A,B,C,Equation,RMSE
2.2522237818441666,192.38495790219167,-164708.0281271622,U = 2.2522*lambda^2 + 192.3850*lambda + -164708.0281,0.011598755812195152
2.2522237811193984,210.92526431169244,-164117.07251630668,U = 2.2522*lambda^2 + 210.9253*lambda + -164117.0725,0.01452193674229235
4.504447618726974,186.7543983727519,-164097.1714049709,U = 4.5044*lambda^2 + 186.7544*lambda + -164097.1714,0.013483279772345565
2.252223801359479,218.8711099139182,-164083.52568916988,U = 2.2522*lambda^2 + 218.8711*lambda + -164083.5257,0.011598755824673278
11.261119056996572,218.9251632821688,-164124.01051296564,U = 11.2611*lambda^2 + 218.9252*lambda + -164124.0105,0.008201558917285547
6.756671403242127,206.22262099574436,-163946.99393265916,U = 6.7567*lambda^2 + 206.2226*lambda + -163946.9939,0.007260968370712856
6.756671380451378,222.24043673890992,-163848.4649718658,U = 6.7567*lambda^2 + 222.2404*lambda + -163848.4650,0.013415693994304256
2.2522237825709874,204.6190376417071,-163897.48561760786,U = 2.2522*lambda^2 + 204.6190*lambda + -163897.4856,0.01452193675485862
11.261118982548918,206.1865854182688,-163798.55663412035,U = 11.2611*lambda^2 + 206.1866*lambda + -163798.5566,0.014831607745075765
6.756671429895258,197.2677791204478,-163920.19551160152,U = 6.7567*lambda^2 + 197.2678*lambda + -163920.1955,0.006324218795589656
4.504447623407246,224.5917583903647,-163839.6523845773,U = 4.5044*lambda^2 + 224.5918*lambda + -163839.6524,0.008943795999173493
6.756671394379218,215.8080855330045,-163683.9662085915,U = 6.7567*lambda^2 + 215.8081*lambda + -163683.9662,0.00953411856131099
11.261119051874148,200.63710594168515,-163787.8895705641,U = 11.2611*lambda^2 + 200.6371*lambda + -163787.8896,0.008201558888385823
6.756671400844062,198.52902445785003,-163903.52518712802,U = 6.7567*lambda^2 + 198.5290*lambda + -163903.5252,0.00632421879127796
4.504447611963597,222.5737658573198,-163865.52985620042,U = 4.5044*lambda^2 + 222.5738*lambda + -163865.5299,0.00894379599026153
4.504447625272924,186.88052290666383,-164125.79612237454,U = 4.5044*lambda^2 + 186.8805*lambda + -164125.7961,0.011984201203440872
-4.504447662266188,218.86210102119367,-163816.00540331268,U = -4.5044*lambda^2 + 218.8621*lambda + -163816.0054,0.011440942275773231
-1.5715883552238683e-08,220.9701825043012,-163864.15478431017,U = -0.0000*lambda^2 + 220.9702*lambda + -163864.1548,0.013347765981435302
2.2118969423778314e-08,220.84405796721694,-163850.8120123465,U = 0.0000*lambda^2 + 220.8441*lambda + -163850.8120,0.01070202153827644
-5.575094137640138e-09,219.96118623684742,-163972.74093757008,U = -0.0000*lambda^2 + 219.9612*lambda + -163972.7409,0.007134681032377466
-2.252223878939412,231.64572337342543,-164180.86378046084,U = -2.2522*lambda^2 + 231.6457*lambda + -164180.8638,0.012648437595159339
6.756671413714427,215.42971193115227,-163946.935563397,U = 6.7567*lambda^2 + 215.4297*lambda + -163946.9356,0.012932707650969362
-4.018188281612659e-08,205.58298943471164,-164047.54281451445,U = -0.0000*lambda^2 + 205.5830*lambda + -164047.5428,0.010089962679194285
4.5044475847907295,195.5831157147477,-164397.24074077874,U = 4.5044*lambda^2 + 195.5831*lambda + -164397.2407,0.008943795986978174
3.6298190524388265e-09,199.78126089306897,-164251.15205695285,U = 0.0000*lambda^2 + 199.7813*lambda + -164251.1521,0.007134681028261563
9.008895253871735,208.79015613449155,-164613.69880537258,U = 9.0089*lambda^2 + 208.7902*lambda + -164613.6988,0.007260968367824058
2.2522237671475263,201.08755070893676,-164384.6844001299,U = 2.2522*lambda^2 + 201.0876*lambda + -164384.6844,0.017683155639516345
-4.040919514980406e-08,195.493026762706,-164204.36410542784,U = -0.0000*lambda^2 + 195.4930*lambda + -164204.3641,0.01008996267191833
9.008895212866612,186.21386466213153,-164104.65601905074,U = 9.0089*lambda^2 + 186.2139*lambda + -164104.6560,0.010786623830049533
2.252223763855841,181.15987443359336,-164110.00784113407,U = 2.2522*lambda^2 + 181.1599*lambda + -164110.0078,0.011036540142818678
2.252223790446642,169.17804375838023,-164164.3698420994,U = 2.2522*lambda^2 + 169.1780*lambda + -164164.3698,0.011036540143388842
-6.039764004300423e-08,199.78126090037404,-164131.19404483595,U = -0.0000*lambda^2 + 199.7813*lambda + -164131.1940,0.007134681024145659
-2.8752196876470378e-08,200.28575903078308,-163970.8359516819,U = -0.0000*lambda^2 + 200.2858*lambda + -163970.8360,0.007134681020029756
4.504447598084392,196.59211197981494,-164107.7951542029,U = 4.5044*lambda^2 + 196.5921*lambda + -164107.7952,0.015254589677197177
4.504447561347215,234.17722293551196,-164334.86733673763,U = 4.5044*lambda^2 + 234.1772*lambda + -164334.8673,0.01144094226807308
1.0055493436529288e-08,212.89821236440912,-164010.13185951769,U = 0.0000*lambda^2 + 212.8982*lambda + -164010.1319,0.007134681028261563
9.008895190107488,220.26748868040158,-164100.63411629965,U = 9.0089*lambda^2 + 220.2675*lambda + -164100.6341,0.010786623820521084
-1.760660021245031e-08,219.33056357022724,-163986.8200653234,U = -0.0000*lambda^2 + 219.3306*lambda + -163986.8201,0.011831529968672436
-3.784854987157086e-08,195.74527582988958,-164324.15526482477,U = -0.0000*lambda^2 + 195.7453*lambda + -164324.1553,0.013347765999035643
11.261118998222528,222.58277475755312,-164230.79536271733,U = 11.2611*lambda^2 + 222.5828*lambda + -164230.7954,0.014831607757521086
2.252223750741242,204.49291311195702,-164296.3551233064,U = 2.2522*lambda^2 + 204.4929*lambda + -164296.3551,0.011036540136736927
9.008895234319281,188.1057326607115,-164299.75649368187,U = 9.0089*lambda^2 + 188.1057*lambda + -164299.7565,0.01078662380943697
-4.8267850927989164e-08,211.63696703803726,-164472.68079643452,U = -0.0000*lambda^2 + 211.6370*lambda + -164472.6808,0.014269362060639027
-6.7566714647950175,213.89819974149577,-164269.5265373145,U = -6.7567*lambda^2 + 213.8982*lambda + -164269.5265,0.013881886159012834
11.261119020111426,204.42084194763447,-164351.4603266796,U = 11.2611*lambda^2 + 204.4208*lambda + -164351.4603,0.008201558897081315
2.252223762153276,215.59187204926275,-164258.85946609118,U = 2.2522*lambda^2 + 215.5919*lambda + -164258.8595,0.007627294842448664
-2.2522238091361677,242.3663087041059,-164151.74189988105,U = -2.2522*lambda^2 + 242.3663*lambda + -164151.7419,0.012648437599471036
9.008895222615113,201.34880866770982,-164217.7614708678,U = 9.0089*lambda^2 + 201.3488*lambda + -164217.7615,0.010786623830049531
4.504447565546491,184.73640584549867,-164422.82230472867,U = 4.5044*lambda^2 + 184.7364*lambda + -164422.8223,0.00894379599073058
2.252223794986186,185.9526066989638,-164167.1781579187,U = 2.2522*lambda^2 + 185.9526*lambda + -164167.1782,0.01617993572922596
4.504447596042946,191.54713064461248,-164020.04237759838,U = 4.5044*lambda^2 + 191.5471*lambda + -164020.0424,0.015254589689297415
9.008895193634013,202.73617853806354,-164352.10304911312,U = 9.0089*lambda^2 + 202.7362*lambda + -164352.1030,0.010786623815854088
-3.246491690617064e-08,194.61015502893133,-164724.1375132894,U = -0.0000*lambda^2 + 194.6102*lambda + -164724.1375,0.017108364083476754
-4.504447616606392,212.5558743471047,-164497.8039678354,U = -4.5044*lambda^2 + 212.5559*lambda + -164497.8040,0.011440942274673209
6.756671361646953,201.05151513131568,-164655.61157137254,U = 6.7567*lambda^2 + 201.0515*lambda + -164655.6116,0.006324218803549711
4.504447621602149,213.24055038561346,-164649.43399172678,U = 4.5044*lambda^2 + 213.2406*lambda + -164649.4340,0.0134832797731234
-5.137373213770503e-08,204.8262422347907,-164389.85367868905,U = -0.0000*lambda^2 + 204.8262*lambda + -164389.8537,0.007134681028261562
4.5044476179960675,214.75404478615383,-164359.84252384855,U = 4.5044*lambda^2 + 214.7540*lambda + -164359.8425,0.01606718218638787
4.504447598072388,183.4751605069323,-164413.33679691685,U = 4.5044*lambda^2 + 183.4752*lambda + -164413.3368,0.008943795995421087
6.756671390859785,159.6826681753737,-164063.80041607548,U = 6.7567*lambda^2 + 159.6827*lambda + -164063.8004,0.00953411856901114
9.008895240631468,181.29500785600976,-164637.4677662467,U = 9.0089*lambda^2 + 181.2950*lambda + -164637.4678,0.010786623827910494
-4.504447638351578,217.6008556863526,-164219.7249326481,U = -4.5044*lambda^2 + 217.6009*lambda + -164219.7249,0.01144094226587304
6.756671407876405,213.03334579709917,-164149.87675064697,U = 6.7567*lambda^2 + 213.0333*lambda + -164149.8768,0.006324218792272967
11.26111900437871,201.26772861447535,-164271.83287151542,U = 11.2611*lambda^2 + 201.2677*lambda + -164271.8329,0.008201558896825565
11.261119002609567,199.88035874659545,-163880.6245043744,U = 11.2611*lambda^2 + 199.8804*lambda + -163880.6245,0.01483160774422722
-4.504447609177282,191.61920180296875,-164097.524460264,U = -4.5044*lambda^2 + 191.6192*lambda + -164097.5245,0.00894379599119963
-2.252223812410922,206.67306575458497,-164149.25746432587,U = -2.2522*lambda^2 + 206.6731*lambda + -164149.2575,0.009815975844894576
4.504447578273457,187.88951917836675,-164475.88721343293,U = 4.5044*lambda^2 + 187.8895*lambda + -164475.8872,0.008943795988854378
9.008895219339612,205.25866920268163,-164162.67459218815,U = 9.0089*lambda^2 + 205.2587*lambda + -164162.6746,0.010786623819743251
9.008895188970678,213.33063934382517,-164130.3535033124,U = 9.0089*lambda^2 + 213.3306*lambda + -164130.3535,0.010786623816243004
9.008895241566206,198.4479443972523,-163906.5480412985,U = 9.0089*lambda^2 + 198.4479*lambda + -163906.5480,0.013881886170496401
2.252223801540574,191.24983709931257,-163793.75991606739,U = 2.2522*lambda^2 + 191.2498*lambda + -163793.7599,0.011036540158023057
4.504447612348661,189.1507645091624,-163948.93604631283,U = 4.5044*lambda^2 + 189.1508*lambda + -163948.9360,0.008943795977128109
4.5044476099082775,204.4118330491183,-163974.3105885188,U = 4.5044*lambda^2 + 204.4118*lambda + -163974.3106,0.008943795979707889
9.008895256704891,186.4661137246876,-164130.15650567587,U = 9.0089*lambda^2 + 186.4661*lambda + -164130.1565,0.01388188616037273
6.756671415597396,210.88922872889088,-164226.37025896338,U = 6.7567*lambda^2 + 210.8892*lambda + -164226.3703,0.010786623828299409
-2.252223857249498,210.96129989365,-164121.1241229427,U = -2.2522*lambda^2 + 210.9613*lambda + -164121.1241,0.005720471142286702
4.504447585391962,224.7178829286422,-164423.67194140496,U = 4.5044*lambda^2 + 224.7179*lambda + -164423.6719,0.011984201199065223
2.0572939782655633e-08,221.47468063476845,-164184.59501477343,U = 0.0000*lambda^2 + 221.4747*lambda + -164184.5950,0.014269362052407222
4.504447595441109,229.38449066280737,-164404.37914233442,U = 4.5044*lambda^2 + 229.3845*lambda + -164404.3791,0.015254589711297842
9.008895218813038,213.45676387421554,-164062.15489057545,U = 9.0089*lambda^2 + 213.4568*lambda + -164062.1549,0.010786623810798176
-6.472070444897717e-08,259.43816519496613,-164352.33717202264,U = -0.0000*lambda^2 + 259.4382*lambda + -164352.3372,0.01334776599573558
9.008895243262995,221.90710760853835,-164215.7582386913,U = 9.0089*lambda^2 + 221.9071*lambda + -164215.7582,0.014332922996263521
4.5044475995835445,205.29470478295116,-164033.1088789139,U = 4.5044*lambda^2 + 205.2947*lambda + -164033.1089,0.012503879265982402
-6.7566715027819,201.15962187366677,-163994.6926442423,U = -6.7567*lambda^2 + 201.1596*lambda + -163994.6926,0.010786623818187586
6.756671394089484,197.52002819179324,-164129.23977397423,U = 6.7567*lambda^2 + 197.5200*lambda + -164129.2398,0.009534118543710647
4.504447635803827,212.60992771785823,-164214.6490500609,U = 4.5044*lambda^2 + 212.6099*lambda + -164214.6491,0.00894379597009235
-1.0454482499199222e-08,210.37572169935447,-164278.48759113485,U = -0.0000*lambda^2 + 210.3757*lambda + -164278.4876,0.007134681020029756
-1.3048591533323666e-08,218.19544277034584,-164451.7928185706,U = -0.0000*lambda^2 + 218.1954*lambda + -164451.7928,0.010089962670463137
4.5044476415049495,229.384490656259,-164438.14817369793,U = 4.5044*lambda^2 + 229.3845*lambda + -164438.1482,0.015254589705797735
-2.2522238135780968,211.5919225567195,-163980.5521065462,U = -2.2522*lambda^2 + 211.5919*lambda + -163980.5521,0.01578177436107793
4.504447571275547,202.898338653089,-164094.17013120733,U = 4.5044*lambda^2 + 202.8983*lambda + -164094.1701,0.015254589699197607
-9.008895296007422,216.75401953601977,-164280.46090051893,U = -9.0089*lambda^2 + 216.7540*lambda + -164280.4609,0.009534118562411011
6.75667138802121,197.2677791256865,-164260.12350417743,U = 6.7567*lambda^2 + 197.2678*lambda + -164260.1235,0.01640311779697588
4.504447620243621,217.65490905361366,-164083.9071625195,U = 4.5044*lambda^2 + 217.6549*lambda + -164083.9072,0.008943795994482986
4.5044476052046125,236.3213399973174,-164231.65633442317,U = 4.5044*lambda^2 + 236.3213*lambda + -164231.6563,0.005393311909093793
4.50444760193922,214.88016932239407,-164151.81445980465,U = 4.5044*lambda^2 + 214.8802*lambda + -164151.8145,0.015254589690397434
9.008895236247424,216.4837526731717,-164182.21300063134,U = 9.0089*lambda^2 + 216.4838*lambda + -164182.2130,0.010786623823243498
9.008895252648871,220.0152396064659,-164012.48469355487,U = 9.0089*lambda^2 + 220.0152*lambda + -164012.4847,0.008089967858584778
9.008895189729193,205.7631673401629,-164308.19770815293,U = 9.0089*lambda^2 + 205.7632*lambda + -164308.1977,0.010786623811187092
-4.504447626939853,219.36659915104974,-164353.37718184013,U = -4.5044*lambda^2 + 219.3666*lambda + -164353.3772,0.0089437959872127
2.2522238158844234,200.83530163569958,-164507.43397981167,U = 2.2522*lambda^2 + 200.8353*lambda + -164507.4340,0.014521936752547582
-2.2522238018426317,224.33050042943796,-164314.73531642876,U = -2.2522*lambda^2 + 224.3305*lambda + -164314.7353,0.009815975842757705
9.008895198663764,210.3036505416094,-164436.6239236811,U = 9.0089*lambda^2 + 210.3037*lambda + -164436.6239,0.01078662380729793
9.008895224361448,206.14154093625257,-164344.34836418324,U = 9.0089*lambda^2 + 206.1415*lambda + -164344.3484,0.014332922995385453
4.504447565806787,225.60075466433773,-164255.0038632523,U = 4.5044*lambda^2 + 225.6008*lambda + -164255.0039,0.01525458968599735
6.756671413783686,218.45670073249494,-164411.04651731852,U = 6.7567*lambda^2 + 218.4567*lambda + -164411.0465,0.013415693981170837
4.504447601238304,227.74487172826775,-164327.73621803182,U = 4.5044*lambda^2 + 227.7449*lambda + -164327.7362,0.008943795995421087
2.252223773981618,225.30346111915424,-164187.03132866055,U = 2.2522*lambda^2 + 225.3035*lambda + -164187.0313,0.011036540141298241
11.261119028155814,217.66391795189702,-164380.32746976832,U = 11.2611*lambda^2 + 217.6639*lambda + -164380.3275,0.008201558898360065
4.5044475986643295,224.71788292721612,-164439.22251894954,U = 4.5044*lambda^2 + 224.7179*lambda + -164439.2225,0.01198420118908874
-9.008895250353687,195.06059978788835,-164391.3235681383,U = -9.0089*lambda^2 + 195.0606*lambda + -164391.3236,0.016403117791349384
-2.2522238352733086,185.35801961275865,-164391.76500400522,U = -2.2522*lambda^2 + 185.3580*lambda + -164391.7650,0.009144805263621086
6.75667144242113,216.69095726282103,-164295.8091238431,U = 6.7567*lambda^2 + 216.6910*lambda + -164295.8091,0.012932707629398184
11.261119032698875,202.40284941191203,-164189.95822001956,U = 11.2611*lambda^2 + 202.4028*lambda + -164189.9582,0.014831607749459913
-2.4885619530728487e-08,222.35755237360718,-164326.44036742477,U = -0.0000*lambda^2 + 222.3576*lambda + -164326.4404,0.007134681034435417
4.504447593783589,196.71823651445447,-164178.12984374756,U = 4.5044*lambda^2 + 196.7182*lambda + -164178.1298,0.008943795999642543
-2.252223826548838,186.36701587951393,-164497.89964133914,U = -2.2522*lambda^2 + 186.3670*lambda + -164497.8996,0.00572047112578638
4.504447595952302,191.9255042456207,-164304.78868569268,U = 4.5044*lambda^2 + 191.9255*lambda + -164304.7887,0.011984201207991547
4.504447557856592,173.38519784071832,-164279.47185006863,U = 4.5044*lambda^2 + 173.3852*lambda + -164279.4719,0.008943795994952037
2.252223759131576,189.1057200364885,-164095.39389569726,U = 2.2522*lambda^2 + 189.1057*lambda + -164095.3939,0.0076272948435486855
-5.060009282274346e-08,189.9435472942714,-164325.031356135,U = -0.0000*lambda^2 + 189.9435*lambda + -164325.0314,0.014269362066812882
13.513342889441915,210.77211308621918,-164346.59360636355,U = 13.5133*lambda^2 + 210.7721*lambda + -164346.5936,0.009815975826303803
9.008895238070224,203.7451747993473,-164233.3615227747,U = 9.0089*lambda^2 + 203.7452*lambda + -164233.3615,0.017161413405959697
-4.365963499411162e-08,212.7720878382388,-164010.68813506563,U = -0.0000*lambda^2 + 212.7721*lambda + -164010.6881,0.01334776598803543
2.2522237745068425,202.8532941743033,-164147.69884674664,U = 2.2522*lambda^2 + 202.8533*lambda + -164147.6988,0.014521936744892267
-4.504447610299483,173.45726899441797,-164306.0515190647,U = -4.5044*lambda^2 + 173.4573*lambda + -164306.0515,0.011440942262572975
6.756671413396983,188.56518631929066,-164095.68168915535,U = 6.7567*lambda^2 + 188.5652*lambda + -164095.6817,0.01078662380729793
-8.111180583277093e-09,186.916558487952,-164576.2090772605,U = -0.0000*lambda^2 + 186.9166*lambda + -164576.2091,0.013347765986935408
-2.2522238603495524,210.3306772277283,-164422.65149610955,U = -2.2522*lambda^2 + 210.3307*lambda + -164422.6515,0.005720471136786595
2.2522238022217222,207.5199019081192,-164665.13840377153,U = 2.2522*lambda^2 + 207.5199*lambda + -164665.1384,0.011598755820333059
6.756671406147222,202.69113405945245,-164216.9777171316,U = 6.7567*lambda^2 + 202.6911*lambda + -164216.9777,0.013415693994304256
4.504447600376152,211.8531805211096,-164667.3754092035,U = 4.5044*lambda^2 + 211.8532*lambda + -164667.3754,0.008943795983225769
4.504447593811768,211.22255785402376,-164658.7889327587,U = 4.5044*lambda^2 + 211.2226*lambda + -164658.7889,0.01606718218651842
9.00889520607866,222.78997934621293,-164364.8402331647,U = 9.0089*lambda^2 + 222.7900*lambda + -164364.8402,0.010786623815465171
-4.504447662251858,184.80847700577579,-164975.52666891378,U = -4.5044*lambda^2 + 184.8085*lambda + -164975.5267,0.011440942259272911
9.008895250197739,207.15053720082506,-164613.84943446767,U = 9.0089*lambda^2 + 207.1505*lambda + -164613.8494,0.010786623811187092
13.513342851562188,206.23162988806143,-164777.5390453814,U = 13.5133*lambda^2 + 206.2316*lambda + -164777.5390,0.01578177435881847
-4.5044476515945275,212.17750075049116,-164552.7273791523,U = -4.5044*lambda^2 + 212.1775*lambda + -164552.7274,0.005393311924261529
4.504447620609172,188.01564370677806,-164605.97422124265,U = 4.5044*lambda^2 + 188.0156*lambda + -164605.9742,0.008943795999173491
2.2522238260097986,176.11489309053286,-164754.22740597487,U = 2.2522*lambda^2 + 176.1149*lambda + -164754.2274,0.0110365401477601
6.756671412820715,174.8176121795259,-164332.4176244284,U = 6.7567*lambda^2 + 174.8176*lambda + -164332.4176,0.009534118565711076
4.504447626735806,177.16893383438583,-164307.2532575259,U = 4.5044*lambda^2 + 177.1689*lambda + -164307.2533,0.008943795982287667
2.252223792229046,196.04256937027094,-164493.69868177778,U = 2.2522*lambda^2 + 196.0426*lambda + -164493.6987,0.016179935721447634
-8.347326733599258e-09,209.87122356606415,-164576.39176651003,U = -0.0000*lambda^2 + 209.8712*lambda + -164576.3918,0.007134681020029756
-1.3785952447654777e-08,204.06949503149372,-164497.52609578008,U = -0.0000*lambda^2 + 204.0695*lambda + -164497.5261,0.007134681028261562
11.26111905827206,216.27654808174702,-164326.2251811811,U = 11.2611*lambda^2 + 216.2765*lambda + -164326.2252,0.014831607754834029
2.252223790274447,185.1958594986354,-164634.13804953266,U = 2.2522*lambda^2 + 185.1959*lambda + -164634.1380,0.014521936734203714
2.2522237768366513,187.59222563458025,-164442.04236390168,U = 2.2522*lambda^2 + 187.5922*lambda + -164442.0424,0.004471897992316461
9.008895186913742,217.87112254614476,-164382.69678489197,U = 9.0089*lambda^2 + 217.8711*lambda + -164382.6968,0.010786623811964925
4.5044475934901955,203.9073349176033,-164804.42074176166,U = 4.5044*lambda^2 + 203.9073*lambda + -164804.4207,0.011984201199065223
9.00889523155442,210.05140147075872,-164737.71275305294,U = 9.0089*lambda^2 + 210.0514*lambda + -164737.7128,0.0072609683658019
-4.504447627909289,228.95206368953222,-164847.21926484193,U = -4.5044*lambda^2 + 228.9521*lambda + -164847.2193,0.011440942282373358
4.504447626144984,238.33933253024588,-164759.41465951508,U = 4.5044*lambda^2 + 238.3393*lambda + -164759.4147,0.008943795988854378
2.2522237824460705,198.94343363985536,-164635.28489111052,U = 2.2522*lambda^2 + 198.9434*lambda + -164635.2849,0.014521936744314509
4.504447574925152,216.51978825905826,-164766.42990698537,U = 4.5044*lambda^2 + 216.5198*lambda + -164766.4299,0.011984201206416314
9.00889527596777,198.44794439373072,-164474.1523604942,U = 9.0089*lambda^2 + 198.4479*lambda + -164474.1524,0.013881886162034826
4.504447608725205,221.31252052390482,-164352.9578781828,U = 4.5044*lambda^2 + 221.3125*lambda + -164352.9579,0.016067182186518418
6.756671405447762,190.83542792138178,-164405.0656492639,U = 6.7567*lambda^2 + 190.8354*lambda + -164405.0656,0.012932707631831025
9.008895234446362,203.24067666722112,-164509.45821862816,U = 9.0089*lambda^2 + 203.2407*lambda + -164509.4582,0.017887591969500363
-1.1162939174706702e-08,208.10548009877675,-164496.92365718927,U = -0.0000*lambda^2 + 208.1055*lambda + -164496.9237,0.010089962685015054
4.504447578950791,212.1054295884678,-164486.43605649346,U = 4.5044*lambda^2 + 212.1054*lambda + -164486.4361,0.01198420120484108
-2.2522238167868487,198.85334468405927,-164615.87582013867,U = -2.2522*lambda^2 + 198.8533*lambda + -164615.8758,0.012648437585540939
9.00889521733458,188.98860439658165,-164667.0331969244,U = 9.0089*lambda^2 + 188.9886*lambda + -164667.0332,0.0138818861711008
4.504447598679495,188.5201418430952,-164491.42244161063,U = 4.5044*lambda^2 + 188.5201*lambda + -164491.4224,0.008943795988854378
9.008895240633171,204.75417106604436,-164332.66462220854,U = 9.0089*lambda^2 + 204.7542*lambda + -164332.6646,0.01388188616037273
9.008895190552087,200.213687870797,-164402.52860130387,U = 9.0089*lambda^2 + 200.2137*lambda + -164402.5286,0.010786623811964925
9.008895222295585,190.37597426309367,-164521.00746548173,U = 9.0089*lambda^2 + 190.3760*lambda + -164521.0075,0.008089967863251772
2.2522237889223353,212.6910077787761,-163935.3528711528,U = 2.2522*lambda^2 + 212.6910*lambda + -163935.3529,0.011036540143959005
9.008895220675248,222.0332321433816,-164362.0955147799,U = 9.0089*lambda^2 + 222.0332*lambda + -164362.0955,0.007260968375912691
-2.252223846330565,223.1953796336893,-164061.89682475617,U = -2.2522*lambda^2 + 223.1954*lambda + -164061.8968,0.009144805262703604
-2.193969718327196e-08,225.76291477389168,-164053.60158850515,U = -0.0000*lambda^2 + 225.7629*lambda + -164053.6016,0.010089962669007945
9.008895179245481,206.39379000818008,-163949.68488884682,U = 9.0089*lambda^2 + 206.3938*lambda + -163949.6849,0.010786623810409261
6.756671429959054,192.85342045276775,-164325.71285207046,U = 6.7567*lambda^2 + 192.8534*lambda + -164325.7129,0.016403117803881123
-6.254234456572919e-08,203.06049876942416,-164670.40348928026,U = -0.0000*lambda^2 + 203.0605*lambda + -164670.4035,0.010089962670463137
2.2522237908350116,219.88010618122644,-164290.37178689128,U = 2.2522*lambda^2 + 219.8801*lambda + -164290.3718,0.01452193674229235
2.252223767164231,208.40277364526992,-164295.87440315267,U = 2.2522*lambda^2 + 208.4028*lambda + -164295.8744,0.004471897993254562
4.504447593918095,197.09661011453136,-164835.42820794412,U = 4.5044*lambda^2 + 197.0966*lambda + -164835.4282,0.012503879262291864
9.008895200726927,206.2676654716488,-164540.02229080634,U = 9.0089*lambda^2 + 206.2677*lambda + -164540.0223,0.007260968371001735
6.7566714151050205,215.68196099804481,-164423.35457492791,U = 6.7567*lambda^2 + 215.6820*lambda + -164423.3546,0.007260968372735015
4.504447588459043,215.5107919901784,-164382.95988815976,U = 4.5044*lambda^2 + 215.5108*lambda + -164382.9599,0.005393311906760295
-1.1866673880803361e-08,207.22260836555506,-164499.78356042373,U = -0.0000*lambda^2 + 207.2226*lambda + -164499.7836,0.007134681030319514
-6.756671427809255,191.4480327939964,-164384.82263628792,U = -6.7567*lambda^2 + 191.4480*lambda + -164384.8226,0.007260968367824058
6.756671411365949,182.63733324961504,-164738.6657489837,U = 6.7567*lambda^2 + 182.6373*lambda + -164738.6657,0.012932707629073805
2.2522237920174506,197.8083128372382,-164740.97271115362,U = 2.2522*lambda^2 + 197.8083*lambda + -164740.9727,0.005720471131286487
11.261119057685613,184.74541473336285,-164300.35917623882,U = 11.2611*lambda^2 + 184.7454*lambda + -164300.3592,0.014831607749601338
-4.09548482196711e-08,206.84423476844677,-164302.1968617123,U = -0.0000*lambda^2 + 206.8442*lambda + -164302.1969,0.01008996267191833
4.5044475910703765,207.18657278560568,-164312.99640334773,U = 4.5044*lambda^2 + 207.1866*lambda + -164312.9964,0.012503879265814652
4.504447584166001,211.6009314560506,-164421.3245229915,U = 4.5044*lambda^2 + 211.6009*lambda + -164421.3245,0.006466353808373709
6.756671382527607,211.51985139917815,-164307.65050708802,U = 6.7567*lambda^2 + 211.5199*lambda + -164307.6505,0.013415693982577989
-7.188477150175508e-09,191.07866809002007,-164023.66982941056,U = -0.0000*lambda^2 + 191.0787*lambda + -164023.6698,0.010089962674828711
4.504447622098937,214.62792025291128,-164347.9889727189,U = 4.5044*lambda^2 + 214.6279*lambda + -164347.9890,0.011984201187513506
4.504447632371319,203.27671224751975,-163992.4024450591,U = 4.5044*lambda^2 + 203.2767*lambda + -163992.4024,0.011984201197665014
2.2522237799363802,203.86229044233914,-164077.8925790904,U = 2.2522*lambda^2 + 203.8623*lambda + -164077.8926,0.011036540144149062
-1.880250780924843e-08,186.41206035541836,-164116.01457987347,U = -0.0000*lambda^2 + 186.4121*lambda + -164116.0146,0.014269362048291318
1.3297390165422636e-08,202.80824969359674,-164307.09403537647,U = 0.0000*lambda^2 + 202.8082*lambda + -164307.0940,0.01426936204005951
13.513342817373715,205.7271317585546,-164755.4874376087,U = 13.5133*lambda^2 + 205.7271*lambda + -164755.4874,0.009815975830577544
4.504447589560713,195.7092402476119,-164623.46150431474,U = 4.5044*lambda^2 + 195.7092*lambda + -164623.4615,0.011984201194864597
9.008895200408965,200.97043506999034,-164991.1934287572,U = 9.0089*lambda^2 + 200.9704*lambda + -164991.1934,0.013881886164452418
2.2522237814644033,203.23166777470033,-164464.93074044815,U = 2.2522*lambda^2 + 203.2317*lambda + -164464.9307,0.0110365401477601
2.2522237693404055,228.456574454176,-164366.8016410797,U = 2.2522*lambda^2 + 228.4566*lambda + -164366.8016,0.011036540139017583
4.504447569668333,198.10560638442985,-164170.02090355393,U = 4.5044*lambda^2 + 198.1056*lambda + -164170.0209,0.008943795986978174
-4.504447624616988,217.97922928325715,-164308.2352882809,U = -4.5044*lambda^2 + 217.9792*lambda + -164308.2353,0.008201558887874324
-4.0550344206503945e-08,213.15046143674408,-164439.3632120239,U = -0.0000*lambda^2 + 213.1505*lambda + -164439.3632,0.01008996268355986
-3.859217613137397e-08,229.67277531168656,-163824.0377319149,U = -0.0000*lambda^2 + 229.6728*lambda + -163824.0377,0.010702021546508246
3.919351745754593e-09,181.61932808422716,-164079.83829909147,U = 0.0000*lambda^2 + 181.6193*lambda + -164079.8383,0.010089962679194285
-2.25222381665958,189.64625374702155,-163984.03158103614,U = -2.2522*lambda^2 + 189.6463*lambda + -163984.0316,0.009815975851305187
4.5044476313473645,217.52878451978904,-164325.48096281663,U = 4.5044*lambda^2 + 217.5288*lambda + -164325.4810,0.008943795982756717
