times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
139.4|1.0|0.92|0.0|-164286.9522532292|-164287.02792794927|-164287.12882757597|-164287.15405248263|-164287.22972720268
139.6|1.0|0.92|0.0|-164341.32238872343|-164341.07013965663|-164340.84311549654|-164340.56564152305|-164340.3133924563
139.8|1.0|0.92|0.0|-164249.90563615953|-164248.79574026566|-164247.7110692785|-164246.5507235713|-164245.41560277075
140.0|1.0|0.92|0.0|-164242.9183370096|-164242.70392530283|-164242.48951359608|-164242.2246520759|-164241.97240300916
140.2|1.0|0.92|0.0|-164354.65806363447|-164354.06527832753|-164353.49771792727|-164352.8670952603|-164352.2616975
140.4|1.0|0.92|0.0|-164335.21590739526|-164334.8501462484|-164334.4969975549|-164334.0807865947|-164333.67718808787
140.6|1.0|0.92|0.0|-164533.3701618076|-164532.91611348742|-164532.4746776205|-164531.9827919403|-164531.5035187134
140.8|1.0|0.92|0.0|-164292.0687045218|-164291.8416803617|-164291.6272686549|-164291.34979468148|-164291.110158068
141.0|1.0|0.92|0.0|-164447.681153821|-164447.87034062107|-164448.08475232785|-164448.22348931458|-164448.387451208
141.2|1.0|0.92|0.0|-164227.28280268935|-164226.75307964912|-164226.24858151557|-164225.69363356862|-164225.16391052838
141.4|1.0|0.92|0.0|-164251.27960314415|-164250.85077973062|-164250.43456877043|-164249.96790799688|-164249.51385967666
141.6|1.0|0.92|0.0|-163988.57074819814|-163988.00318779785|-163987.44823985096|-163986.85545454398|-163986.25005678373
141.8|1.0|0.92|0.0|-164123.6852815711|-164122.827634744|-164122.00782527696|-164121.1249535432|-164120.2546942628
142.0|1.0|0.92|0.0|-164020.88117440318|-164020.2883890962|-164019.7334411493|-164019.10281848235|-164018.51003317538
142.2|1.0|0.92|0.0|-163870.37171530465|-163869.9050545311|-163869.46361866422|-163868.971732984|-163868.46723485042
142.4|1.0|0.92|0.0|-163605.23906562736|-163604.6715052271|-163604.1039448268|-163603.4859346132|-163602.88053685293
142.6|1.0|0.92|0.0|-163671.43020183846|-163670.77435426484|-163670.1563440512|-163669.47527157087|-163668.8068115439
142.8|1.0|0.92|0.0|-163901.8944039244|-163901.07459445737|-163900.26739744365|-163899.4097506166|-163898.5773286962
143.0|1.0|0.92|0.0|-163748.5699095975|-163747.93928693054|-163747.30866426358|-163746.6023668766|-163745.94651930296
143.2|1.0|0.92|0.0|-164259.8822453243|-164259.25162265732|-164258.6336124437|-164257.9525399634|-164257.3093048431
143.4|1.0|0.92|0.0|-163805.48077641916|-163804.81231639217|-163804.1690812719|-163803.45017143153|-163802.76909895122
143.6|1.0|0.92|0.0|-163942.24065605938|-163941.43345904563|-163940.65148693862|-163939.8190650182|-163938.98664309786
143.8|1.0|0.92|0.0|-164049.54177227907|-164049.17601113222|-164048.83547489208|-164048.4192639319|-164048.01566542502
144.0|1.0|0.92|0.0|-164015.89096493224|-164015.47475397206|-164015.0963803719|-164014.65494450502|-164014.2261210915
144.2|1.0|0.92|0.0|-164137.899286057|-164137.26866339004|-164136.65065317645|-164135.9569682428|-164135.30112066914
144.4|1.0|0.92|0.0|-163940.9607605031|-163940.40581255622|-163939.8887019693|-163939.28330420904|-163938.7283562621
144.6|1.0|0.92|0.0|-164192.41724107292|-164191.7361685926|-164191.06770856565|-164190.33618627198|-164189.65511379164
144.8|1.0|0.92|0.0|-164229.4516515114|-164229.02282809786|-164228.61922959102|-164228.13995636412|-164227.69852049724
145.0|1.0|0.92|0.0|-164257.13216537147|-164256.5015427045|-164255.87092003756|-164255.2024600106|-164254.54661243694
145.2|1.0|0.92|0.0|-164261.96321112794|-164261.16862656758|-164260.39926691388|-164259.56684499347|-164258.7344230731
145.4|1.0|0.92|0.0|-164405.2785184214|-164405.00104444794|-164404.74879538117|-164404.44609650102|-164404.15601007422
145.6|1.0|0.92|0.0|-164399.38850271198|-164398.88400457843|-164398.37950644485|-164397.79933359125|-164397.269610551
145.8|1.0|0.92|0.0|-164350.60479966743|-164350.1759762539|-164349.74715284037|-164349.26787961347|-164348.81383129326
146.0|1.0|0.92|0.0|-164120.16363700238|-164119.21770300192|-164118.2717690015|-164117.2753851877|-164116.3168387339
146.2|1.0|0.92|0.0|-164383.57472499183|-164382.94410232487|-164382.35131701792|-164381.69546944427|-164381.052234324
146.4|1.0|0.92|0.0|-164374.6408341457|-164373.94714921206|-164373.26607673173|-164372.52194198474|-164371.81564459772
146.6|1.0|0.92|0.0|-164321.31953837795|-164320.76459043106|-164320.20964248411|-164319.61685717717|-164319.02407187026
146.8|1.0|0.92|0.0|-164245.5498547599|-164244.76788265287|-164244.06158526588|-164243.27961315884|-164242.4976410518
147.0|1.0|0.92|0.0|-164477.16390959552|-164476.44499975516|-164475.73870236817|-164474.9819551678|-164474.25043287413
147.2|1.0|0.92|0.0|-164312.01928316092|-164310.9219997204|-164309.8625536399|-164308.75265774605|-164307.6679867589
147.4|1.0|0.92|0.0|-164344.51493442885|-164343.8212494952|-164343.1527894682|-164342.42126717456|-164341.71496978754
147.6|1.0|0.92|0.0|-164460.420849969|-164459.58842804862|-164458.75600612824|-164457.8731343945|-164457.0028751141
147.8|1.0|0.92|0.0|-164567.3694218643|-164566.46132522388|-164565.57845349013|-164564.6577443964|-164563.73703530262
148.0|1.0|0.92|0.0|-164533.67351293488|-164533.24468952135|-164532.8410910145|-164532.37443024095|-164531.93299437407
148.2|1.0|0.92|0.0|-164627.30836652516|-164626.40026988476|-164625.51739815102|-164624.58407660393|-164623.67597996347
148.4|1.0|0.92|0.0|-164241.1848455848|-164240.88214670465|-164240.62989763785|-164240.27674894436|-164239.9740500642
148.6|1.0|0.92|0.0|-164360.32207982696|-164359.69145716002|-164359.07344694642|-164358.40498691943|-164357.76175179915
148.8|1.0|0.92|0.0|-164223.00611898833|-164222.48900840143|-164222.00973517454|-164221.45478722762|-164220.93767664072
149.0|1.0|0.92|0.0|-164273.42137967565|-164272.87904418207|-164272.3493211418|-164271.78176074155|-164271.2142003413
149.2|1.0|0.92|0.0|-164448.31614636214|-164447.4332746284|-164446.56301534802|-164445.64230625422|-164444.73420961382
149.4|1.0|0.92|0.0|-164280.7762298421|-164280.53659322864|-164280.30956906854|-164280.04470754843|-164279.76723357497
149.6|1.0|0.92|0.0|-164383.99025057006|-164383.63710187655|-164383.32179054306|-164382.95602939624|-164382.5902682494
149.8|1.0|0.92|0.0|-164411.46017394285|-164410.9556758093|-164410.4764025824|-164409.94667954213|-164409.4169565019
150.0|1.0|0.92|0.0|-164005.81844964714|-164005.08692735346|-164004.34279260642|-164003.57343295275|-164002.8166857524
150.2|1.0|0.92|0.0|-164427.79480525447|-164427.23985730758|-164426.72274672065|-164426.11734896037|-164425.56240101345
150.4|1.0|0.92|0.0|-164579.4897757612|-164578.48077949407|-164577.49700813362|-164576.47539941315|-164575.45379069267
150.6|1.0|0.92|0.0|-164405.99090135706|-164405.17109189|-164404.3638948763|-164403.4936355959|-164402.64860122214
150.8|1.0|0.92|0.0|-164116.12346488802|-164115.64419166112|-164115.15230598088|-164114.635195394|-164114.1306972604
151.0|1.0|0.92|0.0|-163887.62948622537|-163887.12498809182|-163886.6457148649|-163886.090766918|-163885.58626878442
151.2|1.0|0.92|0.0|-164541.5742235939|-164541.2462998071|-164540.91837602027|-164540.5400024201|-164540.16162881991
151.4|1.0|0.92|0.0|-164444.87454384216|-164444.23130872188|-164443.6006860549|-164442.9196135746|-164442.2511535476
151.6|1.0|0.92|0.0|-164192.3559568462|-164191.42263529912|-164190.51453865867|-164189.53076729825|-164188.57222084445
151.8|1.0|0.92|0.0|-164174.4714980112|-164173.90393761094|-164173.34898966402|-164172.75620435708|-164172.17603150348
152.0|1.0|0.92|0.0|-164279.60689769097|-164279.1780742774|-164278.7870882239|-164278.32042745035|-164277.86637913017
152.2|1.0|0.92|0.0|-164359.54462695488|-164359.1284159947|-164358.7374299412|-164358.27076916763|-164357.85455820744
152.4|1.0|0.92|0.0|-164820.92778982985|-164820.19626753617|-164819.4647452425|-164818.70799804214|-164817.95125084178
152.6|1.0|0.92|0.0|-164838.63123678905|-164837.87448958866|-164837.13035484168|-164836.34838273464|-164835.55379817425
152.8|1.0|0.92|0.0|-164720.91100471318|-164720.10380769946|-164719.30922313908|-164718.46418876536|-164717.61915439164
153.0|1.0|0.92|0.0|-164510.27820771563|-164509.4079484352|-164508.56291406148|-164507.65481742108|-164506.759333234
153.2|1.0|0.92|0.0|-164526.2631851398|-164525.50643793948|-164524.7749156458|-164523.99294353876|-164523.22358388506
153.4|1.0|0.92|0.0|-164511.0552057623|-164510.72728197547|-164510.42458309533|-164510.04620949517|-164509.71828570834
153.6|1.0|0.92|0.0|-164669.6994725854|-164669.06884991843|-164668.46345215818|-164667.80760458452|-164667.1517570109
153.8|1.0|0.92|0.0|-164853.12969215796|-164852.5999691177|-164852.09547098412|-164851.51529813051|-164850.96035018362
154.0|1.0|0.92|0.0|-164465.97782445748|-164465.28413952384|-164464.61567949687|-164463.90938210988|-164463.20308472286
154.2|1.0|0.92|0.0|-164676.69020741043|-164676.77849458376|-164676.89200666384|-164676.92984402383|-164677.00551874388
154.4|1.0|0.92|0.0|-164689.7628932911|-164689.04398345074|-164688.36291097043|-164687.61877622342|-164686.8998663831
154.6|1.0|0.92|0.0|-164680.27476063944|-164679.87116213256|-164679.50540098574|-164679.08919002552|-164678.67297906533
154.8|1.0|0.92|0.0|-164800.3409183065|-164799.79858281292|-164799.281472226|-164798.7012993724|-164798.14635142547
155.0|1.0|0.92|0.0|-164485.57300512312|-164485.2198564296|-164484.8919326428|-164484.48833413594|-164484.10996053577
155.2|1.0|0.92|0.0|-164775.38195795153|-164774.99097189802|-164774.5999858445|-164774.14593752427|-164773.71711411074
155.4|1.0|0.92|0.0|-164580.27991724724|-164579.8384813804|-164579.40965796687|-164578.91777228663|-164578.45111151307
155.6|1.0|0.92|0.0|-164505.98314503542|-164505.4912593552|-164504.999373675|-164504.4570381814|-164503.91470268782
155.8|1.0|0.92|0.0|-164197.41792281615|-164196.7620752425|-164196.15667748224|-164195.48821745525|-164194.81975742825
156.0|1.0|0.92|0.0|-164577.07560106844|-164576.6215527482|-164576.167504428|-164575.66300629443|-164575.20895797425
156.2|1.0|0.92|0.0|-164342.62420444592|-164342.28366820575|-164341.9683568723|-164341.57737081876|-164341.19899721857
156.4|1.0|0.92|0.0|-164182.787989883|-164182.4222287362|-164182.05646758934|-164181.64025662915|-164181.261883029
156.6|1.0|0.92|0.0|-164155.80995219047|-164155.07842989676|-164154.3721325098|-164153.59016040276|-164152.8334132024
156.8|1.0|0.92|0.0|-164292.11012247935|-164291.97138549262|-164291.8326485059|-164291.65607415914|-164291.47949981238
157.0|1.0|0.92|0.0|-163953.96492320436|-163954.19194736445|-163954.44419643123|-163954.658608138|-163954.87301984476
157.2|1.0|0.92|0.0|-164103.9662870678|-164103.58791346764|-164103.23476477413|-164102.8059413606|-164102.42756776043
157.4|1.0|0.92|0.0|-164406.21222790758|-164405.99781620083|-164405.79601694742|-164405.54376788062|-164405.3167437205
157.6|1.0|0.92|0.0|-164283.69044032146|-164283.18594218788|-164282.706668961|-164282.17694592074|-164281.65983533385
157.8|1.0|0.92|0.0|-164127.34669646074|-164126.70346134045|-164126.08545112683|-164125.4043786465|-164124.74853107287
158.0|1.0|0.92|0.0|-164133.75404411918|-164133.1864837189|-164132.65676067866|-164132.0513629184|-164131.4711900648
158.2|1.0|0.92|0.0|-164013.213717174|-164012.2551707202|-164011.3218491731|-164010.31285290595|-164009.3290815455
158.4|1.0|0.92|0.0|-163899.73527810807|-163899.3316796012|-163898.95330600103|-163898.52448258747|-163898.09565917394
158.6|1.0|0.92|0.0|-163826.60827364732|-163825.57405247347|-163824.55244375303|-163823.48038521918|-163822.42093913868
158.8|1.0|0.92|0.0|-163729.79325887063|-163728.96083695025|-163728.15363993656|-163727.2959931095|-163726.4383462824
159.0|1.0|0.92|0.0|-163636.48609790497|-163636.15817411814|-163635.855475238|-163635.47710163784|-163635.12395294433
159.2|1.0|0.92|0.0|-163842.04762928377|-163840.93773338993|-163839.85306240275|-163838.6801042422|-163837.57020834836
159.4|1.0|0.92|0.0|-163789.5049515905|-163788.5337926834|-163787.60047113628|-163786.59147486914|-163785.60770350866
159.6|1.0|0.92|0.0|-163826.74607604134|-163825.82536694757|-163824.95510766713|-163823.99656121337|-163823.06323966623
159.8|1.0|0.92|0.0|-163835.45851926392|-163834.97924603702|-163834.49997281012|-163833.99547467654|-163833.4657516363
160.0|1.0|0.92|0.0|-163842.42059350718|-163841.89087046692|-163841.37375988002|-163840.78097457305|-163840.22602662613
160.2|1.0|0.92|0.0|-163762.33256935372|-163761.7650089535|-163761.23528591322|-163760.62988815294|-163760.03710284602
160.4|1.0|0.92|0.0|-163797.3759243928|-163796.84620135257|-163796.35431567233|-163795.78675527207|-163795.2570322318
160.6|1.0|0.92|0.0|-164148.45491513165|-164147.74861774463|-164147.04232035766|-164146.29818561065|-164145.56666331695
160.8|1.0|0.92|0.0|-164136.34915971148|-164135.51673779107|-164134.69692832406|-164133.83928149697|-164132.99424712325
161.0|1.0|0.92|0.0|-164113.37864841684|-164112.268752523|-164111.18408153582|-164110.0237358286|-164108.90122748143
161.2|1.0|0.92|0.0|-163834.1561150049|-163833.19756855114|-163832.23902209732|-163831.23002583018|-163830.2336420164
161.4|1.0|0.92|0.0|-164213.45328835025|-164213.12536456337|-164212.8100532299|-164212.43167962972|-164212.07853093624
161.6|1.0|0.92|0.0|-164323.26419322588|-164322.30564677212|-164321.372325225|-164320.3759414112|-164319.4047825041
161.8|1.0|0.92|0.0|-164083.13650268092|-164082.69506681408|-164082.27885585386|-164081.78697017365|-164081.3203094001
162.0|1.0|0.92|0.0|-163996.23669917375|-163995.60607650678|-163994.98806629318|-163994.3196062662|-163993.66375869256
162.2|1.0|0.92|0.0|-164129.80436295082|-164128.9971659371|-164128.2278062834|-164127.39538436302|-164126.58818734932
162.4|1.0|0.92|0.0|-163819.23531192605|-163818.97045040593|-163818.68036397913|-163818.36505264565|-163818.03712885882
162.6|1.0|0.92|0.0|-163962.14801009512|-163961.5930621482|-163961.0759515613|-163960.50839116104|-163959.92821830744
162.8|1.0|0.92|0.0|-163825.6715733686|-163824.81392654154|-163823.98150462116|-163823.07340798073|-163822.21576115367
163.0|1.0|0.92|0.0|-164150.41031885336|-164149.84275845313|-164149.30042295952|-164148.72025010592|-164148.14007725232
163.2|1.0|0.92|0.0|-163915.14190646086|-163915.02839438082|-163914.92749475408|-163914.75092040736|-163914.61218342063
163.4|1.0|0.92|0.0|-164242.35239264058|-164241.88573186702|-164241.4569084535|-164240.9524103199|-164240.48574954638
163.6|1.0|0.92|0.0|-164097.37224150632|-164096.89296827943|-164096.4641448659|-164095.95964673234|-164095.48037350544
163.8|1.0|0.92|0.0|-164303.61140206238|-164302.94294203544|-164302.2997069151|-164301.5934095281|-164300.89972459446
164.0|1.0|0.92|0.0|-164172.68393586032|-164172.38123698017|-164172.10376300671|-164171.76322676652|-164171.44791543306
164.2|1.0|0.92|0.0|-164393.61091222896|-164393.05596428202|-164392.52624124178|-164391.94606838818|-164391.35328308123
164.4|1.0|0.92|0.0|-164343.587938066|-164343.15911465246|-164342.75551614558|-164342.30146782537|-164341.84741950518
164.6|1.0|0.92|0.0|-164013.62202986592|-164013.067081919|-164012.51213397208|-164011.9067362118|-164011.3265633582
164.8|1.0|0.92|0.0|-164316.77653693623|-164316.17113917597|-164315.56574141563|-164314.909893842|-164314.27927117507
165.0|1.0|0.92|0.0|-164027.53095805857|-164026.9003353916|-164026.282325178|-164025.61386515104|-164024.9580175774
165.2|1.0|0.92|0.0|-164134.00528914822|-164133.8665521615|-164133.7782649881|-164133.60169064137|-164133.47556610795
165.4|1.0|0.92|0.0|-164032.4303047529|-164032.12760587275|-164031.8501318993|-164031.52220811247|-164031.2321216857
165.6|1.0|0.92|0.0|-164302.77400338725|-164302.1181558136|-164301.48753314663|-164300.8064606663|-164300.13800063936
165.8|1.0|0.92|0.0|-164476.25534540508|-164475.49859820475|-164474.76707591108|-164473.98510380404|-164473.2283566037
166.0|1.0|0.92|0.0|-164210.3550683967|-164209.57309628965|-164208.79112418264|-164207.9839271689|-164207.17673015522
166.2|1.0|0.92|0.0|-164188.35894977313|-164187.70310219948|-164187.0724795325|-164186.39140705217|-164185.71033457186
166.4|1.0|0.92|0.0|-164333.47783789408|-164332.30487973354|-164331.15714647967|-164329.94635095913|-164328.7607803452
166.6|1.0|0.92|0.0|-164331.68686951994|-164330.40039927932|-164329.12654149206|-164327.8274587981|-164326.51576365082
166.8|1.0|0.92|0.0|-164553.38191134855|-164552.48642716146|-164551.6035554277|-164550.6702338806|-164549.76213724018
167.0|1.0|0.92|0.0|-163900.1119371923|-163899.29212772526|-163898.48493071154|-163897.62728388447|-163896.7696370574
167.2|1.0|0.92|0.0|-164148.400693628|-164147.83313322774|-164147.29079773417|-164146.6853999739|-164146.09261466694
167.4|1.0|0.92|0.0|-164229.20427359673|-164228.90157471658|-164228.59887583644|-164228.2583395963|-164227.93041580947
167.6|1.0|0.92|0.0|-164365.4463286638|-164365.18146714364|-164364.94183053024|-164364.6517441034|-164364.36165767664
167.8|1.0|0.92|0.0|-164261.9358950314|-164261.7088708713|-164261.46923425785|-164261.21698519104|-164260.9647361243
168.0|1.0|0.92|0.0|-164363.99782182148|-164363.2410746211|-164362.48432742077|-164361.70235531373|-164360.92038320669
168.2|1.0|0.92|0.0|-164260.15949347973|-164259.314459106|-164258.50726209232|-164257.63700281188|-164256.79196843816
168.4|1.0|0.92|0.0|-163989.04410621178|-163988.45132090483|-163987.90898541122|-163987.27836274423|-163986.68557743734
168.6|1.0|0.92|0.0|-164226.83930146924|-164225.83030520214|-164224.85914629503|-164223.82492512118|-164222.80331640074
168.8|1.0|0.92|0.0|-164645.7228092024|-164644.890387282|-164644.0831902683|-164643.21293098788|-164642.35528416082
169.0|1.0|0.92|0.0|-164739.6149914757|-164739.11049334213|-164738.63122011526|-164738.101497075|-164737.57177403476
169.2|1.0|0.92|0.0|-164741.5068594766|-164740.97713643636|-164740.44741339612|-164739.85462808918|-164739.2870676889
169.4|1.0|0.92|0.0|-164519.28734054466|-164518.7576175044|-164518.21528201082|-164517.6224967039|-164517.0549363036
169.6|1.0|0.92|0.0|-164597.63142385453|-164597.18998798766|-164596.77377702747|-164596.31972870725|-164595.8530679337
169.8|1.0|0.92|0.0|-164595.80590058645|-164595.1122156528|-164594.45636807918|-164593.7374582388|-164593.03116085182
170.0|1.0|0.92|0.0|-164524.31468337035|-164523.60838598336|-164522.90208859637|-164522.145341396|-164521.4138191023
170.2|1.0|0.92|0.0|-164694.63325326308|-164694.07830531613|-164693.5485822759|-164692.94318451564|-164692.36301166203
170.4|1.0|0.92|0.0|-164187.95316526692|-164187.58740412007|-164187.23425542656|-164186.83065691972|-164186.42705841287
170.6|1.0|0.92|0.0|-164488.0401279181|-164487.77526639795|-164487.52301733117|-164487.23293090434|-164486.94284447757
