times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)
45.2|1.0|0.58|0.0|-164054.45097936282|-164052.33208720185|-164050.2384199475|-164048.06907797317|-164045.93757335885
45.4|1.0|0.58|0.0|-164092.86234145545|-164090.98308590794|-164089.12905526705|-164087.2371872662|-164085.34531926533
45.6|1.0|0.58|0.0|-164423.27118890692|-164421.16490919926|-164419.07124194494|-164416.9271248773|-164414.80823271628
45.8|1.0|0.58|0.0|-164309.31767298712|-164307.52670461294|-164305.7735735988|-164303.9699927713|-164302.16641194376
46.0|1.0|0.58|0.0|-164279.5270581999|-164277.39555358555|-164275.28927387792|-164273.11993190358|-164270.98842728924
46.2|1.0|0.58|0.0|-164372.57595198674|-164370.6084092658|-164368.65347899825|-164366.6480989173|-164364.6805561964
46.4|1.0|0.58|0.0|-164332.63528361145|-164330.89476505065|-164329.16685894318|-164327.375890569|-164325.61014710154
46.6|1.0|0.58|0.0|-164453.42806364104|-164451.7127699869|-164450.0353136928|-164448.3074075853|-164446.56688902449
46.8|1.0|0.58|0.0|-164179.0819786065|-164177.71983364585|-164176.37030113858|-164174.9703188179|-164173.5829489506
47.0|1.0|0.58|0.0|-164559.6118373735|-164557.732581826|-164555.85332627842|-164553.91100846417|-164551.9939155566
47.2|1.0|0.58|0.0|-164346.5898979853|-164345.11424094462|-164343.66380881058|-164342.16292686324|-164340.67465736918
47.4|1.0|0.58|0.0|-164260.67376025915|-164258.83234207166|-164257.0161487908|-164255.12428078993|-164253.27025014907
47.6|1.0|0.58|0.0|-164414.66715872634|-164413.02753979224|-164411.41314576482|-164409.7356894707|-164408.0960705366
47.8|1.0|0.58|0.0|-164197.54958208243|-164195.85951333496|-164194.16944458752|-164192.4289260267|-164190.68840746587
48.0|1.0|0.58|0.0|-164604.23364280537|-164602.1273630977|-164600.02108339005|-164597.8769663224|-164595.74546170805
48.2|1.0|0.58|0.0|-164516.64015436452|-164515.0888226038|-164513.56271574975|-164511.973546629|-164510.40960241496
48.4|1.0|0.58|0.0|-164406.98784922974|-164405.22210576225|-164403.48158720144|-164401.7032312806|-164399.92487535978
48.6|1.0|0.58|0.0|-164446.3681282092|-164444.42581039495|-164442.49610503405|-164440.5159498598|-164438.54840713888
48.8|1.0|0.58|0.0|-164520.38073518724|-164518.5645419064|-164516.74834862555|-164514.90693043804|-164513.0528997972
49.0|1.0|0.58|0.0|-164425.91890746093|-164424.25406362014|-164422.57660732602|-164420.84870121855|-164419.14602001777
49.2|1.0|0.58|0.0|-164363.41158871178|-164361.14134711074|-164358.87110550966|-164356.55041409525|-164354.2423351342
49.4|1.0|0.58|0.0|-164522.66110884328|-164520.4665419623|-164518.3098124413|-164516.07740820025|-164513.8828413192
49.6|1.0|0.58|0.0|-164492.41107989164|-164490.44353717074|-164488.5012193565|-164486.5084517289|-164484.5156841013
49.8|1.0|0.58|0.0|-164527.84400510602|-164526.41879787866|-164525.03142801134|-164523.56838342402|-164522.13056374333
50.0|1.0|0.58|0.0|-164414.74145449378|-164412.97571102626|-164411.2225800121|-164409.43161163796|-164407.65325571713
50.2|1.0|0.58|0.0|-164372.287936554|-164370.1059821263|-164367.9492526053|-164365.7294608176|-164363.53489393656
50.4|1.0|0.58|0.0|-164311.87428505917|-164309.78061780485|-164307.68695055053|-164305.55544593622|-164303.43655377522
50.6|1.0|0.58|0.0|-164168.3130477485|-164166.8752280678|-164165.43740838714|-164163.9491388931|-164162.47348185244
50.8|1.0|0.58|0.0|-164219.91923579766|-164218.0652051568|-164216.24901187597|-164214.35714387507|-164212.49050078087
51.0|1.0|0.58|0.0|-164340.7315430604|-164338.81445015283|-164336.92258215195|-164334.96765188436|-164333.03794652346
51.2|1.0|0.58|0.0|-164035.91377075828|-164034.07235257077|-164032.23093438326|-164030.36429128906|-164028.49764819484
51.4|1.0|0.58|0.0|-164118.47706732698|-164116.53474951274|-164114.60504415186|-164112.59966407093|-164110.63212135
51.6|1.0|0.58|0.0|-164136.63900013547|-164135.20118045478|-164133.81381058748|-164132.3381535468|-164130.90033386613
51.8|1.0|0.58|0.0|-164354.73122152183|-164353.0159278677|-164351.35108402694|-164349.58534055942|-164347.8700469053
52.0|1.0|0.58|0.0|-164191.08451080864|-164189.81065302138|-164188.53679523413|-164187.21248763354|-164185.92601739292
52.2|1.0|0.58|0.0|-163985.80234510722|-163983.9861518264|-163982.20779590556|-163980.37899017136|-163978.5501844372
52.4|1.0|0.58|0.0|-164147.07677438264|-164144.9957195817|-164142.95250214072|-164140.85883488643|-164138.75255517877
52.6|1.0|0.58|0.0|-163962.11839271648|-163960.42832396904|-163958.7508676749|-163957.03557402082|-163955.32028036666
52.8|1.0|0.58|0.0|-164118.98208150023|-164116.98931387265|-164115.0217711517|-164112.9911661641|-164110.98578608318
53.0|1.0|0.58|0.0|-164022.8140238393|-164020.78341885173|-164018.7780387708|-164016.73482132982|-164014.69160388887
53.2|1.0|0.58|0.0|-163902.6173435166|-163900.82637514247|-163899.0354067683|-163897.21921348746|-163895.39040775326
53.4|1.0|0.58|0.0|-164099.62800717747|-164098.0640629634|-164096.53795610936|-164094.94878698862|-164093.38484277457
53.6|1.0|0.58|0.0|-164069.568219575|-164067.51238968072|-164065.49439714645|-164063.42595479882|-164061.35751245118
53.8|1.0|0.58|0.0|-164309.0242558292|-164307.2206750017|-164305.4170941742|-164303.5630635333|-164301.7216453458
54.0|1.0|0.58|0.0|-163967.87244361418|-163966.05625033335|-163964.2526695058|-163962.39863886495|-163960.55722067744
54.2|1.0|0.58|0.0|-164154.8213724753|-164152.90427956774|-164150.98718666018|-164149.03225639262|-164147.1025510317
54.4|1.0|0.58|0.0|-164322.45348980676|-164320.44810972584|-164318.4427296449|-164316.38689975062|-164314.36890721633
54.6|1.0|0.58|0.0|-164203.33451718482|-164201.77057297077|-164200.2444661167|-164198.65529699597|-164197.09135278192
54.8|1.0|0.58|0.0|-163983.85260417586|-163981.7337120149|-163979.64004476057|-163977.4959276929|-163975.35181062523
55.0|1.0|0.58|0.0|-164179.61049245376|-164177.70601199957|-164175.81414399866|-164173.87182618445|-164171.94212082354
55.2|1.0|0.58|0.0|-163754.3059534022|-163753.04470806828|-163751.7582378277|-163750.4465426804|-163749.13484753313
55.4|1.0|0.58|0.0|-164115.6910362427|-164113.97574258858|-164112.26044893442|-164110.51993037362|-164108.7794118128
55.6|1.0|0.58|0.0|-163714.4443173535|-163712.93082295285|-163711.45516591216|-163709.91644660474|-163708.3903397507
55.8|1.0|0.58|0.0|-163850.61315316954|-163849.50325727568|-163848.40597383518|-163847.28346548797|-163846.1609571408
56.0|1.0|0.58|0.0|-164106.79590834532|-164105.45898829133|-164104.1346806907|-164102.75992327675|-164101.38516586277
56.2|1.0|0.58|0.0|-164000.663676957|-163998.8727085828|-163997.1069651153|-163995.26554692778|-163993.44935364695
56.4|1.0|0.58|0.0|-164311.4152646286|-164309.5612339877|-164307.73242825357|-164305.84056025266|-164303.97391715847
56.6|1.0|0.58|0.0|-164056.79383153087|-164055.07853787675|-164053.36324422262|-164051.59750075513|-164049.84436974098
56.8|1.0|0.58|0.0|-164236.2185927345|-164234.40239945368|-164232.57359371948|-164230.69433817192|-164228.8529199844
57.0|1.0|0.58|0.0|-163822.90314692302|-163821.13740345553|-163819.3590475347|-163817.55546670718|-163815.764498333
57.2|1.0|0.58|0.0|-163910.64640777605|-163908.88066430856|-163907.14014574775|-163905.33656492026|-163903.55820899943
57.4|1.0|0.58|0.0|-163828.7032984312|-163827.01322968374|-163825.33577338964|-163823.6204797355|-163821.90518608136
57.6|1.0|0.58|0.0|-164080.81556866234|-164079.4155863417|-164078.02821647437|-164076.60300924705|-164075.19041447304
57.8|1.0|0.58|0.0|-163784.8005862486|-163783.00961787443|-163781.24387440694|-163779.4024562194|-163777.58626293857
58.0|1.0|0.58|0.0|-163826.60958098448|-163824.69248807695|-163822.80062007607|-163820.83307735514|-163818.8907595409
58.2|1.0|0.58|0.0|-164191.14435441492|-164189.79482190762|-164188.48312676037|-164187.10836934636|-164185.7336119324
58.4|1.0|0.58|0.0|-163982.10023088928|-163980.5362866752|-163978.99756736783|-163977.3831733404|-163975.80661667298
58.6|1.0|0.58|0.0|-164363.80870262542|-164362.34565803807|-164360.9078383574|-164359.41956886338|-164357.93129936935
58.8|1.0|0.58|0.0|-164485.0708189528|-164483.4312000187|-164481.8168059913|-164480.10151233716|-164478.43666849638
59.0|1.0|0.58|0.0|-164014.27696229957|-164013.04094187234|-164011.79230899175|-164010.5184512045|-164009.24459341724
59.2|1.0|0.58|0.0|-164393.3190225029|-164391.79291564887|-164390.27942124815|-164388.72808948744|-164387.2019826334
59.4|1.0|0.58|0.0|-164292.3001976868|-164290.62274139267|-164288.93267264523|-164287.2173789911|-164285.50208533695
59.6|1.0|0.58|0.0|-164702.09141913115|-164700.6031496371|-164699.14010504977|-164697.6139981957|-164696.100503795
59.8|1.0|0.58|0.0|-164589.41449554186|-164587.6865894344|-164585.97129578024|-164584.2181647661|-164582.4524212986
60.0|1.0|0.58|0.0|-164651.59389050415|-164650.35787007693|-164649.12184964967|-164647.86060431576|-164646.59935898182
60.2|1.0|0.58|0.0|-164573.77964617952|-164572.14002724545|-164570.525633218|-164568.83556447056|-164567.17072062977
60.4|1.0|0.58|0.0|-164628.33647236822|-164625.81398170037|-164623.32932839252|-164620.76900036467|-164618.2086723368
60.6|1.0|0.58|0.0|-164538.51057968632|-164536.31601280533|-164534.12144592428|-164531.88904168323|-164529.69447480224
60.8|1.0|0.58|0.0|-164408.08519970553|-164406.16810679797|-164404.2510138904|-164402.25824626282|-164400.31592844857
61.0|1.0|0.58|0.0|-164723.54164329552|-164721.8894119081|-164720.249792974|-164718.5723366799|-164716.89488038578
61.2|1.0|0.58|0.0|-164246.81613198|-164244.9494888858|-164243.10807069828|-164241.2162026974|-164239.33694714983
61.4|1.0|0.58|0.0|-164338.55911756944|-164336.98256090205|-164335.40600423465|-164333.7916102072|-164332.1772161798
61.6|1.0|0.58|0.0|-164329.62950060528|-164327.82591977774|-164326.02233895025|-164324.18092076274|-164322.3395025752
61.8|1.0|0.58|0.0|-164169.60269263733|-164167.93784879657|-164166.28561740913|-164164.608161115|-164162.91809236756
62.0|1.0|0.58|0.0|-164229.63951150593|-164227.9872801185|-164226.36027363775|-164224.67020489025|-164223.0053610495
62.2|1.0|0.58|0.0|-163992.84641028187|-163991.3455283345|-163989.85725884046|-163988.3311519864|-163986.79243267904
62.4|1.0|0.58|0.0|-164451.94243275965|-164450.0001149454|-164448.08302203784|-164446.1154793169|-164444.147936596
62.6|1.0|0.58|0.0|-164257.45392813583|-164255.82692165507|-164254.1999151743|-164252.50984642684|-164250.84500258605
62.8|1.0|0.58|0.0|-164231.68141543464|-164230.2183708473|-164228.7679387133|-164227.2922816726|-164225.79139972525
63.0|1.0|0.58|0.0|-164156.69726095247|-164155.2089914584|-164153.73333441772|-164152.21984001703|-164150.71895806966
63.2|1.0|0.58|0.0|-164168.56557954467|-164167.21604703736|-164165.89173943677|-164164.50436956942|-164163.15483706215
63.4|1.0|0.58|0.0|-163933.4528274681|-163931.78798362735|-163930.1609771466|-163928.44568349243|-163926.76822719834
63.6|1.0|0.58|0.0|-164222.3158462961|-164220.1969541351|-164218.1158993341|-164215.9591698131|-164213.84027765214
63.8|1.0|0.58|0.0|-164015.63529049885|-164013.86954703135|-164012.1416409239|-164010.3380600964|-164008.55970417554
64.0|1.0|0.58|0.0|-164147.3063328395|-164145.95680033223|-164144.63249273165|-164143.270347771|-164141.895590357
64.2|1.0|0.58|0.0|-164470.05901379|-164468.11669597574|-164466.18699061483|-164464.20683544056|-164462.23929271966
64.4|1.0|0.58|0.0|-164563.79503671898|-164561.86533135807|-164559.93562599717|-164557.96808327624|-164556.02576546202
64.6|1.0|0.58|0.0|-164513.008370239|-164511.02821506473|-164509.07328479717|-164507.0552922629|-164505.0625246353
64.8|1.0|0.58|0.0|-164541.58818950562|-164539.7089339581|-164537.8422908639|-164535.912585503|-164534.03332995548
65.0|1.0|0.58|0.0|-164233.7235205697|-164231.6424657687|-164229.5740234211|-164227.48035616678|-164225.38668891246
65.2|1.0|0.58|0.0|-164417.1266528283|-164415.13388520072|-164413.1663424798|-164411.1483499455|-164409.1555823179
65.4|1.0|0.58|0.0|-164280.0040601244|-164278.4401159103|-164276.90139660297|-164275.29961502887|-164273.6978334548
65.6|1.0|0.58|0.0|-164073.33528256408|-164071.2668402164|-164069.23623522883|-164067.14256797452|-164065.0489007202
65.8|1.0|0.58|0.0|-163979.28935947217|-163977.4731661913|-163975.66958536382|-163973.80294226963|-163971.94891162874
66.0|1.0|0.58|0.0|-164047.8195229513|-164045.6375685236|-164043.45561409593|-164041.22320985488|-164039.01603052052
66.2|1.0|0.58|0.0|-163850.655285562|-163848.7886424678|-163846.94722428024|-163845.04274382605|-163843.16348827851
66.4|1.0|0.58|0.0|-164224.10688732855|-164222.32853140775|-164220.56278794026|-164218.74659465943|-164216.9682387386
66.6|1.0|0.58|0.0|-164153.7435535424|-164152.2300591417|-164150.716564741|-164149.12739562025|-164147.58867631285
66.8|1.0|0.58|0.0|-164237.44998606062|-164236.17612827336|-164234.9401078461|-164233.6410251522|-164232.35455491158
67.0|1.0|0.58|0.0|-164044.28797713728|-164042.64835820318|-164041.02135172245|-164039.34389542832|-164037.65382668085
67.2|1.0|0.58|0.0|-164199.40519029694|-164198.0178204296|-164196.655675469|-164195.243080695|-164193.84309837435
67.4|1.0|0.58|0.0|-163815.9276642119|-163814.31327018447|-163812.72410106374|-163811.0718696763|-163809.4322507422
67.6|1.0|0.58|0.0|-164014.36216501892|-164012.34417248465|-164010.3261799504|-164008.25773760275|-164006.2145201618
67.8|1.0|0.58|0.0|-164050.066355395|-164048.0105255007|-164045.9546956064|-164043.86102835208|-164041.7673610978
68.0|1.0|0.58|0.0|-164497.77223033548|-164496.34702310813|-164494.9470407875|-164493.4839962001|-164492.03356406614
68.2|1.0|0.58|0.0|-163872.03058281713|-163870.26483934966|-163868.49909588214|-163866.68290260131|-163864.86670932046
68.4|1.0|0.58|0.0|-164360.77576284867|-164358.9595695678|-164357.19382610035|-164355.3524079128|-164353.53621463195
68.6|1.0|0.58|0.0|-164182.3222160083|-164180.60692235414|-164178.9168536067|-164177.1511101392|-164175.42320403174
68.8|1.0|0.58|0.0|-164503.39183748155|-164501.47474457402|-164499.59548902643|-164497.6405587589|-164495.710853398
69.0|1.0|0.58|0.0|-164455.62817510997|-164453.7110822024|-164451.79398929485|-164449.8390590273|-164447.8841287597
69.2|1.0|0.58|0.0|-164284.0624758055|-164282.32195724468|-164280.5562137772|-164278.75263294968|-164276.97427702884
69.4|1.0|0.58|0.0|-164418.46077858814|-164416.44278605387|-164414.45001842626|-164412.4068009853|-164410.3761959977
69.6|1.0|0.58|0.0|-164262.2941755863|-164259.92303435854|-164257.57711803744|-164255.18075190298|-164252.7717733152
69.8|1.0|0.58|0.0|-164392.41798428274|-164390.87926497534|-164389.39099548134|-164387.81443881392|-164386.2631070532
70.0|1.0|0.58|0.0|-164674.00811225068|-164672.01534462307|-164670.0225769955|-164667.97935955456|-164665.96136702027
70.2|1.0|0.58|0.0|-164325.6221102415|-164323.27619392044|-164320.95550250605|-164318.60958618493|-164316.2510574105
70.4|1.0|0.58|0.0|-164193.75426773308|-164191.78672501215|-164189.85701965124|-164187.83902711698|-164185.8588719427
70.6|1.0|0.58|0.0|-164049.26159937066|-164047.3823438231|-164045.4904758222|-164043.54815800796|-164041.63106510043
70.8|1.0|0.58|0.0|-164140.92891024004|-164139.28929130593|-164137.6748972785|-164136.01005343776|-164134.34520959697
71.0|1.0|0.58|0.0|-164451.42237251686|-164449.69446640936|-164447.9665603019|-164446.18820438106|-164444.4224609136
71.2|1.0|0.58|0.0|-164103.34388526127|-164101.32589272698|-164099.32051264605|-164097.2772952051|-164095.23407776415
71.4|1.0|0.58|0.0|-164187.90990332267|-164186.5729832687|-164185.2486756681|-164183.8739182541|-164182.49916084015
71.6|1.0|0.58|0.0|-164065.4449815378|-164064.28463583055|-164063.11167767|-164061.90088214944|-164060.7026990822
71.8|1.0|0.58|0.0|-164484.16904436646|-164482.516812979|-164480.8645815916|-164479.17451284413|-164477.50966900337
72.0|1.0|0.58|0.0|-164612.86101495294|-164611.30968319226|-164609.77096388486|-164608.1817947641|-164606.61785055007
72.2|1.0|0.58|0.0|-164533.31427174257|-164531.4980784617|-164529.71972254087|-164527.86569190002|-164526.04949861916
72.4|1.0|0.58|0.0|-164563.46091343593|-164561.6447201551|-164559.85375178093|-164558.01233359342|-164556.17091540588
72.6|1.0|0.58|0.0|-164563.84675085894|-164562.04317003145|-164560.2395892039|-164558.39817101642|-164556.5567528289
72.8|1.0|0.58|0.0|-164839.1261574406|-164837.78923738663|-164836.50276714604|-164835.1406221854|-164833.7910896781
73.0|1.0|0.58|0.0|-164669.25302047344|-164667.58817663265|-164665.9611701519|-164664.24587649776|-164662.58103265698
73.2|1.0|0.58|0.0|-164552.15052490783|-164550.30910672032|-164548.46768853278|-164546.5758205319|-164544.70917743767
73.4|1.0|0.58|0.0|-164733.15810807358|-164731.1401155393|-164729.14734791173|-164727.09151801743|-164725.0609130298
73.6|1.0|0.58|0.0|-164282.33935482483|-164280.34658719724|-164278.37904447634|-164276.37366439542|-164274.36828431446
73.8|1.0|0.58|0.0|-164395.885747284|-164394.37225288327|-164392.87137093593|-164391.33265162853|-164389.79393232113
74.0|1.0|0.58|0.0|-164504.64300290748|-164502.65023527987|-164500.6700801056|-164498.62686266465|-164496.62148258372
74.2|1.0|0.58|0.0|-164272.00630106567|-164270.2027202382|-164268.411751864|-164266.58294612984|-164264.766752849
74.4|1.0|0.58|0.0|-164495.29466536402|-164493.91990795004|-164492.57037544277|-164491.1577806688|-164489.77041080143
74.6|1.0|0.58|0.0|-164596.47311681215|-164594.99745977146|-164593.5344151841|-164592.0209207834|-164590.53265128937
74.8|1.0|0.58|0.0|-164217.9733921024|-164216.32116071496|-164214.66892932754|-164212.96624812673|-164211.27617937926
75.0|1.0|0.58|0.0|-164225.2729789277|-164224.0117335938|-164222.77571316654|-164221.46401801927|-164220.1775477787
75.2|1.0|0.58|0.0|-163872.92151992233|-163871.35757570827|-163869.79363149422|-163868.20446237343|-163866.61529325272
75.4|1.0|0.58|0.0|-164511.0804453862|-164508.91110341187|-164506.76698634418|-164504.57241946316|-164502.40307748882
75.6|1.0|0.58|0.0|-163851.82750934557|-163850.1626655048|-163848.49782166403|-163846.76991555656|-163845.06723435575
75.8|1.0|0.58|0.0|-164115.93255222373|-164114.26770838295|-164112.62808944887|-164110.95063315477|-164109.27317686062
76.0|1.0|0.58|0.0|-164087.1192888082|-164085.61840686083|-164084.14274982014|-164082.60403051277|-164081.09053611205
76.2|1.0|0.58|0.0|-164371.45473070466|-164369.92862385063|-164368.42774190326|-164366.85118523584|-164365.3250783818
76.4|1.0|0.58|0.0|-164294.45637507306|-164292.45099499213|-164290.4834522712|-164288.44023483025|-164286.422242296
76.6|1.0|0.58|0.0|-164114.63959704695|-164112.83601621946|-164111.04504784528|-164109.20362965777|-164107.36221147026
76.8|1.0|0.58|0.0|-164153.93813646742|-164152.39941716005|-164150.873310306|-164149.2967536386|-164147.73280942452
77.0|1.0|0.58|0.0|-164176.2944340747|-164175.03318874078|-164173.8223932202|-164172.5359229796|-164171.27467764568
77.2|1.0|0.58|0.0|-164219.7156235524|-164217.98771744492|-164216.25981133743|-164214.4814554166|-164212.7157119491
