A,B,C,Equation,RMSE
24.774461916109995,74.5305903396802,-164522.16995388924,U = 24.7745*lambda^2 + 74.5306*lambda + -164522.1700,0.008841577816674094
22.52223813188844,89.24211624456802,-164503.6851988773,U = 22.5222*lambda^2 + 89.2421*lambda + -164503.6852,0.006324218794594649
15.765566677946596,96.67445484147174,-164348.38806091697,U = 15.7656*lambda^2 + 96.6745*lambda + -164348.3881,0.011831529989769291
24.774461925496155,64.44062765917624,-164393.52372990953,U = 24.7745*lambda^2 + 64.4406*lambda + -164393.5237,0.008841577820232644
18.017790507019633,98.10686916680424,-164149.04625184444,U = 18.0178*lambda^2 + 98.1069*lambda + -164149.0463,0.006741639885783867
22.522238095984882,124.55698562951875,-164267.88942815975,U = 22.5222*lambda^2 + 124.5570*lambda + -164267.8894,0.006324218794926319
22.522238104824595,79.65665173335583,-164233.36165292648,U = 22.5222*lambda^2 + 79.6567*lambda + -164233.3617,0.011361213481877784
13.513342873352371,97.38615755923092,-164079.88868230418,U = 13.5133*lambda^2 + 97.3862*lambda + -164079.8887,0.012134951797211156
13.513342868784404,104.70138050039532,-164009.6026001413,U = 13.5133*lambda^2 + 104.7014*lambda + -164009.6026,0.012648437592837656
18.017790499650012,84.73766863410128,-164357.8931033548,U = 18.0178*lambda^2 + 84.7377*lambda + -164357.8931,0.01159875583009855
15.765566690650825,92.38622069291887,-163968.06625190785,U = 15.7656*lambda^2 + 92.3862*lambda + -163968.0663,0.009438295832941352
24.774461940378696,85.75567378802225,-163958.48956385418,U = 24.7745*lambda^2 + 85.7557*lambda + -163958.4896,0.0038136474300245033
24.774461912415212,79.57557167828782,-163744.26570781873,U = 24.7745*lambda^2 + 79.5756*lambda + -163744.2657,0.008841577805286733
11.261119057505379,103.0167170901841,-164194.6319489345,U = 11.2611*lambda^2 + 103.0167*lambda + -164194.6319,0.014831607745924309
18.01779049959431,74.14320782915456,-164159.4694474272,U = 18.0178*lambda^2 + 74.1432*lambda + -164159.4694,0.006741639888895197
27.026685738173082,86.68359001036151,-163929.91039337416,U = 27.0267*lambda^2 + 86.6836*lambda + -163929.9104,0.006466353822646368
20.270014310468728,96.13392111522262,-164132.37749410438,U = 20.2700*lambda^2 + 96.1339*lambda + -164132.3775,0.00894379599119963
15.765566702053261,90.87272628178471,-163695.73940447945,U = 15.7656*lambda^2 + 90.8727*lambda + -163695.7394,0.01008996267337352
22.522238107074102,85.7106293332763,-163858.95279574004,U = 22.5222*lambda^2 + 85.7106*lambda + -163858.9528,0.006324218791941298
22.52223815163257,102.86356583234738,-164145.99709878652,U = 22.5222*lambda^2 + 102.8636*lambda + -164145.9971,0.008089967871030099
15.765566672148802,72.83691803569673,-164214.53219688544,U = 15.7656*lambda^2 + 72.8369*lambda + -164214.5322,0.009438295839164015
13.513342892683927,92.97179887152743,-164422.75076007613,U = 13.5133*lambda^2 + 92.9718*lambda + -164422.7508,0.012134951797211156
22.52223815185183,74.23329675119021,-164323.50580667245,U = 22.5222*lambda^2 + 74.2333*lambda + -164323.5058,0.010786623808853594
15.765566697681637,73.08916707686149,-164339.7689350752,U = 15.7656*lambda^2 + 73.0892*lambda + -164339.7689,0.01008996268210467
15.765566696504264,104.11580229285755,-164255.53450011526,U = 15.7656*lambda^2 + 104.1158*lambda + -164255.5345,0.010089962670463137
20.270014312945452,81.25122617266607,-164385.23291978432,U = 20.2700*lambda^2 + 81.2512*lambda + -164385.2329,0.00894379600034612
18.01779053853943,90.16102353172028,-164307.44770160003,U = 18.0178*lambda^2 + 90.1610*lambda + -164307.4477,0.012648437593335159
22.52223811212013,77.2602855921723,-164378.07744031143,U = 22.5222*lambda^2 + 77.2603*lambda + -164378.0774,0.006324218806203061
22.52223808501834,64.90008134531672,-164083.1418822602,U = 22.5222*lambda^2 + 64.9001*lambda + -164083.1419,0.0063242187866345955
13.513342892060164,64.59377885895083,-164090.36574092088,U = 13.5133*lambda^2 + 64.5938*lambda + -164090.3657,0.002696655964269804
9.008895239810727,62.737946469627786,-164319.09258223505,U = 9.0089*lambda^2 + 62.7379*lambda + -164319.0926,0.003813647426724439
20.270014313606328,84.40433950693114,-164211.70544444898,U = 20.2700*lambda^2 + 84.4043*lambda + -164211.7054,0.008943795990496054
20.27001431971833,94.36817763894214,-164198.3097430838,U = 20.2700*lambda^2 + 94.3682*lambda + -164198.3097,0.004044983937070715
15.76556666604011,86.71061671408825,-164132.97243403102,U = 15.7656*lambda^2 + 86.7106*lambda + -164132.9724,0.009438295836052683
18.017790504731575,88.395280097262,-164382.77332922327,U = 18.0178*lambda^2 + 88.3953*lambda + -164382.7733,0.0076272948435486855
18.017790533960362,93.56638593866955,-164525.30918689386,U = 18.0178*lambda^2 + 93.5664*lambda + -164525.3092,0.011598755812556835
20.27001428279472,56.02631952340016,-164460.33727379557,U = 20.2700*lambda^2 + 56.0263*lambda + -164460.3373,0.008943795995890137
18.017790496670845,77.04407209981582,-164151.5668112192,U = 18.0178*lambda^2 + 77.0441*lambda + -164151.5668,0.00762729483859859
20.27001430313802,118.20571446578833,-164395.54122783328,U = 20.2700*lambda^2 + 118.2057*lambda + -164395.5412,0.008943795989088902
11.261119066668742,79.80980293772882,-164310.92952724182,U = 11.2611*lambda^2 + 79.8098*lambda + -164310.9295,0.010268559942555893
22.522238146992656,103.87256210311898,-164647.47346829413,U = 22.5222*lambda^2 + 103.8726*lambda + -164647.4735,0.010786623815076255
20.27001429450418,81.75572432455374,-164568.58005017688,U = 20.2700*lambda^2 + 81.7557*lambda + -164568.5801,0.013483279765345073
18.01779049936096,107.94458277811646,-164585.1264240102,U = 18.0178*lambda^2 + 107.9446*lambda + -164585.1264,0.005720471135686573
13.513342890850693,94.6114178080752,-164572.46352085512,U = 13.5133*lambda^2 + 94.6114*lambda + -164572.4635,0.012648437587530953
18.017790485083076,104.66534492460778,-164893.31441741262,U = 18.0178*lambda^2 + 104.6653*lambda + -164893.3144,0.007627294851248834
18.017790514341012,113.1156886331737,-164698.62484359433,U = 18.0178*lambda^2 + 113.1157*lambda + -164698.6248,0.002696655941712659
20.270014324228587,124.13356751494575,-164540.76233261952,U = 20.2700*lambda^2 + 124.1336*lambda + -164540.7623,0.008943795991903206
20.270014281066878,124.76419022394111,-164647.70332449285,U = 20.2700*lambda^2 + 124.7642*lambda + -164647.7033,0.008943795981349565
22.5222380847737,77.76478375127772,-164709.84740458732,U = 22.5222*lambda^2 + 77.7648*lambda + -164709.8474,0.011361213478739184
9.008895283963861,78.37738856746,-164498.66382669416,U = 9.0089*lambda^2 + 78.3774*lambda + -164498.6638,0.008089967864807437
24.77446196058626,77.43145456383354,-164091.34319095238,U = 24.7745*lambda^2 + 77.4315*lambda + -164091.3432,0.008089967869474433
13.513342846809168,83.76470797893126,-164281.64237720246,U = 13.5133*lambda^2 + 83.7647*lambda + -164281.6424,0.012648437596817682
22.522238139868914,74.23329676245339,-164447.06890979627,U = 22.5222*lambda^2 + 74.2333*lambda + -164447.0689,0.010786623830632907
15.765566668383615,85.95386951215914,-164128.27315172096,U = 15.7656*lambda^2 + 85.9539*lambda + -164128.2732,0.011831529989769291
18.017790515532038,96.34112569026183,-164011.34838525887,U = 18.0178*lambda^2 + 96.3411*lambda + -164011.3484,0.0115987558217798
11.261119082853813,74.13419891896774,-164123.34405548644,U = 11.2611*lambda^2 + 74.1342*lambda + -164123.3441,0.010268559947866884
18.017790470074765,86.6295366640843,-163743.0029126,U = 18.0178*lambda^2 + 86.6295*lambda + -163743.0029,0.0026966559487131524
11.261119075640819,88.0078975999495,-164005.9725647138,U = 11.2611*lambda^2 + 88.0079*lambda + -164005.9726,0.010268559945619926
18.01779048098503,80.44943451604922,-164152.60513292952,U = 18.0178*lambda^2 + 80.4494*lambda + -164152.6051,0.006741639870227216
24.77446194224469,102.27798766019987,-164383.135555057,U = 24.7745*lambda^2 + 102.2780*lambda + -164383.1356,0.008841577814301728
11.261119071878795,113.10667974877288,-164101.77510946864,U = 11.2611*lambda^2 + 113.1067*lambda + -164101.7751,0.014831607745924309
15.765566674193074,104.2419268481026,-164032.8868738309,U = 15.7656*lambda^2 + 104.2419*lambda + -164032.8869,0.005044981333776378
20.270014324616927,64.72891228704248,-164106.93042146513,U = 20.2700*lambda^2 + 64.7289*lambda + -164106.9304,0.004044983932403719
15.765566693476762,95.41320949202054,-164412.02787831658,U = 15.7656*lambda^2 + 95.4132*lambda + -164412.0279,0.014269362058581075
15.76556668667088,75.99003135645762,-164224.15781835874,U = 15.7656*lambda^2 + 75.9900*lambda + -164224.1578,0.009438295848498006
13.513342859553543,83.6385834334942,-164346.01777083564,U = 13.5133*lambda^2 + 83.6386*lambda + -164346.0178,0.007627294843548686
15.765566690211367,87.34123935800744,-164109.09031236282,U = 15.7656*lambda^2 + 87.3412*lambda + -164109.0903,0.00943829584383101
13.51334285341889,88.05294210760621,-164340.94564998307,U = 13.5133*lambda^2 + 88.0529*lambda + -164340.9456,0.007627294849598802
24.774461931700603,53.84616684782668,-164149.78576699653,U = 24.7745*lambda^2 + 53.8462*lambda + -164149.7858,0.008841577819995408
18.017790502481553,127.87225905180094,-164324.07169605413,U = 18.0178*lambda^2 + 127.8723*lambda + -164324.0717,0.01159875582485412
13.513342880145016,95.62041408478399,-164254.00699526403,U = 13.5133*lambda^2 + 95.6204*lambda + -164254.0070,0.007627294852073851
18.01779051107103,75.02607955175336,-164279.30253167907,U = 18.0178*lambda^2 + 75.0261*lambda + -164279.3025,0.007627294846848751
18.017790505691906,78.55756649200339,-164387.72422556556,U = 18.0178*lambda^2 + 78.5576*lambda + -164387.7242,0.006741639882672536
6.756671454656294,102.4221299867495,-164648.078054865,U = 6.7567*lambda^2 + 102.4221*lambda + -164648.0781,0.006324218789287947
24.774461931828277,102.6563612705504,-164653.29023187046,U = 24.7745*lambda^2 + 102.6564*lambda + -164653.2902,0.008089967860140443
18.017790523813424,90.9177707467461,-164646.2983794888,U = 18.0178*lambda^2 + 90.9178*lambda + -164646.2984,0.007627294850148815
13.513342883139302,108.9896146216197,-164774.9999727991,U = 13.5133*lambda^2 + 108.9896*lambda + -164775.0000,0.009144805268437861
20.270014282414053,92.35018514018157,-164802.81882741512,U = 20.2700*lambda^2 + 92.3502*lambda + -164802.8188,0.008943795978300736
15.765566698612203,73.08916707686149,-164340.51644478412,U = 15.7656*lambda^2 + 73.0892*lambda + -164340.5164,0.01008996268210467
15.765566691371204,75.99003135194653,-164761.82493631472,U = 15.7656*lambda^2 + 75.9900*lambda + -164761.8249,0.00943829584383101
18.01779049692244,103.15185051265871,-164620.40065533447,U = 18.0178*lambda^2 + 103.1519*lambda + -164620.4007,0.006741639890450862
20.270014276443273,98.6564118162496,-164394.55523823615,U = 20.2700*lambda^2 + 98.6564*lambda + -164394.5552,0.008943795990496054
15.765566672094517,95.5393340466253,-164424.3090388964,U = 15.7656*lambda^2 + 95.5393*lambda + -164424.3090,0.009438295845386675
13.513342877990766,98.64740288889152,-164526.1793127939,U = 13.5133*lambda^2 + 98.6474*lambda + -164526.1793,0.0026966559518244826
22.522238101408675,108.9175434828503,-164522.12264806288,U = 22.5222*lambda^2 + 108.9175*lambda + -164522.1226,0.010786623811964925
22.522238140519484,101.35007144199335,-164716.69595043815,U = 22.5222*lambda^2 + 101.3501*lambda + -164716.6960,0.010786623818187586
18.017790527942758,88.64752914186101,-164543.75337009472,U = 18.0178*lambda^2 + 88.6475*lambda + -164543.7534,0.0067416398920065275
18.017790478683658,86.50341212260537,-164541.17286215347,U = 18.0178*lambda^2 + 86.5034*lambda + -164541.1729,0.007627294859498996
15.765566659828929,85.07099778635893,-164577.80020969023,U = 15.7656*lambda^2 + 85.0710*lambda + -164577.8002,0.010089962664642372
15.765566685039625,99.57531910232501,-164420.2553310465,U = 15.7656*lambda^2 + 99.5753*lambda + -164420.2553,0.010089962679194287
13.513342873991169,73.17024714741274,-164472.7199792355,U = 13.5133*lambda^2 + 73.1702*lambda + -164472.7200,0.012648437590184306
20.270014353153275,66.36853119332227,-164644.68275090872,U = 20.2700*lambda^2 + 66.3685*lambda + -164644.6828,0.005393311906760296
18.017790516147958,97.72849555758876,-164412.55593711697,U = 18.0178*lambda^2 + 97.7285*lambda + -164412.5559,0.0076272948435486855
9.00889527097716,115.20575233013369,-164383.67965855997,U = 9.0089*lambda^2 + 115.2058*lambda + -164383.6797,0.008841577828061458
22.522238122251565,104.37706026050728,-164595.38883042743,U = 22.5222*lambda^2 + 104.3771*lambda + -164595.3888,0.006324218795589655
15.765566697382306,125.80922203554655,-164818.0461232814,U = 15.7656*lambda^2 + 125.8092*lambda + -164818.0461,0.009438295840719679
18.017790471784323,93.94475959887495,-164621.0496920942,U = 18.0178*lambda^2 + 93.9448*lambda + -164621.0497,0.007627294848498781
15.76556668856711,111.93552337127039,-164643.8254165656,U = 15.7656*lambda^2 + 111.9355*lambda + -164643.8254,0.009438295832941354
18.01779050388278,112.10669237599359,-164501.50388728554,U = 18.0178*lambda^2 + 112.1067*lambda + -164501.5039,0.011598755828832652
11.261119059531746,99.35910562012577,-164266.39976787032,U = 11.2611*lambda^2 + 99.3591*lambda + -164266.3998,0.01026855995011384
24.774461931159276,100.13387060363311,-164531.02921885072,U = 24.7745*lambda^2 + 100.1339*lambda + -164531.0292,0.00808996786480744
18.017790494284718,122.32277959011844,-164503.8847992001,U = 18.0178*lambda^2 + 122.3228*lambda + -164503.8848,0.0076272948435486855
13.513342868293693,123.99843411031179,-164218.4350830004,U = 13.5133*lambda^2 + 123.9984*lambda + -164218.4351,0.007627294853448878
20.27001430480833,115.55709926367854,-164363.7010625307,U = 20.2700*lambda^2 + 115.5571*lambda + -164363.7011,0.013947213040586041
15.765566699325854,112.44002149390872,-164173.8854716065,U = 15.7656*lambda^2 + 112.4400*lambda + -164173.8855,0.011831529987287308
22.522238070014545,92.52135417319369,-164235.0976803691,U = 22.5222*lambda^2 + 92.5214*lambda + -164235.0977,0.010786623824410247
13.51334288021693,114.53909409366315,-164175.2616792246,U = 13.5133*lambda^2 + 114.5391*lambda + -164175.2617,0.00762729485097383
18.017790504412886,69.47660008899402,-164153.78161398708,U = 18.0178*lambda^2 + 69.4766*lambda + -164153.7816,0.007627294845198718
13.513342883569564,98.14290474972222,-164482.4645893622,U = 13.5133*lambda^2 + 98.1429*lambda + -164482.4646,0.00762729485509891
11.26111907023095,103.26896614526049,-164517.18010208948,U = 11.2611*lambda^2 + 103.2690*lambda + -164517.1801,0.011440942262572975
18.017790515045835,78.55756648312672,-164271.8558289749,U = 18.0178*lambda^2 + 78.5576*lambda + -164271.8558,0.006741639884228202
24.77446191856644,84.74667754190159,-164407.7268988666,U = 24.7745*lambda^2 + 84.7467*lambda + -164407.7269,0.008841577819520935
20.27001429602698,68.00815018283902,-164579.85112368746,U = 20.2700*lambda^2 + 68.0082*lambda + -164579.8511,0.008943795984398395
20.270014287280542,90.07994353535469,-164524.8692272289,U = 20.2700*lambda^2 + 90.0799*lambda + -164524.8692,0.00894379599119963
18.01779052050448,82.97192514577182,-164406.64793621155,U = 18.0178*lambda^2 + 82.9719*lambda + -164406.6479,0.006741639884228201
20.270014287799242,82.51247153090662,-164462.7810978996,U = 20.2700*lambda^2 + 82.5125*lambda + -164462.7811,0.00894379599213773
15.765566691885653,83.93587695501628,-164439.0041008588,U = 15.7656*lambda^2 + 83.9359*lambda + -164439.0041,0.010089962673373521
15.76556665571328,106.89054206726723,-164687.42938380208,U = 15.7656*lambda^2 + 106.8905*lambda + -164687.4294,0.009438295840719679
22.522238125859808,98.82758078796905,-164409.79692087148,U = 22.5222*lambda^2 + 98.8276*lambda + -164409.7969,0.010786623811964926
18.01779052614161,81.58455527306069,-164290.2283176325,U = 18.0178*lambda^2 + 81.5846*lambda + -164290.2283,0.011598755827928442
13.513342875574034,87.92681755221565,-164569.22639466182,U = 13.5133*lambda^2 + 87.9268*lambda + -164569.2264,0.012134951794099827
22.522238122446538,114.2147738650383,-164434.78773202753,U = 22.5222*lambda^2 + 114.2148*lambda + -164434.7877,0.00808996786558527
24.774461912695596,100.51224422152154,-164614.2251552957,U = 24.7745*lambda^2 + 100.5122*lambda + -164614.2252,0.006324218790614621
24.774461923529724,70.49460526372422,-164801.83403137533,U = 24.7745*lambda^2 + 70.4946*lambda + -164801.8340,0.008089967853917782
11.26111907232499,104.40408694394864,-164465.20869757875,U = 11.2611*lambda^2 + 104.4041*lambda + -164465.2087,0.010268559938674787
22.522238153073996,94.28709755951422,-165081.6935988169,U = 22.5222*lambda^2 + 94.2871*lambda + -165081.6936,0.006324218803218041
9.008895242749688,98.5573139495391,-164819.52357624692,U = 9.0089*lambda^2 + 98.5573*lambda + -164819.5236,0.008089967871030099
20.270014333242994,80.11610535212094,-164740.11238277375,U = 20.2700*lambda^2 + 80.1161*lambda + -164740.1124,0.013947213044797012
20.270014310685237,101.80952511771466,-164617.7036045214,U = 20.2700*lambda^2 + 101.8095*lambda + -164617.7036,0.008943795994952037
13.51334286242558,84.6475796973682,-164764.73823334958,U = 13.5133*lambda^2 + 84.6476*lambda + -164764.7382,0.007627294838048577
18.017790492512805,110.34094891976565,-164795.21224898755,U = 18.0178*lambda^2 + 110.3409*lambda + -164795.2122,0.007627294841898653
22.522238135943336,129.47584239335265,-164761.76410887082,U = 22.5222*lambda^2 + 129.4758*lambda + -164761.7641,0.011361213481323915
9.008895282469936,96.287072310457,-164689.0255679702,U = 9.0089*lambda^2 + 96.2871*lambda + -164689.0256,0.013881886170194202
13.51334286644437,114.91746770750615,-164694.6522584365,U = 13.5133*lambda^2 + 114.9175*lambda + -164694.6523,0.007627294838048577
18.017790496079357,131.40374599318602,-164457.70621285797,U = 18.0178*lambda^2 + 131.4037*lambda + -164457.7062,0.00981597584895463
18.017790490749572,103.78247318509966,-164569.7653382873,U = 18.0178*lambda^2 + 103.7825*lambda + -164569.7653,0.006741639888895197
13.513342867023514,103.18788610154297,-164863.44279170723,U = 13.5133*lambda^2 + 103.1879*lambda + -164863.4428,0.007627294836398546
20.270014289510517,42.152620844659396,-164732.7551801981,U = 20.2700*lambda^2 + 42.1526*lambda + -164732.7552,0.008943795979707889
18.017790517928113,65.44061500774114,-164623.44241463524,U = 18.0178*lambda^2 + 65.4406*lambda + -164623.4424,0.011598755832811185
15.765566672606692,57.57584949498414,-164466.71754695976,U = 15.7656*lambda^2 + 57.5758*lambda + -164466.7175,0.011831529982323343
18.01779050100334,98.86361637274968,-164425.8828873037,U = 18.0178*lambda^2 + 98.8636*lambda + -164425.8829,0.011598755828832652
11.26111906754645,80.81879920384381,-164422.155633819,U = 11.2611*lambda^2 + 80.8188*lambda + -164422.1556,0.010268559941738819
9.00889524946868,100.82755554508185,-164398.54793648305,U = 9.0089*lambda^2 + 100.8276*lambda + -164398.5479,0.006324218793931312
15.765566692571962,102.09780976298498,-164606.71780652157,U = 15.7656*lambda^2 + 102.0978*lambda + -164606.7178,0.010089962670463137
11.261119072131013,86.62052773634787,-164599.8044686293,U = 11.2611*lambda^2 + 86.6205*lambda + -164599.8045,0.01483160774281298
13.513342856034352,90.44930823968025,-164239.36118055927,U = 13.5133*lambda^2 + 90.4493*lambda + -164239.3612,0.012134951786321502
15.765566657615128,104.74642499812762,-164576.87247696792,U = 15.7656*lambda^2 + 104.7464*lambda + -164576.8725,0.010089962673373521
18.017790466404737,70.23334732625517,-164781.54238208602,U = 18.0178*lambda^2 + 70.2333*lambda + -164781.5424,0.002696655951824483
11.261119062465545,112.47605709082563,-164483.9757233421,U = 11.2611*lambda^2 + 112.4761*lambda + -164483.9757,0.005393311919205617
15.765566687395422,134.51181484898552,-164645.29227882822,U = 15.7656*lambda^2 + 134.5118*lambda + -164645.2923,0.011831529986046316
18.01779052248694,121.31378329647123,-164552.37381258237,U = 18.0178*lambda^2 + 121.3138*lambda + -164552.3738,0.0026966559518244826
13.513342873432732,102.17888982742443,-164480.1195898985,U = 13.5133*lambda^2 + 102.1789*lambda + -164480.1196,0.012648437598807696
22.522238099070844,81.17014613951324,-164504.20314955205,U = 22.5222*lambda^2 + 81.1701*lambda + -164504.2031,0.010786623827521576
11.261119096096728,95.70149411619059,-164643.4600273488,U = 11.2611*lambda^2 + 95.7015*lambda + -164643.4600,0.006466353814536903
18.01779050929298,121.69215690818965,-164573.04770107885,U = 18.0178*lambda^2 + 121.6922*lambda + -164573.0477,0.007627294850148814
24.774461925404076,116.90843355015386,-164295.3925949971,U = 24.7745*lambda^2 + 116.9084*lambda + -164295.3926,0.008841577826163563
9.008895258407302,105.62028780474793,-164535.09715244186,U = 9.0089*lambda^2 + 105.6203*lambda + -164535.0972,0.003813647426724439
20.27001431938639,88.18807550286874,-163957.55535298702,U = 20.2700*lambda^2 + 88.1881*lambda + -163957.5554,0.008943795998000865
11.261119040922086,95.70149417087669,-164429.5583263897,U = 11.2611*lambda^2 + 95.7015*lambda + -164429.5583,0.006466353821673231
15.765566670074584,78.0080239061499,-164029.1886075873,U = 15.7656*lambda^2 + 78.0080*lambda + -164029.1886,0.005044981342507526
15.76556666404489,107.64728925967938,-164484.8685671792,U = 15.7656*lambda^2 + 107.6473*lambda + -164484.8686,0.005044981333776378
20.270014324460224,91.71956243301975,-164502.01956052802,U = 20.2700*lambda^2 + 91.7196*lambda + -164502.0196,0.00894379599119963
15.76556668165376,95.79158310365165,-164513.41859400173,U = 15.7656*lambda^2 + 95.7916*lambda + -164513.4186,0.010089962679194287
18.017790489928796,119.92641346060554,-164359.2535933673,U = 18.0178*lambda^2 + 119.9264*lambda + -164359.2536,0.007627294860599018
22.522238128350182,68.05319463825435,-164321.8980290629,U = 22.5222*lambda^2 + 68.0532*lambda + -164321.8980,0.006324218786634595
24.774461945171662,91.55740231866366,-164529.7566622276,U = 24.7745*lambda^2 + 91.5574*lambda + -164529.7567,0.013881886147378168
15.765566699759749,110.04365535956458,-164459.7097748447,U = 15.7656*lambda^2 + 110.0437*lambda + -164459.7098,0.009438295845386675
13.513342863804905,100.53927090365323,-164342.07115162216,U = 13.5133*lambda^2 + 100.5393*lambda + -164342.0712,0.0026966559580471443
11.261119066721077,95.575369611528,-164267.3179751365,U = 11.2611*lambda^2 + 95.5754*lambda + -164267.3180,0.010268559938061979
20.270014299880458,70.53064084707876,-164484.6304148683,U = 20.2700*lambda^2 + 70.5306*lambda + -164484.6304,0.0089437959881508
20.270014349633218,76.08012026769575,-164099.81075640244,U = 20.2700*lambda^2 + 76.0801*lambda + -164099.8108,0.004044983937070715
22.522238126475216,73.47654957592022,-164299.5264325463,U = 22.5222*lambda^2 + 73.4765*lambda + -164299.5264,0.006324218798243007
9.008895275308728,97.29606858457555,-164464.49755603843,U = 9.0089*lambda^2 + 97.2961*lambda + -164464.4976,0.008089967872585764
22.52223810756795,81.80076879810076,-164260.9686722745,U = 22.5222*lambda^2 + 81.8008*lambda + -164260.9687,0.010786623822854582
18.01779049505882,78.93594010267407,-164767.3653015392,U = 18.0178*lambda^2 + 78.9359*lambda + -164767.3653,0.012648437581395078
20.270014282531523,69.64776913067908,-164500.38777540554,U = 20.2700*lambda^2 + 69.6478*lambda + -164500.3878,0.008943796005740202
13.513342884575298,160.07005064425175,-164737.92004581314,U = 13.5133*lambda^2 + 160.0701*lambda + -164737.9200,0.012648437593169325
15.765566676241605,103.10680604536901,-164670.13998657386,U = 15.7656*lambda^2 + 103.1068*lambda + -164670.1400,0.009438295850053671
20.27001427392746,80.6206035441428,-164703.25078039023,U = 20.2700*lambda^2 + 80.6206*lambda + -164703.2508,0.008943795991903206
18.017790485025184,93.94475958583644,-164841.00947205487,U = 18.0178*lambda^2 + 93.9448*lambda + -164841.0095,0.007627294851248835
20.27001429662412,112.65623500294168,-164701.1644637251,U = 20.2700*lambda^2 + 112.6562*lambda + -164701.1645,0.004044983932403719
15.76556670738187,86.33224307434284,-164532.70507696946,U = 15.7656*lambda^2 + 86.3322*lambda + -164532.7051,0.01008996266173199
18.01779048335521,88.77365371838096,-164707.19840846467,U = 18.0178*lambda^2 + 88.7737*lambda + -164707.1984,0.011598755817439582
20.27001431536498,69.90001816512085,-164710.35956180046,U = 20.2700*lambda^2 + 69.9000*lambda + -164710.3596,0.008943795982053143
13.513342871111965,82.37733808823396,-164352.3445976789,U = 13.5133*lambda^2 + 82.3773*lambda + -164352.3446,0.007627294833923499
18.017790478766834,80.95393265251187,-164410.8739486477,U = 18.0178*lambda^2 + 80.9539*lambda + -164410.8739,0.011598755832811185
15.765566681033183,97.93570017180173,-164592.0013702574,U = 15.7656*lambda^2 + 97.9357*lambda + -164592.0014,0.005044981330865995
18.01779050253067,99.49423903762363,-164521.90071563804,U = 18.0178*lambda^2 + 99.4942*lambda + -164521.9007,0.011598755820875587
20.27001435048876,117.82734081952367,-164636.69536722987,U = 20.2700*lambda^2 + 117.8273*lambda + -164636.6954,0.008943795984398395
11.261119059658272,108.31394749117317,-164452.59454913274,U = 11.2611*lambda^2 + 108.3139*lambda + -164452.5945,0.006466353819078203
18.017790481977478,85.62054038557108,-164719.9618301571,U = 18.0178*lambda^2 + 85.6205*lambda + -164719.9618,0.011598755834077082
18.017790497185377,105.16984304582002,-164442.4445418883,U = 18.0178*lambda^2 + 105.1698*lambda + -164442.4445,0.011598755818705479
9.008895211938752,109.15177478457917,-164386.35696189906,U = 9.0089*lambda^2 + 109.1518*lambda + -164386.3570,0.003813647433324569
15.765566733245308,124.54797666682862,-164530.5753208305,U = 15.7656*lambda^2 + 124.5480*lambda + -164530.5753,0.00943829583449702
27.026685758532924,76.21525371840107,-164730.10112318836,U = 27.0267*lambda^2 + 76.2153*lambda + -164730.1011,0.005393311906760296
15.765566717472753,88.60248466543271,-164337.0743747198,U = 15.7656*lambda^2 + 88.6025*lambda + -164337.0744,0.00943829584694234
18.01779046320336,98.98974094298319,-164503.3634701639,U = 18.0178*lambda^2 + 98.9897*lambda + -164503.3635,0.007627294836948558
13.51334289634796,91.07993086686474,-164320.26771899872,U = 13.5133*lambda^2 + 91.0799*lambda + -164320.2677,0.00269665596271414
13.513342862030004,105.45812770735938,-164583.4588057702,U = 13.5133*lambda^2 + 105.4581*lambda + -164583.4588,0.007627294846023733
24.77446196005437,109.97158417946775,-164243.21433752772,U = 24.7745*lambda^2 + 109.9716*lambda + -164243.2143,0.008841577825451852
15.765566656635958,95.9177076612832,-164097.3142861404,U = 15.7656*lambda^2 + 95.9177*lambda + -164097.3143,0.010089962673373521
15.765566696076048,127.07046737027122,-164277.57960050486,U = 15.7656*lambda^2 + 127.0705*lambda + -164277.5796,0.009438295851609334
4.504447626377523,107.9265649979061,-164362.23586521804,U = 4.5044*lambda^2 + 107.9266*lambda + -164362.2359,0.004044983944849041
13.513342847981832,107.22387118809274,-164345.2756181205,U = 13.5133*lambda^2 + 107.2239*lambda + -164345.2756,0.012648437580565906
15.765566665782995,92.38622071765712,-164371.30754879327,U = 15.7656*lambda^2 + 92.3862*lambda + -164371.3075,0.00943829583760835
15.765566644532635,96.04383220657473,-164589.26545878666,U = 15.7656*lambda^2 + 96.0438*lambda + -164589.2655,0.011831529978600368
18.017790465148465,69.85497372798272,-164626.00805785233,U = 18.0178*lambda^2 + 69.8550*lambda + -164626.0081,0.01159875582720507
18.017790508624735,82.08905342416256,-164447.82435742632,U = 18.0178*lambda^2 + 82.0891*lambda + -164447.8244,0.007627294848498781
15.765566704488704,95.53933401414542,-164360.94398789038,U = 15.7656*lambda^2 + 95.5393*lambda + -164360.9440,0.009438295840719679
9.008895257369673,125.54796408172115,-164416.3703527441,U = 9.0089*lambda^2 + 125.5480*lambda + -164416.3704,0.01078662381896542
13.513342868142296,105.96262583485804,-164311.12188594905,U = 13.5133*lambda^2 + 105.9626*lambda + -164311.1219,0.009144805261327382
