times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
798.6|1.0|0.36|0.0|-163902.5777086836|-163899.46243270882|-163896.34715673403|-163893.25710566592|-163890.11660478445
798.8|1.0|0.36|0.0|-163834.72270971866|-163832.18760659744|-163829.65250347627|-163827.13001280843|-163824.58229723392
799.0|1.0|0.36|0.0|-164230.77375296026|-164227.80982642557|-164224.8585123442|-164221.93242316946|-164218.9558841814
799.2|1.0|0.36|0.0|-164003.76715563372|-164000.8915162724|-163998.01587691103|-163995.17807490972|-163992.26459818837
799.4|1.0|0.36|0.0|-164296.43776766837|-164293.4233913203|-164290.43423987893|-164287.4703133442|-164284.45593699612
799.6|1.0|0.36|0.0|-164033.884326506|-164031.46273546488|-164029.0915942371|-164026.707840556|-164024.28624951487
799.8|1.0|0.36|0.0|-164379.04933704023|-164376.16108522553|-164373.28544586425|-164370.43503140955|-164367.5215546882
800.0|1.0|0.36|0.0|-164158.50095593932|-164156.45773849837|-164154.41452105742|-164152.39652852315|-164150.32808617552
800.2|1.0|0.36|0.0|-164439.4307416169|-164436.4668150822|-164433.52811345417|-164430.61463673282|-164427.62548529144
800.4|1.0|0.36|0.0|-164049.4992833576|-164047.19120439657|-164044.89573788882|-164042.62549628777|-164040.29219242
800.6|1.0|0.36|0.0|-164191.0866845436|-164188.86689275593|-164186.67232587488|-164184.5155963539|-164182.28319211287
800.8|1.0|0.36|0.0|-164313.72066946246|-164311.3495282347|-164308.97838700694|-164306.6324706858|-164304.23610455138
801.0|1.0|0.36|0.0|-164235.37365366076|-164232.83855053954|-164230.32867232506|-164227.8314065639|-164225.27107853605
801.2|1.0|0.36|0.0|-164287.0720998982|-164284.1586231768|-164281.2829838155|-164278.40734445414|-164275.48125527942
801.4|1.0|0.36|0.0|-164120.70257150056|-164118.117018566|-164115.5693029915|-164113.03419987034|-164110.4234220291
801.6|1.0|0.36|0.0|-164331.6281979533|-164329.06786992546|-164326.53276680427|-164324.0355010431|-164321.43733565524
801.8|1.0|0.36|0.0|-164099.31941989835|-164096.92305376392|-164094.5393000828|-164092.18077130837|-164089.7465678139
802.0|1.0|0.36|0.0|-164143.4913252|-164140.71658546542|-164137.9544581841|-164135.2175558095|-164132.4175911682
802.2|1.0|0.36|0.0|-164432.71190564882|-164429.8741036475|-164427.03630164618|-164424.21111209822|-164421.33547273686
802.4|1.0|0.36|0.0|-164308.4625169586|-164305.92741383743|-164303.41753562292|-164300.9328823151|-164298.3851667406
802.6|1.0|0.36|0.0|-164475.52461068987|-164472.58590906186|-164469.67243234048|-164466.75895561912|-164463.80764153774
802.8|1.0|0.36|0.0|-164557.76625295126|-164554.60052716313|-164551.44741382834|-164548.30691294686|-164545.11596225205
803.0|1.0|0.36|0.0|-164394.54849428852|-164391.8746541806|-164389.17558916603|-164386.5017490581|-164383.7900715902
803.2|1.0|0.36|0.0|-164362.0628076029|-164359.0358188015|-164356.0592798134|-164353.08274082537|-164350.05575202394
803.4|1.0|0.36|0.0|-164094.6388622258|-164091.52358625105|-164088.43353518294|-164085.3687090215|-164082.24082059338
803.6|1.0|0.36|0.0|-164013.6163579884|-164010.71549372037|-164007.81462945236|-164004.938990091|-164002.00028846296
803.8|1.0|0.36|0.0|-164156.11128857057|-164153.24826166258|-164150.3852347546|-164147.5600452066|-164144.67179339193
804.0|1.0|0.36|0.0|-164134.96256038774|-164132.1121459331|-164129.26173147844|-164126.43654193045|-164123.53567766244
804.2|1.0|0.36|0.0|-164143.11238162138|-164139.90881847322|-164136.73048023175|-164133.55214199025|-164130.33596638878
804.4|1.0|0.36|0.0|-164100.74545423652|-164097.85720242184|-164094.95633815383|-164092.10592369916|-164089.20505943114
804.6|1.0|0.36|0.0|-164471.6974349753|-164469.02359486738|-164466.36236721283|-164463.72636446494|-164461.02729945033
804.8|1.0|0.36|0.0|-164287.7628255592|-164285.06376054464|-164282.38992043672|-164279.7160803288|-164277.01701531422
805.0|1.0|0.36|0.0|-164378.45312641453|-164375.55226214652|-164372.66401033185|-164369.80098342386|-164366.86228179582
805.2|1.0|0.36|0.0|-164490.13037143266|-164487.72139284486|-164485.32502671043|-164482.9412730293|-164480.51968198817
805.4|1.0|0.36|0.0|-164724.5033672486|-164721.86736450074|-164719.24397420615|-164716.6458088183|-164713.9719687104
805.6|1.0|0.36|0.0|-164721.9416035883|-164718.85155252015|-164715.78672635875|-164712.73451265067|-164709.60662422254
805.8|1.0|0.36|0.0|-164575.25877125323|-164572.87501757214|-164570.52910125104|-164568.1957973833|-164565.79943124886
806.0|1.0|0.36|0.0|-164575.2307384952|-164572.20374969378|-164569.18937334573|-164566.21283435766|-164563.1732331029
806.2|1.0|0.36|0.0|-164529.8795295145|-164527.40748866|-164524.9606727122|-164522.53908167104|-164520.0418159099
806.4|1.0|0.36|0.0|-164644.18217926446|-164641.39482707652|-164638.6200873419|-164635.85796006062|-164633.0579954193
806.6|1.0|0.36|0.0|-164410.30929581358|-164407.1687949321|-164404.05351895734|-164400.9508554359|-164397.78512964776
806.8|1.0|0.36|0.0|-164736.63647727296|-164734.1139866051|-164731.61672084394|-164729.14467998943|-164726.60957686827
807.0|1.0|0.36|0.0|-164412.1432777617|-164409.5072750138|-164406.8964971726|-164404.28571933138|-164401.62449167678
807.2|1.0|0.36|0.0|-164757.7688701076|-164755.09502999968|-164752.4338023451|-164749.78518714386|-164747.0861221293
807.4|1.0|0.36|0.0|-164555.14430062938|-164552.3191110814|-164549.4939215334|-164546.69395689212|-164543.84354243745
807.6|1.0|0.36|0.0|-164651.60434376769|-164648.60257987294|-164645.58820352488|-164642.59905208347|-164639.57206328207
807.8|1.0|0.36|0.0|-164582.76992793815|-164579.99518820352|-164577.24567337558|-164574.49615854764|-164571.72141881302
808.0|1.0|0.36|0.0|-164427.18303811803|-164424.83712179694|-164422.52904283587|-164420.22096387477|-164417.8750475537
808.2|1.0|0.36|0.0|-164288.8202660055|-164286.36083760436|-164283.9266341099|-164281.50504306876|-164279.03300221427
808.4|1.0|0.36|0.0|-164230.0799957173|-164227.48183032943|-164224.88366494153|-164222.3233369137|-164219.71255907248
808.6|1.0|0.36|0.0|-164084.64813194197|-164082.02474164742|-164079.42657625955|-164076.841023325|-164074.2050205771
808.8|1.0|0.36|0.0|-164213.21436730534|-164209.53153093028|-164205.88653191528|-164202.25414535357|-164198.55869652517
809.0|1.0|0.36|0.0|-164261.9135113202|-164259.20183385225|-164256.50276883767|-164253.8163162764|-164251.0794139018
809.2|1.0|0.36|0.0|-164570.78224906675|-164567.79309762534|-164564.841783544|-164561.8904694626|-164558.91393047455
809.4|1.0|0.36|0.0|-164311.73506993268|-164308.73330603793|-164305.7567670499|-164302.80545296852|-164299.77846416712
809.6|1.0|0.36|0.0|-164258.98935064697|-164256.2650607257|-164253.54077080442|-164250.85431824316|-164248.10480341522
809.8|1.0|0.36|0.0|-163945.7208678304|-163942.66865412227|-163939.6542777742|-163936.63990142616|-163933.5624628114
810.0|1.0|0.36|0.0|-164303.74420416795|-164301.5244123802|-164299.31723304585|-164297.1478910715|-164294.90287437715
810.2|1.0|0.36|0.0|-164360.0829379462|-164357.58567218503|-164355.11363133055|-164352.6415904761|-164350.1443247149
810.4|1.0|0.36|0.0|-164331.3013194261|-164328.879728385|-164326.48336225055|-164324.0996085694|-164321.66540507495
810.6|1.0|0.36|0.0|-164156.46171796307|-164153.51040388172|-164150.584314707|-164147.67083798567|-164144.70691145092
810.8|1.0|0.36|0.0|-164242.7687361633|-164240.17057077543|-164237.5850178409|-164235.0120773597|-164232.38868706513
811.0|1.0|0.36|0.0|-164519.38221281706|-164516.49396100236|-164513.6435465477|-164510.7805196397|-164507.89226782502
811.2|1.0|0.36|0.0|-163998.6266268943|-163995.3726139328|-163992.14382587798|-163988.92765027648|-163985.6610248616
811.4|1.0|0.36|0.0|-164296.91407378545|-164294.3032959442|-164291.71774300968|-164289.17002743518|-164286.54663714062
811.6|1.0|0.36|0.0|-163783.7808977162|-163781.22056968836|-163778.6854665672|-163776.16297589935|-163773.59003541816
811.8|1.0|0.36|0.0|-163981.2919170083|-163978.99645050053|-163976.7009839928|-163974.43074239173|-163972.097438524
812.0|1.0|0.36|0.0|-163748.03446712028|-163745.41107682572|-163742.78768653117|-163740.21474604995|-163737.55351839538
812.2|1.0|0.36|0.0|-163840.3115876267|-163838.05395847897|-163835.82155423792|-163833.5891499969|-163831.31890839586
812.4|1.0|0.36|0.0|-164181.22592135126|-164178.3502819899|-164175.4872550819|-164172.66206553392|-164169.7485888126
812.6|1.0|0.36|0.0|-164266.98980342582|-164264.39163803795|-164261.79347265005|-164259.22053216887|-164256.59714187428
812.8|1.0|0.36|0.0|-163989.64915163023|-163986.7987371756|-163983.9735476276|-163981.16097053295|-163978.29794362493
813.0|1.0|0.36|0.0|-163717.17986039608|-163714.56908255484|-163711.97091716697|-163709.39797668578|-163706.74936148454
813.2|1.0|0.36|0.0|-163993.20613500287|-163990.26743337483|-163987.31611929348|-163984.39003011875|-163981.4134911307
813.4|1.0|0.36|0.0|-163959.01377400025|-163956.41560861238|-163953.8426681312|-163951.29495255667|-163948.65894980877
813.6|1.0|0.36|0.0|-163855.36463245863|-163852.46376819062|-163849.61335373594|-163846.75032682793|-163843.83685010657
813.8|1.0|0.36|0.0|-164001.06051198675|-163998.3740594255|-163995.71283177094|-163993.07682902305|-163990.37776400842
814.0|1.0|0.36|0.0|-163936.48036387694|-163933.01193920866|-163929.56873944707|-163926.1381521388|-163922.64450256384
814.2|1.0|0.36|0.0|-164197.18459777112|-164194.06932179636|-164191.01710808827|-164187.93966947348|-164184.81178104537
814.4|1.0|0.36|0.0|-163891.77404016213|-163889.0119128808|-163886.24978559953|-163883.52549567827|-163880.7381434903
814.6|1.0|0.36|0.0|-164040.9320165551|-164038.40952588723|-164035.89964767278|-164033.4023819116|-164030.85466633708
814.8|1.0|0.36|0.0|-163956.6005243794|-163954.1915457916|-163951.82040456386|-163949.46187578942|-163947.05289720162
815.0|1.0|0.36|0.0|-164207.11286056595|-164204.53992008476|-164201.96697960357|-164199.43187648238|-164196.83371109448
815.2|1.0|0.36|0.0|-164090.79680243006|-164087.9085506154|-164085.02029880072|-164082.16988434605|-164079.24379517135
815.4|1.0|0.36|0.0|-163846.7602376532|-163844.23774698537|-163841.7404812242|-163839.24321546304|-163836.7207247952
815.6|1.0|0.36|0.0|-163775.48176916028|-163772.80792905236|-163770.14670139778|-163767.5106986499|-163764.82424608862
815.8|1.0|0.36|0.0|-164040.68971225264|-164038.19244649148|-164035.720405637|-164033.27358968917|-164030.7637114747
816.0|1.0|0.36|0.0|-163935.32683237916|-163932.9304662447|-163930.55932501692|-163928.18818378917|-163925.7918176547
816.2|1.0|0.36|0.0|-164052.67249851816|-164050.0743331303|-164047.47616774242|-164044.9032272612|-164042.27983696666
816.4|1.0|0.36|0.0|-164047.56445491576|-164044.97890198123|-164042.40596150004|-164039.85824592554|-164037.2474680843
816.6|1.0|0.36|0.0|-164319.30931219162|-164316.33277320355|-164313.36884666886|-164310.43014504082|-164307.42838114608
816.8|1.0|0.36|0.0|-164065.21882721983|-164062.34318785853|-164059.5053858572|-164056.69280876257|-164053.79194449453
817.0|1.0|0.36|0.0|-164157.29481738605|-164154.43179047806|-164151.56876357005|-164148.74357402208|-164145.84270975404
817.2|1.0|0.36|0.0|-164311.93028029034|-164308.81500431558|-164305.72495324744|-164302.66012708604|-164299.51962620456
817.4|1.0|0.36|0.0|-164394.92855788712|-164392.22949287252|-164389.56826521794|-164386.9070375634|-164384.19536009544
817.6|1.0|0.36|0.0|-164073.525409444|-164070.97769386944|-164068.45520320162|-164065.95793744046|-164063.3723845059
817.8|1.0|0.36|0.0|-164477.19741727895|-164474.53618962437|-164471.90018687648|-164469.28940903526|-164466.61556892734
818.0|1.0|0.36|0.0|-164462.05188088966|-164459.4663279551|-164456.91861238057|-164454.37089680607|-164451.77273141817
818.2|1.0|0.36|0.0|-164208.46480867692|-164205.28647043544|-164202.13335710065|-164198.98024376584|-164195.77668061768
818.4|1.0|0.36|0.0|-164220.62367284932|-164217.77325839462|-164214.94806884666|-164212.14810420535|-164209.28507729736
818.6|1.0|0.36|0.0|-164295.4036732099|-164292.2505598751|-164289.09744654028|-164285.99478301886|-164282.81644477736
818.8|1.0|0.36|0.0|-164150.07015179412|-164146.99271317935|-164143.96572437795|-164140.91351066987|-164137.83607205507
819.0|1.0|0.36|0.0|-164270.27944457016|-164267.34074294212|-164264.41465376742|-164261.50117704607|-164258.5498629647
819.2|1.0|0.36|0.0|-164240.60875604794|-164237.8718536733|-164235.14756375208|-164232.44849873745|-164229.67375900285
819.4|1.0|0.36|0.0|-164424.13540747212|-164421.89039077776|-164419.67059899002|-164417.46341965566|-164415.20579050796
819.6|1.0|0.36|0.0|-164170.70077007398|-164168.17827940616|-164165.6557887383|-164163.15852297714|-164160.59819494927
819.8|1.0|0.36|0.0|-164566.89576681863|-164564.33543879082|-164561.77511076294|-164559.24000764175|-164556.64184225386
820.0|1.0|0.36|0.0|-164288.81645501027|-164286.76062511597|-164284.75524503505|-164282.73725250078|-164280.69403505983
820.2|1.0|0.36|0.0|-164020.90272117875|-164018.14059389743|-164015.37846661618|-164012.6541766949|-164009.8542120536
820.4|1.0|0.36|0.0|-164181.58698373573|-164179.72034064156|-164177.841085094|-164175.98705445314|-164174.09518645226
820.6|1.0|0.36|0.0|-164477.34551357717|-164474.6464485626|-164471.94738354802|-164469.26093098675|-164466.5366410655
820.8|1.0|0.36|0.0|-164288.5486953704|-164285.97575488922|-164283.41542686135|-164280.8803237402|-164278.29477080563
821.0|1.0|0.36|0.0|-164378.05567837312|-164375.45751298522|-164372.846735144|-164370.2485697561|-164367.6125670082
821.2|1.0|0.36|0.0|-164304.3989508721|-164301.80078548423|-164299.22784500304|-164296.66751697517|-164294.04412668062
821.4|1.0|0.36|0.0|-164315.86499783958|-164312.92629621155|-164310.01281949016|-164307.0993427688|-164304.14802868746
821.6|1.0|0.36|0.0|-164145.6213707769|-164142.77095632226|-164139.93315432096|-164137.1205772263|-164134.23232541163
821.8|1.0|0.36|0.0|-164005.5368118493|-164001.98010000767|-163998.44861307266|-163994.9171261377|-163991.33518938936
822.0|1.0|0.36|0.0|-164166.96037277096|-164164.12257076966|-164161.29738122167|-164158.49741658036|-164155.621777219
822.2|1.0|0.36|0.0|-164252.4337537482|-164249.78513854695|-164247.14913579906|-164244.5509704112|-164241.87713030327
822.4|1.0|0.36|0.0|-164399.86387468048|-164396.5972492656|-164393.3432363041|-164390.10183579594|-164386.8099854744
822.6|1.0|0.36|0.0|-164248.72097385066|-164245.13903710232|-164241.557100354|-164237.987776059|-164234.38061440396
822.8|1.0|0.36|0.0|-164664.39866466046|-164660.91762753885|-164657.44920287057|-164653.9933906556|-164650.49974108065
823.0|1.0|0.36|0.0|-164495.25305292828|-164492.1630018602|-164489.11078815212|-164486.05857444403|-164482.95591092258
823.2|1.0|0.36|0.0|-164266.0636609763|-164262.31776233457|-164258.5970885995|-164254.9016397711|-164251.11790376934
823.4|1.0|0.36|0.0|-164262.78824440745|-164259.73603069934|-164256.70904189794|-164253.70727800322|-164250.65506429513
823.6|1.0|0.36|0.0|-164594.43581052445|-164590.89171113612|-164587.37283665448|-164583.8665746262|-164580.2972503312
823.8|1.0|0.36|0.0|-164463.13767172533|-164459.93410857714|-164456.74315788236|-164453.5774320942|-164450.34864403936
824.0|1.0|0.36|0.0|-164658.11714120134|-164655.25411429332|-164652.40369983864|-164649.56589783734|-164646.69025847598
824.2|1.0|0.36|0.0|-164332.6980423552|-164329.78456563383|-164326.89631381916|-164324.0206744578|-164321.06936037645
824.4|1.0|0.36|0.0|-164016.50383714115|-164013.5525230598|-164010.63904633842|-164007.72556961706|-164004.77425553568
824.6|1.0|0.36|0.0|-164065.00431301355|-164062.6079468791|-164060.23680565137|-164057.87827687693|-164055.44407338247
824.8|1.0|0.36|0.0|-164282.65685826034|-164280.18481740585|-164277.73800145803|-164275.29118551023|-164272.78130729572
825.0|1.0|0.36|0.0|-164284.72679260728|-164281.95205287266|-164279.1647006847|-164276.4277983101|-164273.6026087621
825.2|1.0|0.36|0.0|-164422.32049393177|-164419.3313424904|-164416.35480350233|-164413.40348942095|-164410.3891130729
825.4|1.0|0.36|0.0|-164324.7492021346|-164321.92401258665|-164319.09882303866|-164316.3114708507|-164313.4484439427
825.6|1.0|0.36|0.0|-164136.57236133234|-164133.89852122442|-164131.24990602318|-164128.62651572865|-164125.94006316736
825.8|1.0|0.36|0.0|-164350.58711703273|-164348.1403010849|-164345.71871004376|-164343.29711900264|-164340.82507814816
826.0|1.0|0.36|0.0|-164122.26232074265|-164119.2227194879|-164116.1957306865|-164113.21919169844|-164110.15436553702
826.2|1.0|0.36|0.0|-164249.20666360183|-164246.11661253372|-164243.0517863723|-164240.0247975709|-164236.92213404944
826.4|1.0|0.36|0.0|-164353.06466243614|-164350.0628985414|-164347.08635955333|-164344.09720811195|-164341.05760685718
826.6|1.0|0.36|0.0|-164123.0086869822|-164120.13304762088|-164117.28263316624|-164114.45744361824|-164111.55657935023
826.8|1.0|0.36|0.0|-164205.89162227028|-164202.9276957356|-164199.98899410755|-164197.05029247951|-164194.0611410381
827.0|1.0|0.36|0.0|-164039.2406761888|-164036.12540021405|-164033.03534914594|-164029.94529807783|-164026.80479719638
827.2|1.0|0.36|0.0|-164307.4182810383|-164304.56786658362|-164301.71745212894|-164298.90487503432|-164296.02923567296
827.4|1.0|0.36|0.0|-164476.7012165116|-164473.74990243022|-164470.7859758955|-164467.84727426746|-164464.87073527943
827.6|1.0|0.36|0.0|-164559.1362115367|-164556.0587729219|-164552.98133430717|-164549.91650814572|-164546.80123217092
827.8|1.0|0.36|0.0|-164528.45707018636|-164525.6444930917|-164522.86975335708|-164520.06978871577|-164517.24459916778
828.0|1.0|0.36|0.0|-164669.47479466902|-164665.98114509406|-164662.5127204258|-164659.06952066417|-164655.56325863587
828.2|1.0|0.36|0.0|-164503.74418241542|-164500.79286833407|-164497.89200406606|-164494.99113979802|-164492.03982571664
828.4|1.0|0.36|0.0|-164384.8465847867|-164382.4754435589|-164380.12952723782|-164377.79622337007|-164375.3998572356
828.6|1.0|0.36|0.0|-164026.46372315296|-164022.89439885798|-164019.3376870163|-164015.793587628|-164012.21165087968
828.8|1.0|0.36|0.0|-164086.513259267|-164083.39798329223|-164080.32054467744|-164077.2431060627|-164074.11521763456
829.0|1.0|0.36|0.0|-164081.56917755803|-164079.374610677|-164077.180043796|-164075.02331427496|-164072.79091003395
829.2|1.0|0.36|0.0|-163995.4507158455|-163993.16786179112|-163990.8850077367|-163988.61476613567|-163986.29407472126
829.4|1.0|0.36|0.0|-164022.30262900473|-164019.36392737666|-164016.46306310865|-164013.56219884063|-164010.61088475928
829.6|1.0|0.36|0.0|-163995.9299890724|-163993.36966104456|-163990.8345579234|-163988.31206725555|-163985.73912677434
829.8|1.0|0.36|0.0|-164178.55831342423|-164175.93492312965|-164173.33675774175|-164170.7385923539|-164168.08997715267
830.0|1.0|0.36|0.0|-164127.71751401384|-164124.75358747912|-164121.82749830445|-164118.90140912973|-164115.9248701417
830.2|1.0|0.36|0.0|-164175.16732010298|-164172.16555620826|-164169.18901722023|-164166.23770313885|-164163.23593924413
830.4|1.0|0.36|0.0|-164234.9251240242|-164232.2260590096|-164229.5522189017|-164226.87837879377|-164224.16670132583
830.6|1.0|0.36|0.0|-164077.51937856132|-164074.9968878935|-164072.47439722563|-164070.00235637117|-164067.45464079664
830.8|1.0|0.36|0.0|-163805.89280330783|-163802.79013978638|-163799.67486381158|-163796.58481274347|-163793.43169940868
831.0|1.0|0.36|0.0|-163947.70722865392|-163945.04600099934|-163942.40999825145|-163939.7613830502|-163937.06231803563
831.2|1.0|0.36|0.0|-163771.99815128927|-163769.0216123012|-163766.04507331314|-163763.09375923176|-163760.09199533705
831.4|1.0|0.36|0.0|-164175.3267898261|-164172.42592555808|-164169.5628986501|-164166.69987174208|-164163.79900747407
831.6|1.0|0.36|0.0|-163944.83313733645|-163941.65479909495|-163938.50168576016|-163935.36118487868|-163932.17023418387
831.8|1.0|0.36|0.0|-164098.76784962215|-164096.2453589543|-164093.72286828645|-164091.2256025253|-164088.66527449744
832.0|1.0|0.36|0.0|-163906.14477432615|-163903.14301043143|-163900.15385899003|-163897.20254490865|-163894.2007810139
832.2|1.0|0.36|0.0|-163987.20144514192|-163984.21229370052|-163981.2231422591|-163978.24660327105|-163975.21961446968
832.4|1.0|0.36|0.0|-164164.50815622817|-164161.82170366694|-164159.12263865236|-164156.44879854444|-164153.72450862316
832.6|1.0|0.36|0.0|-164179.3582077048|-164177.01229138367|-164174.71682487597|-164172.39613346156|-164170.05021714044
832.8|1.0|0.36|0.0|-164333.268677361|-164330.6452870665|-164328.04712167857|-164325.46156874404|-164322.82556599614
833.0|1.0|0.36|0.0|-163964.6039608045|-163962.01840786997|-163959.47069229546|-163956.92297672093|-163954.32481133306
833.2|1.0|0.36|0.0|-164463.709580407|-164460.83394104565|-164457.99613904432|-164455.14572458967|-164452.24486032166
833.4|1.0|0.36|0.0|-164065.77406510152|-164062.2930279799|-164058.83721576494|-164055.38140355|-164051.8751415217
833.6|1.0|0.36|0.0|-164054.77600578972|-164052.44270192197|-164050.13462296088|-164047.8139315465|-164045.4680152254
833.8|1.0|0.36|0.0|-163842.4312121773|-163839.80782188274|-163837.1844315882|-163834.5862662003|-163831.93765099905
834.0|1.0|0.36|0.0|-163993.77583770867|-163991.44253384092|-163989.1218424265|-163986.8137634654|-163984.45523469098
834.2|1.0|0.36|0.0|-164163.00903657876|-164160.20907193745|-164157.43433220283|-164154.6595924682|-164151.83440292024
834.4|1.0|0.36|0.0|-164083.62625526174|-164080.70016608707|-164077.81191427237|-164074.93627491104|-164071.997573283
834.6|1.0|0.36|0.0|-164005.34175755095|-164001.94900760273|-163998.5688701078|-163995.20134506622|-163991.78337021128
834.8|1.0|0.36|0.0|-164028.29910165604|-164025.6126490948|-164022.92619653355|-164020.26496887897|-164017.5659038644
835.0|1.0|0.36|0.0|-164228.5981995083|-164225.5459858002|-164222.51899699878|-164219.50462065072|-164216.43979448927
835.2|1.0|0.36|0.0|-164351.41664474664|-164348.4653306653|-164345.52662903722|-164342.6131523159|-164339.63661332784
835.4|1.0|0.36|0.0|-164376.40174810716|-164373.67745818588|-164370.96578071793|-164368.2793281567|-164365.52981332876
835.6|1.0|0.36|0.0|-164384.96920443923|-164382.2701394246|-164379.59629931668|-164376.9224592088|-164374.22339419418
835.8|1.0|0.36|0.0|-163861.04789272835|-163858.89116320736|-163856.75965859302|-163854.65337888536|-163852.48403691102
836.0|1.0|0.36|0.0|-164065.79850317995|-164063.03637589866|-164060.29947352406|-164057.58779605612|-164054.80044386815
836.2|1.0|0.36|0.0|-164031.76174764315|-164028.79782110843|-164025.8591194804|-164022.9330303057|-164019.9438788643
836.4|1.0|0.36|0.0|-163868.33954041812|-163865.67831276357|-163863.02969756234|-163860.4315321745|-163857.7324671599
836.6|1.0|0.36|0.0|-163896.41306320866|-163893.42391176726|-163890.47259768588|-163887.52128360452|-163884.51951970978
836.8|1.0|0.36|0.0|-163987.48204601218|-163984.34154513074|-163981.20104424926|-163978.09838072784|-163974.94526739302
837.0|1.0|0.36|0.0|-163699.84765987043|-163696.95940805576|-163694.09638114777|-163691.2459666931|-163688.3198775184
837.2|1.0|0.36|0.0|-163793.95545651647|-163791.14287942185|-163788.35552723389|-163785.60601240591|-163782.78082285795
837.4|1.0|0.36|0.0|-163925.89510434776|-163923.42306349325|-163920.95102263876|-163918.504206691|-163916.01955338317
837.6|1.0|0.36|0.0|-163776.2444774049|-163773.6967618304|-163771.14904625586|-163768.65178049472|-163766.0788400135
837.8|1.0|0.36|0.0|-164443.50024898432|-164441.15433266325|-164438.79580388882|-164436.4751124744|-164434.09135879326
838.0|1.0|0.36|0.0|-164257.404150074|-164254.88165940615|-164252.37178119167|-164249.88712788382|-164247.32679985595
838.2|1.0|0.36|0.0|-164228.57208174057|-164225.4946431258|-164222.41720451103|-164219.36499080295|-164216.23710237484
838.4|1.0|0.36|0.0|-164285.798011896|-164282.46832421442|-164279.16386143956|-164275.87201111802|-164272.52971098313
838.6|1.0|0.36|0.0|-164537.4921307333|-164534.2759551318|-164531.07239198365|-164527.88144128883|-164524.65265323396
838.8|1.0|0.36|0.0|-164615.09267046864|-164612.26748092068|-164609.46751627934|-164606.69277654475|-164603.86758699676
839.0|1.0|0.36|0.0|-164293.37421069204|-164291.07874418428|-164288.75805276987|-164286.48781116883|-164284.1418948477
839.2|1.0|0.36|0.0|-164127.29407621722|-164124.33014968253|-164121.36622314778|-164118.42752151977|-164115.43837007837
839.4|1.0|0.36|0.0|-164222.22459965743|-164219.13454858933|-164216.08233488124|-164213.03012117316|-164209.9274576517
839.6|1.0|0.36|0.0|-163984.23018018776|-163981.50589026648|-163978.8194377052|-163976.13298514398|-163973.4086952227
839.8|1.0|0.36|0.0|-164198.65038857202|-164196.35492206426|-164194.08468046322|-164191.83966376883|-164189.51897235442
840.0|1.0|0.36|0.0|-164259.0892649735|-164256.23885051886|-164253.41366097087|-164250.57585896956|-164247.71283206154
840.2|1.0|0.36|0.0|-164006.34615274455|-164003.84888698338|-164001.35162122222|-163998.8795803677|-163996.36970215323
840.4|1.0|0.36|0.0|-164176.18452838846|-164173.96473660076|-164171.7575572664|-164169.5756028387|-164167.34319859766
840.6|1.0|0.36|0.0|-164325.49213938852|-164322.69217474724|-164319.9174350126|-164317.14269527796|-164314.3301181833
840.8|1.0|0.36|0.0|-164219.96374229935|-164216.91152859124|-164213.83408997647|-164210.80710117507|-164207.70443765362
841.0|1.0|0.36|0.0|-164122.4092686096|-164119.53362924824|-164116.6579898869|-164113.82018788558|-164110.94454852425
841.2|1.0|0.36|0.0|-163981.36013195352|-163978.9385409124|-163976.4917249646|-163974.0827463768|-163971.61070552233
841.4|1.0|0.36|0.0|-164430.06644075917|-164427.2412512112|-164424.44128656987|-164421.66654683527|-164418.84135728728
841.6|1.0|0.36|0.0|-164171.04448653178|-164167.97966037036|-164164.90222175556|-164161.87523295416|-164158.77256943274
841.8|1.0|0.36|0.0|-164115.88216469393|-164112.60292682576|-164109.34891386423|-164106.13273826274|-164102.8408879412
842.0|1.0|0.36|0.0|-164487.57098357807|-164484.51876987|-164481.47916861525|-164478.46479226716|-164475.3873536524
842.2|1.0|0.36|0.0|-164471.98047877743|-164469.2309639495|-164466.5066740282|-164463.78238410695|-164461.0076443723
842.4|1.0|0.36|0.0|-164316.71955562895|-164313.76824154757|-164310.82953991956|-164307.90345074484|-164304.93952421015
842.6|1.0|0.36|0.0|-164345.0058741594|-164341.9158230913|-164338.8257720232|-164335.7357209551|-164332.62044498028
842.8|1.0|0.36|0.0|-164326.24547853196|-164323.21848973053|-164320.24195074246|-164317.26541175443|-164314.238422953
843.0|1.0|0.36|0.0|-164153.34803440789|-164150.24537088643|-164147.1679322717|-164144.0904936569|-164140.98783013545
843.2|1.0|0.36|0.0|-164347.3364711456|-164344.28425743748|-164341.2320437294|-164338.21766738134|-164335.14022876657
843.4|1.0|0.36|0.0|-164110.38029881925|-164107.76952097806|-164105.17135559017|-164102.59841510895|-164099.94979990774
843.6|1.0|0.36|0.0|-164147.3600120098|-164144.0429367816|-164140.76369891342|-164137.48446104524|-164134.15477336367
843.8|1.0|0.36|0.0|-164408.45040858485|-164405.10810844996|-164401.79103322173|-164398.46134554018|-164395.10643295196
844.0|1.0|0.36|0.0|-164100.13579941067|-164097.13403551595|-164094.14488407454|-164091.15573263317|-164088.12874383174
