times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
45.2|1.0|0.48|0.0|-164095.09122313827|-164093.47682911085|-164091.8876599901|-164090.248041056|-164088.60842212194
45.4|1.0|0.48|0.0|-163992.95496403627|-163990.230674115|-163987.5568340071|-163984.80731917915|-163982.08302925786
45.6|1.0|0.48|0.0|-163786.58309069322|-163784.2245619188|-163781.86603314435|-163779.46966700992|-163777.07330087546
45.8|1.0|0.48|0.0|-163880.1954388319|-163878.1774462976|-163876.18467867|-163874.11623632238|-163872.08563133475
46.0|1.0|0.48|0.0|-164152.92712983902|-164150.3794142645|-164147.8443111433|-164145.25875820877|-164142.6984301809
46.2|1.0|0.48|0.0|-164251.51867759164|-164249.81599639083|-164248.15115255007|-164246.3980215359|-164244.6827278818
46.4|1.0|0.48|0.0|-164350.69039819785|-164348.09223280996|-164345.51929232877|-164342.89590203422|-164340.29773664635
46.6|1.0|0.48|0.0|-164433.18776363393|-164430.86707221952|-164428.5463808051|-164426.200464484|-164423.85454816293
46.8|1.0|0.48|0.0|-164201.19429691246|-164199.3024289116|-164197.43578581736|-164195.5060804565|-164193.57637509558
47.0|1.0|0.48|0.0|-164457.16403743176|-164454.31362297712|-164451.50104588244|-164448.60018161443|-164445.7245422531
47.2|1.0|0.48|0.0|-164467.63237370332|-164465.29906983557|-164463.00360332782|-164460.64507455338|-164458.31177068563
47.4|1.0|0.48|0.0|-164326.77488979045|-164324.80734706952|-164322.890254162|-164320.8722616277|-164318.9047189068
47.6|1.0|0.48|0.0|-164462.274550742|-164459.90340951423|-164457.55749319313|-164455.14851460533|-164452.7521484709
47.8|1.0|0.48|0.0|-164474.63345994204|-164472.438893061|-164470.26955108665|-164468.0371468456|-164465.84257996458
48.0|1.0|0.48|0.0|-164559.61617054162|-164556.87926816702|-164554.15497824576|-164551.3802385111|-164548.60549877648
48.2|1.0|0.48|0.0|-164132.26314216974|-164129.967675662|-164127.64698424758|-164125.32629283317|-164122.98037651207
48.4|1.0|0.48|0.0|-164264.51362749623|-164262.30644816186|-164260.12449373415|-164257.90470194648|-164255.67229770543
48.6|1.0|0.48|0.0|-164331.46217769876|-164329.58292215122|-164327.716279057|-164325.78657369612|-164323.86948078853
48.8|1.0|0.48|0.0|-164168.78855422503|-164166.2156137438|-164163.66789816928|-164161.05712032807|-164158.47156739354
49.0|1.0|0.48|0.0|-164229.88616431344|-164227.72943479245|-164225.61054263145|-164223.42858820377|-164221.27185868277
49.2|1.0|0.48|0.0|-164099.72568247438|-164097.6698525801|-164095.60141023246|-164093.50774297814|-164091.4266881772
49.4|1.0|0.48|0.0|-164103.45964128585|-164101.1893996848|-164098.94438299042|-164096.63630402938|-164094.34083752162
49.6|1.0|0.48|0.0|-164100.22621459508|-164097.93074808732|-164095.68573139294|-164093.36503997853|-164091.0695734708
49.8|1.0|0.48|0.0|-163917.756575135|-163915.25930937385|-163912.74943115935|-163910.20171558484|-163907.66661246362
50.0|1.0|0.48|0.0|-163835.27784909992|-163833.28508147234|-163831.31753875143|-163829.29954621714|-163827.28155368287
50.2|1.0|0.48|0.0|-164033.49876220463|-164030.73663492332|-164027.99973254872|-164025.21238036075|-164022.43764062613
50.4|1.0|0.48|0.0|-164430.96761673654|-164428.64692532213|-164426.32623390772|-164423.96770513328|-164421.6217888122
50.6|1.0|0.48|0.0|-163985.74993571176|-163983.5427563774|-163981.36080194975|-163979.09056034865|-163976.8455436543
50.8|1.0|0.48|0.0|-164254.55915373037|-164252.42764911609|-164250.29614450174|-164248.13941498072|-164245.97007300638
51.0|1.0|0.48|0.0|-164074.89300819757|-164073.1020398234|-164071.34890880925|-164069.50749062173|-164067.71652224753
51.2|1.0|0.48|0.0|-164067.03291571426|-164065.29239715345|-164063.57710349932|-164061.8113600318|-164060.04561656434
51.4|1.0|0.48|0.0|-164096.9622674882|-164095.24697383406|-164093.54429263328|-164091.8163865258|-164090.06325551166
51.6|1.0|0.48|0.0|-164261.93513254134|-164259.94236491373|-164257.9748221928|-164255.9568296585|-164253.9514495776
51.8|1.0|0.48|0.0|-164496.9808129709|-164494.37003512966|-164491.78448219513|-164489.1358669939|-164486.499864246
52.0|1.0|0.48|0.0|-164348.72142396844|-164346.1358710339|-164343.5629305527|-164340.93954025814|-164338.32876241693
52.2|1.0|0.48|0.0|-164395.26137061804|-164393.1172535504|-164390.98574893607|-164388.80379450836|-164386.63445253402
52.4|1.0|0.48|0.0|-164301.98321438255|-164299.88954712823|-164297.78326742057|-164295.63915035294|-164293.5076457386
52.6|1.0|0.48|0.0|-164299.1766911049|-164297.13347366394|-164295.11548112967|-164293.04703878204|-164290.99120888775
52.8|1.0|0.48|0.0|-164183.04157559518|-164180.46863511397|-164177.90830708612|-164175.2975292449|-164172.67413895036
53.0|1.0|0.48|0.0|-163963.37047578613|-163961.10023418505|-163958.84260503735|-163956.5471385296|-163954.28950938187
53.2|1.0|0.48|0.0|-164240.3403950083|-164238.20889039396|-164236.10261068633|-164233.90804380528|-164231.76392673762
53.4|1.0|0.48|0.0|-164162.62245753207|-164160.55401518443|-164158.49818529014|-164156.3919055825|-164154.2982383282
53.6|1.0|0.48|0.0|-164517.33009752125|-164515.24904272027|-164513.18060037267|-164511.06170821167|-164508.96804095735
53.8|1.0|0.48|0.0|-164215.778950634|-164213.67267092635|-164211.59161612543|-164209.44749905774|-164207.31599444343
54.0|1.0|0.48|0.0|-163972.2923201832|-163970.08514084882|-163967.87796151446|-163965.63294482007|-163963.41315303236
54.2|1.0|0.48|0.0|-163801.48186461025|-163798.9593739424|-163796.47472063455|-163793.92700506005|-163791.3792894855
54.4|1.0|0.48|0.0|-164075.98342866503|-164073.32220101045|-164070.68619826256|-164067.99974570132|-164065.33851804672
54.6|1.0|0.48|0.0|-164137.0781526402|-164134.73223631908|-164132.39893245132|-164130.0151787702|-164127.64403754243
54.8|1.0|0.48|0.0|-164185.84135623946|-164183.47021501165|-164181.1242986906|-164178.70270764944|-164176.31895396832
55.0|1.0|0.48|0.0|-164237.27087337215|-164235.03846913113|-164232.80606489006|-164230.52321083567|-164228.25296923463
55.2|1.0|0.48|0.0|-164232.77153028836|-164230.43822642058|-164228.1301474595|-164225.75900623173|-164223.4004774573
55.4|1.0|0.48|0.0|-164406.0804349019|-164404.28946652773|-164402.53633551355|-164400.72014223272|-164398.91656140523
55.6|1.0|0.48|0.0|-164252.84917920994|-164250.99514856905|-164249.1411179282|-164247.24924992732|-164245.3573819264
55.8|1.0|0.48|0.0|-164774.29258068843|-164772.00972663405|-164769.76470993966|-164767.4566309786|-164765.18638937754
56.0|1.0|0.48|0.0|-164726.07627378267|-164723.66729519487|-164721.2961539671|-164718.86195047264|-164716.42774697815
56.2|1.0|0.48|0.0|-164627.68269812904|-164625.45029388802|-164623.25572700697|-164620.98548540592|-164618.74046871153
56.4|1.0|0.48|0.0|-164734.21419758062|-164732.42322920647|-164730.65748573898|-164728.85390491146|-164727.05032408398
56.6|1.0|0.48|0.0|-164185.723826765|-164183.3148481772|-164180.93109449607|-164178.48427854828|-164176.05007505382
56.8|1.0|0.48|0.0|-164259.97336892015|-164257.19862918553|-164254.42388945093|-164251.61131235625|-164248.79873526163
57.0|1.0|0.48|0.0|-164624.40339947247|-164622.2592824048|-164620.12777779045|-164617.92059845608|-164615.75125648174
57.2|1.0|0.48|0.0|-164391.52003557852|-164389.47681813754|-164387.4588256033|-164385.3777708023|-164383.3093284547
57.4|1.0|0.48|0.0|-164309.6330917651|-164307.26195053733|-164304.89080930958|-164302.4566058151|-164300.03501477398
57.6|1.0|0.48|0.0|-164376.83513537917|-164374.74146812485|-164372.67302577724|-164370.54152116293|-164368.4100165486
57.8|1.0|0.48|0.0|-164431.09390964446|-164429.35339108366|-164427.6254849762|-164425.83451660202|-164424.08138558787
58.0|1.0|0.48|0.0|-164300.10470949262|-164297.93536751828|-164295.7912504506|-164293.58407111623|-164291.40211668858
58.2|1.0|0.48|0.0|-164479.27712060724|-164476.47715596593|-164473.67719132465|-164470.85200177666|-164468.0268122287
58.4|1.0|0.48|0.0|-164336.18473249854|-164333.7000791907|-164331.2280383362|-164328.69293521502|-164326.19566945388
58.6|1.0|0.48|0.0|-164668.73098850736|-164666.4985842663|-164664.29140493192|-164662.03377578425|-164659.80137154317
58.8|1.0|0.48|0.0|-164548.06076679614|-164545.7400753817|-164543.41938396732|-164541.0608551929|-164538.72755132514
59.0|1.0|0.48|0.0|-164654.6342809596|-164651.79647895828|-164648.95867695697|-164646.0830375956|-164643.23262314097
59.2|1.0|0.48|0.0|-164870.98830554046|-164868.54148959264|-164866.11989855152|-164863.64785769704|-164861.17581684256
59.4|1.0|0.48|0.0|-164657.53259910387|-164655.19929523612|-164652.8786038217|-164650.50746259393|-164648.16154627284
59.6|1.0|0.48|0.0|-164659.00825614456|-164656.49837793005|-164654.02633707557|-164651.47862150104|-164648.96874328653
59.8|1.0|0.48|0.0|-164683.6151611582|-164681.09267049035|-164678.6080171825|-164676.060301608|-164673.5504233935
60.0|1.0|0.48|0.0|-164685.17267262284|-164682.83936875509|-164680.53128979402|-164678.1853734729|-164675.83945715183
60.2|1.0|0.48|0.0|-164441.55682061598|-164439.21090429486|-164436.8776004271|-164434.46862183933|-164432.0848681582
60.4|1.0|0.48|0.0|-164415.00760633693|-164412.53556548245|-164410.101361988|-164407.61670868014|-164405.13205537232
60.6|1.0|0.48|0.0|-164576.68917925478|-164574.39371274706|-164572.0982462393|-164569.75232991824|-164567.4064135971
60.8|1.0|0.48|0.0|-164785.77933260382|-164783.35774156268|-164780.9361505215|-164778.46410966705|-164776.00468126594
61.0|1.0|0.48|0.0|-164818.30684976562|-164816.31408213804|-164814.3339269638|-164812.29070952284|-164810.27271698855
61.2|1.0|0.48|0.0|-164807.01870402702|-164804.48360090586|-164801.97372269136|-164799.4133946635|-164796.86567908898
61.4|1.0|0.48|0.0|-164756.053968355|-164753.17832899367|-164750.327914539|-164747.4018253643|-164744.5009610963
61.6|1.0|0.48|0.0|-164714.63383410542|-164712.5401668511|-164710.45911205016|-164708.3276074358|-164706.20871527484
61.8|1.0|0.48|0.0|-164626.9772833979|-164624.58091726346|-164622.2097760357|-164619.7629600879|-164617.36659395343
62.0|1.0|0.48|0.0|-164719.20828688063|-164717.08939471963|-164714.983115012|-164712.81377303766|-164710.65704351664
62.2|1.0|0.48|0.0|-164674.97598979424|-164672.99583462|-164671.02829189907|-164669.02291181817|-164667.03014419053
62.4|1.0|0.48|0.0|-164651.9846857478|-164649.77750641343|-164647.5829395324|-164645.33792283802|-164643.0802936903
62.6|1.0|0.48|0.0|-164955.74562963992|-164953.5132253989|-164951.30604606454|-164949.02319201015|-164946.76556286242
62.8|1.0|0.48|0.0|-164859.74191746485|-164857.47167586378|-164855.2266591694|-164852.943805115|-164850.63572615394
63.0|1.0|0.48|0.0|-164761.18450944065|-164759.2421916264|-164757.32509871887|-164755.33233109128|-164753.39001327704
63.2|1.0|0.48|0.0|-164575.12302779485|-164573.02936054056|-164570.96091819293|-164568.84202603195|-164566.72313387095
63.4|1.0|0.48|0.0|-164832.27833892807|-164830.12160940707|-164828.00271724607|-164825.8207628184|-164823.66403329736
63.6|1.0|0.48|0.0|-164778.824102156|-164776.73043490172|-164774.6619925541|-164772.5431003931|-164770.4494331388
63.8|1.0|0.48|0.0|-164906.1249216962|-164904.05647934857|-164901.9754245476|-164899.84391993325|-164897.72502777228
64.0|1.0|0.48|0.0|-164682.1655877518|-164679.65570953733|-164677.15844377613|-164674.61072820163|-164672.08823753378
64.2|1.0|0.48|0.0|-164758.34844590482|-164756.2421661972|-164754.1611113962|-164752.01699432853|-164749.89810216756
64.4|1.0|0.48|0.0|-164220.63133180488|-164218.37370265715|-164216.15391086944|-164213.87105681506|-164211.58820276064
64.6|1.0|0.48|0.0|-164569.10080511397|-164566.90623823294|-164564.7368962586|-164562.50449201756|-164560.2973126832
64.8|1.0|0.48|0.0|-164629.46446398745|-164627.3203469198|-164625.20145475882|-164623.03211278448|-164620.87538326345
65.0|1.0|0.48|0.0|-164204.32850952394|-164202.1465550963|-164200.0024380286|-164197.7826462409|-164195.58807935988
65.2|1.0|0.48|0.0|-164162.30756094205|-164159.6841706475|-164157.06078035294|-164154.38694024505|-164151.72571259047
65.4|1.0|0.48|0.0|-164090.73740410808|-164087.89960210674|-164085.0870250121|-164082.2239981041|-164079.3609711961
65.6|1.0|0.48|0.0|-164589.92905918622|-164588.02457873203|-164586.13271073112|-164584.1903929169|-164582.260687556
65.8|1.0|0.48|0.0|-164514.42155661923|-164511.91167840472|-164509.43963755024|-164506.9171468824|-164504.40726866788
66.0|1.0|0.48|0.0|-164407.33183042626|-164404.7967273051|-164402.26162418388|-164399.6886837027|-164397.12835567485
66.2|1.0|0.48|0.0|-164201.2576635344|-164198.78562267992|-164196.3135818254|-164193.80370361093|-164191.28121294308
66.4|1.0|0.48|0.0|-164179.39611954914|-164176.98714096137|-164174.5907748269|-164172.1439588791|-164169.72236783797
66.6|1.0|0.48|0.0|-164308.53427247127|-164306.08745652344|-164303.66586548233|-164301.19382462784|-164298.74700868002
66.8|1.0|0.48|0.0|-163929.3713394607|-163927.13893521964|-163924.9443683386|-163922.6867391909|-163920.44172249653
67.0|1.0|0.48|0.0|-164342.16432479973|-164340.08326999878|-164338.05266501117|-164335.9463853035|-164333.86533050254
67.2|1.0|0.48|0.0|-164326.20795002946|-164323.7989714417|-164321.40260530723|-164318.95578935946|-164316.5341983183
67.4|1.0|0.48|0.0|-164343.9975666716|-164341.50030091047|-164339.0030351493|-164336.48054448146|-164333.9580538136
67.6|1.0|0.48|0.0|-164348.72406560904|-164346.51688627468|-164344.30970694032|-164342.06469024596|-164339.81967355157
67.8|1.0|0.48|0.0|-164652.07445392065|-164649.67808778622|-164647.29433410507|-164644.8601306106|-164642.4385395695
68.0|1.0|0.48|0.0|-164556.00724354098|-164553.91357628666|-164551.8703588457|-164549.76407913808|-164547.68302433708
68.2|1.0|0.48|0.0|-164611.07700798498|-164608.78154147725|-164606.52391232952|-164604.17799600842|-164601.8825295007
68.4|1.0|0.48|0.0|-164406.4904023696|-164404.0688113285|-164401.67244519404|-164399.2256292462|-164396.79142575176
68.6|1.0|0.48|0.0|-164311.3388628058|-164308.8415970446|-164306.39478109684|-164303.872290429|-164301.3750246678
68.8|1.0|0.48|0.0|-164484.96128349524|-164482.3378932007|-164479.72711535945|-164477.06588770487|-164474.42988495698
69.0|1.0|0.48|0.0|-164358.26196103016|-164355.3737092155|-164352.52329476082|-164349.59720558612|-164346.7215662248
69.2|1.0|0.48|0.0|-164367.83481311463|-164364.8582741266|-164361.94479740522|-164358.9556459638|-164355.97910697578
69.4|1.0|0.48|0.0|-164431.9966218326|-164429.56241833814|-164427.14082729703|-164424.64356153584|-164422.19674558807
69.6|1.0|0.48|0.0|-164455.82404202147|-164453.47812570038|-164451.17004673928|-164448.81151796484|-164446.4403767371
69.8|1.0|0.48|0.0|-164241.5165122181|-164239.61203176386|-164237.7453886697|-164235.8282957621|-164233.89859040122
70.0|1.0|0.48|0.0|-164265.99746263365|-164263.90379537933|-164261.8353530317|-164259.70384841735|-164257.57234380304
70.2|1.0|0.48|0.0|-164415.57063577604|-164413.07337001484|-164410.58871670702|-164408.05361358586|-164405.531122918
70.4|1.0|0.48|0.0|-164259.67504782305|-164257.37958131536|-164255.0841148076|-164252.7381984865|-164250.40489461875
70.6|1.0|0.48|0.0|-164364.14399883177|-164361.5836708039|-164359.06118013608|-164356.46301474818|-164353.890074267
70.8|1.0|0.48|0.0|-164003.5397417514|-164000.73977711005|-163997.96503737546|-163995.13984782746|-163992.3272707328
71.0|1.0|0.48|0.0|-163773.91146585214|-163771.25023819756|-163768.589010543|-163765.86472062173|-163763.16565560712
71.2|1.0|0.48|0.0|-163984.4190821219|-163981.36686841378|-163978.327267159|-163975.24982854427|-163972.17238992947
71.4|1.0|0.48|0.0|-164177.84159959355|-164175.18037193897|-164172.54436919108|-164169.8453041765|-164167.17146406858
71.6|1.0|0.48|0.0|-163982.769695033|-163980.85260212544|-163978.98595903124|-163977.01841631034|-163975.10132340275
71.8|1.0|0.48|0.0|-164120.40079164237|-164118.35757420142|-164116.3648065738|-164114.28375177283|-164112.22792187854
72.0|1.0|0.48|0.0|-164263.79029402073|-164262.06238791326|-164260.35970671245|-164258.593963245|-164256.85344468418
72.2|1.0|0.48|0.0|-164141.99349646518|-164139.76109222416|-164137.5286879831|-164135.23322147538|-164132.9629798743
72.4|1.0|0.48|0.0|-164067.24333580452|-164064.67039532334|-164062.1226797488|-164059.5119019076|-164056.92634897304
72.6|1.0|0.48|0.0|-164334.4953992437|-164332.5656938828|-164330.64860097526|-164328.68105825433|-164326.73874044008
72.8|1.0|0.48|0.0|-164137.76264645113|-164135.18970596994|-164132.62937794207|-164130.01860010086|-164127.3952098063
73.0|1.0|0.48|0.0|-164235.43348511|-164233.13801860227|-164230.85516454786|-164228.50924822676|-164226.18855681235
73.2|1.0|0.48|0.0|-164506.4624949163|-164504.1291910486|-164501.7958871808|-164499.4121334997|-164497.05360472525
73.4|1.0|0.48|0.0|-164477.04339129783|-164474.83621196347|-164472.65425753576|-164470.43446574808|-164468.1894490537
73.6|1.0|0.48|0.0|-164518.13314318156|-164515.66110232708|-164513.2016739259|-164510.67918325806|-164508.18191749693
73.8|1.0|0.48|0.0|-164357.02509290478|-164354.51521469024|-164352.00533647573|-164349.45762090123|-164346.90990532673
74.0|1.0|0.48|0.0|-164312.0136487622|-164309.42809582764|-164306.8677677998|-164304.2317650519|-164301.64621211734
74.2|1.0|0.48|0.0|-164323.65205311988|-164321.053887732|-164318.4557223441|-164315.8071071429|-164313.171104395
74.4|1.0|0.48|0.0|-164389.9752696561|-164387.7176405084|-164385.48523626736|-164383.20238221297|-164380.93214061193
74.6|1.0|0.48|0.0|-164479.70026271127|-164477.4804709236|-164475.27329158923|-164473.00304998815|-164470.74542084045
74.8|1.0|0.48|0.0|-164346.17361634455|-164344.35742306375|-164342.56645468954|-164340.7124240487|-164338.89623076786
75.0|1.0|0.48|0.0|-164161.43741797883|-164159.17978883113|-164156.93477213674|-164154.63930562898|-164152.36906402794
75.2|1.0|0.48|0.0|-164300.0861175368|-164297.4122774289|-164294.7510497743|-164292.03937230638|-164289.31508238512
75.4|1.0|0.48|0.0|-164695.795057127|-164693.57526533928|-164691.40592336495|-164689.18613157727|-164686.9537273362
75.6|1.0|0.48|0.0|-164553.81066449807|-164551.35123609693|-164548.9044201491|-164546.40715438797|-164543.92250108015
75.8|1.0|0.48|0.0|-164224.8652689581|-164222.77160170375|-164220.67793444946|-164218.52120492846|-164216.3770878608
76.0|1.0|0.48|0.0|-164319.6604682556|-164317.42806401456|-164315.2208846802|-164312.95064307915|-164310.70562638476
76.2|1.0|0.48|0.0|-164377.28213681772|-164374.44433481642|-164371.6065328151|-164368.70566854705|-164365.83002918572
76.4|1.0|0.48|0.0|-164703.06395343624|-164700.71803711518|-164698.37212079405|-164696.0009795663|-164693.62983833853
76.6|1.0|0.48|0.0|-164499.52384105884|-164497.3923364445|-164495.27344428352|-164493.10410230918|-164490.9347603348
76.8|1.0|0.48|0.0|-164481.1267571218|-164479.24750157422|-164477.38085848003|-164475.45115311915|-164473.5466726649
77.0|1.0|0.48|0.0|-164353.09774327543|-164350.89056394107|-164348.69599706004|-164346.45098036563|-164344.21857612464
77.2|1.0|0.48|0.0|-164653.7116099816|-164651.61794272732|-164649.524275473|-164647.3801584053|-164645.248653791
