A,B,C,Equation,RMSE
2.2522238420350673,75.75580005222582,-164150.94503864076,U = 2.2522*lambda^2 + 75.7558*lambda + -164150.9450,0.007627294845748728
4.504447625046623,67.5126609406434,-164130.84544355533,U = 4.5044*lambda^2 + 67.5127*lambda + -164130.8454,0.008943795998235391
-4.504447601030045,80.05304309708299,-164218.77442324825,U = -4.5044*lambda^2 + 80.0530*lambda + -164218.7744,0.011440942263672996
2.252223814746587,84.96289102479932,-164208.42423751397,U = 2.2522*lambda^2 + 84.9629*lambda + -164208.4242,0.011036540150610922
9.00889524956603,73.47654958654311,-164625.54380598117,U = 9.0089*lambda^2 + 73.4765*lambda + -164625.5438,0.01078662381040926
2.5544322428105318e-08,107.71035148427472,-164686.60826006107,U = 0.0000*lambda^2 + 107.7104*lambda + -164686.6083,0.014269362058581075
9.008895207392635,65.65682857166394,-164562.6631586314,U = 9.0089*lambda^2 + 65.6568*lambda + -164562.6632,0.017887591984275465
11.261119045598223,56.278568588983035,-164567.34356031514,U = 11.2611*lambda^2 + 56.2786*lambda + -164567.3436,0.012503879274369988
4.50444763440735,48.59398091962794,-164420.41297610593,U = 4.5044*lambda^2 + 48.5940*lambda + -164420.4130,0.008943795987916276
11.261119061024342,53.629953367228154,-164363.9141542762,U = 11.2611*lambda^2 + 53.6300*lambda + -164363.9142,0.01483160775384406
9.00889525809353,58.46773010212928,-164196.77896760288,U = 9.0089*lambda^2 + 58.4677*lambda + -164196.7790,0.009534118559110948
6.7566714283174605,68.60273727486492,-164324.5052825773,U = 6.7567*lambda^2 + 68.6027*lambda + -164324.5053,0.009534118573411226
-3.9175612781988185e-09,86.01693177834386,-164250.72736958938,U = -0.0000*lambda^2 + 86.0169*lambda + -164250.7274,0.007134681030319514
2.2522238246006263,59.107361666247016,-164427.31788158946,U = 2.2522*lambda^2 + 59.1074*lambda + -164427.3179,0.011036540150610922
9.495043791330885e-09,46.66607734307763,-164245.3043911638,U = 0.0000*lambda^2 + 46.6661*lambda + -164245.3044,0.01008996267191833
4.504447620747477,37.62114653282333,-164266.78860307642,U = 4.5044*lambda^2 + 37.6211*lambda + -164266.7886,0.011984201198890196
6.756671450374065,63.68388044441235,-164248.77465539303,U = 6.7567*lambda^2 + 63.6839*lambda + -164248.7747,0.01078662381663192
6.756671438276485,58.5127745901118,-164382.20135987853,U = 6.7567*lambda^2 + 58.5128*lambda + -164382.2014,0.009534118567911119
4.50444762925869,72.30539320400567,-164270.2279991322,U = 4.5044*lambda^2 + 72.3054*lambda + -164270.2280,0.011984201194689572
-4.504447613937031,57.3506271034712,-164319.40424186026,U = -4.5044*lambda^2 + 57.3506*lambda + -164319.4042,0.011440942277973274
4.504447603590539,53.134464161645155,-164309.45806116698,U = 4.5044*lambda^2 + 53.1345*lambda + -164309.4581,0.011440942276323241
4.504447607074183,75.45850656810217,-164203.65450562106,U = 4.5044*lambda^2 + 75.4585*lambda + -164203.6545,0.01198420119048895
2.252223839806832,62.512724049098324,-164181.19391945738,U = 2.2522*lambda^2 + 62.5127*lambda + -164181.1939,0.007627294846848751
9.008895241840438,55.44074132209062,-164310.48724109458,U = 9.0089*lambda^2 + 55.4407*lambda + -164310.4872,0.007260968369557337
6.756671444834429,82.224186859763,-164437.23405714936,U = 6.7567*lambda^2 + 82.2242*lambda + -164437.2341,0.012932707627451913
4.50444761655221,59.56681534773088,-164296.81883112813,U = 4.5044*lambda^2 + 59.5668*lambda + -164296.8188,0.012503879278396026
13.513342874838793,51.69304088578792,-164103.2454197623,U = 13.5133*lambda^2 + 51.6930*lambda + -164103.2454,0.005720471127986422
2.252223812584802,60.873105149687035,-164051.00716052574,U = 2.2522*lambda^2 + 60.8731*lambda + -164051.0072,0.004471898002166525
6.756671438245392,77.17920553180738,-163873.3016460298,U = 6.7567*lambda^2 + 77.1792*lambda + -163873.3016,0.01293270762112653
9.008895260055645,84.32325944543118,-163860.02216015675,U = 9.0089*lambda^2 + 84.3233*lambda + -163860.0222,0.010786623832771947
3.865970517615338e-08,70.37748958356678,-164002.9038399292,U = 0.0000*lambda^2 + 70.3775*lambda + -164002.9038,0.013347765982535323
4.50444761166297,57.17044921981869,-163766.39763742252,U = 4.5044*lambda^2 + 57.1704*lambda + -163766.3976,0.011984201205016106
6.756671431826916,86.5124210116046,-163680.11066681973,U = 6.7567*lambda^2 + 86.5124*lambda + -163680.1107,0.016403117802602372
2.252223823110568,55.82812380060204,-163964.28480592815,U = 2.2522*lambda^2 + 55.8281*lambda + -163964.2848,0.014521936749803224
-2.252223838915402,73.19727388082538,-164040.44384418888,U = -2.2522*lambda^2 + 73.1973*lambda + -164040.4438,0.009144805274401492
4.504447577294694,74.95400847264682,-164267.54851721937,U = 4.5044*lambda^2 + 74.9540*lambda + -164267.5485,0.008943795990496056
4.5044476112694705,74.19726122892462,-164209.48330452247,U = 4.5044*lambda^2 + 74.1973*lambda + -164209.4833,0.011984201194689572
9.008895226415802,63.26046241185395,-164072.63061832206,U = 9.0089*lambda^2 + 63.2605*lambda + -164072.6306,0.01388188616067493
-4.504447601196821,96.19698337151203,-164237.77670053713,U = -4.5044*lambda^2 + 96.1970*lambda + -164237.7767,0.010268559939083322
4.504447604677061,58.936192696593935,-164024.16498629635,U = 4.5044*lambda^2 + 58.9362*lambda + -164024.1650,0.01250387926984069
9.008895248465379,67.2964474518667,-164178.20340140915,U = 9.0089*lambda^2 + 67.2964*lambda + -164178.2034,0.010786623825771453
1.7211852668892843e-09,66.5937536295678,-163868.26984272822,U = 0.0000*lambda^2 + 66.5938*lambda + -163868.2698,0.0133477659814353
2.2522237923207595,55.82812384024146,-164091.01809680433,U = 2.2522*lambda^2 + 55.8281*lambda + -164091.0181,0.014521936745470027
4.504447636283159,82.89985400048317,-164259.54626195913,U = 4.5044*lambda^2 + 82.8999*lambda + -164259.5463,0.012503879266150153
2.252223822664137,96.18797448661644,-164168.2338868525,U = 2.2522*lambda^2 + 96.1880*lambda + -164168.2339,0.014521936749803224
4.608908437600698e-08,79.33233144431142,-164160.31213278556,U = 0.0000*lambda^2 + 79.3323*lambda + -164160.3121,0.01070202153827644
11.261119097998142,64.98116132445284,-164148.6588185936,U = 11.2611*lambda^2 + 64.9812*lambda + -164148.6588,0.014831607757521084
2.2522238158226577,78.65666435379535,-163989.6561418535,U = 2.2522*lambda^2 + 78.6567*lambda + -163989.6561,0.011036540144149062
9.00889524361503,77.76478373020655,-163931.4409758088,U = 9.0089*lambda^2 + 77.7648*lambda + -163931.4410,0.013881886164754617
-4.504447619021648,88.88176045787986,-164263.39102208128,U = -4.5044*lambda^2 + 88.8818*lambda + -164263.3910,0.011440942264773017
2.2522238079417316,91.77361583680613,-164456.28389003035,U = 2.2522*lambda^2 + 91.7736*lambda + -164456.2839,0.0145219367308816
2.252223823175739,90.63849501666846,-164331.34568591038,U = 2.2522*lambda^2 + 90.6385*lambda + -164331.3457,0.011036540143388843
-4.504447607657854,69.9630804345361,-164312.64270434857,U = -4.5044*lambda^2 + 69.9631*lambda + -164312.6427,0.011440942287873465
4.504447642943856,62.97217771538999,-164301.66119764018,U = 4.5044*lambda^2 + 62.9722*lambda + -164301.6612,0.013483279773123396
13.513342829032618,43.74719534179894,-164412.31928348565,U = 13.5133*lambda^2 + 43.7472*lambda + -164412.3193,0.0110365401477601
2.2522238229469633,59.107361669128295,-164296.55048054858,U = 2.2522*lambda^2 + 59.1074*lambda + -164296.5505,0.011036540152891579
-4.504447616241707,82.57553378515877,-163965.14061162935,U = -4.5044*lambda^2 + 82.5755*lambda + -163965.1406,0.011440942272473166
-2.252223824588424,66.63879812558298,-164246.67202510298,U = -2.2522*lambda^2 + 66.6388*lambda + -164246.6720,0.01264843758885763
4.504447624334392,93.11594122016686,-164195.9541305473,U = 4.5044*lambda^2 + 93.1159*lambda + -164195.9541,0.011984201200640457
2.252223813495829,58.72898808089667,-164043.69599986402,U = 2.2522*lambda^2 + 58.7290*lambda + -164043.6960,0.007627294851248835
4.504447638107505,92.23306946884259,-163979.63565851748,U = 4.5044*lambda^2 + 92.2331*lambda + -163979.6357,0.015254589690397436
6.756671458155717,53.34166869544424,-164114.99250774982,U = 6.7567*lambda^2 + 53.3417*lambda + -164114.9925,0.013415693995242358
2.252223823713192,68.5667016725638,-164062.2674078164,U = 2.2522*lambda^2 + 68.5667*lambda + -164062.2674,0.011036540137497145
-4.504447621574072,96.9537305982667,-164011.1784524602,U = -4.5044*lambda^2 + 96.9537*lambda + -164011.1785,0.00539331190831596
2.7822931546623694e-08,75.92696906600031,-164031.11621868686,U = 0.0000*lambda^2 + 75.9270*lambda + -164031.1162,0.014269362064754931
4.50444764553476,101.81853399719694,-164128.01920176717,U = 4.5044*lambda^2 + 101.8185*lambda + -164128.0192,0.012503879261285355
9.008895247552655,82.68364052718971,-163775.52107155058,U = 9.0089*lambda^2 + 82.6836*lambda + -163775.5211,0.014332922995678144
1.6933349465301782e-08,75.17022188025294,-164130.97553394316,U = 0.0000*lambda^2 + 75.1702*lambda + -164130.9755,0.007134681032377466
4.504447615583517,89.58445429670974,-164279.5215504659,U = 4.5044*lambda^2 + 89.5845*lambda + -164279.5216,0.008943795996828239
2.252223796367473,100.35008412311436,-164145.2696958269,U = 2.2522*lambda^2 + 100.3501*lambda + -164145.2697,0.0076272948435486855
4.504447619389603,97.15192629548255,-164188.78106593963,U = 4.5044*lambda^2 + 97.1519*lambda + -164188.7811,0.008943795980880515
6.756671445003494,63.81000498437788,-164370.39329962397,U = 6.7567*lambda^2 + 63.8100*lambda + -164370.3933,0.01640311779518563
2.252223818425977,85.46738915378228,-164394.00042786694,U = 2.2522*lambda^2 + 85.4674*lambda + -164394.0004,0.014521936735648116
-5.6553714016478225e-09,86.26918084771023,-164356.28246633045,U = -0.0000*lambda^2 + 86.2692*lambda + -164356.2825,0.005044981348328293
6.299815370320318e-09,79.9629541625327,-164377.95803931984,U = 0.0000*lambda^2 + 79.9630*lambda + -164377.9580,0.014269362058581075
-13.513342889914782,99.65639920468675,-164611.65821574547,U = -13.5133*lambda^2 + 99.6564*lambda + -164611.6582,0.014521936736803635
1.7450245096100304e-08,50.449813334969804,-164475.21472347225,U = 0.0000*lambda^2 + 50.4498*lambda + -164475.2147,0.010089962685015053
-2.252223827445859,80.76474586914992,-164330.85006007497,U = -2.2522*lambda^2 + 80.7647*lambda + -164330.8501,0.009144805265685419
6.756671422265358,65.95412208142807,-164437.1190326251,U = 6.7567*lambda^2 + 65.9541*lambda + -164437.1190,0.010786623820132167
4.5044476505249635,74.57563477760414,-164607.13581557936,U = 4.5044*lambda^2 + 74.5756*lambda + -164607.1358,0.005393311910260542
9.653379923000849e-12,88.03492430827464,-164481.69836217782,U = 0.0000*lambda^2 + 88.0349*lambda + -164481.6984,0.013347765983635343
-2.944386362893624e-09,94.97177364851814,-164410.87388256707,U = -0.0000*lambda^2 + 94.9718*lambda + -164410.8739,0.013347765992435515
9.008895265877648,38.41392928303685,-164510.56878643064,U = 9.0089*lambda^2 + 38.4139*lambda + -164510.5688,0.017161413413659846
9.008895215731416,74.48554589800187,-164491.39533488534,U = 9.0089*lambda^2 + 74.4855*lambda + -164491.3953,0.014332922995092763
11.261119051539074,57.79206298140343,-164436.41331837644,U = 11.2611*lambda^2 + 57.7921*lambda + -164436.4133,0.008943795995421087
6.756671464071928,78.44045083248056,-164259.9203509899,U = 6.7567*lambda^2 + 78.4405*lambda + -164259.9204,0.012932707638967353
11.26111903430976,94.24205315366271,-164440.0402336803,U = 11.2611*lambda^2 + 94.2421*lambda + -164440.0402,0.011440942272473166
4.504447622139436,65.49466841039248,-164591.2672348822,U = 4.5044*lambda^2 + 65.4947*lambda + -164591.2672,0.013483279768456403
3.802077905802247e-08,68.73787064943463,-164404.62310537143,U = 0.0000*lambda^2 + 68.7379*lambda + -164404.6231,0.010089962682104669
4.504447631918,62.467679596767994,-164561.61196308944,U = 4.5044*lambda^2 + 62.4677*lambda + -164561.6120,0.008943795979004313
4.504447612358758,86.17909189974307,-164681.01477848203,U = 4.5044*lambda^2 + 86.1791*lambda + -164681.0148,0.011984201194689572
8.087935103083391e-10,80.08907870273106,-164404.519531394,U = 0.0000*lambda^2 + 80.0891*lambda + -164404.5195,0.01008996267191833
1.4391614405522063e-08,72.64773121569306,-164538.85224941402,U = 0.0000*lambda^2 + 72.6477*lambda + -164538.8522,0.007134681036493369
6.756671400598361,65.82799757603789,-164619.40209156668,U = 6.7567*lambda^2 + 65.8280*lambda + -164619.4021,0.012932707625019073
4.504447602187402,66.25141563659417,-164592.06404833484,U = 4.5044*lambda^2 + 66.2514*lambda + -164592.0640,0.008943795990261528
6.75667146572001,61.03526522216271,-164557.23678630544,U = 6.7567*lambda^2 + 61.0353*lambda + -164557.2368,0.009534118548110733
9.008895211660027,50.774133626022376,-164267.1289585278,U = 9.0089*lambda^2 + 50.7741*lambda + -164267.1290,0.010786623820521084
4.504447605682312,68.2694081661175,-164387.3131245114,U = 4.5044*lambda^2 + 68.2694*lambda + -164387.3131,0.015254589695897542
4.504447611956445,78.107121762936,-164382.26464437688,U = 4.5044*lambda^2 + 78.1071*lambda + -164382.2646,0.00894379599026153
2.252223793994456,71.08919237859664,-164670.05011031253,U = 2.2522*lambda^2 + 71.0892*lambda + -164670.0501,0.011036540143198789
6.756671432268338,67.4676164695411,-164352.60287805504,U = 6.7567*lambda^2 + 67.4676*lambda + -164352.6029,0.007260968367246299
2.2522238186698416,63.14334674287238,-164705.48418753862,U = 2.2522*lambda^2 + 63.1433*lambda + -164705.4842,0.00762729484684875
4.5044476353322604,63.72892492581741,-164463.7035404257,U = 4.5044*lambda^2 + 63.7289*lambda + -164463.7035,0.008943795997766341
2.2522238225831512,61.125354203628376,-164503.62195524515,U = 2.2522*lambda^2 + 61.1254*lambda + -164503.6220,0.011598755818524636
-2.252223799991754,72.56665116344811,-163978.2346608059,U = -2.2522*lambda^2 + 72.5667*lambda + -163978.2347,0.019068237121521957
2.8583797183594743e-08,86.26918080367614,-164090.84472708043,U = 0.0000*lambda^2 + 86.2692*lambda + -164090.8447,0.01426936205240722
2.2522238333655893,82.44040033314377,-164300.56064078142,U = 2.2522*lambda^2 + 82.4404*lambda + -164300.5606,0.011036540139017583
2.2522238220056745,66.54870914039202,-164344.49373957387,U = 2.2522*lambda^2 + 66.5487*lambda + -164344.4937,0.014521936734059276
4.504447619247463,65.62079294826253,-164296.3503580403,U = 4.5044*lambda^2 + 65.6208*lambda + -164296.3504,0.008201558902963561
-3.889106582673123e-08,104.93561183317797,-164133.29917325603,U = -0.0000*lambda^2 + 104.9356*lambda + -164133.2992,0.007134681005624096
-4.504447617677951,85.09802445489913,-163818.7207393265,U = -4.5044*lambda^2 + 85.0980*lambda + -163818.7207,0.011440942269173103
11.26111904180561,60.06230459554354,-164078.21779587987,U = 11.2611*lambda^2 + 60.0623*lambda + -164078.2178,0.01250387926581465
-4.504447611143137,92.6654964495392,-164182.5353974393,U = -4.5044*lambda^2 + 92.6655*lambda + -164182.5354,0.011440942270273124
4.5044476321132265,72.80989133383264,-164216.9704073355,U = 4.5044*lambda^2 + 72.8099*lambda + -164216.9704,0.01250387926984069
4.504447614883331,74.32338575733593,-164231.73432820285,U = 4.5044*lambda^2 + 74.3234*lambda + -164231.7343,0.008943795982756717
7.458957747942003e-09,55.24254561655107,-164275.34182285727,U = 0.0000*lambda^2 + 55.2425*lambda + -164275.3418,0.013347765978135237
9.850138960269073e-09,67.35050081915688,-164332.0017507475,U = 0.0000*lambda^2 + 67.3505*lambda + -164332.0018,0.014269362056523124
6.756671472299277,74.90896388699184,-164166.01557654474,U = 6.7567*lambda^2 + 74.9090*lambda + -164166.0156,0.009534118556910904
6.756671446207754,59.269521780108334,-164224.96366097248,U = 6.7567*lambda^2 + 59.2695*lambda + -164224.9637,0.007260968371001735
-7.39344989527259e-09,47.54894909946597,-164290.9520168533,U = -0.0000*lambda^2 + 47.5489*lambda + -164290.9520,0.014269362048291318
-2.252223762399094,64.87305457764887,-164098.467186813,U = -2.2522*lambda^2 + 64.8731*lambda + -164098.4672,0.012648437577580886
4.504447644989887,63.72892491304083,-164605.8065175662,U = 4.5044*lambda^2 + 63.7289*lambda + -164605.8065,0.008943795990730578
9.00889525640367,73.47654957789928,-164160.71808421088,U = 9.0089*lambda^2 + 73.4765*lambda + -164160.7181,0.010786623814687339
-1.2797407432177284e-08,82.48544485561433,-164623.3669953595,U = -0.0000*lambda^2 + 82.4854*lambda + -164623.3670,0.010702021534160538
4.50444762291966,83.02597855083877,-164602.8979269384,U = 4.5044*lambda^2 + 83.0260*lambda + -164602.8979,0.01198420120921673
9.008895260998461,52.66600156281493,-164508.03835296343,U = 9.0089*lambda^2 + 52.6660*lambda + -164508.0384,0.010786623810798176
6.7566714275388335,41.99046072940109,-164243.9969031221,U = 6.7567*lambda^2 + 41.9905*lambda + -164243.9969,0.013415693979294634
2.2522238007713398,74.2423057044798,-164349.66498295072,U = 2.2522*lambda^2 + 74.2423*lambda + -164349.6650,0.011036540144149062
9.008895239217518,62.125341594568454,-164373.4469514629,U = 9.0089*lambda^2 + 62.1253*lambda + -164373.4470,0.010786623808075761
-6.1371089542313545e-09,62.43164403710398,-163939.25402870539,U = -0.0000*lambda^2 + 62.4316*lambda + -163939.2540,0.01008996267191833
2.2522237992423366,65.4135883692652,-164094.9123364733,U = 2.2522*lambda^2 + 65.4136*lambda + -164094.9123,0.011036540144149062
-2.2522238152645264,90.728583991091,-164514.92721259128,U = -2.2522*lambda^2 + 90.7286*lambda + -164514.9272,0.011036540136356817
11.261119052103403,74.81887498800643,-164463.7685793551,U = 11.2611*lambda^2 + 74.8189*lambda + -164463.7686,0.008943795986509124
3.126240693259685e-08,67.47662532460527,-164726.542509134,U = 0.0000*lambda^2 + 67.4766*lambda + -164726.5425,0.010089962676283903
2.969648674821777e-09,76.93596536578843,-164307.8365829414,U = 0.0000*lambda^2 + 76.9360*lambda + -164307.8366,0.01008996267191833
6.756671439089645,39.97246818069834,-164673.14694704485,U = 6.7567*lambda^2 + 39.9725*lambda + -164673.1469,0.012932707628262858
11.261119060893483,72.29638430921477,-164922.4648796728,U = 11.2611*lambda^2 + 72.2964*lambda + -164922.4649,0.018289610532058947
11.261119035675591,75.57562221036642,-164525.20949805528,U = 11.2611*lambda^2 + 75.5756*lambda + -164525.2095,0.008201558899894565
9.008895236773824,50.01738639207906,-164660.68584418314,U = 9.0089*lambda^2 + 50.0174*lambda + -164660.6858,0.013881886170496401
11.26111903912091,71.79188620316563,-164728.8315828453,U = 11.2611*lambda^2 + 71.7919*lambda + -164728.8316,0.00820155889094332
3.6120101129853636e-08,79.96295412463951,-164747.28607237543,U = 0.0000*lambda^2 + 79.9630*lambda + -164747.2861,0.014269362048291318
2.2522237984438815,81.17915504446137,-164911.87858847214,U = 2.2522*lambda^2 + 81.1792*lambda + -164911.8786,0.011036540134646323
-2.252223819325243,86.3142253284459,-164837.11504889163,U = -2.2522*lambda^2 + 86.3142*lambda + -164837.1150,0.01264843759482767
4.5044476507025015,74.57563477772055,-164703.22102722636,U = 4.5044*lambda^2 + 74.5756*lambda + -164703.2210,0.015254589707997777
11.26111907316454,66.24240669058054,-164847.86928175972,U = 11.2611*lambda^2 + 66.2424*lambda + -164847.8693,0.005393311921539114
4.5044476394280295,66.62978918896988,-164885.50484252512,U = 4.5044*lambda^2 + 66.6298*lambda + -164885.5048,0.011984201203790925
-2.2611766210054224e-08,86.77367900346871,-164384.10067368796,U = -0.0000*lambda^2 + 86.7737*lambda + -164384.1007,0.01334776598803543
11.26111906979169,69.64776909671491,-164739.5737903433,U = 11.2611*lambda^2 + 69.6478*lambda + -164739.5738,0.011440942263672997
-2.2522238005141024,82.530489302153,-164578.4571424346,U = -2.2522*lambda^2 + 82.5305*lambda + -164578.4571,0.012648437586204278
4.504447622945048,65.24241934227757,-164514.3278621891,U = 4.5044*lambda^2 + 65.2424*lambda + -164514.3279,0.01250387925675606
11.261119065072528,54.7650741621037,-164054.06115093705,U = 11.2611*lambda^2 + 54.7651*lambda + -164054.0612,0.00820155889094332
9.008895238500477,79.78277627076022,-164358.3786408254,U = 9.0089*lambda^2 + 79.7828*lambda + -164358.3786,0.010786623815076255
6.756671455365305,87.52141724873218,-164507.43281432308,U = 6.7567*lambda^2 + 87.5214*lambda + -164507.4328,0.00953411856131099
-2.252223781745954,112.54812822517124,-164447.91022391475,U = -2.2522*lambda^2 + 112.5481*lambda + -164447.9102,0.005720471131286487
9.008895239444014,64.39558319575735,-164472.41580120358,U = 9.0089*lambda^2 + 64.3956*lambda + -164472.4158,0.014332922983238844
9.008895220308357,79.27827816162608,-164303.60820322944,U = 9.0089*lambda^2 + 79.2783*lambda + -164303.6082,0.010786623813520592
2.2522238131347945,60.99922968263854,-164540.05516497773,U = 2.2522*lambda^2 + 60.9992*lambda + -164540.0552,0.01103654015289158
-2.2522238015601763,88.20609330604202,-164645.4660494572,U = -2.2522*lambda^2 + 88.2061*lambda + -164645.4660,0.011036540135406541
-2.039606731177986e-08,52.341681384365074,-164359.19222270392,U = -0.0000*lambda^2 + 52.3417*lambda + -164359.1922,0.010089962677739093
6.756671424945982,55.611910339735914,-164442.34108258248,U = 6.7567*lambda^2 + 55.6119*lambda + -164442.3411,0.014332922995678144
6.756671450591656,58.512774575239746,-164495.4115257975,U = 6.7567*lambda^2 + 58.5128*lambda + -164495.4115,0.009534118570111163
2.7543013310587565e-10,86.1430563062313,-163983.834364187,U = 0.0000*lambda^2 + 86.1431*lambda + -163983.8344,0.013347765989135452
-6.756671440601717,92.07991828297963,-164173.1548562845,U = -6.7567*lambda^2 + 92.0799*lambda + -164173.1549,0.01519488461612367
6.756671457700945,41.35983802418923,-164224.90562465898,U = 6.7567*lambda^2 + 41.3598*lambda + -164224.9056,0.01341569400321622
4.504447656513209,67.26041183364578,-164119.57650432864,U = 4.5044*lambda^2 + 67.2604*lambda + -164119.5765,0.011984201194689572
6.756671434457517,61.539763397100614,-164243.57838486176,U = 6.7567*lambda^2 + 61.5398*lambda + -164243.5784,0.013415693983047039
4.504447641500746,67.51266091954312,-164509.14115738322,U = 4.5044*lambda^2 + 67.5127*lambda + -164509.1412,0.00894379599776634
1.360756920217637e-08,77.9449616187776,-164050.13958302932,U = 0.0000*lambda^2 + 77.9450*lambda + -164050.1396,0.013347765975935193
6.756671454028391,98.74650072204531,-164429.35831122322,U = 6.7567*lambda^2 + 98.7465*lambda + -164429.3583,0.010786623816243002
2.252223823623037,55.3236256664095,-164282.74860500346,U = 2.2522*lambda^2 + 55.3236*lambda + -164282.7486,0.011036540139017583
4.504447609325251,75.20625749821193,-164244.23685460805,U = 4.5044*lambda^2 + 75.2063*lambda + -164244.2369,0.015254589683797306
2.2522237969413568,76.38642277763574,-164285.91962525607,U = 2.2522*lambda^2 + 76.3864*lambda + -164285.9196,0.00762729486224905
4.504447629403384,72.43151773780119,-164181.7260307229,U = 4.5044*lambda^2 + 72.4315*lambda + -164181.7260,0.008943795982756717
3.570267815366953e-08,61.548772249079775,-164204.97837758035,U = 0.0000*lambda^2 + 61.5488*lambda + -164204.9784,0.013347765983635344
11.261119047731617,30.423039239976788,-164374.6865047487,U = 11.2611*lambda^2 + 30.4230*lambda + -164374.6865,0.0125038792656469
-2.252223816645842,51.251605040743016,-164449.00831853313,U = -2.2522*lambda^2 + 51.2516*lambda + -164449.0083,0.009815975832714414
9.008895245496987,63.13433785413508,-164181.66593270778,U = 9.0089*lambda^2 + 63.1343*lambda + -164181.6659,0.008089967863251774
2.252223800225968,71.08919237059308,-164250.47013346152,U = 2.2522*lambda^2 + 71.0892*lambda + -164250.4701,0.011036540150610922
-2.2522238094805234,93.62944825200248,-164410.47487381994,U = -2.2522*lambda^2 + 93.6294*lambda + -164410.4749,0.015781774357489377
4.504447607613019,73.18826496627298,-164364.5731803914,U = 4.5044*lambda^2 + 73.1883*lambda + -164364.5732,0.008943795987916276
4.504447616988607,74.57563482175465,-164322.81776164437,U = 4.5044*lambda^2 + 74.5756*lambda + -164322.8178,0.01525458969479752
9.008895251638284,55.81911490930361,-164175.8937248304,U = 9.0089*lambda^2 + 55.8191*lambda + -164175.8937,0.010786623808853594
-4.504447616734463,53.94526470566052,-164297.04138413718,U = -4.5044*lambda^2 + 53.9453*lambda + -164297.0414,0.014831607745075765
4.504447639141083,58.1794454518531,-164220.64041063163,U = 4.5044*lambda^2 + 58.1794*lambda + -164220.6404,0.01525458969479752
6.756671414483317,56.242533020238625,-164558.66929508123,U = 6.7567*lambda^2 + 56.2425*lambda + -164558.6693,0.01640311779441838
13.513342867322693,65.56673956944724,-164509.8738288857,U = 13.5133*lambda^2 + 65.5667*lambda + -164509.8738,0.0057204711345865515
4.504447644363678,52.12546784244478,-164463.98520921235,U = 4.5044*lambda^2 + 52.1255*lambda + -164463.9852,0.011984201184538064
-2.252223833604689,57.810080799798016,-164474.20421154122,U = -2.2522*lambda^2 + 57.8101*lambda + -164474.2042,0.01264843757741505
-1.6119887781155726e-08,88.79167152944137,-164462.54209705704,U = -0.0000*lambda^2 + 88.7917*lambda + -164462.5421,0.014269362056523124
2.2522238022640675,90.63849504396785,-164336.69111808814,U = 2.2522*lambda^2 + 90.6385*lambda + -164336.6911,0.011036540139017583
-2.2522237785485797,62.350563930667704,-164499.4331292801,U = -2.2522*lambda^2 + 62.3506*lambda + -164499.4331,0.012648437589852636
9.008895253055202,83.56651225427049,-164173.53490247612,U = 9.0089*lambda^2 + 83.5665*lambda + -164173.5349,0.010786623815076255
4.504447645019176,79.62061612028629,-163946.7339057112,U = 4.5044*lambda^2 + 79.6206*lambda + -163946.7339,0.0053933119133718725
6.756671446754846,58.260525512945605,-164215.59764361836,U = 6.7567*lambda^2 + 58.2605*lambda + -164215.5976,0.012932707631020076
6.7566714333052404,48.4228119259933,-164147.84209705962,U = 6.7567*lambda^2 + 48.4228*lambda + -164147.8421,0.00953411856131099
13.513342900007887,71.11621899530292,-164302.61455695122,U = 13.5133*lambda^2 + 71.1162*lambda + -164302.6146,0.009815975842971392
2.252223805425227,63.64784489321755,-164182.0102144431,U = 2.2522*lambda^2 + 63.6478*lambda + -164182.0102,0.011598755828832652
-3.393255263294648e-08,72.39548221137375,-164116.2337478008,U = -0.0000*lambda^2 + 72.3955*lambda + -164116.2337,0.010702021542392342
6.756671420820453,58.512774612871,-164054.03835969509,U = 6.7567*lambda^2 + 58.5128*lambda + -164054.0384,0.009534118558010925
9.008895259393196,77.2602855762234,-164369.42093965132,U = 9.0089*lambda^2 + 77.2603*lambda + -164369.4209,0.010786623813131673
6.756671422664165,50.06243087348412,-164130.73700681038,U = 6.7567*lambda^2 + 50.0624*lambda + -164130.7370,0.012932707636210135
2.2522238103424503,115.61115264441469,-164401.30056083045,U = 2.2522*lambda^2 + 115.6112*lambda + -164401.3006,0.014521936748647706
9.00889526864281,73.72879862849368,-164114.3496625395,U = 9.0089*lambda^2 + 73.7288*lambda + -164114.3497,0.012932707635236998
-4.504447609644422,73.74681643900112,-164268.32270313273,U = -4.5044*lambda^2 + 73.7468*lambda + -164268.3227,0.011440942268073082
-1.7166229400917873e-08,104.43111367107485,-164407.85413960903,U = -0.0000*lambda^2 + 104.4311*lambda + -164407.8541,0.013347765983635344
-2.252223803005523,96.27806344503188,-164575.142639703,U = -2.2522*lambda^2 + 96.2781*lambda + -164575.1426,0.012648437586038442
4.5044475906732995,74.32338578798226,-164504.00865027256,U = 4.5044*lambda^2 + 74.3234*lambda + -164504.0087,0.00894379599119963
-4.50444760690391,106.16082151638693,-164469.06756180443,U = -4.5044*lambda^2 + 106.1608*lambda + -164469.0676,0.00820155889094332
11.261119048356234,64.09828965517227,-164465.93803546455,U = 11.2611*lambda^2 + 64.0983*lambda + -164465.9380,0.012503879265479146
