A,B,C,Equation,RMSE
27.026685715087964,201.58303994487505,-163957.21325705707,U = 27.0267*lambda^2 + 201.5830*lambda + -163957.2133,0.008943796007147354
31.531133360892426,155.88992326665903,-164126.64888809022,U = 31.5311*lambda^2 + 155.8899*lambda + -164126.6489,0.005044981333776378
27.026685764984887,177.6193785801588,-164111.6090800552,U = 27.0267*lambda^2 + 177.6194*lambda + -164111.6091,0.008943795988854378
29.278909554704985,170.6014491947717,-164063.28731542657,U = 29.2789*lambda^2 + 170.6014*lambda + -164063.2873,0.00762729483804858
31.53113337591369,167.9978784660634,-164208.05202585948,U = 31.5311*lambda^2 + 167.9979*lambda + -164208.0520,0.010089962667552755
36.03558096419014,157.11513302705134,-164230.93169670575,U = 36.0356*lambda^2 + 157.1151*lambda + -164230.9317,0.005393311906760296
29.278909555218313,189.01563106986578,-164280.08955300858,U = 29.2789*lambda^2 + 189.0156*lambda + -164280.0896,0.01159875583317287
24.774461930795333,165.3402543750417,-164172.5227794116,U = 24.7745*lambda^2 + 165.3403*lambda + -164172.5228,0.011361213481323915
31.531133366896626,148.826949394017,-164645.29302535983,U = 31.5311*lambda^2 + 148.8269*lambda + -164645.2930,0.00943829584071968
36.03558100947624,171.74557888199342,-164353.22392089217,U = 36.0356*lambda^2 + 171.7456*lambda + -164353.2239,0.010268559950930916
27.026685778672746,209.27663645689609,-164371.02290315728,U = 27.0267*lambda^2 + 209.2766*lambda + -164371.0229,0.004044983923069728
36.03558096709761,184.61028130506747,-164469.07391968268,U = 36.0356*lambda^2 + 184.6103*lambda + -164469.0739,0.011440942269723113
36.035580958253774,175.27706583723193,-164314.0504751503,U = 36.0356*lambda^2 + 175.2771*lambda + -164314.0505,0.00190682371336222
27.026685760684103,208.64601379746455,-164247.3179446632,U = 27.0267*lambda^2 + 208.6460*lambda + -164247.3179,0.013483279770012069
24.774461966949634,187.91654583695345,-164378.84926810066,U = 24.7745*lambda^2 + 187.9165*lambda + -164378.8493,0.006324218785971257
29.278909588835013,170.72757371509215,-164125.3546716238,U = 29.2789*lambda^2 + 170.7276*lambda + -164125.3547,0.011598755827928442
33.783357167001064,167.91679841678706,-164173.1351649504,U = 33.7834*lambda^2 + 167.9168*lambda + -164173.1352,0.007627294852623862
33.78335714537879,190.11471630225424,-164452.61956347612,U = 33.7834*lambda^2 + 190.1147*lambda + -164452.6196,0.004471897997476018
31.53113334378475,172.790610747732,-164204.07634965508,U = 31.5311*lambda^2 + 172.7906*lambda + -164204.0763,0.009438295839164014
33.783357189060986,184.6913613494835,-164411.63444927594,U = 33.7834*lambda^2 + 184.6914*lambda + -164411.6344,0.007627294840523627
29.27890958313493,164.9258451811911,-164475.84016471702,U = 29.2789*lambda^2 + 164.9258*lambda + -164475.8402,0.007627294852898868
36.0355809743293,167.2050956939347,-164263.0837034732,U = 36.0356*lambda^2 + 167.2051*lambda + -164263.0837,0.005393311898981969
27.02668571891456,162.10606099205324,-164354.80735264707,U = 27.0267*lambda^2 + 162.1061*lambda + -164354.8074,0.008943795980411465
31.531133339772143,167.4933803473541,-164459.12597401725,U = 31.5311*lambda^2 + 167.4934*lambda + -164459.1260,0.010089962679194287
33.78335716835403,162.61956801376073,-164393.07686283183,U = 33.7834*lambda^2 + 162.6196*lambda + -164393.0769,0.007627294846573745
27.026685761354504,143.06125643331325,-164354.15215732245,U = 27.0267*lambda^2 + 143.0613*lambda + -164354.1522,0.0040449839417377115
31.531133379774335,166.61050859783427,-164402.07776375528,U = 31.5311*lambda^2 + 166.6105*lambda + -164402.0778,0.005044981325045228
33.78335716678328,178.38513468878227,-164321.7504478009,U = 33.7834*lambda^2 + 178.3851*lambda + -164321.7504,0.0076272948435486855
29.27890957127877,192.29486893146532,-164160.82382828224,U = 29.2789*lambda^2 + 192.2949*lambda + -164160.8238,0.00674163987489421
20.270014301606054,173.57438462981372,-164386.64779784824,U = 20.2700*lambda^2 + 173.5744*lambda + -164386.6478,0.0064663538242682615
36.03558098228109,116.62915780011099,-164288.31248767365,U = 36.0356*lambda^2 + 116.6292*lambda + -164288.3125,0.010268559947254077
36.03558101603379,157.11513300603838,-164146.6157162438,U = 36.0356*lambda^2 + 157.1151*lambda + -164146.6157,0.0053933119020933
38.28780479282048,177.08785377122695,-164193.00435668914,U = 38.2878*lambda^2 + 177.0879*lambda + -164193.0044,0.008841577817385805
27.02668575456834,153.403468173492,-164396.34465579022,U = 27.0267*lambda^2 + 153.4035*lambda + -164396.3447,0.01394721303968369
31.531133345540503,151.72781367081916,-164294.1822525235,U = 31.5311*lambda^2 + 151.7278*lambda + -164294.1823,0.010089962658821606
31.53113336909629,163.3312707329751,-164501.88413411257,U = 31.5311*lambda^2 + 163.3313*lambda + -164501.8841,0.009438295850053671
29.278909543331437,165.93484146439005,-164521.81271273483,U = 29.2789*lambda^2 + 165.9348*lambda + -164521.8127,0.011598755823949909
22.522238109645134,190.89849018189125,-164295.40244324814,U = 22.5222*lambda^2 + 190.8985*lambda + -164295.4024,0.008089967852362117
40.54002863421753,161.2412070282735,-164244.66506595354,U = 40.5400*lambda^2 + 161.2412*lambda + -164244.6651,0.011361213490185842
29.278909547479188,173.37618893329636,-164425.03805556332,U = 29.2789*lambda^2 + 173.3762*lambda + -164425.0381,0.006741639884228201
38.28780478041468,156.90792843405507,-164474.83157791424,U = 38.2878*lambda^2 + 156.9079*lambda + -164474.8316,0.008841577831620007
36.035580977023315,178.5563036982494,-164582.49879121137,U = 36.0356*lambda^2 + 178.5563*lambda + -164582.4988,0.0053933119052046305
29.278909543606847,173.62843800138216,-164229.5250671656,U = 29.2789*lambda^2 + 173.6284*lambda + -164229.5251,0.007627294842998675
38.287804779615655,164.60152497151284,-164126.316127412,U = 38.2878*lambda^2 + 164.6015*lambda + -164126.3161,0.003813647412974172
27.02668574439577,173.45726898714202,-164142.55897065834,U = 27.0267*lambda^2 + 173.4573*lambda + -164142.5590,0.00894379599119963
31.53113336274387,190.82641901561874,-164399.26001404301,U = 31.5311*lambda^2 + 190.8264*lambda + -164399.2600,0.010089962676283903
27.02668573771265,184.05172979473718,-164331.26039529295,U = 27.0267*lambda^2 + 184.0517*lambda + -164331.2604,0.013483279763789408
33.78335717957475,159.08808107368532,-164294.32493216172,U = 33.7834*lambda^2 + 159.0881*lambda + -164294.3249,0.007627294850423819
36.035580973256145,149.29541195218917,-164745.07617485485,U = 36.0356*lambda^2 + 149.2954*lambda + -164745.0762,0.015254589692597477
27.026685743943556,171.81765005347552,-164569.6137609159,U = 27.0267*lambda^2 + 171.8177*lambda + -164569.6138,0.010268559948888228
29.278909561241132,161.64660732151242,-164509.32639000457,U = 29.2789*lambda^2 + 161.6466*lambda + -164509.3264,0.012648437601461048
20.27001429766929,169.41227502917172,-163885.8631783709,U = 20.2700*lambda^2 + 169.4123*lambda + -163885.8632,0.005393311917649951
36.035580973836936,179.8175490333524,-164228.2980574646,U = 36.0356*lambda^2 + 179.8175*lambda + -164228.2981,0.005393311916094286
33.78335715672152,157.07008854913875,-164049.28172489902,U = 33.7834*lambda^2 + 157.0701*lambda + -164049.2817,0.012134951809656479
27.02668573017706,180.7724919304892,-164236.56687448348,U = 27.0267*lambda^2 + 180.7725*lambda + -164236.5669,0.008943795989557952
27.026685755089122,177.74550311791245,-164315.9248715386,U = 27.0267*lambda^2 + 177.7455*lambda + -164315.9249,0.004044983919958398
36.03558096405025,163.5474842292606,-164126.91263643076,U = 36.0356*lambda^2 + 163.5475*lambda + -164126.9126,0.010268559952360798
36.035580990151075,141.47569087595912,-163872.20414124453,U = 36.0356*lambda^2 + 141.4757*lambda + -163872.2041,0.01026855995011384
33.783357186293806,165.8988058749237,-164240.69462298398,U = 33.7834*lambda^2 + 165.8988*lambda + -164240.6946,0.012134951794099827
29.27890958212044,154.33138437662274,-164086.37432601734,U = 29.2789*lambda^2 + 154.3314*lambda + -164086.3743,0.01159875582702423
33.78335717553246,160.97994907715474,-164251.007201946,U = 33.7834*lambda^2 + 160.9799*lambda + -164251.0072,0.00762729485867398
31.531133373612896,168.12400300055742,-164127.2375588053,U = 31.5311*lambda^2 + 168.1240*lambda + -164127.2376,0.010089962667552755
24.774461954055106,172.02485463555786,-164326.09306562273,U = 24.7745*lambda^2 + 172.0249*lambda + -164326.0931,0.010786623821298916
20.270014313931565,168.40327875572257,-164229.6925130114,U = 20.2700*lambda^2 + 168.4033*lambda + -164229.6925,0.0064663538200513395
27.02668574313239,176.98875592209515,-164249.48813809874,U = 27.0267*lambda^2 + 176.9888*lambda + -164249.4881,0.00894379599119963
29.278909558694487,174.00681159485248,-164467.7758888855,U = 29.2789*lambda^2 + 174.0068*lambda + -164467.7759,0.0067416398920065275
36.0355809956029,154.59264234546572,-163984.82469794588,U = 36.0356*lambda^2 + 154.5926*lambda + -163984.8247,0.0053933119005376345
27.02668575375916,160.46644204316544,-164212.51731807855,U = 27.0267*lambda^2 + 160.4664*lambda + -164212.5173,0.010268559942555893
36.035580968552985,167.70959382972796,-163885.79995532281,U = 36.0356*lambda^2 + 167.7096*lambda + -163885.8000,0.010268559949501035
29.278909549828803,166.56546412795433,-164111.15814193274,U = 29.2789*lambda^2 + 166.5655*lambda + -164111.1581,0.0026966559658254696
31.531133357117554,166.4843840734975,-164008.01266918448,U = 31.5311*lambda^2 + 166.4844*lambda + -164008.0127,0.009438295836052685
22.52223811398029,177.40316510709818,-164053.54867072037,U = 22.5222*lambda^2 + 177.4032*lambda + -164053.5487,0.008841577831382771
31.53113336341069,173.54735794084263,-164070.52528767803,U = 31.5311*lambda^2 + 173.5474*lambda + -164070.5253,0.005044981330865995
31.531133354872015,159.2952856706106,-163687.00292090152,U = 31.5311*lambda^2 + 159.2953*lambda + -163687.0029,0.010089962679194287
33.783357163829706,161.1060736149666,-163930.2074290027,U = 33.7834*lambda^2 + 161.1061*lambda + -163930.2074,0.012648437587199282
33.78335715351577,193.77232776844176,-164087.75409536873,U = 33.7834*lambda^2 + 193.7723*lambda + -164087.7541,0.007627294852073851
40.540028624606414,182.43012864157208,-164332.72628652822,U = 40.5400*lambda^2 + 182.4301*lambda + -164332.7263,0.010786623822854582
36.035580979232314,166.95284662520862,-164029.95722874056,U = 36.0356*lambda^2 + 166.9528*lambda + -164029.9572,0.006466353813563767
29.27890955415521,201.37583534320584,-164225.966977522,U = 29.2789*lambda^2 + 201.3758*lambda + -164225.9670,0.0076272948374985685
31.531133373374406,138.98923578680842,-164286.00121079496,U = 31.5311*lambda^2 + 138.9892*lambda + -164286.0012,0.010089962661731988
27.026685762523005,162.98893270775443,-164150.45739993238,U = 27.0267*lambda^2 + 162.9889*lambda + -164150.4574,0.013947213034570367
38.28780478923531,161.44841163168894,-164408.33162090697,U = 38.2878*lambda^2 + 161.4484*lambda + -164408.3316,0.0038136474118741505
24.77446194027515,184.51118344673887,-164451.9353945908,U = 24.7745*lambda^2 + 184.5112*lambda + -164451.9354,0.006324218807198068
31.531133364453442,154.1241797984403,-164355.30001869975,U = 31.5311*lambda^2 + 154.1242*lambda + -164355.3000,0.010089962658821604
29.27890956048196,151.68276918370975,-164404.26601674003,U = 29.2789*lambda^2 + 151.6828*lambda + -164404.2660,0.01264843759549101
24.77446192514361,138.98022689833306,-164508.3188655685,U = 24.7745*lambda^2 + 138.9802*lambda + -164508.3189,0.011361213481508538
36.035581009354765,143.87205700206687,-164548.8218618397,U = 36.0356*lambda^2 + 143.8721*lambda + -164548.8219,0.005393311914538621
24.774461916196845,142.89008743671002,-164050.31212111827,U = 24.7745*lambda^2 + 142.8901*lambda + -164050.3121,0.006324218794926319
29.278909557948815,160.7637355903862,-164149.92275510004,U = 29.2789*lambda^2 + 160.7637*lambda + -164149.9228,0.006741639893562193
31.53113337774005,155.63767419289798,-164066.4933194209,U = 31.5311*lambda^2 + 155.6377*lambda + -164066.4933,0.011831529982323343
36.03558097896766,148.6647892841138,-164162.38832465053,U = 36.0356*lambda^2 + 148.6648*lambda + -164162.3883,0.006466353808373709
29.278909587208755,128.60197956231423,-164299.8716335181,U = 29.2789*lambda^2 + 128.6020*lambda + -164299.8716,0.006741639899784853
27.026685728832444,149.99810578252072,-164183.99756858812,U = 27.0267*lambda^2 + 149.9981*lambda + -164183.9976,0.004044983933959385
29.27890956305808,154.20525985118002,-163949.17966416728,U = 29.2789*lambda^2 + 154.2053*lambda + -163949.1797,0.012648437581395078
22.522238143658402,149.78189228253905,-164068.7003169906,U = 22.5222*lambda^2 + 149.7819*lambda + -164068.7003,0.003813647413524182
27.026685700688525,148.3584868601465,-164175.35612807077,U = 27.0267*lambda^2 + 148.3585*lambda + -164175.3561,0.0053933119005376345
29.278909570686057,156.9799995829526,-164201.2141799044,U = 29.2789*lambda^2 + 156.9800*lambda + -164201.2142,0.0067416398780055405
27.026685731356366,167.65554045661702,-164307.84902977687,U = 27.0267*lambda^2 + 167.6555*lambda + -164307.8490,0.00404498393240372
36.03558099012925,145.13330234357272,-164297.68461636786,U = 36.0356*lambda^2 + 145.1333*lambda + -164297.6846,0.0053933119098716256
27.026685736921188,178.62837485899217,-164190.24886815768,U = 27.0267*lambda^2 + 178.6284*lambda + -164190.2489,0.005393311913760788
29.278909583741438,156.47550144357956,-164313.55397195846,U = 29.2789*lambda^2 + 156.4755*lambda + -164313.5540,0.011598755828832652
31.53113339652008,149.58369658293668,-164438.74518380352,U = 31.5311*lambda^2 + 149.5837*lambda + -164438.7452,0.005044981325045228
24.77446193642551,164.7096317060641,-164078.58559786546,U = 24.7745*lambda^2 + 164.7096*lambda + -164078.5856,0.011361213493139816
29.278909539401912,156.60162599559408,-164546.53635150602,U = 29.2789*lambda^2 + 156.6016*lambda + -164546.5364,0.007627294852348856
31.531133361044756,160.55653100152267,-164006.87722051784,U = 31.5311*lambda^2 + 160.5565*lambda + -164006.8772,0.010089962673373521
27.026685747022075,172.4482727186696,-164568.52129669808,U = 27.0267*lambda^2 + 172.4483*lambda + -164568.5213,0.010268559949501035
29.278909549082965,134.90820624766639,-164300.13235455117,U = 29.2789*lambda^2 + 134.9082*lambda + -164300.1324,0.006741639888895197
29.278909570226475,153.19626358136884,-164329.48153058102,U = 29.2789*lambda^2 + 153.1963*lambda + -164329.4815,0.00674163987178288
33.783357200382056,145.97112959326478,-164568.87598492147,U = 33.7834*lambda^2 + 145.9711*lambda + -164568.8760,0.009144805255134383
29.278909570983853,148.40353131163283,-164382.6586625499,U = 29.2789*lambda^2 + 148.4035*lambda + -164382.6587,0.012648437595822678
31.531133352051636,174.68247874540975,-164256.1828019196,U = 31.5311*lambda^2 + 174.6825*lambda + -164256.1828,0.009438295839164015
31.531133365594354,149.96207019564463,-164237.8546369515,U = 31.5311*lambda^2 + 149.9621*lambda + -164237.8546,0.00504498133668676
27.02668574450566,159.70969484807574,-164186.833254387,U = 27.0267*lambda^2 + 159.7097*lambda + -164186.8333,0.010268559956650443
38.28780480825606,182.6373332347721,-164092.1276377799,U = 38.2878*lambda^2 + 182.6373*lambda + -164092.1276,0.008841577813590016
33.783357187861526,178.63738374665263,-164329.5131878538,U = 33.7834*lambda^2 + 178.6374*lambda + -164329.5132,0.007627294842998675
36.03558097892004,181.8355415657279,-164289.3897709079,U = 36.0356*lambda^2 + 181.8355*lambda + -164289.3898,0.010268559950930916
31.53113335158068,171.90773901104694,-164485.6051254343,U = 31.5311*lambda^2 + 171.9077*lambda + -164485.6051,0.010089962670463137
36.035580985303625,176.66443569376133,-164318.32031108768,U = 36.0356*lambda^2 + 176.6644*lambda + -164318.3203,0.0053933119098716256
31.53113336684934,178.97071287527797,-164425.91627526208,U = 31.5311*lambda^2 + 178.9707*lambda + -164425.9163,0.01426936206475493
29.278909569310606,176.02480412556906,-164439.81305079037,U = 29.2789*lambda^2 + 176.0248*lambda + -164439.8131,0.01159875582485412
29.278909566976658,180.94366092898417,-164309.17663196757,U = 29.2789*lambda^2 + 180.9437*lambda + -164309.1766,0.0067416398920065275
36.03558098437859,164.68260502262274,-163979.34331971308,U = 36.0356*lambda^2 + 164.6826*lambda + -163979.3433,0.014831607758369631
36.035580979107905,169.22308822671766,-164407.1684524151,U = 36.0356*lambda^2 + 169.2231*lambda + -164407.1685,0.008943795993075833
20.27001433124484,176.34912435227307,-164238.30028306524,U = 20.2700*lambda^2 + 176.3491*lambda + -164238.3003,0.005393311914538621
31.53113336091161,202.42987608816475,-164319.04034729174,U = 31.5311*lambda^2 + 202.4299*lambda + -164319.0403,0.009438295839164014
31.531133353411214,166.8627576752042,-164110.01415810137,U = 31.5311*lambda^2 + 166.8628*lambda + -164110.0142,0.010089962670463137
29.278909550113788,165.93484146162518,-164538.7954123993,U = 29.2789*lambda^2 + 165.9348*lambda + -164538.7954,0.009815975830150168
24.77446194847539,194.34889704798115,-164724.51126532778,U = 24.7745*lambda^2 + 194.3489*lambda + -164724.5113,0.011361213487231864
42.79225243850842,158.1331381724449,-164675.28101533483,U = 42.7923*lambda^2 + 158.1331*lambda + -164675.2810,0.005393311906760296
22.522238121448364,166.80870429961942,-164816.3544235242,U = 22.5222*lambda^2 + 166.8087*lambda + -164816.3544,0.0038136474212243326
36.035581009552274,145.76392500346992,-164601.44326360425,U = 36.0356*lambda^2 + 145.7639*lambda + -164601.4433,0.005393311906760295
29.27890957430976,147.7729086432082,-164346.41441210406,U = 29.2789*lambda^2 + 147.7729*lambda + -164346.4144,0.007627294844098696
31.53113339841238,186.66430939902784,-164593.28126244727,U = 31.5311*lambda^2 + 186.6643*lambda + -164593.2813,0.009438295845386675
33.78335717461069,164.88980961186462,-164290.38095081423,U = 33.7834*lambda^2 + 164.8898*lambda + -164290.3810,0.009144805276007082
31.531133369458946,171.90773900301429,-164296.99656471738,U = 31.5311*lambda^2 + 171.9077*lambda + -164296.9966,0.010089962670463137
31.53113336578552,188.80842648018734,-164548.1715408599,U = 31.5311*lambda^2 + 188.8084*lambda + -164548.1715,0.010089962676283903
27.02668575578936,182.53823538677534,-164541.73003728606,U = 27.0267*lambda^2 + 182.5382*lambda + -164541.7300,0.01394721305216621
33.78335717490639,193.52007869220688,-164301.99973727326,U = 33.7834*lambda^2 + 193.5201*lambda + -164301.9997,0.007627294844923712
36.03558100054664,179.31305088917725,-164374.65848736663,U = 36.0356*lambda^2 + 179.3131*lambda + -164374.6585,0.010268559943372968
36.035580978011865,172.50232609422528,-164505.6507424776,U = 36.0356*lambda^2 + 172.5023*lambda + -164505.6507,0.015254589681047254
24.774461912784247,175.17796798673226,-164492.70780550202,U = 24.7745*lambda^2 + 175.1780*lambda + -164492.7078,0.010786623821298916
24.77446194505876,161.68264290041407,-164599.80014680384,U = 24.7745*lambda^2 + 161.6826*lambda + -164599.8001,0.011361213484462514
36.03558099766407,178.9346772900899,-164433.11686769326,U = 36.0356*lambda^2 + 178.9347*lambda + -164433.1169,0.006466353816483175
36.03558099576818,181.7094170252094,-164130.96335175153,U = 36.0356*lambda^2 + 181.7094*lambda + -164130.9634,0.005393311894314974
31.531133339241883,155.13317607456702,-164304.0401756497,U = 31.5311*lambda^2 + 155.1332*lambda + -164304.0402,0.00943829584694234
27.026685741065076,153.65571724518668,-164414.02801306258,U = 27.0267*lambda^2 + 153.6557*lambda + -164414.0280,0.0089437959881508
20.270014315007803,147.4666062121687,-164386.8479416208,U = 20.2700*lambda^2 + 147.4666*lambda + -164386.8479,0.0019068237034620275
31.531133363766493,158.6646629999159,-164174.76131484253,U = 31.5311*lambda^2 + 158.6647*lambda + -164174.7613,0.00713468102620361
36.035580990374406,177.79955649233307,-164169.48809136002,U = 36.0356*lambda^2 + 177.7996*lambda + -164169.4881,0.008943795993075833
40.54002860604778,135.259553160402,-164170.16379010092,U = 40.5400*lambda^2 + 135.2596*lambda + -164170.1638,0.006324218791609629
29.278909545349748,145.12429345431156,-164282.6517389431,U = 29.2789*lambda^2 + 145.1243*lambda + -164282.6517,0.00981597584681776
42.79225240687998,139.59283177592442,-164265.93771577792,U = 42.7923*lambda^2 + 139.5928*lambda + -164265.9377,0.004044983926181058
29.27890953918258,132.38571558400872,-164278.3966210226,U = 29.2789*lambda^2 + 132.3857*lambda + -164278.3966,0.006741639879561206
29.278909557275224,168.9618302604067,-164229.37079071804,U = 29.2789*lambda^2 + 168.9618*lambda + -164229.3708,0.0067416398780055405
24.774461943796325,142.2594647584483,-164033.68402753118,U = 24.7745*lambda^2 + 142.2595*lambda + -164033.6840,0.006324218792604636
29.278909570687706,157.73674678333919,-164071.78175129797,U = 29.2789*lambda^2 + 157.7367*lambda + -164071.7818,0.011598755823588222
29.27890954634017,140.70993478532182,-164232.0514495719,U = 29.2789*lambda^2 + 140.7099*lambda + -164232.0514,0.009815975846390384
29.278909574150322,160.00698838263634,-164057.67923717469,U = 29.2789*lambda^2 + 160.0070*lambda + -164057.6792,0.01159875581129094
15.765566677289767,165.6645746078575,-164338.78307200325,U = 15.7656*lambda^2 + 165.6646*lambda + -164338.7831,0.005044981339597143
24.774461952764412,165.34025436633965,-163971.95238912172,U = 24.7745*lambda^2 + 165.3403*lambda + -163971.9524,0.01136121349332444
27.02668573044505,170.30415565820294,-164399.32621987571,U = 27.0267*lambda^2 + 170.3042*lambda + -164399.3262,0.008201558904242309
29.27890956767443,169.71857745558373,-163922.15104660904,U = 29.2789*lambda^2 + 169.7186*lambda + -163922.1510,0.011598755831906973
31.531133369664204,186.41206034476636,-164317.98562490585,U = 31.5311*lambda^2 + 186.4121*lambda + -164317.9856,0.010089962679194287
24.77446192567472,183.12381358494167,-164416.8645887908,U = 24.7745*lambda^2 + 183.1238*lambda + -164416.8646,0.011361213469877257
38.28780478911513,158.16917376432684,-163917.08185874447,U = 38.2878*lambda^2 + 158.1692*lambda + -163917.0819,0.008841577814064491
24.77446192998494,173.5383490451204,-164250.69638451032,U = 24.7745*lambda^2 + 173.5383*lambda + -164250.6964,0.011361213469692634
33.783357190601976,170.94378720896202,-164196.78624837587,U = 33.7834*lambda^2 + 170.9438*lambda + -164196.7862,0.012134951798766822
29.278909551517412,169.46632839590893,-164080.60100084112,U = 29.2789*lambda^2 + 169.4663*lambda + -164080.6010,0.0026966559564914785
36.035580967589894,174.01582049953868,-164202.09436389786,U = 36.0356*lambda^2 + 174.0158*lambda + -164202.0944,0.010268559940308938
18.017790480261816,184.50217456292012,-163935.5287013152,U = 18.0178*lambda^2 + 184.5022*lambda + -163935.5287,0.002696655956491478
29.27890954688166,178.42117026806227,-164036.02220703068,U = 29.2789*lambda^2 + 178.4212*lambda + -164036.0222,0.006741639873338545
22.522238134017687,154.95299815537874,-164038.60271498328,U = 22.5222*lambda^2 + 154.9530*lambda + -164038.6027,0.008089967864807437
22.522238122377807,155.58362082671374,-163925.88271756587,U = 22.5222*lambda^2 + 155.5836*lambda + -163925.8827,0.008089967869474433
31.53113336141307,150.71881739716628,-164097.67068217127,U = 31.5311*lambda^2 + 150.7188*lambda + -164097.6707,0.009438295836052685
24.77446193329293,139.10635142831597,-163953.6490774907,U = 24.7745*lambda^2 + 139.1064*lambda + -163953.6491,0.006324218795257988
40.540028596805335,152.16024063929217,-164223.78922998143,U = 40.5400*lambda^2 + 152.1602*lambda + -164223.7892,0.010786623819743251
29.278909567234845,152.0611427813419,-164070.91116056495,U = 29.2789*lambda^2 + 152.0611*lambda + -164070.9112,0.011598755841129935
31.531133366748215,155.38542513069115,-164541.11300047167,U = 31.5311*lambda^2 + 155.3854*lambda + -164541.1130,0.010089962673373521
31.531133362082734,179.4752110100235,-163928.92400539664,U = 31.5311*lambda^2 + 179.4752*lambda + -163928.9240,0.010089962676283903
31.531133374333244,164.84476513188565,-164101.04437446798,U = 31.5311*lambda^2 + 164.8448*lambda + -164101.0444,0.007134681032377466
36.03558099339581,153.33139701394248,-164270.99969598567,U = 36.0356*lambda^2 + 153.3314*lambda + -164270.9997,0.0053933119052046305
27.026685743991862,151.3854756442597,-164243.93399517654,U = 27.0267*lambda^2 + 151.3855*lambda + -164243.9340,0.008943795996593713
36.03558098100271,176.41218662788742,-164193.67327203017,U = 36.0356*lambda^2 + 176.4122*lambda + -164193.6733,0.00646635380837371
36.03558096679435,169.22308823137428,-164334.4264466126,U = 36.0356*lambda^2 + 169.2231*lambda + -164334.4264,0.010268559958488863
33.783357192212804,172.70953067447408,-164577.56460476835,U = 33.7834*lambda^2 + 172.7095*lambda + -164577.5646,0.007627294844648707
33.78335718207306,180.9076253506646,-164494.1286060078,U = 33.7834*lambda^2 + 180.9076*lambda + -164494.1286,0.007627294840523627
31.53113335260351,190.95254355337238,-164681.91686576768,U = 31.5311*lambda^2 + 190.9525*lambda + -164681.9169,0.005044981348328293
22.522238120579534,179.92565577221103,-164306.1035610045,U = 22.5222*lambda^2 + 179.9257*lambda + -164306.1036,0.008841577819520935
29.278909541136525,187.2498876088066,-164394.5614683067,U = 29.2789*lambda^2 + 187.2499*lambda + -164394.5615,0.0067416398780055405
38.28780478890432,177.08785377326421,-164466.57647292197,U = 38.2878*lambda^2 + 177.0879*lambda + -164466.5765,0.008841577823079486
31.53113335459276,166.61050860740943,-164526.17714043224,U = 31.5311*lambda^2 + 166.6105*lambda + -164526.1771,0.01426936205549415
20.270014314889846,174.45725635864073,-164370.22482245474,U = 20.2700*lambda^2 + 174.4573*lambda + -164370.2248,0.005393311914538621
31.53113339350981,194.61015500471694,-164703.13423314373,U = 31.5311*lambda^2 + 194.6102*lambda + -164703.1342,0.01008996267337352
27.026685708937393,182.41211087169359,-164555.28601012257,U = 27.0267*lambda^2 + 182.4121*lambda + -164555.2860,0.005393311911427291
31.531133395251327,176.19597312866244,-164519.64826196476,U = 31.5311*lambda^2 + 176.1960*lambda + -164519.6483,0.010089962670463137
29.278909558164344,169.46632839323138,-164366.29346321203,U = 29.2789*lambda^2 + 169.4663*lambda + -164366.2935,0.0026966559448239895
33.78335717763364,169.30416827983572,-164543.8131612636,U = 33.7834*lambda^2 + 169.3042*lambda + -164543.8132,0.012648437589852636
40.54002857992116,194.15971026543411,-164428.92110986705,U = 40.5400*lambda^2 + 194.1597*lambda + -164428.9211,0.011361213475785208
24.77446193431349,156.76378610313986,-164468.13990192328,U = 24.7745*lambda^2 + 156.7638*lambda + -164468.1399,0.006324218797911339
27.026685733678203,179.38512206121231,-164502.3294188832,U = 27.0267*lambda^2 + 179.3851*lambda + -164502.3294,0.005393311912982956
27.026685732930954,174.7185143257666,-164150.33602611104,U = 27.0267*lambda^2 + 174.7185*lambda + -164150.3360,0.008943795995890137
36.035580970096824,177.16893383330898,-164288.74111251303,U = 36.0356*lambda^2 + 177.1689*lambda + -164288.7411,0.010268559947049808
27.02668576913346,159.58357030362822,-164316.82894078462,U = 27.0267*lambda^2 + 159.5836*lambda + -164316.8289,0.0089437959881508
27.026685748765754,186.44809592480306,-164457.39322865417,U = 27.0267*lambda^2 + 186.4481*lambda + -164457.3932,0.008943795985101971
33.78335718519631,163.37631520687137,-164548.86524081824,U = 33.7834*lambda^2 + 163.3763*lambda + -164548.8652,0.012134951806545146
24.774461901836315,172.40322825690964,-163985.3963204188,U = 24.7745*lambda^2 + 172.4032*lambda + -163985.3963,0.01136121348372402
36.035580976590616,156.61063488785294,-164218.0142131052,U = 36.0356*lambda^2 + 156.6106*lambda + -164218.0142,0.010268559947254077
36.035581001281656,165.43935221558786,-163959.0300962369,U = 36.0356*lambda^2 + 165.4394*lambda + -163959.0301,0.010268559943372968
27.026685736831638,159.58357031687046,-164161.19756337823,U = 27.0267*lambda^2 + 159.5836*lambda + -164161.1976,0.00894379597501738
31.531133358610887,183.63732061363407,-163952.21655100893,U = 31.5311*lambda^2 + 183.6373*lambda + -163952.2166,0.005044981327955611
31.53113337966524,186.66430940694408,-164051.84204976342,U = 31.5311*lambda^2 + 186.6643*lambda + -164051.8420,0.009438295842275344
