times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
293.2|1.0|0.3|0.0|0|2.3988886249874506|4.797777249974895|7.1966658749623456|9.595554499949795
293.4|1.0|0.3|0.0|0|2.405915562834127|4.811831125668248|7.217746688502375|9.623662251336501
293.6|1.0|0.3|0.0|0|2.141594576832724|4.283189153665441|6.424783730498166|8.56637830733089
293.8|1.0|0.3|0.0|0|1.712771163359868|3.4255423267197314|5.138313490079599|6.851084653439467
294.0|1.0|0.3|0.0|0|2.165197882177892|4.330395764355778|6.4955936465336706|8.660791528711563
294.2|1.0|0.3|0.0|0|2.6723986847780203|5.344797369556034|8.017196054334054|10.689594739112074
294.4|1.0|0.3|0.0|0|2.7102360446786067|5.420472089357205|8.130708134035812|10.84094417871442
294.6|1.0|0.3|0.0|0|2.5785259961319413|5.157051992263876|7.735577988395816|10.314103984527758
294.8|1.0|0.3|0.0|0|2.7884332550584827|5.576866510116958|8.365299765175441|11.153733020233924
295.0|1.0|0.3|0.0|0|2.981043435663453|5.962086871326898|8.943130306990351|11.924173742653805
295.2|1.0|0.3|0.0|0|3.2918503214145343|6.583700642829059|9.875550964243594|13.167401285658128
295.4|1.0|0.3|0.0|0|3.0743755898677074|6.148751179735406|9.223126769603113|12.29750235947082
295.6|1.0|0.3|0.0|0|2.7469923364371085|5.49398467287421|8.240977009311319|10.987969345748427
295.8|1.0|0.3|0.0|0|2.745911269351493|5.491822538702979|8.237733808054472|10.983645077405965
296.0|1.0|0.3|0.0|0|2.703569462203889|5.40713892440777|8.110708386611659|10.814277848815548
296.2|1.0|0.3|0.0|0|2.308078960942805|4.616157921885604|6.924236882828408|9.232315843771213
296.4|1.0|0.3|0.0|0|2.3787086997227767|4.757417399445546|7.136126099168322|9.5148347988911
296.6|1.0|0.3|0.0|0|2.9886109070928097|5.977221814185611|8.96583272127842|11.95444362837123
296.8|1.0|0.3|0.0|0|2.161774501870388|4.32354900374077|6.4853235056111584|8.647098007481548
297.0|1.0|0.3|0.0|0|2.2626741287775824|4.525348257555159|6.788022386332741|9.050696515110323
297.2|1.0|0.3|0.0|0|1.9232189561025024|3.8464379122049994|5.769656868307502|7.692875824410004
297.4|1.0|0.3|0.0|0|2.0639378995721946|4.127875799144383|6.191813698716578|8.255751598288773
297.6|1.0|0.3|0.0|0|2.4134830348269336|4.826966069653861|7.240449104480795|9.653932139307727
297.8|1.0|0.3|0.0|0|2.4102398326026764|4.820479665205346|7.230719497808022|9.640959330410698
298.0|1.0|0.3|0.0|0|2.591498805030717|5.182997610061427|7.774496415092144|10.36599522012286
298.2|1.0|0.3|0.0|0|2.6087958842475225|5.217591768495037|7.82638765274256|10.435183536990083
298.4|1.0|0.3|0.0|0|2.9215847264620267|5.843169452924045|8.764754179386072|11.6863389058481
298.6|1.0|0.3|0.0|0|2.5183465759462003|5.036693151892393|7.555039727838594|10.073386303784794
298.8|1.0|0.3|0.0|0|2.499247718214176|4.998495436428345|7.497743154642521|9.996990872856697
299.0|1.0|0.3|0.0|0|2.3758258526778104|4.751651705355614|7.127477558033424|9.503303410711235
299.2|1.0|0.3|0.0|0|3.005367452744397|6.010734905488786|9.016102358233184|12.02146981097758
299.4|1.0|0.3|0.0|0|2.5320400963275485|5.06408019265509|7.596120288982638|10.128160385310187
299.6|1.0|0.3|0.0|0|2.864107975426016|5.728215950852024|8.592323926278041|11.456431901704056
299.8|1.0|0.3|0.0|0|2.3877175945736258|4.775435189147244|7.163152783720871|9.550870378294496
300.0|1.0|0.3|0.0|0|2.465374271911571|4.930748543823135|7.3961228157347065|9.861497087646278
300.2|1.0|0.3|0.0|0|2.642128796557665|5.284257593115323|7.926386389672989|10.568515186230654
300.4|1.0|0.3|0.0|0|2.7842891632759734|5.56857832655194|8.352867489827913|11.137156653103887
300.6|1.0|0.3|0.0|0|2.7379834418639097|5.475966883727812|8.213950325591723|10.951933767455632
300.8|1.0|0.3|0.0|0|2.842846982639751|5.685693965279494|8.528540947919245|11.371387930558997
301.0|1.0|0.3|0.0|0|2.563751407591046|5.127502815182085|7.691254222773131|10.255005630364177
301.2|1.0|0.3|0.0|0|2.3988886253291297|4.797777250658252|7.1966658759873825|9.595554501316512
301.4|1.0|0.3|0.0|0|2.272764091413121|4.545528182826235|6.818292274239356|9.091056365652477
301.6|1.0|0.3|0.0|0|2.6532998265192167|5.306599653038426|7.959899479557643|10.61319930607686
301.8|1.0|0.3|0.0|0|2.304475402897808|4.60895080579561|6.9134262086934175|9.217901611591225
302.0|1.0|0.3|0.0|0|2.8731168705452026|5.746233741090397|8.6193506116356|11.492467482180803
302.2|1.0|0.3|0.0|0|2.3322227997705363|4.664445599541065|6.996668399311602|9.328891199082138
302.4|1.0|0.3|0.0|0|2.6723986843618355|5.344797368723664|8.017196053085499|10.689594737447335
302.6|1.0|0.3|0.0|0|2.329700309589973|4.659400619179939|6.989100928769912|9.318801238359885
302.8|1.0|0.3|0.0|0|2.475644412527911|4.951288825055815|7.426933237583725|9.902577650111636
303.0|1.0|0.3|0.0|0|2.617444423254931|5.234888846509855|7.852333269764785|10.469777693019717
303.2|1.0|0.3|0.0|0|2.404474140155946|4.808948280311886|7.213422420467832|9.617896560623779
303.4|1.0|0.3|0.0|0|2.6855516714532883|5.3711033429065695|8.056655014359858|10.742206685813146
303.6|1.0|0.3|0.0|0|2.436725985069645|4.873451970139283|7.310177955208928|9.746903940278573
303.8|1.0|0.3|0.0|0|2.3907806188083507|4.781561237616695|7.172341856425046|9.563122475233396
304.0|1.0|0.3|0.0|0|2.6233902942074954|5.246780588414983|7.870170882622478|10.493561176829973
304.2|1.0|0.3|0.0|0|2.082496224187782|4.164992448375558|6.24748867256334|8.329984896751123
304.4|1.0|0.3|0.0|0|1.841057831216023|3.6821156624320412|5.5231734936480645|7.364231324864087
304.6|1.0|0.3|0.0|0|2.536724721991925|5.073449443983843|7.610174165975768|10.146898887967692
304.8|1.0|0.3|0.0|0|2.0981717017758656|4.196343403551725|6.294515105327591|8.392686807103457
305.0|1.0|0.3|0.0|0|2.0996131251816426|4.199226250363279|6.2988393755449215|8.398452500726563
305.2|1.0|0.3|0.0|0|2.475644412089025|4.951288824178043|7.426933236267068|9.902577648356093
305.4|1.0|0.3|0.0|0|2.662308721794982|5.324617443589957|7.986926165384939|10.64923488717992
305.6|1.0|0.3|0.0|0|2.3599701973382636|4.719940394676521|7.079910592014785|9.43988078935305
305.8|1.0|0.3|0.0|0|2.835459688332633|5.670919376665258|8.50637906499789|11.341838753330524
306.0|1.0|0.3|0.0|0|2.627534386104674|5.25506877220934|7.882603158314014|10.510137544418686
306.2|1.0|0.3|0.0|0|2.302133089762649|4.6042661795252915|6.90639926928794|9.208532359050588
306.4|1.0|0.3|0.0|0|2.203215420177441|4.406430840354877|6.609646260532317|8.812861680709759
306.6|1.0|0.3|0.0|0|2.477446191509373|4.954892383018739|7.432338574528112|9.909784766037484
306.8|1.0|0.3|0.0|0|2.416005525919029|4.832011051838051|7.24801657775708|9.664022103676109
307.0|1.0|0.3|0.0|0|2.8554594357329215|5.710918871465835|8.566378307198756|11.421837742931677
307.2|1.0|0.3|0.0|0|2.5871745355724145|5.174349071144822|7.761523606717237|10.348698142289651
307.4|1.0|0.3|0.0|0|2.6668131692247723|5.333626338449537|8.00043950767431|10.667252676899082
307.6|1.0|0.3|0.0|0|2.5709585238649764|5.141917047729946|7.712875571594923|10.283834095459898
307.8|1.0|0.3|0.0|0|1.9983531422755931|3.996706284551181|5.995059426826774|7.993412569102367
308.0|1.0|0.3|0.0|0|2.726812411245776|5.453624822491545|8.18043723373732|10.907249644983096
308.2|1.0|0.3|0.0|0|2.4352845613245178|4.870569122649028|7.305853683973546|9.741138245298064
308.4|1.0|0.3|0.0|0|2.653660182213646|5.307320364427285|7.96098054664093|10.614640728854576
308.6|1.0|0.3|0.0|0|2.730415969321041|5.460831938642074|8.191247907963115|10.921663877284157
308.8|1.0|0.3|0.0|0|2.82969399536669|5.659387990733373|8.489081986100063|11.318775981466754
309.0|1.0|0.3|0.0|0|2.3909607966960196|4.781921593392033|7.172882390088052|9.563843186784071
309.2|1.0|0.3|0.0|0|2.433662960266813|4.867325920533619|7.300988880800432|9.734651841067246
309.4|1.0|0.3|0.0|0|2.551319132164356|5.1026382643287045|7.65395739649306|10.205276528657416
309.6|1.0|0.3|0.0|0|2.602669835262934|5.205339670525861|7.808009505788795|10.410679341051729
309.8|1.0|0.3|0.0|0|2.93167468966509|5.863349379330172|8.795024068995263|11.726698758660353
310.0|1.0|0.3|0.0|0|2.600687878658066|5.201375757316125|7.802063635974191|10.402751514632257
310.2|1.0|0.3|0.0|0|2.283935121478282|4.567870242956558|6.85180536443484|9.135740485913121
310.4|1.0|0.3|0.0|0|1.7853828588064078|3.5707657176128107|5.356148576419218|7.141531435225626
310.6|1.0|0.3|0.0|0|2.551319132492647|5.102638264985287|7.653957397477934|10.20527652997058
310.8|1.0|0.3|0.0|0|2.7803252494946378|5.560650498989268|8.340975748483906|11.121300997978544
311.0|1.0|0.3|0.0|0|2.8579819265869473|5.7159638531738866|8.573945779760834|11.43192770634778
311.2|1.0|0.3|0.0|0|2.7547399866697404|5.509479973339473|8.264219960009214|11.018959946678953
311.4|1.0|0.3|0.0|0|2.5441120163392066|5.088224032678406|7.632336049017613|10.17644806535682
311.6|1.0|0.3|0.0|0|2.774739734368052|5.549479468736096|8.324219203104148|11.0989589374722
311.8|1.0|0.3|0.0|0|2.5423102373362076|5.084620474672408|7.626930712008615|10.169240949344823
312.0|1.0|0.3|0.0|0|2.681407579517693|5.362815159035378|8.04422273855307|10.725630318070763
312.2|1.0|0.3|0.0|0|2.702128038547237|5.404256077094466|8.106384115641703|10.808512154188941
312.4|1.0|0.3|0.0|0|2.6758220648067095|5.351644129613412|8.027466194420121|10.70328825922683
312.6|1.0|0.3|0.0|0|2.9846469934668884|5.969293986933769|8.953940980400658|11.938587973867545
312.8|1.0|0.3|0.0|0|2.636002747647001|5.272005495293994|7.908008242940996|10.544010990587996
313.0|1.0|0.3|0.0|0|2.7632083483383783|5.5264166966767485|8.289625045015127|11.052833393353506
313.2|1.0|0.3|0.0|0|2.678524732906956|5.357049465813904|8.03557419872086|10.714098931627817
313.4|1.0|0.3|0.0|0|2.525013158094373|5.050026316188739|7.575039474283112|10.100052632377485
313.6|1.0|0.3|0.0|0|2.651137691762417|5.302275383524827|7.953413075287244|10.60455076704966
313.8|1.0|0.3|0.0|0|2.6572637400857664|5.314527480171525|7.971791220257291|10.629054960343057
314.0|1.0|0.3|0.0|0|2.9513140810199574|5.902628162039907|8.853942243059864|11.80525632407982
314.2|1.0|0.3|0.0|0|2.593480762121619|5.186961524243231|7.78044228636485|10.37392304848647
314.4|1.0|0.3|0.0|0|2.4230324636760656|4.846064927352124|7.26909739102819|9.692129854704255
314.6|1.0|0.3|0.0|0|2.251503098635005|4.503006197270004|6.754509295905009|9.006012394540013
314.8|1.0|0.3|0.0|0|2.5664540760125987|5.13290815202519|7.699362228037789|10.265816304050388
315.0|1.0|0.3|0.0|0|2.4235729977994946|4.847145995598982|7.270718993398477|9.694291991197971
315.2|1.0|0.3|0.0|0|2.8641079755651324|5.728215951130257|8.59232392669539|11.456431902260523
315.4|1.0|0.3|0.0|0|2.3554657495144076|4.710931499028809|7.0663972485432165|9.421862998057625
315.6|1.0|0.3|0.0|0|2.3792492334242|4.758498466848393|7.137747700272594|9.516996933696793
315.8|1.0|0.3|0.0|0|2.390780618796127|4.781561237592248|7.172341856388375|9.563122475184501
316.0|1.0|0.3|0.0|0|2.798523217744662|5.597046435489316|8.395569653233979|11.194092870978642
316.2|1.0|0.3|0.0|0|2.5612289167300357|5.122457833460064|7.683686750190099|10.244915666920136
316.4|1.0|0.3|0.0|0|2.9017651573213543|5.803530314642701|8.705295471964055|11.607060629285408
316.6|1.0|0.3|0.0|0|3.0183402619027793|6.03668052380555|9.05502078570833|12.073361047611108
316.8|1.0|0.3|0.0|0|2.6828490029688714|5.365698005937736|8.048547008906608|10.731396011875479
317.0|1.0|0.3|0.0|0|3.137978390523352|6.275956781046695|9.413935171570046|12.551913562093398
317.2|1.0|0.3|0.0|0|2.8176220753788974|5.635244150757787|8.452866226136685|11.27048830151558
317.4|1.0|0.3|0.0|0|2.6702365498628957|5.340473099725784|8.01070964958868|10.680946199451576
317.6|1.0|0.3|0.0|0|2.3756456753297264|4.7512913506594465|7.1269370259891724|9.502582701318898
317.8|1.0|0.3|0.0|0|2.5911384494381515|5.182276898876296|7.7734153483144475|10.364553797752599
318.0|1.0|0.3|0.0|0|2.4140235691465226|4.828047138293038|7.242070707439561|9.656094276586083
318.2|1.0|0.3|0.0|0|2.695461456459018|5.390922912918029|8.086384369377047|10.781845825836065
318.4|1.0|0.3|0.0|0|2.3478982775704957|4.695796555140984|7.043694832711481|9.391593110281976
318.6|1.0|0.3|0.0|0|2.6345613246446034|5.2691226492892|7.903683973933803|10.538245298578406
318.8|1.0|0.3|0.0|0|2.2278997933201046|4.455799586640203|6.6836993799603075|8.911599173280413
319.0|1.0|0.3|0.0|0|2.333303867283978|4.666607734567949|6.9999116018519265|9.333215469135904
319.2|1.0|0.3|0.0|0|2.3540243266377385|4.708048653275471|7.062072979913209|9.416097306550949
319.4|1.0|0.3|0.0|0|2.368078203033076|4.736156406066145|7.104234609099221|9.472312812132298
319.6|1.0|0.3|0.0|0|2.199972218371115|4.399944436742223|6.599916655113338|8.799888873484454
319.8|1.0|0.3|0.0|0|2.9331161126471152|5.866232225294222|8.799348337941337|11.732464450588452
320.0|1.0|0.3|0.0|0|2.6662726356525694|5.332545271305132|7.998817906957702|10.66509054261027
320.2|1.0|0.3|0.0|0|2.192044390059893|4.3840887801197805|6.5761331701796735|8.768177560239566
320.4|1.0|0.3|0.0|0|2.1163696700910823|4.2327393401821585|6.349109010273241|8.465478680364324
320.6|1.0|0.3|0.0|0|2.871675446971788|5.743350893943568|8.615026340915355|11.486701787887144
320.8|1.0|0.3|0.0|0|2.2333051303931297|4.466610260786253|6.699915391179384|8.933220521572514
321.0|1.0|0.3|0.0|0|2.656182673237638|5.312365346475269|7.968548019712907|10.624730692950545
321.2|1.0|0.3|0.0|0|2.2738451588148036|4.547690317629601|6.821535476444406|9.09538063525921
321.4|1.0|0.3|0.0|0|2.961764399750976|5.923528799501943|8.885293199252919|11.847057599003895
321.6|1.0|0.3|0.0|0|2.8731168703758185|5.746233740751629|8.619350611127446|11.492467481503265
321.8|1.0|0.3|0.0|0|2.603750902478935|5.207501804957862|7.811252707436797|10.41500360991573
322.0|1.0|0.3|0.0|0|3.332750705339134|6.665501410678258|9.998252116017392|13.331002821356526
322.2|1.0|0.3|0.0|0|2.659245696978762|5.318491393957517|7.977737090936279|10.636982787915041
322.4|1.0|0.3|0.0|0|3.2848233831109277|6.569646766221846|9.854470149332773|13.139293532443702
322.6|1.0|0.3|0.0|0|2.554742512813539|5.1094850256270705|7.664227538440609|10.218970051254148
322.8|1.0|0.3|0.0|0|3.1224830906552987|6.2449661813105894|9.367449271965889|12.489932362621186
323.0|1.0|0.3|0.0|0|2.815459941030133|5.630919882060259|8.446379823090393|11.261839764120525
323.2|1.0|0.3|0.0|0|2.198530794812834|4.397061589625662|6.595592384438496|8.79412317925133
323.4|1.0|0.3|0.0|0|3.024646488104484|6.049292976208959|9.073939464313444|12.098585952417928
323.6|1.0|0.3|0.0|0|2.5673549661383754|5.134709932276744|7.702064898415119|10.269419864553495
323.8|1.0|0.3|0.0|0|2.284836011272275|4.569672022544544|6.854508033816819|9.139344045089095
324.0|1.0|0.3|0.0|0|2.2788901403342625|4.557780280668519|6.836670421002782|9.115560561337045
324.2|1.0|0.3|0.0|0|2.5905979156593117|5.181195831318616|7.771793746977928|10.36239166263724
324.4|1.0|0.3|0.0|0|2.685551671307187|5.371103342614367|8.056655013921555|10.74220668522874
324.6|1.0|0.3|0.0|0|2.841405559108246|5.682811118216484|8.52421667732473|11.365622236432975
324.8|1.0|0.3|0.0|0|2.186999408833219|4.373998817666432|6.560998226499651|8.747997635332869
325.0|1.0|0.3|0.0|0|2.7026685720792765|5.405337144158545|8.108005716237821|10.810674288317097
325.2|1.0|0.3|0.0|0|2.6123994418140524|5.224798883628098|7.83719832544215|10.449597767256202
325.4|1.0|0.3|0.0|0|2.65924569761439|5.318491395228772|7.977737092843163|10.636982790457553
325.6|1.0|0.3|0.0|0|2.7722172436938877|5.544434487387768|8.316651731081656|11.088868974775544
325.8|1.0|0.3|0.0|0|2.5542019783874297|5.108403956774852|7.662605935162282|10.216807913549712
326.0|1.0|0.3|0.0|0|2.5118601716065334|5.023720343213061|7.535580514819594|10.047440686426127
326.2|1.0|0.3|0.0|0|2.208260401583395|4.416520803166784|6.624781204750179|8.833041606333573
326.4|1.0|0.3|0.0|0|2.677443665520989|5.3548873310419705|8.03233099656296|10.709774662083948
326.6|1.0|0.3|0.0|0|2.754019275346075|5.508038550692142|8.262057826038216|11.016077101384292
326.8|1.0|0.3|0.0|0|2.6542007162660615|5.308401432532116|7.962602148798178|10.616802865064239
327.0|1.0|0.3|0.0|0|2.2657371534063735|4.531474306812741|6.797211460219114|9.062948613625487
327.2|1.0|0.3|0.0|0|2.9887910851580117|5.9775821703160155|8.966373255474027|11.955164340632038
327.4|1.0|0.3|0.0|0|2.425554954778638|4.85110990955727|7.276664864335907|9.702219819114545
327.6|1.0|0.3|0.0|0|2.3493397008313353|4.698679401662664|7.048019102493999|9.397358803325334
327.8|1.0|0.3|0.0|0|2.602309479340913|5.204618958681819|7.806928438022733|10.409237917363646
328.0|1.0|0.3|0.0|0|2.772757777539084|5.545515555078161|8.318273332617245|11.09103111015633
328.2|1.0|0.3|0.0|0|2.78248738458846|5.564974769176913|8.347462153765372|11.129949538353832
328.4|1.0|0.3|0.0|0|2.6792454449075764|5.358490889815145|8.037736334722721|10.716981779630299
328.6|1.0|0.3|0.0|0|2.3484388113196495|4.696877622639293|7.045316433958942|9.39375524527859
328.8|1.0|0.3|0.0|0|2.4877163320209386|4.975432664041871|7.4631489960628095|9.950865328083749
329.0|1.0|0.3|0.0|0|2.5522200220497346|5.104440044099462|7.656660066149197|10.208880088198931
329.2|1.0|0.3|0.0|0|2.2657371530897237|4.531474306179441|6.797211459269165|9.06294861235889
329.4|1.0|0.3|0.0|0|2.808973536106644|5.61794707221328|8.426920608319923|11.235894144426569
329.6|1.0|0.3|0.0|0|3.0138358142803217|6.027671628560635|9.041507442840956|12.055343257121278
329.8|1.0|0.3|0.0|0|2.1855579854804112|4.371115970960816|6.5566739564412275|8.742231941921638
330.0|1.0|0.3|0.0|0|2.1214146515354533|4.2428293030709|6.364243954606354|8.485658606141808
330.2|1.0|0.3|0.0|0|2.3475379221793284|4.695075844358651|7.042613766537979|9.390151688717307
330.4|1.0|0.3|0.0|0|2.7032091061980488|5.40641821239609|8.10962731859414|10.812836424792188
330.6|1.0|0.3|0.0|0|2.224836768498064|4.449673536996122|6.674510305494186|8.899347073992251
330.8|1.0|0.3|0.0|0|2.2122243153565817|4.424448630713157|6.636672946069739|8.84889726142632
331.0|1.0|0.3|0.0|0|1.9877226461155824|3.975445292231159|5.963167938346741|7.950890584462324
331.2|1.0|0.3|0.0|0|1.980155173736859|3.9603103474737127|5.940465521210571|7.920620694947431
331.4|1.0|0.3|0.0|0|2.3994291584473126|4.798858316894618|7.198287475341931|9.597716633789243
331.6|1.0|0.3|0.0|0|2.362492687897759|4.724985375795511|7.08747806369327|9.449970751591028
331.8|1.0|0.3|0.0|0|1.8884446204593421|3.776889240918679|5.665333861378022|7.553778481837363
332.0|1.0|0.3|0.0|0|2.1248380317457505|4.249676063491495|6.374514095237245|8.499352126982997
332.2|1.0|0.3|0.0|0|2.3560062833834694|4.712012566766932|7.068018850150401|9.42402513353387
332.4|1.0|0.3|0.0|0|2.4151046366308604|4.830209273261715|7.245313909892575|9.660418546523434
332.6|1.0|0.3|0.0|0|2.766811906365913|5.533623812731818|8.300435719097731|11.067247625463644
332.8|1.0|0.3|0.0|0|2.0208753804623867|4.041750760924767|6.062626141387154|8.083501521849541
333.0|1.0|0.3|0.0|0|2.8005051745590777|5.601010349118148|8.401515523677226|11.202020698236304
333.2|1.0|0.3|0.0|0|2.0522263360704547|4.104452672140903|6.156679008211358|8.208905344281813
333.4|1.0|0.3|0.0|0|2.1127661122678565|4.225532224535707|6.338298336803564|8.45106444907142
333.6|1.0|0.3|0.0|0|2.744109491052225|5.488218982104442|8.232328473156667|10.976437964208891
333.8|1.0|0.3|0.0|0|2.472040854790832|4.944081709581658|7.41612256437249|9.888163419163321
334.0|1.0|0.3|0.0|0|2.2500616757129337|4.500123351425861|6.750185027138795|9.00024670285173
334.2|1.0|0.3|0.0|0|2.7318573928298453|5.463714785659683|8.195572178489527|10.927429571319374
334.4|1.0|0.3|0.0|0|2.8650088644307132|5.7300177288614185|8.595026593292133|11.460035457722844
334.6|1.0|0.3|0.0|0|2.2585300367686454|4.517060073537284|6.775590110305929|9.034120147074574
334.8|1.0|0.3|0.0|0|2.901945335558269|5.8038906711165295|8.705836006674799|11.607781342233068
335.0|1.0|0.3|0.0|0|2.5619496288872345|5.123899257774462|7.685848886661697|10.247798515548931
335.2|1.0|0.3|0.0|0|2.540148102116075|5.080296204232143|7.620444306348217|10.160592408464293
335.4|1.0|0.3|0.0|0|2.851855877427154|5.7037117548543|8.555567632281454|11.407423509708607
335.6|1.0|0.3|0.0|0|2.344835253771164|4.689670507542321|7.0345057613134845|9.379341015084648
335.8|1.0|0.3|0.0|0|3.006808875869031|6.013617751738053|9.020426627607085|12.027235503476115
336.0|1.0|0.3|0.0|0|2.960322976527971|5.920645953055934|8.880968929583904|11.841291906111875
336.2|1.0|0.3|0.0|0|2.6269938525790373|5.2539877051580675|7.880981557737105|10.507975410316142
336.4|1.0|0.3|0.0|0|2.0871808493562294|4.174361698712453|6.261542548068682|8.348723397424912
336.6|1.0|0.3|0.0|0|2.1648375267128013|4.329675053425596|6.494512580138398|8.6593501068512
336.8|1.0|0.3|0.0|0|2.6996055480226664|5.399211096045326|8.098816644067993|10.798422192090658
337.0|1.0|0.3|0.0|0|2.651137691800252|5.302275383600497|7.953413075400749|10.604550767201001
337.2|1.0|0.3|0.0|0|2.891314839041445|5.782629678082882|8.673944517124328|11.565259356165773
337.4|1.0|0.3|0.0|0|2.750235539003627|5.500471078007246|8.250706617010874|11.000942156014501
337.6|1.0|0.3|0.0|0|2.6233902938955023|5.2467805877909965|7.870170881686499|10.493561175582002
337.8|1.0|0.3|0.0|0|3.0990599628340014|6.198119925667994|9.297179888501995|12.396239851335997
338.0|1.0|0.3|0.0|0|3.0603217133623577|6.1206434267247065|9.180965140087064|12.241286853449422
338.2|1.0|0.3|0.0|0|2.390960796899164|4.781921593798322|7.172882390697486|9.563843187596651
338.4|1.0|0.3|0.0|0|2.531139206669179|5.062278413338351|7.59341762000753|10.12455682667671
338.6|1.0|0.3|0.0|0|1.7133116968598932|3.4266233937197814|5.139935090579675|6.853246787439567
338.8|1.0|0.3|0.0|0|2.71978547367675|5.439570947353492|8.159356421030243|10.879141894706994
339.0|1.0|0.3|0.0|0|2.575462971692325|5.150925943384643|7.726388915076968|10.301851886769294
339.2|1.0|0.3|0.0|0|2.4619508914195487|4.923901782839091|7.38585267425864|9.84780356567819
339.4|1.0|0.3|0.0|0|2.873116870167435|5.746233740334862|8.619350610502297|11.492467480669731
339.6|1.0|0.3|0.0|0|2.395825600142127|4.791651200284248|7.187476800426375|9.583302400568503
339.8|1.0|0.3|0.0|0|2.6138408653228566|5.227681730645706|7.841522595968563|10.45536346129142
340.0|1.0|0.3|0.0|0|2.3529432591976387|4.70588651839527|7.058829777592909|9.411773036790548
340.2|1.0|0.3|0.0|0|2.7772622249519943|5.5545244499039805|8.331786674855975|11.10904889980797
340.4|1.0|0.3|0.0|0|2.262133595388152|4.524267190776297|6.7864007861644495|9.048534381552601
340.6|1.0|0.3|0.0|0|2.144657601158835|4.289315202317664|6.433972803476499|8.578630404635334
340.8|1.0|0.3|0.0|0|2.384834748252181|4.7696694965043545|7.154504244756535|9.539338993008716
341.0|1.0|0.3|0.0|0|2.3747447855805532|4.7494895711611|7.1242343567416535|9.498979142322208
341.2|1.0|0.3|0.0|0|3.223382717895441|6.446765435790873|9.670148153686313|12.893530871581754
341.4|1.0|0.3|0.0|0|2.793478236258964|5.58695647251792|8.380434708776884|11.173912945035847
341.6|1.0|0.3|0.0|0|2.706091952863501|5.4121839057269945|8.118275858590495|10.824367811453996
341.8|1.0|0.3|0.0|0|2.4190685504622547|4.838137100924502|7.257205651386757|9.676274201849012
342.0|1.0|0.3|0.0|0|2.616363355790966|5.2327267115819245|7.84909006737289|10.465453423163856
342.2|1.0|0.3|0.0|0|2.487536153943513|4.975072307887019|7.4626084618305315|9.950144615774045
342.4|1.0|0.3|0.0|0|2.8296939953678546|5.659387990735701|8.489081986103557|11.31877598147141
342.6|1.0|0.3|0.0|0|3.0496912168874433|6.099382433774878|9.149073650662322|12.198764867549764
342.8|1.0|0.3|0.0|0|2.397447201658508|4.794894403317009|7.1923416049755176|9.589788806634026
343.0|1.0|0.3|0.0|0|2.874197937593565|5.748395875187122|8.622593812780687|11.496791750374252
343.2|1.0|0.3|0.0|0|2.7848296973935818|5.569659394787156|8.354489092180739|11.13931878957432
343.4|1.0|0.3|0.0|0|2.6042914362280887|5.20858287245617|7.8128743086842585|10.417165744912348
343.6|1.0|0.3|0.0|0|2.412041612179603|4.824083224359199|7.236124836538802|9.648166448718404
343.8|1.0|0.3|0.0|0|2.647714311598686|5.295428623197365|7.943142934796051|10.590857246394737
344.0|1.0|0.3|0.0|0|2.452941995576841|4.905883991153676|7.358825986730516|9.811767982307357
344.2|1.0|0.3|0.0|0|2.933116112404389|5.86623222480877|8.799348337213159|11.732464449617549
344.4|1.0|0.3|0.0|0|2.416005525853836|4.832011051707666|7.248016577561502|9.664022103415338
344.6|1.0|0.3|0.0|0|2.313123942356326|4.626247884712646|6.939371827068971|9.252495769425297
344.8|1.0|0.3|0.0|0|2.806090690316053|5.612181380632098|8.41827207094815|11.224362761264203
345.0|1.0|0.3|0.0|0|2.368618736976061|4.737237473952116|7.105856210928177|9.474474947904238
345.2|1.0|0.3|0.0|0|2.5286167166451947|5.057233433290382|7.585850149935577|10.114466866580772
345.4|1.0|0.3|0.0|0|2.260151637453821|4.5203032749076355|6.7804549123614555|9.040606549815276
345.6|1.0|0.3|0.0|0|2.4423115002078726|4.884623000415738|7.326934500623611|9.769246000831483
345.8|1.0|0.3|0.0|0|2.174927489240656|4.349854978481305|6.524782467721961|8.699709956962616
346.0|1.0|0.3|0.0|0|2.1954677701945204|4.390935540389035|6.586403310583555|8.781871080778075
346.2|1.0|0.3|0.0|0|2.283935121827528|4.56787024365505|6.851805365482578|9.135740487310105
346.4|1.0|0.3|0.0|0|2.8201445667509715|5.640289133501935|8.460433700252906|11.280578267003877
346.6|1.0|0.3|0.0|0|2.8150995855353567|5.630199171070705|8.445298756606062|11.260398342141418
346.8|1.0|0.3|0.0|0|2.1365495954081437|4.273099190816281|6.409648786224425|8.546198381632568
347.0|1.0|0.3|0.0|0|2.4414106105908306|4.882821221181655|7.324231831772486|9.765642442363315
347.2|1.0|0.3|0.0|0|3.0527542415686213|6.105508483137234|9.158262724705855|12.211016966274476
347.4|1.0|0.3|0.0|0|2.3671773135999703|4.734354627199934|7.101531940799905|9.468709254399876
347.6|1.0|0.3|0.0|0|2.371141227314367|4.742282454628728|7.113423681943095|9.484564909257463
