times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)
19.2|1.0|0.48|0.0|0|1.8140311458735976|3.6280622917471903|5.4420934376207875|7.256124583494385
19.4|1.0|0.48|0.0|0|2.1387117309140757|4.277423461828146|6.416135192742222|8.554846923656298
19.6|1.0|0.48|0.0|0|2.1142075348779343|4.228415069755863|6.342622604633798|8.456830139511732
19.8|1.0|0.48|0.0|0|2.39366346542258|4.787326930845154|7.180990396267735|9.574653861690315
20.0|1.0|0.48|0.0|0|1.6477269394078773|3.2954538788157497|4.943180818223627|6.590907757631505
20.2|1.0|0.48|0.0|0|1.7720496941352046|3.5440993882704044|5.316149082405609|7.088198776540813
20.4|1.0|0.48|0.0|0|1.9250207345833785|3.8500414691667517|5.775062203750131|7.700082938333509
20.6|1.0|0.48|0.0|0|1.898174227220008|3.7963484544400106|5.694522681660018|7.5926969088800265
20.8|1.0|0.48|0.0|0|2.2219539226195795|4.443907845239153|6.665861767858733|8.887815690478313
21.0|1.0|0.48|0.0|0|2.0412354832328874|4.0824709664657695|6.123706449698656|8.164941932931544
21.2|1.0|0.48|0.0|0|2.441410610263704|4.882821220527401|7.3242318307911045|9.765642441054808
21.4|1.0|0.48|0.0|0|2.366456602123801|4.732913204247596|7.099369806371397|9.465826408495197
21.6|1.0|0.48|0.0|0|1.6929515937733246|3.3859031875466443|5.078854781319969|6.771806375093294
21.8|1.0|0.48|0.0|0|1.5282689888874315|3.056537977774859|4.58480696666229|6.113075955549722
22.0|1.0|0.48|0.0|0|2.3588891296304086|4.71777825926081|7.076667388891219|9.435556518521627
22.2|1.0|0.48|0.0|0|2.4615905358089387|4.923181071617871|7.38477160742681|9.84636214323575
22.4|1.0|0.48|0.0|0|2.0201546690252163|4.0403093380504265|6.060464007075643|8.080618676100858
22.6|1.0|0.48|0.0|0|1.5879078755021343|3.175815751004264|4.7637236265063985|6.351631502008533
22.8|1.0|0.48|0.0|0|2.267358754425661|4.534717508851315|6.802076263276977|9.069435017702638
23.0|1.0|0.48|0.0|0|2.4003300479397898|4.800660095879572|7.200990143819363|9.601320191759152
23.2|1.0|0.48|0.0|0|2.200873107240188|4.40174621448037|6.6026193217205575|8.803492428960746
23.4|1.0|0.48|0.0|0|2.0311455215670886|4.062291043134171|6.09343656470126|8.124582086268349
23.6|1.0|0.48|0.0|0|2.3196103472437266|4.639220694487446|6.958831041731173|9.2784413889749
23.8|1.0|0.48|0.0|0|1.9369124763412418|3.873824952682478|5.81073742902372|7.747649905364962
24.0|1.0|0.48|0.0|0|1.9426781697565474|3.8853563395130895|5.828034509269637|7.770712679026184
24.2|1.0|0.48|0.0|0|2.5801475967612375|5.160295193522468|7.740442790283705|10.320590387044943
24.4|1.0|0.48|0.0|0|1.2659299587784347|2.531859917556866|3.7977898763353|5.063719835113735
24.6|1.0|0.48|0.0|0|1.9208766433160072|3.841753286632009|5.762629929948016|7.683506573264023
24.8|1.0|0.48|0.0|0|1.5088097751745968|3.017619550349189|4.526429325523786|6.035239100698383
25.0|1.0|0.48|0.0|0|1.8270039549935626|3.65400790998712|5.481011864980682|7.308015819974245
25.2|1.0|0.48|0.0|0|1.6652041968912832|3.330408393782562|4.995612590673845|6.660816787565128
25.4|1.0|0.48|0.0|0|1.834391248572503|3.668782497145001|5.503173745717504|7.337564994290007
25.6|1.0|0.48|0.0|0|1.858715266367655|3.717430532735305|5.57614579910296|7.434861065470615
25.8|1.0|0.48|0.0|0|2.3522225477325285|4.704445095465051|7.056667643197579|9.408890190930107
26.0|1.0|0.48|0.0|0|2.080694444791299|4.161388889582593|6.242083334373892|8.322777779165191
26.2|1.0|0.48|0.0|0|2.0133079080435|4.026615816086994|6.039923724130494|8.053231632173993
26.4|1.0|0.48|0.0|0|2.282313520332684|4.5646270406653615|6.846940560998045|9.12925408133073
26.6|1.0|0.48|0.0|0|1.845201923216811|3.6904038464336173|5.535605769650428|7.38080769286724
26.8|1.0|0.48|0.0|0|2.0032179462321817|4.006435892464358|6.00965383869654|8.012871784928722
27.0|1.0|0.48|0.0|0|1.841778543120601|3.683557086241197|5.5253356293617975|7.367114172482399
27.2|1.0|0.48|0.0|0|2.2026748868718298|4.405349773743653|6.608024660615483|8.810699547487312
27.4|1.0|0.48|0.0|0|1.9334890967374685|3.8669781934749317|5.8004672902124|7.733956386949869
27.6|1.0|0.48|0.0|0|2.247178828798935|4.494357657597864|6.741536486396798|8.988715315195734
27.8|1.0|0.48|0.0|0|2.1875399424269584|4.3750798848539105|6.5626198272808685|8.750159769707826
28.0|1.0|0.48|0.0|0|1.9614166722306998|3.9228333444613943|5.884250016692095|7.845666688922794
28.2|1.0|0.48|0.0|0|2.0461002870928513|4.092200574185697|6.138300861278549|8.1844011483714
28.4|1.0|0.48|0.0|0|2.397447201450707|4.794894402901407|7.192341604352113|9.58978880580282
28.6|1.0|0.48|0.0|0|1.8738502107601396|3.7477004215202743|5.621550632280414|7.495400843040554
28.8|1.0|0.48|0.0|0|2.6783445553423393|5.3566891106846715|8.035033666027012|10.71337822136935
29.0|1.0|0.48|0.0|0|2.391681508299664|4.7833630165993215|7.175044524898985|9.566726033198648
29.2|1.0|0.48|0.0|0|2.3707808720495107|4.741561744099015|7.112342616148526|9.483123488198036
29.4|1.0|0.48|0.0|0|2.875819539051156|5.751639078102304|8.627458617153462|11.503278156204617
29.6|1.0|0.48|0.0|0|2.196729015489111|4.393458030978215|6.590187046467326|8.786916061956438
29.8|1.0|0.48|0.0|0|2.155648453461474|4.311296906922942|6.466945360384416|8.622593813845889
30.0|1.0|0.48|0.0|0|1.6417810693016524|3.2835621386033003|4.925343207904953|6.567124277206605
30.2|1.0|0.48|0.0|0|1.7477256766229419|3.495451353245879|5.2431770298688205|6.990902706491762
30.4|1.0|0.48|0.0|0|2.1529457849654157|4.305891569930825|6.45883735489624|8.611783139861656
30.6|1.0|0.48|0.0|0|1.9931279827567068|3.986255965513408|5.979383948270115|7.972511931026822
30.8|1.0|0.48|0.0|0|1.9360115879046516|3.872023175809298|5.808034763713949|7.744046351618601
31.0|1.0|0.48|0.0|0|1.5610613675043001|3.122122735008596|4.683184102512896|6.244245470017196
31.2|1.0|0.48|0.0|0|1.8064636736287518|3.6129273472574988|5.41939102088625|7.225854694515003
31.4|1.0|0.48|0.0|0|1.1702554917236567|2.3405109834473103|3.510766475170967|4.681021966894624
31.6|1.0|0.48|0.0|0|1.4023246328072867|2.80464926561457|4.2069738984218565|5.609298531229143
31.8|1.0|0.48|0.0|0|1.6509701417502962|3.301940283500588|4.9529104252508835|6.60388056700118
32.0|1.0|0.48|0.0|0|1.4871884265856365|2.9743768531712687|4.461565279756905|5.948753706342542
32.2|1.0|0.48|0.0|0|1.8770934121444605|3.754186824288916|5.631280236433376|7.5083736485778365
32.4|1.0|0.48|0.0|0|1.5853853849932797|3.170770769986555|4.756156154979835|6.3415415399731145
32.6|1.0|0.48|0.0|0|1.4653868997987605|2.930773799597517|4.396160699396278|5.861547599195038
32.8|1.0|0.48|0.0|0|1.8808771481917954|3.761754296383586|5.642631444575382|7.523508592767176
33.0|1.0|0.48|0.0|0|1.4452069745748317|2.8904139491496594|4.335620923724491|5.780827898299322
33.2|1.0|0.48|0.0|0|1.8080852747504847|3.6161705495009646|5.42425582425145|7.232341099001935
33.4|1.0|0.48|0.0|0|1.7720496933773409|3.544099386754677|5.316149080132018|7.088198773509358
33.6|1.0|0.48|0.0|0|1.7131315193214702|3.4262630386429356|5.139394557964406|6.852526077285876
33.8|1.0|0.48|0.0|0|1.8453821014706062|3.690764202941207|5.5361463044118135|7.3815284058824195
34.0|1.0|0.48|0.0|0|2.0637577215913936|4.127515443182781|6.1912731647741746|8.255030886365567
34.2|1.0|0.48|0.0|0|2.0270014290075067|4.054002858015008|6.081004287022515|8.108005716030021
34.4|1.0|0.48|0.0|0|2.559787493341139|5.119574986682271|7.67936248002341|10.23914997336455
34.6|1.0|0.48|0.0|0|2.0201546686387175|4.040309337277429|6.060464005916146|8.080618674554863
34.8|1.0|0.48|0.0|0|1.5551154961140141|3.1102309922280242|4.665346488342038|6.220461984456052
35.0|1.0|0.48|0.0|0|1.5585388762119705|3.1170777524239366|4.6756166286359075|6.234155504847878
35.2|1.0|0.48|0.0|0|1.7644822217029301|3.5289644434058554|5.293446665108786|7.057928886811716
35.4|1.0|0.48|0.0|0|1.8495261936268088|3.6990523872536123|5.548578580880421|7.39810477450723
35.6|1.0|0.48|0.0|0|1.3778204384981667|2.7556408769963294|4.133461315494496|5.511281753992663
35.8|1.0|0.48|0.0|0|1.4316936313553028|2.8633872627106016|4.295080894065904|5.726774525421207
36.0|1.0|0.48|0.0|0|2.110964333108279|4.221928666216552|6.332892999324831|8.44385733243311
36.2|1.0|0.48|0.0|0|2.0194339574058557|4.038867914811706|6.0583018722175614|8.077735829623418
36.4|1.0|0.48|0.0|0|2.3563666395581118|4.712733279116216|7.069099918674328|9.42546655823244
36.6|1.0|0.48|0.0|0|2.1244776753976495|4.248955350795293|6.373433026192942|8.497910701590591
36.8|1.0|0.48|0.0|0|1.7223205923422953|3.444641184684586|5.166961777026882|6.889282369369177
37.0|1.0|0.48|0.0|0|1.7477256768400564|3.495451353680108|5.243177030520164|6.99090270736022
37.2|1.0|0.48|0.0|0|1.7484463882277503|3.496892776455496|5.245339164683246|6.993785552910996
37.4|1.0|0.48|0.0|0|2.1279010563745415|4.255802112749077|6.383703169123619|8.51160422549816
37.6|1.0|0.48|0.0|0|2.288980103593205|4.577960207186404|6.86694031077961|9.155920414372815
37.8|1.0|0.48|0.0|0|1.7243025496258648|3.4486050992517248|5.172907648877589|6.897210198503455
38.0|1.0|0.48|0.0|0|1.261605688899291|2.5232113777985785|3.7848170666978693|5.046422755597161
38.2|1.0|0.48|0.0|0|2.1967290158901616|4.393458031780317|6.5901870476704785|8.786916063560641
38.4|1.0|0.48|0.0|0|1.2945782463782245|2.5891564927564454|3.88373473913467|5.178312985512894
38.6|1.0|0.48|0.0|0|1.8412380098900774|3.68247601978015|5.523714029670227|7.364952039560304
38.8|1.0|0.48|0.0|0|2.0806944453518392|4.161388890703672|6.2420833360555115|8.32277778140735
39.0|1.0|0.48|0.0|0|2.416005525933581|4.832011051867155|7.248016577800736|9.664022103734316
39.2|1.0|0.48|0.0|0|3.061042424141199|6.12208484828239|9.183127272423588|12.24416969656479
39.4|1.0|0.48|0.0|0|1.8392560523434094|3.6785121046868134|5.517768157030223|7.357024209373632
39.6|1.0|0.48|0.0|0|2.2201521437522045|4.440304287504403|6.660456431256607|8.88060857500881
39.8|1.0|0.48|0.0|0|2.479247970376748|4.958495940753489|7.437743911130237|9.916991881506986
40.0|1.0|0.48|0.0|0|1.7351132235891433|3.4702264471782818|5.205339670767425|6.940452894356569
40.2|1.0|0.48|0.0|0|1.9461015501129457|3.892203100225886|5.8383046503388325|7.784406200451778
40.4|1.0|0.48|0.0|0|2.036911214260037|4.073822428520068|6.110733642780105|8.147644857040142
40.6|1.0|0.48|0.0|0|1.6543935218377752|3.308787043675546|4.963180565513321|6.617574087351096
40.8|1.0|0.48|0.0|0|2.2765478280489355|4.553095656097864|6.8296434841468|9.106191312195735
41.0|1.0|0.48|0.0|0|2.1520448945765405|4.304089789153075|6.456134683729615|8.608179578306155
41.2|1.0|0.48|0.0|0|2.1715041085053253|4.343008217010645|6.5145123255159705|8.686016434021296
41.4|1.0|0.48|0.0|0|2.4933018470602133|4.9866036941204195|7.479905541180632|9.973207388240846
41.6|1.0|0.48|0.0|0|1.8596161559975024|3.7192323119949995|5.578848467992502|7.438464623990004
41.8|1.0|0.48|0.0|0|1.868805229302381|3.737610458604757|5.606415687907138|7.475220917209518
42.0|1.0|0.48|0.0|0|2.3774474541138644|4.7548949082277225|7.132342362341587|9.509789816455452
42.2|1.0|0.48|0.0|0|2.2756469378760107|4.551293875752014|6.826940813628025|9.102587751504036
42.4|1.0|0.48|0.0|0|2.1152886029041857|4.230577205808365|6.345865808712551|8.461154411616738
42.6|1.0|0.48|0.0|0|1.8970931599871272|3.794186319974249|5.691279479961376|7.588372639948504
42.8|1.0|0.48|0.0|0|2.4035732506384395|4.807146501276873|7.210719751915312|9.614293002553751
43.0|1.0|0.48|0.0|0|1.9174532636808015|3.8349065273615977|5.7523597910424|7.669813054723201
43.2|1.0|0.48|0.0|0|1.4280900733388275|2.856180146677651|4.284270220016478|5.712360293355306
43.4|1.0|0.48|0.0|0|1.7199782793549836|3.4399565587099623|5.159934838064946|6.87991311741993
43.6|1.0|0.48|0.0|0|1.673492379924866|3.3469847598497275|5.020477139774593|6.6939695196994595
43.8|1.0|0.48|0.0|0|1.5661063491442488|3.1322126982884932|4.698319047432742|6.264425396576991
44.0|1.0|0.48|0.0|0|1.7376357141247734|3.475271428249542|5.212907142374315|6.950542856499088
44.2|1.0|0.48|0.0|0|1.7772748534922738|3.554549706984542|5.331824560476816|7.10909941396909
44.4|1.0|0.48|0.0|0|2.262313772700729|4.524627545401452|6.786941318102181|9.04925509080291
44.6|1.0|0.48|0.0|0|2.2414131361234486|4.482826272246891|6.72423940837034|8.96565254449379
44.8|1.0|0.48|0.0|0|2.4563653764786455|4.912730752957284|7.369096129435929|9.825461505914575
45.0|1.0|0.48|0.0|0|2.2893404584832044|4.578680916966403|6.868021375449607|9.15736183393281
45.2|1.0|0.48|0.0|0|1.273497431833531|2.5469948636670585|3.8204922955005896|5.093989727334121
45.4|1.0|0.48|0.0|0|2.4572662657429487|4.91453253148589|7.371798797228839|9.829065062971788
45.6|1.0|0.48|0.0|0|1.9882631794904608|3.9765263589809163|5.964789538471377|7.953052717961838
45.8|1.0|0.48|0.0|0|1.6821409190911814|3.3642818381823583|5.04642275727354|6.728563676364721
46.0|1.0|0.48|0.0|0|2.298349353942324|4.596698707884641|6.895048061826965|9.193397415769288
46.2|1.0|0.48|0.0|0|1.3198031529574668|2.6396063059149295|3.9594094588723965|5.2792126118298635
46.4|1.0|0.48|0.0|0|2.4251945988356622|4.850389197671318|7.2755837965069805|9.700778395342642
46.6|1.0|0.48|0.0|0|2.073847684932991|4.147695369865976|6.221543054798967|8.295390739731959
46.8|1.0|0.48|0.0|0|1.427549540086185|2.855099080172366|4.282648620258551|5.710198160344736
47.0|1.0|0.48|0.0|0|2.383573502690999|4.767147005381991|7.1507205080729905|9.53429401076399
47.2|1.0|0.48|0.0|0|2.1133066455461105|4.226613291092215|6.339919936638325|8.453226582184435
47.4|1.0|0.48|0.0|0|1.62160114368715|3.2432022873742956|4.864803431061445|6.486404574748596
47.6|1.0|0.48|0.0|0|1.990785670483603|3.9815713409672004|5.9723570114508036|7.963142681934407
47.8|1.0|0.48|0.0|0|1.982137131235797|3.964274262471588|5.946411393707385|7.9285485249431815
48.0|1.0|0.48|0.0|0|2.319610346411939|4.639220692823872|6.95883103923581|9.27844138564775
48.2|1.0|0.48|0.0|0|1.9747498373594152|3.949499674718825|5.92424951207824|7.898999349437656
48.4|1.0|0.48|0.0|0|1.9057416994718386|3.811483398943672|5.71722509841551|7.622966797887349
48.6|1.0|0.48|0.0|0|1.4225045582040925|2.845009116408181|4.267513674612274|5.6900182328163655
48.8|1.0|0.48|0.0|0|2.2765478282864224|4.553095656572839|6.829643484859261|9.106191313145684
49.0|1.0|0.48|0.0|0|1.9367322993726719|3.8734645987453384|5.8101968981180105|7.746929197490682
49.2|1.0|0.48|0.0|0|1.8165536360174899|3.633107272034975|5.449660908052465|7.266214544069955
49.4|1.0|0.48|0.0|0|1.8898860433005047|3.779772086601004|5.669658129901508|7.559544173202013
49.6|1.0|0.48|0.0|0|2.028442852596638|4.056885705193269|6.085328557789907|8.113771410386546
49.8|1.0|0.48|0.0|0|2.1345676379860397|4.269135275972074|6.403702913958114|8.538270551944153
50.0|1.0|0.48|0.0|0|1.6518710310250768|3.303742062050149|4.955613093075226|6.607484124100303
50.2|1.0|0.48|0.0|0|2.5051935886818706|5.010387177363734|7.515580766045605|10.020774354727475
50.4|1.0|0.48|0.0|0|2.0343887232540894|4.0687774465081725|6.103166169762262|8.13755489301635
50.6|1.0|0.48|0.0|0|1.6639429507369656|3.3278859014739264|4.991828852210892|6.655771802947858
50.8|1.0|0.48|0.0|0|1.8006979806779435|3.6013959613558817|5.402093942033825|7.202791922711769
51.0|1.0|0.48|0.0|0|1.4920532294863382|2.9841064589726725|4.476159688459011|5.9682129179453485
51.2|1.0|0.48|0.0|0|1.3996219649707213|2.7992439299414387|4.19886589491216|5.598487859882881
51.4|1.0|0.48|0.0|0|1.3769195481762302|2.753839096352457|4.130758644528687|5.507678192704917
51.6|1.0|0.48|0.0|0|1.735833935826087|3.471667871652169|5.207501807478256|6.943335743304344
51.8|1.0|0.48|0.0|0|2.2304222836793652|4.460844567358724|6.6912668510380895|8.921689134717456
52.0|1.0|0.48|0.0|0|2.2522238103987204|4.504447620797435|6.756671431196155|9.008895241594875
52.2|1.0|0.48|0.0|0|1.8107879434316436|3.621575886863282|5.432363830294926|7.243151773726569
52.4|1.0|0.48|0.0|0|1.7309691320464495|3.4619382640928946|5.192907396139344|6.923876528185794
52.6|1.0|0.48|0.0|0|1.7862837485776997|3.5725674971553945|5.358851245733094|7.145134994310794
52.8|1.0|0.48|0.0|0|2.071685550008553|4.1433711000171005|6.215056650025653|8.286742200034206
53.0|1.0|0.48|0.0|0|2.2282601488602833|4.4565202977205605|6.684780446580843|8.913040595441126
53.2|1.0|0.48|0.0|0|1.7561940384807546|3.5123880769615043|5.268582115442259|7.024776153923014
53.4|1.0|0.48|0.0|0|1.7351132233068363|3.4702264466136676|5.205339669920504|6.94045289322734
