times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)
192.6|1.0|0.36|0.0|0|3.279958580220121|6.559917160440233|9.839875740660354|13.119834320880475
192.8|1.0|0.36|0.0|0|2.8165410090051615|5.633082018010316|8.449623027015477|11.266164036020639
193.0|1.0|0.36|0.0|0|2.924107217827116|5.848214435654223|8.77232165348134|11.696428871308456
193.2|1.0|0.36|0.0|0|3.2345537482702666|6.469107496540524|9.70366124481079|12.938214993081058
193.4|1.0|0.36|0.0|0|2.8410452041553826|5.682090408310757|8.52313561246614|11.364180816621522
193.6|1.0|0.36|0.0|0|2.862126018722195|5.724252037444382|8.586378056166577|11.448504074888772
193.8|1.0|0.36|0.0|0|2.814018518184314|5.628037036368621|8.442055554552935|11.256074072737249
194.0|1.0|0.36|0.0|0|2.502130564580441|5.0042611291608745|7.506391693741316|10.008522258321756
194.2|1.0|0.36|0.0|0|3.00933136668755|6.018662733375092|9.027994100062642|12.037325466750191
194.4|1.0|0.36|0.0|0|2.6972632357553836|5.394526471510759|8.091789707266143|10.789052943021527
194.6|1.0|0.36|0.0|0|2.9588815534900665|5.917763106980125|8.876644660470191|11.835526213960259
194.8|1.0|0.36|0.0|0|2.742668067539346|5.4853361350786844|8.228004202618031|10.970672270157376
195.0|1.0|0.36|0.0|0|3.275814488273466|6.551628976546923|9.827443464820389|13.103257953093856
195.2|1.0|0.36|0.0|0|2.9614040442596914|5.922808088519375|8.884212132779066|11.845616177038757
195.4|1.0|0.36|0.0|0|3.38842567835993|6.77685135671985|10.16527703507978|13.553702713439709
195.6|1.0|0.36|0.0|0|2.805910512362609|5.611821024725211|8.41773153708782|11.22364204945043
195.8|1.0|0.36|0.0|0|2.4651940942008537|4.9303881884017|7.395582282602554|9.860776376803408
196.0|1.0|0.36|0.0|0|3.4230198365967985|6.846039673193587|10.269059509790386|13.692079346387183
196.2|1.0|0.36|0.0|0|2.829153462105317|5.658306924210626|8.487460386315943|11.316613848421259
196.4|1.0|0.36|0.0|0|2.6761824205995097|5.3523648411990115|8.028547261798522|10.70472968239803
196.6|1.0|0.36|0.0|0|2.702308217751563|5.404616435503119|8.106924653254682|10.809232871006245
196.8|1.0|0.36|0.0|0|2.818522965749146|5.637045931498284|8.455568897247431|11.274091862996576
197.0|1.0|0.36|0.0|0|2.2370888669922735|4.474177733984541|6.711266600976814|8.948355467969087
197.2|1.0|0.36|0.0|0|2.9300530885305514|5.860106177061095|8.790159265591646|11.720212354122198
197.4|1.0|0.36|0.0|0|3.1932930079416866|6.386586015883364|9.57987902382505|12.773172031766737
197.6|1.0|0.36|0.0|0|2.7023082174494655|5.404616434898923|8.106924652348388|10.809232869797855
197.8|1.0|0.36|0.0|0|2.50140985313745|5.0028197062748925|7.504229559412342|10.005639412549792
198.0|1.0|0.36|0.0|0|2.993295533795611|5.986591067591213|8.979886601386823|11.973182135182435
198.2|1.0|0.36|0.0|0|2.8857293237675936|5.771458647535179|8.657187971302774|11.542917295070367
198.4|1.0|0.36|0.0|0|3.1286091398017044|6.2572182796034|9.385827419405103|12.514436559206809
198.6|1.0|0.36|0.0|0|3.04861015050032|6.097220301000631|9.14583045150095|12.19444060200127
198.8|1.0|0.36|0.0|0|3.2118513319140796|6.42370266382815|9.63555399574223|12.84740532765631
199.0|1.0|0.36|0.0|0|2.839423602460304|5.6788472049206|8.518270807380905|11.357694409841208
199.2|1.0|0.36|0.0|0|3.338876754959932|6.677753509919854|10.016630264879787|13.355507019839719
199.4|1.0|0.36|0.0|0|2.9680706266924997|5.936141253384991|8.904211880077492|11.872282506769992
199.6|1.0|0.36|0.0|0|2.486094731076157|4.972189462152307|7.458284193228464|9.94437892430462
199.8|1.0|0.36|0.0|0|2.4952838039113|4.990567607822593|7.485851411733893|9.981135215645192
200.0|1.0|0.36|0.0|0|3.196716387995405|6.393432775990801|9.590149163986206|12.786865551981611
200.2|1.0|0.36|0.0|0|2.6754617089760746|5.350923417952142|8.026385126928217|10.701846835904291
200.4|1.0|0.36|0.0|0|2.8722159812360797|5.744431962472151|8.61664794370823|11.48886392494431
200.6|1.0|0.36|0.0|0|3.0824835960025694|6.16496719200513|9.247450788007699|12.329934384010269
200.8|1.0|0.36|0.0|0|2.909152451692501|5.818304903384994|8.727457355077494|11.636609806769995
201.0|1.0|0.36|0.0|0|2.8082528252893852|5.6165056505787625|8.424758475868147|11.233011301157532
201.2|1.0|0.36|0.0|0|2.184296740569409|4.368593481138812|6.552890221708221|8.73718696227763
201.4|1.0|0.36|0.0|0|2.777262225034649|5.554524450069291|8.33178667510394|11.109048900138589
201.6|1.0|0.36|0.0|0|2.4722210329864196|4.944442065972832|7.416663098959252|9.888884131945671
201.8|1.0|0.36|0.0|0|2.700506438329469|5.401012876658931|8.1015193149884|10.802025753317869
202.0|1.0|0.36|0.0|0|2.651137692317718|5.302275384635429|7.953413076953147|10.604550769270865
202.2|1.0|0.36|0.0|0|3.188428203911174|6.3768564078223395|9.565284611733514|12.753712815644688
202.4|1.0|0.36|0.0|0|3.1916714070242627|6.3833428140485164|9.575014221072779|12.766685628097042
202.6|1.0|0.36|0.0|0|2.894738219513677|5.789476439027346|8.684214658541022|11.5789528780547
202.8|1.0|0.36|0.0|0|2.921584727176235|5.843169454352462|8.764754181528696|11.686338908704931
203.0|1.0|0.36|0.0|0|2.5961834315658803|5.192366863131753|7.788550294697633|10.384733726263514
203.2|1.0|0.36|0.0|0|2.5165447969984984|5.03308959399699|7.549634390995489|10.066179187993987
203.4|1.0|0.36|0.0|0|2.366816958479469|4.733633916958931|7.1004508754384|9.46726783391787
203.6|1.0|0.36|0.0|0|3.344822625500386|6.689645251000762|10.034467876501148|13.379290502001535
203.8|1.0|0.36|0.0|0|2.8630269084655473|5.726053816931087|8.589080725396634|11.45210763386218
204.0|1.0|0.36|0.0|0|2.4938423810870174|4.987684762174029|7.4815271432610455|9.975369524348064
204.2|1.0|0.36|0.0|0|2.594742007471507|5.189484014943007|7.784226022414513|10.378968029886021
204.4|1.0|0.36|0.0|0|2.63492168052064|5.269843361041273|7.904765041561913|10.539686722082553
204.6|1.0|0.36|0.0|0|3.005727808376544|6.0114556167530795|9.017183425129623|12.022911233506168
204.8|1.0|0.36|0.0|0|3.0224843542644546|6.044968708528901|9.067453062793357|12.089937417057811
205.0|1.0|0.36|0.0|0|3.325363411763686|6.650726823527362|9.976090235291048|13.301453647054734
205.2|1.0|0.36|0.0|0|3.0765377254469812|6.1530754508939545|9.229613176340935|12.306150901787916
205.4|1.0|0.36|0.0|0|2.79816286258749|5.596325725174972|8.394488587762462|11.19265145034995
205.6|1.0|0.36|0.0|0|2.8864500361465644|5.772900072293121|8.659350108439684|11.545800144586249
205.8|1.0|0.36|0.0|0|2.2406924248987363|4.481384849797466|6.722077274696202|8.962769699594938
206.0|1.0|0.36|0.0|0|2.40879840994545|4.817596819890894|7.226395229836344|9.635193639781793
206.2|1.0|0.36|0.0|0|2.4284378014458365|4.856875602891666|7.2853134043375025|9.713751205783339
206.4|1.0|0.36|0.0|0|2.7006866159499645|5.401373231899922|8.102059847849887|10.802746463799851
206.6|1.0|0.36|0.0|0|2.7192449401115324|5.438489880223058|8.15773482033459|10.876979760446122
206.8|1.0|0.36|0.0|0|2.8158202972001187|5.6316405944002295|8.447460891600349|11.263281188800468
207.0|1.0|0.36|0.0|0|2.458527511543364|4.9170550230867205|7.375582534630084|9.834110046173448
207.2|1.0|0.36|0.0|0|2.494563093261679|4.989126186523351|7.48368927978503|9.97825237304671
207.4|1.0|0.36|0.0|0|2.5069953681400534|5.0139907362801|7.520986104420153|10.027981472560207
207.6|1.0|0.36|0.0|0|2.244115804421019|4.488231608842032|6.73234741326305|8.976463217684069
207.8|1.0|0.36|0.0|0|2.5578055368858643|5.1156110737717215|7.673416610657586|10.23122214754345
208.0|1.0|0.36|0.0|0|2.6914975429192443|5.3829950858384805|8.074492628757724|10.76599017167697
208.2|1.0|0.36|0.0|0|2.6163633565104125|5.232726713020818|7.84909006953123|10.465453426041643
208.4|1.0|0.36|0.0|0|2.456545555040941|4.913091110081875|7.369636665122816|9.826182220163757
208.6|1.0|0.36|0.0|0|2.743568956720994|5.487137913441981|8.230706870162976|10.97427582688397
208.8|1.0|0.36|0.0|0|2.8630269083310877|5.7260538166621675|8.589080724993254|11.452107633324342
209.0|1.0|0.36|0.0|0|2.7428482459875547|5.4856964919751015|8.228544737962656|10.971392983950212
209.2|1.0|0.36|0.0|0|2.6032103688718076|5.206420737743608|7.809631106615416|10.412841475487223
209.4|1.0|0.36|0.0|0|2.6318586563417945|5.263717312683582|7.895575969025376|10.527434625367171
209.6|1.0|0.36|0.0|0|3.1480683537613396|6.29613670752267|9.44420506128401|12.59227341504535
209.8|1.0|0.36|0.0|0|2.2729442700941602|4.545888540188314|6.8188328102824745|9.091777080376634
210.0|1.0|0.36|0.0|0|2.8981615996657664|5.796323199331525|8.69448479899729|11.592646398663057
210.2|1.0|0.36|0.0|0|3.216896313182663|6.433792626365317|9.650688939547981|12.867585252730644
210.4|1.0|0.36|0.0|0|3.1570772488293035|6.314154497658598|9.4712317464879|12.628308995317205
210.6|1.0|0.36|0.0|0|3.1143750854552517|6.228750170910495|9.343125256365747|12.457500341821
210.8|1.0|0.36|0.0|0|3.001763895061452|6.003527790122895|9.005291685184346|12.0070555802458
211.0|1.0|0.36|0.0|0|2.3014123788895104|4.602824757779015|6.904237136668526|9.205649515558036
211.2|1.0|0.36|0.0|0|2.783027917875445|5.566055835750882|8.349083753626328|11.132111671501773
211.4|1.0|0.36|0.0|0|2.7653704838582804|5.530740967716553|8.296111451574834|11.061481935433115
211.6|1.0|0.36|0.0|0|2.7401455774775263|5.4802911549550455|8.220436732432573|10.960582309910098
211.8|1.0|0.36|0.0|0|2.6291559877508575|5.258311975501708|7.887467963252566|10.516623951003423
212.0|1.0|0.36|0.0|0|2.97221471873869|5.944429437477371|8.916644156216062|11.888858874954751
212.2|1.0|0.36|0.0|0|2.239971713840498|4.47994342768099|6.719915141521487|8.959886855361985
212.4|1.0|0.36|0.0|0|3.1008617424900904|6.201723484980172|9.302585227470262|12.403446969960353
212.6|1.0|0.36|0.0|0|2.524112269036707|5.0482245380734065|7.572336807110114|10.09644907614682
212.8|1.0|0.36|0.0|0|2.9226657943351917|5.845331588670375|8.767997383005568|11.69066317734076
213.0|1.0|0.36|0.0|0|2.9251882855535976|5.850376571107187|8.775564856660784|11.700753142214383
213.2|1.0|0.36|0.0|0|2.0900636961235453|4.180127392247084|6.2701910883706296|8.360254784494174
213.4|1.0|0.36|0.0|0|2.687893984506375|5.375787969012742|8.063681953519117|10.751575938025491
213.6|1.0|0.36|0.0|0|2.4484375487902454|4.896875097580485|7.34531264637073|9.793750195160976
213.8|1.0|0.36|0.0|0|2.454203242060032|4.908406484120057|7.362609726180089|9.816812968240122
214.0|1.0|0.36|0.0|0|2.85545943593723|5.710918871874452|8.566378307811682|11.421837743748913
214.2|1.0|0.36|0.0|0|2.3828527917142512|4.765705583428496|7.1485583751427475|9.531411166856998
214.4|1.0|0.36|0.0|0|3.026988801666305|6.053977603332602|9.080966404998907|12.107955206665213
214.6|1.0|0.36|0.0|0|2.9318548676383243|5.8637097352766405|8.795564602914965|11.727419470553288
214.8|1.0|0.36|0.0|0|2.2574489700450813|4.514897940090156|6.772346910135238|9.02979588018032
215.0|1.0|0.36|0.0|0|2.983926282219475|5.9678525644389415|8.951778846658417|11.935705128877892
215.2|1.0|0.36|0.0|0|2.9412241191352977|5.882448238270587|8.823672357405885|11.764896476541182
215.4|1.0|0.36|0.0|0|2.563571230003729|5.127142460007451|7.690713690011179|10.254284920014909
215.6|1.0|0.36|0.0|0|2.1684410848346327|4.336882169669259|6.5053232545038915|8.673764339338524
215.8|1.0|0.36|0.0|0|2.599606811127162|5.199213622254317|7.798820433381479|10.39842724450864
216.0|1.0|0.36|0.0|0|2.6089760624716316|5.217952124943255|7.826928187414887|10.43590424988652
216.2|1.0|0.36|0.0|0|3.2251844966603707|6.4503689933207315|9.675553489981102|12.900737986641472
216.4|1.0|0.36|0.0|0|2.8705943801574203|5.741188760314833|8.611783140472253|11.482377520629672
216.6|1.0|0.36|0.0|0|2.69546145681001|5.390922913620013|8.086384370430023|10.781845827240033
216.8|1.0|0.36|0.0|0|3.150590844503607|6.301181689007205|9.45177253351081|12.602363378014418
217.0|1.0|0.36|0.0|0|2.8914950172608975|5.782990034521787|8.674485051782685|11.565980069043583
217.2|1.0|0.36|0.0|0|2.924827929763708|5.849655859527408|8.774483789291116|11.699311719054824
217.4|1.0|0.36|0.0|0|2.9486114134331025|5.897222826866197|8.8458342402993|11.794445653732403
217.6|1.0|0.36|0.0|0|2.628435275849772|5.256870551699537|7.885305827549309|10.51374110339908
217.8|1.0|0.36|0.0|0|3.1471674641250895|6.29433492825017|9.44150239237526|12.58866985650035
218.0|1.0|0.36|0.0|0|2.305376293108568|4.610752586217129|6.916128879325697|9.221505172434265
218.2|1.0|0.36|0.0|0|2.821766167742901|5.643532335485794|8.465298503228695|11.287064670971597
218.4|1.0|0.36|0.0|0|2.5619496290234407|5.123899258046874|7.685848887070315|10.247798516093756
218.6|1.0|0.36|0.0|0|2.466995873019916|4.933991746039826|7.400987619059742|9.867983492079658
218.8|1.0|0.36|0.0|0|2.570237812842827|5.140475625685647|7.710713438528473|10.2809512513713
219.0|1.0|0.36|0.0|0|2.407176808663064|4.814353617326121|7.221530425989185|9.62870723465225
219.2|1.0|0.36|0.0|0|2.7091549778304786|5.418309955660949|8.127464933491428|10.836619911321907
219.4|1.0|0.36|0.0|0|2.8621260183188157|5.7242520366376235|8.58637805495644|11.448504073275256
219.6|1.0|0.36|0.0|0|1.9369124775572|3.873824955114394|5.810737432671594|7.747649910228794
219.8|1.0|0.36|0.0|0|3.0414030338532783|6.0828060677065485|9.124209101559826|12.165612135413106
220.0|1.0|0.36|0.0|0|3.1673473892203794|6.33469477844075|9.502042167661129|12.669389556881509
220.2|1.0|0.36|0.0|0|2.5206888885144165|5.041377777028826|7.562066665543243|10.082755554057659
220.4|1.0|0.36|0.0|0|2.924287395913855|5.848574791827702|8.772862187741557|11.697149583655412
220.6|1.0|0.36|0.0|0|2.5138421284226955|5.027684256845384|7.54152638526808|10.055368513690775
220.8|1.0|0.36|0.0|0|2.5408688141265907|5.081737628253174|7.622606442379765|10.163475256506356
221.0|1.0|0.36|0.0|0|2.6839300704991933|5.3678601409983795|8.051790211497574|10.735720281996766
221.2|1.0|0.36|0.0|0|3.0244663104694363|6.0489326209388645|9.0733989314083|12.097865241877736
221.4|1.0|0.36|0.0|0|2.764649772177802|5.529299544355596|8.293949316533398|11.058599088711201
221.6|1.0|0.36|0.0|0|2.6014085901633393|5.202817180326671|7.804225770490011|10.40563436065335
221.8|1.0|0.36|0.0|0|2.682128291925185|5.364256583850363|8.046384875775548|10.728513167700733
222.0|1.0|0.36|0.0|0|2.470239075928114|4.940478151856221|7.4107172277843345|9.880956303712448
222.2|1.0|0.36|0.0|0|2.9444673212559453|5.888934642511883|8.833401963767828|11.777869285023774
222.4|1.0|0.36|0.0|0|2.664290679667613|5.328581359335218|7.992872039002831|10.657162718670445
222.6|1.0|0.36|0.0|0|2.777982937429918|5.555965874859828|8.333948812289746|11.111931749719663
222.8|1.0|0.36|0.0|0|2.368438559458011|4.7368771189160155|7.105315678374026|9.473754237832038
223.0|1.0|0.36|0.0|0|2.9630256455059887|5.926051291011969|8.889076936517958|11.852102582023948
223.2|1.0|0.36|0.0|0|2.90915245161101|5.818304903222012|8.727457354833023|11.636609806444033
223.4|1.0|0.36|0.0|0|2.829333639898107|5.658667279796206|8.488000919694313|11.317334559592421
223.6|1.0|0.36|0.0|0|2.952034793682399|5.9040695873647895|8.856104381047189|11.808139174729588
223.8|1.0|0.36|0.0|0|2.309700562421351|4.619401124842695|6.929101687264047|9.238802249685397
224.0|1.0|0.36|0.0|0|2.3147455440915676|4.629491088183129|6.944236632274697|9.258982176366263
224.2|1.0|0.36|0.0|0|2.1203335840516977|4.240667168103389|6.361000752155086|8.481334336206784
224.4|1.0|0.36|0.0|0|2.6972632355050905|5.394526471010174|8.091789706515264|10.789052942020355
224.6|1.0|0.36|0.0|0|3.195094787273559|6.390189574547109|9.585284361820667|12.780379149094227
224.8|1.0|0.36|0.0|0|3.3228409213834706|6.6456818427669315|9.968522764150402|13.291363685533872
225.0|1.0|0.36|0.0|0|2.827531861061|5.655063722121992|8.482595583182992|11.310127444243992
225.2|1.0|0.36|0.0|0|2.624831717993368|5.2496634359867285|7.874495153980097|10.499326871973464
225.4|1.0|0.36|0.0|0|2.4633923153183446|4.926784630636682|7.390176945955027|9.853569261273371
225.6|1.0|0.36|0.0|0|2.997439625158443|5.9948792503168775|8.99231887547532|11.989758500633764
225.8|1.0|0.36|0.0|0|2.6520385817711962|5.304077163542385|7.956115745313582|10.608154327084778
226.0|1.0|0.36|0.0|0|2.8976210659032247|5.795242131806441|8.692863197709666|11.590484263612892
226.2|1.0|0.36|0.0|0|3.3143725595861935|6.628745119172378|9.943117678758572|13.257490238344765
226.4|1.0|0.36|0.0|0|2.6711374392703897|5.342274878540772|8.013412317811161|10.684549757081552
226.6|1.0|0.36|0.0|0|2.9066299613821345|5.813259922764261|8.719889884146395|11.62651984552853
226.8|1.0|0.36|0.0|0|3.024286133041608|6.048572266083208|9.072858399124815|12.097144532166423
227.0|1.0|0.36|0.0|0|3.278517156824822|6.557034313649634|9.835551470474456|13.114068627299277
227.2|1.0|0.36|0.0|0|2.527535649579952|5.055071299159897|7.582606948739849|10.1101425983198
227.4|1.0|0.36|0.0|0|2.494563092425817|4.989126184851627|7.483689277277445|9.978252369703261
227.6|1.0|0.36|0.0|0|2.4232126423483735|4.846425284696741|7.269637927045114|9.692850569393487
227.8|1.0|0.36|0.0|0|1.9538492002227594|3.9076984004455135|5.861547600668272|7.815396800891032
228.0|1.0|0.36|0.0|0|2.442671856083327|4.885343712166648|7.328015568249975|9.770687424333302
228.2|1.0|0.36|0.0|0|2.399609337092845|4.799218674185683|7.198828011278528|9.598437348371373
228.4|1.0|0.36|0.0|0|2.7311366820510035|5.462273364102|8.193410046153003|10.924546728204007
228.6|1.0|0.36|0.0|0|2.0104250619158863|4.020850123831767|6.031275185747654|8.04170024766354
228.8|1.0|0.36|0.0|0|2.1961884822906015|4.392376964581197|6.588565446871798|8.784753929162399
229.0|1.0|0.36|0.0|0|2.328979598085864|4.657959196171721|6.9869387942575845|9.315918392343448
229.2|1.0|0.36|0.0|0|2.9394223399687354|5.878844679937462|8.818267019906198|11.757689359874933
229.4|1.0|0.36|0.0|0|2.928611665431529|5.85722333086305|8.785834996294579|11.714446661726107
229.6|1.0|0.36|0.0|0|2.5206888886488765|5.041377777297746|7.562066665946622|10.082755554595499
229.8|1.0|0.36|0.0|0|2.409699299420465|4.819398598840923|7.229097898261388|9.638797197681853
230.0|1.0|0.36|0.0|0|1.9214171776344318|3.842834355268858|5.76425153290329|7.685668710537722
230.2|1.0|0.36|0.0|0|2.628435275994127|5.256870551988247|7.885305827982374|10.513741103976502
230.4|1.0|0.36|0.0|0|2.5702378129551677|5.140475625910328|7.710713438865495|10.280951251820664
230.6|1.0|0.36|0.0|0|2.7896945006895137|5.5793890013790195|8.369083502068534|11.158778002758046
230.8|1.0|0.36|0.0|0|2.6358225706504914|5.271645141300976|7.907467711951467|10.543290282601959
231.0|1.0|0.36|0.0|0|2.6511376921372745|5.302275384274542|7.953413076411816|10.60455076854909
231.2|1.0|0.36|0.0|0|2.270962313087077|4.541924626174148|6.812886939261225|9.083849252348301
231.4|1.0|0.36|0.0|0|2.8134779847011693|5.626955969402331|8.4404339541035|11.25391193880467
231.6|1.0|0.36|0.0|0|2.885729324108109|5.77145864821621|8.657187972324317|11.542917296432426
231.8|1.0|0.36|0.0|0|3.0318536052381413|6.063707210476275|9.095560815714416|12.127414420952556
232.0|1.0|0.36|0.0|0|2.470239075839056|4.940478151678105|7.4107172275171616|9.880956303356218
232.2|1.0|0.36|0.0|0|2.7006866158556684|5.401373231711329|8.102059847566997|10.802746463422666
232.4|1.0|0.36|0.0|0|2.8125770945189315|5.625154189037855|8.437731283556786|11.250308378075717
232.6|1.0|0.36|0.0|0|3.045366947575824|6.09073389515164|9.136100842727464|12.181467790303289
232.8|1.0|0.36|0.0|0|2.9981603368098177|5.996320673619627|8.994481010429444|11.992641347239262
233.0|1.0|0.36|0.0|0|2.563391052433874|5.126782104867741|7.690173157301615|10.253564209735488
233.2|1.0|0.36|0.0|0|2.7887936117133383|5.577587223426669|8.366380835140006|11.155174446853346
233.4|1.0|0.36|0.0|0|3.0806818171124934|6.161363634224978|9.242045451337471|12.322727268449965
233.6|1.0|0.36|0.0|0|2.9635661793849457|5.927132358769883|8.89069853815483|11.854264717539774
233.8|1.0|0.36|0.0|0|3.1552754698426027|6.310550939685196|9.465826409527798|12.621101879370402
234.0|1.0|0.36|0.0|0|3.3304083935136473|6.660816787027285|9.991225180540932|13.321633574054578
234.2|1.0|0.36|0.0|0|2.747713049135639|5.49542609827127|8.24313914740691|10.990852196542548
234.4|1.0|0.36|0.0|0|2.6887948741536842|5.377589748307361|8.066384622461046|10.75517949661473
234.6|1.0|0.36|0.0|0|2.62176869329822|5.243537386596433|7.865306079894653|10.487074773192873
234.8|1.0|0.36|0.0|0|2.6940200334502173|5.388040066900428|8.082060100350645|10.776080133800862
235.0|1.0|0.36|0.0|0|2.7896945010277|5.579389002055392|8.369083503083093|11.158778004110793
235.2|1.0|0.36|0.0|0|3.0334752063930526|6.066950412786097|9.10042561917915|12.133900825572203
235.4|1.0|0.36|0.0|0|2.6064535715628905|5.212907143125774|7.819360714688664|10.425814286251555
235.6|1.0|0.36|0.0|0|3.03527698570397|6.070553971407932|9.105830957111902|12.141107942815873
235.8|1.0|0.36|0.0|0|2.976358810444947|5.952717620889886|8.929076431334833|11.90543524177978
236.0|1.0|0.36|0.0|0|2.3927625769574683|4.7855251539149295|7.178287730872398|9.571050307829866
236.2|1.0|0.36|0.0|0|2.8006853529287064|5.601370705857405|8.40205605878611|11.202741411714817
236.4|1.0|0.36|0.0|0|3.0145565263275085|6.029113052655008|9.043669578982517|12.058226105310025
236.6|1.0|0.36|0.0|0|2.5633910520048833|5.126782104009759|7.690173156014644|10.253564208019526
236.8|1.0|0.36|0.0|0|2.745190558280449|5.49038111656089|8.235571674841339|10.980762233121789
237.0|1.0|0.36|0.0|0|3.226986276002138|6.4539725520042674|9.680958828006405|12.907945104008544
237.2|1.0|0.36|0.0|0|2.7223079645657005|5.444615929131394|8.166923893697094|10.889231858262795
237.4|1.0|0.36|0.0|0|2.7644695941399573|5.5289391882799075|8.293408782419865|11.057878376559822
237.6|1.0|0.36|0.0|0|3.3232012767728913|6.646402553545774|9.969603830318665|13.292805107091556
237.8|1.0|0.36|0.0|0|2.6392459501361034|5.278491900272199|7.917737850408303|10.556983800544405
238.0|1.0|0.36|0.0|0|2.6990650149720046|5.398130029944002|8.097195044916006|10.796260059888011
238.2|1.0|0.36|0.0|0|2.5484362862596774|5.096872572519349|7.645308858779026|10.193745145038704
238.4|1.0|0.36|0.0|0|2.6342009687388805|5.268401937477754|7.902602906216634|10.536803874955515
238.6|1.0|0.36|0.0|0|2.878882563975642|5.757765127951276|8.63664769192692|11.515530255902561
238.8|1.0|0.36|0.0|0|2.5055539452866675|5.011107890573328|7.5166618358599955|10.022215781146663
239.0|1.0|0.36|0.0|0|1.8707871861761685|3.741574372352332|5.612361558528501|7.4831487447046685
239.2|1.0|0.36|0.0|0|2.591318627689036|5.182637255378065|7.773955883067101|10.365274510756137
239.4|1.0|0.36|0.0|0|2.4493384390405866|4.898676878081167|7.348015317121753|9.79735375616234
239.6|1.0|0.36|0.0|0|3.1496899551426787|6.2993799102853485|9.449069865428028|12.598759820570706
239.8|1.0|0.36|0.0|0|3.1077085029997424|6.215417005999476|9.323125508999219|12.43083401199896
240.0|1.0|0.36|0.0|0|2.497085583729206|4.994171167458405|7.491256751187611|9.988342334916817
240.2|1.0|0.36|0.0|0|2.612399442275639|5.224798884551271|7.83719832682691|10.44959776910255
240.4|1.0|0.36|0.0|0|2.687173273203664|5.37434654640732|8.061519819610984|10.74869309281465
240.6|1.0|0.36|0.0|0|3.201040657465931|6.402081314931853|9.603121972397785|12.804162629863715
240.8|1.0|0.36|0.0|0|2.6282550979702526|5.256510195940497|7.88476529391075|10.513020391881001
241.0|1.0|0.36|0.0|0|2.841765915303843|5.683531830607678|8.525297745911521|11.367063661215363
241.2|1.0|0.36|0.0|0|2.9671697370713837|5.934339474142759|8.901509211214142|11.868678948285526
241.4|1.0|0.36|0.0|0|2.8358200447144943|5.671640089428981|8.507460134143475|11.34328017885797
241.6|1.0|0.36|0.0|0|2.897260710202393|5.794521420404778|8.691782130607171|11.589042840809563
241.8|1.0|0.36|0.0|0|3.1487890653562527|6.2975781307124965|9.44636719606875|12.595156261425002
242.0|1.0|0.36|0.0|0|2.5920393394591543|5.1840786789183015|7.776118018377455|10.36815735783661
242.2|1.0|0.36|0.0|0|2.549337175926196|5.0986743518523845|7.64801152777858|10.197348703704776
242.4|1.0|0.36|0.0|0|3.036898586290775|6.073797172581541|9.110695758872316|12.14759434516309
242.6|1.0|0.36|0.0|0|2.914377611081584|5.82875522216316|8.743132833244744|11.657510444326329
242.8|1.0|0.36|0.0|0|2.917620813148099|5.83524162629619|8.752862439444288|11.670483252592387
243.0|1.0|0.36|0.0|0|2.8105951376055627|5.621190275211117|8.43178541281668|11.242380550422242
243.2|1.0|0.36|0.0|0|2.711497290019181|5.422994580038355|8.134491870057536|10.845989160076718
243.4|1.0|0.36|0.0|0|2.5114998160162965|5.022999632032586|7.534499448048882|10.045999264065179
243.6|1.0|0.36|0.0|0|3.1832030447630704|6.366406089526132|9.549609134289202|12.732812179052273
243.8|1.0|0.36|0.0|0|3.4069840023317406|6.813968004663471|10.220952006995212|13.627936009326952
244.0|1.0|0.36|0.0|0|2.900864268348671|5.801728536697334|8.702592805046006|11.603457073394678
244.2|1.0|0.36|0.0|0|3.524640174795644|7.049280349591278|10.57392052438692|14.098560699182565
244.4|1.0|0.36|0.0|0|2.2313231738103805|4.462646347620755|6.693969521431136|8.925292695241517
244.6|1.0|0.36|0.0|0|3.25221118293179|6.504422365863571|9.756633548795362|13.008844731727152
244.8|1.0|0.36|0.0|0|3.359236858278167|6.718473716556324|10.07771057483449|13.436947433112657
245.0|1.0|0.36|0.0|0|2.435825096067858|4.87165019213571|7.307475288203568|9.743300384271427
245.2|1.0|0.36|0.0|0|2.2583498595596776|4.516699719119349|6.775049578679027|9.033399438238705
245.4|1.0|0.36|0.0|0|2.2886197475786343|4.5772394951572615|6.865859242735896|9.15447899031453
245.6|1.0|0.36|0.0|0|2.8487928533740368|5.6975857067480655|8.546378560122102|11.395171413496138
245.8|1.0|0.36|0.0|0|3.2246439634804873|6.449287926960966|9.673931890441454|12.89857585392194
246.0|1.0|0.36|0.0|0|3.0100520784978317|6.020104156995655|9.030156235493486|12.040208313991318
246.2|1.0|0.36|0.0|0|2.8277120390982624|5.655424078196517|8.48313611729478|11.310848156393043
246.4|1.0|0.36|0.0|0|2.5241122691682563|5.048224538336505|7.572336807504762|10.096449076673018
246.6|1.0|0.36|0.0|0|2.7862711207388227|5.572542241477637|8.35881336221646|11.145084482955284
246.8|1.0|0.36|0.0|0|2.559427138353351|5.118854276706695|7.678281415060046|10.237708553413396
247.0|1.0|0.36|0.0|0|2.3895193741947898|4.779038748389573|7.168558122584363|9.558077496779154
