A,B,C,Equation,RMSE
8.945216077669824e-09,169.25912380818045,-164588.8671760175,U = 0.0000*lambda^2 + 169.2591*lambda + -164588.8672,0.007134681030319514
4.504447647591406,166.08799267440918,-164545.54028323013,U = 4.5044*lambda^2 + 166.0880*lambda + -164545.5403,0.01198420119048895
4.5044476148930075,167.2231134910253,-164337.7450694873,U = 4.5044*lambda^2 + 167.2231*lambda + -164337.7451,0.006466353811293118
6.756671435072477,177.6824408629618,-164298.66826338964,U = 6.7567*lambda^2 + 177.6824*lambda + -164298.6683,0.006324218795921325
9.008895243562943,166.19609942962416,-164153.18216525158,U = 9.0089*lambda^2 + 166.1961*lambda + -164153.1822,0.017887591965982486
6.756671430125323,176.54732006508857,-163901.08742389805,U = 6.7567*lambda^2 + 176.5473*lambda + -163901.0874,0.012932707638642975
5.521535485954383e-09,177.07884488019045,-164261.19674239837,U = 0.0000*lambda^2 + 177.0788*lambda + -164261.1967,0.014269362048291318
6.756671445263054,194.33087926520966,-164398.67595237843,U = 6.7567*lambda^2 + 194.3309*lambda + -164398.6760,0.0134156939891447
-2.25222383913707,165.35827218616032,-164425.5674361951,U = -2.2522*lambda^2 + 165.3583*lambda + -164425.5674,0.009144805256969347
2.252223790924156,205.4478560096759,-164635.25064957744,U = 2.2522*lambda^2 + 205.4479*lambda + -164635.2506,0.011598755828651811
4.504447627772862,211.6189492389094,-164367.3565559702,U = 4.5044*lambda^2 + 211.6189*lambda + -164367.3566,0.008943795982522193
4.504447627730333,183.87155189274927,-164580.47375579755,U = 4.5044*lambda^2 + 183.8716*lambda + -164580.4738,0.008943795987916277
4.504447626817472,178.57432149123633,-164617.1948300064,U = 4.5044*lambda^2 + 178.5743*lambda + -164617.1948,0.012503879270008443
4.504447605705554,165.9618681614811,-164650.16834282439,U = 4.5044*lambda^2 + 165.9619*lambda + -164650.1683,0.012503879269840692
4.5044476053164795,199.2587449772691,-164452.48154347006,U = 4.5044*lambda^2 + 199.2587*lambda + -164452.4815,0.005393311914927538
5.081673573484468e-09,187.42105661821552,-164387.09966642567,U = 0.0000*lambda^2 + 187.4211*lambda + -164387.0997,0.00713468102414566
4.504447616429622,161.04301135372953,-164018.33006408208,U = 4.5044*lambda^2 + 161.0430*lambda + -164018.3301,0.011984201191889157
-1.0530342041471579e-08,172.664486219408,-164029.8068107877,U = -0.0000*lambda^2 + 172.6645*lambda + -164029.8068,0.010702021530044634
4.504447609990936,156.62865268802852,-164432.64741007343,U = 4.5044*lambda^2 + 156.6287*lambda + -164432.6474,0.011984201209041706
9.008895240162671,165.18710316359648,-164389.2858270962,U = 9.0089*lambda^2 + 165.1871*lambda + -164389.2858,0.010786623827132661
3.234710140799674e-11,180.86258088436443,-164116.45696134897,U = 0.0000*lambda^2 + 180.8626*lambda + -164116.4570,0.01426936206681288
9.00889524691714,143.74593248419114,-164106.34590334195,U = 9.0089*lambda^2 + 143.7459*lambda + -164106.3459,0.010786623827910494
2.2522238309892035,192.70927811742877,-163824.16009238776,U = 2.2522*lambda^2 + 192.7093*lambda + -163824.1601,0.011036540144909282
9.008895263115221,159.25925008332706,-164076.7520009189,U = 9.0089*lambda^2 + 159.2593*lambda + -164076.7520,0.014332923003873444
2.2522237986531826,152.72780104880803,-163877.31240360675,U = 2.2522*lambda^2 + 152.7278*lambda + -163877.3124,0.009144805264767937
8.787542815538056e-09,179.2229619458958,-164133.95392482297,U = 0.0000*lambda^2 + 179.2230*lambda + -164133.9539,0.007134681015913853
6.756671446441573,176.16894645587308,-164237.5302882414,U = 6.7567*lambda^2 + 176.1689*lambda + -164237.5303,0.009534118562411013
6.756671421726865,189.03364887434873,-164021.55231596157,U = 6.7567*lambda^2 + 189.0336*lambda + -164021.5523,0.00632421879160963
1.312662192006061e-08,179.47521101110033,-163990.14919820082,U = 0.0000*lambda^2 + 179.4752*lambda + -163990.1492,0.0133477659814353
2.252223796709005,183.50218719712575,-164172.18464259204,U = 2.2522*lambda^2 + 183.5022*lambda + -164172.1846,0.007627294832548472
6.7566714499759915,183.10579579038313,-163971.63051199293,U = 6.7567*lambda^2 + 183.1058*lambda + -163971.6305,0.009534118558010927
4.1000214465846735e-09,202.1776270266273,-163906.5784735136,U = 0.0000*lambda^2 + 202.1776*lambda + -163906.5785,0.013347765961634917
4.504447626514787,168.23210975324037,-164114.78124967916,U = 4.5044*lambda^2 + 168.2321*lambda + -164114.7812,0.008943795997297289
-2.252223800993578,177.71847644014633,-164230.85043934843,U = -2.2522*lambda^2 + 177.7185*lambda + -164230.8504,0.012648437577912555
4.504447599728745,187.65528790777898,-163878.41777284624,U = 4.5044*lambda^2 + 187.6553*lambda + -163878.4178,0.008943795995421087
2.2522237958403712,177.82658319501206,-163794.01451438817,U = 2.2522*lambda^2 + 177.8266*lambda + -163794.0145,0.007627294832548473
6.756671444901695,156.61964378133416,-163752.14172720496,U = 6.7567*lambda^2 + 156.6196*lambda + -163752.1417,0.00953411855361084
6.756671412441062,124.96238591542351,-163508.22285452686,U = 6.7567*lambda^2 + 124.9624*lambda + -163508.2229,0.010786623816243004
7.255858853871855e-09,155.13317606927012,-163864.77727078064,U = 0.0000*lambda^2 + 155.1332*lambda + -163864.7773,0.010089962670463137
2.2522238225366507,176.56533784855856,-163538.93273698277,U = 2.2522*lambda^2 + 176.5653*lambda + -163538.9327,0.0076272948446487075
2.2522238055592188,152.60167651250958,-163698.8218053152,U = 2.2522*lambda^2 + 152.6017*lambda + -163698.8218,0.007627294845748729
11.26111908352326,165.5564678532537,-163674.6087777482,U = 11.2611*lambda^2 + 165.5565*lambda + -163674.6088,0.012503879270511699
-3.2472651100740454e-08,197.88939290845883,-163800.94916427403,U = -0.0000*lambda^2 + 197.8894*lambda + -163800.9492,0.014269362058581076
9.008895243597909,184.6102813053294,-163612.03323887527,U = 9.0089*lambda^2 + 184.6103*lambda + -163612.0332,0.003813647432224549
4.504447631129129,168.2321097504464,-163862.805207195,U = 4.5044*lambda^2 + 168.2321*lambda + -163862.8052,0.018972656376155562
2.2522238368984033,187.03367411266663,-164111.71193292987,U = 2.2522*lambda^2 + 187.0337*lambda + -164111.7119,0.011036540146239664
4.5044476336838235,183.6193028227426,-164038.081151048,U = 4.5044*lambda^2 + 183.6193*lambda + -164038.0812,0.012503879266150155
2.2522238161197383,134.43974369764328,-164044.47797562787,U = 2.2522*lambda^2 + 134.4397*lambda + -164044.4780,0.014521936737381395
1.3836723879635303e-08,164.71864060434746,-163974.84755192458,U = 0.0000*lambda^2 + 164.7186*lambda + -163974.8476,0.007134681024145659
-6.756671421924005,150.9980931522441,-164214.2726365096,U = -6.7567*lambda^2 + 150.9981*lambda + -164214.2726,0.010786623816243004
4.504447645158268,162.17813214025227,-163996.3256179915,U = 4.5044*lambda^2 + 162.1781*lambda + -163996.3256,0.012503879261453106
4.504447644315683,174.03383828006918,-164466.1525775892,U = 4.5044*lambda^2 + 174.0338*lambda + -164466.1526,0.01525458970249767
-4.5044476057926275,173.94374933184008,-164134.6948671601,U = -4.5044*lambda^2 + 173.9437*lambda + -164134.6949,0.014831607758228208
9.00889524290351,180.82654530295986,-163962.02200086226,U = 9.0089*lambda^2 + 180.8265*lambda + -163962.0220,0.0038136474300245037
11.261119083897198,179.68241559289163,-164125.8889381027,U = 11.2611*lambda^2 + 179.6824*lambda + -164125.8889,0.012503879263969382
4.504447623236465,145.0251956092543,-164124.05586317612,U = 4.5044*lambda^2 + 145.0252*lambda + -164124.0559,0.015254589687097371
1.781632563324923e-08,168.25012753662304,-164025.98541182224,U = 0.0000*lambda^2 + 168.2501*lambda + -164025.9854,0.010702021530044632
2.2522238137560064,162.565514646034,-163966.05175426693,U = 2.2522*lambda^2 + 162.5655*lambda + -163966.0518,0.011598755825034961
9.008895204499341,172.62845065188594,-164243.7061292942,U = 9.0089*lambda^2 + 172.6285*lambda + -164243.7061,0.013881886159315035
4.504447620748725,171.7635966904636,-164326.3952883139,U = 4.5044*lambda^2 + 171.7636*lambda + -164326.3953,0.011984201186113298
-2.2522238102216834,151.10619989878614,-164283.89027699234,U = -2.2522*lambda^2 + 151.1062*lambda + -164283.8903,0.01578177435177427
2.252223830541562,153.73679729967262,-164143.87668096044,U = 2.2522*lambda^2 + 153.7368*lambda + -164143.8767,0.009144805262932975
-4.5044476358341985,176.9707381464832,-164400.3092193413,U = -4.5044*lambda^2 + 176.9707*lambda + -164400.3092,0.008201558897337067
4.50444764523909,151.70979586840258,-164265.01579272505,U = 4.5044*lambda^2 + 151.7098*lambda + -164265.0158,0.008943795986978174
9.008895258127147,139.96219647643738,-164319.13684329283,U = 9.0089*lambda^2 + 139.9622*lambda + -164319.1368,0.010786623812353843
4.504447611862089,169.74560416012537,-164459.257033124,U = 4.5044*lambda^2 + 169.7456*lambda + -164459.2570,0.012503879262459617
6.756671393758115,176.42119554855162,-164472.6313275618,U = 6.7567*lambda^2 + 176.4212*lambda + -164472.6313,0.006324218793267974
-2.2101146388290816e-08,173.54735795786837,-164163.07186375797,U = -0.0000*lambda^2 + 173.5474*lambda + -164163.0719,0.007134681028261563
-1.5228876507319393e-08,141.5117264734581,-164143.70418041002,U = -0.0000*lambda^2 + 141.5117*lambda + -164143.7042,0.01426936204005951
-2.3267017849457263e-08,175.3131014269311,-164188.22361820744,U = -0.0000*lambda^2 + 175.3131*lambda + -164188.2236,0.010089962667552755
-1.426239795242827e-08,165.09701421734644,-164201.2144451461,U = -0.0000*lambda^2 + 165.0970*lambda + -164201.2144,0.01070202152592873
6.756671457191998,148.04317550419364,-164026.29876681184,U = 6.7567*lambda^2 + 148.0432*lambda + -164026.2988,0.00632421878796127
2.252223814096464,171.14198291680077,-163760.471326109,U = 2.2522*lambda^2 + 171.1420*lambda + -163760.4713,0.004471897993723613
2.2522237945320223,146.54769891512115,-164059.64141613836,U = 2.2522*lambda^2 + 146.5477*lambda + -164059.6414,0.012648437577912555
-4.504447624939131,160.44842426702962,-163753.62205862565,U = -4.5044*lambda^2 + 160.4484*lambda + -163753.6221,0.008943795986978174
9.008895235419022,128.61098848254187,-164249.74512548864,U = 9.0089*lambda^2 + 128.6110*lambda + -164249.7451,0.01078662382402133
4.50444760679505,152.08816948832828,-164545.81093624132,U = 4.5044*lambda^2 + 152.0882*lambda + -164545.8109,0.012503879265479148
6.756671425967936,153.3404059217719,-164254.0041469661,U = 6.7567*lambda^2 + 153.3404*lambda + -164254.0041,0.013415693980701787
-4.504447633471886,185.67333095066715,-164424.78486726555,U = -4.5044*lambda^2 + 185.6733*lambda + -164424.7849,0.012503879259272335
2.252223816696341,145.66482717025792,-164379.41114823858,U = 2.2522*lambda^2 + 145.6648*lambda + -164379.4111,0.007627294840248621
4.504447621209811,146.16031641169684,-164173.58435233374,U = 4.5044*lambda^2 + 146.1603*lambda + -164173.5844,0.016067182186126773
6.756671448057517,161.1601269818202,-164508.812927426,U = 6.7567*lambda^2 + 161.1601*lambda + -164508.8129,0.016403117789814885
4.504447615070454,148.4305580149521,-164418.86622688052,U = 4.5044*lambda^2 + 148.4306*lambda + -164418.8662,0.011984201204841081
9.008895229868708,138.82707569061313,-164407.86173140924,U = 9.0089*lambda^2 + 138.8271*lambda + -164407.8617,0.010786623808659137
1.5078209923736924e-08,187.0426830132783,-164090.32015582098,U = 0.0000*lambda^2 + 187.0427*lambda + -164090.3202,0.01334776598913545
4.504447623175908,167.72761162024108,-164508.43831458807,U = 4.5044*lambda^2 + 167.7276*lambda + -164508.4383,0.015254589704697714
9.008895248306539,164.43035595922265,-164371.4521969421,U = 9.0089*lambda^2 + 164.4304*lambda + -164371.4522,0.01388188616037273
-4.504447593118294,183.2769647956593,-164503.06601481413,U = -4.5044*lambda^2 + 183.2770*lambda + -164503.0660,0.008201558908334306
9.008895242540216,176.28606210192083,-164495.6619431224,U = 9.0089*lambda^2 + 176.2861*lambda + -164495.6619,0.014332923012654125
2.2522238137205974,178.4572058529593,-164426.9647926298,U = 2.2522*lambda^2 + 178.4572*lambda + -164426.9648,0.017683155635127464
2.2522238362631186,176.81758690832066,-164490.67328579855,U = 2.2522*lambda^2 + 176.8176*lambda + -164490.6733,0.01452193674388119
2.2522237880765807,171.89873012932367,-164401.03661870447,U = 2.2522*lambda^2 + 171.8987*lambda + -164401.0366,0.011036540144149062
2.2522238284502536,181.98869278104394,-164481.70587025958,U = 2.2522*lambda^2 + 181.9887*lambda + -164481.7059,0.011036540139777803
-5.374375470397477e-09,169.76362194819376,-163903.3492550002,U = -0.0000*lambda^2 + 169.7636*lambda + -163903.3493,0.007134681024145659
9.008895234284463,173.38519783722586,-163939.85978300555,U = 9.0089*lambda^2 + 173.3852*lambda + -163939.8598,0.010786623819743251
2.9215123703029605e-09,160.68265554058598,-164058.4921587578,U = 0.0000*lambda^2 + 160.6827*lambda + -164058.4922,0.01070202155062415
4.504447625839457,176.55632895685267,-163881.64644502368,U = 4.5044*lambda^2 + 176.5563*lambda + -163881.6464,0.005393311909093795
4.504447623032223,189.67328043005546,-164274.41991240496,U = 4.5044*lambda^2 + 189.6733*lambda + -164274.4199,0.008943795982756719
4.5044476526430435,173.40321560768643,-164390.17354496845,U = 4.5044*lambda^2 + 173.4032*lambda + -164390.1735,0.015254589687097371
2.252223825142358,182.61931545016705,-164083.96372806703,U = 2.2522*lambda^2 + 182.6193*lambda + -164083.9637,0.011036540147760102
4.504447635172621,156.5025281427661,-164296.48684726708,U = 4.5044*lambda^2 + 156.5025*lambda + -164296.4868,0.01250387927755727
-2.252223804226815,158.04304923303425,-164152.8989883323,U = -2.2522*lambda^2 + 158.0430*lambda + -164152.8990,0.00572047112468636
2.2522238145479094,188.92554212448886,-164183.2327748072,U = 2.2522*lambda^2 + 188.9255*lambda + -164183.2328,0.011036540150610922
2.2522238231316636,175.68246611426002,-164433.36294943,U = 2.2522*lambda^2 + 175.6825*lambda + -164433.3629,0.011036540131035284
9.00889523632423,159.38537463004468,-164019.61620402808,U = 9.0089*lambda^2 + 159.3854*lambda + -164019.6162,0.003813647424524397
2.2522238184559122,172.90772638193448,-164352.93533210733,U = 2.2522*lambda^2 + 172.9077*lambda + -164352.9353,0.014521936745470027
9.00889521355021,193.31287412307574,-164255.99061040694,U = 9.0089*lambda^2 + 193.3129*lambda + -164255.9906,0.008089967872585764
2.2522237991936147,179.71845119429054,-164411.51223324618,U = 2.2522*lambda^2 + 179.7185*lambda + -164411.5122,0.007627294852348857
9.008895238286767,177.0428093036753,-164555.91085779527,U = 9.0089*lambda^2 + 177.0428*lambda + -164555.9109,0.013881886161732627
4.504447613428546,181.60131029816694,-164268.74615087354,U = 4.5044*lambda^2 + 181.6013*lambda + -164268.7462,0.015254589695897542
2.2522238221288036,151.71880477035302,-164275.7287435619,U = 2.2522*lambda^2 + 151.7188*lambda + -164275.7287,0.011036540144149062
13.513342868608255,162.3943456352863,-164572.88894318554,U = 13.5133*lambda^2 + 162.3943*lambda + -164572.8889,0.01264843758255592
-2.2522237768012645,149.2143318821909,-164474.65652345415,U = -2.2522*lambda^2 + 149.2143*lambda + -164474.6565,0.015781774360945022
1.5547804250855555e-09,150.46656833629822,-164350.0705396887,U = 0.0000*lambda^2 + 150.4666*lambda + -164350.0705,0.01334776598803543
9.008895230088914,136.93520768833696,-164419.95365107374,U = 9.0089*lambda^2 + 136.9352*lambda + -164419.9537,0.010786623817993127
4.504447617193324,156.37640361787635,-164637.55990369304,U = 4.5044*lambda^2 + 156.3764*lambda + -164637.5599,0.005393311905982463
2.2522238094687967,169.75461305078352,-164460.08245298653,U = 2.2522*lambda^2 + 169.7546*lambda + -164460.0825,0.009144805275089601
4.5044476374843505,145.65581826941343,-164635.7581868595,U = 4.5044*lambda^2 + 145.6558*lambda + -164635.7582,0.01525458969479752
9.008895229700483,173.25907330631162,-164784.25400307565,U = 9.0089*lambda^2 + 173.2591*lambda + -164784.2540,0.0038136474421247403
9.008895255700438,151.81790261689457,-164661.73944348097,U = 9.0089*lambda^2 + 151.8179*lambda + -164661.7394,0.013881886169438704
-2.252223822185114,189.44805805626675,-164660.8092678388,U = -2.2522*lambda^2 + 189.4481*lambda + -164660.8093,0.016179935721447634
4.504447628734824,204.8082244353136,-164530.99649273336,U = 4.5044*lambda^2 + 204.8082*lambda + -164530.9965,0.008943795984632921
4.504447622532282,164.44837375250063,-164781.04993742803,U = 4.5044*lambda^2 + 164.4484*lambda + -164781.0499,0.008943795983694821
2.252223813712182,156.63766157603823,-164446.3643084848,U = 2.2522*lambda^2 + 156.6377*lambda + -164446.3643,0.014521936748214385
9.008895249834156,181.07879436668009,-164395.17736400192,U = 9.0089*lambda^2 + 181.0788*lambda + -164395.1774,0.010786623805936724
9.00889525529286,176.03381302877096,-164495.46185657935,U = 9.0089*lambda^2 + 176.0338*lambda + -164495.4619,0.010786623812937216
3.1892940465020483e-09,168.3762520768505,-164385.01424233243,U = 0.0000*lambda^2 + 168.3763*lambda + -164385.0142,0.01008996266318718
6.756671424975313,155.35839845697046,-164860.63124318625,U = 6.7567*lambda^2 + 155.3584*lambda + -164860.6312,0.009534118562411013
-6.7566714242910635,146.20536088387598,-164818.99501971807,U = -6.7567*lambda^2 + 146.2054*lambda + -164818.9950,0.007260968366668538
2.611109646028142e-09,152.61068540345877,-164881.46666324232,U = 0.0000*lambda^2 + 152.6107*lambda + -164881.4667,0.01008996269083582
2.252223822390954,127.50289435856394,-164720.74941354248,U = 2.2522*lambda^2 + 127.5029*lambda + -164720.7494,0.014521936734203718
4.504447633284277,150.07017694046954,-164646.61407281124,U = 4.5044*lambda^2 + 150.0702*lambda + -164646.6141,0.015254589690397436
-4.504447603423028,182.3940930676763,-164947.23297650318,U = -4.5044*lambda^2 + 182.3941*lambda + -164947.2330,0.011440942272473166
2.252223813323435,151.71880477355444,-164822.41953804134,U = 2.2522*lambda^2 + 151.7188*lambda + -164822.4195,0.011036540142628623
6.756671411346742,160.78175339943846,-164600.05081464254,U = 6.7567*lambda^2 + 160.7818*lambda + -164600.0508,0.012932707626640966
2.2522237842644044,169.88073759680265,-164962.82389110606,U = 2.2522*lambda^2 + 169.8807*lambda + -164962.8239,0.014521936741136833
9.008895243790551,152.322400756937,-164768.53953515363,U = 9.0089*lambda^2 + 152.3224*lambda + -164768.5395,0.00808996786480744
11.261119038857347,151.43052013523993,-164840.17358546445,U = 11.2611*lambda^2 + 151.4305*lambda + -164840.1736,0.008201558895546818
6.756671461432186,141.98919789958745,-164914.15073464875,U = 6.7567*lambda^2 + 141.9892*lambda + -164914.1507,0.013415693980232736
6.756671460482315,145.89905843537417,-164887.71792731635,U = 6.7567*lambda^2 + 145.8991*lambda + -164887.7179,0.00953411855251082
-2.252223781796341,171.53837429507985,-164711.7441496244,U = -2.2522*lambda^2 + 171.5384*lambda + -164711.7441,0.01264843758554094
4.504447621399764,160.66463775141165,-164554.77120078588,U = 4.5044*lambda^2 + 160.6646*lambda + -164554.7712,0.016067182187040615
2.2522238050843963,196.49301413269131,-164823.09511402453,U = 2.2522*lambda^2 + 196.4930*lambda + -164823.0951,0.007627294844098698
4.504447650618087,160.66463773645228,-164888.3328928303,U = 4.5044*lambda^2 + 160.6646*lambda + -164888.3329,0.008943795985101971
4.504447640172334,156.37640360748628,-164618.7838519359,U = 4.5044*lambda^2 + 156.3764*lambda + -164618.7839,0.015254589692597477
4.504447629241644,169.24110601833672,-164475.43067256623,U = 4.5044*lambda^2 + 169.2411*lambda + -164475.4307,0.011984201207641496
-4.504447630029993,154.1421976002457,-164834.19442625882,U = -4.5044*lambda^2 + 154.1422*lambda + -164834.1944,0.008943795986978175
2.2522237967977596,182.61931546329288,-164863.83441087377,U = 2.2522*lambda^2 + 182.6193*lambda + -164863.8344,0.011036540137497145
-4.504447634041372,183.90758748320513,-164629.1036396809,U = -4.5044*lambda^2 + 183.9076*lambda + -164629.1036,0.00820155889375657
-7.3415701331367105e-09,181.36707902140915,-164688.62683077855,U = -0.0000*lambda^2 + 181.3671*lambda + -164688.6268,0.013347765989135452
3.3626799039325185e-08,179.85358460107818,-164167.9222230977,U = 0.0000*lambda^2 + 179.8536*lambda + -164167.9222,0.016732310169013144
-1.877674742649254e-09,155.13317607378121,-164351.03629912756,U = -0.0000*lambda^2 + 155.1332*lambda + -164351.0363,0.010089962667552755
2.2522237896518327,170.63748479553033,-164260.44164951573,U = 2.2522*lambda^2 + 170.6375*lambda + -164260.4416,0.011036540143388843
2.252223807174222,165.4663789162587,-164627.01251585578,U = 2.2522*lambda^2 + 165.4664*lambda + -164627.0125,0.01452193674272567
-3.2829380519188456e-09,179.72746008605463,-164514.47557161193,U = -0.0000*lambda^2 + 179.7275*lambda + -164514.4756,0.010089962680649479
4.5044476138007905,175.0428345615219,-164424.11060642864,U = 4.5044*lambda^2 + 175.0428*lambda + -164424.1106,0.00894379598369482
4.504447619054951,186.64629163086647,-164498.0876902441,U = 4.5044*lambda^2 + 186.6463*lambda + -164498.0877,0.015254589696997565
-6.891354447682982e-09,168.754625682428,-164528.4332459833,U = -0.0000*lambda^2 + 168.7546*lambda + -164528.4332,0.01334776598803543
-2.5519901446453295e-09,166.48438407835783,-164474.2930040417,U = -0.0000*lambda^2 + 166.4844*lambda + -164474.2930,0.010089962674828711
-4.504447640824944,184.03371201947448,-164518.57348023792,U = -4.5044*lambda^2 + 184.0337*lambda + -164518.5735,0.014831607752854092
4.504447631250058,195.34888442908414,-164324.13797420348,U = 4.5044*lambda^2 + 195.3489*lambda + -164324.1380,0.008943795999173493
6.756671446133509,158.00701364813722,-164287.837531714,U = 6.7567*lambda^2 + 158.0070*lambda + -164287.8375,0.007260968375334931
-2.3664600688751314e-09,189.94354729016777,-164379.99708862047,U = -0.0000*lambda^2 + 189.9435*lambda + -164379.9971,0.007134681032377466
4.50444763406255,148.6828070731426,-163959.71374742023,U = 4.5044*lambda^2 + 148.6828*lambda + -163959.7137,0.008943795979004313
1.667410720407973e-08,164.4663915351848,-164205.70379748076,U = 0.0000*lambda^2 + 164.4664*lambda + -164205.7038,0.014269362050349267
4.504447620211426,189.2949068324233,-164242.48007181849,U = 4.5044*lambda^2 + 189.2949*lambda + -164242.4801,0.016067182186910063
9.008895249685919,175.90768849791493,-164283.85449731705,U = 9.0089*lambda^2 + 175.9077*lambda + -164283.8545,0.010786623807686847
2.2522237987214666,174.92571892568958,-164314.94961596417,U = 2.2522*lambda^2 + 174.9257*lambda + -164314.9496,0.014521936739547991
1.8683866500350886e-08,176.57434673933312,-164309.03224033793,U = 0.0000*lambda^2 + 176.5743*lambda + -164309.0322,0.010089962679194287
4.504447612795084,149.6918033505208,-164218.0531020477,U = 4.5044*lambda^2 + 149.6918*lambda + -164218.0531,0.01198420120799155
2.2522238208756784,160.1691485081974,-164180.11974016757,U = 2.2522*lambda^2 + 160.1691*lambda + -164180.1197,0.017683155635127464
6.756671428484775,158.88988538997364,-164165.4816229436,U = 6.7567*lambda^2 + 158.8899*lambda + -164165.4816,0.012932707644968358
-2.252223806966567,183.01570684544276,-164470.1418821578,U = -2.2522*lambda^2 + 183.0157*lambda + -164470.1419,0.009144805279447638
9.008895228339483,171.367205305869,-164447.81245609926,U = 9.0089*lambda^2 + 171.3672*lambda + -164447.8125,0.013881886155990843
9.008895244844165,161.0249935592292,-164426.47874776137,U = 9.0089*lambda^2 + 161.0250*lambda + -164426.4787,0.007260968364646381
-6.756671453556367,169.28615050870576,-164094.8998719657,U = -6.7567*lambda^2 + 169.2862*lambda + -164094.8999,0.010786623807686847
4.5044476223085645,172.64646842249203,-164048.8251384928,U = 4.5044*lambda^2 + 172.6465*lambda + -164048.8251,0.008943795989323428
9.008895250985628,169.60146182769677,-164455.66319004327,U = 9.0089*lambda^2 + 169.6015*lambda + -164455.6632,0.015194884616123668
-3.014908653454884e-09,173.5473579490499,-164444.8772167063,U = -0.0000*lambda^2 + 173.5474*lambda + -164444.8772,0.007134681020029756
-4.504447605235865,186.80845173622947,-164536.61119339935,U = -4.5044*lambda^2 + 186.8085*lambda + -164536.6112,0.011440942277973275
-4.50444761204005,171.42125866707647,-164115.61074716243,U = -4.5044*lambda^2 + 171.4213*lambda + -164115.6107,0.014831607745217188
4.50444759447774,178.32207243907033,-164236.76128931527,U = 4.5044*lambda^2 + 178.3221*lambda + -164236.7613,0.00894379599682824
4.504447624620882,169.7456041536352,-164370.61008249607,U = 4.5044*lambda^2 + 169.7456*lambda + -164370.6101,0.012503879270008443
2.2522238280098406,201.4118709238537,-164581.9777471967,U = 2.2522*lambda^2 + 201.4119*lambda + -164581.9777,0.01264843757592254
-8.747781257215987e-09,170.39424461734598,-164732.17171088862,U = -0.0000*lambda^2 + 170.3942*lambda + -164732.1717,0.007134681032377466
-2.252223801839319,195.6281601829396,-164140.22062764416,U = -2.2522*lambda^2 + 195.6282*lambda + -164140.2206,0.009144805270272824
11.26111905465323,173.25006440395373,-164249.7822840663,U = 11.2611*lambda^2 + 173.2501*lambda + -164249.7823,0.011440942268073082
-3.7063304985557196e-09,188.3039283567632,-164485.1336078523,U = -0.0000*lambda^2 + 188.3039*lambda + -164485.1336,0.013347765984735365
11.261119052121826,189.77237827930367,-164130.38582999317,U = 11.2611*lambda^2 + 189.7724*lambda + -164130.3858,0.008943795991434154
-4.504447615200864,178.23198347023572,-164291.44685913442,U = -4.5044*lambda^2 + 178.2320*lambda + -164291.4469,0.00820155889094332
-5.169833719079558e-09,191.58316622607526,-164257.48341356334,U = -0.0000*lambda^2 + 191.5832*lambda + -164257.4834,0.010702021542392344
4.504447642514246,171.88972121308325,-164053.11770605767,U = 4.5044*lambda^2 + 171.8897*lambda + -164053.1177,0.018634263387118377
-2.270538518205581e-09,187.16880755574675,-164329.57431798376,U = -0.0000*lambda^2 + 187.1688*lambda + -164329.5743,0.01070202153827644
4.504447637252232,186.89854068891145,-164388.8852838574,U = 4.5044*lambda^2 + 186.8985*lambda + -164388.8853,0.011440942271373147
4.504447603813375,183.997676437255,-164408.5106912424,U = 4.5044*lambda^2 + 183.9977*lambda + -164408.5107,0.00894379598369482
11.26111906001302,179.80854013873613,-164220.6118138826,U = 11.2611*lambda^2 + 179.8085*lambda + -164220.6118,0.008201558894012317
13.513342871722616,192.41198458042345,-164102.2393026888,U = 13.5133*lambda^2 + 192.4120*lambda + -164102.2393,0.005720471143386723
9.008895248552856,137.81807941410807,-164092.66685474638,U = 9.0089*lambda^2 + 137.8181*lambda + -164092.6669,0.008089967866363105
2.252223804550891,157.01603518173215,-163974.78484839114,U = 2.2522*lambda^2 + 157.0160*lambda + -163974.7848,0.007627294850148815
2.6293727478719043e-08,144.6648397881363,-163952.62052100498,U = 0.0000*lambda^2 + 144.6648*lambda + -163952.6205,0.01710836408347675
11.261119021425914,176.65542682245723,-164057.00882277655,U = 11.2611*lambda^2 + 176.6554*lambda + -164057.0088,0.008201558912937803
11.261119053838996,173.62843800371047,-164008.175976264,U = 11.2611*lambda^2 + 173.6284*lambda + -164008.1760,0.014831607749601338
2.25222379922821,161.0520202522166,-164100.44258541105,U = 2.2522*lambda^2 + 161.0520*lambda + -164100.4426,0.014521936735214796
4.504447628481333,162.3042566817312,-164040.42852799117,U = 4.5044*lambda^2 + 162.3043*lambda + -164040.4285,0.01198420119346439
11.261119061090985,168.83570573246107,-164046.95740145247,U = 11.2611*lambda^2 + 168.8357*lambda + -164046.9574,0.011440942268073082
2.2522238479738004,168.74561676595476,-164019.64109808236,U = 2.2522*lambda^2 + 168.7456*lambda + -164019.6411,0.011036540142628623
4.50444761332724,177.3130761627108,-164115.2033106297,U = 4.5044*lambda^2 + 177.3131*lambda + -164115.2033,0.012503879270008442
2.252223809734428,163.70063544853474,-164532.71263280563,U = 2.2522*lambda^2 + 163.7006*lambda + -164532.7126,0.011036540145479445
