A,B,C,Equation,RMSE
15.765566669173046,204.8893044971046,-164204.0367581784,U = 15.7656*lambda^2 + 204.8893*lambda + -164204.0368,0.010089962676283905
18.017790493306634,182.19589737735805,-164133.87788157072,U = 18.0178*lambda^2 + 182.1959*lambda + -164133.8779,0.0026966559502688173
11.261119029502462,212.94325685015065,-164185.1322495527,U = 11.2611*lambda^2 + 212.9433*lambda + -164185.1322,0.006466353811941874
20.270014263713346,170.47532468175632,-163993.02224313671,U = 20.2700*lambda^2 + 170.4753*lambda + -163993.0222,0.005393311923872612
27.026685710693624,168.10598522727378,-164189.93019762894,U = 27.0267*lambda^2 + 168.1060*lambda + -164189.9302,0.005393311916094286
15.765566682562826,159.23222340462962,-163901.25644971489,U = 15.7656*lambda^2 + 159.2322*lambda + -163901.2564,0.009438295837608348
18.01779046948976,160.62860217576963,-164016.38095549712,U = 18.0178*lambda^2 + 160.6286*lambda + -164016.3810,0.006741639874894211
15.765566689766581,144.0972793949186,-163781.9777894753,U = 15.7656*lambda^2 + 144.0973*lambda + -163781.9778,0.009438295854720665
22.52223806180928,171.36720531518222,-164408.45753932,U = 22.5222*lambda^2 + 171.3672*lambda + -164408.4575,0.008089967860918274
18.017790474162005,167.31320244338713,-164140.86793736677,U = 18.0178*lambda^2 + 167.3132*lambda + -164140.8679,0.007627294847948771
27.02668571241042,151.9620449525537,-164085.76363690972,U = 27.0267*lambda^2 + 151.9620*lambda + -164085.7636,0.006466353819078203
15.765566663680879,135.142437534465,-163975.89013835308,U = 15.7656*lambda^2 + 135.1424*lambda + -163975.8901,0.0050449813366867605
11.261119053517822,169.80866642147885,-164060.54384507745,U = 11.2611*lambda^2 + 169.8087*lambda + -164060.5438,0.010268559951747991
22.522238096648834,156.48451036258484,-164190.52345992016,U = 22.5222*lambda^2 + 156.4845*lambda + -164190.5235,0.010786623822854582
13.513342829729305,166.03393932781182,-164080.49558682556,U = 13.5133*lambda^2 + 166.0339*lambda + -164080.4956,0.0026966559440461573
13.513342835301234,181.79950599966105,-164530.48511999001,U = 13.5133*lambda^2 + 181.7995*lambda + -164530.4851,0.012134951795655493
15.76556665921178,159.232223412866,-164256.58119153345,U = 15.7656*lambda^2 + 159.2322*lambda + -164256.5812,0.009438295829830023
20.270014272014283,155.4665052050259,-164543.68495329889,U = 20.2700*lambda^2 + 155.4665*lambda + -164543.6850,0.005393311914538621
20.27001426201056,180.43916282011196,-164404.14015018844,U = 20.2700*lambda^2 + 180.4392*lambda + -164404.1402,0.008943795998938967
13.513342863222372,169.3131771835615,-164615.77747757515,U = 13.5133*lambda^2 + 169.3132*lambda + -164615.7775,0.0076272948399736164
11.261119048372224,200.96142617127043,-164585.67839821492,U = 11.2611*lambda^2 + 200.9614*lambda + -164585.6784,0.01144094226807308
9.008895250854122,178.75449939415557,-164618.03275632916,U = 9.0089*lambda^2 + 178.7545*lambda + -164618.0328,0.008841577828298693
22.522238075539068,156.9890085029474,-164704.360749385,U = 22.5222*lambda^2 + 156.9890*lambda + -164704.3607,0.0129327076397783
24.774461916355367,174.15095392940566,-164411.50177735576,U = 24.7745*lambda^2 + 174.1510*lambda + -164411.5018,0.0038136474212243326
27.026685707159782,150.44855055378866,-164696.0545803446,U = 27.0267*lambda^2 + 150.4486*lambda + -164696.0546,0.0053933119005376345
20.270014294151867,166.1870905351243,-164472.62542404913,U = 20.2700*lambda^2 + 166.1871*lambda + -164472.6254,0.005393311901315466
22.522238130052454,188.77239089863724,-164618.9546751468,U = 22.5222*lambda^2 + 188.7724*lambda + -164618.9547,0.006324218798906345
13.513342863463574,177.38514732109616,-164461.71126332774,U = 13.5133*lambda^2 + 177.3851*lambda + -164461.7113,0.002696655962714139
15.765566674420114,176.88965808207286,-164286.1682482959,U = 15.7656*lambda^2 + 176.8897*lambda + -164286.1682,0.009438295842275344
18.017790489219166,184.21388991331332,-164323.00490023004,U = 18.0178*lambda^2 + 184.2139*lambda + -164323.0049,0.00762729485509891
18.017790494041463,162.52047016803408,-164432.71306435572,U = 18.0178*lambda^2 + 162.5205*lambda + -164432.7131,0.006741639885783866
18.017790501196515,170.84468936902704,-164338.73654887293,U = 18.0178*lambda^2 + 170.8447*lambda + -164338.7365,0.011598755851618795
18.017790468633002,170.34019124682527,-164382.45648879634,U = 18.0178*lambda^2 + 170.3402*lambda + -164382.4565,0.00762729484684875
22.52223809593871,175.15094130442594,-164138.58790808625,U = 22.5222*lambda^2 + 175.1509*lambda + -164138.5879,0.003813647430024503
9.008895227214206,187.20484314058558,-164343.55375264917,U = 9.0089*lambda^2 + 187.2048*lambda + -164343.5538,0.008089967863251774
13.513342827617729,163.13307505927514,-164398.2588741438,U = 13.5133*lambda^2 + 163.1331*lambda + -164398.2589,0.004471898001697474
22.522238082981637,180.3220471784589,-164220.68850393666,U = 22.5222*lambda^2 + 180.3220*lambda + -164220.6885,0.006324218785971257
15.765566648278028,184.83550369596924,-164235.14769465357,U = 15.7656*lambda^2 + 184.8355*lambda + -164235.1477,0.010089962679194285
13.513342846487806,196.05157826989307,-164124.15611964473,U = 13.5133*lambda^2 + 196.0516*lambda + -164124.1561,0.012648437578244224
18.01779050129411,170.71856483566808,-164448.14127179017,U = 18.0178*lambda^2 + 170.7186*lambda + -164448.1413,0.0067416398873395315
13.513342851258493,179.150890793273,-164418.4980383378,U = 13.5133*lambda^2 + 179.1509*lambda + -164418.4980,0.007627294860599017
22.522238096995505,156.73675942901173,-164472.05087557173,U = 22.5222*lambda^2 + 156.7368*lambda + -164472.0509,0.00381364740362399
15.765566679927513,177.5202807476162,-164492.31632082962,U = 15.7656*lambda^2 + 177.5203*lambda + -164492.3163,0.00943829584383101
29.278909522791462,184.00668532872805,-164210.80969941444,U = 29.2789*lambda^2 + 184.0067*lambda + -164210.8097,0.011598755822322325
15.765566679881504,182.56526208281866,-164410.71445652013,U = 15.7656*lambda^2 + 182.5653*lambda + -164410.7145,0.00943829583760835
18.017790425936628,200.23170567673515,-164423.39473259382,U = 18.0178*lambda^2 + 200.2317*lambda + -164423.3947,0.009815975850877814
15.765566669443583,194.92546635944746,-164720.2811149498,U = 15.7656*lambda^2 + 194.9255*lambda + -164720.2811,0.007134681022087707
15.765566667729265,197.82633062836248,-164798.38782923922,U = 15.7656*lambda^2 + 197.8263*lambda + -164798.3878,0.011831529991010285
13.513342841741236,199.96143880597083,-164685.45453606028,U = 13.5133*lambda^2 + 199.9614*lambda + -164685.4545,0.007627294851523841
13.51334287500747,206.89828812965425,-164847.87771016135,U = 13.5133*lambda^2 + 206.8983*lambda + -164847.8777,0.007627294842448664
11.261119035825914,190.114716304146,-164364.43916415132,U = 11.2611*lambda^2 + 190.1147*lambda + -164364.4392,0.006466353820700097
9.008895246779414,194.26781700356514,-164467.31318034575,U = 9.0089*lambda^2 + 194.2678*lambda + -164467.3132,0.012932707630046942
18.017790464460976,195.5650979274942,-164388.7897523839,U = 18.0178*lambda^2 + 195.5651*lambda + -164388.7898,0.007627294852348856
4.504447600953108,196.26779175625416,-164331.05541588183,U = 4.5044*lambda^2 + 196.2678*lambda + -164331.0554,0.008943795992841308
13.513342878664062,171.58341877994826,-164036.61805303264,U = 13.5133*lambda^2 + 171.5834*lambda + -164036.6181,0.007627294842998675
18.017790477796165,179.79953124833992,-164514.91903994876,U = 18.0178*lambda^2 + 179.7995*lambda + -164514.9190,0.007627294852348856
22.52223811906151,181.70941703239805,-164488.62099366833,U = 22.5222*lambda^2 + 181.7094*lambda + -164488.6210,0.010786623822271208
13.513342874844966,184.9526193201309,-164426.70384505417,U = 13.5133*lambda^2 + 184.9526*lambda + -164426.7038,0.0026966559580471443
13.513342857224746,191.0065969292482,-164661.3000679126,U = 13.5133*lambda^2 + 191.0066*lambda + -164661.3001,0.012648437592505987
22.52223806701322,203.02446319482988,-164631.46211254483,U = 22.5222*lambda^2 + 203.0245*lambda + -164631.4621,0.006324218795257987
18.017790500982322,172.3581837695674,-164396.8942034768,U = 18.0178*lambda^2 + 172.3582*lambda + -164396.8942,0.007627294851248835
22.522238099245428,166.57447303255321,-164034.8992097701,U = 22.5222*lambda^2 + 166.5745*lambda + -164034.8992,0.010786623819743251
22.522238131142107,157.7457556828449,-164335.15988843108,U = 22.5222*lambda^2 + 157.7458*lambda + -164335.1599,0.010786623822854582
15.765566668745828,177.5202807513415,-164343.5475302586,U = 15.7656*lambda^2 + 177.5203*lambda + -164343.5475,0.009438295845386675
15.765566646221242,196.31283623477793,-164516.03947445404,U = 15.7656*lambda^2 + 196.3128*lambda + -164516.0395,0.005044981333776378
15.765566665051319,183.82650742231635,-164414.30002339958,U = 15.7656*lambda^2 + 183.8265*lambda + -164414.3000,0.009438295851609334
11.261119047593622,174.9797722932999,-164299.06803887663,U = 11.2611*lambda^2 + 174.9798*lambda + -164299.0680,0.0064663538103199815
13.513342893592014,180.1598870442249,-164323.51989023766,U = 13.5133*lambda^2 + 180.1599*lambda + -164323.5199,0.01264843759549101
15.765566666018254,174.49329195101745,-164144.1062575384,U = 15.7656*lambda^2 + 174.4933*lambda + -164144.1063,0.005044981351238676
22.522238087960993,167.70959383741138,-164310.0936268616,U = 22.5222*lambda^2 + 167.7096*lambda + -164310.0936,0.006324218788624609
18.01779050410842,173.6194291023712,-164252.14805230603,U = 18.0178*lambda^2 + 173.6194*lambda + -164252.1481,0.007627294849048792
22.52223810394393,191.29488157576998,-164558.35847995148,U = 22.5222*lambda^2 + 191.2949*lambda + -164558.3585,0.0129327076397783
6.756671421878975,185.93458890906186,-164710.2287327076,U = 6.7567*lambda^2 + 185.9346*lambda + -164710.2287,0.006324218777679534
11.261119007971038,170.56541363874567,-164613.9721973066,U = 11.2611*lambda^2 + 170.5654*lambda + -164613.9722,0.006466353818105067
18.017790500969838,187.87150137784192,-164606.18853475788,U = 18.0178*lambda^2 + 187.8715*lambda + -164606.1885,0.011598755823949907
20.270014299768036,157.10612412943738,-164825.41891941207,U = 20.2700*lambda^2 + 157.1061*lambda + -164825.4189,0.008943795991903206
15.765566679942804,172.72754847825854,-164587.55165299235,U = 15.7656*lambda^2 + 172.7275*lambda + -164587.5517,0.010089962667552755
22.522238130631685,190.28588529865374,-164435.77952538975,U = 22.5222*lambda^2 + 190.2859*lambda + -164435.7795,0.011361213481508538
13.513342859419913,192.52009132949752,-164559.47302685847,U = 13.5133*lambda^2 + 192.5201*lambda + -164559.4730,0.011598755818524634
20.270014300543764,125.4488662466174,-164688.5617907624,U = 20.2700*lambda^2 + 125.4489*lambda + -164688.5618,0.004044983937070715
18.017790489113462,147.38552616303787,-164878.12622743822,U = 18.0178*lambda^2 + 147.3855*lambda + -164878.1262,0.016179935723392214
15.765566678362429,140.18741886355565,-164783.13860848037,U = 15.7656*lambda^2 + 140.1874*lambda + -164783.1386,0.005044981342507526
15.765566646279675,129.5929580706288,-164524.75166832178,U = 15.7656*lambda^2 + 129.5930*lambda + -164524.7517,0.009438295842275344
22.522238092867855,174.14194503854378,-164271.65631885716,U = 22.5222*lambda^2 + 174.1419*lambda + -164271.6563,0.01078662381663192
15.765566639891777,170.45730689243646,-164452.60021335178,U = 15.7656*lambda^2 + 170.4573*lambda + -164452.6002,0.005044981351238676
9.00889522750647,153.90796632508864,-164461.84985818845,U = 9.0089*lambda^2 + 153.9080*lambda + -164461.8499,0.010786623828299409
20.27001429370168,197.33985028287861,-164548.8128150909,U = 20.2700*lambda^2 + 197.3399*lambda + -164548.8128,0.0040449839137357375
15.765566658523385,185.08775275829248,-164507.56020809422,U = 15.7656*lambda^2 + 185.0878*lambda + -164507.5602,0.009438295828274358
20.270014293116287,162.907852667704,-164749.02202371502,U = 20.2700*lambda^2 + 162.9079*lambda + -164749.0220,0.005393311906760296
18.017790492483417,154.82687363153673,-164921.5661148097,U = 18.0178*lambda^2 + 154.8269*lambda + -164921.5661,0.011598755820152217
22.52223807146269,161.15111810679082,-164680.60235022928,U = 22.5222*lambda^2 + 161.1511*lambda + -164680.6024,0.011361213472831234
20.270014298766235,155.46650519533432,-164408.25722601765,U = 20.2700*lambda^2 + 155.4665*lambda + -164408.2572,0.013947213043142703
13.513342898583382,183.5652494446258,-164664.24167584968,U = 13.5133*lambda^2 + 183.5652*lambda + -164664.2417,0.007627294850973829
13.513342866786639,157.96196917755879,-164749.91538991788,U = 13.5133*lambda^2 + 157.9620*lambda + -164749.9154,0.007627294863074066
2.25222377582425,170.40325352107175,-164350.7294232187,U = 2.2522*lambda^2 + 170.4033*lambda + -164350.7294,0.006741639898229188
18.017790478495094,150.1602659006603,-164306.0112431082,U = 18.0178*lambda^2 + 150.1603*lambda + -164306.0112,0.007627294846848751
22.522238090457122,145.0071778264828,-164348.48405426432,U = 22.5222*lambda^2 + 145.0072*lambda + -164348.4841,0.006324218792604635
13.51334285735211,157.20522198057733,-164600.75017035677,U = 13.5133*lambda^2 + 157.2052*lambda + -164600.7502,0.0026966559611584736
18.01779047207478,204.3938152625924,-164332.91859336034,U = 18.0178*lambda^2 + 204.3938*lambda + -164332.9186,0.007627294845748728
18.017790481927936,175.38517257841886,-164116.57364524723,U = 18.0178*lambda^2 + 175.3852*lambda + -164116.5736,0.007627294839698611
13.51334286055852,142.9531497056014,-164322.6113222959,U = 13.5133*lambda^2 + 142.9531*lambda + -164322.6113,0.004471897989971207
20.270014308379594,180.56528733717278,-164304.06813304045,U = 20.2700*lambda^2 + 180.5653*lambda + -164304.0681,0.01394721303321684
22.522238114065477,169.0969636948721,-164127.0433361121,U = 22.5222*lambda^2 + 169.0970*lambda + -164127.0433,0.010786623822854582
18.017790471008706,174.12392724814708,-164178.3132893344,U = 18.0178*lambda^2 + 174.1239*lambda + -164178.3133,0.007627294836948557
13.513342862580288,149.51162544166436,-164501.4335999714,U = 13.5133*lambda^2 + 149.5116*lambda + -164501.4336,0.007627294845473723
22.522238107410168,161.40336716070306,-164516.49322961416,U = 22.5222*lambda^2 + 161.4034*lambda + -164516.4932,0.006324218797579669
18.017790496268443,157.47548883070704,-164259.6079630404,U = 18.0178*lambda^2 + 157.4755*lambda + -164259.6080,0.002696655944046157
13.513342867012751,155.18722944313777,-164779.56507873748,U = 13.5133*lambda^2 + 155.1872*lambda + -164779.5651,0.007627294842173659
9.00889523710527,160.97094019147335,-164720.7872939056,U = 9.0089*lambda^2 + 160.9709*lambda + -164720.7873,0.006324218788956277
18.017790469918864,166.55645524524152,-164738.26692231477,U = 18.0178*lambda^2 + 166.5565*lambda + -164738.2669,0.007627294845748728
22.522238095615005,152.07015169324586,-164771.3068587635,U = 22.5222*lambda^2 + 152.0702*lambda + -164771.3069,0.010786623810409261
20.270014298701827,163.7907243995578,-164496.5539320196,U = 20.2700*lambda^2 + 163.7907*lambda + -164496.5539,0.008943795976659058
11.261119036950728,173.21402882938855,-164499.27533909486,U = 11.2611*lambda^2 + 173.2140*lambda + -164499.2753,0.006466353811941874
13.513342862488436,176.37615105407895,-164443.62991567343,U = 13.5133*lambda^2 + 176.3762*lambda + -164443.6299,0.012648437593169325
15.765566655769243,179.15989969015936,-164477.1101509079,U = 15.7656*lambda^2 + 179.1599*lambda + -164477.1102,0.01008996267337352
18.017790498364615,178.91665950714378,-164634.5338415645,U = 18.0178*lambda^2 + 178.9167*lambda + -164634.5338,0.006741639881116871
9.008895214077784,203.3487834201369,-164189.09791954322,U = 9.0089*lambda^2 + 203.3488*lambda + -164189.0979,0.008841577829484876
6.756671428780569,196.40292517846683,-164150.43807951274,U = 6.7567*lambda^2 + 196.4029*lambda + -164150.4381,0.006324218798243008
20.270014279554253,179.68241561378818,-164297.5736190869,U = 20.2700*lambda^2 + 179.6824*lambda + -164297.5736,0.0040449839230697286
9.0088952148765,167.15104233581224,-164314.8761470138,U = 9.0089*lambda^2 + 167.1510*lambda + -164314.8761,0.012932707638318596
22.522238081878754,170.8627071744413,-164354.73352445537,U = 22.5222*lambda^2 + 170.8627*lambda + -164354.7335,0.006324218788956277
18.01779044833986,177.02479152393062,-164142.6439118525,U = 18.0178*lambda^2 + 177.0248*lambda + -164142.6439,0.006741639876449875
13.513342885047138,182.4301286484988,-164341.97596112572,U = 13.5133*lambda^2 + 182.4301*lambda + -164341.9760,0.002696655959602809
18.01779047776394,169.45731951025664,-164310.6034583582,U = 18.0178*lambda^2 + 169.4573*lambda + -164310.6035,0.006741639895117858
22.522238106142602,158.1241292928753,-164043.3568116546,U = 22.5222*lambda^2 + 158.1241*lambda + -164043.3568,0.008089967871807931
15.765566649834152,163.6465820853482,-164075.45755775194,U = 15.7656*lambda^2 + 163.6466*lambda + -164075.4576,0.009438295854720665
18.01779047085322,176.89866698239348,-163963.1474852147,U = 18.0178*lambda^2 + 176.8987*lambda + -163963.1475,0.01159875581436526
13.513342837715756,176.37615106307203,-164151.40371855203,U = 13.5133*lambda^2 + 176.3762*lambda + -164151.4037,0.012648437586204278
18.017790460163127,183.70939179038396,-164091.37997204333,U = 18.0178*lambda^2 + 183.7094*lambda + -164091.3800,0.007627294840798632
13.513342817905095,176.75452467045397,-164417.28192815706,U = 13.5133*lambda^2 + 176.7545*lambda + -164417.2819,0.012134951803433817
20.27001429487224,194.94348414929118,-164362.01884224883,U = 20.2700*lambda^2 + 194.9435*lambda + -164362.0188,0.008943795991434156
13.513342880389514,164.89881850892561,-164405.9634335327,U = 13.5133*lambda^2 + 164.8988*lambda + -164405.9634,0.007627294846848751
18.01779047970565,193.04260725382483,-164346.18941678028,U = 18.0178*lambda^2 + 193.0426*lambda + -164346.1894,0.007627294837498568
22.52223810222683,189.2768890420848,-164548.46614086212,U = 22.5222*lambda^2 + 189.2769*lambda + -164548.4661,0.010786623807686847
13.513342894716649,200.84431052100263,-164502.69100453996,U = 13.5133*lambda^2 + 200.8443*lambda + -164502.6910,0.007627294853998889
11.261119046291917,191.2498371010588,-164756.95128435775,U = 11.2611*lambda^2 + 191.2498*lambda + -164756.9513,0.010268559957876056
24.774461923224578,175.79057286048192,-165050.5289150881,U = 24.7745*lambda^2 + 175.7906*lambda + -165050.5289,0.008841577817148567
9.00889522477155,184.68235247404664,-164414.031556302,U = 9.0089*lambda^2 + 184.6824*lambda + -164414.0316,0.008089967855473447
15.765566651050733,178.02477889170405,-164777.02269848227,U = 15.7656*lambda^2 + 178.0248*lambda + -164777.0227,0.00504498134541791
13.513342881553056,204.3757974600885,-164565.1924903509,U = 13.5133*lambda^2 + 204.3758*lambda + -164565.1925,0.007627294845473723
15.765566658414851,181.93463942373637,-164668.35298941575,U = 15.7656*lambda^2 + 181.9346*lambda + -164668.3530,0.009438295836052683
13.513342838799021,178.14189453050494,-164799.2998042534,U = 13.5133*lambda^2 + 178.1419*lambda + -164799.2998,0.007627294852073851
15.76556668038777,148.63776260075974,-164520.35875830884,U = 15.7656*lambda^2 + 148.6378*lambda + -164520.3588,0.005044981330865995
13.513342873809105,180.15988705205382,-164568.68365204782,U = 13.5133*lambda^2 + 180.1599*lambda + -164568.6837,0.012648437584545933
13.513342840653412,180.15988706462667,-164399.48106614224,U = 13.5133*lambda^2 + 180.1599*lambda + -164399.4811,0.004471897989033105
15.765566695022528,157.97097806588863,-164215.94672941614,U = 15.7656*lambda^2 + 157.9710*lambda + -164215.9467,0.009438295822051697
27.026685737092624,191.69127296152874,-164275.6743067954,U = 27.0267*lambda^2 + 191.6913*lambda + -164275.6743,0.006466353813888146
13.513342829076281,183.18687586887972,-164449.93574756657,U = 13.5133*lambda^2 + 183.1869*lambda + -164449.9357,0.007627294844098696
9.00889522369678,228.82593916082988,-164032.11630335334,U = 9.0089*lambda^2 + 228.8259*lambda + -164032.1163,0.008089967861696109
18.017790524563402,195.94347150504473,-164468.20694582947,U = 18.0178*lambda^2 + 195.9435*lambda + -164468.2069,0.006741639882672537
18.01779045521136,184.46613899126532,-164616.08703210612,U = 18.0178*lambda^2 + 184.4661*lambda + -164616.0870,0.00269665595415798
13.513342832347352,191.38497053924948,-164373.93710428933,U = 13.5133*lambda^2 + 191.3850*lambda + -164373.9371,0.007627294847948771
11.261119042528794,198.0605619060516,-164431.56554965614,U = 11.2611*lambda^2 + 198.0606*lambda + -164431.5655,0.014831607759925296
9.008895234670986,187.20484313747147,-164351.78402702737,U = 9.0089*lambda^2 + 187.2048*lambda + -164351.7840,0.008089967871030099
15.765566649189221,185.71837542954017,-164529.82172678367,U = 15.7656*lambda^2 + 185.7184*lambda + -164529.8217,0.009438295842275344
15.7655666879516,184.4571300810494,-164085.67901858853,U = 15.7656*lambda^2 + 184.4571*lambda + -164085.6790,0.00943829584383101
27.026685733933295,161.7997585492849,-164373.420610137,U = 27.0267*lambda^2 + 161.7998*lambda + -164373.4206,0.005393311911427291
22.52223806934331,159.51149917344446,-164525.7530452934,U = 22.5222*lambda^2 + 159.5115*lambda + -164525.7530,0.006324218791609629
22.52223808138797,177.29505837813485,-164483.07681556826,U = 22.5222*lambda^2 + 177.2951*lambda + -164483.0768,0.010786623824410245
15.76556667997021,177.89865434804233,-164639.28496375403,U = 15.7656*lambda^2 + 177.8987*lambda + -164639.2850,0.010089962687925436
15.765566676561813,165.53845007604104,-164741.3725472333,U = 15.7656*lambda^2 + 165.5385*lambda + -164741.3725,0.009438295829830023
13.513342861414815,170.8266715859936,-164626.97656131155,U = 13.5133*lambda^2 + 170.8267*lambda + -164626.9766,0.01264843759482767
15.76556666074581,185.59225089196116,-164416.01553182479,U = 15.7656*lambda^2 + 185.5923*lambda + -164416.0155,0.005044981333776378
20.27001427071759,196.20472949149553,-164282.7762084929,U = 20.2700*lambda^2 + 196.2047*lambda + -164282.7762,0.008943795985101971
15.765566659621436,184.96162822499173,-164367.4062434635,U = 15.7656*lambda^2 + 184.9616*lambda + -164367.4062,0.00504498133668676
13.513342866799228,191.51109505890054,-163967.62408800633,U = 13.5133*lambda^2 + 191.5111*lambda + -163967.6241,0.012648437584214264
11.261119058525098,169.30416828757734,-163954.79997402866,U = 11.2611*lambda^2 + 169.3042*lambda + -163954.8000,0.006466353816158796
22.5222381173678,167.0789711594407,-164088.2254128445,U = 22.5222*lambda^2 + 167.0790*lambda + -164088.2254,0.006324218792936305
22.522238109464393,178.6824282341404,-164313.04280172195,U = 22.5222*lambda^2 + 178.6824*lambda + -164313.0428,0.006324218806534731
22.522238086790743,187.0066474468622,-164226.20458541877,U = 22.5222*lambda^2 + 187.0066*lambda + -164226.2046,0.003813647417924268
22.522238092079917,200.62809705157997,-164321.2499300371,U = 22.5222*lambda^2 + 200.6281*lambda + -164321.2499,0.010786623813520592
11.261119067947895,163.62856428077794,-164200.18653451075,U = 11.2611*lambda^2 + 163.6286*lambda + -164200.1865,0.006466353802210515
13.513342879975735,182.17787958384724,-164056.5689700193,U = 13.5133*lambda^2 + 182.1779*lambda + -164056.5690,0.012648437590847642
18.017790491751025,196.32184511821833,-164309.52695397282,U = 18.0178*lambda^2 + 196.3218*lambda + -164309.5270,0.016568531573928815
18.017790470270064,150.7908885712095,-164175.8353223385,U = 18.0178*lambda^2 + 150.7909*lambda + -164175.8353,0.007627294853998889
18.017790490756774,161.51147390235565,-164269.5318317601,U = 18.0178*lambda^2 + 161.5115*lambda + -164269.5318,0.0076272948363985465
29.27890955208349,164.3312581096252,-164143.6760443471,U = 29.2789*lambda^2 + 164.3313*lambda + -164143.6760,0.007627294836948557
9.008895210337876,169.54740847251378,-164504.56172070172,U = 9.0089*lambda^2 + 169.5474*lambda + -164504.5617,0.008089967860140443
18.017790488658758,194.55610165101825,-164875.63385089597,U = 18.0178*lambda^2 + 194.5561*lambda + -164875.6339,0.0115987558205139
20.270014263814183,163.2862262778799,-164260.89350589295,U = 20.2700*lambda^2 + 163.2862*lambda + -164260.8935,0.013483279762233742
15.76556669379883,194.54709274988272,-164174.51773590778,U = 15.7656*lambda^2 + 194.5471*lambda + -164174.5177,0.00943829584383101
22.52223809872607,177.04280930449022,-164287.35448464335,U = 22.5222*lambda^2 + 177.0428*lambda + -164287.3545,0.008089967855473447
13.513342861116165,200.59206146610086,-164544.7213246367,U = 13.5133*lambda^2 + 200.5921*lambda + -164544.7213,0.007627294849598803
18.017790489195317,176.89866697604884,-164467.07020597387,U = 18.0178*lambda^2 + 176.8987*lambda + -164467.0702,0.0026966559619363067
15.765566676652004,168.43931434466504,-164312.75072860727,U = 15.7656*lambda^2 + 168.4393*lambda + -164312.7507,0.007134681028261563
15.765566685140826,179.79052234624396,-164704.2967750507,U = 15.7656*lambda^2 + 179.7905*lambda + -164704.2968,0.010089962676283903
15.765566667530685,194.29484369317652,-164749.37640182005,U = 15.7656*lambda^2 + 194.2948*lambda + -164749.3764,0.007134681034435417
15.765566673992922,192.52910022312426,-164642.01667650574,U = 15.7656*lambda^2 + 192.5291*lambda + -164642.0167,0.005044981342507526
18.017790487190297,217.7630157955573,-164456.0971265536,U = 18.0178*lambda^2 + 217.7630*lambda + -164456.0971,0.007627294851248836
6.756671416548656,177.8626187738555,-164565.18367690832,U = 6.7567*lambda^2 + 177.8626*lambda + -164565.1837,0.011361213481693161
13.51334285907452,165.90781478391727,-164180.02673897002,U = 13.5133*lambda^2 + 165.9078*lambda + -164180.0267,0.0076272948399736164
9.00889525382041,159.83581938469433,-164252.1497344352,U = 9.0089*lambda^2 + 159.8358*lambda + -164252.1497,0.008841577820232645
18.01779050221466,179.7995312397543,-164279.46362374222,U = 18.0178*lambda^2 + 179.7995*lambda + -164279.4636,0.012648437598973532
15.765566671038124,154.43949113946292,-164367.08749759162,U = 15.7656*lambda^2 + 154.4395*lambda + -164367.0875,0.010089962676283903
9.008895225270763,180.64636740472633,-163995.6153480627,U = 9.0089*lambda^2 + 180.6464*lambda + -163995.6153,0.006324218787297932
18.017790504519812,178.79053497189307,-163981.99144300143,U = 18.0178*lambda^2 + 178.7905*lambda + -163981.9914,0.011598755828832652
18.01779045551836,181.43915019082488,-163762.70376177548,U = 18.0178*lambda^2 + 181.4392*lambda + -163762.7038,0.006741639890450862
9.008895230582398,168.28616313030943,-164040.35890059697,U = 9.0089*lambda^2 + 168.2862*lambda + -164040.3589,0.00808996786791877
15.765566677382548,153.68274393698084,-164292.23928984464,U = 15.7656*lambda^2 + 153.6827*lambda + -164292.2393,0.011831529968672436
18.01779049427094,209.9432947221212,-164171.45564646373,U = 18.0178*lambda^2 + 209.9433*lambda + -164171.4556,0.011598755823949909
20.270014313190266,170.60144919657614,-164130.8947172363,U = 20.2700*lambda^2 + 170.6014*lambda + -164130.8947,0.013947213054722872
9.008895265027874,188.4660884604673,-164005.9899882598,U = 9.0089*lambda^2 + 188.4661*lambda + -164005.9900,0.008089967875697095
15.765566650685884,159.862846083357,-163966.3264169999,U = 15.7656*lambda^2 + 159.8628*lambda + -163966.3264,0.009438295839164014
13.51334287864545,171.20504517902737,-164113.01357360333,U = 13.5133*lambda^2 + 171.2050*lambda + -164113.0136,0.007627294848498781
20.2700142798877,157.23224866989767,-164097.90097165765,U = 20.2700*lambda^2 + 157.2322*lambda + -164097.9010,0.010268559944394313
18.0177905009083,147.13327709116857,-164329.26507515556,U = 18.0178*lambda^2 + 147.1333*lambda + -164329.2651,0.00762729484739876
15.765566673482223,163.01595940993866,-164093.87154329475,U = 15.7656*lambda^2 + 163.0160*lambda + -164093.8715,0.009438295842275344
22.522238096688767,150.93503089310252,-164212.39738785717,U = 22.5222*lambda^2 + 150.9350*lambda + -164212.3974,0.012932707637832028
9.008895225310836,181.78148820527713,-164270.37598310527,U = 9.0089*lambda^2 + 181.7815*lambda + -164270.3760,0.008841577813590016
20.270014312861186,200.49296361143934,-164576.9653344635,U = 20.2700*lambda^2 + 200.4930*lambda + -164576.9653,0.004044983937070715
18.01779047834954,166.68257977583562,-164480.5703988841,U = 18.0178*lambda^2 + 166.6826*lambda + -164480.5704,0.00762729485509891
