A,B,C,Equation,RMSE
2.2522237846443667,103.50319745723391,-164491.35833527378,U = 2.2522*lambda^2 + 103.5032*lambda + -164491.3583,0.011036540154221964
2.252223792814712,132.2595910645614,-164394.02298525232,U = 2.2522*lambda^2 + 132.2596*lambda + -164394.0230,0.017683155636076413
6.75667139966455,119.80929785044282,-164399.4967900035,U = 6.7567*lambda^2 + 119.8093*lambda + -164399.4968,0.01341569397554223
9.00889523640554,162.26822110835928,-164475.39396621162,U = 9.0089*lambda^2 + 162.2682*lambda + -164475.3940,0.008089967860918276
4.504447620967959,127.54793883941602,-164459.6969620969,U = 4.5044*lambda^2 + 127.5479*lambda + -164459.6970,0.012503879273866732
-8.296030056674819e-09,126.50290699812467,-164027.12808785983,U = -0.0000*lambda^2 + 126.5029*lambda + -164027.1281,0.007134681034435417
-2.9694092130188386e-09,136.97124326540506,-164257.59702936062,U = -0.0000*lambda^2 + 136.9712*lambda + -164257.5970,0.014269362058581075
8.81462180542182e-09,146.43058326168102,-164209.0646279801,U = 0.0000*lambda^2 + 146.4306*lambda + -164209.0646,0.01070202155062415
2.2522237977267396,128.72810412649415,-164051.54871919894,U = 2.2522*lambda^2 + 128.7281*lambda + -164051.5487,0.011036540140538021
-2.6065199321982028e-08,132.93525821372168,-163815.07278656226,U = -0.0000*lambda^2 + 132.9353*lambda + -163815.0728,0.007134681020029756
1.10351243613188e-08,156.6466704646009,-164181.19699256317,U = 0.0000*lambda^2 + 156.6467*lambda + -164181.1970,0.013347765984735365
-2.2522238422130227,142.06126909895102,-164011.1471612462,U = -2.2522*lambda^2 + 142.0613*lambda + -164011.1472,0.01103654014852032
8.150518099500025e-09,146.30445872826385,-164048.46993316206,U = 0.0000*lambda^2 + 146.3045*lambda + -164048.4699,0.01008996267191833
2.2522237890924335,137.178447869519,-164301.97697077983,U = 2.2522*lambda^2 + 137.1784*lambda + -164301.9770,0.014521936737381395
4.504447604916409,132.08842205410474,-164358.07475645287,U = 4.5044*lambda^2 + 132.0884*lambda + -164358.0748,0.015254589687097371
9.008895226207237,151.16926217725268,-164285.98284543198,U = 9.0089*lambda^2 + 151.1693*lambda + -164285.9828,0.01078662382829941
6.756671397257826,140.11534772865707,-164338.9268806246,U = 6.7567*lambda^2 + 140.1153*lambda + -164338.9269,0.01293270763539919
2.252223786092138,140.07931213997654,-164273.0306716073,U = 2.2522*lambda^2 + 140.0793*lambda + -164273.0307,0.011036540131795503
9.020483151637025e-09,148.1963267288229,-164275.39929033996,U = 0.0000*lambda^2 + 148.1963*lambda + -164275.3993,0.01008996267191833
4.504447603591326,128.93530871995608,-164270.73430964543,U = 4.5044*lambda^2 + 128.9353*lambda + -164270.7343,0.015254589695897542
4.504447587861361,120.73721406099503,-163991.89819122423,U = 4.5044*lambda^2 + 120.7372*lambda + -163991.8982,0.015254589701397649
2.2522238007367505,134.15145905982354,-164199.8740506266,U = 2.2522*lambda^2 + 134.1515*lambda + -164199.8741,0.007627294847948772
6.756671393060224,139.23247599767637,-164289.8118184044,U = 6.7567*lambda^2 + 139.2325*lambda + -164289.8118,0.009534118551410798
2.2522237951530157,137.17844786521164,-164247.81234878165,U = 2.2522*lambda^2 + 137.1784*lambda + -164247.8123,0.014521936744314509
6.756671419395641,120.69216956969467,-164300.25121548225,U = 6.7567*lambda^2 + 120.6922*lambda + -164300.2512,0.006324218795589656
6.756671400838821,113.88144477948663,-164083.85949942106,U = 6.7567*lambda^2 + 113.8814*lambda + -164083.8595,0.016403117799789126
-4.504447604513994,119.40389752923511,-164216.78321248363,U = -4.5044*lambda^2 + 119.4039*lambda + -164216.7832,0.011440942268073082
9.008895215131718,101.47619602852501,-164087.83142067687,U = 9.0089*lambda^2 + 101.4762*lambda + -164087.8314,0.010786623825965912
9.008895214193675,102.23294323062873,-163848.4495787898,U = 9.0089*lambda^2 + 102.2329*lambda + -163848.4496,0.013881886171856298
9.008895248937938,106.7734264069586,-164148.04799524834,U = 9.0089*lambda^2 + 106.7734*lambda + -164148.0480,0.0063242188068664005
-1.2467116958038985e-08,129.4037712692516,-164074.93321300286,U = -0.0000*lambda^2 + 129.4038*lambda + -164074.9332,0.014269362062696979
4.504447579862627,129.94430500484305,-164182.8731111744,U = 4.5044*lambda^2 + 129.9443*lambda + -164182.8731,0.011984201194864598
6.7566713764545,117.03455813298933,-164188.72709372948,U = 6.7567*lambda^2 + 117.0346*lambda + -164188.7271,0.01640311779301176
6.756671418427599,133.68299650991685,-164602.48040516448,U = 6.7567*lambda^2 + 133.6830*lambda + -164602.4804,0.010786623811964925
-1.2004136569767988e-08,113.2598309951718,-164049.12319002548,U = -0.0000*lambda^2 + 113.2598*lambda + -164049.1232,0.007134681030319514
4.504447602339805,105.98064364327001,-164552.3377741481,U = 4.5044*lambda^2 + 105.9806*lambda + -164552.3378,0.011984201204841081
6.756671406991834,110.85445597430225,-164400.9726269183,U = 6.7567*lambda^2 + 110.8545*lambda + -164400.9726,0.009534118563511034
-5.1916595123170046e-08,112.7553328901995,-164024.49800334216,U = -0.0000*lambda^2 + 112.7553*lambda + -164024.4980,0.0071346810282615645
-1.3956523899119055e-08,146.93508141153143,-164311.78705542567,U = -0.0000*lambda^2 + 146.9351*lambda + -164311.7871,0.01008996267191833
9.008895214503099,143.09729204818723,-164405.78791254517,U = 9.0089*lambda^2 + 143.0973*lambda + -164405.7879,0.010786623815076255
-1.6082230499428478e-08,171.52936542467796,-164349.831502059,U = -0.0000*lambda^2 + 171.5294*lambda + -164349.8315,0.010089962669007945
2.252223795479698,175.64643054973567,-164293.2166001639,U = 2.2522*lambda^2 + 175.6464*lambda + -164293.2166,0.014521936736803635
13.513342872507792,138.71896893388475,-164350.81262957954,U = 13.5133*lambda^2 + 138.7190*lambda + -164350.8126,0.012648437581726747
-3.790399795357502e-08,169.25912384002004,-164382.41282041458,U = -0.0000*lambda^2 + 169.2591*lambda + -164382.4128,0.01334776598033528
2.252223792910534,141.08830840251176,-164250.17214064114,U = 2.2522*lambda^2 + 141.0883*lambda + -164250.1721,0.0076272948545489
4.504447628231479,124.64707456651377,-164313.42009313175,U = 4.5044*lambda^2 + 124.6471*lambda + -164313.4201,0.00894379599166868
6.756671412518488,151.8449293228332,-164025.25580422257,U = 6.7567*lambda^2 + 151.8449*lambda + -164025.2558,0.015608024753933884
4.504447574228762,130.1965540756064,-164182.92408341967,U = 4.5044*lambda^2 + 130.1966*lambda + -164182.9241,0.015254589693697501
11.261119027767323,143.6828702374769,-164297.4981320408,U = 11.2611*lambda^2 + 143.6829*lambda + -164297.4981,0.011440942277973274
-2.252223842463428,137.52078589631128,-164277.67891196668,U = -2.2522*lambda^2 + 137.5208*lambda + -164277.6789,0.009144805257886827
4.50444759145763,125.78219539497513,-164092.1016969179,U = 4.5044*lambda^2 + 125.7822*lambda + -164092.1017,0.015254589698097586
2.6797727740606936e-09,166.48438407536014,-164448.81866663764,U = 0.0000*lambda^2 + 166.4844*lambda + -164448.8187,0.010089962664642372
6.756671419662017,141.75496664570528,-164379.7730647113,U = 6.7567*lambda^2 + 141.7550*lambda + -164379.7731,0.009534118560210969
2.2522238123471725,168.96183026811923,-164197.2622675847,U = 2.2522*lambda^2 + 168.9618*lambda + -164197.2623,0.011598755829013496
-3.433081063355682e-10,147.0612059358682,-164183.5651432586,U = -0.0000*lambda^2 + 147.0612*lambda + -164183.5651,0.014269362044175414
11.261119052007636,139.8991342180234,-163943.85336726136,U = 11.2611*lambda^2 + 139.8991*lambda + -163943.8534,0.011440942271373147
2.2522237861404526,166.69158868602244,-164066.70829549027,U = 2.2522*lambda^2 + 166.6916*lambda + -164066.7083,0.014521936748647706
2.252223808413701,171.73657000536332,-164251.96024347196,U = 2.2522*lambda^2 + 171.7366*lambda + -164251.9602,0.01452193674113683
-4.50444762566776,152.574649825925,-164241.6710040379,U = -4.5044*lambda^2 + 152.5746*lambda + -164241.6710,0.008201558894012318
13.513342881310471,168.7366078750929,-164104.9562080464,U = 13.5133*lambda^2 + 168.7366*lambda + -164104.9562,0.009144805272337159
4.504447634793718,136.75502976763528,-163955.6802553052,U = 4.5044*lambda^2 + 136.7550*lambda + -163955.6803,0.008943795986978174
6.756671424857228,139.35860050760675,-163954.3729479185,U = 6.7567*lambda^2 + 139.3586*lambda + -163954.3729,0.013415693965223113
11.261119042214482,127.28668088692939,-164186.06623825146,U = 11.2611*lambda^2 + 127.2867*lambda + -164186.0662,0.011440942276873253
-2.214662511551828e-08,181.74545263475738,-164281.39368308138,U = -0.0000*lambda^2 + 181.7455*lambda + -164281.3937,0.010702021542392344
9.008895221380346,128.2145971035643,-164422.75153761613,U = 9.0089*lambda^2 + 128.2146*lambda + -164422.7515,0.014332923003580756
6.756671426656118,120.06154689806863,-164426.84499914723,U = 6.7567*lambda^2 + 120.0615*lambda + -164426.8450,0.014332923000214827
9.008895266187617,129.2235933377815,-164137.30361127108,U = 9.0089*lambda^2 + 129.2236*lambda + -164137.3036,0.01078662380729793
-1.5802190210802654e-08,130.66501660548965,-164228.4460933548,U = -0.0000*lambda^2 + 130.6650*lambda + -164228.4461,0.014269362056523124
-6.756671443390715,150.9800753738964,-164011.98076239135,U = -6.7567*lambda^2 + 150.9801*lambda + -164011.9808,0.010786623812742759
-2.2522238207211585,129.70106481047696,-163835.2121838607,U = -2.2522*lambda^2 + 129.7011*lambda + -163835.2122,0.015781774367590495
4.5044475933110295,144.19637726809015,-164142.76685853975,U = 4.5044*lambda^2 + 144.1964*lambda + -164142.7669,0.008943795980411465
4.504447623600002,142.80900737838238,-163978.9802042259,U = 4.5044*lambda^2 + 142.8090*lambda + -163978.9802,0.015254589683797306
9.008895223214695,147.38552617738605,-164113.77541540022,U = 9.0089*lambda^2 + 147.3855*lambda + -164113.7754,0.010786623809436971
2.252223817119047,131.6289683803625,-163908.58433150905,U = 2.2522*lambda^2 + 131.6290*lambda + -163908.5843,0.007627294847948772
-4.504447661565736,147.7819175843033,-163795.98241240374,U = -4.5044*lambda^2 + 147.7819*lambda + -163795.9824,0.011440942282373362
9.008895243880806,112.95352854626253,-164067.6304684044,U = 9.0089*lambda^2 + 112.9535*lambda + -164067.6305,0.012932707631831025
2.252223785722806,150.7998974788643,-163661.74143287758,U = 2.2522*lambda^2 + 150.7999*lambda + -163661.7414,0.011036540147760104
6.756671419992698,142.25946477934485,-164329.00566331617,U = 6.7567*lambda^2 + 142.2595*lambda + -164329.0057,0.007260968359735425
11.261119014909456,145.82698731386336,-164170.80555334617,U = 11.2611*lambda^2 + 145.8270*lambda + -164170.8056,0.014831607738994529
9.008895207849362,144.35853738791775,-164278.6484256254,U = 9.0089*lambda^2 + 144.3585*lambda + -164278.6484,0.01078662382518808
11.261119047094601,146.83598355803406,-164421.77706860544,U = 11.2611*lambda^2 + 146.8360*lambda + -164421.7771,0.011440942272473168
6.756671407832128,159.0340277289215,-164139.5892114302,U = 6.7567*lambda^2 + 159.0340*lambda + -164139.5892,0.017887591975715288
9.00889524739562,155.45749629693455,-163886.49258777782,U = 9.0089*lambda^2 + 155.4575*lambda + -163886.4926,0.012932707640751436
-9.472788280383318e-09,143.9080926074821,-164194.8588439431,U = -0.0000*lambda^2 + 143.9081*lambda + -164194.8588,0.010702021546508246
11.26111905218013,116.43997100682463,-164223.81398319866,U = 11.2611*lambda^2 + 116.4400*lambda + -164223.8140,0.012503879257427065
13.513342837832033,121.43990788512747,-164130.4303375821,U = 13.5133*lambda^2 + 121.4399*lambda + -164130.4303,0.009144805264997308
2.252223778389767,119.64713773620315,-164117.57999406618,U = 2.2522*lambda^2 + 119.6471*lambda + -164117.5800,0.007627294851248836
-6.756671438995774,113.2688398862083,-164130.9674123192,U = -6.7567*lambda^2 + 113.2688*lambda + -164130.9674,0.013881886151608956
-2.252223825889374,128.0614458801865,-164186.75668408762,U = -2.2522*lambda^2 + 128.0614*lambda + -164186.7567,0.00914480525926305
5.576533515662619e-09,142.1423491286114,-163927.9415740922,U = 0.0000*lambda^2 + 142.1423*lambda + -163927.9416,0.01334776597263513
4.504447600218771,128.43081058969256,-164344.9310035148,U = 4.5044*lambda^2 + 128.4308*lambda + -164344.9310,0.008943795987447226
11.261119027699936,116.0615974246466,-164131.5490109685,U = 11.2611*lambda^2 + 116.0616*lambda + -164131.5490,0.015254589700572632
2.2522238001518216,116.36789985239739,-164132.41432900468,U = 2.2522*lambda^2 + 116.3679*lambda + -164132.4143,0.014521936749225466
2.2522237733685775,133.7730854799447,-164572.31548863134,U = 2.2522*lambda^2 + 133.7731*lambda + -164572.3155,0.011036540145479445
-4.504447636893224,153.45752156843082,-164391.01498007623,U = -4.5044*lambda^2 + 153.4575*lambda + -164391.0150,0.011440942284573402
9.008895225319948,153.31337924560648,-164180.93264564636,U = 9.0089*lambda^2 + 153.3134*lambda + -164180.9326,0.01388188616369692
9.00889523901416,135.02532189362682,-164160.54328734044,U = 9.0089*lambda^2 + 135.0253*lambda + -164160.5433,0.013881886165812315
11.261118999092036,150.61971959564835,-164260.48347807006,U = 11.2611*lambda^2 + 150.6197*lambda + -164260.4835,0.011440942271373147
9.00889523757045,141.33154856422334,-164736.32611764502,U = 9.0089*lambda^2 + 141.3315*lambda + -164736.3261,0.013881886163092523
-1.1494953398441764e-08,170.89874275453622,-164611.2913383925,U = -0.0000*lambda^2 + 170.8987*lambda + -164611.2913,0.010089962676283903
4.504447621432717,137.13340337769478,-164390.1297861324,U = 4.5044*lambda^2 + 137.1334*lambda + -164390.1298,0.00539331191376079
-2.252223821193708,143.8270125502895,-164457.5183367688,U = -2.2522*lambda^2 + 143.8270*lambda + -164457.5183,0.009144805281741341
6.7566714276316,147.5566951764631,-164667.62667445547,U = 6.7567*lambda^2 + 147.5567*lambda + -164667.6267,0.013415693987268497
-2.2522238248144024,165.77268136342173,-164374.0895051324,U = -2.2522*lambda^2 + 165.7727*lambda + -164374.0895,0.00981597584233033
4.5044475869417,141.29551300490857,-164676.2031674413,U = 4.5044*lambda^2 + 141.2955*lambda + -164676.2032,0.01198420120799155
4.50444757598159,128.68305967384367,-164593.2067424004,U = 4.5044*lambda^2 + 128.6831*lambda + -164593.2067,0.011984201203440872
4.504447602427092,123.76420285229688,-164817.5570623948,U = 4.5044*lambda^2 + 123.7642*lambda + -164817.5571,0.01250387928175106
-3.3295400757678704e-08,156.14217236312106,-164459.66754565964,U = -0.0000*lambda^2 + 156.1422*lambda + -164459.6675,0.014269362064754931
2.2522237848447544,134.78208173808525,-164823.74871371101,U = 2.2522*lambda^2 + 134.7821*lambda + -164823.7487,0.007627294851248837
4.504447625654187,140.41264124255395,-164568.46384311537,U = 4.5044*lambda^2 + 140.4126*lambda + -164568.4638,0.008943795983225769
-4.504447655840482,130.75510557196685,-164615.01185304092,U = -4.5044*lambda^2 + 130.7551*lambda + -164615.0119,0.011440942261472953
2.2522238273858317,135.1604553074285,-164649.15525938885,U = 2.2522*lambda^2 + 135.1605*lambda + -164649.1553,0.014521936748647706
13.513342860851838,127.74613453776692,-164488.01098805794,U = 13.5133*lambda^2 + 127.7461*lambda + -164488.0110,0.009144805262244864
4.545152046990103e-09,136.4667451272544,-164494.75047011883,U = 0.0000*lambda^2 + 136.4667*lambda + -164494.7505,0.013347765979235258
11.261119010644162,98.15191369544482,-164339.17364021926,U = 11.2611*lambda^2 + 98.1519*lambda + -164339.1736,0.012503879269840692
11.261119059845985,116.56609553514863,-164193.36294338584,U = 11.2611*lambda^2 + 116.5661*lambda + -164193.3629,0.011440942275773231
4.504447604037048,135.8721580564452,-164403.31562222127,U = 4.5044*lambda^2 + 135.8722*lambda + -164403.3156,0.015254589692597478
11.261119019976318,112.7823595617665,-164464.2654088637,U = 11.2611*lambda^2 + 112.7824*lambda + -164464.2654,0.011440942270273126
11.26111905743978,149.35847421866492,-164319.0411777161,U = 11.2611*lambda^2 + 149.3585*lambda + -164319.0412,0.011440942271373147
4.504447601025172,123.63807831966551,-164234.37195679493,U = 4.5044*lambda^2 + 123.6381*lambda + -164234.3720,0.011984201191889157
4.504447613560999,137.76402605025214,-164299.3859545238,U = 4.5044*lambda^2 + 137.7640*lambda + -164299.3860,0.015254589689297415
9.00889521277872,124.55698564159684,-164215.54368755515,U = 9.0089*lambda^2 + 124.5570*lambda + -164215.5437,0.007260968363490862
6.756671415577946,121.44891677296255,-164211.00197039152,U = 6.7567*lambda^2 + 121.4489*lambda + -164211.0020,0.007260968364068621
-3.6236210014728884e-10,118.68318592195283,-164390.50003270607,U = -0.0000*lambda^2 + 118.6832*lambda + -164390.5000,0.01070202153827644
4.504447587828603,149.99810580801568,-164099.5206442121,U = 4.5044*lambda^2 + 149.9981*lambda + -164099.5206,0.008943795991668682
9.008895224460211,152.17825844560866,-164249.9962438765,U = 9.0089*lambda^2 + 152.1783*lambda + -164249.9962,0.008089967872585764
2.2522237853343783,136.4217006720428,-164454.46799043418,U = 2.2522*lambda^2 + 136.4217*lambda + -164454.4680,0.014521936736370316
-4.504447622964118,145.25942688822397,-164136.07467107635,U = -4.5044*lambda^2 + 145.2594*lambda + -164136.0747,0.011440942261472953
2.2522238241156547,164.0429734569916,-164222.83462397405,U = 2.2522*lambda^2 + 164.0430*lambda + -164222.8346,0.011036540151941308
6.756671390602808,145.91707626963034,-164516.20830450166,U = 6.7567*lambda^2 + 145.9171*lambda + -164516.2083,0.0063242187916096315
11.261119045905525,150.24134596114163,-164409.40515353926,U = 11.2611*lambda^2 + 150.2413*lambda + -164409.4052,0.014831607744227222
9.008895213738963,129.7280915089068,-164773.57208627672,U = 9.0089*lambda^2 + 129.7281*lambda + -164773.5721,0.010786623822271208
6.756671410321337,132.1695021155174,-164594.96889575932,U = 6.7567*lambda^2 + 132.1695*lambda + -164594.9689,0.016403117801067877
2.2522237930185884,138.81806680146838,-164457.9870331962,U = 2.2522*lambda^2 + 138.8181*lambda + -164457.9870,0.011036540147760102
-1.6040781495356168e-08,156.64667048462434,-164622.13396094806,U = -0.0000*lambda^2 + 156.6467*lambda + -164622.1340,0.013347765986935408
4.5044476145397585,117.4579761736386,-164816.12862824782,U = 4.5044*lambda^2 + 117.4580*lambda + -164816.1286,0.012503879282086565
6.756671403940022,144.40358185893274,-164402.5488435478,U = 6.7567*lambda^2 + 144.4036*lambda + -164402.5488,0.01341569398867565
2.2522237924469284,136.29557613335783,-164263.77696002874,U = 2.2522*lambda^2 + 136.2956*lambda + -164263.7770,0.011036540152701526
3.2558353700658457e-09,134.19650352629833,-164426.35905104032,U = 0.0000*lambda^2 + 134.1965*lambda + -164426.3591,0.007134681015913853
-2.7946112977718767e-09,136.34062059872667,-164473.48303839704,U = -0.0000*lambda^2 + 136.3406*lambda + -164473.4830,0.01070202153827644
-1.3042170775479487e-08,104.93561179129756,-164322.04880024795,U = -0.0000*lambda^2 + 104.9356*lambda + -164322.0488,0.01334776598693541
4.504447616702613,136.62890524830436,-164305.33090376994,U = 4.5044*lambda^2 + 136.6289*lambda + -164305.3309,0.008943795987447226
9.008895214217809,107.27792456551106,-163942.56029131284,U = 9.0089*lambda^2 + 107.2779*lambda + -163942.5603,0.0038136474146242046
2.252223817802521,120.4038849081262,-164444.65953625168,U = 2.2522*lambda^2 + 120.4039*lambda + -164444.6595,0.00914480525926305
11.261119039524166,111.89948781428393,-164265.54177483852,U = 11.2611*lambda^2 + 111.8995*lambda + -164265.5418,0.008201558902452062
2.25222381155045,111.7012921081332,-164559.0954803594,U = 2.2522*lambda^2 + 111.7013*lambda + -164559.0955,0.01103654016448492
9.008895221504263,131.7460840383137,-164515.34792470996,U = 9.0089*lambda^2 + 131.7461*lambda + -164515.3479,0.010786623813909506
2.2522237696186544,141.21443295257632,-164529.42846762057,U = 2.2522*lambda^2 + 141.2144*lambda + -164529.4285,0.00914480526568542
4.504447629464228,142.3045092409302,-164564.6456550614,U = 4.5044*lambda^2 + 142.3045*lambda + -164564.6457,0.00894379599166868
2.2522238221729536,148.15128225123044,-164680.08500403765,U = 2.2522*lambda^2 + 148.1513*lambda + -164680.0850,0.011598755826662543
-2.9439808493454395e-08,136.97124328513746,-164639.82944226346,U = -0.0000*lambda^2 + 136.9712*lambda + -164639.8294,0.014269362029769753
-1.3574853116188067e-08,128.64702407029108,-164283.53772539148,U = -0.0000*lambda^2 + 128.6470*lambda + -164283.5377,0.010089962670463137
9.00889521852479,141.3315485782805,-164748.62876876266,U = 9.0089*lambda^2 + 141.3315*lambda + -164748.6288,0.013881886154630948
2.2522238012121734,118.00751878568553,-164648.37127576917,U = 2.2522*lambda^2 + 118.0075*lambda + -164648.3713,0.011036540146999882
8.097776274633632e-09,127.6380277868011,-164113.2822142942,U = 0.0000*lambda^2 + 127.6380*lambda + -164113.2822,0.013347765982535323
2.252223769704221,164.54747162989224,-164564.0415594497,U = 2.2522*lambda^2 + 164.5475*lambda + -164564.0416,0.011598755816535371
-2.2522238042333624,147.35849947284441,-164501.0776481862,U = -2.2522*lambda^2 + 147.3585*lambda + -164501.0776,0.015781774359748837
-1.105347205771676e-09,137.4757413979096,-164444.7605215371,U = -0.0000*lambda^2 + 137.4757*lambda + -164444.7605,0.01008996268355986
2.2522237739711,113.59316013660282,-164261.30329654607,U = 2.2522*lambda^2 + 113.5932*lambda + -164261.3033,0.011036540141298241
4.504447586729071,97.78254898433806,-164356.00465364946,U = 4.5044*lambda^2 + 97.7825*lambda + -164356.0047,0.011984201196264806
6.756671419631945,112.49407489903388,-164287.73848870283,U = 6.7567*lambda^2 + 112.4941*lambda + -164287.7385,0.016403117802858122
2.252223817312483,107.28693343524355,-164313.9510930949,U = 2.2522*lambda^2 + 107.2869*lambda + -164313.9511,0.0110365401376872
-2.9235717438057075e-08,128.77314861438936,-164283.43167347618,U = -0.0000*lambda^2 + 128.7731*lambda + -164283.4317,0.010702021534160536
13.513342850217027,129.13350441254443,-164311.1859701806,U = 13.5133*lambda^2 + 129.1335*lambda + -164311.1860,0.012648437595822678
2.252223808429884,142.09730465794564,-164331.73709957115,U = 2.2522*lambda^2 + 142.0973*lambda + -164331.7371,0.01452193674388119
2.252223798757781,123.05250012275064,-164373.016253918,U = 2.2522*lambda^2 + 123.0525*lambda + -164373.0163,0.011036540157833005
4.74648082395904e-09,129.15152219045558,-164277.17674348206,U = 0.0000*lambda^2 + 129.1515*lambda + -164277.1767,0.016732310169890657
9.008895208593216,107.78242270377814,-164181.70431092093,U = 9.0089*lambda^2 + 107.7824*lambda + -164181.7043,0.010786623816243004
4.504447601104887,142.17838472811854,-164202.55269628848,U = 4.5044*lambda^2 + 142.1784*lambda + -164202.5527,0.015254589682697285
4.504447617031296,97.53029989561765,-164197.65547006525,U = 4.5044*lambda^2 + 97.5303*lambda + -164197.6555,0.008943795983694821
1.5357408095531492e-09,132.6830091275042,-164421.56435419578,U = 0.0000*lambda^2 + 132.6830*lambda + -164421.5644,0.013347765990235474
9.008895214888552,126.82722724083578,-164597.2553562431,U = 9.0089*lambda^2 + 126.8272*lambda + -164597.2554,0.013881886168834307
-2.25222382564352,134.8721706828801,-163830.15834866575,U = -2.2522*lambda^2 + 134.8722*lambda + -163830.1583,0.009815975838911339
4.504447570959876,131.5839239458437,-163986.77222676508,U = 4.5044*lambda^2 + 131.5839*lambda + -163986.7722,0.008943795993544884
6.756671422830168,125.35877730336506,-164304.56233688595,U = 6.7567*lambda^2 + 125.3588*lambda + -164304.5623,0.009534118545910693
-2.2522238332725015,125.16058161767432,-164177.47304958533,U = -2.2522*lambda^2 + 125.1606*lambda + -164177.4730,0.01264843759366683
4.504447587667198,127.42181433123187,-163953.47383361976,U = 4.5044*lambda^2 + 127.4218*lambda + -163953.4738,0.011984201188913714
2.252223795527553,128.60197959432844,-164185.28072307564,U = 2.2522*lambda^2 + 128.6020*lambda + -164185.2807,0.01159875582702423
9.008895206196819,131.2415859156754,-164051.64156304678,U = 9.0089*lambda^2 + 131.2416*lambda + -164051.6416,0.013881886157652939
11.261119011672191,154.15120652070618,-164194.1314797167,U = 11.2611*lambda^2 + 154.1512*lambda + -164194.1315,0.008201558886595576
4.504447580209019,150.75485301445588,-164567.07692567253,U = 4.5044*lambda^2 + 150.7549*lambda + -164567.0769,0.011984201190313922
4.504447608969909,145.58374712488148,-164601.41811362095,U = 4.5044*lambda^2 + 145.5837*lambda + -164601.4181,0.008943795995421088
6.756671449361467,131.66500395225012,-164405.52007772797,U = 6.7567*lambda^2 + 131.6650*lambda + -164405.5201,0.009534118564611055
2.2522237911591256,139.19644040212734,-164284.91997604707,U = 2.2522*lambda^2 + 139.1964*lambda + -164284.9200,0.007627294852348857
-4.504447592282814,133.27759619278368,-164103.0837137585,U = -4.5044*lambda^2 + 133.2776*lambda + -164103.0837,0.011440942274673209
-2.25222383779097,123.7732117534033,-164065.020519617,U = -2.2522*lambda^2 + 123.7732*lambda + -164065.0205,0.012648437595822678
-2.2522238080318444,113.43099999337574,-164130.73134692895,U = -2.2522*lambda^2 + 113.4310*lambda + -164130.7313,0.00981597583869765
11.261119034137423,133.59290756171686,-164519.54783209728,U = 11.2611*lambda^2 + 133.5929*lambda + -164519.5478,0.01144094226587304
1.434400755890186e-08,134.32262805177015,-164240.25128676303,U = 0.0000*lambda^2 + 134.3226*lambda + -164240.2513,0.010089962657366414
6.526248832403887e-10,176.32209768131725,-164418.1254999804,U = 0.0000*lambda^2 + 176.3221*lambda + -164418.1255,0.01426936205240722
18.01779046158384,137.6198837380507,-164325.75771109495,U = 18.0178*lambda^2 + 137.6199*lambda + -164325.7577,0.007627294857848964
4.50444760027199,129.81818045681575,-164214.9309435511,U = 4.5044*lambda^2 + 129.8182*lambda + -164214.9309,0.008943795978300736
9.008895228099403,126.70110269775614,-164363.36625846507,U = 9.0089*lambda^2 + 126.7011*lambda + -164363.3663,0.01078662382402133
11.261119054044089,101.8095251317427,-163980.1192157931,U = 11.2611*lambda^2 + 101.8095*lambda + -163980.1192,0.008201558895546817
6.756671404887731,134.0613701195689,-164145.35244450317,U = 6.7567*lambda^2 + 134.0614*lambda + -164145.3524,0.010786623814298422
4.504447620067551,120.98946310416795,-163921.0361999321,U = 4.5044*lambda^2 + 120.9895*lambda + -163921.0362,0.008943795991903206
9.008895226775113,129.8542160335346,-163889.40266559625,U = 9.0089*lambda^2 + 129.8542*lambda + -163889.4027,0.010786623814687339
-1.1454338299307466e-08,111.11571392667247,-163846.59898263004,U = -0.0000*lambda^2 + 111.1157*lambda + -163846.5990,0.014269362050349269
-2.252223787846877,139.66490292511298,-163984.08630714804,U = -2.2522*lambda^2 + 139.6649*lambda + -163984.0863,0.012648437588360126
6.7566714060066255,120.4399205125228,-164139.41579237368,U = 6.7567*lambda^2 + 120.4399*lambda + -164139.4158,0.013415693978356534
4.504447606850314,105.85451910705888,-163988.94967593698,U = 4.5044*lambda^2 + 105.8545*lambda + -163988.9497,0.013483279769234236
-2.5274643799232263e-08,133.9442544816411,-163923.49892290664,U = -0.0000*lambda^2 + 133.9443*lambda + -163923.4989,0.013347765986935408
-4.210786584731161e-10,139.7459829985164,-163925.4506225653,U = -0.0000*lambda^2 + 139.7460*lambda + -163925.4506,0.014269362052407222
2.252223805210381,142.98017639425234,-163926.07708768305,U = 2.2522*lambda^2 + 142.9802*lambda + -163926.0771,0.007627294847948771
-2.252223831074471,140.29552562339813,-163999.7357708502,U = -2.2522*lambda^2 + 140.2955*lambda + -163999.7358,0.01264843760328523
6.756671452724677,127.25064528165967,-164252.5657264721,U = 6.7567*lambda^2 + 127.2506*lambda + -164252.5657,0.009534118556910904
4.5044476119298045,102.32303216887522,-164287.77664734807,U = 4.5044*lambda^2 + 102.3230*lambda + -164287.7766,0.01250387926162086
11.261119032007349,150.619719570881,-164098.01063198727,U = 11.2611*lambda^2 + 150.6197*lambda + -164098.0106,0.011440942281273339
