times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
448.2|1.0|0.12|0.0|0|3.902112885384705|7.804225770769407|11.706338656154115|15.608451541538816
448.4|1.0|0.12|0.0|0|3.8531044951308293|7.706208990261656|11.559313485392488|15.412417980523315
448.6|1.0|0.12|0.0|0|3.6199542864091936|7.2399085728183845|10.85986285922758|14.47981714563677
448.8|1.0|0.12|0.0|0|3.638332432712196|7.27666486542439|10.914997298136589|14.553329730848782
449.0|1.0|0.12|0.0|0|3.641755812692573|7.2835116253851435|10.92526743807772|14.56702325077029
449.2|1.0|0.12|0.0|0|3.779051376189455|7.5581027523789075|11.337154128568365|15.116205504757819
449.4|1.0|0.12|0.0|0|3.9893189913168325|7.978637982633662|11.967956973950498|15.957275965267327
449.6|1.0|0.12|0.0|0|4.2451716159813815|8.49034323196276|12.735514847944144|16.980686463925522
449.8|1.0|0.12|0.0|0|4.324269716403797|8.648539432807592|12.972809149211391|17.297078865615187
450.0|1.0|0.12|0.0|0|3.8192310490476675|7.638462098095332|11.457693147143003|15.276924196190667
450.2|1.0|0.12|0.0|0|4.075984563435195|8.151969126870389|12.227953690305588|16.30393825374078
450.4|1.0|0.12|0.0|0|4.052381257946837|8.10476251589367|12.15714377384051|16.209525031787344
450.6|1.0|0.12|0.0|0|3.825357097745874|7.650714195491745|11.476071293237622|15.301428390983492
450.8|1.0|0.12|0.0|0|3.7451779302035|7.490355860406997|11.2355337906105|14.980711720813998
451.0|1.0|0.12|0.0|0|4.098867157333299|8.197734314666594|12.296601471999896|16.39546862933319
451.2|1.0|0.12|0.0|0|3.8102221538493186|7.620444307698635|11.430666461547956|15.240888615397271
451.4|1.0|0.12|0.0|0|3.74571846384788|7.491436927695758|11.23715539154364|14.982873855391517
451.6|1.0|0.12|0.0|0|4.092741108633928|8.185482217267852|12.278223325901784|16.370964434535708
451.8|1.0|0.12|0.0|0|4.264811007673853|8.529622015347703|12.79443302302156|17.05924403069541
452.0|1.0|0.12|0.0|0|3.8127446445915854|7.625489289183168|11.438233933774757|15.25097857836634
452.2|1.0|0.12|0.0|0|3.9949045063147794|7.989809012629556|11.98471351894434|15.979618025259116
452.4|1.0|0.12|0.0|0|4.449493360339549|8.898986720679094|13.348480081018645|17.79797344135819
452.6|1.0|0.12|0.0|0|3.894545413289453|7.789090826578903|11.683636239868358|15.578181653157808
452.8|1.0|0.12|0.0|0|3.8768879785708856|7.753775957141769|11.630663935712658|15.50755191428354
453.0|1.0|0.12|0.0|0|4.487871254103376|8.975742508206748|13.463613762310127|17.9514850164135
453.2|1.0|0.12|0.0|0|3.8269786992413|7.653957398482597|11.4809360977239|15.307914796965196
453.4|1.0|0.12|0.0|0|3.704277545758524|7.408555091517045|11.112832637275572|14.817110183034092
453.6|1.0|0.12|0.0|0|3.709863060749486|7.419726121498969|11.129589182248457|14.839452242997941
453.8|1.0|0.12|0.0|0|3.626080334940926|7.2521606698818495|10.878241004822778|14.5043213397637
454.0|1.0|0.12|0.0|0|3.424821615203401|6.849643230406799|10.274464845610202|13.699286460813601
454.2|1.0|0.12|0.0|0|3.0664477625669684|6.132895525133935|9.199343287700906|12.265791050267872
454.4|1.0|0.12|0.0|0|3.603197741261102|7.206395482522201|10.809593223783306|14.412790965044406
454.6|1.0|0.12|0.0|0|3.263382212659927|6.526764425319851|9.790146637979781|13.053528850639704
454.8|1.0|0.12|0.0|0|3.279958579903469|6.559917159806936|9.839875739710408|13.119834319613874
455.0|1.0|0.12|0.0|0|3.2120315097225838|6.424063019445165|9.636094529167751|12.848126038890332
455.2|1.0|0.12|0.0|0|3.2341933920868913|6.46838678417378|9.702580176260673|12.936773568347562
455.4|1.0|0.12|0.0|0|3.6179723293724244|7.235944658744846|10.853916988117273|14.471889317489696
455.6|1.0|0.12|0.0|0|3.7900422285438986|7.580084457087795|11.370126685631696|15.160168914175593
455.8|1.0|0.12|0.0|0|3.429866596764187|6.859733193528371|10.289599790292561|13.719466387056746
456.0|1.0|0.12|0.0|0|3.955986078966526|7.911972157933049|11.867958236899579|15.823944315866102
456.2|1.0|0.12|0.0|0|3.9682381764147436|7.936476352829485|11.904714529244231|15.872952705658973
456.4|1.0|0.12|0.0|0|3.8390506186231512|7.6781012372463|11.517151855869454|15.356202474492603
456.6|1.0|0.12|0.0|0|3.4278846397768947|6.855769279553787|10.283653919330684|13.711538559107575
456.8|1.0|0.12|0.0|0|3.641755812723423|7.2835116254468435|10.92526743817027|14.56702325089369
457.0|1.0|0.12|0.0|0|3.3278859025175924|6.655771805035182|9.983657707552776|13.311543610070366
457.2|1.0|0.12|0.0|0|3.576171055419255|7.152342110838507|10.728513166257764|14.304684221677016
457.4|1.0|0.12|0.0|0|3.6765301483497033|7.353060296699404|11.02959044504911|14.70612059339881
457.6|1.0|0.12|0.0|0|3.6356297639565316|7.2712595279130605|10.906889291869595|14.542519055826125
457.8|1.0|0.12|0.0|0|3.710763950350229|7.421527900700457|11.132291851050688|14.843055801400915
458.0|1.0|0.12|0.0|0|3.0902312461414847|6.180462492282967|9.270693738424454|12.360924984565937
458.2|1.0|0.12|0.0|0|3.5513065046421257|7.10261300928425|10.653919513926377|14.205226018568501
458.4|1.0|0.12|0.0|0|3.378335715925205|6.756671431850408|10.135007147775616|13.513342863700819
458.6|1.0|0.12|0.0|0|3.293652100624168|6.587304201248334|9.880956301872503|13.17460840249667
458.8|1.0|0.12|0.0|0|3.574549454288791|7.149098908577579|10.723648362866372|14.29819781715516
459.0|1.0|0.12|0.0|0|3.339056932593813|6.6781138651876235|10.01717079778144|13.356227730375249
459.2|1.0|0.12|0.0|0|3.542297609332018|7.084595218664034|10.626892827996056|14.169190437328071
459.4|1.0|0.12|0.0|0|3.549865081387107|7.099730162774212|10.64959524416132|14.199460325548426
459.6|1.0|0.12|0.0|0|3.7749072845274356|7.549814569054869|11.324721853582307|15.09962913810974
459.8|1.0|0.12|0.0|0|4.52606896967278|9.052137939345556|13.578206909018338|18.104275878691116
460.0|1.0|0.12|0.0|0|3.6125669921125527|7.225133984225103|10.837700976337658|14.450267968450207
460.2|1.0|0.12|0.0|0|4.083552035473405|8.167104070946806|12.250656106420212|16.334208141893615
460.4|1.0|0.12|0.0|0|4.115984058344039|8.231968116688074|12.347952175032116|16.463936233376153
460.6|1.0|0.12|0.0|0|3.7006739879329698|7.401347975865937|11.102021963798908|14.802695951731875
460.8|1.0|0.12|0.0|0|4.061390153234825|8.122780306469648|12.184170459704475|16.245560612939297
461.0|1.0|0.12|0.0|0|3.9217522769467914|7.84350455389358|11.765256830840373|15.687009107787162
461.2|1.0|0.12|0.0|0|3.7255385385517736|7.451077077103545|11.17661561565532|14.902154154207093
461.4|1.0|0.12|0.0|0|3.6266208686569015|7.2532417373138|10.879862605970704|14.506483474627602
461.6|1.0|0.12|0.0|0|3.2846432054904295|6.569286410980857|9.853929616471289|13.138572821961716
461.8|1.0|0.12|0.0|0|4.186613797089086|8.373227594178168|12.559841391267257|16.74645518835634
462.0|1.0|0.12|0.0|0|3.450046521990444|6.9000930439808865|10.350139565971332|13.800186087961775
462.2|1.0|0.12|0.0|0|3.8213931838446302|7.642786367689258|11.464179551533892|15.28557273537852
462.4|1.0|0.12|0.0|0|4.0601289077906415|8.12025781558128|12.180386723371923|16.240515631162562
462.6|1.0|0.12|0.0|0|4.03075990940386|8.061519818807717|12.092279728211581|16.123039637615438
462.8|1.0|0.12|0.0|0|4.015084431607976|8.030168863215948|12.045253294823926|16.0603377264319
463.0|1.0|0.12|0.0|0|3.392930126235588|6.785860252471174|10.178790378706765|13.57172050494235
463.2|1.0|0.12|0.0|0|3.7900422284333044|7.580084456866606|11.370126685299914|15.160168913733214
463.4|1.0|0.12|0.0|0|3.9085992899595303|7.817198579919058|11.72579786987859|15.634397159838118
463.6|1.0|0.12|0.0|0|4.302648367760704|8.605296735521405|12.907945103282112|17.210593471042813
463.8|1.0|0.12|0.0|0|3.5131087887939074|7.026217577587812|10.539326366381722|14.052435155175626
464.0|1.0|0.12|0.0|0|3.575630521761487|7.151261043522972|10.726891565284461|14.302522087045945
464.2|1.0|0.12|0.0|0|3.8738249541923877|7.747649908384773|11.621474862577163|15.495299816769547
464.4|1.0|0.12|0.0|0|3.961031060153037|7.922062120306071|11.883093180459111|15.844124240612146
464.6|1.0|0.12|0.0|0|3.752204868504196|7.50440973700839|11.256614605512588|15.008819474016782
464.8|1.0|0.12|0.0|0|3.726979961719481|7.453959923438959|11.180939885158443|14.907919846877922
465.0|1.0|0.12|0.0|0|3.9323827732214713|7.86476554644294|11.797148319664414|15.729531092885882
465.2|1.0|0.12|0.0|0|4.290035914510373|8.580071829020742|12.870107743531118|17.160143658041488
465.4|1.0|0.12|0.0|0|3.9968864633206986|7.993772926641394|11.990659389962095|15.987545853282791
465.6|1.0|0.12|0.0|0|3.5898645763064274|7.179729152612853|10.769593728919283|14.359458305225708
465.8|1.0|0.12|0.0|0|4.061570331199328|8.123140662398654|12.184710993597985|16.24628132479731
466.0|1.0|0.12|0.0|0|3.639233322069632|7.278466644139261|10.917699966208895|14.556933288278524
466.2|1.0|0.12|0.0|0|3.707700925971149|7.4154018519422955|11.123102777913449|14.830803703884595
466.4|1.0|0.12|0.0|0|4.128055977994228|8.256111955988452|12.384167933982683|16.512223911976907
466.6|1.0|0.12|0.0|0|3.3259039456251784|6.651807891250354|9.977711836875535|13.30361578250071
466.8|1.0|0.12|0.0|0|3.7239169373898773|7.447833874779752|11.171750812169632|14.895667749559507
467.0|1.0|0.12|0.0|0|3.4516681230993713|6.903336246198741|10.355004369298115|13.806672492397484
467.2|1.0|0.12|0.0|0|3.4197766341373796|6.839553268274757|10.259329902412139|13.679106536549517
467.4|1.0|0.12|0.0|0|3.8576089428173153|7.715217885634628|11.572826828451946|15.43043577126926
467.6|1.0|0.12|0.0|0|3.6165309062332387|7.233061812466475|10.849592718699716|14.466123624932953
467.8|1.0|0.12|0.0|0|3.918689252478653|7.837378504957304|11.75606775743596|15.674757009914611
468.0|1.0|0.12|0.0|0|3.972562446041266|7.9451248920825295|11.917687338123798|15.890249784165063
468.2|1.0|0.12|0.0|0|4.054903748838115|8.109807497676227|12.164711246514345|16.219614995352458
468.4|1.0|0.12|0.0|0|3.8547260965261385|7.709452193052274|11.564178289578415|15.41890438610455
468.6|1.0|0.12|0.0|0|3.95706714635715|7.914134292714296|11.871201439071449|15.828268585428596
468.8|1.0|0.12|0.0|0|4.155803375332617|8.31160675066523|12.467410125997851|16.623213501330465
469.0|1.0|0.12|0.0|0|3.655809689343442|7.311619378686881|10.967429068030325|14.623238757373766
469.2|1.0|0.12|0.0|0|3.6639176949928522|7.327835389985702|10.991753084978557|14.655670779971405
469.4|1.0|0.12|0.0|0|4.090759151792737|8.18151830358547|12.27227745537821|16.363036607170944
469.6|1.0|0.12|0.0|0|3.8421136429160843|7.684227285832166|11.526340928748253|15.368454571664333
469.8|1.0|0.12|0.0|0|3.98643614490633|7.972872289812657|11.95930843471899|15.945744579625316
470.0|1.0|0.12|0.0|0|3.457613994001877|6.915227988003752|10.372841982005632|13.830455976007507
470.2|1.0|0.12|0.0|0|4.597239242274664|9.194478484549325|13.791717726823993|18.388956969098654
470.4|1.0|0.12|0.0|0|3.88787883068435|7.775757661368696|11.66363649205305|15.551515322737396
470.6|1.0|0.12|0.0|0|3.8657169486500798|7.731433897300157|11.597150845950239|15.462867794600315
470.8|1.0|0.12|0.0|0|3.9282386815489745|7.856477363097946|11.784716044646922|15.712954726195894
471.0|1.0|0.12|0.0|0|3.9534635882213487|7.906927176442695|11.860390764664047|15.813854352885391
471.2|1.0|0.12|0.0|0|3.898148971392075|7.796297942784148|11.694446914176226|15.592595885568299
471.4|1.0|0.12|0.0|0|3.9338241964409835|7.867648392881964|11.80147258932295|15.73529678576393
471.6|1.0|0.12|0.0|0|4.098867157380447|8.19773431476089|12.29660147214134|16.395468629521783
471.8|1.0|0.12|0.0|0|3.998868420161308|7.997736840322612|11.996605260483923|15.995473680645228
472.0|1.0|0.12|0.0|0|4.427691833794817|8.85538366758963|13.283075501384449|17.710767335179263
472.2|1.0|0.12|0.0|0|3.9808506297227004|7.961701259445398|11.9425518891681|15.923402518890798
472.4|1.0|0.12|0.0|0|3.586261018050137|7.172522036100271|10.75878305415041|14.345044072200544
472.6|1.0|0.12|0.0|0|4.433817882543663|8.867635765087323|13.301453647630991|17.73527153017465
472.8|1.0|0.12|0.0|0|3.8576089428196436|7.715217885639285|11.57282682845893|15.430435771278571
473.0|1.0|0.12|0.0|0|3.96211212763039|7.924224255260778|11.88633638289117|15.848448510521557
473.2|1.0|0.12|0.0|0|4.194721802845016|8.38944360569003|12.584165408535048|16.77888721138006
473.4|1.0|0.12|0.0|0|4.101930181831122|8.203860363662242|12.305790545493366|16.407720727324484
473.6|1.0|0.12|0.0|0|3.6109453910536837|7.221890782107365|10.832836173161052|14.443781564214733
473.8|1.0|0.12|0.0|0|4.130218112828444|8.260436225656884|12.39065433848533|16.52087245131377
474.0|1.0|0.12|0.0|0|3.777970308868099|7.555940617736195|11.333910926604297|15.111881235472392
474.2|1.0|0.12|0.0|0|4.0837322134384895|8.167464426876975|12.251196640315468|16.334928853753954
474.4|1.0|0.12|0.0|0|4.481745205121116|8.963490410242228|13.445235615363346|17.92698082048446
474.6|1.0|0.12|0.0|0|4.1563439090451|8.312687818090197|12.4690317271353|16.625375636180397
474.8|1.0|0.12|0.0|0|3.591846533130157|7.183693066260311|10.77553959939047|14.367386132520624
475.0|1.0|0.12|0.0|0|3.601395962127718|7.2027919242554335|10.804187886383154|14.405583848510869
475.2|1.0|0.12|0.0|0|3.458514883429744|6.917029766859486|10.375544650289232|13.834059533718973
475.4|1.0|0.12|0.0|0|3.854726096301457|7.709452192602911|11.56417828890437|15.418904385205824
475.6|1.0|0.12|0.0|0|3.612927347916994|7.225854695833985|10.838782043750982|14.451709391667974
475.8|1.0|0.12|0.0|0|3.9051759096392207|7.810351819278439|11.715527728917662|15.62070363855688
476.0|1.0|0.12|0.0|0|3.9116623143234763|7.82332462864695|11.73498694297043|15.646649257293904
476.2|1.0|0.12|0.0|0|3.843374888335239|7.686749776670475|11.530124665005717|15.373499553340952
476.4|1.0|0.12|0.0|0|4.108416586493259|8.216833172986515|12.325249759479778|16.433666345973034
476.6|1.0|0.12|0.0|0|4.071119760157308|8.142239520314615|12.213359280471925|16.28447904062923
476.8|1.0|0.12|0.0|0|4.568951311066049|9.137902622132096|13.706853933198147|18.275805244264195
477.0|1.0|0.12|0.0|0|4.050399300971185|8.100798601942369|12.151197902913557|16.201597203884738
477.2|1.0|0.12|0.0|0|3.891482388920268|7.782964777840533|11.674447166760803|15.565929555681068
477.4|1.0|0.12|0.0|0|3.9246351233398316|7.8492702466796604|11.773905370019495|15.698540493359324
477.6|1.0|0.12|0.0|0|4.192559668005561|8.385119336011119|12.577679004016684|16.77023867202224
477.8|1.0|0.12|0.0|0|3.8340056374145215|7.66801127482904|11.502016912243564|15.336022549658082
478.0|1.0|0.12|0.0|0|3.9055362656072257|7.811072531214449|11.716608796821676|15.622145062428899
478.2|1.0|0.12|0.0|0|3.9822920530888957|7.964584106177789|11.946876159266688|15.929168212355581
478.4|1.0|0.12|0.0|0|4.138686474368443|8.277372948736883|12.416059423105327|16.55474589747377
478.6|1.0|0.12|0.0|0|4.71687737112865|9.433754742257296|14.150632113385948|18.867509484514596
478.8|1.0|0.12|0.0|0|4.3186842012166755|8.637368402433347|12.956052603650026|17.2747368048667
479.0|1.0|0.12|0.0|0|3.651305241702358|7.302610483404713|10.953915725107073|14.60522096680943
479.2|1.0|0.12|0.0|0|4.495258548097337|8.99051709619467|13.48577564429201|17.981034192389345
479.4|1.0|0.12|0.0|0|4.27850452863495|8.557009057269896|12.835513585904849|17.114018114539796
479.6|1.0|0.12|0.0|0|3.434731400135207|6.869462800270411|10.30419420040562|13.738925600540824
479.8|1.0|0.12|0.0|0|3.6725662345223835|7.345132469044764|11.01769870356715|14.69026493808953
480.0|1.0|0.12|0.0|0|4.207334256037139|8.414668512074275|12.622002768111418|16.829337024148554
480.2|1.0|0.12|0.0|0|3.565000025415794|7.130000050831585|10.695000076247382|14.260000101663172
480.4|1.0|0.12|0.0|0|3.5660810927097923|7.132162185419583|10.698243278129377|14.264324370839168
480.6|1.0|0.12|0.0|0|3.495811709904229|6.991623419808455|10.487435129712686|13.983246839616914
480.8|1.0|0.12|0.0|0|3.8666178381873766|7.7332356763747505|11.599853514562131|15.466471352749505
481.0|1.0|0.12|0.0|0|4.0231924374221135|8.046384874844223|12.06957731226634|16.09276974968845
481.2|1.0|0.12|0.0|0|3.6678816089621984|7.335763217924394|11.003644826886596|14.671526435848792
481.4|1.0|0.12|0.0|0|3.411308272462921|6.82261654492584|10.233924817388763|13.645233089851681
481.6|1.0|0.12|0.0|0|3.9051759096939356|7.8103518193878685|11.715527729081806|15.62070363877574
481.8|1.0|0.12|0.0|0|4.087696127263481|8.175392254526958|12.263088381790443|16.35078450905392
482.0|1.0|0.12|0.0|0|3.8808518925978577|7.761703785195713|11.642555677793574|15.523407570391429
482.2|1.0|0.12|0.0|0|3.678151749699028|7.356303499398053|11.034455249097084|14.71260699879611
482.4|1.0|0.12|0.0|0|3.8435550662124305|7.687110132424858|11.53066519863729|15.374220264849718
482.6|1.0|0.12|0.0|0|3.786979203915108|7.573958407830213|11.360937611745323|15.147916815660428
482.8|1.0|0.12|0.0|0|4.0947230656316975|8.189446131263393|12.284169196895093|16.378892262526787
483.0|1.0|0.12|0.0|0|3.573648564846954|7.147297129693905|10.720945694540863|14.294594259387814
483.2|1.0|0.12|0.0|0|3.6896831355080946|7.3793662710161865|11.069049406524284|14.758732542032377
483.4|1.0|0.12|0.0|0|3.463740042921855|6.927480085843707|10.391220128765564|13.854960171687416
483.6|1.0|0.12|0.0|0|3.8410325755242964|7.68206515104859|11.523097726572889|15.364130302097182
483.8|1.0|0.12|0.0|0|3.6821156636177337|7.364231327235465|11.0463469908532|14.728462654470931
484.0|1.0|0.12|0.0|0|3.545000278013177|7.090000556026352|10.63500083403953|14.180001112052706
484.2|1.0|0.12|0.0|0|4.027156351326267|8.054312702652531|12.081469053978802|16.108625405305066
484.4|1.0|0.12|0.0|0|3.614909305057955|7.229818610115907|10.844727915173864|14.459637220231816
484.6|1.0|0.12|0.0|0|3.5806755029142376|7.161351005828473|10.742026508742713|14.322702011656947
484.8|1.0|0.12|0.0|0|4.016165499154013|8.032330998308025|12.04849649746204|16.06466199661605
485.0|1.0|0.12|0.0|0|4.00391340169299|8.007826803385978|12.01174020507897|16.015653606771956
485.2|1.0|0.12|0.0|0|4.051840724240757|8.10368144848151|12.15552217272227|16.207362896963023
485.4|1.0|0.12|0.0|0|3.88103207051172|7.762064141023437|11.643096211535159|15.524128282046878
485.6|1.0|0.12|0.0|0|4.113821923476644|8.227643846953287|12.341465770429934|16.455287693906577
485.8|1.0|0.12|0.0|0|3.5583334428392126|7.1166668856784225|10.675000328517637|14.233333771356847
486.0|1.0|0.12|0.0|0|3.8486000473861357|7.697200094772269|11.545800142158408|15.394400189544541
486.2|1.0|0.12|0.0|0|3.6653591183217946|7.3307182366435875|10.996077354965385|14.661436473287177
486.4|1.0|0.12|0.0|0|3.5439192104944968|7.087838420988991|10.63175763148349|14.175676841977983
486.6|1.0|0.12|0.0|0|3.8990498610661604|7.798099722132318|11.697149583198481|15.59619944426464
486.8|1.0|0.12|0.0|0|3.3819392741157213|6.763878548231441|10.145817822347164|13.527757096462883
487.0|1.0|0.12|0.0|0|4.189136287757429|8.378272575514856|12.567408863272288|16.756545151029712
487.2|1.0|0.12|0.0|0|3.9630130173073854|7.926026034614768|11.889039051922158|15.85205206922954
487.4|1.0|0.12|0.0|0|4.056885705672322|8.11377141134464|12.170657117016965|16.227542822689283
487.6|1.0|0.12|0.0|0|3.7395924151112565|7.47918483022251|11.21877724533377|14.958369660445024
487.8|1.0|0.12|0.0|0|3.6866201110626577|7.373240222125313|11.059860333187974|14.74648044425063
488.0|1.0|0.12|0.0|0|3.9696795996784937|7.939359199356985|11.909038799035482|15.878718398713973
488.2|1.0|0.12|0.0|0|3.797069166839356|7.59413833367871|11.39120750051807|15.188276667357423
488.4|1.0|0.12|0.0|0|3.3581557906960375|6.716311581392073|10.074467372088113|13.432623162784148
488.6|1.0|0.12|0.0|0|3.590224931989797|7.180449863979592|10.770674795969391|14.360899727959186
488.8|1.0|0.12|0.0|0|3.5873420855117737|7.174684171023545|10.762026256535322|14.349368342047091
489.0|1.0|0.12|0.0|0|3.753826469686465|7.507652939372928|11.261479409059396|15.015305878745858
489.2|1.0|0.12|0.0|0|4.029678841991118|8.059357683982233|12.089036525973354|16.11871536796447
489.4|1.0|0.12|0.0|0|3.8918427447212167|7.783685489442431|11.67552823416365|15.567370978884865
489.6|1.0|0.12|0.0|0|3.751664334697417|7.503328669394831|11.25499300409225|15.006657338789665
489.8|1.0|0.12|0.0|0|3.6792328171496056|7.3584656342992085|11.037698451448817|14.716931268598419
490.0|1.0|0.12|0.0|0|3.5913059994019574|7.182611998803912|10.773917998205873|14.365223997607828
490.2|1.0|0.12|0.0|0|3.6477016836684206|7.295403367336839|10.943105051005261|14.590806734673679
490.4|1.0|0.12|0.0|0|3.689683135523811|7.379366271047619|11.069049406571432|14.75873254209524
490.6|1.0|0.12|0.0|0|3.3491468952054864|6.69829379041097|10.04744068561646|13.396587580821944
490.8|1.0|0.12|0.0|0|3.8869779412559007|7.773955882511799|11.660933823767703|15.547911765023601
491.0|1.0|0.12|0.0|0|3.6604943150951303|7.320988630190258|10.981482945285391|14.641977260380518
491.2|1.0|0.12|0.0|0|3.400137242545607|6.8002744850912125|10.200411727636821|13.600548970182427
491.4|1.0|0.12|0.0|0|3.4006777761457494|6.801355552291496|10.202033328437249|13.602711104582996
491.6|1.0|0.12|0.0|0|3.9867965005664163|7.97359300113283|11.960389501699249|15.947186002265662
491.8|1.0|0.12|0.0|0|4.326792206991814|8.653584413983625|12.980376620975441|17.307168827967253
492.0|1.0|0.12|0.0|0|3.412389339994989|6.824778679989976|10.237168019984967|13.649557359979953
492.2|1.0|0.12|0.0|0|3.5257212419348076|7.051442483869613|10.577163725804423|14.102884967739229
492.4|1.0|0.12|0.0|0|4.2981439202913325|8.596287840582661|12.894431760873998|17.192575681165327
492.6|1.0|0.12|0.0|0|4.017246566442191|8.03449313288438|12.051739699326575|16.068986265768764
492.8|1.0|0.12|0.0|0|4.143190921956558|8.286381843913112|12.429572765869674|16.572763687826228
493.0|1.0|0.12|0.0|0|4.242108591715224|8.484217183430445|12.726325775145671|16.968434366860894
493.2|1.0|0.12|0.0|0|4.163911381043145|8.327822762086289|12.491734143129436|16.655645524172577
493.4|1.0|0.12|0.0|0|3.9192297863360737|7.838459572672145|11.75768935900822|15.676919145344291
493.6|1.0|0.12|0.0|0|3.6585123580030636|7.3170247160061255|10.97553707400919|14.634049432012253
493.8|1.0|0.12|0.0|0|3.408605603968027|6.817211207936051|10.22581681190408|13.634422415872105
494.0|1.0|0.12|0.0|0|3.0489705058431724|6.097941011686343|9.146911517529517|12.195882023372688
494.2|1.0|0.12|0.0|0|3.616530906128465|7.233061812256928|10.849592718385395|14.466123624513857
494.4|1.0|0.12|0.0|0|3.92877921526786|7.857558430535717|11.786337645803581|15.715116861071438
494.6|1.0|0.12|0.0|0|4.114002101358492|8.228004202716983|12.342006304075479|16.45600840543397
494.8|1.0|0.12|0.0|0|4.034183289505892|8.06836657901178|12.102549868517674|16.136733158023564
495.0|1.0|0.12|0.0|0|4.0736422508087715|8.14728450161754|12.220926752426315|16.294569003235083
495.2|1.0|0.12|0.0|0|4.026615817716811|8.05323163543362|12.079847453150435|16.106463270867245
495.4|1.0|0.12|0.0|0|4.290035914540641|8.580071829081279|12.870107743621922|17.16014365816256
495.6|1.0|0.12|0.0|0|4.088236661083066|8.176473322166128|12.264709983249197|16.35294664433226
495.8|1.0|0.12|0.0|0|4.303549257328851|8.607098514657698|12.910647771986554|17.2141970293154
496.0|1.0|0.12|0.0|0|4.22589258031163|8.451785160623256|12.67767774093489|16.903570321246516
496.2|1.0|0.12|0.0|0|3.7531057580979548|7.506211516195907|11.259317274293865|15.012423032391817
496.4|1.0|0.12|0.0|0|3.7179710664897|7.435942132979397|11.1539131994691|14.871884265958798
496.6|1.0|0.12|0.0|0|4.2224692000122745|8.444938400024547|12.667407600036825|16.889876800049098
496.8|1.0|0.12|0.0|0|3.5287842664343776|7.057568532868753|10.586352799303134|14.115137065737509
497.0|1.0|0.12|0.0|0|3.917788363053115|7.835576726106227|11.753365089159345|15.671153452212456
497.2|1.0|0.12|0.0|0|3.769862303205883|7.539724606411763|11.309586909617648|15.07944921282353
497.4|1.0|0.12|0.0|0|3.980850629782072|7.961701259564141|11.942551889346216|15.923402519128286
497.6|1.0|0.12|0.0|0|4.079768299534917|8.159536599069833|12.239304898604752|16.31907319813967
497.8|1.0|0.12|0.0|0|4.036705780194025|8.073411560388047|12.110117340582075|16.146823120776098
498.0|1.0|0.12|0.0|0|3.9102208910259657|7.820441782051929|11.730662673077898|15.640883564103861
498.2|1.0|0.12|0.0|0|3.9494996743282544|7.898999348656506|11.848499022984763|15.797998697313014
498.4|1.0|0.12|0.0|0|4.354539604419261|8.709079208838519|13.063618813257783|17.41815841767704
498.6|1.0|0.12|0.0|0|3.8419334651232937|7.683866930246585|11.525800395369881|15.367733860493173
498.8|1.0|0.12|0.0|0|4.209676569020958|8.419353138041915|12.629029707062875|16.83870627608383
499.0|1.0|0.12|0.0|0|3.927698147744523|7.855396295489044|11.78309444323357|15.71079259097809
499.2|1.0|0.12|0.0|0|4.327873274314334|8.655746548628667|12.983619822943004|17.311493097257337
499.4|1.0|0.12|0.0|0|4.010039450305049|8.020078900610095|12.030118350915147|16.040157801220193
499.6|1.0|0.12|0.0|0|4.370395259954385|8.740790519908767|13.111185779863156|17.481581039817538
499.8|1.0|0.12|0.0|0|3.5840988833265155|7.168197766653028|10.752296649979545|14.336395533306058
500.0|1.0|0.12|0.0|0|3.869861040401739|7.7397220808034755|11.609583121205217|15.479444161606953
500.2|1.0|0.12|0.0|0|3.7372501023829687|7.474500204765935|11.211750307148908|14.949000409531873
500.4|1.0|0.12|0.0|0|3.701394699309604|7.4027893986192055|11.104184097928812|14.805578797238413
500.6|1.0|0.12|0.0|0|4.00103055518237|8.002061110364737|12.00309166554711|16.004122220729478
500.8|1.0|0.12|0.0|0|4.390935541174841|8.78187108234968|13.172806623524522|17.56374216469936
501.0|1.0|0.12|0.0|0|4.0574262391985405|8.114852478397077|12.17227871759562|16.22970495679416
501.2|1.0|0.12|0.0|0|4.572014335651766|9.14402867130353|13.7160430069553|18.28805734260706
501.4|1.0|0.12|0.0|0|4.312197796848487|8.62439559369697|12.936593390545461|17.248791187393945
501.6|1.0|0.12|0.0|0|4.295441251699813|8.590882503399625|12.88632375509944|17.18176500679925
501.8|1.0|0.12|0.0|0|4.183730950580794|8.367461901161585|12.551192851742382|16.734923802323173
502.0|1.0|0.12|0.0|0|4.348053199897986|8.69610639979597|13.04415959969396|17.392212799591945
502.2|1.0|0.12|0.0|0|4.7894890667375885|9.578978133475173|14.368467200212766|19.15795626695035
502.4|1.0|0.12|0.0|0|4.237063610292972|8.474127220585942|12.711190830878916|16.948254441171883
502.6|1.0|0.12|0.0|0|3.5125682551320647|7.025136510264128|10.537704765396194|14.050273020528257
502.8|1.0|0.12|0.0|0|3.64644043842156|7.292880876843118|10.939321315264682|14.585761753686239
503.0|1.0|0.12|0.0|0|4.267333498346271|8.53466699669254|12.802000495038813|17.06933399338508
