times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
490.6|1.0|0.14|0.0|-164062.97870710082|-164059.1445212857|-164055.23466075055|-164051.35002512208|-164047.47800194693
490.8|1.0|0.14|0.0|-164156.3986090231|-164152.71577264805|-164149.00771136634|-164145.31226253798|-164141.64203861626
491.0|1.0|0.14|0.0|-164190.1384022393|-164185.7618809306|-164181.33490980853|-164176.92055113983|-164172.5440298311
491.2|1.0|0.14|0.0|-163934.43030180974|-163929.940268421|-163925.39978521888|-163920.85930201676|-163916.34404372133
491.4|1.0|0.14|0.0|-164179.71166188543|-164176.0414379637|-164172.32076422864|-164168.6127029469|-164164.92986657188
491.6|1.0|0.14|0.0|-164316.90992930936|-164313.42889218777|-164309.88479279945|-164306.3406934111|-164302.84704383614
491.8|1.0|0.14|0.0|-164182.6035692679|-164178.8324457195|-164174.9730349977|-164171.1514616359|-164167.3551131808
492.0|1.0|0.14|0.0|-164465.74017631583|-164462.13301466082|-164458.47540319242|-164454.83040417742|-164451.21063006905
492.2|1.0|0.14|0.0|-164512.19184196414|-164508.52161804243|-164504.78833185404|-164501.08027057227|-164497.4100466506
492.4|1.0|0.14|0.0|-164253.7140208619|-164250.15730902023|-164246.52492245854|-164242.91776080354|-164239.31059914854
492.6|1.0|0.14|0.0|-163996.69744671544|-163992.71191146024|-163988.6759263917|-163984.66516622982|-163980.67963097463
492.8|1.0|0.14|0.0|-164302.33597131912|-164298.38827342392|-164294.39012571538|-164290.4045904602|-164286.44428011167
493.0|1.0|0.14|0.0|-164328.45366573232|-164324.53119274386|-164320.55826994198|-164316.5979595935|-164312.65026169832
493.2|1.0|0.14|0.0|-164297.76756675803|-164293.4793326227|-164289.15326112736|-164284.82718963202|-164280.52634304334
493.4|1.0|0.14|0.0|-164599.4426297273|-164595.68411863223|-164591.87515772376|-164588.091421722|-164584.30768572027
493.6|1.0|0.14|0.0|-164491.74095715527|-164488.66351854047|-164485.53563011237|-164482.43296659092|-164479.3429155228
493.8|1.0|0.14|0.0|-164560.93243983402|-164557.2243785523|-164553.4658674572|-164549.71996881545|-164546.01190753374
494.0|1.0|0.14|0.0|-164160.10209144303|-164156.17961845454|-164152.19408319934|-164148.24638530417|-164144.298687409
494.2|1.0|0.14|0.0|-164206.23580872218|-164202.55297234713|-164198.8196861587|-164195.12423733034|-164191.42878850191
494.4|1.0|0.14|0.0|-164405.23509750824|-164401.4261365998|-164397.54150097133|-164393.69470270287|-164389.86051688774
494.6|1.0|0.14|0.0|-164025.84876225397|-164022.34250022564|-164018.78578838398|-164015.24168899568|-164011.7102020607
494.8|1.0|0.14|0.0|-163858.75570562118|-163854.92151980606|-163851.0116592709|-163847.12702364242|-163843.2676129206
495.0|1.0|0.14|0.0|-164088.46564327518|-164084.35398348657|-164080.21709879133|-164076.08021409606|-164071.95594185416
495.2|1.0|0.14|0.0|-164411.35627810677|-164407.37074285158|-164403.3221453297|-164399.2987727145|-164395.2880125526
495.4|1.0|0.14|0.0|-164336.83373975975|-164332.81036714456|-164328.72393226266|-164324.6879471941|-164320.65196212553
495.6|1.0|0.14|0.0|-164363.09215208617|-164359.05616701764|-164354.9571196824|-164350.88329725384|-164346.82208727862
495.8|1.0|0.14|0.0|-164377.4703488929|-164373.63616307778|-164369.73891499595|-164365.84166691412|-164361.99486864568
496.0|1.0|0.14|0.0|-164353.7823296267|-164349.89769399824|-164345.94999610307|-164342.0149106612|-164338.1176625794
496.2|1.0|0.14|0.0|-164526.90831581666|-164523.11196736156|-164519.25255663975|-164515.4057583713|-164511.5841850095
496.4|1.0|0.14|0.0|-164690.7239895402|-164687.0285407118|-164683.28264207003|-164679.5493558816|-164675.8412945999
496.6|1.0|0.14|0.0|-164726.9721111267|-164723.2136000316|-164719.3541893098|-164715.54522840134|-164711.7362674929
496.8|1.0|0.14|0.0|-164478.27975618409|-164474.58430735572|-164470.81318380727|-164467.06728516554|-164463.34661143046
497.0|1.0|0.14|0.0|-164557.46793499737|-164553.59591182225|-164549.6608263804|-164545.75096584525|-164541.84110531007
497.2|1.0|0.14|0.0|-164372.04900442786|-164368.24004351938|-164364.40585770426|-164360.55905943582|-164356.73748607404
497.4|1.0|0.14|0.0|-164391.57260689812|-164387.6122965496|-164383.60153638772|-164379.60338867918|-164375.63046587736
497.6|1.0|0.14|0.0|-164385.65149018235|-164381.85514172725|-164378.02095591213|-164374.186770097|-164370.36519673522
497.8|1.0|0.14|0.0|-164121.98054415605|-164117.99500890082|-164113.9337989256|-164109.89781385707|-164105.8618287885
498.0|1.0|0.14|0.0|-163984.89454714826|-163981.42612247998|-163977.894635545|-163974.38837351667|-163970.90733639506
498.2|1.0|0.14|0.0|-164374.30634956897|-164370.57306338055|-164366.77671492545|-164363.00559137703|-164359.2596927353
498.4|1.0|0.14|0.0|-164796.09025310611|-164792.7479529712|-164789.3425905696|-164785.94984062138|-164782.5823155798
498.6|1.0|0.14|0.0|-164609.84215464597|-164606.78994093786|-164603.6494400564|-164600.5593889883|-164597.45672546685
498.8|1.0|0.14|0.0|-164445.5523374494|-164441.86950107434|-164438.13621488592|-164434.42815360418|-164430.72009232247
499.0|1.0|0.14|0.0|-164211.22498723178|-164207.50431349673|-164203.7331899483|-164199.9999037599|-164196.2666175715
499.2|1.0|0.14|0.0|-164354.38761859838|-164350.51559542323|-164346.58050998143|-164342.67064944626|-164338.7860138178
499.4|1.0|0.14|0.0|-164139.26276892083|-164135.26462121232|-164131.21602369042|-164127.1800386219|-164123.16927846
499.6|1.0|0.14|0.0|-164290.91974325723|-164287.26213178886|-164283.55407050715|-164279.84600922538|-164276.16317285036
499.8|1.0|0.14|0.0|-164528.83922049962|-164525.1563841246|-164521.42309793615|-164517.7024242011|-164514.01958782604
500.0|1.0|0.14|0.0|-164605.21691457392|-164602.24037558588|-164599.20077433114|-164596.18639798308|-164593.1846340883
500.2|1.0|0.14|0.0|-164235.1662819104|-164231.30687118863|-164227.4096231068|-164223.53759993165|-164219.65296430318
500.4|1.0|0.14|0.0|-164737.02156290796|-164733.47746351964|-164729.87030186463|-164726.30097756963|-164722.744265728
500.6|1.0|0.14|0.0|-164413.9316126579|-164410.50102534966|-164406.99476332133|-164403.51372619972|-164400.0705264381
500.8|1.0|0.14|0.0|-164500.24198612524|-164495.90330217656|-164491.51416841452|-164487.12503465248|-164482.76112579711
501.0|1.0|0.14|0.0|-164781.0915342822|-164777.14383638703|-164773.13307622512|-164769.1601534233|-164765.1746181681
501.2|1.0|0.14|0.0|-164769.84881006816|-164766.39299785325|-164762.88673582493|-164759.38047379663|-164755.899436675
501.4|1.0|0.14|0.0|-164499.95492106237|-164496.1964099673|-164492.40006151216|-164488.6163255104|-164484.83258950865
501.6|1.0|0.14|0.0|-164454.914239342|-164451.2187905136|-164447.47289187188|-164443.72699323014|-164440.0189319484
501.8|1.0|0.14|0.0|-164463.5278082953|-164459.94587154698|-164456.2882600786|-164452.6558735169|-164449.0487118619
502.0|1.0|0.14|0.0|-164441.98819724153|-164437.9269872663|-164433.82793993107|-164429.74150504914|-164425.68029507392
502.2|1.0|0.14|0.0|-164182.17165845376|-164177.78252469172|-164173.33032866297|-164168.9033575409|-164164.48899887217
502.4|1.0|0.14|0.0|-164423.26484466277|-164419.55678338106|-164415.7730473793|-164412.03976119088|-164408.3064750025
502.6|1.0|0.14|0.0|-164579.18041594749|-164575.7119912792|-164572.19311679757|-164568.68685476924|-164565.19320519431
502.8|1.0|0.14|0.0|-164520.89560795558|-164516.7965606203|-164512.64706347173|-164508.49756632312|-164504.38590653453
503.0|1.0|0.14|0.0|-164484.58100596146|-164480.62069561295|-164476.60993545107|-164472.61178774253|-164468.62625248736
503.2|1.0|0.14|0.0|-164038.5852160397|-164034.6249056912|-164030.6141455293|-164026.60338536746|-164022.63046256558
503.4|1.0|0.14|0.0|-164249.49285301514|-164245.46948039992|-164241.42088287804|-164237.35967290282|-164233.31107538092
503.6|1.0|0.14|0.0|-164295.36998887095|-164291.19526681566|-164286.932257587|-164282.70708571837|-164278.49452630308
503.8|1.0|0.14|0.0|-164374.2096788043|-164370.02234429566|-164365.78455997372|-164361.54677565175|-164357.37205359645
504.0|1.0|0.14|0.0|-164273.99538259624|-164269.98462243436|-164265.9108000058|-164261.87481493724|-164257.85144232205
504.2|1.0|0.14|0.0|-164594.49565008283|-164590.86326352114|-164587.1804271461|-164583.5228156777|-164579.8778166627
504.4|1.0|0.14|0.0|-164466.54231095652|-164463.36397271504|-164460.12257220686|-164456.9190090587|-164453.71544591055
504.6|1.0|0.14|0.0|-164710.14014046994|-164705.77623161458|-164701.3744853992|-164696.9727391838|-164692.60883032845
504.8|1.0|0.14|0.0|-164802.66331191486|-164798.5264272196|-164794.32648025767|-164790.13914574904|-164785.97703614712
505.0|1.0|0.14|0.0|-164656.9011886736|-164653.2688021119|-164649.58596573686|-164645.9283542685|-164642.28335525346
505.2|1.0|0.14|0.0|-164535.31368001527|-164531.47949420015|-164527.59485857165|-164523.73544784987|-164519.87603712807
505.4|1.0|0.14|0.0|-164448.300861614|-164444.36577617217|-164440.38024091697|-164436.39470566178|-164432.4470077666
505.6|1.0|0.14|0.0|-164747.5943793535|-164744.2142418586|-164740.78365455032|-164737.37829214876|-164733.97292974716
505.8|1.0|0.14|0.0|-164703.31032179922|-164699.4761359841|-164695.5788879023|-164691.70686472714|-164687.83484155202
506.0|1.0|0.14|0.0|-164786.07324061112|-164782.18860498266|-164778.2535195408|-164774.34365900565|-164770.43379847053
506.2|1.0|0.14|0.0|-164790.68869630955|-164786.7662233211|-164782.7933005192|-164778.82037771738|-164774.88529227555
506.4|1.0|0.14|0.0|-164771.84569102078|-164767.84754331227|-164763.78633333705|-164759.73773581514|-164755.7269756533
506.6|1.0|0.14|0.0|-164503.00738514078|-164498.93356271225|-164494.78406556364|-164490.65979332168|-164486.54813353313
506.8|1.0|0.14|0.0|-164666.38471582546|-164662.94151606385|-164659.46047894223|-164655.9794418206|-164652.51101715234
507.0|1.0|0.14|0.0|-164742.56834444712|-164739.09991977882|-164735.5558203905|-164732.0495583622|-164728.56852124055
507.2|1.0|0.14|0.0|-164748.63493450326|-164744.88903586153|-164741.08007495306|-164737.27111404462|-164733.51260294954
507.4|1.0|0.14|0.0|-164993.0487830707|-164989.17675989555|-164985.2668993604|-164981.34442637188|-164977.45979074342
507.6|1.0|0.14|0.0|-164875.66216910532|-164871.86582065022|-164868.01902238175|-164864.15961165994|-164860.35065075153
507.8|1.0|0.14|0.0|-164971.27028481883|-164967.5243861771|-164963.71542526866|-164959.93168926687|-164956.1479532651
508.0|1.0|0.14|0.0|-164803.6810360845|-164800.22522386955|-164796.7063493879|-164793.2000873596|-164789.719050238
508.2|1.0|0.14|0.0|-164873.6649239044|-164869.65416374255|-164865.59295376734|-164861.55696869877|-164857.5209836302
508.4|1.0|0.14|0.0|-164771.02423340804|-164767.36662193967|-164763.65856065793|-164759.9757242829|-164756.30550036117
508.6|1.0|0.14|0.0|-164588.80178252677|-164585.15678351175|-164581.4361097767|-164577.7406609483|-164574.0704370266
508.8|1.0|0.14|0.0|-164505.48995752636|-164501.69360907126|-164497.85942325613|-164494.03784989435|-164490.2288889859
509.0|1.0|0.14|0.0|-164800.8767707954|-164797.01736007363|-164793.08227463177|-164789.1976390033|-164785.31300337482
509.2|1.0|0.14|0.0|-164923.1812912944|-164919.49845491935|-164915.7903936376|-164912.09494480924|-164908.39949598082
509.4|1.0|0.14|0.0|-164804.68514087613|-164800.850955061|-164796.96631943254|-164793.08168380405|-164789.23488553558
509.6|1.0|0.14|0.0|-164740.4825224387|-164736.63572417025|-164732.7384760884|-164728.86645291327|-164724.9818172848
509.8|1.0|0.14|0.0|-164581.76824012748|-164578.37549017923|-164574.9196779643|-164571.48909065602|-164568.08372825442
510.0|1.0|0.14|0.0|-164487.46906327407|-164483.86190161904|-164480.216902604|-164476.58451604232|-164472.96474193397
510.2|1.0|0.14|0.0|-164385.31534708655|-164381.80908505825|-164378.22714830993|-164374.67043646824|-164371.11372462657
510.4|1.0|0.14|0.0|-164363.5500542107|-164360.3591035159|-164357.1177030077|-164353.9015274062|-164350.6853518047
510.6|1.0|0.14|0.0|-164517.0526546522|-164513.65990470396|-164510.21670494234|-164506.78611763407|-164503.36814277916
510.8|1.0|0.14|0.0|-164503.0517872151|-164499.43201310674|-164495.76178918505|-164492.12940262334|-164488.49701606165
511.0|1.0|0.14|0.0|-164443.2422142594|-164439.6855024177|-164436.07834076276|-164432.47117910773|-164428.90185481272
511.2|1.0|0.14|0.0|-164530.92672874863|-164527.15560520018|-164523.32141938506|-164519.51245847665|-164515.7287224749
511.4|1.0|0.14|0.0|-164298.29002690685|-164294.88466450525|-164291.42885229032|-164287.9856525287|-164284.5424527671
511.6|1.0|0.14|0.0|-164406.89198171766|-164403.5244566761|-164400.1064818212|-164396.7011194196|-164393.32098192468
511.8|1.0|0.14|0.0|-164297.32143915645|-164294.29445035505|-164291.19178683363|-164288.12696067218|-164285.06213451075
512.0|1.0|0.14|0.0|-164339.52503608947|-164335.79174990105|-164331.99540144595|-164328.22427789753|-164324.46576680243
512.2|1.0|0.14|0.0|-164782.33863079525|-164778.5927321535|-164774.7963836984|-164771.01264769665|-164767.25413660158
512.4|1.0|0.14|0.0|-164671.87876445043|-164668.28421524874|-164664.6392162337|-164660.99421721871|-164657.37444311034
512.6|1.0|0.14|0.0|-164376.52033215275|-164372.95100785777|-164369.33123374943|-164365.71145964105|-164362.12952289273
512.8|1.0|0.14|0.0|-164435.69352258963|-164432.19987301467|-164428.63054871967|-164425.08644933137|-164421.56757484973
513.0|1.0|0.14|0.0|-164731.51727255044|-164727.79659881536|-164724.03808772026|-164720.27957662518|-164716.5589028901
513.2|1.0|0.14|0.0|-164624.9282507615|-164620.76614115955|-164616.52835683757|-164612.3284098756|-164608.12846291368
513.4|1.0|0.14|0.0|-164512.64260651852|-164508.3669848365|-164504.04091334116|-164499.74006675248|-164495.45183261717
513.6|1.0|0.14|0.0|-164518.4695599612|-164514.446187346|-164510.34714001077|-164506.2607051289|-164502.21210760696
513.8|1.0|0.14|0.0|-164565.9680592367|-164562.42395984835|-164558.81679819335|-164555.23486144503|-164551.67814960337
514.0|1.0|0.14|0.0|-164735.71906872914|-164731.46867195383|-164727.1804378185|-164722.87959122984|-164718.60396954784
514.2|1.0|0.14|0.0|-164463.8679614847|-164459.8824262295|-164455.85905361432|-164451.84829345244|-164447.8501457439
514.4|1.0|0.14|0.0|-164490.58113765717|-164486.59560240197|-164482.55961733343|-164478.54885717155|-164474.53809700967
514.6|1.0|0.14|0.0|-164468.69853111362|-164464.91479511186|-164461.08060929674|-164457.25903593496|-164453.4752999332
514.8|1.0|0.14|0.0|-164528.5903839674|-164525.12195929914|-164521.59047236416|-164518.08421033583|-164514.59056076087
515.0|1.0|0.14|0.0|-164676.05506224584|-164672.13258925735|-164668.13444154884|-164664.16151874696|-164660.18859594513
515.2|1.0|0.14|0.0|-164698.79317763468|-164694.95899181956|-164691.09958109778|-164687.24017037597|-164683.3933721075
515.4|1.0|0.14|0.0|-164333.48893990632|-164329.25115558432|-164324.962921449|-164320.687299767|-164316.4369029917
515.6|1.0|0.14|0.0|-164649.10190162883|-164645.16681618695|-164641.18128093178|-164637.20835812995|-164633.26066023478
515.8|1.0|0.14|0.0|-164689.48697722098|-164686.2077393528|-164682.87805167123|-164679.56097644303|-164676.2691261215
516.0|1.0|0.14|0.0|-164375.86215634842|-164371.8892335466|-164367.85324847803|-164363.84248831618|-164359.84434060764
516.2|1.0|0.14|0.0|-164442.48113488615|-164439.1766721113|-164435.82175952304|-164432.4920718415|-164429.1749966133
516.4|1.0|0.14|0.0|-164518.01090016164|-164514.69382493343|-164511.3389123452|-164508.00922466366|-164504.6795369821
516.6|1.0|0.14|0.0|-164699.84463995305|-164696.48972736482|-164693.1095898699|-164689.72945237503|-164686.36192733346
516.8|1.0|0.14|0.0|-164283.03791909135|-164279.8091310365|-164276.50466826165|-164273.2128179401|-164269.95880497858
517.0|1.0|0.14|0.0|-164444.1398716536|-164440.620997172|-164437.05167287702|-164433.49496103535|-164429.96347410037
517.2|1.0|0.14|0.0|-164799.78029156028|-164796.387541612|-164792.9443418504|-164789.5263669955|-164786.1210045939
517.4|1.0|0.14|0.0|-164325.08232557212|-164321.28597711702|-164317.43917884852|-164313.61760548677|-164309.82125703167
517.6|1.0|0.14|0.0|-164676.17518917576|-164672.65631469412|-164669.06176549246|-164665.50505365076|-164661.9483418091
517.8|1.0|0.14|0.0|-164590.67288053085|-164587.44409247604|-164584.1648546078|-164580.92345409963|-164577.68205359147
518.0|1.0|0.14|0.0|-164493.90812334552|-164490.37663641057|-164486.76947475557|-164483.20015046056|-164479.63082616555
518.2|1.0|0.14|0.0|-164202.38937290577|-164198.60563690402|-164194.79667599557|-164190.98771508713|-164187.19136663203
518.4|1.0|0.14|0.0|-164694.22844266798|-164690.62128101298|-164686.93844463793|-164683.28083316956|-164679.64844660787
518.6|1.0|0.14|0.0|-164513.92030803525|-164510.55278299368|-164507.14742059208|-164503.74205819052|-164500.36192069558
518.8|1.0|0.14|0.0|-164142.44183545324|-164139.5914209986|-164136.6779442772|-164133.7770800092|-164130.90144064784
519.0|1.0|0.14|0.0|-164429.53299520287|-164426.20330752133|-164422.79794511973|-164419.41780762482|-164416.05028258325
519.2|1.0|0.14|0.0|-164675.64988265236|-164672.3832572375|-164669.05356955595|-164665.7491067811|-164662.45725645954
519.4|1.0|0.14|0.0|-164451.6222855574|-164448.0529612624|-164444.40796224738|-164440.77557568566|-164437.181026484
519.6|1.0|0.14|0.0|-164314.47838238312|-164310.98473280817|-164307.4280209665|-164303.89653403155|-164300.39027200322
519.8|1.0|0.14|0.0|-164622.20036130224|-164618.3661754871|-164614.49415231196|-164610.63474159018|-164606.77533086838
520.0|1.0|0.14|0.0|-164262.32969296054|-164258.97478037231|-164255.60725533075|-164252.23973028918|-164248.88481770095
520.2|1.0|0.14|0.0|-164290.86601152434|-164287.4480366694|-164283.97961200113|-164280.53641223954|-164277.1184373846
520.4|1.0|0.14|0.0|-164087.222149646|-164083.2996766575|-164079.31414140234|-164075.34121860046|-164071.3935207053
520.6|1.0|0.14|0.0|-164210.14951092517|-164205.9117266032|-164201.62349246786|-164197.3478707859|-164193.09747401054
520.8|1.0|0.14|0.0|-164479.53880005365|-164475.84335122528|-164472.0848401302|-164468.36416639513|-164464.63088020674
521.0|1.0|0.14|0.0|-164450.81174761738|-164446.51090102873|-164442.14699217334|-164437.79569577132|-164433.46962427598
521.2|1.0|0.14|0.0|-164082.47346292474|-164078.84107636305|-164075.13301508132|-164071.45017870626|-164067.76734233124
521.4|1.0|0.14|0.0|-164078.75139420727|-164074.95504575217|-164071.09563503036|-164067.2740616686|-164063.46510076014
521.6|1.0|0.14|0.0|-164601.92015084275|-164598.14902729433|-164594.32745393255|-164590.53110547745|-164586.75998192903
