times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
179.2|1.0|0.84|0.0|-164071.62559154758|-164070.65443264044|-164069.6454363733|-164068.6490525595|-164067.66528119906
179.4|1.0|0.84|0.0|-164235.20911135717|-164234.9946996504|-164234.72983813027|-164234.4775890635|-164234.2505649034
179.6|1.0|0.84|0.0|-164499.76793260046|-164498.74632388|-164497.6868777995|-164496.627431719|-164495.5932105452
179.8|1.0|0.84|0.0|-164309.8611100222|-164308.91517602178|-164307.9314046613|-164306.97285820753|-164306.01431175377
180.0|1.0|0.84|0.0|-164209.1586918539|-164207.9100589733|-164206.59836382602|-164205.31189358546|-164204.03803579818
180.2|1.0|0.84|0.0|-164162.96328286748|-164162.37049756054|-164161.71464998688|-164161.08402731994|-164160.45340465297
180.4|1.0|0.84|0.0|-163956.4772057492|-163955.53127174874|-163954.53488793495|-163953.56372902784|-163952.60518257407
180.6|1.0|0.84|0.0|-164089.4817701131|-164088.72502291278|-164087.89260099237|-164087.08540397865|-164086.27820696495
180.8|1.0|0.84|0.0|-164151.48180451983|-164150.77550713284|-164150.01875993249|-164149.26201273213|-164148.5431028918
181.0|1.0|0.84|0.0|-164193.60739867282|-164192.72452693907|-164191.80381784527|-164190.85788384484|-164189.97501211113
181.2|1.0|0.84|0.0|-164166.89789320115|-164165.7249350406|-164164.47630216|-164163.25289418612|-164162.02948621218
181.4|1.0|0.84|0.0|-164256.69387028806|-164255.91189818102|-164255.09208871395|-164254.2722792469|-164253.49030713987
181.6|1.0|0.84|0.0|-164225.91976444394|-164225.16301724358|-164224.34320777655|-164223.54862321616|-164222.74142620244
181.8|1.0|0.84|0.0|-163914.34171715204|-163913.25704616486|-163912.12192536434|-163910.9868045638|-163909.90213357666
182.0|1.0|0.84|0.0|-164130.72751796112|-164130.0212205741|-164129.2518609204|-164128.50772617338|-164127.7762038797
182.2|1.0|0.84|0.0|-164326.447568879|-164325.76649639866|-164325.0097491983|-164324.27822690466|-164323.57192951764
182.4|1.0|0.84|0.0|-164208.24365618388|-164207.57519615692|-164206.85628631656|-164206.13737647625|-164205.4436915426
182.6|1.0|0.84|0.0|-164423.64433758106|-164422.5596665939|-164421.41193334004|-164420.30203744618|-164419.19214155234
182.8|1.0|0.84|0.0|-164692.04333830863|-164691.08479185484|-164690.0631831344|-164689.06679932057|-164688.07041550678
183.0|1.0|0.84|0.0|-164248.0100882516|-164246.8371300911|-164245.61372211715|-164244.41553904995|-164243.22996843606
183.2|1.0|0.84|0.0|-164451.99766703197|-164450.9129960448|-164449.77787524424|-164448.65536689706|-164447.55808345656
183.4|1.0|0.84|0.0|-164405.13847617738|-164404.2556044436|-164403.29705798984|-164402.36373644273|-164401.443027349
183.6|1.0|0.84|0.0|-164717.92972132677|-164717.1351367664|-164716.29010239267|-164715.44506801895|-164714.63787100522
183.8|1.0|0.84|0.0|-164363.98977458096|-164363.1321277539|-164362.2114186601|-164361.3033220197|-164360.43306273926
184.0|1.0|0.84|0.0|-164591.17789658016|-164590.29502484642|-164589.33647839265|-164588.41576929888|-164587.49506020514
184.2|1.0|0.84|0.0|-164432.72764527964|-164431.9078358126|-164431.0375765322|-164430.16731725176|-164429.3348953314
184.4|1.0|0.84|0.0|-164387.01061384895|-164386.03945494184|-164384.99262131468|-164383.9710125942|-164382.96201632707
184.6|1.0|0.84|0.0|-164420.24860415322|-164419.5675316729|-164418.8233969259|-164418.0918746322|-164417.3855772452
184.8|1.0|0.84|0.0|-164506.10157403324|-164505.44572645958|-164504.75204152594|-164504.07096904563|-164503.40250901863
185.0|1.0|0.84|0.0|-164305.41221649968|-164304.94555572612|-164304.4158326859|-164303.9113345523|-164303.4194488721
185.2|1.0|0.84|0.0|-164274.62284632004|-164273.50033797283|-164272.32737981228|-164271.16703410508|-164270.00668839787
185.4|1.0|0.84|0.0|-164142.08917955437|-164141.37026971404|-164140.58829760703|-164139.83155040664|-164139.10002811297
185.6|1.0|0.84|0.0|-164381.41048166592|-164380.47716011884|-164379.4681638517|-164378.48439249123|-164377.52584603746
185.8|1.0|0.84|0.0|-164345.94312692838|-164344.97196802124|-164343.93774684746|-164342.9035256736|-164341.91975431316
186.0|1.0|0.84|0.0|-164071.85336652558|-164071.32364348532|-164070.7434706317|-164070.1632977781|-164069.6083498312
186.2|1.0|0.84|0.0|-164217.1604875959|-164216.9334634358|-164216.60553964894|-164216.3280656755|-164216.05059170205
186.4|1.0|0.84|0.0|-164113.90233210777|-164112.7798237606|-164111.61947805338|-164110.45913234618|-164109.3492364523
186.6|1.0|0.84|0.0|-164222.69074499555|-164222.04750987526|-164221.34121248827|-164220.6727524613|-164219.99167998097
186.8|1.0|0.84|0.0|-164145.96919133313|-164144.8719078926|-164143.73678709212|-164142.62689119825|-164141.5169953044
187.0|1.0|0.84|0.0|-164359.95308780848|-164359.1332783414|-164358.263019061|-164357.41798468726|-164356.57295031354
187.2|1.0|0.84|0.0|-164004.53313427803|-164003.71332481096|-164002.8430655306|-164001.9980311569|-164001.15299678314
187.4|1.0|0.84|0.0|-164442.1711995778|-164441.57841427086|-164440.96040405726|-164440.3297813903|-164439.72438363
187.6|1.0|0.84|0.0|-164149.73885645485|-164149.00733416114|-164148.2127496008|-164147.43077749375|-164146.68664274673
187.8|1.0|0.84|0.0|-164067.83928661625|-164066.6663284557|-164065.45553293516|-164064.23212496124|-164063.04655434735
188.0|1.0|0.84|0.0|-164312.6848432904|-164311.90287118335|-164311.07044926294|-164310.26325224925|-164309.4686676889
188.2|1.0|0.84|0.0|-164144.35658893417|-164143.0575062402|-164141.72058618627|-164140.37105367897|-164139.071970985
188.4|1.0|0.84|0.0|-164548.5144375784|-164547.42976659126|-164546.2946457907|-164545.1595249902|-164544.04962909635
188.6|1.0|0.84|0.0|-164178.37676943257|-164177.73353431225|-164177.01462447192|-164176.3335519916|-164175.66509196462
188.8|1.0|0.84|0.0|-164245.7777200773|-164245.0335853303|-164244.20116340992|-164243.40657884954|-164242.61199428918
189.0|1.0|0.84|0.0|-164136.83202234277|-164136.10050004913|-164135.2806905821|-164134.4861060217|-164133.716746368
189.2|1.0|0.84|0.0|-164142.1510332013|-164141.48257317432|-164140.763663334|-164140.057365947|-164139.36368101335
189.4|1.0|0.84|0.0|-164084.63861479133|-164084.00799212436|-164083.3521445507|-164082.69629697708|-164082.0656743101
189.6|1.0|0.84|0.0|-164560.52961198112|-164559.83592704742|-164559.09179230043|-164558.36027000676|-164557.65397261977
189.8|1.0|0.84|0.0|-164350.0783121985|-164349.3720148115|-164348.6278800645|-164347.89635777083|-164347.17744793047
190.0|1.0|0.84|0.0|-164360.136637754|-164359.53123999375|-164358.85016751342|-164358.18170748645|-164357.55108481948
190.2|1.0|0.84|0.0|-164031.75810515572|-164030.875233422|-164029.9419118749|-164029.03381523446|-164028.15094350072
190.4|1.0|0.84|0.0|-164158.78002423077|-164157.70796569693|-164156.5728448964|-164155.45033654923|-164154.36566556204
190.6|1.0|0.84|0.0|-164382.77935356082|-164381.85864446705|-164380.86226065326|-164379.89110174615|-164378.94516774573
190.8|1.0|0.84|0.0|-164589.78843405846|-164588.52718872452|-164587.16504376387|-164585.8533486166|-164584.54165346932
191.0|1.0|0.84|0.0|-164525.9421087618|-164524.99617476136|-164523.99979094756|-164523.04124449377|-164522.08269804
191.2|1.0|0.84|0.0|-164333.2994964587|-164332.4670745383|-164331.5715903512|-164330.7013310708|-164329.8310717904
191.4|1.0|0.84|0.0|-164168.14820387104|-164167.0761453372|-164165.95363699002|-164164.84374109618|-164163.759070109
191.6|1.0|0.84|0.0|-164304.61494900132|-164303.71946481423|-164302.7735308138|-164301.86543417335|-164300.9447250796
191.8|1.0|0.84|0.0|-164449.7338371223|-164448.52304160173|-164447.26179626782|-164446.02577584056|-164444.78975541334
192.0|1.0|0.84|0.0|-164247.3544108413|-164246.48415156087|-164245.55083001376|-164244.6553458267|-164243.7598616396
192.2|1.0|0.84|0.0|-164628.27662911938|-164627.3180826656|-164626.30908639845|-164625.325315038|-164624.34154367752
192.4|1.0|0.84|0.0|-164507.4846389282|-164506.80356644787|-164506.04681924754|-164505.31529695386|-164504.5963871135
192.6|1.0|0.84|0.0|-164434.49784798102|-164433.74110078064|-164432.89606640692|-164432.07625693988|-164431.29428483287
192.8|1.0|0.84|0.0|-164538.0994494615|-164537.17874036773|-164536.20758146062|-164535.2742599135|-164534.34093836643
193.0|1.0|0.84|0.0|-164333.83688149985|-164332.9792346728|-164332.07113803233|-164331.16304139193|-164330.2801696582
193.2|1.0|0.84|0.0|-164579.39074420993|-164578.36913548945|-164577.28446450227|-164576.22501842177|-164575.19079724795
193.4|1.0|0.84|0.0|-164555.4360137719|-164553.87206955784|-164552.2324506237|-164550.64328150297|-164549.06672483555
193.6|1.0|0.84|0.0|-164412.53800710224|-164411.23892440827|-164409.88939190097|-164408.55247184704|-164407.24077669976
193.8|1.0|0.84|0.0|-164564.35471051015|-164563.4340014164|-164562.46284250927|-164561.5042960555|-164560.58358696173
194.0|1.0|0.84|0.0|-164511.29295102536|-164510.1199928648|-164508.89658489093|-164507.66056446367|-164506.47499384978
194.2|1.0|0.84|0.0|-164398.34445992697|-164397.045377233|-164395.68323227236|-164394.35892467175|-164393.03461707116
194.4|1.0|0.84|0.0|-164501.49486910712|-164500.3975856666|-164499.24985241273|-164498.11473161218|-164497.00483571834
194.6|1.0|0.84|0.0|-164349.7039931697|-164349.04814559605|-164348.32923575572|-164347.6229383687|-164346.9418658884
194.8|1.0|0.84|0.0|-164187.28658787493|-164186.6685776613|-164186.01273008768|-164185.36949496737|-164184.72625984706
195.0|1.0|0.84|0.0|-164226.8661494849|-164225.90760303114|-164224.9238316707|-164223.92744785687|-164222.9689014031
195.2|1.0|0.84|0.0|-164243.8793042149|-164242.56760906763|-164241.19285165367|-164239.8433191464|-164238.5063990924
195.4|1.0|0.84|0.0|-163937.23272617866|-163936.33724199157|-163935.35347063112|-163934.420149084|-163933.46160263024
195.6|1.0|0.84|0.0|-164508.08497676477|-164507.25255484434|-164506.38229556396|-164505.5372611902|-164504.6922268165
195.8|1.0|0.84|0.0|-164372.12272976802|-164371.1389584076|-164370.0795123271|-164369.0579036066|-164368.0615197928
196.0|1.0|0.84|0.0|-164170.70184994082|-164169.94510274046|-164169.13790572676|-164168.34332116638|-164167.57396151268
196.2|1.0|0.84|0.0|-164322.27780147776|-164321.79852825086|-164321.30664257065|-164320.81475689044|-164320.33548366354
196.4|1.0|0.84|0.0|-164241.62777658043|-164240.8836418334|-164240.1142821797|-164239.35753497938|-164238.58817532568
196.6|1.0|0.84|0.0|-164347.45479029225|-164346.5719185585|-164345.61337210474|-164344.68005055762|-164343.78456637054
196.8|1.0|0.84|0.0|-164165.22813192933|-164164.53444699568|-164163.765087342|-164163.03356504833|-164162.31465520797
197.0|1.0|0.84|0.0|-164200.41698141184|-164199.0169990912|-164197.59179186384|-164196.16658463652|-164194.75398986254
197.2|1.0|0.84|0.0|-164309.6029899694|-164308.4048069022|-164307.13094911491|-164305.8949286877|-164304.65890826043
197.4|1.0|0.84|0.0|-164379.5129651252|-164378.4787439514|-164377.3562356042|-164376.28417707034|-164375.19950608318
197.6|1.0|0.84|0.0|-164493.47909349832|-164492.0286613643|-164490.5151669636|-164489.02689746956|-164487.55124042887
197.8|1.0|0.84|0.0|-164366.67418579466|-164365.86698878094|-164364.98411704722|-164364.12647022013|-164363.2814358464
198.0|1.0|0.84|0.0|-164580.50783743788|-164579.72586533087|-164578.90605586383|-164578.11147130345|-164577.30427428972
198.2|1.0|0.84|0.0|-164565.4485681509|-164564.0738107369|-164562.6486035096|-164561.23600873558|-164559.8234139616
198.4|1.0|0.84|0.0|-164103.26871972883|-164102.2218861017|-164101.11199020784|-164100.039931674|-164098.96787314018
198.6|1.0|0.84|0.0|-164857.48743064728|-164856.80635816694|-164856.0496109666|-164855.33070112625|-164854.6244037393
198.8|1.0|0.84|0.0|-164563.43958139917|-164562.7080591055|-164561.9008620918|-164561.13150243807|-164560.36214278438
199.0|1.0|0.84|0.0|-164725.3190075866|-164724.58748529293|-164723.8055131859|-164723.03615353222|-164722.2920187852
199.2|1.0|0.84|0.0|-164588.05767789597|-164586.90994464207|-164585.6865366682|-164584.5009660543|-164583.3153954404
199.4|1.0|0.84|0.0|-164217.1153636106|-164216.3838413169|-164215.5892567565|-164214.80728464952|-164214.05053744913
199.6|1.0|0.84|0.0|-164626.2739543886|-164625.66855662834|-164624.98748414803|-164624.3064116677|-164623.67578900073
199.8|1.0|0.84|0.0|-164820.9022208174|-164820.05718644365|-164819.16170225656|-164818.2914429762|-164817.43379614913
200.0|1.0|0.84|0.0|-164391.30933232902|-164390.26249870186|-164389.13999035468|-164388.0427069142|-164386.958035927
200.2|1.0|0.84|0.0|-164346.7011002439|-164346.1209273903|-164345.46507981664|-164344.8344571497|-164344.2290593894
200.4|1.0|0.84|0.0|-164319.32171638|-164318.14875821944|-164316.9379626989|-164315.7397796317|-164314.54159656444
200.6|1.0|0.84|0.0|-164463.42484669026|-164462.49152514315|-164461.5077537827|-164460.52398242225|-164459.59066087514
200.8|1.0|0.84|0.0|-164458.670566613|-164457.6489578925|-164456.57689935868|-164455.4922283715|-164454.4580071977
201.0|1.0|0.84|0.0|-164256.16120414474|-164255.22788259765|-164254.25672369057|-164253.29817723675|-164252.35224323632
201.2|1.0|0.84|0.0|-164124.85776165308|-164123.71002839925|-164122.52445778536|-164121.33888717144|-164120.1911539176
201.4|1.0|0.84|0.0|-164203.08531394505|-164202.0384803179|-164200.92858442405|-164199.83130098353|-164198.77185490305
201.6|1.0|0.84|0.0|-164131.2463793285|-164130.21215815467|-164129.1274871675|-164128.068041087|-164127.02120745988
201.8|1.0|0.84|0.0|-164033.18683776658|-164032.17784149945|-164031.14362032563|-164030.1093991518|-164029.075177978
202.0|1.0|0.84|0.0|-163837.39111212865|-163836.35689095483|-163835.23438260762|-163834.13709916716|-163833.07765308663
202.2|1.0|0.84|0.0|-163909.54346311925|-163908.34528005205|-163907.09664717145|-163905.8606267442|-163904.62460631697
202.4|1.0|0.84|0.0|-163954.0695801923|-163953.59030696543|-163953.04797147185|-163952.5182484316|-163952.0011378447
202.6|1.0|0.84|0.0|-163998.0618174395|-163997.4816445859|-163996.88885927896|-163996.296073972|-163995.72851357175
202.8|1.0|0.84|0.0|-164300.0266957462|-164299.26994854584|-164298.46275153212|-164297.65555451842|-164296.88619486472
203.0|1.0|0.84|0.0|-163839.6769823322|-163838.75627323845|-163837.78511433132|-163836.82656787755|-163835.89324633044
203.2|1.0|0.84|0.0|-163616.89254055894|-163616.4637171454|-163616.02228127857|-163615.56823295835|-163615.15202199813
203.4|1.0|0.84|0.0|-163504.9065673601|-163504.06153298638|-163503.15343634595|-163502.2705646122|-163501.38769287846
203.6|1.0|0.84|0.0|-163803.21913598466|-163802.12185254417|-163800.94889438362|-163799.80116112976|-163798.6660403292
203.8|1.0|0.84|0.0|-163817.43337089795|-163815.84420177722|-163814.1919703898|-163812.56496390904|-163810.9253449749
204.0|1.0|0.84|0.0|-164145.78598113102|-164145.00400902398|-164144.1715871036|-164143.35177763656|-164142.55719307618
204.2|1.0|0.84|0.0|-163990.59437725943|-163989.56015608562|-163988.45026019178|-163987.36558920462|-163986.28091821744
204.4|1.0|0.84|0.0|-164094.1048390299|-164092.99494313606|-164091.80937252217|-164090.64902681496|-164089.51390601444
204.6|1.0|0.84|0.0|-164088.4372773446|-164087.2138693707|-164085.9273991301|-164084.65354134285|-164083.40490846225
204.8|1.0|0.84|0.0|-164459.81498149686|-164458.38977426954|-164456.91411722885|-164455.46368509482|-164454.01325296084
205.0|1.0|0.84|0.0|-164146.7325243832|-164146.00100208953|-164145.2190299825|-164144.43705787545|-164143.69292312843
205.2|1.0|0.84|0.0|-164313.39348280753|-164312.00611294023|-164310.5809057129|-164309.15569848556|-164307.76832861823
205.4|1.0|0.84|0.0|-164085.20266103663|-164084.05492778274|-164082.8567447155|-164081.6963990083|-164080.5360533011
205.6|1.0|0.84|0.0|-164117.09386873228|-164116.02181019844|-164114.9119143046|-164113.80201841076|-164112.7299598769
205.8|1.0|0.84|0.0|-164026.14064725515|-164025.01813890797|-164023.8451807474|-164022.69744749353|-164021.5497142397
206.0|1.0|0.84|0.0|-164251.2680920874|-164250.32215808696|-164249.3131618198|-164248.316778006|-164247.3456190989
206.2|1.0|0.84|0.0|-164356.70965249112|-164355.81416830403|-164354.86823430358|-164353.93491275646|-164353.00159120938
206.4|1.0|0.84|0.0|-164226.55672509613|-164225.57295373568|-164224.5387325619|-164223.52973629476|-164222.53335248094
206.6|1.0|0.84|0.0|-164153.7524545893|-164152.98309493563|-164152.1380605619|-164151.3434760015|-164150.52366653446
206.8|1.0|0.84|0.0|-164151.32435074175|-164150.403641648|-164149.41987028756|-164148.43609892708|-164147.4775524733
207.0|1.0|0.84|0.0|-164258.1991237293|-164257.48021388895|-164256.71085423528|-164255.95410703492|-164255.2099722879
207.2|1.0|0.84|0.0|-164232.74719289076|-164231.62468454358|-164230.4391139297|-164229.2787682225|-164228.14364742194
207.4|1.0|0.84|0.0|-164390.51637171098|-164389.3308010971|-164388.10739312318|-164386.89659760264|-164385.6984145354
207.6|1.0|0.84|0.0|-163932.83089818488|-163932.32640005133|-163931.75883965104|-163931.24172906415|-163930.7120060239
207.8|1.0|0.84|0.0|-164064.73193520636|-164063.63465176584|-164062.48691851198|-164061.3391852581|-164060.21667691093
208.0|1.0|0.84|0.0|-164241.14429568543|-164240.38754848504|-164239.58035147135|-164238.78576691097|-164238.01640725727
208.2|1.0|0.84|0.0|-164280.98163371746|-164280.4266857705|-164279.79606310357|-164279.19066534328|-164278.585267583
208.4|1.0|0.84|0.0|-164046.30173032678|-164045.60804539314|-164044.86391064612|-164044.13238835245|-164043.42609096543
208.6|1.0|0.84|0.0|-163919.27434161105|-163918.60588158405|-163917.88697174372|-163917.18067435673|-163916.49960187642
208.8|1.0|0.84|0.0|-163829.59193723332|-163828.87302739298|-163828.1036677393|-163827.3595329923|-163826.62801069862
209.0|1.0|0.84|0.0|-163909.5422789506|-163908.8738189236|-163908.11707172327|-163907.3981618829|-163906.69186449592
209.2|1.0|0.84|0.0|-164085.4607781259|-164084.85538036565|-164084.18692033866|-164083.54368521835|-164082.90045009807
209.4|1.0|0.84|0.0|-163923.5421021571|-163922.81057986344|-163922.00338284974|-163921.24663564935|-163920.48988844902
209.6|1.0|0.84|0.0|-164155.4220556886|-164154.62747112825|-164153.7572118478|-164152.92478992743|-164152.1049804604
209.8|1.0|0.84|0.0|-164028.83086152293|-164028.0488894159|-164027.20385504217|-164026.39665802845|-164025.58946101475
210.0|1.0|0.84|0.0|-164328.11176680907|-164327.3676320621|-164326.5730475017|-164325.81630030135|-164325.04694064768
210.2|1.0|0.84|0.0|-164314.18761832258|-164313.53177074896|-164312.8380858153|-164312.14440088163|-164311.47594085467
