A,B,C,Equation,RMSE
18.01779049181656,67.8910345377517,-164218.09286175732,U = 18.0178*lambda^2 + 67.8910*lambda + -164218.0929,0.011598755826662544
24.77446191871952,51.035391543846345,-164214.8957850146,U = 24.7745*lambda^2 + 51.0354*lambda + -164214.8958,0.008089967852362117
18.017790494195534,37.368897453532554,-164497.72931919713,U = 18.0178*lambda^2 + 37.3689*lambda + -164497.7293,0.007627294851248837
18.01779049802601,68.26940813061083,-164445.54077595053,U = 18.0178*lambda^2 + 68.2694*lambda + -164445.5408,0.0076272948446487075
13.51334285629704,73.87294099538121,-164603.77301090525,U = 13.5133*lambda^2 + 73.8729*lambda + -164603.7730,0.0026966559456018265
13.513342897455917,24.810497457103338,-164385.88001837075,U = 13.5133*lambda^2 + 24.8105*lambda + -164385.8800,0.0076272948545489
15.765566690217423,76.74677854974288,-164403.77250520716,U = 15.7656*lambda^2 + 76.7468*lambda + -164403.7725,0.005044981342507527
13.513342849458171,77.02605433767894,-164087.95092342613,U = 13.5133*lambda^2 + 77.0261*lambda + -164087.9509,0.012134951789432831
13.513342833255887,81.31428849211079,-164150.9909382306,U = 13.5133*lambda^2 + 81.3143*lambda + -164150.9909,0.007627294862524056
22.522238126680005,68.08923021619557,-164597.7759564293,U = 22.5222*lambda^2 + 68.0892*lambda + -164597.7760,0.003813647438824677
15.765566698190371,89.35923187958542,-164394.63678098313,U = 15.7656*lambda^2 + 89.3592*lambda + -164394.6368,0.005044981336686761
22.522238100428755,97.98074466147227,-164567.35063784092,U = 22.5222*lambda^2 + 97.9807*lambda + -164567.3506,0.012932707634263865
13.513342870613924,79.80079404739081,-164161.30934177042,U = 13.5133*lambda^2 + 79.8008*lambda + -164161.3093,0.009144805265226678
24.774461924386713,96.31409902512678,-164206.7583590967,U = 24.7745*lambda^2 + 96.3141*lambda + -164206.7584,0.0038136474212243344
13.51334288350653,78.28729963145452,-164419.84553002298,U = 13.5133*lambda^2 + 78.2873*lambda + -164419.8455,0.012134951801878154
11.261119074587338,77.68370364865405,-164308.3910244513,U = 11.2611*lambda^2 + 77.6837*lambda + -164308.3910,0.0064663538171319335
18.017790507624593,81.63860865760944,-164528.90607756568,U = 18.0178*lambda^2 + 81.6386*lambda + -164528.9061,0.007627294848498783
9.008895252728673,89.56643648588215,-164405.4946630692,U = 9.0089*lambda^2 + 89.5664*lambda + -164405.4947,0.008841577828298693
22.522238093735652,35.04460250682314,-164292.23266995652,U = 22.5222*lambda^2 + 35.0446*lambda + -164292.2327,0.010786623813520592
15.765566679029433,78.00802389724413,-164382.31221847737,U = 15.7656*lambda^2 + 78.0080*lambda + -164382.3122,0.005044981330865996
18.017790476310676,86.55746549656033,-164073.06243424403,U = 18.0178*lambda^2 + 86.5575*lambda + -164073.0624,0.007627294845198719
15.765566714590758,62.99920438058325,-163941.13987584523,U = 15.7656*lambda^2 + 62.9992*lambda + -163941.1399,0.01008996266173199
20.270014336165474,48.69307873619255,-164174.03259838454,U = 20.2700*lambda^2 + 48.6931*lambda + -164174.0326,0.004044983927736725
20.27001432346252,60.801033956726314,-164411.11119328404,U = 20.2700*lambda^2 + 60.8010*lambda + -164411.1112,0.008943795993544884
18.01779048379206,63.8550494776573,-164393.38601172678,U = 18.0178*lambda^2 + 63.8550*lambda + -164393.3860,0.007627294855098911
13.513342872735164,76.89992977728252,-164223.79977406858,U = 13.5133*lambda^2 + 76.8999*lambda + -164223.7998,0.007627294844923713
18.01779051607328,67.38653637518291,-164509.68048820787,U = 18.0178*lambda^2 + 67.3865*lambda + -164509.6805,0.016179935714058225
13.513342870064129,85.22414898427087,-164452.7309371202,U = 13.5133*lambda^2 + 85.2241*lambda + -164452.7309,0.012134951795655493
13.51334287234467,73.9990655091242,-164326.63026940412,U = 13.5133*lambda^2 + 73.9991*lambda + -164326.6303,0.00762729485042382
18.017790509610187,86.05296732412535,-164227.04918459238,U = 18.0178*lambda^2 + 86.0530*lambda + -164227.0492,0.007627294845198718
18.01779046758547,55.53083029357367,-164156.99333764517,U = 18.0178*lambda^2 + 55.5308*lambda + -164156.9933,0.0026966559580471534
13.513342886867001,83.20615642960183,-164235.7259137518,U = 13.5133*lambda^2 + 83.2062*lambda + -164235.7259,0.007627294842998676
15.765566686483053,53.2876153428806,-164216.40254073864,U = 15.7656*lambda^2 + 53.2876*lambda + -164216.4025,0.009438295839164015
18.01779048793302,77.8548726796289,-164207.472346182,U = 18.0178*lambda^2 + 77.8549*lambda + -164207.4723,0.012648437589852636
22.52223813408659,57.62089393599308,-164373.51107077888,U = 22.5222*lambda^2 + 57.6209*lambda + -164373.5111,0.015608024757562386
20.270014298268563,54.4948073173,-164259.11647935724,U = 20.2700*lambda^2 + 54.4948*lambda + -164259.1165,0.008943795986509125
20.270014301806185,76.18822705600178,-164156.69991003163,U = 20.2700*lambda^2 + 76.1882*lambda + -164156.6999,0.005393311907538131
20.27001431247415,28.891527022002265,-164128.09394978822,U = 20.2700*lambda^2 + 28.8915*lambda + -164128.0939,0.010268559946028466
22.52223812648648,40.846331003383966,-164514.99573055486,U = 22.5222*lambda^2 + 40.8463*lambda + -164514.9957,0.006324218786302927
22.522238098437278,37.06259503480396,-164217.88729391215,U = 22.5222*lambda^2 + 37.0626*lambda + -164217.8873,0.00632421878895628
15.765566687131674,51.39574734144844,-164229.02762129932,U = 15.7656*lambda^2 + 51.3957*lambda + -164229.0276,0.009438295832941356
13.513342871321584,94.17899085351382,-164214.88946528803,U = 13.5133*lambda^2 + 94.1790*lambda + -164214.8895,0.007627294849598805
13.513342871747648,55.71100816805847,-164562.3775279998,U = 13.5133*lambda^2 + 55.7110*lambda + -164562.3775,0.007627294849598806
15.765566682613628,48.87325667918776,-164311.2115248877,U = 15.7656*lambda^2 + 48.8733*lambda + -164311.2115,0.00943829583138569
22.522238100097862,56.61189770931378,-164324.28451295674,U = 22.5222*lambda^2 + 56.6119*lambda + -164324.2845,0.006324218789619617
15.76556667782925,87.34123936961987,-164313.6166874577,U = 15.7656*lambda^2 + 87.3412*lambda + -164313.6167,0.00943829583760835
13.513342895503172,55.080385473469505,-164607.56866053148,U = 13.5133*lambda^2 + 55.0804*lambda + -164607.5687,0.007627294847123756
20.270014308831765,86.7826878526248,-164597.3641239463,U = 20.2700*lambda^2 + 86.7827*lambda + -164597.3641,0.005393311912205124
13.513342871382978,84.97189991627238,-164443.29991429974,U = 13.5133*lambda^2 + 84.9719*lambda + -164443.2999,0.012648437596154347
22.52223812176091,75.65670222530025,-164795.03368994518,U = 22.5222*lambda^2 + 75.6567*lambda + -164795.0337,0.011361213469877259
20.270014328831127,57.52179608203005,-164462.28018301097,U = 20.2700*lambda^2 + 57.5218*lambda + -164462.2802,0.013483279774679065
15.765566681377386,58.20647215083591,-164513.06873083767,U = 15.7656*lambda^2 + 58.2065*lambda + -164513.0687,0.011831529973636403
22.522238116392348,92.4312651725777,-164465.03026963273,U = 22.5222*lambda^2 + 92.4313*lambda + -164465.0303,0.00134832797435658
9.008895263539218,99.9086482115672,-164577.7555540196,U = 9.0089*lambda^2 + 99.9086*lambda + -164577.7556,0.008089967872585766
15.76556668066023,56.31460415161564,-164540.62663591036,U = 15.7656*lambda^2 + 56.3146*lambda + -164540.6266,0.00504498133377638
18.017790454853813,82.26923138721031,-164278.91345996503,U = 18.0178*lambda^2 + 82.2692*lambda + -164278.9135,0.007627294846298743
11.261119059583878,64.69287672638893,-164054.64977351174,U = 11.2611*lambda^2 + 64.6929*lambda + -164054.6498,0.010268559934997947
20.27001429671122,59.53978865323006,-163994.56699312103,U = 20.2700*lambda^2 + 59.5398*lambda + -163994.5670,0.008943795992606782
18.017790498317634,63.35055132769048,-164542.30519037528,U = 18.0178*lambda^2 + 63.3506*lambda + -164542.3052,0.007627294849048794
22.52223812377204,45.38681420919602,-164070.80300603475,U = 22.5222*lambda^2 + 45.3868*lambda + -164070.8030,0.011361213475969833
18.01779050812394,86.93583906034473,-164206.11133772513,U = 18.0178*lambda^2 + 86.9358*lambda + -164206.1113,0.006741639882672538
20.270014329473366,75.93597795648384,-164165.68806441315,U = 20.2700*lambda^2 + 75.9360*lambda + -164165.6881,0.008943795995655613
20.270014351091383,62.566777392232325,-164351.29226022534,U = 20.2700*lambda^2 + 62.5668*lambda + -164351.2923,0.00404498393551505
18.01779047165046,66.12529109371826,-164449.9731383528,U = 18.0178*lambda^2 + 66.1253*lambda + -164449.9731,0.006741639892006528
22.522238081354008,57.36864493120811,-164332.43997921183,U = 22.5222*lambda^2 + 57.3686*lambda + -164332.4400,0.011361213493324442
18.017790507621868,79.74674065716681,-164652.23064498365,U = 18.0178*lambda^2 + 79.7467*lambda + -164652.2306,0.007627294847948771
18.017790468946398,60.82806069395156,-164566.35711671875,U = 18.0178*lambda^2 + 60.8281*lambda + -164566.3571,0.007627294849598805
11.261119062135222,57.62990285336855,-164597.87412451577,U = 11.2611*lambda^2 + 57.6299*lambda + -164597.8741,0.006466353819078206
18.017790522236925,56.539826496038586,-164682.0098010782,U = 18.0178*lambda^2 + 56.5398*lambda + -164682.0098,0.01159875582702423
11.261119055647763,82.09806233970448,-164499.19048180518,U = 11.2611*lambda^2 + 82.0981*lambda + -164499.1905,0.006466353824917021
22.52223810536379,65.18836597300833,-164286.35100743698,U = 22.5222*lambda^2 + 65.1884*lambda + -164286.3510,0.006324218790946294
27.026685720433527,78.88188674897538,-164554.81298242696,U = 27.0267*lambda^2 + 78.8819*lambda + -164554.8130,0.0019068237067620998
9.008895244580827,92.9717988971388,-164471.7436913493,U = 9.0089*lambda^2 + 92.9718*lambda + -164471.7437,0.00808996786480744
15.765566680403936,79.5215182955144,-164403.6883345527,U = 15.7656*lambda^2 + 79.5215*lambda + -164403.6883,0.007134681030319515
18.017790476633397,39.38689000805607,-164270.48344639788,U = 18.0178*lambda^2 + 39.3869*lambda + -164270.4834,0.0076272948539988904
11.26111906800498,52.33267244405579,-164133.7100384655,U = 11.2611*lambda^2 + 52.3327*lambda + -164133.7100,0.010268559938061979
22.52223814826241,64.05324512239895,-164098.48416361812,U = 22.5222*lambda^2 + 64.0532*lambda + -164098.4842,0.010786623808853596
6.75667142422901,95.14294266229263,-164196.16509225688,U = 6.7567*lambda^2 + 95.1429*lambda + -164196.1651,0.00632421879824301
18.01779049044086,48.84622999624116,-164365.75155950693,U = 18.0178*lambda^2 + 48.8462*lambda + -164365.7516,0.0076272948550989116
9.008895251399903,77.83685488248011,-164469.6436646606,U = 9.0089*lambda^2 + 77.8369*lambda + -164469.6437,0.008089967863251774
22.522238112687372,36.81034595167148,-164676.04099365647,U = 22.5222*lambda^2 + 36.8103*lambda + -164676.0410,0.006324218798574678
13.513342878254418,62.90010656332015,-164265.48596441443,U = 13.5133*lambda^2 + 62.9001*lambda + -164265.4860,0.009144805279677008
18.017790474476996,59.56681535381358,-164103.62775592488,U = 18.0178*lambda^2 + 59.5668*lambda + -164103.6278,0.007627294847398764
15.765566699636512,51.269622793770395,-164058.12995209254,U = 15.7656*lambda^2 + 51.2696*lambda + -164058.1300,0.005044981339597146
13.51334287549786,76.5215561738878,-163901.65996428631,U = 13.5133*lambda^2 + 76.5216*lambda + -163901.6600,0.007627294853448879
18.017790519460604,76.97200090941624,-164000.69727216777,U = 18.0178*lambda^2 + 76.9720*lambda + -164000.6973,0.011598755837151404
9.008895261615228,81.36834180451115,-164054.606861658,U = 9.0089*lambda^2 + 81.3683*lambda + -164054.6069,0.008841577834704085
18.01779047037465,52.12546788825421,-164262.36798377646,U = 18.0178*lambda^2 + 52.1255*lambda + -164262.3680,0.011598755831906974
20.27001429945336,75.80985345886438,-164253.56128407427,U = 20.2700*lambda^2 + 75.8099*lambda + -164253.5613,0.004044983933959386
9.008895257044006,85.7827004797582,-164592.6690737998,U = 9.0089*lambda^2 + 85.7827*lambda + -164592.6691,0.008841577830671061
11.261119032821119,56.11640848769457,-164169.7406725307,U = 11.2611*lambda^2 + 56.1164*lambda + -164169.7407,0.010268559945619928
18.01779049995968,66.37754012722871,-164374.353998781,U = 18.0178*lambda^2 + 66.3775*lambda + -164374.3540,0.007627294836948557
9.00889529707023,68.25139029073762,-164341.04663923464,U = 9.0089*lambda^2 + 68.2514*lambda + -164341.0466,0.010786623830632907
13.51334290573255,77.78280147194164,-164465.53680347535,U = 13.5133*lambda^2 + 77.7828*lambda + -164465.5368,0.007627294845473722
13.513342880875829,57.224502558034146,-164199.68646701862,U = 13.5133*lambda^2 + 57.2245*lambda + -164199.6865,0.009144805285870007
22.52223812136892,78.55756649418618,-164408.74344084607,U = 22.5222*lambda^2 + 78.5576*lambda + -164408.7434,0.0013483279634669229
22.52223814703557,66.57573579146992,-164607.66504530906,U = 22.5222*lambda^2 + 66.5757*lambda + -164607.6650,0.010786623815076255
18.01779047534951,53.386713216255885,-164318.80227486818,U = 18.0178*lambda^2 + 53.3867*lambda + -164318.8023,0.0026966559572693134
11.261119076822006,69.48560897557763,-164443.7722488768,U = 11.2611*lambda^2 + 69.4856*lambda + -164443.7722,0.01144094227357319
13.513342890998377,80.93591482465854,-164484.03203913014,U = 13.5133*lambda^2 + 80.9359*lambda + -164484.0320,0.0076272948501488165
18.017790505523937,84.41334839549381,-164540.89004182254,U = 18.0178*lambda^2 + 84.4133*lambda + -164540.8900,0.00674163987178288
18.017790475263816,104.5932737737021,-164383.1037687378,U = 18.0178*lambda^2 + 104.5933*lambda + -164383.1038,0.00674163990134052
11.261119033161863,91.17902876992594,-164301.7324454604,U = 11.2611*lambda^2 + 91.1790*lambda + -164301.7324,0.01026855993806198
20.270014317349155,82.62057824013755,-164337.51787716686,U = 20.2700*lambda^2 + 82.6206*lambda + -164337.5179,0.008943795991903206
18.017790511845394,88.57545799022773,-164516.25970357785,U = 18.0178*lambda^2 + 88.5755*lambda + -164516.2597,0.007627294851248836
15.765566684985309,45.59401880772202,-164660.1224620054,U = 15.7656*lambda^2 + 45.5940*lambda + -164660.1225,0.005044981339597145
22.52223810824559,65.81898863657261,-164390.36875141246,U = 22.5222*lambda^2 + 65.8190*lambda + -164390.3688,0.0063242188035497115
22.522238112129994,66.44961129981675,-164219.9860532335,U = 22.5222*lambda^2 + 66.4496*lambda + -164219.9861,0.015608024772882733
15.76556668077663,88.0979865664849,-164274.51833755814,U = 15.7656*lambda^2 + 88.0980*lambda + -164274.5183,0.00504498133377638
13.513342889285271,84.08902816128102,-163963.14237568364,U = 13.5133*lambda^2 + 84.0890*lambda + -163963.1424,0.007627294840523627
15.765566669086502,84.06200151145458,-164349.44383032958,U = 15.7656*lambda^2 + 84.0620*lambda + -164349.4438,0.014269362050349269
15.765566680980031,82.54850709691527,-164370.20970176123,U = 15.7656*lambda^2 + 82.5485*lambda + -164370.2097,0.003567340518246689
13.513342880288949,91.90874924158561,-164545.13625620585,U = 13.5133*lambda^2 + 91.9087*lambda + -164545.1363,0.004471897993254565
18.017790493777593,55.78307932958705,-164350.0007024142,U = 18.0178*lambda^2 + 55.7831*lambda + -164350.0007,0.0076272948589489855
27.026685733306604,65.00818806019379,-164318.1423251973,U = 27.0267*lambda^2 + 65.0082*lambda + -164318.1423,0.010268559946437002
15.765566708241826,65.64781958976528,-164764.24660157473,U = 15.7656*lambda^2 + 65.6478*lambda + -164764.2466,0.010089962670463139
18.017790506569664,54.52183398010675,-164644.73207967432,U = 18.0178*lambda^2 + 54.5218*lambda + -164644.7321,0.007627294846848751
22.52223812809937,59.63888647747808,-164299.27517150517,U = 22.5222*lambda^2 + 59.6389*lambda + -164299.2752,0.01078662380729793
18.017790465496233,76.84587643863051,-164315.30386173254,U = 18.0178*lambda^2 + 76.8459*lambda + -164315.3039,0.0067416398935621945
13.513342891289065,115.24178790609585,-164173.92624414866,U = 13.5133*lambda^2 + 115.2418*lambda + -164173.9262,0.012648437589852636
18.017790513136376,55.02633210620843,-164506.7908694749,U = 18.0178*lambda^2 + 55.0263*lambda + -164506.7909,0.007627294857848964
9.008895259530721,100.53927088351338,-164183.77390342526,U = 9.0089*lambda^2 + 100.5393*lambda + -164183.7739,0.0080899678710301
15.76556669235471,69.17930654401425,-164249.79449631472,U = 15.7656*lambda^2 + 69.1793*lambda + -164249.7945,0.005044981336686764
13.513342898707265,77.5305524127325,-164069.54524101203,U = 13.5133*lambda^2 + 77.5306*lambda + -164069.5452,0.007627294851523842
18.017790478097616,72.1792686887784,-164422.6361979894,U = 18.0178*lambda^2 + 72.1793*lambda + -164422.6362,0.012648437596154347
13.51334287560974,66.9360916360456,-164330.10790637226,U = 13.5133*lambda^2 + 66.9361*lambda + -164330.1079,0.0026966559611584784
22.522238110879314,57.87314302998129,-164218.42420621548,U = 22.5222*lambda^2 + 57.8731*lambda + -164218.4242,0.006324218797248003
9.008895244790123,87.42231942852959,-164203.39644470613,U = 9.0089*lambda^2 + 87.4223*lambda + -164203.3964,0.003813647421774349
13.513342877317482,69.3324577678577,-164143.0789801114,U = 13.5133*lambda^2 + 69.3325*lambda + -164143.0790,0.0076272948545489
18.017790487878845,50.233599866740406,-164307.3258538889,U = 18.0178*lambda^2 + 50.2336*lambda + -164307.3259,0.0026966559666033057
13.513342836888453,78.16117515342194,-164192.68873986093,U = 13.5133*lambda^2 + 78.1612*lambda + -164192.6887,0.007627294842998676
9.008895251747667,78.34135301536298,-164378.87625658783,U = 9.0089*lambda^2 + 78.3414*lambda + -164378.8763,0.0038136474316745384
24.77446194359259,51.91826324901194,-164487.18519404333,U = 24.7745*lambda^2 + 51.9183*lambda + -164487.1852,0.00884157781501344
18.0177905004594,63.35055132492562,-164046.91148833575,U = 18.0178*lambda^2 + 63.3506*lambda + -164046.9115,0.007627294858398974
9.00889523408774,84.26920610573143,-164271.36162690126,U = 9.0089*lambda^2 + 84.2692*lambda + -164271.3616,0.012932707637183271
