times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
213.0|1.0|0.6|0.0|-164335.82495363447|-164334.1853347004|-164332.47004104627|-164330.76735984546|-164329.0142288313
213.2|1.0|0.6|0.0|-164043.75680665963|-164042.38204924564|-164040.96945447166|-164039.56947215102|-164038.13165247033
213.4|1.0|0.6|0.0|-164215.4172954414|-164213.72722669394|-164211.98670813313|-164210.25880202567|-164208.48044610483
213.6|1.0|0.6|0.0|-164296.88162546058|-164295.70866730003|-164294.44742196612|-164293.22401399218|-164291.95015620493
213.8|1.0|0.6|0.0|-164207.9982120671|-164206.3333682263|-164204.5928496655|-164202.87755601137|-164201.11181254388
214.0|1.0|0.6|0.0|-164436.9142401738|-164435.249396333|-164433.52149022554|-164431.81880902476|-164430.07829046395
214.2|1.0|0.6|0.0|-164063.38873783126|-164061.52209473707|-164059.63022673616|-164057.73835873528|-164055.79604092106
214.4|1.0|0.6|0.0|-164419.09775935707|-164417.15544154285|-164415.1500614619|-164413.16990628763|-164411.12668884668
214.6|1.0|0.6|0.0|-164302.93977264548|-164300.93439256455|-164298.8533377636|-164296.7975078693|-164294.69122816165
214.8|1.0|0.6|0.0|-164100.7083822949|-164099.14443808084|-164097.50481914674|-164095.89042511932|-164094.22558127856
215.0|1.0|0.6|0.0|-164222.1536954982|-164220.1735403239|-164218.15554778965|-164216.13755525535|-164214.0565004544
215.2|1.0|0.6|0.0|-164156.5266668897|-164154.98794758233|-164153.38616600822|-164151.80960934082|-164150.16999040675
215.4|1.0|0.6|0.0|-163880.27696983452|-163878.64996335376|-163876.9598946063|-163875.29505076553|-163873.5797571114
215.6|1.0|0.6|0.0|-163905.59252063886|-163903.73848999798|-163901.83400954376|-163899.94214154288|-163897.99982372863
215.8|1.0|0.6|0.0|-163655.61521354396|-163653.72334554308|-163651.78102772884|-163649.86393482127|-163647.87116719366
216.0|1.0|0.6|0.0|-163944.37639130763|-163942.87550936025|-163941.32417759954|-163939.78545829214|-163938.18367671806
216.2|1.0|0.6|0.0|-164005.08457325047|-164003.82332791653|-164002.52424522262|-164001.237774982|-163999.88824247473
216.4|1.0|0.6|0.0|-163679.6585871995|-163678.40995431892|-163677.12348407833|-163675.8370138377|-163674.52531869043
216.6|1.0|0.6|0.0|-164000.54872891214|-163999.0856843248|-163997.54696501742|-163996.0586955234|-163994.49475130934
216.8|1.0|0.6|0.0|-164251.87697046838|-164250.59050022776|-164249.24096772049|-164247.91666011987|-164246.52929025254
217.0|1.0|0.6|0.0|-164172.36782061015|-164171.24531226297|-164170.07235410242|-164168.9120083952|-164167.70121287464
217.2|1.0|0.6|0.0|-164100.6891832331|-164099.20091373907|-164097.63696952502|-164096.1234751243|-164094.53430600357
217.4|1.0|0.6|0.0|-164332.2956161116|-164330.54248509745|-164328.73890426994|-164326.94793589576|-164325.10651770825
217.6|1.0|0.6|0.0|-164297.82578113553|-164296.5266984416|-164295.16455348095|-164293.81502097365|-164292.42765110635
217.8|1.0|0.6|0.0|-164185.1660157617|-164183.84170816108|-164182.47956320044|-164181.1174182398|-164179.7048234658
218.0|1.0|0.6|0.0|-164424.3233559798|-164422.24230117886|-164420.11079656452|-164418.0045168569|-164415.82256242918
218.2|1.0|0.6|0.0|-164757.64524013747|-164756.10652083007|-164754.51735170934|-164752.95340749525|-164751.3264010145
218.4|1.0|0.6|0.0|-164544.97893922034|-164543.5285070863|-164542.00240023228|-164540.50151828487|-164538.97541143085
218.6|1.0|0.6|0.0|-164560.2494333598|-164558.97557557255|-164557.66388042527|-164556.37741018468|-164555.02787767738
218.8|1.0|0.6|0.0|-164340.51527128406|-164339.01438933672|-164337.45044512264|-164335.8865009086|-164334.29733178785
219.0|1.0|0.6|0.0|-164088.0198222056|-164086.5441651649|-164085.0306707642|-164083.5297888168|-164081.96584460276
219.2|1.0|0.6|0.0|-164350.3800757359|-164348.95486850856|-164347.50443637455|-164346.05400424055|-164344.54050983983
219.4|1.0|0.6|0.0|-164029.640530606|-164028.3792852721|-164027.06759012482|-164025.78111988422|-164024.43158737692
219.6|1.0|0.6|0.0|-163822.0218501114|-163820.36961872398|-163818.7047748832|-163817.02731858907|-163815.2994124816
219.8|1.0|0.6|0.0|-164137.4869659015|-164135.721222434|-164133.89241669985|-164132.0888358723|-164130.2474176848
220.0|1.0|0.6|0.0|-163782.7941154491|-163781.0283719816|-163779.21217870075|-163777.4212103266|-163775.5545672324
220.2|1.0|0.6|0.0|-163692.71597370043|-163691.025904953|-163689.28538639218|-163687.57009273805|-163685.79173681722
220.4|1.0|0.6|0.0|-163725.65970182247|-163724.0705327017|-163722.43091376763|-163720.81651974018|-163719.12645099274
220.6|1.0|0.6|0.0|-163718.86158947262|-163716.88143429838|-163714.83821685743|-163712.82022432314|-163710.72655706885
220.8|1.0|0.6|0.0|-164004.3444708057|-164002.14990392467|-163999.91749968365|-163997.69770789592|-163995.41485384153
221.0|1.0|0.6|0.0|-163636.25971133308|-163634.26694370547|-163632.18588890453|-163630.13005901023|-163628.0237793026
221.2|1.0|0.6|0.0|-163868.71554397148|-163866.83628842395|-163864.8939706097|-163862.9642652488|-163860.9967225279
221.4|1.0|0.6|0.0|-163829.55157456116|-163827.77321864033|-163825.94441290613|-163824.1408320786|-163822.2489640777
221.6|1.0|0.6|0.0|-164009.523836059|-164007.6950303248|-164005.80316232392|-164003.93651922973|-164002.01942632216
221.8|1.0|0.6|0.0|-163796.34221652467|-163794.4503485238|-163792.4828058029|-163790.54048798865|-163788.56033281438
222.0|1.0|0.6|0.0|-164161.12025432996|-164159.56892256925|-164157.94191608852|-164156.35274696775|-164154.71312803365
222.2|1.0|0.6|0.0|-163817.33505484666|-163815.24138759237|-163813.0972705247|-163810.96576591037|-163808.79642393603
222.4|1.0|0.6|0.0|-163857.42608539146|-163855.68556683065|-163853.88198600317|-163852.09101762896|-163850.2369869881
222.6|1.0|0.6|0.0|-164033.6995215034|-164032.24908936943|-164030.73559496872|-164029.23471302135|-164027.69599371398
222.8|1.0|0.6|0.0|-164307.3935507875|-164305.98095601352|-164304.4674616128|-164303.00441702546|-164301.49092262474
223.0|1.0|0.6|0.0|-163973.94609535008|-163972.30647641598|-163970.59118276183|-163968.88850156104|-163967.13537054692
223.2|1.0|0.6|0.0|-164082.5771559607|-164081.24023590676|-164079.8402535861|-164078.4528837188|-164077.0150640381
223.4|1.0|0.6|0.0|-164201.05918723674|-164199.5204679293|-164197.93129880857|-164196.36735459452|-164194.72773566042
223.6|1.0|0.6|0.0|-164457.2613345875|-164456.23972586702|-164455.1424424265|-164454.05777143934|-164452.9352630921
223.8|1.0|0.6|0.0|-164245.2941391287|-164243.856319448|-164242.38066240732|-164240.94284272665|-164239.42934832597
224.0|1.0|0.6|0.0|-164173.10045621506|-164171.4229999209|-164169.70770626678|-164168.01763751934|-164166.25189405188
224.2|1.0|0.6|0.0|-164238.7285240264|-164237.0510677323|-164235.3105491715|-164233.6078679707|-164231.82951204988
224.4|1.0|0.6|0.0|-164138.20550183713|-164136.72984479644|-164135.19112548904|-164133.67763108833|-164132.1010744209
224.6|1.0|0.6|0.0|-164261.56069311197|-164259.82017455113|-164258.0039812703|-164256.21301289613|-164254.3463698019
224.8|1.0|0.6|0.0|-164149.45897964368|-164147.4157622027|-164145.3220949484|-164143.2284276941|-164141.08431062644
225.0|1.0|0.6|0.0|-164468.15476170115|-164466.27550615362|-164464.33318833937|-164462.4160954318|-164460.46116516425
225.2|1.0|0.6|0.0|-164172.65455800708|-164170.6617903795|-164168.59334803186|-164166.56274304423|-164164.4564633366
225.4|1.0|0.6|0.0|-164098.5947010029|-164097.09381905553|-164095.52987484148|-164093.9911555341|-164092.37676150666
225.6|1.0|0.6|0.0|-164010.578419865|-164008.93880093092|-164007.2361197301|-164005.558663436|-164003.81814487517
225.8|1.0|0.6|0.0|-163932.70084905505|-163931.21257956102|-163929.6612478003|-163928.1225284929|-163926.53335937217
226.0|1.0|0.6|0.0|-164344.28432544292|-164342.56903178876|-164340.7780634146|-164338.99970749376|-164337.1709017596
226.2|1.0|0.6|0.0|-164208.37035401224|-164206.76857243813|-164205.1163410507|-164203.5019470233|-164201.7992658225
226.4|1.0|0.6|0.0|-164298.66612340385|-164297.08956673645|-164295.44994780235|-164293.8229413216|-164292.1580974808
226.6|1.0|0.6|0.0|-164011.1637576139|-164009.41062659974|-164007.61965822557|-164005.8286898514|-164003.98727166388
226.8|1.0|0.6|0.0|-164146.49125712286|-164145.16694952227|-164143.7669672016|-164142.3795973343|-164140.9670025603
227.0|1.0|0.6|0.0|-164022.03645196604|-164020.1193590585|-164018.1265914309|-164016.1338238033|-164014.11583126904
227.2|1.0|0.6|0.0|-164225.93342516545|-164224.1298443379|-164222.25058879043|-164220.39655814954|-164218.49207769532
227.4|1.0|0.6|0.0|-163829.37461517582|-163827.6971588817|-163825.98186522757|-163824.2791840268|-163822.50082810596
227.6|1.0|0.6|0.0|-164000.75169803016|-163998.7967677626|-163996.79138768167|-163994.8112325074|-163992.7806275198
227.8|1.0|0.6|0.0|-164156.88161849606|-164155.67082297552|-164154.40957764158|-164153.160944761|-164151.86186206707
228.0|1.0|0.6|0.0|-164225.77083863484|-164223.57627175385|-164221.30603015277|-164219.07362591173|-164216.76554695066
228.2|1.0|0.6|0.0|-164223.11652411387|-164221.61564216652|-164220.07692285912|-164218.5508160051|-164216.9742593377
228.4|1.0|0.6|0.0|-163955.2506559253|-163953.74977397794|-163952.19844221722|-163950.65972290986|-163949.05794133575
228.6|1.0|0.6|0.0|-164047.86390079514|-164046.5900430079|-164045.2783478606|-164043.9666527133|-164042.62973265938
228.8|1.0|0.6|0.0|-164099.10809813527|-164097.54415392122|-164095.9297598938|-164094.34059077303|-164092.67574693228
229.0|1.0|0.6|0.0|-164118.02567630945|-164116.41128228203|-164114.75905089462|-164113.09420705383|-164111.3789133997
229.2|1.0|0.6|0.0|-164008.33516961834|-164006.25411481736|-164004.10999774968|-164001.97849313536|-163999.80915116103
229.4|1.0|0.6|0.0|-163921.00654269764|-163919.11467469676|-163917.1975817892|-163915.2678764283|-163913.30033370736
229.6|1.0|0.6|0.0|-164151.99101315194|-164150.74238027135|-164149.41807267076|-164148.13160243016|-164146.78206992286
229.8|1.0|0.6|0.0|-164251.26403179407|-164250.02801136684|-164248.74154112625|-164247.4802957923|-164246.16860064503
230.0|1.0|0.6|0.0|-164183.71173170925|-164182.24868712193|-164180.76041762787|-164179.25953568053|-164177.7334288265
230.2|1.0|0.6|0.0|-163935.89870441274|-163934.86448323893|-163933.74197489175|-163932.65730390456|-163931.52218310404
230.4|1.0|0.6|0.0|-164147.2708099246|-164145.88344005728|-164144.42039546993|-164142.96996333593|-164141.46908138855
230.6|1.0|0.6|0.0|-164253.30115417036|-164251.03091256932|-164248.73544606156|-164246.4273671005|-164244.06883832606
230.8|1.0|0.6|0.0|-164242.59561985865|-164240.84248884453|-164239.05152047036|-164237.26055209618|-164235.41913390867
231.0|1.0|0.6|0.0|-163793.3173049984|-163791.47588681086|-163789.57140635667|-163787.66692590245|-163785.7246080882
231.2|1.0|0.6|0.0|-163594.87740015253|-163593.19994385843|-163591.47203775097|-163589.75674409684|-163587.96577572267
231.4|1.0|0.6|0.0|-163848.92135334777|-163847.30695932035|-163845.62950302623|-163843.9772716388|-163842.24936553134
231.6|1.0|0.6|0.0|-163894.31381018873|-163892.45977954785|-163890.54268664028|-163888.6508186394|-163886.70850082516
231.8|1.0|0.6|0.0|-163910.59648744963|-163909.38569192906|-163908.12444659515|-163906.8632012612|-163905.55150611393
232.0|1.0|0.6|0.0|-163859.78935647305|-163858.81819756594|-163857.80920129878|-163856.80020503164|-163855.75337140448
232.2|1.0|0.6|0.0|-163817.9033989335|-163817.0962019198|-163816.21333018606|-163815.355683359|-163814.4475867186
232.4|1.0|0.6|0.0|-163817.55001658067|-163816.26354634008|-163814.92662628612|-163813.6023186855|-163812.22756127152
232.6|1.0|0.6|0.0|-163936.35004128|-163935.3158201062|-163934.193311759|-163933.1212532252|-163931.96090751796
232.8|1.0|0.6|0.0|-163914.81057955875|-163913.19618553133|-163911.53134169057|-163909.8791103031|-163908.18904155566
233.0|1.0|0.6|0.0|-164096.00108422988|-164094.63893926924|-164093.22634449523|-164091.81374972124|-164090.35070513393
233.2|1.0|0.6|0.0|-164034.81807308135|-164033.24151641392|-164031.62712238653|-164030.0127283591|-164028.34788451833
233.4|1.0|0.6|0.0|-164199.05736184344|-164197.22855610927|-164195.3366881084|-164193.47004501417|-164191.54033965326
233.6|1.0|0.6|0.0|-164275.6917212409|-164273.69895361332|-164271.65573617237|-164269.61251873142|-164267.5314639304
233.8|1.0|0.6|0.0|-164065.9466222098|-164064.168266289|-164062.3394605548|-164060.52326727394|-164058.63139927306
234.0|1.0|0.6|0.0|-164203.56110059397|-164201.8079695798|-164199.97916384562|-164198.18819547142|-164196.33416483056
234.2|1.0|0.6|0.0|-164209.90516462355|-164207.83672227594|-164205.7052176616|-164203.59893795397|-164201.4169835263
234.4|1.0|0.6|0.0|-164219.88708382225|-164218.37358942154|-164216.82225766082|-164215.25831344674|-164213.669144326
234.6|1.0|0.6|0.0|-164240.502869309|-164238.25785261465|-164235.9623861069|-164233.67953205248|-164231.35884063807
234.8|1.0|0.6|0.0|-163950.48849806018|-163948.71014213937|-163946.86872395183|-163945.05253067098|-163943.18588757678
235.0|1.0|0.6|0.0|-164309.84516874663|-164308.3947366126|-164306.9064671186|-164305.4308100779|-164303.8920907705
235.2|1.0|0.6|0.0|-164119.6115350313|-164118.06020327058|-164116.4710341498|-164114.86925257574|-164113.2170211883
235.4|1.0|0.6|0.0|-163890.78379409795|-163888.79102647037|-163886.73519657608|-163884.70459158844|-163882.6235367875
235.6|1.0|0.6|0.0|-163900.0705949329|-163898.41836354547|-163896.7156823447|-163895.02561359722|-163893.29770748975
235.8|1.0|0.6|0.0|-164144.01899321875|-164142.35414937796|-164140.6010183638|-164138.87311225635|-164137.08214388217
236.0|1.0|0.6|0.0|-163935.79301597402|-163933.71196117307|-163931.59306901204|-163929.47417685107|-163927.31744733008
236.2|1.0|0.6|0.0|-164102.48899518594|-164100.9628883319|-164099.3611067578|-164097.7845500904|-164096.15754360965
236.4|1.0|0.6|0.0|-163985.38236593138|-163984.0076085174|-163982.5571763834|-163981.15719406272|-163979.6689245687
236.6|1.0|0.6|0.0|-163958.87098901236|-163956.9917334648|-163955.0620281039|-163953.14493519635|-163951.16478002208
236.8|1.0|0.6|0.0|-164093.49196628586|-164091.70099791168|-164089.83435481746|-164087.9803241766|-164086.08845617573
237.0|1.0|0.6|0.0|-163864.90084527392|-163862.83240292626|-163860.7135107653|-163858.59461860431|-163856.45050153663
237.2|1.0|0.6|0.0|-163911.69526444975|-163910.2322198624|-163908.731337915|-163907.25568087434|-163905.71696156694
237.4|1.0|0.6|0.0|-164069.57795535|-164067.9383364159|-164066.2356552151|-164064.5329740143|-164062.80506790683
237.6|1.0|0.6|0.0|-163981.95857060156|-163979.9405780673|-163977.87213571966|-163975.82891827868|-163973.7352510244
237.8|1.0|0.6|0.0|-163919.13857987637|-163917.44851112893|-163915.70799256812|-163913.992698914|-163912.21434299316
238.0|1.0|0.6|0.0|-163614.57583125378|-163612.9235998663|-163611.2083062122|-163609.51823746474|-163607.7777189039
238.2|1.0|0.6|0.0|-163847.2755953622|-163845.56030170812|-163843.80717069394|-163842.06665213313|-163840.26307130564
238.4|1.0|0.6|0.0|-163618.11993064207|-163616.60643624136|-163615.01726712062|-163613.45332290657|-163611.83892887918
238.6|1.0|0.6|0.0|-163704.68248570495|-163703.04286677085|-163701.36541047675|-163699.700566636|-163697.96004807518
238.8|1.0|0.6|0.0|-163837.33589045025|-163835.77194623617|-163834.14493975544|-163832.54315818136|-163830.87831434057
239.0|1.0|0.6|0.0|-164088.72546770592|-164086.83359970505|-164084.86605698412|-164082.93635162324|-164080.9309715423
239.2|1.0|0.6|0.0|-164078.227705506|-164076.70159865197|-164075.12504198455|-164073.57371022386|-164071.9467037431
239.4|1.0|0.6|0.0|-164203.78316242955|-164201.99219405538|-164200.12555096115|-164198.296745227|-164196.41748967944
239.6|1.0|0.6|0.0|-164154.8769250787|-164153.22469369127|-164151.52201249046|-164149.84455619633|-164148.0914251822
239.8|1.0|0.6|0.0|-164108.55138396376|-164107.1766265498|-164105.73880686914|-164104.32621209515|-164102.8505550545
240.0|1.0|0.6|0.0|-164195.72668094875|-164194.01138729462|-164192.24564382713|-164190.47990035964|-164188.6637070788
240.2|1.0|0.6|0.0|-164177.66564776702|-164175.9503541129|-164174.1846106454|-164172.44409208457|-164170.62789880374
240.4|1.0|0.6|0.0|-164300.7689464463|-164299.39418903235|-164297.95636935168|-164296.54377457767|-164295.068117537
240.6|1.0|0.6|0.0|-164400.37205748868|-164398.4171272211|-164396.4243595935|-164394.4315919659|-164392.38837452495
240.8|1.0|0.6|0.0|-164249.78744871906|-164248.22350450495|-164246.58388557087|-164244.96949154348|-164243.29203524938
241.0|1.0|0.6|0.0|-164237.4449386348|-164235.25037175382|-164233.01796751274|-164230.78556327173|-164228.51532167068
241.2|1.0|0.6|0.0|-164321.7319679067|-164319.9914493459|-164318.1878685184|-164316.39690014423|-164314.56809441006
241.4|1.0|0.6|0.0|-164195.3218588039|-164193.88403912322|-164192.3705447225|-164190.88227522848|-164189.34355592108
241.6|1.0|0.6|0.0|-164004.19980191856|-164002.72414487787|-164001.17281311715|-163999.65931871644|-163998.07014959573
241.8|1.0|0.6|0.0|-164046.64070740502|-164044.97586356424|-164043.23534500343|-164041.53266380262|-164039.76692033515
242.0|1.0|0.6|0.0|-164030.05480512237|-164028.6422103484|-164027.1665533077|-164025.72873362704|-164024.2278516797
242.2|1.0|0.6|0.0|-163998.76528373765|-163997.54187576374|-163996.28063042983|-163995.04461000257|-163993.7329148553
242.4|1.0|0.6|0.0|-163965.38797101966|-163963.84925171226|-163962.2474701382|-163960.65830101745|-163959.01868208335
242.6|1.0|0.6|0.0|-164215.78300716303|-164214.3830248424|-164212.95781761507|-164211.51999793437|-164210.05695334703
242.8|1.0|0.6|0.0|-164490.31410984372|-164488.37179202947|-164486.37902440192|-164484.39886922765|-164482.3556517867
243.0|1.0|0.6|0.0|-164284.4280087638|-164282.8262271897|-164281.17399580227|-164279.52176441485|-164277.83169566738
243.2|1.0|0.6|0.0|-164520.16475574308|-164519.13053456927|-164518.0206386754|-164516.9485801416|-164515.80084688772
243.4|1.0|0.6|0.0|-164497.12541431695|-164495.93984370303|-164494.67859836912|-164493.4425779419|-164492.15610770127
243.6|1.0|0.6|0.0|-164617.2843755771|-164615.84655589645|-164614.3582864024|-164612.89524181507|-164611.36913496102
243.8|1.0|0.6|0.0|-164367.36056693498|-164365.947972161|-164364.4723151203|-164363.0344954396|-164361.52100103893
244.0|1.0|0.6|0.0|-164522.1149507719|-164520.33659485108|-164518.5077891169|-164516.69159583605|-164514.82495274185
244.2|1.0|0.6|0.0|-164323.13929949416|-164321.6762549068|-164320.13753559944|-164318.63665365204|-164317.072709438
244.4|1.0|0.6|0.0|-164309.8597677353|-164308.52284768134|-164307.14809026735|-164305.76072040005|-164304.34812562607
244.6|1.0|0.6|0.0|-164231.95417195378|-164230.6803141665|-164229.34339411257|-164228.0443114186|-164226.682166458
244.8|1.0|0.6|0.0|-164042.40251955262|-164040.58632627176|-164038.71968317757|-164036.85304008334|-164034.96117208246
