A,B,C,Equation,RMSE
63.06226677068032,-64.32351217449468,-164373.2683093329,U = 63.0623*lambda^2 + -64.3235*lambda + -164373.2683,1.0759236471891846e-10
94.5934000931821,-155.7637988345523,-164398.44090769923,U = 94.5934*lambda^2 + -155.7638*lambda + -164398.4409,4.1159031748919956e-11
94.59339994625012,-148.8269492093532,-164440.21335330044,U = 94.5934*lambda^2 + -148.8269*lambda + -164440.2134,6.287145950683878e-11
78.82783339525737,-124.5479767738434,-164672.41152604448,U = 78.8278*lambda^2 + -124.5480*lambda + -164672.4115,1.2686065583084343e-10
63.06226672852681,-116.0345707853121,-164251.24387168,U = 63.0623*lambda^2 + -116.0346*lambda + -164251.2439,6.928097406773644e-11
63.06226666228696,-122.97141998920415,-164550.38604004582,U = 63.0623*lambda^2 + -122.9714*lambda + -164550.3860,6.287145950683878e-11
47.29670009665896,-52.656992838703445,-164499.92935561464,U = 47.2967*lambda^2 + -52.6570*lambda + -164499.9294,1.0759236471891846e-10
63.0622667119231,-95.85464540935936,-164447.6507365809,U = 63.0623*lambda^2 + -95.8546*lambda + -164447.6507,0.0
78.82783340980359,-110.6742781290377,-164545.16379127163,U = 78.8278*lambda^2 + -110.6743*lambda + -164545.1638,8.731149137020111e-11
47.296700026138936,-79.14314470958197,-164194.9256830137,U = 47.2967*lambda^2 + -79.1431*lambda + -164194.9257,9.048748618892874e-11
94.59340006018273,-166.48438410849485,-164304.90627611877,U = 94.5934*lambda^2 + -166.4844*lambda + -164304.9063,7.881354545083945e-11
15.765566641948935,8.513406068101176,-164359.95727478998,U = 15.7656*lambda^2 + 8.5134*lambda + -164359.9573,6.928097406773644e-11
78.82783338389397,-130.22358075299417,-164395.7580700576,U = 78.8278*lambda^2 + -130.2236*lambda + -164395.7581,7.881354545083945e-11
63.062266664173706,-97.74651331614587,-164266.66181840602,U = 63.0623*lambda^2 + -97.7465*lambda + -164266.6618,1.1641532182693481e-10
94.59340019379123,-163.33127103601873,-164299.68741562616,U = 94.5934*lambda^2 + -163.3313*lambda + -164299.6874,5.0409313045933295e-11
78.82783343863689,-132.11544886279444,-164258.69646790682,U = 78.8278*lambda^2 + -132.1154*lambda + -164258.6965,5.0409313045933295e-11
31.531133416987423,-19.5493028096098,-164355.90512181702,U = 31.5311*lambda^2 + -19.5493*lambda + -164355.9051,7.881354545083945e-11
63.06226669404658,-95.85464537337248,-164137.0282177878,U = 63.0623*lambda^2 + -95.8546*lambda + -164137.0282,6.928097406773644e-11
94.59340006397132,-176.57434678717982,-164152.92726241754,U = 94.5934*lambda^2 + -176.5743*lambda + -164152.9273,2.3763178059823288e-11
63.06226674773923,-107.2058534851094,-164310.40735372028,U = 63.0623*lambda^2 + -107.2059*lambda + -164310.4074,8.731149137020111e-11
63.06226659148728,-104.6833625099971,-164458.87465350234,U = 63.0623*lambda^2 + -104.6834*lambda + -164458.8747,9.048748618892874e-11
47.2967000010253,-65.90006865425676,-164293.08382240322,U = 47.2967*lambda^2 + -65.9001*lambda + -164293.0838,9.048748618892874e-11
15.765566663095372,-10.405273981959908,-164231.11210441796,U = 15.7656*lambda^2 + -10.4053*lambda + -164231.1121,9.048748618892874e-11
47.29669999932525,-77.2512766578875,-164400.68155696467,U = 47.2967*lambda^2 + -77.2513*lambda + -164400.6816,1.474466422569886e-10
78.82783338079078,-151.0341287572519,-164414.20545631778,U = 78.8278*lambda^2 + -151.0341*lambda + -164414.2055,2.3763178059823288e-11
94.59340000073747,-175.94372399635904,-164726.1647689242,U = 94.5934*lambda^2 + -175.9437*lambda + -164726.1648,9.797809314101157e-11
78.82783336980606,-112.566146051322,-164117.7570112275,U = 78.8278*lambda^2 + -112.5661*lambda + -164117.7570,5.820766091346741e-11
78.82783354981743,-133.37669441544858,-164510.22103538705,U = 78.8278*lambda^2 + -133.3767*lambda + -164510.2210,7.324303379350991e-11
78.82783336190913,-115.08863670338178,-164301.760564929,U = 78.8278*lambda^2 + -115.0886*lambda + -164301.7606,5.820766091346741e-11
63.062266756928885,-116.03457084183174,-164568.85801102276,U = 63.0623*lambda^2 + -116.0346*lambda + -164568.8580,6.287145950683878e-11
63.06226668699057,-100.89962669633678,-164444.5636570034,U = 63.0623*lambda^2 + -100.8996*lambda + -164444.5637,2.9103830456733704e-11
63.062266770497835,-108.4670988633734,-164391.18229000585,U = 63.0623*lambda^2 + -108.4671*lambda + -164391.1823,4.1159031748919956e-11
47.296700009183134,-59.593842001399025,-164203.9317150436,U = 47.2967*lambda^2 + -59.5938*lambda + -164203.9317,1.2686065583084343e-10
47.296700125106014,-86.07999424195441,-164229.4504178267,U = 47.2967*lambda^2 + -86.0800*lambda + -164229.4504,6.928097406773644e-11
78.82783342661943,-134.6379395069962,-164199.97511441738,U = 78.8278*lambda^2 + -134.6379*lambda + -164199.9751,4.1159031748919956e-11
47.29669995889714,-67.16131390559894,-164259.93471770902,U = 47.2967*lambda^2 + -67.1613*lambda + -164259.9347,1.8786441778295638e-10
63.06226672958064,-95.22402277625224,-164509.56039410442,U = 63.0623*lambda^2 + -95.2240*lambda + -164509.5604,1.0759236471891846e-10
63.06226672838339,-112.25083478042507,-164272.0384552443,U = 63.0623*lambda^2 + -112.2508*lambda + -164272.0385,1.0759236471891846e-10
63.06226662525667,-94.5933999040717,-164515.99583112897,U = 63.0623*lambda^2 + -94.5934*lambda + -164515.9958,9.797809314101157e-11
47.296700015907646,-60.855087348711095,-164308.53430484777,U = 47.2967*lambda^2 + -60.8551*lambda + -164308.5343,1.558255792693333e-10
47.29670001083761,-84.1881260171358,-164398.6961743563,U = 47.2967*lambda^2 + -84.1881*lambda + -164398.6962,7.881354545083945e-11
63.06226676990157,-133.06138287237263,-164207.41570693307,U = 63.0623*lambda^2 + -133.0614*lambda + -164207.4157,1.0759236471891846e-10
94.5934000421507,-169.6374974069622,-164237.34142155494,U = 94.5934*lambda^2 + -169.6375*lambda + -164237.3414,3.3606208697288864e-11
63.06226667144888,-107.83647600041877,-164271.71634517718,U = 63.0623*lambda^2 + -107.8365*lambda + -164271.7163,9.048748618892874e-11
94.5934001686904,-155.7637989839568,-164184.55759599168,U = 94.5934*lambda^2 + -155.7638*lambda + -164184.5576,6.928097406773644e-11
110.35896683240657,-193.91647031520552,-163988.65557220666,U = 110.3590*lambda^2 + -193.9165*lambda + -163988.6556,9.797809314101157e-11
63.062266636862944,-104.68336259978241,-164092.80548527665,U = 63.0623*lambda^2 + -104.6834*lambda + -164092.8055,1.0759236471891846e-10
63.06226675166439,-74.41347481017874,-164091.5147114932,U = 63.0623*lambda^2 + -74.4135*lambda + -164091.5147,4.1159031748919956e-11
63.06226663385777,-107.20585326083528,-164034.45210085946,U = 63.0623*lambda^2 + -107.2059*lambda + -164034.4521,9.797809314101157e-11
94.59340004297701,-162.07002540539543,-163979.5661243636,U = 94.5934*lambda^2 + -162.0700*lambda + -163979.5661,1.474466422569886e-10
63.06226662206178,-98.37713589971827,-164055.69489278883,U = 63.0623*lambda^2 + -98.3771*lambda + -164055.6949,1.1881589029911645e-10
94.59340015243845,-163.96189362108998,-164566.65401528153,U = 94.5934*lambda^2 + -163.9619*lambda + -164566.6540,5.0409313045933295e-11
63.06226666980424,-100.89962666221254,-164380.49355341046,U = 63.0623*lambda^2 + -100.8996*lambda + -164380.4936,6.928097406773644e-11
63.0622667439139,-114.14270281254721,-164625.12474993124,U = 63.0623*lambda^2 + -114.1427*lambda + -164625.1247,1.0759236471891846e-10
78.82783336511233,-147.88101539232593,-164571.6839459523,U = 78.8278*lambda^2 + -147.8810*lambda + -164571.6839,8.731149137020111e-11
78.82783343624939,-130.22358085829183,-164714.38470103862,U = 78.8278*lambda^2 + -130.2236*lambda + -164714.3847,2.3763178059823288e-11
63.06226678619825,-109.72834422937012,-164571.0291066991,U = 63.0623*lambda^2 + -109.7283*lambda + -164571.0291,2.3763178059823288e-11
78.82783344579049,-122.65610887184448,-164448.30840788782,U = 78.8278*lambda^2 + -122.6561*lambda + -164448.3084,7.881354545083945e-11
94.5934000494857,-170.8987427566899,-164581.69006697764,U = 94.5934*lambda^2 + -170.8987*lambda + -164581.6901,5.820766091346741e-11
94.59340004034325,-155.76379873193218,-164578.8144276248,U = 94.5934*lambda^2 + -155.7638*lambda + -164578.8144,1.6803104348644432e-11
15.765566672344455,-4.729669998210738,-164417.18158046235,U = 15.7656*lambda^2 + -4.7297*lambda + -164417.1816,2.3763178059823288e-11
47.29670012557871,-50.13450222580286,-164637.81952743363,U = 47.2967*lambda^2 + -50.1345*lambda + -164637.8195,7.881354545083945e-11
94.59339999341033,-154.502553305967,-164717.55997497914,U = 94.5934*lambda^2 + -154.5026*lambda + -164717.5600,8.731149137020111e-11
63.062266786734114,-119.18768423348956,-164802.97625455473,U = 63.0623*lambda^2 + -119.1877*lambda + -164802.9763,4.1159031748919956e-11
78.82783334572197,-134.6379393468378,-164477.52001571766,U = 78.8278*lambda^2 + -134.6379*lambda + -164477.5200,9.797809314101157e-11
94.59340007623031,-160.80878013906477,-164542.50079624742,U = 94.5934*lambda^2 + -160.8088*lambda + -164542.5008,2.9103830456733704e-11
63.06226675701968,-114.77332550589927,-164615.6246236121,U = 63.0623*lambda^2 + -114.7733*lambda + -164615.6246,9.797809314101157e-11
63.062266675308294,-97.11589067158638,-164491.24961983686,U = 63.0623*lambda^2 + -97.1159*lambda + -164491.2496,6.928097406773644e-11
63.06226670623974,-109.72834407036135,-164529.37769335214,U = 63.0623*lambda^2 + -109.7283*lambda + -164529.3777,1.6803104348644432e-11
78.82783325619549,-136.52980717174069,-164487.53580992873,U = 78.8278*lambda^2 + -136.5298*lambda + -164487.5358,1.1018532378366748e-10
94.59340007223194,-171.5293654674897,-164257.7924389547,U = 94.5934*lambda^2 + -171.5294*lambda + -164257.7924,1.2686065583084343e-10
78.82783330681228,-106.89054192439653,-164405.6038817086,U = 78.8278*lambda^2 + -106.8905*lambda + -164405.6039,6.928097406773644e-11
78.8278334016743,-128.9623354561918,-164341.62216270342,U = 78.8278*lambda^2 + -128.9623*lambda + -164341.6222,2.3763178059823288e-11
94.59340006090956,-165.85376144379552,-163896.27384414084,U = 94.5934*lambda^2 + -165.8538*lambda + -163896.2738,5.820766091346741e-11
31.53113328641976,-29.6392652260256,-164477.7836178744,U = 31.5311*lambda^2 + -29.6393*lambda + -164477.7836,8.231806349783991e-11
78.82783340194108,-116.98050478335063,-164059.10160428737,U = 78.8278*lambda^2 + -116.9805*lambda + -164059.1016,5.820766091346741e-11
94.59340004709826,-175.31310142073198,-163804.66442028416,U = 94.5934*lambda^2 + -175.3131*lambda + -163804.6644,7.881354545083945e-11
47.29670007251457,-77.25127680037986,-164033.1948185343,U = 47.2967*lambda^2 + -77.2513*lambda + -164033.1948,5.0409313045933295e-11
94.59340012951192,-153.2413082393905,-164127.03760971595,U = 94.5934*lambda^2 + -153.2413*lambda + -164127.0376,1.6803104348644432e-11
78.82783339540343,-127.7010901087051,-164177.29823633144,U = 78.8278*lambda^2 + -127.7011*lambda + -164177.2982,5.820766091346741e-11
63.062266777258806,-87.02592820009158,-163843.39318589214,U = 63.0623*lambda^2 + -87.0259*lambda + -163843.3932,3.757288355659128e-11
31.531133377716383,-46.03545474646671,-163958.86285626888,U = 31.5311*lambda^2 + -46.0355*lambda + -163958.8629,1.0759236471891846e-10
63.06226679457722,-88.28717356894049,-163825.9023730996,U = 63.0623*lambda^2 + -88.2872*lambda + -163825.9024,9.048748618892874e-11
31.53113334745316,-14.504321338477894,-163952.76531456743,U = 31.5311*lambda^2 + -14.5043*lambda + -163952.7653,2.9103830456733704e-11
94.59340008089974,-149.45757214122568,-163928.43726147545,U = 94.5934*lambda^2 + -149.4576*lambda + -163928.4373,8.731149137020111e-11
31.531133380209297,-32.161756077141035,-164031.56720450794,U = 31.5311*lambda^2 + -32.1618*lambda + -164031.5672,1.1881589029911645e-10
63.0622667153636,-80.71970140766643,-163844.59662216782,U = 63.0623*lambda^2 + -80.7197*lambda + -163844.5966,4.1159031748919956e-11
47.29670003639808,-60.22446472350566,-164171.07155420433,U = 47.2967*lambda^2 + -60.2245*lambda + -164171.0716,2.9103830456733704e-11
94.59340004517934,-155.76379874117265,-164241.31030686403,U = 94.5934*lambda^2 + -155.7638*lambda + -164241.3103,6.928097406773644e-11
94.59339998254173,-141.8900999444595,-163973.93731894952,U = 94.5934*lambda^2 + -141.8901*lambda + -163973.9373,3.757288355659128e-11
78.82783328682828,-120.13361789187184,-164049.10754087215,U = 78.8278*lambda^2 + -120.1336*lambda + -164049.1075,1.8483414783508876e-10
94.59340005207937,-167.11500675955904,-164189.88774495642,U = 94.5934*lambda^2 + -167.1150*lambda + -164189.8877,7.881354545083945e-11
47.29670003201612,-63.37757804832654,-164168.50478195964,U = 47.2967*lambda^2 + -63.3776*lambda + -164168.5048,1.0759236471891846e-10
94.59340004448161,-159.5475347415486,-164241.8686068924,U = 94.5934*lambda^2 + -159.5475*lambda + -164241.8686,8.731149137020111e-11
47.29670007770428,-50.134502132597845,-164294.6190330831,U = 47.2967*lambda^2 + -50.1345*lambda + -164294.6190,5.0409313045933295e-11
63.06226678165771,-97.11589087953325,-164186.20856425012,U = 63.0623*lambda^2 + -97.1159*lambda + -164186.2086,1.6803104348644432e-11
63.06226668556206,-110.98958936361305,-164084.05563390543,U = 63.0623*lambda^2 + -110.9896*lambda + -164084.0556,1.2686065583084343e-10
63.06226666340471,-108.46709865359298,-164095.4587013653,U = 63.0623*lambda^2 + -108.4671*lambda + -164095.4587,1.1641532182693481e-10
63.06226670637723,-97.74651339877164,-164390.53524557815,U = 63.0623*lambda^2 + -97.7465*lambda + -164390.5352,1.6803104348644432e-11
63.06226662380067,-93.33215456835751,-164217.81506168869,U = 63.0623*lambda^2 + -93.3322*lambda + -164217.8151,1.1881589029911645e-10
63.06226669462298,-112.25083471585822,-164165.76832334575,U = 63.0623*lambda^2 + -112.2508*lambda + -164165.7683,1.0759236471891846e-10
78.82783340713901,-135.89918480203778,-164479.26583025063,U = 78.8278*lambda^2 + -135.8992*lambda + -164479.2658,9.797809314101157e-11
63.06226667187466,-85.13405999031966,-164660.74236680678,U = 63.0623*lambda^2 + -85.1341*lambda + -164660.7424,1.594082445095893e-10
94.59340013675796,-169.63749759437633,-164373.5914379335,U = 94.5934*lambda^2 + -169.6375*lambda + -164373.5914,4.1159031748919956e-11
63.06226666357806,-100.89962665064377,-164540.72739246086,U = 63.0623*lambda^2 + -100.8996*lambda + -164540.7274,8.731149137020111e-11
78.82783342108799,-122.02548615721753,-164356.69908570847,U = 78.8278*lambda^2 + -122.0255*lambda + -164356.6991,6.928097406773644e-11
78.82783347406125,-108.1517875874124,-164803.3233171089,U = 78.8278*lambda^2 + -108.1518*lambda + -164803.3233,5.820766091346741e-11
94.59340005384202,-162.0700254283147,-164673.94492406512,U = 94.5934*lambda^2 + -162.0700*lambda + -164673.9449,5.0409313045933295e-11
47.29670001754844,-29.323954003237304,-164690.97235829878,U = 47.2967*lambda^2 + -29.3240*lambda + -164690.9724,1.558255792693333e-10
63.06226668429001,-105.94460802539834,-164373.30189149303,U = 63.0623*lambda^2 + -105.9446*lambda + -164373.3019,1.1641532182693481e-10
47.29669998477752,-73.46754062872787,-164199.85543319487,U = 47.2967*lambda^2 + -73.4675*lambda + -164199.8554,5.0409313045933295e-11
78.82783341773207,-135.2685621574201,-164382.77700355963,U = 78.8278*lambda^2 + -135.2686*lambda + -164382.7770,6.928097406773644e-11
47.29670005559949,-77.88189943529142,-164131.43147911766,U = 47.2967*lambda^2 + -77.8819*lambda + -164131.4315,9.797809314101157e-11
63.062266654622626,-105.3139853009925,-164291.69504095416,U = 63.0623*lambda^2 + -105.3140*lambda + -164291.6950,1.0759236471891846e-10
94.59340008429685,-158.2862894863647,-164308.4948287229,U = 94.5934*lambda^2 + -158.2863*lambda + -164308.4948,5.0409313045933295e-11
31.53113333352255,-40.99047332313785,-164353.8901355309,U = 31.5311*lambda^2 + -40.9905*lambda + -164353.8901,1.0759236471891846e-10
78.82783343648418,-157.3403555361292,-164098.8084987696,U = 78.8278*lambda^2 + -157.3404*lambda + -164098.8085,2.9103830456733704e-11
78.82783341295014,-151.03412881937402,-163682.65695725998,U = 78.8278*lambda^2 + -151.0341*lambda + -163682.6570,1.1881589029911645e-10
63.062266768139786,-88.2871735150984,-164205.4134263008,U = 63.0623*lambda^2 + -88.2872*lambda + -164205.4134,5.820766091346741e-11
110.35896673802452,-174.99779012076033,-164197.3481754793,U = 110.3590*lambda^2 + -174.9978*lambda + -164197.3482,6.928097406773644e-11
47.29669996377212,-83.5575032577035,-164080.17319217316,U = 47.2967*lambda^2 + -83.5575*lambda + -164080.1732,6.928097406773644e-11
78.82783342942302,-135.8991848473379,-164123.81463494696,U = 78.8278*lambda^2 + -135.8992*lambda + -164123.8146,1.0759236471891846e-10
63.062266700230936,-104.68336272297893,-164036.68891528994,U = 63.0623*lambda^2 + -104.6834*lambda + -164036.6889,2.3763178059823288e-11
78.82783342419638,-125.17859949797275,-164068.11578368885,U = 78.8278*lambda^2 + -125.1786*lambda + -164068.1158,6.928097406773644e-11
47.2967000872468,-77.25127682893071,-164186.8435661734,U = 47.2967*lambda^2 + -77.2513*lambda + -164186.8436,5.0409313045933295e-11
110.35896676635659,-168.06094083892822,-164042.10268322227,U = 110.3590*lambda^2 + -168.0609*lambda + -164042.1027,1.2686065583084343e-10
63.06226671796261,-87.656550750733,-164305.24616119312,U = 63.0623*lambda^2 + -87.6566*lambda + -164305.2462,5.820766091346741e-11
63.06226669518165,-83.24219203638495,-164253.12270347725,U = 63.0623*lambda^2 + -83.2422*lambda + -164253.1227,5.820766091346741e-11
47.29670003339182,-62.74695538361266,-164423.61784770552,U = 47.2967*lambda^2 + -62.7470*lambda + -164423.6178,9.048748618892874e-11
63.062266755849,-104.68336283114331,-164379.1655187402,U = 63.0623*lambda^2 + -104.6834*lambda + -164379.1655,6.928097406773644e-11
94.59340008006896,-155.1331761413603,-163900.14584917028,U = 94.5934*lambda^2 + -155.1332*lambda + -163900.1458,6.287145950683878e-11
78.82783342330427,-155.4484875092021,-163912.7615471827,U = 78.8278*lambda^2 + -155.4485*lambda + -163912.7615,1.365090650454929e-10
47.29670009561259,-75.3594088456448,-164074.07722212613,U = 47.2967*lambda^2 + -75.3594*lambda + -164074.0772,1.6803104348644432e-11
94.59340003107063,-172.15998805295385,-164285.43664851045,U = 94.5934*lambda^2 + -172.1600*lambda + -164285.4366,1.474466422569886e-10
63.062266705687136,-112.25083473767154,-164137.67542461038,U = 63.0623*lambda^2 + -112.2508*lambda + -164137.6754,8.731149137020111e-11
