A,B,C,Equation,RMSE
15.765566662037305,12.927764694628422,-164297.46344140175,U = 15.7656*lambda^2 + 12.9278*lambda + -164297.4634,0.009438295848498006
18.017790478343763,3.603558108152356,-164436.00866794575,U = 18.0178*lambda^2 + 3.6036*lambda + -164436.0087,0.006741639890450863
11.261119037318085,15.936735711045912,-164633.6613070781,U = 11.2611*lambda^2 + 15.9367*lambda + -164633.6613,0.010268559957876058
24.77446192489727,11.95480397134088,-164432.6638339504,U = 24.7745*lambda^2 + 11.9548*lambda + -164432.6638,0.008841577819995408
22.5222380888295,9.675553520617541,-164302.53108065814,U = 22.5222*lambda^2 + 9.6756*lambda + -164302.5311,0.006324218788956277
15.765566658375526,6.99991163170489,-164179.21749521,U = 15.7656*lambda^2 + 6.9999*lambda + -164179.2175,0.010089962667552755
22.52223813821879,-29.170802851804183,-164270.5288675175,U = 22.5222*lambda^2 + -29.1708*lambda + -164270.5289,0.0038136474311245253
13.51334286716842,15.315121906329296,-163931.43823040964,U = 13.5133*lambda^2 + 15.3151*lambda + -163931.4382,0.012134951797211158
29.27890953856331,-16.78357183751359,-164091.4234154049,U = 29.2789*lambda^2 + -16.7836*lambda + -164091.4234,0.0044718979913783595
15.76556664149629,-2.5855528758838773,-163880.64843175848,U = 15.7656*lambda^2 + -2.5856*lambda + -163880.6484,0.010089962667552755
4.504447627930813,31.92752472720167,-163956.274897033,U = 4.5044*lambda^2 + 31.9275*lambda + -163956.2749,0.008943795977362634
20.270014278825023,-0.5495425803674152,-163873.24149119455,U = 20.2700*lambda^2 + -0.5495*lambda + -163873.2415,0.008943795996593713
22.522238121996924,-4.450394278159365,-163904.70271548978,U = 22.5222*lambda^2 + -4.4504*lambda + -163904.7027,0.006324218800233023
20.270014272325717,-24.765452980194823,-163809.92002153007,U = 20.2700*lambda^2 + -24.7655*lambda + -163809.9200,0.008943795991903206
27.026685733608197,-39.87337035371456,-163970.8453878964,U = 27.0267*lambda^2 + -39.8734*lambda + -163970.8454,0.01026855994847969
9.008895256035837,7.85575662717747,-164124.80617277144,U = 9.0089*lambda^2 + 7.8558*lambda + -164124.8062,0.008841577814301728
13.513342825642676,-2.090063628871576,-163969.7248879763,U = 13.5133*lambda^2 + -2.0901*lambda + -163969.7249,0.012648437595491007
13.513342868618643,-5.62155064016406,-164194.48132893787,U = 13.5133*lambda^2 + -5.6216*lambda + -164194.4813,0.007627294857573959
18.01779045943268,2.846810941802687,-164109.97357459425,U = 18.0178*lambda^2 + 2.8468*lambda + -164109.9736,0.011598755825758332
13.513342864622409,-10.414282901678234,-164123.06346329523,U = 13.5133*lambda^2 + -10.4143*lambda + -164123.0635,0.0076272948531738724
15.765566671089921,12.927764678519452,-164006.48059921057,U = 15.7656*lambda^2 + 12.9278*lambda + -164006.4806,0.009438295836052683
20.27001430685748,6.135057639708975,-164351.26363257482,U = 20.2700*lambda^2 + 6.1351*lambda + -164351.2636,0.008943795988150802
22.52223809123917,0.3423380451131379,-164148.4409686683,U = 22.5222*lambda^2 + 0.3423*lambda + -164148.4410,0.011361213490739713
24.774461920003574,-10.243113896576688,-164509.159145057,U = 24.7745*lambda^2 + -10.2431*lambda + -164509.1591,0.00884157782853593
13.513342894324508,16.07186905776325,-164318.69865302037,U = 13.5133*lambda^2 + 16.0719*lambda + -164318.6987,0.007627294851523842
18.017790488269522,14.32414342922857,-164267.90469988686,U = 18.0178*lambda^2 + 14.3241*lambda + -164267.9047,0.006741639882672536
22.52223812331715,-10.504371883638669,-164353.0997389232,U = 22.5222*lambda^2 + -10.5044*lambda + -164353.0997,0.006324218792604637
15.765566643914287,12.927764726380701,-164007.4546836748,U = 15.7656*lambda^2 + 12.9278*lambda + -164007.4547,0.009438295848498006
9.008895265032148,25.13481768585916,-164378.62387145957,U = 9.0089*lambda^2 + 25.1348*lambda + -164378.6239,0.008089967863251774
13.513342842820128,-4.864803393531474,-163990.47691372337,U = 13.5133*lambda^2 + -4.8648*lambda + -163990.4769,0.012134951790988497
22.522238109295483,-9.747624657829874,-164267.895752728,U = 22.5222*lambda^2 + -9.7476*lambda + -164267.8958,0.01136121348741649
20.27001428229537,-11.77462605808978,-164336.18732737156,U = 20.2700*lambda^2 + -11.7746*lambda + -164336.1873,0.005393311910649458
11.261119070249812,16.945731920248363,-164241.77014129417,U = 11.2611*lambda^2 + 16.9457*lambda + -164241.7701,0.01026855994868396
22.522238089789433,-11.639492624628474,-164076.1142915443,U = 22.5222*lambda^2 + -11.6395*lambda + -164076.1143,0.011361213472831233
22.52223809532808,-8.99087743301061,-164033.17685135783,U = 22.5222*lambda^2 + -8.9909*lambda + -164033.1769,0.00808996786480744
22.522238110232756,0.8468361451523378,-164204.02684576283,U = 22.5222*lambda^2 + 0.8468*lambda + -164204.0268,0.006324218788956278
20.270014254106496,-0.6756670696340734,-163945.39263442287,U = 20.2700*lambda^2 + -0.6757*lambda + -163945.3926,0.004044983929292389
22.522238100412938,17.747523637357517,-164085.18327920247,U = 22.5222*lambda^2 + 17.7475*lambda + -164085.1833,0.010786623818187586
13.513342858561984,-5.999924221745459,-164323.59371303717,U = 13.5133*lambda^2 + -5.9999*lambda + -164323.5937,0.0076272948531738724
18.017790488705714,6.378297825183836,-164276.61893817707,U = 18.0178*lambda^2 + 6.3783*lambda + -164276.6189,0.01264843758073174
15.765566695623876,-3.4684247067925753,-164287.27574052234,U = 15.7656*lambda^2 + -3.4684*lambda + -164287.2757,0.009438295832941354
18.01779047532138,-4.594536556789535,-164454.4675531843,U = 18.0178*lambda^2 + -4.5945*lambda + -164454.4676,0.006741639895117857
11.261119081925502,30.314932439490804,-164401.79794938746,U = 11.2611*lambda^2 + 30.3149*lambda + -164401.7979,0.005393311909871627
18.017790499279375,12.180026341666235,-164297.75746144727,U = 18.0178*lambda^2 + 12.1800*lambda + -164297.7575,0.0057204711378866175
18.01779049658594,14.450267948413966,-164068.60431922076,U = 18.0178*lambda^2 + 14.4503*lambda + -164068.6043,0.011598755827928442
11.26111906929179,7.86476551819942,-164090.4797186444,U = 11.2611*lambda^2 + 7.8648*lambda + -164090.4797,0.006466353819726961
11.261119068466167,18.459226324266638,-164271.12284284094,U = 11.2611*lambda^2 + 18.4592*lambda + -164271.1228,0.010268559943985775
15.765566695923347,-16.711500712684938,-164426.11987165327,U = 15.7656*lambda^2 + -16.7115*lambda + -164426.1199,0.00943829584383101
20.270014267854542,5.630559575627558,-164448.40681700088,U = 20.2700*lambda^2 + 5.6306*lambda + -164448.4068,0.013483279768456402
13.513342856179802,-5.74767515109852,-164171.59075532327,U = 13.5133*lambda^2 + -5.7477*lambda + -164171.5908,0.012648437583882595
11.261119062253883,7.7386409964674385,-164396.9616233932,U = 11.2611*lambda^2 + 7.7386*lambda + -164396.9616,0.010268559941126012
18.017790505746127,9.657535662816372,-164311.2357884529,U = 18.0178*lambda^2 + 9.6575*lambda + -164311.2358,0.012648437586370114
18.017790488017887,3.603558091519517,-164583.49072873782,U = 18.0178*lambda^2 + 3.6036*lambda + -164583.4907,0.006741639888895197
15.765566672097124,9.900775874950341,-164405.64729741824,U = 15.7656*lambda^2 + 9.9008*lambda + -164405.6473,0.005044981351238676
13.513342864145594,6.6125291075441055,-164665.23006405536,U = 13.5133*lambda^2 + 6.6125*lambda + -164665.2301,0.007627294846573745
24.77446193006656,-29.414042990116286,-164243.22915727546,U = 24.7745*lambda^2 + -29.4140*lambda + -164243.2292,0.008089967869474433
18.017790491084163,-16.32411819061963,-164366.7561740413,U = 18.0178*lambda^2 + -16.3241*lambda + -164366.7562,0.007627294852348857
13.51334284833039,10.144016070349608,-164752.35750842182,U = 13.5133*lambda^2 + 10.1440*lambda + -164752.3575,0.007627294854548899
13.513342836459666,17.459239027884905,-164639.05673295574,U = 13.5133*lambda^2 + 17.4592*lambda + -164639.0567,0.012648437586535947
13.51334285588959,28.179824331818963,-164517.74289219157,U = 13.5133*lambda^2 + 28.1798*lambda + -164517.7429,0.009144805258804308
9.008895240146082,12.522364390824805,-164490.0313717612,U = 9.0089*lambda^2 + 12.5224*lambda + -164490.0314,0.008089967863251774
22.522238097095844,14.468285775219556,-164435.6298000806,U = 22.5222*lambda^2 + 14.4683*lambda + -164435.6298,0.0063242188005646904
18.01779052104343,15.71151323801314,-164549.32553537172,U = 18.0178*lambda^2 + 15.7115*lambda + -164549.3255,0.011598755823949909
18.017790474379172,9.279162117774831,-164756.53300882768,U = 18.0178*lambda^2 + 9.2792*lambda + -164756.5330,0.006741639873338545
18.01779051957904,11.675528172723716,-164797.75731376943,U = 18.0178*lambda^2 + 11.6755*lambda + -164797.7573,0.002696655951824486
18.017790500175106,-4.97291020094417,-164804.67404180544,U = 18.0178*lambda^2 + -4.9729*lambda + -164804.6740,0.0076272948600490074
22.522238115111737,-15.044855071071652,-164636.39962816215,U = 22.5222*lambda^2 + -15.0449*lambda + -164636.3996,0.01078662380729793
18.017790467246172,-21.116850416583475,-164310.10140642157,U = 18.0178*lambda^2 + -21.1169*lambda + -164310.1014,0.0026966559526023157
20.27001426804426,5.756684108142508,-164307.50982640576,U = 20.2700*lambda^2 + 5.7567*lambda + -164307.5098,0.008943795992841308
15.765566682112366,-1.5765566819900414,-164707.59810729028,U = 15.7656*lambda^2 + -1.5766*lambda + -164707.5981,0.009438295840719679
15.765566663060746,-11.03589665243635,-164765.26224397222,U = 15.7656*lambda^2 + -11.0359*lambda + -164765.2622,0.00943829583760835
22.522238114908575,11.441296942270128,-164638.89126080635,U = 22.5222*lambda^2 + 11.4413*lambda + -164638.8913,0.010786623816631922
22.52223807543323,3.2432023412402486,-164802.7774795266,U = 22.5222*lambda^2 + 3.2432*lambda + -164802.7775,0.010786623811964925
13.513342832746128,21.873597703466658,-164610.25840102258,U = 13.5133*lambda^2 + 21.8736*lambda + -164610.2584,0.01264843757293752
13.51334285971505,24.269963789833128,-164316.00543506094,U = 13.5133*lambda^2 + 24.2700*lambda + -164316.0054,0.0076272948482237765
24.77446190364067,-7.342249599707429,-164409.90356685047,U = 24.7745*lambda^2 + -7.3422*lambda + -164409.9036,0.008089967872585764
20.270014288950474,-13.918743137910496,-164763.304690001,U = 20.2700*lambda^2 + -13.9187*lambda + -164763.3047,0.004044983933959384
11.261119058228806,-0.837827266252134,-164872.6467326154,U = 11.2611*lambda^2 + -0.8378*lambda + -164872.6467,0.006466353819078204
13.513342883321954,-8.522414933890104,-164615.4295257979,U = 13.5133*lambda^2 + -8.5224*lambda + -164615.4295,0.007627294849048794
18.017790471036097,13.81964532652637,-164725.32816800836,U = 18.0178*lambda^2 + 13.8196*lambda + -164725.3282,0.011598755840225725
20.270014295329748,1.72069899107737,-164155.17536803748,U = 20.2700*lambda^2 + 1.7207*lambda + -164155.1754,0.008943795976659058
22.522238135075824,-7.855756702600047,-164125.21394457406,U = 22.5222*lambda^2 + -7.8558*lambda + -164125.2139,0.008089967861696109
22.522238097696874,19.00876897595299,-164113.14676597933,U = 22.5222*lambda^2 + 19.0088*lambda + -164113.1468,0.010786623810409261
13.513342858703234,4.72066111570166,-164328.42327679234,U = 13.5133*lambda^2 + 4.7207*lambda + -164328.4233,0.00762729483447351
18.017790481324216,5.369301570550306,-164159.42787444135,U = 18.0178*lambda^2 + 5.3693*lambda + -164159.4279,0.011598755817439582
15.765566681476624,31.21582200183184,-164167.23930731972,U = 15.7656*lambda^2 + 31.2158*lambda + -164167.2393,0.009438295828274358
13.51334283835542,19.09885795917944,-163959.05509075208,U = 13.5133*lambda^2 + 19.0989*lambda + -163959.0551,0.002696655947157487
18.017790463231464,3.3513090688356897,-164327.84392200288,U = 18.0178*lambda^2 + 3.3513*lambda + -164327.8439,0.012648437587365119
18.017790482869387,8.396290369259077,-164124.22869102343,U = 18.0178*lambda^2 + 8.3963*lambda + -164124.2287,0.007627294849048792
20.27001427163008,2.477446233475348,-163952.73453526135,U = 20.2700*lambda^2 + 2.4774*lambda + -163952.7345,0.004044983938626379
15.765566667905876,-0.06306225515436381,-164201.3949862529,U = 15.7656*lambda^2 + -0.0631*lambda + -164201.3950,0.007134681030319515
11.261119045560681,-8.783672848090646,-164155.36645472888,U = 11.2611*lambda^2 + -8.7837*lambda + -164155.3665,0.00539331190520463
9.008895240051594,16.936723060323857,-164672.20555072458,U = 9.0089*lambda^2 + 16.9367*lambda + -164672.2056,0.008089967861696107
18.017790502641756,4.234180732295499,-164520.4669964463,U = 18.0178*lambda^2 + 4.2342*lambda + -164520.4670,0.006741639882672537
18.017790514825872,-12.035884096534573,-164386.64927541878,U = 18.0178*lambda^2 + -12.0359*lambda + -164386.6493,0.011598755813461049
15.765566691866466,-0.9459340316825546,-164421.31771896055,U = 15.7656*lambda^2 + -0.9459*lambda + -164421.3177,0.00943829584383101
18.01779047953355,-5.981906431508833,-164451.96407970804,U = 18.0178*lambda^2 + -5.9819*lambda + -164451.9641,0.011598755826662544
20.270014308982084,4.621563234875794,-164329.2431069234,U = 20.2700*lambda^2 + 4.6216*lambda + -164329.2431,0.0139472130487072
24.774461927130726,-22.3510691151605,-164447.3245364393,U = 24.7745*lambda^2 + -22.3511*lambda + -164447.3245,0.012932707626965344
11.261119030962142,3.3242823839973425,-164158.1469270158,U = 11.2611*lambda^2 + 3.3243*lambda + -164158.1469,0.01026855994868396
24.774461916378225,-19.95470296172425,-164329.12084420252,U = 24.7745*lambda^2 + -19.9547*lambda + -164329.1208,0.008089967871030099
24.774461885397436,-2.297268231122871,-164279.44473336806,U = 24.7745*lambda^2 + -2.2973*lambda + -164279.4447,0.008089967866363105
15.765566673296753,12.044892940160935,-164191.18123812656,U = 15.7656*lambda^2 + 12.0449*lambda + -164191.1812,0.010089962676283903
15.765566679941672,-0.9459340099419933,-164101.07282648567,U = 15.7656*lambda^2 + -0.9459*lambda + -164101.0728,0.009438295842275344
15.765566662078012,-2.2071793130162405,-163993.62143274723,U = 15.7656*lambda^2 + -2.2072*lambda + -163993.6214,0.009438295840719679
13.513342838963448,-4.864803387230495,-164092.11136017146,U = 13.5133*lambda^2 + -4.8648*lambda + -164092.1114,0.012134951792544162
24.774461920963528,-7.468374163727276,-163966.2642752066,U = 24.7745*lambda^2 + -7.4684*lambda + -163966.2643,0.012932707640264869
18.017790485805786,8.144041297404328,-164097.70788927923,U = 18.0178*lambda^2 + 8.1440*lambda + -164097.7079,0.0026966559557136467
15.76556668099929,0.8198094546823995,-164291.87622427332,U = 15.7656*lambda^2 + 0.8198*lambda + -164291.8762,0.011831529981082351
18.01779046004108,2.0900637405575253,-163825.15563168362,U = 18.0178*lambda^2 + 2.0901*lambda + -163825.1556,0.007627294835298525
18.01779047526596,-10.522389625926735,-163965.152812643,U = 18.0178*lambda^2 + -10.5224*lambda + -163965.1528,0.00762729485399889
18.017790511196154,6.378297784656752,-164026.24905409472,U = 18.0178*lambda^2 + 6.3783*lambda + -164026.2491,0.007627294851248835
18.017790486380658,3.8558071612060303,-163986.19902672063,U = 18.0178*lambda^2 + 3.8558*lambda + -163986.1990,0.007627294845748728
18.01779049398917,-5.855781923324685,-163884.92977066507,U = 18.0178*lambda^2 + -5.8558*lambda + -163884.9298,0.006741639882672537
18.01779048655825,3.855807160536642,-164277.31016150775,U = 18.0178*lambda^2 + 3.8558*lambda + -164277.3102,0.005720471140086659
18.01779049407163,7.261169549528859,-164054.72646941832,U = 18.0178*lambda^2 + 7.2612*lambda + -164054.7265,0.011598755818705477
15.765566693769006,8.89177956977801,-164284.0514391723,U = 15.7656*lambda^2 + 8.8918*lambda + -164284.0514,0.0035673405141307822
18.017790467196193,5.621550662370282,-164274.59570043243,U = 18.0178*lambda^2 + 5.6216*lambda + -164274.5957,0.011598755827928438
20.27001428922395,22.783496079035103,-164086.83141672277,U = 20.2700*lambda^2 + 22.7835*lambda + -164086.8314,0.008943795992841308
20.270014273388348,1.7206990302802296,-164234.62918994515,U = 20.2700*lambda^2 + 1.7207*lambda + -164234.6292,0.008943795989557952
18.01779045458545,-28.17982426425442,-164190.2868572214,U = 18.0178*lambda^2 + -28.1798*lambda + -164190.2869,0.007627294835298525
18.01779051499123,14.954766049049795,-164582.98503995905,U = 18.0178*lambda^2 + 14.9548*lambda + -164582.9850,0.006741639893562194
27.02668574358198,-30.66627943383355,-164413.4051699328,U = 27.0267*lambda^2 + -30.6663*lambda + -164413.4052,0.010268559943372968
13.513342863439282,10.396265110510285,-164338.19943190203,U = 13.5133*lambda^2 + 10.3963*lambda + -164338.1994,0.007627294852073851
24.774461931353684,-19.9547029875539,-164417.90617308006,U = 24.7745*lambda^2 + -19.9547*lambda + -164417.9062,0.00808996786480744
24.774461915763847,10.567434120705002,-164391.16272703162,U = 24.7745*lambda^2 + 10.5674*lambda + -164391.1627,0.00884157782853593
18.017790508299168,16.594384994677966,-164579.02076822976,U = 18.0178*lambda^2 + 16.5944*lambda + -164579.0208,0.0076272948435486855
18.01779048855537,12.43227542762179,-164493.99265281353,U = 18.0178*lambda^2 + 12.4323*lambda + -164493.9927,0.01617993571250256
18.01779050826385,-5.98190648239688,-164457.20733407317,U = 18.0178*lambda^2 + -5.9819*lambda + -164457.2073,0.011598755818343794
18.01779049747897,5.873799675493501,-164524.42918788886,U = 18.0178*lambda^2 + 5.8738*lambda + -164524.4292,0.007627294851248836
9.008895237254725,11.51336812923546,-164309.45760168758,U = 9.0089*lambda^2 + 11.5134*lambda + -164309.4576,0.008841577816911332
18.017790492104737,1.9639391499076737,-164380.65526113307,U = 18.0178*lambda^2 + 1.9639*lambda + -164380.6553,0.007627294849048793
22.522238090752655,7.153062848796253,-164168.35814893863,U = 22.5222*lambda^2 + 7.1531*lambda + -164168.3581,0.006324218775026183
20.270014309720032,-16.31510930895456,-164462.67777145095,U = 20.2700*lambda^2 + -16.3151*lambda + -164462.6778,0.00894379599729729
22.522238105632823,-14.414232386567164,-164268.5047280359,U = 22.5222*lambda^2 + -14.4142*lambda + -164268.5047,0.010786623813520592
15.765566650370822,11.035896714616683,-164488.06042489,U = 15.7656*lambda^2 + 11.0359*lambda + -164488.0604,0.00943829584383101
20.270014301687922,-7.990890090673929,-164064.35339756208,U = 20.2700*lambda^2 + -7.9909*lambda + -164064.3534,0.010268559940717474
18.017790524211424,8.522414829785703,-163950.13682187526,U = 18.0178*lambda^2 + 8.5224*lambda + -163950.1368,0.009815975845108264
18.01779048100818,-2.072045898748911,-164043.7658449195,U = 18.0178*lambda^2 + -2.0720*lambda + -164043.7658,0.006741639893562192
2.2522237850382356,35.45000282401452,-164140.7765923514,U = 2.2522*lambda^2 + 35.4500*lambda + -164140.7766,0.0067416399013405185
11.261119049775456,15.179988489820971,-164200.77853624977,U = 11.2611*lambda^2 + 15.1800*lambda + -164200.7785,0.005393311912982956
13.513342884902686,31.20681308141502,-164232.4093302577,U = 13.5133*lambda^2 + 31.2068*lambda + -164232.4093,0.007627294848498781
13.5133428636866,12.666506710564136,-164281.21714762168,U = 13.5133*lambda^2 + 12.6665*lambda + -164281.2171,0.007627294850148814
15.765566680316827,14.189009996101959,-164412.22960608703,U = 15.7656*lambda^2 + 14.1890*lambda + -164412.2296,0.009438295848498006
13.513342884013689,12.792631208169041,-164224.59322395586,U = 13.5133*lambda^2 + 12.7926*lambda + -164224.5932,0.0026966559533801483
18.017790492832688,3.3513090163032757,-164430.58440715115,U = 18.0178*lambda^2 + 3.3513*lambda + -164430.5844,0.012648437590184304
18.017790476023226,-12.792631228716346,-164178.93259564973,U = 18.0178*lambda^2 + -12.7926*lambda + -164178.9326,0.0067416398873395315
15.765566696301983,-15.702504446831881,-164526.65452150055,U = 15.7656*lambda^2 + -15.7025*lambda + -164526.6545,0.007134681022087707
13.513342879020392,2.3242949449195294,-164312.61122525085,U = 13.5133*lambda^2 + 2.3243*lambda + -164312.6112,0.00914480525238194
13.513342872231831,22.125846699535032,-164355.12936991273,U = 13.5133*lambda^2 + 22.1258*lambda + -164355.1294,0.00762729485399889
11.261119048793097,7.864765554666519,-164712.3890024985,U = 11.2611*lambda^2 + 7.8648*lambda + -164712.3890,0.006466353805778681
22.522238115823026,10.68454974051565,-164575.49994198553,U = 22.5222*lambda^2 + 10.6845*lambda + -164575.4999,0.006324218792604636
13.513342811853928,4.090038531925529,-164620.64949430036,U = 13.5133*lambda^2 + 4.0900*lambda + -164620.6495,0.0076272948435486855
13.513342878368682,8.504397082942887,-164324.19718787688,U = 13.5133*lambda^2 + 8.5044*lambda + -164324.1972,0.007627294846573745
15.765566696211708,3.5945491624443093,-164169.75843057613,U = 15.7656*lambda^2 + 3.5945*lambda + -164169.7584,0.005044981333776378
22.52223811196585,1.0990852090908447,-164397.45321285672,U = 22.5222*lambda^2 + 1.0991*lambda + -164397.4532,0.0038136474135241826
13.51334286931612,5.9819064315233845,-164626.4235869033,U = 13.5133*lambda^2 + 5.9819*lambda + -164626.4236,0.007627294851523841
18.017790481818306,-5.981906435452402,-164195.12673426457,U = 18.0178*lambda^2 + -5.9819*lambda + -164195.1267,0.011598755819248005
13.513342872417686,1.9459213566588005,-164323.4979973793,U = 13.5133*lambda^2 + 1.9459*lambda + -164323.4980,0.007627294848498781
18.01779050320282,13.062898069081712,-164386.5448364632,U = 18.0178*lambda^2 + 13.0629*lambda + -164386.5448,0.006741639870227215
11.261119061520645,-6.513431275088806,-164349.5350978412,U = 11.2611*lambda^2 + -6.5134*lambda + -164349.5351,0.006466353822321989
18.01779047643842,-10.017891494790092,-164303.15479487655,U = 18.0178*lambda^2 + -10.0179*lambda + -164303.1548,0.007627294847948771
13.513342835589823,-8.522414849532652,-164266.3095996601,U = 13.5133*lambda^2 + -8.5224*lambda + -164266.3096,0.0076272948460237334
18.017790507553737,-16.57636728628131,-164252.05679238003,U = 18.0178*lambda^2 + -16.5764*lambda + -164252.0568,0.006741639893562193
13.513342868327415,-12.810649042454315,-164039.2400965398,U = 13.5133*lambda^2 + -12.8106*lambda + -164039.2401,0.012648437597481023
13.51334286443873,27.04470351614873,-164048.10476101493,U = 13.5133*lambda^2 + 27.0447*lambda + -164048.1048,0.01264843758288759
22.522238116258322,18.12589720908727,-164224.25880098814,U = 22.5222*lambda^2 + 18.1259*lambda + -164224.2588,0.008089967873363597
13.513342878679,10.522389616045984,-164189.35473725756,U = 13.5133*lambda^2 + 10.5224*lambda + -164189.3547,0.012648437582555919
18.017790497332232,7.135045009898022,-163762.35403645507,U = 18.0178*lambda^2 + 7.1350*lambda + -163762.3540,0.007627294852898868
18.01779049534914,26.68434768858424,-164336.12540711535,U = 18.0178*lambda^2 + 26.6843*lambda + -164336.1254,0.007627294852348857
20.270014296791295,15.089899528276874,-164050.65607044613,U = 20.2700*lambda^2 + 15.0899*lambda + -164050.6561,0.004044983918402733
13.51334285539059,25.405084598372923,-163980.81058348296,U = 13.5133*lambda^2 + 25.4051*lambda + -163980.8106,0.012134951801878152
22.522238103784165,-6.090013179942616,-164008.55469859828,U = 22.5222*lambda^2 + -6.0900*lambda + -164008.5547,0.006324218783317906
15.765566677925708,28.441082273391658,-163867.98377292728,U = 15.7656*lambda^2 + 28.4411*lambda + -163867.9838,0.010089962670463137
13.513342878161493,14.810623752156971,-164122.74511516414,U = 13.5133*lambda^2 + 14.8106*lambda + -164122.7451,0.007627294848498783
15.765566704564687,20.2429875555099,-164040.50499348616,U = 15.7656*lambda^2 + 20.2430*lambda + -164040.5050,0.010089962667552755
18.017790505844047,0.9549428579193773,-164420.47857346453,U = 18.0178*lambda^2 + 0.9549*lambda + -164420.4786,0.009815975834851285
18.01779047393925,-11.531385890513775,-164468.63039784878,U = 18.0178*lambda^2 + -11.5314*lambda + -164468.6304,0.006741639895117859
18.01779049784891,8.14404127598391,-164432.86400265046,U = 18.0178*lambda^2 + 8.1440*lambda + -164432.8640,0.011598755822684012
6.756671442360266,5.324257070489693,-164449.57106711305,U = 6.7567*lambda^2 + 5.3243*lambda + -164449.5711,0.006324218783317905
18.01779050381982,4.108056196637335,-164553.89848374744,U = 18.0178*lambda^2 + 4.1081*lambda + -164553.8985,0.011598755818343794
15.765566689814113,10.657523043875699,-164430.34112514637,U = 15.7656*lambda^2 + 10.6575*lambda + -164430.3411,0.007134681024145659
15.765566690158336,10.40527397680853,-164138.0266512973,U = 15.7656*lambda^2 + 10.4053*lambda + -164138.0267,0.009438295842275344
15.765566640354171,15.450255400763126,-164314.6236034293,U = 15.7656*lambda^2 + 15.4503*lambda + -164314.6236,0.009438295839164015
15.765566670595641,-2.207179327335325,-164282.94112061785,U = 15.7656*lambda^2 + -2.2072*lambda + -164282.9411,0.009438295839164015
9.008895235629176,29.927550006876118,-164078.06983391466,U = 9.0089*lambda^2 + 29.9276*lambda + -164078.0698,0.008841577811454887
20.27001430876913,3.486442434747005,-164376.42830561253,U = 20.2700*lambda^2 + 3.4864*lambda + -164376.4283,0.013947213048256024
15.765566678901244,-7.378285211787443,-164460.2428029805,U = 15.7656*lambda^2 + -7.3783*lambda + -164460.2428,0.014269362057552101
11.26111906042252,52.51285035444016,-164379.72954187944,U = 11.2611*lambda^2 + 52.5129*lambda + -164379.7295,0.010268559946437003
15.765566686579131,1.0720585116068833,-164185.56587076673,U = 15.7656*lambda^2 + 1.0721*lambda + -164185.5659,0.005044981325045229
13.5133428798515,33.35093015880557,-164470.35304329207,U = 13.5133*lambda^2 + 33.3509*lambda + -164470.3530,0.012648437568294155
13.513342845271579,25.78345821572293,-164285.70168145112,U = 13.5133*lambda^2 + 25.7835*lambda + -164285.7017,0.009144805256281236
15.765566664221334,14.062885490784538,-164608.30492853333,U = 15.7656*lambda^2 + 14.0629*lambda + -164608.3049,0.005044981333776378
20.270014297994138,-2.189161548842094,-164689.0007276198,U = 20.2700*lambda^2 + -2.1892*lambda + -164689.0007,0.010268559947662615
18.017790463929202,5.117052534755203,-164539.23746471183,U = 18.0178*lambda^2 + 5.1171*lambda + -164539.2375,0.012648437581395078
22.52223810991824,-5.207141457052785,-165023.0089001777,U = 22.5222*lambda^2 + -5.2071*lambda + -165023.0089,0.01136121347320048
18.017790496870735,14.702517013676697,-164907.3690633858,U = 18.0178*lambda^2 + 14.7025*lambda + -164907.3691,0.007627294845198718
13.513342844587399,-3.981931663438445,-164747.17937461653,U = 13.5133*lambda^2 + -3.9819*lambda + -164747.1794,0.012648437593500995
20.270014287064477,17.738514746699366,-164877.9770025478,U = 20.2700*lambda^2 + 17.7385*lambda + -164877.9770,0.008943795975955482
9.008895249614547,16.936723042745143,-164473.9208438025,U = 9.0089*lambda^2 + 16.9367*lambda + -164473.9208,0.008089967869474433
18.01779047291057,-7.1170272197632585,-164443.97133288172,U = 18.0178*lambda^2 + -7.1170*lambda + -164443.9713,0.006741639893562192
22.522238105212605,-3.6936470475629903,-164436.77855257952,U = 22.5222*lambda^2 + -3.6936*lambda + -164436.7786,0.010786623818187586
18.01779047698342,14.70251704918337,-164234.51876443237,U = 18.0178*lambda^2 + 14.7025*lambda + -164234.5188,0.007627294863349071
20.270014272705506,1.7206990316190058,-164133.80276293732,U = 20.2700*lambda^2 + 1.7207*lambda + -164133.8028,0.008943795978300736
18.017790488484316,10.28815836054855,-164395.4698749989,U = 18.0178*lambda^2 + 10.2882*lambda + -164395.4699,0.007627294851798846
27.026685713013897,4.774714503379073,-164245.36638352362,U = 27.0267*lambda^2 + 4.7747*lambda + -164245.3664,0.0053933119005376345
18.017790483566966,-7.747649906217703,-164154.87167044877,U = 18.0178*lambda^2 + -7.7476*lambda + -164154.8717,0.006741639879561207
13.513342872244595,-9.279162114486098,-164015.32675518602,U = 13.5133*lambda^2 + -9.2792*lambda + -164015.3268,0.012134951786321502
13.513342848287584,6.990902735997224,-164207.61245631013,U = 13.5133*lambda^2 + 6.9909*lambda + -164207.6125,0.007627294840523627
18.017790497548837,14.57639247951738,-164587.7969696289,U = 18.0178*lambda^2 + 14.5764*lambda + -164587.7970,0.00762729486224905
