times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
160.6|1.0|0.26|0.0|0|2.980683080081943|5.96136616016389|8.942049240245836|11.922732320327775
160.8|1.0|0.26|0.0|0|3.080501638867425|6.161003277734855|9.241504916602285|12.322006555469704
161.0|1.0|0.26|0.0|0|4.016345676468916|8.032691352937837|12.04903702940676|16.06538270587567
161.2|1.0|0.26|0.0|0|2.512941238597267|5.025882477194537|7.538823715791808|10.051764954389071
161.4|1.0|0.26|0.0|0|2.9513140809792078|5.90262816195842|8.853942242937633|11.805256323916836
161.6|1.0|0.26|0.0|0|3.1990587002405646|6.398117400481134|9.597176100721704|12.796234800962264
161.8|1.0|0.26|0.0|0|3.340318177807492|6.68063635561499|10.020954533422486|13.361272711229974
162.0|1.0|0.26|0.0|0|3.134014476857263|6.268028953714531|9.402043430571798|12.536057907429056
162.2|1.0|0.26|0.0|0|3.1037445888324857|6.207489177664976|9.311233766497466|12.414978355329948
162.4|1.0|0.26|0.0|0|2.5451930836582313|5.090386167316466|7.6355792509747005|10.180772334632929
162.6|1.0|0.26|0.0|0|3.2192386256251466|6.438477251250298|9.65771587687545|12.876954502500592
162.8|1.0|0.26|0.0|0|3.055637088149668|6.11127417629934|9.166911264449013|12.222548352598677
163.0|1.0|0.26|0.0|0|3.43815477980126|6.876309559602524|10.31446433940379|13.752619119205045
163.2|1.0|0.26|0.0|0|2.3106014515319826|4.621202903063969|6.931804354595955|9.242405806127934
163.4|1.0|0.26|0.0|0|2.909332629316485|5.818665258632974|8.727997887949464|11.637330517265944
163.6|1.0|0.26|0.0|0|3.265724525036056|6.5314490500721165|9.797173575108177|13.062898100144228
163.8|1.0|0.26|0.0|0|3.1325730535597525|6.265146107119509|9.397719160679266|12.530292214239013
164.0|1.0|0.26|0.0|0|3.2217611161962836|6.443522232392572|9.66528334858886|12.887044464785138
164.2|1.0|0.26|0.0|0|2.8041087327833507|5.608217465566705|8.41232619835006|11.216434931133406
164.4|1.0|0.26|0.0|0|2.514022305943653|5.028044611887309|7.542066917830965|10.056089223774615
164.6|1.0|0.26|0.0|0|3.0541956651123456|6.108391330224696|9.162586995337046|12.216782660449388
164.8|1.0|0.26|0.0|0|3.4493258100660733|6.898651620132151|10.34797743019823|13.797303240264299
165.0|1.0|0.26|0.0|0|3.3095077560853663|6.619015512170737|9.928523268256107|13.238031024341469
165.2|1.0|0.26|0.0|0|3.789681872240033|7.579363744480071|11.36904561672011|15.158727488960137
165.4|1.0|0.26|0.0|0|3.1320325198175833|6.264065039635171|9.396097559452759|12.528130079270339
165.6|1.0|0.26|0.0|0|2.80050517489144|5.601010349782883|8.401515524674327|11.202020699565763
165.8|1.0|0.26|0.0|0|3.4680643121141457|6.936128624228297|10.404192936342447|13.872257248456588
166.0|1.0|0.26|0.0|0|3.1006815643294234|6.201363128658851|9.302044692988279|12.402726257317697
166.2|1.0|0.26|0.0|0|3.226986275482921|6.4539725509658465|9.680958826448773|12.90794510193169
166.4|1.0|0.26|0.0|0|3.2707695065555145|6.541539013111034|9.812308519666553|13.083078026222063
166.6|1.0|0.26|0.0|0|3.314552737475022|6.629105474950048|9.943658212425076|13.258210949900093
166.8|1.0|0.26|0.0|0|3.4594157728750705|6.918831545750146|10.378247318625222|13.837663091500287
167.0|1.0|0.26|0.0|0|3.647161149886086|7.294322299772176|10.941483449658268|14.588644599544347
167.2|1.0|0.26|0.0|0|3.6722058785031533|7.344411757006311|11.01661763550947|14.688823514012618
167.4|1.0|0.26|0.0|0|3.361579170220064|6.723158340440133|10.084737510660203|13.446316680880262
167.6|1.0|0.26|0.0|0|3.4507672336127126|6.90153446722543|10.352301700838147|13.803068934450856
167.8|1.0|0.26|0.0|0|3.543558854268629|7.087117708537264|10.630676562805897|14.174235417074522
168.0|1.0|0.26|0.0|0|3.1223029126820605|6.2446058253641255|9.36690873804619|12.489211650728246
168.2|1.0|0.26|0.0|0|3.5502254368993436|7.100450873798692|10.65067631069804|14.20090174759738
168.4|1.0|0.26|0.0|0|3.654728621657703|7.3094572433154115|10.96418586497312|14.618914486630818
168.6|1.0|0.26|0.0|0|3.3024808176263454|6.604961635252695|9.907442452879044|13.209923270505385
168.8|1.0|0.26|0.0|0|3.7046379016659903|7.409275803331986|11.113913704997982|14.818551606663966
169.0|1.0|0.26|0.0|0|3.3554531218606263|6.710906243721257|10.066359365581889|13.42181248744251
169.2|1.0|0.26|0.0|0|3.047168726656817|6.0943374533136385|9.14150617997046|12.188674906627273
169.4|1.0|0.26|0.0|0|3.042303923311991|6.084607846623986|9.126911769935981|12.169215693247969
169.6|1.0|0.26|0.0|0|3.2116711535281484|6.423342307056301|9.635013460584455|12.846684614112599
169.8|1.0|0.26|0.0|0|3.1159966861829145|6.231993372365833|9.347990058548753|12.463986744731663
170.0|1.0|0.26|0.0|0|4.045534497703191|8.091068995406387|12.136603493109584|16.18213799081277
170.2|1.0|0.26|0.0|0|3.492208151654921|6.984416303309846|10.476624454964771|13.968832606619687
170.4|1.0|0.26|0.0|0|3.102663521446519|6.2053270428930425|9.307990564339566|12.41065408578608
170.6|1.0|0.26|0.0|0|3.060321713133015|6.120643426266034|9.180965139399055|12.241286852532065
170.8|1.0|0.26|0.0|0|2.5518596661905746|5.103719332381153|7.65557899857173|10.207438664762302
171.0|1.0|0.26|0.0|0|2.889332882164743|5.7786657643294905|8.667998646494238|11.557331528658978
171.2|1.0|0.26|0.0|0|2.6740202857623796|5.348040571524763|8.022060857287146|10.696081143049522
171.4|1.0|0.26|0.0|0|3.1385189241479368|6.277037848295878|9.41555677244382|12.554075696591752
171.6|1.0|0.26|0.0|0|3.487703704000449|6.975407408000903|10.463111112001357|13.9508148160018
171.8|1.0|0.26|0.0|0|3.2929313886445|6.585862777289004|9.87879416593351|13.171725554578003
172.0|1.0|0.26|0.0|0|2.669876193818635|5.339752387637273|8.009628581455912|10.679504775274543
172.2|1.0|0.26|0.0|0|3.284282849347217|6.568565698694439|9.852848548041662|13.137131397388874
172.4|1.0|0.26|0.0|0|3.0493308612727543|6.098661722545513|9.147992583818272|12.197323445091023
172.6|1.0|0.26|0.0|0|3.123924514341632|6.247849028683269|9.371773543024906|12.495698057366534
172.8|1.0|0.26|0.0|0|3.014015992414787|6.028031984829578|9.04204797724437|12.056063969659151
173.0|1.0|0.26|0.0|0|3.3509486740443375|6.701897348088679|10.052846022133021|13.403794696177354
173.2|1.0|0.26|0.0|0|3.023024887287173|6.0460497745743496|9.069074661861526|12.092099549148696
173.4|1.0|0.26|0.0|0|3.250049047397914|6.500098094795832|9.75014714219375|13.000196189591659
173.6|1.0|0.26|0.0|0|3.038159831344381|6.076319662688767|9.114479494033153|12.15263932537753
173.8|1.0|0.26|0.0|0|3.209689196731777|6.419378393463559|9.62906759019534|12.838756786927114
174.0|1.0|0.26|0.0|0|2.9412241185590378|5.88244823711808|8.823672355677122|11.764896474236155
174.2|1.0|0.26|0.0|0|3.156536714920074|6.313073429840152|9.469610144760232|12.6261468596803
174.4|1.0|0.26|0.0|0|2.8873509247624303|5.774701849524864|8.662052774287298|11.549403699049725
174.6|1.0|0.26|0.0|0|3.012934924298314|6.025869848596632|9.03880477289495|12.051739697193259
174.8|1.0|0.26|0.0|0|3.2161756011913516|6.432351202382708|9.648526803574063|12.86470240476541
175.0|1.0|0.26|0.0|0|2.9896919750893707|5.979383950178746|8.96907592526812|11.958767900357486
175.2|1.0|0.26|0.0|0|3.1776175297709397|6.355235059541884|9.532852589312828|12.710470119083764
175.4|1.0|0.26|0.0|0|2.6875336285261424|5.375067257052288|8.062600885578435|10.750134514104573
175.6|1.0|0.26|0.0|0|2.831315596661878|5.662631193323761|8.493946789985642|11.325262386647516
175.8|1.0|0.26|0.0|0|3.1390594579570443|6.278118915914093|9.417178373871142|12.556237831828183
176.0|1.0|0.26|0.0|0|2.544292194223379|5.088584388446762|7.6328765826701455|10.17716877689352
176.2|1.0|0.26|0.0|0|2.7486139384930706|5.497227876986146|8.245841815479219|10.994455753972286
176.4|1.0|0.26|0.0|0|3.0871682217199106|6.174336443439826|9.261504665159741|12.348672886879648
176.6|1.0|0.26|0.0|0|3.125005581416188|6.25001116283238|9.375016744248573|12.500022325664757
176.8|1.0|0.26|0.0|0|3.2884269412886336|6.5768538825772715|9.865280823865909|13.153707765154538
177.0|1.0|0.26|0.0|0|3.1390594581468014|6.278118916293607|9.417178374440413|12.556237832587211
177.2|1.0|0.26|0.0|0|2.888792348079149|5.777584696158303|8.666377044237455|11.5551693923166
177.4|1.0|0.26|0.0|0|3.3332912396977172|6.666582479395439|9.999873719093161|13.333164958790874
177.6|1.0|0.26|0.0|0|3.2167161351791567|6.433432270358318|9.650148405537479|12.866864540716632
177.8|1.0|0.26|0.0|0|3.050231751137761|6.100463502275526|9.150695253413291|12.200927004551048
178.0|1.0|0.26|0.0|0|3.077078259001717|6.154156518003439|9.231234777005161|12.308313036006874
178.2|1.0|0.26|0.0|0|2.6772634882165574|5.354526976433118|8.03179046464968|10.709053952866233
178.4|1.0|0.26|0.0|0|3.784817068995906|7.569634137991817|11.35445120698773|15.13926827598363
178.6|1.0|0.26|0.0|0|3.2141936444892765|6.428387288978557|9.642580933467839|12.856774577957111
178.8|1.0|0.26|0.0|0|3.4457222520012856|6.8914445040025765|10.337166756003867|13.782889008005148
179.0|1.0|0.26|0.0|0|3.1082490362122175|6.216498072424439|9.324747108636661|12.432996144848873
179.2|1.0|0.26|0.0|0|2.621948871474013|5.24389774294803|7.865846614422047|10.487795485896056
179.4|1.0|0.26|0.0|0|3.419956811802693|6.839913623605391|10.259870435408088|13.679827247210776
179.6|1.0|0.26|0.0|0|3.192031762224504|6.3840635244490125|9.576095286673521|12.768127048898021
179.8|1.0|0.26|0.0|0|2.6210479813144762|5.242095962628956|7.863143943943436|10.484191925257909
180.0|1.0|0.26|0.0|0|3.1502304880903087|6.300460976180622|9.450691464270935|12.600921952361238
180.2|1.0|0.26|0.0|0|2.740866288323303|5.4817325766466105|8.222598864969918|10.963465153293217
180.4|1.0|0.26|0.0|0|2.4801488601084554|4.960297720216914|7.440446580325373|9.920595440433825
180.6|1.0|0.26|0.0|0|2.9529356823506516|5.905871364701308|8.858807047051963|11.811742729402612
180.8|1.0|0.26|0.0|0|2.9796020123345066|5.959204024669017|8.938806037003527|11.91840804933803
181.0|1.0|0.26|0.0|0|3.216716135218738|6.43343227043748|9.650148405656223|12.866864540874957
181.2|1.0|0.26|0.0|0|3.425001793197587|6.85000358639518|10.275005379592772|13.700007172790354
181.4|1.0|0.26|0.0|0|3.4518483009358154|6.903696601871635|10.355544902807456|13.807393203743265
181.6|1.0|0.26|0.0|0|3.137978391082141|6.275956782164286|9.413935173246431|12.551913564328569
181.8|1.0|0.26|0.0|0|3.407884892181608|6.815769784363221|10.223654676544834|13.631539568726437
182.0|1.0|0.26|0.0|0|3.0062683420133527|6.01253668402671|9.018805026040067|12.025073368053416
182.2|1.0|0.26|0.0|0|2.43276207086339|4.865524141726784|7.298286212590177|9.731048283453564
182.4|1.0|0.26|0.0|0|2.4770858358504473|4.954171671700897|7.431257507551348|9.908343343401793
182.6|1.0|0.26|0.0|0|2.66230872167216|5.324617443344324|7.986926165016488|10.649234886688644
182.8|1.0|0.26|0.0|0|2.1199732285371273|4.239946457074257|6.359919685611388|8.479892914148511
183.0|1.0|0.26|0.0|0|2.7909557455289162|5.581911491057837|8.372867236586757|11.163822982115668
183.2|1.0|0.26|0.0|0|2.4428520337474753|4.885704067494954|7.328556101242433|9.771408134989905
183.4|1.0|0.26|0.0|0|2.405014673156546|4.810029346313096|7.215044019469645|9.620058692626188
183.6|1.0|0.26|0.0|0|3.1177984653331787|6.235596930666362|9.353395395999545|12.47119386133272
183.8|1.0|0.26|0.0|0|2.977079521919366|5.954159043838737|8.931238565758107|11.90831808767747
184.0|1.0|0.26|0.0|0|2.7050108855991843|5.410021771198372|8.115032656797561|10.820043542396741
184.2|1.0|0.26|0.0|0|2.610777840961235|5.221555681922474|7.8323335228837125|10.443111363844945
184.4|1.0|0.26|0.0|0|2.1606934348127096|4.321386869625422|6.482080304438135|8.642773739250842
184.6|1.0|0.26|0.0|0|2.881765409929793|5.763530819859589|8.645296229789386|11.527061639719175
184.8|1.0|0.26|0.0|0|3.062844204480642|6.125688408961288|9.188532613441934|12.251376817922571
185.0|1.0|0.26|0.0|0|2.906449783240676|5.812899566481357|8.719349349722037|11.62579913296271
185.2|1.0|0.26|0.0|0|2.977620055234873|5.9552401104697505|8.932860165704628|11.910480220939496
185.4|1.0|0.26|0.0|0|3.239418550913104|6.478837101826213|9.718255652739321|12.95767420365242
185.6|1.0|0.26|0.0|0|2.979061478968359|5.958122957936722|8.937184436905085|11.91624591587344
185.8|1.0|0.26|0.0|0|2.2385302898456563|4.477060579691316|6.7155908695369755|8.954121159382629
186.0|1.0|0.26|0.0|0|2.74392931266222|5.487858625324444|8.231787937986669|10.975717250648884
186.2|1.0|0.26|0.0|0|3.063384738079038|6.1267694761580795|9.190154214237122|12.253538952316156
186.4|1.0|0.26|0.0|0|3.583558349212397|7.167116698424799|10.7506750476372|14.334233396849593
186.6|1.0|0.26|0.0|0|3.3559936554904546|6.711987310980914|10.067980966471373|13.423974621961822
186.8|1.0|0.26|0.0|0|3.3286066143918998|6.657213228783804|9.985819843175708|13.314426457567604
187.0|1.0|0.26|0.0|0|2.866089932273024|5.732179864546052|8.59826979681908|11.4643597290921
187.2|1.0|0.26|0.0|0|3.057258689459412|6.114517378918828|9.171776068378243|12.22903475783765
187.4|1.0|0.26|0.0|0|3.0877087548334368|6.175417509666878|9.26312626450032|12.350835019333752
187.6|1.0|0.26|0.0|0|3.0008630049339247|6.001726009867854|9.002589014801783|12.003452019735704
187.8|1.0|0.26|0.0|0|3.4976134887040806|6.995226977408167|10.492840466112252|13.990453954816328
188.0|1.0|0.26|0.0|0|3.0210429303254918|6.042085860650988|9.063128790976483|12.08417172130197
188.2|1.0|0.26|0.0|0|3.6995929198048523|7.39918583960971|11.098778759414568|14.798371679219414
188.4|1.0|0.26|0.0|0|3.3086068664171018|6.617213732834208|9.925820599251315|13.234427465668412
188.6|1.0|0.26|0.0|0|2.449338438339763|4.89867687667953|7.348015315019296|9.797353753359056
188.8|1.0|0.26|0.0|0|2.934197180315967|5.868394360631938|8.80259154094791|11.736788721263872
189.0|1.0|0.26|0.0|0|2.6749211752740654|5.349842350548134|8.024763525822204|10.699684701096265
189.2|1.0|0.26|0.0|0|3.278336978646692|6.5566739572933885|9.835010935940085|13.113347914586774
189.4|1.0|0.26|0.0|0|3.1965362098225145|6.3930724196450335|9.589608629467552|12.786144839290062
189.6|1.0|0.26|0.0|0|3.0320337824127623|6.064067564825528|9.096101347238294|12.128135129651053
189.8|1.0|0.26|0.0|0|2.941224118461831|5.882448236923666|8.8236723553855|11.764896473847328
190.0|1.0|0.26|0.0|0|2.7985232180112494|5.597046436022502|8.395569654033755|11.194092872045001
190.2|1.0|0.26|0.0|0|2.735460951561689|5.470921903123382|8.206382854685074|10.941843806246759
190.4|1.0|0.26|0.0|0|2.938341272140968|5.87668254428194|8.815023816422912|11.753365088563877
190.6|1.0|0.26|0.0|0|3.375633047096197|6.751266094192398|10.1268991412886|13.50253218838479
190.8|1.0|0.26|0.0|0|3.551666860005351|7.103333720010706|10.655000580016063|14.206667440021409
191.0|1.0|0.26|0.0|0|3.4669832445931372|6.933966489186279|10.40094973377942|13.867932978372552
191.2|1.0|0.26|0.0|0|3.3024808178137737|6.604961635627553|9.90744245344133|13.2099232712551
191.4|1.0|0.26|0.0|0|2.977620055194128|5.955240110388259|8.932860165582392|11.910480220776515
191.6|1.0|0.26|0.0|0|2.9423051860282414|5.884610372056487|8.826915558084734|11.769220744112971
191.8|1.0|0.26|0.0|0|2.637624348685493|5.275248697370991|7.912873046056487|10.550497394741976
192.0|1.0|0.26|0.0|0|3.640854923336881|7.281709846673768|10.922564770010654|14.56341969334753
192.2|1.0|0.26|0.0|0|3.376533936770864|6.753067873541733|10.129601810312602|13.50613574708346
192.4|1.0|0.26|0.0|0|3.219779159499447|6.439558318998898|9.659337478498351|12.879116637997793
192.6|1.0|0.26|0.0|0|2.9896919751033404|5.979383950206685|8.96907592531003|11.958767900413367
192.8|1.0|0.26|0.0|0|3.0145565257361144|6.029113051472233|9.043669577208352|12.058226102944461
193.0|1.0|0.26|0.0|0|3.692926337592069|7.385852675184143|11.078779012776218|14.771705350368281
193.2|1.0|0.26|0.0|0|3.269147905612479|6.5382958112249625|9.807443716837447|13.076591622449921
193.4|1.0|0.26|0.0|0|2.6098769516946034|5.219753903389211|7.829630855083818|10.439507806778419
193.6|1.0|0.26|0.0|0|3.0241059547691824|6.048211909538369|9.072317864307555|12.096423819076733
193.8|1.0|0.26|0.0|0|3.237796950027112|6.475593900054228|9.713390850081346|12.951187800108453
194.0|1.0|0.26|0.0|0|3.456893281894152|6.913786563788309|10.370679845682465|13.827573127576613
194.2|1.0|0.26|0.0|0|2.818162609660065|5.636325219320135|8.454487828980204|11.272650438640264
194.4|1.0|0.26|0.0|0|3.645179192762005|7.290358385524016|10.935537578286025|14.580716771048026
194.6|1.0|0.26|0.0|0|3.475992140150045|6.9519842803000955|10.427976420450145|13.903968560600186
194.8|1.0|0.26|0.0|0|2.8232075905177028|5.64641518103541|8.469622771553118|11.292830362070816
195.0|1.0|0.26|0.0|0|3.0316734266991245|6.0633468533982535|9.095020280097382|12.126693706796503
195.2|1.0|0.26|0.0|0|2.807892469114739|5.615784938229482|8.423677407344226|11.231569876458959
195.4|1.0|0.26|0.0|0|2.2920431273587734|4.58408625471755|6.876129382076327|9.168172509435097
195.6|1.0|0.26|0.0|0|2.843928049571112|5.687856099142229|8.531784148713344|11.375712198284454
195.8|1.0|0.26|0.0|0|3.379056427012545|6.758112854025095|10.137169281037645|13.516225708050186
196.0|1.0|0.26|0.0|0|2.820685100235276|5.641370200470557|8.462055300705837|11.28274040094111
196.2|1.0|0.26|0.0|0|3.446262785794095|6.8925255715881955|10.338788357382295|13.785051143176386
196.4|1.0|0.26|0.0|0|3.135095544205977|6.270191088411958|9.405286632617939|12.540382176823913
196.6|1.0|0.26|0.0|0|3.0376192973455165|6.075238594691037|9.112857892036558|12.150477189382071
196.8|1.0|0.26|0.0|0|3.187527314505422|6.375054629010848|9.562581943516275|12.750109258021691
197.0|1.0|0.26|0.0|0|3.0785196820087717|6.157039364017548|9.235559046026323|12.31407872803509
197.2|1.0|0.26|0.0|0|3.344462269484064|6.688924538968132|10.033386808452201|13.37784907793626
197.4|1.0|0.26|0.0|0|3.475091250360127|6.950182500720258|10.42527375108039|13.900365001440512
197.6|1.0|0.26|0.0|0|3.0673486520204447|6.134697304040893|9.202045956061342|12.269394608081782
197.8|1.0|0.26|0.0|0|2.6558223173860447|5.311644634772093|7.967466952158142|10.623289269544182
198.0|1.0|0.26|0.0|0|2.7556408766488296|5.511281753297664|8.266922629946498|11.022563506595324
198.2|1.0|0.26|0.0|0|3.2529318936652256|6.505863787330456|9.758795680995686|13.011727574660906
198.4|1.0|0.26|0.0|0|2.7758208018034916|5.551641603606987|8.327462405410483|11.10328320721397
198.6|1.0|0.26|0.0|0|2.9714940065366666|5.942988013073338|8.914482019610007|11.88597602614667
198.8|1.0|0.26|0.0|0|2.970593117056413|5.9411862341128305|8.911779351169248|11.882372468225656
199.0|1.0|0.26|0.0|0|2.862486373786231|5.724972747572466|8.587459121358702|11.449945495144927
199.2|1.0|0.26|0.0|0|3.1159966862056154|6.231993372411235|9.347990058616855|12.463986744822467
199.4|1.0|0.26|0.0|0|3.4422988718078686|6.884597743615743|10.326896615423616|13.76919548723148
199.6|1.0|0.26|0.0|0|3.228427698729791|6.456855397459586|9.685283096189382|12.913710794919169
199.8|1.0|0.26|0.0|0|3.060321713670272|6.120643427340548|9.180965141010823|12.241286854681091
200.0|1.0|0.26|0.0|0|3.5729278531024447|7.145855706204895|10.718783559307344|14.291711412409784
200.2|1.0|0.26|0.0|0|3.1334739429980965|6.266947885996197|9.400421828994299|12.533895771992391
200.4|1.0|0.26|0.0|0|3.0150970593647783|6.030194118729561|9.045291178094343|12.060388237459117
200.6|1.0|0.26|0.0|0|3.2051847493427323|6.410369498685469|9.615554248028205|12.820738997370935
200.8|1.0|0.26|0.0|0|3.2525715375726563|6.505143075145317|9.757714612717978|13.010286150290629
201.0|1.0|0.26|0.0|0|2.8352795102819788|5.670559020563961|8.505838530845944|11.341118041127919
201.2|1.0|0.26|0.0|0|3.1959956760052575|6.391991352010519|9.587987028015782|12.783982704021035
201.4|1.0|0.26|0.0|0|3.416533431488204|6.833066862976413|10.24960029446462|13.66613372595282
201.6|1.0|0.26|0.0|0|3.629323536715818|7.25864707343164|10.887970610147462|14.517294146863275
201.8|1.0|0.26|0.0|0|3.3161743384797577|6.63234867695952|9.948523015439282|13.264697353919034
202.0|1.0|0.26|0.0|0|3.3039222411869544|6.607844482373913|9.911766723560872|13.215688964747821
202.2|1.0|0.26|0.0|0|2.7107765782525517|5.421553156505107|8.132329734757663|10.84310631301021
202.4|1.0|0.26|0.0|0|3.2646434577787278|6.52928691555746|9.793930373336194|13.058573831114916
202.6|1.0|0.26|0.0|0|3.9639139065059115|7.927827813011828|11.891741719517745|15.855655626023651
202.8|1.0|0.26|0.0|0|3.8195914045249793|7.639182809049964|11.458774213574948|15.278365618099922
203.0|1.0|0.26|0.0|0|3.3368947977654155|6.6737895955308355|10.010684393296255|13.347579191061666
203.2|1.0|0.26|0.0|0|3.2853639167250352|6.570727833450075|9.856091750175114|13.141455666900145
203.4|1.0|0.26|0.0|0|3.4039209780277435|6.8078419560554915|10.21176293408324|13.61568391211098
203.6|1.0|0.26|0.0|0|3.0114935013261843|6.022987002652372|9.03448050397856|12.04597400530474
203.8|1.0|0.26|0.0|0|3.1037445883004677|6.20748917660094|9.311233764901411|12.414978353201876
204.0|1.0|0.26|0.0|0|3.32464269997028|6.649285399940565|9.97392809991085|13.298570799881125
204.2|1.0|0.26|0.0|0|3.5502254368690758|7.100450873738156|10.650676310607237|14.200901747476307
204.4|1.0|0.26|0.0|0|3.453469902466748|6.906939804933501|10.360409707400255|13.813879609866998
204.6|1.0|0.26|0.0|0|3.6071616545272973|7.2143233090546|10.821484963581902|14.428646618109195
204.8|1.0|0.26|0.0|0|3.1868066027783772|6.373613205556759|9.56041980833514|12.747226411113514
205.0|1.0|0.26|0.0|0|3.4100470268802003|6.820094053760405|10.23014108064061|13.640188107520805
205.2|1.0|0.26|0.0|0|3.2895080087176742|6.579016017435353|9.86852402615303|13.1580320348707
205.4|1.0|0.26|0.0|0|3.7125657292146914|7.425131458429388|11.137697187644084|14.850262916858771
205.6|1.0|0.26|0.0|0|3.6592330695845865|7.318466139169178|10.977699208753771|14.636932278338351
205.8|1.0|0.26|0.0|0|3.4084254252800004|6.816850850560005|10.22527627584001|13.633701701120005
206.0|1.0|0.26|0.0|0|3.707520747990346|7.415041495980696|11.122562243971046|14.830082991961387
206.2|1.0|0.26|0.0|0|3.501217046680975|7.002434093361955|10.503651140042935|14.004868186723904
206.4|1.0|0.26|0.0|0|3.4442808291461535|6.8885616582923115|10.33284248743847|13.777123316584618
206.6|1.0|0.26|0.0|0|4.086434881878666|8.172869763757337|12.259304645636007|16.345739527514667
206.8|1.0|0.26|0.0|0|3.4532897243509053|6.906579448701815|10.359869173052726|13.813158897403625
207.0|1.0|0.26|0.0|0|2.7132990689040146|5.426598137808034|8.139897206712051|10.853196275616064
207.2|1.0|0.26|0.0|0|3.4024795548699314|6.804959109739867|10.207438664609803|13.60991821947973
207.4|1.0|0.26|0.0|0|3.3286066141381143|6.657213228276234|9.985819842414353|13.314426456552463
207.6|1.0|0.26|0.0|0|2.700146081698475|5.400292163396954|8.100438245095432|10.800584326793905
207.8|1.0|0.26|0.0|0|3.6682419647544138|7.336483929508833|11.004725894263252|14.67296785901766
208.0|1.0|0.26|0.0|0|3.592567244618547|7.185134489237099|10.777701733855652|14.370268978474193
208.2|1.0|0.26|0.0|0|2.9736561411700664|5.947312282340136|8.920968423510207|11.894624564680269
208.4|1.0|0.26|0.0|0|2.55942713787197|5.118854275743944|7.678281413615918|10.237708551487884
208.6|1.0|0.26|0.0|0|3.039601254346779|6.079202508693562|9.118803763040345|12.15840501738712
208.8|1.0|0.26|0.0|0|2.4414106101810455|4.882821220362095|7.324231830543143|9.765642440724186
209.0|1.0|0.26|0.0|0|3.710223416336228|7.420446832672462|11.130670249008695|14.840893665344918
209.2|1.0|0.26|0.0|0|3.325723767681046|6.651447535362096|9.977171303043146|13.302895070724187
209.4|1.0|0.26|0.0|0|3.782294578229192|7.564589156458388|11.346883734687585|15.129178312916771
209.6|1.0|0.26|0.0|0|3.253112071878275|6.506224143756555|9.759336215634834|13.012448287513106
209.8|1.0|0.26|0.0|0|3.3851824761758307|6.770364952351667|10.155547428527502|13.540729904703328
210.0|1.0|0.26|0.0|0|3.2853639168082722|6.570727833616549|9.856091750424826|13.141455667233092
210.2|1.0|0.26|0.0|0|2.9484312346670762|5.896862469334156|8.845293704001238|11.793724938668309
210.4|1.0|0.26|0.0|0|2.689515585359185|5.379031170718373|8.068546756077561|10.758062341436743
210.6|1.0|0.26|0.0|0|3.292571032625854|6.585142065251713|9.877713097877573|13.170284130503422
210.8|1.0|0.26|0.0|0|2.8651890427165183|5.730378085433041|8.595567128149563|11.460756170866079
211.0|1.0|0.26|0.0|0|3.02014204060193|6.040284081203864|9.060426121805799|12.080568162407724
211.2|1.0|0.26|0.0|0|2.737983441796385|5.475966883592775|8.213950325389163|10.951933767185544
211.4|1.0|0.26|0.0|0|3.4185153886117026|6.83703077722341|10.255546165835117|13.674061554446814
211.6|1.0|0.26|0.0|0|3.338876754281226|6.677753508562456|10.016630262843687|13.355507017124907
211.8|1.0|0.26|0.0|0|3.794006142212309|7.588012284424623|11.382018426636938|15.176024568849241
212.0|1.0|0.26|0.0|0|3.1668068552692406|6.3336137105384855|9.50042056580773|12.667227421076966
212.2|1.0|0.26|0.0|0|3.6707644552947003|7.341528910589406|11.012293365884112|14.683057821178807
212.4|1.0|0.26|0.0|0|3.2132927552057646|6.426585510411534|9.639878265617304|12.853171020823064
212.6|1.0|0.26|0.0|0|3.765177677514146|7.530355355028298|11.29553303254245|15.06071071005659
212.8|1.0|0.26|0.0|0|3.20968919660081|6.419378393201624|9.629067589802439|12.838756786403245
213.0|1.0|0.26|0.0|0|2.759604790638549|5.519209581277101|8.278814371915654|11.038419162554199
213.2|1.0|0.26|0.0|0|3.0623036709654827|6.12460734193097|9.186911012896458|12.249214683861936
213.4|1.0|0.26|0.0|0|3.3190571850584805|6.638114370116965|9.95717155517545|13.276228740233925
213.6|1.0|0.26|0.0|0|3.1662663214292825|6.3325326428585695|9.498798964287857|12.665065285717136
213.8|1.0|0.26|0.0|0|2.7797847157745843|5.559569431549172|8.33935414732376|11.11913886309834
214.0|1.0|0.26|0.0|0|3.1203209561237584|6.240641912247521|9.360962868371283|12.481283824495039
214.2|1.0|0.26|0.0|0|2.6805066902574604|5.361013380514924|8.041520070772389|10.722026761029845
214.4|1.0|0.26|0.0|0|2.8352795103529917|5.670559020705988|8.505838531058984|11.341118041411972
214.6|1.0|0.26|0.0|0|2.576544038901919|5.153088077803842|7.729632116705765|10.30617615560768
214.8|1.0|0.26|0.0|0|2.900864268011063|5.80172853602213|8.702592804033197|11.603457072044256
215.0|1.0|0.26|0.0|0|2.5073557239130593|5.014711447826122|7.5220671717391845|10.02942289565224
215.2|1.0|0.26|0.0|0|2.793478236406225|5.586956472812455|8.380434709218683|11.173912945624904
