times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
45.2|1.0|0.04|0.0|-164712.49084278385|-164707.95035958174|-164703.34681411294|-164698.7684935508|-164694.21539789534
45.4|1.0|0.04|0.0|-164506.65601080816|-164502.36777667285|-164498.05431763086|-164493.74085858883|-164489.4526244535
45.6|1.0|0.04|0.0|-164379.76295700975|-164375.76480930118|-164371.69098687265|-164367.64238935077|-164363.61901673552
45.8|1.0|0.04|0.0|-164193.99190573802|-164189.43881008256|-164184.79742725374|-164180.20649423826|-164175.64078612946
46.0|1.0|0.04|0.0|-164085.5626443808|-164081.02216117867|-164076.41861570987|-164071.82768269442|-164067.27458703896
46.2|1.0|0.04|0.0|-164078.5501203242|-164074.26188618888|-164069.89797733352|-164065.5845182915|-164061.25844679616
46.4|1.0|0.04|0.0|-164079.07818034326|-164074.72688394124|-164070.31252527251|-164065.91077905713|-164061.54687020177
46.6|1.0|0.04|0.0|-164010.3904074219|-164006.31658499333|-164002.1923127514|-163998.08065296282|-163993.96899317423
46.8|1.0|0.04|0.0|-164165.31388914993|-164160.82385576118|-164156.27076010572|-164151.7302769036|-164147.21501860817
47.0|1.0|0.04|0.0|-164327.3130851492|-164322.83566421378|-164318.29518101166|-164313.79253516957|-164309.28988932745
47.2|1.0|0.04|0.0|-164435.66416123058|-164431.4263769086|-164427.13814277327|-164422.84990863793|-164418.5868994093
47.4|1.0|0.04|0.0|-164499.10480152682|-164494.90485456484|-164490.67968269624|-164486.46712328092|-164482.25456386563
47.6|1.0|0.04|0.0|-164621.3573117438|-164617.03124024844|-164612.6421064864|-164608.29081008438|-164603.95212613567
47.8|1.0|0.04|0.0|-164642.12858190414|-164637.37368699527|-164632.568342273|-164627.78822245743|-164623.02071509525
48.0|1.0|0.04|0.0|-164093.02020087486|-164089.05989052632|-164085.0239054578|-164081.0131452959|-164077.02761004074
48.2|1.0|0.04|0.0|-164745.43727270584|-164741.12381366378|-164736.75990480842|-164732.39599595306|-164728.08253691104
48.4|1.0|0.04|0.0|-164361.89256666036|-164358.1718929253|-164354.3755444702|-164350.61703337514|-164346.85852228003
48.6|1.0|0.04|0.0|-164659.82793647124|-164655.53970233593|-164651.20101838722|-164646.86233443854|-164642.54887539652
48.8|1.0|0.04|0.0|-164273.65184178078|-164269.65369407224|-164265.60509655037|-164261.5691114818|-164257.5457388666
49.0|1.0|0.04|0.0|-164473.3339632628|-164469.55022726103|-164465.7412663526|-164461.9070805375|-164458.12334453574
49.2|1.0|0.04|0.0|-164196.35187548035|-164192.30327795848|-164188.21684307657|-164184.1177957413|-164180.04397331277
49.4|1.0|0.04|0.0|-164411.65779485146|-164407.81099658302|-164403.90113604788|-164400.01650041938|-164396.14447724423
49.6|1.0|0.04|0.0|-164070.79363090594|-164066.88377037077|-164062.9360724756|-164059.0135994871|-164055.07851404528
49.8|1.0|0.04|0.0|-163981.54791107765|-163977.56237582245|-163973.50116584724|-163969.46518077867|-163965.45442061682
50.0|1.0|0.04|0.0|-164309.71133451062|-164305.49877509533|-164301.22315341333|-164296.96014418468|-164292.7223598627
50.2|1.0|0.04|0.0|-164325.01938911714|-164321.22304066204|-164317.37624239357|-164313.51683167176|-164309.70787076332
50.4|1.0|0.04|0.0|-164526.9225440911|-164522.69737222244|-164518.40913808713|-164514.1209039518|-164509.85789472313
50.6|1.0|0.04|0.0|-164835.08261652803|-164830.99618164616|-164826.8340720442|-164822.69718734894|-164818.58552756035
50.8|1.0|0.04|0.0|-164491.4760972088|-164487.44011214026|-164483.32845235165|-164479.26724237643|-164475.2060324012
51.0|1.0|0.04|0.0|-164354.11479206535|-164349.64998358325|-164345.13472528782|-164340.64469189904|-164336.17988341695
51.2|1.0|0.04|0.0|-164368.9344247389|-164364.8606023103|-164360.72371761507|-164356.58683291983|-164352.5003980379
51.4|1.0|0.04|0.0|-164031.88545537222|-164027.5467714235|-164023.1702501148|-164018.7937288061|-164014.4424324041
51.6|1.0|0.04|0.0|-164200.34981705205|-164195.6705968632|-164190.92831440768|-164186.2112568588|-164181.50681176328
51.8|1.0|0.04|0.0|-164192.78918015884|-164188.42527130348|-164183.98568772807|-164179.57132905937|-164175.15697039064
52.0|1.0|0.04|0.0|-164201.23492294532|-164197.27461259684|-164193.28907734164|-164189.30354208645|-164185.31800683125
52.2|1.0|0.04|0.0|-164362.3337894471|-164357.9320432317|-164353.4672347496|-164349.02765117423|-164344.60068005216
52.4|1.0|0.04|0.0|-164311.62126337865|-164308.026714177|-164304.39432761527|-164300.7367161469|-164297.12955449187
52.6|1.0|0.04|0.0|-164258.56938151037|-164254.21808510832|-164249.81633889297|-164245.42720513092|-164241.06329627553
52.8|1.0|0.04|0.0|-164120.00656096422|-164115.30211586866|-164110.5219960531|-164105.77971359756|-164101.05004359537
53.0|1.0|0.04|0.0|-164336.4021280719|-164331.81119505645|-164327.1571997743|-164322.51581694544|-164317.91227147664
53.2|1.0|0.04|0.0|-164196.00640939284|-164191.75601261755|-164187.4299411222|-164183.14170698688|-164178.86608530485
53.4|1.0|0.04|0.0|-164154.47541573804|-164149.97276989592|-164145.40706178715|-164140.86657858503|-164136.33870783626
53.6|1.0|0.04|0.0|-164132.9916035532|-164128.66553205784|-164124.2763982958|-164119.91248944044|-164115.57380549176
53.8|1.0|0.04|0.0|-164109.12690153273|-164105.02785419748|-164100.86574459556|-164096.72885990032|-164092.60458765837
54.0|1.0|0.04|0.0|-164060.00374695595|-164055.5515509272|-164051.03629263176|-164046.546259243|-164042.08145076092
54.2|1.0|0.04|0.0|-164554.45212692555|-164550.36569204365|-164546.25403225506|-164542.12976001317|-164538.04332513124
54.4|1.0|0.04|0.0|-164296.3761066986|-164292.13832237662|-164287.8248633346|-164283.53662919928|-164279.27361997063
54.6|1.0|0.04|0.0|-164346.1216741255|-164342.31271321708|-164338.4280775886|-164334.56866686678|-164330.7218685983
54.8|1.0|0.04|0.0|-164025.77588010553|-164021.7146701303|-164017.60301034173|-164013.51657545983|-164009.44275303127
55.0|1.0|0.04|0.0|-164360.0437309547|-164356.04558324616|-164352.0095981776|-164347.96100065572|-164343.9376280405
55.2|1.0|0.04|0.0|-164691.93769355488|-164688.0152205664|-164684.04229776454|-164680.0693749627|-164676.13428952085
55.4|1.0|0.04|0.0|-164671.74835812114|-164667.876334946|-164663.94124950416|-164660.03138896902|-164656.14675334052
55.6|1.0|0.04|0.0|-164366.8679850875|-164362.28966452536|-164357.64828169654|-164353.0321237744|-164348.42857830558
55.8|1.0|0.04|0.0|-164692.6065445482|-164688.50749721297|-164684.345387611|-164680.20850291575|-164676.09684312716
56.0|1.0|0.04|0.0|-164739.92846947693|-164735.66546024827|-164731.33938875294|-164727.02592971092|-164722.72508312223
56.2|1.0|0.04|0.0|-164482.8561234295|-164478.51743948078|-164474.12830571874|-164469.76439686338|-164465.40048800802
56.4|1.0|0.04|0.0|-164405.18863576662|-164401.076975978|-164396.9148663761|-164392.77798168085|-164388.6537094389
56.6|1.0|0.04|0.0|-164509.44145227104|-164504.9514188823|-164500.41093568018|-164495.87045247803|-164491.38041908928
56.8|1.0|0.04|0.0|-164392.8433739081|-164388.8578386529|-164384.82185358435|-164380.8110934225|-164376.80033326065
57.0|1.0|0.04|0.0|-164446.83883318273|-164442.28573752727|-164437.69480451182|-164433.11648394968|-164428.55077584088
57.2|1.0|0.04|0.0|-164335.89859081295|-164331.55990686425|-164327.1707731022|-164322.79425179347|-164318.4303429381
57.4|1.0|0.04|0.0|-164412.80933127544|-164408.62199676683|-164404.3968248982|-164400.18426548288|-164395.9969309743
57.6|1.0|0.04|0.0|-164566.2085013398|-164562.2229660846|-164558.1995934694|-164554.2014457609|-164550.2159105057
57.8|1.0|0.04|0.0|-164451.42021046134|-164447.00585179264|-164442.56626821723|-164438.1266846418|-164433.7123259731
58.0|1.0|0.04|0.0|-164430.11924995788|-164425.65444147578|-164421.13918318035|-164416.62392488497|-164412.15911640285
58.2|1.0|0.04|0.0|-164299.55513299035|-164294.78762562812|-164289.95705599923|-164285.15171127697|-164280.34636655473
58.4|1.0|0.04|0.0|-164152.50594317538|-164148.2933837601|-164144.00514962475|-164139.76736530277|-164135.5295809808
58.6|1.0|0.04|0.0|-163961.60384943307|-163957.21471567103|-163952.77513209562|-163948.3607734269|-163943.94641475816
58.8|1.0|0.04|0.0|-164176.07861846636|-164171.85344659773|-164167.53998755573|-164163.27697832705|-164159.0139690984
59.0|1.0|0.04|0.0|-164422.059295941|-164416.92602743194|-164411.74230910954|-164406.54597833377|-164401.40009737137
59.2|1.0|0.04|0.0|-164307.76524378106|-164302.94728660551|-164298.07887961654|-164293.21047262763|-164288.39251545203
59.4|1.0|0.04|0.0|-164034.98131831488|-164031.19758231312|-164027.37600895134|-164023.55443558958|-164019.75808713448
59.6|1.0|0.04|0.0|-164031.8614318545|-164027.42184827907|-164022.93181489033|-164018.4291690482|-164013.97697301948
59.8|1.0|0.04|0.0|-164397.26680633947|-164392.7389355907|-164388.18583993523|-164383.62013182644|-164379.104873531
60.0|1.0|0.04|0.0|-164189.98917794717|-164185.7009438118|-164181.33703495644|-164177.02357591444|-164172.71011687242
60.2|1.0|0.04|0.0|-164293.06945442563|-164289.2604935172|-164285.4010827954|-164281.55428452694|-164277.73271116518
60.4|1.0|0.04|0.0|-164243.21960070598|-164238.981816384|-164234.69358224867|-164230.43057302|-164226.19278869807
60.6|1.0|0.04|0.0|-164511.6472922236|-164506.70321051465|-164501.73390389897|-164496.77720973667|-164491.82051557436
60.8|1.0|0.04|0.0|-164023.55796044943|-164019.5850376476|-164015.56166503238|-164011.56351732384|-164007.57798206864
61.0|1.0|0.04|0.0|-164523.9917325301|-164519.57737386142|-164515.09995292596|-164510.64775689723|-164506.2207857752
61.2|1.0|0.04|0.0|-164483.13114329078|-164478.65372235538|-164474.11323915326|-164469.59798085783|-164465.10794746908
61.4|1.0|0.04|0.0|-164564.88506583558|-164561.0634924738|-164557.17885684533|-164553.3194461235|-164549.4852603084
61.6|1.0|0.04|0.0|-164538.1340523031|-164534.32509139465|-164530.46568067287|-164526.63149485775|-164522.8225339493
61.8|1.0|0.04|0.0|-164082.7959442659|-164078.5833848506|-164074.30776316862|-164070.05736639327|-164065.81958207133
62.0|1.0|0.04|0.0|-164337.88239688496|-164333.98514880316|-164330.03745090798|-164326.10236546615|-164322.192504931
62.2|1.0|0.04|0.0|-164476.0015989689|-164471.63769011354|-164467.21071899147|-164462.82158522945|-164458.43245146738
62.4|1.0|0.04|0.0|-164171.04312527034|-164166.71705377498|-164162.36575737296|-164158.02707342428|-164153.68838947557
62.6|1.0|0.04|0.0|-164190.22628930197|-164185.91283025994|-164181.54892140458|-164177.18501254922|-164172.8463286005
62.8|1.0|0.04|0.0|-164334.35473553807|-164330.63406180302|-164326.87555070795|-164323.1296520662|-164319.38375342442
63.0|1.0|0.04|0.0|-164514.4454514728|-164510.7373901911|-164506.96626664264|-164503.2203680009|-164499.47446935915
63.2|1.0|0.04|0.0|-164321.27012330267|-164316.8809895406|-164312.42879351185|-164308.0018223898|-164303.58746372108
63.4|1.0|0.04|0.0|-163865.43083471686|-163861.05431340815|-163856.62734228608|-163852.21298361736|-163847.81123740197
63.6|1.0|0.04|0.0|-164107.45120184298|-164102.6963069341|-164097.9035746652|-164093.1108423963|-164088.33072258072
63.8|1.0|0.04|0.0|-164276.05453980077|-164271.67801849206|-164267.25104737|-164262.86191360795|-164258.4727798459
64.0|1.0|0.04|0.0|-164256.4284747613|-164252.41771459946|-164248.34389217087|-164244.295294649|-164240.28453448712
64.2|1.0|0.04|0.0|-164391.26189972018|-164386.93582822484|-164382.57191936948|-164378.19539806075|-164373.85671411207
64.4|1.0|0.04|0.0|-164393.29935757417|-164389.5408464791|-164385.73188557065|-164381.93553711553|-164378.15180111377
64.6|1.0|0.04|0.0|-164588.90740717587|-164584.6443979472|-164580.3057139985|-164576.00486740985|-164571.7040208212
64.8|1.0|0.04|0.0|-164651.02373987148|-164646.7859555495|-164642.5103338675|-164638.24732463885|-164633.9843154102
65.0|1.0|0.04|0.0|-164355.81193225164|-164351.9020717165|-164347.94176136795|-164343.98145101947|-164340.0463655776
65.2|1.0|0.04|0.0|-164379.87235835995|-164375.65979894466|-164371.38417726266|-164367.13378048738|-164362.88338371203
65.4|1.0|0.04|0.0|-163905.44946988233|-163901.3882599071|-163897.27660011852|-163893.1901652366|-163889.11634280806
65.6|1.0|0.04|0.0|-164290.4498674664|-164286.43910730456|-164282.3778973293|-164278.34191226077|-164274.3059271922
65.8|1.0|0.04|0.0|-164326.74091044423|-164322.51573857563|-164318.2401168936|-164313.97710766495|-164309.7140984363
66.0|1.0|0.04|0.0|-164516.7103835919|-164512.05638830975|-164507.35194321422|-164502.67272302535|-164498.00611528984
66.2|1.0|0.04|0.0|-164734.3010928375|-164729.9497964355|-164725.56066267344|-164721.17152891142|-164716.82023250937
66.4|1.0|0.04|0.0|-164208.96650404198|-164204.93051897342|-164200.88192145154|-164196.8207114763|-164192.77211395442
66.6|1.0|0.04|0.0|-164596.47152043594|-164592.39769800735|-164588.28603821876|-164584.17437843018|-164580.08794354828
66.8|1.0|0.04|0.0|-164676.76089092012|-164672.56094395815|-164668.28532227615|-164664.03492550086|-164659.82236608554
67.0|1.0|0.04|0.0|-164415.65252810394|-164411.0363701818|-164406.39498735298|-164401.74099207082|-164397.12483414865
67.2|1.0|0.04|0.0|-164548.03283835232|-164543.56802987025|-164539.0527715748|-164534.524900826|-164530.0474798906
67.4|1.0|0.04|0.0|-164896.4421087631|-164892.15387462778|-164887.80257822573|-164883.4765067304|-164879.1630476884
67.6|1.0|0.04|0.0|-164787.60003503718|-164783.4883752486|-164779.32626564667|-164775.20199340474|-164771.07772116282
67.8|1.0|0.04|0.0|-164816.83570187743|-164812.54746774214|-164808.18355888678|-164803.87009984476|-164799.54402834942
68.0|1.0|0.04|0.0|-164868.22422065013|-164863.62067518133|-164858.9540674458|-164854.32529707032|-164849.69652669484
68.2|1.0|0.04|0.0|-164717.32882889977|-164712.72528343098|-164708.08390060216|-164703.45513022668|-164698.8389723045
68.4|1.0|0.04|0.0|-164582.6447297665|-164578.2051461911|-164573.72772525568|-164569.25030432027|-164564.78549583818
68.6|1.0|0.04|0.0|-164645.5072168661|-164641.0297959307|-164636.50192518192|-164631.98666688646|-164627.4966334977
68.8|1.0|0.04|0.0|-164653.31432548308|-164648.45853094748|-164643.5775115052|-164638.68387960957|-164633.81547262066
69.0|1.0|0.04|0.0|-164808.39207162304|-164804.14167484772|-164799.84082825904|-164795.56520657707|-164791.3021973484
69.2|1.0|0.04|0.0|-164646.77371796157|-164642.75034534634|-164638.6512980111|-164634.57747558254|-164630.52887806066
69.4|1.0|0.04|0.0|-164574.19100533624|-164569.42349797403|-164564.60554079845|-164559.8001960762|-164554.99485135396
69.6|1.0|0.04|0.0|-164990.78033913043|-164986.06328158156|-164981.28316176598|-164976.52826685712|-164971.7985968549
69.8|1.0|0.04|0.0|-164731.4346708224|-164726.78067554024|-164722.06361799137|-164717.3717853492|-164712.679952707
70.0|1.0|0.04|0.0|-165062.2719343633|-165057.85757569456|-165053.38015475913|-165048.92795873038|-165044.488375155
70.2|1.0|0.04|0.0|-164668.27351762156|-164664.2627574597|-164660.2015474845|-164656.16556241593|-164652.12957734737
70.4|1.0|0.04|0.0|-164791.8061115646|-164787.1395038291|-164782.4476711869|-164777.7558385447|-164773.07661835584
70.6|1.0|0.04|0.0|-164885.67062201185|-164881.3067131565|-164876.89235448776|-164872.50322072572|-164868.11408696364
70.8|1.0|0.04|0.0|-164690.04100391388|-164685.60142033847|-164681.11138694972|-164676.62135356097|-164672.15654507888
71.0|1.0|0.04|0.0|-164406.43941149968|-164401.2683056306|-164396.04674994815|-164390.8504191724|-164385.65408839664
71.2|1.0|0.04|0.0|-164440.02637474198|-164435.57417871326|-164431.08414532448|-164426.60672438907|-164422.15452836035
71.4|1.0|0.04|0.0|-164479.75320620683|-164475.47758452484|-164471.1515130295|-164466.8128290808|-164462.5119824921
71.6|1.0|0.04|0.0|-164397.99026122|-164393.81553916473|-164389.61559220278|-164385.4030327875|-164381.22831073217
71.8|1.0|0.04|0.0|-164314.16136233672|-164309.58304177455|-164304.94165894575|-164300.31288857025|-164295.7345680081
72.0|1.0|0.04|0.0|-164551.45307275828|-164547.0261016362|-164542.56129315414|-164538.12170957873|-164533.68212600332
72.2|1.0|0.04|0.0|-164298.13907107242|-164293.45985088358|-164288.73018088136|-164284.0131233325|-164279.34651559702
72.4|1.0|0.04|0.0|-164100.19922836684|-164095.53262063133|-164090.81556308246|-164086.11111798693|-164081.4066728914
72.6|1.0|0.04|0.0|-164296.17152835152|-164291.4796957093|-164286.7121883471|-164281.96990589157|-164277.2528483427
72.8|1.0|0.04|0.0|-164388.72171095465|-164384.88752513952|-164381.00288951106|-164377.1560912426|-164373.3345178808
73.0|1.0|0.04|0.0|-164607.33001685652|-164602.9913329078|-164598.58958669243|-164594.22567783706|-164589.8617689817
73.2|1.0|0.04|0.0|-164369.38039942327|-164365.06694038128|-164360.69041907255|-164356.33912267053|-164352.00043872182
73.4|1.0|0.04|0.0|-164449.9404162486|-164445.75308173997|-164441.49007251134|-164437.25228818937|-164433.03972877408
73.6|1.0|0.04|0.0|-164701.08550743692|-164696.84772311494|-164692.57210143298|-164688.3090922043|-164684.058695429
73.8|1.0|0.04|0.0|-164593.87965405363|-164589.49052029158|-164585.0635491695|-164580.63657804747|-164576.22221937875
74.0|1.0|0.04|0.0|-164363.22969736558|-164358.76488888348|-164354.26224304136|-164349.74698474593|-164345.26956381052
74.2|1.0|0.04|0.0|-164739.37660332385|-164735.00008201512|-164730.57311089305|-164726.1713646777|-164721.78223091565
74.4|1.0|0.04|0.0|-164390.73055371497|-164386.56844411304|-164382.36849715107|-164378.18116264246|-164374.00644058717
74.6|1.0|0.04|0.0|-164536.30349015616|-164532.12876810087|-164527.90359623224|-164523.69103681695|-164519.47847740166
74.8|1.0|0.04|0.0|-164643.8120424196|-164639.4355211109|-164635.00854998885|-164630.59419132012|-164626.20505755805
75.0|1.0|0.04|0.0|-164800.15809881894|-164795.88247713697|-164791.5437931883|-164787.2429465996|-164782.95471246427
75.2|1.0|0.04|0.0|-164987.02697388208|-164982.95315145352|-164978.81626675825|-164974.69199451635|-164970.60555963442
75.4|1.0|0.04|0.0|-165195.39947547036|-165191.36349040185|-165187.25183061324|-165183.17800818468|-165179.11679820943
75.6|1.0|0.04|0.0|-165149.7424964968|-165146.0092103084|-165142.23808675996|-165138.47957566488|-165134.7462894765
75.8|1.0|0.04|0.0|-164663.51149667782|-164658.90795120902|-164654.25395592683|-164649.59996064467|-164644.9711902692
76.0|1.0|0.04|0.0|-164936.3468619379|-164931.85682854912|-164927.32895780035|-164922.8136995049|-164918.31105366282
76.2|1.0|0.04|0.0|-164791.71985949713|-164787.6586495219|-164783.54698973332|-164779.44794239808|-164775.36150751618
76.4|1.0|0.04|0.0|-164811.42308310262|-164807.47538520745|-164803.4772374989|-164799.4790897904|-164795.4935545352
76.6|1.0|0.04|0.0|-164995.72186967495|-164991.40841063295|-164987.04450177756|-164982.69320537554|-164978.35452142687
76.8|1.0|0.04|0.0|-164754.02942633562|-164749.56461785355|-164745.04935955812|-164740.546713716|-164736.0692927806
77.0|1.0|0.04|0.0|-164791.26533885332|-164786.39693186438|-164781.4780750621|-164776.58444316647|-164771.69081127088
