A,B,C,Equation,RMSE
4.504447607898345,95.47627179286792,-164328.5595072679,U = 4.5044*lambda^2 + 95.4763*lambda + -164328.5595,0.012503879258098073
9.008895242046279,76.93596536931,-164481.54207986372,U = 9.0089*lambda^2 + 76.9360*lambda + -164481.5421,0.0107866238232435
2.2522238010119033,88.09798658563523,-164169.93144701148,U = 2.2522*lambda^2 + 88.0980*lambda + -164169.9314,0.011036540139017583
1.1270454032059612e-08,76.55759175692219,-164590.3949064847,U = 0.0000*lambda^2 + 76.5576*lambda + -164590.3949,0.013347765975935195
9.008895251117048,84.25118829618441,-164242.9776798318,U = 9.0089*lambda^2 + 84.2512*lambda + -164242.9777,0.014332922995385454
6.756671419507539,88.8547337888449,-164509.10557227017,U = 6.7567*lambda^2 + 88.8547*lambda + -164509.1056,0.012932707634588243
4.504447619667826,112.62920832051896,-164332.9275158713,U = 4.5044*lambda^2 + 112.6292*lambda + -164332.9275,0.01525458969479752
11.26111903648019,100.07981726544676,-164392.83044957195,U = 11.2611*lambda^2 + 100.0798*lambda + -164392.8304,0.011440942271373149
2.2522237738634177,118.36787463026121,-164363.76895770393,U = 2.2522*lambda^2 + 118.3679*lambda + -164363.7690,0.011036540160113665
-3.4990689761624035e-09,104.05274005208048,-164159.21965084557,U = -0.0000*lambda^2 + 104.0527*lambda + -164159.2197,0.010089962663187181
2.2522237875549886,106.25991940923268,-164251.69848300505,U = 2.2522*lambda^2 + 106.2599*lambda + -164251.6985,0.011598755831002765
9.00889521751859,70.75586326172925,-164254.84121861955,U = 9.0089*lambda^2 + 70.7559*lambda + -164254.8412,0.010786623819743255
2.25222381599022,76.11615589587018,-164045.25856994654,U = 2.2522*lambda^2 + 76.1162*lambda + -164045.2586,0.011036540153651799
-2.252223841020265,91.75559807720128,-164586.6003616132,U = -2.2522*lambda^2 + 91.7556*lambda + -164586.6004,0.009144805265226682
9.008895238593784,69.99911603701185,-164072.42388865058,U = 9.0089*lambda^2 + 69.9991*lambda + -164072.4239,0.010786623810409263
-4.504447624363592,95.6023963149928,-164091.2297677632,U = -4.5044*lambda^2 + 95.6024*lambda + -164091.2298,0.005393311898981973
11.261119036016504,81.16113725682953,-163956.82008684205,U = 11.2611*lambda^2 + 81.1611*lambda + -163956.8201,0.011440942274673212
4.5044476532826225,83.24219200218795,-163992.46586350346,U = 4.5044*lambda^2 + 83.2422*lambda + -163992.4659,0.008943795995186563
9.008895259125342,81.7286976200703,-163887.89565461752,U = 9.0089*lambda^2 + 81.7287*lambda + -163887.8957,0.008089967853139951
4.504447601058713,103.16986833757255,-164087.03153351048,U = 4.5044*lambda^2 + 103.1699*lambda + -164087.0315,0.015254589701397649
-6.756671427088363,90.62047723698197,-163905.72312139877,U = -6.7567*lambda^2 + 90.6205*lambda + -163905.7231,0.010786623811187095
6.756671442202339,89.73760549654253,-163909.66397253156,U = 6.7567*lambda^2 + 89.7376*lambda + -163909.6640,0.007260968358579906
-2.2522238052388643,120.51199164998252,-164070.9700436256,U = -2.2522*lambda^2 + 120.5120*lambda + -164070.9700,0.015781774353103368
2.2522237853899125,91.62947353828349,-164101.38270258045,U = 2.2522*lambda^2 + 91.6295*lambda + -164101.3827,0.007627294838048583
-2.252223778393646,111.68327428161865,-164178.05777032435,U = -2.2522*lambda^2 + 111.6833*lambda + -164178.0578,0.005720471151086874
4.504447623338033,100.3951285778312,-164177.899962624,U = 4.5044*lambda^2 + 100.3951*lambda + -164177.9000,0.01198420120046543
6.756671432156133,60.22446469424176,-164250.33036189282,U = 6.7567*lambda^2 + 60.2245*lambda + -164250.3304,0.019585595179797483
-4.504447604854158,90.43129042358487,-164296.585588567,U = -4.5044*lambda^2 + 90.4313*lambda + -164296.5856,0.012503879274202236
3.272694904260414e-09,103.29599284453434,-164204.4779907736,U = 0.0000*lambda^2 + 103.2960*lambda + -164204.4780,0.01673231016287055
4.672269671322684e-09,95.4762717729609,-164589.45767622488,U = 0.0000*lambda^2 + 95.4763*lambda + -164589.4577,0.013347765985835388
9.008895246905215,93.45827923854813,-164299.58792335982,U = 9.0089*lambda^2 + 93.4583*lambda + -164299.5879,0.010786623819743255
1.5230385364072153e-08,95.47627176062088,-164227.4072132518,U = 0.0000*lambda^2 + 95.4763*lambda + -164227.4072,0.013347765979235258
2.2522238286464664,107.14279109620838,-164279.35750048456,U = 2.2522*lambda^2 + 107.1428*lambda + -164279.3575,0.01452193674431451
6.756671449533085,92.6384697566973,-164456.33586918953,U = 6.7567*lambda^2 + 92.6385*lambda + -164456.3359,0.012932707631831025
4.504447610698394,103.29599286045413,-164799.4284573522,U = 4.5044*lambda^2 + 103.2960*lambda + -164799.4285,0.008943795979004316
6.756671418931762,78.00802391744219,-164467.53859449166,U = 6.7567*lambda^2 + 78.0080*lambda + -164467.5386,0.013415693986799449
-2.252223800451856,108.65628550577094,-164853.27645715076,U = -2.2522*lambda^2 + 108.6563*lambda + -164853.2765,0.009815975842757705
9.008895222681055,96.35914353426779,-165199.5775920282,U = 9.0089*lambda^2 + 96.3591*lambda + -165199.5776,0.01293270761674742
4.5044476183501185,102.53924565136549,-164661.46932365675,U = 4.5044*lambda^2 + 102.5392*lambda + -164661.4693,0.015254589688197396
-3.755276124731824e-09,116.66519339184742,-164850.43328083455,U = -0.0000*lambda^2 + 116.6652*lambda + -164850.4333,0.010089962673373523
6.7566714426787415,98.44019829973695,-164639.8670053854,U = 6.7567*lambda^2 + 98.4402*lambda + -164639.8670,0.016403117810274866
2.2522237898384634,105.3770476730424,-164740.40987985814,U = 2.2522*lambda^2 + 105.3770*lambda + -164740.4099,0.00572047113898664
-2.252223816273992,118.36787459588959,-164696.84538495258,U = -2.2522*lambda^2 + 118.3679*lambda + -164696.8454,0.012648437599139369
2.252223817419286,112.69227057797252,-164558.15572089617,U = 2.2522*lambda^2 + 112.6923*lambda + -164558.1557,0.011036540139777807
9.008895245609308,109.09772138055996,-164469.67969764542,U = 9.0089*lambda^2 + 109.0977*lambda + -164469.6797,0.01078662381371505
4.504447623576593,69.9991160305508,-164777.71665355173,U = 4.5044*lambda^2 + 69.9991*lambda + -164777.7167,0.013483279777012561
4.504447658809095,63.94513838694547,-164433.77401123743,U = 4.5044*lambda^2 + 63.9451*lambda + -164433.7740,0.016067182193045846
2.2522238517027118,80.90888812497724,-164607.6565517339,U = 2.2522*lambda^2 + 80.9089*lambda + -164607.6566,0.007627294827048365
6.756671412355776,67.28743858615053,-164226.07748138992,U = 6.7567*lambda^2 + 67.2874*lambda + -164226.0775,0.013415693981170838
6.756671447654222,76.62065401789732,-164355.13132608664,U = 6.7567*lambda^2 + 76.6207*lambda + -164355.1313,0.00953411855251082
1.544688228565611e-08,99.38613229544717,-164210.71837499694,U = 0.0000*lambda^2 + 99.3861*lambda + -164210.7184,0.007134681032377468
9.008895242599197,96.61139257840114,-164489.84490118,U = 9.0089*lambda^2 + 96.6114*lambda + -164489.8449,0.010786623806909017
4.504447593584283,84.6295619373559,-164884.96171335079,U = 4.5044*lambda^2 + 84.6296*lambda + -164884.9617,0.011984201212192175
2.2522238037908644,95.03483591825352,-164831.9785576837,U = 2.2522*lambda^2 + 95.0348*lambda + -164831.9786,0.01103654014642972
9.008895228254195,80.84582591991057,-164518.58467746922,U = 9.0089*lambda^2 + 80.8458*lambda + -164518.5847,0.015194884608117177
6.756671434910365,66.15231776065775,-164621.92679585563,U = 6.7567*lambda^2 + 66.1523*lambda + -164621.9268,0.012932707622261855
1.0490837814267991e-08,66.08925548594561,-164773.51298969108,U = 0.0000*lambda^2 + 66.0893*lambda + -164773.5130,0.007134681024145664
9.008895256584932,85.26018455703161,-164679.97110789828,U = 9.0089*lambda^2 + 85.2602*lambda + -164679.9711,0.010786623808075765
6.024467953361796e-09,72.89998029408162,-164583.64369116075,U = 0.0000*lambda^2 + 72.9000*lambda + -164583.6437,0.01426936204829132
-4.5044476279440975,71.13423684117151,-164642.8240125893,U = -4.5044*lambda^2 + 71.1342*lambda + -164642.8240,0.008201558902707812
2.2522238252207147,77.3774012196809,-164383.23498689913,U = 2.2522*lambda^2 + 77.3774*lambda + -164383.2350,0.011036540152321417
2.2522238032091373,74.47653697637725,-164658.18103383473,U = 2.2522*lambda^2 + 74.4765*lambda + -164658.1810,0.014521936752403144
4.504447619080118,82.7376939074893,-164452.87914635678,U = 4.5044*lambda^2 + 82.7377*lambda + -164452.8791,0.0119842011948646
11.261119062745689,73.21529162264778,-164531.6470513782,U = 11.2611*lambda^2 + 73.2153*lambda + -164531.6471,0.014831607760915265
-1.3678720115332213e-08,86.26918085536454,-164424.81896278323,U = -0.0000*lambda^2 + 86.2692*lambda + -164424.8190,0.011831529988528301
-3.3378770672762317e-10,62.305519496207125,-164361.60549376678,U = -0.0000*lambda^2 + 62.3055*lambda + -164361.6055,0.007134681024145663
6.756671446602191,79.26926922023995,-164267.29136011068,U = 6.7567*lambda^2 + 79.2693*lambda + -164267.2914,0.013415693984923243
4.504447645754318,93.45827921613818,-164736.66335245853,U = 4.5044*lambda^2 + 93.4583*lambda + -164736.6634,0.0119842012036159
4.504447626421605,91.44028670329135,-164468.38864925303,U = 4.5044*lambda^2 + 91.4403*lambda + -164468.3886,0.008943795991434156
1.3537356464859905e-08,80.97195042259409,-164446.8988551236,U = 0.0000*lambda^2 + 80.9720*lambda + -164446.8989,0.013347765992435517
4.504447609181806,79.96295418392401,-164577.07137326867,U = 4.5044*lambda^2 + 79.9630*lambda + -164577.0714,0.008943795980880517
2.2522238328502664,78.3863974781707,-164569.01751193282,U = 2.2522*lambda^2 + 78.3864*lambda + -164569.0175,0.007627294846848752
4.504447603420231,96.61139259839547,-164343.87493851632,U = 4.5044*lambda^2 + 96.6114*lambda + -164343.8749,0.011984201188913714
-1.5500229408702837e-08,75.92696911972598,-164461.43199308304,U = -0.0000*lambda^2 + 75.9270*lambda + -164461.4320,0.01334776598803543
7.195160366403699e-11,102.16087204808719,-164639.88974341622,U = 0.0000*lambda^2 + 102.1609*lambda + -164639.8897,0.010089962683559862
-6.756671414517949,120.13361803648877,-164667.29967950602,U = -6.7567*lambda^2 + 120.1336*lambda + -164667.2997,0.01078662382849387
4.504447647629589,85.38630907636252,-164667.45751534763,U = 4.5044*lambda^2 + 85.3863*lambda + -164667.4575,0.012503879274202235
-1.2095298228325008e-08,108.46709873122745,-164903.0954207466,U = -0.0000*lambda^2 + 108.4671*lambda + -164903.0954,0.01008996268064948
4.504447628665037,81.47644856284023,-164999.5893373245,U = 4.5044*lambda^2 + 81.4764*lambda + -164999.5893,0.011984201210791965
4.5044476042578045,70.5036141857272,-164917.20226963013,U = 4.5044*lambda^2 + 70.5036*lambda + -164917.2023,0.008943795987447227
2.2522238118098374,69.55768016426009,-164680.0008079362,U = 2.2522*lambda^2 + 69.5577*lambda + -164680.0008,0.01768315562990826
6.7566714611946,81.03501267146203,-164518.11096042342,U = 6.7567*lambda^2 + 81.0350*lambda + -164518.1110,0.015608024750977327
-2.2522238149932674,102.72843245285912,-164652.71861166618,U = -2.2522*lambda^2 + 102.7284*lambda + -164652.7186,0.012648437584545934
9.008895236816029,85.63855817989679,-164886.2893841376,U = 9.0089*lambda^2 + 85.6386*lambda + -164886.2894,0.007260968368979579
6.756671421278727,92.2600961883436,-164696.317227975,U = 6.7567*lambda^2 + 92.2601*lambda + -164696.3172,0.01640311779544138
11.261119077189587,83.30525427867542,-164080.2603764148,U = 11.2611*lambda^2 + 83.3053*lambda + -164080.2604,0.014831607766147958
4.504447623404017,73.40447843197035,-164124.66964199717,U = 4.5044*lambda^2 + 73.4045*lambda + -164124.6696,0.016067182194742978
-2.252223820303345,120.00749353365973,-164263.44580120785,U = -2.2522*lambda^2 + 120.0075*lambda + -164263.4458,0.016179935726114633
2.6293398928200697e-08,92.7015320128703,-164159.013308434,U = 0.0000*lambda^2 + 92.7015*lambda + -164159.0133,0.010089962679194287
6.756671418661679,94.90871139292722,-164173.0924760392,U = 6.7567*lambda^2 + 94.9087*lambda + -164173.0925,0.009534118577811314
8.095676535456e-09,73.27835389209213,-164420.22688696173,U = 0.0000*lambda^2 + 73.2784*lambda + -164420.2269,0.014269362058581076
2.2522237984724574,78.00802391715115,-164678.2261999122,U = 2.2522*lambda^2 + 78.0080*lambda + -164678.2262,0.011036540133886106
-9.619835199915723e-09,101.78249845874961,-164066.49570485813,U = -0.0000*lambda^2 + 101.7825*lambda + -164066.4957,0.013347765999035645
4.504447629580319,97.62038883648347,-164221.7702731665,U = 4.5044*lambda^2 + 97.6204*lambda + -164221.7703,0.008943795998704445
4.504447627085668,94.97177363873925,-164382.93124262287,U = 4.5044*lambda^2 + 94.9718*lambda + -164382.9312,0.015254589690397436
-2.2522238419421177,139.55679623415926,-164656.64829292928,U = -2.2522*lambda^2 + 139.5568*lambda + -164656.6483,0.009815975840407151
9.939006853754088e-09,79.58458055902156,-164452.35320042737,U = 0.0000*lambda^2 + 79.5846*lambda + -164452.3532,0.010702021554740053
2.3091694770298976e-08,92.95378108363366,-164677.3854453459,U = 0.0000*lambda^2 + 92.9538*lambda + -164677.3854,0.013347765982535323
2.2522237997515924,97.93570019173785,-164596.82990107412,U = 2.2522*lambda^2 + 97.9357*lambda + -164596.8299,0.017683155643074894
4.504447622993181,98.50326057744678,-164400.97039245366,U = 4.5044*lambda^2 + 98.5033*lambda + -164400.9704,0.011984201206241291
4.504447631846768,92.07090936458553,-164224.95722609104,U = 4.5044*lambda^2 + 92.0709*lambda + -164224.9572,0.00894379599589014
1.0193266301405386e-08,93.58440376550425,-164441.20227364748,U = 0.0000*lambda^2 + 93.5844*lambda + -164441.2023,0.013347765972635131
-2.2522238027626855,102.85455697236466,-164459.17118263847,U = -2.2522*lambda^2 + 102.8546*lambda + -164459.1712,0.005720471132386514
9.00889526261548,81.47644854831742,-164380.89438337996,U = 9.0089*lambda^2 + 81.4764*lambda + -164380.8944,0.01078662382518808
-4.504447635319124,117.4219406042248,-164478.89138640626,U = -4.5044*lambda^2 + 117.4219*lambda + -164478.8914,0.011440942271373149
4.504447635388615,100.26900403117179,-164312.01094798904,U = 4.5044*lambda^2 + 100.2690*lambda + -164312.0109,0.0186342633792389
4.5044476005448395,103.16986833896954,-164468.25004202052,U = 4.5044*lambda^2 + 103.1699*lambda + -164468.2500,0.005393311909871631
6.756671444720698,76.11615588760469,-164243.05452267127,U = 6.7567*lambda^2 + 76.1162*lambda + -164243.0545,0.01341569398210894
4.504447612402389,93.58440378698288,-164206.4564262901,U = 4.5044*lambda^2 + 93.5844*lambda + -164206.4564,0.006466353812915013
9.008895279463307,90.05291680037044,-164188.4167157758,U = 9.0089*lambda^2 + 90.0529*lambda + -164188.4167,0.012932707633615108
4.504447595116319,92.44928300578613,-164300.99525526701,U = 4.5044*lambda^2 + 92.4493*lambda + -164300.9953,0.005393311925039364
4.5044476259246755,83.87281470041489,-164297.40322854632,U = 4.5044*lambda^2 + 83.8728*lambda + -164297.4032,0.008943795987212703
2.2522237878620266,70.5666764586349,-164385.35563138238,U = 2.2522*lambda^2 + 70.5667*lambda + -164385.3556,0.004471897991847417
2.2522237822855273,59.71996659343131,-164155.2394823411,U = 2.2522*lambda^2 + 59.7200*lambda + -164155.2395,0.011036540148520322
4.504447618241386,118.43093685878557,-164199.85859790514,U = 4.5044*lambda^2 + 118.4309*lambda + -164199.8586,0.008943795986978179
9.008895227000313,121.96242380791227,-164243.11964172922,U = 9.0089*lambda^2 + 121.9624*lambda + -164243.1196,0.013881886163696922
9.008895287610235,94.59339999308577,-164253.4566693376,U = 9.0089*lambda^2 + 94.5934*lambda + -164253.4567,0.010786623820715545
-6.756671433318677,92.89071884533041,-164118.5719993527,U = -6.7567*lambda^2 + 92.8907*lambda + -164118.5720,0.007260968381979169
4.5044476146986705,60.287526969157625,-163945.16543901764,U = 4.5044*lambda^2 + 60.2875*lambda + -163945.1654,0.015254589695897542
4.504447578610135,70.12524061376462,-164052.80382914754,U = 4.5044*lambda^2 + 70.1252*lambda + -164052.8038,0.011984201194864598
4.504447584561548,57.2605382015754,-164148.29587379232,U = 4.5044*lambda^2 + 57.2605*lambda + -164148.2959,0.008943795983694823
-2.837608491725721e-08,67.22437632989022,-163811.59057757043,U = -0.0000*lambda^2 + 67.2244*lambda + -163811.5906,0.007134681020029759
2.2522238199553515,83.80975242852583,-163649.76497469743,U = 2.2522*lambda^2 + 83.8098*lambda + -163649.7650,0.014521936735214796
11.261119059508024,49.377754815039225,-163932.10447230318,U = 11.2611*lambda^2 + 49.3778*lambda + -163932.1045,0.008201558895802569
-4.5044476162651454,82.35932030016556,-164083.0294959488,U = -4.5044*lambda^2 + 82.3593*lambda + -164083.0295,0.014831607743378676
6.756671422073216,61.233460972696776,-164178.187957188,U = 6.7567*lambda^2 + 61.2335*lambda + -164178.1880,0.014332922995092765
13.513342850959464,50.575937905261526,-163906.58131470231,U = 13.5133*lambda^2 + 50.5759*lambda + -163906.5813,0.012648437584877603
2.2522238112409227,97.93570017802995,-163916.71934515805,U = 2.2522*lambda^2 + 97.9357*lambda + -163916.7193,0.007627294846848751
4.504447600852976,86.52142993011512,-164220.58076110866,U = 4.5044*lambda^2 + 86.5214*lambda + -164220.5808,0.011984201204841083
-9.056940612427996e-09,56.62991550343577,-164186.11589695653,U = -0.0000*lambda^2 + 56.6299*lambda + -164186.1159,0.016732310165503094
1.6969410124088317e-09,116.16069525294006,-164006.77463969053,U = 0.0000*lambda^2 + 116.1607*lambda + -164006.7746,0.01070202153416054
-2.2522237860633956,109.79140629037283,-164107.96088396042,U = -2.2522*lambda^2 + 109.7914*lambda + -164107.9609,0.015781774356160284
1.0191385178216969e-09,79.83682963618776,-163954.6280455208,U = 0.0000*lambda^2 + 79.8368*lambda + -163954.6280,0.0071346810179718076
9.008895217990897,89.29616966895992,-163988.7577947114,U = 9.0089*lambda^2 + 89.2962*lambda + -163988.7578,0.017887591984275465
-2.992468221425275e-08,120.70117849035887,-164064.1746907126,U = -0.0000*lambda^2 + 120.7012*lambda + -164064.1747,0.01334776597923526
-2.7634620336002423e-08,111.99858568399213,-163856.7441848123,U = -0.0000*lambda^2 + 111.9986*lambda + -163856.7442,0.014269362052407223
-1.1576145496186738e-08,106.1968571296602,-163972.90279579116,U = -0.0000*lambda^2 + 106.1969*lambda + -163972.9028,0.013347765983635346
11.261119068069082,86.96286575694103,-163918.6511533441,U = 11.2611*lambda^2 + 86.9629*lambda + -163918.6512,0.012503879269001933
4.504447592282692,103.29599288105965,-164051.2965555103,U = 4.5044*lambda^2 + 103.2960*lambda + -164051.2966,0.016067182186779518
-2.2522237978351063,131.48482604694436,-163971.3889374946,U = -2.2522*lambda^2 + 131.4848*lambda + -163971.3889,0.009144805248253274
2.252223791956786,103.23293060297146,-164027.15724225697,U = 2.2522*lambda^2 + 103.2329*lambda + -164027.1572,0.011036540139777803
4.5044476121421795,87.2781771174341,-164394.25910211727,U = 4.5044*lambda^2 + 87.2782*lambda + -164394.2591,0.012503879261453108
-2.252223799650752,113.70126684050774,-164350.10254261445,U = -2.2522*lambda^2 + 113.7013*lambda + -164350.1025,0.009815975826517491
4.504447623418879,87.65655070520006,-164378.51656372572,U = 4.5044*lambda^2 + 87.6566*lambda + -164378.5166,0.0134832797731234
-2.2522238264970666,109.2869082026591,-164275.16548380395,U = -2.2522*lambda^2 + 109.2869*lambda + -164275.1655,0.009815975851305189
2.2522238035576643,94.65646231878782,-164185.43132093194,U = 2.2522*lambda^2 + 94.6565*lambda + -164185.4313,0.009144805256281236
2.252223799442948,108.27791192999575,-164212.58034881728,U = 2.2522*lambda^2 + 108.2779*lambda + -164212.5803,0.011036540146999884
9.008895242207442,88.53942244150676,-164118.44917613931,U = 9.0089*lambda^2 + 88.5394*lambda + -164118.4492,0.013881886162034826
-2.2522238068353717,80.90888816607185,-164180.34208823123,U = -2.2522*lambda^2 + 80.9089*lambda + -164180.3421,0.009815975844894577
2.252223826314851,96.42220576034742,-164259.99919830475,U = 2.2522*lambda^2 + 96.4222*lambda + -164259.9992,0.004471897979183043
4.50444763513919,102.79149469840922,-164191.60476208144,U = 4.5044*lambda^2 + 102.7915*lambda + -164191.6048,0.008943795982522195
2.2522238486871444,108.65628547451342,-164390.61475339107,U = 2.2522*lambda^2 + 108.6563*lambda + -164390.6148,0.007627294850148816
4.504447617723675,84.3773128434259,-164366.35278006725,U = 4.5044*lambda^2 + 84.3773*lambda + -164366.3528,0.008943795981349567
-4.50444762033515,122.46692192243063,-164559.82652952356,U = -4.5044*lambda^2 + 122.4669*lambda + -164559.8265,0.011440942268073084
4.504447612436513,94.97177365436801,-164452.25959962234,U = 4.5044*lambda^2 + 94.9718*lambda + -164452.2596,0.015254589692597478
-4.504447616855605,101.6563739090052,-164036.97651886102,U = -4.5044*lambda^2 + 101.6564*lambda + -164036.9765,0.011440942268073082
4.504447622595289,75.54859550014953,-164086.64315360342,U = 4.5044*lambda^2 + 75.5486*lambda + -164086.6432,0.008943795979473366
1.2382221028133083e-08,111.36796297127148,-164020.29336864402,U = 0.0000*lambda^2 + 111.3680*lambda + -164020.2934,0.00713468102414566
3.689322074804981e-08,108.59322320873616,-164067.10543648107,U = 0.0000*lambda^2 + 108.5932*lambda + -164067.1054,0.010702021542392344
4.504447619743803,77.8188371049182,-164131.9705548266,U = 4.5044*lambda^2 + 77.8188*lambda + -164131.9706,0.006466353828809563
2.252223822409738,98.31407376579591,-164178.22366441943,U = 2.2522*lambda^2 + 98.3141*lambda + -164178.2237,0.014521936749803226
6.756671426896384,93.7735905830632,-164172.08220780396,U = 6.7567*lambda^2 + 93.7736*lambda + -164172.0822,0.013415693997118564
1.3680219699442002e-08,81.22419948928291,-164349.1416401391,U = 0.0000*lambda^2 + 81.2242*lambda + -164349.1416,0.007134681020029757
2.252223816328657,66.65681589054293,-163980.59998787643,U = 2.2522*lambda^2 + 66.6568*lambda + -163980.6000,0.01103654014642972
11.261119039024997,65.39557057979982,-163739.3889799057,U = 11.2611*lambda^2 + 65.3956*lambda + -163739.3890,0.011440942271373147
-2.252223832668506,115.46701034574653,-163864.20265937853,U = -2.2522*lambda^2 + 115.4670*lambda + -163864.2027,0.005720471144486746
2.234188886859547e-08,99.38613228773465,-163856.41947680007,U = 0.0000*lambda^2 + 99.3861*lambda + -163856.4195,0.014269362056523125
11.261119059137522,78.51252202966134,-164123.77097677425,U = 11.2611*lambda^2 + 78.5125*lambda + -164123.7710,0.008943795986509125
11.261119082149513,74.60266146869981,-164120.36301999178,U = 11.2611*lambda^2 + 74.6027*lambda + -164120.3630,0.008201558899894565
1.0595006437342584e-08,64.57576108528883,-164454.08321847647,U = 0.0000*lambda^2 + 64.5758*lambda + -164454.0832,0.013347765975935195
4.504447610881639,117.67418966672267,-164447.5362044523,U = 4.5044*lambda^2 + 117.6742*lambda + -164447.5362,0.015254589691497459
-2.252223793945827,111.68327429995406,-164512.43373116606,U = -2.2522*lambda^2 + 111.6833*lambda + -164512.4337,0.00572047113128649
4.642257466392324e-09,96.10689443926094,-164545.33006448636,U = 0.0000*lambda^2 + 96.1069*lambda + -164545.3301,0.013347765975935195
2.252223822317146,83.05300522543257,-164317.8813335119,U = 2.2522*lambda^2 + 83.0530*lambda + -164317.8813,0.011036540152891584
9.008895254301468,71.76485948674963,-164689.1368253794,U = 9.0089*lambda^2 + 71.7649*lambda + -164689.1368,0.007260968370712858
4.504447621180751,86.0169317733089,-164402.04855891783,U = 4.5044*lambda^2 + 86.0169*lambda + -164402.0486,0.012503879262124115
4.504447601369001,67.98112352067255,-164645.41593606694,U = 4.5044*lambda^2 + 67.9811*lambda + -164645.4159,0.008943795997297293
2.2522237957121107,91.62947352594347,-164484.5298654884,U = 2.2522*lambda^2 + 91.6295*lambda + -164484.5299,0.017683155649124434
3.434972132046522e-09,100.39512857570662,-164192.38712729258,U = 0.0000*lambda^2 + 100.3951*lambda + -164192.3871,0.014269362054465173
2.2522238174692597,76.24228042780305,-164233.0542462967,U = 2.2522*lambda^2 + 76.2423*lambda + -164233.0542,0.012648437580731742
6.756671419117693,58.08034764157492,-164220.0160008689,U = 6.7567*lambda^2 + 58.0803*lambda + -164220.0160,0.016403117799789126
1.615730346629464e-08,98.37713602738222,-164302.78456056552,U = 0.0000*lambda^2 + 98.3771*lambda + -164302.7846,0.010089962671918331
2.252223845835681,84.1881259989459,-164118.5461664498,U = 2.2522*lambda^2 + 84.1881*lambda + -164118.5462,0.011598755820513904
4.504447617099266,70.37748963790364,-163894.61106471583,U = 4.5044*lambda^2 + 70.3775*lambda + -163894.6111,0.015254589693697501
6.756671465753566,64.51269879224128,-164178.5821748933,U = 6.7567*lambda^2 + 64.5127*lambda + -164178.5822,0.010786623813520592
4.504447627923046,75.80084456139593,-164177.1173285356,U = 4.5044*lambda^2 + 75.8008*lambda + -164177.1173,0.011984201196439835
4.504447645308539,80.2152032101003,-164270.20984662647,U = 4.5044*lambda^2 + 80.2152*lambda + -164270.2098,0.011984201194689573
6.756671448876835,84.18812602004618,-164219.6230980643,U = 6.7567*lambda^2 + 84.1881*lambda + -164219.6231,0.00953411857561127
6.756671425640105,93.89971511729527,-164322.42325082168,U = 6.7567*lambda^2 + 93.8997*lambda + -164322.4233,0.012932707626640968
2.25222379222442,95.0348359325144,-164313.5479062022,U = 2.2522*lambda^2 + 95.0348*lambda + -164313.5479,0.011036540149280542
4.504447604994724,85.1340600583062,-164283.62214796143,U = 4.5044*lambda^2 + 85.1341*lambda + -164283.6221,0.01863426338103992
6.074898008045295e-09,89.4222941682674,-164171.26643203647,U = 0.0000*lambda^2 + 89.4223*lambda + -164171.2664,0.016732310158482984
4.090373750371926e-08,111.49408747252892,-164171.03081053455,U = 0.0000*lambda^2 + 111.4941*lambda + -164171.0308,0.007134681011797952
2.2522237982744993,109.53915726492414,-164162.83771132893,U = 2.2522*lambda^2 + 109.5392*lambda + -164162.8377,0.011036540140538023
-2.252223804755371,104.74642497624154,-164411.6974815406,U = -2.2522*lambda^2 + 104.7464*lambda + -164411.6975,0.015781774354033735
2.2522237984519395,95.4132095251116,-164297.6946723024,U = 2.2522*lambda^2 + 95.4132*lambda + -164297.6947,0.01768315563821154
2.252223818507155,89.61148096551187,-164455.47994309574,U = 2.2522*lambda^2 + 89.6115*lambda + -164455.4799,0.01452193674229235
2.2522237872052306,101.34106260718545,-164417.12211006958,U = 2.2522*lambda^2 + 101.3411*lambda + -164417.1221,0.011036540152131362
4.504447635991095,60.035277878458146,-164155.1530775674,U = 4.5044*lambda^2 + 60.0353*lambda + -164155.1531,0.011984201192064184
2.2522237809143277,76.11615593638271,-164468.53000887105,U = 2.2522*lambda^2 + 76.1162*lambda + -164468.5300,0.011036540139777807
2.252223784554779,68.54868392797653,-164521.2261206593,U = 2.2522*lambda^2 + 68.5487*lambda + -164521.2261,0.011036540127424247
4.504447668560887,71.51261037946097,-164567.4363033247,U = 4.5044*lambda^2 + 71.5126*lambda + -164567.4363,0.012503879273531228
2.2522238356891777,89.9898545476608,-164390.03372938643,U = 2.2522*lambda^2 + 89.9899*lambda + -164390.0337,0.011036540142628625
9.008895256845175,81.3503240213904,-164140.62030247154,U = 9.0089*lambda^2 + 81.3503*lambda + -164140.6203,0.010786623812937216
6.756671436720647,108.15178737812676,-164392.5446886744,U = 6.7567*lambda^2 + 108.1518*lambda + -164392.5447,0.019585595180547158
9.008895268443808,68.10724800196476,-164258.9241366207,U = 9.0089*lambda^2 + 68.1072*lambda + -164258.9241,0.010786623822465665
4.504447636523532,56.37766640930204,-164161.63706932947,U = 4.5044*lambda^2 + 56.3777*lambda + -164161.6371,0.012503879274034485
4.504447590487882,75.80084460269427,-164315.14323893512,U = 4.5044*lambda^2 + 75.8008*lambda + -164315.1432,0.011984201197665016
