A,B,C,Equation,RMSE
24.77446188514245,6.837751539773308,-164239.38353470937,U = 24.7745*lambda^2 + 6.8378*lambda + -164239.3835,0.006324218794926318
31.531133330965908,8.071970164775848,-164358.58844608074,U = 31.5311*lambda^2 + 8.0720*lambda + -164358.5884,0.011831529981082351
24.774461907132185,-3.8828338345629163,-164414.95182446664,U = 24.7745*lambda^2 + -3.8828*lambda + -164414.9518,0.006324218788956277
31.53113332616629,2.5224907032679766,-163889.5788724516,U = 31.5311*lambda^2 + 2.5225*lambda + -163889.5789,0.009438295825163028
31.531133289128707,32.91850331057503,-164401.0671715999,U = 31.5311*lambda^2 + 32.9185*lambda + -164401.0672,0.011831529976118386
31.531133313545975,8.828717393305851,-164278.9428271186,U = 31.5311*lambda^2 + 8.8287*lambda + -164278.9428,0.00943829584383101
36.03558095617206,-9.855731374133029,-163835.785540529,U = 36.0356*lambda^2 + -9.8557*lambda + -163835.7855,0.01026855995031811
29.27890949885593,12.116964163418743,-163920.2060960825,U = 29.2789*lambda^2 + 12.1170*lambda + -163920.2061,0.0067416398780055405
27.026685723370914,-1.1171030038094614,-163848.70033238697,U = 27.0267*lambda^2 + -1.1171*lambda + -163848.7003,0.00894379599119963
36.03558097613373,8.810699535606545,-163999.32207194902,U = 36.0356*lambda^2 + 8.8107*lambda + -163999.3221,0.0064663538249170194
29.27890951030183,16.152949213210377,-163908.9254279714,U = 29.2789*lambda^2 + 16.1529*lambda + -163908.9254,0.016568531578866143
36.03558092603123,-17.29707879514899,-163973.24605716573,U = 36.0356*lambda^2 + -17.2971*lambda + -163973.2461,0.005393311895870639
31.531133292735664,6.180102224985603,-164410.99512375638,U = 31.5311*lambda^2 + 6.1801*lambda + -164410.9951,0.014269362050349269
24.774461916751754,19.95470296080748,-164385.08090344133,U = 24.7745*lambda^2 + 19.9547*lambda + -164385.0809,0.0013483279712452468
36.03558095106683,-10.990852166054538,-164000.01579589475,U = 36.0356*lambda^2 + -10.9909*lambda + -164000.0158,0.0053933119020933
27.026685684125443,1.4053877265396295,-164284.60672985998,U = 27.0267*lambda^2 + 1.4054*lambda + -164284.6067,0.008943795988619852
33.783357136306606,-4.675616595151951,-164625.57336087275,U = 33.7834*lambda^2 + -4.6756*lambda + -164625.5734,0.007627294841073637
24.774461899464924,5.828755248570815,-164012.5678326811,U = 24.7745*lambda^2 + 5.8288*lambda + -164012.5678,0.011361213481323915
36.03558092187992,-16.03583345474908,-164056.80916445405,U = 36.0356*lambda^2 + -16.0358*lambda + -164056.8092,0.005393311912982955
31.53113333553097,0.6306226870947285,-164047.59054210765,U = 31.5311*lambda^2 + 0.6306*lambda + -164047.5905,0.00943829584383101
22.522238053021887,16.5583495402243,-164147.67404199182,U = 22.5222*lambda^2 + 16.5583*lambda + -164147.6740,0.008841577820232645
29.27890953541352,15.396201972369454,-164299.41915270855,U = 29.2789*lambda^2 + 15.3962*lambda + -164299.4192,0.0026966559487131524
31.531133325606653,14.504321376560256,-164306.47549427458,U = 31.5311*lambda^2 + 14.5043*lambda + -164306.4755,0.00943829583760835
31.531133321770888,-0.6306226247252198,-164193.81738249352,U = 31.5311*lambda^2 + -0.6306*lambda + -164193.8174,0.009438295832941354
24.774461910937873,29.540167508777813,-164124.3036849972,U = 24.7745*lambda^2 + 29.5402*lambda + -164124.3037,0.006324218786302926
40.54002857813135,-5.837764097756008,-164123.74397151687,U = 40.5400*lambda^2 + -5.8378*lambda + -164123.7440,0.011361213478923809
31.531133322908705,-2.900864227747661,-163956.1505476776,U = 31.5311*lambda^2 + -2.9009*lambda + -163956.1505,0.010089962667552755
27.026685702384196,-0.8648539036657894,-164154.48785670215,U = 27.0267*lambda^2 + -0.8649*lambda + -164154.4879,0.008943795997297289
22.522238081547908,7.981881223531673,-164000.01609215204,U = 22.5222*lambda^2 + 7.9819*lambda + -164000.0161,0.003813647421224332
27.02668571874481,-1.3693520634697052,-164175.3352015465,U = 27.0267*lambda^2 + -1.3694*lambda + -164175.3352,0.005393311898981969
33.783357142965095,-5.936861939204391,-164109.5745147342,U = 33.7834*lambda^2 + -5.9369*lambda + -164109.5745,0.00762729484739876
27.02668570999283,20.828565827338025,-164249.7039148859,U = 27.0267*lambda^2 + 20.8286*lambda + -164249.7039,0.010268559958284594
27.026685704415,10.107980498447432,-164029.53059968038,U = 27.0267*lambda^2 + 10.1080*lambda + -164029.5306,0.010268559949705304
31.531133305495633,3.2792379371385323,-164254.5068651197,U = 31.5311*lambda^2 + 3.2792*lambda + -164254.5069,0.005044981330865995
33.783357135137344,-8.207103528111475,-164123.15801861024,U = 33.7834*lambda^2 + -8.2071*lambda + -164123.1580,0.007627294841073637
38.287804781044365,-16.801589628696092,-164080.8337352111,U = 38.2878*lambda^2 + -16.8016*lambda + -164080.8337,0.008089967861696109
36.0355809399564,-0.9008894769358449,-163917.60604473043,U = 36.0356*lambda^2 + -0.9009*lambda + -163917.6060,0.005393311917649951
24.774461875342123,-2.621588449415867,-164369.55008160963,U = 24.7745*lambda^2 + -2.6216*lambda + -164369.5501,0.006324218794594649
27.026685714539113,-3.1350955247617094,-164151.34267300976,U = 27.0267*lambda^2 + -3.1351*lambda + -164151.3427,0.010268559945211387
24.774461884723735,3.810762738241465,-164072.0298007324,U = 24.7745*lambda^2 + 3.8108*lambda + -164072.0298,0.011361213481508538
36.03558096978328,-15.279086331982398,-164109.57287402777,U = 36.0356*lambda^2 + -15.2791*lambda + -164109.5729,0.0019068237122621986
38.28780479719233,12.837675692033372,-163879.09144685062,U = 38.2878*lambda^2 + 12.8377*lambda + -163879.0914,0.008089967858584778
31.53113335694538,2.1441170529142255,-164176.68374504667,U = 31.5311*lambda^2 + 2.1441*lambda + -164176.6837,0.010089962667552755
24.77446192836834,20.711450142567628,-164025.0880625905,U = 24.7745*lambda^2 + 20.7115*lambda + -164025.0881,0.006324218810183089
33.78335712277087,10.7115765009803,-164062.06060016292,U = 33.7834*lambda^2 + 10.7116*lambda + -164062.0606,0.007627294833923498
24.774461896063077,7.720623255008832,-164075.42196840138,U = 24.7745*lambda^2 + 7.7206*lambda + -164075.4220,0.008089967860918276
31.531133338539178,13.495325088573736,-164162.8997120089,U = 31.5311*lambda^2 + 13.4953*lambda + -164162.8997,0.007134681028261563
33.78335711316677,11.972821850329638,-164270.2281475868,U = 33.7834*lambda^2 + 11.9728*lambda + -164270.2281,0.007627294845473723
29.278909518071902,-4.9098478762753075,-164481.86822388202,U = 29.2789*lambda^2 + -4.9098*lambda + -164481.8682,0.006741639888895197
29.278909525786254,21.32405505720817,-164397.1940688749,U = 29.2789*lambda^2 + 21.3241*lambda + -164397.1941,0.012648437595822678
29.278909514512332,-6.297217737388564,-164235.67219379602,U = 29.2789*lambda^2 + -6.2972*lambda + -164235.6722,0.0026966559463796544
38.28780474169444,-13.90072529745521,-164131.67054100332,U = 38.2878*lambda^2 + -13.9007*lambda + -164131.6705,0.00884157782568909
31.531133303816205,15.008819545066217,-163798.78668135864,U = 31.5311*lambda^2 + 15.0088*lambda + -163798.7867,0.005044981330865995
31.531133334186386,-11.35120798277785,-163977.34598155087,U = 31.5311*lambda^2 + -11.3512*lambda + -163977.3460,0.009438295845386675
29.278909532289305,1.5225033044116572,-163859.2372027838,U = 29.2789*lambda^2 + 1.5225*lambda + -163859.2372,0.01159875583009855
31.531133331526508,2.1441170939215226,-164037.502421559,U = 31.5311*lambda^2 + 2.1441*lambda + -164037.5024,0.010089962685015054
24.774461873942233,19.70245396302198,-164189.45715887338,U = 24.7745*lambda^2 + 19.7025*lambda + -164189.4572,0.011361213487970359
22.52223805139999,10.252122873193002,-164177.90696927044,U = 22.5222*lambda^2 + 10.2521*lambda + -164177.9070,0.006324218799238015
31.53113332684768,-11.981830638134852,-164041.94141936206,U = 31.5311*lambda^2 + -11.9818*lambda + -164041.9414,0.009438295834497018
31.53113333955275,-3.1531133210955886,-164095.91864571822,U = 31.5311*lambda^2 + -3.1531*lambda + -164095.9186,0.009438295832941354
27.026685716441317,23.72943008481525,-163698.4261555888,U = 27.0267*lambda^2 + 23.7294*lambda + -163698.4262,0.008943795985101971
31.53113332953224,21.441170706762932,-164413.9758203295,U = 31.5311*lambda^2 + 21.4412*lambda + -164413.9758,0.009438295845386675
31.53113332866427,5.927853100700304,-164020.6109737593,U = 31.5311*lambda^2 + 5.9279*lambda + -164020.6110,0.007134681020029756
31.531133313575896,-4.035985012887977,-164395.86929797078,U = 31.5311*lambda^2 + -4.0360*lambda + -164395.8693,0.007134681020029756
31.53113329989996,1.6396190119266976,-164410.26767471177,U = 31.5311*lambda^2 + 1.6396*lambda + -164410.2677,0.010089962670463137
36.035580968425286,-19.819569531915477,-164480.37922172595,U = 36.0356*lambda^2 + -19.8196*lambda + -164480.3792,0.005393311891203644
31.531133311673294,3.783736060591764,-164506.0777448193,U = 31.5311*lambda^2 + 3.7837*lambda + -164506.0777,0.009438295848498006
33.78335715168763,-12.747586757381214,-164539.1266401103,U = 33.7834*lambda^2 + -12.7476*lambda + -164539.1266,0.012134951798766822
20.270014266270582,5.342274924769299,-164279.88953208987,U = 20.2700*lambda^2 + 5.3423*lambda + -164279.8895,0.006466353815834418
36.03558093988486,5.909835326165194,-164600.09827643767,U = 36.0356*lambda^2 + 5.9098*lambda + -164600.0983,0.010268559952565067
36.03558093993755,4.648589992095367,-164295.45487941406,U = 36.0356*lambda^2 + 4.6486*lambda + -164295.4549,0.010268559952565067
31.531133331074486,11.85570616615587,-164029.4847673297,U = 31.5311*lambda^2 + 11.8557*lambda + -164029.4848,0.00504498134541791
22.522238055006856,10.504371934715891,-163977.5992964494,U = 22.5222*lambda^2 + 10.5044*lambda + -163977.5993,0.012932707643346465
31.531133308908124,4.288234198276768,-164095.6078354122,U = 31.5311*lambda^2 + 4.2882*lambda + -164095.6078,0.005044981339597143
24.774461937412873,2.6756418532604584,-164343.40146180044,U = 24.7745*lambda^2 + 2.6756*lambda + -164343.4015,0.011361213484462515
33.783357140167645,-5.936861935027991,-163808.13965155737,U = 33.7834*lambda^2 + -5.9369*lambda + -163808.1397,0.007627294852623862
33.78335714018642,-22.837549409261555,-163887.96973416887,U = 33.7834*lambda^2 + -22.8375*lambda + -163887.9697,0.012134951798766822
31.53113331580772,-3.657611416754662,-163955.81836095414,U = 31.5311*lambda^2 + -3.6576*lambda + -163955.8184,0.005044981333776378
33.78335712695242,-36.08062539428647,-163853.24974207938,U = 33.7834*lambda^2 + -36.0806*lambda + -163853.2497,0.012134951804989483
27.026685684799165,-7.927827745457762,-163892.20810312452,U = 27.0267*lambda^2 + -7.9278*lambda + -163892.2081,0.013483279774679063
31.531133340984315,1.8918680116621545,-164022.96855770136,U = 31.5311*lambda^2 + 1.8919*lambda + -164022.9686,0.009438295840719679
27.02668569794454,7.459365307237022,-163772.219675723,U = 27.0267*lambda^2 + 7.4594*lambda + -163772.2197,0.0053933119098716256
31.53113334666789,15.13494400891068,-163791.34145751473,U = 31.5311*lambda^2 + 15.1349*lambda + -163791.3415,0.009438295837608348
36.03558094046761,22.558273733011447,-163895.763922642,U = 36.0356*lambda^2 + 22.5583*lambda + -163895.7639,0.001906823712262198
27.026685700982114,14.01784103870159,-163479.71902593525,U = 27.0267*lambda^2 + 14.0178*lambda + -163479.7190,0.008943795987447226
24.774461882714892,15.666468880619504,-164203.0921891309,U = 24.7745*lambda^2 + 15.6665*lambda + -164203.0922,0.006324218782654567
27.026685672253453,1.6576368128007744,-164066.90131910378,U = 27.0267*lambda^2 + 1.6576*lambda + -164066.9013,0.008943795992137732
31.531133343638118,-12.612453331807046,-164089.63666660848,U = 31.5311*lambda^2 + -12.6125*lambda + -164089.6367,0.00943829583760835
36.035580918207145,-17.29707878237241,-163928.17513118754,U = 36.0356*lambda^2 + -17.2971*lambda + -163928.1751,0.01483160775214697
31.53113330471682,18.16193287880742,-164325.4324129246,U = 31.5311*lambda^2 + 18.1619*lambda + -164325.4324,0.014269362062696979
27.026685677215628,14.900712810500409,-164229.3365298077,U = 27.0267*lambda^2 + 14.9007*lambda + -164229.3365,0.008943795986509124
36.03558094793233,-27.387041502122884,-164013.89812628858,U = 36.0356*lambda^2 + -27.3870*lambda + -164013.8981,0.005393311898981968
36.03558096293738,-31.423026595119154,-164097.32446013618,U = 36.0356*lambda^2 + -31.4230*lambda + -164097.3245,0.011440942275773231
29.278909522829128,-10.585451885985094,-164173.42443823066,U = 29.2789*lambda^2 + -10.5855*lambda + -164173.4244,0.006741639895117858
36.03558097200466,-9.729606866036193,-164018.19384689027,U = 36.0356*lambda^2 + -9.7296*lambda + -164018.1938,0.005393311906760295
31.531133316497016,-20.432174358385964,-164020.32653926822,U = 31.5311*lambda^2 + -20.4322*lambda + -164020.3265,0.010089962673373521
29.278909491281905,5.684612972283503,-164146.89935529686,U = 29.2789*lambda^2 + 5.6846*lambda + -164146.8994,0.01159875583009855
31.531133338338453,8.45034375290561,-164016.74021599293,U = 31.5311*lambda^2 + 8.4503*lambda + -164016.7402,0.010089962664642372
27.026685699969434,4.684625569279888,-163914.76961182395,U = 27.0267*lambda^2 + 4.6846*lambda + -163914.7696,0.01348327978245739
22.522238079159955,2.8107753582735313,-164061.43800999314,U = 22.5222*lambda^2 + 2.8108*lambda + -164061.4380,0.008841577825451852
27.026685668461468,13.008844824478729,-164128.7107093029,U = 27.0267*lambda^2 + 13.0088*lambda + -164128.7107,0.008943795997297289
22.52223807520296,20.72045910595625,-163881.13437628403,U = 22.5222*lambda^2 + 20.7205*lambda + -163881.1344,0.008089967872585764
24.774461869889908,11.88273289980134,-163730.43413850554,U = 24.7745*lambda^2 + 11.8827*lambda + -163730.4341,0.006324218797579669
31.531133325515906,4.540483237928129,-163546.47713266007,U = 31.5311*lambda^2 + 4.5405*lambda + -163546.4771,0.005044981325045228
29.27890947955154,-7.936836615001084,-163574.97512247856,U = 29.2789*lambda^2 + -7.9368*lambda + -163574.9751,0.011598755816173685
36.03558092997263,-17.297078801711905,-163597.047373519,U = 36.0356*lambda^2 + -17.2971*lambda + -163597.0474,0.0053933119052046305
31.531133322090746,16.01781578329974,-163834.63088981048,U = 31.5311*lambda^2 + 16.0178*lambda + -163834.6309,0.01008996267337352
24.77446189775657,11.1259856542747,-163459.83621721098,U = 24.7745*lambda^2 + 11.1260*lambda + -163459.8362,0.010786623822854582
24.774461872329116,23.486189967763494,-163731.83397642843,U = 24.7745*lambda^2 + 23.4862*lambda + -163731.8340,0.008089967860918274
31.531133349381875,11.729581603518454,-163865.54810442336,U = 31.5311*lambda^2 + 11.7296*lambda + -163865.5481,0.010089962664642372
33.78335713767246,-4.675616597465705,-163865.23005625536,U = 33.7834*lambda^2 + -4.6756*lambda + -163865.2301,0.007627294850148814
33.78335711497967,-2.9098730929981684,-163702.4178988551,U = 33.7834*lambda^2 + -2.9099*lambda + -163702.4179,0.004471898003104626
22.522238106833665,17.567345720133744,-163733.5973249034,U = 22.5222*lambda^2 + 17.5673*lambda + -163733.5973,0.008089967863251774
31.531133321312332,17.53131018480053,-163841.12474286318,U = 31.5311*lambda^2 + 17.5313*lambda + -163841.1247,0.0050449813366867605
27.02668571543784,-5.279212593144621,-163623.15163317462,U = 27.0267*lambda^2 + -5.2792*lambda + -163623.1516,0.008943795985805547
27.026685707833,16.161958095923183,-163969.18270009817,U = 27.0267*lambda^2 + 16.1620*lambda + -163969.1827,0.008943795978769787
29.278909491395087,16.657447377452627,-163663.44683710072,U = 29.2789*lambda^2 + 16.6574*lambda + -163663.4468,0.0026966559611584736
33.78335714308821,-21.82855314713379,-163904.7522809213,U = 33.7834*lambda^2 + -21.8286*lambda + -163904.7523,0.009144805258574938
22.52223810197587,7.47738305744133,-164051.8073608004,U = 22.5222*lambda^2 + 7.4774*lambda + -164051.8074,0.008089967857029113
36.035580938627675,-13.513342814694624,-163935.89852604832,U = 36.0356*lambda^2 + -13.5133*lambda + -163935.8985,0.0053933119005376345
22.522238048115224,-4.2521984614868416,-163756.1755079962,U = 22.5222*lambda^2 + -4.2522*lambda + -163756.1755,0.008841577817148567
33.783357148842605,-1.3963787464163033,-163953.18422251398,U = 33.7834*lambda^2 + -1.3964*lambda + -163953.1842,0.012134951778543174
24.774461887001895,34.20677528259694,-164166.6516929618,U = 24.7745*lambda^2 + 34.2068*lambda + -164166.6517,0.011361213484093267
24.774461904648902,35.846394188163686,-163989.54005568897,U = 24.7745*lambda^2 + 35.8464*lambda + -163989.5401,0.006324218795257987
20.27001427575674,15.306113047801773,-164336.4138725982,U = 20.2700*lambda^2 + 15.3061*lambda + -164336.4139,0.010268559948683958
33.78335714197255,13.107942604416166,-164136.05676311953,U = 33.7834*lambda^2 + 13.1079*lambda + -164136.0568,0.002696655947157487
29.278909531021416,3.7927449067647103,-164263.67338222946,U = 29.2789*lambda^2 + 3.7927*lambda + -164263.6734,0.011598755816173685
24.774461918574055,24.242937093324144,-163883.18585181359,U = 24.7745*lambda^2 + 24.2429*lambda + -163883.1859,0.006324218797911339
24.774461888732695,21.215948339769966,-164164.40822855826,U = 24.7745*lambda^2 + 21.2159*lambda + -164164.4082,0.010786623819743251
22.522238101248625,17.693470263446216,-163935.282113,U = 22.5222*lambda^2 + 17.6935*lambda + -163935.2821,0.003813647424524396
20.270014266512433,2.441410657353117,-164392.1898892181,U = 20.2700*lambda^2 + 2.4414*lambda + -164392.1899,0.0102685599431687
31.531133324140505,-4.792732230125694,-164348.57066218596,U = 31.5311*lambda^2 + -4.7927*lambda + -164348.5707,0.010089962667552755
33.783357116516235,-3.7927448289410677,-164148.94147145632,U = 33.7834*lambda^2 + -3.7927*lambda + -164148.9415,0.014076957347085913
33.783357108370375,-17.288069888745667,-164153.70718867515,U = 33.7834*lambda^2 + -17.2881*lambda + -164153.7072,0.0076272948460237334
33.783357160975,-5.05399023515929,-164287.4771215719,U = 33.7834*lambda^2 + -5.0540*lambda + -164287.4771,0.007627294859498995
36.035580953002984,10.576443040466984,-164143.25877460346,U = 36.0356*lambda^2 + 10.5764*lambda + -164143.2588,0.010268559952565067
38.287804779331395,-29.414042965392582,-164214.60057637285,U = 38.2878*lambda^2 + -29.4140*lambda + -164214.6006,0.008089967858584778
29.278909508672406,0.13513347459957004,-164509.21251542613,U = 29.2789*lambda^2 + 0.1351*lambda + -164509.2125,0.006741639879561206
33.78335711936312,-1.3963786996464478,-164286.2160828868,U = 33.7834*lambda^2 + -1.3964*lambda + -164286.2161,0.012134951795655491
24.774461892512964,4.315260859802947,-164555.62390878235,U = 24.7745*lambda^2 + 4.3153*lambda + -164555.6239,0.006324218794594649
27.02668572399265,8.216112465946935,-164492.88898952864,U = 27.0267*lambda^2 + 8.2161*lambda + -164492.8890,0.005393311917649951
31.531133313404684,4.162109657510882,-164435.00868182204,U = 31.5311*lambda^2 + 4.1621*lambda + -164435.0087,0.007134681030319514
27.026685718504247,1.6576367391389795,-164157.7479502007,U = 27.0267*lambda^2 + 1.6576*lambda + -164157.7480,0.008943795985805547
22.522238080147645,-0.3423379786981968,-164115.99527261182,U = 22.5222*lambda^2 + -0.3423*lambda + -164115.9953,0.008841577819520935
38.28780476617585,-2.675641865193029,-164393.30486998172,U = 38.2878*lambda^2 + -2.6756*lambda + -164393.3049,0.008841577819995408
29.27890950460323,21.57630415832682,-164125.17976021447,U = 29.2789*lambda^2 + 21.5763*lambda + -164125.1798,0.0067416398966735226
29.278909565262758,3.918869385801372,-164211.65452646586,U = 29.2789*lambda^2 + 3.9189*lambda + -164211.6545,0.006741639878005541
36.03558095609177,-19.819569512095768,-164055.3480319035,U = 36.0356*lambda^2 + -19.8196*lambda + -164055.3480,0.00539331190831596
22.522238084388384,22.612327092443593,-164168.38519570412,U = 22.5222*lambda^2 + 22.6123*lambda + -164168.3852,0.008089967866363105
24.774461878367262,-9.936811390667572,-164197.8596150853,U = 24.7745*lambda^2 + -9.9368*lambda + -164197.8596,0.01136121347836994
24.774461929956768,5.828755199327134,-164008.1897039839,U = 24.7745*lambda^2 + 5.8288*lambda + -164008.1897,0.01136121347578521
38.28780475901195,-8.2251213232812,-164269.44184133902,U = 38.2878*lambda^2 + -8.2251*lambda + -164269.4418,0.013881886159163933
29.278909525851006,7.95485451775312,-164213.60517521793,U = 29.2789*lambda^2 + 7.9549*lambda + -164213.6052,0.012648437578244224
36.035580946786204,-5.819746290362673,-164297.54813205596,U = 36.0356*lambda^2 + -5.8197*lambda + -164297.5481,0.010268559951747991
29.278909506524474,-9.828704659565119,-164139.33650228346,U = 29.2789*lambda^2 + -9.8287*lambda + -164139.3365,0.01159875582268401
31.531133317673596,9.08096645322803,-164405.49840455444,U = 31.5311*lambda^2 + 9.0810*lambda + -164405.4984,0.010089962676283903
36.03558093410696,-12.756595606726478,-164448.33179308678,U = 36.0356*lambda^2 + -12.7566*lambda + -164448.3318,0.010268559949501033
33.78335714464743,5.288221529102884,-164266.8684982896,U = 33.7834*lambda^2 + 5.2882*lambda + -164266.8685,0.009144805273484009
36.0355809587555,-14.900712713919347,-164324.4715864918,U = 36.0356*lambda^2 + -14.9007*lambda + -164324.4716,0.010268559931933915
33.78335712834252,-14.63945472004707,-164306.23942666993,U = 33.7834*lambda^2 + -14.6395*lambda + -164306.2394,0.0121349517863215
36.03558094456469,13.351182789352606,-164378.60313301068,U = 36.0356*lambda^2 + 13.3512*lambda + -164378.6031,0.0064663538109687385
31.53113334285705,-6.180102127866121,-164395.6045643555,U = 31.5311*lambda^2 + -6.1801*lambda + -164395.6046,0.014269362052407222
31.53113333447732,25.60328030087112,-164130.57659892476,U = 31.5311*lambda^2 + 25.6033*lambda + -164130.5766,0.010089962676283905
22.522238078112746,-4.378323043332784,-164350.57526217357,U = 22.5222*lambda^2 + -4.3783*lambda + -164350.5753,0.010786623823632413
22.52223808465808,12.01786628778791,-164180.1607536628,U = 22.5222*lambda^2 + 12.0179*lambda + -164180.1608,0.012932707638156406
36.035580923679504,-1.2792630511103198,-164506.25499300583,U = 36.0356*lambda^2 + -1.2793*lambda + -164506.2550,0.0064663538048055445
40.540028548642105,-20.59433445664763,-164396.84362282668,U = 40.5400*lambda^2 + -20.5943*lambda + -164396.8436,0.012932707636210135
31.531133328500548,2.90086429931398,-164505.29018124816,U = 31.5311*lambda^2 + 2.9009*lambda + -164505.2902,0.007134681028261563
33.78335711950513,-11.612465903977863,-164371.04394863034,U = 33.7834*lambda^2 + -11.6125*lambda + -164371.0439,0.007627294851523841
31.531133314521703,-6.306226615721243,-164654.55573989524,U = 31.5311*lambda^2 + -6.3062*lambda + -164654.5557,0.009438295845386675
27.026685713053002,22.846558357065078,-164644.09122022174,U = 27.0267*lambda^2 + 22.8466*lambda + -164644.0912,0.008943795988854378
31.531133300477272,-2.5224905904906336,-164856.32894484693,U = 31.5311*lambda^2 + -2.5225*lambda + -164856.3289,0.00943829584383101
24.77446191839953,19.07183122463175,-164655.18809249444,U = 24.7745*lambda^2 + 19.0718*lambda + -164655.1881,0.0080899678686966
33.78335712962566,-13.504333920573117,-164633.37565201806,U = 33.7834*lambda^2 + -13.5043*lambda + -164633.3757,0.007627294849598803
31.53113331107823,-10.21608714548347,-164612.24726182732,U = 31.5311*lambda^2 + -10.2161*lambda + -164612.2473,0.005044981339597143
27.02668572239876,-4.270216338263708,-164903.29425196996,U = 27.0267*lambda^2 + -4.2702*lambda + -164903.2943,0.008943795985101971
29.278909508997828,12.243088680552319,-164609.0198206301,U = 29.2789*lambda^2 + 12.2431*lambda + -164609.0198,0.011598755827566755
31.531133333185185,-0.25224904278002214,-164673.31372780958,U = 31.5311*lambda^2 + -0.2522*lambda + -164673.3137,0.010089962667552755
31.53113334521889,24.594284016173333,-164726.18391876185,U = 31.5311*lambda^2 + 24.5943*lambda + -164726.1839,0.009438295840719679
36.0355809369204,6.666582532008761,-164736.33586265208,U = 36.0356*lambda^2 + 6.6666*lambda + -164736.3359,0.005393311911427291
40.54002855706123,-1.1711563275166554,-164672.58950594682,U = 40.5400*lambda^2 + -1.1712*lambda + -164672.5895,0.010786623808853594
36.03558092664525,-20.954690264581586,-164313.26682065867,U = 36.0356*lambda^2 + -20.9547*lambda + -164313.2668,0.010268559938879054
33.78335714391861,-19.432187013546354,-164359.1333256163,U = 33.7834*lambda^2 + -19.4322*lambda + -164359.1333,0.004471897989502156
31.531133302082438,11.98183074586268,-164276.12613776777,U = 31.5311*lambda^2 + 11.9818*lambda + -164276.1261,0.009438295848498006
27.026685704862643,15.27908636641223,-164373.80310246022,U = 27.0267*lambda^2 + 15.2791*lambda + -164373.8031,0.008943795996593715
29.278909530993662,0.38738250579626765,-164368.0251423654,U = 29.2789*lambda^2 + 0.3874*lambda + -164368.0251,0.005720471129086444
31.531133324287605,11.981830710879876,-164519.51702953834,U = 31.5311*lambda^2 + 11.9818*lambda + -164519.5170,0.009438295829830023
36.035580941478855,-14.774588153115474,-164145.72915131328,U = 36.0356*lambda^2 + -14.7746*lambda + -164145.7292,0.005393311911427291
29.278909542508067,-9.576455650632852,-164292.15747790033,U = 29.2789*lambda^2 + -9.5765*lambda + -164292.1575,0.0076272948435486855
38.2878047354466,-8.729619418692891,-164635.1364294592,U = 38.2878*lambda^2 + -8.7296*lambda + -164635.1364,0.003813647413524182
36.03558094500386,-5.441372687157127,-164556.90255289155,U = 36.0356*lambda^2 + -5.4414*lambda + -164556.9026,0.00190682372106237
27.026685673007158,-1.7477255902485922,-164571.9261469724,U = 27.0267*lambda^2 + -1.7477*lambda + -164571.9261,0.008943795989792478
31.531133348441603,12.486328805156518,-164505.84901820528,U = 31.5311*lambda^2 + 12.4863*lambda + -164505.8490,0.005044981342507527
22.52223810101059,15.044855062078568,-164415.17268581572,U = 22.5222*lambda^2 + 15.0449*lambda + -164415.1727,0.00808996787414143
31.531133339971426,8.954841884042253,-164579.34178381856,U = 31.5311*lambda^2 + 8.9548*lambda + -164579.3418,0.005044981330865995
33.78335713096379,-20.18893419347296,-164417.3498510608,U = 33.7834*lambda^2 + -20.1889*lambda + -164417.3499,0.007627294839973616
29.278909521343465,17.792568129167194,-164353.26561580552,U = 29.2789*lambda^2 + 17.7926*lambda + -164353.2656,0.006741639878005541
24.774461927627815,-2.873837600389379,-164214.79961662565,U = 24.7745*lambda^2 + -2.8738*lambda + -164214.7996,0.006324218794926318
29.27890951542134,11.36021693595103,-163713.89747370355,U = 29.2789*lambda^2 + 11.3602*lambda + -163713.8975,0.011598755817801266
27.026685682068038,2.1621349303168245,-164328.00600532835,U = 27.0267*lambda^2 + 2.1621*lambda + -164328.0060,0.013483279777790394
22.52223807381288,-8.9188062382309,-164628.05803042106,U = 22.5222*lambda^2 + -8.9188*lambda + -164628.0580,0.008089967864807437
31.53113332845335,-12.234079707443016,-164307.32749561733,U = 31.5311*lambda^2 + -12.2341*lambda + -164307.3275,0.01008996267337352
27.026685714727144,7.459365280446946,-164567.98650493607,U = 27.0267*lambda^2 + 7.4594*lambda + -164567.9865,0.0053933119020933
22.522238089269123,20.9727081504534,-164631.47474994077,U = 22.5222*lambda^2 + 20.9727*lambda + -164631.4747,0.008841577831620009
31.53113336533636,-6.306226697473903,-164289.84158667558,U = 31.5311*lambda^2 + -6.3062*lambda + -164289.8416,0.009438295845386675
31.531133297861388,3.6576115492061945,-164323.4781799523,U = 31.5311*lambda^2 + 3.6576*lambda + -164323.4782,0.005044981333776378
31.531133343345925,-7.567471996095264,-164057.14920554587,U = 31.5311*lambda^2 + -7.5675*lambda + -164057.1492,0.009438295845386675
22.522238081342724,5.4593905565852765,-164131.10070411235,U = 22.5222*lambda^2 + 5.4594*lambda + -164131.1007,0.0038136474212243326
31.531133304472373,-12.234079668385675,-163985.20273067724,U = 31.5311*lambda^2 + -12.2341*lambda + -163985.2027,0.010089962676283903
