A,B,C,Equation,RMSE
31.531133407304704,-44.017462269213866,-164173.91041771276,U = 31.5311*lambda^2 + -44.0175*lambda + -164173.9104,0.005640460597262954
7.882783388541838,16.55384490842698,-164274.19897107044,U = 7.8828*lambda^2 + 16.5538*lambda + -164274.1990,0.007050575752273029
31.531133359394797,-38.467982706439216,-164193.515783611,U = 31.5311*lambda^2 + -38.4680*lambda + -164193.5158,2.9103830456733704e-11
23.648350095418817,-32.95003451296361,-164422.19992031803,U = 23.6484*lambda^2 + -32.9500*lambda + -164422.1999,0.0070505757490191235
23.648350052482588,-25.00418882575468,-164180.3700012779,U = 23.6484*lambda^2 + -25.0042*lambda + -164180.3700,0.009870806068800997
39.41391672879102,-69.84146045104717,-164130.78918595414,U = 39.4139*lambda^2 + -69.8415*lambda + -164130.7892,0.007050575758780844
7.882783372022979,11.256614535916015,-164386.35456230814,U = 7.8828*lambda^2 + 11.2566*lambda + -164386.3546,0.009870806049277554
39.413916740043724,-43.103059393848525,-164085.8398094525,U = 39.4139*lambda^2 + -43.1031*lambda + -164085.8398,0.004230345468284136
31.531133398562233,-14.252072371979011,-164141.00089947716,U = 31.5311*lambda^2 + -14.2521*lambda + -164141.0009,0.011280921201033722
15.765566721933768,8.387281376650208,-164459.57759712916,U = 15.7656*lambda^2 + 8.3873*lambda + -164459.5776,0.008460690910537012
23.64835002230158,6.2746955151087604,-164291.95118430737,U = 23.6484*lambda^2 + 6.2747*lambda + -164291.9512,0.01269103636255161
31.531133356029123,-19.67542722444341,-164166.33556341002,U = 31.5311*lambda^2 + -19.6754*lambda + -164166.3356,0.008460690904029199
15.765566702318484,0.8198094121325994,-164086.34738431338,U = 15.7656*lambda^2 + 0.8198*lambda + -164086.3474,0.008460690894267476
15.765566719454581,12.171017383792787,-164447.39255053608,U = 15.7656*lambda^2 + 12.1710*lambda + -164447.3926,0.008460690917044827
31.53113337208187,-32.03563152815332,-164458.19777292834,U = 31.5311*lambda^2 + -32.0356*lambda + -164458.1978,0.005640460597262954
15.765566752005347,-14.062885624807677,-164151.24246617535,U = 15.7656*lambda^2 + -14.0629*lambda + -164151.2425,0.005640460603770769
23.64835006668297,-24.373566186404787,-163916.05821816158,U = 23.6484*lambda^2 + -24.3736*lambda + -163916.0582,0.009870806072054905
23.648350042092307,-9.238622132193996,-164105.8462958292,U = 23.6484*lambda^2 + -9.2386*lambda + -164105.8463,0.009870806059039275
15.765566754224743,-28.81945603681379,-163846.26346439178,U = 15.7656*lambda^2 + -28.8195*lambda + -163846.2635,0.00846069092355264
23.64835004012163,-31.05816640444391,-164390.15204783456,U = 23.6484*lambda^2 + -31.0582*lambda + -164390.1520,0.007050575755526936
15.765566744597828,8.387281332194107,-163902.88040207262,U = 15.7656*lambda^2 + 8.3873*lambda + -163902.8804,0.008460690900775293
39.41391669640184,-31.12122863595141,-163969.14273354507,U = 39.4139*lambda^2 + -31.1212*lambda + -163969.1427,0.0042303454520146
15.765566715081947,39.28779207120533,-164092.2918084429,U = 15.7656*lambda^2 + 39.2878*lambda + -164092.2918,0.008460690920298735
31.531133389042015,-38.720231831626734,-164287.26520212332,U = 31.5311*lambda^2 + -38.7202*lambda + -164287.2652,0.0028202302937506175
39.41391669220709,-35.0310891627887,-164382.10782432053,U = 39.4139*lambda^2 + -35.0311*lambda + -164382.1078,0.012691036365805517
23.648350072008284,-13.905229925207095,-164528.96241550765,U = 23.6484*lambda^2 + -13.9052*lambda + -164528.9624,0.012691036365805517
31.53113332570674,-61.54877225133532,-164233.06839208142,U = 31.5311*lambda^2 + -61.5488*lambda + -164233.0684,0.011280921223811071
23.648350064097215,-32.69778538515675,-164635.1624485457,U = 23.6484*lambda^2 + -32.6978*lambda + -164635.1624,0.004230345442252878
31.53113338572457,-34.17974862192932,-164236.42793433642,U = 31.5311*lambda^2 + -34.1797*lambda + -164236.4279,0.008460690900775291
31.531133353642367,-17.405185619587428,-164410.3425033381,U = 31.5311*lambda^2 + -17.4052*lambda + -164410.3425,0.011280921220557164
15.765566718812932,-1.7026812883996172,-164318.160641408,U = 15.7656*lambda^2 + -1.7027*lambda + -164318.1606,0.008460690900775291
15.765566714994693,-0.4414359466172755,-164261.82983039945,U = 15.7656*lambda^2 + -0.4414*lambda + -164261.8298,0.008460690900775291
31.53113340447175,-27.873521989153232,-164223.68996018503,U = 31.5311*lambda^2 + -27.8735*lambda + -164223.6900,0.00846069091379092
23.648350025724792,-20.33758103758737,-164143.64439448476,U = 23.6484*lambda^2 + -20.3376*lambda + -164143.6444,0.007050575755526936
23.64835006836191,-29.166298458891106,-164317.25653736742,U = 23.6484*lambda^2 + -29.1663*lambda + -164317.2565,0.0070505757587808445
31.531133395694674,-40.99047344570863,-164181.24793178044,U = 31.5311*lambda^2 + -40.9905*lambda + -164181.2479,1.3881642392035364e-10
7.882783366917516,25.382562287079054,-164457.38652968884,U = 7.8828*lambda^2 + 25.3826*lambda + -164457.3865,0.007050575755526937
47.29670004727955,-75.48553328361595,-164264.55217380158,U = 47.2967*lambda^2 + -75.4855*lambda + -164264.5522,0.00846069091379092
15.765566736062972,2.5855528135143686,-164198.49245481315,U = 15.7656*lambda^2 + 2.5856*lambda + -164198.4925,0.002820230319781874
23.64835004756224,-13.148482677570428,-164569.03834533488,U = 23.6484*lambda^2 + -13.1485*lambda + -164569.0383,0.0042303454422528775
31.531133343548564,-32.6662541396654,-164421.98244969524,U = 31.5311*lambda^2 + -32.6663*lambda + -164421.9824,0.0056404606135324895
23.648350037511914,-4.572014386809315,-164387.68234992604,U = 23.6484*lambda^2 + -4.5720*lambda + -164387.6823,0.007050575755526936
23.648350046712086,-5.4548861385992495,-164183.25829663884,U = 23.6484*lambda^2 + -5.4549*lambda + -164183.2583,0.009870806055785367
23.64835005569551,-29.54467203420063,-164156.5552104204,U = 23.6484*lambda^2 + -29.5447*lambda + -164156.5552,0.0042303454585224136
39.41391673490354,-55.21101459041529,-164202.2966595612,U = 39.4139*lambda^2 + -55.2110*lambda + -164202.2967,0.012691036356043798
23.64834999145291,-5.833259631166584,-164280.07632645493,U = 23.6483*lambda^2 + -5.8333*lambda + -164280.0763,0.007050575752273029
15.765566699287856,-4.2251719175692415,-164204.86259154687,U = 15.7656*lambda^2 + -4.2252*lambda + -164204.8626,0.008460690904029199
31.531133410715125,-25.855529467065935,-163921.96190233008,U = 31.5311*lambda^2 + -25.8555*lambda + -163921.9619,1.069343012692048e-10
31.531133372787938,-32.54012966324808,-164062.2048160258,U = 31.5311*lambda^2 + -32.5401*lambda + -164062.2048,0.011280921207541537
23.64835005699098,-19.959207498657634,-164104.52527256278,U = 23.6484*lambda^2 + -19.9592*lambda + -164104.5253,0.00987080606554709
31.53113339144254,-43.008465971637634,-164237.85397486348,U = 31.5311*lambda^2 + -43.0085*lambda + -164237.8540,0.008460690897521385
23.648350072390055,-17.436716861717287,-164136.89616828092,U = 23.6484*lambda^2 + -17.4367*lambda + -164136.8962,0.009870806049277554
31.53113341228155,-43.260715078999056,-164350.3436529874,U = 31.5311*lambda^2 + -43.2607*lambda + -164350.3437,0.011280921223811071
23.64835002474971,-25.004188771898043,-164310.38130258926,U = 23.6484*lambda^2 + -25.0042*lambda + -164310.3813,0.009870806049277554
15.765566703146067,8.513405947378487,-164114.42788151142,U = 15.7656*lambda^2 + 8.5134*lambda + -164114.4279,0.014101151517561687
39.413916743385904,-83.08453648586874,-164030.41595334647,U = 39.4139*lambda^2 + -83.0845*lambda + -164030.4160,0.007050575758780844
7.8827834020027465,5.833259542661835,-164239.8835783978,U = 7.8828*lambda^2 + 5.8333*lambda + -164239.8836,0.007050575755526937
15.765566672784187,3.2161756040441105,-164315.2542914039,U = 15.7656*lambda^2 + 3.2162*lambda + -164315.2543,0.002820230310020154
23.648350063090838,-21.22045284495107,-164176.0269269969,U = 23.6484*lambda^2 + -21.2205*lambda + -164176.0269,0.009870806055785367
15.765566732868132,-3.3423002492345404,-164134.13871426726,U = 15.7656*lambda^2 + -3.3423*lambda + -164134.1387,0.0056404606037707685
23.648350037924676,-21.851075463055167,-164216.64228334988,U = 23.6484*lambda^2 + -21.8511*lambda + -164216.6423,0.009870806055785367
23.648350052399554,-13.274607220242615,-164162.91337966354,U = 23.6484*lambda^2 + -13.2746*lambda + -164162.9134,0.012691036359297705
31.531133380263874,-34.55812221158703,-164161.4895797059,U = 31.5311*lambda^2 + -34.5581*lambda + -164161.4896,0.005640460610278582
4.989399078504235e-08,24.342034847592004,-164426.40025266007,U = 0.0000*lambda^2 + 24.3420*lambda + -164426.4003,0.002820230293750617
15.765566675044873,-4.225171871163184,-164633.5296392119,U = 15.7656*lambda^2 + -4.2252*lambda + -164633.5296,0.008460690897521383
47.29670007053115,-55.30560798662191,-164040.2752581949,U = 47.2967*lambda^2 + -55.3056*lambda + -164040.2753,0.008460690904029199
23.648350102022114,-4.193640912708361,-164316.69912911608,U = 23.6484*lambda^2 + -4.1936*lambda + -164316.6991,0.009870806062293182
23.648350114916607,-15.040350809402298,-164691.54509431365,U = 23.6484*lambda^2 + -15.0404*lambda + -164691.5451,0.004230345458522414
15.765566728423911,-1.3243077070801519,-164656.88024414008,U = 15.7656*lambda^2 + -1.3243*lambda + -164656.8802,0.011280921220557164
23.648350048748334,-8.35575041078846,-164854.55520823525,U = 23.6484*lambda^2 + -8.3558*lambda + -164854.5552,0.007050575745765216
7.882783390400911,21.472701706312364,-164831.16289101256,U = 7.8828*lambda^2 + 21.4727*lambda + -164831.1629,0.015511266669317856
31.531133393648727,-22.324042499327334,-164647.9045746235,U = 31.5311*lambda^2 + -22.3240*lambda + -164647.9046,0.00282023031327406
23.648350059078858,-28.787924841002678,-164299.9859495853,U = 23.6484*lambda^2 + -28.7879*lambda + -164299.9859,0.009870806059039275
23.64835003628257,0.22071788413450122,-164453.87756779237,U = 23.6484*lambda^2 + 0.2207*lambda + -164453.8776,0.009870806055785367
23.64835005281281,-24.373566160036717,-164366.1924575604,U = 23.6484*lambda^2 + -24.3736*lambda + -164366.1925,0.009870806049277554
15.765566729768748,-6.1170399775437545,-164370.8521284345,U = 15.7656*lambda^2 + -6.1170*lambda + -164370.8521,0.008460690904029199
23.648350057843597,-51.23809178182273,-164565.55624624385,U = 23.6484*lambda^2 + -51.2381*lambda + -164565.5562,0.0070505757685425646
31.531133356391145,-36.449990166016505,-164489.89783376822,U = 31.5311*lambda^2 + -36.4500*lambda + -164489.8978,0.005640460597262953
31.531133335891045,-48.305696264942526,-164350.21869295975,U = 31.5311*lambda^2 + -48.3057*lambda + -164350.2187,0.011280921217303256
31.5311333837341,-36.44999022039701,-164166.12201839653,U = 31.5311*lambda^2 + -36.4500*lambda + -164166.1220,0.005640460594009047
23.648349998694467,-35.09415139246266,-164057.0952523257,U = 23.6483*lambda^2 + -35.0942*lambda + -164057.0953,0.009870806055785367
31.531133376571436,-37.963484606851125,-164222.47148380257,U = 31.5311*lambda^2 + -37.9635*lambda + -164222.4715,0.008460690907283106
31.53113334861966,-15.261068541993154,-164173.77931099338,U = 31.5311*lambda^2 + -15.2611*lambda + -164173.7793,0.008460690904029199
15.765566726564181,8.765654968243325,-164104.18046290614,U = 15.7656*lambda^2 + 8.7657*lambda + -164104.1805,0.011280921220557164
31.531133322663976,-21.819544227560982,-164328.91413798346,U = 31.5311*lambda^2 + -21.8195*lambda + -164328.9141,0.011280921207541535
31.531133388261843,-39.224729962821584,-164575.90489633637,U = 31.5311*lambda^2 + -39.2247*lambda + -164575.9049,0.00846069091379092
39.413916713449545,-51.175029479243676,-164470.42127346728,U = 39.4139*lambda^2 + -51.1750*lambda + -164470.4213,0.009870806068800995
31.531133397019566,-35.188744910949026,-164432.8043386347,U = 31.5311*lambda^2 + -35.1887*lambda + -164432.8043,0.005640460600516861
31.53113338355294,-29.38701634913741,-164514.1049155978,U = 31.5311*lambda^2 + -29.3870*lambda + -164514.1049,0.011280921217303256
23.648350040845987,-31.18429093855957,-164415.1875964541,U = 23.6484*lambda^2 + -31.1843*lambda + -164415.1876,0.015511266656302227
23.648350054486777,-1.0405274848308181,-164322.65007638404,U = 23.6484*lambda^2 + -1.0405*lambda + -164322.6501,0.00987080605253146
31.531133410113135,-23.837536932362127,-164468.83067245124,U = 31.5311*lambda^2 + -23.8375*lambda + -164468.8307,0.005640460610278582
23.64834999207144,-15.670973237080034,-164428.40676138623,U = 23.6483*lambda^2 + -15.6710*lambda + -164428.4068,0.004230345455268506
31.531133418173233,-43.51296415664547,-164356.21827071693,U = 31.5311*lambda^2 + -43.5130*lambda + -164356.2183,0.014101151507799965
31.531133395045938,-16.774563032959122,-164288.72777167492,U = 31.5311*lambda^2 + -16.7746*lambda + -164288.7278,0.011280921210795443
15.765566696193444,0.5675603567797225,-164465.55436751415,U = 15.7656*lambda^2 + 0.5676*lambda + -164465.5544,0.011280921223811071
23.64835005661138,-29.418547502471483,-164405.68989654927,U = 23.6484*lambda^2 + -29.4185*lambda + -164405.6899,0.009870806055785367
39.41391671426417,-55.58938814989233,-164729.538111082,U = 39.4139*lambda^2 + -55.5894*lambda + -164729.5381,0.009870806059039275
15.765566733934675,0.8198093499086099,-164402.56078197795,U = 15.7656*lambda^2 + 0.8198*lambda + -164402.5608,0.008460690900775291
31.531133389885174,-49.566941704193596,-164478.71420138323,U = 31.5311*lambda^2 + -49.5669*lambda + -164478.7142,0.011280921227064977
23.648350082375583,-15.923222479803371,-164703.7466904064,U = 23.6484*lambda^2 + -15.9232*lambda + -164703.7467,0.007050575768542566
15.76556669368002,-5.486417240783339,-164592.91538735997,U = 15.7656*lambda^2 + -5.4864*lambda + -164592.9154,0.008460690926806548
23.648350056259734,-31.184290969438734,-164398.23747847887,U = 23.6484*lambda^2 + -31.1843*lambda + -164398.2375,0.015511266672571763
15.765566729364348,-3.342300242802594,-164062.78089437715,U = 15.7656*lambda^2 + -3.3423*lambda + -164062.7809,0.005640460597262953
15.765566724882682,6.621537903469289,-164560.2728127527,U = 15.7656*lambda^2 + 6.6215*lambda + -164560.2728,0.014101151511053872
15.765566702051327,-25.1618444671185,-164065.8530460708,U = 15.7656*lambda^2 + -25.1618*lambda + -164065.8530,0.002820230306766245
23.648350033134673,-20.968203719719895,-164219.68973835447,U = 23.6484*lambda^2 + -20.9682*lambda + -164219.6897,0.007050575765288658
31.53113338443095,-37.332861954695545,-164131.72481314972,U = 31.5311*lambda^2 + -37.3329*lambda + -164131.7248,0.008460690904029199
23.64835003827932,-1.2927765206550248,-164497.69595734315,U = 23.6484*lambda^2 + -1.2928*lambda + -164497.6960,0.012691036378821146
39.41391669143902,-58.36412784004642,-164252.09406808275,U = 39.4139*lambda^2 + -58.3641*lambda + -164252.0941,0.012691036369059425
23.64835004077852,-33.83290614032012,-164168.34416774378,U = 23.6484*lambda^2 + -33.8329*lambda + -164168.3442,0.009870806055785367
31.53113339910868,-29.38701638006023,-164279.29343799336,U = 31.5311*lambda^2 + -29.3870*lambda + -164279.2934,0.011280921210795443
31.53113334737872,-21.315046141506173,-164185.24569143818,U = 31.5311*lambda^2 + -21.3150*lambda + -164185.2457,0.005640460603770768
15.765566693045074,8.76565503339225,-164363.12181984447,U = 15.7656*lambda^2 + 8.7657*lambda + -164363.1218,0.011280921207541535
31.531133379954888,-53.72905128696584,-164294.44575015546,U = 31.5311*lambda^2 + -53.7291*lambda + -164294.4458,0.008460690904029199
23.648350076504883,-29.16629847502918,-164525.01799325354,U = 23.6484*lambda^2 + -29.1663*lambda + -164525.0180,0.007050575758780845
15.765566668782496,14.693508150521666,-164440.8620290381,U = 15.7656*lambda^2 + 14.6935*lambda + -164440.8620,0.00846069091379092
15.765566739763202,-16.207002669703797,-164395.0861204754,U = 15.7656*lambda^2 + -16.2070*lambda + -164395.0861,0.00846069091379092
23.648350002326126,-36.35539673276071,-164308.93897797124,U = 23.6484*lambda^2 + -36.3554*lambda + -164308.9390,0.009870806062293182
31.53113338001278,-47.42282461853756,-164114.02597618903,U = 31.5311*lambda^2 + -47.4228*lambda + -164114.0260,0.008460690917044827
31.531133394672864,-30.017639037774643,-164132.10088305667,U = 31.5311*lambda^2 + -30.0176*lambda + -164132.1009,0.011280921220557164
15.765566706817314,9.017904073407408,-164283.964051413,U = 15.7656*lambda^2 + 9.0179*lambda + -164283.9641,0.008460690907283106
31.53113339856327,-34.810371314757504,-164058.22288418782,U = 31.5311*lambda^2 + -34.8104*lambda + -164058.2229,0.008460690904029199
7.8827833927665845,9.995369162701536,-164182.80158837436,U = 7.8828*lambda^2 + 9.9954*lambda + -164182.8016,0.009870806068800995
23.648350060819105,-21.598826440094854,-163996.42225990066,U = 23.6484*lambda^2 + -21.5988*lambda + -163996.4223,0.007050575755526937
31.53113336729324,-18.66643098043278,-164072.04911511243,U = 31.5311*lambda^2 + -18.6664*lambda + -164072.0491,0.011280921207541535
31.531133411724337,-21.062797200022032,-164138.22314403937,U = 31.5311*lambda^2 + -21.0628*lambda + -164138.2231,0.016921381821074024
23.648350078734644,-5.454886201681802,-164025.18383320599,U = 23.6484*lambda^2 + -5.4549*lambda + -164025.1838,0.009870806062293182
47.29670008592051,-57.828098684956785,-164143.42819555738,U = 47.2967*lambda^2 + -57.8281*lambda + -164143.4282,0.008460690907283104
23.64835002816455,-26.89605677954387,-164376.97558724275,U = 23.6484*lambda^2 + -26.8961*lambda + -164376.9756,0.009870806055785367
23.648350086619846,-37.36439316564065,-164238.2909993786,U = 23.6484*lambda^2 + -37.3644*lambda + -164238.2910,0.0070505757490191235
15.765566709330074,-8.891779673154815,-164091.28775580018,U = 15.7656*lambda^2 + -8.8918*lambda + -164091.2878,0.011280921220557164
15.765566690818638,-32.72931644805067,-164467.6966836135,U = 15.7656*lambda^2 + -32.7293*lambda + -164467.6967,0.002820230303512338
7.882783376704638,-7.031442813502508,-164460.89541812913,U = 7.8828*lambda^2 + -7.0314*lambda + -164460.8954,0.009870806055785367
15.765566747512194,-11.035896815010346,-164462.02612453842,U = 15.7656*lambda^2 + -11.0359*lambda + -164462.0261,0.014101151507799965
23.64835006116647,-23.490694441483356,-164275.90382150759,U = 23.6484*lambda^2 + -23.4907*lambda + -164275.9038,0.007050575752273029
15.765566702631757,10.909772082988638,-163980.39232267698,U = 15.7656*lambda^2 + 10.9098*lambda + -163980.3923,0.008460690917044827
23.648350036793342,-35.59864960041887,-164197.56902181765,U = 23.6484*lambda^2 + -35.5986*lambda + -164197.5690,0.0014101151452483645
15.765566719574172,-11.792643961656722,-164308.46648270375,U = 15.7656*lambda^2 + -11.7926*lambda + -164308.4665,0.008460690910537012
15.76556671004203,0.18918673020380083,-164295.8522206473,U = 15.7656*lambda^2 + 0.1892*lambda + -164295.8522,0.008460690907283104
39.41391677207918,-63.78748293274839,-164468.8011176351,U = 39.4139*lambda^2 + -63.7875*lambda + -164468.8011,0.009870806042769738
15.765566696226818,-19.36011591924762,-164439.01573636773,U = 15.7656*lambda^2 + -19.3601*lambda + -164439.0157,0.008460690926806548
31.531133383146447,-50.954311559253256,-164244.72387681846,U = 31.5311*lambda^2 + -50.9543*lambda + -164244.7239,0.005640460607024676
23.648350023418672,-6.968380493111908,-164534.15615678066,U = 23.6484*lambda^2 + -6.9684*lambda + -164534.1562,0.012691036372313332
39.41391669176183,-57.481256106708315,-164316.16357571576,U = 39.4139*lambda^2 + -57.4813*lambda + -164316.1636,0.00987080606554709
23.64835004755445,-35.47252508846577,-164390.50773182788,U = 23.6484*lambda^2 + -35.4725*lambda + -164390.5077,0.007050575752273029
39.41391672510317,-52.56239936986822,-164149.56821761339,U = 39.4139*lambda^2 + -52.5624*lambda + -164149.5682,0.004230345452014602
23.648350027060403,-27.27443037700141,-164666.41520427004,U = 23.6484*lambda^2 + -27.2744*lambda + -164666.4152,0.007050575749019123
31.53113343574741,-53.602926862222375,-164237.9127904823,U = 31.5311*lambda^2 + -53.6029*lambda + -164237.9128,6.825453252274645e-11
23.648350059736426,-16.17547150203609,-164296.44529459858,U = 23.6484*lambda^2 + -16.1755*lambda + -164296.4453,0.009870806068800995
47.296700029602206,-50.51287563824735,-164155.67035392797,U = 47.2967*lambda^2 + -50.5129*lambda + -164155.6704,0.011280921217303256
23.648350035104126,-7.09450505040877,-163993.09804175392,U = 23.6484*lambda^2 + -7.0945*lambda + -163993.0980,0.007050575765288658
31.531133410016565,-22.32404253128334,-164122.5849564111,U = 31.5311*lambda^2 + -22.3240*lambda + -164122.5850,0.002820230303512339
15.765566698548508,-27.68433512742922,-164012.61263505803,U = 15.7656*lambda^2 + -27.6843*lambda + -164012.6126,0.0028202303132740607
15.765566703217274,-0.4414359241927741,-163615.7612470836,U = 15.7656*lambda^2 + -0.4414*lambda + -163615.7612,0.008460690907283106
31.53113335401959,-26.36002749092586,-163867.83434632132,U = 31.5311*lambda^2 + -26.3600*lambda + -163867.8343,0.005640460616786398
31.53113337604062,-39.98147714047809,-164240.84390631094,U = 31.5311*lambda^2 + -39.9815*lambda + -164240.8439,0.016921381814566212
23.648350057624516,-34.84190244022466,-164055.51982660888,U = 23.6484*lambda^2 + -34.8419*lambda + -164055.5198,0.007050575755526937
23.64835002584617,-8.734123966656625,-164086.09115228744,U = 23.6484*lambda^2 + -8.7341*lambda + -164086.0912,0.004230345452014599
23.648350044488346,-22.607822675883654,-164129.39221296276,U = 23.6484*lambda^2 + -22.6078*lambda + -164129.3922,0.004230345461776321
15.765566754454733,-8.513406161306193,-164429.61209010854,U = 15.7656*lambda^2 + -8.5134*lambda + -164429.6121,1.1550224638185714e-10
31.531133424958643,-33.2968769652507,-164280.00006879977,U = 31.5311*lambda^2 + -33.2969*lambda + -164280.0001,0.005640460597262956
31.531133387827644,-31.02663529163692,-164112.20344569566,U = 31.5311*lambda^2 + -31.0266*lambda + -164112.2034,0.00846069091379092
31.531133381388187,-33.29687688034028,-164347.14621070522,U = 31.5311*lambda^2 + -33.2969*lambda + -164347.1462,0.005640460610278584
23.648350061121405,-31.310415511892643,-164239.02019259907,U = 23.6484*lambda^2 + -31.3104*lambda + -164239.0202,0.009870806065547088
31.531133368950144,-58.01728540037584,-164267.6628553678,U = 31.5311*lambda^2 + -58.0173*lambda + -164267.6629,0.014101151504546059
23.64835003663506,-12.770109056349611,-164236.4340623419,U = 23.6484*lambda^2 + -12.7701*lambda + -164236.4341,0.007050575755526937
23.64835005385633,-25.508686962726642,-164290.91597842088,U = 23.6484*lambda^2 + -25.5087*lambda + -164290.9160,0.0014101151550100807
23.648350040518988,-25.887060536289937,-164148.95524862933,U = 23.6484*lambda^2 + -25.8871*lambda + -164148.9552,0.012691036346282075
15.765566707450576,14.693508075142745,-164311.4202496043,U = 15.7656*lambda^2 + 14.6935*lambda + -164311.4202,0.008460690904029199
15.76556674041035,7.12603600640432,-163959.63042099052,U = 15.7656*lambda^2 + 7.1260*lambda + -163959.6304,0.008460690910537014
39.41391668845882,-48.40028969537525,-163904.24220158975,U = 39.4139*lambda^2 + -48.4003*lambda + -163904.2422,0.007050575762034752
23.648349962898227,1.7342124275601236,-163749.8990812103,U = 23.6483*lambda^2 + 1.7342*lambda + -163749.8991,0.007050575745765215
31.531133402539965,-10.468336377991363,-163850.51681949457,U = 31.5311*lambda^2 + -10.4683*lambda + -163850.5168,0.011280921220557164
15.76556672716656,26.29696510816575,-163688.98032459174,U = 15.7656*lambda^2 + 26.2970*lambda + -163688.9803,0.005640460607024676
23.648350071670553,-15.923222458164673,-164153.33573030276,U = 23.6484*lambda^2 + -15.9232*lambda + -164153.3357,0.007050575771796473
15.765566677647698,22.639353737147758,-164195.9019378094,U = 15.7656*lambda^2 + 22.6394*lambda + -164195.9019,0.011280921204287628
15.76556673829242,8.387281345247175,-164193.9660913956,U = 15.7656*lambda^2 + 8.3873*lambda + -164193.9661,0.00846069091379092
23.6483500812434,-12.517860076812212,-163882.92877048152,U = 23.6484*lambda^2 + -12.5179*lambda + -163882.9288,0.004230345461776322
31.531133381819686,-35.693243016299675,-164263.16936338614,U = 31.5311*lambda^2 + -35.6932*lambda + -164263.1694,0.011280921220557164
15.76556669076093,-19.864614041682216,-164151.7240140247,U = 15.7656*lambda^2 + -19.8646*lambda + -164151.7240,0.014101151511053872
15.76556670473184,-13.432262865928351,-164117.47814674475,U = 15.7656*lambda^2 + -13.4323*lambda + -164117.4781,0.005640460600516861
31.531133382277524,-47.92732275585877,-164099.0530855077,U = 31.5311*lambda^2 + -47.9273*lambda + -164099.0531,4.826324279355176e-11
15.765566718073975,-9.648526890639914,-164046.56881894456,U = 15.7656*lambda^2 + -9.6485*lambda + -164046.5688,0.005640460610278583
15.765566701604705,-7.63053432329616,-164397.76334627977,U = 15.7656*lambda^2 + -7.6305*lambda + -164397.7633,0.01128092121404935
23.648350070089542,-32.44553633056057,-164268.6259400618,U = 23.6484*lambda^2 + -32.4455*lambda + -164268.6259,0.015511266672571763
39.41391673391136,-44.86880284862127,-164126.64210166442,U = 39.4139*lambda^2 + -44.8688*lambda + -164126.6421,0.009870806055785367
31.53113340442134,-22.576291587363812,-164225.76184468844,U = 31.5311*lambda^2 + -22.5763*lambda + -164225.7618,0.00564046061353249
23.648350045962417,-8.734124005553895,-163784.5959175093,U = 23.6484*lambda^2 + -8.7341*lambda + -163784.5959,0.004230345455268509
7.8827833664609255,15.923222284051008,-164327.1121500535,U = 7.8828*lambda^2 + 15.9232*lambda + -164327.1122,0.007050575771796473
15.7655666998892,20.116863025032217,-164066.6051500807,U = 15.7656*lambda^2 + 20.1169*lambda + -164066.6052,0.011280921220557164
23.648349993025757,-3.8152671001007548,-164123.51225156372,U = 23.6483*lambda^2 + -3.8153*lambda + -164123.5123,0.012691036362551611
23.6483500911842,-1.4189011565904366,-164053.07797241412,U = 23.6484*lambda^2 + -1.4189*lambda + -164053.0780,0.007050575768542565
23.64835003581183,-14.661977055162424,-164172.86187844147,U = 23.6484*lambda^2 + -14.6620*lambda + -164172.8619,0.007050575755526938
23.64835004506118,-14.031354406528408,-164135.34466854844,U = 23.6484*lambda^2 + -14.0314*lambda + -164135.3447,0.0070505757587808445
23.648350004046016,-21.977199930261122,-164164.33180264692,U = 23.6484*lambda^2 + -21.9772*lambda + -164164.3318,0.0042303454520146
31.531133371541774,-35.440993929092656,-164201.6093680857,U = 31.5311*lambda^2 + -35.4410*lambda + -164201.6094,0.008460690910537012
15.765566760530962,-22.13485577949905,-164249.14725477845,U = 15.7656*lambda^2 + -22.1349*lambda + -164249.1473,0.01128092121404935
15.76556668953764,0.189186768970103,-164190.35934858615,U = 15.7656*lambda^2 + 0.1892*lambda + -164190.3593,0.008460690900775291
39.413916748012966,-38.05807807391102,-164370.69117417923,U = 39.4139*lambda^2 + -38.0581*lambda + -164370.6912,0.004230345468284135
15.765566701342435,-3.2161756546702236,-164031.66068377066,U = 15.7656*lambda^2 + -3.2162*lambda + -164031.6607,0.011280921220557164
15.765566704491242,-6.999911662991508,-163799.5915423258,U = 15.7656*lambda^2 + -6.9999*lambda + -163799.5915,0.011280921201033722
31.53113336066998,-49.566941647659405,-163824.56462050113,U = 31.5311*lambda^2 + -49.5669*lambda + -163824.5646,0.011280921204287628
15.765566708098882,-6.621538070277893,-164167.8819690965,U = 15.7656*lambda^2 + -6.6215*lambda + -164167.8820,0.014101151494784336
4.6826480927602774e-08,34.305872990880744,-164172.39371246612,U = 0.0000*lambda^2 + 34.3059*lambda + -164172.3937,0.01128092121404935
15.765566739644937,-14.945757334819064,-163969.330341425,U = 15.7656*lambda^2 + -14.9458*lambda + -163969.3303,0.008460690920298735
31.53113335758024,-18.792555494015687,-164344.6820377853,U = 31.5311*lambda^2 + -18.7926*lambda + -164344.6820,0.005640460616786398
31.531133393121245,-26.864525701166713,-164043.81458177534,U = 31.5311*lambda^2 + -26.8645*lambda + -164043.8146,0.01128092121404935
