A,B,C,Equation,RMSE
13.513342875707526,23.585287723646616,-164515.18821309204,U = 13.5133*lambda^2 + 23.5853*lambda + -164515.1882,0.014521936739981312
4.504447635411936,30.64826158976939,-164778.26660255558,U = 4.5044*lambda^2 + 30.6483*lambda + -164778.2666,0.01250387926581465
-4.5044476276259005,45.909330165799474,-164629.7565713391,U = -4.5044*lambda^2 + 45.9093*lambda + -164629.7566,0.011440942269173103
6.756671439463402,42.56703000693233,-164612.847235315,U = 6.7567*lambda^2 + 42.5670*lambda + -164612.8472,0.00953411855361084
-2.2522238160684123,64.89107243918988,-164520.6468431623,U = -2.2522*lambda^2 + 64.8911*lambda + -164520.6468,0.015781774343932613
9.008895240693825,49.18856802521623,-164511.78208312835,U = 9.0089*lambda^2 + 49.1886*lambda + -164511.7821,0.010786623811381551
6.756671422464727,46.47689057052776,-164175.16903667545,U = 6.7567*lambda^2 + 46.4769*lambda + -164175.1690,0.01640311779608075
4.504447638412143,40.99047332328337,-164483.47260966257,U = 4.5044*lambda^2 + 40.9905*lambda + -164483.4726,0.008943795995655613
4.504447605244832,36.197741111012874,-164498.94589675975,U = 4.5044*lambda^2 + 36.1977*lambda + -164498.9459,0.01525458969479752
6.756671426164815,26.423089754389366,-164703.43623885844,U = 6.7567*lambda^2 + 26.4231*lambda + -164703.4362,0.016403117788024633
6.756671436119287,37.269799609654,-164355.6639798504,U = 6.7567*lambda^2 + 37.2698*lambda + -164355.6640,0.012932707623883748
-2.2522237962334866,33.864437191557954,-164205.02161672816,U = -2.2522*lambda^2 + 33.8644*lambda + -164205.0216,0.009815975840834521
2.313073245321042e-08,33.8013749102829,-164310.69040401882,U = 0.0000*lambda^2 + 33.8014*lambda + -164310.6904,0.013347765992435515
-2.252223815884174,50.13450203248067,-163964.86288198465,U = -2.2522*lambda^2 + 50.1345*lambda + -163964.8629,0.009144805263621086
6.756671431391646,33.48606361607381,-164359.4498489328,U = 6.7567*lambda^2 + 33.4861*lambda + -164359.4498,0.012932707643833032
11.261119053038778,18.855617741006427,-164556.6700231775,U = 11.2611*lambda^2 + 18.8556*lambda + -164556.6700,0.014831607732771866
2.2522237903369877,26.675338847155217,-164566.21685399496,U = 2.2522*lambda^2 + 26.6753*lambda + -164566.2169,0.0110365401557424
6.756671454737135,24.02672357254778,-164321.2664433178,U = 6.7567*lambda^2 + 24.0267*lambda + -164321.2664,0.012932707627451913
1.8263350769252815e-08,35.06262025226897,-164558.42549455696,U = 0.0000*lambda^2 + 35.0626*lambda + -164558.4255,0.01334776598913545
4.504447594165741,47.17057553381892,-164781.39952657884,U = 4.5044*lambda^2 + 47.1706*lambda + -164781.3995,0.011984201202040664
4.504447649245823,21.315046095405705,-164688.87935239947,U = 4.5044*lambda^2 + 21.3150*lambda + -164688.8794,0.011984201205016106
4.50444762653696,47.801198146364186,-164772.39582386837,U = 4.5044*lambda^2 + 47.8012*lambda + -164772.3958,0.011984201200640456
4.50444761943236,9.963838140814914,-164380.88635191286,U = 4.5044*lambda^2 + 9.9638*lambda + -164380.8864,0.011984201194864597
4.504447649575612,32.540129566637916,-164426.46423360246,U = 4.5044*lambda^2 + 32.5401*lambda + -164426.4642,0.01250387927772502
4.504447634634186,30.900510657957057,-164304.81808955374,U = 4.5044*lambda^2 + 30.9005*lambda + -164304.8181,0.018634263391620935
6.756671464575934,60.09834010565828,-164285.87969482507,U = 6.7567*lambda^2 + 60.0983*lambda + -164285.8797,0.013415693990551852
9.008895224589779,22.576291507546557,-164455.08480873978,U = 9.0089*lambda^2 + 22.5763*lambda + -164455.0848,0.010786623823632414
4.504447619257429,34.17974855253124,-164358.5723168134,U = 4.5044*lambda^2 + 34.1797*lambda + -164358.5723,0.008943795989792478
9.00889522973325,38.34185817220714,-164664.52515462306,U = 9.0089*lambda^2 + 38.3419*lambda + -164664.5252,0.010786623819743251
13.513342898309412,32.666254089577706,-164314.89720844786,U = 13.5133*lambda^2 + 32.6663*lambda + -164314.8972,0.012648437595822678
-4.504447593815213,57.386662647579215,-164315.0886502127,U = -4.5044*lambda^2 + 57.3867*lambda + -164315.0887,0.012503879278228276
9.008895249267043,37.83736000560748,-164509.19281993754,U = 9.0089*lambda^2 + 37.8374*lambda + -164509.1928,0.010786623814687339
-6.756671390628305,48.74713208619505,-164664.64382980956,U = -6.7567*lambda^2 + 48.7471*lambda + -164664.6438,0.015194884608945435
11.261119038206873,18.729493233637186,-164565.12626545856,U = 11.2611*lambda^2 + 18.7295*lambda + -164565.1263,0.00820155889119907
-1.56828639008067e-08,43.134590446803486,-164539.27727587774,U = -0.0000*lambda^2 + 43.1346*lambda + -164539.2773,0.007134681028261563
-4.504447595261967,63.06226665202121,-164559.52927235235,U = -4.5044*lambda^2 + 63.0623*lambda + -164559.5293,0.01250387925306552
2.25222385247446,48.116509418032365,-164473.70192474988,U = 2.2522*lambda^2 + 48.1165*lambda + -164473.7019,0.01103654014928054
-2.2522238196375506,37.26979963261692,-164598.6865139319,U = -2.2522*lambda^2 + 37.2698*lambda + -164598.6865,0.01264843758222425
-2.252223826480291,32.47706737577391,-164096.22285945917,U = -2.2522*lambda^2 + 32.4771*lambda + -164096.2229,0.009144805263621086
2.252223816374691,34.87343347341812,-164288.8000709142,U = 2.2522*lambda^2 + 34.8734*lambda + -164288.8001,0.011036540139777801
4.5044476739331625,44.77420926481136,-164054.57600169678,U = 4.5044*lambda^2 + 44.7742*lambda + -164054.5760,0.008943795987681752
4.504447612313067,42.630092301929835,-164070.59633997284,U = 4.5044*lambda^2 + 42.6301*lambda + -164070.5963,0.012503879261285355
6.7566713965579845,19.486240468890173,-163785.99360710918,U = 6.7567*lambda^2 + 19.4862*lambda + -163785.9936,0.006324218800233023
4.504447612757934,51.45880963867239,-164038.97856736512,U = 4.5044*lambda^2 + 51.4588*lambda + -164038.9786,0.01250387926967294
13.513342871443026,8.702592789879418,-164144.8378380957,U = 13.5133*lambda^2 + 8.7026*lambda + -164144.8378,0.012648437584877603
4.504447612650094,25.981653893119073,-164192.31873153197,U = 4.5044*lambda^2 + 25.9817*lambda + -164192.3187,0.008943795992606782
9.008895244101128,-0.2522490700648632,-164111.25705249008,U = 9.0089*lambda^2 + -0.2522*lambda + -164111.2571,0.013881886163394721
4.504447622518562,27.369023743915022,-163835.70409434175,U = 4.5044*lambda^2 + 27.3690*lambda + -163835.7041,0.015254589698097584
4.504447647928668,25.098782099594246,-163893.02606591227,U = 4.5044*lambda^2 + 25.0988*lambda + -163893.0261,0.001906823716662285
6.756671442753154,11.792643853477784,-163812.41545761214,U = 6.7567*lambda^2 + 11.7926*lambda + -163812.4155,0.016403117797359503
9.008895252477988,34.55812213198806,-163759.70716920818,U = 9.0089*lambda^2 + 34.5581*lambda + -163759.7072,0.010786623819743251
4.504447631511877,35.18874479847727,-164074.76671246404,U = 4.5044*lambda^2 + 35.1887*lambda + -164074.7667,0.011440942271373145
4.504447633672183,22.828540522765252,-163875.89734770096,U = 4.5044*lambda^2 + 22.8285*lambda + -163875.8973,0.016067182194742975
2.252223813499721,35.504056145087816,-163787.34408525532,U = 2.2522*lambda^2 + 35.5041*lambda + -163787.3441,0.01103654013331594
9.008895271577519,17.405185558702215,-163957.90959987073,U = 9.0089*lambda^2 + 17.4052*lambda + -163957.9096,0.013881886155990843
1.1722313453632483e-08,42.25171866622986,-163992.54130575978,U = 0.0000*lambda^2 + 42.2517*lambda + -163992.5413,0.010089962658821606
2.252223806017615,42.440905494164326,-164172.30387628358,U = 2.2522*lambda^2 + 42.4409*lambda + -164172.3039,0.011036540146999882
6.75667145910805,18.477244095585775,-164274.01934852754,U = 6.7567*lambda^2 + 18.4772*lambda + -164274.0193,0.013415693980701787
2.2522238137386905,30.206825742061483,-164234.38386352395,U = 2.2522*lambda^2 + 30.2068*lambda + -164234.3839,0.014521936746047789
9.008895220435894,37.96348458775901,-164334.14128046317,U = 9.0089*lambda^2 + 37.9635*lambda + -164334.1413,0.007260968371001736
2.252223812204964,28.062708676821785,-164139.7729241706,U = 2.2522*lambda^2 + 28.0627*lambda + -164139.7729,0.00914480525926305
2.252223832250646,40.044539315160364,-164336.73438467662,U = 2.2522*lambda^2 + 40.0445*lambda + -164336.7344,0.011598755820875587
6.756671441502208,43.57602627045708,-164271.8548986112,U = 6.7567*lambda^2 + 43.5760*lambda + -164271.8549,0.012932707629884752
13.513342892980495,7.567471953472705,-164130.32862380228,U = 13.5133*lambda^2 + 7.5675*lambda + -164130.3286,0.00914480525926305
4.504447632953651,21.56729519016517,-163945.42302109324,U = 4.5044*lambda^2 + 21.5673*lambda + -163945.4230,0.008943795979473363
4.504447636825532,38.46798265799589,-164339.12075207385,U = 4.5044*lambda^2 + 38.4680*lambda + -164339.1208,0.0089437959872127
4.504447630814071,32.03563146518718,-164101.73004717234,U = 4.5044*lambda^2 + 32.0356*lambda + -164101.7300,0.011984201196264805
9.008895236708865,43.38683949643746,-164286.7198252308,U = 9.0089*lambda^2 + 43.3868*lambda + -164286.7198,0.010786623818576502
4.5044476098743065,44.774209373412305,-164042.77964384702,U = 4.5044*lambda^2 + 44.7742*lambda + -164042.7796,0.008943795991434154
9.008895242299776,20.68442347626842,-164067.5465382832,U = 9.0089*lambda^2 + 20.6844*lambda + -164067.5465,0.010786623812353843
4.504447601119838,52.2155568584858,-164048.50649063295,U = 4.5044*lambda^2 + 52.2156*lambda + -164048.5065,0.01198420120799155
-9.008895247774472,39.09860536047199,-163955.00774825682,U = -9.0089*lambda^2 + 39.0986*lambda + -163955.0077,0.009534118559110948
-6.756671445888562,20.36911216659064,-164403.45305618754,U = -6.7567*lambda^2 + 20.3691*lambda + -164403.4531,0.015194884610739992
2.2522238271700106,22.260980115286657,-164194.9718837943,U = 2.2522*lambda^2 + 22.2610*lambda + -164194.9719,0.011036540140538021
9.008895263938689,26.864525575947482,-164506.61339301025,U = 9.0089*lambda^2 + 26.8645*lambda + -164506.6134,0.013881886166114514
2.8556081367293223e-08,48.55794530834828,-164615.72088806098,U = 0.0000*lambda^2 + 48.5579*lambda + -164615.7209,0.010089962663187181
2.8745052019395596e-08,42.12559410413087,-164470.36858609252,U = 0.0000*lambda^2 + 42.1256*lambda + -164470.3686,0.014269362056523124
2.5103555926627278e-08,44.900333844983834,-164433.67643684073,U = 0.0000*lambda^2 + 44.9003*lambda + -164433.6764,0.01183152997984136
9.008895240655884,3.026988803903805,-164621.34219359685,U = 9.0089*lambda^2 + 3.0270*lambda + -164621.3422,0.010786623811187092
6.756671423609391,48.24263403596706,-164732.72751597676,U = 6.7567*lambda^2 + 48.2426*lambda + -164732.7275,0.009534118562411011
-2.2522238110005692,15.576379874401027,-164489.0003518815,U = -2.2522*lambda^2 + 15.5764*lambda + -164489.0004,0.009815975836347093
4.504447629409181,23.333038663695334,-164316.78128608945,U = 4.5044*lambda^2 + 23.3330*lambda + -164316.7813,0.008943795982756717
2.252223840725861,37.90042223328783,-164202.43869611912,U = 2.2522*lambda^2 + 37.9004*lambda + -164202.4387,0.0145219367308816
-4.504447607015563,67.47662534058327,-164163.11180710566,U = -4.5044*lambda^2 + 67.4766*lambda + -164163.1118,0.012503879280409047
-1.3505772535380802e-08,37.83736004061939,-164239.79342292334,U = -0.0000*lambda^2 + 37.8374*lambda + -164239.7934,0.010089962664642372
2.2522238258641987,48.494883063292946,-164236.60917818017,U = 2.2522*lambda^2 + 48.4949*lambda + -164236.6092,0.009144805263621086
3.4481669453644815e-08,57.008289034842164,-163918.4879112548,U = 0.0000*lambda^2 + 57.0083*lambda + -163918.4879,0.014269362048291318
2.252223815390343,62.24245722081105,-164157.1809797494,U = 2.2522*lambda^2 + 62.2425*lambda + -164157.1810,0.00762729484684875
-2.25222378431943,64.76494785233808,-164294.45643022907,U = -2.2522*lambda^2 + 64.7649*lambda + -164294.4564,0.009815975836774469
9.00889524389022,29.13476721054758,-164301.36697360902,U = 9.0089*lambda^2 + 29.1348*lambda + -164301.3670,0.01716141340265963
2.2522238057767368,43.57602629480243,-164283.98734509083,U = 2.2522*lambda^2 + 43.5760*lambda + -164283.9873,0.0044718979998212725
4.504447633887461,43.38683946513629,-164114.4979539037,U = 4.5044*lambda^2 + 43.3868*lambda + -164114.4980,0.011984201196264806
6.756671423917121,31.089697493851418,-164061.95203795697,U = 6.7567*lambda^2 + 31.0897*lambda + -164061.9520,0.013415693978356532
4.504447619073599,68.48562163524912,-164047.17748841504,U = 4.5044*lambda^2 + 68.4856*lambda + -164047.1775,0.0125038792656469
9.008895234504442,35.06262029592472,-163917.82113349694,U = 9.0089*lambda^2 + 35.0626*lambda + -163917.8211,0.013881886166416713
3.600313129365484e-08,66.21537997036648,-163919.98579081494,U = 0.0000*lambda^2 + 66.2154*lambda + -163919.9858,0.01008996267191833
2.2522238077550476,35.12568255426595,-163840.2327806448,U = 2.2522*lambda^2 + 35.1257*lambda + -163840.2328,0.007627294853448878
2.2522237791376805,32.85544100217521,-163747.19757710482,U = 2.2522*lambda^2 + 32.8554*lambda + -163747.1976,0.014521936754136421
6.756671466859532,48.621007563211606,-163728.51204725693,U = 6.7567*lambda^2 + 48.6210*lambda + -163728.5120,0.01293270763264197
18.01779049784206,27.116774657115457,-163931.79982710065,U = 18.0178*lambda^2 + 27.1168*lambda + -163931.7998,0.011598755818524634
9.008895242312189,37.45898641752137,-164270.14186074355,U = 9.0089*lambda^2 + 37.4590*lambda + -164270.1419,0.01433292299055608
-2.25222380049364,45.97239240484487,-163911.80548500232,U = -2.2522*lambda^2 + 45.9724*lambda + -163911.8055,0.015781774362274115
9.008895276237213,59.78302877025271,-163674.70702113086,U = 9.0089*lambda^2 + 59.7830*lambda + -163674.7070,0.010786623815076255
9.008895246885968,71.13423682522262,-164018.7495233389,U = 9.0089*lambda^2 + 71.1342*lambda + -164018.7495,0.010786623811964925
11.261119071891724,23.64834997865546,-164207.12083821945,U = 11.2611*lambda^2 + 23.6483*lambda + -164207.1208,0.012503879266150155
7.163396566608637e-09,40.86434880614979,-164162.8875082668,U = 0.0000*lambda^2 + 40.8643*lambda + -164162.8875,0.01070202153827644
-2.463632779858804e-08,34.558122190792346,-163967.96698801024,U = -0.0000*lambda^2 + 34.5581*lambda + -163967.9670,0.010702021530044634
4.504447637748001,50.07143972895574,-164528.33144187697,U = 4.5044*lambda^2 + 50.0714*lambda + -164528.3314,0.01525458969479752
9.008895231088516,49.81919070938602,-164328.5663505096,U = 9.0089*lambda^2 + 49.8192*lambda + -164328.5664,0.010786623822271206
1.951696109227285e-08,71.63873493408028,-164257.57138900942,U = 0.0000*lambda^2 + 71.6387*lambda + -164257.5714,0.013347765975935195
4.5044476372991324,42.503967725730035,-164647.09361639564,U = 4.5044*lambda^2 + 42.5040*lambda + -164647.0936,0.015254589696997563
4.504447619202744,43.89133762403799,-164487.4819498425,U = 4.5044*lambda^2 + 43.8913*lambda + -164487.4819,0.012503879278228276
5.8505250985122e-09,82.98994296207093,-164333.07417000917,U = 0.0000*lambda^2 + 82.9899*lambda + -164333.0742,0.01334776598033528
4.504447668109299,57.63891168088594,-164049.8908942591,U = 4.5044*lambda^2 + 57.6389*lambda + -164049.8909,0.015254589690397436
9.008895246516337,34.68424667524232,-164298.93279001664,U = 9.0089*lambda^2 + 34.6842*lambda + -164298.9328,0.010786623822271206
9.008895244384211,50.07143975341751,-164467.97216688818,U = 9.0089*lambda^2 + 50.0714*lambda + -164467.9722,0.01433292299933676
9.008895270305421,32.918503167733434,-164669.41253020588,U = 9.0089*lambda^2 + 32.9185*lambda + -164669.4125,0.007260968371001735
1.2538232276824445e-08,46.035454667173326,-164177.68489825155,U = 0.0000*lambda^2 + 46.0355*lambda + -164177.6849,0.010089962667552755
9.512423007383287e-09,37.837360001765774,-164446.34989553347,U = 0.0000*lambda^2 + 37.8374*lambda + -164446.3499,0.01008996267337352
-6.756671443485437,38.909418571856804,-164582.5507526961,U = -6.7567*lambda^2 + 38.9094*lambda + -164582.5508,0.017161413411459804
6.756671420421233,40.29678843820875,-164699.66567013384,U = 6.7567*lambda^2 + 40.2968*lambda + -164699.6657,0.01640311779697588
2.25222380861334,49.37775482653524,-164386.24301332096,U = 2.2522*lambda^2 + 49.3778*lambda + -164386.2430,0.011036540144149062
6.756671442415134,49.50387933827005,-164547.66336472263,U = 6.7567*lambda^2 + 49.5039*lambda + -164547.6634,0.009534118559110948
4.5044476088886185,36.70223923784215,-164577.33310256526,U = 4.5044*lambda^2 + 36.7022*lambda + -164577.3331,0.016067182190565424
1.491122339857816e-08,54.61192293414206,-164573.08745155777,U = 0.0000*lambda^2 + 54.6119*lambda + -164573.0875,0.013347765971535109
6.756671409300524,62.11633273420739,-164480.71949130375,U = 6.7567*lambda^2 + 62.1163*lambda + -164480.7195,0.009534118567911119
2.25222383941867,31.59419556564535,-164794.19347995095,U = 2.2522*lambda^2 + 31.5942*lambda + -164794.1935,0.014521936756158581
2.2522238092701086,34.747308951380546,-164556.67238782486,U = 2.2522*lambda^2 + 34.7473*lambda + -164556.6724,0.014521936745470027
4.504447613858075,39.47697896399768,-164412.8782553718,U = 4.5044*lambda^2 + 39.4770*lambda + -164412.8783,0.012503879257091562
-3.4547933896724938e-09,44.9003338929906,-164523.36542306832,U = -0.0000*lambda^2 + 44.9003*lambda + -164523.3654,0.007134681024145659
6.756671449100884,44.96339612459997,-164514.60265082924,U = 6.7567*lambda^2 + 44.9634*lambda + -164514.6027,0.013415693990551852
-4.5044476103161095,48.05344720420544,-164595.52775501678,U = -4.5044*lambda^2 + 48.0534*lambda + -164595.5278,0.008201558897081315
6.756671434576324,38.02654681207787,-164537.6867391144,U = 6.7567*lambda^2 + 38.0265*lambda + -164537.6867,0.013415693975073178
4.50444761809636,36.44999015502981,-164485.45610866236,U = 4.5044*lambda^2 + 36.4500*lambda + -164485.4561,0.011984201205016106
-2.252223793648177,47.23363772722951,-164679.6831443813,U = -2.2522*lambda^2 + 47.2336*lambda + -164679.6831,0.015781774357888106
9.008895257739068,30.648261587775778,-164713.85693531932,U = 9.0089*lambda^2 + 30.6483*lambda + -164713.8569,0.013881886159012834
7.787262072523652e-09,40.738224272223306,-164695.4405913148,U = 0.0000*lambda^2 + 40.7382*lambda + -164695.4406,0.01334776598033528
-4.504447598595395,57.891160788800335,-164558.36049152524,U = -4.5044*lambda^2 + 57.8912*lambda + -164558.3605,0.011440942274673209
9.73951031913925e-09,43.51296400382125,-164484.69840070227,U = 0.0000*lambda^2 + 43.5130*lambda + -164484.6984,0.01008996267337352
6.756671446260621,59.21546840328665,-164491.77194974615,U = 6.7567*lambda^2 + 59.2155*lambda + -164491.7719,0.014332922990848769
4.504447646064473,51.45880958143971,-164183.16601502767,U = 4.5044*lambda^2 + 51.4588*lambda + -164183.1660,0.012503879261620858
4.504447640386793,36.702239184465725,-164327.85355724872,U = 4.5044*lambda^2 + 36.7022*lambda + -164327.8536,0.00894379599119963
2.252223829899467,48.99938118974387,-164398.25247263518,U = 2.2522*lambda^2 + 48.9994*lambda + -164398.2525,0.017683155646514827
13.513342868916046,54.990296549600316,-164261.11618642067,U = 13.5133*lambda^2 + 54.9903*lambda + -164261.1162,0.009815975839125026
4.504447626343971,19.54930266685551,-164062.50734733616,U = 4.5044*lambda^2 + 19.5493*lambda + -164062.5073,0.008943795990730578
2.252223834963743,56.9452267857705,-164228.53458539298,U = 2.2522*lambda^2 + 56.9452*lambda + -164228.5346,0.011036540146239664
-3.2262281837895333e-09,59.656904300281894,-164580.77338049113,U = -0.0000*lambda^2 + 59.6569*lambda + -164580.7734,0.013347765984735365
9.00889522868547,43.008465909646475,-164244.6721337999,U = 9.0089*lambda^2 + 43.0085*lambda + -164244.6721,0.017161413411459808
-4.504447617955165,47.80119815010403,-164700.54707282837,U = -4.5044*lambda^2 + 47.8012*lambda + -164700.5471,0.01144094227357319
-4.504447631407126,66.71987818184425,-164501.05500324728,U = -4.5044*lambda^2 + 66.7199*lambda + -164501.0550,0.011440942277973274
-2.252223833861304,49.25163032877026,-164331.9389407006,U = -2.2522*lambda^2 + 49.2516*lambda + -164331.9389,0.01264843758222425
-2.2522237968062537,32.72931639189483,-164509.92610444612,U = -2.2522*lambda^2 + 32.7293*lambda + -164509.9261,0.01578177435177427
-2.2522238045855327,63.25145348596561,-164370.94064842066,U = -2.2522*lambda^2 + 63.2515*lambda + -164370.9406,0.012648437597481021
4.504447619260381,25.85552934849693,-164645.39665320015,U = 4.5044*lambda^2 + 25.8555*lambda + -164645.3967,0.008943795983460295
6.756671426981858,23.774474553050823,-164491.73001105725,U = 6.7567*lambda^2 + 23.7745*lambda + -164491.7300,0.010786623824410247
4.504447635114934,30.774386123841396,-164344.64564729042,U = 4.5044*lambda^2 + 30.7744*lambda + -164344.6456,0.01198420119608978
1.1462297982765759e-08,41.116597866566735,-164322.79152218538,U = 0.0000*lambda^2 + 41.1166*lambda + -164322.7915,0.007134681028261562
4.504447658396413,53.47680209518876,-164501.16294065944,U = 4.5044*lambda^2 + 53.4768*lambda + -164501.1629,0.011984201191889155
11.261119071407222,13.936760908545693,-164321.0953047048,U = 11.2611*lambda^2 + 13.9368*lambda + -164321.0953,0.015254589701672653
-4.504447625551367,47.80119816296792,-164549.09347614483,U = -4.5044*lambda^2 + 47.8012*lambda + -164549.0935,0.011440942280173318
4.504447626495225,19.80155173386447,-164414.97902989388,U = 4.5044*lambda^2 + 19.8016*lambda + -164414.9790,0.015254589700297628
9.008895211127992,12.61245339231391,-164712.2924187942,U = 9.0089*lambda^2 + 12.6125*lambda + -164712.2924,0.010786623828104953
4.504447609078058,37.08061283806455,-164372.74643638683,U = 4.5044*lambda^2 + 37.0806*lambda + -164372.7464,0.011984201190313922
-1.2289679102559446e-08,47.92732270993292,-164278.20633436105,U = -0.0000*lambda^2 + 47.9273*lambda + -164278.2063,0.010089962679194287
11.26111907065247,30.58519931707997,-164255.39437016228,U = 11.2611*lambda^2 + 30.5852*lambda + -164255.3944,0.008943796003160424
-4.504447626794258,84.37731284895563,-164432.72798661943,U = -4.5044*lambda^2 + 84.3773*lambda + -164432.7280,0.011440942264773017
4.504447622510341,26.612276543528424,-164670.80029548967,U = 4.5044*lambda^2 + 26.6123*lambda + -164670.8003,0.008943795986978175
4.5044475928618075,13.243076054466655,-164431.57927982285,U = 4.5044*lambda^2 + 13.2431*lambda + -164431.5793,0.008943795982756717
2.252223793482443,55.93623058828234,-164539.14657007492,U = 2.2522*lambda^2 + 55.9362*lambda + -164539.1466,0.007627294865549114
1.323605150021776e-08,39.3508543959033,-164562.1019558421,U = 0.0000*lambda^2 + 39.3509*lambda + -164562.1020,0.014269362060639027
2.8540272942002275e-08,42.12559410459653,-164416.48865953923,U = 0.0000*lambda^2 + 42.1256*lambda + -164416.4887,0.01070202153827644
11.2611190644387,6.873787050382816,-164356.92194048743,U = 11.2611*lambda^2 + 6.8738*lambda + -164356.9219,0.01483160774069162
11.261119039334503,2.7116774907772196,-164597.49170772327,U = 11.2611*lambda^2 + 2.7117*lambda + -164597.4917,0.011440942269173103
4.50444764869202,33.80137490245397,-164394.89720337102,U = 4.5044*lambda^2 + 33.8014*lambda + -164394.8972,0.0064663538145369025
4.504447626158933,55.6209192177339,-164252.9789125191,U = 4.5044*lambda^2 + 55.6209*lambda + -164252.9789,0.008943795982287669
2.252223812178976,46.22464148575091,-164372.3595532049,U = 2.2522*lambda^2 + 46.2246*lambda + -164372.3596,0.01103654015289158
6.756671460964764,36.26080330109107,-164269.56366831867,U = 6.7567*lambda^2 + 36.2608*lambda + -164269.5637,0.009534118558010925
13.513342875467657,10.468336250880384,-164414.11134407268,U = 13.5133*lambda^2 + 10.4683*lambda + -164414.1113,0.012648437585043436
4.504447634124743,31.783382392517524,-164376.78247859882,U = 4.5044*lambda^2 + 31.7834*lambda + -164376.7825,0.015254589690397436
6.756671425763598,59.21546843768738,-164400.6924469416,U = 6.7567*lambda^2 + 59.2155*lambda + -164400.6924,0.00632421879757967
4.504447652036928,47.92732263659127,-164459.31332825666,U = 4.5044*lambda^2 + 47.9273*lambda + -164459.3133,0.00894379598674365
2.252223831926819,60.72896279212728,-164635.0282264064,U = 2.2522*lambda^2 + 60.7290*lambda + -164635.0282,0.011036540149090484
-2.2522237981571847,58.206472138961544,-164261.59912733285,U = -2.2522*lambda^2 + 58.2065*lambda + -164261.5991,0.012648437584877603
4.504447621523213,44.017462153191445,-164849.12953167033,U = 4.5044*lambda^2 + 44.0175*lambda + -164849.1295,0.011440942254872825
-4.504447596788936,52.846179450294585,-164806.1088136691,U = -4.5044*lambda^2 + 52.8462*lambda + -164806.1088,0.011440942269173103
4.504447620326808,23.333038678974845,-164461.00231222998,U = 4.5044*lambda^2 + 23.3330*lambda + -164461.0023,0.008943795979707889
6.756671414878773,29.071704975154717,-164510.82774148232,U = 6.7567*lambda^2 + 29.0717*lambda + -164510.8277,0.012932707625181263
6.756671451224142,16.459251574473456,-164542.43454952436,U = 6.7567*lambda^2 + 16.4593*lambda + -164542.4345,0.012932707633777296
6.75667143297041,33.23381454698392,-164338.739873346,U = 6.7567*lambda^2 + 33.2338*lambda + -164338.7399,0.016403117797871004
6.7566714440340565,40.675161997947725,-164668.72876448254,U = 6.7567*lambda^2 + 40.6752*lambda + -164668.7288,0.009534118556910904
9.00889521952246,41.368846991012106,-164718.1948092528,U = 9.0089*lambda^2 + 41.3688*lambda + -164718.1948,0.0038136474256244175
2.2522238239726264,47.99038493297121,-164532.0321150938,U = 2.2522*lambda^2 + 47.9904*lambda + -164532.0321,0.014521936735214796
9.008895254208792,20.684423455793876,-164611.2613635894,U = 9.0089*lambda^2 + 20.6844*lambda + -164611.2614,0.010786623811187092
1.538526730380519e-08,43.63908852740133,-164388.3567731922,U = 0.0000*lambda^2 + 43.6391*lambda + -164388.3568,0.007134681024145659
2.3352656913478126e-08,50.07143971734331,-164390.36237769877,U = 0.0000*lambda^2 + 50.0714*lambda + -164390.3624,0.014269362052407222
-4.504447605614817,41.873345059444546,-164675.81310110138,U = -4.5044*lambda^2 + 41.8733*lambda + -164675.8131,0.014831607752995517
-4.504447643160097,61.67489686641784,-164732.29282921372,U = -4.5044*lambda^2 + 61.6749*lambda + -164732.2928,0.011440942273573187
6.756671465274572,24.783470755210146,-164604.59820135165,U = 6.7567*lambda^2 + 24.7835*lambda + -164604.5982,0.013415693977887482
6.756671460050986,35.88242970232386,-164449.4594935433,U = 6.7567*lambda^2 + 35.8824*lambda + -164449.4595,0.014332923000507515
2.2522238101908374,54.42273615975864,-164540.21005925362,U = 2.2522*lambda^2 + 54.4227*lambda + -164540.2101,0.011036540157833005
4.5044476667651905,35.945491939157364,-164511.2721808703,U = 4.5044*lambda^2 + 35.9455*lambda + -164511.2722,0.008943795982991243
2.2522238263611514,39.792290258570574,-164357.997753174,U = 2.2522*lambda^2 + 39.7923*lambda + -164357.9978,0.012648437594164333
1.2360433751963417e-08,44.64808480013744,-164524.13737455453,U = 0.0000*lambda^2 + 44.6481*lambda + -164524.1374,0.014269362058581075
9.008895220439884,4.035985105918371,-164285.68489856587,U = 9.0089*lambda^2 + 4.0360*lambda + -164285.6849,0.008089967855473447
4.504447603026578,52.846179521933664,-164625.56055970152,U = 4.5044*lambda^2 + 52.8462*lambda + -164625.5606,0.01198420120046543
1.1275617658100809e-08,62.810017610288924,-164341.83596442256,U = 0.0000*lambda^2 + 62.8100*lambda + -164341.8360,0.013347765983635343
4.30866545438136e-08,54.35967381943192,-164550.74271988426,U = 0.0000*lambda^2 + 54.3597*lambda + -164550.7427,0.007134681032377466
11.261119028632798,25.66634258670092,-164208.87181704585,U = 11.2611*lambda^2 + 25.6663*lambda + -164208.8718,0.008201558905776809
3.538463007438522e-09,59.783028821708285,-164349.78772050355,U = 0.0000*lambda^2 + 59.7830*lambda + -164349.7877,0.014269362044175412
