times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
45.2|1.0|0.52|0.0|-164483.00514853277|-164481.2394050653|-164479.4988865045|-164477.695305677|-164475.91694975618
45.4|1.0|0.52|0.0|-164879.12447055744|-164877.0938655698|-164875.07587303553|-164873.00743068793|-164870.96421324697
45.6|1.0|0.52|0.0|-164174.16400361553|-164172.2595231613|-164170.36765516043|-164168.4127248928|-164166.48301953194
45.8|1.0|0.52|0.0|-164263.132927182|-164261.21583427448|-164259.31135382026|-164257.34381109933|-164255.40149328508
46.0|1.0|0.52|0.0|-164404.3167298612|-164402.81584791382|-164401.34019087313|-164399.80147156576|-164398.2753647117
46.2|1.0|0.52|0.0|-164205.6349943505|-164203.41520256278|-164201.20802322842|-164198.9503940807|-164196.71798983967
46.4|1.0|0.52|0.0|-164461.09092432904|-164459.2495061415|-164457.43331286064|-164455.56666976644|-164453.71263912556
46.6|1.0|0.52|0.0|-164387.04601015768|-164384.70009383655|-164382.35417751546|-164379.95781138103|-164377.5740576999
46.8|1.0|0.52|0.0|-164030.0631308446|-164027.8811764169|-164025.71183444257|-164023.47943020152|-164021.25963841382
47.0|1.0|0.52|0.0|-164356.1182473362|-164354.0245800819|-164351.93091282758|-164349.79940821326|-164347.68051605226
47.2|1.0|0.52|0.0|-164236.96929854772|-164235.0017558268|-164233.05943801254|-164231.06667038493|-164229.061290304
47.4|1.0|0.52|0.0|-164174.72684131868|-164173.61694542484|-164172.544886891|-164171.3845411838|-164170.27464528993
47.6|1.0|0.52|0.0|-164464.56960808655|-164463.03088877918|-164461.49216947178|-164459.90300035104|-164458.32644368362
47.8|1.0|0.52|0.0|-164292.12968186164|-164290.19997650076|-164288.28288359317|-164286.31534087227|-164284.34779815134
48.0|1.0|0.52|0.0|-164306.59616584174|-164304.21241216062|-164301.8286584795|-164299.40706743838|-164296.98547639724
48.2|1.0|0.52|0.0|-164369.2626059952|-164367.1941636476|-164365.1383337533|-164363.03205404565|-164360.95099924467
48.4|1.0|0.52|0.0|-164518.53282994614|-164516.23736343838|-164513.954509384|-164511.6085930629|-164509.2879016485
48.6|1.0|0.52|0.0|-164691.0838040799|-164688.8892371989|-164686.69467031784|-164684.43704117014|-164682.2046369291
48.8|1.0|0.52|0.0|-164501.67070882735|-164499.38785477294|-164497.14283807858|-164494.8347591175|-164492.53929260976
49.0|1.0|0.52|0.0|-164768.17676506477|-164765.9948106371|-164763.8128562094|-164761.58045196836|-164759.36066018068
49.2|1.0|0.52|0.0|-164643.34738788323|-164641.30417044228|-164639.248340548|-164637.15467329367|-164635.0736184927
49.4|1.0|0.52|0.0|-164849.96085334508|-164847.70322419735|-164845.496044863|-164843.20057835523|-164840.94294920753
49.6|1.0|0.52|0.0|-164462.55681152406|-164460.87935522993|-164459.2271238425|-164457.49921773502|-164455.80914898755
49.8|1.0|0.52|0.0|-164438.20216412604|-164436.34813348515|-164434.51932775095|-164432.6274597501|-164430.77342910922
50.0|1.0|0.52|0.0|-164276.05209745705|-164274.62689022973|-164273.2395203624|-164271.78908822843|-164270.35126854773
50.2|1.0|0.52|0.0|-164479.0336074979|-164476.97777760364|-164474.93456016266|-164472.85350536168|-164470.78506301407
50.4|1.0|0.52|0.0|-164408.0601535662|-164406.10522329863|-164404.15029303104|-164402.15752540345|-164400.1773702292
50.6|1.0|0.52|0.0|-164290.63821297814|-164289.26345556416|-164287.91392305688|-164286.52655318956|-164285.12657086892
50.8|1.0|0.52|0.0|-164469.5837009549|-164467.38913407386|-164465.23240455287|-164463.01261276516|-164460.81804588414
51.0|1.0|0.52|0.0|-164031.06310796508|-164028.86854108406|-164026.67397420303|-164024.441569962|-164022.2217781743
51.2|1.0|0.52|0.0|-163859.64700875466|-163857.4776667803|-163855.34616216598|-163853.16420773827|-163850.96964085728
51.4|1.0|0.52|0.0|-163796.95832698673|-163794.99078426583|-163793.0232415449|-163790.9926365573|-163788.98725647636
51.6|1.0|0.52|0.0|-163953.98337105993|-163952.39420193917|-163950.83025772512|-163949.2158636977|-163947.60146967028
51.8|1.0|0.52|0.0|-163877.39806006124|-163875.50619206036|-163873.63954896617|-163871.70984360526|-163869.80536315104
52.0|1.0|0.52|0.0|-163824.27435758733|-163822.05456579966|-163819.8599989186|-163817.61498222422|-163815.3825779832
52.2|1.0|0.52|0.0|-163869.79528553493|-163868.06737942746|-163866.36469822668|-163864.59895475916|-163862.85843619835
52.4|1.0|0.52|0.0|-163807.49544253442|-163805.84321114697|-163804.20359221287|-163802.48829855872|-163800.79822981128
52.6|1.0|0.52|0.0|-164244.9672879682|-164243.2646067674|-164241.57453801992|-164239.83401945911|-164238.10611335165
52.8|1.0|0.52|0.0|-164226.07383286607|-164224.28286449186|-164222.4918961177|-164220.67570283686|-164218.859509556
53.0|1.0|0.52|0.0|-164225.93199387085|-164224.1410254967|-164222.3500571225|-164220.53386384167|-164218.7176705608
53.2|1.0|0.52|0.0|-164119.32668589108|-164117.35914317015|-164115.39160044925|-164113.38622036832|-164111.38084028737
53.4|1.0|0.52|0.0|-164296.00218073427|-164294.08508782668|-164292.1932198258|-164290.25090201155|-164288.30858419734
53.6|1.0|0.52|0.0|-164373.7285426053|-164372.31594783132|-164370.94119041733|-164369.50337073667|-164368.065551056
53.8|1.0|0.52|0.0|-164185.61380105096|-164184.4408428904|-164183.2804971832|-164182.0570892093|-164180.85890614206
54.0|1.0|0.52|0.0|-164099.1911429096|-164097.62719869555|-164096.08847938816|-164094.47408536077|-164092.91014114668
54.2|1.0|0.52|0.0|-163759.78542541442|-163757.86833250686|-163755.95123959932|-163753.9963093317|-163752.04137906415
54.4|1.0|0.52|0.0|-163497.66777318923|-163496.2804033219|-163494.93087081463|-163493.49305113393|-163492.0930688133
54.6|1.0|0.52|0.0|-163920.03918772872|-163918.1977695412|-163916.368963807|-163914.48970825947|-163912.61045271193
54.8|1.0|0.52|0.0|-163713.58550814528|-163711.80715222444|-163710.0540212103|-163708.23782792946|-163706.4468595553
55.0|1.0|0.52|0.0|-164010.62787557408|-164009.10176872002|-164007.5882743193|-164006.0369425586|-164004.48561079788
55.2|1.0|0.52|0.0|-164212.94924174252|-164211.41052243512|-164209.8970280344|-164208.30785891367|-164206.7691396063
55.4|1.0|0.52|0.0|-164265.31965096347|-164263.30165842918|-164261.3088908016|-164259.26567336064|-164257.2224559197
55.6|1.0|0.52|0.0|-164413.03433364717|-164411.15507809963|-164409.2884350054|-164407.37134209787|-164405.47947409697
55.8|1.0|0.52|0.0|-164017.9705560436|-164015.97778841603|-164014.0102456951|-164011.99225316083|-164009.97426062654
56.0|1.0|0.52|0.0|-164249.0433136713|-164247.20189548377|-164245.39831465628|-164243.53167156206|-164241.6650284679
56.2|1.0|0.52|0.0|-164010.81719490446|-164008.92532690358|-164007.0586838094|-164005.11636599514|-164003.19927308758
56.4|1.0|0.52|0.0|-164341.12324694233|-164338.99174232798|-164336.84762526033|-164334.67828328596|-164332.50894131162
56.6|1.0|0.52|0.0|-164243.991419199|-164241.9986515714|-164240.01849639716|-164237.98789140955|-164235.98251132862
56.8|1.0|0.52|0.0|-164492.70323888428|-164490.7861459767|-164488.8816655225|-164486.9267352549|-164484.98441744066
57.0|1.0|0.52|0.0|-164692.30792543065|-164690.7187563099|-164689.15481209583|-164687.5404180684|-164685.9386364943
57.2|1.0|0.52|0.0|-164570.19415220036|-164568.35273401285|-164566.56176563867|-164564.69512254448|-164562.85370435697
57.4|1.0|0.52|0.0|-164293.7789732177|-164291.86188031017|-164289.9700123093|-164288.0150820417|-164286.0853766808
57.6|1.0|0.52|0.0|-164496.385787415|-164494.84706810763|-164493.3083488002|-164491.7191796795|-164490.13001055876
57.8|1.0|0.52|0.0|-164598.36041283776|-164596.34242030347|-164594.34965267588|-164592.3064352349|-164590.26321779398
58.0|1.0|0.52|0.0|-164610.08899474968|-164608.13406448206|-164606.1791342145|-164604.17375413358|-164602.1935989593
58.2|1.0|0.52|0.0|-164519.19104353397|-164517.5640370532|-164515.9496430258|-164514.28479918503|-164512.61995534424
58.4|1.0|0.52|0.0|-164822.80602489164|-164820.6871327306|-164818.59346547633|-164816.43673595533|-164814.26739398096
58.6|1.0|0.52|0.0|-164558.39791441665|-164556.4555966024|-164554.53850369487|-164552.5583485206|-164550.603418253
58.8|1.0|0.52|0.0|-164681.16481325327|-164679.28555770573|-164677.41891461154|-164675.51443415732|-164673.59734124976
59.0|1.0|0.52|0.0|-164455.89378416163|-164453.87579162733|-164451.85779909306|-164449.78935674543|-164447.74613930448
59.2|1.0|0.52|0.0|-164572.18060394915|-164570.1373865082|-164568.1193939739|-164566.03833917296|-164563.98250927866
59.4|1.0|0.52|0.0|-164465.5044736061|-164463.43603125846|-164461.36758891083|-164459.2739216565|-164457.1802544022
59.6|1.0|0.52|0.0|-164440.6145784804|-164438.5587485861|-164436.51553114515|-164434.4092514375|-164432.3408090899
59.8|1.0|0.52|0.0|-164292.1669409357|-164290.41380992153|-164288.67329136073|-164286.86971053324|-164285.10396706575
60.0|1.0|0.52|0.0|-164505.24632534405|-164503.26617016978|-164501.31123990222|-164499.29324736795|-164497.30047974034
60.2|1.0|0.52|0.0|-164574.4412355426|-164572.66287962176|-164570.90974860758|-164569.1061677801|-164567.34042431263
60.4|1.0|0.52|0.0|-164304.3690746755|-164302.42675686124|-164300.48443904702|-164298.5168963261|-164296.5241286985
60.6|1.0|0.52|0.0|-164062.51328709236|-164060.15475831792|-164057.82145445017|-164055.41247586237|-164053.05394708793
60.8|1.0|0.52|0.0|-164255.324138466|-164253.0034470516|-164250.68275563716|-164248.32422686272|-164245.99092299497
61.0|1.0|0.52|0.0|-164308.87661534428|-164306.9216850767|-164304.96675480914|-164302.97398718153|-164300.98121955394
61.2|1.0|0.52|0.0|-164475.57440289276|-164474.04829603873|-164472.54741409136|-164470.9834698773|-164469.43213811656
61.4|1.0|0.52|0.0|-164583.00728043617|-164581.32982414204|-164579.66498030128|-164577.93707419382|-164576.22178053966
61.6|1.0|0.52|0.0|-164266.24977863877|-164264.58493479798|-164262.95792831722|-164261.26785956978|-164259.59040327568
61.8|1.0|0.52|0.0|-164127.8154907876|-164126.45334582694|-164125.0912008663|-164123.69121854566|-164122.30384867833
62.0|1.0|0.52|0.0|-164096.66659517118|-164094.7747271703|-164092.89547162276|-164090.9783787152|-164089.07389826098
62.2|1.0|0.52|0.0|-164058.86220111282|-164057.0586202853|-164055.30548927115|-164053.4640710836|-164051.64787780275
62.4|1.0|0.52|0.0|-163953.01398164817|-163951.07166383392|-163949.15457092636|-163947.1744157521|-163945.21948548453
62.6|1.0|0.52|0.0|-164235.57391067414|-164233.44240605982|-164231.33612635217|-164229.17939683117|-164227.02266731017
62.8|1.0|0.52|0.0|-164075.46523403557|-164073.6112033947|-164071.79501011388|-164069.903142113|-164068.03649901878
63.0|1.0|0.52|0.0|-164482.38081611856|-164480.66552246443|-164478.975453717|-164477.22232270282|-164475.49441659535
63.2|1.0|0.52|0.0|-164388.1702636254|-164386.2783956245|-164384.36130271698|-164382.41898490273|-164380.48927954183
63.4|1.0|0.52|0.0|-164187.35258027198|-164185.71296133788|-164184.0733424038|-164182.38327365633|-164180.71842981555
63.6|1.0|0.52|0.0|-164220.4537889069|-164218.486246186|-164216.51870346506|-164214.52593583745|-164212.5331682099
63.8|1.0|0.52|0.0|-164284.45764788712|-164282.54055497953|-164280.623462072|-164278.6685318044|-164276.7388264435
64.0|1.0|0.52|0.0|-164518.1916331694|-164516.09796591508|-164514.00429866076|-164511.8601815931|-164509.7665143388
64.2|1.0|0.52|0.0|-164635.7083267195|-164633.76600890528|-164631.87414090437|-164629.90659818347|-164627.93905546254
64.4|1.0|0.52|0.0|-164505.51921961247|-164503.71563878495|-164501.9246704108|-164500.08325222327|-164498.2544464891
64.6|1.0|0.52|0.0|-164187.87458226443|-164185.68001538338|-164183.51067340904|-164181.29088162136|-164179.07108983363
64.8|1.0|0.52|0.0|-164399.44538632585|-164397.06163264476|-164394.690491417|-164392.28151282918|-164389.85992178807
65.0|1.0|0.52|0.0|-164455.71325353716|-164453.85922289628|-164452.01780470877|-164450.1259367079|-164448.23406870698
65.2|1.0|0.52|0.0|-164370.87833566195|-164368.50719443418|-164366.13605320643|-164363.71446216528|-164361.31809603082
65.4|1.0|0.52|0.0|-164567.03556341137|-164564.3491108501|-164561.66265828887|-164558.95098082093|-164556.22669089967
65.6|1.0|0.52|0.0|-164538.21749827653|-164535.70762006202|-164533.23557920754|-164530.68786363304|-164528.17798541853
65.8|1.0|0.52|0.0|-164284.19007557147|-164281.91983397043|-164279.6622048227|-164277.36673831494|-164275.08388426056
66.0|1.0|0.52|0.0|-164382.78959087864|-164380.63286135765|-164378.50135674333|-164376.2815649556|-164374.11222298126
66.2|1.0|0.52|0.0|-163904.2908608207|-163902.52511735325|-163900.78459879244|-163898.9810179649|-163897.19004959075
66.4|1.0|0.52|0.0|-164393.32612659532|-164391.49732086115|-164389.69374003363|-164387.85232184612|-164386.01090365858
66.6|1.0|0.52|0.0|-164437.1881465321|-164435.28366607788|-164433.391798077|-164431.4620927161|-164429.5323873552
66.8|1.0|0.52|0.0|-164534.89565876496|-164533.0164032174|-164531.16237257654|-164529.245279669|-164527.35341166813
67.0|1.0|0.52|0.0|-164558.08138788567|-164556.17690743145|-164554.31026433723|-164552.36794652298|-164550.45085361545
67.2|1.0|0.52|0.0|-164398.4581784246|-164396.67982250376|-164394.9266914896|-164393.0978857554|-164391.30691738127
67.4|1.0|0.52|0.0|-164422.7119261959|-164420.73177102164|-164418.77684075406|-164416.7588482198|-164414.75346813886
67.6|1.0|0.52|0.0|-164382.5319753388|-164379.75723560416|-164376.99510832288|-164374.1951436816|-164371.39517904026
67.8|1.0|0.52|0.0|-164509.49349408786|-164507.17280267345|-164504.8773361657|-164502.50619493792|-164500.16027861685
68.0|1.0|0.52|0.0|-164220.69589434695|-164218.2364659458|-164215.81487490467|-164213.31760914353|-164210.83295583568
68.2|1.0|0.52|0.0|-164325.89636764934|-164323.65135095495|-164321.4441716206|-164319.1613175662|-164316.8910759651
68.4|1.0|0.52|0.0|-164132.92583155938|-164131.05918846518|-164129.20515782433|-164127.3006773701|-164125.40880936923
68.6|1.0|0.52|0.0|-164392.95155629786|-164390.8074392302|-164388.6759346159|-164386.5192050949|-164384.34986312056
68.8|1.0|0.52|0.0|-164098.6732948863|-164097.10935067225|-164095.55801891154|-164093.95623733744|-164092.3670682167
69.0|1.0|0.52|0.0|-164234.23194337616|-164232.20133838852|-164230.17073340094|-164228.07706614662|-164226.00862379902
69.2|1.0|0.52|0.0|-164351.98180775103|-164350.31696391027|-164348.6899574295|-164346.9872762287|-164345.3098199346
69.4|1.0|0.52|0.0|-164540.53798517227|-164539.226290025|-164537.9524322377|-164536.61551218378|-164535.29120458316
69.6|1.0|0.52|0.0|-164282.8095644299|-164280.80418434893|-164278.798804268|-164276.75558682706|-164274.71236938614
69.8|1.0|0.52|0.0|-164074.6261084048|-164072.7090154972|-164070.7793101363|-164068.82437986875|-164066.86944960116
70.0|1.0|0.52|0.0|-164232.68708489643|-164230.8961165223|-164229.13037305477|-164227.3015673206|-164225.49798649308
70.2|1.0|0.52|0.0|-164107.66515834833|-164105.7480654408|-164103.84358498658|-164101.90126717233|-164099.9589493581
70.4|1.0|0.52|0.0|-164383.90788785985|-164382.01601985897|-164380.13676431144|-164378.1944464972|-164376.2647411363
70.6|1.0|0.52|0.0|-164220.76580391714|-164218.93699818297|-164217.1081924488|-164215.22893690123|-164213.36229380703
70.8|1.0|0.52|0.0|-164536.47023720952|-164534.81800582208|-164533.1909993413|-164531.48831814053|-164529.82347429974
71.0|1.0|0.52|0.0|-164702.9416863134|-164701.64260361946|-164700.35613337887|-164699.0192133249|-164697.6949057243
71.2|1.0|0.52|0.0|-164546.73638196778|-164544.79406415354|-164542.90219615266|-164540.9220409784|-164538.9923356175
71.4|1.0|0.52|0.0|-164916.68486331354|-164915.02001947275|-164913.34256317865|-164911.63988197787|-164909.93720077706
71.6|1.0|0.52|0.0|-164669.85010336948|-164668.04652254196|-164666.26816662113|-164664.42674843362|-164662.61055515276
71.8|1.0|0.52|0.0|-164699.50612013208|-164697.57641477117|-164695.6593218636|-164693.67916668934|-164691.72423642178
72.0|1.0|0.52|0.0|-164651.98239594992|-164650.04007813567|-164648.09776032143|-164646.10499269384|-164644.13744997294
72.2|1.0|0.52|0.0|-164565.34096325593|-164563.12117146823|-164560.9266045872|-164558.65636298613|-164556.42395874512
72.4|1.0|0.52|0.0|-164508.77438810788|-164507.65187976067|-164506.51675896015|-164505.35641325294|-164504.19606754574
72.6|1.0|0.52|0.0|-164314.19103378535|-164312.17304125105|-164310.18027362344|-164308.12444372915|-164306.0812262882
72.8|1.0|0.52|0.0|-164611.81959365416|-164609.70070149316|-164607.5818093322|-164605.41246735785|-164603.25573783682
73.0|1.0|0.52|0.0|-164141.7068266226|-164139.5500971016|-164137.44381739394|-164135.24925051292|-164133.07990853858
73.2|1.0|0.52|0.0|-164725.3733298013|-164723.5949738805|-164721.829230413|-164720.01303713216|-164718.22206875795
73.4|1.0|0.52|0.0|-164558.17903794878|-164556.19888277454|-164554.24395250695|-164552.22595997268|-164550.23319234507
73.6|1.0|0.52|0.0|-164289.91174894536|-164288.37302963797|-164286.8343103306|-164285.2703661165|-164283.7064219025
73.8|1.0|0.52|0.0|-164424.25960191464|-164422.36773391376|-164420.46325345957|-164418.50832319196|-164416.59123028442
74.0|1.0|0.52|0.0|-164272.70944302928|-164271.0572116418|-164269.43020516107|-164267.7401364136|-164266.05006766616
74.2|1.0|0.52|0.0|-164153.48571812434|-164151.61907503012|-164149.77765684258|-164147.87317638838|-164145.99392084082
74.4|1.0|0.52|0.0|-164460.96408751272|-164458.69384591168|-164456.42360431064|-164454.10291289623|-164451.80744638847
74.6|1.0|0.52|0.0|-164250.34627656284|-164248.34089648188|-164246.36074130764|-164244.31752386666|-164242.28691887905
74.8|1.0|0.52|0.0|-164333.31246480573|-164331.3196971781|-164329.36476691056|-164327.3593868296|-164325.36661920202
75.0|1.0|0.52|0.0|-164439.51717886454|-164436.99468819675|-164434.49742243555|-164431.93709440768|-164429.38937883318
75.2|1.0|0.52|0.0|-164435.72083040944|-164433.84157486193|-164431.9623193144|-164430.0452264068|-164428.14074595258
75.4|1.0|0.52|0.0|-164169.02608812915|-164167.36124428836|-164165.7216253543|-164164.03155660682|-164162.35410031272
75.6|1.0|0.52|0.0|-164151.5666252665|-164149.4477331055|-164147.34145339788|-164145.17211142354|-164143.0406068092
75.8|1.0|0.52|0.0|-164455.51830596678|-164453.99219911272|-164452.47870471203|-164450.91476049795|-164449.36342873724
76.0|1.0|0.52|0.0|-164090.22129728334|-164087.8627685089|-164085.5168521878|-164083.14571096003|-164080.7619572789
76.2|1.0|0.52|0.0|-164254.59508179914|-164252.75366361163|-164250.92485787743|-164249.0456023299|-164247.1789592357
76.4|1.0|0.52|0.0|-164304.59084683578|-164302.67375392822|-164300.78188592734|-164298.85218056646|-164296.92247520556
76.6|1.0|0.52|0.0|-164499.40280111326|-164497.73795727247|-164496.09833833837|-164494.3956571376|-164492.7182008435
76.8|1.0|0.52|0.0|-164088.53514186843|-164086.8198482143|-164085.10455456015|-164083.36403599934|-164081.62351743854
77.0|1.0|0.52|0.0|-163943.69372772094|-163942.432482387|-163941.15862459972|-163939.8595419058|-163938.56045921185
77.2|1.0|0.52|0.0|-164229.97743507536|-164228.29997878126|-164226.6351349405|-164224.91984128635|-164223.2297725389
