times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
738.0|1.0|0.68|0.0|0|0.7756658807955689|1.5513317615911377|2.3269976423867025|3.1026635231822715
738.2|1.0|0.68|0.0|0|0.7998097197862815|1.599619439572563|2.39942915935884|3.1992388791451214
738.4|1.0|0.68|0.0|0|0.8261156940559166|1.6522313881118331|2.478347082167745|3.304462776223662
738.6|1.0|0.68|0.0|0|0.7736839231103666|1.5473678462207332|2.3210517693310955|3.094735692441462
738.8|1.0|0.68|0.0|0|0.5117052508902274|1.023410501780455|1.5351157526706796|2.046821003560907
739.0|1.0|0.68|0.0|0|0.327203075855505|0.65440615171101|0.9816092275665133|1.3088123034220183
739.2|1.0|0.68|0.0|0|0.31711311179387874|0.6342262235877575|0.9513393353816345|1.2684524471755134
739.4|1.0|0.68|0.0|0|0.43458910661691375|0.8691782132338275|1.3037673198507387|1.7383564264676525
739.6|1.0|0.68|0.0|0|0.5172907653322913|1.0345815306645827|1.5518722959968712|2.0691630613291627
739.8|1.0|0.68|0.0|0|0.5996320674003806|1.199264134800761|1.7988962022011383|2.398528269601519
740.0|1.0|0.68|0.0|0|0.813142885189737|1.626285770379474|2.4394286555692064|3.2525715407589435
740.2|1.0|0.68|0.0|0|0.8630521642934772|1.7261043285869544|2.5891564928804267|3.452208657173904
740.4|1.0|0.68|0.0|0|1.1927777296927535|2.385555459385507|3.578333189078254|4.771110918771008
740.6|1.0|0.68|0.0|0|0.4034183298819702|0.8068366597639404|1.2102549896459083|1.6136733195278785
740.8|1.0|0.68|0.0|0|0.3857608950498983|0.7715217900997966|1.1572826851496927|1.543043580199591
741.0|1.0|0.68|0.0|0|1.2064712502557096|2.412942500511419|3.6194137507671225|4.825885001022832
741.2|1.0|0.68|0.0|0|0.37116648546536485|0.7423329709307297|1.1134994563960925|1.4846659418614574
741.4|1.0|0.68|0.0|0|0.9780056678887931|1.9560113357775861|2.9340170036663737|3.912022671555167
741.6|1.0|0.68|0.0|0|0.5367499783914541|1.0734999567829082|1.6102499351743593|2.1469999135658133
741.8|1.0|0.68|0.0|0|0.7969268724328147|1.5938537448656294|2.39078061729844|3.1877074897312543
742.0|1.0|0.68|0.0|0|1.0306176158064053|2.0612352316128106|3.0918528474192106|4.122470463225616
742.2|1.0|0.68|0.0|0|1.1762013624835537|2.3524027249671073|3.528604087450655|4.7048054499342085
742.4|1.0|0.68|0.0|0|1.1837688342627382|2.3675376685254763|3.551306502788208|4.7350753370509455
742.6|1.0|0.68|0.0|0|0.9875550965289595|1.975110193057919|2.9626652895868726|3.950220386115832
742.8|1.0|0.68|0.0|0|1.0394463340641242|2.0788926681282485|3.1183390021923665|4.157785336256491
743.0|1.0|0.68|0.0|0|1.038004910669407|2.076009821338814|3.114014732008215|4.1520196426776215
743.2|1.0|0.68|0.0|0|0.770080366574112|1.540160733148224|2.310241099722332|3.080321466296444
743.4|1.0|0.68|0.0|0|0.7583688021730638|1.5167376043461276|2.2751064065191873|3.033475208692251
743.6|1.0|0.68|0.0|0|0.41909380700788496|0.8381876140157699|1.2572814210236527|1.6763752280315376
743.8|1.0|0.68|0.0|0|0.610803097421886|1.221606194843772|1.8324092922656547|2.443212389687541
744.0|1.0|0.68|0.0|0|0.9805281588184889|1.9610563176369777|2.941584476455461|3.92211263527395
744.2|1.0|0.68|0.0|0|0.7888188666634968|1.5776377333269935|2.3664565999904856|3.1552754666539826
744.4|1.0|0.68|0.0|0|0.6162084342481108|1.2324168684962216|1.8486253027443291|2.46483373699244
744.6|1.0|0.68|0.0|0|0.7933233149850283|1.5866466299700566|2.3799699449550804|3.1732932599401087
744.8|1.0|0.68|0.0|0|1.115121053075419|2.230242106150838|3.3453631592262503|4.46048421230167
745.0|1.0|0.68|0.0|0|1.398721074696515|2.79744214939303|4.1961632240895375|5.594884298786052
745.2|1.0|0.68|0.0|0|0.8362056559597848|1.6724113119195696|2.50861696787935|3.3448226238391348
745.4|1.0|0.68|0.0|0|1.2969205595814868|2.5938411191629736|3.890761678744453|5.18768223832594
745.6|1.0|0.68|0.0|0|0.9311594127898578|1.8623188255797156|2.7934782383695684|3.7246376511594264
745.8|1.0|0.68|0.0|0|0.7893594006676001|1.5787188013352003|2.368078202002796|3.157437602670396
746.0|1.0|0.68|0.0|0|1.078905294717407|2.157810589434814|3.236715884152215|4.3156211788696215
746.2|1.0|0.68|0.0|0|1.4068290801579144|2.813658160315829|4.2204872404737355|5.6273163206316505
746.4|1.0|0.68|0.0|0|0.6378297825076157|1.2756595650152314|1.9134893475228436|2.551319130030459
746.6|1.0|0.68|0.0|0|0.7493599062174332|1.4987198124348664|2.2480797186522956|2.997439624869729
746.8|1.0|0.68|0.0|0|0.7655759173323174|1.531151834664635|2.296727751996948|3.0623036693292653
747.0|1.0|0.68|0.0|0|0.7652155620238053|1.5304311240476105|2.2956466860714113|3.0608622480952166
747.2|1.0|0.68|0.0|0|1.1506161009287472|2.3012322018574944|3.4518483027862352|4.602464403714983
747.4|1.0|0.68|0.0|0|1.6070067343139105|3.214013468627821|4.821020202941722|6.428026937255632
747.6|1.0|0.68|0.0|0|1.2378222057840331|2.4756444115680662|3.713466617352093|4.951288823136126
747.8|1.0|0.68|0.0|0|1.4248468719038658|2.8496937438077317|4.27454061571159|5.699387487615456
748.0|1.0|0.68|0.0|0|1.0985446864942796|2.197089372988559|3.295634059482833|4.394178745977113
748.2|1.0|0.68|0.0|0|1.236741139512743|2.473482279025486|3.7102234185382224|4.946964558050965
748.4|1.0|0.68|0.0|0|1.0839502758235913|2.1679005516471825|3.251850827470768|4.335801103294359
748.6|1.0|0.68|0.0|0|0.8084582597552806|1.6169165195105613|2.4253747792658373|3.233833039021118
748.8|1.0|0.68|0.0|0|1.0082755560352243|2.0165511120704487|3.0248266681056672|4.033102224140892
749.0|1.0|0.68|0.0|0|0.6237759065860888|1.2475518131721777|1.871327719758263|2.495103626344352
749.2|1.0|0.68|0.0|0|1.2432275431131723|2.4864550862263446|3.72968262933951|4.972910172452682
749.4|1.0|0.68|0.0|0|0.5185520103003368|1.0371040206006736|1.5556560309010077|2.0742080412013446
749.6|1.0|0.68|0.0|0|0.1225209754187382|0.2450419508374764|0.3675629262562139|0.49008390167495214
749.8|1.0|0.68|0.0|0|0.6313433783693477|1.2626867567386955|1.8940301351080397|2.5253735134773874
750.0|1.0|0.68|0.0|0|1.0329599289695044|2.065919857939009|3.098879786908507|4.131839715878011
750.2|1.0|0.68|0.0|0|0.3075636835739718|0.6151273671479436|0.9226910507219136|1.2302547342958854
750.4|1.0|0.68|0.0|0|0.9673751709848883|1.9347503419697767|2.90212551295466|3.869500683939548
750.6|1.0|0.68|0.0|0|0.5506236770050605|1.101247354010121|1.6518710310151785|2.202494708020239
750.8|1.0|0.68|0.0|0|0.5416147824190561|1.0832295648381123|1.6248443472571656|2.166459129676222
751.0|1.0|0.68|0.0|0|0.9825101151055432|1.9650202302110864|2.947530345316624|3.9300404604221675
751.2|1.0|0.68|0.0|0|1.4396214606636217|2.8792429213272435|4.318864381990857|5.758485842654479
751.4|1.0|0.68|0.0|0|0.3877428507572043|0.7754857015144087|1.1632285522716108|1.5509714030288153
751.6|1.0|0.68|0.0|0|0.56738022268517|1.13476044537034|1.7021406680555067|2.2695208907406768
751.8|1.0|0.68|0.0|0|0.6635952230327535|1.327190446065507|1.990785669098257|2.6543808921310106
752.0|1.0|0.68|0.0|0|0.496750483407523|0.993500966815046|1.4902514502225663|1.9870019336300893
752.2|1.0|0.68|0.0|0|0.6147670116578234|1.2295340233156469|1.8443010349734668|2.45906804663129
752.4|1.0|0.68|0.0|0|0.5205339675815781|1.0410679351631562|1.5616019027447312|2.0821358703263093
752.6|1.0|0.68|0.0|0|0.7126036137540366|1.4252072275080732|2.1378108412621057|2.8504144550161423
752.8|1.0|0.68|0.0|0|0.5477408303105045|1.095481660621009|1.6432224909315103|2.1909633212420148
753.0|1.0|0.68|0.0|0|0.639991918909364|1.279983837818728|1.9199757567280884|2.5599676756374525
753.2|1.0|0.68|0.0|0|0.8841329789825257|1.7682659579650515|2.6523989369475722|3.536531915930098
753.4|1.0|0.68|0.0|0|0.940528663715232|1.881057327430464|2.821585991145691|3.7621146548609232
753.6|1.0|0.68|0.0|0|0.6783698121109052|1.3567396242218104|2.035109436332712|2.713479248443617
753.8|1.0|0.68|0.0|0|1.1423279179714165|2.284655835942833|3.426983753914243|4.56931167188566
754.0|1.0|0.68|0.0|0|0.8846735129517045|1.769347025903409|2.6540205388551086|3.538694051806813
754.2|1.0|0.68|0.0|0|0.5699027128395396|1.1398054256790793|1.709708138518616|2.2796108513581554
754.4|1.0|0.68|0.0|0|0.8098996824485956|1.6197993648971911|2.4296990473457822|3.239598729794378
754.6|1.0|0.68|0.0|0|0.803413277911023|1.606826555822046|2.4102398337330646|3.2136531116440876
754.8|1.0|0.68|0.0|0|0.5996320675726753|1.1992641351453506|1.7988962027180224|2.3985282702906976
755.0|1.0|0.68|0.0|0|1.2120567663252597|2.4241135326505194|3.6361702989757725|4.848227065301032
755.2|1.0|0.68|0.0|0|0.7405311892187463|1.4810623784374926|2.2215935676562344|2.9621247568749807
755.4|1.0|0.68|0.0|0|1.134400089898264|2.268800179796528|3.403200269694786|4.53760035959305
755.6|1.0|0.68|0.0|0|1.3900725362973765|2.780145072594753|4.170217608892122|5.560290145189499
755.8|1.0|0.68|0.0|0|0.7434140361065518|1.4868280722131035|2.230242108319651|2.9736561444262026
756.0|1.0|0.68|0.0|0|0.49981350822665305|0.9996270164533061|1.4994405246799565|1.9992540329066095
756.2|1.0|0.68|0.0|0|0.9598077001085048|1.9196154002170096|2.879423100325509|3.839230800434014
756.4|1.0|0.68|0.0|0|0.3747700418287426|0.7495400836574851|1.1243101254862258|1.4990801673149683
756.6|1.0|0.68|0.0|0|1.0268338794389282|2.0536677588778565|3.0805016383167794|4.107335517755708
756.8|1.0|0.68|0.0|0|1.0898961463267924|2.179792292653585|3.2696884389803715|4.3595845853071635
757.0|1.0|0.68|0.0|0|0.6338658691453753|1.2677317382907507|1.9015976074361225|2.535463476581498
757.2|1.0|0.68|0.0|0|1.1857507913321035|2.371501582664207|3.557252373996304|4.743003165328407
757.4|1.0|0.68|0.0|0|0.9724201531161097|1.9448403062322195|2.9172604593483236|3.8896806124644336
757.6|1.0|0.68|0.0|0|0.45188618514861484|0.9037723702972297|1.355658555445842|1.807544740594457
757.8|1.0|0.68|0.0|0|1.4324143436300814|2.8648286872601627|4.297243030890236|5.729657374520317
758.0|1.0|0.68|0.0|0|0.9280963888391861|1.8561927776783722|2.784289166517553|3.712385555356739
758.2|1.0|0.68|0.0|0|1.022329431940453|2.044658863880906|3.0669882958213535|4.089317727761807
758.4|1.0|0.68|0.0|0|1.2297142005176294|2.4594284010352587|3.6891426015528817|4.918856802070511
758.6|1.0|0.68|0.0|0|0.9381863503437498|1.8763727006874995|2.814559051031244|3.7527454013749937
758.8|1.0|0.68|0.0|0|0.45837259067979214|0.9167451813595843|1.375117772039374|1.833490362719166
759.0|1.0|0.68|0.0|0|0.39837334767857135|0.7967466953571427|1.1951200430357118|1.5934933907142832
759.2|1.0|0.68|0.0|0|0.8151248411141576|1.6302496822283152|2.445374523342468|3.260499364456626
759.4|1.0|0.68|0.0|0|0.6208930606557993|1.2417861213115986|1.8626791819673945|2.4835722426231936
759.6|1.0|0.68|0.0|0|1.414396553617554|2.828793107235108|4.2431896608526545|5.657586214470209
759.8|1.0|0.68|0.0|0|1.0178249845816763|2.0356499691633525|3.0534749537450234|4.0712999383267
760.0|1.0|0.68|0.0|0|0.9562041417439476|1.9124082834878953|2.868612425231838|3.824816566975785
760.2|1.0|0.68|0.0|0|0.5542272354220045|1.108454470844009|1.6626817062660104|2.216908941688015
760.4|1.0|0.68|0.0|0|0.5497227880934956|1.0994455761869912|1.649168364280484|2.19889115237398
760.6|1.0|0.68|0.0|0|1.2828666825726407|2.5657333651452814|3.8486000477179148|5.131466730290556
760.8|1.0|0.68|0.0|0|0.7796297939791118|1.5592595879582236|2.338889381937331|3.118519175916443
761.0|1.0|0.68|0.0|0|0.7686389423243243|1.5372778846486486|2.3059168269729686|3.0745557692972927
761.2|1.0|0.68|0.0|0|1.1288145743397773|2.2576291486795546|3.3864437230193256|4.515258297359103
761.4|1.0|0.68|0.0|0|1.1585439285298353|2.3170878570596707|3.4756317855894996|4.634175714119335
761.6|1.0|0.68|0.0|0|0.8226923131535303|1.6453846263070606|2.468076939460586|3.2907692526141163
761.8|1.0|0.68|0.0|0|0.5679207561264052|1.1358415122528105|1.7037622683792126|2.271683024505618
762.0|1.0|0.68|0.0|0|0.9522402272303597|1.9044804544607195|2.856720681691074|3.8089609089214336
762.2|1.0|0.68|0.0|0|0.7873774442641305|1.574754888528261|2.362132332792387|3.1495097770565175
762.4|1.0|0.68|0.0|0|0.5430562057404318|1.0861124114808636|1.6291686172212925|2.172224822961724
762.6|1.0|0.68|0.0|0|0.7621525379951352|1.5243050759902703|2.286457613985401|3.048610151980536
762.8|1.0|0.68|0.0|0|1.00827555504453|2.01655111008906|3.0248266651335842|4.033102220178114
763.0|1.0|0.68|0.0|0|0.7217926870950039|1.4435853741900078|2.1653780612850073|2.8871707483800115
763.2|1.0|0.68|0.0|0|1.0657523063226846|2.131504612645369|3.1972569189680478|4.263009225290732
763.4|1.0|0.68|0.0|0|0.43927373232960276|0.8785474646592055|1.3178211969888058|1.7570949293184086
763.6|1.0|0.68|0.0|0|1.1237695925956368|2.2475391851912736|3.3713087777869046|4.495078370382541
763.8|1.0|0.68|0.0|0|0.5099034703482179|1.0198069406964358|1.529710411044651|2.039613881392869
764.0|1.0|0.68|0.0|0|0.8387281470408205|1.677456294081641|2.5161844411224568|3.3549125881632773
764.2|1.0|0.68|0.0|0|1.1479134326358336|2.295826865271667|3.4437402979074943|4.591653730543328
764.4|1.0|0.68|0.0|0|0.18053826152638083|0.36107652305276167|0.5416147845791415|0.7221530461055223
764.6|1.0|0.68|0.0|0|0.8771060404018507|1.7542120808037014|2.631318121205547|3.508424161607398
764.8|1.0|0.68|0.0|0|0.8185482216975659|1.6370964433951318|2.4556446650926933|3.274192886790259
765.0|1.0|0.68|0.0|0|1.0163835616910373|2.0327671233820745|3.0491506850731063|4.065534246764144
765.2|1.0|0.68|0.0|0|0.6490008127625339|1.2980016255250677|1.9470024382875981|2.596003251050132
765.4|1.0|0.68|0.0|0|0.4917055019212425|0.983411003842485|1.475116505763725|1.9668220076849674
765.6|1.0|0.68|0.0|0|0.5099034703883812|1.0198069407767625|1.529710411165141|2.0396138815535223
765.8|1.0|0.68|0.0|0|1.168633891044302|2.337267782088604|3.5059016731328994|4.6745355641772015
766.0|1.0|0.68|0.0|0|0.8998084572044908|1.7996169144089815|2.6994253716134673|3.599233828817958
766.2|1.0|0.68|0.0|0|0.9401683080015946|1.8803366160031891|2.820504924004778|3.760673232006373
766.4|1.0|0.68|0.0|0|0.7535039985447664|1.5070079970895327|2.2605119956342947|3.014015994179061
766.6|1.0|0.68|0.0|0|1.325028312801734|2.650056625603468|3.9750849384051943|5.300113251206928
766.8|1.0|0.68|0.0|0|1.3407037899945875|2.681407579989175|4.0221113699837545|5.362815159978342
767.0|1.0|0.68|0.0|0|1.8185355935327259|3.6370711870654517|5.455606780598168|7.274142374130894
767.2|1.0|0.68|0.0|0|1.4684499250107923|2.9368998500215846|4.405349775032369|5.873799700043161
767.4|1.0|0.68|0.0|0|0.7428735020832398|1.4857470041664795|2.2286205062497153|2.971494008332955
767.6|1.0|0.68|0.0|0|0.6360280053236061|1.2720560106472123|1.908084015970815|2.544112021294421
767.8|1.0|0.68|0.0|0|0.7908008251333384|1.5816016502666768|2.3724024754000106|3.163203300533349
768.0|1.0|0.68|0.0|0|0.6405324518354615|1.281064903670923|1.921597355506381|2.5621298073418424
768.2|1.0|0.68|0.0|0|0.8302597856352811|1.6605195712705623|2.490779356905839|3.32103914254112
768.4|1.0|0.68|0.0|0|0.40954437849752173|0.8190887569950435|1.228633135492563|1.6381775139900847
768.6|1.0|0.68|0.0|0|0.8423317053791841|1.6846634107583682|2.526995116137548|3.369326821516732
768.8|1.0|0.68|0.0|0|0.772242500503781|1.544485001007562|2.316727501511339|3.08897000201512
769.0|1.0|0.68|0.0|0|1.0253924572316473|2.0507849144632946|3.076177371694936|4.101569828926584
769.2|1.0|0.68|0.0|0|0.5127863177453406|1.0255726354906811|1.5383589532360187|2.051145270981359
769.4|1.0|0.68|0.0|0|1.0025098629127032|2.0050197258254063|3.0075295887381044|4.010039451650807
769.6|1.0|0.68|0.0|0|0.623775906997617|1.247551813995234|1.8713277209928474|2.4951036279904644
769.8|1.0|0.68|0.0|0|1.0576443019055306|2.115288603811061|3.1729329057165856|4.230577207622116
770.0|1.0|0.68|0.0|0|0.16017815714643815|0.3203563142928763|0.4805344714393136|0.6407126285857517
770.2|1.0|0.68|0.0|0|0.32522111837752193|0.6504422367550439|0.975663355132564|1.300884473510086
770.4|1.0|0.68|0.0|0|0.9740417537966286|1.9480835075932572|2.9221252613898803|3.896167015186509
770.6|1.0|0.68|0.0|0|1.043590424361756|2.087180848723512|3.1307712730852626|4.174361697447019
770.8|1.0|0.68|0.0|0|0.8529622019658571|1.7059244039317143|2.5588866058975666|3.4118488078634237
771.0|1.0|0.68|0.0|0|0.10738603212754251|0.21477206425508502|0.32215809638262694|0.4295441285101695
771.2|1.0|0.68|0.0|0|0.5870196140970807|1.1740392281941614|1.761058842291239|2.3480784563883197
771.4|1.0|0.68|0.0|0|1.0727792447648254|2.145558489529651|3.21833773429447|4.291116979059296
771.6|1.0|0.68|0.0|0|0.7262971343519172|1.4525942687038345|2.1788914030557476|2.905188537407665
771.8|1.0|0.68|0.0|0|0.83872814718925|1.6774562943785|2.5161844415677455|3.3549125887569953
772.0|1.0|0.68|0.0|0|1.0048521758877913|2.0097043517755826|3.014556527663369|4.01940870355116
772.2|1.0|0.68|0.0|0|0.7852153096249102|1.5704306192498203|2.355645928874726|3.140861238499636
772.4|1.0|0.68|0.0|0|1.0183655185764664|2.036731037152933|3.055096555729394|4.07346207430586
772.6|1.0|0.68|0.0|0|0.18594359837414248|0.37188719674828496|0.5578307951224264|0.7437743934965688
772.8|1.0|0.68|0.0|0|0.3812564459646823|0.7625128919293646|1.1437693378940446|1.525025783858727
773.0|1.0|0.68|0.0|0|0.8089987930934883|1.6179975861869766|2.4269963792804607|3.235995172373949
773.2|1.0|0.68|0.0|0|0.5971095776214502|1.1942191552429005|1.7913287328643475|2.388438310485798
773.4|1.0|0.68|0.0|0|1.0677342642901941|2.1354685285803883|3.2032027928705764|4.27093705716077
773.6|1.0|0.68|0.0|0|0.7762064146419295|1.552412829283859|2.3286192439257842|3.104825658567714
773.8|1.0|0.68|0.0|0|1.0066539538971855|2.013307907794371|3.0199618616915513|4.026615815588737
774.0|1.0|0.68|0.0|0|1.3653881632932474|2.730776326586495|4.096164489879735|5.461552653172982
774.2|1.0|0.68|0.0|0|1.5459264238947086|3.091852847789417|4.637779271684117|6.183705695578825
774.4|1.0|0.68|0.0|0|0.7005316950217827|1.4010633900435654|2.101595085065344|2.802126780087127
774.6|1.0|0.68|0.0|0|0.8089987930771902|1.6179975861543805|2.426996379231566|3.235995172308756
774.8|1.0|0.68|0.0|0|0.37819342304661435|0.7563868460932287|1.134580269139841|1.5127736921864554
775.0|1.0|0.68|0.0|0|0.8538630910398214|1.7077261820796428|2.561589273119459|3.4154523641592807
775.2|1.0|0.68|0.0|0|0.7747649910929619|1.5495299821859239|2.3242949732788816|3.0990599643718437
775.4|1.0|0.68|0.0|0|0.6475593906675937|1.2951187813351874|1.9426781720027775|2.5902375626703713
775.6|1.0|0.68|0.0|0|1.294758425668698|2.589516851337396|3.884275277006087|5.179033702674785
775.8|1.0|0.68|0.0|0|1.0880943673523154|2.1761887347046307|3.2642831020569396|4.352377469409255
776.0|1.0|0.68|0.0|0|1.4612428081827251|2.9224856163654502|4.383728424548167|5.8449712327308925
776.2|1.0|0.68|0.0|0|1.2958394927321946|2.591678985464389|3.887518478196576|5.18335797092877
776.4|1.0|0.68|0.0|0|1.198363245970687|2.396726491941374|3.5950897379120543|4.793452983882742
776.6|1.0|0.68|0.0|0|0.6172895024396717|1.2345790048793435|1.8518685073190118|2.4691580097586834
776.8|1.0|0.68|0.0|0|1.1798049214232025|2.359609842846405|3.5394147642696008|4.719219685692804
777.0|1.0|0.68|0.0|0|0.8518811352766359|1.7037622705532718|2.555643405829903|3.407524541106539
777.2|1.0|0.68|0.0|0|1.1007068205904225|2.201413641180845|3.3021204617712616|4.402827282361684
777.4|1.0|0.68|0.0|0|0.42305772095627653|0.8461154419125531|1.2691731628688272|1.692230883825104
777.6|1.0|0.68|0.0|0|0.8342236999387395|1.668447399877479|2.502671099816214|3.3368947997549534
777.8|1.0|0.68|0.0|0|1.097463619748015|2.19492723949603|3.2923908592440387|4.389854478992054
778.0|1.0|0.68|0.0|0|0.6803517693345208|1.3607035386690416|2.0410553080035587|2.7214070773380796
778.2|1.0|0.68|0.0|0|0.8998084563505844|1.7996169127011687|2.699425369051748|3.5992338254023326
778.4|1.0|0.68|0.0|0|0.45891312381136273|0.9178262476227255|1.3767393714340856|1.8356524952454483
778.6|1.0|0.68|0.0|0|0.9079164624330596|1.8158329248661191|2.723749387299174|3.6316658497322334
778.8|1.0|0.68|0.0|0|0.8342236993450213|1.6684473986900425|2.5026710980350595|3.3368947973800807
779.0|1.0|0.68|0.0|0|0.8331426312628908|1.6662852625257816|2.499427893788668|3.3325705250515587
779.2|1.0|0.68|0.0|0|1.255479642158608|2.510959284317216|3.7664389264758174|5.021918568634425
779.4|1.0|0.68|0.0|0|1.3870095113298169|2.7740190226596337|4.161028533989443|5.54803804531926
779.6|1.0|0.68|0.0|0|1.0062935988273247|2.0125871976546494|3.0188807964819686|4.0251743953092936
779.8|1.0|0.68|0.0|0|0.9144028674816954|1.8288057349633908|2.743208602445081|3.6576114699267763
780.0|1.0|0.68|0.0|0|0.8034132779407089|1.6068265558814179|2.4102398338221223|3.2136531117628313
780.2|1.0|0.68|0.0|0|1.162147486266332|2.324294972532664|3.4864424587989893|4.6485899450653205
780.4|1.0|0.68|0.0|0|1.0792656501516475|2.158531300303295|3.237796950454937|4.317062600606585
780.6|1.0|0.68|0.0|0|0.7005316946073441|1.4010633892146882|2.1015950838220285|2.802126778429373
780.8|1.0|0.68|0.0|0|1.2666506712161947|2.5333013424323894|3.799952013648577|5.066602684864772
781.0|1.0|0.68|0.0|0|1.2134981897310364|2.426996379462073|3.6404945691931028|4.853992758924139
781.2|1.0|0.68|0.0|0|1.734212334126352|3.468424668252704|5.2026370023790465|6.936849336505398
781.4|1.0|0.68|0.0|0|1.4261081172194112|2.8522162344388224|4.278324351658226|5.704432468877637
781.6|1.0|0.68|0.0|0|0.8715205261076343|1.7430410522152686|2.614561578322898|3.4860821044305323
781.8|1.0|0.68|0.0|0|1.1192651450255662|2.2385302900511324|3.3577954350766928|4.4770605801022585
782.0|1.0|0.68|0.0|0|0.8947634757799104|1.7895269515598209|2.6842904273397266|3.579053903119637
782.2|1.0|0.68|0.0|0|1.3315147168701527|2.6630294337403053|3.9945441506104507|5.3260588674806035
782.4|1.0|0.68|0.0|0|1.17259780555789|2.34519561111578|3.5177934166736633|4.690391222231553
782.6|1.0|0.68|0.0|0|0.6470188563526614|1.2940377127053229|1.9410565690579806|2.5880754254106417
782.8|1.0|0.68|0.0|0|-0.02342312695865987|-0.04684625391731974|-0.07026938087597948|-0.09369250783463935
783.0|1.0|0.68|0.0|0|0.9284567438659732|1.8569134877319464|2.7853702315979145|3.7138269754638875
783.2|1.0|0.68|0.0|0|1.0556623437645622|2.1113246875291245|3.1669870312936808|4.222649375058243
783.4|1.0|0.68|0.0|0|0.8129627064469976|1.6259254128939953|2.438888119340988|3.251850825787986
783.6|1.0|0.68|0.0|0|0.8816104882484077|1.7632209764968154|2.6448314647452182|3.526441952993626
783.8|1.0|0.68|0.0|0|0.7156666373781634|1.4313332747563268|2.1469999121344863|2.8626665495126495
784.0|1.0|0.68|0.0|0|1.1897147060139115|2.379429412027823|3.569144118041728|4.75885882405564
784.2|1.0|0.68|0.0|0|0.4493636956886625|0.898727391377325|1.348091087065985|1.7974547827546477
784.4|1.0|0.68|0.0|0|0.919447849273566|1.838895698547132|2.7583435478206932|3.6777913970942593
784.6|1.0|0.68|0.0|0|0.7963863393693471|1.5927726787386942|2.3891590181080367|3.185545357477384
784.8|1.0|0.68|0.0|0|0.7434140351612594|1.4868280703225187|2.2302421054837738|2.973656140645033
785.0|1.0|0.68|0.0|0|1.5127736892597763|3.0255473785195526|4.538321067779321|6.051094757039097
785.2|1.0|0.68|0.0|0|1.163048376068474|2.326096752136948|3.4891451282054153|4.652193504273889
785.4|1.0|0.68|0.0|0|0.8695385690749398|1.7390771381498795|2.6086157072248146|3.478154276299754
785.6|1.0|0.68|0.0|0|0.9048534380912323|1.8097068761824646|2.714560314273692|3.6194137523649244
785.8|1.0|0.68|0.0|0|0.49873244069516703|0.9974648813903341|1.4961973220854983|1.9949297627806652
786.0|1.0|0.68|0.0|0|0.7560264891956474|1.5120529783912948|2.268079467586938|3.024105956782585
786.2|1.0|0.68|0.0|0|0.9387268848594985|1.877453769718997|2.81618065457849|3.7549075394379887
786.4|1.0|0.68|0.0|0|1.1061121578258473|2.2122243156516945|3.3183364734775354|4.424448631303383
786.6|1.0|0.68|0.0|0|0.9486366692389138|1.8972733384778275|2.845910007716736|3.7945466769556497
786.8|1.0|0.68|0.0|0|0.7207116199994932|1.4414232399989864|2.1621348599984755|2.8828464799979687
787.0|1.0|0.68|0.0|0|1.0365634872129894|2.073126974425979|3.1096904616389627|4.146253948851952
787.2|1.0|0.68|0.0|0|0.8711601703404457|1.7423203406808914|2.613480511021332|3.484640681361778
787.4|1.0|0.68|0.0|0|0.19711462819890602|0.39422925639781203|0.5913438845967169|0.788458512795623
787.6|1.0|0.68|0.0|0|0.9825101154547892|1.9650202309095783|2.947530346364362|3.9300404618191513
787.8|1.0|0.68|0.0|0|1.0279149477020846|2.055829895404169|3.083744843106248|4.111659790808333
788.0|1.0|0.68|0.0|0|1.078364760892583|2.156729521785166|3.235094282677743|4.313459043570326
788.2|1.0|0.68|0.0|0|0.24612301781133306|0.4922460356226661|0.7383690534339977|0.9844920712453308
788.4|1.0|0.68|0.0|0|1.148994498832036|2.297988997664072|3.4469834964961015|4.595977995328137
788.6|1.0|0.68|0.0|0|0.6864778178039711|1.3729556356079422|2.0594334534119096|2.745911271215881
788.8|1.0|0.68|0.0|0|1.1943993325135682|2.3887986650271364|3.583197997540698|4.777597330054266
789.0|1.0|0.68|0.0|0|1.432053988053232|2.864107976106464|4.296161964159688|5.72821595221292
789.2|1.0|0.68|0.0|0|1.1005266433471126|2.201053286694225|3.3015799300413313|4.402106573388444
789.4|1.0|0.68|0.0|0|0.9351233266963399|1.8702466533926798|2.8053699800890146|3.7404933067853543
789.6|1.0|0.68|0.0|0|1.1324181322404194|2.264836264480839|3.3972543967212516|4.5296725289616715
789.8|1.0|0.68|0.0|0|1.1560214377153908|2.3120428754307816|3.468064313146166|4.624085750861557
790.0|1.0|0.68|0.0|0|1.258542664733833|2.517085329467666|3.775627994201492|5.034170658935325
790.2|1.0|0.68|0.0|0|1.2664704926876595|2.532940985375319|3.7994114780629715|5.065881970750631
790.4|1.0|0.68|0.0|0|1.2540382182778569|2.5080764365557138|3.7621146548335638|5.01615287311142
790.6|1.0|0.68|0.0|0|0.9603482332284338|1.9206964664568675|2.881044699685296|3.8413929329137297
