A,B,C,Equation,RMSE
27.026685728626077,33.29687681334326,-163714.97505273332,U = 27.0267*lambda^2 + 33.2969*lambda + -163714.9751,0.008943795982053143
24.774461928058063,63.37757801343105,-163759.62407547652,U = 24.7745*lambda^2 + 63.3776*lambda + -163759.6241,0.0013483279712452508
31.531133342396895,29.38701628841227,-164337.0351621632,U = 31.5311*lambda^2 + 29.3870*lambda + -164337.0352,0.010089962664642372
29.278909548648084,9.522402254777262,-164143.21526742098,U = 29.2789*lambda^2 + 9.5224*lambda + -164143.2153,0.007627294855648922
38.2878047701201,-4.98191905580461,-164243.75198047253,U = 38.2878*lambda^2 + -4.9819*lambda + -164243.7520,0.008841577829247639
36.03558099562266,5.044981298560742,-163961.22912926073,U = 36.0356*lambda^2 + 5.0450*lambda + -163961.2291,0.005393311894314974
31.53113335107922,11.98183066790807,-163973.58126728755,U = 31.5311*lambda^2 + 11.9818*lambda + -163973.5813,0.00943829583760835
33.78335716541064,30.837448404548923,-164192.71940085205,U = 33.7834*lambda^2 + 30.8374*lambda + -164192.7194,0.009144805263621086
27.026685719882327,20.306049885664834,-163983.13443648987,U = 27.0267*lambda^2 + 20.3060*lambda + -163983.1344,0.0089437959881508
31.53113334602976,25.603280281211482,-164208.07591981033,U = 31.5311*lambda^2 + 25.6033*lambda + -164208.0759,0.010089962673373521
24.77446187496233,47.107513279799605,-164312.6151402213,U = 24.7745*lambda^2 + 47.1075*lambda + -164312.6151,0.006324218801559697
27.026685712658143,34.684246703778626,-164121.27403260622,U = 27.0267*lambda^2 + 34.6842*lambda + -164121.2740,0.004044983930848054
29.278909535782393,40.549037487304304,-164185.81159476915,U = 29.2789*lambda^2 + 40.5490*lambda + -164185.8116,0.01159875582792844
40.54002857820114,10.594460821914254,-164329.34531013778,U = 40.5400*lambda^2 + 10.5945*lambda + -164329.3453,0.006324218797911338
36.035580964989514,13.621449612401193,-163959.22070746083,U = 36.0356*lambda^2 + 13.6214*lambda + -163959.2207,0.015254589687647379
24.77446189011752,12.67551564311725,-164182.19183733943,U = 24.7745*lambda^2 + 12.6755*lambda + -164182.1918,0.011361213478739186
27.026685715685918,-8.07197012155666,-164098.02270157906,U = 27.0267*lambda^2 + -8.0720*lambda + -164098.0227,0.008943795984398395
33.78335715532152,5.234168140217662,-164008.84450820088,U = 33.7834*lambda^2 + 5.2342*lambda + -164008.8445,0.007627294846023733
36.035580990419206,-0.12612456301576458,-164019.0960895189,U = 36.0356*lambda^2 + -0.1261*lambda + -164019.0961,0.010268559954812025
29.27890953828846,17.342123340262333,-164380.43934788532,U = 29.2789*lambda^2 + 17.3421*lambda + -164380.4393,0.006741639892006528
38.2878047712109,18.981742287782254,-164148.73137222196,U = 38.2878*lambda^2 + 18.9817*lambda + -164148.7314,0.00884157781192936
29.27890953671314,30.33295028147404,-164096.2337382057,U = 29.2789*lambda^2 + 30.3330*lambda + -164096.2337,0.007627294849048792
31.531133361625944,21.693419724091655,-163962.3594503789,U = 31.5311*lambda^2 + 21.6934*lambda + -163962.3595,0.010089962676283903
27.02668573244006,30.017638938792516,-164065.55545199534,U = 27.0267*lambda^2 + 30.0176*lambda + -164065.5555,0.005393311904426797
20.270014300693063,23.017727335856762,-164178.46429642302,U = 20.2700*lambda^2 + 23.0177*lambda + -164178.4643,0.0053933119052046305
31.531133347877347,24.846533078263747,-164246.95976732523,U = 31.5311*lambda^2 + 24.8465*lambda + -164246.9598,0.010089962667552755
22.522238121327653,49.81919066779665,-164190.08965501696,U = 22.5222*lambda^2 + 49.8192*lambda + -164190.0897,0.008089967863251774
33.7833571624537,16.837625202781055,-164140.549147871,U = 33.7834*lambda^2 + 16.8376*lambda + -164140.5491,0.007627294838598589
27.02668574547109,22.57629145073588,-164397.7833924191,U = 27.0267*lambda^2 + 22.5763*lambda + -164397.7834,0.008943795991903206
31.531133349081667,26.486152010940714,-164519.9716543374,U = 31.5311*lambda^2 + 26.4862*lambda + -164519.9717,0.009438295829830023
27.026685726743395,40.10760161897633,-164478.51098809787,U = 27.0267*lambda^2 + 40.1076*lambda + -164478.5110,0.005393311909093793
29.27890955315797,42.819279063958675,-164083.85353301023,U = 29.2789*lambda^2 + 42.8193*lambda + -164083.8535,0.007627294840798633
33.78335712408992,54.67498527406133,-164221.2346181114,U = 33.7834*lambda^2 + 54.6750*lambda + -164221.2346,0.007627294846573744
31.531133347309574,25.60328028004733,-163959.8573782954,U = 31.5311*lambda^2 + 25.6033*lambda + -163959.8574,0.010089962676283903
36.03558098048515,10.594460788997822,-164349.6345915738,U = 36.0356*lambda^2 + 10.5945*lambda + -164349.6346,0.010268559943372968
24.774461958802135,34.62118435607408,-164288.99338771714,U = 24.7745*lambda^2 + 34.6212*lambda + -164288.9934,0.011361213472831234
29.27890955373906,-11.162021228024969,-164235.83860909363,U = 29.2789*lambda^2 + -11.1620*lambda + -164235.8386,0.011598755808216617
27.026685718926664,29.260891758312937,-164274.94233400314,U = 27.0267*lambda^2 + 29.2609*lambda + -164274.9423,0.010268559943577239
33.78335714992361,3.9729228141659405,-164296.57052934534,U = 33.7834*lambda^2 + 3.9729*lambda + -164296.5705,0.007627294857573958
27.02668568961406,29.008642733067973,-164567.71016839973,U = 27.0267*lambda^2 + 29.0086*lambda + -164567.7102,0.01348327977623473
29.278909538437265,38.27879588311771,-164577.215387473,U = 29.2789*lambda^2 + 38.2788*lambda + -164577.2154,0.011598755822684012
29.2789095653689,26.801463306561345,-164539.5464779653,U = 29.2789*lambda^2 + 26.8015*lambda + -164539.5465,0.006741639882672537
22.522238109923403,12.990826933004428,-164771.82902064914,U = 22.5222*lambda^2 + 12.9908*lambda + -164771.8290,0.013881886168229909
33.78335716651543,26.67533880166593,-164432.60843955033,U = 33.7834*lambda^2 + 26.6753*lambda + -164432.6084,0.007627294842998675
36.03558095421033,14.50432136116433,-164284.0054799402,U = 36.0356*lambda^2 + 14.5043*lambda + -164284.0055,0.005393311911427291
33.78335716322102,17.342123334296048,-164467.56366107502,U = 33.7834*lambda^2 + 17.3421*lambda + -164467.5637,0.012134951792544162
27.0266857290851,35.06262027978664,-164373.01193772873,U = 27.0267*lambda^2 + 35.0626*lambda + -164373.0119,0.005393311911427291
33.78335717458606,61.737959073041566,-164125.7174029653,U = 33.7834*lambda^2 + 61.7380*lambda + -164125.7174,0.00447189800498083
33.78335715028981,3.4684246804681607,-164278.67487871918,U = 33.7834*lambda^2 + 3.4684*lambda + -164278.6749,0.012134951795655493
29.278909528709892,2.2071793466166127,-164290.16588088832,U = 29.2789*lambda^2 + 2.2072*lambda + -164290.1659,0.006741639879561207
31.53113335303501,-2.774739741871599,-164367.76591390214,U = 31.5311*lambda^2 + -2.7747*lambda + -164367.7659,0.007134681024145659
29.278909522685176,18.098870562796947,-164386.1373496974,U = 29.2789*lambda^2 + 18.0989*lambda + -164386.1373,0.011598755813461049
22.52223812906519,7.06297383713536,-164369.14801467472,U = 22.5222*lambda^2 + 7.0630*lambda + -164369.1480,0.003813647422324354
27.026685728933824,26.10777840958326,-164222.04825766932,U = 27.0267*lambda^2 + 26.1078*lambda + -164222.0483,0.010268559953994949
29.27890951859622,27.558210572606185,-164229.02311621714,U = 29.2789*lambda^2 + 27.5582*lambda + -164229.0231,0.011598755812556837
33.783357153979225,24.405097217997536,-163995.03008096098,U = 33.7834*lambda^2 + 24.4051*lambda + -163995.0301,0.0076272948460237334
33.78335715010062,-5.8647907905397005,-164066.1311199171,U = 33.7834*lambda^2 + -5.8648*lambda + -164066.1311,0.007627294846573744
29.27890953517013,22.513229213858722,-164054.5098239479,U = 29.2789*lambda^2 + 22.5132*lambda + -164054.5098,0.011598755825396646
29.27890952317487,27.684335099271266,-164020.83961851904,U = 29.2789*lambda^2 + 27.6843*lambda + -164020.8396,0.007627294842998675
29.27890953639497,11.666519341437379,-163963.86921087035,U = 29.2789*lambda^2 + 11.6665*lambda + -163963.8692,0.006741639882672536
33.78335712814326,-5.6125416936702095,-163939.5276695998,U = 33.7834*lambda^2 + -5.6125*lambda + -163939.5277,0.004471898001697475
22.522238130346945,22.576291442353977,-164034.10636101186,U = 22.5222*lambda^2 + 22.5763*lambda + -164034.1064,0.012932707631020076
31.53113334919212,21.567295208049472,-164000.7615462658,U = 31.5311*lambda^2 + 21.5673*lambda + -164000.7615,0.005044981336686761
31.531133347994235,21.315046143892687,-164239.2277116755,U = 31.5311*lambda^2 + 21.3150*lambda + -164239.2277,0.0050449813366867605
36.035580962797376,41.11659789487021,-164286.90927835304,U = 36.0356*lambda^2 + 41.1166*lambda + -164286.9093,0.010268559948683958
29.278909538849692,38.40492041580728,-164221.28127828793,U = 29.2789*lambda^2 + 38.4049*lambda + -164221.2813,0.0076272948506988245
31.531133359829266,23.96366132752155,-164472.8799791045,U = 31.5311*lambda^2 + 23.9637*lambda + -164472.8800,0.009438295839164015
31.531133348829194,37.837360016594175,-164814.57836375834,U = 31.5311*lambda^2 + 37.8374*lambda + -164814.5784,0.009438295839164015
22.52223809948817,48.17957176378695,-164797.61007233584,U = 22.5222*lambda^2 + 48.1796*lambda + -164797.6101,0.00632421878199123
36.03558093389811,38.341858201427385,-164658.9343461075,U = 36.0356*lambda^2 + 38.3419*lambda + -164658.9343,0.010268559949501033
31.531133357900732,45.909330139897065,-164560.63457456685,U = 31.5311*lambda^2 + 45.9093*lambda + -164560.6346,0.005044981325045228
18.017790512050464,68.35949705945677,-164587.6547738808,U = 18.0178*lambda^2 + 68.3595*lambda + -164587.6548,0.00914480527486023
31.53113336194778,29.13476719375467,-164537.2258611677,U = 31.5311*lambda^2 + 29.1348*lambda + -164537.2259,0.005044981333776378
22.522238116142287,30.64826159941731,-163993.55393990251,U = 22.5222*lambda^2 + 30.6483*lambda + -163993.5539,0.008841577820469881
33.78335715155308,15.702504416840384,-164083.17636517662,U = 33.7834*lambda^2 + 15.7025*lambda + -164083.1764,0.004471897997006967
31.531133341596817,23.080789619329153,-164098.23669232696,U = 31.5311*lambda^2 + 23.0808*lambda + -164098.2367,0.01008996267337352
27.026685690271343,49.69306620795396,-164291.9628945651,U = 27.0267*lambda^2 + 49.6931*lambda + -164291.9629,0.008943795979707889
24.77446191039952,66.27844230516348,-164300.7123881455,U = 24.7745*lambda^2 + 66.2784*lambda + -164300.7124,0.011361213484093267
27.02668571144923,26.990650167514104,-164179.86766955367,U = 27.0267*lambda^2 + 26.9907*lambda + -164179.8677,0.008943795992137732
22.52223809050586,37.963484572363086,-164262.80928871903,U = 22.5222*lambda^2 + 37.9635*lambda + -164262.8093,0.01293270762599221
24.774461913070976,38.02654682190041,-164123.23547748406,U = 24.7745*lambda^2 + 38.0265*lambda + -164123.2355,0.00632421880388138
27.026685730001187,30.0176389432454,-164437.5886411749,U = 27.0267*lambda^2 + 30.0176*lambda + -164437.5886,0.010268559934793677
31.53113332973187,48.05344724855968,-164045.10628723615,U = 31.5311*lambda^2 + 48.0534*lambda + -164045.1063,0.005044981342507526
27.02668573836329,42.125594136537984,-164216.6799763988,U = 27.0267*lambda^2 + 42.1256*lambda + -164216.6800,0.00894379597759716
31.53113334879586,40.23372615122935,-164310.8697710281,U = 31.5311*lambda^2 + 40.2337*lambda + -164310.8698,0.0050449813366867605
31.53113333238094,16.396189362596488,-164180.6663702338,U = 31.5311*lambda^2 + 16.3962*lambda + -164180.6664,0.009438295832941352
38.28780477700795,14.819632676953916,-164244.66906198443,U = 38.2878*lambda^2 + 14.8196*lambda + -164244.6691,0.008089967858584778
27.026685746474133,30.269887985487003,-164364.575680991,U = 27.0267*lambda^2 + 30.2699*lambda + -164364.5757,0.004044983930848056
27.02668571853741,17.531310153368395,-164309.60944299103,U = 27.0267*lambda^2 + 17.5313*lambda + -164309.6094,0.008943795985101971
27.026685688800434,39.855352605634835,-164524.5807652947,U = 27.0267*lambda^2 + 39.8554*lambda + -164524.5808,0.008943795985805547
31.531133322524507,12.234079775313148,-164602.65293252585,U = 31.5311*lambda^2 + 12.2341*lambda + -164602.6529,0.010089962676283903
24.774461883417967,46.47689060179982,-164400.28693556983,U = 24.7745*lambda^2 + 46.4769*lambda + -164400.2869,0.006324218797248001
36.03558095922567,17.152936555474298,-164241.73891159397,U = 36.0356*lambda^2 + 17.1529*lambda + -164241.7389,0.010268559946437002
27.02668571768463,23.58528775681043,-164535.19574628313,U = 27.0267*lambda^2 + 23.5853*lambda + -164535.1957,0.005393311917649951
36.035580962984874,42.882341362390434,-164486.89039720313,U = 36.0356*lambda^2 + 42.8823*lambda + -164486.8904,0.005393311914538621
29.278909535268962,51.39574736056966,-164338.85938725632,U = 29.2789*lambda^2 + 51.3957*lambda + -164338.8594,0.006741639882672536
31.531133340111353,34.05362402682658,-164491.05277116317,U = 31.5311*lambda^2 + 34.0536*lambda + -164491.0528,0.009438295840719679
36.03558095157227,32.035631506325444,-164497.23150542896,U = 36.0356*lambda^2 + 32.0356*lambda + -164497.2315,0.008943795994482986
27.02668570636277,29.387016309105093,-164437.5352024291,U = 27.0267*lambda^2 + 29.3870*lambda + -164437.5352,0.010268559945211388
29.27890953377553,12.297142010531388,-164669.85723172087,U = 29.2789*lambda^2 + 12.2971*lambda + -164669.8572,0.006741639873338545
36.0355809716663,13.369200536079006,-164440.83814184982,U = 36.0356*lambda^2 + 13.3692*lambda + -164440.8381,0.008943795995421088
31.531133319667294,32.41400512223481,-164099.04453601077,U = 31.5311*lambda^2 + 32.4140*lambda + -164099.0445,0.01008996267337352
31.531133339094442,30.64826162692043,-164513.69321439904,U = 31.5311*lambda^2 + 30.6483*lambda + -164513.6932,0.010089962664642372
27.02668576383645,21.315046090836404,-164302.76190288464,U = 27.0267*lambda^2 + 21.3150*lambda + -164302.7619,0.00894379599424846
22.522238072434885,20.306049922917737,-164363.4885520924,U = 22.5222*lambda^2 + 20.3060*lambda + -164363.4886,0.012932707638318596
36.035580978207115,10.846709858538816,-164218.51430628035,U = 36.0356*lambda^2 + 10.8467*lambda + -164218.5143,0.010268559949501035
40.540028578067634,11.47733255586354,-163935.13121826123,U = 40.5400*lambda^2 + 11.4773*lambda + -163935.1312,0.006324218801228028
31.531133343080363,18.792555482068565,-164088.4754462399,U = 31.5311*lambda^2 + 18.7926*lambda + -164088.4754,0.005044981339597144
27.026685747109088,33.549125853867736,-164243.1187685685,U = 27.0267*lambda^2 + 33.5491*lambda + -164243.1188,0.00894379596446374
31.531133342113385,61.927145904192,-164299.51517351007,U = 31.5311*lambda^2 + 61.9271*lambda + -164299.5152,0.005044981333776378
40.54002860682178,11.60345704856445,-164240.97789470473,U = 40.5400*lambda^2 + 11.6035*lambda + -164240.9779,0.011361213481877784
31.531133368157885,22.95466504819342,-164274.71909023143,U = 31.5311*lambda^2 + 22.9547*lambda + -164274.7191,0.007134681028261564
31.531133350311332,25.603280275012366,-164250.9989226162,U = 31.5311*lambda^2 + 25.6033*lambda + -164250.9989,0.007134681028261563
31.531133346547794,25.72940481445403,-164176.86429846205,U = 31.5311*lambda^2 + 25.7294*lambda + -164176.8643,0.005044981333776378
29.27890953529624,18.855617744935444,-164108.4403010096,U = 29.2789*lambda^2 + 18.8556*lambda + -164108.4403,0.007627294852898867
36.035580972516094,3.026988796860678,-164205.16043722554,U = 36.0356*lambda^2 + 3.0270*lambda + -164205.1604,0.010268559945619928
27.02668572804718,19.675427207286702,-164507.1982826026,U = 27.0267*lambda^2 + 19.6754*lambda + -164507.1983,0.008943795993544884
31.531133358705006,18.540306393348146,-164186.51341899636,U = 31.5311*lambda^2 + 18.5403*lambda + -164186.5134,0.010089962676283903
38.28780476401139,40.04453937386279,-164434.84327776448,U = 38.2878*lambda^2 + 40.0445*lambda + -164434.8433,0.008089967861696109
33.78335714740467,16.333127090038033,-164411.21434823476,U = 33.7834*lambda^2 + 16.3331*lambda + -164411.2143,0.012648437592505987
24.774461930384913,48.36875853544916,-164291.75570735306,U = 24.7745*lambda^2 + 48.3688*lambda + -164291.7557,0.006324218788956278
33.78335716142028,33.233814544044435,-164248.51664171994,U = 33.7834*lambda^2 + 33.2338*lambda + -164248.5166,0.007627294841623647
29.278909544574535,20.873610266222386,-164367.6739807218,U = 29.2789*lambda^2 + 20.8736*lambda + -164367.6740,0.007627294838048578
27.02668571413832,60.03527791253873,-164407.96015284088,U = 27.0267*lambda^2 + 60.0353*lambda + -164407.9602,0.008943795989557954
29.278909545721202,17.34212332998868,-164683.00685059058,U = 29.2789*lambda^2 + 17.3421*lambda + -164683.0069,0.006741639870227215
31.531133345418365,57.26053816382773,-164593.58054872236,U = 31.5311*lambda^2 + 57.2605*lambda + -164593.5805,0.005044981342507528
33.78335714394996,-8.891779583471362,-164269.75836670253,U = 33.7834*lambda^2 + -8.8918*lambda + -164269.7584,0.004471897987156903
24.77446191846828,29.323954010440502,-164317.70974302385,U = 24.7745*lambda^2 + 29.3240*lambda + -164317.7097,0.010786623819743251
29.278909529470052,29.954576691816328,-164614.33769243298,U = 29.2789*lambda^2 + 29.9546*lambda + -164614.3377,0.006741639882672536
31.53113332585563,42.25171871713246,-164694.16397880227,U = 31.5311*lambda^2 + 42.2517*lambda + -164694.1640,0.009438295832941354
33.78335715958141,22.513229208270786,-164794.04005539132,U = 33.7834*lambda^2 + 22.5132*lambda + -164794.0401,0.007627294861149028
31.531133356220078,29.89151440205751,-164676.6591953624,U = 31.5311*lambda^2 + 29.8915*lambda + -164676.6592,0.010089962679194285
31.53113339201779,3.405362338962732,-164625.61996239086,U = 31.5311*lambda^2 + 3.4054*lambda + -164625.6200,0.010089962676283905
27.02668572470237,38.467982687434414,-164332.7778947355,U = 27.0267*lambda^2 + 38.4680*lambda + -164332.7779,0.013483279762233742
31.531133329383902,25.224906704359455,-164366.49899811385,U = 31.5311*lambda^2 + 25.2249*lambda + -164366.4990,0.00943829584383101
36.035580969641195,27.116774678812362,-164439.95754780102,U = 36.0356*lambda^2 + 27.1168*lambda + -164439.9575,0.005393311916094286
31.53113334338209,-11.855706132715568,-164487.00474827283,U = 31.5311*lambda^2 + -11.8557*lambda + -164487.0047,0.005044981325045228
38.287804800306176,-1.5765566965274047,-164629.00333056558,U = 38.2878*lambda^2 + -1.5766*lambda + -164629.0033,0.008089967857029113
31.531133354996154,26.107778402452823,-164632.13338113553,U = 31.5311*lambda^2 + 26.1078*lambda + -164632.1334,0.01008996267337352
29.27890954518092,44.83727160975104,-164536.9302590608,U = 29.2789*lambda^2 + 44.8373*lambda + -164536.9303,0.007627294855648922
24.774461936449303,19.990738513995893,-164599.8312811398,U = 24.7745*lambda^2 + 19.9907*lambda + -164599.8313,0.006324218800896359
27.026685731358043,39.350854412070476,-164300.0257482133,U = 27.0267*lambda^2 + 39.3509*lambda + -164300.0257,0.00539331190831596
24.77446189755308,35.50405617587967,-164411.71226574545,U = 24.7745*lambda^2 + 35.5041*lambda + -164411.7123,0.006324218789619616
36.03558097474628,15.00881946561276,-164540.73153734492,U = 36.0356*lambda^2 + 15.0088*lambda + -164540.7315,0.010268559942555893
27.02668571327457,8.324219223257387,-163893.80863076268,U = 27.0267*lambda^2 + 8.3242*lambda + -163893.8086,0.0089437959872127
33.78335715078134,0.8198094779218081,-164205.5002726316,U = 33.7834*lambda^2 + 0.8198*lambda + -164205.5003,0.007627294857573958
38.28780476127701,-16.71150064826361,-164163.94597253622,U = 38.2878*lambda^2 + -16.7115*lambda + -164163.9460,0.008089967863251774
31.53113331572108,-12.738577826763503,-164328.28335670664,U = 31.5311*lambda^2 + -12.7386*lambda + -164328.2834,0.0142693620575521
31.53113331586199,25.4771557910135,-164288.8984278331,U = 31.5311*lambda^2 + 25.4772*lambda + -164288.8984,0.01008996267337352
27.026685691414276,-1.8918679512571543,-164088.38960856124,U = 27.0267*lambda^2 + -1.8919*lambda + -164088.3896,0.004044983933959385
31.531133324156347,-15.261068506719312,-164202.3832059002,U = 31.5311*lambda^2 + -15.2611*lambda + -164202.3832,0.005044981327955611
22.522238122726232,-2.4068867787718773e-08,-163856.29800106416,U = 22.5222*lambda^2 + -0.0000*lambda + -163856.2980,0.008089967861696109
36.03558097288384,0.630622661934467,-164000.30616792024,U = 36.0356*lambda^2 + 0.6306*lambda + -164000.3062,0.005393311912982957
36.03558096289571,-4.035985059454106,-164166.8788391763,U = 36.0356*lambda^2 + -4.0360*lambda + -164166.8788,0.006466353813888146
29.278909574394582,-4.60354552071658,-164019.1763020638,U = 29.2789*lambda^2 + -4.6035*lambda + -164019.1763,0.011598755818343793
36.03558097586382,3.5314869249414187,-164181.9114660949,U = 36.0356*lambda^2 + 3.5315*lambda + -164181.9115,0.006466353809346845
31.531133330646846,35.44099390710471,-164087.70784459973,U = 31.5311*lambda^2 + 35.4410*lambda + -164087.7078,0.005044981333776378
31.531133341845507,15.639442148967646,-164210.92272801173,U = 31.5311*lambda^2 + 15.6394*lambda + -164210.9227,0.005044981351238676
38.28780476796649,18.224995091732126,-164137.6019295432,U = 38.2878*lambda^2 + 18.2250*lambda + -164137.6019,0.008841577819995408
33.78335715865033,29.4500785471173,-164160.15030972665,U = 33.7834*lambda^2 + 29.4501*lambda + -164160.1503,0.007627294842998675
27.026685713551743,4.035985087946756,-164171.8672617682,U = 27.0267*lambda^2 + 4.0360*lambda + -164171.8673,0.005393311904426798
38.28780477718141,-11.035896668268833,-164383.19798067142,U = 38.2878*lambda^2 + -11.0359*lambda + -164383.1980,0.008089967853917782
31.531133354801504,22.828540534042986,-164473.0201829618,U = 31.5311*lambda^2 + 22.8285*lambda + -164473.0202,0.005044981345417909
33.78335717318149,9.648526784090791,-164479.35335591075,U = 33.7834*lambda^2 + 9.6485*lambda + -164479.3534,0.014076957347085913
31.53113336156793,16.01781572191976,-164410.04774143224,U = 31.5311*lambda^2 + 16.0178*lambda + -164410.0477,0.01008996266173199
36.03558097004147,-5.927853070374113,-164430.99565552775,U = 36.0356*lambda^2 + -5.9279*lambda + -164430.9957,0.015254589695622536
31.53113334375473,15.134944012825144,-164451.99820017186,U = 31.5311*lambda^2 + 15.1349*lambda + -164451.9982,0.009438295845386675
29.27890955381836,45.215645197749836,-163932.4490854898,U = 29.2789*lambda^2 + 45.2156*lambda + -163932.4491,0.0098159758444672
24.774461906564387,27.810459626169177,-164317.65963531012,U = 24.7745*lambda^2 + 27.8105*lambda + -164317.6596,0.00808996785936261
31.531133346484346,6.180102138867369,-164167.26251421025,U = 31.5311*lambda^2 + 6.1801*lambda + -164167.2625,0.00504498134541791
27.0266857428777,15.134943984128768,-164128.831766229,U = 27.0267*lambda^2 + 15.1349*lambda + -164128.8318,0.013483279763789408
31.53113335561186,19.04480453146971,-164234.1812176436,U = 31.5311*lambda^2 + 19.0448*lambda + -164234.1812,0.005044981333776378
24.774461893623986,39.0355431168573,-164366.06888852283,U = 24.7745*lambda^2 + 39.0355*lambda + -164366.0689,0.011361213490185842
27.026685747017787,26.36002745004953,-164137.96942665914,U = 27.0267*lambda^2 + 26.3600*lambda + -164137.9694,0.008943795987447226
22.522238097739727,32.16175602626754,-164316.6061847707,U = 22.5222*lambda^2 + 32.1618*lambda + -164316.6062,0.008089967864807437
31.5311333553986,8.450343727337895,-164140.96657064825,U = 31.5311*lambda^2 + 8.4503*lambda + -164140.9666,0.01008996267337352
31.53113336578527,24.720408519584453,-164393.42154925762,U = 31.5311*lambda^2 + 24.7204*lambda + -164393.4215,0.005044981325045228
33.783357131150765,8.765655108960345,-164099.7089055641,U = 33.7834*lambda^2 + 8.7657*lambda + -164099.7089,0.0044718979913783595
33.783357138895006,-5.486417174222879,-163891.14060009838,U = 33.7834*lambda^2 + -5.4864*lambda + -163891.1406,0.0076272948545489
27.02668572375612,12.107955209998181,-164246.89026495616,U = 27.0267*lambda^2 + 12.1080*lambda + -164246.8903,0.008943795982756717
24.77446191704701,46.224641487322515,-164288.04170783944,U = 24.7745*lambda^2 + 46.2246*lambda + -164288.0417,0.006324218794926318
40.54002860254482,5.171105852117762,-164263.081828043,U = 40.5400*lambda^2 + 5.1711*lambda + -164263.0818,0.006324218786966264
27.026685715023298,39.35085443488788,-164173.47414500767,U = 27.0267*lambda^2 + 39.3509*lambda + -164173.4741,0.005393311906760295
22.522238093348836,19.54930269275792,-164272.85704506972,U = 22.5222*lambda^2 + 19.5493*lambda + -164272.8570,0.0080899678710301
27.026685724537565,43.63908855698537,-163993.83534339973,U = 27.0267*lambda^2 + 43.6391*lambda + -163993.8353,0.018289610538481316
33.78335716706967,22.891602798743406,-164036.60010416945,U = 33.7834*lambda^2 + 22.8916*lambda + -164036.6001,0.007627294838048578
22.522238070967042,18.288057390920585,-164030.77673153993,U = 22.5222*lambda^2 + 18.2881*lambda + -164030.7767,0.008089967871030099
27.026685725744787,48.30569629083038,-163977.99883696417,U = 27.0267*lambda^2 + 48.3057*lambda + -163977.9988,0.01026855994500712
27.026685748205118,8.702592773508513,-164589.47953987744,U = 27.0267*lambda^2 + 8.7026*lambda + -164589.4795,0.008943795993310358
29.278909524252697,47.612011374527356,-163913.27222336442,U = 29.2789*lambda^2 + 47.6120*lambda + -163913.2722,0.006741639888895197
27.026685728964445,19.423178139521042,-164307.91241662198,U = 27.0267*lambda^2 + 19.4232*lambda + -164307.9124,0.008943795993544884
31.5311333653715,-10.468336296326015,-164025.82336629677,U = 31.5311*lambda^2 + -10.4683*lambda + -164025.8234,0.010089962667552754
33.783357160629876,19.73848947309307,-164261.87194661272,U = 33.7834*lambda^2 + 19.7385*lambda + -164261.8719,0.007627294845473722
22.52223808371627,22.32404244141071,-164403.15430439712,U = 22.5222*lambda^2 + 22.3240*lambda + -164403.1543,0.008841577829010403
36.03558097702317,7.062973859079648,-164213.74372333643,U = 36.0356*lambda^2 + 7.0630*lambda + -164213.7437,0.010268559952360798
31.531133371697155,42.88234131995705,-164589.60265200093,U = 31.5311*lambda^2 + 42.8823*lambda + -164589.6027,0.009438295825163028
29.278909534910245,38.15267135447357,-164531.1230446811,U = 29.2789*lambda^2 + 38.1527*lambda + -164531.1230,0.006741639885783867
29.27890952022984,32.350942839635536,-164246.66206139437,U = 29.2789*lambda^2 + 32.3509*lambda + -164246.6621,0.002696655958824975
31.531133346233368,16.52231387665961,-164443.6931287608,U = 31.5311*lambda^2 + 16.5223*lambda + -164443.6931,0.005044981322134845
29.278909511469497,29.071704983944073,-164663.04689680913,U = 29.2789*lambda^2 + 29.0717*lambda + -164663.0469,0.007627294854548899
40.54002856494273,-6.684600234526442,-164650.6461585983,U = 40.5400*lambda^2 + -6.6846*lambda + -164650.6462,0.008089967860918276
38.28780479455909,-6.873787090182304,-164485.89135617495,U = 38.2878*lambda^2 + -6.8738*lambda + -164485.8914,0.00884157781121765
29.27890950104703,-3.342300082935253,-164499.33445795428,U = 29.2789*lambda^2 + -3.3423*lambda + -164499.3345,0.011598755817801265
31.5311333401475,26.360027490125503,-164347.5213826331,U = 31.5311*lambda^2 + 26.3600*lambda + -164347.5214,0.005044981327955611
33.78335715208752,10.909772147570038,-164445.36229261578,U = 33.7834*lambda^2 + 10.9098*lambda + -164445.3623,0.007627294850148813
36.03558094184099,4.4143587078142446,-164531.6853216329,U = 36.0356*lambda^2 + 4.4144*lambda + -164531.6853,0.00539331191142729
36.0355809671594,1.891868003673153,-164439.7067854189,U = 36.0356*lambda^2 + 1.8919*lambda + -164439.7068,0.005393311906760296
27.026685714818004,29.639265363657614,-164372.11183267494,U = 27.0267*lambda^2 + 29.6393*lambda + -164372.1118,0.013483279779346059
27.026685717346997,28.88251816033153,-163972.8192173894,U = 27.0267*lambda^2 + 28.8825*lambda + -163972.8192,0.008943795989557954
27.026685697801092,10.594460845546564,-164181.23700831857,U = 27.0267*lambda^2 + 10.5945*lambda + -164181.2370,0.0089437959872127
27.026685729182795,12.73857786974986,-164013.23517717572,U = 27.0267*lambda^2 + 12.7386*lambda + -164013.2352,0.00894379598369482
