A,B,C,Equation,RMSE
18.01779046254902,160.80878008791478,-164561.3115165432,U = 18.0178*lambda^2 + 160.8088*lambda + -164561.3115,0.016179935720280886
20.27001431514315,140.69191698770737,-164378.58797646785,U = 20.2700*lambda^2 + 140.6919*lambda + -164378.5880,0.010268559947662615
18.017790484246976,126.75515605972032,-164505.10370363877,U = 18.0178*lambda^2 + 126.7552*lambda + -164505.1037,0.006741639873338545
18.01779052062717,138.98923577705864,-164554.42596366385,U = 18.0178*lambda^2 + 138.9892*lambda + -164554.4260,0.007627294847948771
27.02668570805112,131.54788833929342,-164370.86396123335,U = 27.0267*lambda^2 + 131.5479*lambda + -164370.8640,0.0064663538074005746
11.261119042997093,136.90818100367323,-164393.23106597562,U = 11.2611*lambda^2 + 136.9082*lambda + -164393.2311,0.00646635381291501
13.513342843544466,142.89909634558717,-164447.9237083335,U = 13.5133*lambda^2 + 142.8991*lambda + -164447.9237,0.012648437577912555
11.261119055039256,126.06147112479084,-164250.14038805547,U = 11.2611*lambda^2 + 126.0615*lambda + -164250.1404,0.006466353818753825
13.513342862219478,178.59233928486356,-164587.56221132574,U = 13.5133*lambda^2 + 178.5923*lambda + -164587.5622,0.00762729483199846
4.504447607073311,150.97106647869805,-164242.18567193206,U = 4.5044*lambda^2 + 150.9711*lambda + -164242.1857,0.005393311903648965
22.52223811137749,139.74598299598438,-164541.92252760642,U = 22.5222*lambda^2 + 139.7460*lambda + -164541.9225,0.008089967857029113
18.01779048143281,162.95289714448154,-164250.25594068796,U = 18.0178*lambda^2 + 162.9529*lambda + -164250.2559,0.007627294855648921
18.01779048622512,136.46674513013568,-164319.37218498663,U = 18.0178*lambda^2 + 136.4667*lambda + -164319.3722,0.007627294856748942
11.2611190627838,158.85384980213712,-164349.25122296487,U = 11.2611*lambda^2 + 158.8538*lambda + -164349.2512,0.011440942264773017
15.765566652022411,141.1964151453285,-164222.82587500848,U = 15.7656*lambda^2 + 141.1964*lambda + -164222.8259,0.010089962667552755
13.513342836144668,144.28646621695952,-164334.7826848689,U = 13.5133*lambda^2 + 144.2865*lambda + -164334.7827,0.0076272948388735945
15.765566658162902,145.61077381073846,-164559.96125101126,U = 15.7656*lambda^2 + 145.6108*lambda + -164559.9613,0.007134681028261562
15.76556667930737,164.4033292742679,-164022.43362463644,U = 15.7656*lambda^2 + 164.4033*lambda + -164022.4336,0.00504498134541791
18.017790500982137,148.70082486132742,-164350.743369298,U = 18.0178*lambda^2 + 148.7008*lambda + -164350.7434,0.011598755832811185
15.765566694846797,144.9801511229598,-163838.29439800011,U = 15.7656*lambda^2 + 144.9802*lambda + -163838.2944,0.010089962670463137
22.52223809763923,125.49391073119477,-164249.44084394636,U = 22.5222*lambda^2 + 125.4939*lambda + -164249.4408,0.010786623808853594
22.522238097419713,116.66519339341903,-164399.94767636317,U = 22.5222*lambda^2 + 116.6652*lambda + -164399.9477,0.0013483279852462343
24.774461920230443,136.9081809957279,-164453.1735646049,U = 24.7745*lambda^2 + 136.9082*lambda + -164453.1736,0.008841577825451854
18.017790476285874,106.32298165510292,-164563.67444578395,U = 18.0178*lambda^2 + 106.3230*lambda + -164563.6744,0.005720471132386508
20.270014263940414,154.56561569069163,-164562.40743475902,U = 20.2700*lambda^2 + 154.5656*lambda + -164562.4074,0.013947213042240352
22.522238107334502,147.69182860196452,-164371.93459909476,U = 22.5222*lambda^2 + 147.6918*lambda + -164371.9346,0.006324218804544717
18.017790487918763,139.24148486353806,-164325.04027989626,U = 18.0178*lambda^2 + 139.2415*lambda + -164325.0403,0.011598755821418113
6.7566714170494215,146.74589461070718,-164543.21246913107,U = 6.7567*lambda^2 + 146.7459*lambda + -164543.2125,0.006324218792604636
22.522238121545612,162.574523534131,-164312.16998138896,U = 22.5222*lambda^2 + 162.5745*lambda + -164312.1700,0.006324218788292939
11.261119059593089,146.11527193157235,-164300.8807079284,U = 11.2611*lambda^2 + 146.1153*lambda + -164300.8807,0.0102685599556291
18.017790470023943,159.54753475054167,-164292.9226872709,U = 18.0178*lambda^2 + 159.5475*lambda + -164292.9227,0.006741639885783866
13.513342839464856,154.6286779528018,-164590.03365344397,U = 13.5133*lambda^2 + 154.6287*lambda + -164590.0337,0.0076272948460237334
22.522238094270598,158.91691208054544,-164482.8190551826,U = 22.5222*lambda^2 + 158.9169*lambda + -164482.8191,0.010786623819743251
15.765566672115662,132.99832046451047,-164616.85114817196,U = 15.7656*lambda^2 + 132.9983*lambda + -164616.8511,0.010089962685015054
18.017790496733948,168.37625207181554,-164670.23641995303,U = 18.0178*lambda^2 + 168.3763*lambda + -164670.2364,0.006741639888895197
9.008895233950499,185.40306409198092,-164501.71926875474,U = 9.0089*lambda^2 + 185.4031*lambda + -164501.7193,0.008089967857029113
18.017790495308358,165.72763687212137,-164336.93606259415,U = 18.0178*lambda^2 + 165.7276*lambda + -164336.9361,0.002696655961158474
18.017790506239276,152.3584363257687,-164336.74771584512,U = 18.0178*lambda^2 + 152.3584*lambda + -164336.7477,0.007627294852348856
18.017790483351273,178.592339284427,-164309.74063714227,U = 18.0178*lambda^2 + 178.5923*lambda + -164309.7406,0.01159875582792844
15.76556667995896,160.2412196714431,-164285.6906784945,U = 15.7656*lambda^2 + 160.2412*lambda + -164285.6907,0.01008996267337352
20.270014292080088,133.62894313127617,-164583.15817421602,U = 20.2700*lambda^2 + 133.6289*lambda + -164583.1582,0.005393311917649951
11.261119051067555,162.1330876768916,-164299.6533874948,U = 11.2611*lambda^2 + 162.1331*lambda + -164299.6534,0.00646635382686329
22.522238134431092,165.34926326115965,-164609.0187663511,U = 22.5222*lambda^2 + 165.3493*lambda + -164609.0188,0.006324218785971257
13.513342842315064,182.8805734316702,-164058.68326457808,U = 13.5133*lambda^2 + 182.8806*lambda + -164058.6833,0.012134951801878152
18.017790472489324,141.7639755405835,-164146.16684449613,U = 18.0178*lambda^2 + 141.7640*lambda + -164146.1668,0.011598755836247192
20.270014325657954,157.3403553897515,-164294.85181370628,U = 20.2700*lambda^2 + 157.3404*lambda + -164294.8518,0.004044983932403719
24.7744619122845,159.23222341114888,-164325.00464569725,U = 24.7745*lambda^2 + 159.2322*lambda + -164325.0046,0.008089967863251774
11.261119077959544,151.79087592367432,-164104.9362601744,U = 11.2611*lambda^2 + 151.7909*lambda + -164104.9363,0.010268559941534548
13.513342856253743,133.94425446746754,-164195.57115165173,U = 13.5133*lambda^2 + 133.9443*lambda + -164195.5712,0.009144805276007082
13.513342859176436,162.3222744782397,-164136.2738540389,U = 13.5133*lambda^2 + 162.3223*lambda + -164136.2739,0.009144805261327382
20.270014268015963,157.08810635571717,-164368.05326941138,U = 20.2700*lambda^2 + 157.0881*lambda + -164368.0533,0.013947213045699363
24.774461935100426,179.0337751407642,-163934.41045727587,U = 24.7745*lambda^2 + 179.0338*lambda + -163934.4105,0.008841577822130539
11.26111902640209,165.2862010257959,-163892.05906944725,U = 11.2611*lambda^2 + 165.2862*lambda + -163892.0591,0.006466353824268261
15.765566674713046,166.16907274373807,-164047.79849466163,U = 15.7656*lambda^2 + 166.1691*lambda + -164047.7985,0.009438295842275344
15.7655667015187,141.19641511744703,-164040.49603660256,U = 15.7656*lambda^2 + 141.1964*lambda + -164040.4960,0.010089962667552755
15.765566670782972,159.98897061034222,-164223.00180537335,U = 15.7656*lambda^2 + 159.9890*lambda + -164223.0018,0.0050449813366867605
13.513342868611455,171.40324087723275,-164130.78026726792,U = 13.5133*lambda^2 + 171.4032*lambda + -164130.7803,0.007627294828423391
15.765566694717002,146.74589459056733,-164387.20556508948,U = 15.7656*lambda^2 + 146.7459*lambda + -164387.2056,0.014269362049320293
11.26111906434685,150.27738153148675,-164106.74135911893,U = 11.2611*lambda^2 + 150.2774*lambda + -164106.7414,0.010268559945619926
9.008895267828262,154.5025533916487,-164183.36333126982,U = 9.0089*lambda^2 + 154.5026*lambda + -164183.3633,0.008089967866363105
20.270014279694735,145.736898343981,-163980.1953351196,U = 20.2700*lambda^2 + 145.7369*lambda + -163980.1953,0.005393311921539114
9.008895251192234,147.5657040643564,-164084.54747253176,U = 9.0089*lambda^2 + 147.5657*lambda + -164084.5475,0.008089967869474435
13.513342869451034,145.04321339834132,-164129.3957893455,U = 13.5133*lambda^2 + 145.0432*lambda + -164129.3958,0.012134951798766822
13.513342876684854,133.06138272144017,-163902.52509452633,U = 13.5133*lambda^2 + 133.0614*lambda + -163902.5251,0.012134951784765835
22.52223810313194,153.36743260727962,-163867.39328038547,U = 22.5222*lambda^2 + 153.3674*lambda + -163867.3933,0.006324218788292939
11.261119054959204,161.2502159406722,-163943.8385866711,U = 11.2611*lambda^2 + 161.2502*lambda + -163943.8386,0.010268559935610754
15.765566643332729,150.6557551547303,-164021.11364686003,U = 15.7656*lambda^2 + 150.6558*lambda + -164021.1136,0.010089962676283903
11.261119047230647,156.20523461035918,-163975.48973313931,U = 11.2611*lambda^2 + 156.2052*lambda + -163975.4897,0.010268559948683958
24.77446192552428,156.45748366825865,-163968.78860560103,U = 24.7745*lambda^2 + 156.4575*lambda + -163968.7886,0.008841577820469881
13.513342870846095,116.79131791761029,-164361.89651646197,U = 13.5133*lambda^2 + 116.7913*lambda + -164361.8965,0.007627294851523841
15.765566680410211,117.73725191838457,-164236.98267878965,U = 15.7656*lambda^2 + 117.7373*lambda + -164236.9827,0.005044981333776378
27.02668575678504,125.36778617554228,-164489.86845093055,U = 27.0267*lambda^2 + 125.3678*lambda + -164489.8685,0.010268559945619926
18.017790486948503,135.07937526254682,-164399.68316257355,U = 18.0178*lambda^2 + 135.0794*lambda + -164399.6832,0.011598755821418113
9.008895248630193,121.45792565430747,-164287.74914012756,U = 9.0089*lambda^2 + 121.4579*lambda + -164287.7491,0.008841577823079486
18.017790486909455,119.31380858883495,-164435.71272017347,U = 18.0178*lambda^2 + 119.3138*lambda + -164435.7127,0.0026966559619363067
15.765566661249586,156.70973274792777,-164396.92208857063,U = 15.7656*lambda^2 + 156.7097*lambda + -164396.9221,0.009438295839164015
13.513342872892888,134.95325072453124,-164252.5329209623,U = 13.5133*lambda^2 + 134.9533*lambda + -164252.5329,0.0026966559502688173
18.017790510289167,141.00722831781604,-164714.95446876655,U = 18.0178*lambda^2 + 141.0072*lambda + -164714.9545,0.007627294841348642
18.017790455226336,158.66466302447952,-164246.34886461298,U = 18.0178*lambda^2 + 158.6647*lambda + -164246.3489,0.007627294842448664
20.27001428546907,90.74660178247723,-164248.78649760573,U = 20.2700*lambda^2 + 90.7466*lambda + -164248.7865,0.005393311916094286
18.017790499557726,154.6286779313814,-164079.92496703935,U = 18.0178*lambda^2 + 154.6287*lambda + -164079.9250,0.01159875582792844
20.270014283915962,139.30454713880317,-164215.53397511996,U = 20.2700*lambda^2 + 139.3045*lambda + -164215.5340,0.010268559938266248
29.278909565671338,138.1694263155805,-164351.50900512442,U = 29.2789*lambda^2 + 138.1694*lambda + -164351.5090,0.009144805268437861
9.008895224548398,132.3046355388069,-164276.2416909959,U = 9.0089*lambda^2 + 132.3046*lambda + -164276.2417,0.003813647425624418
9.008895238133205,137.4757414001797,-164158.69614836402,U = 9.0089*lambda^2 + 137.4757*lambda + -164158.6961,0.0080899678710301
20.27001426817271,150.9080042198766,-164011.42342936873,U = 20.2700*lambda^2 + 150.9080*lambda + -164011.4234,0.008943795979707889
20.270014312665097,112.9445196435845,-164337.94872994316,U = 20.2700*lambda^2 + 112.9445*lambda + -164337.9487,0.010268559941534548
15.765566653665871,132.87219594069757,-164472.1947181885,U = 15.7656*lambda^2 + 132.8722*lambda + -164472.1947,0.00504498134541791
15.765566647076717,145.7368983507331,-164427.59826303087,U = 15.7656*lambda^2 + 145.7369*lambda + -164427.5983,0.010089962682104669
13.51334287614304,147.43957952910569,-164168.31216799188,U = 13.5133*lambda^2 + 147.4396*lambda + -164168.3122,0.007627294838048579
13.513342895283206,144.917088850023,-164357.41438671845,U = 13.5133*lambda^2 + 144.9171*lambda + -164357.4144,0.0076272948435486855
20.27001427861025,143.84503034318914,-163972.65420053067,U = 20.2700*lambda^2 + 143.8450*lambda + -163972.6542,0.005393311919205617
11.261119061504532,163.14208393811714,-163893.9617028688,U = 11.2611*lambda^2 + 163.1421*lambda + -163893.9617,0.010268559955424831
15.765566664026414,132.619946867635,-164334.49397402644,U = 15.7656*lambda^2 + 132.6199*lambda + -164334.4940,0.005044981333776378
13.513342852710208,129.52989580089343,-164166.1701046516,U = 13.5133*lambda^2 + 129.5299*lambda + -164166.1701,0.012648437574595864
20.270014267560644,134.13344127844903,-164250.22742153297,U = 20.2700*lambda^2 + 134.1334*lambda + -164250.2274,0.008943795979707889
15.765566666506226,153.6827439428307,-164161.59582192835,U = 15.7656*lambda^2 + 153.6827*lambda + -164161.5958,0.005044981330865995
13.513342895732238,115.40394803672098,-164536.08489978005,U = 13.5133*lambda^2 + 115.4039*lambda + -164536.0849,0.012134951789432831
18.017790489820275,134.95325072688865,-164707.58778444657,U = 18.0178*lambda^2 + 134.9533*lambda + -164707.5878,0.006741639898229189
22.522238097774476,163.58351981485612,-164702.23865286523,U = 22.5222*lambda^2 + 163.5835*lambda + -164702.2387,0.01136121346950801
18.01779050196347,116.53906884469325,-164753.4037725021,U = 18.0178*lambda^2 + 116.5391*lambda + -164753.4038,0.0026966559424904915
11.261119051644497,148.13326447072905,-164420.1675465057,U = 11.2611*lambda^2 + 148.1333*lambda + -164420.1675,0.006466353814861282
9.008895215540335,138.73698674709885,-164467.24448516752,U = 9.0089*lambda^2 + 138.7370*lambda + -164467.2445,0.008089967860140443
18.017790508370197,138.23248858444276,-164644.09463346668,U = 18.0178*lambda^2 + 138.2325*lambda + -164644.0946,0.002696655949490985
13.513342870160779,157.65566673732246,-164207.9422198123,U = 13.5133*lambda^2 + 157.6557*lambda + -164207.9422,0.012134951781654505
13.513342879954546,144.79096432536608,-164440.55982713713,U = 13.5133*lambda^2 + 144.7910*lambda + -164440.5598,0.012648437593169325
22.522238097538786,106.95360432198504,-164228.56009612264,U = 22.5222*lambda^2 + 106.9536*lambda + -164228.5601,0.011361213473015858
22.522238126061694,124.73716351340408,-163886.39266968216,U = 22.5222*lambda^2 + 124.7372*lambda + -163886.3927,0.006324218801559697
24.774461922677624,132.36769779137103,-163824.9976562572,U = 24.7745*lambda^2 + 132.3677*lambda + -163824.9977,0.008841577819520935
15.765566697597208,115.71925937416381,-163939.75400421186,U = 15.7656*lambda^2 + 115.7193*lambda + -163939.7540,0.009438295850053671
13.513342874806177,149.96207019803114,-163965.8789511124,U = 13.5133*lambda^2 + 149.9621*lambda + -163965.8790,0.007627294851523841
18.01779046251042,150.0881947496382,-163525.02498504,U = 18.0178*lambda^2 + 150.0882*lambda + -163525.0250,0.006741639884228203
13.513342857007405,147.6918286070868,-163752.21290689416,U = 13.5133*lambda^2 + 147.6918*lambda + -163752.2129,0.007627294844923712
15.76556668825655,149.14226072831661,-164168.62494562802,U = 15.7656*lambda^2 + 149.1423*lambda + -164168.6249,0.00943829584383101
20.270014256988738,132.61994688407867,-164102.92531162724,U = 20.2700*lambda^2 + 132.6199*lambda + -164102.9253,0.008943795998000867
13.51334285932136,142.01622460212093,-164370.06713928387,U = 13.5133*lambda^2 + 142.0162*lambda + -164370.0671,0.00762729485509891
13.513342856287663,138.61086220270954,-164477.55881787377,U = 13.5133*lambda^2 + 138.6109*lambda + -164477.5588,0.0076272948495988025
22.522238102623156,148.1963267379615,-164240.75921397816,U = 22.5222*lambda^2 + 148.1963*lambda + -164240.7592,0.010786623808853594
15.765566685141192,142.8360340608633,-164342.67767043223,U = 15.7656*lambda^2 + 142.8360*lambda + -164342.6777,0.009438295848498006
15.765566682605797,139.93516979381093,-164281.03165994486,U = 15.7656*lambda^2 + 139.9352*lambda + -164281.0317,0.010089962685015053
18.01779048270155,118.30481232318562,-163944.525755447,U = 18.0178*lambda^2 + 118.3048*lambda + -163944.5258,0.0076272948435486855
15.765566660662564,135.26856207154924,-164462.15536941146,U = 15.7656*lambda^2 + 135.2686*lambda + -164462.1554,0.009438295828274358
15.765566671946058,136.4036828649405,-164233.27422291983,U = 15.7656*lambda^2 + 136.4037*lambda + -164233.2742,0.005044981342507526
18.017790439596148,125.36778621759731,-164306.52915369652,U = 18.0178*lambda^2 + 125.3678*lambda + -164306.5292,0.011598755831906974
13.513342857453619,125.62003526213812,-163957.3690228332,U = 13.5133*lambda^2 + 125.6200*lambda + -163957.3690,0.007627294864724098
15.765566656394576,148.5116380797117,-164217.85405555635,U = 15.7656*lambda^2 + 148.5116*lambda + -164217.8541,0.009438295845386675
13.513342854390741,151.22331554203993,-164517.07848696806,U = 13.5133*lambda^2 + 151.2233*lambda + -164517.0785,0.007627294842998674
18.017790483264243,146.30445873711142,-164495.56020014797,U = 18.0178*lambda^2 + 146.3045*lambda + -164495.5602,0.006741639885783866
18.01779045975738,146.30445874959696,-164449.99530793028,U = 18.0178*lambda^2 + 146.3045*lambda + -164449.9953,0.006741639895117858
18.01779047451081,145.2954624737904,-164316.06348466343,U = 18.0178*lambda^2 + 145.2955*lambda + -164316.0635,0.007627294845748728
