A,B,C,Equation,RMSE
4.504447623442897,24.26996377784235,-164462.5542025803,U = 4.5044*lambda^2 + 24.2700*lambda + -164462.5542,0.011984201207991547
-2.6546096019792453e-08,32.54012966636219,-164377.3653684848,U = -0.0000*lambda^2 + 32.5401*lambda + -164377.3654,0.014269362048291318
6.821590591657383e-09,25.224906665302115,-164312.16051019356,U = 0.0000*lambda^2 + 25.2249*lambda + -164312.1605,0.01008996268210467
4.504447615003259,32.08968486452068,-164316.26554456528,U = 4.5044*lambda^2 + 32.0897*lambda + -164316.2655,0.015254589703597693
2.252223774576603,26.639303301170003,-164243.20322680543,U = 2.2522*lambda^2 + 26.6393*lambda + -164243.2032,0.01452193674344787
-3.316734894259796e-08,18.91868007312587,-164336.24565544206,U = -0.0000*lambda^2 + 18.9187*lambda + -164336.2457,0.01008996266318718
-1.7095933483013727e-09,28.251895483088447,-163882.94051959016,U = -0.0000*lambda^2 + 28.2519*lambda + -163882.9405,0.016732310169890657
2.2522237710705153,15.161970769127947,-163946.56494138465,U = 2.2522*lambda^2 + 15.1620*lambda + -163946.5649,0.01452193674229235
2.9683247520372432e-08,31.02663515738095,-163959.69557432077,U = 0.0000*lambda^2 + 31.0266*lambda + -163959.6956,0.014269362058581075
-2.472238020829732e-08,35.31486939775641,-163752.92288450868,U = -0.0000*lambda^2 + 35.3149*lambda + -163752.9229,0.01008996266318718
4.504447600977875,26.035707288858248,-163871.12103150605,U = 4.5044*lambda^2 + 26.0357*lambda + -163871.1210,0.013483279769234236
-3.1050478792052366e-08,29.891514473347343,-164091.8938048086,U = -0.0000*lambda^2 + 29.8915*lambda + -164091.8938,0.01334776597373515
4.50444760439788,33.603179286117665,-164116.42653017445,U = 4.5044*lambda^2 + 33.6032*lambda + -164116.4265,0.01348327977390123
2.2522237998567167,16.92771418087068,-164409.49486033566,U = 2.2522*lambda^2 + 16.9277*lambda + -164409.4949,0.011036540140538021
6.756671425541792,36.78331928604166,-164327.25424283982,U = 6.7567*lambda^2 + 36.7833*lambda + -164327.2542,0.012932707638318596
9.008895214347955,40.21570841608627,-164356.4523625349,U = 9.0089*lambda^2 + 40.2157*lambda + -164356.4524,0.010786623815076255
-1.4966717815869828e-08,33.54912591080938,-164161.30839138976,U = -0.0000*lambda^2 + 33.5491*lambda + -164161.3084,0.014269362050349269
4.504447590794766,26.792454509442905,-164069.6025219924,U = 4.5044*lambda^2 + 26.7925*lambda + -164069.6025,0.011984201194864597
6.756671417671376,25.179862229080754,-164256.45061286,U = 6.7567*lambda^2 + 25.1799*lambda + -164256.4506,0.009534118563511034
9.008895213104738,3.3873446671059355,-164327.26876134553,U = 9.0089*lambda^2 + 3.3873*lambda + -164327.2688,0.007260968360313183
-3.2046879977574e-08,24.972657673453796,-163983.76103697994,U = -0.0000*lambda^2 + 24.9727*lambda + -163983.7610,0.01710836410149948
6.7566714182508045,25.30598676124646,-164375.6664464263,U = 6.7567*lambda^2 + 25.3060*lambda + -164375.6664,0.013415693985392293
2.2522237895623856,20.711450202870765,-164516.47764120586,U = 2.2522*lambda^2 + 20.7115*lambda + -164516.4776,0.011036540154221964
5.612941210906712e-10,36.44999014926725,-164579.25253039383,U = 0.0000*lambda^2 + 36.4500*lambda + -164579.2525,0.011831529982323343
9.00889526870141,23.06277176903677,-164350.27717685397,U = 9.0089*lambda^2 + 23.0628*lambda + -164350.2772,0.009534118561310992
4.504447604498123,30.323941417504102,-164473.26924468583,U = 4.5044*lambda^2 + 30.3239*lambda + -164473.2692,0.00894379599119963
4.504447583829847,31.96356039249804,-164491.6354992586,U = 4.5044*lambda^2 + 31.9636*lambda + -164491.6355,0.012503879256923811
6.75667143889041,9.414295514361584,-164412.03290085547,U = 6.7567*lambda^2 + 9.4143*lambda + -164412.0329,0.009534118561310992
-2.42948277002541e-08,38.34185819818231,-164270.65702379076,U = -0.0000*lambda^2 + 38.3419*lambda + -164270.6570,0.007134681024145659
-2.2522238220954227,31.50410668463155,-164236.3402723056,U = -2.2522*lambda^2 + 31.5041*lambda + -164236.3403,0.005720471152186895
4.504447593180663,21.999722235137597,-164508.28575447283,U = 4.5044*lambda^2 + 21.9997*lambda + -164508.2858,0.015254589690397436
4.504447578603443,41.29677587302285,-164277.33939575343,U = 4.5044*lambda^2 + 41.2968*lambda + -164277.3394,0.011984201205016106
-1.2372066973505765e-08,38.720231774801505,-164222.1429756425,U = -0.0000*lambda^2 + 38.7202*lambda + -164222.1430,0.013347765991335494
-4.504447614091743,30.46808369534847,-163973.96431987482,U = -4.5044*lambda^2 + 30.4681*lambda + -163973.9643,0.014831607751298426
11.261119030139058,10.09897160998662,-164115.36657541277,U = 11.2611*lambda^2 + 10.0990*lambda + -164115.3666,0.00820155890245206
4.504447609703255,9.135019797482528,-164020.9981515085,U = 4.5044*lambda^2 + 9.1350*lambda + -164020.9982,0.011984201191889155
-3.874143827934943e-08,17.909683816003962,-164170.65151999192,U = -0.0000*lambda^2 + 17.9097*lambda + -164170.6515,0.013347766001235684
6.756671397163909,11.936786262973328,-164094.1618154172,U = 6.7567*lambda^2 + 11.9368*lambda + -164094.1618,0.009534118558010925
4.504447593952051,12.540382229359238,-164238.65623639623,U = 4.5044*lambda^2 + 12.5404*lambda + -164238.6562,0.015254589692597477
2.2522238074670806,25.756431503235945,-164367.16230034543,U = 2.2522*lambda^2 + 25.7564*lambda + -164367.1623,0.011036540151371142
11.261119052669898,-4.783723374013789,-164437.03709512117,U = 11.2611*lambda^2 + -4.7837*lambda + -164437.0371,0.011440942268073082
-2.296746310098949e-08,47.17057553240738,-164161.68891647022,U = -0.0000*lambda^2 + 47.1706*lambda + -164161.6889,0.016732310161993037
4.504447629682823,18.089861629734514,-164508.53005059046,U = 4.5044*lambda^2 + 18.0899*lambda + -164508.5301,0.016067182192001456
2.2522238127997163,31.936533629137557,-164619.85801408644,U = 2.2522*lambda^2 + 31.9365*lambda + -164619.8580,0.009144805272337159
5.445528878580556e-09,26.738401068461826,-164331.4266862584,U = 0.0000*lambda^2 + 26.7384*lambda + -164331.4267,0.01334776598033528
-2.2522238213150545,38.18870695255464,-164695.47587139113,U = -2.2522*lambda^2 + 38.1887*lambda + -164695.4759,0.012648437589852636
13.513342858306542,16.93672306543158,-164522.96643336167,U = 13.5133*lambda^2 + 16.9367*lambda + -164522.9664,0.009144805270731565
2.2522237862967445,28.65729581292544,-164396.94717491214,U = 2.2522*lambda^2 + 28.6573*lambda + -164396.9472,0.01768315563821154
6.756671413888481,25.43211130340933,-164751.02734251422,U = 6.7567*lambda^2 + 25.4321*lambda + -164751.0273,0.01293270763539919
9.008895246573173,16.882669674858334,-164321.78483515288,U = 9.0089*lambda^2 + 16.8827*lambda + -164321.7848,0.015194884616537795
2.2522237871919706,38.11663581542962,-164597.08298026348,U = 2.2522*lambda^2 + 38.1166*lambda + -164597.0830,0.007627294841348642
9.008895218495129,20.16190759812889,-164813.23866255052,U = 9.0089*lambda^2 + 20.1619*lambda + -164813.2387,0.0038136474146242038
2.2522238244617947,38.11663574339764,-164911.6547169888,U = 2.2522*lambda^2 + 38.1166*lambda + -164911.6547,0.0076272948424486635
2.2522237989660816,32.94552992370154,-164529.4772009092,U = 2.2522*lambda^2 + 32.9455*lambda + -164529.4772,0.014521936738536915
9.008895235887067,5.5314616907562595,-164532.75713951702,U = 9.0089*lambda^2 + 5.5315*lambda + -164532.7571,0.010786623807686845
9.237337791861309e-09,34.17974853065971,-164284.26643029216,U = 0.0000*lambda^2 + 34.1797*lambda + -164284.2664,0.014269362056523124
4.504447579156164,9.639517989635351,-164489.8065507171,U = 4.5044*lambda^2 + 9.6395*lambda + -164489.8066,0.008943795986040072
6.756671407820999,11.180039042184944,-164596.06196336233,U = 6.7567*lambda^2 + 11.1800*lambda + -164596.0620,0.00726096836406862
4.504447600084119,21.74747315555578,-164555.41995407478,U = 4.5044*lambda^2 + 21.7475*lambda + -164555.4200,0.011984201206416313
4.504447607294361,23.63934114247968,-164699.52437069724,U = 4.5044*lambda^2 + 23.6393*lambda + -164699.5244,0.011984201206416313
-2.2522238080599837,47.900295998406364,-164727.6212738935,U = -2.2522*lambda^2 + 47.9003*lambda + -164727.6213,0.015781774348318626
-2.266629434640007e-08,25.477155789078097,-164855.40788691514,U = -0.0000*lambda^2 + 25.4772*lambda + -164855.4079,0.01334776598033528
4.504447630873297,26.035707231480046,-164909.5612579118,U = 4.5044*lambda^2 + 26.0357*lambda + -164909.5613,0.00894379598369482
4.504447624638331,19.351106973539572,-164664.61538545653,U = 4.5044*lambda^2 + 19.3511*lambda + -164664.6154,0.012503879278228276
2.2522237571014285,27.01767693470174,-164707.5536471199,U = 2.2522*lambda^2 + 27.0177*lambda + -164707.5536,0.011036540150610922
2.252223808889886,28.53117123519769,-164767.7307852275,U = 2.2522*lambda^2 + 28.5312*lambda + -164767.7308,0.014521936745470027
2.252223794368136,27.522174995872774,-164519.15156115819,U = 2.2522*lambda^2 + 27.5222*lambda + -164519.1516,0.01159875582702423
2.2522238220438484,26.008680542290676,-164686.10029596696,U = 2.2522*lambda^2 + 26.0087*lambda + -164686.1003,0.014521936745470027
6.756671428846537,20.76550353890343,-164637.81110312222,U = 6.7567*lambda^2 + 20.7655*lambda + -164637.8111,0.009534118550310777
2.252223803786651,38.9995075163024,-164558.28383497777,U = 2.2522*lambda^2 + 38.9995*lambda + -164558.2838,0.01103654014205846
6.756671431425924,23.03574513437343,-164682.74648910423,U = 6.7567*lambda^2 + 23.0357*lambda + -164682.7465,0.014332923007532061
-2.252223845559428,27.846495262070675,-164556.9160060865,U = -2.2522*lambda^2 + 27.8465*lambda + -164556.9160,0.016179935730003793
2.2522237796818,43.28774169899407,-164454.14937255543,U = 2.2522*lambda^2 + 43.2877*lambda + -164454.1494,0.011598755822864853
4.5044476137788205,35.621171802064055,-164318.9366836624,U = 4.5044*lambda^2 + 35.6212*lambda + -164318.9367,0.011984201200465429
4.504447619308736,23.134842985818977,-164495.27205011004,U = 4.5044*lambda^2 + 23.1348*lambda + -164495.2721,0.016067182188346095
-1.982681555952835e-08,41.24272245721659,-164635.69223007967,U = -0.0000*lambda^2 + 41.2427*lambda + -164635.6922,0.013347765977035214
4.5044476310517325,36.25179443554953,-164334.88954218145,U = 4.5044*lambda^2 + 36.2518*lambda + -164334.8895,0.011984201203440872
9.00889519612262,34.540104447776685,-164227.17892093008,U = 9.0089*lambda^2 + 34.5401*lambda + -164227.1789,0.015194884610739992
9.008895228208406,28.990624917016248,-164030.63997466883,U = 9.0089*lambda^2 + 28.9906*lambda + -164030.6400,0.01388188616777661
-3.118137251987415e-08,40.10760167858098,-164100.90949694146,U = -0.0000*lambda^2 + 40.1076*lambda + -164100.9095,0.007134681026203611
-1.27567965284363e-08,16.396189365550526,-164155.66931028554,U = -0.0000*lambda^2 + 16.3962*lambda + -164155.6693,0.010089962679194287
4.504447601609596,29.441069690030417,-164172.70296906075,U = 4.5044*lambda^2 + 29.4411*lambda + -164172.7030,0.012503879270176195
9.008895218010696,8.684575059698545,-164213.4372959106,U = 9.0089*lambda^2 + 8.6846*lambda + -164213.4373,0.010786623815465171
6.756671426331047,0.8378272678528447,-164283.8807893666,U = 6.7567*lambda^2 + 0.8378*lambda + -164283.8808,0.008841577811692123
2.2522238009116897,17.684461379380082,-163965.91503739386,U = 2.2522*lambda^2 + 17.6845*lambda + -163965.9150,0.014521936747058865
2.252223839523616,38.99950744706439,-163942.1254278684,U = 2.2522*lambda^2 + 38.9995*lambda + -163942.1254,0.01103654014852032
-4.4024675402860924e-08,20.30604996153852,-164072.5430356341,U = -0.0000*lambda^2 + 20.3060*lambda + -164072.5430,0.010702021558855955
-4.504447643801328,39.044552023216966,-164506.9746666126,U = -4.5044*lambda^2 + 39.0446*lambda + -164506.9747,0.011440942275773231
9.008895223762483,36.55809692839102,-164444.44049065944,U = 9.0089*lambda^2 + 36.5581*lambda + -164444.4405,0.013881886157652939
4.504447599894517,39.783281431227806,-164135.8695453098,U = 4.5044*lambda^2 + 39.7833*lambda + -164135.8695,0.008943796001987796
-2.2522238264477887,30.621234958831337,-164202.01474430016,U = -2.2522*lambda^2 + 30.6212*lambda + -164202.0147,0.012648437567630818
2.2522237922581585,11.882732859405223,-164528.65937855013,U = 2.2522*lambda^2 + 11.8827*lambda + -164528.6594,0.011036540135406541
4.504447606475792,12.918755805367255,-164233.5121624256,U = 4.5044*lambda^2 + 12.9188*lambda + -164233.5122,0.011984201206416313
4.504447591556944,7.621525431866758,-164147.86758561863,U = 4.5044*lambda^2 + 7.6215*lambda + -164147.8676,0.00894379599166868
6.75667142679993,17.7385147416353,-164590.4031225514,U = 6.7567*lambda^2 + 17.7385*lambda + -164590.4031,0.010786623818187586
9.00889521585274,13.729556399805006,-164400.84518359991,U = 9.0089*lambda^2 + 13.7296*lambda + -164400.8452,0.010786623814298422
6.756671394468755,39.558059080605744,-164611.7915829388,U = 6.7567*lambda^2 + 39.5581*lambda + -164611.7916,0.010786623811964925
-2.0736738598864726e-08,35.56711845683458,-164269.96816677978,U = -0.0000*lambda^2 + 35.5671*lambda + -164269.9682,0.010089962667552754
2.2522237995865955,32.69328085544112,-164657.7328790539,U = 2.2522*lambda^2 + 32.6933*lambda + -164657.7329,0.011036540151371142
-2.252223784644641,46.38680155212933,-164336.97873138922,U = -2.2522*lambda^2 + 46.3868*lambda + -164336.9787,0.011036540130275064
4.504447585434628,6.108031043026131,-164338.86447339907,U = 4.5044*lambda^2 + 6.1080*lambda + -164338.8645,0.016067182188607195
-5.661714384723799e-09,29.00864269079466,-164345.12325245026,U = -0.0000*lambda^2 + 29.0086*lambda + -164345.1233,0.010089962667552755
2.252223808950608,46.819228576510795,-164298.41603229527,U = 2.2522*lambda^2 + 46.8192*lambda + -164298.4160,0.014521936740559072
4.504447615610142,23.26096752625017,-164283.6166383281,U = 4.5044*lambda^2 + 23.2610*lambda + -164283.6166,0.015254589690397436
-3.004547188173619e-08,19.4231782003626,-164211.02764511408,U = -0.0000*lambda^2 + 19.4232*lambda + -164211.0276,0.01673231016813563
4.504447630679072,31.206813100303407,-164461.91662736773,U = 4.5044*lambda^2 + 31.2068*lambda + -164461.9166,0.011984201193289364
9.008895226818595,7.549454243009677,-164409.32954372754,U = 9.0089*lambda^2 + 7.5495*lambda + -164409.3295,0.013881886168834305
2.2522237954604134,38.999507533037104,-164569.14977108763,U = 2.2522*lambda^2 + 38.9995*lambda + -164569.1498,0.011036540145859555
2.252223815042058,27.64829948976694,-164543.9671261392,U = 2.2522*lambda^2 + 27.6483*lambda + -164543.9671,0.011036540146999882
2.2522237996985726,24.74743525152735,-164306.0547080739,U = 2.2522*lambda^2 + 24.7474*lambda + -164306.0547,0.014521936739981312
9.008895220274088,7.297205188544467,-164373.9112850854,U = 9.0089*lambda^2 + 7.2972*lambda + -164373.9113,0.01078662380943697
4.504447600181009,-3.7296825899829855,-164436.89913521544,U = 4.5044*lambda^2 + -3.7297*lambda + -164436.8991,0.008943795988854378
-1.7763396203921477e-08,30.14376351464307,-164536.92664142826,U = -0.0000*lambda^2 + 30.1438*lambda + -164536.9266,0.016732310160238007
9.008895217015207,22.55827373583452,-164751.4928183065,U = 9.0089*lambda^2 + 22.5583*lambda + -164751.4928,0.01078662382402133
2.2522237809411,16.170967016674695,-164366.20615228027,U = 2.2522*lambda^2 + 16.1710*lambda + -164366.2062,0.01159875582485412
4.504447630845723,9.261144290663651,-164503.734962577,U = 4.5044*lambda^2 + 9.2611*lambda + -164503.7350,0.012503879266150155
4.504447603272297,29.567194219547673,-163989.81784888008,U = 4.5044*lambda^2 + 29.5672*lambda + -163989.8178,0.015254589696997561
-9.021742107671488e-09,16.64843842566188,-164152.52261246459,U = -0.0000*lambda^2 + 16.6484*lambda + -164152.5226,0.013347765979235258
9.008895212797023,5.15308813485899,-164367.7470640464,U = 9.0089*lambda^2 + 5.1531*lambda + -164367.7471,0.01788759199506363
6.756671411888845,26.693356640666025,-164211.54852598172,U = 6.7567*lambda^2 + 26.6934*lambda + -164211.5485,0.012932707633777294
2.252223826328472,11.882732793295872,-164361.41201851802,U = 2.2522*lambda^2 + 11.8827*lambda + -164361.4120,0.011036540152131362
-6.337014016099904e-09,23.20691415616602,-164279.0356472589,U = -0.0000*lambda^2 + 23.2069*lambda + -164279.0356,0.0071346810364933694
2.252223777816648,25.378057960260776,-164206.75079434973,U = 2.2522*lambda^2 + 25.3781*lambda + -164206.7508,0.009144805262474234
4.504447582068074,35.36892279643507,-164095.90192600302,U = 4.5044*lambda^2 + 35.3689*lambda + -164095.9019,0.008943795993544884
6.756671415601291,12.189035293631605,-164538.4367029003,U = 6.7567*lambda^2 + 12.1890*lambda + -164538.4367,0.012932707638967353
6.756671433346442,24.675364064591122,-164200.16169781634,U = 6.7567*lambda^2 + 24.6754*lambda + -164200.1617,0.010786623807686847
4.504447590521207,35.36892278055893,-164329.40439006087,U = 4.5044*lambda^2 + 35.3689*lambda + -164329.4044,0.00894379597900431
-2.252223830197487,73.12520271888934,-164461.18438537786,U = -2.2522*lambda^2 + 73.1252*lambda + -164461.1844,0.015781774343400973
2.2522237989208294,12.765604580446961,-164078.92966450445,U = 2.2522*lambda^2 + 12.7656*lambda + -164078.9297,0.009144805267291011
-2.252223829172008,58.99925497782533,-164563.1281949904,U = -2.2522*lambda^2 + 58.9993*lambda + -164563.1282,0.012648437592505987
6.75667143222761,5.756684058447718,-164335.62332021608,U = 6.7567*lambda^2 + 5.7567*lambda + -164335.6233,0.013415693991020902
2.2522238116772417,32.44103176468343,-164440.83972297687,U = 2.2522*lambda^2 + 32.4410*lambda + -164440.8397,0.007627294849048792
-6.756671452445358,34.98154026578413,-164279.00813695465,U = -6.7567*lambda^2 + 34.9815*lambda + -164279.0081,0.013881886154630948
9.008895238140326,-6.5764935192564735,-164472.41758640498,U = 9.0089*lambda^2 + -6.5765*lambda + -164472.4176,0.010786623806909014
13.51334287351585,-13.33316497830674,-164274.51437857526,U = 13.5133*lambda^2 + -13.3332*lambda + -164274.5144,0.009144805276007082
-4.504447615752883,45.350778638530755,-164581.26085487352,U = -4.5044*lambda^2 + 45.3508*lambda + -164581.2609,0.011440942262572975
-2.2522238005506834,38.819329578851466,-164260.8108475426,U = -2.2522*lambda^2 + 38.8193*lambda + -164260.8108,0.011036540139017583
-8.757885573816099e-09,21.0627970930218,-164228.25133840746,U = -0.0000*lambda^2 + 21.0628*lambda + -164228.2513,0.003567340510014878
9.008895222088329,20.540281191584654,-164390.12587535515,U = 9.0089*lambda^2 + 20.5403*lambda + -164390.1259,0.010786623807881304
-2.2522237880734353,27.846495149846305,-164400.1570999889,U = -2.2522*lambda^2 + 27.8465*lambda + -164400.1571,0.009815975850877814
6.7566714231258995,4.621563275519293,-164475.2653407206,U = 6.7567*lambda^2 + 4.6216*lambda + -164475.2653,0.01293270763264197
-2.2522238226426707,42.35081655734393,-164333.88775874113,U = -2.2522*lambda^2 + 42.3508*lambda + -164333.8878,0.009815975847031446
6.7566714319603784,22.909620600825292,-164507.81457134493,U = 6.7567*lambda^2 + 22.9096*lambda + -164507.8146,0.01293270764221114
6.756671397200089,-6.099022012393107,-164388.7188370541,U = 6.7567*lambda^2 + -6.0990*lambda + -164388.7188,0.012932707622261855
9.008895243329823,-24.738426337440615,-164317.20574100048,U = 9.0089*lambda^2 + -24.7384*lambda + -164317.2057,0.01078662380613118
9.008895218210165,1.8738502568885451,-164454.5167157381,U = 9.0089*lambda^2 + 1.8739*lambda + -164454.5167,0.013881886140880886
2.252223783580878,21.846571014801157,-164458.98707845339,U = 2.2522*lambda^2 + 21.8466*lambda + -164458.9871,0.01159875583317287
9.008895262806096,-1.9098858316865517,-164159.16074339752,U = 9.0089*lambda^2 + -1.9099*lambda + -164159.1607,0.013881886157652939
4.504447570156608,10.017891607581987,-164451.7803435838,U = 4.5044*lambda^2 + 10.0179*lambda + -164451.7803,0.015254589700297628
1.276475563869543e-09,34.684246680597425,-164438.8810469719,U = 0.0000*lambda^2 + 34.6842*lambda + -164438.8810,0.010089962682104669
-4.504447616587263,27.18884583232284,-164338.52333777823,U = -4.5044*lambda^2 + 27.1888*lambda + -164338.5233,0.005393311912205123
-4.285190245577479e-08,25.224906761097373,-164364.60264812567,U = -0.0000*lambda^2 + 25.2249*lambda + -164364.6026,0.01008996268210467
6.756671408985596,18.24301290906442,-164366.2310960105,U = 6.7567*lambda^2 + 18.2430*lambda + -164366.2311,0.00953411853711052
-2.2522238322719264,17.756532564148074,-164319.67687218773,U = -2.2522*lambda^2 + 17.7565*lambda + -164319.6769,0.016179935733892956
4.504447603216804,12.288133144713356,-164341.80947712797,U = 4.5044*lambda^2 + 12.2881*lambda + -164341.8095,0.011984201196264805
2.2522237724640384,30.80141290690517,-164334.23227553666,U = 2.2522*lambda^2 + 30.8014*lambda + -164334.2323,0.0110365401477601
6.756671417503,9.918793689037557,-164304.5874835942,U = 6.7567*lambda^2 + 9.9188*lambda + -164304.5875,0.007260968374757173
-4.504447643921803,39.29680109090987,-164840.7825734206,U = -4.5044*lambda^2 + 39.2968*lambda + -164840.7826,0.01026855994868396
6.756671393378272,7.0179294681875035,-164376.75224772707,U = 6.7567*lambda^2 + 7.0179*lambda + -164376.7522,0.013415693994773308
2.2522237731870485,15.666468898300081,-164449.20072585964,U = 2.2522*lambda^2 + 15.6665*lambda + -164449.2007,0.01103654014129824
2.2522237953044155,20.080827523954213,-164319.13392582012,U = 2.2522*lambda^2 + 20.0808*lambda + -164319.1339,0.011036540139017583
4.504447597290948,15.315121958061354,-164294.74722743154,U = 4.5044*lambda^2 + 15.3151*lambda + -164294.7472,0.008943795982756717
9.008895229885473,6.162084369410877,-164285.37808271204,U = 9.0089*lambda^2 + 6.1621*lambda + -164285.3781,0.010786623807686845
6.756671392416029,11.053914537347737,-164167.88276109472,U = 6.7567*lambda^2 + 11.0539*lambda + -164167.8828,0.006324218807529737
2.252223781522097,31.05366195581155,-164124.53326861604,U = 2.2522*lambda^2 + 31.0537*lambda + -164124.5333,0.014521936740559072
-5.956379587171129e-08,43.008466001134366,-164134.5155669155,U = -0.0000*lambda^2 + 43.0085*lambda + -164134.5156,0.010702021542392342
2.2522237921858106,22.60331819842395,-164425.31027368465,U = 2.2522*lambda^2 + 22.6033*lambda + -164425.3103,0.020975060821683923
-1.0001916702923327e-08,35.31486936872534,-164324.89720889294,U = -0.0000*lambda^2 + 35.3149*lambda + -164324.8972,0.01008996267191833
9.00889523418218,4.900839027526672,-164403.2821649716,U = 9.0089*lambda^2 + 4.9008*lambda + -164403.2822,0.010786623818576502
2.252223745038425,20.96369935569237,-164293.73504110405,U = 2.2522*lambda^2 + 20.9637*lambda + -164293.7350,0.014521936739981312
6.756671439857372,19.252009116797126,-164395.91185570383,U = 6.7567*lambda^2 + 19.2520*lambda + -164395.9119,0.016403117793906883
2.2522237830273406,23.61231448323815,-164170.6793847174,U = 2.2522*lambda^2 + 23.6123*lambda + -164170.6794,0.007627294845748728
9.008895250920906,5.65758619576809,-164375.93909684115,U = 9.0089*lambda^2 + 5.6576*lambda + -164375.9391,0.013881886161732627
9.008895217280337,13.225058263487881,-164519.820034773,U = 9.0089*lambda^2 + 13.2251*lambda + -164519.8200,0.013881886166114514
2.2522237894713,16.17096700053662,-164157.22064980678,U = 2.2522*lambda^2 + 16.1710*lambda + -164157.2206,0.011598755822503169
9.00889523540894,12.468311028293101,-164134.84233513585,U = 9.0089*lambda^2 + 12.4683*lambda + -164134.8423,0.010786623815076255
4.504447599084811,3.5855403487366857,-164428.93117663273,U = 4.5044*lambda^2 + 3.5855*lambda + -164428.9312,0.01250387926967294
3.116489392225255e-09,34.43199760901916,-164241.18244419317,U = 0.0000*lambda^2 + 34.4320*lambda + -164241.1824,0.0071346810282615645
11.261119035616442,-1.2522364055039361,-164270.5209027052,U = 11.2611*lambda^2 + -1.2522*lambda + -164270.5209,0.008201558898104314
-9.978957300091922e-09,49.18856804180541,-164463.38895785107,U = -0.0000*lambda^2 + 49.1886*lambda + -164463.3890,0.01008996267191833
2.2522238121317013,13.01785362161172,-164362.51016034093,U = 2.2522*lambda^2 + 13.0179*lambda + -164362.5102,0.018039398881348125
-2.6057722379941054e-08,3.026988852012437,-164616.95515646838,U = -0.0000*lambda^2 + 3.0270*lambda + -164616.9552,0.007134681020029756
9.008895238377255,12.972809155733557,-164265.39841940394,U = 9.0089*lambda^2 + 12.9728*lambda + -164265.3984,0.010786623816437463
9.008895212879985,18.143915075008408,-164298.6141260706,U = 9.0089*lambda^2 + 18.1439*lambda + -164298.6141,0.010786623823632414
2.2522237867632664,7.720623268018244,-164292.59733299317,U = 2.2522*lambda^2 + 7.7206*lambda + -164292.5973,0.014521936744314509
-4.5044476338386135,38.91842747150804,-164126.2550701357,U = -4.5044*lambda^2 + 38.9184*lambda + -164126.2551,0.01250387925960784
-1.3598066213511377e-08,41.3688469788176,-164236.14060225428,U = -0.0000*lambda^2 + 41.3688*lambda + -164236.1406,0.014269362048291316
4.504447584175307,-8.270165761306998,-164055.8092313112,U = 4.5044*lambda^2 + -8.2702*lambda + -164055.8092,0.0053933119052046305
-2.338034294655395e-08,32.918503260138095,-164176.68328169777,U = -0.0000*lambda^2 + 32.9185*lambda + -164176.6833,0.010702021534160536
-2.2522237884638563,27.215872484099236,-164177.93868573706,U = -2.2522*lambda^2 + 27.2159*lambda + -164177.9387,0.016179935728837042
4.504447589756364,45.080511852531345,-164038.78223160436,U = 4.5044*lambda^2 + 45.0805*lambda + -164038.7822,0.011984201193289364
-4.504447638237671,44.84628054923087,-164009.94799664948,U = -4.5044*lambda^2 + 44.8463*lambda + -164009.9480,0.015254589692047467
4.504447636497174,5.477408276856295,-164050.86539754446,U = 4.5044*lambda^2 + 5.4774*lambda + -164050.8654,0.012503879265814652
-3.1285477069227846e-08,36.19774114328902,-164181.6017646327,U = -0.0000*lambda^2 + 36.1977*lambda + -164181.6018,0.013347765981435302
9.008895219866353,-2.1621348154876614,-164073.70547969546,U = 9.0089*lambda^2 + -2.1621*lambda + -164073.7055,0.01078662380943697
-2.2522238355283397,54.20652272130246,-164480.2192650539,U = -2.2522*lambda^2 + 54.2065*lambda + -164480.2193,0.0057204711356865735
-4.504447639449935,39.04455201525707,-164240.98156548358,U = -4.5044*lambda^2 + 39.0446*lambda + -164240.9816,0.011440942275773231
-1.0563310932447005e-08,42.50396777273272,-164367.90102483224,U = -0.0000*lambda^2 + 42.5040*lambda + -164367.9010,0.013347765978135237
9.008895240181648,-0.5225159199617337,-164054.03868205575,U = 9.0089*lambda^2 + -0.5225*lambda + -164054.0387,0.014332923003580753
-6.756671442411445,48.098491718876176,-164237.67664458742,U = -6.7567*lambda^2 + 48.0985*lambda + -164237.6766,0.01078662381663192
13.513342851276414,9.243126541943639,-164233.054315454,U = 13.5133*lambda^2 + 9.2431*lambda + -164233.0543,0.009815975840407148
11.261119050837225,-1.7567345682909945,-164121.76043973956,U = 11.2611*lambda^2 + -1.7567*lambda + -164121.7604,0.008943795983460295
11.26111905046018,-0.7477383004006697,-164234.50820512042,U = 11.2611*lambda^2 + -0.7477*lambda + -164234.5082,0.014831607751298426
-1.207491326136894e-08,42.88234137638938,-164405.30785002786,U = -0.0000*lambda^2 + 42.8823*lambda + -164405.3079,0.010089962674828713
13.51334282638318,7.729632189249969,-164234.7802737888,U = 13.5133*lambda^2 + 7.7296*lambda + -164234.7803,0.01264843759035014
-2.0482633943423213e-08,51.7110587299685,-164512.35173939925,U = -0.0000*lambda^2 + 51.7111*lambda + -164512.3517,0.010089962663187181
-2.252223841058165,8.675566177174915,-164166.45951571994,U = -2.2522*lambda^2 + 8.6756*lambda + -164166.4595,0.012648437574098361
