A,B,C,Equation,RMSE
29.278909561000763,17.900674817996332,-164410.47314664928,U = 29.2789*lambda^2 + 17.9007*lambda + -164410.4731,0.0076272948528988685
36.03558097305579,17.801576994126663,-164485.05610337792,U = 36.0356*lambda^2 + 17.8016*lambda + -164485.0561,0.010268559950318109
29.278909539327305,15.504308709001634,-164620.93042355735,U = 29.2789*lambda^2 + 15.5043*lambda + -164620.9304,0.01159875580912083
31.531133329892512,50.07143977866508,-164757.34749465395,U = 31.5311*lambda^2 + 50.0714*lambda + -164757.3475,0.010089962655911222
24.77446191129769,48.7831677433569,-164691.3022683674,U = 24.7745*lambda^2 + 48.7832*lambda + -164691.3023,0.010786623827521578
29.278909523971727,59.64789541592472,-164642.65297957236,U = 29.2789*lambda^2 + 59.6479*lambda + -164642.6530,0.011598755831906974
20.270014291259322,56.58487102240906,-164574.50818731677,U = 20.2700*lambda^2 + 56.5849*lambda + -164574.5082,0.010268559947254077
27.02668574659252,30.251870199717814,-164836.9615564179,U = 27.0267*lambda^2 + 30.2519*lambda + -164836.9616,0.010268559952156529
31.531133354412976,42.63009227940347,-164503.3317579677,U = 31.5311*lambda^2 + 42.6301*lambda + -164503.3318,0.010089962664642372
45.0444762048453,38.017537930747494,-164525.56603113218,U = 45.0445*lambda^2 + 38.0175*lambda + -164525.5660,0.006741639885783867
22.52223809995026,55.45875911874464,-164416.46817637054,U = 22.5222*lambda^2 + 55.4588*lambda + -164416.4682,0.0038136474333245684
29.27890950808999,43.75620422750944,-164350.85982198513,U = 29.2789*lambda^2 + 43.7562*lambda + -164350.8598,0.0076272948446487075
29.27890955465151,42.747207903681556,-164309.22611349513,U = 29.2789*lambda^2 + 42.7472*lambda + -164309.2261,0.006741639890450862
36.03558093630883,44.28772905090591,-164195.1885534238,U = 36.0356*lambda^2 + 44.2877*lambda + -164195.1886,0.01026855994337297
24.774461928093242,30.87348398027825,-164463.0418803264,U = 24.7745*lambda^2 + 30.8735*lambda + -164463.0419,0.011361213481693161
33.783357165939705,14.513330226705875,-164391.1563016323,U = 33.7834*lambda^2 + 14.5133*lambda + -164391.1563,0.00762729485702395
31.531133331964252,48.053447242011316,-164541.23116321256,U = 31.5311*lambda^2 + 48.0534*lambda + -164541.2312,0.005044981339597143
31.531133356622437,63.314515752514126,-164797.5381926006,U = 31.5311*lambda^2 + 63.3145*lambda + -164797.5382,0.00713468102414566
36.03558096051767,42.1436119544087,-164473.68924816005,U = 36.0356*lambda^2 + 42.1436*lambda + -164473.6892,0.011440942269723113
24.77446189741799,58.747005898243515,-164360.44667142158,U = 24.7745*lambda^2 + 58.7470*lambda + -164360.4467,0.006324218799238014
29.27890953750954,62.29651060025208,-164472.81117500731,U = 29.2789*lambda^2 + 62.2965*lambda + -164472.8112,0.006741639874894211
36.0355809565239,43.278732759761624,-164394.69209237912,U = 36.0356*lambda^2 + 43.2787*lambda + -164394.6921,0.010268559949501033
38.28780476476588,48.96334565980942,-164723.59280379908,U = 38.2878*lambda^2 + 48.9633*lambda + -164723.5928,0.008089967860140445
27.026685761205922,39.45896111879847,-164439.61224581816,U = 27.0267*lambda^2 + 39.4590*lambda + -164439.6122,0.013483279777790395
29.278909518248266,23.576278872875264,-164213.27996888745,U = 29.2789*lambda^2 + 23.5763*lambda + -164213.2800,0.007627294842998675
29.278909534785875,11.720572713733418,-164542.16099660404,U = 29.2789*lambda^2 + 11.7206*lambda + -164542.1610,0.011598755828832652
27.02668573298542,40.72020648786565,-164393.057545589,U = 27.0267*lambda^2 + 40.7202*lambda + -164393.0575,0.013483279771567732
31.531133324652497,43.26071498161764,-164036.85584455018,U = 31.5311*lambda^2 + 43.2607*lambda + -164036.8558,0.010089962667552755
31.531133364666072,63.44064027623972,-164418.66003202042,U = 31.5311*lambda^2 + 63.4406*lambda + -164418.6600,0.010089962676283903
33.783357136783046,30.909519602777436,-164350.78557385574,U = 33.7834*lambda^2 + 30.9095*lambda + -164350.7856,0.007627294842998675
31.531133353877312,40.7382242786407,-164383.92661357345,U = 31.5311*lambda^2 + 40.7382*lambda + -164383.9266,0.010089962685015053
36.03558096344373,38.107626882061595,-164264.80757390725,U = 36.0356*lambda^2 + 38.1076*lambda + -164264.8076,0.005393311914538621
29.278909540468344,59.26952179573709,-164147.3057911113,U = 29.2789*lambda^2 + 59.2695*lambda + -164147.3058,0.011598755831906974
27.026685716263497,63.29649798589526,-163809.15589784255,U = 27.0267*lambda^2 + 63.2965*lambda + -163809.1559,0.00894379598111504
22.52223811889085,22.288006814109394,-163698.42263993627,U = 22.5222*lambda^2 + 22.2880*lambda + -163698.4226,0.010786623826743745
24.77446188936649,55.46776803964167,-164167.9148085529,U = 24.7745*lambda^2 + 55.4678*lambda + -164167.9148,0.008089967867140935
33.78335717737522,34.69325555494288,-164264.8799150969,U = 33.7834*lambda^2 + 34.6933*lambda + -164264.8799,0.007627294850973831
36.035580966065204,66.4856468916114,-164493.09049096235,U = 36.0356*lambda^2 + 66.4856*lambda + -164493.0905,0.005393311903648965
27.026685735929618,67.58473209646763,-164275.0906896045,U = 27.0267*lambda^2 + 67.5847*lambda + -164275.0907,0.005393311914538621
27.02668570554104,36.30584785222891,-163949.5321563222,U = 27.0267*lambda^2 + 36.3058*lambda + -163949.5322,0.004044983929292389
24.774461931838275,38.81932958014659,-164100.63911484065,U = 24.7745*lambda^2 + 38.8193*lambda + -164100.6391,0.006324218798243008
31.531133351099417,45.15258295056992,-164211.60864000523,U = 31.5311*lambda^2 + 45.1526*lambda + -164211.6086,0.010089962676283903
27.026685725100972,27.85550409159623,-164437.92506130275,U = 27.0267*lambda^2 + 27.8555*lambda + -164437.9251,0.005393311904426798
27.026685744189038,27.729379534663167,-164249.69246492666,U = 27.0267*lambda^2 + 27.7294*lambda + -164249.6925,0.010268559947662615
31.531133358105293,12.486328793864232,-164227.14889003296,U = 31.5311*lambda^2 + 12.4863*lambda + -164227.1489,0.005044981333776378
22.5222380934095,36.0355809845787,-164339.22959466896,U = 22.5222*lambda^2 + 36.0356*lambda + -164339.2296,0.008089967850806451
29.278909553016334,19.91866736175143,-164342.02619928442,U = 29.2789*lambda^2 + 19.9187*lambda + -164342.0262,0.002696655946379656
40.54002857644195,39.0085164156917,-164294.25476197724,U = 40.5400*lambda^2 + 39.0085*lambda + -164294.2548,0.01078662381663192
29.278909549664338,38.711222841462586,-164326.72355091013,U = 29.2789*lambda^2 + 38.7112*lambda + -164326.7236,0.012648437603285228
27.02668572641708,54.59390516928397,-163949.26237164866,U = 27.0267*lambda^2 + 54.5939*lambda + -163949.2624,0.004044983935515051
31.531133360393017,61.67489681363804,-164175.25879698023,U = 31.5311*lambda^2 + 61.6749*lambda + -164175.2588,0.005044981339597143
36.035580989063604,27.134792445751373,-164024.33316309296,U = 36.0356*lambda^2 + 27.1348*lambda + -164024.3332,0.006466353817131932
31.531133312223357,41.24272246257169,-164262.5708753051,U = 31.5311*lambda^2 + 41.2427*lambda + -164262.5709,0.010089962676283903
31.531133350881923,45.278707484394545,-164201.78997701086,U = 31.5311*lambda^2 + 45.2787*lambda + -164201.7900,0.005044981325045228
29.27890955575751,26.603267628292087,-164037.4954651572,U = 29.2789*lambda^2 + 26.6033*lambda + -164037.4955,0.007627294846848751
38.287804786959896,38.74725842830958,-164545.73739441053,U = 38.2878*lambda^2 + 38.7473*lambda + -164545.7374,0.0038136474151742156
22.52223811179947,34.14371296038735,-164534.20456707728,U = 22.5222*lambda^2 + 34.1437*lambda + -164534.2046,0.008089967852362118
29.278909500139317,62.17038611226599,-164863.54383151513,U = 29.2789*lambda^2 + 62.1704*lambda + -164863.5438,0.011598755829736865
31.53113332972092,49.06244351141504,-164392.64332262508,U = 31.5311*lambda^2 + 49.0624*lambda + -164392.6433,0.0050449813366867605
29.278909525944552,51.95429887631326,-164540.6056342732,U = 29.2789*lambda^2 + 51.9543*lambda + -164540.6056,0.012648437577912555
33.783357153189534,38.0986179857573,-164434.28120278844,U = 33.7834*lambda^2 + 38.0986*lambda + -164434.2812,0.00762729485922399
27.02668569798971,36.936470528831705,-164473.94199891546,U = 27.0267*lambda^2 + 36.9365*lambda + -164473.9420,0.013483279768456402
22.522238113957652,53.06239296722924,-164274.9172825519,U = 22.5222*lambda^2 + 53.0624*lambda + -164274.9173,0.008089967860140443
27.026685714555416,22.306024635094218,-164610.31010149018,U = 27.0267*lambda^2 + 22.3060*lambda + -164610.3101,0.008943795998704441
29.278909550138223,64.3145031190943,-164532.71366920363,U = 29.2789*lambda^2 + 64.3145*lambda + -164532.7137,0.011598755815269472
31.53113333758353,41.999469632079126,-164368.0496181373,U = 31.5311*lambda^2 + 41.9995*lambda + -164368.0496,0.01008996268210467
29.278909540841816,50.56692899024347,-164484.57535382122,U = 29.2789*lambda^2 + 50.5669*lambda + -164484.5754,0.007627294842448665
27.02668571729006,46.01743690899457,-164680.40676270425,U = 27.0267*lambda^2 + 46.0174*lambda + -164680.4068,0.005393311917649951
38.28780477204419,44.80123604944674,-164514.4715885724,U = 38.2878*lambda^2 + 44.8012*lambda + -164514.4716,0.008841577816911332
29.27890951464463,47.035442087537376,-164572.71533151998,U = 29.2789*lambda^2 + 47.0354*lambda + -164572.7153,0.011598755817439582
36.03558096545127,66.10727329278598,-164554.04371974594,U = 36.0356*lambda^2 + 66.1073*lambda + -164554.0437,0.006466353819726961
29.27890951905599,52.96329515168327,-164403.18148073525,U = 29.2789*lambda^2 + 52.9633*lambda + -164403.1815,0.011598755831906974
31.531133353070334,54.61192295225919,-164367.68473518285,U = 31.5311*lambda^2 + 54.6119*lambda + -164367.6847,0.007134681028261563
22.522238108860613,82.82778285411769,-164267.56697445927,U = 22.5222*lambda^2 + 82.8278*lambda + -164267.5670,0.0038136474168242477
22.52223809005064,49.27865699399263,-164345.89148938624,U = 22.5222*lambda^2 + 49.2787*lambda + -164345.8915,0.008089967858584778
31.53113334396438,60.53977603366366,-164234.59415588283,U = 31.5311*lambda^2 + 60.5398*lambda + -164234.5942,0.009438295822051697
27.026685735660525,64.17936969574657,-164096.35698010956,U = 27.0267*lambda^2 + 64.1794*lambda + -164096.3570,0.008943795984163871
27.02668574146491,55.98127501743147,-163925.52460496017,U = 27.0267*lambda^2 + 55.9813*lambda + -163925.5246,0.008943795982991243
29.278909547987627,43.50395511140232,-164206.7679001935,U = 29.2789*lambda^2 + 43.5040*lambda + -164206.7679,0.002696655952602316
36.03558095481091,38.73824956003227,-164197.9340414303,U = 36.0356*lambda^2 + 38.7382*lambda + -164197.9340,0.0053933119145386215
40.540028586567075,45.56699214031687,-164208.0466794316,U = 40.5400*lambda^2 + 45.5670*lambda + -164208.0467,0.011361213487416491
27.026685732023797,59.891135564859724,-164202.0448766168,U = 27.0267*lambda^2 + 59.8911*lambda + -164202.0449,0.013947213057730709
27.02668571284736,64.93611692381091,-163981.5206687941,U = 27.0267*lambda^2 + 64.9361*lambda + -163981.5207,0.005393311905982463
31.531133362736174,38.59410720033338,-164174.59964035742,U = 31.5311*lambda^2 + 38.5941*lambda + -164174.5996,0.011831529986046318
29.278909511014223,26.855516748822993,-163827.44336469,U = 29.2789*lambda^2 + 26.8555*lambda + -163827.4434,0.009815975838270277
27.02668571533315,38.70221397493151,-164116.46457971324,U = 27.0267*lambda^2 + 38.7022*lambda + -164116.4646,0.008943795998000867
27.02668573148748,42.485949957103,-164121.83748482988,U = 27.0267*lambda^2 + 42.4859*lambda + -164121.8375,0.008943795998704441
29.278909545227812,54.22454045392806,-163859.91112975072,U = 29.2789*lambda^2 + 54.2245*lambda + -163859.9111,0.009815975850664125
31.53113335039292,58.14340989093762,-164060.0161755554,U = 31.5311*lambda^2 + 58.1434*lambda + -164060.0162,0.005044981351238676
27.026685719442934,65.18836598173948,-164000.29729006486,U = 27.0267*lambda^2 + 65.1884*lambda + -164000.2973,0.008943795985101971
33.783357140862805,64.9631436142372,-163935.51182273822,U = 33.7834*lambda^2 + 64.9631*lambda + -163935.5118,0.007627294845473724
27.026685743675248,51.314667279744754,-163801.4338290467,U = 27.0267*lambda^2 + 51.3147*lambda + -163801.4338,0.00894379599119963
24.774461932292624,55.84614158736076,-164215.97229201856,U = 24.7745*lambda^2 + 55.8461*lambda + -164215.9723,0.006324218785639589
36.03558097223493,63.963156216661446,-164229.0706351536,U = 36.0356*lambda^2 + 63.9632*lambda + -164229.0706,0.005393311912982957
24.77446191560847,64.80098347904277,-163995.67191783275,U = 24.7745*lambda^2 + 64.8010*lambda + -163995.6719,0.011361213472831233
27.026685708371552,59.13438839252922,-163919.54700505643,U = 27.0267*lambda^2 + 59.1344*lambda + -163919.5470,0.00894379599424846
31.53113333145177,70.25136511956225,-164387.35798920345,U = 31.5311*lambda^2 + 70.2514*lambda + -164387.3580,0.010089962667552755
31.53113332657295,55.242545651475666,-164208.54423748044,U = 31.5311*lambda^2 + 55.2425*lambda + -164208.5442,0.010089962667552755
31.531133323449758,54.35967392200837,-164085.99939748604,U = 31.5311*lambda^2 + 54.3597*lambda + -164085.9994,0.005044981339597143
36.03558097771928,39.621121265226975,-164159.12184906495,U = 36.0356*lambda^2 + 39.6211*lambda + -164159.1218,0.00646635382264637
33.78335715297868,63.32352466581506,-164297.19722253544,U = 33.7834*lambda^2 + 63.3235*lambda + -164297.1972,0.007627294852073852
31.531133341537203,72.7738557755074,-164380.05000521778,U = 31.5311*lambda^2 + 72.7739*lambda + -164380.0500,0.01008996267337352
33.78335714807617,53.73806013230933,-164342.42644386122,U = 33.7834*lambda^2 + 53.7381*lambda + -164342.4264,0.012134951798766822
29.27890954488854,53.84616685428773,-164212.70591983813,U = 29.2789*lambda^2 + 53.8462*lambda + -164212.7059,0.007627294847948771
27.026685715655912,72.25133985647699,-164354.6941717962,U = 27.0267*lambda^2 + 72.2513*lambda + -164354.6942,0.01348327977623473
38.287804779834175,40.26075283787213,-164381.486626243,U = 38.2878*lambda^2 + 40.2608*lambda + -164381.4866,0.0038136474239743854
36.03558097944079,32.936520993709564,-164503.49935871508,U = 36.0356*lambda^2 + 32.9365*lambda + -164503.4994,0.010268559937244903
20.27001428834891,60.11635796024348,-164311.84918745578,U = 20.2700*lambda^2 + 60.1164*lambda + -164311.8492,0.006466353809995602
27.026685722496445,56.99027130851755,-164074.54047254066,U = 27.0267*lambda^2 + 56.9903*lambda + -164074.5405,0.008943795988854378
31.53113337626163,45.026458386855666,-164134.62315904326,U = 31.5311*lambda^2 + 45.0265*lambda + -164134.6232,0.010089962673373521
31.53113333567682,43.008465901744785,-164205.97189025307,U = 31.5311*lambda^2 + 43.0085*lambda + -164205.9719,0.005044981342507527
24.774461938997153,74.63869705513935,-164143.20633758482,U = 24.7745*lambda^2 + 74.6387*lambda + -164143.2063,0.010786623829077241
33.78335715442692,52.98131292531616,-164077.53447327536,U = 33.7834*lambda^2 + 52.9813*lambda + -164077.5345,0.007627294857573958
33.78335717099843,42.891350233665435,-164117.88356594436,U = 33.7834*lambda^2 + 42.8914*lambda + -164117.8836,0.007627294840523627
20.270014284612824,64.02621850019204,-163975.1871151278,U = 20.2700*lambda^2 + 64.0262*lambda + -163975.1871,0.006466353817456311
29.278909520774526,49.81018181546824,-163990.48253559275,U = 29.2789*lambda^2 + 49.8102*lambda + -163990.4825,0.002696655954157981
31.531133364752094,73.02610481349984,-164176.07550717806,U = 31.5311*lambda^2 + 73.0261*lambda + -164176.0755,0.005044981339597144
24.77446191521818,59.25150401020073,-164139.67861707916,U = 24.7745*lambda^2 + 59.2515*lambda + -164139.6786,0.011361213481693161
33.78335717812593,41.12560675755958,-164453.8047402937,U = 33.7834*lambda^2 + 41.1256*lambda + -164453.8047,0.012134951792544162
38.28780475424231,47.07147767191054,-164296.8142128517,U = 38.2878*lambda^2 + 47.0715*lambda + -164296.8142,0.008089967858584778
31.53113336891399,34.431997590872925,-164593.88540448988,U = 31.5311*lambda^2 + 34.4320*lambda + -164593.8854,0.010089962673373521
29.27890953578641,38.9634719248279,-164604.5342095203,U = 29.2789*lambda^2 + 38.9635*lambda + -164604.5342,0.006741639881116871
22.522238107684135,56.84612897626357,-164459.18931062857,U = 22.5222*lambda^2 + 56.8461*lambda + -164459.1893,0.008089967858584778
33.78335714687552,48.188580665620975,-164474.03906359902,U = 33.7834*lambda^2 + 48.1886*lambda + -164474.0391,0.007627294846573744
31.531133334639183,45.65708110440755,-164531.82355910682,U = 31.5311*lambda^2 + 45.6571*lambda + -164531.8236,0.010089962670463137
33.78335716980217,51.21556943809264,-164610.6891593675,U = 33.7834*lambda^2 + 51.2156*lambda + -164610.6892,0.012134951790988497
38.287804746598695,60.31455368772731,-164430.9944297903,U = 38.2878*lambda^2 + 60.3146*lambda + -164430.9944,0.008089967857029113
33.783357180084444,37.59411981975427,-164324.14725021276,U = 33.7834*lambda^2 + 37.5941*lambda + -164324.1473,0.009144805274630862
33.78335713929974,54.24255827741581,-164187.2204895396,U = 33.7834*lambda^2 + 54.2426*lambda + -164187.2205,0.007627294852623862
27.026685732706174,47.65705582519877,-164170.3978027776,U = 27.0267*lambda^2 + 47.6571*lambda + -164170.3978,0.004044983912180072
31.53113332813443,35.81936750744353,-163933.04701586344,U = 31.5311*lambda^2 + 35.8194*lambda + -163933.0470,0.005044981330865995
33.78335715632456,41.63010491747991,-164027.88902295745,U = 33.7834*lambda^2 + 41.6301*lambda + -164027.8890,0.007627294859223991
24.774461931189705,41.97244291566312,-164092.36904649297,U = 24.7745*lambda^2 + 41.9724*lambda + -164092.3690,0.0063242187866345955
36.03558098385247,43.27873272556462,-163919.54015784018,U = 36.0356*lambda^2 + 43.2787*lambda + -163919.5402,0.010268559956241907
27.026685739591134,40.72020648015314,-164501.52379938902,U = 27.0267*lambda^2 + 40.7202*lambda + -164501.5238,0.013483279787124386
