times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
535.2|1.0|0.7|0.0|0|0.08198094642371878|0.1639618928474371|0.24594283927115587|0.3279237856948747
535.4|1.0|0.7|0.0|0|0.9989063044579243|1.997812608915843|2.9967189133737673|3.9956252178316918
535.6|1.0|0.7|0.0|0|0.4414358672016537|0.8828717344033049|1.3243076016049586|1.7657434688066123
535.8|1.0|0.7|0.0|0|0.049188567412784365|0.09837713482556847|0.14756570223835283|0.19675426965113718
536.0|1.0|0.7|0.0|0|0.1412594773754246|0.28251895475084843|0.423778432126273|0.5650379095016976
536.2|1.0|0.7|0.0|0|0.4792732268973491|0.9585464537946955|1.4378196806920445|1.9170929075893937
536.4|1.0|0.7|0.0|0|1.1389045357186125|2.277809071437219|3.416713607155831|4.555618142874444
536.6|1.0|0.7|0.0|0|0.047927322414470876|0.09585464482894149|0.14378196724341238|0.19170928965788325
536.8|1.0|0.7|0.0|0|0.4225171876570679|0.8450343753141335|1.2675515629712015|1.6900687506282694
537.0|1.0|0.7|0.0|0|-0.09207090947253171|-0.18414181894506293|-0.27621272841759464|-0.36828363789012636
537.2|1.0|0.7|0.0|0|0.2774739728047282|0.5549479456094549|0.8324219184141831|1.1098958912189114
537.4|1.0|0.7|0.0|0|0.19423178163939173|0.3884635632787824|0.5826953449181741|0.7769271265575658
537.6|1.0|0.7|0.0|0|-0.4035985070012979|-0.8071970140025936|-1.2107955210038914|-1.6143940280051894
537.8|1.0|0.7|0.0|0|0.653325083100354|1.3066501662007042|1.9599752493010583|2.6133003324014124
538.0|1.0|0.7|0.0|0|0.7819721080770258|1.563944216154047|2.345916324231073|3.1278884323080987
538.2|1.0|0.7|0.0|0|0.1261245337012225|0.2522490674024443|0.3783736011036668|0.5044981348048893
538.4|1.0|0.7|0.0|0|-0.025224905917421006|-0.05044981183484187|-0.07567471775226288|-0.10089962366968389
538.6|1.0|0.7|0.0|0|0.4717057547811423|0.9434115095622819|1.4151172643434242|1.8868230191245665
538.8|1.0|0.7|0.0|0|1.094760950161145|2.1895219003222843|3.284282850483429|4.379043800644574
539.0|1.0|0.7|0.0|0|0.27369023792853137|0.5473804758570612|0.8210707137855926|1.094760951714124
539.2|1.0|0.7|0.0|0|0.7403510118590209|1.4807020237180377|2.2210530355770586|2.9614040474360794
539.4|1.0|0.7|0.0|0|0.20936672553478294|0.4187334510695647|0.6281001766043476|0.8374669021391306
539.6|1.0|0.7|0.0|0|0.18666431054298316|0.3733286210859653|0.5599929316289485|0.7466572421719316
539.8|1.0|0.7|0.0|0|-0.04918856797274206|-0.09837713594548386|-0.14756570391822593|-0.19675427189096797
540.0|1.0|0.7|0.0|0|0.07315222956880468|0.14630445913760895|0.21945668870641363|0.2926089182752183
540.2|1.0|0.7|0.0|0|0.9295378113619526|1.8590756227239|2.7886134340858524|3.718151245447805
540.4|1.0|0.7|0.0|0|0.7529634644824552|1.5059269289649064|2.2588903934473614|3.011853857929817
540.6|1.0|0.7|0.0|0|0.4061209983140001|0.8122419966279979|1.218362994941998|1.6244839932559982
540.8|1.0|0.7|0.0|0|0.18792555521708|0.3758511104341589|0.563776665651239|0.751702220868319
541.0|1.0|0.7|0.0|0|0.6508025931380695|1.3016051862761353|1.952407779414205|2.603210372552274
541.2|1.0|0.7|0.0|0|0.6432351199153351|1.2864702398306667|1.9297053597460017|2.572940479661337
541.4|1.0|0.7|0.0|0|0.15134943989804028|0.30269887979607973|0.45404831969412|0.6053977595921602
541.6|1.0|0.7|0.0|0|0.597830287610414|1.1956605752208247|1.7934908628312387|2.391321150441653
541.8|1.0|0.7|0.0|0|0.9900775869551589|1.9801551739103123|2.9702327608654713|3.9603103478206303
542.0|1.0|0.7|0.0|0|0.47296700014150744|0.9459340002830122|1.4189010004245197|1.891868000566027
542.2|1.0|0.7|0.0|0|0.7126036138500792|1.4252072277001544|2.1378108415502335|2.850414455400313
542.4|1.0|0.7|0.0|0|0.8828717344475452|1.7657434688950855|2.6486152033426307|3.531486937790176
542.6|1.0|0.7|0.0|0|0.37963484526146235|0.7592696905229226|1.138904535784385|1.5185393810458474
542.8|1.0|0.7|0.0|0|0.8109807499480673|1.6219614998961303|2.4329422498441975|3.243922999792265
543.0|1.0|0.7|0.0|0|0.1790968388400508|0.3581936776801006|0.5372905165201514|0.7163873553602021
543.2|1.0|0.7|0.0|0|-0.1349532505008393|-0.2699065010016779|-0.40485975150251724|-0.5398130020033566
543.4|1.0|0.7|0.0|0|0.6911624420929008|1.3823248841857978|2.0734873262786984|2.764649768371599
543.6|1.0|0.7|0.0|0|0.8929616957710831|1.7859233915421613|2.6788850873132444|3.5718467830843275
543.8|1.0|0.7|0.0|0|0.6154877225786919|1.2309754451573802|1.846463167736072|2.461950890314764
544.0|1.0|0.7|0.0|0|0.4830569638189631|0.9661139276379236|1.4491708914568866|1.9322278552758498
544.2|1.0|0.7|0.0|0|0.18792555451800597|0.37585110903601093|0.5637766635540169|0.7517022180720229
544.4|1.0|0.7|0.0|0|0.8147644858760766|1.6295289717521488|2.4442934576282256|3.259057943504302
544.6|1.0|0.7|0.0|0|0.3153113336797108|0.6306226673594199|0.9459340010391306|1.2612453347188415
544.8|1.0|0.7|0.0|0|1.257461597597577|2.5149231951951467|3.7723847927927237|5.029846390390301
545.0|1.0|0.7|0.0|0|0.5524254569050395|1.104850913810076|1.6572763707151155|2.209701827620155
545.2|1.0|0.7|0.0|0|0.8071970144892119|1.6143940289784193|2.421591043467631|3.228788057956843
545.4|1.0|0.7|0.0|0|0.9522402273834458|1.9044804547668865|2.8567206821503324|3.808960909533778
545.6|1.0|0.7|0.0|0|1.3848473764210951|2.7696947528421827|4.154542129263278|5.539389505684373
545.8|1.0|0.7|0.0|0|0.6520638376410358|1.3041276752820679|1.9561915129231038|2.6082553505641397
546.0|1.0|0.7|0.0|0|0.7315222937020014|1.4630445874039988|2.194566881106|2.9260891748080016
546.2|1.0|0.7|0.0|0|0.7504409742594005|1.5008819485187967|2.2513229227781975|3.001763897037598
546.4|1.0|0.7|0.0|0|0.9598076982045322|1.919615396409059|2.8794230946135912|3.8392307928181233
546.6|1.0|0.7|0.0|0|0.5120656058331956|1.0241312116663883|1.536196817499584|2.0482624233327797
546.8|1.0|0.7|0.0|0|0.7025136514886987|1.4050273029773934|2.107540954466092|2.810054605954791
547.0|1.0|0.7|0.0|0|0.03531486958672762|0.07062973917345503|0.10594460876018265|0.14125947834691024
547.2|1.0|0.7|0.0|0|0.5902628167596418|1.1805256335192804|1.7707884502789222|2.361051267038564
547.4|1.0|0.7|0.0|0|0.45404831930703987|0.9080966386140773|1.3621449579211171|1.816193277228157
547.6|1.0|0.7|0.0|0|0.03909860612184279|0.07819721224368535|0.11729581836552813|0.15639442448737093
547.8|1.0|0.7|0.0|0|0.631883912403137|1.2637678248062707|1.8956517372094077|2.5275356496125445
548.0|1.0|0.7|0.0|0|0.5499029661604441|1.099805932320885|1.6497088984813293|2.1996118646417733
548.2|1.0|0.7|0.0|0|0.37837359978526397|0.7567471995705258|1.13512079935579|1.5134943991410539
548.4|1.0|0.7|0.0|0|0.5108043600455863|1.0216087200911697|1.532413080136756|2.043217440182342
548.6|1.0|0.7|0.0|0|0.9080966410000119|1.8161932820000186|2.7242899230000304|3.632386564000042
548.8|1.0|0.7|0.0|0|0.3935085436800731|0.7870170873601441|1.1805256310402172|1.5740341747202902
549.0|1.0|0.7|0.0|0|0.3506262032885573|0.7012524065771127|1.05187860986567|1.4025048131542273
549.2|1.0|0.7|0.0|0|0.3846798268496062|0.7693596536992103|1.1540394805488166|1.5387193073984229
549.4|1.0|0.7|0.0|0|0.5297230408655018|1.0594460817310007|1.5891691225965026|2.1188921634620046
549.6|1.0|0.7|0.0|0|0.4326071490586041|0.8652142981172057|1.2978214471758098|1.730428596234414
549.8|1.0|0.7|0.0|0|0.35314869401801874|0.7062973880360355|1.0594460820540543|1.412594776072073
550.0|1.0|0.7|0.0|0|0.9270153202308583|1.8540306404617115|2.7810459606925697|3.708061280923428
550.2|1.0|0.7|0.0|0|0.26360027470451336|0.5272005494090253|0.7908008241135387|1.054401098818052
550.4|1.0|0.7|0.0|0|0.47296700026025107|0.9459340005204995|1.4189010007807505|1.8918680010410016
550.6|1.0|0.7|0.0|0|0.07315222921664834|0.14630445843329626|0.21945668764994458|0.2926089168665929
550.8|1.0|0.7|0.0|0|0.18035808211367127|0.36071616422734154|0.5410742463410129|0.7214323284546841
551.0|1.0|0.7|0.0|0|0.718909840698471|1.437819681396938|2.156729522095409|2.87563936279388
551.2|1.0|0.7|0.0|0|0.35062620358134183|0.7012524071626818|1.0518786107440237|1.4025048143253656
551.4|1.0|0.7|0.0|0|0.33170752298960027|0.6634150459791986|0.9951225689687989|1.3268300919583993
551.6|1.0|0.7|0.0|0|0.49693066174804745|0.9938613234960921|1.4907919852441396|1.987722646992187
551.8|1.0|0.7|0.0|0|0.417472205164377|0.8349444103287517|1.2524166154931287|1.6698888206575058
552.0|1.0|0.7|0.0|0|0.18540306449111102|0.370806128982221|0.556209193473332|0.7416122579644431
552.2|1.0|0.7|0.0|0|0.4754894909646832|0.9509789819293637|1.4264684728940469|1.90195796385873
552.4|1.0|0.7|0.0|0|0.5347680214652797|1.0695360429305563|1.604304064395836|2.1390720858611156
552.6|1.0|0.7|0.0|0|0.7315222939057282|1.4630445878114524|2.1945668817171806|2.926089175622909
552.8|1.0|0.7|0.0|0|0.07693596585362691|0.15387193170725338|0.2308078975608803|0.3077438634145072
553.0|1.0|0.7|0.0|0|0.7176485950697685|1.435297190139533|2.1529457852093015|2.87059438027907
553.2|1.0|0.7|0.0|0|-0.15387192989990595|-0.30774385979981106|-0.461615789699717|-0.6154877195996229
553.4|1.0|0.7|0.0|0|0.9509789817006102|1.9019579634012154|2.8529369451018254|3.803915926802436
553.6|1.0|0.7|0.0|0|0.17657434674503764|0.3531486934900743|0.529723040235112|0.7062973869801495
553.8|1.0|0.7|0.0|0|-0.04540483269374822|-0.09080966538749619|-0.1362144980812444|-0.18161933077499262
554.0|1.0|0.7|0.0|0|0.22071793342125623|0.4414358668425112|0.6621538002637675|0.8828717336850237
554.2|1.0|0.7|0.0|0|0.0655847582488787|0.13116951649775704|0.19675427474663573|0.2623390329955144
554.4|1.0|0.7|0.0|0|0.4187334506760821|0.8374669013521618|1.2562003520282439|1.674933802704326
554.6|1.0|0.7|0.0|0|0.500714397139382|1.0014287942787614|1.5021431914181433|2.0028575885575255
554.8|1.0|0.7|0.0|0|0.4414358668809295|0.8828717337618566|1.324307600642786|1.7657434675237156
555.0|1.0|0.7|0.0|0|0.6205327044083975|1.2410654088167916|1.861598113225189|2.482130817633587
555.2|1.0|0.7|0.0|0|0.146304457919323|0.29260891583864523|0.43891337375796824|0.5852178316772912
555.4|1.0|0.7|0.0|0|-0.21315046089468542|-0.4263009217893697|-0.6394513826840551|-0.8526018435787406
555.6|1.0|0.7|0.0|0|-0.13621449598867924|-0.2724289919773577|-0.40864348796603694|-0.5448579839547162
555.8|1.0|0.7|0.0|0|0.8210707122727771|1.6421414245455495|2.4632121368183264|3.2842828490911034
556.0|1.0|0.7|0.0|0|0.33549125918361855|0.6709825183672352|1.0064737775508537|1.3419650367344722
556.2|1.0|0.7|0.0|0|0.4628770382329826|0.9257540764659625|1.3886311146989452|1.8515081529319277
556.4|1.0|0.7|0.0|0|0.3266625412093711|0.6533250824187404|0.9799876236281115|1.3066501648374826
556.6|1.0|0.7|0.0|0|0.3102663516323085|0.6205327032646153|0.9307990548969237|1.2410654065292321
556.8|1.0|0.7|0.0|0|0.3745898638729708|0.7491797277459395|1.1237695916189103|1.498359455491881
557.0|1.0|0.7|0.0|0|-0.4414358663407624|-0.8828717326815223|-1.3243075990222848|-1.765743465363047
557.2|1.0|0.7|0.0|0|0.5259393039898719|1.0518786079797409|1.5778179119696127|2.1037572159594844
557.4|1.0|0.7|0.0|0|0.26233903026441135|0.5246780605288213|0.7870170907932326|1.0493561210576439
557.6|1.0|0.7|0.0|0|0.44395835772855247|0.8879167154571025|1.331875073185655|1.7758334309142074
557.8|1.0|0.7|0.0|0|0.40107601614086924|0.8021520322817363|1.2032280484226054|1.6043040645634747
558.0|1.0|0.7|0.0|0|0.5713441359228459|1.1426882718456888|1.7140324077685347|2.2853765436913807
558.2|1.0|0.7|0.0|0|0.5675604005478094|1.1351208010956158|1.7026812016434252|2.2702416021912346
558.4|1.0|0.7|0.0|0|0.32161756013578296|0.6432351202715642|0.9648526804073472|1.28647024054313
558.6|1.0|0.7|0.0|0|0.5473804755066526|1.0947609510133023|1.6421414265199548|2.1895219020266077
558.8|1.0|0.7|0.0|0|-0.0012612443807302053|-0.0025224887614604037|-0.003783733142190609|-0.005044977522920814
559.0|1.0|0.7|0.0|0|0.16648438389471282|0.3329687677894247|0.4994531516841375|0.6659375355788503
559.2|1.0|0.7|0.0|0|0.41368846998957487|0.8273769399791475|1.2410654099687224|1.6547538799582973
559.4|1.0|0.7|0.0|0|0.5158493413636466|1.0316986827272903|1.5475480240909367|2.063397365454583
559.6|1.0|0.7|0.0|0|0.43765213126083874|0.875304262521675|1.3129563937825137|1.7506085250433525
559.8|1.0|0.7|0.0|0|0.9736813979037114|1.9473627958074176|2.921044193711129|3.8947255916148404
560.0|1.0|0.7|0.0|0|0.3531486935168508|0.7062973870336996|1.0594460805505503|1.4125947740674012
560.2|1.0|0.7|0.0|0|0.6369288931222405|1.2738577862444775|1.910786679366718|2.5477155724889586
560.4|1.0|0.7|0.0|0|0.3607161664852177|0.7214323329704334|1.0821484994556512|1.4428646659408688
560.6|1.0|0.7|0.0|0|0.16143940266920268|0.32287880533840446|0.48431820800760716|0.6457576106768098
560.8|1.0|0.7|0.0|0|0.2207179333269598|0.4414358666539184|0.6621537999808782|0.882871733307838
561.0|1.0|0.7|0.0|0|0.7630534267687479|1.5261068535374915|2.2891602803062394|3.052213707074987
561.2|1.0|0.7|0.0|0|0.8967454318818644|1.793490863763724|2.690236295645588|3.5869817275274527
561.4|1.0|0.7|0.0|0|0.30396012480661766|0.6079202496132337|0.9118803744198513|1.2158404992264689
561.6|1.0|0.7|0.0|0|0.37332861940609324|0.7466572388121844|1.1199858582182776|1.493314477624371
561.8|1.0|0.7|0.0|0|1.0909772143448946|2.181954428689783|3.2729316430346778|4.363908857379572
562.0|1.0|0.7|0.0|0|0.19423178172146452|0.388463563442928|0.5826953451643925|0.7769271268858571
562.2|1.0|0.7|0.0|0|-0.03405362369492653|-0.06810724738985287|-0.1021608710847794|-0.13621449477970593
562.4|1.0|0.7|0.0|0|0.41873345053638367|0.837466901072765|1.2562003516091487|1.6749338021455324
562.6|1.0|0.7|0.0|0|0.45783205551386386|0.9156641110277252|1.373496166541589|1.831328222055453
562.8|1.0|0.7|0.0|0|0.3947697897540642|0.7895395795081261|1.1843093692621904|1.5790791590162545
563.0|1.0|0.7|0.0|0|0.9598076995462188|1.9196153990924323|2.879423098638651|3.83923079818487
563.2|1.0|0.7|0.0|0|-0.00756747065519449|-0.01513494131038894|-0.022702411965583428|-0.03026988262077792
563.4|1.0|0.7|0.0|0|0.8046745231898974|1.6093490463797904|2.4140235695696877|3.218698092759585
563.6|1.0|0.7|0.0|0|-0.2888251814973776|-0.5776503629947536|-0.8664755444921312|-1.1553007259895087
563.8|1.0|0.7|0.0|0|0.5108043601328978|1.0216087202657926|1.5324130803986904|2.043217440531588
564.0|1.0|0.7|0.0|0|0.16017815764411367|0.32035631528822645|0.48053447293234014|0.6407126305764538
564.2|1.0|0.7|0.0|0|0.42882341407006647|0.8576468281401305|1.286470242210197|1.7152936562802634
564.4|1.0|0.7|0.0|0|0.9585464541823612|1.917092908364717|2.875639362547078|3.8341858167294394
564.6|1.0|0.7|0.0|0|0.3594549199595352|0.7189098399190684|1.0783647598786037|1.4378196798381389
564.8|1.0|0.7|0.0|0|0.3947697906591933|0.7895395813183844|1.1843093719775777|1.579079162636771
565.0|1.0|0.7|0.0|0|0.2295466507569656|0.4590933015139299|0.6886399522708955|0.9181866030278611
565.2|1.0|0.7|0.0|0|0.6659375360491692|1.3318750720983346|1.9978126081475038|2.663750144196673
565.4|1.0|0.7|0.0|0|0.6684600265271735|1.3369200530543432|2.0053800795815167|2.67384010610869
565.6|1.0|0.7|0.0|0|0.5675604007393127|1.1351208014786223|1.702681202217935|2.2702416029572476
565.8|1.0|0.7|0.0|0|0.49819190705195115|0.9963838141038995|1.4945757211558506|1.9927676282078017
566.0|1.0|0.7|0.0|0|1.0531398532784089|2.1062797065568115|3.1594195598352206|4.212559413113629
566.2|1.0|0.7|0.0|0|0.33549125963414583|0.6709825192682898|1.0064737789024356|1.3419650385365816
566.4|1.0|0.7|0.0|0|0.3821573361050108|0.7643146722100195|1.1464720083150304|1.5286293444200412
566.6|1.0|0.7|0.0|0|0.4641382827423517|0.9282765654847008|1.3924148482270526|1.8565531309694043
566.8|1.0|0.7|0.0|0|0.08450343716423966|0.16900687432847886|0.2535103114927185|0.33801374865695816
567.0|1.0|0.7|0.0|0|0.7567472013738014|1.5134944027475985|2.2702416041213995|3.026988805495201
567.2|1.0|0.7|0.0|0|0.4099047333444472|0.8198094666888922|1.2297142000333394|1.6396189333777866
567.4|1.0|0.7|0.0|0|0.17657434653316176|0.3531486930663225|0.5297230395994843|0.706297386132646
567.6|1.0|0.7|0.0|0|0.15134943952609334|0.3026988790521858|0.45404831857827915|0.6053977581043725
567.8|1.0|0.7|0.0|0|0.7517022198525962|1.5034044397051884|2.2551066595577844|3.006808879410381
568.0|1.0|0.7|0.0|0|0.32035631471255355|0.6407126294251053|0.961068944137659|1.2814252588502124
568.2|1.0|0.7|0.0|0|0.15134944002085846|0.302698880041716|0.4540483200625745|0.6053977600834329
568.4|1.0|0.7|0.0|0|0.5877403258119016|1.1754806516238|1.7632209774357017|2.3509613032476033
568.6|1.0|0.7|0.0|0|0.7252160674321937|1.4504321348643834|2.175648202296577|2.9008642697287708
568.8|1.0|0.7|0.0|0|0.9320603016065442|1.8641206032130833|2.7961809048196273|3.7282412064261714
569.0|1.0|0.7|0.0|0|0.6117039863934047|1.2234079727868061|1.8351119591802108|2.4468159455736154
569.2|1.0|0.7|0.0|0|0.27369023696810496|0.5473804739362084|0.8210707109043134|1.0947609478724183
569.4|1.0|0.7|0.0|0|0.6684600277151919|1.33692005543038|2.005380083145572|2.6738401108607635
569.6|1.0|0.7|0.0|0|0.6117039868247235|1.2234079736494436|1.835111960474167|2.4468159472988904
569.8|1.0|0.7|0.0|0|0.8374669016199194|1.6749338032398342|2.5124007048597536|3.349867606479673
570.0|1.0|0.7|0.0|0|0.49693066173116723|0.9938613234623317|1.4907919851934988|1.987722646924666
570.2|1.0|0.7|0.0|0|1.0216087202879143|2.043217440575823|3.0648261608637375|4.086434881151652
570.4|1.0|0.7|0.0|0|0.3531486945739019|0.7062973891478018|1.0594460837217037|1.4125947782956056
570.6|1.0|0.7|0.0|0|0.4868406990671069|0.9736813981342111|1.460522097201318|1.947362796268425
570.8|1.0|0.7|0.0|0|0.720171085974435|1.440342171948866|2.1605132579233013|2.880684343897736
571.0|1.0|0.7|0.0|0|0.7832333521969856|1.5664667043939668|2.3497000565909527|3.132933408787938
571.2|1.0|0.7|0.0|0|0.13621449587924883|0.27242899175849694|0.4086434876377458|0.5448579835169945
571.4|1.0|0.7|0.0|0|0.32540129555563935|0.6508025911112769|0.9762038866669163|1.3016051822225556
571.6|1.0|0.7|0.0|0|0.41621096043440087|0.8324219208687994|1.2486328813032002|1.664843841737601
571.8|1.0|0.7|0.0|0|0.11981830683653254|0.2396366136730644|0.35945492050959693|0.4792732273461295
572.0|1.0|0.7|0.0|0|0.47548949132964524|0.9509789826592878|1.426468473988933|1.9019579653185783
572.2|1.0|0.7|0.0|0|0.8362056568200941|1.6724113136401835|2.5086169704602774|3.3448226272803714
572.4|1.0|0.7|0.0|0|1.3722349233092985|2.7444698466185895|4.116704769927888|5.488939693237186
572.6|1.0|0.7|0.0|0|0.7126036138879142|1.4252072277758243|2.1378108416637387|2.8504144555516526
572.8|1.0|0.7|0.0|0|0.715126104992815|1.430252209985626|2.145378314978441|2.860504419971256
573.0|1.0|0.7|0.0|0|0.3304462770145622|0.6608925540291226|0.9913388310436848|1.321785108058247
573.2|1.0|0.7|0.0|0|0.31405008861096606|0.6281001772219303|0.9421502658328964|1.2562003544438625
573.4|1.0|0.7|0.0|0|0.8084582597197739|1.6169165194395434|2.425374779159317|3.2338330388790912
573.6|1.0|0.7|0.0|0|0.8803492429328624|1.76069848586572|2.6410477287985823|3.521396971731445
573.8|1.0|0.7|0.0|0|0.7983682958321886|1.5967365916643728|2.3951048874965615|3.19347318332875
574.0|1.0|0.7|0.0|0|0.7289998027007102|1.4579996054014164|2.1869994081021265|2.9159992108028367
574.2|1.0|0.7|0.0|0|0.5826953437633352|1.165390687526667|1.7480860312900024|2.3307813750533377
574.4|1.0|0.7|0.0|0|0.37585110965825186|0.7517022193165016|1.1275533289747535|1.5034044386330052
574.6|1.0|0.7|0.0|0|0.1727906115923544|0.34558122318470785|0.5183718347770623|0.6911624463694167
574.8|1.0|0.7|0.0|0|0.21441170704725684|0.42882341409451247|0.6432351211417693|0.8576468281890262
575.0|1.0|0.7|0.0|0|0.36828363684122484|0.7365672736824477|1.1048509105236723|1.4731345473648974
575.2|1.0|0.7|0.0|0|0.5095431149535584|1.019086229907114|1.5286293448606725|2.038172459814231
575.4|1.0|0.7|0.0|0|-0.10846709768055017|-0.21693419536109973|-0.3254012930416499|-0.43386839072220007
575.6|1.0|0.7|0.0|0|0.11855706105765432|0.23711412211530797|0.3556711831729623|0.4742282442306166
575.8|1.0|0.7|0.0|0|0.4275621684105139|0.8551243368210255|1.2826865052315395|1.7102486736420532
576.0|1.0|0.7|0.0|0|0.8853942247806125|1.77078844956122|2.6561826743418324|3.541576899122445
576.2|1.0|0.7|0.0|0|0.7769271265086725|1.5538542530173407|2.3307813795260133|3.1077085060346854
576.4|1.0|0.7|0.0|0|0.47927322679082907|0.9585464535816555|1.4378196803724845|1.9170929071633136
576.6|1.0|0.7|0.0|0|0.475489490606124|0.9509789812122453|1.4264684718183693|1.9019579624244933
576.8|1.0|0.7|0.0|0|0.82611569310946|1.6522313862189153|2.4783470793283753|3.3044627724378355
577.0|1.0|0.7|0.0|0|0.2787352187407671|0.5574704374815327|0.8362056562222998|1.114940874963067
577.2|1.0|0.7|0.0|0|0.7100811238185276|1.4201622476370512|2.130243371455579|2.8403244952741065
577.4|1.0|0.7|0.0|0|0.3279237869911597|0.6558475739823176|0.9837713609734774|1.311695147964637
577.6|1.0|0.7|0.0|0|0.585217834457872|1.1704356689157407|1.755653503373613|2.340871337831485
577.8|1.0|0.7|0.0|0|0.7643146720615921|1.52862934412318|2.292944016184772|3.057258688246364
578.0|1.0|0.7|0.0|0|0.7491797286464141|1.498359457292824|2.247539185939238|2.996718914585652
578.2|1.0|0.7|0.0|0|0.6079202510416513|1.2158405020832992|1.8237607531249505|2.431681004166602
578.4|1.0|0.7|0.0|0|1.0304374379612282|2.0608748759224507|3.091312313883679|4.121749751844907
578.6|1.0|0.7|0.0|0|0.8992679230374059|1.7985358460748069|2.697803769112213|3.5970716921496186
578.8|1.0|0.7|0.0|0|0.4830569626821675|0.9661139253643323|1.4491708880464997|1.9322278507286672
579.0|1.0|0.7|0.0|0|0.6495413473137893|1.299082694627575|1.9486240419413643|2.5981653892551537
579.2|1.0|0.7|0.0|0|0.6028752697800525|1.2057505395601016|1.808625809340154|2.4115010791202063
579.4|1.0|0.7|0.0|0|0.6861174612055772|1.3722349224111505|2.0583523836167275|2.7444698448223046
579.6|1.0|0.7|0.0|0|0.5398130028636665|1.0796260057273301|1.6194390085909967|2.159252011454663
579.8|1.0|0.7|0.0|0|1.0745810250879742|2.149162050175942|3.2237430752639162|4.29832410035189
580.0|1.0|0.7|0.0|0|0.6621537997329148|1.324307599465826|1.9864613991987408|2.6486151989316555
580.2|1.0|0.7|0.0|0|0.6482801022293285|1.2965602044586533|1.9448403066879818|2.59312040891731
580.4|1.0|0.7|0.0|0|0.522155568323215|1.044311136646427|1.5664667049696421|2.088622273292857
580.6|1.0|0.7|0.0|0|0.5007143973268108|1.0014287946536187|1.5021431919804293|2.00285758930724
580.8|1.0|0.7|0.0|0|0.4944081717333761|0.9888163434667494|1.4832245152001255|1.9776326869335015
581.0|1.0|0.7|0.0|0|0.4225171873631192|0.8450343747262361|1.2675515620893554|1.6900687494524747
581.2|1.0|0.7|0.0|0|0.10342211713898004|0.20684423427795953|0.3102663514169396|0.4136884685559196
581.4|1.0|0.7|0.0|0|0.3758511102339256|0.7517022204678492|1.1275533307017747|1.5034044409357004
581.6|1.0|0.7|0.0|0|0.7466572376497795|1.4933144752995549|2.2399717129493344|2.9866289505991137
581.8|1.0|0.7|0.0|0|0.5625154181371914|1.1250308362743795|1.687546254411571|2.2500616725487625
582.0|1.0|0.7|0.0|0|0.36702239261008834|0.7340447852201746|1.101067177830263|1.4680895704403512
582.2|1.0|0.7|0.0|0|0.6394513834163087|1.2789027668326138|1.9183541502489225|2.5578055336652312
582.4|1.0|0.7|0.0|0|0.34558122156886417|0.6911624431377263|1.0367436647065906|1.3823248862754547
582.6|1.0|0.7|0.0|0|0.7857558437535779|1.5715116875071515|2.3572675312607294|3.143023375014307
582.8|1.0|0.7|0.0|0|0.3241400506027279|0.6482801012054539|0.9724201518081818|1.2965602024109095
583.0|1.0|0.7|0.0|0|0.10972834414220425|0.2194566882844079|0.3291850324266121|0.4389133765688164
583.2|1.0|0.7|0.0|0|0.2989151444402526|0.5978302888805035|0.8967454333207562|1.1956605777610088
583.4|1.0|0.7|0.0|0|0.13747574130946316|0.27495148261892555|0.41242722392838876|0.5499029652378519
583.6|1.0|0.7|0.0|0|0.34684246722958084|0.6936849344591597|1.0405274016887405|1.3873698689183214
583.8|1.0|0.7|0.0|0|1.0153024947026288|2.030604989405252|3.0459074841078806|4.06120997881051
584.0|1.0|0.7|0.0|0|0.21567295219923854|0.43134590439847587|0.6470188565977144|0.862691808796953
584.2|1.0|0.7|0.0|0|1.2473716354439977|2.4947432708879886|3.7421149063319863|4.989486541775984
584.4|1.0|0.7|0.0|0|0.4414358666958291|0.8828717333916558|1.324307600087485|1.765743466783314
584.6|1.0|0.7|0.0|0|0.2194566890882563|0.4389133781765114|0.6583700672647677|0.877826756353024
584.8|1.0|0.7|0.0|0|-0.14504321439308127|-0.29008642878616175|-0.435129643179243|-0.5801728575723243
585.0|1.0|0.7|0.0|0|0.895484186458635|1.790968372917265|2.6864525593759|3.5819367458345353
585.2|1.0|0.7|0.0|0|1.0544010995875588|2.108802199175112|3.1632032987626704|4.217604398350229
585.4|1.0|0.7|0.0|0|0.706297386414372|1.4125947728287402|2.1188921592431122|2.8251895456574845
585.6|1.0|0.7|0.0|0|0.5347680216829763|1.0695360433659495|1.604304065048926|2.139072086731902
585.8|1.0|0.7|0.0|0|-2.2526364773511908e-10|-4.5052729547023687e-10|-6.757909432053559e-10|-9.01054590940475e-10
586.0|1.0|0.7|0.0|0|0.20558298905903957|0.41116597811807803|0.6167489671771176|0.8223319562361572
586.2|1.0|0.7|0.0|0|0.8866554687375909|1.773310937475177|2.6599664062127677|3.546621874950359
586.4|1.0|0.7|0.0|0|0.6281001767091225|1.2562003534182418|1.8843005301273643|2.5124007068364866
586.6|1.0|0.7|0.0|0|0.5990915330598369|1.1981830661196704|1.7972745991795074|2.3963661322393444
586.8|1.0|0.7|0.0|0|0.87025928023737|1.7405185604747353|2.6107778407121054|3.481037120949475
