times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)
147.8|1.0|0.6|0.0|0|1.2329574029287267|2.46591480585746|3.6988722087861934|4.931829611714927
148.0|1.0|0.6|0.0|0|1.1963812881888534|2.3927625763777134|3.5891438645665734|4.785525152755433
148.2|1.0|0.6|0.0|0|1.2484527030470722|2.4969054060941516|3.7453581091412307|4.99381081218831
148.4|1.0|0.6|0.0|0|1.2634074693481612|2.5268149386963294|3.7902224080444977|5.053629877392666
148.6|1.0|0.6|0.0|0|1.084490808363766|2.168981616727538|3.25347242509131|4.337963233455082
148.8|1.0|0.6|0.0|0|1.0270140570896862|2.054028114179378|3.08104217126907|4.1080562283587625
149.0|1.0|0.6|0.0|0|0.701432584452556|1.402865168905116|2.1042977533576757|2.8057303378102354
149.2|1.0|0.6|0.0|0|1.099986109418673|2.199972218837352|3.299958328256031|4.39994443767471
149.4|1.0|0.6|0.0|0|1.7527706586278429|3.505541317255695|5.258311975883548|7.0110826345114
149.6|1.0|0.6|0.0|0|1.4450267964869206|2.890053592973849|4.335080389460777|5.780107185947706
149.8|1.0|0.6|0.0|0|1.2583624881470983|2.5167249762942037|3.775087464441309|5.033449952588414
150.0|1.0|0.6|0.0|0|0.9185469590104143|1.8370939180208334|2.755640877031253|3.674187836041672
150.2|1.0|0.6|0.0|0|0.9506186260469214|1.901237252093848|2.851855878140775|3.802474504187701
150.4|1.0|0.6|0.0|0|0.7971070508920783|1.5942141017841611|2.3913211526762437|3.1884282035683267
150.6|1.0|0.6|0.0|0|0.3127888427610727|0.6255776855221472|0.9383665282832216|1.2511553710442962
150.8|1.0|0.6|0.0|0|0.7902602910448294|1.5805205820896633|2.370780873134497|3.161041164179331
151.0|1.0|0.6|0.0|0|0.7443149249127565|1.4886298498255173|2.232944774738278|2.9772596996510385
151.2|1.0|0.6|0.0|0|0.22197917902551023|0.4439583580510217|0.6659375370765331|0.8879167161020446
151.4|1.0|0.6|0.0|0|0.9855731391184918|1.9711462782369888|2.9567194173554863|3.9422925564739835
151.6|1.0|0.6|0.0|0|0.8502595331781737|1.700519066356352|2.5507785995345307|3.401038132712709
151.8|1.0|0.6|0.0|0|0.9181866034294901|1.8363732068589853|2.7545598102884807|3.672746413717976
152.0|1.0|0.6|0.0|0|0.7821522849082212|1.5643045698164466|2.3464568547246722|3.1286091396328977
152.2|1.0|0.6|0.0|0|0.93332154754316|1.866643095086325|2.79996464262949|3.7332861901726555
152.4|1.0|0.6|0.0|0|0.7344051395601093|1.4688102791202227|2.203215418680336|2.9376205582404493
152.6|1.0|0.6|0.0|0|1.0664730189251663|2.132946037850339|3.1994190567755108|4.265892075700683
152.8|1.0|0.6|0.0|0|1.0542209213122211|2.108441842624448|3.162662763936675|4.216883685248902
153.0|1.0|0.6|0.0|0|1.3196229757374325|2.639245951474872|3.9588689272123117|5.278491902949751
153.2|1.0|0.6|0.0|0|0.8147644856636141|1.629528971327233|2.4442934569908514|3.2590579426544704
153.4|1.0|0.6|0.0|0|0.8524216681171635|1.7048433362343316|2.5572650043514997|3.409686672468668
153.6|1.0|0.6|0.0|0|0.8120618166832682|1.6241236333665408|2.4361854500498135|3.248247266733086
153.8|1.0|0.6|0.0|0|1.0868331225513197|2.1736662451026456|3.260499367653971|4.3473324902052966
154.0|1.0|0.6|0.0|0|1.0893556127621509|2.178711225524308|3.268066838286465|4.357422451048621
154.2|1.0|0.6|0.0|0|0.8702592800202507|1.740518560040506|2.6107778400607615|3.481037120081017
154.4|1.0|0.6|0.0|0|0.7567471998173243|1.5134943996346526|2.2702415994519813|3.0269887992693096
154.6|1.0|0.6|0.0|0|0.9102587753988294|1.8205175507976639|2.7307763261964983|3.641035101595333
154.8|1.0|0.6|0.0|0|1.3387218328751562|2.6774436657503196|4.016165498625483|5.354887331500647
155.0|1.0|0.6|0.0|0|0.4192739846440944|0.8385479692881911|1.257821953932288|1.6770959385763846
155.2|1.0|0.6|0.0|0|0.5320653531519904|1.0641307063039838|1.5961960594559772|2.1282614126079706
155.4|1.0|0.6|0.0|0|0.5953077977552284|1.19061559551046|1.7859233932656917|2.3812311910209236
155.6|1.0|0.6|0.0|0|0.8603494950028795|1.7206989900057637|2.581048485008648|3.441397980011532
155.8|1.0|0.6|0.0|0|0.8927815184544264|1.785563036908858|2.678344555363289|3.571126073817721
156.0|1.0|0.6|0.0|0|1.0594460805738295|2.1188921611476648|3.1783382417215003|4.237784322295336
156.2|1.0|0.6|0.0|0|0.3432389084005247|0.6864778168010512|1.0297167252015778|1.3729556336021045
156.4|1.0|0.6|0.0|0|1.5106115540949325|3.0212231081898735|4.5318346622848145|6.042446216379755
156.6|1.0|0.6|0.0|0|0.9664742819417689|1.932948563883543|2.8994228458253173|3.8658971277670915
156.8|1.0|0.6|0.0|0|1.1527782349206919|2.3055564698413904|3.4583347047620885|4.611112939682787
157.0|1.0|0.6|0.0|0|1.1225083477637912|2.2450166955275885|3.3675250432913857|4.490033391055183
157.2|1.0|0.6|0.0|0|1.261245333570981|2.522490667141969|3.7837360007129575|5.044981334283945
157.4|1.0|0.6|0.0|0|1.4477294652711068|2.8954589305422216|4.343188395813336|5.790917861084451
157.6|1.0|0.6|0.0|0|0.6099022078304523|1.219804415660908|1.8297066234913637|2.4396088313218196
157.8|1.0|0.6|0.0|0|0.9306188782356869|1.861237756471379|2.791856634707071|3.722475512942763
158.0|1.0|0.6|0.0|0|0.7971070506225768|1.594214101245158|2.3913211518677393|3.1884282024903206
158.2|1.0|0.6|0.0|0|1.051698430151441|2.1033968603028876|3.155095290454334|4.2067937206057815
158.4|1.0|0.6|0.0|0|1.5657459933822901|3.131491986764589|4.6972379801468875|6.262983973529186
158.6|1.0|0.6|0.0|0|1.0012486175243929|2.0024972350487915|3.0037458525731897|4.004994470097588
158.8|1.0|0.6|0.0|0|0.3711664836644178|0.7423329673288376|1.1134994509932574|1.4846659346576772
159.0|1.0|0.6|0.0|0|0.9408890189503974|1.8817780379008|2.822667056851203|3.7635560758016053
159.2|1.0|0.6|0.0|0|0.8924211630725726|1.78484232614515|2.6772634892177276|3.5696846522903054
159.4|1.0|0.6|0.0|0|1.2486328811553482|2.497265762310703|3.745898643466058|4.994531524621413
159.6|1.0|0.6|0.0|0|1.1070130474428828|2.2140260948857717|3.3210391423286607|4.42805218977155
159.8|1.0|0.6|0.0|0|0.7848549536138271|1.5697099072276586|2.35456486084149|3.139419814455321
160.0|1.0|0.6|0.0|0|0.8149446638603657|1.6298893277207358|2.444833991581106|3.259778655441476
160.2|1.0|0.6|0.0|0|0.8378272577666173|1.6756545155332392|2.513481773299861|3.3513090310664833
160.4|1.0|0.6|0.0|0|1.2080928516370422|2.416185703274091|3.6242785549111396|4.832371406548188
160.6|1.0|0.6|0.0|0|1.497999101105372|2.9959982022107523|4.4939973033161325|5.991996404421513
160.8|1.0|0.6|0.0|0|1.1531385911104681|2.3062771822209425|3.459415773331417|4.612554364441892
161.0|1.0|0.6|0.0|0|1.1580033947882422|2.3160067895764906|3.4740101843647393|4.6320135791529875
161.2|1.0|0.6|0.0|0|1.0942204157507462|2.1884408315014983|3.2826612472522507|4.376881663003003
161.4|1.0|0.6|0.0|0|1.32196528799482|2.6439305759896476|3.965895863984475|5.287861151979302
161.6|1.0|0.6|0.0|0|1.0767431590863221|2.15348631817265|3.230229477258978|4.306972636345306
161.8|1.0|0.6|0.0|0|1.0817881406121836|2.1635762812243735|3.245364421836563|4.327152562448752
162.0|1.0|0.6|0.0|0|0.48666052032203655|0.9733210406440758|1.4599815609661149|1.9466420812881542
162.2|1.0|0.6|0.0|0|0.8219716010166992|1.643943202033403|2.465914803050107|3.2878864040668105
162.4|1.0|0.6|0.0|0|1.0165637390629807|2.033127478125967|3.049691217188953|4.06625495625194
162.6|1.0|0.6|0.0|0|0.8473766865051545|1.6947533730103137|2.5421300595154728|3.389506746020632
162.8|1.0|0.6|0.0|0|0.7239548212185003|1.4479096424370046|2.171864463655509|2.895819284874013
163.0|1.0|0.6|0.0|0|0.8675566118431702|1.7351132236863454|2.6026698355295204|3.4702264473726956
163.2|1.0|0.6|0.0|0|0.9682760606473266|1.9365521212946586|2.9048281819419906|3.873104242589323
163.4|1.0|0.6|0.0|0|0.8493586427374936|1.698717285474992|2.5480759282124903|3.3974345709499887
163.6|1.0|0.6|0.0|0|1.2909746875922368|2.5819493751844806|3.872924062776725|5.163898750368968
163.8|1.0|0.6|0.0|0|1.243047365502565|2.486094731005137|3.729142096507709|4.972189462010281
164.0|1.0|0.6|0.0|0|1.5208816948434034|3.0417633896868153|4.562645084530227|6.083526779373639
164.2|1.0|0.6|0.0|0|0.8727817706926685|1.7455635413853419|2.618345312078015|3.4911270827706886
164.4|1.0|0.6|0.0|0|1.5360166389046863|3.072033277809381|4.6080499167140765|6.144066555618771
164.6|1.0|0.6|0.0|0|1.93402963108324|3.868059262166491|5.802088893249742|7.736118524332992
164.8|1.0|0.6|0.0|0|1.4430448399775129|2.8860896799550337|4.329134519932555|5.7721793599100755
165.0|1.0|0.6|0.0|0|0.9261144305556038|1.8522288611112128|2.778343291666822|3.704457722222431
165.2|1.0|0.6|0.0|0|1.2882720197358808|2.5765440394717687|3.8648160592076564|5.1530880789435445
165.4|1.0|0.6|0.0|0|1.4907919844664796|2.9815839689329677|4.472375953399456|5.9631679378659435
165.6|1.0|0.6|0.0|0|1.3444875261775389|2.6889750523550853|4.033462578532632|5.377950104710178
165.8|1.0|0.6|0.0|0|0.8252148047886984|1.6504296095774011|2.475644414366104|3.300859219154807
166.0|1.0|0.6|0.0|0|1.2985421600134517|2.5970843200269105|3.8956264800403697|5.194168640053828
166.2|1.0|0.6|0.0|0|1.2886323758785088|2.5772647517570246|3.8658971276355403|5.154529503514056
166.4|1.0|0.6|0.0|0|1.294037712306011|2.5880754246120294|3.8821131369180475|5.176150849224066
166.6|1.0|0.6|0.0|0|1.639799111777676|3.2795982235553613|4.919397335333047|6.559196447110732
166.8|1.0|0.6|0.0|0|0.9987261265347432|1.997452253069492|2.996178379604241|3.9949045061389894
167.0|1.0|0.6|0.0|0|0.9455736444797322|1.8911472889594698|2.8367209334392074|3.782294577918945
167.2|1.0|0.6|0.0|0|0.8342236994748198|1.6684473989496442|2.5026710984244684|3.336894797899293
167.4|1.0|0.6|0.0|0|1.2437680771638349|2.4875361543276764|3.731304231491518|4.97507230865536
167.6|1.0|0.6|0.0|0|1.357099979407497|2.7141999588150014|4.071299938222506|5.42839991763001
167.8|1.0|0.6|0.0|0|1.3410641457152024|2.6821282914304123|4.023192437145623|5.364256582860833
168.0|1.0|0.6|0.0|0|0.38594107285898466|0.7718821457179714|1.1578232185769581|1.543764291435945
168.2|1.0|0.6|0.0|0|0.3963913908519298|0.7927827817038618|1.1891741725557938|1.5855655634077257
168.4|1.0|0.6|0.0|0|0.6589105972537042|1.317821194507412|1.9767317917611198|2.6356423890148277
168.6|1.0|0.6|0.0|0|0.5722450254613042|1.1444900509226115|1.7167350763839186|2.288980101845226
168.8|1.0|0.6|0.0|0|0.6486404574260783|1.2972809148521605|1.9459213722782425|2.5945618297043245
169.0|1.0|0.6|0.0|0|0.648460279891148|1.2969205597822995|1.945380839673451|2.5938411195646025
169.2|1.0|0.6|0.0|0|0.8729619494260946|1.7459238988521941|2.6188858482782935|3.491847797704393
169.4|1.0|0.6|0.0|0|0.9987261266092491|1.9974522532185037|2.996178379827758|3.994904506437013
169.6|1.0|0.6|0.0|0|1.0421490010060321|2.08429800201207|3.126447003018108|4.168596004024146
169.8|1.0|0.6|0.0|0|0.9540420065476748|1.9080840130953547|2.8621260196430347|3.8161680261907147
170.0|1.0|0.6|0.0|0|1.1354811556939914|2.270962311387989|3.4064434670819868|4.541924622775984
170.2|1.0|0.6|0.0|0|1.2938575348030947|2.587715069606197|3.881572604409299|5.175430139212401
170.4|1.0|0.6|0.0|0|1.7174557896813996|3.434911579362809|5.152367369044218|6.869823158725627
170.6|1.0|0.6|0.0|0|0.9558437858259959|1.9116875716519972|2.8675313574779984|3.8233751433039997
170.8|1.0|0.6|0.0|0|1.3697124328050931|2.739424865610194|4.109137298415295|5.478849731220396
171.0|1.0|0.6|0.0|0|0.7495400839351315|1.4990801678702672|2.248620251805403|2.998160335740539
171.2|1.0|0.6|0.0|0|1.1608862409141094|2.321772481828225|3.482658722742341|4.643544963656456
171.4|1.0|0.6|0.0|0|0.5299032185686494|1.059806437137302|1.5897096557059542|2.1196128742746065
171.6|1.0|0.6|0.0|0|1.4143965534574752|2.8287931069149583|4.243189660372441|5.657586213829925
171.8|1.0|0.6|0.0|0|1.0819683193415353|2.1639366386830767|3.2459049580246178|4.327873277366159
172.0|1.0|0.6|0.0|0|0.7336844284547226|1.4673688569094492|2.2010532853641758|2.9347377138189024
172.2|1.0|0.6|0.0|0|0.5871997912251363|1.174399582450276|1.7615993736754154|2.348799164900555
172.4|1.0|0.6|0.0|0|0.7468374157301115|1.4936748314602273|2.240512247190343|2.9873496629204586
172.6|1.0|0.6|0.0|0|0.9304387008782898|1.8608774017565848|2.79131610263488|3.721754803513175
172.8|1.0|0.6|0.0|0|0.33296876793145047|0.6659375358629028|0.9989063037943551|1.3318750717258074
173.0|1.0|0.6|0.0|0|1.0844908091577186|2.168981618315443|3.2534724274731674|4.337963236630892
173.2|1.0|0.6|0.0|0|1.2538580393663084|2.507716078732624|3.761574118098939|5.015432157465254
173.4|1.0|0.6|0.0|0|0.6106229196506291|1.2212458393012615|1.831868758951894|2.4424916786025266
173.6|1.0|0.6|0.0|0|0.8198094667517541|1.639618933503513|2.4594284002552715|3.2792378670070303
173.8|1.0|0.6|0.0|0|0.9151235791319007|1.8302471582638065|2.7453707373957124|3.6604943165276183
174.0|1.0|0.6|0.0|0|0.5192727221496146|1.0385454442992321|1.5578181664488495|2.077090888598467
174.2|1.0|0.6|0.0|0|0.5506236770970255|1.1012473541940542|1.6518710312910827|2.2024947083881115
174.4|1.0|0.6|0.0|0|0.7336844283691574|1.4673688567383187|2.20105328510748|2.9347377134766415
174.6|1.0|0.6|0.0|0|0.5144079184939595|1.028815836987922|1.5432237554818842|2.0576316739758465
174.8|1.0|0.6|0.0|0|0.8655746554589091|1.731149310917823|2.596723966376737|3.462298621835651
175.0|1.0|0.6|0.0|0|0.540353537042972|1.080707074085947|1.6210606111289219|2.1614141481718967
175.2|1.0|0.6|0.0|0|0.9763840665988346|1.9527681331976745|2.9291521997965146|3.9055362663953543
175.4|1.0|0.6|0.0|0|0.7771073036914422|1.5542146073828889|2.3313219110743355|3.1084292147657817
175.6|1.0|0.6|0.0|0|0.36648185859958005|0.7329637171991621|1.0994455757987442|1.4659274343983264
175.8|1.0|0.6|0.0|0|0.4949487047130219|0.9898974094260465|1.4848461141390712|1.9797948188520957
176.0|1.0|0.6|0.0|0|0.9080966403969754|1.8161932807939558|2.724289921190936|3.632386561587917
176.2|1.0|0.6|0.0|0|0.9102587749436455|1.820517549887296|2.7307763248309467|3.641035099774597
176.4|1.0|0.6|0.0|0|1.180885988704389|2.3617719774087846|3.5426579661131803|4.7235439548175755
176.6|1.0|0.6|0.0|0|0.6235957289993501|1.2471914579987036|1.8707871869980572|2.4943829159974107
176.8|1.0|0.6|0.0|0|0.6329649804608168|1.2659299609216372|1.8988949413824576|2.531859921843278
177.0|1.0|0.6|0.0|0|1.459801384783343|2.919602769566694|4.379404154350046|5.839205539133397
177.2|1.0|0.6|0.0|0|0.9551230731379429|1.910246146275891|2.8653692194138394|3.8204922925517875
177.4|1.0|0.6|0.0|0|0.5700828910531682|1.1401657821063396|1.710248673159511|2.2803315642126822
177.6|1.0|0.6|0.0|0|0.7163873498712168|1.4327746997424375|2.149162049613658|2.8655493994848786
177.8|1.0|0.6|0.0|0|0.7792694383702438|1.5585388767404917|2.33780831511074|3.117077753480988
178.0|1.0|0.6|0.0|0|1.0747612019604953|2.149522403920997|3.224283605881498|4.299044807841999
178.2|1.0|0.6|0.0|0|0.8906193842657335|1.781238768531472|2.6718581527972103|3.5624775370629487
178.4|1.0|0.6|0.0|0|0.8089987924351552|1.617997584870315|2.426996377305475|3.2359951697406344
178.6|1.0|0.6|0.0|0|0.8733223046094604|1.7466446092189256|2.619966913828391|3.493289218437856
178.8|1.0|0.6|0.0|0|0.8855744026548886|1.7711488053097821|2.6567232079646756|3.542297610619569
179.0|1.0|0.6|0.0|0|0.7922422474919548|1.584484494983914|2.3767267424758733|3.1689689899678326
179.2|1.0|0.6|0.0|0|0.8500793554010995|1.7001587108022036|2.5502380662033075|3.4003174216044116
179.4|1.0|0.6|0.0|0|1.056563234301279|2.1131264686025637|3.169689702903849|4.226252937205134
179.6|1.0|0.6|0.0|0|0.6990902711107596|1.398180542221523|2.0972708133322864|2.79636108444305
179.8|1.0|0.6|0.0|0|0.9203487387130692|1.8406974774261435|2.761046216139218|3.6813949548522924
180.0|1.0|0.6|0.0|0|1.2435878989763967|2.4871757979528|3.7307636969292033|4.974351595905607
180.2|1.0|0.6|0.0|0|1.1252110164042044|2.250422032808415|3.3756330492126256|4.500844065616836
180.4|1.0|0.6|0.0|0|0.885754580250355|1.771509160500715|2.657263740751075|3.5430183210014348
180.6|1.0|0.6|0.0|0|1.0268338797625571|2.05366775952512|3.080501639287683|4.107335519050246
180.8|1.0|0.6|0.0|0|0.930438700142545|1.8608774002850952|2.7913161004276454|3.7217548005701957
181.0|1.0|0.6|0.0|0|1.1127787409292016|2.2255574818584094|3.338336222787617|4.451114963716825
181.2|1.0|0.6|0.0|0|0.9886361639783672|1.97727232795674|2.9659084919351124|3.954544655913485
181.4|1.0|0.6|0.0|0|1.0594460809836115|2.1188921619672287|3.178338242950846|4.237784323934464
181.6|1.0|0.6|0.0|0|0.623055194906189|1.2461103898123815|1.869165584718574|2.492220779624766
181.8|1.0|0.6|0.0|0|0.7461167043511489|1.4922334087023017|2.2383501130534547|2.984466817404608
182.0|1.0|0.6|0.0|0|0.6587304201826888|1.3174608403653814|1.9761912605480738|2.6349216807307663
182.2|1.0|0.6|0.0|0|1.3643070955388183|2.7286141910776442|4.092921286616471|5.4572283821552965
182.4|1.0|0.6|0.0|0|1.5909708996425542|3.1819417992851173|4.77291269892768|6.363883598570243
182.6|1.0|0.6|0.0|0|1.152417879159324|2.3048357583186547|3.457253637477985|4.609671516637316
182.8|1.0|0.6|0.0|0|0.5653982660738958|1.1307965321477946|1.6961947982216936|2.2615930642955924
183.0|1.0|0.6|0.0|0|1.3770997271075547|2.7541994542151174|4.13129918132268|5.508398908430242
183.2|1.0|0.6|0.0|0|0.8243139140505771|1.6486278281011588|2.4729417421517406|3.297255656202322
183.4|1.0|0.6|0.0|0|0.673685186561776|1.3473703731235558|2.0210555596853355|2.694740746247115
183.6|1.0|0.6|0.0|0|1.447369110377033|2.894738220754074|4.342107331131115|5.789476441508156
183.8|1.0|0.6|0.0|0|1.5261068540788185|3.0522137081576455|4.578320562236472|6.104427416315299
184.0|1.0|0.6|0.0|0|1.2288133107835835|2.457626621567174|3.686439932350764|4.915253243134354
184.2|1.0|0.6|0.0|0|1.1753004732535863|2.3506009465071793|3.5259014197607725|4.701201893014366
184.4|1.0|0.6|0.0|0|0.8983670334145385|1.7967340668290819|2.6951011002436256|3.593468133658169
184.6|1.0|0.6|0.0|0|1.3439469916938043|2.687893983387616|4.031840975081428|5.375787966775239
184.8|1.0|0.6|0.0|0|0.7742244568822171|1.5484489137644384|2.32267337064666|3.096897827528881
185.0|1.0|0.6|0.0|0|1.339082189496251|2.6781643789925096|4.017246568488768|5.356328757985026
185.2|1.0|0.6|0.0|0|0.9585464545275273|1.91709290905506|2.8756393635825925|3.834185818110125
185.4|1.0|0.6|0.0|0|1.1070130475109856|2.2140260950219774|3.3210391425329693|4.428052190043961
185.6|1.0|0.6|0.0|0|1.3165599505841903|2.633119901168388|3.9496798517525855|5.266239802336783
185.8|1.0|0.6|0.0|0|0.8805294207000366|1.761058841400078|2.6415882621001194|3.522117682800161
186.0|1.0|0.6|0.0|0|1.4576392492535457|2.9152784985070994|4.372917747760653|5.830556997014207
186.2|1.0|0.6|0.0|0|1.225209752718796|2.4504195054375986|3.6756292581564014|4.900839010875204
186.4|1.0|0.6|0.0|0|0.9960234581929353|1.992046916385876|2.988070374578817|3.9840938327717574
186.6|1.0|0.6|0.0|0|1.1225083473866055|2.2450166947732173|3.367525042159829|4.490033389546441
186.8|1.0|0.6|0.0|0|0.6288208878762059|1.2576417757524154|1.8864626636286248|2.5152835515048344
187.0|1.0|0.6|0.0|0|0.7792694384261231|1.5585388768522506|2.337808315278378|3.117077753704505
187.2|1.0|0.6|0.0|0|1.3136771049030296|2.6273542098060667|3.9410313147091034|5.2547084196121405
187.4|1.0|0.6|0.0|0|1.2682722725195286|2.5365445450390642|3.8048168175585997|5.073089090078136
187.6|1.0|0.6|0.0|0|1.112058028039168|2.2241160560783424|3.3361740841175163|4.448232112156691
187.8|1.0|0.6|0.0|0|1.0396265114500371|2.07925302290008|3.118879534350123|4.158506045800166
188.0|1.0|0.6|0.0|0|1.382505063519341|2.7650101270386895|4.147515190558038|5.530020254077387
188.2|1.0|0.6|0.0|0|1.1043103790964182|2.2086207581928425|3.3129311372892665|4.417241516385691
188.4|1.0|0.6|0.0|0|0.8044943460641624|1.6089886921283294|2.413483038192496|3.2179773842566632
188.6|1.0|0.6|0.0|0|1.6412405358569155|3.28248107171384|4.923721607570765|6.564962143427689
188.8|1.0|0.6|0.0|0|1.5360166387061982|3.072033277412405|4.6080499161186115|6.144066554824819
189.0|1.0|0.6|0.0|0|1.1351208005496247|2.2702416010992557|3.405362401648887|4.540483202198518
189.2|1.0|0.6|0.0|0|1.1223281690711102|2.244656338142227|3.3669845072133433|4.48931267628446
189.4|1.0|0.6|0.0|0|1.351154109071352|2.702308218142711|4.053462327214071|5.40461643628543
189.6|1.0|0.6|0.0|0|0.7336844291351702|1.4673688582703444|2.2010532874055184|2.9347377165406927
189.8|1.0|0.6|0.0|0|1.2234079737227819|2.4468159474455704|3.6702239211683594|4.893631894891148
190.0|1.0|0.6|0.0|0|1.5152961796085513|3.0305923592171107|4.545888538825671|6.06118471843423
190.2|1.0|0.6|0.0|0|1.3673701198090502|2.734740239618108|4.102110359427166|5.469480479236224
190.4|1.0|0.6|0.0|0|1.081968318123249|2.163936636246504|3.2459049543697587|4.327873272493014
190.6|1.0|0.6|0.0|0|1.4911523403023532|2.982304680604715|4.473457020907077|5.964609361209438
190.8|1.0|0.6|0.0|0|1.0243113889737239|2.0486227779474535|3.072934166921183|4.097245555894913
191.0|1.0|0.6|0.0|0|1.3716943895118248|2.743388779023657|4.115083168535489|5.486777558047321
191.2|1.0|0.6|0.0|0|1.1226885255129258|2.2453770510258577|3.3680655765387897|4.490754102051722
191.4|1.0|0.6|0.0|0|1.4799813103571|2.959962620714208|4.4399439310713165|5.919925241428424
191.6|1.0|0.6|0.0|0|0.9486366687616057|1.8972733375232165|2.8459100062848273|3.7945466750464383
191.8|1.0|0.6|0.0|0|0.9635914348391771|1.9271828696783595|2.890774304517542|3.8543657393567243
192.0|1.0|0.6|0.0|0|1.1855706143495572|2.3711412286991207|3.5567118430486846|4.7422824573982485
192.2|1.0|0.6|0.0|0|0.8799888879817404|1.7599777759634856|2.639966663945231|3.519955551926976
192.4|1.0|0.6|0.0|0|1.0190862302109551|2.038172460421916|3.0572586906328767|4.076344920843837
192.6|1.0|0.6|0.0|0|0.7005316942074536|1.401063388414911|2.1015950826223686|2.802126776829826
192.8|1.0|0.6|0.0|0|0.6126048760372186|1.2252097520744405|1.8378146281116625|2.4504195041488845
193.0|1.0|0.6|0.0|0|1.0154826722049572|2.0309653444099203|3.046448016614883|4.061930688819846
193.2|1.0|0.6|0.0|0|1.3041276762337597|2.6082553524675265|3.912383028701293|5.21651070493506
193.4|1.0|0.6|0.0|0|0.8852140463516075|1.7704280927032199|2.6556421390548324|3.5408561854064446
193.6|1.0|0.6|0.0|0|0.9226910512475254|1.8453821024950559|2.7680731537425864|3.690764204990117
193.8|1.0|0.6|0.0|0|1.111697672579898|2.223395345159802|3.3350930177397062|4.44679069031961
194.0|1.0|0.6|0.0|0|1.2886323752318216|2.5772647504636503|3.8658971256954793|5.154529500927308
194.2|1.0|0.6|0.0|0|0.41855327321041647|0.8371065464208353|1.255659819631254|1.6742130928416727
194.4|1.0|0.6|0.0|0|1.0313383265334366|2.062676653066879|3.0940149796003213|4.125353306133763
194.6|1.0|0.6|0.0|0|0.7315222940267961|1.4630445880535963|2.1945668820803963|2.9260891761071965
194.8|1.0|0.6|0.0|0|0.2828793106711224|0.5657586213422463|0.8486379320133702|1.1315172426844942
195.0|1.0|0.6|0.0|0|0.990978476487794|1.9819569529755936|2.972935429463393|3.9639139059511925
195.2|1.0|0.6|0.0|0|0.5120656056544952|1.0241312113089933|1.5361968169634914|2.0482624226179893
195.4|1.0|0.6|0.0|0|0.9513393377262356|1.9026786754524765|2.854018013178717|3.8053573509049583
195.6|1.0|0.6|0.0|0|1.5106115543155394|3.0212231086310872|4.531834662946635|6.042446217262183
195.8|1.0|0.6|0.0|0|0.9001688123517628|1.8003376247035305|2.7005064370552985|3.600675249407066
196.0|1.0|0.6|0.0|0|0.8194491114374212|1.638898222874847|2.458347334312273|3.2777964457496984
196.2|1.0|0.6|0.0|0|1.0693558653967872|2.13871173079358|3.2080675961903733|4.2774234615871665
196.4|1.0|0.6|0.0|0|0.581794455177148|1.1635889103542991|1.7453833655314503|2.3271778207086014
196.6|1.0|0.6|0.0|0|1.167552823607688|2.3351056472153826|3.502658470823077|4.670211294430771
196.8|1.0|0.6|0.0|0|0.6131454103812547|1.2262908207625127|1.8394362311437709|2.452581641525029
197.0|1.0|0.6|0.0|0|1.1124183846468751|2.2248367692937565|3.3372551539406383|4.449673538587519
197.2|1.0|0.6|0.0|0|0.774044279395017|1.5480885587900381|2.3221328381850594|3.0961771175800807
197.4|1.0|0.6|0.0|0|0.9983657709177304|1.9967315418354663|2.9950973127532023|3.9934630836709384
197.6|1.0|0.6|0.0|0|1.0594460803479837|2.1188921606959736|3.178338241043963|4.237784321391953
197.8|1.0|0.6|0.0|0|1.2032280493655652|2.406456098731137|3.609684148096709|4.812912197462281
198.0|1.0|0.6|0.0|0|1.3543973107740686|2.7087946215481447|4.063191932322221|5.417589243096296
198.2|1.0|0.6|0.0|0|1.2133180107641908|2.4266360215283886|3.639954032292586|4.8532720430567835
198.4|1.0|0.6|0.0|0|1.702681200837243|3.405362401674495|5.1080436025117475|6.810724803349
198.6|1.0|0.6|0.0|0|1.3196229748515118|2.6392459497030307|3.95886892455455|5.278491899406069
198.8|1.0|0.6|0.0|0|1.5230438301025353|3.046087660205079|4.569131490307623|6.092175320410167
199.0|1.0|0.6|0.0|0|1.0262933463836041|2.052586692767214|3.0788800391508238|4.1051733855344335
199.2|1.0|0.6|0.0|0|0.9414295539626575|1.8828591079253203|2.8242886618879828|3.7657182158506455
199.4|1.0|0.6|0.0|0|0.9612491226207885|1.9224982452415824|2.8837473678623766|3.84499649048317
199.6|1.0|0.6|0.0|0|0.6610727328556791|1.322145465711362|1.983218198567045|2.6442909314227276
199.8|1.0|0.6|0.0|0|0.5929654855327653|1.185930971065534|1.7788964565983025|2.371861942131071
200.0|1.0|0.6|0.0|0|1.1120580283523251|2.2241160567046565|3.3361740850569883|4.448232113409319
200.2|1.0|0.6|0.0|0|1.235479894313024|2.4709597886260553|3.706439682939086|4.941919577252118
200.4|1.0|0.6|0.0|0|0.5704432463314125|1.1408864926628282|1.7113297389942437|2.2817729853256594
200.6|1.0|0.6|0.0|0|1.1023284219094733|2.204656843818953|3.306985265728432|4.409313687637912
