times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
229.2|1.0|0.88|0.0|0|-0.17567345696181308|-0.35134691392362616|-0.5270203708854392|-0.7026938278472523
229.4|1.0|0.88|0.0|0|0.33873446120647743|0.6774689224129549|1.0162033836194324|1.3549378448259097
229.6|1.0|0.88|0.0|0|0.08468361464591005|0.1693672292918201|0.2540508439377302|0.3387344585836402
229.8|1.0|0.88|0.0|0|-0.24071768193069168|-0.48143536386138336|-0.7221530457920751|-0.9628707277227667
230.0|1.0|0.88|0.0|0|-0.01891868063365111|-0.03783736126730222|-0.056756041900953326|-0.07567472253460444
230.2|1.0|0.88|0.0|0|-0.11963812863017675|-0.2392762572603535|-0.35891438589053026|-0.478552514520707
230.4|1.0|0.88|0.0|0|0.09243126469751595|0.1848625293950319|0.27729379409254784|0.3697250587900638
230.6|1.0|0.88|0.0|0|-0.44702138230321037|-0.8940427646064207|-1.3410641469096312|-1.7880855292128415
230.8|1.0|0.88|0.0|0|0.06648564767994691|0.13297129535989383|0.19945694303984074|0.26594259071978765
231.0|1.0|0.88|0.0|0|-0.3990940592344854|-0.7981881184689708|-1.1972821777034561|-1.5963762369379415
231.2|1.0|0.88|0.0|0|-0.045945364622457456|-0.09189072924491491|-0.1378360938673724|-0.18378145848982982
231.4|1.0|0.88|0.0|0|0.2408978588032189|0.4817957176064378|0.7226935764096567|0.9635914352128756
231.6|1.0|0.88|0.0|0|-0.018918680198839882|-0.037837360397679765|-0.05675604059651965|-0.07567472079535953
231.8|1.0|0.88|0.0|0|-0.04414358626032485|-0.0882871725206497|-0.13243075878097454|-0.1765743450412994
232.0|1.0|0.88|0.0|0|-0.09729606774460998|-0.19459213548921997|-0.29188820323382997|-0.38918427097843994
232.2|1.0|0.88|0.0|0|-0.14936748327454566|-0.2987349665490913|-0.44810244982363695|-0.5974699330981826
232.4|1.0|0.88|0.0|0|0.1628808259480867|0.3257616518961734|0.4886424778442601|0.6515233037923468
232.6|1.0|0.88|0.0|0|0.016396189093648005|0.03279237818729601|0.049188567280944014|0.06558475637459202
232.8|1.0|0.88|0.0|0|0.04180127481115054|0.08360254962230108|0.12540382443345163|0.16720509924460217
233.0|1.0|0.88|0.0|0|-0.21044779251853488|-0.42089558503706975|-0.6313433775556047|-0.8417911700741395
233.2|1.0|0.88|0.0|0|0.12756595569313514|0.2551319113862703|0.38269786707940545|0.5102638227725406
233.4|1.0|0.88|0.0|0|0.07711614322412068|0.15423228644824136|0.23134842967236202|0.3084645728964827
233.6|1.0|0.88|0.0|0|-0.1171156384664938|-0.2342312769329876|-0.3513469153994814|-0.4684625538659752
233.8|1.0|0.88|0.0|0|0.07711614321073292|0.15423228642146583|0.23134842963219873|0.30846457284293166
234.0|1.0|0.88|0.0|0|0.1452233909905773|0.2904467819811546|0.4356701729717319|0.5808935639623092
234.2|1.0|0.88|0.0|0|0.17783559139556035|0.3556711827911207|0.533506774186681|0.7113423655822414
234.4|1.0|0.88|0.0|0|0.11243101324740574|0.2248620264948115|0.33729303974221725|0.449724052989623
234.6|1.0|0.88|0.0|0|0.45566992158070246|0.9113398431614049|1.3670097647421073|1.8226796863228099
234.8|1.0|0.88|0.0|0|0.034413980605604626|0.06882796121120925|0.10324194181681387|0.1376559224224185
235.0|1.0|0.88|0.0|0|-0.5635964852850889|-1.1271929705701778|-1.6907894558552667|-2.2543859411403555
235.2|1.0|0.88|0.0|0|0.29909532098099617|0.5981906419619923|0.8972859629429885|1.1963812839239847
235.4|1.0|0.88|0.0|0|-0.6133255886766715|-1.226651177353343|-1.8399767660300148|-2.453302354706686
235.6|1.0|0.88|0.0|0|0.2079253022102059|0.4158506044204118|0.6237759066306177|0.8317012088408235
235.8|1.0|0.88|0.0|0|-0.39909405975107837|-0.7981881195021567|-1.197282179253235|-1.5963762390043135
236.0|1.0|0.88|0.0|0|0.21134868241410024|0.4226973648282005|0.6340460472423007|0.845394729656401
236.2|1.0|0.88|0.0|0|0.33188769989355965|0.6637753997871193|0.9956630996806789|1.3275507995742386
236.4|1.0|0.88|0.0|0|0.248645508552436|0.497291017104872|0.7459365256573081|0.994582034209744
236.6|1.0|0.88|0.0|0|-0.11963812964793771|-0.23927625929587543|-0.3589143889438131|-0.47855251859175085
236.8|1.0|0.88|0.0|0|0.11747599350987013|0.23495198701974027|0.3524279805296104|0.46990397403948053
237.0|1.0|0.88|0.0|0|0.2302673625847094|0.4605347251694188|0.6908020877541282|0.9210694503388376
237.2|1.0|0.88|0.0|0|0.03927878299815351|0.07855756599630702|0.11783634899446052|0.15711513199261404
237.4|1.0|0.88|0.0|0|0.1430612569759252|0.2861225139518504|0.42918377092777554|0.5722450279037008
237.6|1.0|0.88|0.0|0|-0.3263021861790915|-0.652604372358183|-0.9789065585372745|-1.305208744716366
237.8|1.0|0.88|0.0|0|-0.28828464773134355|-0.5765692954626871|-0.8648539431940306|-1.1531385909253742
238.0|1.0|0.88|0.0|0|0.22071793429233386|0.4414358685846677|0.6621538028770015|0.8828717371693354
238.2|1.0|0.88|0.0|0|-0.1598178018134787|-0.3196356036269574|-0.4794534054404362|-0.6392712072539148
238.4|1.0|0.88|0.0|0|0.1704482965957142|0.3408965931914284|0.5113448897871427|0.6817931863828568
238.6|1.0|0.88|0.0|0|-0.04144091797497826|-0.08288183594995652|-0.12432275392493478|-0.16576367189991303
238.8|1.0|0.88|0.0|0|0.709000056480291|1.418000112960582|2.127000169440873|2.836000225921164
239.0|1.0|0.88|0.0|0|0.30359976979641967|0.6071995395928393|0.9107993093892591|1.2143990791856787
239.2|1.0|0.88|0.0|0|0.6241362616283009|1.2482725232566019|1.872408784884903|2.4965450465132037
239.4|1.0|0.88|0.0|0|0.2533301342112829|0.5066602684225658|0.7599904026338488|1.0133205368451317
239.6|1.0|0.88|0.0|0|0.2837801999220394|0.5675603998440788|0.8513405997661183|1.1351207996881576
239.8|1.0|0.88|0.0|0|0.25585262416338106|0.5117052483267621|0.7675578724901432|1.0234104966535242
240.0|1.0|0.88|0.0|0|0.06702618032606557|0.13405236065213114|0.20107854097819672|0.2681047213042623
240.2|1.0|0.88|0.0|0|-0.2558526245743271|-0.5117052491486542|-0.7675578737229815|-1.0234104982973085
240.4|1.0|0.88|0.0|0|-0.3140500889366379|-0.6281001778732758|-0.9421502668099137|-1.2562003557465515
240.6|1.0|0.88|0.0|0|0.04648589889839063|0.09297179779678126|0.13945769669517188|0.18594359559356252
240.8|1.0|0.88|0.0|0|0.442516933990701|0.885033867981402|1.3275508019721032|1.770067735962804
241.0|1.0|0.88|0.0|0|0.15729531109333053|0.31459062218666106|0.47188593327999157|0.6291812443733221
241.2|1.0|0.88|0.0|0|0.21369099481031317|0.42738198962062635|0.6410729844309395|0.8547639792412527
241.4|1.0|0.88|0.0|0|0.08180077063851066|0.1636015412770213|0.24540231191553197|0.3272030825540426
241.6|1.0|0.88|0.0|0|0.1700879416588579|0.3401758833177158|0.5102638249765736|0.6803517666354316
241.8|1.0|0.88|0.0|0|0.07189098324888625|0.1437819664977725|0.21567294974665877|0.287563932995545
242.0|1.0|0.88|0.0|0|0.021981704181816913|0.04396340836363383|0.06594511254545074|0.08792681672726765
242.2|1.0|0.88|0.0|0|0.1196381286304678|0.2392762572609356|0.3589143858914034|0.4785525145218712
242.4|1.0|0.88|0.0|0|-0.11963812870904814|-0.23927625741809627|-0.35891438612714444|-0.47855251483619254
242.6|1.0|0.88|0.0|0|0.038918427133176045|0.07783685426635209|0.11675528139952814|0.15567370853270418
242.8|1.0|0.88|0.0|0|0.2612579613816345|0.522515922763269|0.7837738841449033|1.045031845526538
243.0|1.0|0.88|0.0|0|-0.13026862550177623|-0.26053725100355246|-0.39080587650532866|-0.5210745020071049
243.2|1.0|0.88|0.0|0|-0.20035782989580203|-0.40071565979160406|-0.601073489687406|-0.8014313195832081
243.4|1.0|0.88|0.0|0|-0.1704482969906532|-0.3408965939813064|-0.5113448909719596|-0.6817931879626128
243.6|1.0|0.88|0.0|0|-0.33152734572562653|-0.6630546914512531|-0.9945820371768795|-1.3261093829025061
243.8|1.0|0.88|0.0|0|-0.25621298084908656|-0.5124259616981731|-0.7686389425472596|-1.0248519233963462
244.0|1.0|0.88|0.0|0|0.5408940703229751|1.0817881406459502|1.6226822109689252|2.1635762812919004
244.2|1.0|0.88|0.0|0|0.3625179441817457|0.7250358883634914|1.0875538325452372|1.4500717767269828
244.4|1.0|0.88|0.0|0|0.21044779232091987|0.42089558464183974|0.6313433769627597|0.8417911692836795
244.6|1.0|0.88|0.0|0|0.14270090019796056|0.2854018003959211|0.42810270059388167|0.5708036007918422
244.8|1.0|0.88|0.0|0|0.5336869537716853|1.0673739075433706|1.6010608613150559|2.134747815086741
245.0|1.0|0.88|0.0|0|0.30179799056553774|0.6035959811310755|0.9053939716966132|1.207191962262151
245.2|1.0|0.88|0.0|0|0.5081016919674589|1.0162033839349178|1.5243050759023768|2.0324067678698357
245.4|1.0|0.88|0.0|0|-0.12180026359885243|-0.24360052719770486|-0.3654007907965573|-0.4872010543954097
245.6|1.0|0.88|0.0|0|0.5688216454678336|1.1376432909356673|1.706464936403501|2.2752865818713346
245.8|1.0|0.88|0.0|0|0.2962124750431397|0.5924249500862794|0.888637425129419|1.1848499001725588
246.0|1.0|0.88|0.0|0|0.40485975111019834|0.8097195022203967|1.214579253330595|1.6194390044407934
246.2|1.0|0.88|0.0|0|0.019098857158387564|0.03819771431677513|0.057296571475162685|0.07639542863355026
246.4|1.0|0.88|0.0|0|-0.23062771781027572|-0.46125543562055143|-0.6918831534308271|-0.9225108712411029
246.6|1.0|0.88|0.0|0|0.16288082551967834|0.32576165103935667|0.488642476559035|0.6515233020787133
246.8|1.0|0.88|0.0|0|0.10648514140979397|0.21297028281958794|0.3194554242293819|0.42594056563917587
247.0|1.0|0.88|0.0|0|0.08216112393274677|0.16432224786549354|0.24648337179824034|0.3286444957309871
247.2|1.0|0.88|0.0|0|0.21315046087751416|0.4263009217550283|0.6394513826325425|0.8526018435100566
247.4|1.0|0.88|0.0|0|0.20810547953617078|0.41621095907234157|0.6243164386085124|0.8324219181446831
247.6|1.0|0.88|0.0|0|0.3090051080152628|0.6180102160305256|0.9270153240457883|1.2360204320610513
247.8|1.0|0.88|0.0|0|-0.04414358654670654|-0.08828717309341308|-0.13243075964011963|-0.17657434618682616
248.0|1.0|0.88|0.0|0|0.5985510001375229|1.1971020002750459|1.7956530004125686|2.3942040005500917
248.2|1.0|0.88|0.0|0|0.06972884869494016|0.13945769738988031|0.20918654608482048|0.27891539477976063
248.4|1.0|0.88|0.0|0|-0.147565704235749|-0.295131408471498|-0.44269711270724693|-0.590262816942996
248.6|1.0|0.88|0.0|0|1.0502570070888042|2.1005140141776084|3.1507710212664124|4.201028028355217
248.8|1.0|0.88|0.0|0|0.021441170232137683|0.042882340464275366|0.06432351069641305|0.08576468092855073
249.0|1.0|0.88|0.0|0|0.667018603176112|1.334037206352224|2.001055809528336|2.668074412704448
249.2|1.0|0.88|0.0|0|0.5156691643144591|1.0313383286289182|1.5470074929433772|2.0626766572578363
249.4|1.0|0.88|0.0|0|0.28125770981569104|0.5625154196313821|0.8437731294470731|1.1250308392627641
249.6|1.0|0.88|0.0|0|-0.04378323097684192|-0.08756646195368384|-0.13134969293052576|-0.17513292390736768
249.8|1.0|0.88|0.0|0|0.10234105069510414|0.2046821013902083|0.30702315208531245|0.4093642027804166
250.0|1.0|0.88|0.0|0|-0.1041428291410558|-0.2082856582821116|-0.31242848742316737|-0.4165713165642232
250.2|1.0|0.88|0.0|0|0.2940503402735342|0.5881006805470684|0.8821510208206026|1.1762013610941369
250.4|1.0|0.88|0.0|0|-0.07963863326876897|-0.15927726653753793|-0.2389158998063069|-0.31855453307507586
250.6|1.0|0.88|0.0|0|0.35477029493398765|0.7095405898679753|1.064310884801963|1.4190811797359506
250.8|1.0|0.88|0.0|0|0.33873446085490316|0.6774689217098063|1.0162033825647094|1.3549378434196127
251.0|1.0|0.88|0.0|0|-0.1423405443952653|-0.2846810887905306|-0.4270216331857959|-0.5693621775810612
251.2|1.0|0.88|0.0|0|-0.07387294095125987|-0.14774588190251975|-0.22161882285377962|-0.2954917638050395
251.4|1.0|0.88|0.0|0|0.29405034098366767|0.5881006819673353|0.882151022951003|1.1762013639346707
251.6|1.0|0.88|0.0|0|0.034413980632380145|0.06882796126476029|0.10324194189714044|0.13765592252952058
251.8|1.0|0.88|0.0|0|0.20576316721097118|0.41152633442194236|0.6172895016329135|0.8230526688438847
252.0|1.0|0.88|0.0|0|0.09549429006758155|0.1909885801351631|0.28648287020274465|0.3819771602703262
252.2|1.0|0.88|0.0|0|-0.1549529981243542|-0.3099059962487084|-0.46485899437306255|-0.6198119924974168
252.4|1.0|0.88|0.0|0|-0.18558324228972212|-0.37116648457944423|-0.5567497268691664|-0.7423329691588885
252.6|1.0|0.88|0.0|0|0.1398180547199446|0.2796361094398892|0.41945416415983383|0.5592722188797784
252.8|1.0|0.88|0.0|0|0.2915278495903479|0.5830556991806958|0.8745835487710436|1.1661113983613915
253.0|1.0|0.88|0.0|0|-0.2911674941485401|-0.5823349882970802|-0.8735024824456203|-1.1646699765941604
253.2|1.0|0.88|0.0|0|0.24324017088481945|0.4864803417696389|0.7297205126544584|0.9729606835392778
253.4|1.0|0.88|0.0|0|-0.07675578693539144|-0.15351157387078287|-0.23026736080617433|-0.30702314774156575
253.6|1.0|0.88|0.0|0|0.10990852177521457|0.21981704355042914|0.3297255653256437|0.4396340871008583
253.8|1.0|0.88|0.0|0|0.5486417203719616|1.0972834407439231|1.645925161115885|2.1945668814878463
254.0|1.0|0.88|0.0|0|-0.4999936851361422|-0.9999873702722843|-1.4999810554084265|-1.9999747405445687
254.2|1.0|0.88|0.0|0|0.12756595639686577|0.25513191279373154|0.38269786919059734|0.5102638255874631
254.4|1.0|0.88|0.0|0|0.18774537672259628|0.37549075344519256|0.5632361301677888|0.7509815068903851
254.6|1.0|0.88|0.0|0|0.5203537892276658|1.0407075784553317|1.5610613676829976|2.0814151569106634
254.8|1.0|0.88|0.0|0|0.1630610034751591|0.3261220069503182|0.48918301042547724|0.6522440139006364
255.0|1.0|0.88|0.0|0|0.24594284001679648|0.49188568003359295|0.7378285200503895|0.9837713600671859
255.2|1.0|0.88|0.0|0|0.19315071361721511|0.38630142723443023|0.5794521408516453|0.7726028544688605
255.4|1.0|0.88|0.0|0|0.5711639586807001|1.1423279173614003|1.7134918760421003|2.2846558347228005
255.6|1.0|0.88|0.0|0|0.0992780249592034|0.1985560499184068|0.2978340748776102|0.3971120998368136
255.8|1.0|0.88|0.0|0|0.03657611498376358|0.07315222996752715|0.10972834495129073|0.1463044599350543
256.0|1.0|0.88|0.0|0|0.5279212607588857|1.0558425215177714|1.583763782276657|2.1116850430355427
256.2|1.0|0.88|0.0|0|0.034233802102680816|0.06846760420536163|0.10270140630804245|0.13693520841072326
256.4|1.0|0.88|0.0|0|-0.013333164712530573|-0.026666329425061145|-0.03999949413759172|-0.05333265885012229
256.6|1.0|0.88|0.0|0|0.40990473348356354|0.8198094669671271|1.2297142004506907|1.6396189339342542
256.8|1.0|0.88|0.0|0|-0.19747498419950735|-0.3949499683990147|-0.592424952598522|-0.7898999367980294
257.0|1.0|0.88|0.0|0|0.1423405443466619|0.2846810886933238|0.4270216330399857|0.5693621773866476
257.2|1.0|0.88|0.0|0|-0.1978353386800156|-0.3956706773600312|-0.5935060160400467|-0.7913413547200624
257.4|1.0|0.88|0.0|0|0.2360330543271268|0.4720661086542536|0.7080991629813804|0.9441322173085072
257.6|1.0|0.88|0.0|0|-0.29350980724644643|-0.5870196144928929|-0.8805294217393392|-1.1740392289857857
257.8|1.0|0.88|0.0|0|0.24810497448343108|0.49620994896686216|0.7443149234502933|0.9924198979337243
258.0|1.0|0.88|0.0|0|-0.09459339979337537|-0.18918679958675075|-0.2837801993801261|-0.3783735991735015
258.2|1.0|0.88|0.0|0|-0.03423380147025458|-0.06846760294050916|-0.10270140441076374|-0.13693520588101832
258.4|1.0|0.88|0.0|0|0.04684625556546966|0.09369251113093932|0.14053876669640897|0.18738502226187864
258.6|1.0|0.88|0.0|0|0.10234104921139087|0.20468209842278173|0.3070231476341726|0.40936419684556347
258.8|1.0|0.88|0.0|0|0.764855206290086|1.529710412580172|2.294565618870258|3.059420825160344
259.0|1.0|0.88|0.0|0|0.24882568599976387|0.49765137199952775|0.7464770579992916|0.9953027439990555
259.2|1.0|0.88|0.0|0|0.05657586210058076|0.11315172420116151|0.16972758630174228|0.22630344840232303
259.4|1.0|0.88|0.0|0|0.308824928190443|0.617649856380886|0.926474784571329|1.235299712761772
259.6|1.0|0.88|0.0|0|0.4931469254594417|0.9862938509188834|1.479440776378325|1.9725877018377669
259.8|1.0|0.88|0.0|0|-0.22269989045598798|-0.44539978091197596|-0.6680996713679639|-0.8907995618239519
260.0|1.0|0.88|0.0|0|0.1648627823844437|0.3297255647688874|0.4945883471533311|0.6594511295377748
260.2|1.0|0.88|0.0|0|0.011891741951112646|0.023783483902225292|0.03567522585333794|0.047566967804450584
260.4|1.0|0.88|0.0|0|0.05963888608006533|0.11927777216013066|0.17891665824019598|0.23855554432026133
260.6|1.0|0.88|0.0|0|0.09207090916665046|0.18414181833330093|0.2762127274999514|0.36828363666660185
260.8|1.0|0.88|0.0|0|0.3342300138683643|0.6684600277367286|1.002690041605093|1.3369200554734573
261.0|1.0|0.88|0.0|0|0.25927600481838475|0.5185520096367695|0.7778280144551543|1.037104019273539
261.2|1.0|0.88|0.0|0|0.35927474176220164|0.7185494835244033|1.0778242252866048|1.4370989670488066
261.4|1.0|0.88|0.0|0|0.16504296087892742|0.33008592175785484|0.49512888263678223|0.6601718435157097
261.6|1.0|0.88|0.0|0|0.3794546671074935|0.758909334214987|1.1383640013224805|1.517818668429974
261.8|1.0|0.88|0.0|0|0.15567370981327272|0.31134741962654544|0.46702112943981816|0.6226948392530909
262.0|1.0|0.88|0.0|0|0.4252198552520717|0.8504397105041434|1.275659565756215|1.7008794210082867
262.2|1.0|0.88|0.0|0|0.38431947128003263|0.7686389425600653|1.152958413840098|1.5372778851201305
262.4|1.0|0.88|0.0|0|0.33459036975866213|0.6691807395173243|1.0037711092759865|1.3383614790346485
262.6|1.0|0.88|0.0|0|0.4958495956676784|0.9916991913353568|1.487548787003035|1.9833983826707136
262.8|1.0|0.88|0.0|0|-0.3187347143617811|-0.6374694287235622|-0.9562041430853432|-1.2749388574471243
263.0|1.0|0.88|0.0|0|0.7151261039980461|1.4302522079960922|2.145378311994138|2.8605044159921844
263.2|1.0|0.88|0.0|0|0.02666633037151771|0.05333266074303542|0.07999899111455314|0.10666532148607084
263.4|1.0|0.88|0.0|0|-0.3264823634835196|-0.6529647269670392|-0.9794470904505588|-1.3059294539340784
263.6|1.0|0.88|0.0|0|0.28089735427085566|0.5617947085417113|0.842692062812567|1.1235894170834226
263.8|1.0|0.88|0.0|0|-0.008288183482945905|-0.01657636696589181|-0.024864550448837713|-0.03315273393178362
264.0|1.0|0.88|0.0|0|0.26107778459059794|0.5221555691811959|0.7832333537717939|1.0443111383623918
264.2|1.0|0.88|0.0|0|-0.10432300563465115|-0.2086460112693023|-0.31296901690395346|-0.4172920225386046
264.4|1.0|0.88|0.0|0|-0.03621575873752594|-0.07243151747505187|-0.1086472762125778|-0.14486303495010375
264.6|1.0|0.88|0.0|0|0.26125796063977785|0.5225159212795557|0.7837738819193335|1.0450318425591114
264.8|1.0|0.88|0.0|0|0.4526068963235597|0.9052137926471194|1.3578206889706792|1.8104275852942389
265.0|1.0|0.88|0.0|0|0.4607149028041753|0.9214298056083506|1.382144708412526|1.8428596112167013
265.2|1.0|0.88|0.0|0|-0.361256698634825|-0.72251339726965|-1.0837700959044752|-1.4450267945393
265.4|1.0|0.88|0.0|0|0.2738704152879657|0.5477408305759314|0.8216112458638971|1.0954816611518627
265.6|1.0|0.88|0.0|0|-0.0636028005284607|-0.1272056010569214|-0.19080840158538212|-0.2544112021138428
265.8|1.0|0.88|0.0|0|0.7679182301720727|1.5358364603441454|2.303754690516218|3.071672920688291
266.0|1.0|0.88|0.0|0|-0.07423329646291683|-0.14846659292583367|-0.22269988938875052|-0.29693318585166734
266.2|1.0|0.88|0.0|0|-0.19008768972824344|-0.3801753794564869|-0.5702630691847304|-0.7603507589129738
266.4|1.0|0.88|0.0|0|-0.4749489570484734|-0.9498979140969468|-1.42484687114542|-1.8997958281938936
266.6|1.0|0.88|0.0|0|-0.23531234338879606|-0.4706246867775921|-0.7059370301663882|-0.9412493735551842
266.8|1.0|0.88|0.0|0|0.2228800683256124|0.4457601366512248|0.6686402049768373|0.8915202733024497
267.0|1.0|0.88|0.0|0|0.006306226104788953|0.012612452209577907|0.01891867831436686|0.025224904419155814
267.2|1.0|0.88|0.0|0|-0.24504195102490506|-0.4900839020498101|-0.7351258530747152|-0.9801678040996202
267.4|1.0|0.88|0.0|0|0.43765213050588536|0.8753042610117707|1.312956391517656|1.7506085220235414
267.6|1.0|0.88|0.0|0|-0.9235919400278371|-1.8471838800556741|-2.7707758200835113|-3.6943677601113483
267.8|1.0|0.88|0.0|0|0.07963863385870361|0.15927726771740722|0.23891590157611084|0.31855453543481443
268.0|1.0|0.88|0.0|0|0.18053826083894836|0.3610765216778967|0.541614782516845|0.7221530433557934
268.2|1.0|0.88|0.0|0|0.12756595654034766|0.2551319130806953|0.38269786962104296|0.5102638261613907
268.4|1.0|0.88|0.0|0|-0.4799939386206101|-0.9599878772412203|-1.4399818158618303|-1.9199757544824405
268.6|1.0|0.88|0.0|0|0.571163958573598|1.142327917147196|1.713491875720794|2.284655834294392
268.8|1.0|0.88|0.0|0|-0.15927726782305413|-0.31855453564610825|-0.4778318034691624|-0.6371090712922165
269.0|1.0|0.88|0.0|0|0.2434203487003108|0.4868406974006216|0.7302610461009323|0.9736813948012432
269.2|1.0|0.88|0.0|0|-0.15999797844298896|-0.31999595688597793|-0.4799939353289669|-0.6399919137719559
269.4|1.0|0.88|0.0|0|-0.11693546029448054|-0.23387092058896108|-0.3508063808834416|-0.46774184117792217
269.6|1.0|0.88|0.0|0|0.3090051059733381|0.6180102119466762|0.9270153179200141|1.2360204238933523
269.8|1.0|0.88|0.0|0|-0.14954766019567628|-0.29909532039135256|-0.44864298058702884|-0.5981906407827051
270.0|1.0|0.88|0.0|0|0.8558450465634823|1.7116900931269645|2.5675351396904467|3.423380186253929
270.2|1.0|0.88|0.0|0|0.03459415760939013|0.06918831521878026|0.10378247282817038|0.13837663043756052
270.4|1.0|0.88|0.0|0|0.2639606300523158|0.5279212601046316|0.7918818901569473|1.0558425202092632
270.6|1.0|0.88|0.0|0|0.27134792523400414|0.5426958504680083|0.8140437757020125|1.0853917009360166
270.8|1.0|0.88|0.0|0|-0.12990826898341779|-0.25981653796683557|-0.3897248069502533|-0.5196330759336711
271.0|1.0|0.88|0.0|0|0.12252097543707362|0.24504195087414724|0.36756292631122084|0.49008390174829447
271.2|1.0|0.88|0.0|0|-0.3769321769996899|-0.7538643539993798|-1.1307965309990697|-1.5077287079987596
271.4|1.0|0.88|0.0|0|0.28360002184868816|0.5672000436973763|0.8508000655460645|1.1344000873947526
271.6|1.0|0.88|0.0|0|0.28143788736691955|0.5628757747338391|0.8443136621007586|1.1257515494676782
271.8|1.0|0.88|0.0|0|-0.5554884802433667|-1.1109769604867334|-1.6664654407301|-2.221953920973467
272.0|1.0|0.88|0.0|0|0.016576367717061672|0.033152735434123344|0.04972910315118502|0.06630547086824669
272.2|1.0|0.88|0.0|0|-0.24251946055243045|-0.4850389211048609|-0.7275583816572914|-0.9700778422097218
272.4|1.0|0.88|0.0|0|0.708099166473549|1.416198332947098|2.124297499420647|2.832396665894196
272.6|1.0|0.88|0.0|0|-0.028468109912937533|-0.056936219825875066|-0.0854043297388126|-0.11387243965175013
272.8|1.0|0.88|0.0|0|0.49080461332312597|0.9816092266462519|1.4724138399693778|1.9632184532925039
273.0|1.0|0.88|0.0|0|-0.2659425872485738|-0.5318851744971476|-0.7978277617457213|-1.0637703489942951
273.2|1.0|0.88|0.0|0|-0.34161730754654884|-0.6832346150930977|-1.0248519226396466|-1.3664692301861954
273.4|1.0|0.88|0.0|0|0.38900409612891995|0.7780081922578399|1.16701228838676|1.5560163845156798
273.6|1.0|0.88|0.0|0|-0.7347654962731764|-1.4695309925463529|-2.2042964888195296|-2.9390619850927058
273.8|1.0|0.88|0.0|0|-0.19243000189861068|-0.38486000379722135|-0.577290005695832|-0.7697200075944427
274.0|1.0|0.88|0.0|0|0.22792504949466114|0.45585009898932227|0.6837751484839834|0.9117001979786445
274.2|1.0|0.88|0.0|0|0.15981780156376785|0.3196356031275357|0.4794534046913036|0.6392712062550714
274.4|1.0|0.88|0.0|0|-0.2374744790577099|-0.4749489581154198|-0.7124234371731297|-0.9498979162308396
274.6|1.0|0.88|0.0|0|-0.061801020887214744|-0.12360204177442949|-0.18540306266164425|-0.24720408354885898
274.8|1.0|0.88|0.0|0|-0.17747523591096995|-0.3549504718219399|-0.5324257077329099|-0.7099009436438798
275.0|1.0|0.88|0.0|0|-0.0664856467818027|-0.1329712935636054|-0.19945694034540812|-0.2659425871272108
275.2|1.0|0.88|0.0|0|-0.9590869877999657|-1.9181739755999314|-2.877260963399897|-3.836347951199863
275.4|1.0|0.88|0.0|0|-0.40179672770580543|-0.8035934554116109|-1.2053901831174163|-1.6071869108232217
275.6|1.0|0.88|0.0|0|0.6664780702235299|1.3329561404470598|1.9994342106705898|2.6659122808941196
275.8|1.0|0.88|0.0|0|-0.1199984843688436|-0.2399969687376872|-0.3599954531065308|-0.4799939374753744
276.0|1.0|0.88|0.0|0|-0.1628808255650803|-0.3257616511301606|-0.4886424766952409|-0.6515233022603212
276.2|1.0|0.88|0.0|0|0.31657257851446075|0.6331451570289215|0.9497177355433822|1.266290314057843
276.4|1.0|0.88|0.0|0|0.17513292253657725|0.3502658450731545|0.5253987676097318|0.700531690146309
276.6|1.0|0.88|0.0|0|-0.7372879869004835|-1.474575973800967|-2.2118639607014505|-2.949151947601934
276.8|1.0|0.88|0.0|0|0.13801627491629928|0.27603254983259856|0.4140488247488978|0.5520650996651971
277.0|1.0|0.88|0.0|0|-0.02648615186015379|-0.05297230372030758|-0.07945845558046137|-0.10594460744061517
277.2|1.0|0.88|0.0|0|-0.1599979795739638|-0.3199959591479276|-0.47999393872189144|-0.6399919182958552
277.4|1.0|0.88|0.0|0|0.1025212259904948|0.2050424519809896|0.30756367797148443|0.4100849039619792
277.6|1.0|0.88|0.0|0|0.2183756204895328|0.4367512409790656|0.6551268614685983|0.8735024819581312
277.8|1.0|0.88|0.0|0|0.22882593836053294|0.4576518767210659|0.6864778150815989|0.9153037534421318
278.0|1.0|0.88|0.0|0|0.016576366602967043|0.033152733205934086|0.049729099808901125|0.06630546641186817
278.2|1.0|0.88|0.0|0|-0.09135019912529978|-0.18270039825059955|-0.2740505973758993|-0.3654007965011991
278.4|1.0|0.88|0.0|0|-0.25819493793125753|-0.5163898758625151|-0.7745848137937726|-1.0327797517250301
278.6|1.0|0.88|0.0|0|0.6394513845851185|1.278902769170237|1.9183541537553555|2.557805538340474
278.8|1.0|0.88|0.0|0|0.4729670000440096|0.9459340000880192|1.4189010001320288|1.8918680001760384
279.0|1.0|0.88|0.0|0|0.13999823217687676|0.2799964643537535|0.41999469653063026|0.559992928707507
279.2|1.0|0.88|0.0|0|0.5205339669992104|1.0410679339984208|1.5616019009976312|2.0821358679968416
279.4|1.0|0.88|0.0|0|0.4909847913193521|0.9819695826387042|1.4729543739580562|1.9639391652774083
