A,B,C,Equation,RMSE
4.504447615788541,26.089760631351965,-164294.16740782966,U = 4.5044*lambda^2 + 26.0898*lambda + -164294.1674,0.011984201187513505
2.0394745559019077e-08,42.882341314063524,-164163.0318187271,U = 0.0000*lambda^2 + 42.8823*lambda + -164163.0318,0.02017992534383666
4.504447680751048,25.711386908355053,-164260.60725554015,U = 4.5044*lambda^2 + 25.7114*lambda + -164260.6073,0.008943795985101971
4.504447635101071,24.702390726932208,-164246.07667384302,U = 4.5044*lambda^2 + 24.7024*lambda + -164246.0767,0.0125038792656469
6.7566714489616455,9.684562352354988,-164333.26076547097,U = 6.7567*lambda^2 + 9.6846*lambda + -164333.2608,0.009534118564611055
4.504447627665038,25.20688887567667,-164359.8385481063,U = 4.5044*lambda^2 + 25.2069*lambda + -164359.8385,0.01525458969479752
6.756671472319081,10.18906044132018,-164517.83040200482,U = 6.7567*lambda^2 + 10.1891*lambda + -164517.8304,0.013415693978356532
6.756671444995841,15.360166362297605,-164299.9218223419,U = 6.7567*lambda^2 + 15.3602*lambda + -164299.9218,0.009534118565711076
2.046289677033617e-09,34.55812214502657,-164315.70809732834,U = 0.0000*lambda^2 + 34.5581*lambda + -164315.7081,0.014269362064754931
6.75667143059146,30.368985863635316,-164566.83648033979,U = 6.7567*lambda^2 + 30.3690*lambda + -164566.8365,0.010786623824799162
6.756671452182527,38.94545409313287,-164746.76530559457,U = 6.7567*lambda^2 + 38.9455*lambda + -164746.7653,0.01433292299904407
2.252223826073994,30.765377222400275,-164556.94644142053,U = 2.2522*lambda^2 + 30.7654*lambda + -164556.9464,0.011598755830821919
18.017790501608367,17.585363480713568,-164356.76266278297,U = 18.0178*lambda^2 + 17.5854*lambda + -164356.7627,0.014521936745470029
-4.504447618208451,48.071465007116785,-164233.09539566952,U = -4.5044*lambda^2 + 48.0715*lambda + -164233.0954,0.011440942270273124
2.2522238235798877,47.035442035296,-164607.6834828171,U = 2.2522*lambda^2 + 47.0354*lambda + -164607.6835,0.011036540135406543
2.252223860816604,61.413638771598926,-164452.32318084023,U = 2.2522*lambda^2 + 61.4136*lambda + -164452.3232,0.014521936736803635
9.008895278807147,16.360153690096922,-164491.8005864421,U = 9.0089*lambda^2 + 16.3602*lambda + -164491.8006,0.01078662381585409
2.2522238396948957,28.369011062619393,-164661.4359217268,U = 2.2522*lambda^2 + 28.3690*lambda + -164661.4359,0.007627294838048578
2.2522238398188867,44.008453202521196,-164362.74780174703,U = 2.2522*lambda^2 + 44.0085*lambda + -164362.7478,0.009144805273025268
9.008895253363422,30.23385241162032,-164731.6137742569,U = 9.0089*lambda^2 + 30.2339*lambda + -164731.6138,0.010786623820132167
6.756671437111241,35.666216253943276,-164507.46955834265,U = 6.7567*lambda^2 + 35.6662*lambda + -164507.4696,0.016403117791093633
4.504447640632483,28.486126718882588,-164621.49477582227,U = 4.5044*lambda^2 + 28.4861*lambda + -164621.4948,0.012503879257259314
11.261119079004985,2.351321608046419,-164395.8954625817,U = 11.2611*lambda^2 + 2.3513*lambda + -164395.8955,0.011440942260372932
-2.252223786903725,41.12560673594999,-164362.7207927632,U = -2.2522*lambda^2 + 41.1256*lambda + -164362.7208,0.009144805268667233
2.252223808015641,43.50395512902469,-164173.0631734496,U = 2.2522*lambda^2 + 43.5040*lambda + -164173.0632,0.007627294849048792
4.5044476647207325,23.945643470724463,-163998.3990728066,U = 4.5044*lambda^2 + 23.9456*lambda + -163998.3991,0.015254589696997561
-6.893136529325032e-10,19.044804543169448,-164211.8523536949,U = -0.0000*lambda^2 + 19.0448*lambda + -164211.8524,0.007134681028261563
13.513342905257577,19.87362282484537,-164054.491097613,U = 13.5133*lambda^2 + 19.8736*lambda + -164054.4911,0.012648437584877603
2.367662427319752e-08,40.990473307378124,-164338.33214273193,U = 0.0000*lambda^2 + 40.9905*lambda + -164338.3321,0.01008996267337352
1.0661827735678514e-08,37.08061279648973,-164020.32006681425,U = 0.0000*lambda^2 + 37.0806*lambda + -164020.3201,0.01426936205240722
-4.50444760640199,39.873370314060594,-164211.49889268592,U = -4.5044*lambda^2 + 39.8734*lambda + -164211.4989,0.011440942279073295
9.008895259879473,25.188871063408442,-164120.517127074,U = 9.0089*lambda^2 + 25.1889*lambda + -164120.5171,0.010786623811187092
-4.50444758849097,42.39586094747938,-164222.55259528614,U = -4.5044*lambda^2 + 42.3959*lambda + -164222.5526,0.011440942262572975
9.008895275965854,14.97278382863442,-164267.3304787486,U = 9.0089*lambda^2 + 14.9728*lambda + -164267.3305,0.013881886157652939
-9.008895214420557,49.09847901771718,-164103.38729223763,U = -9.0089*lambda^2 + 49.0985*lambda + -164103.3873,0.009534118563511034
2.2522238201750464,27.486139365384588,-164180.3844081719,U = 2.2522*lambda^2 + 27.4861*lambda + -164180.3844,0.011036540140538021
6.756671490896453,9.05393960607762,-164251.48196152953,U = 6.7567*lambda^2 + 9.0539*lambda + -164251.4820,0.009534118550310777
3.4621126348547424e-08,38.59410715186095,-164156.47218293574,U = 0.0000*lambda^2 + 38.5941*lambda + -164156.4722,0.007134681036493369
3.974944514101892e-08,28.756393538205884,-164122.23844145227,U = 0.0000*lambda^2 + 28.7564*lambda + -164122.2384,0.013347765984735365
4.50444764884226,36.30584777343029,-164389.95545736756,U = 4.5044*lambda^2 + 36.3058*lambda + -164389.9555,0.00894379597806621
9.008895260332343,19.639391594042536,-164064.86541009005,U = 9.0089*lambda^2 + 19.6394*lambda + -164064.8654,0.01078662381896542
2.2522238631554634,18.02679927974532,-164090.80305037153,U = 2.2522*lambda^2 + 18.0268*lambda + -164090.8031,0.01103654014490928
4.504447620581079,39.20671209550346,-164046.36073353357,U = 4.5044*lambda^2 + 39.2067*lambda + -164046.3607,0.012503879261453108
6.756671467632663,24.56725725666911,-163749.94728124276,U = 6.7567*lambda^2 + 24.5673*lambda + -163749.9473,0.012932707646590252
6.756671437879658,3.3783357038191753,-163809.08616298507,U = 6.7567*lambda^2 + 3.3783*lambda + -163809.0862,0.009534118572311205
6.756671457883964,24.945630875779898,-163945.57758777906,U = 6.7567*lambda^2 + 24.9456*lambda + -163945.5776,0.010786623813520592
2.8909978995790367e-08,25.98165382334264,-163951.43517146297,U = 0.0000*lambda^2 + 25.9817*lambda + -163951.4352,0.01673231016813563
6.7566714779632715,21.035770302944,-163845.7289510625,U = 6.7567*lambda^2 + 21.0358*lambda + -163845.7290,0.00953411855361084
9.00889525038634,18.630395345244324,-163924.7241118995,U = 9.0089*lambda^2 + 18.6304*lambda + -163924.7241,0.014332923003873444
-2.2522237607397693,40.62110855267383,-163902.20727909353,U = -2.2522*lambda^2 + 40.6211*lambda + -163902.2073,0.009815975859638981
-4.504447590244965,20.95469027404033,-164012.28046051058,U = -4.5044*lambda^2 + 20.9547*lambda + -164012.2805,0.01144094227467321
9.008895242836738,-3.693647050211439,-164230.32409021535,U = 9.0089*lambda^2 + -3.6936*lambda + -164230.3241,0.010786623823243498
6.756671483190958,33.01760096523503,-164267.0382211281,U = 6.7567*lambda^2 + 33.0176*lambda + -164267.0382,0.009534118554710862
3.6024588011949326e-08,28.882518078229623,-164262.2961741577,U = 0.0000*lambda^2 + 28.8825*lambda + -164262.2962,0.010702021530044634
9.00889523720348,11.189047900305013,-164789.16880364987,U = 9.0089*lambda^2 + 11.1890*lambda + -164789.1688,0.013881886162034826
4.5044476369120705,40.08958379825344,-164474.99343022692,U = 4.5044*lambda^2 + 40.0896*lambda + -164474.9934,0.008943795999173493
4.504447636326855,18.52228858937451,-164218.6636398767,U = 4.5044*lambda^2 + 18.5223*lambda + -164218.6636,0.011984201210966992
11.261119063892352,25.432111248272122,-164141.5780888484,U = 11.2611*lambda^2 + 25.4321*lambda + -164141.5781,0.014831607743378676
9.008895236437823,28.215859910080326,-164195.4618733397,U = 9.0089*lambda^2 + 28.2159*lambda + -164195.4619,0.013881886163394721
15.765566685053754,0.18918677912733983,-164208.92909064423,U = 15.7656*lambda^2 + 0.1892*lambda + -164208.9291,0.010702021530044634
2.252223808724341,19.5402937837207,-164042.15581262152,U = 2.2522*lambda^2 + 19.5403*lambda + -164042.1558,0.0076272948435486855
4.504447633646191,20.666405661570025,-164065.97310912202,U = 4.5044*lambda^2 + 20.6664*lambda + -164065.9731,0.008943795980880517
1.899289140398756e-08,27.24289917702845,-164308.06524023553,U = 0.0000*lambda^2 + 27.2429*lambda + -164308.0652,0.016732310162870547
2.2522238527250935,47.6660646465607,-164137.23784791798,U = 2.2522*lambda^2 + 47.6661*lambda + -164137.2378,0.011036540146999884
6.756671430702061,29.990612263340154,-164180.12805890816,U = 6.7567*lambda^2 + 29.9906*lambda + -164180.1281,0.010786623811964926
4.5044476591617535,55.098403229072574,-164167.20936539077,U = 4.5044*lambda^2 + 55.0984*lambda + -164167.2094,0.011984201210791965
6.756671477117255,34.15272177755833,-164068.43248673674,U = 6.7567*lambda^2 + 34.1527*lambda + -164068.4325,0.013415693979294634
-4.5044476360346914,57.15243144474516,-163972.57243424206,U = -4.5044*lambda^2 + 57.1524*lambda + -163972.5724,0.00820155889247782
2.2522238318441503,57.25152922391135,-163900.1343159924,U = 2.2522*lambda^2 + 57.2515*lambda + -163900.1343,0.011598755828651811
11.261119059020281,21.27000165496429,-164201.27951688998,U = 11.2611*lambda^2 + 21.2700*lambda + -164201.2795,0.011440942270273124
2.252223842361155,17.39617665184778,-164214.4850985733,U = 2.2522*lambda^2 + 17.3962*lambda + -164214.4851,0.011036540140347967
4.5044476449312585,16.75654510554159,-164216.41616416283,U = 4.5044*lambda^2 + 16.7565*lambda + -164216.4162,0.008943795982991243
-2.252223791878887,38.603116077632876,-164314.97976791713,U = -2.2522*lambda^2 + 38.6031*lambda + -164314.9798,0.009144805275089601
11.2611190658563,18.747510974208126,-164335.9954356198,U = 11.2611*lambda^2 + 18.7475*lambda + -164335.9954,0.01144094226587304
11.261119104018764,30.981590640789364,-164519.54155835972,U = 11.2611*lambda^2 + 30.9816*lambda + -164519.5416,0.008201558897081317
2.252223828552634,23.7024033482885,-164356.9210276671,U = 2.2522*lambda^2 + 23.7024*lambda + -164356.9210,0.011036540142628623
9.008895259562914,21.405135062188492,-164417.69260419288,U = 9.0089*lambda^2 + 21.4051*lambda + -164417.6926,0.010786623827521576
2.252223816595225,25.342022305369028,-164526.035869492,U = 2.2522*lambda^2 + 25.3420*lambda + -164526.0359,0.01452193673044828
9.008895227663427,15.603406586466008,-164654.99784454712,U = 9.0089*lambda^2 + 15.6034*lambda + -164654.9978,0.013881886154328749
4.504447651261022,16.630420560089988,-164624.32482314226,U = 4.5044*lambda^2 + 16.6304*lambda + -164624.3248,0.011984201191889155
2.2522238322836707,26.477143075419008,-164496.72075169018,U = 2.2522*lambda^2 + 26.4771*lambda + -164496.7208,0.017683155635601938
4.504447677073359,20.16190744600317,-164093.88223520762,U = 4.5044*lambda^2 + 20.1619*lambda + -164093.8822,0.0053933119075381284
2.2522238211040913,20.927663627968286,-164364.3163327637,U = 2.2522*lambda^2 + 20.9277*lambda + -164364.3163,0.014521936748647706
2.252223796504823,32.0266226122767,-164264.09955833224,U = 2.2522*lambda^2 + 32.0266*lambda + -164264.0996,0.011598755829013496
4.50444765028347,24.828515231929487,-164496.5744708431,U = 4.5044*lambda^2 + 24.8285*lambda + -164496.5745,0.011984201193114339
2.2522238341821716,25.84652040518995,-164542.31379590166,U = 2.2522*lambda^2 + 25.8465*lambda + -164542.3138,0.0076272948446487075
4.504447632992579,17.639416861871723,-164672.99719065285,U = 4.5044*lambda^2 + 17.6394*lambda + -164672.9972,0.015254589681597264
4.504447642755327,25.333013379597105,-164481.9664498771,U = 4.5044*lambda^2 + 25.3330*lambda + -164481.9664,0.012503879260949851
4.50444764422927,18.143914973567007,-164661.71661237566,U = 4.5044*lambda^2 + 18.1439*lambda + -164661.7166,0.008943795997297289
2.2522238431062513,37.197728392871795,-164358.39072981724,U = 2.2522*lambda^2 + 37.1977*lambda + -164358.3907,0.007627294853448878
9.008895244837802,15.855655621737242,-164650.59512597733,U = 9.0089*lambda^2 + 15.8557*lambda + -164650.5951,0.010786623823243498
15.765566674129744,25.918591611800366,-164391.55010898013,U = 15.7656*lambda^2 + 25.9186*lambda + -164391.5501,0.013347765985835387
-4.504447598741917,31.675275629007956,-164674.31305488016,U = -4.5044*lambda^2 + 31.6753*lambda + -164674.3131,0.011440942265873038
6.756671438128478,33.0176010508585,-164822.29768082825,U = 6.7567*lambda^2 + 33.0176*lambda + -164822.2977,0.009534118553610842
2.327973216373287e-08,27.747397301835008,-164446.6105524483,U = 0.0000*lambda^2 + 27.7474*lambda + -164446.6106,0.010089962669007945
-4.504447605350265,31.044652974494966,-164507.77432802253,U = -4.5044*lambda^2 + 31.0447*lambda + -164507.7743,0.01144094227357319
2.2522238314780494,23.197905208318844,-164727.6504757924,U = 2.2522*lambda^2 + 23.1979*lambda + -164727.6505,0.018039398879022606
2.2522238514839756,39.59409451180545,-164517.3327713623,U = 2.2522*lambda^2 + 39.5941*lambda + -164517.3328,0.011598755816354526
9.008895273496911,6.90081369629479,-164616.61448532864,U = 9.0089*lambda^2 + 6.9008*lambda + -164616.6145,0.015194884621783429
4.504447652857729,47.65705577096378,-164674.69057210785,U = 4.5044*lambda^2 + 47.6571*lambda + -164674.6906,0.008943795995186563
4.504447635440421,26.97263232761179,-164145.06979713522,U = 4.5044*lambda^2 + 26.9726*lambda + -164145.0698,0.008943795994013935
13.513342864136076,30.72033277475566,-164301.0730164861,U = 13.5133*lambda^2 + 30.7203*lambda + -164301.0730,0.009144805255593124
4.504447603992883,44.50394252878323,-164292.7105995819,U = 4.5044*lambda^2 + 44.5039*lambda + -164292.7106,0.00894379599073058
11.261119076075659,-5.216150389009272,-164590.63277613194,U = 11.2611*lambda^2 + -5.2162*lambda + -164590.6328,0.01144094226587304
4.504447614679339,15.62142436261638,-164756.6356411039,U = 4.5044*lambda^2 + 15.6214*lambda + -164756.6356,0.008943796001518747
-4.504447575344923,38.61212492134655,-164615.09024742508,U = -4.5044*lambda^2 + 38.6121*lambda + -164615.0902,0.01144094226697306
6.7566714296128945,36.04458986815007,-164477.07390476592,U = 6.7567*lambda^2 + 36.0446*lambda + -164477.0739,0.013415693984923243
-6.756671379148959,40.260752737682196,-164405.59615079948,U = -6.7567*lambda^2 + 40.2608*lambda + -164405.5962,0.017161413398259547
4.504447639142994,14.738552582071861,-164327.96028867105,U = 4.5044*lambda^2 + 14.7386*lambda + -164327.9603,0.01198420119748999
9.008895261211215,3.3693267843773356,-164231.79934085382,U = 9.0089*lambda^2 + 3.3693*lambda + -164231.7993,0.00726096836464638
1.7540339143420567e-08,43.00846585306863,-164286.1865095427,U = 0.0000*lambda^2 + 43.0085*lambda + -164286.1865,0.00713468102414566
1.3924543457209989e-08,32.41400505459751,-164015.82654196201,U = 0.0000*lambda^2 + 32.4140*lambda + -164015.8265,0.007134681026203611
2.252223828087164,21.936659881510423,-164522.45610290905,U = 2.2522*lambda^2 + 21.9367*lambda + -164522.4561,0.011598755812375995
5.305163753645049e-08,47.54894898770726,-164473.07190936204,U = 0.0000*lambda^2 + 47.5489*lambda + -164473.0719,0.007134681042667223
4.5044476223083825,13.855680880864384,-164430.33479144756,U = 4.5044*lambda^2 + 13.8557*lambda + -164430.3348,0.015254589691497455
1.6697211581413743e-08,37.080612785503035,-164365.07902210823,U = 0.0000*lambda^2 + 37.0806*lambda + -164365.0790,0.014269362058581075
2.2522238450687673,37.576101989805466,-163936.0615147848,U = 2.2522*lambda^2 + 37.5761*lambda + -163936.0615,0.011036540149280539
4.504447647828418,27.35100590424554,-164147.95145160187,U = 4.5044*lambda^2 + 27.3510*lambda + -164147.9515,0.01198420120659134
4.504447657206744,31.513115488982294,-164379.71887062013,U = 4.5044*lambda^2 + 31.5131*lambda + -164379.7189,0.015254589688197392
4.0282236753710165e-08,43.38683941020281,-164371.75840588866,U = 0.0000*lambda^2 + 43.3868*lambda + -164371.7584,0.01070202153827644
6.756671439882824,39.70220131665701,-164259.6421921107,U = 6.7567*lambda^2 + 39.7022*lambda + -164259.6422,0.012932707642211138
6.756671438048893,39.57607678718341,-163965.11618173547,U = 6.7567*lambda^2 + 39.5761*lambda + -163965.1162,0.014332923008410128
9.00889528768387,7.909809936361853,-164372.8222188541,U = 9.0089*lambda^2 + 7.9098*lambda + -164372.8222,0.008089967876474927
4.5044476550400905,44.630066965401056,-164290.79123184492,U = 4.5044*lambda^2 + 44.6301*lambda + -164290.7912,0.008201558898871563
9.008895254673371,36.792328145733336,-164365.95501032387,U = 9.0089*lambda^2 + 36.7923*lambda + -164365.9550,0.01716141341695991
4.504447647686946,43.368821646407014,-164427.7720936576,U = 4.5044*lambda^2 + 43.3688*lambda + -164427.7721,0.008943795988385328
2.2522238360724125,44.26070227639866,-164706.38750088523,U = 2.2522*lambda^2 + 44.2607*lambda + -164706.3875,0.014521936739692431
-2.252223789702371,48.56695421139011,-164467.16870356098,U = -2.2522*lambda^2 + 48.5670*lambda + -164467.1687,0.012648437593169325
-6.756671399214022,49.84621731376683,-164449.99225283109,U = -6.7567*lambda^2 + 49.8462*lambda + -164449.9923,0.01433292300811744
13.513342901440094,16.089886830362957,-164517.64938258938,U = 13.5133*lambda^2 + 16.0899*lambda + -164517.6494,0.012648437578575892
4.5044476243408464,32.14373821817571,-164451.90787047963,U = 4.5044*lambda^2 + 32.1437*lambda + -164451.9079,0.0053933119052046305
9.008895287875143,5.008945668203523,-164552.5078229672,U = 9.0089*lambda^2 + 5.0089*lambda + -164552.5078,0.010786623817020837
-1.9636080628924538e-08,32.28788058576174,-164395.46056314535,U = -0.0000*lambda^2 + 32.2879*lambda + -164395.4606,0.007134681020029756
13.513342893032362,-11.65751049980463,-164362.47070943523,U = 13.5133*lambda^2 + -11.6575*lambda + -164362.4707,0.012648437584545933
2.2522238339453486,48.29668734915322,-164424.50426530186,U = 2.2522*lambda^2 + 48.2967*lambda + -164424.5043,0.011036540146999882
-2.252223791619521,44.152595546489465,-164103.27058037143,U = -2.2522*lambda^2 + 44.1526*lambda + -164103.2706,0.012648437582887587
9.00889529197332,8.540432595269522,-163947.07611451726,U = 9.0089*lambda^2 + 8.5404*lambda + -163947.0761,0.014332923011483365
9.00889528732935,-0.1621601998922415,-163761.42891213612,U = 9.0089*lambda^2 + -0.1622*lambda + -163761.4289,0.003813647416824247
4.504447664898398,29.49512293942098,-164167.77544860804,U = 4.5044*lambda^2 + 29.4951*lambda + -164167.7754,0.008943795995890137
4.5044476131400915,16.8826696988981,-164190.06133389316,U = 4.5044*lambda^2 + 16.8827*lambda + -164190.0613,0.008943795980880517
-4.5044476088426855,49.96333298974787,-164109.04401348965,U = -4.5044*lambda^2 + 49.9633*lambda + -164109.0440,0.011440942281273339
9.69480760059349e-09,27.36902372640907,-164107.9809638528,U = 0.0000*lambda^2 + 27.3690*lambda + -164107.9810,0.007134681034435417
9.008895267220534,11.31517237580556,-163715.68595405665,U = 9.0089*lambda^2 + 11.3152*lambda + -163715.6860,0.010786623824410247
-2.2522238065142863,26.621285432876903,-164013.9820069345,U = -2.2522*lambda^2 + 26.6213*lambda + -164013.9820,0.009144805264309197
6.75667145863174,15.234041803181753,-164033.41165203336,U = 6.7567*lambda^2 + 15.2340*lambda + -164033.4117,0.013415693981170837
2.2522238021494805,31.774373535692575,-164237.7697870456,U = 2.2522*lambda^2 + 31.7744*lambda + -164237.7698,0.0145219367522587
4.504447661694529,25.711386944458354,-164446.7088038914,U = 4.5044*lambda^2 + 25.7114*lambda + -164446.7088,0.008943795986509124
11.261119063317775,15.846646710750065,-164219.60240350754,U = 11.2611*lambda^2 + 15.8466*lambda + -164219.6024,0.008201558907055557
11.261119073980645,38.296813634675345,-164178.92980860962,U = 11.2611*lambda^2 + 38.2968*lambda + -164178.9298,0.011440942283473381
3.390809263811924e-08,39.729227953750524,-164156.48282339223,U = 0.0000*lambda^2 + 39.7292*lambda + -164156.4828,0.010089962660276796
4.504447634328267,22.179900061542867,-164222.6815888351,U = 4.5044*lambda^2 + 22.1799*lambda + -164222.6816,0.012503879265479146
4.5044476473200605,27.351005905205966,-164009.41662149652,U = 4.5044*lambda^2 + 27.3510*lambda + -164009.4166,0.011984201200990509
-4.504447574959538,60.053295596997486,-164346.6430970825,U = -4.5044*lambda^2 + 60.0533*lambda + -164346.6431,0.011440942275773231
6.756671441998943,28.855491441412596,-164279.42947293568,U = 6.7567*lambda^2 + 28.8555*lambda + -164279.4295,0.014332922992312215
11.261119060080455,3.4864424445986515,-164185.93814589788,U = 11.2611*lambda^2 + 3.4864*lambda + -164185.9381,0.012503879278060525
2.765624550860371e-08,22.828540491653257,-164077.47798798326,U = 0.0000*lambda^2 + 22.8285*lambda + -164077.4780,0.007134681024145659
4.504447630118996,19.657409401304903,-163933.1552946522,U = 4.5044*lambda^2 + 19.6574*lambda + -163933.1553,0.016067182200878757
2.2522237924809914,32.15274715307169,-164349.56228843046,U = 2.2522*lambda^2 + 32.1527*lambda + -164349.5623,0.007627294845748729
6.756671436728059,50.92728479496145,-164262.6050954132,U = 6.7567*lambda^2 + 50.9273*lambda + -164262.6051,0.006324218782322899
4.504447625419444,38.07159128545027,-164598.3860919985,U = 4.5044*lambda^2 + 38.0716*lambda + -164598.3861,0.011984201195039623
4.504447616200321,41.2247046380071,-164567.73783039275,U = 4.5044*lambda^2 + 41.2247*lambda + -164567.7378,0.011984201187513506
4.504447622718267,23.56726995104691,-164337.58578185318,U = 4.5044*lambda^2 + 23.5673*lambda + -164337.5858,0.011984201196264805
2.2522238211348546,26.60326762967452,-164303.94839211728,U = 2.2522*lambda^2 + 26.6033*lambda + -164303.9484,0.014521936749225466
13.513342858944217,9.783660241228063,-164306.75952780255,U = 13.5133*lambda^2 + 9.7837*lambda + -164306.7595,0.012648437591510981
6.756671430620598,46.1345525378274,-164964.32286649072,U = 6.7567*lambda^2 + 46.1346*lambda + -164964.3229,0.013415693986799445
6.75667144211588,30.116736774958554,-164553.36968568512,U = 6.7567*lambda^2 + 30.1167*lambda + -164553.3697,0.014332923000214827
4.50444764062962,32.39598725423275,-164450.19909665073,U = 4.5044*lambda^2 + 32.3960*lambda + -164450.1991,0.01198420119171413
4.504447636825652,29.873496593514574,-164552.03204491487,U = 4.5044*lambda^2 + 29.8735*lambda + -164552.0320,0.011984201196264806
4.50444766710774,35.54910053832282,-164634.06788647405,U = 4.5044*lambda^2 + 35.5491*lambda + -164634.0679,0.011984201192064182
-2.252223830138961,24.477168410012382,-164442.39679349295,U = -2.2522*lambda^2 + 24.4772*lambda + -164442.3968,0.012648437585043436
2.6715620543208387e-08,17.783559157833224,-164548.80713911683,U = 0.0000*lambda^2 + 17.7836*lambda + -164548.8071,0.007134681028261563
2.9026340704713373e-08,24.468159423180623,-164656.20977636176,U = 0.0000*lambda^2 + 24.4682*lambda + -164656.2098,0.014269362048291318
-2.252223809479128,38.72924064431572,-164901.62056878573,U = -2.2522*lambda^2 + 38.7292*lambda + -164901.6206,0.00981597583442391
9.008895242500461,14.59441029165464,-164814.16378411173,U = 9.0089*lambda^2 + 14.5944*lambda + -164814.1638,0.010786623806131181
-2.2522237966529803,30.53114594973158,-164889.9295153218,U = -2.2522*lambda^2 + 30.5311*lambda + -164889.9295,0.009815975822243748
4.504447623072269,24.324017150182044,-165104.65273675742,U = 4.5044*lambda^2 + 24.3240*lambda + -165104.6527,0.018634263384529403
2.0040132401873033e-08,20.93667250488943,-165039.14419933123,U = 0.0000*lambda^2 + 20.9367*lambda + -165039.1442,0.016732310169890657
6.756671422670982,21.035770407368545,-164657.43054150962,U = 6.7567*lambda^2 + 21.0358*lambda + -164657.4305,0.009534118563511034
-2.252223788338535,23.34204753029917,-164680.2486317071,U = -2.2522*lambda^2 + 23.3420*lambda + -164680.2486,0.01264843758288759
4.50444763563091,38.828338466686546,-164515.88656330173,U = 4.5044*lambda^2 + 38.8283*lambda + -164515.8866,0.008943796003629474
4.504447624193297,38.32384035459836,-164861.2822996373,U = 4.5044*lambda^2 + 38.3238*lambda + -164861.2823,0.008943795989792478
11.261119041478237,16.351144886226393,-164935.9602296981,U = 11.2611*lambda^2 + 16.3511*lambda + -164935.9602,0.008943795998469917
6.7566714624374145,19.01777779844997,-164819.90403759122,U = 6.7567*lambda^2 + 19.0178*lambda + -164819.9040,0.013415693980701787
4.504447627983117,16.504296070401324,-164993.44782882897,U = 4.5044*lambda^2 + 16.5043*lambda + -164993.4478,0.01250387926581465
6.756671436920887,21.035770380549366,-164516.1542794634,U = 6.7567*lambda^2 + 21.0358*lambda + -164516.1543,0.009534118559110948
9.008895255292297,10.810674265609123,-164494.50120751187,U = 9.0089*lambda^2 + 10.8107*lambda + -164494.5012,0.010786623817993128
2.2522238268804466,26.224894018829218,-164360.34526414858,U = 2.2522*lambda^2 + 26.2249*lambda + -164360.3453,0.011036540138257365
4.504447639497557,28.990624854908674,-164325.26814607516,U = 4.5044*lambda^2 + 28.9906*lambda + -164325.2681,0.015254589695897542
4.504447671862993,-2.6666330884909257,-164091.50358211983,U = 4.5044*lambda^2 + -2.6666*lambda + -164091.5036,0.008943795989792478
4.504447624364563,29.24287394962448,-164171.96974524038,U = 4.5044*lambda^2 + 29.2429*lambda + -164171.9697,0.011984201197489988
1.7859603150131439e-09,18.414181871616165,-164145.9460658918,U = 0.0000*lambda^2 + 18.4142*lambda + -164145.9461,0.01673231016287055
-5.629797731888458e-09,44.14358669743524,-164238.64907853995,U = -0.0000*lambda^2 + 44.1436*lambda + -164238.6491,0.010089962669007945
9.008895270119005,-2.1801527018396882,-164409.6372136733,U = 9.0089*lambda^2 + -2.1802*lambda + -164409.6372,0.017887591981461157
2.0279852280817104e-08,28.251895440582302,-163887.02818389435,U = 0.0000*lambda^2 + 28.2519*lambda + -163887.0282,0.014269362048291318
2.2522238009904822,24.96364873451239,-164370.64810528123,U = 2.2522*lambda^2 + 24.9636*lambda + -164370.6481,0.011036540146999884
4.5044476443315835,35.17072698149423,-164127.8249206109,U = 4.5044*lambda^2 + 35.1707*lambda + -164127.8249,0.008943795984163871
4.504447645958558,41.855327248733374,-164210.4491024351,U = 4.5044*lambda^2 + 41.8553*lambda + -164210.4491,0.011440942263672996
4.504447625675041,46.648059555795044,-164366.3889258011,U = 4.5044*lambda^2 + 46.6481*lambda + -164366.3889,0.015254589704697714
6.7566714593351955,41.97244288098591,-164310.20770520257,U = 6.7567*lambda^2 + 41.9724*lambda + -164310.2077,0.007260968368401817
4.504447668669026,37.94546666984388,-164132.32087719702,U = 4.5044*lambda^2 + 37.9455*lambda + -164132.3209,0.01250387925793032
15.765566684628446,-9.270153225006652,-164050.3935230978,U = 15.7656*lambda^2 + -9.2702*lambda + -164050.3935,0.01070202155062415
9.008895259962491,7.531436388147995,-163978.2930081149,U = 9.0089*lambda^2 + 7.5314*lambda + -163978.2930,0.01078662381157601
4.504447646088573,10.9548165670858,-164061.47318626655,U = 4.5044*lambda^2 + 10.9548*lambda + -164061.4732,0.011984201191889155
-2.2522238095973734,38.09861797747726,-164038.47852171573,U = -2.2522*lambda^2 + 38.0986*lambda + -164038.4785,0.009815975842544018
9.008895279176281,28.972607028961647,-164322.85109012708,U = 9.0089*lambda^2 + 28.9726*lambda + -164322.8511,0.010786623811187092
6.75667145802885,11.95480393669277,-163758.26650290875,U = 6.7567*lambda^2 + 11.9548*lambda + -163758.2665,0.008841577814301728
4.504447638949439,-1.7837612923467532,-164033.94295039514,U = 4.5044*lambda^2 + -1.7838*lambda + -164033.9430,0.012503879257427065
-2.2522237914694703,35.7022518087324,-163962.21881110076,U = -2.2522*lambda^2 + 35.7023*lambda + -163962.2188,0.01578177436852086
4.504447650945093,52.19753897658666,-164381.2600398224,U = 4.5044*lambda^2 + 52.1975*lambda + -164381.2600,0.01606718219069597
