times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
327.4|1.0|0.34|0.0|-164484.7298799378|-164482.45963833676|-164480.13894692235|-164477.8434804146|-164475.5606263602
327.6|1.0|0.34|0.0|-164683.6974336371|-164681.11188070258|-164678.46326550137|-164675.85248766013|-164673.22909736558
327.8|1.0|0.34|0.0|-164568.3497507584|-164566.029059344|-164563.65791811622|-164561.31200179513|-164558.97869792738
328.0|1.0|0.34|0.0|-164770.35217969515|-164767.06032937363|-164763.7054167854|-164760.3631166505|-164757.03342896895
328.2|1.0|0.34|0.0|-164585.8950496092|-164583.29688422132|-164580.63565656674|-164577.99965381884|-164575.3762635243
328.4|1.0|0.34|0.0|-164535.50618766874|-164532.26478716056|-164528.9603243857|-164525.69369897083|-164522.42707355597
328.6|1.0|0.34|0.0|-164335.52500593703|-164332.47279222895|-164329.3449038008|-164326.2548527327|-164323.1648016646
328.8|1.0|0.34|0.0|-163958.44270053666|-163955.64273589538|-163952.74187162734|-163949.89145717266|-163947.04104271802
329.0|1.0|0.34|0.0|-164575.69830515602|-164573.13797712815|-164570.53981174028|-164567.9416463524|-164565.3687058712
329.2|1.0|0.34|0.0|-164551.7977060782|-164549.33827767707|-164546.84101191588|-164544.35635860806|-164541.88431775355
329.4|1.0|0.34|0.0|-164431.90102250854|-164428.8361963471|-164425.72092037232|-164422.59303194418|-164419.5029808761
329.6|1.0|0.34|0.0|-164381.09936062657|-164377.97147219846|-164374.78052150362|-164371.6147957155|-164368.46168238067
329.8|1.0|0.34|0.0|-164464.16165099115|-164461.24817426977|-164458.25902282837|-164455.32032120033|-164452.38161957232
330.0|1.0|0.34|0.0|-164452.21125257853|-164449.78966153742|-164447.3428455896|-164444.88341718845|-164442.44921369397
330.2|1.0|0.34|0.0|-164772.6548363208|-164769.4008233593|-164766.10897303777|-164762.82973516957|-164759.5631097547
330.4|1.0|0.34|0.0|-164513.70855681345|-164510.25274459852|-164506.75909502353|-164503.27805790192|-164499.7970207803
330.6|1.0|0.34|0.0|-164270.3803920603|-164267.1389915521|-164263.8471412306|-164260.59312826907|-164257.33911530755
330.8|1.0|0.34|0.0|-164806.02700557286|-164803.26487829158|-164800.43968874362|-164797.61449919562|-164794.83975946097
331.0|1.0|0.34|0.0|-164402.39610284494|-164399.3943389502|-164396.36735014876|-164393.3403613474|-164390.33859745265
331.2|1.0|0.34|0.0|-164230.94241215166|-164227.46137503005|-164223.9298880951|-164220.42362606677|-164216.91736403847
331.4|1.0|0.34|0.0|-164302.01172117537|-164298.90905765392|-164295.75594431913|-164292.6028309843|-164289.47494255615
331.6|1.0|0.34|0.0|-164243.48146975736|-164240.454480956|-164237.36442988785|-164234.31221617977|-164231.26000247168
331.8|1.0|0.34|0.0|-164494.92627869893|-164492.10108915094|-164489.18761242958|-164486.31197306825|-164483.46155861358
332.0|1.0|0.34|0.0|-164369.1114972844|-164366.02144621633|-164362.86833288154|-164359.7404444534|-164356.61255602527
332.2|1.0|0.34|0.0|-164482.71582793727|-164480.14288745605|-164477.51949716153|-164474.89610686697|-164472.31055393242
332.4|1.0|0.34|0.0|-164585.5687762311|-164582.37782553627|-164579.14903748143|-164575.92024942662|-164572.7040738251
332.6|1.0|0.34|0.0|-164463.494049921|-164460.61841055963|-164457.6418715716|-164454.7157823969|-164451.7896932222
332.8|1.0|0.34|0.0|-164367.59984889047|-164364.92600878255|-164362.2143313146|-164359.5026538467|-164356.8288137388
333.0|1.0|0.34|0.0|-164430.68734049323|-164427.7612513185|-164424.78471233044|-164421.8081733424|-164418.85685926105
333.2|1.0|0.34|0.0|-164311.69824118295|-164309.10007579508|-164306.45146059382|-164303.81545784592|-164301.19206755137
333.4|1.0|0.34|0.0|-164327.8755526632|-164324.77288914178|-164321.61977580696|-164318.47927492548|-164315.36399895072
333.6|1.0|0.34|0.0|-164467.8088429849|-164464.9458160769|-164462.03233935556|-164459.14408754086|-164456.26844817953
333.8|1.0|0.34|0.0|-164533.29270072212|-164530.31616173405|-164527.27656047928|-164524.27479658456|-164521.2604202365
334.0|1.0|0.34|0.0|-164301.2934473516|-164298.1655589235|-164294.97460822866|-164291.78365753384|-164288.6179317457
334.2|1.0|0.34|0.0|-164364.1034649809|-164361.05125127282|-164357.97381265802|-164354.90898649662|-164351.86938524185
334.4|1.0|0.34|0.0|-164416.0512997697|-164412.44413811466|-164408.77391419295|-164405.12891517792|-164401.49652861623
334.6|1.0|0.34|0.0|-164088.87497470758|-164085.41916249262|-164081.88767555766|-164078.39402598268|-164074.90037640772
334.8|1.0|0.34|0.0|-164044.7818378337|-164042.00709809904|-164039.1566836444|-164036.3314940964|-164033.50630454844
335.0|1.0|0.34|0.0|-163896.5098363779|-163893.60897210988|-163890.6576580285|-163887.70634394715|-163884.78025477243
335.2|1.0|0.34|0.0|-163718.36828809767|-163715.2908494829|-163712.1629610548|-163709.0729099867|-163705.97024646524
335.4|1.0|0.34|0.0|-163841.40274653383|-163838.1487335723|-163834.86949570407|-163831.5902578359|-163828.32363242106
335.6|1.0|0.34|0.0|-163928.0142239553|-163924.7728234471|-163921.46836067224|-163918.20173525735|-163914.94772229585
335.8|1.0|0.34|0.0|-163796.37071131507|-163793.8986704606|-163791.37617979274|-163788.85368912492|-163786.36903581707
336.0|1.0|0.34|0.0|-164057.92355382015|-164055.2749386189|-164052.601098511|-164049.92725840307|-164047.26603074852
336.2|1.0|0.34|0.0|-163979.7212764126|-163977.29968537146|-163974.8150320636|-163972.3556036625|-163969.90878771467
336.4|1.0|0.34|0.0|-163960.62515357675|-163958.21617498898|-163955.75674658784|-163953.32254309338|-163950.87572714555
336.6|1.0|0.34|0.0|-164265.30418889213|-164263.10962201108|-164260.83938041003|-164258.60697616902|-164256.39979683465
336.8|1.0|0.34|0.0|-164365.43634230935|-164362.88862673487|-164360.26523644032|-164357.65445859908|-164355.0815181179
337.0|1.0|0.34|0.0|-164416.71857758664|-164413.93122539867|-164411.09342339734|-164408.30607120937|-164405.5187190214
337.2|1.0|0.34|0.0|-164546.11804821028|-164543.24240884895|-164540.31631967425|-164537.4028429529|-164534.51459113823
337.4|1.0|0.34|0.0|-164696.067401016|-164693.24221146805|-164690.35395965338|-164687.49093274536|-164684.64051829072
337.6|1.0|0.34|0.0|-164374.91954379398|-164372.0691293393|-164369.1682650713|-164366.26740080325|-164363.39176144192
337.8|1.0|0.34|0.0|-164295.3223507702|-164291.89176346193|-164288.39811388694|-164284.9296892187|-164281.46126455042
338.0|1.0|0.34|0.0|-164145.3471175996|-164142.82462693175|-164140.23907399722|-164137.6913584227|-164135.14364284815
338.2|1.0|0.34|0.0|-164383.40697947197|-164380.98538843085|-164378.51334757637|-164376.04130672186|-164373.5944907741
338.4|1.0|0.34|0.0|-164583.40777693075|-164581.06186060965|-164578.65288202185|-164576.26912834076|-164573.91059956633
338.6|1.0|0.34|0.0|-164427.54837103825|-164425.0258803704|-164422.41510252922|-164419.842162048|-164417.28183402013
338.8|1.0|0.34|0.0|-164312.49843257575|-164310.07684153458|-164307.6048006801|-164305.15798473233|-164302.69855633116
339.0|1.0|0.34|0.0|-164269.66654103578|-164266.74045186106|-164263.77652532636|-164260.81259879167|-164257.87389716363
339.2|1.0|0.34|0.0|-164463.12896280593|-164460.0893615512|-164456.98669802974|-164453.909259415|-164450.85704570689
339.4|1.0|0.34|0.0|-164104.6913294386|-164101.6769530905|-164098.59951447576|-164095.559913221|-164092.53292441956
339.6|1.0|0.34|0.0|-163976.6864395879|-163973.79818777324|-163970.8594861452|-163967.9586218772|-163965.05775760915
339.8|1.0|0.34|0.0|-164154.57248148415|-164151.73467948285|-164148.84642766815|-164145.97078830682|-164143.12037385214
340.0|1.0|0.34|0.0|-164374.7945423778|-164372.07025245653|-164369.28290026856|-164366.53338544062|-164363.79648306602
340.2|1.0|0.34|0.0|-164276.14664253392|-164272.9809167458|-164269.75212869095|-164266.56117799613|-164263.35761484795
340.4|1.0|0.34|0.0|-163978.96766037747|-163976.55868178967|-163974.09925338853|-163971.66504989404|-163969.25607130627
340.6|1.0|0.34|0.0|-164093.44492893794|-164090.97288808346|-164088.46300986895|-164085.9657441078|-164083.48109079996
340.8|1.0|0.34|0.0|-164102.02558941182|-164099.20039986382|-164096.34998540918|-164093.51218340785|-164090.69960631322
341.0|1.0|0.34|0.0|-164140.49357209643|-164137.41613348166|-164134.30085750687|-164131.21080643876|-164128.12075537065
341.2|1.0|0.34|0.0|-163870.2718209479|-163866.63943438622|-163862.9565980112|-163859.28637408948|-163855.64137507445
341.4|1.0|0.34|0.0|-164047.8826108203|-164045.3096703391|-164042.68628004452|-164040.07550220334|-164037.47733681544
341.6|1.0|0.34|0.0|-163839.43659448315|-163836.939328722|-163834.39161314745|-163831.84389757295|-163829.3214069051
341.8|1.0|0.34|0.0|-163825.5223437037|-163823.2899394626|-163821.01969786157|-163818.74945626053|-163816.50443956614
342.0|1.0|0.34|0.0|-164065.22190224635|-164062.49761232507|-164059.7102601371|-164056.93552040248|-164054.19861802788
342.2|1.0|0.34|0.0|-163899.10272104267|-163896.40365602807|-163893.6036913868|-163890.85417655885|-163888.10466173087
342.4|1.0|0.34|0.0|-164010.8490576281|-164008.78061528044|-164006.64911066613|-164004.5554434118|-164002.47438861083
342.6|1.0|0.34|0.0|-164039.51604971505|-164036.8926594205|-164034.19359440586|-164031.53236675131|-164028.87113909674
342.8|1.0|0.34|0.0|-163964.9784985367|-163962.19114634872|-163959.3785692541|-163956.56599215942|-163953.76602751814
343.0|1.0|0.34|0.0|-164430.27255974297|-164427.2960207549|-164424.2564195002|-164421.2420431521|-164418.2528917107
343.2|1.0|0.34|0.0|-164521.57410946552|-164518.90026935763|-164516.17597943635|-164513.4643019684|-164510.77784940717
343.4|1.0|0.34|0.0|-164350.24300809158|-164347.4556559036|-164344.60524144897|-164341.76743944763|-164338.96747480633
343.6|1.0|0.34|0.0|-164357.74676752274|-164355.0603149615|-164352.31080013356|-164349.58651021228|-164346.862220291
343.8|1.0|0.34|0.0|-164622.936211433|-164620.1362467917|-164617.28583233705|-164614.4354178824|-164611.6102283344
344.0|1.0|0.34|0.0|-164434.26211927496|-164430.9954938601|-164427.66580617856|-164424.3613434037|-164421.0821055355
344.2|1.0|0.34|0.0|-164328.13980310105|-164325.45335053978|-164322.72906061853|-164319.9921582439|-164317.28048077595
344.4|1.0|0.34|0.0|-164454.45352329322|-164451.1868978784|-164447.84459774347|-164444.5401349686|-164441.2482846471
344.6|1.0|0.34|0.0|-164505.8417427637|-164502.96610340234|-164500.01478932097|-164497.0634752396|-164494.16261097157
344.8|1.0|0.34|0.0|-164277.517954817|-164274.75582753573|-164271.9180255344|-164269.13067334643|-164266.34332115846
345.0|1.0|0.34|0.0|-164571.287317537|-164567.95762985546|-164564.5648799072|-164561.19735486564|-164557.84244227744
345.2|1.0|0.34|0.0|-164621.5857814538|-164618.38221830563|-164615.10298043746|-164611.84896747593|-164608.60756696775
345.4|1.0|0.34|0.0|-164485.38764734735|-164481.61652379896|-164477.78233798384|-164473.9481521687|-164470.13919126024
345.6|1.0|0.34|0.0|-164617.5172566885|-164614.47765543376|-164611.400216819|-164608.33539065756|-164605.3084018561
345.8|1.0|0.34|0.0|-164282.63666911054|-164279.420493509|-164276.1664805475|-164272.912467586|-164269.68367953115
346.0|1.0|0.34|0.0|-164707.4824110967|-164704.35452266858|-164701.15095952043|-164697.98523373227|-164694.8195079441
346.2|1.0|0.34|0.0|-164791.74729843737|-164788.50589792922|-164785.20143515433|-164781.9095848328|-164778.65557187126
346.4|1.0|0.34|0.0|-164483.0238184413|-164479.56800622636|-164476.0112943847|-164472.5050323564|-164468.9987703281
346.6|1.0|0.34|0.0|-164435.37594225368|-164432.38679081228|-164429.35980201088|-164426.33281320945|-164423.34366176807
346.8|1.0|0.34|0.0|-164414.0571426912|-164410.72745500968|-164407.37254242142|-164404.0176298332|-164400.68794215165
347.0|1.0|0.34|0.0|-164192.67746265238|-164189.60002403762|-164186.44691070283|-164183.3190222747|-164180.21635875327
347.2|1.0|0.34|0.0|-164280.63757473926|-164278.21598369812|-164275.74394284363|-164273.32235180252|-164270.90076076135
347.4|1.0|0.34|0.0|-164418.9798366926|-164416.02852261122|-164413.05198362315|-164410.06283218175|-164407.11151810037
347.6|1.0|0.34|0.0|-164831.59637673505|-164828.39281358686|-164825.1135757187|-164821.85956275716|-164818.63077470232
347.8|1.0|0.34|0.0|-164707.72470456208|-164704.23105498715|-164700.6869555988|-164697.1554686638|-164693.64920663554
348.0|1.0|0.34|0.0|-164442.68230234596|-164440.0841369581|-164437.43552175688|-164434.8121314623|-164432.2139660744
348.2|1.0|0.34|0.0|-164269.23548416837|-164266.35984480707|-164263.39591827232|-164260.45721664428|-164257.55635237627
348.4|1.0|0.34|0.0|-164658.3927319498|-164655.6306046685|-164652.83064002718|-164650.04328783922|-164647.25593565125
348.6|1.0|0.34|0.0|-164256.29510704236|-164253.4699174944|-164250.60689058638|-164247.7564761317|-164244.9186741304
348.8|1.0|0.34|0.0|-164500.825352383|-164498.1515122751|-164495.4272223538|-164492.70293243253|-164490.00386741795
349.0|1.0|0.34|0.0|-164480.04267932457|-164477.45712639004|-164474.82112364215|-164472.1977333476|-164469.57434305304
349.2|1.0|0.34|0.0|-164388.66117422318|-164386.22697072872|-164383.7170925142|-164381.21982675308|-164378.7477858986
349.4|1.0|0.34|0.0|-164576.8169006707|-164573.96648621603|-164571.06562194802|-164568.18998258666|-164565.32695567867
349.6|1.0|0.34|0.0|-164070.22195889778|-164066.9427210296|-164063.62564580137|-164060.3211830265|-164057.0419451583
349.8|1.0|0.34|0.0|-164078.245203452|-164075.30650182397|-164072.30473792923|-164069.3408113945|-164066.36427240647
350.0|1.0|0.34|0.0|-164206.42424691253|-164203.63689472454|-164200.79909272323|-164197.98651562858|-164195.17393853393
350.2|1.0|0.34|0.0|-163858.02305799274|-163854.70598276454|-163851.30062036298|-163847.93309532138|-163844.5655702798
350.4|1.0|0.34|0.0|-164010.0253986065|-164007.40200831194|-164004.70294329736|-164002.02910318944|-163999.3678755349
350.6|1.0|0.34|0.0|-164009.07376369677|-164006.34947377548|-164003.5873464942|-164000.82521921291|-163998.07570438494
350.8|1.0|0.34|0.0|-164112.50330787772|-164109.9808172099|-164107.382651822|-164104.82232379413|-164102.2619957663
351.0|1.0|0.34|0.0|-164450.0307909818|-164447.5209127673|-164444.96058473946|-164442.40025671158|-164439.8651535904
351.2|1.0|0.34|0.0|-164523.65719110632|-164520.47885286485|-164517.25006481|-164514.04650166183|-164510.855550967
351.4|1.0|0.34|0.0|-164245.0102594831|-164241.74363406826|-164238.41394638672|-164235.10948361183|-164231.80502083697
351.6|1.0|0.34|0.0|-164624.10555929175|-164620.7758716102|-164617.39573411533|-164614.04082152707|-164610.6985213922
351.8|1.0|0.34|0.0|-164568.85194650857|-164565.3961342936|-164561.88987226534|-164558.40883514372|-164554.92779802208
352.0|1.0|0.34|0.0|-164073.0202144015|-164070.27069957356|-164067.47073493229|-164064.69599519763|-164061.92125546304
352.2|1.0|0.34|0.0|-164580.39621752326|-164578.1512008289|-164575.84312186783|-164573.56026781342|-164571.3026386657
352.4|1.0|0.34|0.0|-164316.9088813416|-164313.70531819342|-164310.43869277858|-164307.1972922704|-164303.96850421556
352.6|1.0|0.34|0.0|-164341.7527439865|-164338.9275544385|-164336.05191507714|-164333.18888816916|-164330.3763110745
352.8|1.0|0.34|0.0|-164382.6978149803|-164380.3266737525|-164377.8798578047|-164375.4582667636|-164373.06190062914
353.0|1.0|0.34|0.0|-164211.09277484697|-164208.35587247237|-164205.5685202844|-164202.79378054978|-164200.04426572184
353.2|1.0|0.34|0.0|-164194.2403258751|-164191.3520740604|-164188.41337243238|-164185.48728325768|-164182.61164389635
353.4|1.0|0.34|0.0|-164142.40875756898|-164139.8988793545|-164137.31332641994|-164134.7656108454|-164132.2178952709
353.6|1.0|0.34|0.0|-164161.28232347607|-164158.75983280825|-164156.18689232704|-164153.6391767525|-164151.091461178
353.8|1.0|0.34|0.0|-164436.7203908441|-164433.630339776|-164430.48983889454|-164427.3619504664|-164424.25928694496
354.0|1.0|0.34|0.0|-164407.51230118796|-164404.76278636|-164401.98804662537|-164399.21330689074|-164396.45117960943
354.2|1.0|0.34|0.0|-164294.23648825363|-164290.89418811872|-164287.48882571713|-164284.10868822224|-164280.753775634
354.4|1.0|0.34|0.0|-164340.96661306292|-164338.0909737016|-164335.17749698024|-164332.27663271222|-164329.38838089755
354.6|1.0|0.34|0.0|-164162.1679309645|-164159.14094216307|-164156.03827864164|-164152.96084002688|-164149.9086263188
354.8|1.0|0.34|0.0|-164460.95139250104|-164457.9117912463|-164454.8343526315|-164451.75691401676|-164448.70470030868
355.0|1.0|0.34|0.0|-164443.52143093952|-164440.9484904583|-164438.3124877104|-164435.68909741586|-164433.090932028
355.2|1.0|0.34|0.0|-164577.90712126883|-164574.9810320941|-164572.0171055594|-164569.06579147803|-164566.11447739668
355.4|1.0|0.34|0.0|-164323.09467166444|-164320.16858248977|-164317.1920435017|-164314.24072942033|-164311.28941533895
355.6|1.0|0.34|0.0|-164653.2578700632|-164650.36961824851|-164647.4183041671|-164644.49221499244|-164641.57873827108
355.8|1.0|0.34|0.0|-164215.26520295237|-164212.07425225756|-164208.79501438935|-164205.55361388117|-164202.33743827968
356.0|1.0|0.34|0.0|-164403.20337015996|-164399.8989073851|-164396.54399479687|-164393.2143071153|-164389.88461943375
356.2|1.0|0.34|0.0|-164287.8471237833|-164284.90842215525|-164281.9066582605|-164278.93011927244|-164275.95358028435
356.4|1.0|0.34|0.0|-164184.38025089362|-164181.42893681224|-164178.41456046418|-164175.42540902278|-164172.4488700347
356.6|1.0|0.34|0.0|-164077.85308482737|-164074.80087111925|-164071.69820759783|-164068.6081565297|-164065.5433303683
356.8|1.0|0.34|0.0|-164119.12103215326|-164116.13188071185|-164113.0922794571|-164110.0652906557|-164107.063526761
357.0|1.0|0.34|0.0|-164129.69902134288|-164126.10447214122|-164122.4594731262|-164118.82708656447|-164115.21992490947
357.2|1.0|0.34|0.0|-164384.82387356475|-164382.02390892344|-164379.17349446876|-164376.34830492077|-164373.53572782615
357.4|1.0|0.34|0.0|-164135.85633452426|-164132.8797955362|-164129.8528067348|-164126.85104284005|-164123.86189139867
357.6|1.0|0.34|0.0|-164531.35330037557|-164528.43982365422|-164525.4758971195|-164522.53719549146|-164519.59849386345
357.8|1.0|0.34|0.0|-164224.29849975955|-164221.5489849316|-164218.76163274364|-164215.97428055567|-164213.19954082105
358.0|1.0|0.34|0.0|-164078.72833074143|-164075.73917930003|-164072.68696559194|-164069.67258924388|-164066.6582128958
358.2|1.0|0.34|0.0|-164239.7256343202|-164236.14369757185|-164232.51131101017|-164228.90414935513|-164225.30960015347
358.4|1.0|0.34|0.0|-164339.96941346026|-164336.69017559206|-164333.3604879105|-164330.03080022897|-164326.72633745408
