times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
805.2|1.0|0.74|0.0|0|1.2990826936840325|2.598165387368065|3.8972480810520973|5.19633077473613
805.4|1.0|0.74|0.0|0|1.0727792449755371|2.1455584899510742|3.218337734926611|4.2911169799021485
805.6|1.0|0.74|0.0|0|1.2389032729546319|2.4778065459092637|3.716709818863895|4.9556130918185275
805.8|1.0|0.74|0.0|0|0.8302597854682252|1.6605195709364504|2.4907793564046754|3.321039141872901
806.0|1.0|0.74|0.0|0|0.9614292992500131|1.9228585985000262|2.8842878977500392|3.8457171970000523
806.2|1.0|0.74|0.0|0|1.0547614538576464|2.109522907715293|3.164284361572939|4.219045815430586
806.4|1.0|0.74|0.0|0|0.9538618287415019|1.9077236574830039|2.861585486224506|3.8154473149660078
806.6|1.0|0.74|0.0|0|1.216020679018112|2.432041358036224|3.648062037054336|4.864082716072448
806.8|1.0|0.74|0.0|0|1.004671996947146|2.009343993894292|3.014015990841438|4.018687987788584
807.0|1.0|0.74|0.0|0|1.0643108834256427|2.1286217668512855|3.192932650276928|4.257243533702571
807.2|1.0|0.74|0.0|0|0.9971045255847284|1.9942090511694568|2.991313576754185|3.9884181023389136
807.4|1.0|0.74|0.0|0|1.362505316398457|2.725010632796914|4.087515949195371|5.450021265593828
807.6|1.0|0.74|0.0|0|1.541602153228015|3.08320430645603|4.624806459684045|6.16640861291206
807.8|1.0|0.74|0.0|0|1.2342186472826882|2.4684372945653763|3.7026559418480645|4.936874589130753
808.0|1.0|0.74|0.0|0|0.7877377991483088|1.5754755982966175|2.3632133974449263|3.150951196593235
808.2|1.0|0.74|0.0|0|0.48233625078049996|0.9646725015609999|1.4470087523414998|1.9293450031219999
808.4|1.0|0.74|0.0|0|0.6893606635357725|1.378721327071545|2.0680819906073173|2.75744265414309
808.6|1.0|0.74|0.0|0|1.0574641232576696|2.114928246515339|3.172392369773009|4.229856493030678
808.8|1.0|0.74|0.0|0|1.0441309584572456|2.088261916914491|3.1323928753717363|4.176523833828982
809.0|1.0|0.74|0.0|0|1.2410654078680101|2.4821308157360202|3.7231962236040306|4.9642616314720405
809.2|1.0|0.74|0.0|0|1.0974636169540473|2.1949272339080945|3.292390850862142|4.389854467816189
809.4|1.0|0.74|0.0|0|1.2740379643882636|2.548075928776527|3.822113893164791|5.096151857553054
809.6|1.0|0.74|0.0|0|1.3100735463114699|2.6201470926229398|3.93022063893441|5.2402941852458795
809.8|1.0|0.74|0.0|0|1.0574641232047006|2.1149282464094012|3.172392369614102|4.2298564928188025
810.0|1.0|0.74|0.0|0|1.5938537455361816|3.1877074910723633|4.781561236608545|6.375414982144727
810.2|1.0|0.74|0.0|0|1.2014262685232109|2.4028525370464218|3.604278805569632|4.8057050740928435
810.4|1.0|0.74|0.0|0|1.1207065671501923|2.2414131343003847|3.362119701450577|4.482826268600769
810.6|1.0|0.74|0.0|0|0.8985472119663617|1.7970944239327233|2.695641635899085|3.5941888478654467
810.8|1.0|0.74|0.0|0|0.9131416216987426|1.8262832433974852|2.7394248650962276|3.6525664867949703
811.0|1.0|0.74|0.0|0|1.1428684507403533|2.2857369014807065|3.42860535222106|4.571473802961413
811.2|1.0|0.74|0.0|0|0.6284605316945823|1.2569210633891645|1.885381595083747|2.513842126778329
811.4|1.0|0.74|0.0|0|1.4025048107397755|2.805009621479551|4.207514432219327|5.610019242959102
811.6|1.0|0.74|0.0|0|1.0369238415162554|2.0738476830325108|3.1107715245487664|4.1476953660650215
811.8|1.0|0.74|0.0|0|0.9841317155794249|1.9682634311588498|2.952395146738275|3.9365268623176997
812.0|1.0|0.74|0.0|0|0.9091777077026207|1.8183554154052415|2.7275331231078623|3.636710830810483
812.2|1.0|0.74|0.0|0|0.9542221829062336|1.9084443658124672|2.862666548718701|3.8168887316249345
812.4|1.0|0.74|0.0|0|1.1282740402728095|2.256548080545619|3.384822120818429|4.513096161091238
812.6|1.0|0.74|0.0|0|0.928636921198341|1.857273842396682|2.7859107635950227|3.714547684793364
812.8|1.0|0.74|0.0|0|1.4983594555768662|2.9967189111537325|4.495078366730599|5.993437822307465
813.0|1.0|0.74|0.0|0|1.5336743249575389|3.0673486499150777|4.601022974872617|6.134697299830155
813.2|1.0|0.74|0.0|0|0.9738615750451581|1.9477231500903163|2.921584725135474|3.8954463001806325
813.4|1.0|0.74|0.0|0|0.5279212601168551|1.0558425202337103|1.5837637803505655|2.1116850404674206
813.6|1.0|0.74|0.0|0|1.291154865907157|2.582309731814314|3.8734645977214712|5.164619463628628
813.8|1.0|0.74|0.0|0|1.1223281681980017|2.2446563363960035|3.366984504594005|4.489312672792007
814.0|1.0|0.74|0.0|0|0.9965639907564046|1.9931279815128091|2.9896919722692137|3.9862559630256182
814.2|1.0|0.74|0.0|0|1.482864155941062|2.965728311882124|4.448592467823186|5.931456623764248
814.4|1.0|0.74|0.0|0|1.0089962669694805|2.017992533938961|3.0269888009084416|4.035985067877922
814.6|1.0|0.74|0.0|0|0.9131416207680021|1.8262832415360042|2.7394248623040065|3.6525664830720084
814.8|1.0|0.74|0.0|0|0.8810699534585009|1.7621399069170018|2.6432098603755025|3.5242798138340037
815.0|1.0|0.74|0.0|0|0.8378272565093364|1.6756545130186729|2.5134817695280094|3.3513090260373457
815.2|1.0|0.74|0.0|0|1.0089962671580734|2.017992534316147|3.02698880147422|4.035985068632294
815.4|1.0|0.74|0.0|0|0.7192701956466778|1.4385403912933556|2.1578105869400335|2.8770807825867113
815.6|1.0|0.74|0.0|0|0.8879167148005225|1.775833429601045|2.6637501444015674|3.55166685920209
815.8|1.0|0.74|0.0|0|0.8533225574350225|1.706645114870045|2.5599676723050675|3.41329022974009
816.0|1.0|0.74|0.0|0|1.367189941512189|2.734379883024378|4.1015698245365675|5.468759766048756
816.2|1.0|0.74|0.0|0|0.9259342525480323|1.8518685050960646|2.777802757644097|3.703737010192129
816.4|1.0|0.74|0.0|0|0.9938613228185577|1.9877226456371153|2.981583968455673|3.9754452912742306
816.6|1.0|0.74|0.0|0|1.044671492059716|2.089342984119432|3.134014476179148|4.178685968238864
816.8|1.0|0.74|0.0|0|1.2282727763283776|2.4565455526567552|3.684818328985133|4.9130911053135105
817.0|1.0|0.74|0.0|0|0.9437718650233009|1.8875437300466018|2.8313155950699027|3.7750874600932036
817.2|1.0|0.74|0.0|0|0.7345853175310192|1.4691706350620384|2.2037559525930575|2.9383412701240768
817.4|1.0|0.74|0.0|0|1.0998059315490547|2.1996118630981094|3.2994177946471637|4.399223726196219
817.6|1.0|0.74|0.0|0|0.7473779484594713|1.4947558969189425|2.242133845378414|2.989511793837885
817.8|1.0|0.74|0.0|0|1.110616603862146|2.221233207724292|3.331849811586438|4.442466415448584
818.0|1.0|0.74|0.0|0|1.3371002313896327|2.6742004627792655|4.011300694168898|5.348400925558531
818.2|1.0|0.74|0.0|0|1.15566108149069|2.31132216298138|3.46698324447207|4.62264432596276
818.4|1.0|0.74|0.0|0|1.3617846042563917|2.7235692085127834|4.085353812769175|5.447138417025567
818.6|1.0|0.74|0.0|0|0.4720661108952485|0.944132221790497|1.4161983326857457|1.888264443580994
818.8|1.0|0.74|0.0|0|0.6915227986418182|1.3830455972836364|2.074568395925455|2.766091194567273
819.0|1.0|0.74|0.0|0|0.9535014722420609|1.9070029444841219|2.860504416726183|3.8140058889682438
819.2|1.0|0.74|0.0|0|0.7039550738700207|1.4079101477400413|2.1118652216100617|2.8158202954800826
819.4|1.0|0.74|0.0|0|0.8529622017667869|1.7059244035335739|2.5588866053003607|3.4118488070671478
819.6|1.0|0.74|0.0|0|1.1830481232568866|2.366096246513773|3.5491443697706595|4.732192493027546
819.8|1.0|0.74|0.0|0|1.3477307280228719|2.6954614560457437|4.043192184068616|5.390922912091487
820.0|1.0|0.74|0.0|0|1.3196229750663053|2.6392459501326107|3.958868925198916|5.278491900265221
820.2|1.0|0.74|0.0|0|1.09512130549003|2.19024261098006|3.28536391647009|4.38048522196012
820.4|1.0|0.74|0.0|0|1.075301735913964|2.150603471827928|3.225905207741892|4.301206943655856
820.6|1.0|0.74|0.0|0|0.7522427523991798|1.5044855047983596|2.2567282571975396|3.0089710095967193
820.8|1.0|0.74|0.0|0|1.3322354283847393|2.6644708567694786|3.9967062851542177|5.328941713538957
821.0|1.0|0.74|0.0|0|0.9987261257122745|1.997452251424549|2.9961783771368236|3.994904502849098
821.2|1.0|0.74|0.0|0|0.9716994407068714|1.9433988814137428|2.915098322120614|3.8867977628274857
821.4|1.0|0.74|0.0|0|0.8754844393988613|1.7509688787977227|2.626453318196584|3.5019377575954453
821.6|1.0|0.74|0.0|0|0.9187271362479086|1.8374542724958172|2.7561814087437257|3.6749085449916343
821.8|1.0|0.74|0.0|0|0.7117027236591099|1.4234054473182198|2.13510817097733|2.8468108946364397
822.0|1.0|0.74|0.0|0|0.3457613983639752|0.6915227967279504|1.0372841950919256|1.3830455934559007
822.2|1.0|0.74|0.0|0|1.142868449788658|2.285736899577316|3.428605349365974|4.571473799154632
822.4|1.0|0.74|0.0|0|0.9034120139107116|1.8068240278214232|2.7102360417321347|3.6136480556428463
822.6|1.0|0.74|0.0|0|0.6792707006179268|1.3585414012358537|2.0378121018537803|2.7170828024717073
822.8|1.0|0.74|0.0|0|0.8100798602314906|1.6201597204629812|2.430239580694472|3.2403194409259624
823.0|1.0|0.74|0.0|0|0.9185469581652441|1.8370939163304882|2.7556408744957324|3.6741878326609765
823.2|1.0|0.74|0.0|0|1.2565607081062637|2.5131214162125275|3.7696821243187912|5.026242832425055
823.4|1.0|0.74|0.0|0|1.5870069854898625|3.174013970979725|4.761020956469587|6.34802794195945
823.6|1.0|0.74|0.0|0|1.3196229754295212|2.6392459508590425|3.9588689262885635|5.278491901718085
823.8|1.0|0.74|0.0|0|1.2763802776718522|2.5527605553437045|3.829140833015557|5.105521110687409
824.0|1.0|0.74|0.0|0|0.7643146714894108|1.5286293429788216|2.2929440144682323|3.057258685957643
824.2|1.0|0.74|0.0|0|0.8234130244475099|1.6468260488950197|2.4702390733425297|3.2936520977900394
824.4|1.0|0.74|0.0|0|1.221065660880414|2.442131321760828|3.663196982641242|4.884262643521656
824.6|1.0|0.74|0.0|0|1.250975193064079|2.501950386128158|3.7529255791922367|5.003900772256316
824.8|1.0|0.74|0.0|0|1.347370371798171|2.694740743596342|4.042111115394513|5.389481487192684
825.0|1.0|0.74|0.0|0|1.0046719971613502|2.0093439943227005|3.0140159914840505|4.018687988645401
825.2|1.0|0.74|0.0|0|1.6698888206854476|3.3397776413708953|5.009666462056344|6.679555282741791
825.4|1.0|0.74|0.0|0|0.974582287117374|1.949164574234748|2.923746861352122|3.898329148469496
825.6|1.0|0.74|0.0|0|1.1909759510681044|2.3819519021362088|3.572927853204313|4.7639038042724176
825.8|1.0|0.74|0.0|0|0.9889965190709344|1.9779930381418689|2.9669895572128033|3.9559860762837378
826.0|1.0|0.74|0.0|0|1.7151134760445|3.430226952089|5.145340428133499|6.860453904178
826.2|1.0|0.74|0.0|0|1.0399868658115166|2.079973731623033|3.1199605974345497|4.159947463246066
826.4|1.0|0.74|0.0|0|1.6248443459504065|3.249688691900813|4.8745330378512195|6.499377383801626
826.6|1.0|0.74|0.0|0|1.1686338904843443|2.3372677809686886|3.505901671453033|4.674535561937377
826.8|1.0|0.74|0.0|0|1.062869459823124|2.125738919646248|3.1886083794693723|4.251477839292496
827.0|1.0|0.74|0.0|0|1.2088135639549011|2.4176271279098023|3.6264406918647034|4.8352542558196046
827.2|1.0|0.74|0.0|0|1.0298969032010072|2.0597938064020145|3.0896907096030217|4.119587612804029
827.4|1.0|0.74|0.0|0|1.296560202027323|2.593120404054646|3.889680606081969|5.186240808109292
827.6|1.0|0.74|0.0|0|1.0270140572788669|2.0540281145577337|3.0810421718366006|4.108056229115467
827.8|1.0|0.74|0.0|0|1.0298969036719072|2.0597938073438145|3.089690711015722|4.119587614687629
828.0|1.0|0.74|0.0|0|1.258722843719298|2.517445687438596|3.7761685311578947|5.034891374877192
828.2|1.0|0.74|0.0|0|0.7122432575438876|1.4244865150877752|2.136729772631663|2.8489730301755505
828.4|1.0|0.74|0.0|0|0.6841355039720662|1.3682710079441325|2.0524065119161987|2.736542015888265
828.6|1.0|0.74|0.0|0|0.727198023855454|1.454396047710908|2.181594071566362|2.908792095421816
828.8|1.0|0.74|0.0|0|0.97368139755854|1.94736279511708|2.92104419267562|3.89472559023416
829.0|1.0|0.74|0.0|0|0.17711487991211486|0.3542297598242297|0.5313446397363446|0.7084595196484594
829.2|1.0|0.74|0.0|0|0.8852140456269271|1.7704280912538541|2.655642136880781|3.5408561825077083
829.4|1.0|0.74|0.0|0|0.6817931914789376|1.3635863829578752|2.0453795744368124|2.7271727659157503
829.6|1.0|0.74|0.0|0|1.2913350436399935|2.582670087279987|3.8740051309199806|5.165340174559974
829.8|1.0|0.74|0.0|0|0.8353047655458802|1.6706095310917604|2.505914296637641|3.3412190621835207
830.0|1.0|0.74|0.0|0|0.8983670328225716|1.7967340656451432|2.6951010984677146|3.5934681312902863
830.2|1.0|0.74|0.0|0|1.162688020314091|2.325376040628182|3.488064060942273|4.650752081256364
830.4|1.0|0.74|0.0|0|0.5324257086828589|1.0648514173657178|1.5972771260485765|2.1297028347314355
830.6|1.0|0.74|0.0|0|1.1073734028631599|2.2147468057263198|3.3221202085894794|4.4294936114526395
830.8|1.0|0.74|0.0|0|0.8277372949302669|1.6554745898605339|2.483211884790801|3.3109491797210677
831.0|1.0|0.74|0.0|0|0.9286369217105683|1.8572738434211367|2.785910765131705|3.7145476868422733
831.2|1.0|0.74|0.0|0|1.4226847360283148|2.8453694720566296|4.268054208084945|5.690738944113259
831.4|1.0|0.74|0.0|0|0.6662978902616311|1.3325957805232622|1.9988936707848934|2.6651915610465244
831.6|1.0|0.74|0.0|0|1.349712684399566|2.699425368799132|4.049138053198698|5.398850737598264
831.8|1.0|0.74|0.0|0|1.215840500970372|2.431681001940744|3.6475215029111165|4.863362003881488
832.0|1.0|0.74|0.0|0|1.0567434112593774|2.113486822518755|3.170230233778132|4.22697364503751
832.2|1.0|0.74|0.0|0|1.248632878944046|2.497265757888092|3.745898636832138|4.994531515776184
832.4|1.0|0.74|0.0|0|1.429891851980939|2.859783703961878|4.289675555942817|5.719567407923756
832.6|1.0|0.74|0.0|0|0.5859385460568597|1.1718770921137194|1.7578156381705792|2.3437541842274388
832.8|1.0|0.74|0.0|0|0.7216125081607613|1.4432250163215226|2.1648375244822837|2.886450032643045
833.0|1.0|0.74|0.0|0|1.3192626196076174|2.6385252392152347|3.957787858822852|5.2770504784304695
833.2|1.0|0.74|0.0|0|1.0468336263200044|2.093667252640009|3.1405008789600135|4.187334505280018
833.4|1.0|0.74|0.0|0|1.0974636177934018|2.1949272355868037|3.2923908533802053|4.389854471173607
833.6|1.0|0.74|0.0|0|1.2989025156904257|2.5978050313808514|3.896707547071277|5.195610062761703
833.8|1.0|0.74|0.0|0|1.1405261367553623|2.2810522735107246|3.4215784102660867|4.562104547021449
834.0|1.0|0.74|0.0|0|0.9181866018724403|1.8363732037448806|2.754559805617321|3.672746407489761
834.2|1.0|0.74|0.0|0|1.0574641225120296|2.114928245024059|3.1723923675360886|4.229856490048118
834.4|1.0|0.74|0.0|0|0.7596300461672951|1.5192600923345903|2.2788901385018856|3.0385201846691805
834.6|1.0|0.74|0.0|0|1.2362006050965295|2.472401210193059|3.708601815289588|4.944802420386118
834.8|1.0|0.74|0.0|0|1.0466534490336208|2.0933068980672416|3.139960347100862|4.186613796134483
835.0|1.0|0.74|0.0|0|0.7567472004209419|1.5134944008418838|2.2702416012628257|3.0269888016837676
835.2|1.0|0.74|0.0|0|1.2864702410786424|2.5729404821572848|3.859410723235927|5.1458809643145695
835.4|1.0|0.74|0.0|0|0.8226923138368882|1.6453846276737765|2.4680769415106645|3.290769255347553
835.6|1.0|0.74|0.0|0|1.1453909407934417|2.2907818815868835|3.436172822380325|4.581563763173767
835.8|1.0|0.74|0.0|0|1.2693533395318093|2.5387066790636186|3.8080600185954276|5.077413358127237
836.0|1.0|0.74|0.0|0|1.2363807832822216|2.472761566564443|3.7091423498466645|4.945523133128886
836.2|1.0|0.74|0.0|0|0.9965639911289336|1.9931279822578671|2.9896919733868006|3.9862559645157343
836.4|1.0|0.74|0.0|0|1.2412455858272744|2.482491171654549|3.723736757481823|4.964982343309098
836.6|1.0|0.74|0.0|0|1.7432212292891942|3.4864424585783884|5.229663687867583|6.972884917156777
836.8|1.0|0.74|0.0|0|1.4967378550843582|2.9934757101687164|4.490213565253074|5.986951420337433
837.0|1.0|0.74|0.0|0|1.1306163522636061|2.2612327045272123|3.391849056790819|4.5224654090544245
837.2|1.0|0.74|0.0|0|0.9007093457278105|1.801418691455621|2.7021280371834315|3.602837382911242
837.4|1.0|0.74|0.0|0|1.2543985735031322|2.5087971470062644|3.7631957205093967|5.017594294012529
837.6|1.0|0.74|0.0|0|1.1001662869693256|2.2003325739386512|3.3004988609079766|4.4006651478773025
837.8|1.0|0.74|0.0|0|1.1156615858600718|2.2313231717201436|3.3469847575802154|4.462646343440287
838.0|1.0|0.74|0.0|0|1.4327746991592007|2.8655493983184015|4.298324097477602|5.731098796636803
838.2|1.0|0.74|0.0|0|1.175300472644741|2.350600945289482|3.5259014179342225|4.701201890578964
838.4|1.0|0.74|0.0|0|0.7871972663456115|1.574394532691223|2.3615917990368347|3.148789065382446
838.6|1.0|0.74|0.0|0|0.4019769053923668|0.8039538107847336|1.2059307161771005|1.6079076215694672
838.8|1.0|0.74|0.0|0|0.6608925547008409|1.3217851094016817|1.9826776641025226|2.6435702188033634
839.0|1.0|0.74|0.0|0|1.0244915658450928|2.0489831316901856|3.073474697535278|4.097966263380371
839.2|1.0|0.74|0.0|0|1.4956567882571847|2.9913135765143695|4.486970364771555|5.982627153028739
839.4|1.0|0.74|0.0|0|1.019626763120178|2.039253526240356|3.0588802893605345|4.078507052480712
839.6|1.0|0.74|0.0|0|1.6475467612629304|3.295093522525861|4.9426402837887915|6.590187045051722
839.8|1.0|0.74|0.0|0|1.3479109054093728|2.6958218108187455|4.043732716228118|5.391643621637491
840.0|1.0|0.74|0.0|0|1.4407025269331657|2.8814050538663314|4.322107580799496|5.762810107732663
840.2|1.0|0.74|0.0|0|0.9989063030062252|1.9978126060124504|2.996718909018676|3.9956252120249007
840.4|1.0|0.74|0.0|0|1.7502481668448324|3.500496333689665|5.2507445005344975|7.00099266737933
840.6|1.0|0.74|0.0|0|1.0342211725848038|2.0684423451696077|3.102663517754411|4.136884690339215
840.8|1.0|0.74|0.0|0|1.1601655283081356|2.320331056616271|3.4804965849244067|4.640662113232542
841.0|1.0|0.74|0.0|0|-0.05423354998871223|-0.10846709997742446|-0.1627006499661367|-0.21693419995484892
841.2|1.0|0.74|0.0|0|1.0491759391262905|2.098351878252581|3.147527817378871|4.196703756505162
841.4|1.0|0.74|0.0|0|1.1450305849430162|2.2900611698860325|3.4350917548290485|4.580122339772065
841.6|1.0|0.74|0.0|0|0.9967441693024021|1.9934883386048041|2.990232507907206|3.9869766772096082
841.8|1.0|0.74|0.0|0|0.936204393354129|1.872408786708258|2.808613180062387|3.744817573416516
842.0|1.0|0.74|0.0|0|1.3673701192229066|2.7347402384458133|4.10211035766872|5.4694804768916265
842.2|1.0|0.74|0.0|0|1.3596224702039048|2.7192449404078096|4.078867410611714|5.438489880815619
842.4|1.0|0.74|0.0|0|0.7729632117791341|1.5459264235582681|2.318889635337402|3.0918528471165363
842.6|1.0|0.74|0.0|0|0.9344026134966416|1.868805226993283|2.8032078404899248|3.737610453986566
842.8|1.0|0.74|0.0|0|1.0315185041038795|2.063037008207759|3.094555512311638|4.126074016415518
843.0|1.0|0.74|0.0|0|1.0095368004444762|2.0190736008889525|3.0286104013334287|4.038147201777905
843.2|1.0|0.74|0.0|0|0.8830519118683886|1.7661038237367772|2.649155735605166|3.5322076474735544
843.4|1.0|0.74|0.0|0|2.0506047348846934|4.101209469769387|6.151814204654079|8.202418939538774
843.6|1.0|0.74|0.0|0|1.4659274338081028|2.9318548676162055|4.397782301424308|5.863709735232411
843.8|1.0|0.74|0.0|0|1.4205226013896766|2.841045202779353|4.26156780416903|5.682090405558706
844.0|1.0|0.74|0.0|0|1.2868305969098595|2.573661193819719|3.8604917907295784|5.147322387639438
844.2|1.0|0.74|0.0|0|1.244128432647559|2.488256865295118|3.732385297942677|4.976513730590236
844.4|1.0|0.74|0.0|0|0.8989075673074702|1.7978151346149405|2.6967227019224107|3.595630269229881
844.6|1.0|0.74|0.0|0|1.3419650347658911|2.6839300695317823|4.025895104297673|5.3678601390635645
844.8|1.0|0.74|0.0|0|1.2034082263679022|2.4068164527358045|3.6102246791037063|4.813632905471609
845.0|1.0|0.74|0.0|0|1.319803152473761|2.639606304947522|3.959409457421283|5.279212609895044
845.2|1.0|0.74|0.0|0|1.314577993217391|2.629155986434782|3.9437339796521735|5.258311972869564
845.4|1.0|0.74|0.0|0|1.3443073475436553|2.6886146950873107|4.0329220426309655|5.377229390174621
845.6|1.0|0.74|0.0|0|1.4679093906632639|2.9358187813265277|4.403728171989791|5.8716375626530555
845.8|1.0|0.74|0.0|0|1.5972771254630076|3.194554250926015|4.791831376389022|6.38910850185203
846.0|1.0|0.74|0.0|0|1.3343975636904373|2.6687951273808745|4.003192691071312|5.337590254761749
846.2|1.0|0.74|0.0|0|0.8021520323451848|1.6043040646903697|2.4064560970355546|3.2086081293807394
846.4|1.0|0.74|0.0|0|1.3398028999479732|2.6796057998959464|4.01940869984392|5.359211599791893
846.6|1.0|0.74|0.0|0|1.0825088514835817|2.1650177029671633|3.247526554450745|4.330035405934327
846.8|1.0|0.74|0.0|0|0.8434127713280039|1.6868255426560077|2.530238313984012|3.3736510853120154
847.0|1.0|0.74|0.0|0|0.81007985992299|1.62015971984598|2.43023957976897|3.24031943969196
847.2|1.0|0.74|0.0|0|1.3403434341738478|2.6806868683476957|4.0210303025215435|5.361373736695391
847.4|1.0|0.74|0.0|0|0.9994468370958939|1.9988936741917878|2.9983405112876818|3.9977873483835755
847.6|1.0|0.74|0.0|0|1.0392661557911207|2.0785323115822414|3.117798467373362|4.157064623164483
847.8|1.0|0.74|0.0|0|1.298722337256187|2.597444674512374|3.8961670117685605|5.194889349024748
848.0|1.0|0.74|0.0|0|1.0623289263894558|2.1246578527789115|3.1869867791683673|4.249315705557823
848.2|1.0|0.74|0.0|0|1.3807032833946882|2.7614065667893763|4.142109850184064|5.522813133578753
848.4|1.0|0.74|0.0|0|1.2282727768219786|2.456545553643957|3.6848183304659354|4.913091107287914
848.6|1.0|0.74|0.0|0|1.1906155944115027|2.3812311888230053|3.571846783234508|4.762462377646011
848.8|1.0|0.74|0.0|0|0.6736851857893641|1.3473703715787282|2.021055557368092|2.6947407431574564
849.0|1.0|0.74|0.0|0|1.029356371097966|2.058712742195932|3.088069113293898|4.117425484391864
849.2|1.0|0.74|0.0|0|0.9037723700096839|1.8075447400193678|2.711317110029052|3.6150894800387356
849.4|1.0|0.74|0.0|0|1.3704331439803366|2.740866287960673|4.11129943194101|5.481732575921346
849.6|1.0|0.74|0.0|0|0.6718834069615701|1.3437668139231402|2.0156502208847105|2.6875336278462805
849.8|1.0|0.74|0.0|0|0.7617921810020932|1.5235843620041865|2.28537654300628|3.047168724008373
850.0|1.0|0.74|0.0|0|1.3089924784557672|2.6179849569115343|3.9269774353673017|5.235969913823069
850.2|1.0|0.74|0.0|0|1.0596262572036368|2.1192525144072736|3.17887877161091|4.238505028814547
850.4|1.0|0.74|0.0|0|1.2814252585754742|2.5628505171509484|3.8442757757264223|5.125701034301897
850.6|1.0|0.74|0.0|0|0.9935009662492675|1.987001932498535|2.9805028987478024|3.97400386499707
850.8|1.0|0.74|0.0|0|1.0848511638923093|2.1697023277846186|3.2545534916769276|4.339404655569237
851.0|1.0|0.74|0.0|0|0.8007106080860837|1.6014212161721675|2.4021318242582512|3.202842432344335
851.2|1.0|0.74|0.0|0|1.4502519547799615|2.900503909559923|4.3507558643398845|5.801007819119846
851.4|1.0|0.74|0.0|0|1.3194427961518533|2.6388855923037067|3.95832838845556|5.277771184607413
851.6|1.0|0.74|0.0|0|0.4369314190198206|0.8738628380396412|1.3107942570594617|1.7477256760792823
851.8|1.0|0.74|0.0|0|1.2740379649965337|2.5480759299930673|3.822113894989601|5.096151859986135
852.0|1.0|0.74|0.0|0|0.8830519116792137|1.7661038233584274|2.6491557350376413|3.532207646716855
852.2|1.0|0.74|0.0|0|0.7596300463040832|1.5192600926081663|2.2788901389122493|3.0385201852163326
852.4|1.0|0.74|0.0|0|1.556737097614679|3.113474195229358|4.670211292844037|6.226948390458716
852.6|1.0|0.74|0.0|0|0.9516996924916756|1.9033993849833513|2.855099077475027|3.8067987699667025
852.8|1.0|0.74|0.0|0|1.0320590382622332|2.0641180765244664|3.096177114786699|4.128236153048933
853.0|1.0|0.74|0.0|0|1.0571037671313397|2.1142075342626794|3.1713113013940193|4.228415068525359
853.2|1.0|0.74|0.0|0|1.39025271359773|2.78050542719546|4.170758140793191|5.56101085439092
853.4|1.0|0.74|0.0|0|1.0904366790881623|2.1808733581763247|3.2713100372644868|4.361746716352649
853.6|1.0|0.74|0.0|0|1.6421414237865262|3.2842828475730523|4.926424271359578|6.568565695146105
853.8|1.0|0.74|0.0|0|0.9239522958197639|1.8479045916395278|2.771856887459292|3.6958091832790556
854.0|1.0|0.74|0.0|0|0.9255738969246167|1.8511477938492333|2.77672169077385|3.7022955876984667
854.2|1.0|0.74|0.0|0|0.7945845592662234|1.5891691185324468|2.38375367779867|3.1783382370648936
854.4|1.0|0.74|0.0|0|0.6162084345443878|1.2324168690887756|1.8486253036331635|2.464833738177551
854.6|1.0|0.74|0.0|0|0.7850351309630794|1.5700702619261588|2.355105392889238|3.1401405238523177
854.8|1.0|0.74|0.0|0|0.9661139252287111|1.9322278504574222|2.8983417756861334|3.8644557009148444
855.0|1.0|0.74|0.0|0|1.100166287489702|2.200332574979404|3.300498862469106|4.400665149958808
855.2|1.0|0.74|0.0|0|0.9291774547786926|1.8583549095573852|2.787532364336078|3.7167098191147705
855.4|1.0|0.74|0.0|0|1.1129589180345656|2.225917836069131|3.338876754103697|4.451835672138262
855.6|1.0|0.74|0.0|0|1.0801665394142046|2.160333078828409|3.2404996182426142|4.320666157656818
855.8|1.0|0.74|0.0|0|1.2210656609846058|2.4421313219692116|3.663196982953817|4.884262643938423
856.0|1.0|0.74|0.0|0|1.5621424337616203|3.1242848675232406|4.686427301284861|6.248569735046481
856.2|1.0|0.74|0.0|0|0.9489970250200721|1.8979940500401442|2.8469910750602163|3.7959881000802884
856.4|1.0|0.74|0.0|0|1.0171042732696525|2.034208546539305|3.051312819808957|4.06841709307861
856.6|1.0|0.74|0.0|0|1.0821484962973056|2.164296992594611|3.2464454888919163|4.328593985189222
856.8|1.0|0.74|0.0|0|0.9088173522386941|1.8176347044773882|2.726452056716082|3.6352694089547763
857.0|1.0|0.74|0.0|0|1.1632285532244724|2.3264571064489448|3.4896856596734174|4.6529142128978895
857.2|1.0|0.74|0.0|0|1.2565607080364145|2.513121416072829|3.7696821241092437|5.026242832145658
857.4|1.0|0.74|0.0|0|1.1052112678164858|2.2104225356329716|3.3156338034494577|4.420845071265943
857.6|1.0|0.74|0.0|0|0.7908008234220331|1.5816016468440661|2.3724024702660995|3.1632032936881322
857.8|1.0|0.74|0.0|0|1.3621449597436015|2.724289919487203|4.086434879230804|5.448579838974406
858.0|1.0|0.74|0.0|0|1.7079063593462358|3.4158127186924716|5.123719078038707|6.831625437384943
