times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.0, 0.0)|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)
16.4|1.0|0.04|0.0|0|4.197784827102441|8.395569654204882|12.593354481307324|16.791139308409765
16.6|1.0|0.04|0.0|0|4.1149029909528325|8.229805981905665|12.344708972858497|16.45961196381133
16.8|1.0|0.04|0.0|0|3.9075182223919547|7.815036444783909|11.722554667175864|15.630072889567819
17.0|1.0|0.04|0.0|0|4.363368321656017|8.726736643312034|13.090104964968049|17.453473286624067
17.2|1.0|0.04|0.0|0|4.104272494497127|8.208544988994253|12.312817483491381|16.417089977988507
17.4|1.0|0.04|0.0|0|4.676697698220378|9.353395396440757|14.030093094661133|18.706790792881513
17.6|1.0|0.04|0.0|0|4.427151300010737|8.854302600021475|13.281453900032211|17.70860520004295
17.8|1.0|0.04|0.0|0|4.174902233136236|8.349804466272472|12.524706699408707|16.699608932544944
18.0|1.0|0.04|0.0|0|4.424448631411651|8.848897262823302|13.273345894234954|17.697794525646604
18.2|1.0|0.04|0.0|0|3.9833731203502976|7.966746240700595|11.950119361050891|15.93349248140119
18.4|1.0|0.04|0.0|0|4.553275833346415|9.10655166669283|13.659827500039246|18.21310333338566
18.6|1.0|0.04|0.0|0|4.179226502933889|8.358453005867778|12.537679508801666|16.716906011735556
18.8|1.0|0.04|0.0|0|4.459583322851686|8.919166645703372|13.378749968555057|17.838333291406745
19.0|1.0|0.04|0.0|0|4.392557142232545|8.78511428446509|13.177671426697634|17.57022856893018
19.2|1.0|0.04|0.0|0|4.23057720581186|8.46115441162372|12.691731617435579|16.92230882324744
19.4|1.0|0.04|0.0|0|4.496519793436164|8.993039586872328|13.489559380308492|17.986079173744656
19.6|1.0|0.04|0.0|0|5.111286804732518|10.222573609465035|15.333860414197552|20.44514721893007
19.8|1.0|0.04|0.0|0|4.399584080583882|8.799168161167763|13.198752241751643|17.598336322335527
20.0|1.0|0.04|0.0|0|4.692012820159435|9.38402564031887|14.076038460478303|18.76805128063774
20.2|1.0|0.04|0.0|0|3.8194112268992466|7.638822453798493|11.45823368069774|15.277644907596986
20.4|1.0|0.04|0.0|0|4.458141899644979|8.916283799289959|13.374425698934937|17.832567598579917
20.6|1.0|0.04|0.0|0|3.8395911522675306|7.679182304535061|11.518773456802592|15.358364609070122
20.8|1.0|0.04|0.0|0|4.111659788599354|8.223319577198708|12.334979365798063|16.446639154397417
21.0|1.0|0.04|0.0|0|4.762822736731614|9.525645473463229|14.288468210194841|19.051290946926457
21.2|1.0|0.04|0.0|0|4.416700981557951|8.833401963115902|13.250102944673854|17.666803926231804
21.4|1.0|0.04|0.0|0|4.526068969805492|9.052137939610985|13.578206909416476|18.10427587922197
21.6|1.0|0.04|0.0|0|4.149857504374813|8.299715008749626|12.449572513124439|16.59943001749925
21.8|1.0|0.04|0.0|0|4.537960711478372|9.075921422956744|13.613882134435116|18.15184284591349
22.0|1.0|0.04|0.0|0|4.111839966557454|8.223679933114909|12.335519899672363|16.447359866229817
22.2|1.0|0.04|0.0|0|4.298324098009034|8.596648196018068|12.894972294027102|17.193296392036135
22.4|1.0|0.04|0.0|0|4.780840527197579|9.561681054395159|14.342521581592736|19.123362108790317
22.6|1.0|0.04|0.0|0|4.237964499954833|8.475928999909666|12.713893499864497|16.95185799981933
22.8|1.0|0.04|0.0|0|4.417061337318155|8.83412267463631|13.251184011954464|17.66824534927262
23.0|1.0|0.04|0.0|0|3.5621171787841015|7.124234357568203|10.686351536352303|14.248468715136406
23.2|1.0|0.04|0.0|0|4.067336023973767|8.134672047947534|12.2020080719213|16.269344095895068
23.4|1.0|0.04|0.0|0|4.0922005748830275|8.184401149766055|12.27660172464908|16.36880229953211
23.6|1.0|0.04|0.0|0|4.255802112449892|8.511604224899784|12.767406337349675|17.02320844979957
23.8|1.0|0.04|0.0|0|4.243369837107602|8.486739674215205|12.730109511322807|16.97347934843041
24.0|1.0|0.04|0.0|0|4.280666663357406|8.561333326714813|12.841999990072217|17.122666653429626
24.2|1.0|0.04|0.0|0|4.001210732907057|8.002421465814114|12.00363219872117|16.00484293162823
24.4|1.0|0.04|0.0|0|3.957787857872318|7.915575715744636|11.873363573616952|15.831151431489271
24.6|1.0|0.04|0.0|0|3.829681367528392|7.659362735056784|11.489044102585176|15.318725470113568
24.8|1.0|0.04|0.0|0|4.030940087254858|8.061880174509716|12.092820261764572|16.12376034901943
25.0|1.0|0.04|0.0|0|4.121749751263996|8.243499502527992|12.365249253791989|16.486999005055985
25.2|1.0|0.04|0.0|0|3.8655367705610115|7.731073541122023|11.596610311683033|15.462147082244046
25.4|1.0|0.04|0.0|0|4.247513928839472|8.495027857678943|12.742541786518412|16.990055715357887
25.6|1.0|0.04|0.0|0|4.601383333966951|9.202766667933902|13.804150001900853|18.405533335867805
25.8|1.0|0.04|0.0|0|4.788227821272449|9.576455642544898|14.364683463817345|19.152911285089797
26.0|1.0|0.04|0.0|0|4.813452727908734|9.626905455817468|14.440358183726202|19.253810911634936
26.2|1.0|0.04|0.0|0|4.579221451707999|9.158442903415999|13.737664355123997|18.316885806831998
26.4|1.0|0.04|0.0|0|4.25778406940226|8.51556813880452|12.773352208206779|17.03113627760904
26.6|1.0|0.04|0.0|0|4.4779614691640015|8.955922938328003|13.433884407492005|17.911845876656006
26.8|1.0|0.04|0.0|0|4.449853716040379|8.899707432080758|13.349561148121138|17.799414864161516
27.0|1.0|0.04|0.0|0|4.298324098074809|8.596648196149618|12.894972294224425|17.193296392299235
27.2|1.0|0.04|0.0|0|4.46787150651333|8.93574301302666|13.403614519539987|17.87148602605332
27.4|1.0|0.04|0.0|0|4.369854726222111|8.739709452444222|13.109564178666332|17.479418904888444
27.6|1.0|0.04|0.0|0|4.366971879787161|8.733943759574322|13.100915639361483|17.467887519148643
27.8|1.0|0.04|0.0|0|4.180127392422292|8.360254784844583|12.540382177266874|16.720509569689167
28.0|1.0|0.04|0.0|0|4.41976400595333|8.83952801190666|13.259292017859988|17.67905602381332
28.2|1.0|0.04|0.0|0|4.31093655128614|8.62187310257228|12.93280965385842|17.24374620514456
28.4|1.0|0.04|0.0|0|4.0740026065032|8.1480052130064|12.2220078195096|16.2960104260128
28.6|1.0|0.04|0.0|0|4.518141141983797|9.036282283967594|13.55442342595139|18.07256456793519
28.8|1.0|0.04|0.0|0|4.37183668323094|8.74367336646188|13.115510049692821|17.48734673292376
29.0|1.0|0.04|0.0|0|4.674895919155679|9.349791838311358|14.024687757467035|18.699583676622716
29.2|1.0|0.04|0.0|0|4.3185040234128245|8.637008046825649|12.955512070238473|17.274016093651298
29.4|1.0|0.04|0.0|0|4.5102133141609375|9.020426628321875|13.530639942482813|18.04085325664375
29.6|1.0|0.04|0.0|0|4.25814442530449|8.51628885060898|12.77443327591347|17.03257770121796
29.8|1.0|0.04|0.0|0|4.324269716315903|8.648539432631805|12.972809148947707|17.29707886526361
30.0|1.0|0.04|0.0|0|4.633455001022084|9.266910002044169|13.900365003066254|18.533820004088337
30.2|1.0|0.04|0.0|0|4.4669706169440175|8.933941233888035|13.400911850832053|17.86788246777607
30.4|1.0|0.04|0.0|0|3.9631931950332366|7.926386390066473|11.889579585099709|15.852772780132947
30.6|1.0|0.04|0.0|0|4.653995282208198|9.307990564416396|13.961985846624593|18.615981128832793
30.8|1.0|0.04|0.0|0|4.368953836751753|8.737907673503505|13.106861510255257|17.47581534700701
31.0|1.0|0.04|0.0|0|4.543546226565377|9.087092453130754|13.63063867969613|18.17418490626151
31.2|1.0|0.04|0.0|0|4.341566795196268|8.683133590392536|13.024700385588803|17.366267180785073
31.4|1.0|0.04|0.0|0|4.72967000228935|9.4593400045787|14.189010006868047|18.9186800091574
31.6|1.0|0.04|0.0|0|3.9586887473607204|7.917377494721441|11.87606624208216|15.834754989442882
31.8|1.0|0.04|0.0|0|4.257964247378404|8.515928494756809|12.773892742135212|17.031856989513617
32.0|1.0|0.04|0.0|0|3.842113643011544|7.684227286023088|11.526340929034632|15.368454572046176
32.2|1.0|0.04|0.0|0|4.014003364203964|8.028006728407927|12.04201009261189|16.056013456815855
32.4|1.0|0.04|0.0|0|4.074002606508438|8.148005213016877|12.222007819525315|16.296010426033753
32.6|1.0|0.04|0.0|0|4.275982037878712|8.551964075757423|12.827946113636134|17.103928151514847
32.8|1.0|0.04|0.0|0|4.517960964023368|9.035921928046736|13.553882892070105|18.071843856093473
33.0|1.0|0.04|0.0|0|4.120128150131205|8.24025630026241|12.360384450393612|16.48051260052482
33.2|1.0|0.04|0.0|0|4.435259305687505|8.87051861137501|13.305777917062514|17.74103722275002
33.4|1.0|0.04|0.0|0|4.422286496612942|8.844572993225883|13.266859489838826|17.689145986451766
33.6|1.0|0.04|0.0|0|4.510573669909499|9.021147339818999|13.531721009728498|18.042294679637997
33.8|1.0|0.04|0.0|0|4.492916235347511|8.985832470695023|13.478748706042532|17.971664941390046
34.0|1.0|0.04|0.0|0|4.619220946567366|9.238441893134732|13.857662839702098|18.476883786269465
34.2|1.0|0.04|0.0|0|4.777957680762047|9.555915361524095|14.33387304228614|19.11183072304819
34.4|1.0|0.04|0.0|0|4.68931015148235|9.3786203029647|14.06793045444705|18.7572406059294
34.6|1.0|0.04|0.0|0|3.9431934475962773|7.886386895192555|11.82958034278883|15.77277379038511
34.8|1.0|0.04|0.0|0|4.316341888522147|8.632683777044294|12.949025665566442|17.265367554088588
35.0|1.0|0.04|0.0|0|4.104272494512843|8.208544989025686|12.31281748353853|16.417089978051372
35.2|1.0|0.04|0.0|0|4.510213314120774|9.020426628241548|13.530639942362322|18.040853256483096
35.4|1.0|0.04|0.0|0|4.071299937964068|8.142599875928136|12.213899813892203|16.285199751856272
35.6|1.0|0.04|0.0|0|3.874725843718625|7.74945168743725|11.624177531155874|15.4989033748745
35.8|1.0|0.04|0.0|0|4.404088528184802|8.808177056369605|13.212265584554407|17.61635411273921
36.0|1.0|0.04|0.0|0|4.634716246328899|9.269432492657797|13.904148738986695|18.538864985315595
36.2|1.0|0.04|0.0|0|4.777957680745167|9.555915361490333|14.3338730422355|19.111830722980667
36.4|1.0|0.04|0.0|0|5.3374100752634694|10.674820150526939|16.012230225790407|21.349640301053878
36.6|1.0|0.04|0.0|0|4.634175712722354|9.268351425444708|13.902527138167061|18.536702850889416
36.8|1.0|0.04|0.0|0|4.412016356042586|8.824032712085172|13.236049068127759|17.648065424170344
37.0|1.0|0.04|0.0|0|4.606608493295498|9.213216986590997|13.819825479886495|18.426433973181993
37.2|1.0|0.04|0.0|0|4.111839966470725|8.22367993294145|12.335519899412175|16.4473598658829
37.4|1.0|0.04|0.0|0|3.8749060216819635|7.749812043363927|11.62471806504589|15.499624086727854
37.6|1.0|0.04|0.0|0|4.283549509859877|8.567099019719754|12.85064852957963|17.134198039439507
37.8|1.0|0.04|0.0|0|4.071660293804598|8.143320587609196|12.214980881413794|16.286641175218392
38.0|1.0|0.04|0.0|0|3.7206737351126504|7.441347470225301|11.16202120533795|14.882694940450602
38.2|1.0|0.04|0.0|0|4.250576953294804|8.501153906589607|12.75173085988441|17.002307813179215
38.4|1.0|0.04|0.0|0|3.965895863575279|7.931791727150558|11.897687590725836|15.863583454301116
38.6|1.0|0.04|0.0|0|4.415079380382085|8.83015876076417|13.245238141146254|17.66031752152834
38.8|1.0|0.04|0.0|0|4.353818892693962|8.707637785387924|13.061456678081885|17.415275570775847
39.0|1.0|0.04|0.0|0|4.028777952385717|8.057555904771434|12.08633385715715|16.115111809542867
39.2|1.0|0.04|0.0|0|3.973463335586712|7.946926671173424|11.920390006760135|15.893853342346848
39.4|1.0|0.04|0.0|0|4.163190669403411|8.326381338806822|12.489572008210233|16.652762677613644
39.6|1.0|0.04|0.0|0|4.394719277106342|8.789438554212683|13.184157831319025|17.578877108425367
39.8|1.0|0.04|0.0|0|4.436880906836014|8.873761813672028|13.310642720508039|17.747523627344055
40.0|1.0|0.04|0.0|0|4.285711644680705|8.57142328936141|12.857134934042115|17.14284657872282
40.2|1.0|0.04|0.0|0|4.439763753354782|8.879527506709564|13.319291260064347|17.75905501341913
40.4|1.0|0.04|0.0|0|4.048777699718484|8.097555399436969|12.146333099155454|16.195110798873937
40.6|1.0|0.04|0.0|0|4.281027019140311|8.562054038280621|12.843081057420932|17.124108076561242
40.8|1.0|0.04|0.0|0|4.394899455049308|8.789798910098616|13.184698365147923|17.579597820197232
41.0|1.0|0.04|0.0|0|4.6821030353714015|9.364206070742803|14.046309106114203|18.728412141485606
41.2|1.0|0.04|0.0|0|4.876695172527106|9.753390345054212|14.63008551758132|19.506780690108425
41.4|1.0|0.04|0.0|0|4.646427810135065|9.29285562027013|13.939283430405194|18.58571124054026
41.6|1.0|0.04|0.0|0|4.721922352309921|9.443844704619842|14.165767056929761|18.887689409239684
41.8|1.0|0.04|0.0|0|4.412556889734114|8.825113779468229|13.237670669202343|17.650227558936457
42.0|1.0|0.04|0.0|0|4.884442822484998|9.768885644969997|14.653328467454994|19.537771289939993
42.2|1.0|0.04|0.0|0|4.510934025771567|9.021868051543134|13.532802077314699|18.043736103086268
42.4|1.0|0.04|0.0|0|4.617238989548642|9.234477979097283|13.851716968645924|18.468955958194567
42.6|1.0|0.04|0.0|0|4.023372615262051|8.046745230524103|12.070117845786154|16.093490461048205
42.8|1.0|0.04|0.0|0|4.016345677003264|8.032691354006529|12.049037031009792|16.065382708013058
43.0|1.0|0.04|0.0|0|4.047156098659034|8.094312197318068|12.141468295977102|16.188624394636136
43.2|1.0|0.04|0.0|0|4.129497401195695|8.25899480239139|12.388492203587084|16.51798960478278
43.4|1.0|0.04|0.0|0|4.137064873225172|8.274129746450344|12.411194619675516|16.548259492900687
43.6|1.0|0.04|0.0|0|4.34408928590361|8.68817857180722|13.03226785771083|17.37635714361444
43.8|1.0|0.04|0.0|0|4.210036924697342|8.420073849394685|12.630110774092026|16.84014769878937
44.0|1.0|0.04|0.0|0|4.264090296094655|8.52818059218931|12.792270888283964|17.05636118437862
44.2|1.0|0.04|0.0|0|4.32444989423093|8.64889978846186|12.973349682692787|17.29779957692372
44.4|1.0|0.04|0.0|0|4.149497148612282|8.298994297224564|12.448491445836844|16.597988594449127
44.6|1.0|0.04|0.0|0|4.223009733835352|8.446019467670704|12.669029201506055|16.892038935341407
44.8|1.0|0.04|0.0|0|3.9430132696277|7.8860265392554|11.829039808883099|15.7720530785108
45.0|1.0|0.04|0.0|0|3.910040713044582|7.820081426089164|11.730122139133746|15.640162852178328
45.2|1.0|0.04|0.0|0|4.573275580823538|9.146551161647077|13.719826742470612|18.293102323294153
45.4|1.0|0.04|0.0|0|4.303369079363184|8.606738158726367|12.910107238089548|17.213476317452734
45.6|1.0|0.04|0.0|0|4.0338229336991205|8.067645867398241|12.101468801097361|16.135291734796482
45.8|1.0|0.04|0.0|0|4.600662622355157|9.201325244710315|13.801987867065472|18.40265048942063
46.0|1.0|0.04|0.0|0|4.573455758784548|9.146911517569096|13.720367276353645|18.293823035138193
46.2|1.0|0.04|0.0|0|4.318864379195147|8.637728758390294|12.956593137585442|17.275457516780587
46.4|1.0|0.04|0.0|0|4.384268958701287|8.768537917402574|13.15280687610386|17.537075834805147
46.6|1.0|0.04|0.0|0|4.089858262096532|8.179716524193063|12.269574786289594|16.359433048386126
46.8|1.0|0.04|0.0|0|4.518321319833048|9.036642639666097|13.554963959499146|18.073285279332193
47.0|1.0|0.04|0.0|0|4.505348510636249|9.010697021272499|13.516045531908748|18.021394042544998
47.2|1.0|0.04|0.0|0|4.2586849589669145|8.517369917933829|12.776054876900742|17.034739835867658
47.4|1.0|0.04|0.0|0|4.2102171026205175|8.420434205241035|12.630651307861553|16.84086841048207
47.6|1.0|0.04|0.0|0|4.358683696258813|8.717367392517627|13.076051088776438|17.434734785035253
47.8|1.0|0.04|0.0|0|4.780119815654471|9.560239631308942|14.340359446963411|19.120479262617884
48.0|1.0|0.04|0.0|0|3.9959855737426553|7.991971147485311|11.987956721227965|15.983942294970621
48.2|1.0|0.04|0.0|0|4.343728930112556|8.687457860225113|13.031186790337669|17.374915720450225
48.4|1.0|0.04|0.0|0|3.7514841568114936|7.502968313622987|11.25445247043448|15.005936627245974
48.6|1.0|0.04|0.0|0|4.309134772348917|8.618269544697833|12.927404317046747|17.236539089395666
48.8|1.0|0.04|0.0|0|4.018868167558103|8.037736335116206|12.056604502674308|16.07547267023241
49.0|1.0|0.04|0.0|0|3.799231301564723|7.598462603129446|11.397693904694169|15.196925206258893
49.2|1.0|0.04|0.0|0|4.062110864761053|8.124221729522105|12.186332594283158|16.24844345904421
49.4|1.0|0.04|0.0|0|3.874906021614443|7.749812043228886|11.624718064843327|15.499624086457771
49.6|1.0|0.04|0.0|0|3.9228333443671|7.8456666887342|11.768500033101299|15.6913333774684
49.8|1.0|0.04|0.0|0|4.021210480340524|8.042420960681048|12.06363144102157|16.084841921362095
50.0|1.0|0.04|0.0|0|4.240847346410737|8.481694692821474|12.722542039232211|16.963389385642948
50.2|1.0|0.04|0.0|0|3.8221138955804053|7.6442277911608105|11.466341686741215|15.288455582321621
50.4|1.0|0.04|0.0|0|4.248955352085759|8.497910704171519|12.746866056257277|16.995821408343037
50.6|1.0|0.04|0.0|0|4.1221101071080195|8.244220214216039|12.366330321324057|16.488440428432078
50.8|1.0|0.04|0.0|0|4.071299937909934|8.142599875819869|12.213899813729803|16.285199751639738
51.0|1.0|0.04|0.0|0|4.494718014360988|8.989436028721975|13.484154043082961|17.97887205744395
51.2|1.0|0.04|0.0|0|4.106975163104362|8.213950326208725|12.320925489313085|16.42790065241745
51.4|1.0|0.04|0.0|0|4.356701739189448|8.713403478378895|13.070105217568344|17.42680695675779
51.6|1.0|0.04|0.0|0|4.7073279419558824|9.414655883911765|14.121983825867646|18.82931176782353
51.8|1.0|0.04|0.0|0|4.3902148294530345|8.780429658906069|13.170644488359102|17.560859317812138
52.0|1.0|0.04|0.0|0|3.9660760414990364|7.932152082998073|11.898228124497109|15.864304165996145
52.2|1.0|0.04|0.0|0|4.429853968601674|8.859707937203348|13.289561905805021|17.719415874406696
52.4|1.0|0.04|0.0|0|3.612927348005469|7.225854696010938|10.838782044016407|14.451709392021876
52.6|1.0|0.04|0.0|0|4.376701486595557|8.753402973191115|13.13010445978667|17.50680594638223
52.8|1.0|0.04|0.0|0|4.739940142848646|9.479880285697291|14.219820428545935|18.959760571394582
53.0|1.0|0.04|0.0|0|4.623905572028016|9.247811144056032|13.871716716084046|18.495622288112063
53.2|1.0|0.04|0.0|0|4.285891822582926|8.571783645165851|12.857675467748777|17.143567290331703
53.4|1.0|0.04|0.0|0|4.5307535952999025|9.061507190599805|13.592260785899706|18.12301438119961
53.6|1.0|0.04|0.0|0|4.358863874075468|8.717727748150937|13.076591622226406|17.435455496301874
53.8|1.0|0.04|0.0|0|4.127155088390573|8.254310176781146|12.381465265171718|16.508620353562293
54.0|1.0|0.04|0.0|0|4.484988407455967|8.969976814911934|13.4549652223679|17.93995362982387
54.2|1.0|0.04|0.0|0|4.101750003849738|8.203500007699477|12.305250011549214|16.407000015398953
54.4|1.0|0.04|0.0|0|4.273459547184175|8.54691909436835|12.820378641552525|17.0938381887367
54.6|1.0|0.04|0.0|0|3.839951508033555|7.67990301606711|11.519854524100664|15.35980603213422
