times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
45.2|1.0|0.8|0.0|-164453.94102492367|-164452.6419422297|-164451.29240972243|-164449.94287721513|-164448.55550734783
45.4|1.0|0.8|0.0|-164765.51469520174|-164764.39218685456|-164763.219228694|-164762.07149544015|-164760.84808746623
45.6|1.0|0.8|0.0|-164314.63210077825|-164313.33301808432|-164311.99609803036|-164310.67179042974|-164309.2718081091
45.8|1.0|0.8|0.0|-164628.7071819315|-164627.76124793105|-164626.7774765706|-164625.8063176635|-164624.79732139633
46.0|1.0|0.8|0.0|-164786.2665003208|-164785.15660442697|-164783.98364626642|-164782.83591301256|-164781.625117492
46.2|1.0|0.8|0.0|-164624.89567787058|-164623.8110068834|-164622.67588608284|-164621.54076528232|-164620.39303202846
46.4|1.0|0.8|0.0|-164735.1937356897|-164734.29825150262|-164733.35231750217|-164732.4189959551|-164731.43522459464
46.6|1.0|0.8|0.0|-164591.02612042383|-164590.00451170336|-164588.9450656229|-164587.8856195424|-164586.76311119518
46.8|1.0|0.8|0.0|-164503.8350303913|-164502.53594769735|-164501.1738027367|-164499.8494951361|-164498.43690036208
47.0|1.0|0.8|0.0|-164556.10390548944|-164555.01923450225|-164553.8841137017|-164552.76160535452|-164551.588647194
47.2|1.0|0.8|0.0|-164471.43193902774|-164470.54906729396|-164469.61574574685|-164468.68242419977|-164467.72387774597
47.4|1.0|0.8|0.0|-164715.79162847387|-164714.65650767335|-164713.4835495128|-164712.31059135223|-164711.09979583166
47.6|1.0|0.8|0.0|-164655.48079807946|-164655.02674975927|-164654.497026719|-164653.99252858543|-164653.43758063854
47.8|1.0|0.8|0.0|-164497.08257096124|-164496.06096224076|-164494.98890370692|-164493.92945762642|-164492.81956173258
48.0|1.0|0.8|0.0|-164478.03776641903|-164476.87742071183|-164475.6918500979|-164474.50627948405|-164473.2702590568
48.2|1.0|0.8|0.0|-164289.3554644644|-164287.60233345025|-164285.78614016942|-164284.0077842486|-164282.16636606105
48.4|1.0|0.8|0.0|-164668.3218499477|-164667.4515906673|-164666.54349402688|-164665.6480098398|-164664.68946338602
48.6|1.0|0.8|0.0|-164263.04588679882|-164261.62067957147|-164260.1197976241|-164258.61891567675|-164257.08019636938
48.8|1.0|0.8|0.0|-164104.36518151427|-164103.36879770044|-164102.33457652663|-164101.31296780615|-164100.228296819
49.0|1.0|0.8|0.0|-164166.89551949775|-164166.012647764|-164165.05410131023|-164164.1460046698|-164163.13700840267
49.2|1.0|0.8|0.0|-164377.13250420906|-164376.3000822887|-164375.4045981016|-164374.53433882122|-164373.61362972742
49.4|1.0|0.8|0.0|-164559.51720458586|-164558.5334332254|-164557.4992120516|-164556.47760333112|-164555.40554479728
49.6|1.0|0.8|0.0|-164380.54054082232|-164379.55676946187|-164378.49732338137|-164377.46310220758|-164376.35320631368
49.8|1.0|0.8|0.0|-164254.7795995489|-164253.4931293083|-164252.18143416103|-164250.86973901375|-164249.49498159977
50.0|1.0|0.8|0.0|-164350.93820915927|-164350.13101214558|-164349.2733653185|-164348.41571849142|-164347.50762185102
50.2|1.0|0.8|0.0|-163963.93759592276|-163963.09256154904|-163962.19707736195|-163961.3142056282|-163960.35565917444
50.4|1.0|0.8|0.0|-164394.18936161432|-164393.05424081377|-164391.8434452932|-164390.67048713268|-164389.44707915874
50.6|1.0|0.8|0.0|-164092.6977171421|-164092.25628127524|-164091.7896205017|-164091.32295972813|-164090.78062423455
50.8|1.0|0.8|0.0|-163984.05404407813|-163983.51170858456|-163982.9189232776|-163982.35136287735|-163981.72074021038
51.0|1.0|0.8|0.0|-164274.82154336033|-164274.1656957867|-164273.43417349303|-164272.7531010127|-164271.99635381234
51.2|1.0|0.8|0.0|-163859.5369485011|-163859.0576752742|-163858.55317714062|-163858.03606655376|-163857.46850615347
51.4|1.0|0.8|0.0|-164244.84071483114|-164243.71820648396|-164242.55786077672|-164241.41012752286|-164240.19933200232
51.6|1.0|0.8|0.0|-163996.12255375128|-163994.81085860403|-163993.4487136434|-163992.08656868275|-163990.67397390876
51.8|1.0|0.8|0.0|-163791.45809453508|-163790.54999789465|-163789.59145144088|-163788.65812989377|-163787.64913362663
52.0|1.0|0.8|0.0|-164046.36029287928|-164045.37652151883|-164044.32968789167|-164043.29546671783|-164042.19818327733
52.2|1.0|0.8|0.0|-164190.67198398654|-164189.7638873461|-164188.8179533457|-164187.87201934523|-164186.88824798478
52.4|1.0|0.8|0.0|-163809.82355762616|-163808.8650111724|-163807.85601490526|-163806.8470186381|-163805.80018501094
52.6|1.0|0.8|0.0|-164408.88413762886|-164407.9382036284|-164406.94181981462|-164405.94543600082|-164404.911214827
52.8|1.0|0.8|0.0|-164010.28158720033|-164009.00772941308|-164007.67080935912|-164006.35911421184|-164004.9969692512
53.0|1.0|0.8|0.0|-164211.77983018346|-164210.871733543|-164209.91318708923|-164208.95464063546|-164207.95825682164
53.2|1.0|0.8|0.0|-164158.0466208819|-164157.31509858824|-164156.52051402788|-164155.7259294675|-164154.89350754712
53.4|1.0|0.8|0.0|-164209.6480552514|-164209.08049485114|-164208.44987218417|-164207.85708687722|-164207.18862685023
53.6|1.0|0.8|0.0|-164296.350561922|-164295.73255170838|-164295.06409168142|-164294.40824410776|-164293.70194672077
53.8|1.0|0.8|0.0|-164296.56734923332|-164295.9745639264|-164295.35655371277|-164294.73854349914|-164294.0448585655
54.0|1.0|0.8|0.0|-164270.49331624887|-164269.97620566195|-164269.42125771503|-164268.8663097681|-164268.26091200783
54.2|1.0|0.8|0.0|-164339.97850236943|-164339.28481743578|-164338.54068268876|-164337.8091603951|-164337.01457583474
54.4|1.0|0.8|0.0|-164280.15940944187|-164278.73420221455|-164277.25854517386|-164275.80811303982|-164274.2946186391
54.6|1.0|0.8|0.0|-164057.1167415419|-164056.3473818882|-164055.5149599678|-164054.72037540743|-164053.85011612705
54.8|1.0|0.8|0.0|-164536.1069857173|-164535.2997887036|-164534.4295294232|-164533.5971075028|-164532.6637859557
55.0|1.0|0.8|0.0|-164334.96392727058|-164333.6522321233|-164332.27747470935|-164330.9153297487|-164329.49012252138
55.2|1.0|0.8|0.0|-164584.54149971408|-164583.35592910022|-164582.1325211263|-164580.9091131524|-164579.64786781848
55.4|1.0|0.8|0.0|-164404.89672289137|-164403.71115227748|-164402.47513185025|-164401.239111423|-164399.9526411824
55.6|1.0|0.8|0.0|-164075.6512574639|-164074.42784949002|-164073.16660415608|-164071.90535882217|-164070.58105122155
55.8|1.0|0.8|0.0|-164623.97542593835|-164623.1934538313|-164622.3484194576|-164621.52860999055|-164620.65835071012
56.0|1.0|0.8|0.0|-164368.92126569484|-164368.2275807612|-164367.4960584675|-164366.77714862715|-164365.99517652014
56.2|1.0|0.8|0.0|-164674.9698418169|-164673.9734580031|-164672.92662437595|-164671.8797907488|-164670.79511976163
56.4|1.0|0.8|0.0|-164420.80039104074|-164420.16976837377|-164419.5013083468|-164418.84546077315|-164418.13916338616
56.6|1.0|0.8|0.0|-164943.92342105848|-164943.49459764495|-164942.96487460472|-164942.4729889245|-164941.9306534309
56.8|1.0|0.8|0.0|-164439.0973637032|-164438.08836743605|-164437.00369644887|-164435.94425036837|-164434.8217420212
57.0|1.0|0.8|0.0|-164473.0210801536|-164472.16343332652|-164471.24272423275|-164470.34724004567|-164469.37608113856
57.2|1.0|0.8|0.0|-164458.2645097467|-164457.31857574626|-164456.3348043858|-164455.37625793205|-164454.35464921154
57.4|1.0|0.8|0.0|-164209.02165526614|-164208.21445825245|-164207.34419897207|-164206.51177705167|-164205.61629286458
57.6|1.0|0.8|0.0|-164246.4573255531|-164245.05734323245|-164243.60691109844|-164242.1690914178|-164240.6555970171
57.8|1.0|0.8|0.0|-164472.8350788502|-164471.86391994308|-164470.8423112226|-164469.80809004878|-164468.74864396828
58.0|1.0|0.8|0.0|-164485.3560283343|-164484.3596445205|-164483.30019844003|-164482.27858971953|-164481.19391873237
58.2|1.0|0.8|0.0|-164620.97071538054|-164620.39054252693|-164619.75991985996|-164619.14190964634|-164618.47344961937
58.4|1.0|0.8|0.0|-164596.28971724212|-164595.50774513508|-164594.66271076136|-164593.8429012943|-164592.9474171072
58.6|1.0|0.8|0.0|-164639.2188229537|-164638.36117612664|-164637.42785457952|-164636.51975793912|-164635.548599032
58.8|1.0|0.8|0.0|-164758.57331219947|-164757.76611518575|-164756.89585590534|-164756.0760464383|-164755.16794979788
59.0|1.0|0.8|0.0|-164869.3363974355|-164868.65532495518|-164867.9238026615|-164867.19228036783|-164866.4229207141
59.2|1.0|0.8|0.0|-164549.7232574553|-164548.94128534826|-164548.13408833457|-164547.30166641416|-164546.41879468042
59.4|1.0|0.8|0.0|-164745.12480486647|-164744.46895729285|-164743.76265990586|-164743.06897497218|-164742.31222777182
59.6|1.0|0.8|0.0|-164535.15268167527|-164534.32025975487|-164533.4500004745|-164532.57974119406|-164531.65903210032
59.8|1.0|0.8|0.0|-164802.1822745672|-164801.23634056677|-164800.23995675295|-164799.28141029918|-164798.24718912537
60.0|1.0|0.8|0.0|-164418.7132432418|-164418.0069458548|-164417.2375862011|-164416.4934514541|-164415.69886689374
60.2|1.0|0.8|0.0|-164659.0395831712|-164658.0179744507|-164656.9333034635|-164655.87385738303|-164654.75134903585
60.4|1.0|0.8|0.0|-164364.5135727939|-164363.6180886068|-164362.6847670597|-164361.75144551264|-164360.7802866055
60.6|1.0|0.8|0.0|-164437.7843313915|-164436.57353587094|-164435.28706563034|-164434.0132078431|-164432.68890024244
60.8|1.0|0.8|0.0|-164513.8713139598|-164512.64790598588|-164511.37404819863|-164510.11280286472|-164508.78849526407
61.0|1.0|0.8|0.0|-164131.0278674399|-164129.99364626608|-164128.89636282556|-164127.82430429175|-164126.6891834912
61.2|1.0|0.8|0.0|-164389.17532938876|-164388.3176825617|-164387.39697346793|-164386.48887682753|-164385.53033037373
61.4|1.0|0.8|0.0|-164137.7507641467|-164137.19581619982|-164136.5778059862|-164135.98502067925|-164135.3291731056
61.6|1.0|0.8|0.0|-163860.20160454186|-163859.2052207281|-163858.15838710094|-163857.0989410204|-163856.01427003325
61.8|1.0|0.8|0.0|-164217.67636953515|-164217.0457468682|-164216.36467438788|-164215.69621436088|-164214.97730452058
62.0|1.0|0.8|0.0|-164053.06630192717|-164052.2338800068|-164051.35100827302|-164050.48074899265|-164049.5348149922
62.2|1.0|0.8|0.0|-163979.32731812063|-163978.34354676015|-163977.28410067968|-163976.27510441255|-163975.17782097202
62.4|1.0|0.8|0.0|-164242.92725785644|-164241.70384988256|-164240.44260454865|-164239.19397166805|-164237.86966406743
62.6|1.0|0.8|0.0|-163977.93251810726|-163976.55776069328|-163975.1199410126|-163973.6947337853|-163972.23168919794
62.8|1.0|0.8|0.0|-164053.70783120225|-164052.5348730417|-164051.2862401611|-164050.06283218722|-164048.78897439997
63.0|1.0|0.8|0.0|-164246.37445996032|-164244.8861904663|-164243.33485870558|-164241.8213643049|-164240.2195827308
63.2|1.0|0.8|0.0|-164330.53784053898|-164329.47839445848|-164328.38111101795|-164327.28382757746|-164326.1487067769
63.4|1.0|0.8|0.0|-164657.7570865713|-164657.02556427763|-164656.2435921706|-164655.48684497026|-164654.6670355032
63.6|1.0|0.8|0.0|-164520.5119618437|-164519.67953992332|-164518.78405573624|-164517.9137964558|-164516.96786245538
63.8|1.0|0.8|0.0|-164358.5302236082|-164357.29420318097|-164355.99512048703|-164354.72126269978|-164353.39695509913
64.0|1.0|0.8|0.0|-164269.61783682142|-164269.05027642116|-164268.40704130087|-164267.8016435406|-164267.12057106028
64.2|1.0|0.8|0.0|-164394.7838237598|-164394.0901388261|-164393.3460040791|-164392.61448178542|-164391.83250967838
64.4|1.0|0.8|0.0|-164269.80034424437|-164268.70306080385|-164267.53010264333|-164266.39498184278|-164265.20941122892
64.6|1.0|0.8|0.0|-164632.1502027805|-164631.4439053935|-164630.69977064652|-164629.96824835284|-164629.1862762458
64.8|1.0|0.8|0.0|-164440.73162605235|-164440.10100338538|-164439.39470599842|-164438.73885842477|-164438.0073361311
65.0|1.0|0.8|0.0|-164616.549225601|-164616.09517728075|-164615.5906791472|-164615.11140592032|-164614.55645797338
65.2|1.0|0.8|0.0|-164688.96337745344|-164687.94176873294|-164686.8570977458|-164685.79765166526|-164684.67514331808
65.4|1.0|0.8|0.0|-164220.11297148466|-164219.44451145767|-164218.72560161733|-164218.03191668369|-164217.26255703002
65.6|1.0|0.8|0.0|-164404.51330105902|-164403.5043047919|-164402.4448587114|-164401.3854126309|-164400.30074164373
65.8|1.0|0.8|0.0|-164366.81056978152|-164366.28084674125|-164365.6880614343|-164365.12050103405|-164364.4898783671
66.0|1.0|0.8|0.0|-164087.59607775803|-164086.6879811176|-164085.7294346638|-164084.78350066338|-164083.77450439625
66.2|1.0|0.8|0.0|-164211.93521202926|-164211.25413954895|-164210.5352297086|-164209.8163198683|-164209.0595726679
66.4|1.0|0.8|0.0|-164154.36983883014|-164153.46174218974|-164152.5158081893|-164151.56987418886|-164150.58610282838
66.6|1.0|0.8|0.0|-164504.52490993188|-164503.81861254488|-164503.03664043784|-164502.2798932375|-164501.4726962238
66.8|1.0|0.8|0.0|-164256.13109890925|-164255.22300226882|-164254.23923090837|-164253.2932969079|-164252.29691309412
67.0|1.0|0.8|0.0|-164164.33892050243|-164163.02722535512|-164161.69030530116|-164160.35338524723|-164158.9660153799
67.2|1.0|0.8|0.0|-164439.84244509082|-164439.27488469056|-164438.6442620236|-164438.03886426333|-164437.38301668968
67.4|1.0|0.8|0.0|-164171.94424756695|-164171.38929962006|-164170.78390185974|-164170.1911165528|-164169.54788143252
67.6|1.0|0.8|0.0|-164402.01484887555|-164401.33377639524|-164400.58964164823|-164399.87073180787|-164399.08875970086
67.8|1.0|0.8|0.0|-164097.92859886712|-164097.15923921345|-164096.33942974638|-164095.54484518603|-164094.68719835897
68.0|1.0|0.8|0.0|-164450.8580420899|-164450.22741942297|-164449.558959396|-164448.890499369|-164448.18420198202
68.2|1.0|0.8|0.0|-164329.844507018|-164328.83551075085|-164327.763452217|-164326.71661858985|-164325.61933514936
68.4|1.0|0.8|0.0|-164148.69126728748|-164148.03541971385|-164147.32912232686|-164146.6354373932|-164145.87869019285
68.6|1.0|0.8|0.0|-164209.087848342|-164208.06623962152|-164206.99418108768|-164205.94734746052|-164204.83745156668
68.8|1.0|0.8|0.0|-164058.22306888457|-164057.63028357766|-164056.98704845735|-164056.3564257904|-164055.67535331007
69.0|1.0|0.8|0.0|-164451.07977158748|-164450.8905847874|-164450.6383357206|-164450.4113115605|-164450.13383758703
69.2|1.0|0.8|0.0|-164336.4568162758|-164335.62439435543|-164334.72891016834|-164333.85865088794|-164332.93794179417
69.4|1.0|0.8|0.0|-164152.18085098706|-164151.4493286934|-164150.69258149306|-164149.92322183936|-164149.11602482563
69.6|1.0|0.8|0.0|-164190.22001025814|-164189.6650623112|-164189.03443964425|-164188.4416543373|-164187.7731943103
69.8|1.0|0.8|0.0|-164322.0916754315|-164321.70068937796|-164321.2592535111|-164320.8304300976|-164320.325931964
70.0|1.0|0.8|0.0|-164427.80548997165|-164427.25054202476|-164426.64514426445|-164426.0397465042|-164425.40912383722
70.2|1.0|0.8|0.0|-164129.05430772578|-164128.3227854321|-164127.52820087172|-164126.74622876468|-164125.9138068443
70.4|1.0|0.8|0.0|-164591.19170315834|-164590.71242993145|-164590.17009443787|-164589.65298385097|-164589.08542345068
70.6|1.0|0.8|0.0|-164254.5810966383|-164253.25678903767|-164251.86941917037|-164250.49466175638|-164249.0820669824
70.8|1.0|0.8|0.0|-164325.9101216075|-164324.67410118028|-164323.362406033|-164322.07593579238|-164320.73901573845
71.0|1.0|0.8|0.0|-164522.45677122698|-164521.54867458658|-164520.60274058612|-164519.68203149235|-164518.67303522522
71.2|1.0|0.8|0.0|-164522.83514482714|-164521.67479911994|-164520.4766160527|-164519.2784329855|-164518.04241255825
71.4|1.0|0.8|0.0|-164495.99584412132|-164494.59586180066|-164493.15804212|-164491.745447346|-164490.26979030532
71.6|1.0|0.8|0.0|-164428.5800744223|-164427.63414042184|-164426.63775660805|-164425.65398524757|-164424.6071516204
71.8|1.0|0.8|0.0|-164584.02884099612|-164583.4991179559|-164582.90633264894|-164582.33877224868|-164581.7081495817
72.0|1.0|0.8|0.0|-164541.6120251971|-164540.5525791166|-164539.44268322273|-164538.34539978224|-164537.19766652837
72.2|1.0|0.8|0.0|-164546.61916917277|-164545.64801026564|-164544.61378909185|-164543.6047928247|-164542.52012183753
72.4|1.0|0.8|0.0|-164444.49372926226|-164443.68653224857|-164442.82888542148|-164441.9712385944|-164441.08836686067
72.6|1.0|0.8|0.0|-164349.41600503743|-164348.17998461018|-164346.8682894629|-164345.5818192223|-164344.232286715
72.8|1.0|0.8|0.0|-164602.62960410508|-164602.01159389145|-164601.33052141115|-164600.6494489308|-164599.94315154385
73.0|1.0|0.8|0.0|-164338.65758381697|-164337.73687472322|-164336.74049090943|-164335.78194445564|-164334.74772328182
73.2|1.0|0.8|0.0|-164276.9847744977|-164276.16496503062|-164275.3073182036|-164274.43705892315|-164273.54157473607
73.4|1.0|0.8|0.0|-164362.53504549756|-164361.70262357718|-164360.79452693675|-164359.92426765634|-164359.0035585626
73.6|1.0|0.8|0.0|-164360.77388187483|-164359.4495742742|-164358.07481686023|-164356.70005944627|-164355.27485221895
73.8|1.0|0.8|0.0|-164396.16442594465|-164394.92840551742|-164393.65454773017|-164392.40591484957|-164391.06899479564
74.0|1.0|0.8|0.0|-164638.57370685355|-164637.51426077305|-164636.39175242584|-164635.3070814387|-164634.13412327814
74.2|1.0|0.8|0.0|-164588.8872539317|-164587.65123350444|-164586.36476326382|-164585.09090547657|-164583.7539854226
74.4|1.0|0.8|0.0|-164398.8049696564|-164398.21218434945|-164397.55633677583|-164396.9383265622|-164396.24464162855
74.6|1.0|0.8|0.0|-164432.10817634364|-164431.1874672499|-164430.22892079607|-164429.28298679565|-164428.2739905285
74.8|1.0|0.8|0.0|-164496.31497506448|-164495.05372973057|-164493.72942212995|-164492.430339436|-164491.06819447537
75.0|1.0|0.8|0.0|-164214.06574090943|-164213.25854389573|-164212.413509522|-164211.55586269495|-164210.6729909612
75.2|1.0|0.8|0.0|-164598.91741741588|-164598.22373248223|-164597.49221018856|-164596.7606878949|-164595.9913282412
75.4|1.0|0.8|0.0|-164568.95268100148|-164567.76711038762|-164566.5058650537|-164565.26984462643|-164563.98337438586
75.6|1.0|0.8|0.0|-164763.44891217112|-164762.28856646392|-164761.07777094335|-164759.8922003295|-164758.63095499558
75.8|1.0|0.8|0.0|-164380.88797748616|-164380.0051057524|-164379.04655929864|-164378.11323775153|-164377.11685393774
76.0|1.0|0.8|0.0|-164299.3863040082|-164298.4025326477|-164297.39353638058|-164296.40976502013|-164295.35031893963
76.2|1.0|0.8|0.0|-164299.45321876192|-164298.58295948154|-164297.64963793443|-164296.71631638732|-164295.75776993355
76.4|1.0|0.8|0.0|-164295.75772004374|-164295.0766475634|-164294.34512526973|-164293.61360297605|-164292.84424332235
76.6|1.0|0.8|0.0|-164535.77640595226|-164534.7043474184|-164533.55661416455|-164532.4467182707|-164531.2611476568
76.8|1.0|0.8|0.0|-164178.45953174733|-164177.10999924006|-164175.68479201273|-164174.2974221454|-164172.83437755806
77.0|1.0|0.8|0.0|-164323.3766251528|-164322.16582963223|-164320.92980920497|-164319.69378877775|-164318.40731853715
77.2|1.0|0.8|0.0|-164032.3934862178|-164031.6745763775|-164030.9052167238|-164030.14846952344|-164029.34127250972
77.4|1.0|0.8|0.0|-164314.1888116265|-164313.36900215945|-164312.49874287902|-164311.6537085053|-164310.7456118649
77.6|1.0|0.8|0.0|-164121.2711988872|-164120.64057622023|-164119.9342788332|-164119.24059389957|-164118.5090716059
77.8|1.0|0.8|0.0|-164296.04086665754|-164295.28411945718|-164294.4769224435|-164293.69495033644|-164292.86252841607
