times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)
406.8|1.0|0.84|0.0|0|0.8425118820826134|1.6850237641652315|2.5275356462478498|3.370047528330468
407.0|1.0|0.84|0.0|0|0.8980066768996725|1.79601335379935|2.6940200306990274|3.592026707598705
407.2|1.0|0.84|0.0|0|0.06053977607807582|0.12107955215615197|0.18161932823422813|0.24215910431230428
407.4|1.0|0.84|0.0|0|0.9648526807193366|1.9297053614386788|2.8945580421580206|3.859410722877363
407.6|1.0|0.84|0.0|0|0.3115275974880191|0.6230551949760399|0.9345827924640607|1.2461103899520816
407.8|1.0|0.84|0.0|0|0.4666607732739045|0.9333215465478116|1.3999823198217187|1.8666430930956257
408.0|1.0|0.84|0.0|0|0.758008444665753|1.5160168893315102|2.2740253339972676|3.0320337786630245
408.2|1.0|0.84|0.0|0|1.349532506811659|2.6990650136233256|4.048597520434992|5.398130027246658
408.4|1.0|0.84|0.0|0|0.7567472008123842|1.5134944016247727|2.270241602437161|3.0269888032495493
408.6|1.0|0.84|0.0|0|0.9698976612658544|1.9397953225317142|2.909692983797574|3.8795906450634337
408.8|1.0|0.84|0.0|0|1.140165780696838|2.280331561393682|3.4204973420905267|4.560663122787371
409.0|1.0|0.84|0.0|0|1.244849144416215|2.4896982888324373|3.7345474332486592|4.979396577664882
409.2|1.0|0.84|0.0|0|1.2952989570467557|2.5905979140935185|3.885896871140281|5.181195828187044
409.4|1.0|0.84|0.0|0|0.5826953442109488|1.165390688421901|1.7480860326328531|2.330781376843805
409.6|1.0|0.84|0.0|0|0.8715205258960446|1.743041051792094|2.6145615776881432|3.486082103584193
409.8|1.0|0.84|0.0|0|0.8677367893027218|1.7354735786054483|2.603210367908175|3.4709471572109014
410.0|1.0|0.84|0.0|0|0.6217939498770254|1.2435878997540544|1.8653818496310832|2.4871757995081123
410.2|1.0|0.84|0.0|0|1.369712432704976|2.7394248654099593|4.109137298114943|5.478849730819927
410.4|1.0|0.84|0.0|0|0.701252405918491|1.402504811836986|2.103757217755481|2.805009623673976
410.6|1.0|0.84|0.0|0|1.3243075994073235|2.6486151988146545|3.9729227982219855|5.297230397629316
410.8|1.0|0.84|0.0|0|0.7025136510853157|1.4050273021706354|2.107540953255955|2.8100546043412744
411.0|1.0|0.84|0.0|0|0.6571088200435011|1.314217640087006|1.9713264601305107|2.6284352801740156
411.2|1.0|0.84|0.0|0|0.9724201512642275|1.9448403025284606|2.9172604537926934|3.8896806050569266
411.4|1.0|0.84|0.0|0|0.5423354931423066|1.0846709862846162|1.627006479426926|2.1693419725692356
411.6|1.0|0.84|0.0|0|0.749179728350424|1.498359456700852|2.2475391850512803|2.9967189134017085
411.8|1.0|0.84|0.0|0|0.9194478480968931|1.8388956961937912|2.7583435442906894|3.677791392387588
412.0|1.0|0.84|0.0|0|1.1956605754050487|2.391321150810104|3.5869817262151593|4.782642301620215
412.2|1.0|0.84|0.0|0|1.4226847365044457|2.8453694730088994|4.268054209513353|5.690738946017806
412.4|1.0|0.84|0.0|0|0.472966999573107|0.9459339991462167|1.4189009987193262|1.8918679982924358
412.6|1.0|0.84|0.0|0|0.8172869761229921|1.6345739522459886|2.451860928368985|3.2691479044919816
412.8|1.0|0.84|0.0|0|0.6911624438158437|1.3823248876316911|2.073487331447539|2.7646497752633863
413.0|1.0|0.84|0.0|0|1.00142879457911|2.002857589158226|3.0042863837373415|4.005715178316457
413.2|1.0|0.84|0.0|0|0.9963838141877158|1.992767628375437|2.9891514425631582|3.9855352567508797
413.4|1.0|0.84|0.0|0|1.4327746986815988|2.8655493973632056|4.298324096044812|5.731098794726419
413.6|1.0|0.84|0.0|0|0.8500793545145967|1.7001587090291983|2.5502380635438|3.400317418058401
413.8|1.0|0.84|0.0|0|0.8778267524807557|1.7556535049615163|2.633480257442277|3.5113070099230375
414.0|1.0|0.84|0.0|0|1.6597988592414108|3.319597718482831|4.979396577724251|6.639195436965671
414.2|1.0|0.84|0.0|0|1.1527782336177135|2.305556467235433|3.458334700853153|4.611112934470873
414.4|1.0|0.84|0.0|0|0.6936849335048432|1.3873698670096901|2.0810548005145373|2.7747397340193842
414.6|1.0|0.84|0.0|0|1.0014287950683456|2.0028575901366965|3.0042863852050474|4.005715180273398
414.8|1.0|0.84|0.0|0|0.6583700633546656|1.3167401267093348|1.975110190064004|2.633480253418673
415.0|1.0|0.84|0.0|0|0.9207090933434622|1.8414181866869295|2.762127280030397|3.6828363733738643
415.2|1.0|0.84|0.0|0|0.7567472000353119|1.513494400070628|2.2702416001059444|3.0269888001412606
415.4|1.0|0.84|0.0|0|0.7781883714371325|1.5563767428742692|2.334565114311406|3.112753485748543
415.6|1.0|0.84|0.0|0|0.8059357687641713|1.611871537528347|2.4178073062925227|3.2237430750566984
415.8|1.0|0.84|0.0|0|0.9875550965307002|1.975110193061406|2.9626652895921115|3.950220386122817
416.0|1.0|0.84|0.0|0|0.9900775867653965|1.9801551735307983|2.9702327602962004|3.9603103470616023
416.2|1.0|0.84|0.0|0|0.7340447847568395|1.4680895695136833|2.2021343542705267|2.9361791390273706
416.4|1.0|0.84|0.0|0|1.092238458682836|2.184476917365678|3.27671537604852|4.368953834731363
416.6|1.0|0.84|0.0|0|1.242326654684142|2.4846533093682908|3.7269799640524397|4.969306618736589
416.8|1.0|0.84|0.0|0|0.6318839113129041|1.2637678226258116|1.895651733938719|2.5275356452516267
417.0|1.0|0.84|0.0|0|0.6949461790276077|1.3898923580552192|2.0848385370828306|2.7797847161104423
417.2|1.0|0.84|0.0|0|0.7895395792799499|1.5790791585599042|2.3686187378398587|3.158158317119813
417.4|1.0|0.84|0.0|0|0.8980066778598078|1.7960133557196207|2.6940200335794335|3.5920267114392463
417.6|1.0|0.84|0.0|0|0.8992679224919952|1.7985358449839952|2.6978037674759956|3.5970716899679958
417.8|1.0|0.84|0.0|0|0.9610689440841044|1.922137888168214|2.8832068322523234|3.8442757763364335
418.0|1.0|0.84|0.0|0|0.7605309362415538|1.5210618724831118|2.2815928087246697|3.042123744966228
418.2|1.0|0.84|0.0|0|0.7289998031005928|1.4579996062011895|2.1869994093017864|2.9159992124023835
418.4|1.0|0.84|0.0|0|0.9446727545445858|1.8893455090891766|2.8340182636337676|3.7786910181783586
418.6|1.0|0.84|0.0|0|0.6129652317555127|1.2259304635110289|1.838895695266545|2.451860927022061
418.8|1.0|0.84|0.0|0|0.8147644854444623|1.6295289708889291|2.444293456333396|3.2590579417778627
419.0|1.0|0.84|0.0|0|1.1578232157760013|2.315646431552009|3.4734696473280167|4.631292863104025
419.2|1.0|0.84|0.0|0|0.870259280076421|1.7405185601528468|2.6107778402292725|3.4810371203056985
419.4|1.0|0.84|0.0|0|1.1843093680657275|2.3686187361314617|3.5529281041971954|4.73723747226293
419.6|1.0|0.84|0.0|0|1.0291761916287894|2.0583523832575845|3.0875285748863797|4.116704766515174
419.8|1.0|0.84|0.0|0|0.734044783689311|1.4680895673786263|2.2021343510679414|2.9361791347572566
420.0|1.0|0.84|0.0|0|0.9799876237948729|1.9599752475897512|2.9399628713846293|3.9199504951795077
420.2|1.0|0.84|0.0|0|1.0998059309920012|2.1996118619840086|3.299417792976016|4.399223723968023
420.4|1.0|0.84|0.0|0|0.3909860533371084|0.7819721066742189|1.1729581600113295|1.56394421334844
420.6|1.0|0.84|0.0|0|1.1389045357154046|2.277809071430816|3.4167136071462267|4.555618142861638
420.8|1.0|0.84|0.0|0|1.1931380860056324|2.386276172011271|3.5794142580169104|4.772552344022549
421.0|1.0|0.84|0.0|0|0.8601693181929255|1.7203386363858557|2.580507954578786|3.4406772727717163
421.2|1.0|0.84|0.0|0|0.9560239630020761|1.9120479260041576|2.868071889006239|3.82409585200832
421.4|1.0|0.84|0.0|0|1.3343975636368788|2.668795127273765|4.003192690910652|5.337590254547537
421.6|1.0|0.84|0.0|0|0.9850326065754006|1.9700652131508067|2.955097819726213|3.940130426301619
421.8|1.0|0.84|0.0|0|0.6545863278378935|1.3091726556757906|1.9637589835136877|2.6183453113515847
422.0|1.0|0.84|0.0|0|1.2650290697193063|2.5300581394386197|3.7950872091579333|5.0601162788772465
422.2|1.0|0.84|0.0|0|0.5171105869699362|1.0342211739398752|1.5513317609098143|2.0684423478797536
422.4|1.0|0.84|0.0|0|0.47548949106101424|0.9509789821220311|1.426468473183048|1.901957964244065
422.6|1.0|0.84|0.0|0|0.615487722476825|1.2309754449536534|1.8464631674304819|2.4619508899073104
422.8|1.0|0.84|0.0|0|0.8223319573313309|1.6446639146626663|2.4669958719940017|3.289327829325337
423.0|1.0|0.84|0.0|0|1.0695360419037703|2.1390720838075463|3.2086081257113226|4.278144167615099
423.2|1.0|0.84|0.0|0|0.27873521817091257|0.5574704363418267|0.8362056545127408|1.114940872683655
423.4|1.0|0.84|0.0|0|0.956023963259354|1.9120479265187131|2.8680718897780726|3.8240958530374316
423.6|1.0|0.84|0.0|0|0.39603103467728756|0.7920620693545773|1.1880931040318672|1.584124138709157
423.8|1.0|0.84|0.0|0|0.25224906784627704|0.5044981356925554|0.7567472035388338|1.0089962713851122
424.0|1.0|0.84|0.0|0|0.7416122567612876|1.4832245135225792|2.224836770283871|2.966449027045163
424.2|1.0|0.84|0.0|0|0.958546454198654|1.9170929083973134|2.8756393625959724|3.834185816794632
424.4|1.0|0.84|0.0|0|0.6117039863415965|1.2234079726831963|1.8351119590247964|2.4468159453663962
424.6|1.0|0.84|0.0|0|1.6875462569791047|3.3750925139582186|5.062638770937332|6.750185027916447
424.8|1.0|0.84|0.0|0|0.532245530870566|1.064491061741135|1.5967365926117039|2.128982123482273
425.0|1.0|0.84|0.0|0|0.26486152108933186|0.5297230421786652|0.7945845632679985|1.059446084357332
425.2|1.0|0.84|0.0|0|1.1187246117656415|2.2374492235312893|3.3561738352969375|4.474898447062585
425.4|1.0|0.84|0.0|0|0.7870170879180622|1.574034175836129|2.3610512637541956|3.1480683516722623
425.6|1.0|0.84|0.0|0|0.8425118820919266|1.6850237641838581|2.527535646275789|3.3700475283677207
425.8|1.0|0.84|0.0|0|0.1374757410076557|0.2749514820153121|0.4124272230229686|0.549902964030625
426.0|1.0|0.84|0.0|0|0.05423354981554414|0.10846709963108858|0.162700649446633|0.21693419926217747
426.2|1.0|0.84|0.0|0|0.6760274980490762|1.3520549960981563|2.0280824941472364|2.7041099921963165
426.4|1.0|0.84|0.0|0|1.1124183843546729|2.224836768709352|3.3372551530640306|4.449673537418709
426.6|1.0|0.84|0.0|0|0.9244928297150139|1.848985659430033|2.773478489145052|3.6979713188600707
426.8|1.0|0.84|0.0|0|0.7252160660218181|1.4504321320436402|2.1756481980654625|2.9008642640872844
427.0|1.0|0.84|0.0|0|0.2093667250176067|0.41873345003521456|0.6281001750528225|0.8374669000704303
427.2|1.0|0.84|0.0|0|0.6356676478503475|1.2713352957006985|1.9070029435510496|2.5426705914014005
427.4|1.0|0.84|0.0|0|1.184309368753742|2.3686187375074907|3.5529281062612394|4.737237475014988
427.6|1.0|0.84|0.0|0|0.9585464527318209|1.9170929054636472|2.8756393581954733|3.8341858109272997
427.8|1.0|0.84|0.0|0|1.21457925584254|2.4291585116850865|3.6437377675276332|4.85831702337018
428.0|1.0|0.84|0.0|0|1.1641294427792255|2.328258885558457|3.492388328337689|4.6565177711169214
428.2|1.0|0.84|0.0|0|0.8803492430638248|1.7606984861276544|2.641047729191484|3.521396972255314
428.4|1.0|0.84|0.0|0|1.0569235890058868|2.1138471780117793|3.170770767017672|4.227694356023565
428.6|1.0|0.84|0.0|0|0.4666607735794947|0.9333215471589921|1.3999823207384894|1.8666430943179866
428.8|1.0|0.84|0.0|0|0.5814340995030917|1.1628681990061864|1.7443022985092813|2.325736398012376
429.0|1.0|0.84|0.0|0|0.3291850314894676|0.658370062978937|0.9875550944684064|1.3167401259578757
429.2|1.0|0.84|0.0|0|0.6646762909396753|1.3293525818793543|1.9940288728190334|2.6587051637587122
429.4|1.0|0.84|0.0|0|0.8135032399589507|1.627006479917906|2.4405097198768613|3.2540129598358165
429.6|1.0|0.84|0.0|0|0.8273769398202383|1.654753879640481|2.482130819460724|3.309507759280967
429.8|1.0|0.84|0.0|0|0.9598076986594197|1.9196153973188448|2.87942309597827|3.839230794637695
430.0|1.0|0.84|0.0|0|0.4136884691158756|0.8273769382317535|1.2410654073476315|1.6547538764635092
430.2|1.0|0.84|0.0|0|0.8727817705480225|1.7455635410960497|2.618345311644077|3.4911270821921043
430.4|1.0|0.84|0.0|0|1.0014287943468616|2.0028575886937285|3.0042863830405957|4.005715177387462
430.6|1.0|0.84|0.0|0|0.837466901188887|1.6749338023777787|2.5124007035666702|3.349867604755562
430.8|1.0|0.84|0.0|0|1.233497937328351|2.466995874656709|3.700493811985067|4.933991749313424
431.0|1.0|0.84|0.0|0|0.4956694151042006|0.991338830208404|1.4870082453126074|1.9826776604168108
431.2|1.0|0.84|0.0|0|0.7176485940464739|1.4352971880929517|2.1529457821394296|2.8705943761859074
431.4|1.0|0.84|0.0|0|1.0884547231951678|2.176909446390342|3.2653641695855153|4.353818892780689
431.6|1.0|0.84|0.0|0|0.718909838783144|1.437819677566292|2.1567295163494395|2.875639355132588
431.8|1.0|0.84|0.0|0|0.7958458051714078|1.59169161034282|2.3875374155142324|3.1833832206856445
432.0|1.0|0.84|0.0|0|0.8929616960027447|1.7859233920054942|2.678885088008244|3.5718467840109933
432.2|1.0|0.84|0.0|0|0.08071970211836704|0.16143940423673453|0.24215910635510204|0.3228788084734695
432.4|1.0|0.84|0.0|0|1.0569235904386682|2.1138471808773427|3.170770771316017|4.227694361754691
432.6|1.0|0.84|0.0|0|1.2562003522057725|2.512400704411552|3.7686010566173316|5.024801408823111
432.8|1.0|0.84|0.0|0|1.0871934763886333|2.174386952777273|3.261580429165912|4.348773905554551
433.0|1.0|0.84|0.0|0|0.513326851734016|1.026653703468035|1.5399805552020538|2.0533074069360726
433.2|1.0|0.84|0.0|0|1.1956605764341601|2.391321152868327|3.5869817293024937|4.78264230573666
433.4|1.0|0.84|0.0|0|0.524678058806164|1.0493561176123312|1.574034176418498|2.098712235224665
433.6|1.0|0.84|0.0|0|0.7189098402185449|1.4378196804370937|2.1567295206556425|2.8756393608741915
433.8|1.0|0.84|0.0|0|0.7882783326850004|1.576556665370005|2.36483499805501|3.1531133307400143
434.0|1.0|0.84|0.0|0|1.0695360436060533|2.1390720872121123|3.2086081308181718|4.278144174424231
434.2|1.0|0.84|0.0|0|0.6911624413740324|1.3823248827480685|2.073487324122105|2.7646497654961406
434.4|1.0|0.84|0.0|0|0.6381901381403411|1.2763802762806857|1.9145704144210303|2.552760552561375
434.6|1.0|0.84|0.0|0|0.6772887441315074|1.3545774882630186|2.03186623239453|2.709154976526041
434.8|1.0|0.84|0.0|0|0.538551757333623|1.0771035146672492|1.6156552720008752|2.154207029334501
435.0|1.0|0.84|0.0|0|0.9333215470123061|1.8666430940246175|2.7999646410369285|3.73328618804924
435.2|1.0|0.84|0.0|0|1.1098958934689238|2.219791786937854|3.3296876804067836|4.439583573875714
435.4|1.0|0.84|0.0|0|0.9307990564880267|1.8615981129760586|2.7923971694640906|3.7231962259521225
435.6|1.0|0.84|0.0|0|0.687378706516171|1.3747574130323457|2.0621361195485206|2.7495148260646953
435.8|1.0|0.84|0.0|0|0.6407126300499628|1.2814252600999292|1.9221378901498956|2.562850520199862
436.0|1.0|0.84|0.0|0|0.29639265354751704|0.5927853070950357|0.8891779606425544|1.185570614190073
436.2|1.0|0.84|0.0|0|0.6571088202806974|1.3142176405613983|1.9713264608420995|2.6284352811228007
436.4|1.0|0.84|0.0|0|1.1830481219568119|2.3660962439136304|3.5491443658704487|4.732192487827267
436.6|1.0|0.84|0.0|0|0.6886399521402168|1.3772799042804373|2.065919856420658|2.7545598085608787
436.8|1.0|0.84|0.0|0|0.8702592804201372|1.7405185608402793|2.6107778412604215|3.4810371216805636
437.0|1.0|0.84|0.0|0|0.7731433891979359|1.5462867783958762|2.3194301675938163|3.0925735567917565
437.2|1.0|0.84|0.0|0|0.9497177362977482|1.8994354725955018|2.8491532088932554|3.798870945191009
437.4|1.0|0.84|0.0|0|1.0897159682819568|2.17943193656392|3.269147904845883|4.358863873127846
437.6|1.0|0.84|0.0|0|1.079626006509347|2.1592520130187|3.238878019528053|4.318504026037406
437.8|1.0|0.84|0.0|0|0.6634150453904264|1.3268300907808563|1.9902451361712865|2.6536601815617162
438.0|1.0|0.84|0.0|0|0.15134943939163278|0.3026988787832664|0.45404831817490005|0.6053977575665337
438.2|1.0|0.84|0.0|0|0.9471952458177066|1.8943904916354186|2.841585737453131|3.7887809832708426
438.4|1.0|0.84|0.0|0|0.6508025914503347|1.3016051829006732|1.9524077743510115|2.60321036580135
438.6|1.0|0.84|0.0|0|0.4641382824632434|0.9282765649264894|1.3924148473897353|1.8565531298529814
438.8|1.0|0.84|0.0|0|0.7113423684603152|1.4226847369206344|2.1340271053809534|2.8453694738412727
439.0|1.0|0.84|0.0|0|0.9434115090459774|1.88682301809196|2.8302345271379425|3.7736460361839255
439.2|1.0|0.84|0.0|0|1.2461103897434018|2.4922207794868108|3.7383311692302197|4.984441558973629
439.4|1.0|0.84|0.0|0|1.32430759976792|2.6486151995358473|3.972922799303775|5.297230399071702
439.6|1.0|0.84|0.0|0|0.9459340011532141|1.8918680023064336|2.837802003459653|3.7837360046128725
439.8|1.0|0.84|0.0|0|0.7605309359755448|1.5210618719510938|2.2815928079266428|3.042123743902192
440.0|1.0|0.84|0.0|0|0.9522402273773287|1.9044804547546628|2.856720682131997|3.808960909509331
440.2|1.0|0.84|0.0|0|0.520894323844402|1.041788647688807|1.5626829715332118|2.0835772953776166
440.4|1.0|0.84|0.0|0|1.0127800028529552|2.025560005705916|3.038340008558877|4.051120011411838
440.6|1.0|0.84|0.0|0|0.4717057544665273|0.9434115089330571|1.415117263399587|1.886823017866117
440.8|1.0|0.84|0.0|0|0.5221555682097072|1.0443111364194173|1.5664667046291272|2.0886222728388373
441.0|1.0|0.84|0.0|0|0.9030516588097047|1.8061033176194143|2.709154976429124|3.6122066352388336
441.2|1.0|0.84|0.0|0|0.8765655065397691|1.753131013079543|2.629696519619317|3.506262026159091
441.4|1.0|0.84|0.0|0|1.0871934785594881|2.174386957118982|3.2615804356784763|4.34877391423797
441.6|1.0|0.84|0.0|0|1.2372816727738187|2.4745633455476446|3.71184501832147|4.949126691095295
441.8|1.0|0.84|0.0|0|0.8626918081231957|1.7253836162463962|2.5880754243695967|3.4507672324927974
442.0|1.0|0.84|0.0|0|0.4653995275552712|0.930799055110545|1.3961985826658188|1.8615981102210926
442.2|1.0|0.84|0.0|0|0.6697212719987116|1.3394425439974267|2.0091638159961422|2.6788850879948574
442.4|1.0|0.84|0.0|0|0.8425118829618402|1.685023765923685|2.52753564888553|3.3700475318473746
442.6|1.0|0.84|0.0|0|0.5183718309609661|1.036743661921935|1.555115492882904|2.073487323843873
442.8|1.0|0.84|0.0|0|0.8803492432058515|1.760698486411708|2.641047729617564|3.5213969728234207
443.0|1.0|0.84|0.0|0|1.02665370170434|2.0533074034086853|3.079961105113031|4.106614806817377
443.2|1.0|0.84|0.0|0|1.5992590831767228|3.1985181663534545|4.797777249530186|6.397036332706918
443.4|1.0|0.84|0.0|0|1.1603457068945808|2.3206914137891683|3.4810371206837556|4.641382827578343
443.6|1.0|0.84|0.0|0|0.7126036139484462|1.4252072278968964|2.1378108418453463|2.8504144557937967
443.8|1.0|0.84|0.0|0|0.8059357673552549|1.6118715347105141|2.4178073020657735|3.2237430694210327
444.0|1.0|0.84|0.0|0|1.0190862292546032|2.0381724585092122|3.057258687763821|4.07634491701843
444.2|1.0|0.84|0.0|0|0.8412506370298758|1.6825012740597562|2.523751911089637|3.3650025481195174
444.4|1.0|0.84|0.0|0|1.343226280926604|2.6864525618532156|4.029678842779827|5.372905123706438
444.6|1.0|0.84|0.0|0|1.065752307297948|2.131504614595902|3.197256921893856|4.26300922919181
444.8|1.0|0.84|0.0|0|0.8059357680825595|1.6118715361651235|2.4178073042476877|3.2237430723302514
445.0|1.0|0.84|0.0|0|0.8248544484216798|1.6497088968433642|2.4745633452650484|3.299417793686733
445.2|1.0|0.84|0.0|0|0.6709825167927161|1.341965033585436|2.012947550378156|2.6839300671708757
445.4|1.0|0.84|0.0|0|1.3280913367797558|2.656182673559519|3.9842740103392824|5.312365347119045
445.6|1.0|0.84|0.0|0|1.2725965411000593|2.5451930822001256|3.817789623300192|5.090386164400258
445.8|1.0|0.84|0.0|0|0.9005291686672675|1.8010583373345401|2.7015875060018124|3.602116674669085
446.0|1.0|0.84|0.0|0|1.2524166155929501|2.5048332311859074|3.7572498467788646|5.009666462371822
446.2|1.0|0.84|0.0|0|0.7958458067485443|1.591691613497093|2.387537420245642|3.1833832269941906
446.4|1.0|0.84|0.0|0|0.7920620701348489|1.5841241402697022|2.3761862104045552|3.1682482805394088
446.6|1.0|0.84|0.0|0|0.6255776857334393|1.251155371466882|1.8767330572003247|2.5023107429337674
446.8|1.0|0.84|0.0|0|1.3217851098740296|2.6435702197480664|3.965355329622103|5.28714043949614
447.0|1.0|0.84|0.0|0|1.3949373389850306|2.7898746779700687|4.1848120169551075|5.579749355940145
447.2|1.0|0.84|0.0|0|1.0430498904245857|2.0860997808491772|3.1291496712737685|4.17219956169836
447.4|1.0|0.84|0.0|0|0.3708061280380917|0.7416122560761855|1.1124183841142792|1.483224512152373
447.6|1.0|0.84|0.0|0|0.7315222929674167|1.4630445859348373|2.194566878902258|2.9260891718696787
447.8|1.0|0.84|0.0|0|0.7416122551905538|1.483224510381112|2.22483676557167|2.966449020762228
448.0|1.0|0.84|0.0|0|1.014041247937998|2.028082495876002|3.0421237438140056|4.056164991752009
448.2|1.0|0.84|0.0|0|0.3506262019870321|0.7012524039740661|1.0518786059611|1.4025048079481341
448.4|1.0|0.84|0.0|0|1.1830481233046102|2.366096246609227|3.5491443699138436|4.73219249321846
448.6|1.0|0.84|0.0|0|1.0253924560086987|2.050784912017403|3.0761773680261073|4.1015698240348115
448.8|1.0|0.84|0.0|0|0.623055195642807|1.2461103912856173|1.8691655869284278|2.492220782571238
449.0|1.0|0.84|0.0|0|0.847556864367794|1.6951137287355929|2.5426705931033915|3.39022745747119
449.2|1.0|0.84|0.0|0|0.7428735006082535|1.4857470012165113|2.228620501824769|2.9714940024330265
449.4|1.0|0.84|0.0|0|0.7403510110019089|1.480702022003822|2.221053033005735|2.961404044007648
449.6|1.0|0.84|0.0|0|0.8652142984740163|1.7304285969480373|2.5956428954220585|3.4608571938960795
449.8|1.0|0.84|0.0|0|0.8362056553908003|1.6724113107816052|2.50861696617241|3.344822621563215
450.0|1.0|0.84|0.0|0|0.3569324291983486|0.7138648583966992|1.0707972875950498|1.4277297167934004
450.2|1.0|0.84|0.0|0|1.2259304646908946|2.4518609293817963|3.6777913940726976|4.903721858763599
450.4|1.0|0.84|0.0|0|0.809719504658129|1.6194390093162625|2.429158513974396|3.2388780186325294
450.6|1.0|0.84|0.0|0|1.103589665973263|2.2071793319465316|3.310768997919801|4.414358663893069
450.8|1.0|0.84|0.0|0|1.0771035145627634|2.1542070291255326|3.231310543688302|4.3084140582510715
451.0|1.0|0.84|0.0|0|0.8399893926028705|1.6799787852057457|2.5199681778086207|3.359957570411496
451.2|1.0|0.84|0.0|0|1.2486328804644231|2.4972657609288533|3.7458986413932833|4.994531521857714
451.4|1.0|0.84|0.0|0|1.1578232165804312|2.3156464331608686|3.4734696497413062|4.631292866321744
451.6|1.0|0.84|0.0|0|1.1817868763703099|2.3635737527406264|3.545360629110943|4.727147505481259
451.8|1.0|0.84|0.0|0|1.0607073260899003|2.1214146521798063|3.1821219782697123|4.242829304359618
452.0|1.0|0.84|0.0|0|1.0430498918899636|2.086099783779933|3.129149675669902|4.172199567559872
452.2|1.0|0.84|0.0|0|1.2675515606807253|2.5351031213614577|3.80265468204219|5.070206242722922
452.4|1.0|0.84|0.0|0|0.7088198781711947|1.4176397563423935|2.126459634513592|2.835279512684791
452.6|1.0|0.84|0.0|0|1.1981830670399303|2.396366134079867|3.594549201119804|4.792732268159741
452.8|1.0|0.84|0.0|0|0.682333725549976|1.3646674510999557|2.0470011766499354|2.7293349021999154
453.0|1.0|0.84|0.0|0|0.9749426418810572|1.9498852837621197|2.924827925643182|3.899770567524245
453.2|1.0|0.84|0.0|0|0.5625154191572775|1.1250308383145582|1.6875462574718387|2.2500616766291195
453.4|1.0|0.84|0.0|0|0.8450343742838555|1.6900687485677157|2.535103122851576|3.3801374971354363
453.6|1.0|0.84|0.0|0|0.35188744882616285|0.7037748976523276|1.0556623464784924|1.4075497953046572
453.8|1.0|0.84|0.0|0|0.8172869771660733|1.6345739543321511|2.451860931498229|3.2691479086643067
454.0|1.0|0.84|0.0|0|0.7744046343388582|1.5488092686777206|2.3232139030165833|3.0976185373554457
454.2|1.0|0.84|0.0|0|0.1437819685658899|0.2875639371317806|0.4313459056976713|0.5751278742635619
454.4|1.0|0.84|0.0|0|0.6722437627112927|1.3444875254225892|2.0167312881338857|2.688975050845182
454.6|1.0|0.84|0.0|0|0.4666607741278109|0.9333215482556243|1.3999823223834378|1.8666430965112513
454.8|1.0|0.84|0.0|0|0.4389133752312025|0.8778267504624074|1.3167401256936124|1.7556535009248173
455.0|1.0|0.84|0.0|0|0.6873787071002848|1.3747574142005734|2.062136121300862|2.749514828401151
455.2|1.0|0.84|0.0|0|0.8538630911684555|1.7077261823369159|2.5615892735053762|3.415452364673836
455.4|1.0|0.84|0.0|0|0.8412506373520552|1.682501274704115|2.523751912056175|3.365002549408235
455.6|1.0|0.84|0.0|0|0.7453959919264854|1.490791983852975|2.2361879757794645|2.981583967705954
455.8|1.0|0.84|0.0|0|0.7605309360352076|1.5210618720704194|2.2815928081056316|3.0421237441408433
456.0|1.0|0.84|0.0|0|0.6583700631692742|1.316740126338552|1.97511018950783|2.6334802526771077
456.2|1.0|0.84|0.0|0|1.1956605763020287|2.391321152604064|3.5869817289060997|4.782642305208135
456.4|1.0|0.84|0.0|0|1.055662344301231|2.1113246886024677|3.1669870329037044|4.222649377204942
456.6|1.0|0.84|0.0|0|1.1061121587484324|2.212224317496871|3.31833647624531|4.424448634993748
456.8|1.0|0.84|0.0|0|0.8954841867313329|1.790968373462671|2.6864525601940086|3.5819367469253467
457.0|1.0|0.84|0.0|0|0.4641382831477655|0.9282765662955336|1.3924148494433015|1.8565531325910696
457.2|1.0|0.84|0.0|0|0.6596313085922125|1.3192626171844288|1.9788939257766451|2.638525234368861
457.4|1.0|0.84|0.0|0|0.8273769375187073|1.6547538750374193|2.4821308125561314|3.309507750074843
457.6|1.0|0.84|0.0|0|0.9307990557176483|1.8615981114353017|2.7923971671529553|3.723196222870609
457.8|1.0|0.84|0.0|0|0.12107955146173424|0.24215910292346915|0.3632386543852041|0.484318205846939
458.0|1.0|0.84|0.0|0|1.1956605757525485|2.3913211515051036|3.5869817272576587|4.782642303010213
458.2|1.0|0.84|0.0|0|0.4578320559833061|0.9156641119666148|1.3734961679499234|1.831328223933232
458.4|1.0|0.84|0.0|0|0.3241400505707118|0.6482801011414255|0.9724201517121391|1.2965602022828528
458.6|1.0|0.84|0.0|0|0.30269888076174395|0.6053977615234897|0.9080966422852352|1.210795523046981
458.8|1.0|0.84|0.0|0|0.39350854450400036|0.7870170890080029|1.1805256335120056|1.574034178016008
459.0|1.0|0.84|0.0|0|0.2812577092711568|0.5625154185423151|0.8437731278134735|1.1250308370846318
459.2|1.0|0.84|0.0|0|0.6180102130872518|1.236020426174507|1.8540306392617623|2.4720408523490174
