times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)
586.0|1.0|0.14|0.0|0|2.9286116652918266|5.857223330583658|8.785834995875485|11.71444666116731
586.2|1.0|0.14|0.0|0|3.7408536602061924|7.481707320412389|11.222560980618582|14.963414640824773
586.4|1.0|0.14|0.0|0|3.0597811799478936|6.119562359895792|9.179343539843684|12.239124719791578
586.6|1.0|0.14|0.0|0|3.29437281219696|6.588745624393924|9.883118436590884|13.177491248787845
586.8|1.0|0.14|0.0|0|3.6576114683842733|7.315222936768552|10.972834405152826|14.630445873537099
587.0|1.0|0.14|0.0|0|3.6412152790557575|7.28243055811152|10.923645837167278|14.564861116223035
587.2|1.0|0.14|0.0|0|3.60968414546456|7.2193682909291255|10.829052436393685|14.438736581858246
587.4|1.0|0.14|0.0|0|4.197424471297416|8.394848942594837|12.592273413892253|16.789697885189668
587.6|1.0|0.14|0.0|0|4.0712999378627845|8.142599875725574|12.213899813588359|16.28519975145114
587.8|1.0|0.14|0.0|0|3.9931027271162|7.9862054542324055|11.979308181348605|15.972410908464806
588.0|1.0|0.14|0.0|0|3.402839910628971|6.805679821257947|10.208519731886918|13.611359642515888
588.2|1.0|0.14|0.0|0|4.257964247291673|8.51592849458335|12.773892741875024|17.031856989166698
588.4|1.0|0.14|0.0|0|3.768601057508493|7.537202115016991|11.305803172525483|15.074404230033977
588.6|1.0|0.14|0.0|0|3.5415768976806414|7.083153795361287|10.62473069304193|14.16630759072257
588.8|1.0|0.14|0.0|0|4.353818892704437|8.707637785408881|13.061456678113318|17.415275570817755
589.0|1.0|0.14|0.0|0|3.872023175174252|7.744046350348509|11.61606952552276|15.488092700697013
589.2|1.0|0.14|0.0|0|4.234000585775937|8.46800117155188|12.702001757327816|16.936002343103752
589.4|1.0|0.14|0.0|0|4.367692591145749|8.735385182291504|13.103077773437253|17.470770364583
589.6|1.0|0.14|0.0|0|3.9174280071468073|7.83485601429362|11.752284021440428|15.669712028587234
589.8|1.0|0.14|0.0|0|4.081389900522188|8.162779801044382|12.24416970156657|16.32555960208876
590.0|1.0|0.14|0.0|0|3.8152671351557346|7.6305342703114745|11.44580140546721|15.261068540622944
590.2|1.0|0.14|0.0|0|3.8480595137301115|7.696119027460228|11.54417854119034|15.392238054920451
590.4|1.0|0.14|0.0|0|3.580675503037053|7.161351006074112|10.742026509111165|14.322702012148218
590.6|1.0|0.14|0.0|0|3.3322101720568007|6.664420344113607|9.996630516170407|13.328840688227208
590.8|1.0|0.14|0.0|0|3.515090745713094|7.030181491426194|10.545272237139288|14.060362982852382
591.0|1.0|0.14|0.0|0|3.8430145323218294|7.686029064643664|11.529043596965494|15.372058129287323
591.2|1.0|0.14|0.0|0|3.9010318177856953|7.802063635571396|11.70309545335709|15.604127271142787
591.4|1.0|0.14|0.0|0|4.466069727332212|8.932139454664432|13.398209181996643|17.864278909328856
591.6|1.0|0.14|0.0|0|4.737237474124993|9.474474948249991|14.211712422374985|18.94894989649998
591.8|1.0|0.14|0.0|0|3.6437377696076854|7.287475539215376|10.931213308823061|14.574951078430747
592.0|1.0|0.14|0.0|0|4.288234135435776|8.576468270871556|12.864702406307332|17.15293654174311
592.2|1.0|0.14|0.0|0|4.115443524378932|8.23088704875787|12.346330573136802|16.461774097515733
592.4|1.0|0.14|0.0|0|4.090218617820063|8.180437235640131|12.270655853460193|16.360874471280255
592.6|1.0|0.14|0.0|0|3.5970716923312267|7.194143384662458|10.791215076993685|14.388286769324912
592.8|1.0|0.14|0.0|0|3.8972480816743316|7.7944961633486685|11.691744245023001|15.588992326697332
593.0|1.0|0.14|0.0|0|3.729502452175364|7.459004904350733|11.188507356526097|14.918009808701461
593.2|1.0|0.14|0.0|0|3.6929263377253645|7.385852675450734|11.0787790131761|14.771705350901463
593.4|1.0|0.14|0.0|0|4.0334625778609166|8.066925155721838|12.100387733582757|16.133850311443673
593.6|1.0|0.14|0.0|0|3.8291408337902957|7.658281667580597|11.487422501370892|15.316563335161188
593.8|1.0|0.14|0.0|0|3.6147291268542157|7.229458253708437|10.844187380562653|14.458916507416868
594.0|1.0|0.14|0.0|0|3.510045764227978|7.020091528455961|10.53013729268394|14.040183056911918
594.2|1.0|0.14|0.0|0|4.078867409694356|8.157734819388716|12.236602229083072|16.31546963877743
594.4|1.0|0.14|0.0|0|3.9855352551507512|7.971070510301508|11.95660576545226|15.94214102060301
594.6|1.0|0.14|0.0|0|3.8846356283902406|7.7692712567804865|11.653906885170727|15.538542513560968
594.8|1.0|0.14|0.0|0|3.7181512441887734|7.436302488377552|11.154453732566326|14.872604976755099
595.0|1.0|0.14|0.0|0|3.467163423096061|6.934326846192127|10.401490269288187|13.868653692384248
595.2|1.0|0.14|0.0|0|3.497433310947961|6.994866621895928|10.492299932843888|13.98973324379185
595.4|1.0|0.14|0.0|0|3.357435078885172|6.714870157770348|10.07230523665552|13.429740315540691
595.6|1.0|0.14|0.0|0|3.5075232736708113|7.015046547341628|10.52256982101244|14.03009309468325
595.8|1.0|0.14|0.0|0|3.97922902844555|7.958458056891105|11.937687085336655|15.916916113782205
596.0|1.0|0.14|0.0|0|3.609684145639183|7.219368291278371|10.829052436917554|14.438736582556738
596.2|1.0|0.14|0.0|0|3.579414257538736|7.158828515077476|10.738242772616212|14.31765703015495
596.4|1.0|0.14|0.0|0|3.9149055163189748|7.829811032637955|11.74471654895693|15.659622065275904
596.6|1.0|0.14|0.0|0|3.5390544069732988|7.078108813946602|10.6171632209199|14.1562176278932
596.8|1.0|0.14|0.0|0|3.585720484260817|7.171440968521639|10.757161452782457|14.342881937043273
597.0|1.0|0.14|0.0|0|3.6109453912544978|7.221890782509001|10.832836173763498|14.443781565017996
597.2|1.0|0.14|0.0|0|3.9262567243241917|7.852513448648389|11.778770172972582|15.705026897296772
597.4|1.0|0.14|0.0|0|3.3397776441881417|6.679555288376288|10.01933293256443|13.35911057675257
597.6|1.0|0.14|0.0|0|3.8947255910304355|7.789451182060876|11.684176773091313|15.578902364121747
597.8|1.0|0.14|0.0|0|3.3448226254526507|6.689645250905307|10.034467876357958|13.379290501810608
598.0|1.0|0.14|0.0|0|3.6677014309732456|7.335402861946497|11.003104292919742|14.670805723892988
598.2|1.0|0.14|0.0|0|3.7938259644294137|7.587651928858833|11.381477893288247|15.17530385771766
598.4|1.0|0.14|0.0|0|4.395439988604628|8.790879977209263|13.18631996581389|17.58175995441852
598.6|1.0|0.14|0.0|0|4.231478095095952|8.462956190191909|12.694434285287862|16.925912380383814
598.8|1.0|0.14|0.0|0|3.945175404532927|7.890350809065859|11.835526213598786|15.780701618131713
599.0|1.0|0.14|0.0|0|3.475992140120359|6.9519842802407235|10.427976420361082|13.903968560481442
599.2|1.0|0.14|0.0|0|3.3385163987072866|6.677032797414578|10.015549196121865|13.354065594829152
599.4|1.0|0.14|0.0|0|3.5012170468532697|7.002434093706544|10.503651140559814|14.004868187413082
599.6|1.0|0.14|0.0|0|3.725718716166446|7.451437432332897|11.177156148499343|14.902874864665788
599.8|1.0|0.14|0.0|0|3.713106262905638|7.42621252581128|11.139318788716919|14.852425051622555
600.0|1.0|0.14|0.0|0|3.951481631137429|7.902963262274863|11.85444489341229|15.80592652454972
600.2|1.0|0.14|0.0|0|3.966616574966463|7.933233149932931|11.899849724899395|15.866466299865857
600.4|1.0|0.14|0.0|0|3.8972480819327737|7.794496163865553|11.691744245798327|15.5889923277311
600.6|1.0|0.14|0.0|0|3.854365740310166|7.7087314806203375|11.563097220930503|15.41746296124067
600.8|1.0|0.14|0.0|0|3.3397776440781293|6.679555288156263|10.019332932234391|13.35911057631252
601.0|1.0|0.14|0.0|0|3.8695006843138233|7.739001368627652|11.608502052941475|15.478002737255299
601.2|1.0|0.14|0.0|0|3.9476978951564505|7.895395790312906|11.843093685469357|15.790791580625807
601.4|1.0|0.14|0.0|0|3.962832839182227|7.925665678364459|11.888498517546687|15.851331356728913
601.6|1.0|0.14|0.0|0|4.09274110839993|8.185482216799866|12.278223325199797|16.370964433599728
601.8|1.0|0.14|0.0|0|3.7295024523261215|7.459004904652248|11.18850735697837|14.918009809304491
602.0|1.0|0.14|0.0|0|4.105353561787049|8.210707123574103|12.316060685361153|16.421414247148203
602.2|1.0|0.14|0.0|0|3.9123830259329386|7.824766051865883|11.737149077798822|15.64953210373176
602.4|1.0|0.14|0.0|0|4.049858767148105|8.099717534296216|12.149576301444322|16.199435068592425
602.6|1.0|0.14|0.0|0|4.235261831058885|8.470523662117778|12.705785493176663|16.941047324235548
602.8|1.0|0.14|0.0|0|4.0460750310873825|8.09215006217477|12.138225093262154|16.184300124349537
603.0|1.0|0.14|0.0|0|3.8947255910316|7.789451182063205|11.684176773094805|15.578902364126405
603.2|1.0|0.14|0.0|0|3.634909052280125|7.2698181045602555|10.90472715684038|14.539636209120506
603.4|1.0|0.14|0.0|0|3.185905713544342|6.371811427088688|9.55771714063303|12.743622854177373
603.6|1.0|0.14|0.0|0|3.7244574711314615|7.448914942262928|11.17337241339439|14.897829884525851
603.8|1.0|0.14|0.0|0|3.5844592390023156|7.1689184780046356|10.753377717006952|14.337836956009266
604.0|1.0|0.14|0.0|0|3.1808607320877473|6.361721464175499|9.542582196263247|12.723442928350995
604.2|1.0|0.14|0.0|0|3.690403847108244|7.380807694216493|11.071211541324738|14.76161538843298
604.4|1.0|0.14|0.0|0|3.5390544067427965|7.078108813485597|10.617163220228393|14.156217626971191
604.6|1.0|0.14|0.0|0|3.528964444285373|7.057928888570752|10.586893332856125|14.115857777141498
604.8|1.0|0.14|0.0|0|3.7168899989343465|7.433779997868697|11.150669996803044|14.86755999573739
605.0|1.0|0.14|0.0|0|3.604639164116232|7.209278328232468|10.8139174923487|14.418556656464933
605.2|1.0|0.14|0.0|0|3.749682377653078|7.4993647553061615|11.24904713295924|14.998729510612318
605.4|1.0|0.14|0.0|0|3.7913034737296383|7.582606947459282|11.37391042118892|15.165213894918558
605.6|1.0|0.14|0.0|0|3.8379695510206493|7.675939102041304|11.513908653061954|15.351878204082603
605.8|1.0|0.14|0.0|0|3.945175404419422|7.89035080883885|11.835526213258271|15.780701617677694
606.0|1.0|0.14|0.0|0|3.423019836160236|6.846039672320477|10.269059508480714|13.69207934464095
606.2|1.0|0.14|0.0|0|4.09652484451013|8.193049689020265|12.289574533530395|16.386099378040523
606.4|1.0|0.14|0.0|0|3.5403156523464694|7.080631304692944|10.620946957039413|14.161262609385883
606.6|1.0|0.14|0.0|0|3.952742876606642|7.90548575321329|11.858228629819932|15.810971506426574
606.8|1.0|0.14|0.0|0|3.3826599854853687|6.765319970970742|10.14797995645611|13.530639941941478
607.0|1.0|0.14|0.0|0|3.3713087776297455|6.742617555259495|10.11392633288924|13.485235110518985
607.2|1.0|0.14|0.0|0|3.237616772185427|6.475233544370859|9.712850316556287|12.950467088741714
607.4|1.0|0.14|0.0|0|3.73959241499251|7.479184829985026|11.218777244977536|14.958369659970046
607.6|1.0|0.14|0.0|0|4.066254956272313|8.13250991254463|12.198764868816943|16.265019825089254
607.8|1.0|0.14|0.0|0|4.136884695003389|8.273769390006784|12.410654085010174|16.54753878001356
608.0|1.0|0.14|0.0|0|4.25922549247334|8.518450984946687|12.777676477420027|17.036901969893368
608.2|1.0|0.14|0.0|0|4.1949019804777326|8.38980396095547|12.584705941433203|16.779607921910934
608.4|1.0|0.14|0.0|0|3.4469834974943643|6.893966994988733|10.340950492483097|13.787933989977462
608.6|1.0|0.14|0.0|0|3.7736460390366826|7.5472920780733705|11.320938117110053|15.094584156146736
608.8|1.0|0.14|0.0|0|3.831663324274703|7.663326648549411|11.494989972824113|15.326653297098817
609.0|1.0|0.14|0.0|0|4.063732465892097|8.1274649317842|12.191197397676296|16.254929863568393
609.2|1.0|0.14|0.0|0|4.3828275351430035|8.765655070286012|13.148482605429017|17.53131014057202
609.4|1.0|0.14|0.0|0|3.9413916683068946|7.8827833366137945|11.824175004920688|15.765566673227584
609.6|1.0|0.14|0.0|0|3.5352706708852186|7.070541341770442|10.60581201265566|14.141082683540878
609.8|1.0|0.14|0.0|0|3.8884193642792506|7.7768387285585066|11.665258092837757|15.553677457117008
610.0|1.0|0.14|0.0|0|3.7812135110847866|7.562427022169579|11.343640533254366|15.124854044339152
610.2|1.0|0.14|0.0|0|4.008237670935921|8.016475341871848|12.02471301280777|16.03295068374369
610.4|1.0|0.14|0.0|0|3.892203100355107|7.78440620071022|11.676609301065326|15.568812401420434
610.6|1.0|0.14|0.0|0|3.265364169274688|6.53072833854938|9.796092507824069|13.061456677098757
610.8|1.0|0.14|0.0|0|3.8896806097368226|7.779361219473651|11.669041829210473|15.558722438947296
611.0|1.0|0.14|0.0|0|3.733286188359487|7.466572376718979|11.199858565078467|14.933144753437952
611.2|1.0|0.14|0.0|0|3.2893278307694693|6.578655661538943|9.867983492308412|13.15731132307788
611.4|1.0|0.14|0.0|0|4.073822428472338|8.147644856944682|12.22146728541702|16.295289713889357
611.6|1.0|0.14|0.0|0|3.38896621214575|6.777932424291504|10.166898636437253|13.555864848583003
611.8|1.0|0.14|0.0|0|3.2287880547536756|6.457576109507356|9.68636416426103|12.915152219014706
612.0|1.0|0.14|0.0|0|3.619774108270647|7.239548216541299|10.859322324811947|14.479096433082594
612.2|1.0|0.14|0.0|0|3.4343710442585853|6.868742088517175|10.303113132775762|13.737484177034347
612.4|1.0|0.14|0.0|0|3.9376079324667788|7.875215864933563|11.812823797400341|15.75043172986712
612.6|1.0|0.14|0.0|0|3.076177369198411|6.152354738396826|9.228532107595237|12.304709476793649
612.8|1.0|0.14|0.0|0|3.573108030985457|7.146216061970919|10.719324092956375|14.292432123941833
613.0|1.0|0.14|0.0|0|3.3397776441351725|6.67955528827035|10.019332932405522|13.359110576540695
613.2|1.0|0.14|0.0|0|3.532748180238412|7.065496360476828|10.59824454071524|14.130992720953653
613.4|1.0|0.14|0.0|0|3.357435078811248|6.7148701576225|10.072305236433749|13.429740315244997
613.6|1.0|0.14|0.0|0|3.1972569213632944|6.394513842726593|9.591770764089887|12.789027685453181
613.8|1.0|0.14|0.0|0|3.1732932599785255|6.3465865199570555|9.51987977993558|12.693173039914107
614.0|1.0|0.14|0.0|0|4.110398543250047|8.220797086500099|12.331195629750145|16.44159417300019
614.2|1.0|0.14|0.0|0|3.878329401602967|7.756658803205939|11.634988204808906|15.513317606411873
614.4|1.0|0.14|0.0|0|3.837969550913547|7.675939101827099|11.513908652740646|15.351878203654193
614.6|1.0|0.14|0.0|0|4.008237671058158|8.01647534211632|12.024713013174477|16.032950684232635
614.8|1.0|0.14|0.0|0|3.2893278307944986|6.578655661589002|9.8679834923835|13.157311323177998
615.0|1.0|0.14|0.0|0|3.444461006872005|6.888922013744015|10.33338302061602|13.777844027488024
615.2|1.0|0.14|0.0|0|3.2741928865684877|6.54838577313698|9.822578659705469|13.096771546273956
615.4|1.0|0.14|0.0|0|3.532748180186607|7.065496360373219|10.598244540559826|14.130992720746432
615.6|1.0|0.14|0.0|0|3.6664401855634043|7.332880371126813|10.999320556690218|14.665760742253621
615.8|1.0|0.14|0.0|0|3.460857195904826|6.921714391809656|10.382571587714482|13.84342878361931
616.0|1.0|0.14|0.0|0|3.660133959112571|7.320267918225146|10.980401877337718|14.640535836450288
616.2|1.0|0.14|0.0|0|3.84805951358401|7.6961190271680255|11.544178540752036|15.392238054336046
616.4|1.0|0.14|0.0|0|3.7168899989646143|7.433779997929234|11.150669996893848|14.867559995858462
616.6|1.0|0.14|0.0|0|3.396533684145541|6.793067368291087|10.189601052436627|13.586134736582169
616.8|1.0|0.14|0.0|0|4.013282652369814|8.026565304739636|12.03984795710945|16.053130609479265
617.0|1.0|0.14|0.0|0|3.8846356284467016|7.7692712568934095|11.653906885340112|15.538542513786814
617.2|1.0|0.14|0.0|0|3.7332861881668196|7.4665723763336445|11.199858564500463|14.933144752667284
617.4|1.0|0.14|0.0|0|3.704277545635121|7.408555091270247|11.112832636905368|14.817110182540489
617.6|1.0|0.14|0.0|0|3.839230796394402|7.67846159278881|11.517692389183212|15.356923185577614
617.8|1.0|0.14|0.0|0|3.7408536603511293|7.481707320702264|11.222560981053393|14.963414641404523
618.0|1.0|0.14|0.0|0|3.4331097988493258|6.866219597698656|10.299329396547982|13.732439195397308
618.2|1.0|0.14|0.0|0|3.602116673619601|7.204233347239207|10.806350020858808|14.40846669447841
618.4|1.0|0.14|0.0|0|2.8277120385138534|5.655424077027711|8.483136115541566|11.310848154055419
618.6|1.0|0.14|0.0|0|3.4192361001705267|6.838472200341059|10.257708300511585|13.676944400682112
618.8|1.0|0.14|0.0|0|4.037246313872163|8.074492627744332|12.111738941616494|16.148985255488657
619.0|1.0|0.14|0.0|0|3.3435613801056734|6.687122760211352|10.030684140317025|13.374245520422699
619.2|1.0|0.14|0.0|0|4.0334625777625455|8.066925155525098|12.100387733287643|16.13385031105019
619.4|1.0|0.14|0.0|0|3.4646409323142127|6.92928186462843|10.393922796942643|13.858563729256854
619.6|1.0|0.14|0.0|0|4.3235490046377505|8.647098009275506|12.970647013913258|17.29419601855101
619.8|1.0|0.14|0.0|0|4.204991943261119|8.409983886522243|12.614975829783361|16.81996777304448
620.0|1.0|0.14|0.0|0|4.204991943210477|8.409983886420962|12.614975829631438|16.819967772841917
620.2|1.0|0.14|0.0|0|4.029678841776329|8.059357683552664|12.089036525328993|16.11871536710532
620.4|1.0|0.14|0.0|0|4.6237253940687495|9.247450788137504|13.871176182206254|18.494901576275
620.6|1.0|0.14|0.0|0|4.259225492440162|8.51845098488033|12.777676477320492|17.036901969760653
620.8|1.0|0.14|0.0|0|3.8013934362318813|7.602786872463768|11.404180308695649|15.20557374492753
621.0|1.0|0.14|0.0|0|3.4911270840995696|6.982254168199144|10.473381252298713|13.964508336398282
621.2|1.0|0.14|0.0|0|3.3359939082845798|6.671987816569164|10.007981724853744|13.343975633138323
621.4|1.0|0.14|0.0|0|3.718151244331964|7.436302488663934|11.154453732995899|14.872604977327862
621.6|1.0|0.14|0.0|0|3.7686010577349207|7.537202115469847|11.305803173204767|15.074404230939688
621.8|1.0|0.14|0.0|0|3.979229028482803|7.958458056965611|11.937687085448415|15.916916113931217
622.0|1.0|0.14|0.0|0|3.844275777973815|7.688551555947635|11.53282733392145|15.377103111895265
622.2|1.0|0.14|0.0|0|3.689142601551719|7.378285203103443|11.067427804655162|14.756570406206881
622.4|1.0|0.14|0.0|0|4.1015698258311|8.203139651662205|12.304709477493306|16.406279303324407
622.6|1.0|0.14|0.0|0|3.9779677832178986|7.9559355664358025|11.9339033496537|15.9118711328716
622.8|1.0|0.14|0.0|0|4.251658020395551|8.503316040791107|12.754974061186658|17.006632081582207
623.0|1.0|0.14|0.0|0|3.6576114683423637|7.315222936684733|10.972834405027097|14.63044587336946
623.2|1.0|0.14|0.0|0|3.9161667617107723|7.83233352342155|11.748500285132321|15.664667046843094
623.4|1.0|0.14|0.0|0|3.888419364357831|7.776838728715667|11.665258093073499|15.553677457431329
623.6|1.0|0.14|0.0|0|4.416881159247712|8.83376231849543|13.250643477743141|17.667524636990855
623.8|1.0|0.14|0.0|0|3.8455370231403485|7.691074046280702|11.53661106942105|15.3821480925614
624.0|1.0|0.14|0.0|0|3.977967783138154|7.955935566276313|11.933903349414468|15.911871132552621
624.2|1.0|0.14|0.0|0|3.554189350791274|7.108378701582552|10.662568052373826|14.216757403165099
624.4|1.0|0.14|0.0|0|3.7635560763470113|7.527112152694028|11.290668229041039|15.05422430538805
624.6|1.0|0.14|0.0|0|3.902293063226969|7.804586126453943|11.706879189680912|15.60917225290788
624.8|1.0|0.14|0.0|0|4.391656252658574|8.783312505317156|13.17496875797573|17.566625010634304
625.0|1.0|0.14|0.0|0|4.130578468712045|8.261156937424095|12.39173540613614|16.522313874848184
625.2|1.0|0.14|0.0|0|4.07129993798502|8.142599875970047|12.213899813955067|16.285199751940088
625.4|1.0|0.14|0.0|0|3.861933212170259|7.723866424340524|11.585799636510782|15.447732848681042
625.6|1.0|0.14|0.0|0|3.8884193644317544|7.776838728863515|11.66525809329527|15.553677457727025
625.8|1.0|0.14|0.0|0|3.885896873946183|7.771793747892372|11.657690621838555|15.543587495784738
626.0|1.0|0.14|0.0|0|3.9640940843871775|7.92818816877436|11.892282253161538|15.856376337548715
626.2|1.0|0.14|0.0|0|2.912215475706033|5.82443095141207|8.736646427118103|11.648861902824136
626.4|1.0|0.14|0.0|0|3.5705855403462174|7.14117108069244|10.711756621038656|14.282342161384875
626.6|1.0|0.14|0.0|0|3.2186980922293134|6.437396184458631|9.656094276687945|12.874792368917259
626.8|1.0|0.14|0.0|0|3.7231962257553803|7.446392451510766|11.169588677266146|14.892784903021527
627.0|1.0|0.14|0.0|0|4.164632092520476|8.329264185040959|12.493896277561435|16.65852837008191
627.2|1.0|0.14|0.0|0|3.793825964505666|7.587651929011337|11.381477893517003|15.17530385802267
627.4|1.0|0.14|0.0|0|4.174722055128657|8.34944411025732|12.524166165385976|16.698888220514633
627.6|1.0|0.14|0.0|0|3.624819089473456|7.249638178946918|10.874457268420374|14.49927635789383
627.8|1.0|0.14|0.0|0|3.686620110924121|7.373240221848247|11.059860332772368|14.74648044369649
628.0|1.0|0.14|0.0|0|4.071299937817964|8.142599875635934|12.2138998134539|16.285199751271865
628.2|1.0|0.14|0.0|0|3.629864070899783|7.25972814179957|10.889592212699354|14.519456283599135
628.4|1.0|0.14|0.0|0|3.2842828493722465|6.568565698744497|9.852848548116745|13.137131397488991
628.6|1.0|0.14|0.0|0|4.621202903298542|9.242405806597091|13.863608709895633|18.484811613194175
628.8|1.0|0.14|0.0|0|3.942652913755153|7.885305827510312|11.827958741265466|15.770611655020618
629.0|1.0|0.14|0.0|0|3.761033585641997|7.522067171283999|11.283100756925997|15.044134342567993
629.2|1.0|0.14|0.0|0|3.7610335857636508|7.522067171527307|11.283100757290958|15.044134343054608
629.4|1.0|0.14|0.0|0|3.686620110947404|7.373240221894814|11.059860332842216|14.746480443789622
629.6|1.0|0.14|0.0|0|3.588242974963503|7.176485949927011|10.764728924890514|14.352971899854017
629.8|1.0|0.14|0.0|0|3.7004938095214293|7.400987619042864|11.101481428564293|14.801975238085722
630.0|1.0|0.14|0.0|0|3.5163519906933636|7.032703981386732|10.549055972080096|14.06540796277346
630.2|1.0|0.14|0.0|0|3.6462602601206147|7.292520520241234|10.93878078036185|14.585041040482462
630.4|1.0|0.14|0.0|0|3.7622948310611517|7.524589662122309|11.28688449318346|15.049179324244612
630.6|1.0|0.14|0.0|0|4.230216849848509|8.460433699697026|12.690650549545534|16.920867399394044
630.8|1.0|0.14|0.0|0|3.758511095002757|7.51702219000552|11.275533285008278|15.034044380011034
631.0|1.0|0.14|0.0|0|3.1077085025631805|6.2154170051263655|9.323125507689547|12.430834010252727
631.2|1.0|0.14|0.0|0|3.367525041485204|6.735050082970412|10.102575124455615|13.470100165940819
631.4|1.0|0.14|0.0|0|3.831663324254912|7.6633266485098295|11.494989972764742|15.326653297019654
631.6|1.0|0.14|0.0|0|3.0635649160080343|6.127129832016072|9.190694748024107|12.25425966403214
631.8|1.0|0.14|0.0|0|4.252919265824601|8.505838531649207|12.758757797473809|17.01167706329841
632.0|1.0|0.14|0.0|0|3.9123830257344507|7.824766051468907|11.737149077203357|15.649532102937808
632.2|1.0|0.14|0.0|0|4.20625318846083|8.412506376921666|12.618759565382497|16.82501275384333
632.4|1.0|0.14|0.0|0|4.042291295148313|8.084582590296634|12.126873885444947|16.16916518059326
632.6|1.0|0.14|0.0|0|4.367692591293596|8.7353851825872|13.103077773880795|17.470770365174392
632.8|1.0|0.14|0.0|0|4.585888034050002|9.171776068100009|13.757664102150011|18.34355213620001
633.0|1.0|0.14|0.0|0|3.9388691775302846|7.8777383550605755|11.81660753259086|15.755476710121146
633.2|1.0|0.14|0.0|0|4.071299937754518|8.142599875509042|12.213899813263561|16.28519975101808
633.4|1.0|0.14|0.0|0|4.199946961839449|8.399893923678903|12.59984088551835|16.7997878473578
633.6|1.0|0.14|0.0|0|4.029678841732673|8.059357683465352|12.089036525198026|16.118715366930697
633.8|1.0|0.14|0.0|0|3.459595950751098|6.9191919015022005|10.378787852253298|13.838383803004398
634.0|1.0|0.14|0.0|0|3.5163519909285226|7.03270398185705|10.549055972785572|14.065407963714094
634.2|1.0|0.14|0.0|0|3.7572498496703317|7.514499699340669|11.271749549011002|15.028999398681332
634.4|1.0|0.14|0.0|0|3.6651789402367996|7.330357880473604|10.995536820710404|14.660715760947204
634.6|1.0|0.14|0.0|0|3.488604593550552|6.977209187101108|10.46581378065166|13.954418374202213
634.8|1.0|0.14|0.0|0|3.231310545386512|6.462621090773029|9.69393163615954|12.925242181546054
635.0|1.0|0.14|0.0|0|3.4722084041981707|6.944416808396347|10.416625212594518|13.888833616792688
635.2|1.0|0.14|0.0|0|4.159587111225699|8.319174222451403|12.478761333677102|16.6383484449028
635.4|1.0|0.14|0.0|0|3.918689252281909|7.837378504563823|11.756067756845733|15.67475700912764
635.6|1.0|0.14|0.0|0|3.694187583088058|7.388375166176122|11.082562749264179|14.776750332352238
635.8|1.0|0.14|0.0|0|3.9704003111063484|7.940800622212702|11.91120093331905|15.881601244425399
636.0|1.0|0.14|0.0|0|3.863194457795469|7.7263889155909435|11.589583373386413|15.452777831181882
636.2|1.0|0.14|0.0|0|3.4986945562035525|6.99738911240711|10.496083668610662|13.994778224814215
636.4|1.0|0.14|0.0|0|3.618512862912028|7.237025725824061|10.85553858873609|14.474051451648117
636.6|1.0|0.14|0.0|0|3.8896806097147034|7.779361219429412|11.669041829144117|15.558722438858819
636.8|1.0|0.14|0.0|0|3.594549201700136|7.189098403400277|10.783647605100413|14.378196806800549
637.0|1.0|0.14|0.0|0|3.233833035998976|6.467666071997956|9.701499107996932|12.93533214399591
637.2|1.0|0.14|0.0|0|3.5554505962040257|7.110901192408057|10.666351788612083|14.221802384816108
637.4|1.0|0.14|0.0|0|4.212559415142748|8.425118830285502|12.637678245428251|16.850237660571
637.6|1.0|0.14|0.0|0|3.9653553297708255|7.930710659541657|11.896065989312483|15.861421319083309
637.8|1.0|0.14|0.0|0|4.31472028729622|8.629440574592447|12.944160861888667|17.258881149184887
638.0|1.0|0.14|0.0|0|3.725718716310219|7.451437432620443|11.177156148930662|14.90287486524088
638.2|1.0|0.14|0.0|0|3.5819367482449143|7.163873496489834|10.745810244734749|14.327746992979662
638.4|1.0|0.14|0.0|0|3.9918414817197463|7.983682963439498|11.975524445159245|15.96736592687899
638.6|1.0|0.14|0.0|0|3.7887809830502355|7.577561966100476|11.366342949150711|15.155123932200947
638.8|1.0|0.14|0.0|0|3.243922998721826|6.487845997443657|9.731768996165483|12.97569199488731
639.0|1.0|0.14|0.0|0|3.9905802365299294|7.981160473059864|11.971740709589794|15.962320946119723
639.2|1.0|0.14|0.0|0|3.6487827507505406|7.2975655015010865|10.946348252251628|14.595131003002168
639.4|1.0|0.14|0.0|0|3.8051771724497647|7.610354344899535|11.415531517349299|15.220708689799064
639.6|1.0|0.14|0.0|0|3.990580236579406|7.981160473158817|11.971740709738224|15.962320946317629
639.8|1.0|0.14|0.0|0|3.734547433619735|7.469094867239475|11.20364230085921|14.938189734478945
640.0|1.0|0.14|0.0|0|3.888419364448053|7.776838728896111|11.665258093344164|15.553677457792217
640.2|1.0|0.14|0.0|0|4.33237772198743|8.664755443974865|12.997133165962294|17.329510887949723
640.4|1.0|0.14|0.0|0|3.855626985693814|7.711253971387634|11.566880957081448|15.422507942775262
640.6|1.0|0.14|0.0|0|3.402839910804176|6.805679821608357|10.208519732412533|13.611359643216709
