times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
24.2|1.0|0.94|0.0|0|0.9462943559300047|1.892588711860004|2.8388830677900088|3.7851774237200133
24.4|1.0|0.94|0.0|0|0.4536879630392654|0.9073759260785283|1.3610638891177937|1.8147518521570591
24.6|1.0|0.94|0.0|0|0.5601731053859117|1.1203462107718203|1.6805193161577319|2.2406924215436437
24.8|1.0|0.94|0.0|0|0.4890028327843179|0.978005665568633|1.467008498352951|1.9560113311372687
25.0|1.0|0.94|0.0|0|0.4335080381965967|0.867016076393191|1.3005241145897877|1.7340321527863845
25.2|1.0|0.94|0.0|0|0.43873319741222117|0.8774663948244399|1.316199592236661|1.7549327896488822
25.4|1.0|0.94|0.0|0|0.3646800789891862|0.7293601579783704|1.0940402369675566|1.4587203159567428
25.6|1.0|0.94|0.0|0|0.8372867235276507|1.6745734470552966|2.5118601705829473|3.3491468941105977
25.8|1.0|0.94|0.0|0|0.5571100814430979|1.1142201628861927|1.6713302443292908|2.2284403257723886
26.0|1.0|0.94|0.0|0|0.986293851318479|1.9725877026369525|2.9588815539554316|3.9451754052739103
26.2|1.0|0.94|0.0|0|0.1731509673967959|0.34630193479359084|0.5194529021903868|0.6926038695871827
26.4|1.0|0.94|0.0|0|0.7163873489457189|1.4327746978914337|2.149162046837153|2.8655493957828715
26.6|1.0|0.94|0.0|0|0.2466635509557093|0.4933271019114172|0.7399906528671265|0.9866542038228358
26.8|1.0|0.94|0.0|0|0.7093604106575373|1.4187208213150708|2.128081231972608|2.837441642630145
27.0|1.0|0.94|0.0|0|0.3655809683434203|0.7311619366868385|1.0967429050302588|1.4623238733736792
27.2|1.0|0.94|0.0|0|0.5241375240316852|1.0482750480633676|1.5724125720950526|2.096550096126738
27.4|1.0|0.94|0.0|0|0.5244978810436446|1.0489957620872863|1.573493643130931|2.0979915241745757
27.6|1.0|0.94|0.0|0|0.4659400618530348|0.9318801237060671|1.397820185559102|1.8637602474121369
27.8|1.0|0.94|0.0|0|0.5518849213758954|1.1037698427517877|1.655654764127683|2.2075396855035785
28.0|1.0|0.94|0.0|0|0.8520613104931553|1.7041226209863056|2.556183931479461|3.408245241972616
28.2|1.0|0.94|0.0|0|0.90269130277593|1.805382605551855|2.708073908327785|3.610765211103715
28.4|1.0|0.94|0.0|0|0.29747371932229755|0.5949474386445934|0.8924211579668909|1.1898948772891884
28.6|1.0|0.94|0.0|0|0.2367537668105799|0.4735075336211585|0.7102613004317384|0.9470150672423183
28.8|1.0|0.94|0.0|0|0.4284630562138049|0.8569261124276074|1.2853891686414123|1.7138522248552173
29.0|1.0|0.94|0.0|0|0.655126861161844|1.3102537223236843|1.9653805834855282|2.620507444647372
29.2|1.0|0.94|0.0|0|0.453687964874553|0.9073759297491034|1.3610638946236564|1.8147518594982093
29.4|1.0|0.94|0.0|0|0.6533250821189728|1.306650164237942|1.9599752463569147|2.6133003284758876
29.6|1.0|0.94|0.0|0|1.071517999805511|2.143035999611016|3.214553999416527|4.286071999222038
29.8|1.0|0.94|0.0|0|0.907736284683925|1.8154725693678448|2.72320885405177|3.630945138735695
30.0|1.0|0.94|0.0|0|0.7744046346755938|1.5488092693511832|2.323213904026777|3.097618538702371
30.2|1.0|0.94|0.0|0|0.30251870142703435|0.605037402854067|0.9075561042811015|1.2100748057081359
30.4|1.0|0.94|0.0|0|0.3046808350557697|0.6093616701115377|0.9140425051673073|1.218723340223077
30.6|1.0|0.94|0.0|0|0.21152885947900377|0.42305771895800637|0.6345865784370102|0.846115437916014
30.8|1.0|0.94|0.0|0|0.7034145404541057|1.4068290809082074|2.110243621362313|2.8136581618164187
31.0|1.0|0.94|0.0|0|-0.19008769110398152|-0.380175382207962|-0.5702630733119435|-0.760350764415925
31.2|1.0|0.94|0.0|0|0.6965677800474811|1.3931355600949584|2.0897033401424396|2.7862711201899204
31.4|1.0|0.94|0.0|0|0.7792694364415372|1.55853887288307|2.337808309324607|3.1170777457661445
31.6|1.0|0.94|0.0|0|0.7846747749194044|1.5693495498388044|2.3540243247582087|3.138699099677613
31.8|1.0|0.94|0.0|0|0.5974699305352993|1.1949398610705952|1.7924097916058945|2.389879722141194
32.0|1.0|0.94|0.0|0|0.8353047655642156|1.6706095311284266|2.505914296692642|3.341219062256858
32.2|1.0|0.94|0.0|0|0.5974699314471223|1.1949398628942414|1.7924097943413637|2.389879725788486
32.4|1.0|0.94|0.0|0|0.8120618166140054|1.6241236332280065|2.436185449842012|3.2482472664560174
32.6|1.0|0.94|0.0|0|0.22161882156535304|0.44323764313070485|0.6648564646960579|0.8864752862614109
32.8|1.0|0.94|0.0|0|0.6954867114388623|1.3909734228777206|2.086460134316583|2.7819468457554453
33.0|1.0|0.94|0.0|0|0.8729619488684701|1.7459238977369353|2.6188858466054055|3.4918477954738756
33.2|1.0|0.94|0.0|0|0.3877428505715219|0.7754857011430416|1.1632285517145635|1.5509714022860854
33.4|1.0|0.94|0.0|0|0.4913451453042221|0.9826902906084415|1.4740354359126635|1.9653805812168856
33.6|1.0|0.94|0.0|0|-0.07405312025424798|-0.14810624050849555|-0.22215936076274354|-0.2962124810169915
33.8|1.0|0.94|0.0|0|0.15873673348600292|0.31747346697200496|0.4762102004580079|0.6349469339440108
34.0|1.0|0.94|0.0|0|0.6333253348484874|1.2666506696969713|1.8999760045454586|2.533301339393946
34.2|1.0|0.94|0.0|0|0.4963901274517416|0.9927802549034804|1.489170382355222|1.9855605098069635
34.4|1.0|0.94|0.0|0|0.4212559405926735|0.8425118811853447|1.2637678217780182|1.6850237623706916
34.6|1.0|0.94|0.0|0|0.6509827708374365|1.3019655416748694|1.952948312512306|2.6039310833497424
34.8|1.0|0.94|0.0|0|0.13585414041590424|0.2717082808318077|0.40756242124771197|0.5434165616636162
35.0|1.0|0.94|0.0|0|0.2163936626855868|0.43278732537117237|0.6491809880567592|0.865574650742346
35.2|1.0|0.94|0.0|0|0.5594523937362833|1.1189047874725635|1.678357181208847|2.23780957494513
35.4|1.0|0.94|0.0|0|0.5922447723016381|1.1844895446032728|1.776734316904911|2.368979089206549
35.6|1.0|0.94|0.0|0|0.6535052593154257|1.3070105186308476|1.9605157779462734|2.6140210372616988
35.8|1.0|0.94|0.0|0|0.15837637665128582|0.31675275330257074|0.4751291299538566|0.6335055066051424
36.0|1.0|0.94|0.0|0|0.621073237395322|1.2421464747906406|1.8632197121859626|2.4842929495812847
36.2|1.0|0.94|0.0|0|0.2700866794152537|0.5401733588305059|0.8102600382457595|1.0803467176610133
36.4|1.0|0.94|0.0|0|0.4789128699438884|0.9578257398877741|1.4367386098316623|1.9156514797755508
36.6|1.0|0.94|0.0|0|0.33531108012626676|0.6706221602525316|1.0059332403787984|1.3412443205050653
36.8|1.0|0.94|0.0|0|0.33206787768780516|0.6641357553756084|0.9962036330634136|1.3282715107512189
37.0|1.0|0.94|0.0|0|0.4664805954645276|0.9329611909290525|1.39944178639358|1.8659223818581077
37.2|1.0|0.94|0.0|0|0.8776465734816165|1.755293146963228|2.632939720444844|3.510586293926461
37.4|1.0|0.94|0.0|0|0.5927853069754206|1.185570613950838|1.7783559209262585|2.371141227901679
37.6|1.0|0.94|0.0|0|0.6181903901003539|1.2363807802007045|1.8545711703010583|2.472761560401412
37.8|1.0|0.94|0.0|0|0.4381926638880399|0.8763853277760774|1.3145779916641174|1.7527706555521572
38.0|1.0|0.94|0.0|0|0.9084569957252833|1.8169139914505614|2.725370987175845|3.633827982901128
38.2|1.0|0.94|0.0|0|0.5899024599624687|1.179804919924934|1.7697073798874028|2.3596098398498713
38.4|1.0|0.94|0.0|0|0.37837360049685265|0.7567472009937032|1.1351208014905558|1.5134944019874084
38.6|1.0|0.94|0.0|0|-0.1645024281900261|-0.32900485638005134|-0.4935072845700774|-0.6580097127601036
38.8|1.0|0.94|0.0|0|0.3657611468859253|0.7315222937718485|1.0972834406577738|1.4630445875436993
39.0|1.0|0.94|0.0|0|0.8118816380025244|1.6237632760050442|2.4356449140075687|3.2475265520100933
39.2|1.0|0.94|0.0|0|0.28900535971042723|0.5780107194208529|0.8670160791312802|1.1560214388417074
39.4|1.0|0.94|0.0|0|0.6758473195257836|1.3516946390515634|2.027541958577347|2.7033892781031303
39.6|1.0|0.94|0.0|0|0.6151273652203969|1.2302547304407903|1.8453820956611873|2.460509460881584
39.8|1.0|0.94|0.0|0|0.5142277405638019|1.028455481127601|1.542683221691403|2.056910962255205
40.0|1.0|0.94|0.0|0|0.9457538226302139|1.8915076452604227|2.8372614678906367|3.7830152905208507
40.2|1.0|0.94|0.0|0|0.5646775515456107|1.1293551030912183|1.694032654636829|2.25871020618244
40.4|1.0|0.94|0.0|0|1.258903020664294|2.5178060413285808|3.7767090619928747|5.035612082657169
40.6|1.0|0.94|0.0|0|0.2515283533293407|0.50305670665868|0.7545850599880206|1.0061134133173613
40.8|1.0|0.94|0.0|0|0.35242798122926644|0.704855962458531|1.0572839436877974|1.409711924917064
41.0|1.0|0.94|0.0|0|0.4061209971463544|0.8122419942927066|1.218362991439061|1.6244839885854154
41.2|1.0|0.94|0.0|0|0.678549988440355|1.3570999768807062|2.035649965321061|2.714199953761416
41.4|1.0|0.94|0.0|0|0.6302623102426884|1.2605246204853733|1.8907869307280616|2.52104924097075
41.6|1.0|0.94|0.0|0|-0.1902678689837923|-0.38053573796758355|-0.5708036069513759|-0.7610714759351682
41.8|1.0|0.94|0.0|0|1.1306163518127879|2.2612327036255695|3.3918490554383576|4.522465407251145
42.0|1.0|0.94|0.0|0|0.9659337469641477|1.93186749392829|2.897801240892438|3.8637349878565854
42.2|1.0|0.94|0.0|0|0.03981931604677815|0.07963863209355608|0.11945794814033422|0.15927726418711238
42.4|1.0|0.94|0.0|0|0.7262971340049996|1.4525942680099952|2.1788914020149948|2.9051885360199945
42.6|1.0|0.94|0.0|0|0.47855251448054376|0.9571050289610848|1.4356575434416285|1.9142100579221724
42.8|1.0|0.94|0.0|0|0.19351106952759453|0.387022139055188|0.5805332085827826|0.7740442781103771
43.0|1.0|0.94|0.0|0|0.6001725998066837|1.200345199613364|1.8005177994200476|2.400690399226731
43.2|1.0|0.94|0.0|0|0.4965703057197975|0.9931406114395922|1.4897109171593896|1.986281222879187
43.4|1.0|0.94|0.0|0|0.17369150063343128|0.3473830012668616|0.5210745019002929|0.6947660025337242
43.6|1.0|0.94|0.0|0|0.49639012787694853|0.9927802557538943|1.489170383630843|1.9855605115077914
43.8|1.0|0.94|0.0|0|0.45062493932026015|0.9012498786405178|1.3518748179607778|1.802499757281038
44.0|1.0|0.94|0.0|0|0.17080865301395548|0.34161730602791|0.5124259590418655|0.683234612055821
44.2|1.0|0.94|0.0|0|0.5954879748992976|1.190975949798592|1.7864639246978897|2.3819518995971873
44.4|1.0|0.94|0.0|0|0.009189072730077904|0.01837814546015576|0.027567218190233663|0.03675629092031157
44.6|1.0|0.94|0.0|0|0.6075598933259613|1.2151197866519192|1.8226796799778804|2.4302395733038415
44.8|1.0|0.94|0.0|0|0.5495426100134505|1.099085220026898|1.6486278300403485|2.198170440053799
45.0|1.0|0.94|0.0|0|0.5747675166779669|1.1495350333559304|1.7243025500338973|2.2990700667118644
45.2|1.0|0.94|0.0|0|0.3171131129399876|0.6342262258799735|0.9513393388199611|1.2684524517599487
45.4|1.0|0.94|0.0|0|0.12306150763382913|0.2461230152676576|0.36918452290148673|0.49224603053531585
45.6|1.0|0.94|0.0|0|0.5270203705024328|1.0540407410048627|1.5810611115072954|2.1080814820097284
45.8|1.0|0.94|0.0|0|0.29224856112909064|0.5844971222581796|0.8767456833872703|1.168994244516361
46.0|1.0|0.94|0.0|0|1.0922384586045528|2.1844769172090994|3.2767153758136525|4.368953834418205
46.2|1.0|0.94|0.0|0|0.6962074238160864|1.392414847632169|2.0886222714482554|2.784829695264342
46.4|1.0|0.94|0.0|0|0.632604623836233|1.2652092476724623|1.8978138715086952|2.5304184953449282
46.6|1.0|0.94|0.0|0|0.20612352291849692|0.41224704583699273|0.6183705687554897|0.8244940916739866
46.8|1.0|0.94|0.0|0|0.4637779249678719|0.9275558499357413|1.3913337749036132|1.8551116998714852
47.0|1.0|0.94|0.0|0|0.5293626841148948|1.0587253682297868|1.5880880523446816|2.1174507364595763
47.2|1.0|0.94|0.0|0|0.5751278710030606|1.1502557420061181|1.7253836130091786|2.3005114840122394
47.4|1.0|0.94|0.0|0|0.23693394359987016|0.47386788719973905|0.7108018307996092|0.9477357743994794
47.6|1.0|0.94|0.0|0|0.16648438235395602|0.33296876470791115|0.49945314706186716|0.6659375294158232
47.8|1.0|0.94|0.0|0|0.4998135074184397|0.9996270148368767|1.4994405222553164|1.999254029673756
48.0|1.0|0.94|0.0|0|0.6810724792190018|1.3621449584379999|2.0432174376570016|2.7242899168760037
48.2|1.0|0.94|0.0|0|0.6657573567543301|1.3315147135086565|1.9972720702629867|2.663029427017317
48.4|1.0|0.94|0.0|0|0.7765667693840812|1.5531335387681582|2.3297003081522396|3.106267077536321
48.6|1.0|0.94|0.0|0|0.6176498574085423|1.235299714817081|1.8529495722256233|2.4705994296341656
48.8|1.0|0.94|0.0|0|0.8071970131641144|1.6143940263282244|2.421591039492339|3.228788052656453
49.0|1.0|0.94|0.0|0|0.23405109838058727|0.46810219676117326|0.7021532951417605|0.9362043935223477
49.2|1.0|0.94|0.0|0|0.5493624307034775|1.098724861406952|1.6480872921104295|2.1974497228139067
49.4|1.0|0.94|0.0|0|0.7563868427378482|1.5127736854756921|2.2691605282135403|3.0255473709513883
49.6|1.0|0.94|0.0|0|0.6453972531334153|1.2907945062668271|1.9361917594002425|2.581589012533658
49.8|1.0|0.94|0.0|0|1.0925988132218492|2.185197626443692|3.2777964396655412|4.37039525288739
50.0|1.0|0.94|0.0|0|0.6506224142096477|1.3012448284192917|1.9518672426289394|2.602489656838587
50.2|1.0|0.94|0.0|0|0.9082768172048972|1.8165536344097892|2.7248304516146864|3.633107268819584
50.4|1.0|0.94|0.0|0|0.34738300013588774|0.6947660002717735|1.0421490004076612|1.389532000543549
50.6|1.0|0.94|0.0|0|0.8223319570851171|1.6446639141702295|2.4669958712553464|3.2893278283404634
50.8|1.0|0.94|0.0|0|0.4589131233337689|0.9178262466675352|1.376739370001304|1.8356524933350729
51.0|1.0|0.94|0.0|0|0.45134565093787427|0.9026913018757461|1.3540369528136202|1.8053826037514946
51.2|1.0|0.94|0.0|0|0.22432149179454447|0.4486429835890877|0.6729644753836321|0.8972859671781767
51.4|1.0|0.94|0.0|0|0.7365672728602665|1.473134545720529|2.209701818580795|2.946269091441062
