times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
130.6|1.0|0.06|0.0|0|4.141929676720756|8.28385935344151|12.425789030162267|16.567718706883024
130.8|1.0|0.06|0.0|0|4.752552596115274|9.505105192230547|14.257657788345822|19.010210384461097
131.0|1.0|0.06|0.0|0|4.19850553876895|8.397011077537899|12.595516616306849|16.7940221550758
131.2|1.0|0.06|0.0|0|4.000490021384321|8.00098004276864|12.001470064152963|16.001960085537284
131.4|1.0|0.06|0.0|0|3.703196478394675|7.406392956789349|11.109589435184025|14.8127859135787
131.6|1.0|0.06|0.0|0|4.195802870239131|8.39160574047826|12.587408610717393|16.783211480956524
131.8|1.0|0.06|0.0|0|4.972009284267552|9.944018568535101|14.916027852802653|19.888037137070206
132.0|1.0|0.06|0.0|0|4.7138143466517795|9.427628693303557|14.141443039955337|18.855257386607118
132.2|1.0|0.06|0.0|0|3.7729253275465453|7.54585065509309|11.318775982639636|15.091701310186181
132.4|1.0|0.06|0.0|0|4.077425986692543|8.154851973385083|12.232277960077626|16.30970394677017
132.6|1.0|0.06|0.0|0|4.158866399651161|8.31773279930232|12.476599198953481|16.635465598604643
132.8|1.0|0.06|0.0|0|4.136163983719889|8.272327967439777|12.408491951159666|16.544655934879557
133.0|1.0|0.06|0.0|0|4.199226250376669|8.398452500753336|12.597678751130006|16.796905001506676
133.2|1.0|0.06|0.0|0|4.337963237134391|8.67592647426878|13.013889711403172|17.351852948537562
133.4|1.0|0.06|0.0|0|4.750030105582555|9.500060211165108|14.250090316747665|19.00012042233022
133.6|1.0|0.06|0.0|0|4.703724383953959|9.407448767907916|14.111173151861875|18.814897535815835
133.8|1.0|0.06|0.0|0|4.401025503769051|8.8020510075381|13.203076511307154|17.604102015076204
134.0|1.0|0.06|0.0|0|4.840659591662115|9.681319183324229|14.521978774986346|19.36263836664846
134.2|1.0|0.06|0.0|0|3.600675250471104|7.2013505009422065|10.80202575141331|14.402701001884417
134.4|1.0|0.06|0.0|0|3.8199517606635345|7.639903521327068|11.459855281990603|15.279807042654138
134.6|1.0|0.06|0.0|0|4.358863874137169|8.717727748274337|13.076591622411506|17.435455496548677
134.8|1.0|0.06|0.0|0|4.14265038825979|8.285300776519579|12.427951164779369|16.57060155303916
135.0|1.0|0.06|0.0|0|4.40102550377138|8.802051007542758|13.203076511314139|17.60410201508552
135.2|1.0|0.06|0.0|0|3.8282399443053876|7.656479888610773|11.484719832916161|15.31295977722155
135.4|1.0|0.06|0.0|0|4.6440854975691765|9.288170995138351|13.932256492707529|18.576341990276706
135.6|1.0|0.06|0.0|0|4.171478853051667|8.342957706103332|12.514436559155001|16.68591541220667
135.8|1.0|0.06|0.0|0|4.774354122625664|9.548708245251326|14.323062367876991|19.097416490502656
136.0|1.0|0.06|0.0|0|4.404268706224393|8.808537412448786|13.212806118673178|17.61707482489757
136.2|1.0|0.06|0.0|0|4.033642755810288|8.067285511620574|12.100928267430863|16.13457102324115
136.4|1.0|0.06|0.0|0|4.607689560675644|9.215379121351287|13.823068682026932|18.430758242702577
136.6|1.0|0.06|0.0|0|4.5127358048583845|9.025471609716767|13.538207414575153|18.050943219433538
136.8|1.0|0.06|0.0|0|4.786245864452212|9.572491728904422|14.358737593356636|19.14498345780885
137.0|1.0|0.06|0.0|0|5.044080446305452|10.088160892610903|15.132241338916355|20.17632178522181
137.2|1.0|0.06|0.0|0|4.58949159234995|9.178983184699899|13.76847477704985|18.3579663693998
137.4|1.0|0.06|0.0|0|4.721201640741783|9.442403281483564|14.16360492222535|18.884806562967132
137.6|1.0|0.06|0.0|0|4.076344919364783|8.152689838729565|12.229034758094349|16.305379677459133
137.8|1.0|0.06|0.0|0|4.013282652522321|8.02656530504464|12.039847957566963|16.053130610089283
138.0|1.0|0.06|0.0|0|4.065534244981827|8.131068489963653|12.19660273494548|16.26213697992731
138.2|1.0|0.06|0.0|0|3.814186067742994|7.628372135485987|11.442558203228982|15.256744270971977
138.4|1.0|0.06|0.0|0|3.6105850352550624|7.221170070510124|10.831755105765186|14.44234014102025
138.6|1.0|0.06|0.0|0|3.200319945955416|6.400639891910831|9.600959837866249|12.801279783821665
138.8|1.0|0.06|0.0|0|3.9819316971098306|7.9638633942196595|11.945795091329492|15.927726788439323
139.0|1.0|0.06|0.0|0|4.234541119763744|8.469082239527486|12.703623359291232|16.938164479054976
139.2|1.0|0.06|0.0|0|4.527150037239771|9.054300074479542|13.581450111719313|18.108600148959084
139.4|1.0|0.06|0.0|0|4.004273757386836|8.00854751477367|12.012821272160508|16.017095029547345
139.6|1.0|0.06|0.0|0|3.5878826192812996|7.175765238562597|10.763647857843898|14.351530477125198
139.8|1.0|0.06|0.0|0|4.027516707075993|8.055033414151984|12.082550121227978|16.11006682830397
140.0|1.0|0.06|0.0|0|4.394358921322855|8.78871784264571|13.183076763968565|17.57743568529142
140.2|1.0|0.06|0.0|0|4.126794732609997|8.253589465219992|12.38038419782999|16.507178930439988
140.4|1.0|0.06|0.0|0|4.032741866337019|8.065483732674037|12.098225599011057|16.130967465348075
140.6|1.0|0.06|0.0|0|4.072381005367497|8.144762010734993|12.21714301610249|16.289524021469987
140.8|1.0|0.06|0.0|0|4.1520196392817885|8.304039278563577|12.456058917845366|16.608078557127154
141.0|1.0|0.06|0.0|0|3.514730389841716|7.029460779683431|10.544191169525147|14.058921559366864
141.2|1.0|0.06|0.0|0|4.112380500280997|8.224761000561992|12.33714150084299|16.449522001123988
141.4|1.0|0.06|0.0|0|3.8049969945312476|7.609993989062494|11.414990983593743|15.21998797812499
141.6|1.0|0.06|0.0|0|3.8713024636037883|7.742604927207575|11.613907390811363|15.485209854415153
141.8|1.0|0.06|0.0|0|4.609671517642564|9.219343035285126|13.829014552927692|18.438686070570256
142.0|1.0|0.06|0.0|0|4.357962984535844|8.715925969071685|13.07388895360753|17.431851938143375
142.2|1.0|0.06|0.0|0|4.006075536416611|8.01215107283322|12.018226609249831|16.024302145666443
142.4|1.0|0.06|0.0|0|4.128956867534434|8.257913735068868|12.386870602603302|16.515827470137737
142.6|1.0|0.06|0.0|0|4.367332235579379|8.734664471158757|13.101996706738136|17.469328942317517
142.8|1.0|0.06|0.0|0|4.350575690385885|8.701151380771769|13.051727071157655|17.40230276154354
143.0|1.0|0.06|0.0|0|4.292378227302688|8.584756454605374|12.877134681908064|17.169512909210752
143.2|1.0|0.06|0.0|0|4.234541119724745|8.469082239449488|12.703623359174234|16.93816447889898
143.4|1.0|0.06|0.0|0|4.443727667319472|8.887455334638943|13.331183001958415|17.774910669277887
143.6|1.0|0.06|0.0|0|4.626247884886689|9.252495769773375|13.878743654660065|18.504991539546754
143.8|1.0|0.06|0.0|0|4.2581444253114755|8.51628885062295|12.774433275934424|17.032577701245902
144.0|1.0|0.06|0.0|0|4.75561562056886|9.51123124113772|14.266846861706581|19.02246248227544
144.2|1.0|0.06|0.0|0|4.616878633804736|9.23375726760947|13.850635901414206|18.467514535218942
144.4|1.0|0.06|0.0|0|4.732192492927425|9.464384985854847|14.196577478782274|18.9287699717097
144.6|1.0|0.06|0.0|0|4.7684082518139626|9.536816503627923|14.305224755441886|19.07363300725585
144.8|1.0|0.06|0.0|0|4.7457058358326325|9.491411671665263|14.237117507497896|18.98282334333053
145.0|1.0|0.06|0.0|0|4.219406175749027|8.438812351498052|12.658218527247081|16.87762470299611
145.2|1.0|0.06|0.0|0|4.416881159528857|8.833762319057714|13.250643478586571|17.667524638115427
145.4|1.0|0.06|0.0|0|3.8754465554002673|7.750893110800534|11.626339666200801|15.50178622160107
145.6|1.0|0.06|0.0|0|4.305170858463389|8.610341716926776|12.915512575390165|17.220683433853555
145.8|1.0|0.06|0.0|0|4.431295391861932|8.862590783723862|13.293886175585794|17.725181567447727
146.0|1.0|0.06|0.0|0|4.454177985751885|8.908355971503768|13.362533957255655|17.81671194300754
146.2|1.0|0.06|0.0|0|4.200667673713179|8.401335347426356|12.602003021139534|16.802670694852715
146.4|1.0|0.06|0.0|0|4.275801859893254|8.551603719786506|12.82740557967976|17.103207439573016
146.6|1.0|0.06|0.0|0|4.306972637490835|8.613945274981669|12.920917912472504|17.22789054996334
146.8|1.0|0.06|0.0|0|4.115803880444728|8.231607760889455|12.347411641334183|16.463215521778913
147.0|1.0|0.06|0.0|0|4.107515696789488|8.215031393578974|12.322547090368461|16.43006278715795
147.2|1.0|0.06|0.0|0|4.158866399776889|8.317732799553777|12.476599199330666|16.635465599107555
147.4|1.0|0.06|0.0|0|4.135443272094708|8.270886544189414|12.406329816284124|16.541773088378832
147.6|1.0|0.06|0.0|0|3.9547248335002223|7.909449667000444|11.864174500500667|15.81889933400089
147.8|1.0|0.06|0.0|0|4.014183542146347|8.028367084292693|12.042550626439041|16.05673416858539
148.0|1.0|0.06|0.0|0|4.191658778353594|8.383317556707187|12.574976335060782|16.766635113414377
148.2|1.0|0.06|0.0|0|3.6972506076394347|7.3945012152788685|11.091751822918305|14.789002430557739
148.4|1.0|0.06|0.0|0|4.094002353982068|8.188004707964136|12.282007061946205|16.376009415928273
148.6|1.0|0.06|0.0|0|4.254721045154147|8.509442090308292|12.76416313546244|17.01888418061659
148.8|1.0|0.06|0.0|0|4.801380808404647|9.602761616809293|14.40414242521394|19.20552323361859
149.0|1.0|0.06|0.0|0|4.395259810852585|8.790519621705169|13.185779432557755|17.58103924341034
149.2|1.0|0.06|0.0|0|4.337062347600003|8.674124695200007|13.01118704280001|17.348249390400014
149.4|1.0|0.06|0.0|0|4.11436245731893|8.228724914637858|12.34308737195679|16.45744982927572
149.6|1.0|0.06|0.0|0|3.7305835199158173|7.461167039831634|11.191750559747451|14.922334079663269
149.8|1.0|0.06|0.0|0|3.6990523865394063|7.398104773078811|11.097157159618218|14.796209546157625
150.0|1.0|0.06|0.0|0|3.4684246684081153|6.93684933681623|10.405274005224346|13.873698673632461
150.2|1.0|0.06|0.0|0|4.149497148606461|8.29899429721292|12.448491445819382|16.597988594425843
150.4|1.0|0.06|0.0|0|3.9570671463233884|7.914134292646776|11.871201438970164|15.828268585293554
150.6|1.0|0.06|0.0|0|3.9285990373406094|7.857198074681217|11.785797112021827|15.714396149362438
150.8|1.0|0.06|0.0|0|3.720853912997991|7.44170782599598|11.162561738993972|14.883415651991964
151.0|1.0|0.06|0.0|0|3.724277293221094|7.448554586442186|11.172831879663281|14.897109172884376
151.2|1.0|0.06|0.0|0|4.107695874760975|8.215391749521949|12.323087624282925|16.4307834990439
151.4|1.0|0.06|0.0|0|4.100128402788541|8.200256805577082|12.300385208365624|16.400513611154164
151.6|1.0|0.06|0.0|0|3.918509074677713|7.837018149355425|11.75552722403314|15.674036298710853
151.8|1.0|0.06|0.0|0|4.674355385465897|9.348710770931792|14.02306615639769|18.697421541863587
152.0|1.0|0.06|0.0|0|4.122650640913634|8.245301281827269|12.367951922740904|16.490602563654537
152.2|1.0|0.06|0.0|0|3.8713024635921465|7.742604927184292|11.61390739077644|15.485209854368586
152.4|1.0|0.06|0.0|0|4.108416586324457|8.216833172648911|12.325249758973367|16.433666345297826
152.6|1.0|0.06|0.0|0|3.790582762171398|7.5811655243427944|11.371748286514194|15.162331048685592
152.8|1.0|0.06|0.0|0|3.897067904014257|7.794135808028512|11.69120371204277|15.588271616057028
153.0|1.0|0.06|0.0|0|3.651125063917134|7.302250127834267|10.953375191751402|14.604500255668537
153.2|1.0|0.06|0.0|0|3.958868925293209|7.917737850586417|11.876606775879626|15.835475701172836
153.4|1.0|0.06|0.0|0|3.828420122227981|7.65684024445596|11.485260366683942|15.313680488911924
153.6|1.0|0.06|0.0|0|4.335620924340328|8.671241848680655|13.006862773020984|17.342483697361313
153.8|1.0|0.06|0.0|0|4.340485727796331|8.68097145559266|13.021457183388993|17.361942911185324
154.0|1.0|0.06|0.0|0|4.2648110078321775|8.529622015664353|12.79443302349653|17.05924403132871
154.2|1.0|0.06|0.0|0|3.682295841422747|7.364591682845493|11.04688752426824|14.729183365690988
154.4|1.0|0.06|0.0|0|3.6013959621754474|7.202791924350894|10.804187886526343|14.40558384870179
154.6|1.0|0.06|0.0|0|4.05796677305887|8.115933546117738|12.173900319176608|16.23186709223548
154.8|1.0|0.06|0.0|0|4.10427249453438|8.20854498906876|12.312817483603139|16.41708997813752
155.0|1.0|0.06|0.0|0|3.8979687934322285|7.795937586864455|11.693906380296685|15.591875173728914
155.2|1.0|0.06|0.0|0|3.8628341020963854|7.725668204192769|11.588502306289156|15.451336408385542
155.4|1.0|0.06|0.0|0|4.258865136860404|8.517730273720806|12.776595410581212|17.035460547441616
155.6|1.0|0.06|0.0|0|4.393458031851333|8.786916063702664|13.180374095553997|17.573832127405332
155.8|1.0|0.06|0.0|0|4.0857141703146045|8.171428340629207|12.257142510943813|16.342856681258418
156.0|1.0|0.06|0.0|0|3.6713049892213894|7.342609978442778|11.013914967664167|14.685219956885557
156.2|1.0|0.06|0.0|0|4.286432356357109|8.572864712714216|12.859297069071326|17.145729425428435
156.4|1.0|0.06|0.0|0|3.788780983190518|7.577561966381035|11.366342949571553|15.155123932762072
156.6|1.0|0.06|0.0|0|3.9511212754895677|7.9022425509791345|11.853363826468703|15.80448510195827
156.8|1.0|0.06|0.0|0|3.7686010578053537|7.5372021156107065|11.305803173416061|15.074404231221415
157.0|1.0|0.06|0.0|0|4.164091558974469|8.328183117948937|12.492274676923406|16.656366235897877
157.2|1.0|0.06|0.0|0|4.468231862423127|8.936463724846252|13.40469558726938|17.872927449692508
157.4|1.0|0.06|0.0|0|4.124992953585461|8.24998590717092|12.374978860756382|16.499971814341844
157.6|1.0|0.06|0.0|0|4.727868223169935|9.455736446339868|14.183604669509805|18.91147289267974
157.8|1.0|0.06|0.0|0|4.368953836705186|8.737907673410371|13.106861510115559|17.475815346820745
158.0|1.0|0.06|0.0|0|4.212559415297583|8.425118830595164|12.637678245892747|16.85023766119033
158.2|1.0|0.06|0.0|0|4.359764763648273|8.719529527296544|13.079294290944818|17.43905905459309
158.4|1.0|0.06|0.0|0|4.332197544153314|8.664395088306627|12.996592632459942|17.328790176613257
158.6|1.0|0.06|0.0|0|4.2538201555795965|8.507640311159193|12.76146046673879|17.015280622318386
158.8|1.0|0.06|0.0|0|3.9210315654514125|7.842063130902824|11.763094696354237|15.68412626180565
159.0|1.0|0.06|0.0|0|4.200667673658463|8.401335347316925|12.602003020975388|16.802670694633854
159.2|1.0|0.06|0.0|0|4.896334564192803|9.792669128385604|14.689003692578407|19.585338256771212
159.4|1.0|0.06|0.0|0|4.326792207123945|8.653584414247888|12.980376621371834|17.30716882849578
159.6|1.0|0.06|0.0|0|4.321927403601585|8.64385480720317|12.965782210804754|17.28770961440634
159.8|1.0|0.06|0.0|0|3.9745444030547517|7.9490888061095015|11.923633209164255|15.898177612219007
160.0|1.0|0.06|0.0|0|4.375800597224734|8.751601194449465|13.1274017916742|17.503202388898934
160.2|1.0|0.06|0.0|0|3.8747258437302663|7.749451687460531|11.624177531190798|15.498903374921065
160.4|1.0|0.06|0.0|0|4.1808481042046335|8.361696208409265|12.542544312613899|16.723392416818534
160.6|1.0|0.06|0.0|0|3.8376091953983997|7.675218390796798|11.512827586195199|15.350436781593599
160.8|1.0|0.06|0.0|0|4.364089033426717|8.728178066853433|13.09226710028015|17.45635613370687
161.0|1.0|0.06|0.0|0|3.842654176663491|7.685308353326981|11.527962529990472|15.370616706653964
161.2|1.0|0.06|0.0|0|4.141208964947145|8.28241792989429|12.423626894841435|16.56483585978858
161.4|1.0|0.06|0.0|0|4.032741866314318|8.065483732628635|12.098225598942953|16.13096746525727
161.6|1.0|0.06|0.0|0|4.184992195924861|8.36998439184972|12.554976587774581|16.739968783699442
161.8|1.0|0.06|0.0|0|4.337062347581377|8.674124695162753|13.011187042744131|17.34824939032551
162.0|1.0|0.06|0.0|0|3.9370673987944613|7.874134797588921|11.811202196383382|15.748269595177845
162.2|1.0|0.06|0.0|0|4.0648135334026305|8.12962706680526|12.19444060020789|16.259254133610522
162.4|1.0|0.06|0.0|0|3.881392426224193|7.762784852448384|11.644177278672577|15.525569704896771
162.6|1.0|0.06|0.0|0|4.093281642383663|8.186563284767324|12.279844927150988|16.37312656953465
162.8|1.0|0.06|0.0|0|4.64804941132199|9.296098822643978|13.94414823396597|18.59219764528796
163.0|1.0|0.06|0.0|0|3.830942612827639|7.661885225655277|11.492827838482917|15.323770451310557
163.2|1.0|0.06|0.0|0|4.3019276561611335|8.603855312322265|12.905782968483399|17.207710624644534
163.4|1.0|0.06|0.0|0|4.741561743980274|9.483123487960546|14.22468523194082|18.966246975921095
163.6|1.0|0.06|0.0|0|3.775447818284738|7.550895636569475|11.326343454854213|15.101791273138952
163.8|1.0|0.06|0.0|0|4.272558657736518|8.545117315473034|12.817675973209552|17.09023463094607
164.0|1.0|0.06|0.0|0|4.6691302261891545|9.338260452378307|14.007390678567463|18.676520904756618
164.2|1.0|0.06|0.0|0|4.101569826000486|8.203139652000973|12.30470947800146|16.406279304001945
164.4|1.0|0.06|0.0|0|4.621202903476078|9.242405806952155|13.863608710428233|18.484811613904313
164.6|1.0|0.06|0.0|0|4.269135277466849|8.538270554933696|12.807405832400544|17.076541109867396
164.8|1.0|0.06|0.0|0|4.510393492123694|9.020786984247387|13.531180476371082|18.041573968494777
165.0|1.0|0.06|0.0|0|3.9325629512174056|7.8651259024348095|11.797688853652216|15.730251804869622
165.2|1.0|0.06|0.0|0|3.885356340178987|7.770712680357973|11.656069020536961|15.541425360715948
165.4|1.0|0.06|0.0|0|4.480123603988905|8.960247207977808|13.440370811966712|17.92049441595562
165.6|1.0|0.06|0.0|0|4.41868293847423|8.837365876948459|13.256048815422691|17.67473175389692
165.8|1.0|0.06|0.0|0|3.803375393403112|7.606750786806223|11.410126180209335|15.213501573612447
166.0|1.0|0.06|0.0|0|3.942833091831999|7.8856661836639965|11.828499275495997|15.771332367327997
166.2|1.0|0.06|0.0|0|4.05706588352099|8.11413176704198|12.171197650562972|16.22826353408396
166.4|1.0|0.06|0.0|0|4.141028787149116|8.282057574298232|12.423086361447348|16.564115148596464
166.6|1.0|0.06|0.0|0|3.9350854418380186|7.870170883676036|11.805256325514055|15.740341767352074
166.8|1.0|0.06|0.0|0|4.20264963060501|8.40529926121002|12.607948891815031|16.81059852242004
167.0|1.0|0.06|0.0|0|4.233099696569261|8.46619939313852|12.699299089707782|16.932398786277044
167.2|1.0|0.06|0.0|0|4.611112940957537|9.222225881915072|13.83333882287261|18.44445176383015
167.4|1.0|0.06|0.0|0|4.436340373263229|8.872680746526456|13.309021119789685|17.745361493052915
167.6|1.0|0.06|0.0|0|3.9098605351429434|7.819721070285885|11.72958160542883|15.639442140571774
167.8|1.0|0.06|0.0|0|3.8914823889016406|7.78296477780328|11.67444716670492|15.565929555606562
168.0|1.0|0.06|0.0|0|4.405169595654589|8.810339191309176|13.215508786963763|17.620678382618355
168.2|1.0|0.06|0.0|0|3.898329149428173|7.796658298856345|11.694987448284518|15.593316597712692
168.4|1.0|0.06|0.0|0|3.600675250516506|7.20135050103301|10.802025751549518|14.402701002066024
168.6|1.0|0.06|0.0|0|4.328053452344611|8.65610690468922|12.984160357033833|17.312213809378445
168.8|1.0|0.06|0.0|0|4.195983048100606|8.391966096201212|12.587949144301819|16.783932192402425
169.0|1.0|0.06|0.0|0|4.354719782223692|8.709439564447383|13.064159346671076|17.41887912889477
169.2|1.0|0.06|0.0|0|4.453277096241946|8.90655419248389|13.359831288725836|17.813108384967784
169.4|1.0|0.06|0.0|0|4.405169595638291|8.81033919127658|13.215508786914869|17.620678382553162
169.6|1.0|0.06|0.0|0|4.764083982045995|9.528167964091988|14.292251946137984|19.05633592818398
169.8|1.0|0.06|0.0|0|4.290216092343908|8.580432184687814|12.870648277031723|17.16086436937563
170.0|1.0|0.06|0.0|0|3.664638406755985|7.329276813511968|10.993915220267954|14.65855362702394
170.2|1.0|0.06|0.0|0|4.318504023383721|8.63700804676744|12.955512070151162|17.274016093534883
170.4|1.0|0.06|0.0|0|3.730943875704543|7.461887751409084|11.192831627113629|14.923775502818172
170.6|1.0|0.06|0.0|0|3.8073393073055195|7.614678614611038|11.422017921916558|15.229357229222078
170.8|1.0|0.06|0.0|0|4.1857129075407284|8.371425815081455|12.557138722622184|16.742851630162914
171.0|1.0|0.06|0.0|0|4.059768552097376|8.11953710419475|12.179305656292126|16.239074208389503
171.2|1.0|0.06|0.0|0|4.106794985223096|8.21358997044619|12.320384955669287|16.427179940892383
171.4|1.0|0.06|0.0|0|3.9880577459232884|7.976115491846575|11.964173237769865|15.952230983693154
171.6|1.0|0.06|0.0|0|4.120128150073579|8.240256300147156|12.360384450220735|16.480512600294315
171.8|1.0|0.06|0.0|0|4.194181269058609|8.388362538117216|12.582543807175824|16.776725076234435
172.0|1.0|0.06|0.0|0|4.0199492350890065|8.039898470178013|12.05984770526702|16.079796940356026
172.2|1.0|0.06|0.0|0|3.7217548025632277|7.443509605126454|11.165264407689683|14.88701921025291
172.4|1.0|0.06|0.0|0|3.721034090957255|7.442068181914509|11.163102272871765|14.88413636382902
172.6|1.0|0.06|0.0|0|4.418682938421262|8.837365876842522|13.256048815263783|17.674731753685048
172.8|1.0|0.06|0.0|0|3.9350854418741075|7.870170883748213|11.805256325622322|15.74034176749643
173.0|1.0|0.06|0.0|0|4.004994469006779|8.009988938013556|12.014983407020335|16.019977876027117
173.2|1.0|0.06|0.0|0|4.35381889276614|8.707637785532278|13.061456678298418|17.41527557106456
173.4|1.0|0.06|0.0|0|4.193280379534117|8.386560759068233|12.579841138602351|16.773121518136467
173.6|1.0|0.06|0.0|0|4.224451157014701|8.4489023140294|12.673353471044102|16.897804628058804
173.8|1.0|0.06|0.0|0|3.7158089317241685|7.431617863448335|11.147426795172505|14.863235726896674
174.0|1.0|0.06|0.0|0|4.453997807762935|8.907995615525868|13.361993423288803|17.81599123105174
174.2|1.0|0.06|0.0|0|4.090038440076751|8.1800768801535|12.270115320230252|16.360153760307004
174.4|1.0|0.06|0.0|0|3.7149080422316914|7.429816084463381|11.144724126695072|14.859632168926765
174.6|1.0|0.06|0.0|0|4.250396775414702|8.500793550829401|12.751190326244105|17.001587101658806
174.8|1.0|0.06|0.0|0|4.096524844670203|8.193049689340404|12.289574534010608|16.38609937868081
175.0|1.0|0.06|0.0|0|4.416881159484619|8.833762318969237|13.250643478453858|17.667524637938477
175.2|1.0|0.06|0.0|0|4.012561940995511|8.02512388199102|12.037685822986532|16.050247763982043
175.4|1.0|0.06|0.0|0|4.666427557687857|9.332855115375713|13.99928267306357|18.66571023075143
175.6|1.0|0.06|0.0|0|4.451475317245349|8.902950634490697|13.354425951736047|17.805901268981398
175.8|1.0|0.06|0.0|0|4.18409130639222|8.36818261278444|12.55227391917666|16.73636522556888
176.0|1.0|0.06|0.0|0|4.542284981145058|9.084569962290114|13.626854943435173|18.169139924580232
176.2|1.0|0.06|0.0|0|4.368233125130064|8.736466250260126|13.104699375390192|17.472932500520255
176.4|1.0|0.06|0.0|0|4.735796051094658|9.471592102189314|14.207388153283972|18.943184204378632
176.6|1.0|0.06|0.0|0|4.212739593312144|8.425479186624287|12.638218779936432|16.850958373248577
176.8|1.0|0.06|0.0|0|4.447331225352827|8.894662450705654|13.341993676058483|17.78932490141131
177.0|1.0|0.06|0.0|0|4.546429073077161|9.09285814615432|13.639287219231482|18.185716292308644
177.2|1.0|0.06|0.0|0|4.59507710734033|9.190154214680659|13.78523132202099|18.38030842936132
177.4|1.0|0.06|0.0|0|4.004273757308256|8.008547514616511|12.012821271924768|16.017095029233023
177.6|1.0|0.06|0.0|0|4.237784322037478|8.475568644074954|12.713352966112433|16.951137288149912
177.8|1.0|0.06|0.0|0|3.8430145324545446|7.686029064909088|11.529043597363634|15.372058129818178
178.0|1.0|0.06|0.0|0|4.337242525501643|8.674485051003284|13.011727576504926|17.34897010200657
178.2|1.0|0.06|0.0|0|4.114182279286324|8.228364558572647|12.342546837858972|16.456729117145297
178.4|1.0|0.06|0.0|0|4.7197602174006175|9.439520434801233|14.15928065220185|18.87904086960247
178.6|1.0|0.06|0.0|0|4.59363568408764|9.187271368175278|13.780907052262918|18.37454273635056
178.8|1.0|0.06|0.0|0|4.4976008608646225|8.995201721729243|13.492802582593868|17.99040344345849
179.0|1.0|0.06|0.0|0|4.577599850611295|9.155199701222589|13.732799551833887|18.31039940244518
179.2|1.0|0.06|0.0|0|3.930220638511237|7.860441277022472|11.79066191553371|15.720882554044948
179.4|1.0|0.06|0.0|0|3.9201306757726706|7.84026135154534|11.760392027318012|15.680522703090682
179.6|1.0|0.06|0.0|0|4.300846588709391|8.601693177418783|12.902539766128175|17.203386354837566
179.8|1.0|0.06|0.0|0|3.7206737351225456|7.44134747024509|11.162021205367637|14.882694940490182
180.0|1.0|0.06|0.0|0|3.9889586354565107|7.977917270913021|11.966875906369532|15.955834541826043
180.2|1.0|0.06|0.0|0|4.024453682790627|8.048907365581252|12.07336104837188|16.097814731162508
180.4|1.0|0.06|0.0|0|3.630584782806691|7.261169565613381|10.891754348420072|14.522339131226763
180.6|1.0|0.06|0.0|0|3.754367003288353|7.508734006576705|11.263101009865059|15.017468013153412
180.8|1.0|0.06|0.0|0|4.07328189495951|8.146563789919018|12.219845684878528|16.29312757983804
181.0|1.0|0.06|0.0|0|4.098326623626053|8.196653247252105|12.29497987087816|16.393306494504213
181.2|1.0|0.06|0.0|0|4.18012739255093|8.36025478510186|12.540382177652791|16.72050957020372
181.4|1.0|0.06|0.0|0|4.077245808900334|8.154491617800666|12.231737426701|16.308983235601335
181.6|1.0|0.06|0.0|0|3.2129323992010903|6.42586479840218|9.638797197603271|12.851729596804361
181.8|1.0|0.06|0.0|0|4.5455281834921335|9.091056366984265|13.6365845504764|18.182112733968534
182.0|1.0|0.06|0.0|0|4.475799334314652|8.951598668629302|13.427398002943955|17.903197337258607
182.2|1.0|0.06|0.0|0|4.368233125112019|8.736466250224037|13.104699375336057|17.472932500448078
182.4|1.0|0.06|0.0|0|4.262468694942654|8.524937389885308|12.787406084827962|17.049874779770615
182.6|1.0|0.06|0.0|0|4.134542382578365|8.26908476515673|12.403627147735095|16.53816953031346
182.8|1.0|0.06|0.0|0|4.160488000866608|8.320976001733214|12.481464002599823|16.641952003466432
183.0|1.0|0.06|0.0|0|4.048777699962957|8.097555399925913|12.14633309988887|16.19511079985183
183.2|1.0|0.06|0.0|0|4.093281642349321|8.18656328469864|12.27984492704796|16.373126569397282
183.4|1.0|0.06|0.0|0|3.8293210117705168|7.658642023541032|11.48796303531155|15.317284047082067
183.6|1.0|0.06|0.0|0|3.7552678928291425|7.510535785658284|11.265803678487426|15.02107157131657
183.8|1.0|0.06|0.0|0|4.052921791661647|8.105843583323294|12.158765374984942|16.211687166646588
184.0|1.0|0.06|0.0|0|4.136344161621528|8.272688323243054|12.409032484864582|16.545376646486112
184.2|1.0|0.06|0.0|0|4.253820155551075|8.507640311102149|12.761460466653224|17.0152806222043
184.4|1.0|0.06|0.0|0|4.102470715534292|8.204941431068582|12.307412146602873|16.409882862137167
184.6|1.0|0.06|0.0|0|4.225171868646867|8.450343737293732|12.6755156059406|16.900687474587468
184.8|1.0|0.06|0.0|0|3.5837385274958797|7.167477054991759|10.751215582487639|14.334954109983519
185.0|1.0|0.06|0.0|0|4.209316213089624|8.418632426179245|12.62794863926887|16.837264852358494
185.2|1.0|0.06|0.0|0|3.924094589650049|7.848189179300096|11.772283768950146|15.696378358600196
185.4|1.0|0.06|0.0|0|3.916527117705555|7.833054235411108|11.749581353116664|15.66610847082222
185.6|1.0|0.06|0.0|0|3.645359370929073|7.290718741858144|10.936078112787218|14.581437483716291
