times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
333.2|1.0|0.16|0.0|-164413.20445680164|-164409.8621566668|-164406.54508143855|-164403.253231117|-164399.89831852878
333.4|1.0|0.16|0.0|-164208.18902777275|-164204.41790422436|-164200.64678067592|-164196.8882695808|-164193.0919211257
333.6|1.0|0.16|0.0|-164334.79896031588|-164331.11612394082|-164327.45851247248|-164323.82612591077|-164320.1432895357
333.8|1.0|0.16|0.0|-164158.32535986084|-164154.91999745928|-164151.50202260434|-164148.12188510943|-164144.67868534784
334.0|1.0|0.16|0.0|-164323.65380429823|-164319.93313056315|-164316.2502941881|-164312.56745781307|-164308.83417162465
334.2|1.0|0.16|0.0|-164451.03904667826|-164448.08773259688|-164445.12380606218|-164442.22294179414|-164439.22117789942
334.4|1.0|0.16|0.0|-164333.4654449397|-164329.757383658|-164326.07454728294|-164322.39171090792|-164318.6584247195
334.6|1.0|0.16|0.0|-163984.35273651034|-163981.16178581552|-163977.97083512068|-163974.7924968792|-163971.5763212777
334.8|1.0|0.16|0.0|-164401.0629352134|-164397.43054865173|-164393.79816209004|-164390.191000435|-164386.5333889667
335.0|1.0|0.16|0.0|-164369.53180186538|-164365.98770247708|-164362.46882799544|-164358.96256596711|-164355.40585412548
335.2|1.0|0.16|0.0|-164509.47680768665|-164506.1218950984|-164502.77959496353|-164499.46251973533|-164496.06976978705
335.4|1.0|0.16|0.0|-164481.7820071517|-164478.17484549666|-164474.580296295|-164471.010972|-164467.3785854383
335.6|1.0|0.16|0.0|-164512.3331712243|-164508.9530337294|-164505.58550868783|-164502.25582100626|-164498.8504586047
335.8|1.0|0.16|0.0|-164382.9420124173|-164379.08260169553|-164375.26102833374|-164371.42684251862|-164367.5548193435
336.0|1.0|0.16|0.0|-164706.47497705053|-164702.56511651535|-164698.70570579357|-164694.84629507177|-164690.92382208328
336.2|1.0|0.16|0.0|-164566.2057365522|-164562.0940767636|-164557.96980452168|-164553.87075718644|-164549.73387249117
336.4|1.0|0.16|0.0|-164739.25930287564|-164735.39989215386|-164731.57831879205|-164727.7693578836|-164723.89733470848
336.6|1.0|0.16|0.0|-164628.48055190095|-164624.70942835257|-164620.93830480412|-164617.20501861573|-164613.40867016063
336.8|1.0|0.16|0.0|-164563.53627589688|-164559.6768651751|-164555.85529181332|-164552.03371845154|-164548.17430772973
337.0|1.0|0.16|0.0|-164591.65523749584|-164587.4300656272|-164583.23011866526|-164579.03017170329|-164574.7923873813
337.2|1.0|0.16|0.0|-164584.75150567183|-164580.53894625657|-164576.36422420127|-164572.18950214598|-164567.95171782403
337.4|1.0|0.16|0.0|-164533.12225569543|-164529.0358208135|-164524.97461083828|-164520.93862576972|-164516.83957843448
337.6|1.0|0.16|0.0|-164888.82965835993|-164885.17204689156|-164881.53966032987|-164877.93249867484|-164874.24966229982
337.8|1.0|0.16|0.0|-164447.52619272153|-164443.80551898645|-164440.1100701581|-164436.46507114303|-164432.7191725013
338.0|1.0|0.16|0.0|-164241.54794381352|-164237.48673383828|-164233.46336122308|-164229.46521351454|-164225.37877863264
338.2|1.0|0.16|0.0|-164626.5032274436|-164622.79516616187|-164619.08710488016|-164615.39165605177|-164611.65836986338
338.4|1.0|0.16|0.0|-164746.98999419308|-164743.24409555134|-164739.48558445627|-164735.77752317453|-164731.99378717277
338.6|1.0|0.16|0.0|-164658.85661955463|-164655.04765864616|-164651.2639226444|-164647.48018664264|-164643.6712257342
338.8|1.0|0.16|0.0|-164457.34246096|-164454.03799818514|-164450.75876031694|-164447.4921349021|-164444.17505967387
339.0|1.0|0.16|0.0|-164528.1246546665|-164524.66884245156|-164521.22564268997|-164517.82028028838|-164514.33924316673
339.2|1.0|0.16|0.0|-164694.31251210408|-164690.9449870625|-164687.60268692762|-164684.27299924608|-164680.89286175117
339.4|1.0|0.16|0.0|-164460.32627775503|-164456.3029051398|-164452.29214497795|-164448.30660972276|-164444.27062465422
339.6|1.0|0.16|0.0|-164674.2460988414|-164670.6389371864|-164667.08222534473|-164663.52551350306|-164659.91835184806
339.8|1.0|0.16|0.0|-164546.00551491283|-164542.37312835114|-164538.76596669614|-164535.1588050411|-164531.51380602608
340.0|1.0|0.16|0.0|-164672.39689998023|-164668.52487680508|-164664.67807853664|-164660.83128026818|-164656.9466446397
340.2|1.0|0.16|0.0|-164500.46899558476|-164496.73570939634|-164493.00242320794|-164489.2943619262|-164485.53585083113
340.4|1.0|0.16|0.0|-164329.3269619299|-164325.51800102147|-164321.7342650197|-164317.9631414713|-164314.1415681095
340.6|1.0|0.16|0.0|-164394.15497209347|-164390.2072741983|-164386.2848012098|-164382.40016558132|-164378.41463032612
340.8|1.0|0.16|0.0|-164415.35879876942|-164412.0669484479|-164408.80032303304|-164405.53369761817|-164402.24184729665
341.0|1.0|0.16|0.0|-164327.18367503|-164323.61435073504|-164320.0576388934|-164316.50092705173|-164312.90637785004
341.2|1.0|0.16|0.0|-164484.59970515675|-164481.21956766184|-164477.86465507362|-164474.5223549387|-164471.12960499048
341.4|1.0|0.16|0.0|-164171.1739960614|-164167.21368571292|-164163.26598781775|-164159.31828992258|-164155.35797957407
341.6|1.0|0.16|0.0|-164222.09012820097|-164217.86495633234|-164213.65239691705|-164209.46506240842|-164205.2146656331
341.8|1.0|0.16|0.0|-164356.84549825048|-164352.39330222172|-164347.978943553|-164343.56458488427|-164339.11238885554
342.0|1.0|0.16|0.0|-164465.1680565102|-164460.94288464152|-164456.75555013292|-164452.56821562428|-164448.33043130234
342.2|1.0|0.16|0.0|-164316.12596272922|-164312.2287146474|-164308.33146656558|-164304.4720558438|-164300.53697040197
342.4|1.0|0.16|0.0|-164271.9025519938|-164268.19449071208|-164264.5368792437|-164260.866655322|-164257.14598158692
342.6|1.0|0.16|0.0|-163848.10212753798|-163844.17965454946|-163840.28240646765|-163836.39777083916|-163832.46268539733
342.8|1.0|0.16|0.0|-163880.47818180075|-163876.70705825236|-163872.9359347039|-163869.20264851552|-163865.39368760705
343.0|1.0|0.16|0.0|-164222.71070471295|-164218.67471964445|-164214.66395948254|-164210.66581177403|-164206.61721425212
343.2|1.0|0.16|0.0|-164352.45776375727|-164348.1190798086|-164343.78039585988|-164339.4795492712|-164335.1030279625
343.4|1.0|0.16|0.0|-164013.4235850577|-164009.95516038942|-164006.5119606278|-164003.09398577287|-163999.61294865125
343.6|1.0|0.16|0.0|-163863.42367749443|-163860.03092754618|-163856.6634025046|-163853.30848991638|-163849.89051506144
343.8|1.0|0.16|0.0|-163996.72485247042|-163993.59696404228|-163990.49430052086|-163987.41686190607|-163984.26374857128
344.0|1.0|0.16|0.0|-163903.44695920436|-163899.46142394916|-163895.50111360065|-163891.55341570545|-163887.55526799694
344.2|1.0|0.16|0.0|-163891.2687284234|-163887.58589204834|-163883.92828058|-163880.2706691116|-163876.57522028324
344.4|1.0|0.16|0.0|-163991.31070831005|-163987.5395847616|-163983.79368611987|-163980.0730123848|-163976.28927638303
344.6|1.0|0.16|0.0|-163886.7433396069|-163882.99744096518|-163879.26415477676|-163875.54348104168|-163871.7723574933
344.8|1.0|0.16|0.0|-163801.7151486412|-163797.729613386|-163793.75669058412|-163789.79638023564|-163785.7982325271
345.0|1.0|0.16|0.0|-163818.25007496888|-163814.18886499366|-163810.14026747178|-163806.1168948566|-163802.03045997466
345.2|1.0|0.16|0.0|-164059.51573544607|-164055.95902360443|-164052.40231176277|-164048.85821237444|-164045.27627562612
345.4|1.0|0.16|0.0|-163988.75718676977|-163984.9986756747|-163981.26538948627|-163977.5447157512|-163973.76097974944
345.6|1.0|0.16|0.0|-164223.9168190469|-164220.1835328585|-164216.47547157676|-164212.7926352017|-164209.03412410663
345.8|1.0|0.16|0.0|-163854.99364668975|-163851.13423596794|-163847.3000501528|-163843.47847679106|-163839.58122870926
346.0|1.0|0.16|0.0|-164216.10079824473|-164212.70804829648|-164209.32791080157|-164205.96038576|-164202.55502335844
346.2|1.0|0.16|0.0|-164192.88127164726|-164189.62725868574|-164186.39847063087|-164183.1949074827|-164179.91566961454
346.4|1.0|0.16|0.0|-164232.5296343338|-164229.27562137228|-164226.0468333174|-164222.84327016925|-164219.56403230107
346.6|1.0|0.16|0.0|-164432.6640439204|-164429.23345661213|-164425.80286930385|-164422.42273180894|-164418.966919594
346.8|1.0|0.16|0.0|-164469.0009026281|-164466.15048817344|-164463.3126861721|-164460.50010907746|-164457.6244697161
347.0|1.0|0.16|0.0|-164467.80271956086|-164463.95592129242|-164460.1343479306|-164456.30016211548|-164452.45336384705
347.2|1.0|0.16|0.0|-164344.24681143893|-164340.12253919698|-164336.02349186176|-164331.91183207315|-164327.76233492457
347.4|1.0|0.16|0.0|-164520.69773954197|-164516.66175447343|-164512.65099431155|-164508.652846603|-164504.60424908114
347.6|1.0|0.16|0.0|-164593.2067337891|-164589.22119853392|-164585.24827573207|-164581.3005778369|-164577.30243012836
347.8|1.0|0.16|0.0|-164656.92143298677|-164653.137696985|-164649.35396098322|-164645.59544988815|-164641.77387652636
348.0|1.0|0.16|0.0|-164462.02198549628|-164458.0995125078|-164454.1896519726|-164450.3176287975|-164446.38254335566
348.2|1.0|0.16|0.0|-164563.95235613987|-164560.23168240485|-164556.51100866977|-164552.8281722947|-164549.08227365298
348.4|1.0|0.16|0.0|-164599.70152417824|-164595.26194060282|-164590.8475819341|-164586.4458357187|-164581.9684147833
348.6|1.0|0.16|0.0|-164249.55459457502|-164246.04833254672|-164242.55468297176|-164239.08625830346|-164235.5547713685
348.8|1.0|0.16|0.0|-164163.17554581218|-164159.17739810364|-164155.2044753018|-164151.23155249996|-164147.22079233808
349.0|1.0|0.16|0.0|-164033.05286471156|-164029.19345398975|-164025.34665572128|-164021.51246990616|-164017.61522182435
349.2|1.0|0.16|0.0|-164096.00525978894|-164092.85214645413|-164089.72425802602|-164086.62159450457|-164083.45586871644
349.4|1.0|0.16|0.0|-163893.97898220146|-163890.47272017313|-163886.9916830515|-163883.5106459299|-163879.99177144826
349.6|1.0|0.16|0.0|-164170.9736824372|-164167.44219550226|-164163.93593347393|-164160.442283899|-164156.89818451065
349.8|1.0|0.16|0.0|-163882.1611134226|-163878.5539517676|-163874.9594025659|-163871.40269072427|-163867.79552906923
350.0|1.0|0.16|0.0|-163885.9574618777|-163882.19895078262|-163878.44043968752|-163874.7323784058|-163870.9360299507
350.2|1.0|0.16|0.0|-163899.32666241727|-163895.3537396154|-163891.3934292669|-163887.4331189184|-163883.44758366322
350.4|1.0|0.16|0.0|-164172.44804871437|-164168.44990100586|-164164.46436575067|-164160.4914429488|-164156.4680703336
350.6|1.0|0.16|0.0|-164213.57940630702|-164210.02269446536|-164206.46598262372|-164202.9597205954|-164199.36517139373
350.8|1.0|0.16|0.0|-164179.8565747804|-164175.6440153651|-164171.4692933098|-164167.29457125452|-164163.05678693255
351.0|1.0|0.16|0.0|-163941.58210629597|-163937.54612122744|-163933.56058597227|-163929.57505071707|-163925.52645319517
351.2|1.0|0.16|0.0|-164318.82941972348|-164315.5249569486|-164312.19526926705|-164308.9286438522|-164305.5863437173
351.4|1.0|0.16|0.0|-164452.1245684069|-164448.99667997877|-164445.90662891066|-164442.8291902959|-164439.6886894144
351.6|1.0|0.16|0.0|-164183.90879189683|-164180.18811816178|-164176.49266933338|-164172.78460805165|-164169.0387094099
351.8|1.0|0.16|0.0|-164316.6974293851|-164313.4181915169|-164310.1767910087|-164306.92277804718|-164303.61831527232
352.0|1.0|0.16|0.0|-164521.89711695127|-164518.35301756297|-164514.83414308133|-164511.34049350634|-164507.7837816647
352.2|1.0|0.16|0.0|-164456.77753339263|-164452.89289776416|-164449.03348704238|-164445.1740763206|-164441.2516033321
352.4|1.0|0.16|0.0|-164464.11798123608|-164460.18289579425|-164456.26042280576|-164452.36317472393|-164448.4028643754
352.6|1.0|0.16|0.0|-164406.249700707|-164402.3650650785|-164398.4930419034|-164394.65885608827|-164390.74899555312
352.8|1.0|0.16|0.0|-164683.9432497947|-164680.0460017129|-164676.17397853776|-164672.2893429093|-164668.37948237412
353.0|1.0|0.16|0.0|-164384.59866503085|-164380.68880449567|-164376.80416886718|-164372.9447581454|-164369.00967270354
353.2|1.0|0.16|0.0|-164743.56322409195|-164739.31282731664|-164735.10026790135|-164730.88770848606|-164726.6246992574
353.4|1.0|0.16|0.0|-164357.05322483307|-164352.65147861768|-164348.24973240227|-164343.8858235469|-164339.48407733155
353.6|1.0|0.16|0.0|-164552.95057109054|-164548.81368639527|-164544.7020266067|-164540.59036681813|-164536.42825721618
353.8|1.0|0.16|0.0|-164497.38734860122|-164493.35136353268|-164489.32799091746|-164485.30461830224|-164481.25602078036
354.0|1.0|0.16|0.0|-164400.32600653818|-164396.80713205654|-164393.3008700282|-164389.8198329066|-164386.2883459716
354.2|1.0|0.16|0.0|-164589.24634522383|-164585.26080996863|-164581.30049962015|-164577.3654141783|-164573.35465401644
354.4|1.0|0.16|0.0|-164385.47924082362|-164381.46848066177|-164377.47033295323|-164373.48479769804|-164369.44881262947
354.6|1.0|0.16|0.0|-164301.25233824484|-164297.51905205642|-164293.81099077468|-164290.10292949298|-164286.35703085124
354.8|1.0|0.16|0.0|-164263.29594012783|-164259.80229055288|-164256.33386588458|-164252.89066612298|-164249.39701654803
355.0|1.0|0.16|0.0|-164211.10560821017|-164207.25880994173|-164203.43723657992|-164199.64088812482|-164195.76886494967
355.2|1.0|0.16|0.0|-164430.59103252142|-164427.12260785315|-164423.67940809153|-164420.24882078325|-164416.75517120832
355.4|1.0|0.16|0.0|-164277.39071856003|-164273.7583319983|-164270.13855788996|-164266.55662114164|-164262.92423457993
355.6|1.0|0.16|0.0|-164549.10080084665|-164545.3549022049|-164541.60900356318|-164537.9009422814|-164534.11720627965
355.8|1.0|0.16|0.0|-164440.7550012756|-164437.4757634074|-164434.19652553918|-164430.92990012435|-164427.61282489612
356.0|1.0|0.16|0.0|-164478.28966241307|-164474.2789022512|-164470.28075454268|-164466.30783174082|-164462.2718466723
356.2|1.0|0.16|0.0|-164259.62993468656|-164255.64439943136|-164251.67147662953|-164247.711166281|-164243.71301857245
356.4|1.0|0.16|0.0|-164274.94520373462|-164271.7164156798|-164268.51285253165|-164265.33451429015|-164262.08050132863
356.6|1.0|0.16|0.0|-164131.41097547844|-164127.8290387301|-164124.24710198175|-164120.6903901401|-164117.1084533918
356.8|1.0|0.16|0.0|-164419.39463907247|-164415.51000344398|-164411.66320517552|-164407.81640690708|-164403.91915882527
357.0|1.0|0.16|0.0|-164565.0139353806|-164561.14191220544|-164557.295113937|-164553.4987654819|-164549.62674230675
357.2|1.0|0.16|0.0|-164254.9493824894|-164251.21609630098|-164247.5206474726|-164243.8251986442|-164240.06668754914
357.4|1.0|0.16|0.0|-164680.1123087816|-164676.82045846008|-164673.56644549855|-164670.31243253703|-164667.00796976214
357.6|1.0|0.16|0.0|-164399.53139499205|-164395.60892200356|-164391.71167392176|-164387.82703829327|-164383.89195285144
357.8|1.0|0.16|0.0|-164409.07222293483|-164405.43983637317|-164401.84528717145|-164398.26335042313|-164394.6183514081
358.0|1.0|0.16|0.0|-163955.4825473603|-163951.64836154517|-163947.81417573005|-163944.01782727498|-163940.1710290065
358.2|1.0|0.16|0.0|-163910.77900238644|-163907.13400337144|-163903.48900435638|-163899.89445515472|-163896.224231233
358.4|1.0|0.16|0.0|-163741.71425974643|-163738.24583507815|-163734.7900228632|-163731.33421064823|-163727.85317352662
358.6|1.0|0.16|0.0|-164013.52524165978|-164010.42257813833|-164007.31991461688|-164004.24247600214|-164001.08936266732
358.8|1.0|0.16|0.0|-163836.14698879744|-163832.53982714243|-163828.94527794077|-163825.37595364577|-163821.74356708408
359.0|1.0|0.16|0.0|-164131.77028261524|-164128.08744624018|-164124.41722231847|-164120.75961085007|-164117.03893711505
359.2|1.0|0.16|0.0|-164221.46371742466|-164217.57908179617|-164213.71967107436|-164209.88548525923|-164205.98823717743
359.4|1.0|0.16|0.0|-164274.01537065982|-164270.25685956472|-164266.5235733763|-164262.8155120946|-164259.03177609283
359.6|1.0|0.16|0.0|-164581.30951247358|-164577.62667609853|-164573.96906463016|-164570.29884070842|-164566.5781669734
359.8|1.0|0.16|0.0|-164655.4202882948|-164651.71222701308|-164648.0041657313|-164644.3213293563|-164640.58804316787
360.0|1.0|0.16|0.0|-164621.47203374625|-164618.04144643794|-164614.6108591297|-164611.2054967281|-164607.74968451317
360.2|1.0|0.16|0.0|-164534.09295701218|-164530.6875946106|-164527.29484466236|-164523.92731962077|-164520.4967323125
360.4|1.0|0.16|0.0|-164682.81285036064|-164679.05433926557|-164675.3336655305|-164671.62560424878|-164667.85448070036
360.6|1.0|0.16|0.0|-164601.66432557616|-164597.62834050762|-164593.60496789243|-164589.61943263724|-164585.57083511533
360.8|1.0|0.16|0.0|-164351.69026242394|-164347.74256452877|-164343.80747908694|-164339.8976185518|-164335.93730820325
361.0|1.0|0.16|0.0|-164446.8450201575|-164443.7928064494|-164440.75320519466|-164437.7388288466|-164434.6613902318
361.2|1.0|0.16|0.0|-164461.39246202738|-164457.9366498124|-164454.49345005082|-164451.06286274252|-164447.5692131676
361.4|1.0|0.16|0.0|-164155.83055497825|-164152.08465633652|-164148.3765950548|-164144.6433088664|-164140.89741022463
361.6|1.0|0.16|0.0|-164247.75784094853|-164244.35247854693|-164240.98495350537|-164237.63004091714|-164234.2120660622
361.8|1.0|0.16|0.0|-164522.17998183754|-164518.23228394237|-164514.30981095388|-164510.38733796537|-164506.4396400702
362.0|1.0|0.16|0.0|-164721.3956279882|-164717.88936595994|-164714.3704914783|-164710.87684190331|-164707.32013006168
362.2|1.0|0.16|0.0|-164513.54239695802|-164509.79649831625|-164506.07582458117|-164502.3803757528|-164498.60925220436
362.4|1.0|0.16|0.0|-164572.0767929053|-164568.26783199684|-164564.47148354174|-164560.71297244666|-164556.89139908488
362.6|1.0|0.16|0.0|-164417.3173542442|-164413.5210057891|-164409.7498822407|-164405.96614623893|-164402.1571853305
362.8|1.0|0.16|0.0|-164564.97126582672|-164561.11185510491|-164557.26505683645|-164553.4434834747|-164549.5588478462
363.0|1.0|0.16|0.0|-164282.8947281868|-164279.28756653177|-164275.6930173301|-164272.11108058173|-164268.4913064734
363.2|1.0|0.16|0.0|-164283.39774884965|-164279.76536228796|-164276.14558817958|-164272.5510389779|-164268.89342750955
363.4|1.0|0.16|0.0|-163855.54549422354|-163851.3203223549|-163847.09515048628|-163842.8952035243|-163838.63219429564
363.6|1.0|0.16|0.0|-164231.0938017231|-164227.41096534804|-164223.728128973|-164220.07051750462|-164216.34984376957
363.8|1.0|0.16|0.0|-163944.16048825602|-163940.0740533741|-163936.0254558522|-163931.97685833034|-163927.86519854175
364.0|1.0|0.16|0.0|-163613.5628613286|-163609.58993852674|-163605.6548530849|-163601.73238009642|-163597.74684484123
364.2|1.0|0.16|0.0|-163908.1145465257|-163903.93982447044|-163899.76510241514|-163895.61560526653|-163891.40304585124
