times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)
758.4|1.0|0.56|0.0|-164205.04084446543|-164203.19942627792|-164201.38323299703|-164199.5922646229|-164197.75084643537
758.6|1.0|0.56|0.0|-164113.9365717167|-164111.96902899578|-164110.02671118153|-164108.08439336732|-164106.1168506464
758.8|1.0|0.56|0.0|-164122.38411549196|-164120.71927165118|-164119.09226517042|-164117.477871143|-164115.81302730224
759.0|1.0|0.56|0.0|-163996.05429374168|-163993.8471144073|-163991.66515997963|-163989.47059309858|-163987.2508013109
759.2|1.0|0.56|0.0|-164206.37956562638|-164203.8822998652|-164201.43548391742|-164198.9886679696|-164196.47878975509
759.4|1.0|0.56|0.0|-163913.89297332076|-163911.59750681304|-163909.32726521196|-163907.08224851757|-163904.76155710316
759.6|1.0|0.56|0.0|-164128.96249240672|-164127.22197384588|-164125.50668019176|-164123.79138653763|-164122.02564307014
759.8|1.0|0.56|0.0|-164223.9158543435|-164222.08704860936|-164220.25824287516|-164218.45466204765|-164216.5754065001
760.0|1.0|0.56|0.0|-164343.75938597272|-164342.17021685196|-164340.60627263793|-164339.0549408772|-164337.42793439643
760.2|1.0|0.56|0.0|-164010.90357056144|-164009.26395162733|-164007.59910778658|-164005.98471375916|-164004.31986991837
760.4|1.0|0.56|0.0|-164224.16331611323|-164222.64982171252|-164221.1615522185|-164219.67328272446|-164218.13456341706
760.6|1.0|0.56|0.0|-164468.78527515932|-164467.1330437719|-164465.50603729114|-164463.89164326372|-164462.22679942296
760.8|1.0|0.56|0.0|-164244.1882674719|-164242.258562111|-164240.32885675013|-164238.4243762959|-164236.46944602832
761.0|1.0|0.56|0.0|-164082.94820122657|-164081.57344381258|-164080.23652375862|-164078.91221615803|-164077.52484629067
761.2|1.0|0.56|0.0|-164010.05540155806|-164007.83560977035|-164005.628430436|-164003.42125110162|-164001.17623440726
761.4|1.0|0.56|0.0|-164430.40641040026|-164429.0064280796|-164427.6316706656|-164426.2443007983|-164424.83170602433
761.6|1.0|0.56|0.0|-164227.51326578026|-164225.99977137955|-164224.51150188554|-164223.04845729817|-164221.5097379908
761.8|1.0|0.56|0.0|-164448.8774276587|-164447.1369090979|-164445.39639053706|-164443.68109688297|-164441.91535341545
762.0|1.0|0.56|0.0|-164390.78784856052|-164388.35364506606|-164385.94466647826|-164383.57352525048|-164381.12670930265
762.2|1.0|0.56|0.0|-164091.13398969648|-164089.29257150897|-164087.4385408681|-164085.62234758725|-164083.71786713303
762.4|1.0|0.56|0.0|-164401.20215090257|-164399.3355078084|-164397.46886471417|-164395.60222161998|-164393.7103536191
762.6|1.0|0.56|0.0|-164306.84032741253|-164304.6331480782|-164302.43858119714|-164300.2692392228|-164298.03683498176
762.8|1.0|0.56|0.0|-164272.65461412483|-164270.7122963106|-164268.7825909497|-164266.86549804217|-164264.91056777458
763.0|1.0|0.56|0.0|-164434.02049732377|-164431.90160516277|-164429.79532545514|-164427.70165820082|-164425.55754113314
763.2|1.0|0.56|0.0|-164296.43206811216|-164294.6158748313|-164292.82490645713|-164291.05916298964|-164289.2177448021
763.4|1.0|0.56|0.0|-164335.74616340542|-164333.95519503125|-164332.18945156375|-164330.44893300295|-164328.64535217543
763.6|1.0|0.56|0.0|-164040.74087980125|-164038.5715378269|-164036.40219585257|-164034.27069123823|-164032.08873681055
763.8|1.0|0.56|0.0|-164301.8438888296|-164299.61148458856|-164297.4043052542|-164295.1845134665|-164292.91427186545
764.0|1.0|0.56|0.0|-163949.48305134912|-163947.46505881485|-163945.44706628055|-163943.46691110634|-163941.4363061187
764.2|1.0|0.56|0.0|-164090.30136251566|-164088.43471942144|-164086.5554638739|-164084.701433233|-164082.7969527788
764.4|1.0|0.56|0.0|-164282.9944246321|-164280.9512071912|-164278.9079897502|-164276.90260966928|-164274.846779775
764.6|1.0|0.56|0.0|-163948.67965859722|-163946.76256568966|-163944.87069768878|-163943.00405459458|-163941.07434923368
764.8|1.0|0.56|0.0|-164250.14828490932|-164248.38254144182|-164246.64202288102|-164244.9015043202|-164243.12314839938
765.0|1.0|0.56|0.0|-164256.27793723217|-164254.6761556581|-164253.08698653735|-164251.53565477664|-164249.9212607492
765.2|1.0|0.56|0.0|-164137.84406413167|-164136.40624445103|-164135.00626213037|-164133.60627980973|-164132.16846012903
765.4|1.0|0.56|0.0|-164013.3604888259|-164011.60735781176|-164009.84161434427|-164008.1137082368|-164006.33535231595
765.6|1.0|0.56|0.0|-163809.89659549226|-163808.0425648514|-163806.2137591172|-163804.3723409297|-163802.48047292882
765.8|1.0|0.56|0.0|-163938.18206644035|-163935.73525049255|-163933.28843454472|-163930.86684350358|-163928.3948026491
766.0|1.0|0.56|0.0|-163890.89567373114|-163889.28127970375|-163887.67949812964|-163886.10294146225|-163884.47593498148
766.2|1.0|0.56|0.0|-163887.6806611425|-163886.12932938183|-163884.60322252777|-163883.1023405804|-163881.52578391298
766.4|1.0|0.56|0.0|-163706.96942969828|-163705.4307103909|-163703.9172159902|-163702.4289464962|-163700.87761473548
766.6|1.0|0.56|0.0|-164113.241776661|-164111.50125810018|-164109.76073953937|-164108.04544588525|-164106.25447751107
766.8|1.0|0.56|0.0|-163878.38280181077|-163876.90714477006|-163875.43148772937|-163873.98105559536|-163872.49278610133
767.0|1.0|0.56|0.0|-164028.78232087597|-164027.14270194186|-164025.5409203678|-164023.95175124705|-164022.2995198596
767.2|1.0|0.56|0.0|-164356.7291990735|-164355.01390541936|-164353.29861176523|-164351.6085430178|-164349.8427995503
767.4|1.0|0.56|0.0|-164084.179111579|-164082.46381792487|-164080.7611367241|-164079.08368042996|-164077.34316186915
767.6|1.0|0.56|0.0|-164358.369322796|-164356.5657419685|-164354.77477359434|-164353.00903012682|-164351.192836846
767.8|1.0|0.56|0.0|-163952.3870622601|-163950.59609388592|-163948.83035041843|-163947.06460695097|-163945.2736385768
768.0|1.0|0.56|0.0|-164159.9498130699|-164157.57867184211|-164155.23275552105|-164152.88683919993|-164150.49047306547
768.2|1.0|0.56|0.0|-164194.24534925263|-164192.20213181167|-164190.17152682407|-164188.17875919645|-164186.12292930216
768.4|1.0|0.56|0.0|-164117.54949625|-164115.34231691563|-164113.1477500346|-164110.96579560696|-164108.72077891257
768.6|1.0|0.56|0.0|-164179.02032830333|-164176.54828744885|-164174.07624659434|-164171.64204309988|-164169.14477733872
768.8|1.0|0.56|0.0|-164050.13860941242|-164048.00710479807|-164045.87560018373|-164043.7693204761|-164041.61259095508
769.0|1.0|0.56|0.0|-164203.4861253954|-164202.03569326136|-164200.62309848738|-164199.21050371337|-164197.74745912605
769.2|1.0|0.56|0.0|-164152.7392799056|-164150.34291377114|-164147.97177254336|-164145.6006313156|-164143.17904027447
769.4|1.0|0.56|0.0|-164032.13900107605|-164030.82730592875|-164029.54083568818|-164028.25436544756|-164026.91744539363
769.6|1.0|0.56|0.0|-164372.80554373426|-164370.68665157325|-164368.58037186562|-164366.4867046113|-164364.3678124503
769.8|1.0|0.56|0.0|-163804.17571857423|-163802.04421395992|-163799.9127093456|-163797.7938171846|-163795.62447521024
770.0|1.0|0.56|0.0|-163538.53517518044|-163537.02168077976|-163535.50818637904|-163534.019916885|-163532.4811975776
770.2|1.0|0.56|0.0|-163804.05254287753|-163802.16067487665|-163800.26880687577|-163798.42738868826|-163796.5102957807
770.4|1.0|0.56|0.0|-163910.56027740307|-163908.61795958882|-163906.68825422792|-163904.79638622704|-163902.82884350614
770.6|1.0|0.56|0.0|-164121.65776172638|-164120.00553033894|-164118.36591140486|-164116.7641298308|-164115.07406108337
770.8|1.0|0.56|0.0|-164380.16682282323|-164377.98486839558|-164375.8407513279|-164373.73447162026|-164371.5399047392
771.0|1.0|0.56|0.0|-164256.93054124582|-164255.36659703177|-164253.85310263105|-164252.326995777|-164250.7630515629
771.2|1.0|0.56|0.0|-164381.38715597297|-164379.26826381191|-164377.1745965576|-164375.0809293033|-164372.93681223565
771.4|1.0|0.56|0.0|-164340.61109432724|-164339.16066219326|-164337.7354549659|-164336.33547264527|-164334.87242805792
771.6|1.0|0.56|0.0|-164309.76561468886|-164308.3277950082|-164306.88997532753|-164305.4899930069|-164304.0143359662
771.8|1.0|0.56|0.0|-164359.45868084536|-164357.59203775114|-164355.73800711028|-164353.89658892277|-164351.99210846855
772.0|1.0|0.56|0.0|-164415.6231667779|-164413.98354784376|-164412.356541363|-164410.75475978895|-164409.10252840148
772.2|1.0|0.56|0.0|-163992.72124183396|-163990.42577532624|-163988.18075863185|-163985.93574193746|-163983.61505052305
772.4|1.0|0.56|0.0|-164030.38421136935|-164028.18964448833|-164025.9950776073|-164023.82573563294|-164021.60594384526
772.6|1.0|0.56|0.0|-164101.2623768907|-164099.32005907648|-164097.37774126223|-164095.48587326135|-164093.51833054042
772.8|1.0|0.56|0.0|-164124.16690990285|-164122.1993671819|-164120.25704936768|-164118.3399564601|-164116.34718883253
773.0|1.0|0.56|0.0|-164388.16412131526|-164386.46144011445|-164384.771371367|-164383.1317524329|-164381.4164587788
773.2|1.0|0.56|0.0|-164040.96850579343|-164038.69826419238|-164036.453247498|-164034.24606816363|-164031.96321410922
773.4|1.0|0.56|0.0|-164133.54391330323|-164131.601595489|-164129.6718901281|-164127.75479722055|-164125.78725449965
773.6|1.0|0.56|0.0|-163894.35691601684|-163892.36414838926|-163890.39660566836|-163888.4542878541|-163886.43629531984
773.8|1.0|0.56|0.0|-164180.8908605356|-164178.70890610793|-164176.55217658693|-164174.40805951928|-164172.18826773157
774.0|1.0|0.56|0.0|-164210.98447846435|-164208.92864857006|-164206.89804358245|-164204.88005104818|-164202.8242211539
774.2|1.0|0.56|0.0|-163706.06903356462|-163704.10149084372|-163702.15917302947|-163700.21685521526|-163698.24931249433
774.4|1.0|0.56|0.0|-164499.81475129258|-164498.1246825451|-164496.43461379764|-164494.78238241022|-164493.05447630276
774.6|1.0|0.56|0.0|-163983.09515043837|-163981.59426849103|-163980.143836357|-163978.693404223|-163977.19252227564
774.8|1.0|0.56|0.0|-164747.17407411782|-164745.09301931688|-164743.0245769692|-164740.98135952826|-164738.8750798206
775.0|1.0|0.56|0.0|-164552.7700148074|-164550.82769699316|-164548.89799163226|-164547.00612363138|-164545.0511933638
775.2|1.0|0.56|0.0|-164508.01070634503|-164505.778302104|-164503.53328540962|-164501.3387185286|-164499.06847692752
775.4|1.0|0.56|0.0|-164374.45012334365|-164372.4951930761|-164370.59071262187|-164368.67361971427|-164366.71868944672
775.6|1.0|0.56|0.0|-164803.8938476168|-164801.51009393568|-164799.13895270793|-164796.7930363868|-164794.39667025235
775.8|1.0|0.56|0.0|-164385.043529491|-164382.88679996997|-164380.767907809|-164378.649015648|-164376.47967367366
776.0|1.0|0.56|0.0|-164408.67822340582|-164406.7737429516|-164404.86926249735|-164403.00261940318|-164401.0855264956
776.2|1.0|0.56|0.0|-164477.46654391786|-164476.1548487706|-164474.8431536233|-164473.56929583606|-164472.21976332876
776.4|1.0|0.56|0.0|-164347.99279289017|-164346.27749923602|-164344.58743048855|-164342.94781155448|-164341.20729299367
776.6|1.0|0.56|0.0|-164230.08090771246|-164228.20165216492|-164226.34762152404|-164224.50620333652|-164222.61433533565
776.8|1.0|0.56|0.0|-164142.2494287323|-164140.231436198|-164138.22605611707|-164136.22067603614|-164134.1774585952
777.0|1.0|0.56|0.0|-164550.62006717667|-164548.51378746904|-164546.40750776135|-164544.3264529604|-164542.18233589272
777.2|1.0|0.56|0.0|-164435.49359309633|-164433.46298810872|-164431.48283293447|-164429.5026777602|-164427.45946031925
777.4|1.0|0.56|0.0|-164614.84702381992|-164612.99299317907|-164611.16418744487|-164609.347994164|-164607.4813510698
777.6|1.0|0.56|0.0|-164751.11693924555|-164749.80524409827|-164748.493548951|-164747.20707871037|-164745.87015865644
777.8|1.0|0.56|0.0|-164526.37531260797|-164523.9032717535|-164521.4564558057|-164519.03486476457|-164516.53759900338
778.0|1.0|0.56|0.0|-164555.6866541683|-164553.54253710064|-164551.42364493967|-164549.30475277864|-164547.160635711
778.2|1.0|0.56|0.0|-164752.73506018863|-164750.79274237438|-164748.87564946685|-164746.9711690126|-164745.016238745
778.4|1.0|0.56|0.0|-164442.13053060148|-164439.69632710703|-164437.26212361254|-164434.85314502477|-164432.3811041703
778.6|1.0|0.56|0.0|-164397.20081571018|-164395.03147373584|-164392.86213176153|-164390.71801469385|-164388.53606026614
778.8|1.0|0.56|0.0|-164514.4966317649|-164511.97414109702|-164509.47687533585|-164506.99222202803|-164504.45711890687
779.0|1.0|0.56|0.0|-164516.46394738703|-164514.975677893|-164513.5000208523|-164512.0243638116|-164510.5108694109
779.2|1.0|0.56|0.0|-164231.9533383294|-164230.23804467526|-164228.5479759278|-164226.87051963367|-164225.14261352623
779.4|1.0|0.56|0.0|-164425.7570230677|-164423.8147052535|-164421.88499989256|-164419.98051943837|-164418.01297671744
779.6|1.0|0.56|0.0|-164364.66483463644|-164362.7225168222|-164360.8306488213|-164358.91355591378|-164356.97123809953
779.8|1.0|0.56|0.0|-164322.24795490372|-164320.4695989829|-164318.67863060872|-164316.9381120479|-164315.12191876705
780.0|1.0|0.56|0.0|-164378.70628157185|-164376.87747583768|-164375.06128255682|-164373.25770172934|-164371.3910586351
780.2|1.0|0.56|0.0|-164399.39114078463|-164397.72629694385|-164396.07406555643|-164394.44705907567|-164392.7569903282
780.4|1.0|0.56|0.0|-164400.210114452|-164398.62094533126|-164397.06961357052|-164395.5435067165|-164393.92911268905
780.6|1.0|0.56|0.0|-164541.29301750442|-164539.50204913024|-164537.7110807561|-164535.94533728858|-164534.12914400775
780.8|1.0|0.56|0.0|-164362.34752952767|-164360.6826856869|-164359.03045429947|-164357.41606027205|-164355.72599152458
781.0|1.0|0.56|0.0|-164432.41059177995|-164430.54394868575|-164428.67730559155|-164426.835887404|-164424.91879449645
781.2|1.0|0.56|0.0|-164536.60178535167|-164534.84865433755|-164533.1081357767|-164531.38022966924|-164529.6018737484
781.4|1.0|0.56|0.0|-164486.47710478998|-164484.95099793596|-164483.45011598858|-164481.96184649455|-164480.42312718715
781.6|1.0|0.56|0.0|-164709.64242471725|-164707.92713106313|-164706.26228722237|-164704.5722184749|-164702.85692482078
781.8|1.0|0.56|0.0|-164677.7548600073|-164675.71164256634|-164673.6684251254|-164671.65043259112|-164669.5567653368
782.0|1.0|0.56|0.0|-164634.4105354871|-164632.84659127306|-164631.28264705898|-164629.73131529827|-164628.1295337242
782.2|1.0|0.56|0.0|-164350.64619444695|-164348.32550303254|-164346.01742407144|-164343.72195756374|-164341.38865369596
782.4|1.0|0.56|0.0|-164671.70880664993|-164669.76648883568|-164667.8746208348|-164665.98275283392|-164664.02782256634
782.6|1.0|0.56|0.0|-164415.9913151974|-164414.03638492982|-164412.0688422089|-164410.15174930135|-164408.15898167374
782.8|1.0|0.56|0.0|-164875.64768704597|-164873.7558190451|-164871.86395104422|-164869.99730795|-164868.06760258912
783.0|1.0|0.56|0.0|-164712.32409524353|-164710.20520308253|-164708.11153582824|-164706.01786857392|-164703.87375150624
783.2|1.0|0.56|0.0|-164614.62915270097|-164612.73728470007|-164610.85802915256|-164608.978773605|-164607.06168069743
783.4|1.0|0.56|0.0|-164510.66625060583|-164509.12753129844|-164507.63926180443|-164506.12576740372|-164504.58704809635
783.6|1.0|0.56|0.0|-164596.51793013726|-164594.9792108299|-164593.4531039758|-164591.95222202846|-164590.38827781437
783.8|1.0|0.56|0.0|-164413.65160646106|-164412.17594942037|-164410.72551728637|-164409.2876976057|-164407.812040565
784.0|1.0|0.56|0.0|-164535.98069408457|-164534.13927589706|-164532.32308261617|-164530.54472669534|-164528.7159209612
784.2|1.0|0.56|0.0|-164164.88888593388|-164162.83305603958|-164160.81506350532|-164158.8096834244|-164156.7538535301
784.4|1.0|0.56|0.0|-164202.15868555123|-164200.4055545371|-164198.6398110696|-164196.91190496212|-164195.1335490413
784.6|1.0|0.56|0.0|-164160.98937721105|-164158.99660958347|-164157.04167931588|-164155.08674904832|-164153.0939814207
784.8|1.0|0.56|0.0|-164283.62314910995|-164281.63038148236|-164279.63761385475|-164277.6574586805|-164275.62685369287
785.0|1.0|0.56|0.0|-164469.9075316299|-164468.21746288246|-164466.527394135|-164464.83732538755|-164463.1220317334
785.2|1.0|0.56|0.0|-164428.89704138396|-164426.5132877028|-164424.12953402172|-164421.79623015397|-164419.38725156616
785.4|1.0|0.56|0.0|-164231.613046252|-164229.9482024112|-164228.3085834771|-164226.69418944968|-164225.00412070224
785.6|1.0|0.56|0.0|-164459.3301884592|-164457.77885669848|-164456.25274984445|-164454.7266429904|-164453.150086323
785.8|1.0|0.56|0.0|-164495.9982139346|-164493.98022140033|-164491.98745377274|-164489.98207369182|-164487.95146870418
786.0|1.0|0.56|0.0|-164680.89677988744|-164679.26977340668|-164677.6679918326|-164676.07882271186|-164674.4392037778
786.2|1.0|0.56|0.0|-164397.3947790022|-164396.1335336683|-164394.89751324104|-164393.67410526713|-164392.3876350265
786.4|1.0|0.56|0.0|-164244.30482037083|-164242.75348861012|-164241.18954439607|-164239.6508250887|-164238.06165596793
786.6|1.0|0.56|0.0|-164392.6387101563|-164390.38108100856|-164388.14867676754|-164385.92888497983|-164383.67125583213
786.8|1.0|0.56|0.0|-164555.18496708703|-164553.14174964608|-164551.09853220513|-164549.09315212417|-164547.0373222299
787.0|1.0|0.56|0.0|-164907.2702762364|-164905.01264708868|-164902.8054677543|-164900.58567596663|-164898.30282191225
787.2|1.0|0.56|0.0|-164841.1301136909|-164838.54456075636|-164835.97162027517|-164833.4239047006|-164830.82573931277
787.4|1.0|0.56|0.0|-164576.138109271|-164574.08227937671|-164572.0768992958|-164570.04629430815|-164567.99046441386
787.6|1.0|0.56|0.0|-164838.03570285975|-164836.1816722189|-164834.327641578|-164832.49883584384|-164830.60696784296
787.8|1.0|0.56|0.0|-164233.78367305416|-164231.36208201302|-164228.96571587858|-164226.5945746508|-164224.147758703
788.0|1.0|0.56|0.0|-164114.26319876363|-164112.20736886933|-164110.17676388173|-164108.15877134743|-164106.09032899982
788.2|1.0|0.56|0.0|-164359.63196856936|-164357.1094779015|-164354.61221214035|-164352.1275588325|-164349.59245571133
788.4|1.0|0.56|0.0|-164410.47276797972|-164408.32865091204|-164406.19714629772|-164404.1034790434|-164401.9467495224
788.6|1.0|0.56|0.0|-164493.15989742434|-164491.23019206343|-164489.31309915587|-164487.40861870162|-164485.45368843406
788.8|1.0|0.56|0.0|-164355.18675595184|-164353.39578757767|-164351.60481920352|-164349.83907573603|-164348.04810736186
789.0|1.0|0.56|0.0|-164292.55822993754|-164290.76726156336|-164289.00151809587|-164287.23577462838|-164285.4321938009
789.2|1.0|0.56|0.0|-164266.89028805593|-164265.02364496174|-164263.19483922757|-164261.36603349337|-164259.4741654925
789.4|1.0|0.56|0.0|-164283.13512795686|-164281.40722184937|-164279.70454064858|-164278.01447190112|-164276.24872843365
789.6|1.0|0.56|0.0|-164661.27608268315|-164659.1698029755|-164657.1013606279|-164655.00769337357|-164652.8888012126
789.8|1.0|0.56|0.0|-164334.74982432375|-164332.65615706943|-164330.58771472183|-164328.51927237416|-164326.4003802132
790.0|1.0|0.56|0.0|-164750.58304965383|-164748.37587031946|-164746.1813034384|-164743.99934901076|-164741.76694476968
790.2|1.0|0.56|0.0|-164725.89198831565|-164724.02534522142|-164722.17131458057|-164720.3425088464|-164718.46325329886
790.4|1.0|0.56|0.0|-164519.81890650242|-164517.82613887484|-164515.84598370056|-164513.89105343298|-164511.87306089868
790.6|1.0|0.56|0.0|-164356.28583650617|-164354.87324173222|-164353.4858718649|-164352.1111144509|-164350.69851967692
790.8|1.0|0.56|0.0|-164758.61982191616|-164756.40003012845|-164754.21807570077|-164752.04873372643|-164749.8163294854
791.0|1.0|0.56|0.0|-164603.66322019062|-164601.39297858952|-164599.14796189516|-164596.92817010745|-164594.6579285064
791.2|1.0|0.56|0.0|-164567.96965289404|-164566.1786845199|-164564.38771614572|-164562.6093602249|-164560.7805544907
791.4|1.0|0.56|0.0|-164714.67077171695|-164712.51404219595|-164710.39515003495|-164708.2888703273|-164706.11952835295
791.6|1.0|0.56|0.0|-164665.16476492846|-164662.94497314075|-164660.7377938064|-164658.5558393787|-164656.31082268435
791.8|1.0|0.56|0.0|-164795.06560280008|-164793.31247178596|-164791.55934077178|-164789.84404711766|-164788.06569119685
792.0|1.0|0.56|0.0|-164563.6731516919|-164561.46597235755|-164559.29663038318|-164557.15251331555|-164554.93272152782
792.2|1.0|0.56|0.0|-164343.93112944116|-164342.2032233337|-164340.5005421329|-164338.8104733854|-164337.0699548246
792.4|1.0|0.56|0.0|-164610.27427261422|-164608.7481657602|-164607.24728381282|-164605.75901431878|-164604.22029501142
792.6|1.0|0.56|0.0|-164466.1779443759|-164464.21040165497|-164462.26808384075|-164460.35099093316|-164458.38344821226
792.8|1.0|0.56|0.0|-164346.70396099228|-164344.8499303514|-164343.02112461723|-164341.2175437897|-164339.33828824217
793.0|1.0|0.56|0.0|-164626.14136523157|-164624.07292288393|-164622.05493034967|-164620.01171290872|-164617.94327056108
793.2|1.0|0.56|0.0|-164283.50822813477|-164281.20014917367|-164278.9172951193|-164276.63444106487|-164274.30113719715
793.4|1.0|0.56|0.0|-164290.80282104152|-164289.1379772007|-164287.48574581332|-164285.85873933256|-164284.16867058512
793.6|1.0|0.56|0.0|-164451.57924876953|-164449.2333324484|-164446.912641034|-164444.5919496196|-164442.22080839184
793.8|1.0|0.56|0.0|-164317.78634374714|-164315.9701504663|-164314.1665696388|-164312.388213718|-164310.54679553045
794.0|1.0|0.56|0.0|-164512.37127386453|-164510.35328133026|-164508.3479012493|-164506.34252116835|-164504.2993037274
794.2|1.0|0.56|0.0|-164689.64488018444|-164688.13138578375|-164686.6431162897|-164685.18007170234|-164683.64135239497
794.4|1.0|0.56|0.0|-164607.39755278354|-164605.5813595027|-164603.80300358188|-164602.03726011436|-164600.20845438022
794.6|1.0|0.56|0.0|-164700.76736704423|-164699.14036056347|-164697.50074162937|-164695.9115725086|-164694.2593411212
794.8|1.0|0.56|0.0|-164619.53262448724|-164617.590306673|-164615.64798885878|-164613.73089595122|-164611.73812832363
795.0|1.0|0.56|0.0|-164543.9588040787|-164542.16783570455|-164540.40209223703|-164538.66157367622|-164536.87060530204
795.2|1.0|0.56|0.0|-164352.26437900562|-164350.20854911132|-164348.1401067637|-164346.12211422942|-164344.04105942845
795.4|1.0|0.56|0.0|-164335.22495454433|-164333.4339861702|-164331.63040534264|-164329.86466187518|-164328.03585614098
795.6|1.0|0.56|0.0|-164288.9894529529|-164286.80749852525|-164284.6381565509|-164282.49403948322|-164280.28686014886
795.8|1.0|0.56|0.0|-164383.26754166352|-164381.5522480094|-164379.86217926195|-164378.19733542117|-164376.4694293137
796.0|1.0|0.56|0.0|-164540.40496869455|-164539.232010534|-164538.0716648268|-164536.94915647962|-164535.7635858657
796.2|1.0|0.56|0.0|-164435.7846682458|-164433.85496288489|-164431.93786997732|-164430.04600197644|-164428.1036841622
796.4|1.0|0.56|0.0|-164729.15449662998|-164727.2626286291|-164725.3959855349|-164723.55456734737|-164721.65008689315
796.6|1.0|0.56|0.0|-164441.54011068257|-164439.79959212177|-164438.08429846764|-164436.36900481352|-164434.61587379934
796.8|1.0|0.56|0.0|-164342.55062619317|-164340.7848827257|-164339.04436416487|-164337.3164580574|-164335.53810213658
797.0|1.0|0.56|0.0|-164398.365504681|-164396.58714876015|-164394.84663019935|-164393.10611163854|-164391.31514326436
797.2|1.0|0.56|0.0|-164438.1430939589|-164436.28906331802|-164434.44764513048|-164432.644064303|-164430.76480875546
797.4|1.0|0.56|0.0|-164387.75516763778|-164385.38402641|-164383.01288518225|-164380.6795813145|-164378.28321518004
797.6|1.0|0.56|0.0|-164344.1563663062|-164342.26449830533|-164340.39785521114|-164338.55643702362|-164336.63934411603
797.8|1.0|0.56|0.0|-164325.39388797682|-164323.57769469597|-164321.7867263218|-164320.0209828543|-164318.20478957344
798.0|1.0|0.56|0.0|-164330.19325617413|-164328.51579988003|-164326.85095603927|-164325.19872465183|-164323.4834309977
798.2|1.0|0.56|0.0|-164259.9888197542|-164258.33658836677|-164256.68435697936|-164255.0573504986|-164253.3672817511
798.4|1.0|0.56|0.0|-164201.05082530004|-164199.23463201922|-164197.45627609838|-164195.69053263092|-164193.86172689672
798.6|1.0|0.56|0.0|-164161.32198821235|-164159.40489530482|-164157.48780239726|-164155.59593439635|-164153.65361658213
798.8|1.0|0.56|0.0|-164440.62970482648|-164439.01531079906|-164437.43875413164|-164435.8748099176|-164434.26041589014
799.0|1.0|0.56|0.0|-164337.2786490809|-164335.86605430694|-164334.49129689293|-164333.1291519323|-164331.70394470496
799.2|1.0|0.56|0.0|-164156.21681716823|-164154.48891106076|-164152.78622985998|-164151.0835486592|-164149.33041764502
799.4|1.0|0.56|0.0|-163944.14923164583|-163942.50961271176|-163940.89521868434|-163939.30604956357|-163937.62859326947
799.6|1.0|0.56|0.0|-164297.74846668678|-164296.09623529937|-164294.4440039119|-164292.80438497782|-164291.13954113706
799.8|1.0|0.56|0.0|-164559.5967194834|-164557.78052620258|-164555.96433292172|-164554.14813964086|-164552.30672145332
800.0|1.0|0.56|0.0|-164301.5926767144|-164299.68819626022|-164297.80894071265|-164295.9549100718|-164294.05042961755
800.2|1.0|0.56|0.0|-164074.18826559593|-164072.68738364853|-164071.21172660784|-164069.7486820205|-164068.20996271312
800.4|1.0|0.56|0.0|-164194.68764479877|-164192.90928887794|-164191.15615786376|-164189.4030268496|-164187.59944602213
800.6|1.0|0.56|0.0|-163945.64455312482|-163943.24818699036|-163940.88965821592|-163938.53112944152|-163936.1221508537
800.8|1.0|0.56|0.0|-163838.74089611485|-163836.78596584726|-163834.84364803304|-163832.92655512548|-163830.9463999512
801.0|1.0|0.56|0.0|-164152.32342662365|-164150.4063337161|-164148.5144657152|-164146.62259771433|-164144.6802799001
801.2|1.0|0.56|0.0|-164148.90753564786|-164146.76341858017|-164144.63191396583|-164142.5256342582|-164140.35629228386
801.4|1.0|0.56|0.0|-164303.8641373734|-164301.82091993245|-164299.7777024915|-164297.74709750386|-164295.67865515625
801.6|1.0|0.56|0.0|-164223.93831401228|-164221.66807241124|-164219.42305571685|-164217.1780390225|-164214.88257251473
801.8|1.0|0.56|0.0|-164095.3074180589|-164093.21375080457|-164091.10747109694|-164089.05164120265|-164086.9201365883
802.0|1.0|0.56|0.0|-163926.39987747997|-163924.81070835923|-163923.22153923853|-163921.65759502444|-163920.04320099702
802.2|1.0|0.56|0.0|-163862.11904401708|-163860.44158772295|-163858.76413142885|-163857.12451249477|-163855.4344437473
802.4|1.0|0.56|0.0|-164033.74526093376|-164031.9542925596|-164030.21377399878|-164028.46064298463|-164026.65706215714
802.6|1.0|0.56|0.0|-164054.29566729427|-164053.04703441367|-164051.83623889313|-164050.6506682792|-164049.3894229453
802.8|1.0|0.56|0.0|-164364.1031244703|-164362.89232894973|-164361.7067583358|-164360.52118772196|-164359.2851672947
803.0|1.0|0.56|0.0|-164391.03071234951|-164389.4541556821|-164387.89021146804|-164386.33887970733|-164384.73709813322
803.2|1.0|0.56|0.0|-164027.2749455933|-164025.39569004573|-164023.52904695156|-164021.6750163107|-164019.77053585646
803.4|1.0|0.56|0.0|-164193.5036815821|-164191.68748830125|-164189.90913238045|-164188.14338891295|-164186.31458317876
803.6|1.0|0.56|0.0|-164098.4814581245|-164096.70310220367|-164094.94997118952|-164093.23467753537|-164091.44370916122
803.8|1.0|0.56|0.0|-164272.62350055526|-164270.9586567145|-164269.31903778037|-164267.6794188463|-164266.00196255217
