times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)
182.6|1.0|0.88|0.0|-164324.47297235348|-164323.5396508064|-164322.61894171263|-164321.66039525883|-164320.70184880507
182.8|1.0|0.88|0.0|-164386.3868735516|-164385.95805013808|-164385.52922672455|-164385.04995349763|-164384.59590517744
183.0|1.0|0.88|0.0|-164542.27318502852|-164541.74346198826|-164541.22635140136|-164540.67140345444|-164540.1164555075
183.2|1.0|0.88|0.0|-164238.81911858128|-164237.97408420753|-164237.1290498338|-164236.25879055343|-164235.388531273
183.4|1.0|0.88|0.0|-164410.05839756774|-164409.23858810068|-164408.43139108698|-164407.58635671326|-164406.74132233954
183.6|1.0|0.88|0.0|-164215.00680667683|-164214.4518587299|-164213.94736059633|-164213.36718774273|-164212.81223979584
183.8|1.0|0.88|0.0|-164697.02190673264|-164696.25254707894|-164695.50841233192|-164694.72644022488|-164693.93185566453
184.0|1.0|0.88|0.0|-164389.1569189333|-164388.07224794614|-164387.00018941227|-164385.8776810651|-164384.7930100779
184.2|1.0|0.88|0.0|-164423.78923399354|-164423.0955490599|-164422.37663921955|-164421.64511692588|-164420.90098217886
184.4|1.0|0.88|0.0|-164349.3657420057|-164348.23062120515|-164347.13333776462|-164345.97299205742|-164344.82525880355
184.6|1.0|0.88|0.0|-164308.41234455767|-164307.2015490371|-164306.01597842324|-164304.7547330893|-164303.51871266204
184.8|1.0|0.88|0.0|-164262.03635362937|-164261.24176906902|-164260.45979696198|-164259.62737504163|-164258.82017802788
185.0|1.0|0.88|0.0|-164101.87246749894|-164101.0526580319|-164100.23284856483|-164099.3752017378|-164098.5175549107
185.2|1.0|0.88|0.0|-164002.3097608392|-164001.81787515897|-164001.3764392921|-164000.84671625186|-164000.34221811828
185.4|1.0|0.88|0.0|-164261.92124110617|-164261.87079129284|-164261.82034147947|-164261.71944185277|-164261.64376713271
185.6|1.0|0.88|0.0|-164059.51571655608|-164059.47787919606|-164059.44004183606|-164059.3517546627|-164059.288692396
185.8|1.0|0.88|0.0|-164043.5237645496|-164043.19584076278|-164042.89314188264|-164042.52738073582|-164042.18684449562
186.0|1.0|0.88|0.0|-164236.34295119948|-164235.359179839|-164234.37540847858|-164233.35379975807|-164232.33219103765
186.2|1.0|0.88|0.0|-164049.01470606192|-164048.15705923483|-164047.32463731445|-164046.4417655807|-164045.55889384696
186.4|1.0|0.88|0.0|-164294.80840365612|-164294.2660681625|-164293.74895757562|-164293.15617226865|-164292.61383677507
186.6|1.0|0.88|0.0|-164170.56278940613|-164169.62946785905|-164168.70875876525|-164167.73759985817|-164166.79166585772
186.8|1.0|0.88|0.0|-164139.0694934181|-164138.4262582978|-164137.79563563084|-164137.11456315054|-164136.4587155769
187.0|1.0|0.88|0.0|-164411.35699705814|-164410.65069967113|-164409.96962719082|-164409.23810489714|-164408.49397015013
187.2|1.0|0.88|0.0|-164344.5541801095|-164343.86049517585|-164343.20464760222|-164342.4857377619|-164341.7920528282
187.4|1.0|0.88|0.0|-164347.1962099265|-164346.0737015793|-164344.97641813877|-164343.80345997823|-164342.68095163105
187.6|1.0|0.88|0.0|-164097.85264754947|-164096.90671354902|-164095.98600445528|-164095.00223309483|-164094.04368664103
187.8|1.0|0.88|0.0|-164147.25639955947|-164146.41136518575|-164145.57894326534|-164144.70868398497|-164143.85103715787
188.0|1.0|0.88|0.0|-164280.5195815416|-164280.0403083147|-164279.59887244782|-164279.09437431424|-164278.60248863403
188.2|1.0|0.88|0.0|-164299.5270201319|-164299.14864653174|-164298.7828853849|-164298.35406197136|-164297.9504634645
188.4|1.0|0.88|0.0|-164365.47990455493|-164364.45829583445|-164363.47452447398|-164362.4150783935|-164361.393469673
188.6|1.0|0.88|0.0|-164248.4975808915|-164247.5642593444|-164246.68138761068|-164245.72284115685|-164244.7895196098
188.8|1.0|0.88|0.0|-164383.34466297866|-164382.56269087162|-164381.79333121795|-164380.96090929754|-164380.1663247372
189.0|1.0|0.88|0.0|-164395.2255940242|-164394.84722042404|-164394.49407173053|-164394.09047322365|-164393.68687471683
189.2|1.0|0.88|0.0|-164217.2159170891|-164216.5096197021|-164215.84115967512|-164215.0970249281|-164214.37811508778
189.4|1.0|0.88|0.0|-164402.13970794863|-164401.6099849084|-164401.10548677482|-164400.5253139212|-164399.97036597427
189.6|1.0|0.88|0.0|-164367.79975812943|-164367.2826475425|-164366.77814940896|-164366.23581391535|-164365.70609087512
189.8|1.0|0.88|0.0|-164151.75593774117|-164151.13792752754|-164150.5451422206|-164149.88929464694|-164149.27128443334
190.0|1.0|0.88|0.0|-164409.01588117087|-164407.83031055695|-164406.6447399431|-164405.42133196918|-164404.2105364486
190.2|1.0|0.88|0.0|-164610.13406211793|-164609.8944255045|-164609.65478889103|-164609.37731491757|-164609.11245339745
190.4|1.0|0.88|0.0|-164249.63586974883|-164248.92957236184|-164248.24849988153|-164247.49175268118|-164246.7854552942
190.6|1.0|0.88|0.0|-164399.28970889447|-164398.5960239608|-164397.9149514805|-164397.17081673347|-164396.45190689317
190.8|1.0|0.88|0.0|-164556.03658008933|-164555.30505779566|-164554.56092304864|-164553.77895094163|-164553.00959128793
191.0|1.0|0.88|0.0|-164198.09322164112|-164197.42476161415|-164196.78152649384|-164196.10045401353|-164195.41938153323
191.2|1.0|0.88|0.0|-164317.9239326798|-164316.9906111327|-164316.08251449227|-164315.12396803848|-164314.17803403805
191.4|1.0|0.88|0.0|-164735.3039083761|-164734.29491210898|-164733.31114074853|-164732.25169466803|-164731.2174734942
191.6|1.0|0.88|0.0|-164630.49009212677|-164629.7711822864|-164629.06488489945|-164628.30813769906|-164627.56400295204
191.8|1.0|0.88|0.0|-164423.06514414746|-164422.3966841205|-164421.72822409353|-164421.00931425317|-164420.31562931952
192.0|1.0|0.88|0.0|-164482.2048066641|-164481.42283455707|-164480.64086245003|-164479.80844052962|-164478.9886310626
192.2|1.0|0.88|0.0|-164464.53749937573|-164464.08345105554|-164463.65462764198|-164463.17535441509|-164462.6960811882
192.4|1.0|0.88|0.0|-164582.83982627606|-164582.31010323582|-164581.80560510227|-164581.25065715532|-164580.70832166175
192.6|1.0|0.88|0.0|-164541.53404159014|-164540.49982041633|-164539.4908241492|-164538.41876561535|-164537.34670708154
192.8|1.0|0.88|0.0|-164687.094365578|-164686.33761837764|-164685.59348363063|-164684.79889907024|-164684.01692696323
193.0|1.0|0.88|0.0|-164272.8471490323|-164272.36787580542|-164271.9138274852|-164271.40932935165|-164270.91744367144
193.2|1.0|0.88|0.0|-164616.61082563043|-164615.87930333675|-164615.16039349642|-164614.39103384272|-164613.63428664237
193.4|1.0|0.88|0.0|-164468.77636882995|-164467.8304348295|-164466.90972573572|-164465.9385668286|-164464.98002037485
193.6|1.0|0.88|0.0|-164660.57394675934|-164659.43882595882|-164658.3037051583|-164657.11813454438|-164655.95778883717
193.8|1.0|0.88|0.0|-164337.80865335555|-164336.33299631486|-164334.8951766342|-164333.39429468682|-164331.91863764613
194.0|1.0|0.88|0.0|-164370.63785603992|-164369.84327147953|-164369.04868691918|-164368.21626499877|-164367.40906798508
194.2|1.0|0.88|0.0|-164606.71408500115|-164606.1843619609|-164605.65463892068|-164605.09969097373|-164604.54474302678
194.4|1.0|0.88|0.0|-164462.58809430513|-164461.55387313128|-164460.54487686415|-164459.48543078368|-164458.4133722498
194.6|1.0|0.88|0.0|-164634.4617816004|-164633.45278533327|-164632.46901397282|-164631.42218034566|-164630.38795917184
194.8|1.0|0.88|0.0|-164582.96608528844|-164582.13366336806|-164581.3390788077|-164580.46881952728|-164579.6363976069
195.0|1.0|0.88|0.0|-164447.12924174123|-164446.35988208756|-164445.6283597939|-164444.8337752335|-164444.03919067315
195.2|1.0|0.88|0.0|-164388.7225868684|-164388.23070118818|-164387.75142796125|-164387.22170492102|-164386.70459433412
195.4|1.0|0.88|0.0|-164243.73576780327|-164243.1934323097|-164242.66370926943|-164242.08353641583|-164241.5285884689
195.6|1.0|0.88|0.0|-164241.7207164069|-164240.96396920658|-164240.19460955288|-164239.37480008585|-164238.5928279788
195.8|1.0|0.88|0.0|-164337.4996870649|-164336.64204023784|-164335.79700586412|-164334.90152167703|-164334.0186499433
196.0|1.0|0.88|0.0|-164331.6151674132|-164331.1358941863|-164330.6818458661|-164330.17734773253|-164329.67284959895
196.2|1.0|0.88|0.0|-164281.51087488406|-164280.9811518438|-164280.4640412569|-164279.89648085664|-164279.34153290972
196.4|1.0|0.88|0.0|-164518.3532637489|-164517.72264108196|-164517.11724332164|-164516.47400820136|-164515.83077308108
196.6|1.0|0.88|0.0|-164342.34301504618|-164342.34301504618|-164342.34301504618|-164342.2925652328|-164342.24211541945
196.8|1.0|0.88|0.0|-164529.17520435512|-164528.53196923478|-164527.90134656784|-164527.20766163417|-164526.55181406054
197.0|1.0|0.88|0.0|-164531.89288835748|-164531.46406494395|-164531.0604664371|-164530.6064181169|-164530.15236979668
197.2|1.0|0.88|0.0|-164413.60068848904|-164413.1466401688|-164412.71781675526|-164412.22593107505|-164411.77188275484
197.4|1.0|0.88|0.0|-164597.7667048288|-164597.43878104197|-164597.1613070685|-164596.7955459217|-164596.4550096815
197.6|1.0|0.88|0.0|-164394.0946221766|-164393.59012404302|-164393.12346326947|-164392.5811277759|-164392.06401718897
197.8|1.0|0.88|0.0|-164416.2042528802|-164415.63669247995|-164415.08174453303|-164414.47634677275|-164413.9087863725
198.0|1.0|0.88|0.0|-164218.29729621022|-164217.6792859966|-164217.04866332962|-164216.392815756|-164215.73696818235
198.2|1.0|0.88|0.0|-164210.1548122416|-164209.68815146806|-164209.2467156012|-164208.7296050143|-164208.23771933408
198.4|1.0|0.88|0.0|-164421.84222908696|-164421.00980716656|-164420.20261015286|-164419.33235087246|-164418.4747040454
198.6|1.0|0.88|0.0|-164064.02871566996|-164063.00710694946|-164062.02333558904|-164060.97650196188|-164059.92966833472
198.8|1.0|0.88|0.0|-164392.77231195653|-164392.39393835634|-164392.04078966283|-164391.6119662493|-164391.23359264914
199.0|1.0|0.88|0.0|-164173.1799880198|-164172.67548988623|-164172.183604206|-164171.62865625907|-164171.0989332188
199.2|1.0|0.88|0.0|-163949.66632859508|-163948.75823195465|-163947.9005851276|-163946.9672635805|-163946.0465544867
199.4|1.0|0.88|0.0|-164162.93030210782|-164162.84201493443|-164162.79156512106|-164162.66544058768|-164162.55192850763
199.6|1.0|0.88|0.0|-164025.46717316375|-164024.62213879003|-164023.8149417763|-164022.9446824959|-164022.0744232155
199.8|1.0|0.88|0.0|-164495.59125351603|-164494.69576932894|-164493.8128975952|-164492.8795760481|-164491.9714794077
200.0|1.0|0.88|0.0|-164303.031666924|-164302.4767189771|-164301.9343834835|-164301.32898572323|-164300.76142532294
200.2|1.0|0.88|0.0|-164215.93013619966|-164215.04726446592|-164214.1643927322|-164213.20584627838|-164212.29774963798
200.4|1.0|0.88|0.0|-164244.37791176734|-164243.3941404069|-164242.4355939531|-164241.42659768596|-164240.43021387217
200.6|1.0|0.88|0.0|-164026.04373201224|-164025.14824782516|-164024.24015118473|-164023.30682963762|-164022.37350809053
200.8|1.0|0.88|0.0|-164182.5768904052|-164181.95888019158|-164181.37870733798|-164180.7354722177|-164180.10484955073
201.0|1.0|0.88|0.0|-163970.94495696682|-163969.78461125962|-163968.63687800578|-163967.4260824852|-163966.22789941798
201.2|1.0|0.88|0.0|-164101.0673153025|-164100.33579300882|-164099.60427071512|-164098.8475235148|-164098.09077631446
201.4|1.0|0.88|0.0|-164053.29092374028|-164052.37021464654|-164051.4873429128|-164050.52879645902|-164049.5954749119
201.6|1.0|0.88|0.0|-164083.75589609088|-164083.2513979573|-164082.78473718374|-164082.24240169016|-164081.73790355658
201.8|1.0|0.88|0.0|-164324.8752106303|-164324.4211623101|-164323.99233889655|-164323.487840763|-164323.00856753608
202.0|1.0|0.88|0.0|-164441.27117001326|-164440.59009753296|-164439.92163750596|-164439.20272766563|-164438.4838178253
202.2|1.0|0.88|0.0|-164071.5497128276|-164070.8055780806|-164070.06144333357|-164069.27947122653|-164068.4974991195
202.4|1.0|0.88|0.0|-163947.741651669|-163947.1614788154|-163946.58130596176|-163945.97590820148|-163945.35789798785
202.6|1.0|0.88|0.0|-164119.3811375295|-164118.56132806247|-164117.7415185954|-164116.88387176834|-164116.05144984796
202.8|1.0|0.88|0.0|-164215.46280706764|-164214.85740930735|-164214.2646240004|-164213.6213888801|-164213.00337866647
203.0|1.0|0.88|0.0|-164003.54856315724|-164002.9557778503|-164002.3756049967|-164001.74498232975|-164001.13958456944
203.2|1.0|0.88|0.0|-164241.1041218013|-164240.14557534753|-164239.21225380042|-164238.20325753329|-164237.24471107952
203.4|1.0|0.88|0.0|-163897.31512003337|-163896.74755963314|-163896.20522413953|-163895.59982637924|-163895.01965352564
203.6|1.0|0.88|0.0|-164013.09744168734|-164012.78213035385|-164012.49204392708|-164012.13889523357|-164011.78574654006
203.8|1.0|0.88|0.0|-164215.72512837406|-164215.14495552046|-164214.5773951202|-164213.9341599999|-164213.3287622396
204.0|1.0|0.88|0.0|-164024.50116192797|-164024.02188870107|-164023.5804528342|-164023.0633422473|-164022.5840690204
204.2|1.0|0.88|0.0|-163975.25055828388|-163974.67038543028|-163974.09021257667|-163973.43436500302|-163972.82896724273
204.4|1.0|0.88|0.0|-164266.43319780857|-164265.46203890146|-164264.5413298077|-164263.5449459939|-164262.5737870868
204.6|1.0|0.88|0.0|-164333.9157258852|-164333.18420359152|-164332.42745639113|-164331.64548428412|-164330.86351217708
204.8|1.0|0.88|0.0|-164019.32330224523|-164018.55394259153|-164017.79719539115|-164016.98999837745|-164016.2080262704
205.0|1.0|0.88|0.0|-163857.62163597756|-163857.00362576396|-163856.410840457|-163855.7676053367|-163855.1243702164
205.2|1.0|0.88|0.0|-164198.5665893839|-164197.7593923702|-164196.97742026317|-164196.1449983428|-164195.3125764224
205.4|1.0|0.88|0.0|-164101.07927244742|-164100.51171204713|-164099.96937655355|-164099.36397879326|-164098.78380593966
205.6|1.0|0.88|0.0|-163968.623287479|-163967.96743990536|-163967.31159233174|-163966.60529494472|-163965.91161001107
205.8|1.0|0.88|0.0|-163814.36261544068|-163813.7698301337|-163813.1896572801|-163812.55903461314|-163811.94102439954
206.0|1.0|0.88|0.0|-164020.49573546773|-164020.30654866764|-164020.11736186757|-164019.86511280076|-164019.63808864067
206.2|1.0|0.88|0.0|-164178.86667024269|-164178.23604757572|-164177.63064981543|-164176.96218978844|-164176.31895466815
206.4|1.0|0.88|0.0|-163752.59097228397|-163751.53152620347|-163750.4846925763|-163749.38740913584|-163748.29012569532
206.6|1.0|0.88|0.0|-164245.7019799818|-164244.99568259477|-164244.31461011447|-164243.57047536745|-164242.85156552712
206.8|1.0|0.88|0.0|-164072.94920659458|-164071.76363598072|-164070.60329027352|-164069.37988229957|-164068.16908677903
207.0|1.0|0.88|0.0|-164294.6784160057|-164294.0225684321|-164293.36672085847|-164292.68564837816|-164292.00457589782
207.2|1.0|0.88|0.0|-164297.61799795198|-164297.27746171184|-164296.96215037836|-164296.58377677816|-164296.23062808468
207.4|1.0|0.88|0.0|-164578.3597861645|-164577.1111532839|-164575.86252040337|-164574.57605016272|-164573.28957992216
207.6|1.0|0.88|0.0|-164499.8122665384|-164498.8789449913|-164497.9834608042|-164497.0123018971|-164496.06636789668
207.8|1.0|0.88|0.0|-164269.5025313839|-164268.87190871697|-164268.26651095666|-164267.61066338303|-164266.96742826275
208.0|1.0|0.88|0.0|-164026.812825918|-164026.61102666456|-164026.42183986446|-164026.18220325105|-164025.96779154427
208.2|1.0|0.88|0.0|-164290.55183769428|-164289.9212150273|-164289.30320481368|-164288.6347447867|-164287.97889721306
208.4|1.0|0.88|0.0|-164055.50521352788|-164054.5845044341|-164053.7016327004|-164052.75569869994|-164051.82237715283
208.6|1.0|0.88|0.0|-163925.52065381475|-163924.7639066144|-163924.00715941403|-163923.17473749365|-163922.39276538664
208.8|1.0|0.88|0.0|-164092.87529717275|-164092.69872282603|-164092.54737338595|-164092.34557413252|-164092.15638733242
209.0|1.0|0.88|0.0|-164029.39414593624|-164028.91487270934|-164028.46082438913|-164027.95632625555|-164027.47705302865
209.2|1.0|0.88|0.0|-163988.6064323716|-163987.95058479797|-163987.30734967766|-163986.60105229067|-163985.93259226368
209.4|1.0|0.88|0.0|-164107.66515226208|-164106.95885487506|-164106.2903948481|-164105.55887255442|-164104.85257516743
209.6|1.0|0.88|0.0|-164036.06854885208|-164035.72801261194|-164035.4379261851|-164035.08477749163|-164034.7568537048
209.8|1.0|0.88|0.0|-164048.66713537424|-164047.62030174708|-164046.5860805733|-164045.5014095861|-164044.4293510523
210.0|1.0|0.88|0.0|-164616.22646010795|-164615.41926309426|-164614.64990344056|-164613.83009397352|-164613.01028450645
210.2|1.0|0.88|0.0|-164242.73387937387|-164242.50685521378|-164242.30505596034|-164242.04019444023|-164241.78794537342
210.4|1.0|0.88|0.0|-164081.2818641786|-164080.34854263152|-164079.4404459911|-164078.46928708398|-164077.52335308352
210.6|1.0|0.88|0.0|-164215.16314592687|-164214.39378627317|-164213.64965152618|-164212.84245451246|-164212.06048240545
210.8|1.0|0.88|0.0|-164329.35661066545|-164328.54941365175|-164327.7674415447|-164326.93501962433|-164326.10259770395
211.0|1.0|0.88|0.0|-164275.48245771223|-164274.6752606985|-164273.89328859147|-164273.04825421775|-164272.2284447507
211.2|1.0|0.88|0.0|-164420.2701279525|-164419.57644301886|-164418.89537053855|-164418.16384824485|-164417.44493840454
211.4|1.0|0.88|0.0|-164612.33256740205|-164611.61365756168|-164610.93258508138|-164610.18845033436|-164609.46954049406
211.6|1.0|0.88|0.0|-164405.14057792455|-164404.05590693737|-164402.9712359502|-164401.82350269632|-164400.70099434914
211.8|1.0|0.88|0.0|-164278.51480735178|-164277.54364844464|-164276.58510199087|-164275.57610572374|-164274.5671094566
212.0|1.0|0.88|0.0|-164162.2133856053|-164161.53231312498|-164160.86385309798|-164160.1323308043|-164159.43864587066
212.2|1.0|0.88|0.0|-164279.1384885479|-164278.9619142012|-164278.76011494777|-164278.53309078768|-164278.30606662756
212.4|1.0|0.88|0.0|-163909.04175648352|-163908.2597843765|-163907.5156496295|-163906.69584016243|-163905.9138680554
212.6|1.0|0.88|0.0|-164084.86061539897|-164084.20476782534|-164083.52369534504|-164082.8047855047|-164082.08587566434
212.8|1.0|0.88|0.0|-163871.7011573332|-163871.19665919966|-163870.7299984261|-163870.20027538587|-163869.68316479895
213.0|1.0|0.88|0.0|-163926.28104157402|-163925.47384456033|-163924.7044849066|-163923.88467543956|-163923.09009087918
213.2|1.0|0.88|0.0|-163859.40418844504|-163858.71050351136|-163858.0420434844|-163857.31052119072|-163856.5916113504
213.4|1.0|0.88|0.0|-163892.54971582047|-163891.86864334016|-163891.18757085985|-163890.45604856618|-163889.73713872585
213.6|1.0|0.88|0.0|-163816.42156103023|-163816.2197617768|-163816.03057497673|-163815.77832590995|-163815.55130174986
