A,B,C,Equation,RMSE
15.765566689340911,209.6820367628825,-164375.00691252592,U = 15.7656*lambda^2 + 209.6820*lambda + -164375.0069,0.009438295839164014
15.765566709744501,200.22269675368443,-164255.04226967262,U = 15.7656*lambda^2 + 200.2227*lambda + -164255.0423,0.009438295850053671
15.765566667775534,208.04241783171892,-164114.23602441576,U = 15.7656*lambda^2 + 208.0424*lambda + -164114.2360,0.01008996267337352
15.76556670892236,205.14155355852563,-164247.7400444526,U = 15.7656*lambda^2 + 205.1416*lambda + -164247.7400,0.014269362058581075
13.513342844365935,192.19577110168757,-164006.29156733755,U = 13.5133*lambda^2 + 192.1958*lambda + -164006.2916,0.007627294854548899
15.765566665875152,180.29502048462746,-164277.58962222678,U = 15.7656*lambda^2 + 180.2950*lambda + -164277.5896,0.007134681032377466
15.765566681986153,189.50211142053013,-164047.621083156,U = 15.7656*lambda^2 + 189.5021*lambda + -164047.6211,0.009438295850053671
13.513342860503629,167.09698895487236,-164017.49740411888,U = 13.5133*lambda^2 + 167.0970*lambda + -164017.4974,0.012648437590184304
15.765566687148649,200.60107035882538,-164121.94923149722,U = 15.7656*lambda^2 + 200.6011*lambda + -164121.9492,0.010089962670463137
22.522238138818782,203.74517479538918,-164130.86201504443,U = 22.5222*lambda^2 + 203.7452*lambda + -164130.8620,0.006324218798574676
18.01779051150497,184.28596107198973,-164311.1956731424,U = 18.0178*lambda^2 + 184.2860*lambda + -164311.1957,0.01159875583317287
13.513342868937825,205.94334523865837,-164268.99692676024,U = 13.5133*lambda^2 + 205.9433*lambda + -164268.9969,0.002696655947157487
13.513342856199197,231.1682519185997,-164480.84991062607,U = 13.5133*lambda^2 + 231.1683*lambda + -164480.8499,0.012134951795655493
13.5133428976403,249.7085583207372,-164628.48439238546,U = 13.5133*lambda^2 + 249.7086*lambda + -164628.4844,0.00914480526752038
9.008895257388117,231.0060918002855,-164643.22245043286,U = 9.0089*lambda^2 + 231.0061*lambda + -164643.2225,0.008841577831857244
9.00889526524946,204.77218885396724,-164370.65557499346,U = 9.0089*lambda^2 + 204.7722*lambda + -164370.6556,0.008089967872585764
20.270014316365245,208.2045779406908,-164456.60151973026,U = 20.2700*lambda^2 + 208.2046*lambda + -164456.6015,0.008943795994952037
22.52223811147899,190.3759742594848,-164524.68102036486,U = 22.5222*lambda^2 + 190.3760*lambda + -164524.6810,0.011361213472831233
18.017790471054212,221.74494749531732,-164304.7977703433,U = 18.0178*lambda^2 + 221.7449*lambda + -164304.7978,0.01159875583317287
11.261119076503023,214.8171070489334,-164315.83304888656,U = 11.2611*lambda^2 + 214.8171*lambda + -164315.8330,0.00539331190831596
15.765566651343674,212.45677650201833,-164489.6233123216,U = 15.7656*lambda^2 + 212.4568*lambda + -164489.6233,0.010089962676283905
22.52223810717065,226.32146627592738,-164134.14985584322,U = 22.5222*lambda^2 + 226.3215*lambda + -164134.1499,0.011361213473015858
20.270014302869452,208.20457794333925,-163948.0656085528,U = 20.2700*lambda^2 + 208.2046*lambda + -163948.0656,0.008943795984398395
18.017790497582954,186.55620267562335,-163945.91896899452,U = 18.0178*lambda^2 + 186.5562*lambda + -163945.9190,0.007627294837498568
13.513342887149665,185.13279722555308,-164021.8050536827,U = 13.5133*lambda^2 + 185.1328*lambda + -164021.8051,0.012134951787877166
15.765566677114792,204.6370554290188,-164110.5866352284,U = 15.7656*lambda^2 + 204.6371*lambda + -164110.5866,0.00943829584383101
15.765566667999831,191.26785489011672,-164296.57947922964,U = 15.7656*lambda^2 + 191.2679*lambda + -164296.5795,0.005044981339597143
22.522238125537775,195.54708012583433,-163841.0718838926,U = 22.5222*lambda^2 + 195.5471*lambda + -163841.0719,0.006324218785971257
24.774461912300165,216.94320633081952,-163789.56929312288,U = 24.7745*lambda^2 + 216.9432*lambda + -163789.5693,0.012932707640264869
20.27001429640368,189.9165206020698,-163775.79755735365,U = 20.2700*lambda^2 + 189.9165*lambda + -163775.7976,0.008943795991903206
18.017790497992756,159.81780159749906,-164030.84911126998,U = 18.0178*lambda^2 + 159.8178*lambda + -164030.8491,0.0067416398873395315
15.765566672813108,175.88066181514296,-164209.0378520463,U = 15.7656*lambda^2 + 175.8807*lambda + -164209.0379,0.007134681024145659
13.513342863049651,185.76341989604407,-163954.31169942635,U = 13.5133*lambda^2 + 185.7634*lambda + -163954.3117,0.012134951789432831
18.01779051435626,176.466240001173,-163929.39795959325,U = 18.0178*lambda^2 + 176.4662*lambda + -163929.3980,0.0076272948435486855
18.01779051099378,169.78163973242044,-163896.78253228316,U = 18.0178*lambda^2 + 169.7816*lambda + -163896.7825,0.01159875583009855
20.270014272653565,196.6011208759155,-163814.99902644777,U = 20.2700*lambda^2 + 196.6011*lambda + -163814.9990,0.010268559949501035
15.765566660214578,226.83497330604587,-163874.11208590766,U = 15.7656*lambda^2 + 226.8350*lambda + -163874.1121,0.005044981333776378
15.765566687771175,229.6097130374401,-163967.49469043108,U = 15.7656*lambda^2 + 229.6097*lambda + -163967.4947,0.010089962670463137
20.270014294531954,202.78122300855466,-163992.07072038713,U = 20.2700*lambda^2 + 202.7812*lambda + -163992.0707,0.008201558902963561
18.01779051230713,237.76276323091588,-164320.39558322282,U = 18.0178*lambda^2 + 237.7628*lambda + -164320.3956,0.012648437574430032
22.5222381263342,194.41195932516712,-164560.1759786358,U = 22.5222*lambda^2 + 194.4120*lambda + -164560.1760,0.010786623825965912
20.270014328759736,238.22221688725404,-164275.0285885616,U = 20.2700*lambda^2 + 238.2222*lambda + -164275.0286,0.005393311907538128
22.522238098079658,217.49274894114933,-164609.57935654756,U = 22.5222*lambda^2 + 217.4927*lambda + -164609.5794,0.011361213461384578
18.01779043191671,220.23145310106338,-164873.0520314939,U = 18.0178*lambda^2 + 220.2315*lambda + -164873.0520,0.011598755825758332
11.26111903432274,225.2854433269822,-164452.93625574585,U = 11.2611*lambda^2 + 225.2854*lambda + -164452.9363,0.006466353808373709
11.261119062898775,215.44772971753264,-164624.65526155994,U = 11.2611*lambda^2 + 215.4477*lambda + -164624.6553,0.00539331190831596
15.765566684141135,187.73636795196217,-164389.2514859472,U = 15.7656*lambda^2 + 187.7364*lambda + -164389.2515,0.0050449813366867605
18.0177904771604,189.2048178804689,-164269.2214935641,U = 18.0178*lambda^2 + 189.2048*lambda + -164269.2215,0.012648437584214264
20.270014325497602,194.45700380057679,-164435.60587527486,U = 20.2700*lambda^2 + 194.4570*lambda + -164435.6059,0.004044983926181058
15.765566636961987,222.2944901091396,-164131.72899199222,U = 15.7656*lambda^2 + 222.2945*lambda + -164131.7290,0.00943829584694234
13.513342863988987,209.22258310613688,-164467.07845132018,U = 13.5133*lambda^2 + 209.2226*lambda + -164467.0785,0.007627294852073851
18.017790481424097,195.8894181472715,-164246.8165445424,U = 18.0178*lambda^2 + 195.8894*lambda + -164246.8165,0.011598755827566755
15.765566654549902,192.0246020919585,-164298.55382245587,U = 15.7656*lambda^2 + 192.0246*lambda + -164298.5538,0.009438295823607362
18.017790485859212,205.7271317523846,-164097.599603402,U = 18.0178*lambda^2 + 205.7271*lambda + -164097.5996,0.002696655960380641
9.008895239697727,220.53775553163723,-164026.29520565498,U = 9.0089*lambda^2 + 220.5378*lambda + -164026.2952,0.008089967863251774
13.513342860265254,225.49264791526366,-164147.58020225546,U = 13.5133*lambda^2 + 225.4926*lambda + -164147.5802,0.0026966559564914777
13.513342872412355,203.29473003643216,-164215.76959779576,U = 13.5133*lambda^2 + 203.2947*lambda + -164215.7696,0.0076272948435486855
22.522238141463674,197.0605745248904,-164367.35090150806,U = 22.5222*lambda^2 + 197.0606*lambda + -164367.3509,0.015608024760653332
15.765566674563454,195.55608902437962,-164095.4660965626,U = 15.7656*lambda^2 + 195.5561*lambda + -164095.4661,0.01008996267337352
15.765566679617253,191.77235302189365,-164346.86133517907,U = 15.7656*lambda^2 + 191.7724*lambda + -164346.8613,0.010089962667552755
18.01779051507256,207.49287521629594,-164338.8641119613,U = 18.0178*lambda^2 + 207.4929*lambda + -164338.8641,0.007627294846298738
15.765566691911504,220.90712023325614,-164195.8509581007,U = 15.7656*lambda^2 + 220.9071*lambda + -164195.8510,0.005044981351238676
20.27001430022977,224.726891819475,-164299.01997600752,U = 20.2700*lambda^2 + 224.7269*lambda + -164299.0200,0.004044983930848056
18.01779049000612,186.68232721011736,-164206.52327473997,U = 18.0178*lambda^2 + 186.6823*lambda + -164206.5233,0.0076272948435486855
24.774461916489713,167.25014017391368,-164417.70795960567,U = 24.7745*lambda^2 + 167.2501*lambda + -164417.7080,0.00808996786480744
13.51334287638466,204.80822443627403,-164706.40757808916,U = 13.5133*lambda^2 + 204.8082*lambda + -164706.4076,0.007627294857023948
15.765566693868532,186.4751226171502,-164680.99230812216,U = 15.7656*lambda^2 + 186.4751*lambda + -164680.9923,0.005044981325045228
15.765566681469497,202.9974364938389,-164585.12757278158,U = 15.7656*lambda^2 + 202.9974*lambda + -164585.1276,0.010089962667552754
13.513342877866787,191.4390238961205,-164768.58075158167,U = 13.5133*lambda^2 + 191.4390*lambda + -164768.5808,0.0026966559564914777
22.522238106322387,189.99760065879673,-164553.50546927692,U = 22.5222*lambda^2 + 189.9976*lambda + -164553.5055,0.010786623815076255
15.765566672995956,181.1778922175872,-164550.52136281703,U = 15.7656*lambda^2 + 181.1779*lambda + -164550.5214,0.005044981327955612
6.756671426132645,204.18661066703498,-164655.09027228216,U = 6.7567*lambda^2 + 204.1866*lambda + -164655.0903,0.010786623815076255
18.017790498643215,202.57401841587853,-164365.83449008988,U = 18.0178*lambda^2 + 202.5740*lambda + -164365.8345,0.0026966559596028083
15.765566698417736,177.52028074552072,-164674.3195419896,U = 15.7656*lambda^2 + 177.5203*lambda + -164674.3195,0.009438295839164014
24.77446193269201,201.68213778742938,-164691.90807434468,U = 24.7745*lambda^2 + 201.6821*lambda + -164691.9081,0.00884157780837081
22.52223810130891,213.96126200523577,-164608.31448972633,U = 22.5222*lambda^2 + 213.9613*lambda + -164608.3145,0.010786623815076255
13.513342857072395,207.83521324113826,-164168.1095982999,U = 13.5133*lambda^2 + 207.8352*lambda + -164168.1096,0.002696655944046157
13.513342852245696,203.67310364032164,-164304.24841964344,U = 13.5133*lambda^2 + 203.6731*lambda + -164304.2484,0.00914480526637353
15.765566674996592,209.05141409568023,-164668.2461279493,U = 15.7656*lambda^2 + 209.0514*lambda + -164668.2461,0.00943829583449702
15.765566676507266,193.91647008934524,-164380.10391152863,U = 15.7656*lambda^2 + 193.9165*lambda + -164380.1039,0.009438295850053671
18.017790485409687,217.8350869588321,-164412.29600492786,U = 18.0178*lambda^2 + 217.8351*lambda + -164412.2960,0.006741639876449875
15.765566717920846,213.08739915990736,-164160.04566948456,U = 15.7656*lambda^2 + 213.0874*lambda + -164160.0457,0.00713468102620361
20.270014312169103,176.16894646038418,-164492.5521357575,U = 20.2700*lambda^2 + 176.1689*lambda + -164492.5521,0.013483279779346059
20.27001428880098,198.997487007553,-164568.29797244945,U = 20.2700*lambda^2 + 198.9975*lambda + -164568.2980,0.008943795997297289
11.261119030359023,212.04236732094432,-164044.89163351967,U = 11.2611*lambda^2 + 212.0424*lambda + -164044.8916,0.006466353808373709
20.270014321087654,179.70043339388212,-164174.86035779185,U = 20.2700*lambda^2 + 179.7004*lambda + -164174.8604,0.013947213053519737
22.522238087454443,167.29518465162255,-164341.5751675708,U = 22.5222*lambda^2 + 167.2952*lambda + -164341.5752,0.01078662381663192
11.261119074714589,194.38493263872806,-164467.62594968232,U = 11.2611*lambda^2 + 194.3849*lambda + -164467.6259,0.006466353823295126
24.77446191091397,167.88076284097042,-164619.9247612506,U = 24.7745*lambda^2 + 167.8808*lambda + -164619.9248,0.00808996786480744
13.513342881734312,174.2860873543832,-164247.9053665038,U = 13.5133*lambda^2 + 174.2861*lambda + -164247.9054,0.007627294853998889
20.270014292963232,199.37586060733884,-164170.32781899336,U = 20.2700*lambda^2 + 199.3759*lambda + -164170.3278,0.0019068237056620728
15.765566673557148,204.1325572952628,-164250.97789894877,U = 15.7656*lambda^2 + 204.1326*lambda + -164250.9779,0.005044981351238676
18.0177904482188,200.42990135523723,-164324.90494478386,U = 18.0178*lambda^2 + 200.4299*lambda + -164324.9049,0.007627294861149027
9.008895253512788,185.22288617884624,-164240.97372482583,U = 9.0089*lambda^2 + 185.2229*lambda + -164240.9737,0.008089967864807437
13.51334286046775,188.41203509754268,-164338.69743221087,U = 13.5133*lambda^2 + 188.4120*lambda + -164338.6974,0.007627294849048793
18.01779051368254,203.96138828151743,-164536.6868162049,U = 18.0178*lambda^2 + 203.9614*lambda + -164536.6868,0.01452193674301455
22.52223813571408,236.4114289439167,-164359.82056529284,U = 22.5222*lambda^2 + 236.4114*lambda + -164359.8206,0.003813647415724225
18.017790464685405,184.41208561314852,-164442.2465118233,U = 18.0178*lambda^2 + 184.4121*lambda + -164442.2465,0.006741639878005541
15.7655666604337,213.4657727664162,-164253.49296626882,U = 15.7656*lambda^2 + 213.4658*lambda + -164253.4930,0.009438295845386675
18.017790493899263,207.8712488191086,-163906.6274806869,U = 18.0178*lambda^2 + 207.8712*lambda + -163906.6275,0.00269665595104665
9.008895218615413,213.85315526416525,-163947.92084176125,U = 9.0089*lambda^2 + 213.8532*lambda + -163947.9208,0.008841577822605012
18.01779045856025,200.6821504200634,-163936.060090641,U = 18.0178*lambda^2 + 200.6822*lambda + -163936.0601,0.011598755828290125
13.513342854207556,216.28555697845877,-164035.1813982123,U = 13.5133*lambda^2 + 216.2856*lambda + -164035.1814,0.012648437588857628
9.008895240722776,226.21335953334346,-163743.6021827565,U = 9.0089*lambda^2 + 226.2134*lambda + -163743.6022,0.008089967861696109
13.513342867101771,200.26774123491487,-163631.12981938786,U = 13.5133*lambda^2 + 200.2677*lambda + -163631.1298,0.0026966559627141385
18.017790446261177,173.69150027743308,-163960.9606091526,U = 18.0178*lambda^2 + 173.6915*lambda + -163960.9606,0.006741639890450862
13.513342860416728,219.3125457788119,-164095.39681924187,U = 13.5133*lambda^2 + 219.3125*lambda + -164095.3968,0.007627294838048578
15.765566661085561,217.249508770823,-163982.96688768567,U = 15.7656*lambda^2 + 217.2495*lambda + -163982.9669,0.009438295851609336
13.513342852824994,195.2227599020407,-164240.0279379157,U = 13.5133*lambda^2 + 195.2228*lambda + -164240.0279,0.0026966559611584736
13.513342887753183,193.83539002912585,-164194.21446240615,U = 13.5133*lambda^2 + 193.8354*lambda + -164194.2145,0.0076272948460237334
18.017790495300876,235.744770698715,-164210.16767310278,U = 18.0178*lambda^2 + 235.7448*lambda + -164210.1677,0.007627294839698611
15.765566704107794,228.22234316787217,-164488.82973966992,U = 15.7656*lambda^2 + 228.2223*lambda + -164488.8297,0.015134944007149898
15.765566689823391,161.75471407399164,-164254.29955832296,U = 15.7656*lambda^2 + 161.7547*lambda + -164254.2996,0.009438295856276332
15.765566668727768,194.92546635845792,-164462.8019201429,U = 15.7656*lambda^2 + 194.9255*lambda + -164462.8019,0.007134681022087706
20.270014323429407,200.1326078028651,-164279.7647498661,U = 20.2700*lambda^2 + 200.1326*lambda + -164279.7647,0.004044983933959385
18.0177904930348,193.61917654625722,-164306.7365622303,U = 18.0178*lambda^2 + 193.6192*lambda + -164306.7366,0.007627294842998675
18.01779048059986,199.16865601655445,-164442.15899622405,U = 18.0178*lambda^2 + 199.1687*lambda + -164442.1590,0.007627294833648493
13.513342855141675,212.12344737706007,-164214.22513811145,U = 13.5133*lambda^2 + 212.1234*lambda + -164214.2251,0.007627294847948771
13.513342895473986,201.27673749861424,-164045.47445122563,U = 13.5133*lambda^2 + 201.2767*lambda + -164045.4745,0.012648437601792718
15.765566660690967,206.65504796503228,-164279.5237478416,U = 15.7656*lambda^2 + 206.6550*lambda + -164279.5237,0.014269362053436195
20.270014301710077,194.58312833792297,-164435.75066529756,U = 20.2700*lambda^2 + 194.5831*lambda + -164435.7507,0.008943795990496054
11.261119094254811,196.90742330474313,-164040.57287929344,U = 11.2611*lambda^2 + 196.9074*lambda + -164040.5729,0.00646635383140459
22.522238126601692,214.21351106918883,-163970.71042460983,U = 22.5222*lambda^2 + 214.2135*lambda + -163970.7104,0.011361213484462514
13.513342851931652,215.52880977763562,-163953.82645707278,U = 13.5133*lambda^2 + 215.5288*lambda + -163953.8265,0.007627294849048792
27.02668569863545,178.8085527732037,-163828.2401661526,U = 27.0267*lambda^2 + 178.8086*lambda + -163828.2402,0.006466353820700097
20.27001430718466,215.51980087999254,-164022.76707898435,U = 20.2700*lambda^2 + 215.5198*lambda + -164022.7671,0.013947213032916059
20.270014300136513,224.97914088520338,-164240.06315311688,U = 20.2700*lambda^2 + 224.9791*lambda + -164240.0632,0.005393311899759802
13.513342868040139,205.8172207036696,-164281.01776120818,U = 13.5133*lambda^2 + 205.8172*lambda + -164281.0178,0.007627294852073851
11.261119013366121,213.9342353240936,-164173.30126977316,U = 11.2611*lambda^2 + 213.9342*lambda + -164173.3013,0.006466353813563767
18.01779046047023,207.49287522531813,-163940.35430157935,U = 18.0178*lambda^2 + 207.4929*lambda + -163940.3543,0.007627294851248836
15.765566669771157,212.7090255668154,-164043.01650641917,U = 15.7656*lambda^2 + 212.7090*lambda + -164043.0165,0.005044981333776378
13.513342860409077,197.24075243479456,-164014.83271818724,U = 13.5133*lambda^2 + 197.2408*lambda + -164014.8327,0.007627294834473508
11.261119012641235,221.12333372837747,-163963.17225591087,U = 11.2611*lambda^2 + 221.1233*lambda + -163963.1723,0.0053933119020933
13.513342847140853,213.0063191106019,-164047.5637510618,U = 13.5133*lambda^2 + 213.0063*lambda + -164047.5638,0.007627294852623862
9.008895208684686,199.09658485956606,-164129.8753872462,U = 9.0089*lambda^2 + 199.0966*lambda + -164129.8754,0.008089967858584778
11.261119055720084,210.15049931625254,-164231.0733348905,U = 11.2611*lambda^2 + 210.1505*lambda + -164231.0733,0.006466353822646368
18.017790491400728,218.46570962414262,-164033.7216151718,U = 18.0178*lambda^2 + 218.4657*lambda + -164033.7216,0.006741639895117857
15.765566696869497,205.01542902525398,-163899.4356982055,U = 15.7656*lambda^2 + 205.0154*lambda + -163899.4357,0.010089962676283903
20.270014307063146,200.63710593874566,-163800.8592853967,U = 20.2700*lambda^2 + 200.6371*lambda + -163800.8593,0.008201558901429061
18.017790475485725,240.0330048360047,-164024.10978878845,U = 18.0178*lambda^2 + 240.0330*lambda + -164024.1098,0.011598755821418113
22.52223810136774,198.32181986354408,-163943.87862519093,U = 22.5222*lambda^2 + 198.3218*lambda + -163943.8786,0.006324218792272966
18.01779050569083,200.05152774660382,-163896.87365673974,U = 18.0178*lambda^2 + 200.0515*lambda + -163896.8737,0.011598755829736863
13.513342843695368,206.44784337616875,-164212.078940055,U = 13.5133*lambda^2 + 206.4478*lambda + -164212.0789,0.007627294846573744
15.765566690559918,214.6008935648715,-164092.75220662652,U = 15.7656*lambda^2 + 214.6009*lambda + -164092.7522,0.005044981339597143
20.270014291843147,199.37586060795002,-164488.1453566524,U = 20.2700*lambda^2 + 199.3759*lambda + -164488.1454,0.008943795988854378
18.017790466766495,214.55584909260506,-164242.76755444732,U = 18.0178*lambda^2 + 214.5558*lambda + -164242.7676,0.011598755818343793
13.5133428805478,212.2495719055296,-164326.23345932623,U = 13.5133*lambda^2 + 212.2496*lambda + -164326.2335,0.012134951790988497
18.01779048728395,196.64616534864763,-164603.3437155721,U = 18.0178*lambda^2 + 196.6462*lambda + -164603.3437,0.007627294848498781
13.513342853579502,229.90700658518472,-164420.9405232805,U = 13.5133*lambda^2 + 229.9070*lambda + -164420.9405,0.0121349517863215
22.522238118973558,213.7090129351127,-164465.19405458786,U = 22.5222*lambda^2 + 213.7090*lambda + -164465.1941,0.003813647413524183
18.017790502590618,218.21346055617323,-164460.85589845054,U = 18.0178*lambda^2 + 218.2135*lambda + -164460.8559,0.007627294849598803
22.52223809327245,214.33963560761185,-164701.50403065357,U = 22.5222*lambda^2 + 214.3396*lambda + -164701.5040,0.011361213484277889
11.261119028578182,213.6819862551347,-164330.83635353862,U = 11.2611*lambda^2 + 213.6820*lambda + -164330.8364,0.010268559947866884
20.2700142764234,215.26755181830958,-164505.57486705188,U = 20.2700*lambda^2 + 215.2676*lambda + -164505.5749,0.004044983930848054
18.017790496498588,256.68144324139575,-164720.5879955648,U = 18.0178*lambda^2 + 256.6814*lambda + -164720.5880,0.0076272948424486635
11.261119046062431,231.59166999557056,-164850.69712625485,U = 11.2611*lambda^2 + 231.5917*lambda + -164850.6971,0.006466353830431455
11.261119044461822,242.1861307984218,-164644.12760903264,U = 11.2611*lambda^2 + 242.1861*lambda + -164644.1276,0.0064663538284851834
24.77446190319569,200.54701699040015,-164641.69320339916,U = 24.7745*lambda^2 + 200.5470*lambda + -164641.6932,0.003813647426174428
15.765566647007047,210.18653490181896,-164256.90929185096,U = 15.7656*lambda^2 + 210.1865*lambda + -164256.9093,0.005044981342507527
20.270014317654336,189.9165205997706,-164309.22113734423,U = 20.2700*lambda^2 + 189.9165*lambda + -164309.2211,0.008943796001049695
15.765566685125139,209.05141409573844,-164293.33891468713,U = 15.7656*lambda^2 + 209.0514*lambda + -164293.3389,0.009438295839164014
11.261119049075276,193.7543099768227,-164397.50768930643,U = 11.2611*lambda^2 + 193.7543*lambda + -164397.5077,0.006466353810968738
6.756671450370256,205.5739805304038,-164490.31522093207,U = 6.7567*lambda^2 + 205.5740*lambda + -164490.3152,0.006324218788624609
9.008895256325276,207.54692859007628,-164309.52936130506,U = 9.0089*lambda^2 + 207.5469*lambda + -164309.5294,0.00884157782568909
15.765566686456049,202.11456475857995,-164360.23982768014,U = 15.7656*lambda^2 + 202.1146*lambda + -164360.2398,0.009438295839164015
9.008895273842358,206.66405685362406,-164397.81543413748,U = 9.0089*lambda^2 + 206.6641*lambda + -164397.8154,0.00808996786791877
15.7655666823653,212.33065196542884,-164191.754983611,U = 15.7656*lambda^2 + 212.3307*lambda + -164191.7550,0.0050449813366867605
13.51334288347815,188.28591056130244,-164307.52522603294,U = 13.5133*lambda^2 + 188.2859*lambda + -164307.5252,0.012134951784765837
20.270014280367327,175.41219926576014,-164299.96779130105,U = 20.2700*lambda^2 + 175.4122*lambda + -164299.9678,0.008943795985101971
15.765566703135462,174.74554101060494,-163888.804563807,U = 15.7656*lambda^2 + 174.7455*lambda + -163888.8046,0.010089962679194287
15.765566665645409,203.37581009662244,-164293.25492176437,U = 15.7656*lambda^2 + 203.3758*lambda + -164293.2549,0.009438295829830023
18.017790475594282,186.55620267838822,-164236.46473400318,U = 18.0178*lambda^2 + 186.5562*lambda + -164236.4647,0.00762729484739876
11.261119041998873,184.67334357256186,-164377.95718186622,U = 11.2611*lambda^2 + 184.6733*lambda + -164377.9572,0.010268559940921742
11.261119043768465,197.4119214458624,-164353.99856550322,U = 11.2611*lambda^2 + 197.4119*lambda + -164353.9986,0.006466353811941874
20.27001432166509,199.8803587370494,-164337.6825895337,U = 20.2700*lambda^2 + 199.8804*lambda + -164337.6826,0.005393311906760295
15.765566717439189,202.74518742156215,-164517.66423695788,U = 15.7656*lambda^2 + 202.7452*lambda + -164517.6642,0.009438295842275344
18.01779051880995,199.79927867872175,-164505.9649252405,U = 18.0178*lambda^2 + 199.7993*lambda + -164505.9649,0.005720471119186252
11.261119043287904,186.31296250782907,-164277.02101396577,U = 11.2611*lambda^2 + 186.3130*lambda + -164277.0210,0.010268559954607756
18.017790532653613,188.57419520406984,-164520.54478552955,U = 18.0178*lambda^2 + 188.5742*lambda + -164520.5448,0.007627294842448664
13.51334291916242,226.75389324032585,-164606.41179966618,U = 13.5133*lambda^2 + 226.7539*lambda + -164606.4118,0.012134951800322487
15.765566688077625,206.15054982728907,-164273.38734486297,U = 15.7656*lambda^2 + 206.1505*lambda + -164273.3873,0.010089962664642372
13.513342834921449,212.5018209797272,-164628.51367104478,U = 13.5133*lambda^2 + 212.5018*lambda + -164628.5137,0.012648437581229244
11.261119045806275,198.54704224670422,-164583.7107198356,U = 11.2611*lambda^2 + 198.5470*lambda + -164583.7107,0.010268559939491861
18.01779049118498,215.5648453560716,-164341.14549472491,U = 18.0178*lambda^2 + 215.5648*lambda + -164341.1455,0.007627294856198933
13.513342881223245,221.58278737674118,-164290.1130756274,U = 13.5133*lambda^2 + 221.5828*lambda + -164290.1131,0.007627294860049006
15.765566657382442,188.74536422319943,-164471.94100095262,U = 15.7656*lambda^2 + 188.7454*lambda + -164471.9410,0.005044981325045228
15.765566687164574,206.27667436056072,-164065.51613852606,U = 15.7656*lambda^2 + 206.2767*lambda + -164065.5161,0.010089962667552755
18.017790485826723,219.34858135896502,-164288.64774624683,U = 18.0178*lambda^2 + 219.3486*lambda + -164288.6477,0.0076272948435486855
15.765566717535132,213.7180218268768,-164249.78137025292,U = 15.7656*lambda^2 + 213.7180*lambda + -164249.7814,0.010089962673373521
15.765566685817474,180.6733940813865,-164491.70588273363,U = 15.7656*lambda^2 + 180.6734*lambda + -164491.7059,0.00943829584383101
22.5222381254182,198.70019346120534,-164192.91857588282,U = 22.5222*lambda^2 + 198.7002*lambda + -164192.9186,0.006324218794926319
18.0177904816047,198.790282416041,-164133.55932548715,U = 18.0178*lambda^2 + 198.7903*lambda + -164133.5593,0.011598755844746783
22.522238098401022,199.33081613236573,-164472.021010605,U = 22.5222*lambda^2 + 199.3308*lambda + -164472.0210,0.006324218803881379
18.017790473862892,215.06034722502227,-164313.85353755148,U = 18.0178*lambda^2 + 215.0603*lambda + -164313.8535,0.007627294846298738
13.513342879439081,225.99714604578912,-164576.36811529187,U = 13.5133*lambda^2 + 225.9971*lambda + -164576.3681,0.0076272948460237334
18.01779050620805,223.13231735755107,-164714.25464246565,U = 18.0178*lambda^2 + 223.1323*lambda + -164714.2546,0.007627294852348857
15.765566668181647,232.38445277611027,-164872.19347571503,U = 15.7656*lambda^2 + 232.3845*lambda + -164872.1935,0.009438295842275344
20.270014282299034,218.29454061758588,-164559.96634584208,U = 20.2700*lambda^2 + 218.2945*lambda + -164559.9663,0.008943795979707889
15.765566697857759,208.42079142655712,-164705.72067755484,U = 15.7656*lambda^2 + 208.4208*lambda + -164705.7207,0.009438295842275344
20.270014324237,203.79021927216672,-164551.2190340493,U = 20.2700*lambda^2 + 203.7902*lambda + -164551.2190,0.008943795989088902
13.513342863378117,218.681923111988,-164486.96110677687,U = 13.5133*lambda^2 + 218.6819*lambda + -164486.9611,0.007627294841898653
27.026685735279962,219.29452798786224,-164929.15260886453,U = 27.0267*lambda^2 + 219.2945*lambda + -164929.1526,0.0064663538103199815
18.01779045210866,228.681796835328,-164966.8537543862,U = 18.0178*lambda^2 + 228.6818*lambda + -164966.8538,0.011598755822684012
18.017790481959064,214.30360002373345,-164828.2793411543,U = 18.0178*lambda^2 + 214.3036*lambda + -164828.2793,0.007627294850148813
15.765566683168467,213.97027089894982,-164687.17351594844,U = 15.7656*lambda^2 + 213.9703*lambda + -164687.1735,0.005044981327955612
18.017790475495303,212.15948295785347,-164953.0034931311,U = 18.0178*lambda^2 + 212.1595*lambda + -164953.0035,0.006741639890450862
11.261119087913949,184.92559263284784,-164553.15534981803,U = 11.2611*lambda^2 + 184.9256*lambda + -164553.1553,0.006466353826214533
13.513342855262396,197.99749963491922,-164981.62309216725,U = 13.5133*lambda^2 + 197.9975*lambda + -164981.6231,0.009144805278759525
18.017790454809475,216.8260906956857,-164613.5119726263,U = 18.0178*lambda^2 + 216.8261*lambda + -164613.5120,0.007627294852348857
20.27001429284278,192.3128867369087,-164403.5385864242,U = 20.2700*lambda^2 + 192.3129*lambda + -164403.5386,0.013947213051715035
24.77446194657035,194.87141298211645,-164408.56990401383,U = 24.7745*lambda^2 + 194.8714*lambda + -164408.5699,0.012932707628100669
