times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)
548.2|1.0|0.72|0.0|-164551.4593526343|-164550.48819372716|-164549.52964727336|-164548.52065100626|-164547.5116547391
548.4|1.0|0.72|0.0|-164610.51603925574|-164608.8764203216|-164607.26202629422|-164605.57195754678|-164603.907113706
548.6|1.0|0.72|0.0|-164261.4478925315|-164259.8839483174|-164258.33261655673|-164256.7560598893|-164255.16689076854
548.8|1.0|0.72|0.0|-164477.00733255196|-164475.2542015378|-164473.513682977|-164471.74793950949|-164469.98219604202
549.0|1.0|0.72|0.0|-164475.43077588454|-164473.87944412383|-164472.3281123631|-164470.73894324238|-164469.14977412164
549.2|1.0|0.72|0.0|-164316.54552878108|-164315.2464460871|-164313.95997584652|-164312.62305579256|-164311.29874819194
549.4|1.0|0.72|0.0|-164356.8168789502|-164355.37905926953|-164353.96646449552|-164352.5160323615|-164351.0656002275
549.6|1.0|0.72|0.0|-164388.8170324142|-164387.2657006535|-164385.71436889278|-164384.1125873187|-164382.54864310462
549.8|1.0|0.72|0.0|-164513.27981449597|-164512.2203684155|-164511.18614724165|-164510.0762513478|-164508.9789679073
550.0|1.0|0.72|0.0|-164283.5048520729|-164282.25621919232|-164281.0201987651|-164279.72111607116|-164278.44725828388
550.2|1.0|0.72|0.0|-164612.4280625663|-164611.3433915791|-164610.2713330453|-164609.13621224475|-164608.00109144422
550.4|1.0|0.72|0.0|-164305.940687594|-164304.41458073998|-164302.90108633926|-164301.3245296719|-164299.78581036447
550.6|1.0|0.72|0.0|-164236.87545787258|-164235.38718837852|-164233.9241437912|-164232.3854244838|-164230.87193008309
550.8|1.0|0.72|0.0|-164135.41061996872|-164134.23766180818|-164133.07731610097|-164131.87913303374|-164130.6809499665
551.0|1.0|0.72|0.0|-163809.46698832346|-163808.82375320318|-163808.18051808287|-163807.49944560256|-163806.81837312225
551.2|1.0|0.72|0.0|-164361.5610245891|-164360.79166493542|-164360.0475301884|-164359.25294562802|-164358.470973521
551.4|1.0|0.72|0.0|-164154.74422007866|-164153.9244106116|-164153.1424385046|-164152.28479167752|-164151.46498221048
551.6|1.0|0.72|0.0|-164066.74937605462|-164065.6773175208|-164064.64309634696|-164063.5458129065|-164062.4611419193
551.8|1.0|0.72|0.0|-164406.78259327236|-164405.77359700523|-164404.76460073807|-164403.7051546576|-164402.67093348378
552.0|1.0|0.72|0.0|-164609.28814408675|-164608.39265989966|-164607.5224006193|-164606.57646661883|-164605.64314507172
552.2|1.0|0.72|0.0|-164279.79902253806|-164278.86570099095|-164277.93237944387|-164276.93599563005|-164275.96483672294
552.4|1.0|0.72|0.0|-164277.80625491048|-164276.94860808342|-164276.116186163|-164275.23331442926|-164274.35044269552
552.6|1.0|0.72|0.0|-164068.7580834348|-164068.07701095447|-164067.40855092753|-164066.7022535405|-164065.99595615352
552.8|1.0|0.72|0.0|-164321.33507400588|-164320.16211584533|-164319.01438259147|-164317.79097461756|-164316.59279155033
553.0|1.0|0.72|0.0|-164335.71303113224|-164334.59052278506|-164333.49323934453|-164332.33289363733|-164331.21038529012
553.2|1.0|0.72|0.0|-164209.61277526728|-164208.3263050267|-164207.0398347861|-164205.71552718547|-164204.39121958485
553.4|1.0|0.72|0.0|-164065.07521068127|-164064.20495140087|-164063.34730457384|-164062.42659548004|-164061.5437237463
553.6|1.0|0.72|0.0|-164350.47564330237|-164349.3909723152|-164348.30630132803|-164347.17118052748|-164346.06128463364
553.8|1.0|0.72|0.0|-163957.97250866354|-163957.10224938314|-163956.24460255608|-163955.33650591562|-163954.4536341819
554.0|1.0|0.72|0.0|-164280.04538079593|-164279.26340868892|-164278.48143658187|-164277.67423956818|-164276.8544301011
554.2|1.0|0.72|0.0|-164185.5937265575|-164184.4459933036|-164183.3108725031|-164182.1253018892|-164180.95234372866
554.4|1.0|0.72|0.0|-164347.4695816378|-164346.6623846241|-164345.88041251706|-164345.04799059668|-164344.22818112964
554.6|1.0|0.72|0.0|-164223.71810175042|-164222.75955529665|-164221.8388462029|-164220.8424623891|-164219.8839159353
554.8|1.0|0.72|0.0|-164189.28817136216|-164188.5314241618|-164187.81251432147|-164187.03054221443|-164186.27379501407
555.0|1.0|0.72|0.0|-164253.49345332338|-164252.1691457228|-164250.87006302882|-164249.50791806818|-164248.17099801425
555.2|1.0|0.72|0.0|-164230.92977429953|-164230.19825200585|-164229.4919546189|-164228.70998251185|-164227.96584776483
555.4|1.0|0.72|0.0|-164179.79860537162|-164178.81483401114|-164177.84367510406|-164176.83467883692|-164175.8256825698
555.6|1.0|0.72|0.0|-164391.13695786972|-164390.3928231227|-164389.6865257357|-164388.89194117533|-164388.135193975
555.8|1.0|0.72|0.0|-164496.00203850368|-164494.1101705028|-164492.26875231529|-164490.36427186106|-164488.45979140684
556.0|1.0|0.72|0.0|-164380.26240834233|-164379.05161282176|-164377.86604220787|-164376.63002178064|-164375.3940013534
556.2|1.0|0.72|0.0|-164318.67783589335|-164317.53010263946|-164316.39498183897|-164315.20941122505|-164314.04906551784
556.4|1.0|0.72|0.0|-164312.9598736154|-164311.1941301479|-164309.46622404043|-164307.67525566625|-164305.9221246521
556.6|1.0|0.72|0.0|-164191.88816729258|-164190.56385969196|-164189.26477699805|-164187.89001958404|-164186.5530995301
556.8|1.0|0.72|0.0|-164129.0701202537|-164127.61968811965|-164126.19448089233|-164124.70621139833|-164123.23055435764
557.0|1.0|0.72|0.0|-164177.41490868796|-164176.05276372732|-164174.71584367336|-164173.30324889938|-164171.94110393873
557.2|1.0|0.72|0.0|-164310.5023909117|-164308.88799688427|-164307.29882776353|-164305.65920882943|-164304.03220234867
557.4|1.0|0.72|0.0|-164341.7048696664|-164340.01480091893|-164338.34995707814|-164336.63466342405|-164334.95720712992
557.6|1.0|0.72|0.0|-164262.31964823912|-164260.61696703834|-164258.95212319755|-164257.2242170901|-164255.50892343593
557.8|1.0|0.72|0.0|-164407.24089113242|-164405.80307145175|-164404.40308913108|-164402.9274320904|-164401.46438750305
558.0|1.0|0.72|0.0|-164511.49543043433|-164509.9440986736|-164508.43060427293|-164506.8540476055|-164505.2774909381
558.2|1.0|0.72|0.0|-164460.71077198014|-164459.55042627294|-164458.39008056573|-164457.17928504516|-164455.9937144313
558.4|1.0|0.72|0.0|-164595.0524366526|-164593.84164113202|-164592.61823315814|-164591.35698782423|-164590.0957424903
558.6|1.0|0.72|0.0|-164659.60540828566|-164658.18020105833|-164656.78021873767|-164655.31717415035|-164653.854129563
558.8|1.0|0.72|0.0|-164632.34989661965|-164631.29045053915|-164630.243616912|-164629.13372101815|-164628.04905003097
559.0|1.0|0.72|0.0|-164252.27488985463|-164251.48030529424|-164250.6857207339|-164249.85329881348|-164249.04610179976
559.2|1.0|0.72|0.0|-164177.05421813956|-164176.32269584585|-164175.64162336555|-164174.88487616522|-164174.15335387154
559.4|1.0|0.72|0.0|-163833.46190488967|-163832.730382596|-163832.01147275566|-163831.24211310197|-163830.5105908083
559.6|1.0|0.72|0.0|-164159.24240001698|-164158.44781545657|-164157.6658433496|-164156.83342142918|-164156.0009995088
559.8|1.0|0.72|0.0|-164293.97089976878|-164293.30243974182|-164292.6465921682|-164291.94029478118|-164291.25922230087
560.0|1.0|0.72|0.0|-164576.51464249566|-164575.68222057525|-164574.87502356153|-164574.01737673447|-164573.14711745406
560.2|1.0|0.72|0.0|-164538.7445717224|-164537.60945092185|-164536.4743301213|-164535.28875950744|-164534.14102625358
560.4|1.0|0.72|0.0|-164374.87583430696|-164373.99296257322|-164373.1227032928|-164372.18938174573|-164371.29389755864
560.6|1.0|0.72|0.0|-164310.8301132088|-164309.68237995496|-164308.53464670107|-164307.36168854052|-164306.18873037997
560.8|1.0|0.72|0.0|-164653.9390190127|-164652.81651066552|-164651.6940023183|-164650.5336566111|-164649.38592335724
561.0|1.0|0.72|0.0|-164793.58623586514|-164791.99706674443|-164790.420510077|-164788.79350359624|-164787.17910956882
561.2|1.0|0.72|0.0|-164664.485163485|-164663.29959287107|-164662.10140980384|-164660.8527769233|-164659.64198140273
561.4|1.0|0.72|0.0|-164516.55622234012|-164515.24452719284|-164513.9454444989|-164512.57068708495|-164511.2463794843
561.6|1.0|0.72|0.0|-164381.19128514372|-164379.65256583632|-164378.12645898227|-164376.54990231487|-164374.98595810085
561.8|1.0|0.72|0.0|-164651.36499466508|-164650.02807461112|-164648.71637946385|-164647.3542345032|-164645.99208954256
562.0|1.0|0.72|0.0|-164911.156016012|-164910.08395747817|-164909.01189894436|-164907.88939059715|-164906.79210715662
562.2|1.0|0.72|0.0|-164719.11226457462|-164717.92669396073|-164716.76634825353|-164715.5429402796|-164714.34475721238
562.4|1.0|0.72|0.0|-164272.8330682177|-164271.88713421725|-164270.9664251235|-164269.99526621637|-164269.0367197626
562.6|1.0|0.72|0.0|-164324.7697301672|-164323.43281011324|-164322.10850251262|-164320.7211326453|-164319.37160013802
562.8|1.0|0.72|0.0|-164361.635806402|-164360.41239842807|-164359.20160290753|-164357.95297002693|-164356.70433714634
563.0|1.0|0.72|0.0|-164680.10656187046|-164678.84531653655|-164677.60929610932|-164676.3102134154|-164675.03635562814
563.2|1.0|0.72|0.0|-164532.78109668984|-164531.69642570266|-164530.63697962216|-164529.51447127495|-164528.4045753811
563.4|1.0|0.72|0.0|-164395.92042790187|-164394.64657011462|-164393.38532478068|-164392.0610171801|-164390.76193448613
563.6|1.0|0.72|0.0|-164469.96814145637|-164468.5555466824|-164467.1681768151|-164465.73035713442|-164464.26731254708
563.8|1.0|0.72|0.0|-164540.54094746162|-164539.21663986097|-164537.90494471372|-164536.54279975308|-164535.20587969912
564.0|1.0|0.72|0.0|-164373.35942918758|-164372.22430838706|-164371.1144124932|-164369.94145433267|-164368.76849617212
564.2|1.0|0.72|0.0|-164476.28966088887|-164474.73832912816|-164473.18699736745|-164471.58521579337|-164470.0212715793
564.4|1.0|0.72|0.0|-164327.27840305708|-164326.39553132336|-164325.53788449627|-164324.6045629492|-164323.7090787621
564.6|1.0|0.72|0.0|-164392.2829875674|-164391.04696714014|-164389.8109467129|-164388.549701379|-164387.28845604506
564.8|1.0|0.72|0.0|-164416.21134437193|-164415.21496055814|-164414.25641410437|-164413.2348053839|-164412.2131966634
565.0|1.0|0.72|0.0|-164303.3566399475|-164302.17106933365|-164301.01072362644|-164299.7747031992|-164298.57652013196
565.2|1.0|0.72|0.0|-164152.11477611776|-164151.0301051306|-164149.9706590501|-164148.86076315626|-164147.7256423557
565.4|1.0|0.72|0.0|-164297.45150229274|-164296.4677309323|-164295.5091844785|-164294.50018821136|-164293.5164168509
565.6|1.0|0.72|0.0|-164338.1190024948|-164336.78208244083|-164335.47038729355|-164334.1082423329|-164332.75870982563
565.8|1.0|0.72|0.0|-164318.3182701513|-164317.33449879088|-164316.37595233708|-164315.3795685233|-164314.3831847095
566.0|1.0|0.72|0.0|-164107.48850013307|-164106.2777046125|-164105.06690909193|-164103.81827621133|-164102.59486823744
566.2|1.0|0.72|0.0|-164298.2392444353|-164297.0158364614|-164295.80504094082|-164294.53118315357|-164293.26993781966
566.4|1.0|0.72|0.0|-164505.95315751413|-164504.76758690024|-164503.60724119304|-164502.3712207658|-164501.18565015192
566.6|1.0|0.72|0.0|-164332.06283597092|-164330.75114082365|-164329.46467058302|-164328.1277505291|-164326.81605538182
566.8|1.0|0.72|0.0|-164287.26763137238|-164285.75413697166|-164284.24064257098|-164282.68931081024|-164281.13797904953
567.0|1.0|0.72|0.0|-164210.60694217702|-164209.37092174977|-164208.1349013225|-164206.84843108195|-164205.587185748
567.2|1.0|0.72|0.0|-164455.4535840956|-164453.99053950826|-164452.54010737425|-164451.0140005202|-164449.52573102617
567.4|1.0|0.72|0.0|-164053.8971450998|-164052.76202429924|-164051.6521284054|-164050.4917826982|-164049.331436991
567.6|1.0|0.72|0.0|-164092.4029651444|-164090.826408477|-164089.26246426292|-164087.64807023553|-164086.04628866143
567.8|1.0|0.72|0.0|-164104.42772425755|-164102.85116759015|-164101.31244828278|-164099.69805425536|-164098.10888513463
568.0|1.0|0.72|0.0|-164445.1837592609|-164443.79638939357|-164442.40901952624|-164440.99642475226|-164439.58382997825
568.2|1.0|0.72|0.0|-164435.48226916543|-164434.2210238315|-164432.99761585757|-164431.69853316367|-164430.42467537636
568.4|1.0|0.72|0.0|-164535.2162040761|-164533.7657719421|-164532.32795226143|-164530.8396827674|-164529.3640257267
568.6|1.0|0.72|0.0|-164608.90882483183|-164607.54667987122|-164606.18453491057|-164604.77194013656|-164603.38457026926
568.8|1.0|0.72|0.0|-164692.42871623224|-164690.9656716449|-164689.52785196423|-164688.02697001686|-164686.55131297617
569.0|1.0|0.72|0.0|-164796.04203756235|-164794.71772996173|-164793.4186472678|-164792.05650230715|-164790.71958225322
569.2|1.0|0.72|0.0|-164924.07901775977|-164922.71687279912|-164921.40517765185|-164920.01780778455|-164918.6556628239
569.4|1.0|0.72|0.0|-164486.03279555903|-164485.42739779872|-164484.84722494512|-164484.20398982483|-164483.57336715786
569.6|1.0|0.72|0.0|-164363.34180894343|-164362.53461192973|-164361.70219000935|-164360.84454318226|-164359.9868963552
569.8|1.0|0.72|0.0|-164440.22068388682|-164439.16123780634|-164438.10179172584|-164436.97928337866|-164435.89461239148
570.0|1.0|0.72|0.0|-164791.98200751745|-164790.73337463685|-164789.49735420963|-164788.22349642238|-164786.94963863512
570.2|1.0|0.72|0.0|-164768.70979912198|-164767.5872907748|-164766.47739488093|-164765.31704917373|-164764.16931591986
570.4|1.0|0.72|0.0|-164554.49459095902|-164553.1702833584|-164551.8712006645|-164550.53428061053|-164549.19736055657
570.6|1.0|0.72|0.0|-164538.37717106557|-164537.24205026508|-164536.11954191787|-164534.94658375732|-164533.78623805012
570.8|1.0|0.72|0.0|-164681.5003619775|-164679.86074304342|-164678.24634901597|-164676.55628026853|-164674.91666133443
571.0|1.0|0.72|0.0|-164360.26220714714|-164358.9000621865|-164357.53791722588|-164356.15054735856|-164354.76317749126
571.2|1.0|0.72|0.0|-164387.5270094643|-164386.215314317|-164384.8910067164|-164383.52886175577|-164382.1919417018
571.4|1.0|0.72|0.0|-164439.03360731347|-164437.64623744614|-164436.2840924855|-164434.8714977115|-164433.4589029375
571.6|1.0|0.72|0.0|-164380.53899752913|-164379.00027822176|-164377.48678382105|-164375.92283960697|-164374.37150784626
571.8|1.0|0.72|0.0|-164451.06318243727|-164449.89022427675|-164448.71726611615|-164447.5064705956|-164446.30828752837
572.0|1.0|0.72|0.0|-164122.50576671096|-164121.3958708171|-164120.3111998299|-164119.1508541227|-164118.0157333222
572.2|1.0|0.72|0.0|-164199.69791107552|-164198.09612950147|-164196.51957283408|-164194.89256635332|-164193.26555987255
572.4|1.0|0.72|0.0|-164378.50466206556|-164377.0416174782|-164375.60379779755|-164374.1155283035|-164372.6398712628
572.6|1.0|0.72|0.0|-164361.8743775711|-164360.53745751712|-164359.22576236984|-164357.8636174092|-164356.50147244858
572.8|1.0|0.72|0.0|-164603.8447500681|-164602.63395454755|-164601.44838393363|-164600.2123635064|-164598.97634307915
573.0|1.0|0.72|0.0|-164306.19351649334|-164305.07100814616|-164303.94849979895|-164302.78815409174|-164301.62780838454
573.2|1.0|0.72|0.0|-164239.7972972301|-164238.52343944286|-164237.2495816556|-164235.9378865083|-164234.6514162677
573.4|1.0|0.72|0.0|-164403.0497471231|-164401.87678896257|-164400.72905570868|-164399.49303528143|-164398.30746466757
573.6|1.0|0.72|0.0|-164530.3828446812|-164529.29817369403|-164528.25134006687|-164527.1288317197|-164526.01893582585
573.8|1.0|0.72|0.0|-164353.767034986|-164352.5688519188|-164351.35805639825|-164350.12203597097|-164348.88601554374
574.0|1.0|0.72|0.0|-164417.08491087472|-164415.9497900742|-164414.8020568203|-164413.60387375308|-164412.41830313922
574.2|1.0|0.72|0.0|-164279.01638417036|-164277.7677512898|-164276.54434331588|-164275.2704855286|-164273.99662774135
574.4|1.0|0.72|0.0|-164326.51887740637|-164325.4594313259|-164324.4252101521|-164323.3279267116|-164322.25586817774
574.6|1.0|0.72|0.0|-164314.0126105454|-164312.42344142467|-164310.89733457062|-164309.2829405432|-164307.69377142246
574.8|1.0|0.72|0.0|-164354.65012317477|-164352.985279334|-164351.32043549322|-164349.61775429244|-164347.927685545
575.0|1.0|0.72|0.0|-164395.5743696177|-164394.40141145716|-164393.2536782033|-164392.04288268273|-164390.85731206884
575.2|1.0|0.72|0.0|-164389.2372098564|-164388.0516392425|-164386.90390598864|-164385.69311046807|-164384.49492740084
575.4|1.0|0.72|0.0|-164510.387742794|-164509.26523444682|-164508.1679510063|-164506.99499284575|-164505.85987204523
575.6|1.0|0.72|0.0|-164422.97048858227|-164421.97410476848|-164421.00294586137|-164419.96872468755|-164418.95972842042
575.8|1.0|0.72|0.0|-164485.01114655787|-164483.72467631727|-164482.43820607665|-164481.12651092937|-164479.8148157821
576.0|1.0|0.72|0.0|-164391.15304763586|-164389.6143283285|-164388.10083392778|-164386.53688971372|-164384.99817040632
576.2|1.0|0.72|0.0|-164520.92075144447|-164519.89914272397|-164518.91537136355|-164517.8685377364|-164516.83431656254
576.4|1.0|0.72|0.0|-164633.67997899748|-164632.8223321704|-164631.95207288998|-164631.04397624958|-164630.1484920625
576.6|1.0|0.72|0.0|-164612.98294306782|-164611.4316113071|-164609.8928919997|-164608.30372287898|-164606.71455375824
576.8|1.0|0.72|0.0|-164578.25950834324|-164576.84691356926|-164575.43431879525|-164573.98388666127|-164572.54606698058
577.0|1.0|0.72|0.0|-164447.8644370418|-164446.52751698784|-164445.2284342939|-164443.86628933327|-164442.51675682596
577.2|1.0|0.72|0.0|-164541.61874864058|-164540.35750330667|-164539.13409533276|-164537.83501263882|-164536.57376730492
577.4|1.0|0.72|0.0|-164429.40209433957|-164427.83815012552|-164426.29943081812|-164424.7102616974|-164423.13370503
577.6|1.0|0.72|0.0|-164000.35161755414|-163999.4687458204|-163998.58587408665|-163997.65255253954|-163996.7444558991
577.8|1.0|0.72|0.0|-164196.24824281878|-164194.68429860473|-164193.14557929733|-164191.56902262993|-164190.00507841588
578.0|1.0|0.72|0.0|-164382.13058013207|-164381.3612204784|-164380.604473278|-164379.7594389043|-164378.97746679725
578.2|1.0|0.72|0.0|-164265.86594612207|-164264.66776305484|-164263.50741734763|-164262.2840093737|-164261.0858263065
578.4|1.0|0.72|0.0|-164455.09058357024|-164453.67798879623|-164452.27800647562|-164450.8275743416|-164449.38975466092
578.6|1.0|0.72|0.0|-164345.54756681266|-164344.65208262557|-164343.79443579848|-164342.87372670474|-164341.97824251765
578.8|1.0|0.72|0.0|-164430.1828575219|-164428.90899973462|-164427.63514194734|-164426.31083434675|-164425.01175165278
579.0|1.0|0.72|0.0|-164342.67475145363|-164341.38828121303|-164340.08919851907|-164338.76489091848|-164337.42797086452
579.2|1.0|0.72|0.0|-164469.67504323798|-164467.9723620372|-164466.29490574307|-164464.55438718226|-164462.8390935281
