A,B,C,Equation,RMSE
-9.008895242885467,117.63815407353104,-164464.367714618,U = -9.0089*lambda^2 + 117.6382*lambda + -164464.3677,0.0129327076397783
4.504447615375603,95.87266317388276,-163903.8006410246,U = 4.5044*lambda^2 + 95.8727*lambda + -163903.8006,0.015254589704697714
2.2522238002028137,83.88182361033978,-164329.68926175984,U = 2.2522*lambda^2 + 83.8818*lambda + -164329.6893,0.017683155639516345
2.2522237935825093,116.2958286984067,-164191.37061911315,U = 2.2522*lambda^2 + 116.2958*lambda + -164191.3706,0.011036540146999882
4.504447645226576,134.84514396320446,-164336.98642315992,U = 4.5044*lambda^2 + 134.8451*lambda + -164336.9864,0.006466353807400574
-1.1103515348566398e-08,77.56658804637846,-164415.44002465002,U = -0.0000*lambda^2 + 77.5666*lambda + -164415.4400,0.010089962666097563
9.008895245429867,120.3588404340262,-164193.1837322592,U = 9.0089*lambda^2 + 120.3588*lambda + -164193.1837,0.010786623810214802
-2.252223802081467,141.50271756228176,-164299.8781339844,U = -2.2522*lambda^2 + 141.5027*lambda + -164299.8781,0.01578177434738826
6.756671402645746,117.57509183426737,-163982.44070123532,U = 6.7567*lambda^2 + 117.5751*lambda + -163982.4407,0.00726096835222455
2.252223810633289,132.69201802340103,-164196.01047504012,U = 2.2522*lambda^2 + 132.6920*lambda + -164196.0105,0.011036540150610922
9.008895224597152,109.76437964846264,-164275.15325939178,U = 9.0089*lambda^2 + 109.7644*lambda + -164275.1533,0.01078662383024399
9.008895247696211,95.13393375370651,-164365.70002433873,U = 9.0089*lambda^2 + 95.1339*lambda + -164365.7000,0.010786623823243498
9.008895249121926,117.2057270956866,-164389.7294850421,U = 9.0089*lambda^2 + 117.2057*lambda + -164389.7295,0.010786623815465171
4.504447622754103,115.04359224217478,-164262.41641512208,U = 4.5044*lambda^2 + 115.0436*lambda + -164262.4164,0.00894379598674365
11.26111906759852,94.38619543975801,-164548.8233189202,U = 11.2611*lambda^2 + 94.3862*lambda + -164548.8233,0.01483160775384406
-2.2522237944788572,96.98075726747629,-164536.40184596152,U = -2.2522*lambda^2 + 96.9808*lambda + -164536.4018,0.009144805273025268
-2.252223820607096,140.61984584652237,-164066.50752441728,U = -2.2522*lambda^2 + 140.6198*lambda + -164066.5075,0.012648437594164333
-7.813007557821286e-09,117.54806512806681,-164184.93892464665,U = -0.0000*lambda^2 + 117.5481*lambda + -164184.9389,0.013347765982535323
4.504447622674198,117.69220744387712,-163975.04300720064,U = 4.5044*lambda^2 + 117.6922*lambda + -163975.0430,0.011984201200640457
4.504447603569503,134.71901946881553,-164305.99127248774,U = 4.5044*lambda^2 + 134.7190*lambda + -164305.9913,0.011984201194864598
4.504447637088804,129.29566450207494,-164553.15021493728,U = 4.5044*lambda^2 + 129.2957*lambda + -164553.1502,0.01525458969479752
2.2522237980716167,123.10655349731678,-164239.82469253847,U = 2.2522*lambda^2 + 123.1066*lambda + -164239.8247,0.00914480527440149
4.504447638679562,89.94481008226285,-164303.77617178558,U = 4.5044*lambda^2 + 89.9448*lambda + -164303.7762,0.011984201202040665
6.756671462760828,114.54810297631775,-164778.60292079725,U = 6.7567*lambda^2 + 114.5481*lambda + -164778.6029,0.009534118548110735
4.504447660383032,164.3582847637881,-164640.08214755013,U = 4.5044*lambda^2 + 164.3583*lambda + -164640.0821,0.011984201202040665
4.504447626840449,115.04359223804204,-164386.03958990803,U = 4.5044*lambda^2 + 115.0436*lambda + -164386.0396,0.008943795987681752
2.252223818648521,116.4219532085117,-164448.93466921372,U = 2.2522*lambda^2 + 116.4220*lambda + -164448.9347,0.014521936739547991
9.00889520516366,100.80953779554693,-164199.52389457705,U = 9.0089*lambda^2 + 100.8095*lambda + -164199.5239,0.01078662382304904
2.2522237942665244,119.44894203165313,-164622.25417365294,U = 2.2522*lambda^2 + 119.4489*lambda + -164622.2542,0.011036540142628623
2.2522238032444295,124.24167429309455,-164275.61098358588,U = 2.2522*lambda^2 + 124.2417*lambda + -164275.6110,0.007627294842448664
9.008895229662462,97.90867350486224,-164483.7211483096,U = 9.0089*lambda^2 + 97.9087*lambda + -164483.7211,0.013881886157652939
1.6208220950772536e-08,119.818306707195,-164659.30782513856,U = 0.0000*lambda^2 + 119.8183*lambda + -164659.3078,0.010089962674828711
4.504447638010385,112.77335062681232,-164407.716047351,U = 4.5044*lambda^2 + 112.7734*lambda + -164407.7160,0.01250387926162086
9.008895236884426,84.53947295848047,-164546.10325660638,U = 9.0089*lambda^2 + 84.5395*lambda + -164546.1033,0.010786623820132167
8.967663795271434e-10,117.67418965316028,-164376.0005985701,U = 0.0000*lambda^2 + 117.6742*lambda + -164376.0006,0.014269362064754931
9.008895251651825,136.75502976897405,-164441.254503545,U = 9.0089*lambda^2 + 136.7550*lambda + -164441.2545,0.010786623806909014
9.008895243415328,97.90867349214386,-164349.16593673604,U = 9.0089*lambda^2 + 97.9087*lambda + -164349.1659,0.0038136474311245257
9.008895238199075,103.45815296575893,-164545.120118468,U = 9.0089*lambda^2 + 103.4582*lambda + -164545.1201,0.0107866238041866
4.504447610639285,91.8366781094519,-164567.74622774954,U = 4.5044*lambda^2 + 91.8367*lambda + -164567.7462,0.011984201191539104
9.008895265874187,105.72839454098721,-164774.21738935763,U = 9.0089*lambda^2 + 105.7284*lambda + -164774.2174,0.007260968380245889
9.008895229241915,82.26923136448022,-164508.01594651985,U = 9.0089*lambda^2 + 82.2692*lambda + -164508.0159,0.014332922999629448
11.261119007162373,119.10660404071677,-164408.3251779615,U = 11.2611*lambda^2 + 119.1066*lambda + -164408.3252,0.008201558907055559
1.8933215592154772e-08,103.80049096338917,-164494.47075589962,U = 0.0000*lambda^2 + 103.8005*lambda + -164494.4708,0.007134681020029755
4.504447621531848,94.4852933002112,-164475.54617299823,U = 4.5044*lambda^2 + 94.4853*lambda + -164475.5462,0.012503879266150155
2.2522238100019636,87.28718600288266,-164464.0339738946,U = 2.2522*lambda^2 + 87.2872*lambda + -164464.0340,0.011036540157262839
2.0101528534001495e-08,109.98059309879318,-164618.42765191096,U = 0.0000*lambda^2 + 109.9806*lambda + -164618.4277,0.013347765967135022
4.504447630194052,100.66539542822284,-164609.81038031087,U = 4.5044*lambda^2 + 100.6654*lambda + -164609.8104,0.011984201197840041
6.756671408243353,105.08876302294084,-164365.49504696036,U = 6.7567*lambda^2 + 105.0888*lambda + -164365.4950,0.009534118563511034
13.513342861491868,102.84554808810935,-164556.4346177025,U = 13.5133*lambda^2 + 102.8455*lambda + -164556.4346,0.009815975848740943
-1.5841315642484748e-08,110.35896673297975,-164432.90961161564,U = -0.0000*lambda^2 + 110.3590*lambda + -164432.9096,0.020179925339471085
4.50444764266617,120.34082262622542,-164596.1055515916,U = 4.5044*lambda^2 + 120.3408*lambda + -164596.1056,0.016067182192001456
4.504447627361338,94.10691969498293,-164492.59010205872,U = 4.5044*lambda^2 + 94.1069*lambda + -164492.5901,0.008943795999173493
9.00889522792943,86.43134096826543,-164541.6240590772,U = 9.0089*lambda^2 + 86.4313*lambda + -164541.6241,0.01078662381468734
4.504447619977844,75.69273782687378,-164572.63508201606,U = 4.5044*lambda^2 + 75.6927*lambda + -164572.6351,0.015254589704697712
6.836378096564994e-09,108.0887251100794,-164547.5346143662,U = 0.0000*lambda^2 + 108.0887*lambda + -164547.5346,0.01334776597373515
2.2522238015233227,86.27818974325783,-164546.983049947,U = 2.2522*lambda^2 + 86.2782*lambda + -164546.9830,0.014521936728137242
11.261119049068823,62.85506210880703,-164979.3338218222,U = 11.2611*lambda^2 + 62.8551*lambda + -164979.3338,0.014831607747762824
9.008895207627974,59.692939907108666,-164879.84902381018,U = 9.0089*lambda^2 + 59.6929*lambda + -164879.8490,0.007260968371579497
2.70344102538889e-08,116.16069522910402,-164800.83447424957,U = 0.0000*lambda^2 + 116.1607*lambda + -164800.8345,0.010702021534160536
4.504447640716342,81.8728399433021,-164634.31307741863,U = 4.5044*lambda^2 + 81.8728*lambda + -164634.3131,0.0064663538249170194
2.2522237729313423,132.6920180588495,-164475.35049517662,U = 2.2522*lambda^2 + 132.6920*lambda + -164475.3505,0.011036540147760104
11.261119053963537,109.647263992636,-164670.2751943522,U = 11.2611*lambda^2 + 109.6473*lambda + -164670.2752,0.008201558895291068
9.008895234923989,135.49378445066395,-164535.10261591902,U = 9.0089*lambda^2 + 135.4938*lambda + -164535.1026,0.017887591982164736
4.50444764606798,112.64722608550801,-164438.1467231792,U = 4.5044*lambda^2 + 112.6472*lambda + -164438.1467,0.011984201209391757
4.504447650034798,121.47594341915101,-164696.0506173318,U = 4.5044*lambda^2 + 121.4759*lambda + -164696.0506,0.011984201193289364
6.756671423463462,123.62906941698748,-164444.24978336334,U = 6.7567*lambda^2 + 123.6291*lambda + -164444.2498,0.01293270763296635
9.008895249681846,118.97147056236281,-164379.68231044692,U = 9.0089*lambda^2 + 118.9715*lambda + -164379.6823,0.007260968380823648
2.2522238170333844,141.26848628843436,-164476.6101369743,U = 2.2522*lambda^2 + 141.2685*lambda + -164476.6101,0.007627294851248836
4.504447663761652,110.12473540121573,-164689.97734159327,U = 4.5044*lambda^2 + 110.1247*lambda + -164689.9773,0.011984201198890196
2.252223795730219,109.98960202696617,-164203.86744429462,U = 2.2522*lambda^2 + 109.9896*lambda + -164203.8674,0.011036540144149062
4.5044476214018925,121.09756984611158,-164520.49419071595,U = 4.5044*lambda^2 + 121.0976*lambda + -164520.4942,0.01525458970249767
2.252223815518211,96.87265053542797,-164197.86356657997,U = 2.2522*lambda^2 + 96.8727*lambda + -164197.8636,0.01452193674229235
9.008895237818157,92.86369216107414,-164397.09423616575,U = 9.0089*lambda^2 + 92.8637*lambda + -164397.0942,0.0038136474245243964
-2.252223810223881,115.773312758276,-164353.34559944514,U = -2.2522*lambda^2 + 115.7733*lambda + -164353.3456,0.00981597583656078
2.252223797370596,102.8005036219547,-164228.11602228385,U = 2.2522*lambda^2 + 102.8005*lambda + -164228.1160,0.007627294842448665
4.504447613462434,79.98097196774324,-164263.93863296806,U = 4.5044*lambda^2 + 79.9810*lambda + -164263.9386,0.012503879257594818
9.008895278888641,101.31403586023953,-164109.54851056577,U = 9.0089*lambda^2 + 101.3140*lambda + -164109.5485,0.012932707638805165
9.008895246272859,71.80089507746743,-163861.4736254701,U = 9.0089*lambda^2 + 71.8009*lambda + -163861.4736,0.010786623817993127
6.756671423548239,89.0709472677263,-164237.5863532988,U = 6.7567*lambda^2 + 89.0709*lambda + -164237.5864,0.006324218790946291
2.2522238390365703,127.01641399422078,-164036.8648756859,U = 2.2522*lambda^2 + 127.0164*lambda + -164036.8649,0.011036540142628623
11.261119052327578,100.94467118973262,-164086.48835964134,U = 11.2611*lambda^2 + 100.9447*lambda + -164086.4884,0.008943795986978175
-2.2522237874276216,112.9985730019107,-164127.7287973567,U = -2.2522*lambda^2 + 112.9986*lambda + -164127.7288,0.012648437602787724
-1.6536776298370045e-08,102.28699659681297,-164246.3896940407,U = -0.0000*lambda^2 + 102.2870*lambda + -164246.3897,0.01070202153827644
4.50444761920672,116.55708664513077,-164149.41398173466,U = 4.5044*lambda^2 + 116.5571*lambda + -164149.4140,0.012503879261285355
-4.5044476139429905,123.71014946029754,-164142.5378947755,U = -4.5044*lambda^2 + 123.7101*lambda + -164142.5379,0.005393311901704384
2.25222380681103,91.3231710747641,-164001.17170092498,U = 2.2522*lambda^2 + 91.3232*lambda + -164001.1717,0.014521936737959155
4.50444760148512,104.57525599072687,-164481.36454958044,U = 4.5044*lambda^2 + 104.5753*lambda + -164481.3645,0.006466353824268262
6.75667146123308,121.98945044795983,-164262.31093688056,U = 6.7567*lambda^2 + 121.9895*lambda + -164262.3109,0.007260968361468703
9.079415532687837e-09,94.84564910264453,-164569.52218620718,U = 0.0000*lambda^2 + 94.8456*lambda + -164569.5222,0.01334776598033528
4.504447649311878,95.9987876751984,-164360.39518307525,U = 4.5044*lambda^2 + 95.9988*lambda + -164360.3952,0.008943796006678304
6.756671429015512,119.59308434338891,-164246.0967033888,U = 6.7567*lambda^2 + 119.5931*lambda + -164246.0967,0.0095341185668111
13.513342886757828,85.18811338910018,-164442.23465512678,U = 13.5133*lambda^2 + 85.1881*lambda + -164442.2347,0.00981597584233033
4.504447620924187,116.43096211145166,-164163.678172817,U = 4.5044*lambda^2 + 116.4310*lambda + -164163.6782,0.011984201207991547
6.756671428277358,103.44914407079341,-164205.23990886216,U = 6.7567*lambda^2 + 103.4491*lambda + -164205.2399,0.012932707630695699
2.2522238032091444,118.94444389099954,-164051.7755204132,U = 2.2522*lambda^2 + 118.9444*lambda + -164051.7755,0.012648437573103355
9.008895263112281,90.84569960305816,-164012.29904008048,U = 9.0089*lambda^2 + 90.8457*lambda + -164012.2990,0.01078662382402133
9.008895240403497,128.809184175072,-164305.2815810599,U = 9.0089*lambda^2 + 128.8092*lambda + -164305.2816,0.01388188616777661
1.6894653477795767e-09,132.68300912706763,-164490.72212215027,U = 0.0000*lambda^2 + 132.6830*lambda + -164490.7221,0.013347765983635344
-8.092396393533542e-09,134.44875260288245,-164135.34296655326,U = -0.0000*lambda^2 + 134.4488*lambda + -164135.3430,0.014269362062696979
9.008895236365335,119.85434230871033,-164343.0805903661,U = 9.0089*lambda^2 + 119.8543*lambda + -164343.0806,0.010786623822465665
-4.504447630338241,144.26844841841375,-164111.79443343054,U = -4.5044*lambda^2 + 144.2684*lambda + -164111.7944,0.011440942282373362
4.504447623364547,104.44913143612212,-164070.42594683095,U = 4.5044*lambda^2 + 104.4491*lambda + -164070.4259,0.011984201203440873
15.765566664931775,109.03465912566753,-163772.37457557017,U = 15.7656*lambda^2 + 109.0347*lambda + -163772.3746,0.0035673405017830726
11.261119055903794,90.22408584863297,-164083.61794261393,U = 11.2611*lambda^2 + 90.2241*lambda + -164083.6179,0.012503879261453106
-2.2522238132817702,119.05255062889773,-163946.72295393323,U = -2.2522*lambda^2 + 119.0526*lambda + -163946.7230,0.009144805267291011
4.50444759106668,130.05241174530238,-164273.15195040466,U = 4.5044*lambda^2 + 130.0524*lambda + -164273.1520,0.008943795995421088
2.2522238166702713,105.8274924045545,-164240.694313377,U = 2.2522*lambda^2 + 105.8275*lambda + -164240.6943,0.014521936720626367
9.008895245810796,129.06143323794822,-163848.5638194612,U = 9.0089*lambda^2 + 129.0614*lambda + -163848.5638,0.01716141341475987
2.2522238106692494,104.18787347633042,-164018.88948066515,U = 2.2522*lambda^2 + 104.1879*lambda + -164018.8895,0.011598755828651811
2.252223803433481,112.13371908667614,-164202.09796396393,U = 2.2522*lambda^2 + 112.1337*lambda + -164202.0980,0.014521936736803635
2.252223795921634,106.07974149129586,-164137.37588999665,U = 2.2522*lambda^2 + 106.0797*lambda + -164137.3759,0.009144805261327382
6.756671474665451,109.7553706963663,-164336.91072053468,U = 6.7567*lambda^2 + 109.7554*lambda + -164336.9107,0.012932707626640966
4.5044476254296235,109.2418637033552,-164331.0233326676,U = 4.5044*lambda^2 + 109.2419*lambda + -164331.0233,0.008943795984632921
4.504447633553486,110.75535809673602,-164677.2856266407,U = 4.5044*lambda^2 + 110.7554*lambda + -164677.2856,0.011440942276873253
9.008895256573968,91.35019774280954,-164252.02938009077,U = 9.0089*lambda^2 + 91.3502*lambda + -164252.0294,0.01078662382499362
-1.1559787804402507e-08,99.13388325666892,-164368.42772902024,U = -0.0000*lambda^2 + 99.1339*lambda + -164368.4277,0.010702021546508246
13.513342892411533,85.56648698373465,-164774.31947024708,U = 13.5133*lambda^2 + 85.5665*lambda + -164774.3195,0.012648437588525959
9.008895246182837,88.95383161795326,-164914.73974441824,U = 9.0089*lambda^2 + 88.9538*lambda + -164914.7397,0.010786623833355323
2.252223784461601,112.51209270529216,-164999.4203349306,U = 2.2522*lambda^2 + 112.5121*lambda + -164999.4203,0.011036540147760104
11.26111904858141,97.16093519091373,-164938.1225025091,U = 11.2611*lambda^2 + 97.1609*lambda + -164938.1225,0.008943795983225769
1.4642477475735115e-08,119.18768404127331,-164455.7929805605,U = 0.0000*lambda^2 + 119.1877*lambda + -164455.7930,0.010089962670463137
4.504447623328383,121.09756984520936,-164604.49749952028,U = 4.5044*lambda^2 + 121.0976*lambda + -164604.4975,0.015254589701397649
9.008895233192796,128.0524369822233,-164875.49418770283,U = 9.0089*lambda^2 + 128.0524*lambda + -164875.4942,0.010786623822854582
-2.2522238368066794,109.71933517992147,-164552.32937889564,U = -2.2522*lambda^2 + 109.7193*lambda + -164552.3294,0.012648437587862623
3.405986885303422e-08,113.63820455427049,-164525.23705600767,U = 0.0000*lambda^2 + 113.6382*lambda + -164525.2371,0.010702021542392342
4.504447612509393,113.2778487848409,-164513.3915285343,U = 4.5044*lambda^2 + 113.2778*lambda + -164513.3915,0.01198420120799155
6.75667144460022,118.33183899510186,-164577.89218235223,U = 6.7567*lambda^2 + 118.3318*lambda + -164577.8922,0.009534118556910906
9.008895243703492,89.96282788779354,-164273.95795293042,U = 9.0089*lambda^2 + 89.9628*lambda + -164273.9580,0.0072609683695573374
4.5044476080289195,134.71901946497383,-164047.7834485104,U = 4.5044*lambda^2 + 134.7190*lambda + -164047.7834,0.011984201191889157
4.50444763854331,114.9174676941766,-164444.02637257124,U = 4.5044*lambda^2 + 114.9175*lambda + -164444.0264,0.008943795989323428
4.504447641836635,113.0255996901542,-164456.0990677976,U = 4.5044*lambda^2 + 113.0256*lambda + -164456.0991,0.008943795978535262
2.2522238244389,120.5840628046426,-164509.30805791495,U = 2.2522*lambda^2 + 120.5841*lambda + -164509.3081,0.009144805269355344
4.50444763069812,121.22369437065208,-164456.97970972292,U = 4.5044*lambda^2 + 121.2237*lambda + -164456.9797,0.008943795972906654
2.2522238216637733,103.80949986595078,-164709.32138795,U = 2.2522*lambda^2 + 103.8095*lambda + -164709.3214,0.014521936746625547
-4.504447609403144,125.9803910566261,-164745.16487848837,U = -4.5044*lambda^2 + 125.9804*lambda + -164745.1649,0.011440942272473168
2.2522237969029,126.38579136694898,-164697.70334991725,U = 2.2522*lambda^2 + 126.3858*lambda + -164697.7033,0.011036540135216487
9.008895245301002,110.1427532293601,-164974.68535306893,U = 9.0089*lambda^2 + 110.1428*lambda + -164974.6854,0.007260968373312774
-2.604773995802118e-09,115.53007258943398,-164621.48669798102,U = -0.0000*lambda^2 + 115.5301*lambda + -164621.4867,0.014269362054465173
2.2522237962420277,126.00741776684299,-164870.40676377085,U = 2.2522*lambda^2 + 126.0074*lambda + -164870.4068,0.014521936739114673
6.75667141060888,116.06159742589807,-164977.8888888696,U = 6.7567*lambda^2 + 116.0616*lambda + -164977.8889,0.012932707631506645
4.5044476453455635,151.1152087712253,-164886.3446477994,U = 4.5044*lambda^2 + 151.1152*lambda + -164886.3446,0.011984201193289364
-2.252223805770783,104.67435381517862,-164321.0323904337,U = -2.2522*lambda^2 + 104.6744*lambda + -164321.0324,0.012648437605441076
-4.504447603292985,129.13350438605994,-164603.4983322172,U = -4.5044*lambda^2 + 129.1335*lambda + -164603.4983,0.01144094226587304
2.25222380470145,115.66520602087257,-164754.41858852352,U = 2.2522*lambda^2 + 115.6652*lambda + -164754.4186,0.011036540150610922
6.756671440783243,113.41298219648888,-164612.33232123737,U = 6.7567*lambda^2 + 113.4130*lambda + -164612.3323,0.010786623807686847
4.504447628613444,138.50275544723263,-164490.55575595924,U = 4.5044*lambda^2 + 138.5028*lambda + -164490.5558,0.01198420119748999
2.252223827081429,130.16952733963262,-164499.04378807353,U = 2.2522*lambda^2 + 130.1695*lambda + -164499.0438,0.011036540141868405
2.2522238162570525,104.06174893811112,-164219.67640873865,U = 2.2522*lambda^2 + 104.0617*lambda + -164219.6764,0.007627294841348644
6.756671428300711,119.21471074415604,-164414.61096756114,U = 6.7567*lambda^2 + 119.2147*lambda + -164414.6110,0.012932707629398184
4.504447603783752,89.56643651478225,-164109.4393940758,U = 4.5044*lambda^2 + 89.5664*lambda + -164109.4394,0.015254589691497455
9.008895261239475,93.87268840620527,-164144.36611510103,U = 9.0089*lambda^2 + 93.8727*lambda + -164144.3661,0.010786623812742757
-4.504447608334062,119.04354171932209,-164393.78894278454,U = -4.5044*lambda^2 + 119.0435*lambda + -164393.7889,0.011440942272473166
6.635496532756313e-10,71.3864858992165,-163995.8488947021,U = 0.0000*lambda^2 + 71.3865*lambda + -163995.8489,0.014269362038001561
2.2522238114880238,107.97160947776865,-164355.0063777431,U = 2.2522*lambda^2 + 107.9716*lambda + -164355.0064,0.011598755822684012
9.00889524963846,121.11558763030916,-164495.56415489083,U = 9.0089*lambda^2 + 121.1156*lambda + -164495.5642,0.010786623816631922
6.756671438657334,137.8811416765966,-164291.8020928672,U = 6.7567*lambda^2 + 137.8811*lambda + -164291.8021,0.009534118551410798
-1.822608740505388e-09,112.75533285422716,-164402.98766367947,U = -0.0000*lambda^2 + 112.7553*lambda + -164402.9877,0.016732310164625577
4.504447643691955,129.4217890293221,-164143.4413099546,U = 4.5044*lambda^2 + 129.4218*lambda + -164143.4413,0.008943796005740202
4.504447596194844,146.32247654881212,-164167.99018914474,U = 4.5044*lambda^2 + 146.3225*lambda + -164167.9902,0.015254589702497672
9.605507269191222e-09,123.22366911516292,-163900.96010635403,U = 0.0000*lambda^2 + 123.2237*lambda + -163900.9601,0.01334776598913545
6.7566714294806305,125.26868834564812,-163811.67193739006,U = 6.7567*lambda^2 + 125.2687*lambda + -163811.6719,0.009534118551410798
6.756671415289657,115.43097475529066,-163798.10346009117,U = 6.7567*lambda^2 + 115.4310*lambda + -163798.1035,0.012932707629073805
2.6887292088712365e-10,133.1875072607072,-164283.54340188636,U = 0.0000*lambda^2 + 133.1875*lambda + -164283.5434,0.01070202155062415
-2.252223793194104,117.03455807673163,-163916.34118542122,U = -2.2522*lambda^2 + 117.0346*lambda + -163916.3412,0.01617993572105872
-4.5044476121997095,111.09769611913362,-163833.72889533924,U = -4.5044*lambda^2 + 111.0977*lambda + -163833.7289,0.014831607741681586
6.756671415652067,107.73737821760005,-164121.5423130751,U = 6.7567*lambda^2 + 107.7374*lambda + -164121.5423,0.0134156939900828
13.513342848102155,117.34986943946569,-164033.53067673958,U = 13.5133*lambda^2 + 117.3499*lambda + -164033.5307,0.007627294845748728
4.504447640417111,100.03477275188197,-164160.74379860354,U = 4.5044*lambda^2 + 100.0348*lambda + -164160.7438,0.011984201197840041
4.50444764015036,118.07058102742303,-164290.6369330536,U = 4.5044*lambda^2 + 118.0706*lambda + -164290.6369,0.008943795988854378
4.5044475769681345,104.44913147966145,-163993.66053302184,U = 4.5044*lambda^2 + 104.4491*lambda + -163993.6605,0.0019068236979619217
-4.504447603637223,120.93540971609764,-164274.71435595278,U = -4.5044*lambda^2 + 120.9354*lambda + -164274.7144,0.01144094227357319
6.756671428852089,129.05242434790125,-164391.74386906828,U = 6.7567*lambda^2 + 129.0524*lambda + -164391.7439,0.009534118564611055
6.756671436581305,85.66558485431597,-164232.2997564432,U = 6.7567*lambda^2 + 85.6656*lambda + -164232.2998,0.013415693986330393
6.756671462718284,101.55727603653213,-164343.4911450757,U = 6.7567*lambda^2 + 101.5573*lambda + -164343.4911,0.012932707631020078
9.008895235611195,105.3500209696358,-164268.33173385687,U = 9.0089*lambda^2 + 105.3500*lambda + -164268.3317,0.01078662382402133
4.504447617815144,112.26885251162457,-164144.20861663047,U = 4.5044*lambda^2 + 112.2689*lambda + -164144.2086,0.005393311909482709
6.7566714510334345,116.56609552225564,-164312.83150488784,U = 6.7567*lambda^2 + 116.5661*lambda + -164312.8315,0.013415693994304258
4.5044476172796015,120.59307171643013,-164392.7566730035,U = 4.5044*lambda^2 + 120.5931*lambda + -164392.7567,0.008943795986040073
2.252223818481117,115.03458334133029,-164316.26394527778,U = 2.2522*lambda^2 + 115.0346*lambda + -164316.2639,0.011036540140538021
9.008895247657135,95.89068095371476,-164153.7257878218,U = 9.0089*lambda^2 + 95.8907*lambda + -164153.7258,0.010786623815076255
2.2522238442131863,122.98042892018566,-164034.504145345,U = 2.2522*lambda^2 + 122.9804*lambda + -164034.5041,0.007627294852348857
13.513342869870462,102.97167261235882,-163988.20655122725,U = 13.5133*lambda^2 + 102.9717*lambda + -163988.2066,0.00914480526820849
2.2522238205295184,120.58406280889176,-164165.74522598743,U = 2.2522*lambda^2 + 120.5841*lambda + -164165.7452,0.011598755825034961
-6.9004533464671144e-09,112.25083472469123,-164018.0550840481,U = -0.0000*lambda^2 + 112.2508*lambda + -164018.0551,0.01008996267191833
2.133222568066564e-09,121.33180112103582,-164413.42484962137,U = 0.0000*lambda^2 + 121.3318*lambda + -164413.4248,0.01334776599573558
2.2522237989428437,100.78251108608674,-164366.77857824793,U = 2.2522*lambda^2 + 100.7825*lambda + -164366.7786,0.01452193673131492
9.008895223900794,123.25970472220797,-164221.72995951143,U = 9.0089*lambda^2 + 123.2597*lambda + -164221.7300,0.008089967881141923
2.2522237983090068,104.81849615537794,-164478.5888230213,U = 2.2522*lambda^2 + 104.8185*lambda + -164478.5888,0.011598755830821919
9.008895260856832,103.83652654514299,-164252.1601109571,U = 9.0089*lambda^2 + 103.8365*lambda + -164252.1601,0.007260968360313184
-2.2522237739568554,97.23300631600432,-164150.33112660635,U = -2.2522*lambda^2 + 97.2330*lambda + -164150.3311,0.01264843759184265
-4.5044476122977475,125.34976839227602,-163991.6783553465,U = -4.5044*lambda^2 + 125.3498*lambda + -163991.6784,0.011440942285673425
4.504447628246492,89.06193835803424,-163845.6308505336,U = 4.5044*lambda^2 + 89.0619*lambda + -163845.6309,0.01606718218260196
6.756671426617663,125.64706194892642,-164191.23413605973,U = 6.7567*lambda^2 + 125.6471*lambda + -164191.2341,0.00632421878530792
-1.249149328068293e-08,143.27746994479094,-164218.59114123677,U = -0.0000*lambda^2 + 143.2775*lambda + -164218.5911,0.010702021546508247
4.504447608891092,80.23322103833198,-164458.1007838159,U = 4.5044*lambda^2 + 80.2332*lambda + -164458.1008,0.008943795993544884
2.0064275439200787e-09,87.53042617166648,-164549.83078025686,U = 0.0000*lambda^2 + 87.5304*lambda + -164549.8308,0.0071346810364933694
6.756671434820398,102.31402326308307,-164603.43405190218,U = 6.7567*lambda^2 + 102.3140*lambda + -164603.4341,0.014332923002995376
4.5044476054765745,94.73754238281981,-164418.35566840484,U = 4.5044*lambda^2 + 94.7375*lambda + -164418.3557,0.008943795981349567
-2.252223785755851,115.39493913555634,-164283.26545903942,U = -2.2522*lambda^2 + 115.3949*lambda + -164283.2655,0.012648437575259203
6.756671442177946,120.22370699810563,-164231.95842684945,U = 6.7567*lambda^2 + 120.2237*lambda + -164231.9584,0.009534118556910906
2.3679499136152095e-09,119.06155951978872,-164170.1047935411,U = 0.0000*lambda^2 + 119.0616*lambda + -164170.1048,0.0071346810282615645
11.261119061284358,101.32304478163132,-164266.83077926538,U = 11.2611*lambda^2 + 101.3230*lambda + -164266.8308,0.010268559947866884
6.7566714394702965,98.78253632399719,-164274.63896894996,U = 6.7567*lambda^2 + 98.7825*lambda + -164274.6390,0.00953411856021097
-2.2522238107715746,131.66500396604533,-164158.79740457988,U = -2.2522*lambda^2 + 131.6650*lambda + -164158.7974,0.009144805276695193
2.2522238072438783,99.01676761108683,-163905.68960990192,U = 2.2522*lambda^2 + 99.0168*lambda + -163905.6896,0.007627294847948772
6.756671416373249,118.07958995460649,-163909.28307803866,U = 6.7567*lambda^2 + 118.0796*lambda + -163909.2831,0.006324218795589658
-4.504447656797545,127.62001003534533,-163931.6085618768,U = -4.5044*lambda^2 + 127.6200*lambda + -163931.6086,0.00820155890424231
9.008895230684349,97.65642443718389,-163933.73251949923,U = 9.0089*lambda^2 + 97.6564*lambda + -163933.7325,0.010786623807686847
4.504447636162623,105.71037675871048,-164231.58042169522,U = 4.5044*lambda^2 + 105.7104*lambda + -164231.5804,0.011984201199065223
