times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)
231.6|1.0|0.7|0.0|-164128.36314234597|-164127.24063399876|-164126.06767583822|-164124.907330131|-164123.69653461044
231.8|1.0|0.7|0.0|-164315.67436377774|-164314.5140180705|-164313.27799764328|-164312.07981457608|-164310.8059567888
232.0|1.0|0.7|0.0|-164439.10032446243|-164437.75079195513|-164436.3508096345|-164434.97605222053|-164433.55084499318
232.2|1.0|0.7|0.0|-164497.64750371157|-164496.10878440412|-164494.51961528338|-164492.95567106933|-164491.34127704194
232.4|1.0|0.7|0.0|-164621.98106872948|-164620.7954981156|-164619.55947768834|-164618.3234572611|-164617.0369870205
232.6|1.0|0.7|0.0|-164128.95947400888|-164127.47120451482|-164125.94509766076|-164124.44421571342|-164122.88027149937
232.8|1.0|0.7|0.0|-163991.27117459266|-163990.03515416544|-163988.72345901816|-163987.4496012309|-163986.11268117692
233.0|1.0|0.7|0.0|-164645.28994249753|-164644.192659057|-164643.0323133498|-164641.89719254925|-164640.7116219354
233.2|1.0|0.7|0.0|-164361.5847837183|-164360.3866006511|-164359.15058022385|-164357.92717224997|-164356.64070200935
233.4|1.0|0.7|0.0|-164356.79205144942|-164355.6317057422|-164354.42091022164|-164353.2101147011|-164351.94886936716
233.6|1.0|0.7|0.0|-164093.37395042396|-164092.20099226342|-164090.97758428953|-164089.7794012223|-164088.5181558884
233.8|1.0|0.7|0.0|-164234.49658081593|-164232.65516262842|-164230.75068217417|-164228.87142662666|-164226.92910881242
234.0|1.0|0.7|0.0|-164392.5432336096|-164391.2819882757|-164389.99551803508|-164388.69643534115|-164387.37212774053
234.2|1.0|0.7|0.0|-164430.77580959836|-164429.96861258466|-164429.08574085092|-164428.25331893054|-164427.33260983677
234.4|1.0|0.7|0.0|-164221.59564582095|-164220.76322390058|-164219.88035216683|-164219.01009288643|-164218.0767713393
234.6|1.0|0.7|0.0|-164290.90900744603|-164289.72343683214|-164288.4874164049|-164287.27662088434|-164285.99015064372
234.8|1.0|0.7|0.0|-164170.3717908832|-164168.87090893582|-164167.29435226842|-164165.75563296102|-164164.1412389336
235.0|1.0|0.7|0.0|-164509.82336005472|-164508.70085170754|-164507.51528109366|-164506.3423229331|-164505.11891495922
235.2|1.0|0.7|0.0|-164228.3379890336|-164226.7362074595|-164225.08397607208|-164223.43174468464|-164221.72906348386
235.4|1.0|0.7|0.0|-164145.4868710206|-164144.0995011533|-164142.63645656596|-164141.21124933864|-164139.72297984458
235.6|1.0|0.7|0.0|-164003.09327136356|-164001.60500186952|-164000.04105765547|-163998.5023383481|-163996.92578168068
235.8|1.0|0.7|0.0|-163941.24180018806|-163939.8165929607|-163938.34093592005|-163936.90311623935|-163935.3896218387
236.0|1.0|0.7|0.0|-163985.40871582853|-163984.51323164144|-163983.5925225477|-163982.64658854724|-163981.68804209348
236.2|1.0|0.7|0.0|-163853.9383757586|-163853.18162855823|-163852.34920663782|-163851.54200962413|-163850.68436279707
236.4|1.0|0.7|0.0|-164018.22425414133|-164016.9377839007|-164015.5882513934|-164014.27655624613|-164012.9144112855
236.6|1.0|0.7|0.0|-164090.83629649095|-164089.537213797|-164088.17506883637|-164086.8381487824|-164085.45077891508
236.8|1.0|0.7|0.0|-164055.8683432408|-164054.6575477202|-164053.37107747962|-164052.12244459902|-164050.81074945175
237.0|1.0|0.7|0.0|-164213.18843851925|-164211.80106865196|-164210.35063651795|-164208.92542929063|-164207.4371597966
237.2|1.0|0.7|0.0|-164356.64824594653|-164355.31132589257|-164353.8987311186|-164352.49874879795|-164351.04831666395
237.4|1.0|0.7|0.0|-164182.97196775753|-164181.69810997025|-164180.38641482298|-164179.04949476905|-164177.6873498084
237.6|1.0|0.7|0.0|-164223.1936324155|-164222.05851161497|-164220.86032854774|-164219.6873703872|-164218.45134995997
237.8|1.0|0.7|0.0|-164255.54533361553|-164254.20841356157|-164252.84626860093|-164251.48412364032|-164250.07152886633
238.0|1.0|0.7|0.0|-164087.16831733988|-164086.2097708861|-164085.22599952566|-164084.2422281652|-164083.1827820847
238.2|1.0|0.7|0.0|-163978.70536152512|-163977.3684414712|-163975.96845915052|-163974.59370173656|-163973.1684945092
238.4|1.0|0.7|0.0|-164124.0312756995|-164123.52677756594|-164122.97182961903|-164122.44210657876|-164121.86193372516
238.6|1.0|0.7|0.0|-164143.74976866547|-164142.76599730502|-164141.7317761312|-164140.69755495738|-164139.63810887688
238.8|1.0|0.7|0.0|-164110.7303658234|-164109.26732123608|-164107.77905174202|-164106.27816979468|-164104.72683803394
239.0|1.0|0.7|0.0|-164115.10637739807|-164113.4793709173|-164111.78930216984|-164110.1370707824|-164108.42177712827
239.2|1.0|0.7|0.0|-164503.0437506798|-164501.80773025256|-164500.53387246528|-164499.27262713137|-164497.94831953075
239.4|1.0|0.7|0.0|-164036.72862760557|-164035.74485624512|-164034.6854101646|-164033.67641389745|-164032.5917429103
239.6|1.0|0.7|0.0|-164232.30994153672|-164231.0486962028|-164229.7243886022|-164228.4126934549|-164227.05054849427
239.8|1.0|0.7|0.0|-164299.49660142092|-164297.74347040677|-164295.9272771259|-164294.11108384508|-164292.26966565754
240.0|1.0|0.7|0.0|-164327.88723388748|-164326.61337610023|-164325.2890684996|-164323.97737335233|-164322.6152283917
240.2|1.0|0.7|0.0|-164553.66276998734|-164552.7168359869|-164551.69522726643|-164550.69884345264|-164549.63939737214
240.4|1.0|0.7|0.0|-164496.94152263735|-164495.03704218313|-164493.0947243689|-164491.15240655464|-164489.15963892706
240.6|1.0|0.7|0.0|-164656.99629266633|-164655.58369789232|-164654.1332657583|-164652.69544607765|-164651.20717658362
240.8|1.0|0.7|0.0|-164596.21836865487|-164594.94451086762|-164593.620203267|-164592.32112057303|-164590.9337507057
241.0|1.0|0.7|0.0|-164738.9787280014|-164737.25082189392|-164735.44724106643|-164733.6814975989|-164731.8400794114
241.2|1.0|0.7|0.0|-164766.18604923118|-164764.3824684037|-164762.51582530947|-164760.64918221527|-164758.7320893077
241.4|1.0|0.7|0.0|-164707.3466201008|-164705.37907737988|-164703.3484723923|-164701.34309231135|-164699.26203751037
241.6|1.0|0.7|0.0|-164434.00926854077|-164432.97504736693|-164431.8651514731|-164430.8057053926|-164429.6705845921
241.8|1.0|0.7|0.0|-164717.34655325807|-164716.36278189762|-164715.3159482705|-164714.3069520033|-164713.22228101615
242.0|1.0|0.7|0.0|-164692.10542572624|-164691.34867852592|-164690.54148151222|-164689.7342844985|-164688.88925012475
242.2|1.0|0.7|0.0|-164490.28637449807|-164489.390890311|-164488.4197314039|-164487.47379740345|-164486.47741358966
242.4|1.0|0.7|0.0|-164383.00758428485|-164381.11571628397|-164379.17339846975|-164377.26891801553|-164375.2887628413
242.6|1.0|0.7|0.0|-164436.97484238356|-164435.3730608095|-164433.70821696872|-164432.08121048796|-164430.36591683383
242.8|1.0|0.7|0.0|-164464.2207684839|-164462.55592464312|-164460.8154060823|-164459.1001124282|-164457.32175650736
243.0|1.0|0.7|0.0|-164422.1203251369|-164420.8338548963|-164419.5095472957|-164418.21046460175|-164416.82309473443
243.2|1.0|0.7|0.0|-164438.91118310107|-164437.422913607|-164435.85896939295|-164434.32025008556|-164432.73108096482
243.4|1.0|0.7|0.0|-164854.62576583086|-164853.91946844387|-164853.15010879017|-164852.40597404315|-164851.6113894828
243.6|1.0|0.7|0.0|-164827.80513375177|-164826.45560124447|-164825.04300647049|-164823.6682490565|-164822.21781692252
243.8|1.0|0.7|0.0|-164718.43438501892|-164717.18575213832|-164715.89928189776|-164714.6254241105|-164713.28850405652
244.0|1.0|0.7|0.0|-164928.43960149688|-164927.30448069636|-164926.0936851758|-164924.93333946855|-164923.69731904133
244.2|1.0|0.7|0.0|-164563.5108765801|-164562.09828180613|-164560.6478496721|-164559.19741753812|-164557.70914804406
244.4|1.0|0.7|0.0|-164657.81373827608|-164655.74529592844|-164653.62640376744|-164651.50751160647|-164649.36339453878
244.6|1.0|0.7|0.0|-164845.22337786423|-164843.93690762366|-164842.59998756967|-164841.2882924224|-164839.9009225551
244.8|1.0|0.7|0.0|-164613.83265471202|-164612.68492145813|-164611.49935084427|-164610.31378023038|-164609.1029847098
245.0|1.0|0.7|0.0|-164455.9372708588|-164454.89043723166|-164453.80576624448|-164452.7210952573|-164451.58597445677
245.2|1.0|0.7|0.0|-164369.0179874044|-164367.89547905722|-164366.73513335|-164365.58740009612|-164364.36399212223
245.4|1.0|0.7|0.0|-164402.43539824412|-164401.24982763024|-164400.00119474964|-164398.77778677575|-164397.49131653516
245.6|1.0|0.7|0.0|-164391.5676423585|-164389.90279851775|-164388.18750486363|-164386.47221120948|-164384.73169264867
245.8|1.0|0.7|0.0|-164354.7645035147|-164353.65460762085|-164352.469037007|-164351.32130375312|-164350.11050823255
246.0|1.0|0.7|0.0|-164049.5179077991|-164048.2692749185|-164046.9449673179|-164045.65849707733|-164044.32157702334
246.2|1.0|0.7|0.0|-164079.55096822977|-164078.4662972426|-164077.30595153538|-164076.1834431882|-164074.9978725743
246.4|1.0|0.7|0.0|-164015.00234422283|-164013.4131751021|-164011.76094371465|-164010.13393723388|-164008.44386848644
246.6|1.0|0.7|0.0|-164295.8131341112|-164294.4005393372|-164292.93749474984|-164291.46183770915|-164289.96095576178
246.8|1.0|0.7|0.0|-163827.6864441889|-163826.26123696158|-163824.7855799209|-163823.33514778691|-163821.83426583954
247.0|1.0|0.7|0.0|-164124.28089691384|-164122.89352704652|-164121.48093227253|-164120.04311259184|-164118.56745555115
247.2|1.0|0.7|0.0|-164248.81626118522|-164247.3658290512|-164245.86494710384|-164244.3766776098|-164242.83795830244
247.4|1.0|0.7|0.0|-164425.22335577104|-164423.53328702357|-164421.76754355608|-164420.05224990196|-164418.26128152778
247.6|1.0|0.7|0.0|-163942.92886262888|-163941.81896673504|-163940.6460085745|-163939.51088777397|-163938.3000922534
247.8|1.0|0.7|0.0|-164482.75954336903|-164481.51091048846|-164480.19921534118|-164478.9127451006|-164477.5632125933
248.0|1.0|0.7|0.0|-164288.87575307814|-164287.85414435767|-164286.74424846383|-164285.65957747665|-164284.53706912947
248.2|1.0|0.7|0.0|-164503.6532209916|-164502.64422472447|-164501.58477864397|-164500.5631699235|-164499.46588648297
248.4|1.0|0.7|0.0|-164408.1352699109|-164407.05059892376|-164405.89025321655|-164404.76774486934|-164403.5947867088
248.6|1.0|0.7|0.0|-164380.8166959782|-164379.70680008433|-164378.52122947044|-164377.3482713099|-164376.13747578932
248.8|1.0|0.7|0.0|-164532.72108399565|-164531.54812583508|-164530.31210540785|-164529.1013098873|-164527.8148396467
249.0|1.0|0.7|0.0|-164528.5901261994|-164527.70725446567|-164526.79915782524|-164525.8910611848|-164524.9199022777
249.2|1.0|0.7|0.0|-164136.6935237933|-164135.4070535527|-164134.0575210454|-164132.7332134448|-164131.3458435775
249.4|1.0|0.7|0.0|-164910.4775977208|-164909.24157729355|-164907.95510705296|-164906.6812492657|-164905.36955411843
249.6|1.0|0.7|0.0|-164595.62823550837|-164594.5687894279|-164593.45889353403|-164592.37422254687|-164591.21387683964
249.8|1.0|0.7|0.0|-164480.1038726389|-164478.80478994496|-164477.45525743766|-164476.13094983707|-164474.7309675164
250.0|1.0|0.7|0.0|-164635.40929169863|-164633.94624711128|-164632.4327527106|-164630.94448321656|-164629.39315145585
250.2|1.0|0.7|0.0|-164593.79346357545|-164592.63311786824|-164591.40970989433|-164590.22413928044|-164588.96289394653
250.4|1.0|0.7|0.0|-164557.38642754292|-164556.0621199423|-164554.674750075|-164553.31260511436|-164551.88739788704
250.6|1.0|0.7|0.0|-164304.11615863213|-164302.89275065824|-164301.60628041765|-164300.3450350837|-164299.03333993643
250.8|1.0|0.7|0.0|-164451.5780943684|-164450.65738527462|-164449.69883882083|-164448.7529048204|-164447.74390855327
251.0|1.0|0.7|0.0|-164425.2343445387|-164423.88481203144|-164422.47221725743|-164421.09745984347|-164419.63441525612
251.2|1.0|0.7|0.0|-164452.80516753826|-164451.24122332418|-164449.62682929676|-164448.02504772268|-164446.36020388192
251.4|1.0|0.7|0.0|-164294.00832073958|-164292.52005124552|-164290.98133193815|-164289.45522508412|-164287.89128087004
251.6|1.0|0.7|0.0|-164542.8520251222|-164541.91870357512|-164540.92231976133|-164539.93854840088|-164538.89171477372
251.8|1.0|0.7|0.0|-164338.90246330906|-164337.6286055218|-164336.30429792116|-164335.00521522723|-164333.65568271995
252.0|1.0|0.7|0.0|-164408.90157934168|-164407.91780798123|-164406.85836190073|-164405.82414072694|-164404.7268572864
252.2|1.0|0.7|0.0|-164248.68850731643|-164247.4903242492|-164246.24169136866|-164245.0056709414|-164243.69397579413
252.4|1.0|0.7|0.0|-164263.1221751877|-164262.01227929382|-164260.83932113327|-164259.6915878794|-164258.48079235887
252.6|1.0|0.7|0.0|-164202.53274800535|-164201.3850147515|-164200.16160677758|-164198.9760361637|-164197.71479082978
252.8|1.0|0.7|0.0|-164225.65133220135|-164224.71801065424|-164223.7342392938|-164222.77569284|-164221.75408411952
253.0|1.0|0.7|0.0|-164211.90375806158|-164210.9704365145|-164209.98666515405|-164209.00289379357|-164207.99389752644
253.2|1.0|0.7|0.0|-164273.57100496057|-164272.22147245327|-164270.82149013263|-164269.40889535862|-164267.97107567795
253.4|1.0|0.7|0.0|-164258.49640106576|-164257.58830442533|-164256.59192061154|-164255.64598661108|-164254.6117654373
253.6|1.0|0.7|0.0|-164310.94974044556|-164309.71372001834|-164308.4272497777|-164307.14077953712|-164305.8164719365
253.8|1.0|0.7|0.0|-164100.4352817608|-164099.40106058697|-164098.30377714644|-164097.24433106594|-164096.10921026542
254.0|1.0|0.7|0.0|-164660.937987766|-164659.72719224545|-164658.4659469115|-164657.2047015776|-164655.918231337
254.2|1.0|0.7|0.0|-164468.94276960936|-164467.8076488088|-164466.59685328824|-164465.41128267435|-164464.17526224712
254.4|1.0|0.7|0.0|-164597.94291628498|-164596.83302039112|-164595.6726746839|-164594.5123289767|-164593.30153345616
254.6|1.0|0.7|0.0|-164559.8231971044|-164558.81420083725|-164557.75475475675|-164556.69530867628|-164555.5854127824
254.8|1.0|0.7|0.0|-164707.23948313066|-164705.92778798338|-164704.56564302274|-164703.2034980621|-164701.80351574143
255.0|1.0|0.7|0.0|-164394.72811429165|-164393.51731877108|-164392.26868589048|-164391.0074405566|-164389.69574540932
255.2|1.0|0.7|0.0|-164525.2670063525|-164524.33368480537|-164523.33730099158|-164522.3787545378|-164521.35714581734
255.4|1.0|0.7|0.0|-164592.12056734393|-164591.42688241028|-164590.6953601166|-164589.96383782293|-164589.19447816923
255.6|1.0|0.7|0.0|-164502.67767935203|-164501.2146347647|-164499.68852791065|-164498.1876459633|-164496.63631420257
255.8|1.0|0.7|0.0|-164451.98781395817|-164450.6130565442|-164449.18784931686|-164447.77525454288|-164446.31220995553
256.0|1.0|0.7|0.0|-164682.15247494547|-164681.34527793174|-164680.50024355802|-164679.6552091843|-164678.75972499722
256.2|1.0|0.7|0.0|-164110.77050131914|-164109.68583033196|-164108.52548462476|-164107.40297627758|-164106.20479321037
256.4|1.0|0.7|0.0|-164421.9589899676|-164420.82386916707|-164419.6130736465|-164418.44011548592|-164417.21670751204
256.6|1.0|0.7|0.0|-164428.0313863201|-164427.173739493|-164426.2908677593|-164425.38277111884|-164424.44944957178
256.8|1.0|0.7|0.0|-164190.85752874325|-164189.8233075694|-164188.73863658225|-164187.67919050177|-164186.55668215457
257.0|1.0|0.7|0.0|-164159.45900240244|-164158.39955632194|-164157.3022728814|-164156.23021434757|-164155.06986864036
257.2|1.0|0.7|0.0|-163995.10887070303|-163994.56653520945|-163993.98636235585|-163993.40618950225|-163992.7629543819
257.4|1.0|0.7|0.0|-164130.26465305072|-164129.57096811707|-164128.82683337005|-164128.09531107638|-164127.31333896934
257.6|1.0|0.7|0.0|-164115.91714613495|-164114.8450876011|-164113.69735434724|-164112.57484600006|-164111.41450029286
257.8|1.0|0.7|0.0|-164122.12049058807|-164120.82140789414|-164119.47187538684|-164118.1349553329|-164116.73497301224
258.0|1.0|0.7|0.0|-164137.76606160827|-164136.80751515448|-164135.79851888734|-164134.80213507355|-164133.74268899308
258.2|1.0|0.7|0.0|-164208.0034546078|-164207.08274551405|-164206.08636170023|-164205.12781524647|-164204.09359407265
258.4|1.0|0.7|0.0|-164101.36516162477|-164099.8390547707|-164098.26249810332|-164096.69855388926|-164095.08415986184
258.6|1.0|0.7|0.0|-164230.57998553984|-164228.91514169905|-164227.19984804493|-164225.50977929748|-164223.74403583
258.8|1.0|0.7|0.0|-164175.21571438469|-164173.87879433073|-164172.46619955674|-164171.09144214276|-164169.64101000875
259.0|1.0|0.7|0.0|-163993.32023402868|-163991.9707015214|-163990.55810674743|-163989.18334933344|-163987.73291719944
259.2|1.0|0.7|0.0|-164253.6715914074|-164252.4481834335|-164251.1995505529|-164249.9509176723|-164248.6518349784
259.4|1.0|0.7|0.0|-164323.8472817868|-164322.45991191946|-164321.00947978545|-164319.59688501147|-164318.09600306407
259.6|1.0|0.7|0.0|-164169.57728577775|-164168.18991591042|-164166.73948377644|-164165.32688900243|-164163.8386195084
259.8|1.0|0.7|0.0|-164561.28155512057|-164560.13382186668|-164558.93563879948|-164557.7500681856|-164556.51404775833
260.0|1.0|0.7|0.0|-164099.00789855563|-164097.35566716822|-164095.64037351406|-164093.95030476662|-164092.19717375247
260.2|1.0|0.7|0.0|-164547.32170144902|-164546.0604561151|-164544.7487609678|-164543.46229072724|-164542.12537067325
260.4|1.0|0.7|0.0|-164135.93889980382|-164135.08125297676|-164134.198381243|-164133.31550950927|-164132.40741286884
260.6|1.0|0.7|0.0|-164232.40819725004|-164231.10911455608|-164229.77219450215|-164228.4352744482|-164227.07312948757
260.8|1.0|0.7|0.0|-164425.28113932765|-164424.5622294873|-164423.78025738025|-164423.02351017992|-164422.1910882595
261.0|1.0|0.7|0.0|-164263.74645798127|-164262.77529907416|-164261.75369035365|-164260.75730653986|-164259.68524800605
261.2|1.0|0.7|0.0|-164274.7949671064|-164273.68507121256|-164272.52472550535|-164271.3517673448|-164270.15358427758
261.4|1.0|0.7|0.0|-164233.17609823894|-164232.0788147984|-164230.9184690912|-164229.78334829072|-164228.5977776768
261.6|1.0|0.7|0.0|-164465.20740232043|-164463.79480754642|-164462.33176295907|-164460.86871837176|-164459.35522397104
261.8|1.0|0.7|0.0|-164220.84987883482|-164219.85349502103|-164218.80666139387|-164217.77244022003|-164216.68776923287
262.0|1.0|0.7|0.0|-164349.28651441316|-164348.3658053194|-164347.38203395894|-164346.42348750515|-164345.40187878467
262.2|1.0|0.7|0.0|-164246.4616730606|-164244.89772884655|-164243.2707223658|-164241.68155324503|-164240.0293218576
262.4|1.0|0.7|0.0|-164378.4636097088|-164377.3032640016|-164376.06724357433|-164374.8564480538|-164373.59520271985
262.6|1.0|0.7|0.0|-164430.42826204916|-164429.1544042619|-164427.8048717546|-164426.480564154|-164425.11841919334
262.8|1.0|0.7|0.0|-164435.03180751795|-164434.0101987975|-164432.93814026364|-164431.8913066365|-164430.794023196
263.0|1.0|0.7|0.0|-164283.6351531032|-164282.75228136947|-164281.81895982235|-164280.88563827524|-164279.92709182148
263.2|1.0|0.7|0.0|-164483.5893187467|-164482.4037481328|-164481.1677277056|-164479.956932185|-164478.68307439776
