A,B,C,Equation,RMSE
4.504447637644134,199.42090508408728,-164597.29133556614,U = 4.5044*lambda^2 + 199.4209*lambda + -164597.2913,0.01198420120221569
4.5044475793066185,206.48387895943597,-164553.34702564176,U = 4.5044*lambda^2 + 206.4839*lambda + -164553.3470,0.008943795979238838
6.7566714126876555,214.69098252334516,-164422.4130155652,U = 6.7567*lambda^2 + 214.6910*lambda + -164422.4130,0.013415693978825586
4.504447642505396,189.33094241269282,-164189.57208371832,U = 4.5044*lambda^2 + 189.3309*lambda + -164189.5721,0.011984201206416314
8.755696911017911e-08,216.80807289655786,-164409.97744227992,U = 0.0000*lambda^2 + 216.8081*lambda + -164409.9774,0.010702021534160538
1.4634702187141574e-08,169.25912381449598,-164447.68607763387,U = 0.0000*lambda^2 + 169.2591*lambda + -164447.6861,0.007134681024145661
9.008895221761602,202.84428527971613,-164387.81431278115,U = 9.0089*lambda^2 + 202.8443*lambda + -164387.8143,0.010786623813520592
4.504447613336685,203.20464108834858,-164138.16513716552,U = 4.5044*lambda^2 + 203.2046*lambda + -164138.1651,0.011984201197665014
-4.504447618096852,220.69991564791417,-164150.55695453077,U = -4.5044*lambda^2 + 220.6999*lambda + -164150.5570,0.014831607756531119
4.504447637644158,197.65516161714913,-164368.94541072284,U = 4.5044*lambda^2 + 197.6552*lambda + -164368.9454,0.013483279771567732
6.7566714613023,228.69080572613166,-164102.400994522,U = 6.7567*lambda^2 + 228.6908*lambda + -164102.4010,0.00953411855361084
-4.5044476132356035,213.38469271088252,-163973.44363914692,U = -4.5044*lambda^2 + 213.3847*lambda + -163973.4436,0.011440942270273126
6.756671480747861,196.7812987769139,-164247.0586259747,U = 6.7567*lambda^2 + 196.7813*lambda + -164247.0586,0.006324218797579672
11.261119084311423,217.6098645789607,-164465.8328796849,U = 11.2611*lambda^2 + 217.6099*lambda + -164465.8329,0.012503879271350457
2.2522238188474053,215.05133833157015,-164460.88293091345,U = 2.2522*lambda^2 + 215.0513*lambda + -164460.8829,0.011036540133315943
6.756671466164046,235.37540599581553,-164456.08319724462,U = 6.7567*lambda^2 + 235.3754*lambda + -164456.0832,0.012932707634588241
2.2522237750945027,220.60081780230394,-164679.12767547756,U = 2.2522*lambda^2 + 220.6008*lambda + -164679.1277,0.014521936746625547
5.0876421234185783e-11,243.67259851566632,-164570.04467521195,U = 0.0000*lambda^2 + 243.6726*lambda + -164570.0447,0.007134681028261565
-4.504447613235221,218.42967404745286,-164475.76876653667,U = -4.5044*lambda^2 + 218.4297*lambda + -164475.7688,0.011440942268073082
9.008895250930216,210.1595082138956,-164392.72634800163,U = 9.0089*lambda^2 + 210.1595*lambda + -164392.7263,0.017887591982868312
11.26111902597384,206.88927924307063,-164290.59898904426,U = 11.2611*lambda^2 + 206.8893*lambda + -164290.5990,0.01250387926984069
6.756671466163748,223.51969985567848,-164230.17111332974,U = 6.7567*lambda^2 + 223.5197*lambda + -164230.1711,0.01341569398257799
2.252223818847652,240.27624500982347,-164410.66983006665,U = 2.2522*lambda^2 + 240.2762*lambda + -164410.6698,0.011036540146239664
13.513342888523752,206.898288135475,-164414.92604483015,U = 13.5133*lambda^2 + 206.8983*lambda + -164414.9260,0.012648437587530955
4.504447613336685,203.58301468857098,-164317.2693848055,U = 4.5044*lambda^2 + 203.5830*lambda + -164317.2694,0.01525458970139765
2.2522238577390152,190.07868071549456,-164684.00853731003,U = 2.2522*lambda^2 + 190.0787*lambda + -164684.0085,0.0076272948435486855
2.2522237848169286,195.37591112533119,-164086.36882708504,U = 2.2522*lambda^2 + 195.3759*lambda + -164086.3688,0.014521936745470029
-1.4533790312601705e-08,198.0155174296815,-164080.19693275925,U = -0.0000*lambda^2 + 198.0155*lambda + -164080.1969,0.010089962679194287
6.7566714758864945,207.24963504838524,-164476.22169417187,U = 6.7567*lambda^2 + 207.2496*lambda + -164476.2217,0.009534118570111163
2.25222386746185,211.39372685950366,-164040.2947128563,U = 2.2522*lambda^2 + 211.3937*lambda + -164040.2947,0.01159875583697056
2.25222384315451,193.6101676520484,-164273.96563587186,U = 2.2522*lambda^2 + 193.6102*lambda + -164273.9656,0.011036540145479445
4.50444764736688,203.33076561955386,-164099.47079910088,U = 4.5044*lambda^2 + 203.3308*lambda + -164099.4708,0.008943795983460295
6.756671456441028,233.60966252873186,-164182.754071702,U = 6.7567*lambda^2 + 233.6097*lambda + -164182.7541,0.013415693984923243
2.2522238139862334,249.73558501235675,-164382.9124275919,U = 2.2522*lambda^2 + 249.7356*lambda + -164382.9124,0.011036540139587749
9.773425123333346e-09,200.79025716311298,-164342.85558637223,U = 0.0000*lambda^2 + 200.7903*lambda + -164342.8556,0.014269362052407222
11.261119098895499,206.38478110477445,-164083.8799944854,U = 11.2611*lambda^2 + 206.3848*lambda + -164083.8800,0.018289610531485524
4.504447593890807,200.17765228939243,-164083.51469936143,U = 4.5044*lambda^2 + 200.1777*lambda + -164083.5147,0.008943795986509125
2.2522238528775413,200.7992660543241,-164241.20629134512,U = 2.2522*lambda^2 + 200.7993*lambda + -164241.2063,0.007627294838048578
4.5044476327826555,205.47488268784946,-164594.09237172425,U = 4.5044*lambda^2 + 205.4749*lambda + -164594.0924,0.015254589693697501
2.2522238042627913,197.39390365735744,-164057.50024336987,U = 2.2522*lambda^2 + 197.3939*lambda + -164057.5002,0.011036540141108187
4.504447598752648,227.16830243446748,-164353.19633480854,U = 4.5044*lambda^2 + 227.1683*lambda + -164353.1963,0.011984201187688531
-4.504447588928056,230.1592556501273,-164566.94815250358,U = -4.5044*lambda^2 + 230.1593*lambda + -164566.9482,0.014831607755682574
2.2522237848173265,215.1774628663261,-164651.2057383733,U = 2.2522*lambda^2 + 215.1775*lambda + -164651.2057,0.011598755820513904
-2.2522237798543445,222.85304160838132,-164495.73310712815,U = -2.2522*lambda^2 + 222.8530*lambda + -164495.7331,0.01264843759366683
4.504447627921412,218.46570962725673,-164685.0961754769,U = 4.5044*lambda^2 + 218.4657*lambda + -164685.0962,0.008943795986040073
4.504447652228687,221.9971965609293,-164667.20931563628,U = 4.5044*lambda^2 + 221.9972*lambda + -164667.2093,0.012503879261285355
4.504447686258756,213.67297735446482,-164762.70934768324,U = 4.5044*lambda^2 + 213.6730*lambda + -164762.7093,0.01525458970249767
-4.504447598651029,195.72725803602953,-164615.63419256452,U = -4.5044*lambda^2 + 195.7273*lambda + -164615.6342,0.01144094226587304
4.504447671674304,209.88924135334673,-164638.54974304975,U = 4.5044*lambda^2 + 209.8892*lambda + -164638.5497,0.015254589704697714
2.2522238334320415,240.9068676752213,-164155.07846254914,U = 2.2522*lambda^2 + 240.9069*lambda + -164155.0785,0.011036540149850706
4.504447642505631,213.04235469183186,-164758.711817524,U = 4.5044*lambda^2 + 213.0424*lambda + -164758.7118,0.01525458968599735
-2.2522237652696235,237.86186108077527,-164685.2964409114,U = -2.2522*lambda^2 + 237.8619*lambda + -164685.2964,0.005720471129086446
4.504447637644325,226.53767976450035,-164477.22458934272,U = 4.5044*lambda^2 + 226.5377*lambda + -164477.2246,0.011984201205191131
4.912480807602555e-09,249.22207798657473,-164495.60958239753,U = 0.0000*lambda^2 + 249.2221*lambda + -164495.6096,0.0071346810282615645
2.252223804263131,204.07850392576074,-164444.48446225323,U = 2.2522*lambda^2 + 204.0785*lambda + -164444.4845,0.014521936741714592
13.513342869077725,198.82631800012314,-164103.38868901486,U = 13.5133*lambda^2 + 198.8263*lambda + -164103.3887,0.009144805270731566
4.504447618198344,214.17747549325577,-164044.89343203077,U = 4.5044*lambda^2 + 214.1775*lambda + -164044.8934,0.008943795995421088
4.504447671674029,205.97938081884058,-164201.20767595805,U = 4.5044*lambda^2 + 205.9794*lambda + -164201.2077,0.008943795988854378
4.50444760847528,228.17729870119365,-163951.62967029703,U = 4.5044*lambda^2 + 228.1773*lambda + -163951.6297,0.01525458968599735
4.50444762792094,214.17747549209162,-164223.69083444137,U = 4.5044*lambda^2 + 214.1775*lambda + -164223.6908,0.008943795988385328
6.756671407826374,216.20447692374,-164167.82343184153,U = 6.7567*lambda^2 + 216.2045*lambda + -164167.8234,0.016403117793011755
1.463499278985547e-08,212.1414651669911,-164342.0713170858,U = 0.0000*lambda^2 + 212.1415*lambda + -164342.0713,0.007134681028261564
9.773813191287699e-09,231.81689237663522,-164286.55634246793,U = 0.0000*lambda^2 + 231.8169*lambda + -164286.5563,0.013347765979235258
9.008895255791751,208.39376474640449,-164199.49508854706,U = 9.0089*lambda^2 + 208.3938*lambda + -164199.4951,0.01388188615735074
18.01779048236387,201.87132459279383,-164144.32595371807,U = 18.0178*lambda^2 + 201.8713*lambda + -164144.3260,0.014521936739981312
-9.008895236244799,201.51096878253156,-163937.90003880416,U = -9.0089*lambda^2 + 201.5110*lambda + -163937.9000,0.01640311779672013
2.252223843154499,192.72729591856478,-164056.42954797615,U = 2.2522*lambda^2 + 192.7273*lambda + -164056.4295,0.014521936744892269
9.008895250929843,164.7546761939011,-164130.64479650464,U = 9.0089*lambda^2 + 164.7547*lambda + -164130.6448,0.014332923011483367
9.008895314129088,185.06072606446105,-164356.0293376762,U = 9.0089*lambda^2 + 185.0607*lambda + -164356.0293,0.013881886162790322
2.2522238480158197,195.12366205311264,-164204.56170090023,U = 2.2522*lambda^2 + 195.1237*lambda + -164204.5617,0.00762729483694856
6.756671461302074,203.33977451513056,-163978.9900975559,U = 6.7567*lambda^2 + 203.3398*lambda + -163978.9901,0.013415693972258873
6.756671451579081,178.8716150370601,-164053.30698494153,U = 6.7567*lambda^2 + 178.8716*lambda + -164053.3070,0.009534118548110735
11.261119064865214,190.36696536603267,-164207.82563088587,U = 11.2611*lambda^2 + 190.3670*lambda + -164207.8256,0.011440942281273339
9.773088411764493e-09,173.67348248235066,-163956.9913825982,U = 0.0000*lambda^2 + 173.6735*lambda + -163956.9914,0.007134681020029756
9.008895280098791,198.0515530066623,-163873.50458587718,U = 9.0089*lambda^2 + 198.0516*lambda + -163873.5046,0.012932707631020076
4.504447623059452,183.0247157451522,-164402.0589752655,U = 4.5044*lambda^2 + 183.0247*lambda + -164402.0590,0.01198420120484108
-2.2522237993003755,196.24076506422716,-164249.61659981988,U = -2.2522*lambda^2 + 196.2408*lambda + -164249.6166,0.01578177435576155
6.756671412687571,215.44772972303326,-164000.1949430085,U = 6.7567*lambda^2 + 215.4477*lambda + -164000.1949,0.009534118567911119
11.261119060003884,203.35779230491607,-164048.34445555852,U = 11.2611*lambda^2 + 203.3578*lambda + -164048.3445,0.014831607750308456
6.756671441856483,220.11433745615068,-164001.29856318,U = 6.7567*lambda^2 + 220.1143*lambda + -164001.2986,0.014332923008702817
9.008895265514468,204.10553061094834,-164259.0404358473,U = 9.0089*lambda^2 + 204.1055*lambda + -164259.0404,0.010786623827521576
-4.811207785315259e-09,176.5743467521679,-163887.5589676334,U = -0.0000*lambda^2 + 176.5743*lambda + -163887.5590,0.010089962664642373
4.5044476425053235,187.6913234788808,-164022.44379301392,U = 4.5044*lambda^2 + 187.6913*lambda + -164022.4438,0.008943795995421088
4.866507766836391e-08,209.36672542980523,-163897.7884274551,U = 0.0000*lambda^2 + 209.3667*lambda + -163897.7884,0.010089962669007947
-2.25222379443874,217.68193574089673,-164139.49904301684,U = -2.2522*lambda^2 + 217.6819*lambda + -164139.4990,0.015781774357489377
6.7566713737958,183.1598491774639,-164199.7846365783,U = 6.7567*lambda^2 + 183.1598*lambda + -164199.7846,0.013415693976480332
2.2522237945400345,202.69113406015094,-164119.33354029956,U = 2.2522*lambda^2 + 202.6911*lambda + -164119.3335,0.007627294863349072
9.008895250930205,225.5467012884037,-164066.31294859629,U = 9.0089*lambda^2 + 225.5467*lambda + -164066.3129,0.010786623813520592
9.008895265514763,234.37541862466605,-164036.3337653077,U = 9.0089*lambda^2 + 234.3754*lambda + -164036.3338,0.010786623800297436
6.756671475886803,230.07817559302202,-164130.99995378611,U = 6.7567*lambda^2 + 230.0782*lambda + -164131.0000,0.007260968375912692
-2.252223799300047,233.44750241489965,-164235.26346206164,U = -2.2522*lambda^2 + 233.4475*lambda + -164235.2635,0.015781774350445175
2.2522238382931845,215.6819609963859,-164127.32241208482,U = 2.2522*lambda^2 + 215.6820*lambda + -164127.3224,0.011036540143388843
2.921898127846997e-08,179.97970915024052,-163988.28452825235,U = 0.0000*lambda^2 + 179.9797*lambda + -163988.2845,0.014269362048291318
2.2522237750940794,209.5018588649982,-163816.10116165143,U = 2.2522*lambda^2 + 209.5019*lambda + -163816.1012,0.018039398881929503
4.504447666812639,202.06952028351952,-163869.55575192015,U = 4.5044*lambda^2 + 202.0695*lambda + -163869.5558,0.008943795982756717
-2.2522237993005114,188.7994175942731,-164051.19770170588,U = -2.2522*lambda^2 + 188.7994*lambda + -164051.1977,0.012648437588360126
6.756671461302302,226.2944395916711,-164097.96161436188,U = 6.7567*lambda^2 + 226.2944*lambda + -164097.9616,0.01078662382752158
2.2522238723233565,209.50185885676183,-164062.45195243554,U = 2.2522*lambda^2 + 209.5019*lambda + -164062.4520,0.018039398888557226
6.756671475886421,202.58302731317235,-163788.25361328304,U = 6.7567*lambda^2 + 202.5830*lambda + -163788.2536,0.012932707625019073
6.756671456440817,215.19548065334675,-163909.15530821047,U = 6.7567*lambda^2 + 215.1955*lambda + -163909.1553,0.01788759197618434
6.756671432133345,209.51987665207707,-163860.85199992894,U = 6.7567*lambda^2 + 209.5199*lambda + -163860.8520,0.012932707631020076
-4.504447642404591,182.86255563277518,-164150.190646994,U = -4.5044*lambda^2 + 182.8626*lambda + -164150.1906,0.014831607744227222
6.756671412687726,215.95222785655642,-164102.2710693257,U = 6.7567*lambda^2 + 215.9522*lambda + -164102.2711,0.013415693983047039
9.008895236345728,218.98822555318475,-163822.5527998803,U = 9.0089*lambda^2 + 218.9882*lambda + -163822.5528,0.014332923004458821
2.2522238334314615,209.75410792708863,-163578.74182473577,U = 2.2522*lambda^2 + 209.7541*lambda + -163578.7418,0.014521936743736748
4.504447623059537,206.3577544228756,-163784.61397065184,U = 4.5044*lambda^2 + 206.3578*lambda + -163784.6140,0.011984201200640459
1.4634979169573192e-08,204.0694950305915,-164293.50725185548,U = 0.0000*lambda^2 + 204.0695*lambda + -164293.5073,0.013347765989135452
2.252223862600401,219.97019513012492,-164220.39921554472,U = 2.2522*lambda^2 + 219.9702*lambda + -164220.3992,0.014521936738392475
-2.2522238138846484,197.24976133275777,-164507.89612549814,U = -2.2522*lambda^2 + 197.2498*lambda + -164507.8961,0.009144805251235089
2.2522238577390152,204.33075298945187,-164737.6460662523,U = 2.2522*lambda^2 + 204.3308*lambda + -164737.6461,0.011036540147760102
2.2522238334319127,208.49286259440123,-164805.99176630718,U = 2.2522*lambda^2 + 208.4929*lambda + -164805.9918,0.01452193674171459
4.912015440182785e-09,197.76326836028602,-164320.689298851,U = 0.0000*lambda^2 + 197.7633*lambda + -164320.6893,0.013347765981435302
4.504447637644323,217.70896242724848,-164744.17404106364,U = 4.5044*lambda^2 + 217.7090*lambda + -164744.1740,0.01144094227357319
5.044873038213571e-11,181.8715771547577,-164502.6362789313,U = 0.0000*lambda^2 + 181.8716*lambda + -164502.6363,0.007134681015913853
-4.504447656988506,208.3397113797255,-164506.22656093424,U = -4.5044*lambda^2 + 208.3397*lambda + -164506.2266,0.011440942268073084
-2.2522237555471096,208.4748447999882,-164414.198475923,U = -2.2522*lambda^2 + 208.4748*lambda + -164414.1985,0.0126484375891893
-4.504447579205081,232.30337271638564,-164355.82551117055,U = -4.5044*lambda^2 + 232.3034*lambda + -164355.8255,0.011440942280173318
-4.504447637542868,190.05165403385763,-164476.81862856,U = -4.5044*lambda^2 + 190.0517*lambda + -164476.8186,0.011440942261472953
2.252223813985889,205.46587379233097,-164669.72093449484,U = 2.2522*lambda^2 + 205.4659*lambda + -164669.7209,0.014521936739547993
4.504447637643987,191.8534330824623,-164392.80010720016,U = 4.5044*lambda^2 + 191.8534*lambda + -164392.8001,0.011984201206416314
6.811117606730922e-08,217.4386955651571,-164404.13447191456,U = 0.0000*lambda^2 + 217.4387*lambda + -164404.1345,0.010702021542392342
1.9496375349750192e-08,193.34890969091794,-164448.78906376986,U = 0.0000*lambda^2 + 193.3489*lambda + -164448.7891,0.013347766000135666
2.2522238042630294,204.9613756602921,-164368.63581321275,U = 2.2522*lambda^2 + 204.9614*lambda + -164368.6358,0.011036540158593223
6.756671456440816,205.73614064860158,-164465.90449478794,U = 6.7567*lambda^2 + 205.7361*lambda + -164465.9045,0.012932707640102679
6.756671456441019,226.2944395917002,-164738.3032170269,U = 6.7567*lambda^2 + 226.2944*lambda + -164738.3032,0.0072609683695573374
9.008895231484683,204.98840234611998,-164921.56288475724,U = 9.0089*lambda^2 + 204.9884*lambda + -164921.5629,0.007260968372735014
2.9219338022478696e-08,195.24077769121504,-164652.9917668115,U = 0.0000*lambda^2 + 195.2408*lambda + -164652.9918,0.013347765974835172
2.9219157190856933e-08,190.44804542293423,-164420.8065907993,U = 0.0000*lambda^2 + 190.4480*lambda + -164420.8066,0.010089962670463139
4.50444762792126,207.87124882417265,-164549.99422132742,U = 4.5044*lambda^2 + 207.8712*lambda + -164549.9942,0.008943795982756719
-4.5044476472656525,219.56479485018644,-164343.58244283102,U = -4.5044*lambda^2 + 219.5648*lambda + -164343.5824,0.015254589682422279
2.252223852877435,192.22279778393568,-164294.59531370556,U = 2.2522*lambda^2 + 192.2228*lambda + -164294.5953,0.014521936737525835
2.2522238528776017,207.48386632450274,-164400.70139090842,U = 2.2522*lambda^2 + 207.4839*lambda + -164400.7014,0.016179935738171038
4.5044476765356425,214.30360002274392,-164266.82091942438,U = 4.5044*lambda^2 + 214.3036*lambda + -164266.8209,0.015254589696997565
4.504447593891092,201.43889762315666,-164870.96113616313,U = 4.5044*lambda^2 + 201.4389*lambda + -164870.9611,0.008943795995655614
2.2522238869077964,209.75410792397452,-164450.69927047763,U = 2.2522*lambda^2 + 209.7541*lambda + -164450.6993,0.014521936740559073
4.504447613336819,199.79927868722007,-164671.05502567787,U = 4.5044*lambda^2 + 199.7993*lambda + -164671.0550,0.015254589692597477
2.2522238626006086,215.05133832767024,-164562.55595510092,U = 2.2522*lambda^2 + 215.0513*lambda + -164562.5560,0.011036540141298241
4.5044476425056335,213.04235469156993,-164435.4508935506,U = 4.5044*lambda^2 + 213.0424*lambda + -164435.4509,0.015254589690397436
9.00889526551458,210.53788181458367,-164596.42243540726,U = 9.0089*lambda^2 + 210.5379*lambda + -164596.4224,0.01078662381468734
4.504447666812885,201.94339575074264,-164323.8141580584,U = 4.5044*lambda^2 + 201.9434*lambda + -164323.8142,0.011984201209391757
4.504447637643956,200.30377681879327,-164454.68505538724,U = 4.5044*lambda^2 + 200.3038*lambda + -164454.6851,0.01606718218625732
2.2522238188475754,229.3034106035484,-164475.4318204187,U = 2.2522*lambda^2 + 229.3034*lambda + -164475.4318,0.01452193674229235
2.2522238139858985,214.29459113112534,-164375.6799269589,U = 2.2522*lambda^2 + 214.2946*lambda + -164375.6799,0.014521936754569743
4.504447603614027,232.33940830270876,-164362.90602870134,U = 4.5044*lambda^2 + 232.3394*lambda + -164362.9060,0.008943795979707889
5.088899147098694e-11,237.1141227791959,-164392.19950455378,U = 0.0000*lambda^2 + 237.1141*lambda + -164392.1995,0.010089962667552755
-2.425641070790673e-08,228.9160281116201,-164283.29096996973,U = -0.0000*lambda^2 + 228.9160*lambda + -164283.2910,0.010089962666097563
11.261119089172864,224.04221578061697,-164365.41334464462,U = 11.2611*lambda^2 + 224.0422*lambda + -164365.4133,0.008201558889920324
2.2522237994016256,233.08714660754777,-164210.25962829115,U = 2.2522*lambda^2 + 233.0871*lambda + -164210.2596,0.01452193674229235
4.504447647367005,211.65498482290423,-164645.8941091502,U = 4.5044*lambda^2 + 211.6550*lambda + -164645.8941,0.00894379599073058
4.504447647367016,205.85325628670398,-164555.95470438828,U = 4.5044*lambda^2 + 205.8533*lambda + -164555.9547,0.008943795982991243
2.25222378967869,201.4298887271725,-164661.77589784138,U = 2.2522*lambda^2 + 201.4299*lambda + -164661.7759,0.007627294849048794
9.008895241207304,185.6913487368729,-164588.969995147,U = 9.0089*lambda^2 + 185.6913*lambda + -164588.9700,0.013881886159012834
9.00889521690004,211.0423799500859,-164217.74774421751,U = 9.0089*lambda^2 + 211.0424*lambda + -164217.7477,0.010786623815465173
4.504447632782562,199.79927868538653,-164280.51091559147,U = 4.5044*lambda^2 + 199.7993*lambda + -164280.5109,0.015254589700297626
-2.252223789577106,230.5466381458973,-164744.46896235232,U = -2.2522*lambda^2 + 230.5466*lambda + -164744.4690,0.012648437591510981
6.7566714807480315,197.66417051039753,-164853.53799828203,U = 6.7567*lambda^2 + 197.6642*lambda + -164853.5380,0.010786623821298918
9.008895270376152,215.96123674869887,-164475.1150614723,U = 9.0089*lambda^2 + 215.9612*lambda + -164475.1151,0.013881886149946862
4.50444760847534,202.44789388994104,-164493.12699735007,U = 4.5044*lambda^2 + 202.4479*lambda + -164493.1270,0.012503879265143644
2.2522238480161443,212.52884766054922,-164556.68042901467,U = 2.2522*lambda^2 + 212.5288*lambda + -164556.6804,0.011036540135406545
2.2522238139859194,211.6459759294812,-164342.46765015365,U = 2.2522*lambda^2 + 211.6460*lambda + -164342.4677,0.014521936735648116
11.261119069726835,211.17751337576192,-164330.3227912099,U = 11.2611*lambda^2 + 211.1775*lambda + -164330.3228,0.011440942264773017
2.2522238237088477,206.8532436605019,-164780.73412692934,U = 2.2522*lambda^2 + 206.8532*lambda + -164780.7341,0.011036540133315943
2.252223809124593,218.20445166589343,-164595.734739476,U = 2.2522*lambda^2 + 218.2045*lambda + -164595.7347,0.011036540141298241
4.504447623059773,200.55602588647162,-164559.10889569056,U = 4.5044*lambda^2 + 200.5560*lambda + -164559.1089,0.0125038792656469
2.2522238334316826,211.0153532618133,-164639.9817482807,U = 2.2522*lambda^2 + 211.0154*lambda + -164639.9817,0.014521936752403144
-1.9395130606057187e-08,190.3219208928931,-164630.36406287848,U = -0.0000*lambda^2 + 190.3219*lambda + -164630.3641,0.010702021534160538
4.504447647367019,205.85325628658757,-164677.6622043237,U = 4.5044*lambda^2 + 205.8533*lambda + -164677.6622,0.013483279769234236
11.261119074588496,206.38478110657888,-164348.04347079672,U = 11.2611*lambda^2 + 206.3848*lambda + -164348.0435,0.008201558890943322
4.9121509907085595e-09,219.20443903733394,-164566.74737561255,U = 0.0000*lambda^2 + 219.2044*lambda + -164566.7474,0.013347765993535536
4.50444759875254,210.64598856019438,-164507.89258993938,U = 4.5044*lambda^2 + 210.6460*lambda + -164507.8926,0.01250387927839603
6.7566714224106805,217.46572225750424,-164623.6430056354,U = 6.7567*lambda^2 + 217.4657*lambda + -164623.6430,0.007260968376490452
6.756671432133767,219.8620883913827,-164340.10141913392,U = 6.7567*lambda^2 + 219.8621*lambda + -164340.1014,0.00953411855251082
6.75667144185626,212.67298998692422,-164052.30680226232,U = 6.7567*lambda^2 + 212.6730*lambda + -164052.3068,0.012932707634588243
4.5044476230598365,238.8978840376658,-163979.6230354475,U = 4.5044*lambda^2 + 238.8979*lambda + -163979.6230,0.01525458970139765
-1.9395219649395193e-08,209.24060090136481,-164070.00243465306,U = -0.0000*lambda^2 + 209.2406*lambda + -164070.0024,0.014269362052407223
1.949661773406071e-08,216.17745023497264,-164131.7515853334,U = 0.0000*lambda^2 + 216.1775*lambda + -164131.7516,0.014269362048291318
4.504447623059769,201.0605240202276,-164369.9509742105,U = 4.5044*lambda^2 + 201.0605*lambda + -164369.9510,0.005393311904815715
6.756671456440707,203.84427264748956,-164078.44510587413,U = 6.7567*lambda^2 + 203.8443*lambda + -164078.4451,0.01293270763264197
11.261119040558196,213.32163044493063,-164175.21685678788,U = 11.2611*lambda^2 + 213.3216*lambda + -164175.2169,0.008201558897337067
4.504447632782532,208.6279960226384,-164063.13111227518,U = 4.5044*lambda^2 + 208.6280*lambda + -164063.1311,0.015254589692597478
6.756671451579351,203.97039718253654,-164365.24090542307,U = 6.7567*lambda^2 + 203.9704*lambda + -164365.2409,0.0134156939891447
2.252223833431463,187.303940982325,-164172.2466273224,U = 2.2522*lambda^2 + 187.3039*lambda + -164172.2466,0.011036540137497147
2.252223813985902,202.43888499200693,-164263.48373881605,U = 2.2522*lambda^2 + 202.4389*lambda + -164263.4837,0.011036540137497145
2.252223852877444,196.76328098602244,-164291.6666615118,U = 2.2522*lambda^2 + 196.7633*lambda + -164291.6667,0.011036540147760104
4.504447608475265,190.46606321632862,-164161.62434544374,U = 4.5044*lambda^2 + 190.4661*lambda + -164161.6243,0.012503879245181192
-9.672355190635071e-09,207.8532310341543,-164445.44109501262,U = -0.0000*lambda^2 + 207.8532*lambda + -164445.4411,0.013347765982535323
2.252223779955793,225.8980482055922,-164324.51653129494,U = 2.2522*lambda^2 + 225.8980*lambda + -164324.5165,0.011598755828651813
2.2522238188472867,199.03352258985979,-164346.25855212478,U = 2.2522*lambda^2 + 199.0335*lambda + -164346.2586,0.00914480527371338
13.513342903108045,212.1955185374536,-164182.49663023796,U = 13.5133*lambda^2 + 212.1955*lambda + -164182.4966,0.007627294856748943
2.2522237896787027,241.6636148795369,-164035.00804231252,U = 2.2522*lambda^2 + 241.6636*lambda + -164035.0080,0.009144805271649048
6.756671441856463,234.6186587960401,-163879.55560516883,U = 6.7567*lambda^2 + 234.6187*lambda + -163879.5556,0.016403117799789122
6.756671480748168,227.6818094579794,-164022.25700343438,U = 6.7567*lambda^2 + 227.6818*lambda + -164022.2570,0.014332923000507517
4.504447652228169,197.40291254906333,-164000.9823655135,U = 4.5044*lambda^2 + 197.4029*lambda + -164000.9824,0.012503879270343948
5.081110990509335e-11,228.66377904260298,-163989.5944012157,U = 0.0000*lambda^2 + 228.6638*lambda + -163989.5944,0.013347765972635131
2.2522238042630507,214.16846659738803,-164218.9052059046,U = 2.2522*lambda^2 + 214.1685*lambda + -164218.9052,0.014521936746047789
9.773539197053282e-09,186.15981128823478,-164475.60841040168,U = 0.0000*lambda^2 + 186.1598*lambda + -164475.6084,0.007134681028261564
-4.5044476132356195,203.29473003966268,-164284.26140398122,U = -4.5044*lambda^2 + 203.2947*lambda + -164284.2614,0.011440942283473381
9.008895289821984,207.25864394276869,-164375.8775443256,U = 9.0089*lambda^2 + 207.2586*lambda + -164375.8775,0.01078662382091
-6.75667143689389,182.9796712686366,-164230.3947525942,U = -6.7567*lambda^2 + 182.9797*lambda + -164230.3948,0.010786623810798176
4.380374090507972e-08,213.78108409879496,-164399.51514530886,U = 0.0000*lambda^2 + 213.7811*lambda + -164399.5151,0.010089962674828713
9.773508630854604e-09,208.48385369952302,-164087.50267944174,U = 0.0000*lambda^2 + 208.4839*lambda + -164087.5027,0.013347765989135452
11.26111900652815,204.8712867120048,-164205.13759031333,U = 11.2611*lambda^2 + 204.8713*lambda + -164205.1376,0.011440942270273126
4.504447637643952,201.3127730845299,-163794.77785620547,U = 4.5044*lambda^2 + 201.3128*lambda + -163794.7779,0.011984201194864597
2.2522238334316524,213.79009299524478,-164040.8534215569,U = 2.2522*lambda^2 + 213.7901*lambda + -164040.8534,0.011036540157833003
6.756671456440788,200.81728384754388,-164279.2949245165,U = 6.7567*lambda^2 + 200.8173*lambda + -164279.2949,0.010786623819743251
4.504447637643845,201.943395752809,-164258.3096039391,U = 4.5044*lambda^2 + 201.9434*lambda + -164258.3096,0.011984201194689572
9.008895255791602,202.08753807636094,-164360.9822072614,U = 9.0089*lambda^2 + 202.0875*lambda + -164360.9822,0.013881886163092523
4.504447623059557,217.4567133607634,-163929.6779462662,U = 4.5044*lambda^2 + 217.4567*lambda + -163929.6779,0.005393311913760789
6.756671471025076,207.24963504902553,-164528.0802492259,U = 6.7567*lambda^2 + 207.2496*lambda + -164528.0802,0.009534118565711078
