times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)
727.6|1.0|0.18|0.0|0|3.568243227566707|7.136486455133414|10.704729682700126|14.272972910266834
727.8|1.0|0.18|0.0|0|3.4320287314610307|6.864057462922061|10.296086194383097|13.728114925844126
728.0|1.0|0.18|0.0|0|3.2911296098871374|6.582259219774275|9.873388829661417|13.164518439548553
728.2|1.0|0.18|0.0|0|3.1145552632963502|6.2291105265927005|9.343665789889055|12.458221053185405
728.4|1.0|0.18|0.0|0|3.421938768944818|6.843877537889636|10.265816306834457|13.687755075779275
728.6|1.0|0.18|0.0|0|3.926617080261929|7.853234160523858|11.779851240785792|15.706468321047721
728.8|1.0|0.18|0.0|0|3.2197791594348364|6.439558318869673|9.659337478304515|12.879116637739351
729.0|1.0|0.18|0.0|0|3.406803825014502|6.813607650029004|10.22041147504351|13.627215300058012
729.2|1.0|0.18|0.0|0|3.491847795964566|6.983695591929132|10.475543387893703|13.96739118385827
729.4|1.0|0.18|0.0|0|3.5071629179088615|7.014325835817723|10.521488753726588|14.028651671635451
729.6|1.0|0.18|0.0|0|3.1340144770435274|6.268028954087055|9.402043431130586|12.536057908174115
729.8|1.0|0.18|0.0|0|3.558333442717556|7.116666885435112|10.675000328152674|14.233333770870228
730.0|1.0|0.18|0.0|0|3.260139010283163|6.520278020566326|9.780417030849494|13.040556041132657
730.2|1.0|0.18|0.0|0|3.401939021478755|6.80387804295751|10.20581706443627|13.607756085915023
730.4|1.0|0.18|0.0|0|2.9925748217239727|5.985149643447945|8.977724465171923|11.970299286895896
730.6|1.0|0.18|0.0|0|3.7071603921655316|7.414320784331063|11.1214811764966|14.82864156866213
730.8|1.0|0.18|0.0|0|3.6846381543861915|7.369276308772383|11.05391446315858|14.738552617544771
731.0|1.0|0.18|0.0|0|3.4745507170475305|6.949101434095061|10.423652151142596|13.898202868190126
731.2|1.0|0.18|0.0|0|3.6889624240237735|7.377924848047547|11.066887272071325|14.7558496960951
731.4|1.0|0.18|0.0|0|4.105533740060053|8.211067480120105|12.316601220180164|16.422134960240218
731.6|1.0|0.18|0.0|0|4.092921286606577|8.185842573213154|12.278763859819737|16.371685146426312
731.8|1.0|0.18|0.0|0|4.277243283338028|8.554486566676056|12.831729850014089|17.108973133352116
732.0|1.0|0.18|0.0|0|3.8552666300482796|7.710533260096559|11.565799890144843|15.421066520193124
732.2|1.0|0.18|0.0|0|3.762475008983745|7.52495001796749|11.28742502695124|15.049900035934986
732.4|1.0|0.18|0.0|0|4.012381763117735|8.02476352623547|12.03714528935321|16.049527052470946
732.6|1.0|0.18|0.0|0|3.8857166959450096|7.771433391890019|11.657150087835033|15.542866783780044
732.8|1.0|0.18|0.0|0|4.052201079917138|8.104402159834276|12.156603239751421|16.20880431966856
733.0|1.0|0.18|0.0|0|3.6039184526557784|7.207836905311557|10.811755357967339|14.415673810623119
733.2|1.0|0.18|0.0|0|3.606260765644836|7.212521531289672|10.818782296934513|14.42504306257935
733.4|1.0|0.18|0.0|0|3.533108536275684|7.066217072551368|10.599325608827057|14.13243414510274
733.6|1.0|0.18|0.0|0|3.7071603922732157|7.414320784546431|11.121481176819652|14.828641569092868
733.8|1.0|0.18|0.0|0|4.234360941858029|8.468721883716057|12.703082825574093|16.93744376743212
734.0|1.0|0.18|0.0|0|4.18120845982048|8.36241691964096|12.543625379461446|16.724833839281924
734.2|1.0|0.18|0.0|0|4.067696379854458|8.135392759708916|12.20308913956338|16.27078551941784
734.4|1.0|0.18|0.0|0|3.853464850895105|7.70692970179021|11.56039455268532|15.413859403580425
734.6|1.0|0.18|0.0|0|4.079768299447603|8.159536598895206|12.239304898342816|16.31907319779042
734.8|1.0|0.18|0.0|0|3.661395204270955|7.32279040854191|10.98418561281287|14.645580817083825
735.0|1.0|0.18|0.0|0|3.7900422284868527|7.580084456973705|11.370126685460564|15.160168913947416
735.2|1.0|0.18|0.0|0|3.4471636756521167|6.894327351304233|10.341491026956355|13.788654702608472
735.4|1.0|0.18|0.0|0|3.3916688808117743|6.783337761623549|10.175006642435328|13.566675523247103
735.6|1.0|0.18|0.0|0|2.917800991024122|5.835601982048244|8.75340297307237|11.671203964096492
735.8|1.0|0.18|0.0|0|3.295814235490396|6.591628470980792|9.887442706471193|13.183256941961588
736.0|1.0|0.18|0.0|0|3.006088164503452|6.012176329006904|9.01826449351036|12.024352658013811
736.2|1.0|0.18|0.0|0|3.3359939082065813|6.6719878164131625|10.007981724619748|13.34397563282633
736.4|1.0|0.18|0.0|0|3.0736548791307707|6.1473097582615415|9.220964637392317|12.294619516523088
736.6|1.0|0.18|0.0|0|2.6731193962611712|5.3462387925223425|8.019358188783517|10.692477585044688
736.8|1.0|0.18|0.0|0|3.316174338716663|6.632348677433326|9.948523016149993|13.264697354866655
737.0|1.0|0.18|0.0|0|3.0078899438260107|6.015779887652021|9.023669831478037|12.031559775304048
737.2|1.0|0.18|0.0|0|3.1518520893261286|6.303704178652257|9.455556267978391|12.60740835730452
737.4|1.0|0.18|0.0|0|3.630764960477243|7.261529920954486|10.892294881431734|14.523059841908978
737.6|1.0|0.18|0.0|0|3.641215278892194|7.282430557784388|10.923645836676586|14.564861115568782
737.8|1.0|0.18|0.0|0|3.1354559002845765|6.270911800569153|9.406367700853734|12.54182360113831
738.0|1.0|0.18|0.0|0|3.2298691222030884|6.459738244406177|9.68960736660927|12.919476488812359
738.2|1.0|0.18|0.0|0|3.4352719340677123|6.8705438681354245|10.305815802203142|13.741087736270854
738.4|1.0|0.18|0.0|0|3.701935233246766|7.403870466493532|11.105805699740303|14.80774093298707
738.6|1.0|0.18|0.0|0|4.0622910426266|8.1245820852532|12.186873127879807|16.249164170506408
738.8|1.0|0.18|0.0|0|3.567522515949675|7.13504503189935|10.70256754784903|14.270090063798705
739.0|1.0|0.18|0.0|0|3.4543707916809927|6.908741583361985|10.363112375042983|13.817483166723976
739.2|1.0|0.18|0.0|0|3.631846027983118|7.263692055966236|10.895538083949358|14.527384111932477
739.4|1.0|0.18|0.0|0|3.563198246425598|7.126396492851196|10.6895947392768|14.252792985702397
739.6|1.0|0.18|0.0|0|3.3639214835892184|6.727842967178437|10.09176445076766|13.455685934356877
739.8|1.0|0.18|0.0|0|3.847699158040339|7.695398316080678|11.543097474121023|15.390796632161361
740.0|1.0|0.18|0.0|0|3.4145514748338592|6.8291029496677185|10.243654424501583|13.658205899335442
740.2|1.0|0.18|0.0|0|3.717070176834239|7.434140353668478|11.151210530502722|14.86828070733696
740.4|1.0|0.18|0.0|0|3.7395924150384943|7.4791848300769885|11.218777245115488|14.958369660153982
740.6|1.0|0.18|0.0|0|4.3527378253435|8.705475650687|13.058213476030504|17.410951301374006
740.8|1.0|0.18|0.0|0|3.2356348153116397|6.471269630623279|9.706904445934924|12.942539261246564
741.0|1.0|0.18|0.0|0|3.436893535171401|6.873787070342802|10.310680605514207|13.74757414068561
741.2|1.0|0.18|0.0|0|3.9215720990032406|7.843144198006481|11.764716297009727|15.686288396012968
741.4|1.0|0.18|0.0|0|3.4527491907624044|6.905498381524809|10.358247572287219|13.810996763049623
741.6|1.0|0.18|0.0|0|3.3086068666406194|6.617213733281239|9.925820599921861|13.234427466562481
741.8|1.0|0.18|0.0|0|3.598873471359255|7.19774694271851|10.79662041407777|14.395493885437025
742.0|1.0|0.18|0.0|0|3.548423657999372|7.096847315998744|10.645270973998121|14.193694631997493
742.2|1.0|0.18|0.0|0|3.5231987515819476|7.046397503163895|10.569596254745846|14.092795006327794
742.4|1.0|0.18|0.0|0|3.371488955472594|6.742977910945188|10.114466866417787|13.485955821890382
742.6|1.0|0.18|0.0|0|4.019588879412038|8.039177758824076|12.05876663823612|16.07835551764816
742.8|1.0|0.18|0.0|0|3.8100419758155457|7.620083951631091|11.430125927446642|15.240167903262188
743.0|1.0|0.18|0.0|0|3.6761697927088224|7.352339585417645|11.028509378126472|14.704679170835295
743.2|1.0|0.18|0.0|0|4.004453935137715|8.00890787027543|12.013361805413151|16.017815740550866
743.4|1.0|0.18|0.0|0|3.0792403937765616|6.158480787553123|9.237721181329688|12.31696157510625
743.6|1.0|0.18|0.0|0|3.9891388132446424|7.978277626489285|11.967416439733933|15.956555252978577
743.8|1.0|0.18|0.0|0|3.7900422285340007|7.5800844570680015|11.370126685602008|15.160168914136008
744.0|1.0|0.18|0.0|0|4.299044809697078|8.598089619394155|12.897134429091238|17.196179238788314
744.2|1.0|0.18|0.0|0|3.661395204486906|7.322790408973812|10.984185613460722|14.645580817947627
744.4|1.0|0.18|0.0|0|3.515631279248626|7.031262558497252|10.546893837745882|14.06252511699451
744.6|1.0|0.18|0.0|0|3.7523850463033868|7.5047700926067735|11.257155138910166|15.009540185213552
744.8|1.0|0.18|0.0|0|3.803375393562599|7.606750787125198|11.410126180687802|15.213501574250401
745.0|1.0|0.18|0.0|0|3.9839136539871087|7.9678273079742175|11.951740961961331|15.93565461594844
745.2|1.0|0.18|0.0|0|3.95382394403219|7.90764788806438|11.861471832096576|15.815295776128767
745.4|1.0|0.18|0.0|0|4.047156098889534|8.094312197779068|12.141468296668608|16.188624395558143
745.6|1.0|0.18|0.0|0|3.9489591407001696|7.897918281400339|11.846877422100516|15.795836562800684
745.8|1.0|0.18|0.0|0|3.5985131156188417|7.197026231237683|10.79553934685653|14.394052462475372
746.0|1.0|0.18|0.0|0|4.559401882163363|9.118803764326726|13.678205646490095|18.23760752865346
746.2|1.0|0.18|0.0|0|3.5401354744640394|7.080270948928079|10.620406423392122|14.160541897856163
746.4|1.0|0.18|0.0|0|2.9471699897362837|5.8943399794725675|8.841509969208856|11.788679958945139
746.6|1.0|0.18|0.0|0|3.424641437433309|6.849282874866618|10.273924312299933|13.698565749733241
746.8|1.0|0.18|0.0|0|3.8959868366544814|7.791973673308963|11.68796050996345|15.583947346617931
747.0|1.0|0.18|0.0|0|3.602657207538721|7.205314415077442|10.807971622616169|14.41062883015489
747.2|1.0|0.18|0.0|0|3.3152734492334988|6.6305468984669975|9.9458203477005|13.261093796933999
747.4|1.0|0.18|0.0|0|3.158879027705987|6.317758055411974|9.476637083117966|12.635516110823954
747.6|1.0|0.18|0.0|0|2.594381652055889|5.188763304111778|7.78314495616767|10.37752660822356
747.8|1.0|0.18|0.0|0|3.7720244378974876|7.544048875794975|11.316073313692467|15.088097751589956
748.0|1.0|0.18|0.0|0|4.133281136992153|8.266562273984306|12.399843410976464|16.533124547968615
748.2|1.0|0.18|0.0|0|4.0071566037053685|8.014313207410737|12.021469811116113|16.02862641482148
748.4|1.0|0.18|0.0|0|4.132740603338459|8.265481206676919|12.398221810015384|16.530962413353844
748.6|1.0|0.18|0.0|0|3.6161705504346155|7.232341100869231|10.848511651303852|14.464682201738468
748.8|1.0|0.18|0.0|0|3.5577929091773677|7.115585818354735|10.673378727532107|14.231171636709476
749.0|1.0|0.18|0.0|0|3.779772087901363|7.559544175802726|11.339316263704095|15.119088351605457
749.2|1.0|0.18|0.0|0|4.632554111633797|9.265108223267594|13.897662334901396|18.530216446535192
749.4|1.0|0.18|0.0|0|3.692025448353377|7.384050896706754|11.076076345060137|14.768101793413514
749.6|1.0|0.18|0.0|0|4.062651398755259|8.125302797510518|12.187954196265782|16.25060559502104
749.8|1.0|0.18|0.0|0|4.11310121205577|8.22620242411154|12.339303636167314|16.452404848223082
750.0|1.0|0.18|0.0|0|3.807879840969106|7.615759681938212|11.423639522907324|15.23151936387643
750.2|1.0|0.18|0.0|0|3.4567131044942636|6.913426208988527|10.370139313482795|13.82685241797706
750.4|1.0|0.18|0.0|0|4.021931191822512|8.043862383645024|12.065793575467541|16.08772476729005
750.6|1.0|0.18|0.0|0|3.8176094479468863|7.635218895893773|11.452828343840665|15.27043779178755
750.8|1.0|0.18|0.0|0|2.8925760843890007|5.785152168778001|8.677728253167006|11.570304337556006
751.0|1.0|0.18|0.0|0|3.348606361690907|6.697212723381814|10.045819085072726|13.394425446763632
751.2|1.0|0.18|0.0|0|3.588423153155016|7.176846306310032|10.765269459465053|14.353692612620069
751.4|1.0|0.18|0.0|0|3.709863060744827|7.419726121489654|11.129589182234485|14.839452242979313
751.6|1.0|0.18|0.0|0|4.23382040802331|8.46764081604662|12.701461224069934|16.935281632093243
751.8|1.0|0.18|0.0|0|3.8453568452619926|7.690713690523985|11.536070535785983|15.381427381047976
752.0|1.0|0.18|0.0|0|3.896527370297115|7.79305474059423|11.689582110891351|15.586109481188466
752.2|1.0|0.18|0.0|0|4.181028282055629|8.362056564111258|12.543084846166893|16.724113128222523
752.4|1.0|0.18|0.0|0|3.4549113255331743|6.9098226510663485|10.364733976599528|13.8196453021327
752.6|1.0|0.18|0.0|0|3.5435588545061165|7.087117709012233|10.630676563518355|14.174235418024471
752.8|1.0|0.18|0.0|0|3.8100419761700306|7.620083952340061|11.430125928510096|15.240167904680126
753.0|1.0|0.18|0.0|0|3.8586900103330826|7.717380020666165|11.576070030999253|15.434760041332336
753.2|1.0|0.18|0.0|0|3.6590528916358|7.3181057832716|10.977158674907404|14.636211566543205
753.4|1.0|0.18|0.0|0|3.401218309764516|6.802436619529032|10.203654929293553|13.604873239058067
753.6|1.0|0.18|0.0|0|3.3986958193092125|6.797391638618425|10.196087457927643|13.594783277236855
753.8|1.0|0.18|0.0|0|3.971841734441112|7.943683468882224|11.915525203323341|15.887366937764453
754.0|1.0|0.18|0.0|0|3.4799560543999526|6.959912108799905|10.439868163199861|13.919824217599814
754.2|1.0|0.18|0.0|0|3.1059067240124554|6.211813448024911|9.31772017203737|12.423626896049825
754.4|1.0|0.18|0.0|0|3.129690207358215|6.25938041471643|9.38907062207465|12.518760829432866
754.6|1.0|0.18|0.0|0|3.265183991666416|6.530367983332832|9.795551974999253|13.060735966665668
754.8|1.0|0.18|0.0|0|3.515090745573978|7.030181491147956|10.545272236721939|14.060362982295917
755.0|1.0|0.18|0.0|0|3.598332937846424|7.196665875692848|10.794998813539276|14.393331751385702
755.2|1.0|0.18|0.0|0|3.646800794209701|7.293601588419402|10.940402382629108|14.587203176838809
755.4|1.0|0.18|0.0|0|3.4242810816667024|6.848562163333405|10.272843245000113|13.697124326666815
755.6|1.0|0.18|0.0|0|3.4695057357568277|6.9390114715136555|10.408517207270489|13.878022943027315
755.8|1.0|0.18|0.0|0|3.6289631815202283|7.257926363040457|10.88688954456069|14.515852726080919
756.0|1.0|0.18|0.0|0|3.514730389860923|7.029460779721846|10.544191169582772|14.058921559443695
756.2|1.0|0.18|0.0|0|3.3217598535073907|6.643519707014781|9.965279560522175|13.287039414029566
756.4|1.0|0.18|0.0|0|3.4904063725500585|6.980812745100117|10.471219117650179|13.961625490200237
756.6|1.0|0.18|0.0|0|3.661215026538701|7.322430053077402|10.983645079616107|14.644860106154809
756.8|1.0|0.18|0.0|0|3.363741305706788|6.727482611413576|10.091223917120368|13.454965222827157
757.0|1.0|0.18|0.0|0|3.8590503658616195|7.718100731723239|11.577151097584865|15.436201463446485
757.2|1.0|0.18|0.0|0|3.6862597553792855|7.372519510758571|11.058779266137861|14.745039021517147
757.4|1.0|0.18|0.0|0|3.255094029126338|6.510188058252676|9.765282087379019|13.020376116505357
757.6|1.0|0.18|0.0|0|3.515270923674105|7.03054184734821|10.54581277102232|14.061083694696425
757.8|1.0|0.18|0.0|0|3.1945542530505904|6.389108506101181|9.583662759151775|12.778217012202365
758.0|1.0|0.18|0.0|0|3.55797308706038|7.11594617412076|10.673919261181144|14.231892348241525
758.2|1.0|0.18|0.0|0|3.906437154983285|7.81287430996657|11.71931146494986|15.625748619933145
758.4|1.0|0.18|0.0|0|3.726799783624008|7.453599567248016|11.18039935087203|14.907199134496038
758.6|1.0|0.18|0.0|0|3.709502705006742|7.419005410013484|11.128508115020232|14.838010820026973
758.8|1.0|0.18|0.0|0|3.7496823776798536|7.499364755359707|11.249047133039566|14.99872951071942
759.0|1.0|0.18|0.0|0|3.9970666412002154|7.994133282400431|11.991199923600652|15.988266564800867
759.2|1.0|0.18|0.0|0|4.299945699174421|8.599891398348841|12.899837097523267|17.19978279669769
759.4|1.0|0.18|0.0|0|3.25004904762958|6.50009809525916|9.750147142888745|13.000196190518325
759.6|1.0|0.18|0.0|0|3.212031509778461|6.424063019556922|9.636094529335386|12.848126039113847
759.8|1.0|0.18|0.0|0|3.6051796981989157|7.210359396397831|10.815539094596751|14.420718792795666
760.0|1.0|0.18|0.0|0|3.659413247340124|7.318826494680248|10.978239742020378|14.637652989360502
760.2|1.0|0.18|0.0|0|4.127875800052423|8.255751600104846|12.383627400157275|16.511503200209695
760.4|1.0|0.18|0.0|0|3.955805900921694|7.911611801843388|11.867417702765087|15.823223603686781
760.6|1.0|0.18|0.0|0|3.8736447763815502|7.7472895527631005|11.620934329144657|15.494579105526206
760.8|1.0|0.18|0.0|0|3.9567067906161517|7.913413581232303|11.870120371848461|15.826827162464612
761.0|1.0|0.18|0.0|0|4.095804133089257|8.191608266178514|12.287412399267778|16.383216532357036
761.2|1.0|0.18|0.0|0|4.097245556343112|8.194491112686224|12.291736669029342|16.38898222537245
761.4|1.0|0.18|0.0|0|3.946797005652914|7.893594011305828|11.840391016958746|15.78718802261166
761.6|1.0|0.18|0.0|0|3.5527479279442904|7.105495855888581|10.658243783832877|14.210991711777167
761.8|1.0|0.18|0.0|0|3.9269774361426224|7.853954872285245|11.780932308427873|15.707909744570495
762.0|1.0|0.18|0.0|0|3.994544150645377|7.989088301290754|11.983632451936137|15.978176602581513
762.2|1.0|0.18|0.0|0|3.951661809135692|7.903323618271384|11.854985427407081|15.806647236542775
762.4|1.0|0.18|0.0|0|3.3484261836844946|6.696852367368989|10.045278551053489|13.393704734737982
762.6|1.0|0.18|0.0|0|3.644098125487797|7.288196250975594|10.932294376463396|14.576392501951194
762.8|1.0|0.18|0.0|0|3.5857204844761856|7.171440968952371|10.757161453428562|14.342881937904746
763.0|1.0|0.18|0.0|0|3.4295062409469375|6.859012481893875|10.288518722840818|13.718024963787755
763.2|1.0|0.18|0.0|0|3.323741811017388|6.647483622034776|9.971225433052167|13.294967244069555
763.4|1.0|0.18|0.0|0|3.172752726300385|6.34550545260077|9.51825817890116|12.691010905201544
763.6|1.0|0.18|0.0|0|2.8196040330844685|5.639208066168937|8.458812099253409|11.278416132337878
763.8|1.0|0.18|0.0|0|3.9489591407164677|7.897918281432935|11.84687742214941|15.795836562865876
764.0|1.0|0.18|0.0|0|3.109149926063254|6.218299852126508|9.327449778189767|12.43659970425302
764.2|1.0|0.18|0.0|0|3.5260815977508884|7.052163195501777|10.57824479325267|14.104326391003559
764.4|1.0|0.18|0.0|0|3.7350879672903083|7.470175934580617|11.20526390187093|14.940351869161239
764.6|1.0|0.18|0.0|0|3.4895054831437284|6.979010966287457|10.46851644943119|13.958021932574919
764.8|1.0|0.18|0.0|0|3.8276994106167677|7.655398821233535|11.483098231850308|15.310797642467076
765.0|1.0|0.18|0.0|0|3.278877512470352|6.557755024940704|9.83663253741106|13.115510049881411
765.2|1.0|0.18|0.0|0|3.608242722176363|7.216485444352726|10.824728166529093|14.432970888705457
765.4|1.0|0.18|0.0|0|3.4723885822592986|6.944777164518597|10.4171657467779|13.889554329037198
765.6|1.0|0.18|0.0|0|3.480136232051298|6.960272464102596|10.440408696153899|13.920544928205198
765.8|1.0|0.18|0.0|0|3.8222940732870465|7.644588146574093|11.466882219861144|15.289176293148191
766.0|1.0|0.18|0.0|0|4.236703254502498|8.473406509004995|12.710109763507498|16.946813018009994
766.2|1.0|0.18|0.0|0|3.4696859137108533|6.939371827421707|10.409057741132564|13.878743654843417
766.4|1.0|0.18|0.0|0|3.3761735811043745|6.752347162208749|10.128520743313128|13.504694324417503
766.6|1.0|0.18|0.0|0|3.451848301246644|6.903696602493288|10.355544903739938|13.807393204986582
766.8|1.0|0.18|0.0|0|3.764997499474555|7.52999499894911|11.294992498423671|15.059989997898226
767.0|1.0|0.18|0.0|0|3.3839212306920654|6.767842461384131|10.151763692076202|13.535684922768267
767.2|1.0|0.18|0.0|0|3.0866276879620256|6.173255375924051|9.25988306388608|12.346510751848108
767.4|1.0|0.18|0.0|0|3.065907229084986|6.131814458169972|9.197721687254962|12.263628916339947
767.6|1.0|0.18|0.0|0|3.1995992344361714|6.399198468872343|9.598797703308518|12.79839693774469
767.8|1.0|0.18|0.0|0|2.9226657944766323|5.845331588953265|8.7679973834299|11.690663177906535
768.0|1.0|0.18|0.0|0|3.3819392740732277|6.763878548146455|10.145817822219687|13.527757096292914
768.2|1.0|0.18|0.0|0|3.4195964561548298|6.8391929123096595|10.258789368464495|13.678385824619324
768.4|1.0|0.18|0.0|0|3.583558349549419|7.167116699098838|10.750675048648263|14.334233398197682
768.6|1.0|0.18|0.0|0|3.426803572295465|6.85360714459093|10.280410716886399|13.707214289181863
768.8|1.0|0.18|0.0|0|3.5201357268460542|7.0402714536921085|10.560407180538167|14.080542907384222
769.0|1.0|0.18|0.0|0|3.653287198748438|7.306574397496876|10.959861596245318|14.613148794993757
769.2|1.0|0.18|0.0|0|3.334011951161663|6.668023902323326|10.002035853484994|13.336047804646658
769.4|1.0|0.18|0.0|0|3.419236100150154|6.838472200300308|10.257708300450467|13.676944400600622
769.6|1.0|0.18|0.0|0|3.1044653005769924|6.208930601153985|9.313395901730983|12.417861202307975
769.8|1.0|0.18|0.0|0|3.3266246570629283|6.653249314125857|9.97987397118879|13.306498628251719
770.0|1.0|0.18|0.0|0|3.2965349470061467|6.593069894012293|9.889604841018445|13.18613978802459
770.2|1.0|0.18|0.0|0|3.2100495526305153|6.420099105261031|9.63014865789155|12.840198210522065
770.4|1.0|0.18|0.0|0|3.1972569215612006|6.394513843122401|9.591770764683606|12.789027686244806
770.6|1.0|0.18|0.0|0|3.365723262515965|6.73144652503193|10.0971697875479|13.462893050063865
770.8|1.0|0.18|0.0|0|2.801406064619658|5.602812129239316|8.404218193858979|11.205624258478636
771.0|1.0|0.18|0.0|0|3.1952749646111607|6.390549929222321|9.585824893833488|12.781099858444648
771.2|1.0|0.18|0.0|0|3.321039142137741|6.642078284275482|9.963117426413227|13.284156568550967
771.4|1.0|0.18|0.0|0|2.886450035606393|5.772900071212786|8.659350106819183|11.545800142425577
771.6|1.0|0.18|0.0|0|3.2529318941140066|6.505863788228013|9.758795682342024|13.01172757645603
771.8|1.0|0.18|0.0|0|3.5125682550226323|7.0251365100452645|10.5377047650679|14.050273020090533
772.0|1.0|0.18|0.0|0|3.4368935348262295|6.873787069652459|10.310680604478693|13.747574139304923
772.2|1.0|0.18|0.0|0|3.3233814548177163|6.646762909635433|9.970144364453153|13.293525819270869
772.4|1.0|0.18|0.0|0|3.8255372757383137|7.651074551476627|11.476611827214947|15.30214910295326
772.6|1.0|0.18|0.0|0|3.994544150448053|7.989088300896106|11.983632451344164|15.978176601792217
772.8|1.0|0.18|0.0|0|3.668962676250956|7.337925352501912|11.006888028752874|14.67585070500383
773.0|1.0|0.18|0.0|0|3.6417558128602088|7.2835116257204175|10.925267438580631|14.567023251440839
773.2|1.0|0.18|0.0|0|3.4174343212257354|6.834868642451471|10.252302963677211|13.669737284902947
773.4|1.0|0.18|0.0|0|3.2298691223328917|6.459738244665783|9.689607366998679|12.919476489331572
773.6|1.0|0.18|0.0|0|3.288066585340419|6.576133170680838|9.864199756021263|13.152266341361681
773.8|1.0|0.18|0.0|0|3.2201395155076153|6.440279031015231|9.66041854652285|12.880558062030467
774.0|1.0|0.18|0.0|0|2.8264507933816625|5.652901586763325|8.479352380144991|11.305803173526654
774.2|1.0|0.18|0.0|0|2.7583435450546663|5.516687090109333|8.275030635164002|11.033374180218669
774.4|1.0|0.18|0.0|0|3.3190571853017885|6.638114370603577|9.95717155590537|13.276228741207158
774.6|1.0|0.18|0.0|0|3.242661753636201|6.485323507272402|9.727985260908609|12.97064701454481
774.8|1.0|0.18|0.0|0|3.4842803238733886|6.968560647746777|10.452840971620171|13.93712129549356
775.0|1.0|0.18|0.0|0|3.829861545499878|7.659723090999756|11.48958463649964|15.319446181999517
775.2|1.0|0.18|0.0|0|3.6006752506183677|7.201350501236735|10.802025751855108|14.402701002473474
775.4|1.0|0.18|0.0|0|3.4273441058775624|6.854688211755125|10.282032317632693|13.709376423510255
775.6|1.0|0.18|0.0|0|3.4374340686673515|6.874868137334703|10.312302206002059|13.749736274669411
775.8|1.0|0.18|0.0|0|3.7219349806412336|7.443869961282467|11.165804941923707|14.88773992256494
776.0|1.0|0.18|0.0|0|3.5376129839115293|7.075225967823059|10.612838951734593|14.150451935646123
776.2|1.0|0.18|0.0|0|4.1658933379541825|8.331786675908365|12.497680013862555|16.663573351816737
776.4|1.0|0.18|0.0|0|2.9444673209817833|5.888934641963567|8.833401962945354|11.777869283927137
776.6|1.0|0.18|0.0|0|3.0341959176445363|6.068391835289073|9.102587752933614|12.13678367057815
776.8|1.0|0.18|0.0|0|3.2496886916737986|6.499377383347597|9.749066075021402|12.9987547666952
777.0|1.0|0.18|0.0|0|3.490226194811401|6.980452389622802|10.470678584434209|13.96090477924561
777.2|1.0|0.18|0.0|0|3.6089634342031767|7.217926868406353|10.826890302609536|14.435853736812712
777.4|1.0|0.18|0.0|0|3.7853576029848752|7.5707152059697504|11.356072808954632|15.141430411939506
777.6|1.0|0.18|0.0|0|3.7731055052822904|7.546211010564581|11.319316515846875|15.092422021129167
777.8|1.0|0.18|0.0|0|3.3588765022827993|6.717753004565599|10.076629506848404|13.435506009131203
778.0|1.0|0.18|0.0|0|3.835807416411697|7.671614832823394|11.507422249235097|15.343229665646794
778.2|1.0|0.18|0.0|0|4.130578468606107|8.261156937212213|12.391735405818325|16.522313874424434
778.4|1.0|0.18|0.0|0|3.732745654656317|7.465491309312634|11.198236963968956|14.930982618625274
778.6|1.0|0.18|0.0|0|3.6006752504518937|7.2013505009037875|10.802025751355686|14.40270100180758
778.8|1.0|0.18|0.0|0|3.9213919210643486|7.842783842128697|11.764175763193052|15.6855676842574
779.0|1.0|0.18|0.0|0|3.50229811432713|7.00459622865426|10.506894342981395|14.009192457308526
779.2|1.0|0.18|0.0|0|3.504460249391266|7.008920498782532|10.513380748173804|14.01784099756507
779.4|1.0|0.18|0.0|0|3.392209414492243|6.784418828984486|10.176628243476735|13.568837657968977
779.6|1.0|0.18|0.0|0|3.4727489378926095|6.945497875785219|10.418246813677833|13.890995751570442
779.8|1.0|0.18|0.0|0|3.593828490151789|7.187656980303578|10.781485470455372|14.375313960607162
780.0|1.0|0.18|0.0|0|4.157965510266948|8.315931020533895|12.473896530800848|16.631862041067794
780.2|1.0|0.18|0.0|0|4.193820913371162|8.387641826742325|12.581462740113492|16.775283653484657
780.4|1.0|0.18|0.0|0|3.6008554281108065|7.201710856221613|10.802566284332425|14.40342171244323
780.6|1.0|0.18|0.0|0|3.5909456435602607|7.181891287120521|10.772836930680787|14.363782574241048
780.8|1.0|0.18|0.0|0|3.2224818281189056|6.444963656237811|9.66744548435672|12.889927312475628
781.0|1.0|0.18|0.0|0|3.257976875387829|6.515953750775658|9.77393062616349|13.03190750155132
781.2|1.0|0.18|0.0|0|3.7042775456386132|7.4085550912772264|11.112832636915845|14.817110182554458
781.4|1.0|0.18|0.0|0|3.4116686282173014|6.823337256434603|10.23500588465191|13.646674512869211
781.6|1.0|0.18|0.0|0|3.91526587242435|7.8305317448487|11.745797617273055|15.661063489697405
781.8|1.0|0.18|0.0|0|3.7900422283809148|7.5800844567618295|11.370126685142749|15.160168913523664
782.0|1.0|0.18|0.0|0|3.1111318830976944|6.222263766195389|9.333395649293088|12.444527532390783
782.2|1.0|0.18|0.0|0|3.4950909984012815|6.990181996802563|10.48527299520385|13.980363993605131
