A,B,C,Equation,RMSE
18.017790434578398,62.79199990184861,-164369.47810011794,U = 18.0178*lambda^2 + 62.7920*lambda + -164369.4781,0.006741639879561207
18.017790464080438,44.75619159004418,-164623.03584971518,U = 18.0178*lambda^2 + 44.7562*lambda + -164623.0358,0.007627294846298738
18.017790426266803,36.30584790042485,-164848.86924237825,U = 18.0178*lambda^2 + 36.3058*lambda + -164848.8692,0.0067416398920065275
11.261119020835922,59.37762858206406,-164445.4766519486,U = 11.2611*lambda^2 + 59.3776*lambda + -164445.4767,0.010268559946437002
22.52223804368,45.35077872767579,-164297.68236813124,U = 22.5222*lambda^2 + 45.3508*lambda + -164297.6824,0.006324218789287946
15.765566646548663,50.89124925856595,-164125.8083160644,U = 15.7656*lambda^2 + 50.8912*lambda + -164125.8083,0.005044981327955611
9.00889521810866,75.8548979703337,-163948.2548829902,U = 9.0089*lambda^2 + 75.8549*lambda + -163948.2549,0.008089967877252758
13.513342800431479,56.64793336272123,-164357.3221496283,U = 13.5133*lambda^2 + 56.6479*lambda + -164357.3221,0.012648437583550925
20.27001425352095,43.91836435892037,-164614.41660271096,U = 20.2700*lambda^2 + 43.9184*lambda + -164614.4166,0.013483279780901724
24.774461873824343,45.900321313005406,-164504.15302008466,U = 24.7745*lambda^2 + 45.9003*lambda + -164504.1530,0.008089967866363105
24.774461878754504,54.60291411136859,-164649.6528042948,U = 24.7745*lambda^2 + 54.6029*lambda + -164649.6528,0.012932707625019073
20.270014273751304,47.828224868513644,-164346.06425278715,U = 20.2700*lambda^2 + 47.8282*lambda + -164346.0643,0.008943795993544884
15.765566620879868,64.63882343028672,-164614.55815948473,U = 15.7656*lambda^2 + 64.6388*lambda + -164614.5582,0.009438295851609336
13.513342823160372,45.42284986199229,-164490.12495273902,U = 13.5133*lambda^2 + 45.4228*lambda + -164490.1250,0.012648437580897575
18.017790457654097,37.56709319469519,-164555.40367122772,U = 18.0178*lambda^2 + 37.5671*lambda + -164555.4037,0.006741639882672536
20.270014230993954,55.77407052583294,-164085.72794361098,U = 20.2700*lambda^2 + 55.7741*lambda + -164085.7279,0.0089437959872127
9.008895193131892,70.05316946699168,-164234.13615955747,U = 9.0089*lambda^2 + 70.0532*lambda + -164234.1362,0.01078662382518808
22.522238081957035,44.720156012394,-164395.9918685484,U = 22.5222*lambda^2 + 44.7202*lambda + -164395.9919,0.006324218791941298
13.513342821505356,72.28737547650235,-164473.95448762656,U = 13.5133*lambda^2 + 72.2874*lambda + -164473.9545,0.007627294847123755
11.261119008889182,79.80980300655938,-164570.05011533725,U = 11.2611*lambda^2 + 79.8098*lambda + -164570.0501,0.010268559947866884
20.270014263502894,56.02631955203833,-164395.91753955022,U = 20.2700*lambda^2 + 56.0263*lambda + -164395.9175,0.008943795996593713
13.513342843345747,84.26920612197137,-164332.05564330786,U = 13.5133*lambda^2 + 84.2692*lambda + -164332.0556,0.007627294837498568
18.017790451252612,70.35947188409045,-164270.68716322153,U = 18.0178*lambda^2 + 70.3595*lambda + -164270.6872,0.00674163987489421
22.52223806508116,89.74661445509992,-164172.5516001635,U = 22.5222*lambda^2 + 89.7466*lambda + -164172.5516,0.008089967853917782
22.522238071187218,44.84628055981011,-164245.57709801052,U = 22.5222*lambda^2 + 44.8463*lambda + -164245.5771,0.003813647426724439
11.261119007298891,81.19717287621461,-164032.16521112958,U = 11.2611*lambda^2 + 81.1972*lambda + -164032.1652,0.006466353814536903
15.765566649836924,75.35940873235813,-163946.9025040574,U = 15.7656*lambda^2 + 75.3594*lambda + -163946.9025,0.009438295837608348
13.513342832986838,68.12526586081367,-164035.66591562686,U = 13.5133*lambda^2 + 68.1253*lambda + -164035.6659,0.012648437584214264
15.765566644907095,60.224464731581975,-164106.74090347096,U = 15.7656*lambda^2 + 60.2245*lambda + -164106.7409,0.009438295848498006
13.513342826824932,53.74706906147185,-164255.22033590323,U = 13.5133*lambda^2 + 53.7471*lambda + -164255.2203,0.00762729485509891
27.026685667470293,47.711109277326614,-164561.73826692405,U = 27.0267*lambda^2 + 47.7111*lambda + -164561.7383,0.010268559945619926
13.513342797684693,67.24239417095669,-164132.34397483405,U = 13.5133*lambda^2 + 67.2424*lambda + -164132.3440,0.007627294852623862
22.522238057018576,76.75578752564616,-164173.35571058682,U = 22.5222*lambda^2 + 76.7558*lambda + -164173.3557,0.010786623813520592
24.774461873048896,44.260702379920986,-164169.91779285297,U = 24.7745*lambda^2 + 44.2607*lambda + -164169.9178,0.00884157780837081
24.774461892721476,51.197551692137495,-164026.04545434692,U = 24.7745*lambda^2 + 51.1976*lambda + -164026.0455,0.008841577828773166
24.774461883532577,53.72004237092915,-164025.30055208143,U = 24.7745*lambda^2 + 53.7200*lambda + -164025.3006,0.008841577819520935
18.01779044159115,76.66569856603746,-164175.5392722108,U = 18.0178*lambda^2 + 76.6657*lambda + -164175.5393,0.006741639887339532
13.5133428180971,77.20623228349723,-164241.15637668484,U = 13.5133*lambda^2 + 77.2062*lambda + -164241.1564,0.0026966559549358128
13.51334284368791,51.476827439066255,-164093.97436146703,U = 13.5133*lambda^2 + 51.4768*lambda + -164093.9744,0.00762729483557353
13.513342821370497,61.44066560515785,-164130.06666965867,U = 13.5133*lambda^2 + 61.4407*lambda + -164130.0667,0.012134951797211156
27.026685672174704,16.306100457528373,-164249.56183236034,U = 27.0267*lambda^2 + 16.3061*lambda + -164249.5618,0.0053933119052046305
18.01779044340319,65.31449055791018,-164004.10718442494,U = 18.0178*lambda^2 + 65.3145*lambda + -164004.1072,0.006741639884228201
11.26111904922416,68.96309308460332,-164264.1204774704,U = 11.2611*lambda^2 + 68.9631*lambda + -164264.1205,0.005393311911427291
18.01779044115076,63.54874709359137,-163984.54022431548,U = 18.0178*lambda^2 + 63.5487*lambda + -163984.5402,0.011598755824492435
18.017790468773008,49.67504838609602,-164347.75549396442,U = 18.0178*lambda^2 + 49.6750*lambda + -164347.7555,0.00269665595415798
20.270014254310063,69.77389370306628,-164063.83124800806,U = 20.2700*lambda^2 + 69.7739*lambda + -164063.8312,0.004044983933959385
18.017790438352282,41.729202820861246,-164194.27086452834,U = 18.0178*lambda^2 + 41.7292*lambda + -164194.2709,0.007627294842448664
9.008895194079235,53.530855590157444,-164207.46853570282,U = 9.0089*lambda^2 + 53.5309*lambda + -164207.4685,0.008841577820469881
13.513342810844977,60.30554481773288,-164089.5967477525,U = 13.5133*lambda^2 + 60.3055*lambda + -164089.5967,0.007627294842998675
22.522238083454248,38.28780480741989,-164104.9814183237,U = 22.5222*lambda^2 + 38.2878*lambda + -164104.9814,0.010786623819743251
18.017790450573223,43.368821739044506,-164036.99272735819,U = 18.0178*lambda^2 + 43.3688*lambda + -164036.9927,0.011598755817439582
15.76556659669198,42.31478104976122,-164056.7909012377,U = 15.7656*lambda^2 + 42.3148*lambda + -164056.7909,0.010089962676283903
13.513342825568646,79.2242248080729,-164191.89628596406,U = 13.5133*lambda^2 + 79.2242*lambda + -164191.8963,0.007627294846573745
15.765566584431845,91.25110002182191,-164319.96749444262,U = 15.7656*lambda^2 + 91.2511*lambda + -164319.9675,0.005044981330865995
11.261119010665835,97.97173581199604,-164258.7614063688,U = 11.2611*lambda^2 + 97.9717*lambda + -164258.7614,0.005393311908315961
18.017790448779635,69.98109828706947,-163979.27923196997,U = 18.0178*lambda^2 + 69.9811*lambda + -163979.2792,0.007627294845198718
15.76556665017041,81.53951086790767,-164109.86433709634,U = 15.7656*lambda^2 + 81.5395*lambda + -164109.8643,0.005044981330865995
22.522238065187697,61.7469680418435,-164159.12284032255,U = 22.5222*lambda^2 + 61.7470*lambda + -164159.1228,0.012932707630046942
15.765566617295248,68.42255943600321,-164147.38569125102,U = 15.7656*lambda^2 + 68.4226*lambda + -164147.3857,0.009438295840719679
18.017790430150015,71.36846817770856,-164009.85960285005,U = 18.0178*lambda^2 + 71.3685*lambda + -164009.8596,0.007627294847948771
15.765566634623728,36.260803399432916,-164093.88176057197,U = 15.7656*lambda^2 + 36.2608*lambda + -164093.8818,0.00943829583760835
15.765566639348439,82.67463168274844,-164275.9187457103,U = 15.7656*lambda^2 + 82.6746*lambda + -164275.9187,0.010089962676283903
18.017790450950844,48.03542947472306,-164349.71899955592,U = 18.0178*lambda^2 + 48.0354*lambda + -164349.7190,0.007627294850148814
27.026685695886453,34.84640683620819,-164075.35648156388,U = 27.0267*lambda^2 + 34.8464*lambda + -164075.3565,0.011440942270823136
18.017790449139724,41.35082920707646,-164171.49616838928,U = 18.0178*lambda^2 + 41.3508*lambda + -164171.4962,0.0067416398873395315
22.522238060225764,44.08953337246203,-164360.89116865819,U = 22.5222*lambda^2 + 44.0895*lambda + -164360.8912,0.006324218792936305
20.270014281539147,56.656942196335876,-164197.73394975957,U = 20.2700*lambda^2 + 56.6569*lambda + -164197.7339,0.008943795993544884
22.52223805808049,57.584858449030435,-164508.30071866463,U = 22.5222*lambda^2 + 57.5849*lambda + -164508.3007,0.011361213487231866
13.513342848999956,61.4406655706116,-164464.29277219978,U = 13.5133*lambda^2 + 61.4407*lambda + -164464.2928,0.0026966559518244826
15.765566623388338,62.1163327593531,-164558.5475032252,U = 15.7656*lambda^2 + 62.1163*lambda + -164558.5475,0.009438295823607362
11.261119013236128,71.73783286396065,-164383.59977831287,U = 11.2611*lambda^2 + 71.7378*lambda + -164383.5998,0.006466353815510039
11.261119026791718,78.29630858360906,-164414.56615860236,U = 11.2611*lambda^2 + 78.2963*lambda + -164414.5662,0.010268559946437002
27.02668569494291,45.94536577636609,-164362.13066342793,U = 27.0267*lambda^2 + 45.9454*lambda + -164362.1307,0.005393311922316947
13.513342828214267,97.89065574717824,-164293.35850543831,U = 13.5133*lambda^2 + 97.8907*lambda + -164293.3585,0.007627294838048578
24.774461861058406,42.11658532725414,-164790.808743875,U = 24.7745*lambda^2 + 42.1166*lambda + -164790.8087,0.008089967866363105
24.7744618873912,46.78319302984164,-164387.27536175202,U = 24.7745*lambda^2 + 46.7832*lambda + -164387.2754,0.008841577826638036
15.76556662990663,48.24263407816761,-164697.8098202154,U = 15.7656*lambda^2 + 48.2426*lambda + -164697.8098,0.009438295842275344
15.765566630579194,50.13450207840651,-164703.09443816444,U = 15.7656*lambda^2 + 50.1345*lambda + -164703.0944,0.00943829583449702
13.513342807859537,61.314541089202976,-164607.630027771,U = 13.5133*lambda^2 + 61.3145*lambda + -164607.6300,0.007627294841073637
13.513342826150309,65.85502426757012,-164698.9279804416,U = 13.5133*lambda^2 + 65.8550*lambda + -164698.9280,0.0026966559611584736
15.765566640334434,46.35076606395887,-164611.24928136045,U = 15.7656*lambda^2 + 46.3508*lambda + -164611.2493,0.009438295842275344
13.513342817549976,44.79222720192047,-164568.3294626227,U = 13.5133*lambda^2 + 44.7922*lambda + -164568.3295,0.009144805264538567
15.76556665123532,52.783117253595265,-164469.38014930696,U = 15.7656*lambda^2 + 52.7831*lambda + -164469.3801,0.011831529988528301
18.017790435354044,45.51293882619939,-164394.02752082326,U = 18.0178*lambda^2 + 45.5129*lambda + -164394.0275,0.007627294842448664
15.765566645765356,38.53104498717585,-164447.81113406568,U = 15.7656*lambda^2 + 38.5310*lambda + -164447.8111,0.010089962655911222
11.261118995907506,64.17036088218447,-164473.98810042502,U = 11.2611*lambda^2 + 64.1704*lambda + -164473.9881,0.006466353819726962
18.017790459507,60.143384669034276,-163943.39823506892,U = 18.0178*lambda^2 + 60.1434*lambda + -163943.3982,0.011598755821056428
15.765566655824038,51.269622846652055,-164294.39019904303,U = 15.7656*lambda^2 + 51.2696*lambda + -164294.3902,0.005044981333776378
18.01779042322093,49.92729750985745,-164200.38194036265,U = 18.0178*lambda^2 + 49.9273*lambda + -164200.3819,0.007627294850148814
20.270014286930323,86.80070566988434,-164049.48360327788,U = 20.2700*lambda^2 + 86.8007*lambda + -164049.4836,0.004044983937070715
11.261119005340325,83.71966354610049,-164164.66138825635,U = 11.2611*lambda^2 + 83.7197*lambda + -164164.6614,0.006466353814861282
18.01779047702404,100.62935986605589,-164158.73353517143,U = 18.0178*lambda^2 + 100.6294*lambda + -164158.7335,0.0067416398780055405
18.017790427748857,37.56709323145333,-164335.96372951317,U = 18.0178*lambda^2 + 37.5671*lambda + -164335.9637,0.006741639893562193
18.01779045517366,67.96310574488598,-164321.46353033354,U = 18.0178*lambda^2 + 67.9631*lambda + -164321.4635,0.01159875583317287
15.765566660118756,67.79193671574467,-164323.7834784242,U = 15.7656*lambda^2 + 67.7919*lambda + -164323.7835,0.009438295832941354
9.008895197051999,59.45870865575853,-164532.75392792895,U = 9.0089*lambda^2 + 59.4587*lambda + -164532.7539,0.008089967853917782
15.765566620426293,30.837448481441243,-164415.31660281168,U = 15.7656*lambda^2 + 30.8374*lambda + -164415.3166,0.01008996267337352
18.017790467331285,68.21535479617887,-164541.9599791342,U = 18.0178*lambda^2 + 68.2154*lambda + -164541.9600,0.007627294836948556
22.522238060729578,7.513418688700767,-164673.29294516466,U = 22.5222*lambda^2 + 7.5134*lambda + -164673.2929,0.012932707635237
15.765566659619113,64.51269884765497,-164279.82857107627,U = 15.7656*lambda^2 + 64.5127*lambda + -164279.8286,0.005044981339597143
27.026685695144494,27.02668576638098,-164594.76690264532,U = 27.0267*lambda^2 + 27.0267*lambda + -164594.7669,0.005393311914538621
18.01779046662187,50.55792012269376,-164811.97213224389,U = 18.0178*lambda^2 + 50.5579*lambda + -164811.9721,0.007627294848498781
27.026685683835552,40.52201085438719,-164505.39366146564,U = 27.0267*lambda^2 + 40.5220*lambda + -164505.3937,0.006466353820700097
18.01779044969458,40.84633107241825,-164575.99654465623,U = 18.0178*lambda^2 + 40.8463*lambda + -164575.9965,0.002696655958047144
15.76556662968063,45.341769810183905,-164774.58784431414,U = 15.7656*lambda^2 + 45.3418*lambda + -164774.5878,0.01008996267337352
15.76556663654589,68.92705754571944,-164828.81768505852,U = 15.7656*lambda^2 + 68.9271*lambda + -164828.8177,0.005044981325045228
18.017790473353436,54.34165611563367,-164741.15611312466,U = 18.0178*lambda^2 + 54.3417*lambda + -164741.1561,0.007627294860049007
20.27001424655236,59.68393104101415,-164654.58776270028,U = 20.2700*lambda^2 + 59.6839*lambda + -164654.5878,0.004044983918402733
18.017790463313148,70.73784546938259,-164418.41064005496,U = 18.0178*lambda^2 + 70.7378*lambda + -164418.4106,0.007627294849048793
13.513342843592552,63.58478264557198,-164387.76092958846,U = 13.5133*lambda^2 + 63.5848*lambda + -164387.7609,0.012648437577912555
22.522238086757834,70.44956081869896,-164698.16972173296,U = 22.5222*lambda^2 + 70.4496*lambda + -164698.1697,0.010786623800880812
13.51334283185239,71.65675279739662,-164367.27918049187,U = 13.5133*lambda^2 + 71.6568*lambda + -164367.2792,0.0076272948460237334
22.522238058583962,58.46773018190288,-164486.7132250063,U = 22.5222*lambda^2 + 58.4677*lambda + -164486.7132,0.010786623819743251
9.008895217778473,78.37738863905543,-164457.82848821644,U = 9.0089*lambda^2 + 78.3774*lambda + -164457.8285,0.00808996786791877
18.017790464539654,66.19736226618988,-164625.66744978123,U = 18.0178*lambda^2 + 66.1974*lambda + -164625.6674,0.012648437590184304
18.017790471076783,35.927474243129836,-164491.36992584454,U = 18.0178*lambda^2 + 35.9275*lambda + -164491.3699,0.007627294846848751
18.01779042602441,64.68386791303055,-164405.07584081226,U = 18.0178*lambda^2 + 64.6839*lambda + -164405.0758,0.006741639904451848
18.017790452050882,55.85515054341522,-164297.01341930655,U = 18.0178*lambda^2 + 55.8552*lambda + -164297.0134,0.006741639881116871
13.513342833167416,44.16160451550968,-164359.17460207548,U = 13.5133*lambda^2 + 44.1616*lambda + -164359.1746,0.009144805271419676
15.765566622555559,65.64781969570322,-164577.4839915713,U = 15.7656*lambda^2 + 65.6478*lambda + -164577.4840,0.010089962664642372
13.51334282509319,31.549151186161907,-164542.7432028389,U = 13.5133*lambda^2 + 31.5492*lambda + -164542.7432,0.012648437589852636
15.765566649183548,54.54886072341469,-164426.52626080654,U = 15.7656*lambda^2 + 54.5489*lambda + -164426.5263,0.009438295832941352
18.017790455661476,69.72884921127115,-164285.8561202386,U = 18.0178*lambda^2 + 69.7288*lambda + -164285.8561,0.006741639893562193
15.765566660995091,38.78329403398675,-163893.91916631063,U = 15.7656*lambda^2 + 38.7833*lambda + -163893.9192,0.010089962653000838
22.522238092717842,57.332609338336624,-164217.4496732445,U = 22.5222*lambda^2 + 57.3326*lambda + -164217.4497,0.006324218791941298
20.2700142742752,64.8550368756114,-164015.79907524446,U = 20.2700*lambda^2 + 64.8550*lambda + -164015.7991,0.008201558911659053
15.765566638513251,51.39574740212993,-164379.47673552076,U = 15.7656*lambda^2 + 51.3957*lambda + -164379.4767,0.009438295853165
13.51334283993287,66.61177145136753,-164080.10249807528,U = 13.5133*lambda^2 + 66.6118*lambda + -164080.1025,0.0076272948460237334
18.017790458837172,43.99944439591491,-164417.16257246427,U = 18.0178*lambda^2 + 43.9994*lambda + -164417.1626,0.00269665595415798
20.270014263772058,43.539990745979594,-164368.19413913027,U = 20.2700*lambda^2 + 43.5400*lambda + -164368.1941,0.010268559952156529
22.522238100854118,45.09852958883857,-164362.51395506243,U = 22.5222*lambda^2 + 45.0985*lambda + -164362.5140,0.006324218794926318
22.522238061396493,65.90907764850999,-164354.97068003367,U = 22.5222*lambda^2 + 65.9091*lambda + -164354.9707,0.0063242187856395885
22.52223807755115,45.9814013511932,-164166.56474376845,U = 22.5222*lambda^2 + 45.9814*lambda + -164166.5647,0.006324218804544717
24.774461886857637,56.24253303461592,-164367.08411586212,U = 24.7745*lambda^2 + 56.2425*lambda + -164367.0841,0.008841577828773166
22.522238051652963,72.84592699696077,-164151.1725480798,U = 22.5222*lambda^2 + 72.8459*lambda + -164151.1725,0.006324218795589656
15.765566657850334,99.07082099991385,-164421.0462571454,U = 15.7656*lambda^2 + 99.0708*lambda + -164421.0463,0.0071346810406092715
27.026685674071405,58.179445540881716,-164347.5739288273,U = 27.0267*lambda^2 + 58.1794*lambda + -164347.5739,0.006466353818753825
15.76556663355942,67.79193674918497,-164102.54291762417,U = 15.7656*lambda^2 + 67.7919*lambda + -164102.5429,0.009438295842275344
13.513342828776782,74.68374160252279,-164532.70114456335,U = 13.5133*lambda^2 + 74.6837*lambda + -164532.7011,0.012134951789432831
24.774461877347903,45.90032130826148,-164412.8305047865,U = 24.7745*lambda^2 + 45.9003*lambda + -164412.8305,0.00808996784769512
15.765566613865069,71.57567277629278,-164353.6200813491,U = 15.7656*lambda^2 + 71.5757*lambda + -164353.6201,0.009438295832941352
20.27001422638798,62.08029720111517,-164385.59550339077,U = 20.2700*lambda^2 + 62.0803*lambda + -164385.5955,0.008943795985101971
20.270014272145033,39.882379266491625,-164478.84788412572,U = 20.2700*lambda^2 + 39.8824*lambda + -164478.8479,0.013947213054271696
20.270014260737863,52.49483262078138,-164569.70332767756,U = 20.2700*lambda^2 + 52.4948*lambda + -164569.7033,0.013947213057279534
11.26111899756795,74.00807448429987,-164269.6453741119,U = 11.2611*lambda^2 + 74.0081*lambda + -164269.6454,0.005393311906760295
22.5222380564455,41.18866910945508,-164685.38255359253,U = 22.5222*lambda^2 + 41.1887*lambda + -164685.3826,0.00808996786791877
18.017790441688152,34.161730812862515,-164372.62145817518,U = 18.0178*lambda^2 + 34.1617*lambda + -164372.6215,0.0076272948391486
20.270014266084804,32.69328087096801,-164370.78299458104,U = 20.2700*lambda^2 + 32.6933*lambda + -164370.7830,0.00894379599424846
22.52223809496473,43.83728426255402,-164382.06420827028,U = 22.5222*lambda^2 + 43.8373*lambda + -164382.0642,0.006324218786302926
11.261119005722438,38.9454541913874,-164571.13071629126,U = 11.2611*lambda^2 + 38.9455*lambda + -164571.1307,0.006466353815510038
11.261119019951135,56.224515248293756,-164420.66437015607,U = 11.2611*lambda^2 + 56.2245*lambda + -164420.6644,0.010268559953994949
22.522238058919726,45.85527684216504,-164377.60847043313,U = 22.5222*lambda^2 + 45.8553*lambda + -164377.6085,0.010786623824410245
13.513342856226364,70.64775649984949,-164515.59413592628,U = 13.5133*lambda^2 + 70.6478*lambda + -164515.5941,0.012648437592837658
22.52223801483223,64.01720970578026,-164647.81079566648,U = 22.5222*lambda^2 + 64.0172*lambda + -164647.8108,0.006324218785971257
15.7655666436774,70.9450500709936,-164478.74780913454,U = 15.7656*lambda^2 + 70.9451*lambda + -164478.7478,0.009438295845386675
13.513342847057062,60.30554477247642,-164602.1951650121,U = 13.5133*lambda^2 + 60.3055*lambda + -164602.1952,0.0076272948435486855
15.765566656603323,74.09816338974633,-164787.21458406196,U = 15.7656*lambda^2 + 74.0982*lambda + -164787.2146,0.00943829584694234
18.01779047048822,83.09804973285645,-164722.03805550333,U = 18.0178*lambda^2 + 83.0980*lambda + -164722.0381,0.002696655959602811
15.765566651498915,62.99920445721364,-164598.77221294335,U = 15.7656*lambda^2 + 62.9992*lambda + -164598.7722,0.010089962667552755
15.765566626591516,62.620830889063654,-164281.07777097606,U = 15.7656*lambda^2 + 62.6208*lambda + -164281.0778,0.005044981333776378
20.270014268612787,46.566979540511966,-164615.97862219726,U = 20.2700*lambda^2 + 46.5670*lambda + -164615.9786,0.00894379598416387
13.513342837650981,76.32336052501341,-164426.96297170245,U = 13.5133*lambda^2 + 76.3234*lambda + -164426.9630,0.004471897987625955
9.008895200759648,62.864071053423686,-164653.38632659754,U = 9.0089*lambda^2 + 62.8641*lambda + -164653.3863,0.013881886159012834
18.017790452269622,63.42262254667003,-164620.87276220197,U = 18.0178*lambda^2 + 63.4226*lambda + -164620.8728,0.006741639890450862
18.017790453401084,54.84615427418612,-164736.90311340796,U = 18.0178*lambda^2 + 54.8462*lambda + -164736.9031,0.012648437584214264
20.27001429398398,44.422862441278994,-164473.840129119,U = 20.2700*lambda^2 + 44.4229*lambda + -164473.8401,0.008943795985805547
18.0177904451312,37.4409686763247,-164597.30792319623,U = 18.0178*lambda^2 + 37.4410*lambda + -164597.3079,0.002696655951824483
22.522238068979814,45.09852962882724,-164014.01680606575,U = 22.5222*lambda^2 + 45.0985*lambda + -164014.0168,0.006324218789619616
20.270014275722524,31.05366192458314,-164304.2258710409,U = 20.2700*lambda^2 + 31.0537*lambda + -164304.2259,0.005393311910649458
18.017790452653927,26.720383328211028,-164111.92938360368,U = 18.0178*lambda^2 + 26.7204*lambda + -164111.9294,0.011598755832811185
11.261119017304681,78.6746821962588,-164306.81703910202,U = 11.2611*lambda^2 + 78.6747*lambda + -164306.8170,0.006466353820700097
18.017790450413496,41.09858013849589,-164173.39746269773,U = 18.0178*lambda^2 + 41.0986*lambda + -164173.3975,0.007627294851248835
27.026685666277796,53.13446421525441,-164082.72975243005,U = 27.0267*lambda^2 + 53.1345*lambda + -164082.7298,0.006466353804156787
9.008895218985536,46.34175715621677,-163948.2431624597,U = 9.0089*lambda^2 + 46.3418*lambda + -163948.2432,0.012932707641238004
15.765566644008372,43.82827539174468,-164412.94141498397,U = 15.7656*lambda^2 + 43.8283*lambda + -164412.9414,0.00943829584694234
13.513342846391323,53.49481997083058,-164577.9137076592,U = 13.5133*lambda^2 + 53.4948*lambda + -164577.9137,0.012648437584545933
22.522238092428037,50.39576000161469,-164688.63143428433,U = 22.5222*lambda^2 + 50.3958*lambda + -164688.6314,0.00632421879459465
20.270014267586635,50.98133821086958,-164253.89668781165,U = 20.2700*lambda^2 + 50.9813*lambda + -164253.8967,0.008943795986509124
13.51334282462931,64.84602800311404,-164158.46694761672,U = 13.5133*lambda^2 + 64.8460*lambda + -164158.4669,0.009144805268667231
22.52223807157261,36.143687754753046,-164199.71634465686,U = 22.5222*lambda^2 + 36.1437*lambda + -164199.7163,0.011361213475785212
9.008895197438447,82.16112466549384,-164230.78023508345,U = 9.0089*lambda^2 + 82.1611*lambda + -164230.7802,0.00808996786791877
15.765566627071282,73.08916715972009,-164176.08456101653,U = 15.7656*lambda^2 + 73.0892*lambda + -164176.0846,0.010089962673373521
11.261119033390186,67.32347416985431,-164089.28325441273,U = 11.2611*lambda^2 + 67.3235*lambda + -164089.2833,0.006466353811941874
18.017790453408335,60.647882810706506,-164355.23184856455,U = 18.0178*lambda^2 + 60.6479*lambda + -164355.2318,0.007627294842998675
13.513342839089741,94.86366693189484,-164102.7700659919,U = 13.5133*lambda^2 + 94.8637*lambda + -164102.7701,0.002696655953380149
13.513342802974286,63.96315629669698,-164023.58473131026,U = 13.5133*lambda^2 + 63.9632*lambda + -164023.5847,0.012134951800322487
22.522238067221302,48.50389203327359,-164077.6041524235,U = 22.5222*lambda^2 + 48.5039*lambda + -164077.6042,0.006324218794926318
15.76556666162477,40.54903750139056,-164134.43838965025,U = 15.7656*lambda^2 + 40.5490*lambda + -164134.4384,0.005044981333776378
9.008895202939646,84.68361532731797,-164315.15214359586,U = 9.0089*lambda^2 + 84.6836*lambda + -164315.1521,0.008089967857029113
24.774461880363162,59.143397311185254,-164346.23943914095,U = 24.7745*lambda^2 + 59.1434*lambda + -164346.2394,0.008089967860140443
24.77446189255503,36.81935488586896,-164358.74396664253,U = 24.7745*lambda^2 + 36.8194*lambda + -164358.7440,0.008841577810980413
24.774461867698264,57.88215199270053,-164255.36473161163,U = 24.7745*lambda^2 + 57.8822*lambda + -164255.3647,0.008089967861696109
18.017790454119602,40.34183293333626,-164065.81598153937,U = 18.0178*lambda^2 + 40.3418*lambda + -164065.8160,0.007627294859498995
15.765566640115606,56.94522686951677,-163988.63785706763,U = 15.7656*lambda^2 + 56.9452*lambda + -163988.6379,0.005044981342507527
13.51334284607709,68.50363944430137,-163952.22094109704,U = 13.5133*lambda^2 + 68.5036*lambda + -163952.2209,0.007627294857573958
15.765566609237712,38.53104503219947,-164088.20410198328,U = 15.7656*lambda^2 + 38.5310*lambda + -164088.2041,0.003567340505898975
20.27001426274508,45.17960968110128,-164160.6624210312,U = 20.2700*lambda^2 + 45.1796*lambda + -164160.6624,0.004044983929292389
20.270014238620977,50.476840113609796,-164008.83118525252,U = 20.2700*lambda^2 + 50.4768*lambda + -164008.8312,0.010268559943372968
15.765566643170771,52.026370063220384,-163891.20820876045,U = 15.7656*lambda^2 + 52.0264*lambda + -163891.2082,0.009438295832941352
11.261119022854832,42.47694110570592,-164250.86230832242,U = 11.2611*lambda^2 + 42.4769*lambda + -164250.8623,0.014831607758369631
24.774461899826623,46.53094394720392,-164016.5869313671,U = 24.7745*lambda^2 + 46.5309*lambda + -164016.5869,0.008089967861696109
18.017790437422445,67.45860763342353,-163859.33486314584,U = 18.0178*lambda^2 + 67.4586*lambda + -163859.3349,0.0076272948495988025
11.26111904993284,80.44042562201503,-163894.48057119112,U = 11.2611*lambda^2 + 80.4404*lambda + -163894.4806,0.010268559938061979
13.513342812339056,82.37733815980027,-163829.77086559613,U = 13.5133*lambda^2 + 82.3773*lambda + -163829.7709,0.0076272948460237334
13.513342825687488,73.42249627149431,-164018.67534058454,U = 13.5133*lambda^2 + 73.4225*lambda + -164018.6753,0.0026966559564914777
13.513342849770442,58.918174902239116,-164516.5862361781,U = 13.5133*lambda^2 + 58.9182*lambda + -164516.5862,0.012134951792544162
20.27001425374553,58.927183832245646,-164169.27241733554,U = 20.2700*lambda^2 + 58.9272*lambda + -164169.2724,0.008943795985805547
15.765566631273018,74.09816342132399,-164146.96302932824,U = 15.7656*lambda^2 + 74.0982*lambda + -164146.9630,0.00943829584383101
18.01779044857244,68.21535482013132,-164279.5678412436,U = 18.0178*lambda^2 + 68.2154*lambda + -164279.5678,0.0076272948495988025
18.017790415116238,64.43161885981681,-164383.65924176932,U = 18.0178*lambda^2 + 64.4316*lambda + -164383.6592,0.007627294838048579
20.270014259077268,87.17907930508954,-164093.24334892287,U = 20.2700*lambda^2 + 87.1791*lambda + -164093.2433,0.005393311911427291
