times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
631.0|1.0|0.38|0.0|-163858.8112413524|-163856.1374012445|-163853.5013984966|-163850.78972102868|-163848.09065601407
631.2|1.0|0.38|0.0|-163843.89318957808|-163841.62294797704|-163839.3653188293|-163837.05723986824|-163834.7617733605
631.4|1.0|0.38|0.0|-163692.69027691692|-163690.44526022254|-163688.22546843483|-163685.9552268338|-163683.7102101394
631.6|1.0|0.38|0.0|-164160.81252736796|-164158.21436198006|-164155.6161965922|-164152.98019384433|-164150.34419109643
631.8|1.0|0.38|0.0|-163819.82966814362|-163816.65132990215|-163813.49821656736|-163810.28204096586|-163807.09109027102
632.0|1.0|0.38|0.0|-163804.0543413539|-163800.95167783246|-163797.8742392177|-163794.72112588288|-163791.61846236145
632.2|1.0|0.38|0.0|-164050.9704152907|-164048.2209004628|-164045.48399808817|-164042.6966459002|-164039.93451861892
632.4|1.0|0.38|0.0|-164381.1793664448|-164378.45507652353|-164375.73078660227|-164372.95604686765|-164370.20653203968
632.6|1.0|0.38|0.0|-164073.30771897506|-164070.58342905378|-164067.85913913255|-164065.0591744912|-164062.30965966327
632.8|1.0|0.38|0.0|-164224.2902293902|-164221.81818853572|-164219.3713725879|-164216.8614943734|-164214.36422861222
633.0|1.0|0.38|0.0|-164418.71338411316|-164415.77468248512|-164412.86120576377|-164409.89727922904|-164406.9459651477
633.2|1.0|0.38|0.0|-164421.58034928812|-164419.05785862028|-164416.5605928591|-164414.01287728458|-164411.49038661676
633.4|1.0|0.38|0.0|-164283.3689649265|-164280.6698999119|-164277.99605980402|-164275.27176988276|-164272.54747996147
633.6|1.0|0.38|0.0|-164577.92020021047|-164574.99411103578|-164572.09324676776|-164569.1167077797|-164566.19061860503
633.8|1.0|0.38|0.0|-164595.0167015853|-164592.15367467728|-164589.3284851293|-164586.42762086127|-164583.55198149994
634.0|1.0|0.38|0.0|-164400.8624540894|-164397.96158982135|-164395.1111753667|-164392.185086192|-164389.284221924
634.2|1.0|0.38|0.0|-164559.31254824754|-164556.60087077963|-164553.91441821837|-164551.1649033904|-164548.41538856243
634.4|1.0|0.38|0.0|-164607.23790088546|-164603.99650037725|-164600.76771232244|-164597.48847445424|-164594.22184903937
634.6|1.0|0.38|0.0|-164484.32954309482|-164481.47912864017|-164478.64132663884|-164475.75307482414|-164472.89004791615
634.8|1.0|0.38|0.0|-164586.00968594322|-164583.2349462086|-164580.48543138066|-164577.66024183267|-164574.86027719136
635.0|1.0|0.38|0.0|-164053.8115448369|-164050.59536923544|-164047.41703099394|-164044.17563048573|-164040.9720673376
635.2|1.0|0.38|0.0|-164417.9276437762|-164414.56011873463|-164411.2052061464|-164407.79984374484|-164404.4197062499
635.4|1.0|0.38|0.0|-164381.79069368413|-164378.9150543228|-164376.07725232147|-164373.1637756001|-164370.28813623876
635.6|1.0|0.38|0.0|-164498.42233339473|-164495.3575072333|-164492.31790597856|-164489.2152424571|-164486.125191389
635.8|1.0|0.38|0.0|-164529.26055693522|-164526.56149192064|-164523.87503935935|-164521.13813698475|-164518.4138470635
636.0|1.0|0.38|0.0|-164150.41941287433|-164148.09872145992|-164145.80325495216|-164143.44472617775|-164141.09880985666
636.2|1.0|0.38|0.0|-164347.83600392763|-164345.31351325978|-164342.81624749865|-164340.26853192408|-164337.72081634958
636.4|1.0|0.38|0.0|-164443.5726405813|-164440.9114129267|-164438.27541017882|-164435.57634516424|-164432.90250505632
636.6|1.0|0.38|0.0|-164409.6449817093|-164406.44141856115|-164403.2504678663|-164400.00906735816|-164396.7802793033
636.8|1.0|0.38|0.0|-164406.34824414187|-164403.42215496715|-164400.49606579248|-164397.53213925776|-164394.58082517638
637.0|1.0|0.38|0.0|-164481.44687603498|-164478.5586242203|-164475.69559731233|-164472.78212059094|-164469.88125632293
637.2|1.0|0.38|0.0|-164539.3506493153|-164536.17231107384|-164532.98136037902|-164529.7525723242|-164526.52378426932
637.4|1.0|0.38|0.0|-164601.4672978514|-164598.5033713167|-164595.56466968867|-164592.56290579392|-164589.58636680586
637.6|1.0|0.38|0.0|-164481.04558677188|-164478.1951723172|-164475.35737031588|-164472.45650604786|-164469.58086668656
637.8|1.0|0.38|0.0|-164623.79111440724|-164621.36952336613|-164618.98576968504|-164616.5389537372|-164614.11736269607
638.0|1.0|0.38|0.0|-164678.84531431188|-164676.13363684394|-164673.47240918936|-164670.7481192681|-164668.0238293468
638.2|1.0|0.38|0.0|-164472.11459162884|-164469.10021528078|-164466.08583893272|-164463.03362522463|-164459.98141151655
638.4|1.0|0.38|0.0|-164484.76488232808|-164482.2676165669|-164479.7829632591|-164477.2478601379|-164474.72536947008
638.6|1.0|0.38|0.0|-164793.05820212193|-164790.23301257394|-164787.43304793263|-164784.5700210246|-164781.75744393
638.8|1.0|0.38|0.0|-164874.1732396058|-164871.27237533778|-164868.39673597642|-164865.45803434838|-164862.54455762706
639.0|1.0|0.38|0.0|-164548.82816025964|-164546.15432015172|-164543.49309249717|-164540.79402748254|-164538.09496246796
639.2|1.0|0.38|0.0|-164344.0375714217|-164341.41418112713|-164338.84124064594|-164336.1926254447|-164333.56923515015
639.4|1.0|0.38|0.0|-164455.59519052273|-164452.88351305478|-164450.1844480402|-164447.43493321224|-164444.71064329098
639.6|1.0|0.38|0.0|-164694.769637453|-164692.27237169186|-164689.7751059307|-164687.2400028095|-164684.71751214165
639.8|1.0|0.38|0.0|-164415.00733328916|-164412.6361920614|-164410.27766328695|-164407.86868469918|-164405.47231856472
640.0|1.0|0.38|0.0|-164730.57179451417|-164728.4529023532|-164726.35923509888|-164724.20250557785|-164722.07100096354
640.2|1.0|0.38|0.0|-164756.80508068408|-164754.30781492288|-164751.81054916175|-164749.2628335872|-164746.74034291937
640.4|1.0|0.38|0.0|-164642.4101288974|-164639.8624133229|-164637.3525351084|-164634.77959462718|-164632.21926659934
640.6|1.0|0.38|0.0|-164897.77550484045|-164895.27823907929|-164892.78097331812|-164890.2332577436|-164887.72337952908
640.8|1.0|0.38|0.0|-164702.46818239533|-164700.0213664475|-164697.57455049973|-164695.10250964525|-164692.6178563374
641.0|1.0|0.38|0.0|-164407.61424823123|-164405.5458058836|-164403.46475108262|-164401.3332464683|-164399.22696676067
641.2|1.0|0.38|0.0|-164551.80440219975|-164549.43326097197|-164547.08734465088|-164544.6783660631|-164542.29461238196
641.4|1.0|0.38|0.0|-164208.87720378424|-164206.15291386298|-164203.46646130172|-164200.70433402044|-164197.98004409918
641.6|1.0|0.38|0.0|-164460.63438488825|-164457.92270742034|-164455.23625485908|-164452.49935248448|-164449.74983765653
641.8|1.0|0.38|0.0|-164023.94046226772|-164021.25400970646|-164018.59278205188|-164015.8684921306|-164013.16942711602
642.0|1.0|0.38|0.0|-164336.72555898468|-164334.08955623678|-164331.47877839557|-164328.7923258343|-164326.1437106331
642.2|1.0|0.38|0.0|-164266.69025407653|-164263.8146147152|-164260.96420026053|-164258.0633359925|-164255.1624717245
642.4|1.0|0.38|0.0|-164333.17321929932|-164330.53721655143|-164327.93905116353|-164325.27782350898|-164322.6544332144
642.6|1.0|0.38|0.0|-164187.94142694128|-164185.29281174002|-164182.65680899215|-164179.9703564309|-164177.29651632297
642.8|1.0|0.38|0.0|-164232.15057635106|-164229.47673624314|-164226.80289613525|-164224.06599376065|-164221.3543162927
643.0|1.0|0.38|0.0|-164487.84866560105|-164485.07392586645|-164482.32441103848|-164479.52444639718|-164476.72448175587
643.2|1.0|0.38|0.0|-164453.98896964948|-164451.56737860836|-164449.1962373806|-164446.74942143276|-164444.32783039164
643.4|1.0|0.38|0.0|-164686.70134621128|-164684.74641594372|-164682.82932303616|-164680.83655540855|-164678.86901268765
643.6|1.0|0.38|0.0|-164335.6585381595|-164332.9468606916|-164330.28563303698|-164327.54873066238|-164324.82444074113
643.8|1.0|0.38|0.0|-164394.16347192327|-164391.30044501528|-164388.4500305606|-164385.57439119928|-164382.68613938458
644.0|1.0|0.38|0.0|-164249.87641403414|-164248.04760829994|-164246.24402747245|-164244.4026092849|-164242.54857864403
644.2|1.0|0.38|0.0|-164512.39402002768|-164510.2751278667|-164508.1814606124|-164506.03734354474|-164503.91845138377
644.4|1.0|0.38|0.0|-164721.71029564526|-164719.32654196417|-164716.96801318973|-164714.53380969528|-164712.12483110747
644.6|1.0|0.38|0.0|-164311.7803372142|-164309.29568390638|-164306.83625550524|-164304.30115238405|-164301.79127416955
644.8|1.0|0.38|0.0|-164523.3411721229|-164521.46191657535|-164519.58266102782|-164517.66556812025|-164515.7484752127
645.0|1.0|0.38|0.0|-164243.15897714626|-164240.69954874512|-164238.26534525066|-164235.78069194284|-164233.30865108836
645.2|1.0|0.38|0.0|-164420.60358317566|-164418.48469101466|-164416.39102376034|-164414.2469066927|-164412.102789625
645.4|1.0|0.38|0.0|-164358.57809071752|-164356.24478684977|-164353.92409543533|-164351.55295420755|-164349.1818129798
645.6|1.0|0.38|0.0|-164550.64053016703|-164548.16848931255|-164545.69644845807|-164543.17395779022|-164540.67669202905
645.8|1.0|0.38|0.0|-163934.15530733168|-163931.09048117025|-163928.02565500882|-163924.8977665807|-163921.80771551258
646.0|1.0|0.38|0.0|-163817.7264386307|-163815.16611060285|-163812.61839502832|-163810.02022964045|-163807.43467670592
646.2|1.0|0.38|0.0|-164056.45356570865|-164053.8932376808|-164051.35813455962|-164048.75996917175|-164046.18702869056
646.4|1.0|0.38|0.0|-163959.23677537002|-163956.18456166194|-163953.1575728605|-163950.06752179243|-163947.00269563097
646.6|1.0|0.38|0.0|-164137.57635386745|-164135.0160258396|-164132.4430853584|-164129.83230751718|-164127.24675458265
646.8|1.0|0.38|0.0|-164276.03668711774|-164273.71599570333|-164271.42052919557|-164269.06200042114|-164266.7286965534
647.0|1.0|0.38|0.0|-164181.59981318316|-164178.53498702176|-164175.495385767|-164172.39272224554|-164169.3152836308
647.2|1.0|0.38|0.0|-164354.24442888692|-164351.2426649922|-164348.24090109745|-164345.18868738937|-164342.16169858794
647.4|1.0|0.38|0.0|-164366.70553278606|-164363.95601795812|-164361.21911558352|-164358.43176339555|-164355.6570236609
647.6|1.0|0.38|0.0|-164207.49853428517|-164204.33280849704|-164201.17969516225|-164197.96351956076|-164194.7725688659
647.8|1.0|0.38|0.0|-164567.8478432343|-164565.09832840637|-164562.3488135784|-164559.54884893712|-164556.77410920247
648.0|1.0|0.38|0.0|-164398.763251144|-164395.33266383572|-164391.9146889808|-164388.44626431252|-164384.99045209758
648.2|1.0|0.38|0.0|-164103.50979012492|-164100.55847604354|-164097.64499932216|-164094.6558478808|-164091.69192134606
648.4|1.0|0.38|0.0|-164362.05880927006|-164359.29668198878|-164356.55977961418|-164353.75981497287|-164350.9724627849
648.6|1.0|0.38|0.0|-164408.17837814143|-164404.9243651799|-164401.7081895784|-164398.44156416357|-164395.16232629534
648.8|1.0|0.38|0.0|-164434.25144323462|-164432.09471371362|-164429.95059664594|-164427.75602976492|-164425.56146288387
649.0|1.0|0.38|0.0|-163986.63894960316|-163984.3434830954|-163982.0858539477|-163979.75255007995|-163977.4570835722
649.2|1.0|0.38|0.0|-164349.83684016837|-164346.97381326038|-164344.13601125905|-164341.235146991|-164338.334282723
649.4|1.0|0.38|0.0|-164060.10578450325|-164057.48239420867|-164054.9094537275|-164052.26083852624|-164049.65006068506
649.6|1.0|0.38|0.0|-164123.875279618|-164120.97441534995|-164118.09877598862|-164115.14746190724|-164112.22137273254
649.8|1.0|0.38|0.0|-163974.99788040193|-163972.1979157606|-163969.39795111932|-163966.57276157133|-163963.73495957
650.0|1.0|0.38|0.0|-163965.62078765937|-163962.7955981114|-163959.98302101673|-163957.11999410874|-163954.2695796541
650.2|1.0|0.38|0.0|-164051.5856231941|-164049.22709441968|-164046.8937905519|-164044.52264932415|-164042.16412054969
650.4|1.0|0.38|0.0|-163995.54603037328|-163992.77129063863|-163990.00916335738|-163987.18397380938|-163984.38400916808
650.6|1.0|0.38|0.0|-164052.18566443876|-164048.86858921056|-164045.58935134235|-164042.23443875412|-164038.91736352592
650.8|1.0|0.38|0.0|-163837.7865701255|-163835.56677833782|-163833.37221145676|-163831.13980721575|-163828.9074029747
651.0|1.0|0.38|0.0|-163936.765254463|-163933.77610302164|-163930.79956403357|-163927.75996277883|-163924.73297397743
651.2|1.0|0.38|0.0|-163993.32119828707|-163991.1518563127|-163989.0203516984|-163986.82578481737|-163984.6438303897
651.4|1.0|0.38|0.0|-164103.47021524937|-164100.7837626881|-164098.1477599402|-164095.43608247227|-164092.72440500432
651.6|1.0|0.38|0.0|-164202.28245404185|-164199.96176262744|-164197.62845875972|-164195.25731753194|-164192.91140121085
651.8|1.0|0.38|0.0|-164291.08485089432|-164288.46146059976|-164285.85068275855|-164283.16423019732|-164280.51561499605
652.0|1.0|0.38|0.0|-163803.9414531206|-163801.31806282606|-163798.71989743816|-163796.07128223692|-163793.42266703572
652.2|1.0|0.38|0.0|-164263.51402789482|-164260.37352701335|-164257.28347594524|-164254.10513770377|-164250.95202436895
652.4|1.0|0.38|0.0|-164098.03864008436|-164095.66749885658|-164093.3215825355|-164090.91260394768|-164088.5288502666
652.6|1.0|0.38|0.0|-164222.75727641725|-164220.31046046945|-164217.90148188165|-164215.41682857383|-164212.98262507937
652.8|1.0|0.38|0.0|-163976.81398596184|-163974.66986889415|-163972.52575182647|-163970.35640985213|-163968.17445542445
653.0|1.0|0.38|0.0|-164106.93666706246|-164104.56552583468|-164102.1817721536|-164099.76018111245|-164097.33859007133
653.2|1.0|0.38|0.0|-164097.83089313598|-164095.1318281214|-164092.4327631068|-164089.70847318554|-164086.9589583576
653.4|1.0|0.38|0.0|-164275.54465756522|-164273.0978416174|-164270.67625057625|-164268.20420972176|-164265.73216886728
653.6|1.0|0.38|0.0|-164112.616821046|-164110.03126811143|-164107.4709400836|-164104.87277469572|-164102.27460930782
653.8|1.0|0.38|0.0|-163913.16947265802|-163910.6217570835|-163908.09926641567|-163905.51371348114|-163902.94077299992
654.0|1.0|0.38|0.0|-164125.91852593067|-164122.91676203595|-164119.92761059455|-164116.88800933975|-164113.8357956317
654.2|1.0|0.38|0.0|-164139.8552868705|-164137.0300973225|-164134.2301326812|-164131.3671057732|-164128.54191622522
654.4|1.0|0.38|0.0|-164067.31443628136|-164064.5270840934|-164061.75234435877|-164058.91454235747|-164056.11457771613
654.6|1.0|0.38|0.0|-163989.5208240851|-163986.79653416382|-163984.09746914924|-163981.32272941462|-163978.59843949333
654.8|1.0|0.38|0.0|-164022.28797786037|-164019.57630039242|-164016.8898478312|-164014.14033300325|-164011.41604308196
655.0|1.0|0.38|0.0|-163948.72297122836|-163946.52840434734|-163944.34644991963|-163942.1140456786|-163939.8942538909
655.2|1.0|0.38|0.0|-164023.91841803674|-164021.34547755553|-164018.78514952768|-164016.17437168644|-164013.57620629857
655.4|1.0|0.38|0.0|-164158.2843502846|-164155.71140980342|-164153.16369422892|-164150.56552884102|-164147.96736345315
655.6|1.0|0.38|0.0|-164011.42494360282|-164008.92767784168|-164006.41779962718|-164003.87008405267|-164001.34759338482
655.8|1.0|0.38|0.0|-164138.55407030534|-164135.640593584|-164132.76495422263|-164129.8262525946|-164126.88755096655
656.0|1.0|0.38|0.0|-164080.0266146496|-164077.07530056822|-164074.14921139352|-164071.16005995212|-164068.19613341743
656.2|1.0|0.38|0.0|-164001.8343097318|-163998.5802967703|-163995.3388962621|-163992.0470459406|-163988.76780807236
656.4|1.0|0.38|0.0|-163904.4801161056|-163901.85672581106|-163899.24594796984|-163896.58472031527|-163893.93610511403
656.6|1.0|0.38|0.0|-163947.31252263903|-163944.94138141125|-163942.59546509015|-163940.2117114091|-163937.85318263463
656.8|1.0|0.38|0.0|-164275.83434296647|-164273.26140248528|-164270.7262993641|-164268.11552152288|-164265.51735613498
657.0|1.0|0.38|0.0|-163977.33195993255|-163975.25090513157|-163973.20768769062|-163971.1140204363|-163969.00774072867
657.2|1.0|0.38|0.0|-164166.73317172748|-164164.4503176731|-164162.1926885254|-164159.8846095643|-164157.58914305657
657.4|1.0|0.38|0.0|-164017.46109121613|-164014.13140353456|-164010.81432830633|-164007.43419081144|-164004.06666576987
657.6|1.0|0.38|0.0|-164340.16685733406|-164337.3795051461|-164334.6426027715|-164331.83002567684|-164329.04267348888
657.8|1.0|0.38|0.0|-164275.26944498226|-164272.57037996768|-164269.87131495308|-164267.1218001251|-164264.39751020385
658.0|1.0|0.38|0.0|-164207.06535838754|-164204.55548017303|-164202.04560195853|-164199.48527393068|-164196.9501708095
658.2|1.0|0.38|0.0|-164374.02752097012|-164371.5428676623|-164369.08343926116|-164366.54833613997|-164364.06368283214
658.4|1.0|0.38|0.0|-164471.2205127938|-164468.37009833913|-164465.5575212445|-164462.6692694298|-164459.81885497516
658.6|1.0|0.38|0.0|-164229.49532494205|-164227.26292070103|-164225.04312891333|-164222.77288731225|-164220.5278706179
658.8|1.0|0.38|0.0|-164299.0100030266|-164296.1848134786|-164293.38484883733|-164290.509209476|-164287.67140747467
659.0|1.0|0.38|0.0|-164236.60615949277|-164233.1251223711|-164229.69453506282|-164226.2008854879|-164222.71984836628
659.2|1.0|0.38|0.0|-164534.81500624504|-164531.91414197703|-164529.01327770902|-164526.07457608098|-164523.14848690628
659.4|1.0|0.38|0.0|-164469.926395653|-164466.9750815716|-164464.0489923969|-164461.07245340885|-164458.1211393275
659.6|1.0|0.38|0.0|-164133.14866658935|-164130.07122797458|-164127.0190142665|-164123.90373829173|-164120.8136872236
659.8|1.0|0.38|0.0|-164187.10538484022|-164184.43154473233|-164181.80815443775|-164179.10908942315|-164176.43524931523
660.0|1.0|0.38|0.0|-164187.08015993354|-164184.92343041254|-164182.77931334486|-164180.5721340105|-164178.40279203616
660.2|1.0|0.38|0.0|-163993.37810154993|-163991.13308485557|-163988.91329306783|-163986.61782656013|-163984.3601974124
660.4|1.0|0.38|0.0|-164503.83616118843|-164501.28844561393|-164498.77856739942|-164496.20562691824|-164493.67052379705
660.6|1.0|0.38|0.0|-164171.70283103397|-164169.24340263283|-164166.83442404505|-164164.3497707372|-164161.87772988272
660.8|1.0|0.38|0.0|-164347.20511924912|-164345.3384761549|-164343.48444551404|-164341.56735260648|-164339.68809705894
661.0|1.0|0.38|0.0|-164165.57695074353|-164163.7481450094|-164161.9193392752|-164160.04008372762|-164158.1608281801
661.2|1.0|0.38|0.0|-164198.62569056425|-164196.09058744306|-164193.55548432187|-164190.98254384068|-164188.43482826618
661.4|1.0|0.38|0.0|-164288.93855421926|-164285.9872401379|-164283.03592605653|-164280.03416216178|-164277.05762317372
661.6|1.0|0.38|0.0|-164453.76003598404|-164451.07358342278|-164448.39974331486|-164445.65022848692|-164442.93855101895
661.8|1.0|0.38|0.0|-164517.35674327632|-164514.46849146162|-164511.60546455364|-164508.69198783225|-164505.79112356424
662.0|1.0|0.38|0.0|-164404.3918951001|-164400.9486953385|-164397.5307204836|-164394.04968336198|-164390.59387114702
