times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)
580.2|1.0|0.34|0.0|0|2.227539436921945|4.45507887384389|6.682618310765829|8.910157747687773
580.4|1.0|0.34|0.0|0|2.874197937752472|5.748395875504944|8.622593813257408|11.49679175100988
580.6|1.0|0.34|0.0|0|2.872396158794875|5.74479231758975|8.617188476384618|11.489584635179492
580.8|1.0|0.34|0.0|0|2.7504157173424053|5.500831434684811|8.251247152027208|11.001662869369614
581.0|1.0|0.34|0.0|0|2.4057353851606624|4.811470770321325|7.217206155481981|9.622941540642643
581.2|1.0|0.34|0.0|0|2.073667506157073|4.147335012314146|6.221002518471214|8.294670024628287
581.4|1.0|0.34|0.0|0|2.388077950377485|4.77615590075497|7.164233851132448|9.552311801509934
581.6|1.0|0.34|0.0|0|2.7194251176307467|5.438850235261493|8.158275352892232|10.87770047052298
581.8|1.0|0.34|0.0|0|2.9693318716844104|5.938663743368821|8.907995615053222|11.877327486737634
582.0|1.0|0.34|0.0|0|3.349867606415649|6.699735212831298|10.049602819246939|13.399470425662587
582.2|1.0|0.34|0.0|0|2.6940200329595267|5.3880400659190535|8.082060098878573|10.7760801318381
582.4|1.0|0.34|0.0|0|3.017799728289249|6.035599456578498|9.05339918486774|12.071198913156989
582.6|1.0|0.34|0.0|0|2.7632083480159078|5.5264166960318155|8.289625044047716|11.052833392063624
582.8|1.0|0.34|0.0|0|2.7192449391685685|5.438489878337137|8.157734817505698|10.876979756674265
583.0|1.0|0.34|0.0|0|3.0673486517329027|6.134697303465805|9.2020459551987|12.269394606931604
583.2|1.0|0.34|0.0|0|2.6981641247135144|5.396328249427029|8.094492374140536|10.79265649885405
583.4|1.0|0.34|0.0|0|2.8741979373327946|5.748395874665589|8.622593811998376|11.496791749331171
583.6|1.0|0.34|0.0|0|2.6880741621216315|5.376148324243263|8.064222486364887|10.752296648486519
583.8|1.0|0.34|0.0|0|3.0482497935718884|6.096499587143777|9.144749380715657|12.192999174287545
584.0|1.0|0.34|0.0|0|2.2419536695454756|4.483907339090951|6.725861008636421|8.967814678181895
584.2|1.0|0.34|0.0|0|2.5235717352747473|5.047143470549495|7.570715205824235|10.094286941098982
584.4|1.0|0.34|0.0|0|2.488977577131593|4.977955154263186|7.466932731394772|9.955910308526365
584.6|1.0|0.34|0.0|0|3.1271677157777624|6.254335431555525|9.381503147333278|12.50867086311104
584.8|1.0|0.34|0.0|0|2.5066350121807797|5.013270024361559|7.5199050365423314|10.026540048723112
585.0|1.0|0.34|0.0|0|2.4788876145577547|4.9577752291155095|7.436662843673257|9.915550458231012
585.2|1.0|0.34|0.0|0|2.799243929458319|5.598487858916638|8.39773178837495|11.196975717833269
585.4|1.0|0.34|0.0|0|2.9900523307663414|5.980104661532683|8.970156992299016|11.960209323065358
585.6|1.0|0.34|0.0|0|3.2086081291182227|6.417216258236445|9.62582438735466|12.834432516472882
585.8|1.0|0.34|0.0|0|2.367717847338065|4.73543569467613|7.103153542014188|9.470871389352252
586.0|1.0|0.34|0.0|0|3.2356348150467995|6.471269630093599|9.70690444514039|12.94253926018719
586.2|1.0|0.34|0.0|0|2.487355975948742|4.974711951897484|7.462067927846219|9.949423903794962
586.4|1.0|0.34|0.0|0|2.834738976573574|5.669477953147148|8.504216929720714|11.338955906294288
586.6|1.0|0.34|0.0|0|2.9505933692841815|5.901186738568363|8.851780107852537|11.802373477136719
586.8|1.0|0.34|0.0|0|2.4965450488455847|4.993090097691169|7.489635146536748|9.986180195382332
587.0|1.0|0.34|0.0|0|2.990232508613265|5.98046501722653|8.970697525839787|11.960930034453051
587.2|1.0|0.34|0.0|0|2.563030695943746|5.126061391887492|7.689092087831232|10.252122783774977
587.4|1.0|0.34|0.0|0|3.2372564157191692|6.4745128314383384|9.711769247157498|12.949025662876668
587.6|1.0|0.34|0.0|0|2.321772481337541|4.643544962675082|6.965317444012617|9.287089925350157
587.8|1.0|0.34|0.0|0|2.8008655302564174|5.601731060512835|8.402596590769244|11.20346212102566
588.0|1.0|0.34|0.0|0|2.535283298851575|5.07056659770315|7.6058498965547185|10.141133195406294
588.2|1.0|0.34|0.0|0|3.381939273389292|6.763878546778584|10.145817820167867|13.52775709355716
588.4|1.0|0.34|0.0|0|2.833657909063625|5.66731581812725|8.500973727190868|11.33463163625449
588.6|1.0|0.34|0.0|0|2.9331161125056706|5.866232225011341|8.799348337517003|11.732464450022674
588.8|1.0|0.34|0.0|0|2.9639265344664483|5.9278530689328965|8.891779603399335|11.855706137865784
589.0|1.0|0.34|0.0|0|3.030412181208961|6.060824362417922|9.091236543626874|12.121648724835834
589.2|1.0|0.34|0.0|0|3.0842853746173233|6.168570749234647|9.252856123851961|12.337141498469284
589.4|1.0|0.34|0.0|0|3.6835570861469056|7.367114172293811|11.050671258440707|14.734228344587612
589.6|1.0|0.34|0.0|0|3.017799728278772|6.035599456557544|9.053399184836307|12.07119891311508
589.8|1.0|0.34|0.0|0|2.8496937426808318|5.6993874853616635|8.549081228042487|11.398774970723318
590.0|1.0|0.34|0.0|0|3.228067343156438|6.456134686312876|9.684202029469306|12.912269372625744
590.2|1.0|0.34|0.0|0|3.067348651604264|6.134697303208528|9.202045954812784|12.269394606417048
590.4|1.0|0.34|0.0|0|2.9513140812568626|5.902628162513725|8.853942243770579|11.805256325027441
590.6|1.0|0.34|0.0|0|3.4826587227039303|6.965317445407861|10.447976168111781|13.930634890815712
590.8|1.0|0.34|0.0|0|3.4298665964597634|6.859733192919527|10.289599789379281|13.719466385839045
591.0|1.0|0.34|0.0|0|3.1641041863610764|6.328208372722153|9.49231255908322|12.656416745444297
591.2|1.0|0.34|0.0|0|3.225725030006727|6.451450060013454|9.677175090020173|12.9029001200269
591.4|1.0|0.34|0.0|0|2.9244675728777683|5.8489351457555365|8.773402718633296|11.697870291511064
591.6|1.0|0.34|0.0|0|2.9370800267584882|5.8741600535169765|8.811240080275455|11.748320107033944
591.8|1.0|0.34|0.0|0|2.6653717462072404|5.330743492414481|7.996115238621714|10.661486984828954
592.0|1.0|0.34|0.0|0|2.9313143338199033|5.8626286676398065|8.793943001459702|11.725257335279604
592.2|1.0|0.34|0.0|0|2.5352832990919727|5.070566598183945|7.605849897275911|10.141133196367884
592.4|1.0|0.34|0.0|0|2.190422788816506|4.380845577633012|6.571268366449512|8.761691155266018
592.6|1.0|0.34|0.0|0|3.1808607313688873|6.3617214627377745|9.542582194106654|12.72344292547554
592.8|1.0|0.34|0.0|0|2.5898772040568314|5.179754408113663|7.769631612170487|10.359508816227319
593.0|1.0|0.34|0.0|0|2.58321062154195|5.1664212430839|7.749631864625844|10.332842486167793
593.2|1.0|0.34|0.0|0|2.945728566017936|5.891457132035872|8.8371856980538|11.782914264071735
593.4|1.0|0.34|0.0|0|3.691304736659516|7.382609473319032|11.073914209978538|14.765218946638054
593.6|1.0|0.34|0.0|0|3.2430221089092113|6.4860442178184226|9.729066326727624|12.972088435636836
593.8|1.0|0.34|0.0|0|3.1549151134712186|6.309830226942437|9.464745340413646|12.619660453884865
594.0|1.0|0.34|0.0|0|3.0996004965924686|6.199200993184937|9.298801489777397|12.398401986369866
594.2|1.0|0.34|0.0|0|3.106807612639389|6.213615225278778|9.320422837918159|12.427230450557547
594.4|1.0|0.34|0.0|0|3.1606808064237732|6.3213616128475465|9.48204241927131|12.642723225695084
594.6|1.0|0.34|0.0|0|3.4154523637524137|6.830904727504827|10.246357091257233|13.661809455009646
594.8|1.0|0.34|0.0|0|2.9714940060616963|5.942988012123393|8.914482018185081|11.885976024246776
595.0|1.0|0.34|0.0|0|2.608255350170077|5.216510700340154|7.824766050510225|10.433021400680301
595.2|1.0|0.34|0.0|0|3.2338330359989804|6.467666071997961|9.701499107996932|12.935332143995913
595.4|1.0|0.34|0.0|0|3.439055669840894|6.878111339681788|10.317167009522672|13.756222679363566
595.6|1.0|0.34|0.0|0|3.1833832225832186|6.366766445166437|9.550149667749647|12.733532890332866
595.8|1.0|0.34|0.0|0|2.6932993212790484|5.386598642558097|8.079897963837139|10.773197285116186
596.0|1.0|0.34|0.0|0|2.7116774675378132|5.4233549350756265|8.135032402613433|10.846709870151246
596.2|1.0|0.34|0.0|0|3.054015486607098|6.108030973214196|9.162046459821285|12.216061946428383
596.4|1.0|0.34|0.0|0|3.2457247770624265|6.491449554124853|9.737174331187271|12.982899108249697
596.6|1.0|0.34|0.0|0|2.710236044378837|5.420472088757674|8.130708133136505|10.840944177515341
596.8|1.0|0.34|0.0|0|2.6343811464606577|5.268762292921315|7.9031434393819655|10.537524585842622
597.0|1.0|0.34|0.0|0|3.3970742172398634|6.794148434479727|10.191222651719581|13.588296868959445
597.2|1.0|0.34|0.0|0|3.149870132144427|6.299740264288854|9.449610396433272|12.599480528577699
597.4|1.0|0.34|0.0|0|3.1749148614454343|6.349829722890869|9.524744584336295|12.699659445781728
597.6|1.0|0.34|0.0|0|2.7277133009902923|5.455426601980585|8.18313990297087|10.910853203961162
597.8|1.0|0.34|0.0|0|2.8976210653479235|5.795242130695847|8.692863196043763|11.590484261391687
598.0|1.0|0.34|0.0|0|2.612579620112667|5.225159240225334|7.8377388603379945|10.450318480450662
598.2|1.0|0.34|0.0|0|2.1965488371602278|4.3930976743204555|6.5896465114806775|8.786195348640906
598.4|1.0|0.34|0.0|0|2.5747422597254648|5.1494845194509296|7.724226779176387|10.298969038901852
598.6|1.0|0.34|0.0|0|2.561048739027467|5.122097478054934|7.683146217082394|10.244194956109862
598.8|1.0|0.34|0.0|0|2.6403270174266096|5.280654034853219|7.920981052279822|10.561308069706431
599.0|1.0|0.34|0.0|0|2.5286167163471713|5.057233432694343|7.585850149041507|10.114466865388678
599.2|1.0|0.34|0.0|0|1.837454273551704|3.674908547103408|5.512362820655107|7.349817094206811
599.4|1.0|0.34|0.0|0|3.0538353087689054|6.107670617537811|9.161505926306708|12.215341235075615
599.6|1.0|0.34|0.0|0|2.9127560089970963|5.825512017994193|8.738268026991282|11.651024035988378
599.8|1.0|0.34|0.0|0|2.4578067997738273|4.915613599547655|7.373420399321476|9.831227199095304
600.0|1.0|0.34|0.0|0|2.406636274561172|4.813272549122344|7.219908823683508|9.62654509824468
600.2|1.0|0.34|0.0|0|2.864828686745025|5.72965737349005|8.594486060235067|11.459314746980091
600.4|1.0|0.34|0.0|0|2.924287395756694|5.848574791513388|8.772862187270075|11.69714958302677
600.6|1.0|0.34|0.0|0|2.938881805635176|5.877763611270352|8.816645416905521|11.755527222540698
600.8|1.0|0.34|0.0|0|2.7100558662437857|5.420111732487571|8.130167598731349|10.840223464975136
601.0|1.0|0.34|0.0|0|2.8017664200509924|5.603532840101985|8.405299260152969|11.20706568020396
601.2|1.0|0.34|0.0|0|3.085006086058568|6.170012172117136|9.255018258175696|12.340024344234264
601.4|1.0|0.34|0.0|0|2.779784715365388|5.559569430730776|8.339354146096156|11.119138861461545
601.6|1.0|0.34|0.0|0|3.263382212198924|6.526764424397848|9.790146636596765|13.053528848795688
601.8|1.0|0.34|0.0|0|2.7160017374105543|5.432003474821109|8.148005212231656|10.86400694964221
602.0|1.0|0.34|0.0|0|2.816721186215293|5.633442372430586|8.450163558645873|11.266884744861166
602.2|1.0|0.34|0.0|0|2.9260891740507238|5.8521783481014475|8.778267522152163|11.704356696202888
602.4|1.0|0.34|0.0|0|2.952935682344253|5.905871364688506|8.858807047032752|11.811742729377004
602.6|1.0|0.34|0.0|0|2.8540180124336647|5.708036024867329|8.562054037300985|11.41607204973465
602.8|1.0|0.34|0.0|0|2.447897015028286|4.895794030056572|7.343691045084851|9.791588060113138
603.0|1.0|0.34|0.0|0|2.643570219795222|5.287140439590444|7.9307106593856584|10.57428087918088
603.2|1.0|0.34|0.0|0|2.4799686814378967|4.9599373628757935|7.439906044313684|9.919874725751582
603.4|1.0|0.34|0.0|0|2.5839313332282496|5.167862666456499|7.751793999684741|10.335725332912991
603.6|1.0|0.34|0.0|0|2.360510730556564|4.721021461113128|7.081532191669685|9.442042922226248
603.8|1.0|0.34|0.0|0|1.9426781696954294|3.885356339390859|5.828034509086283|7.770712678781712
604.0|1.0|0.34|0.0|0|2.3334840451867804|4.666968090373561|7.0004521355603355|9.333936180747116
604.2|1.0|0.34|0.0|0|2.4149244582158302|4.8298489164316605|7.244773374647484|9.659697832863314
604.4|1.0|0.34|0.0|0|2.9244675732613565|5.848935146522713|8.773402719784062|11.697870293045419
604.6|1.0|0.34|0.0|0|2.998520692081659|5.997041384163318|8.995562076244969|11.994082768326628
604.8|1.0|0.34|0.0|0|2.600147343903084|5.200294687806168|7.800442031709244|10.400589375612327
605.0|1.0|0.34|0.0|0|2.6478944893681935|5.295788978736387|7.943683468104573|10.591577957472767
605.2|1.0|0.34|0.0|0|2.883927544476467|5.767855088952934|8.651782633429393|11.53571017790586
605.4|1.0|0.34|0.0|0|3.4195964557072176|6.839192911414435|10.258789367121643|13.678385822828862
605.6|1.0|0.34|0.0|0|2.6841102479089773|5.368220495817955|8.052330743726925|10.736440991635902
605.8|1.0|0.34|0.0|0|2.8774411399947737|5.754882279989547|8.632323419984314|11.509764559979088
606.0|1.0|0.34|0.0|0|2.6194263800367503|5.238852760073501|7.858279140110244|10.477705520146994
606.2|1.0|0.34|0.0|0|2.214206272577869|4.428412545155738|6.6426188177336005|8.85682509031147
606.4|1.0|0.34|0.0|0|2.3109618071315365|4.621923614263073|6.932885421394603|9.243847228526139
606.6|1.0|0.34|0.0|0|2.1071805966948176|4.214361193389635|6.3215417900844475|8.428722386779265
606.8|1.0|0.34|0.0|0|2.4259153106820324|4.851830621364065|7.277745932046091|9.703661242728124
607.0|1.0|0.34|0.0|0|2.7578030110307763|5.515606022061553|8.273409033092321|11.031212044123096
607.2|1.0|0.34|0.0|0|2.0500642010429893|4.1001284020859785|6.150192603128962|8.200256804171952
607.4|1.0|0.34|0.0|0|2.508256612857224|5.016513225714448|7.524769838571665|10.033026451428888
607.6|1.0|0.34|0.0|0|2.9084317399887394|5.816863479977479|8.72529521996621|11.633726959954949
607.8|1.0|0.34|0.0|0|3.168428456283294|6.336856912566588|9.505285368849872|12.673713825133166
608.0|1.0|0.34|0.0|0|2.6385252380737825|5.277050476147565|7.91557571422134|10.554100952295123
608.2|1.0|0.34|0.0|0|3.0835646630940055|6.167129326188011|9.250693989282007|12.334258652376013
608.4|1.0|0.34|0.0|0|3.0077097656083085|6.015419531216617|9.023129296824917|12.030839062433227
608.6|1.0|0.34|0.0|0|2.789153966659799|5.578307933319598|8.36746189997939|11.156615866639187
608.8|1.0|0.34|0.0|0|3.3271651907736697|6.654330381547339|9.981495572321|13.30866076309467
609.0|1.0|0.34|0.0|0|2.871315091311119|5.742630182622238|8.61394527393335|11.48526036524447
609.2|1.0|0.34|0.0|0|2.993295532856139|5.986591065712278|8.97988659856841|11.973182131424549
609.4|1.0|0.34|0.0|0|3.1448251508415006|6.289650301683001|9.434475452524493|12.579300603365994
609.6|1.0|0.34|0.0|0|2.9087920958461497|5.8175841916922995|8.726376287538441|11.635168383384592
609.8|1.0|0.34|0.0|0|3.1035644105565763|6.207128821113153|9.31069323166972|12.414257642226296
610.0|1.0|0.34|0.0|0|3.085726798085382|6.171453596170764|9.257180394256137|12.34290719234152
610.2|1.0|0.34|0.0|0|2.4208703292446465|4.841740658489293|7.262610987733932|9.683481316978579
610.4|1.0|0.34|0.0|0|2.98248485874967|5.96496971749934|8.947454576249001|11.929939434998671
610.6|1.0|0.34|0.0|0|2.7714965320483342|5.5429930640966685|8.314489596144995|11.085986128193328
610.8|1.0|0.34|0.0|0|3.0296914696833146|6.059382939366629|9.089074409049935|12.11876587873325
611.0|1.0|0.34|0.0|0|2.940503406967039|5.881006813934078|8.821510220901109|11.762013627868148
611.2|1.0|0.34|0.0|0|2.719425117435751|5.438850234871502|8.158275352307246|10.877700469742997
611.4|1.0|0.34|0.0|0|2.8725763364741606|5.745152672948321|8.617729009422474|11.490305345896633
611.6|1.0|0.34|0.0|0|2.57906652915932|5.15813305831864|7.737199587477953|10.316266116637273
611.8|1.0|0.34|0.0|0|2.950413191503615|5.90082638300723|8.851239574510837|11.80165276601445
612.0|1.0|0.34|0.0|0|3.228788054596519|6.457576109193038|9.686364163789548|12.915152218386067
612.2|1.0|0.34|0.0|0|2.9850073493161497|5.9700146986322995|8.955022047948441|11.94002939726459
612.4|1.0|0.34|0.0|0|2.9221252605196812|5.8442505210393625|8.766375781559036|11.688501042078718
612.6|1.0|0.34|0.0|0|3.374371801447708|6.748743602895416|10.123115404343116|13.497487205790824
612.8|1.0|0.34|0.0|0|3.3127509582444357|6.625501916488871|9.938252874733298|13.251003832977734
613.0|1.0|0.34|0.0|0|2.416906415736887|4.833812831473774|7.250719247210654|9.667625662947541
613.2|1.0|0.34|0.0|0|2.5646522975235735|5.129304595047147|7.693956892570713|10.258609190094287
613.4|1.0|0.34|0.0|0|2.9877100180438747|5.975420036087749|8.963130054131616|11.95084007217549
613.6|1.0|0.34|0.0|0|3.0035656734235845|6.007131346847169|9.010697020270745|12.014262693694329
613.8|1.0|0.34|0.0|0|2.836180400040469|5.672360800080938|8.5085412001214|11.344721600161867
614.0|1.0|0.34|0.0|0|3.0514929964306092|6.1029859928612185|9.15447898929182|12.205971985722428
614.2|1.0|0.34|0.0|0|3.155095291343171|6.310190582686342|9.465285874029504|12.620381165372676
614.4|1.0|0.34|0.0|0|2.9104136964795204|5.820827392959041|8.731241089438553|11.641654785918075
614.6|1.0|0.34|0.0|0|2.9850073493289555|5.970014698657911|8.955022047986859|11.940029397315813
614.8|1.0|0.34|0.0|0|3.091852846802215|6.18370569360443|9.275558540406637|12.367411387208852
615.0|1.0|0.34|0.0|0|3.179239130672652|6.358478261345304|9.537717392017948|12.7169565226906
615.2|1.0|0.34|0.0|0|3.3145527372619865|6.629105474523973|9.94365821178595|13.258210949047937
615.4|1.0|0.34|0.0|0|2.2713226680585668|4.5426453361171335|6.8139680041756945|9.085290672234262
615.6|1.0|0.34|0.0|0|2.5729404809442373|5.145880961888475|7.718821442832704|10.291761923776942
615.8|1.0|0.34|0.0|0|2.9235666838526986|5.847133367705397|8.770700051558087|11.694266735410785
616.0|1.0|0.34|0.0|0|2.5983455652935685|5.196691130587137|7.7950366958806985|10.393382261174267
616.2|1.0|0.34|0.0|0|2.4251945992093553|4.850389198418711|7.27558379762806|9.700778396837416
616.4|1.0|0.34|0.0|0|2.7884332546434623|5.5768665092869245|8.365299763930379|11.153733018573842
616.6|1.0|0.34|0.0|0|2.7522174961894077|5.504434992378815|8.256652488568216|11.008869984757624
616.8|1.0|0.34|0.0|0|3.260859721153395|6.52171944230679|9.782579163460177|13.043438884613572
617.0|1.0|0.34|0.0|0|2.823748124733686|5.647496249467372|8.471244374201051|11.294992498934738
617.2|1.0|0.34|0.0|0|2.672218506773354|5.344437013546708|8.016655520320056|10.688874027093409
617.4|1.0|0.34|0.0|0|2.535283298381257|5.070566596762514|7.6058498951437645|10.141133193525022
617.6|1.0|0.34|0.0|0|2.6637501447141427|5.3275002894282855|7.991250434142421|10.655000578856564
617.8|1.0|0.34|0.0|0|2.3459163212543372|4.6918326425086745|7.037748963763006|9.383665285017344
618.0|1.0|0.34|0.0|0|2.9313143340434205|5.862628668086841|8.793943002130254|11.725257336173675
618.2|1.0|0.34|0.0|0|2.266097508893583|4.532195017787166|6.7982925266807435|9.064390035574327
618.4|1.0|0.34|0.0|0|2.755640876680848|5.511281753361696|8.266922630042536|11.022563506723383
618.6|1.0|0.34|0.0|0|3.353290986334908|6.706581972669816|10.059872959004714|13.413163945339623
618.8|1.0|0.34|0.0|0|2.223395345477622|4.446790690955244|6.6701860364328605|8.893581381910483
619.0|1.0|0.34|0.0|0|2.4669958731153767|4.933991746230753|7.4009876193461235|9.867983492461502
619.2|1.0|0.34|0.0|0|2.714199958259708|5.428399916519416|8.142599874779116|10.856799833038824
619.4|1.0|0.34|0.0|0|2.8237481243914253|5.647496248782851|8.471244373174267|11.294992497565692
619.6|1.0|0.34|0.0|0|2.8158202969690342|5.6316405939380685|8.447460890907095|11.26328118787613
619.8|1.0|0.34|0.0|0|2.5235717351303926|5.047143470260785|7.570715205391171|10.094286940521563
620.0|1.0|0.34|0.0|0|3.305183486052559|6.610366972105118|9.915550458157668|13.220733944210226
620.2|1.0|0.34|0.0|0|2.8648286867927553|5.7296573735855105|8.594486060378259|11.459314747171012
620.4|1.0|0.34|0.0|0|2.7949196594755654|5.589839318951131|8.384758978426689|11.179678637902255
620.6|1.0|0.34|0.0|0|3.1659059656545314|6.331811931309063|9.497717896963586|12.663623862618117
620.8|1.0|0.34|0.0|0|2.9776200553646803|5.955240110729361|8.932860166094033|11.910480221458712
621.0|1.0|0.34|0.0|0|3.0893303557176868|6.1786607114353735|9.267991067153051|12.357321422870738
621.2|1.0|0.34|0.0|0|3.147527819316022|6.295055638632044|9.442583457948057|12.59011127726408
621.4|1.0|0.34|0.0|0|2.593120406129167|5.186240812258334|7.779361218387494|10.372481624516661
621.6|1.0|0.34|0.0|0|2.7082540875131986|5.416508175026397|8.124762262539589|10.833016350052787
621.8|1.0|0.34|0.0|0|3.0154574150964644|6.030914830192929|9.046372245289385|12.061829660385849
622.0|1.0|0.34|0.0|0|2.998520692327295|5.99704138465459|8.995562076981878|11.994082769309173
622.2|1.0|0.34|0.0|0|2.9741966751369207|5.948393350273841|8.922590025410754|11.896786700547676
622.4|1.0|0.34|0.0|0|2.945368210424206|5.890736420848412|8.83610463127261|11.781472841696816
622.6|1.0|0.34|0.0|0|2.5623099844099513|5.124619968819903|7.686929953229846|10.249239937639798
622.8|1.0|0.34|0.0|0|2.933836824468456|5.867673648936912|8.80151047340536|11.735347297873815
623.0|1.0|0.34|0.0|0|2.622669582629462|5.245339165258924|7.868008747888379|10.490678330517841
623.2|1.0|0.34|0.0|0|3.7073405700677573|7.414681140135515|11.122021710203262|14.829362280271019
623.4|1.0|0.34|0.0|0|2.4770858356601115|4.954171671320223|7.4312575069803275|9.908343342640439
623.6|1.0|0.34|0.0|0|2.743749134737884|5.487498269475768|8.231247404213645|10.97499653895153
623.8|1.0|0.34|0.0|0|3.2421212196565494|6.484242439313099|9.726363658969639|12.968484878626189
624.0|1.0|0.34|0.0|0|3.1246452255098873|6.249290451019775|9.373935676529653|12.498580902039542
624.2|1.0|0.34|0.0|0|2.7623074588511396|5.524614917702279|8.286922376553411|11.049229835404551
624.4|1.0|0.34|0.0|0|2.9322152233280967|5.864430446656193|8.796645669984281|11.728860893312378
624.6|1.0|0.34|0.0|0|3.1505908439384105|6.301181687876821|9.451772531815221|12.602363375753633
624.8|1.0|0.34|0.0|0|3.3794167829043027|6.758833565808605|10.1382503487129|13.517667131617202
625.0|1.0|0.34|0.0|0|3.3954526161839054|6.790905232367811|10.186357848551706|13.58181046473561
625.2|1.0|0.34|0.0|0|3.67616979233106|7.35233958466212|11.028509376993169|14.70467916932423
625.4|1.0|0.34|0.0|0|3.059781179351269|6.119562358702538|9.179343538053798|12.239124717405069
625.6|1.0|0.34|0.0|0|3.0287905805220388|6.0575811610440775|9.086371741566108|12.115162322088148
625.8|1.0|0.34|0.0|0|3.1641041868482747|6.328208373696549|9.492312560544814|12.65641674739309
626.0|1.0|0.34|0.0|0|2.6664528140367496|5.332905628073499|7.999358442110242|10.665811256146991
626.2|1.0|0.34|0.0|0|2.579066529996346|5.158133059992692|7.737199589989031|10.316266119985377
626.4|1.0|0.34|0.0|0|2.6478944894851906|5.295788978970381|7.943683468455565|10.591577957940755
626.6|1.0|0.34|0.0|0|2.9278909533389403|5.855781906677881|8.783672860016813|11.711563813355754
626.8|1.0|0.34|0.0|0|2.738884331040902|5.477768662081804|8.216652993122697|10.955537324163599
627.0|1.0|0.34|0.0|0|2.4417709662672156|4.883541932534431|7.32531289880164|9.767083865068855
627.2|1.0|0.34|0.0|0|2.1091625537280945|4.218325107456189|6.327487661184277|8.43665021491237
627.4|1.0|0.34|0.0|0|2.3965463119151558|4.7930926238303115|7.189638935745461|9.586185247660616
627.6|1.0|0.34|0.0|0|2.5098782142286677|5.0197564284573355|7.529634642685996|10.039512856914664
627.8|1.0|0.34|0.0|0|2.77401902250713|5.54803804501426|8.322057067521381|11.096076090028511
628.0|1.0|0.34|0.0|0|2.868972778957689|5.737945557915378|8.60691833687306|11.475891115830748
628.2|1.0|0.34|0.0|0|2.8378020009183116|5.675604001836623|8.513406002754927|11.35120800367324
628.4|1.0|0.34|0.0|0|2.779064003793758|5.558128007587516|8.337192011381266|11.116256015175024
628.6|1.0|0.34|0.0|0|2.696542524034742|5.393085048069484|8.089627572104218|10.78617009613896
628.8|1.0|0.34|0.0|0|2.9287918432249014|5.857583686449803|8.786375529674697|11.715167372899598
629.0|1.0|0.34|0.0|0|3.1455458625307102|6.2910917250614204|9.436637587592122|12.582183450122832
629.2|1.0|0.34|0.0|0|3.1269875382189665|6.253975076437933|9.380962614656891|12.507950152875859
629.4|1.0|0.34|0.0|0|2.48897757706349|4.97795515412698|7.466932731190464|9.955910308253953
629.6|1.0|0.34|0.0|0|2.4325818931119305|4.865163786223861|7.297745679335785|9.730327572447715
629.8|1.0|0.34|0.0|0|2.7747397343115905|5.549479468623181|8.324219202934763|11.098958937246355
630.0|1.0|0.34|0.0|0|2.4385277641599554|4.877055528319911|7.315583292479859|9.754111056639815
630.2|1.0|0.34|0.0|0|2.842126270429001|5.684252540858002|8.526378811286994|11.368505081715996
630.4|1.0|0.34|0.0|0|3.0833844850986525|6.166768970197305|9.25015345529595|12.333537940394601
630.6|1.0|0.34|0.0|0|2.5949221853044606|5.189844370608921|7.784766555913374|10.379688741217835
630.8|1.0|0.34|0.0|0|2.9187018802610716|5.837403760522143|8.756105640783208|11.67480752104428
631.0|1.0|0.34|0.0|0|2.7873521879647183|5.574704375929437|8.362056563894148|11.149408751858866
631.2|1.0|0.34|0.0|0|2.8965399980440294|5.793079996088059|8.68961999413208|11.58615999217611
631.4|1.0|0.34|0.0|0|2.8086131804931234|5.617226360986247|8.425839541479363|11.234452721972486
631.6|1.0|0.34|0.0|0|3.104465300387822|6.208930600775644|9.313395901163458|12.417861201551279
631.8|1.0|0.34|0.0|0|3.012754746849535|6.02550949369907|9.038264240548596|12.051018987398132
632.0|1.0|0.34|0.0|0|3.011133145188217|6.022266290376434|9.033399435564643|12.04453258075286
632.2|1.0|0.34|0.0|0|2.5561839353526032|5.1123678707052065|7.668551806057803|10.224735741410406
632.4|1.0|0.34|0.0|0|3.0035656733810927|6.007131346762185|9.01069702014327|12.014262693524364
632.6|1.0|0.34|0.0|0|2.801586242455526|5.603172484911052|8.40475872736657|11.206344969822096
632.8|1.0|0.34|0.0|0|2.6967227014189143|5.393445402837829|8.090168104256735|10.78689080567565
633.0|1.0|0.34|0.0|0|2.8614053066464864|5.722810613292973|8.584215919939451|11.445621226585939
633.2|1.0|0.34|0.0|0|2.672218506659267|5.344437013318534|8.016655519977794|10.68887402663706
633.4|1.0|0.34|0.0|0|2.1266398106887956|4.253279621377591|6.379919432066381|8.506559242755177
633.6|1.0|0.34|0.0|0|2.337628137144495|4.67525627428899|7.012884411433479|9.350512548577974
633.8|1.0|0.34|0.0|0|1.9524077764054544|3.9048155528109088|5.8572233292163585|7.809631105621812
634.0|1.0|0.34|0.0|0|2.070964837770445|4.14192967554089|6.21289451331133|8.283859351081775
634.2|1.0|0.34|0.0|0|2.6772634878789563|5.354526975757913|8.031790463636861|10.709053951515818
634.4|1.0|0.34|0.0|0|2.4183478382841006|4.836695676568201|7.255043514852296|9.673391353136395
634.6|1.0|0.34|0.0|0|3.0496912173909396|6.099382434781879|9.14907365217281|12.19876486956375
