times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
874.8|1.0|0.96|0.0|-164209.9560022928|-164209.55240378596|-164209.17403018576|-164208.82088149228|-164208.41728298544
875.0|1.0|0.96|0.0|-164088.22060266274|-164087.70349207585|-164087.21160639558|-164086.7323331687|-164086.20261012844
875.2|1.0|0.96|0.0|-164179.32872294943|-164178.84944972256|-164178.420626309|-164177.97919044213|-164177.48730476192
875.4|1.0|0.96|0.0|-164139.2159161167|-164138.49700627633|-164137.79070888934|-164137.08441150235|-164136.35288920868
875.6|1.0|0.96|0.0|-163874.00688221594|-163873.2879723756|-163872.5816749886|-163871.88799005497|-163871.1564677613
875.8|1.0|0.96|0.0|-163975.7647178588|-163975.19715745852|-163974.65482196494|-163974.1250989247|-163973.53231361776
876.0|1.0|0.96|0.0|-164189.1159742057|-164188.64931343214|-164188.20787756526|-164187.77905415176|-164187.28716847152
876.2|1.0|0.96|0.0|-164372.89496627325|-164372.3400183263|-164371.79768283272|-164371.29318469914|-164370.71301184554
876.4|1.0|0.96|0.0|-164341.9878848101|-164341.48338667653|-164341.00411344963|-164340.53745267607|-164340.00772963584
876.6|1.0|0.96|0.0|-164278.08898552984|-164277.34485078283|-164276.61332848915|-164275.90703110216|-164275.12505899515
876.8|1.0|0.96|0.0|-164493.24524391614|-164492.27408500903|-164491.31553855524|-164490.36960455478|-164489.38583319433
877.0|1.0|0.96|0.0|-164051.1621448644|-164050.5441346508|-164049.92612443716|-164049.34595158356|-164048.7153289166
877.2|1.0|0.96|0.0|-164335.54774275696|-164334.95495745|-164334.36217214307|-164333.80722419615|-164333.20182643586
877.4|1.0|0.96|0.0|-163848.4926321566|-163847.93768420967|-163847.40796116943|-163846.89085058254|-163846.32329018225
877.6|1.0|0.96|0.0|-163883.76574723775|-163883.3495362776|-163882.9711626774|-163882.6180139839|-163882.18919057035
877.8|1.0|0.96|0.0|-163855.94729824335|-163855.4554125631|-163854.97613933624|-163854.49686610934|-163853.9671430691
878.0|1.0|0.96|0.0|-163886.4482782508|-163885.72936841048|-163885.0230710235|-163884.3167736365|-163883.58525134285
878.2|1.0|0.96|0.0|-164196.2850788821|-164196.17156680205|-164196.08327962866|-164196.00760490863|-164195.88148037522
878.4|1.0|0.96|0.0|-164044.45535971524|-164043.55987552815|-164042.65177888772|-164041.79413206066|-164040.86081051355
878.6|1.0|0.96|0.0|-164213.18057536345|-164212.7517519499|-164212.33554098973|-164211.9445549362|-164211.49050661598
878.8|1.0|0.96|0.0|-164039.0908819223|-164038.9016951222|-164038.72512077546|-164038.56115888205|-164038.3467471753
879.0|1.0|0.96|0.0|-164179.04781077182|-164178.48025037156|-164177.92530242464|-164177.3829669311|-164176.79018162412
879.2|1.0|0.96|0.0|-164307.9222517208|-164307.08982980042|-164306.25740788004|-164305.4502108663|-164304.59256403925
879.4|1.0|0.96|0.0|-164203.94121734687|-164203.1087954265|-164202.3015984128|-164201.51962630576|-164200.6619794787
879.6|1.0|0.96|0.0|-164168.6410448311|-164168.01042216414|-164167.3924119505|-164166.8122390969|-164166.15639152328
879.8|1.0|0.96|0.0|-164192.93102272626|-164192.24995024595|-164191.56887776565|-164190.913030192|-164190.19412035166
880.0|1.0|0.96|0.0|-164043.02334920963|-164042.10264011586|-164041.19454347546|-164040.32428419503|-164039.36573774126
880.2|1.0|0.96|0.0|-164220.26296640365|-164219.6954060034|-164219.1278456031|-164218.59812256286|-164217.9927248026
880.4|1.0|0.96|0.0|-164477.01467903|-164476.76242996322|-164476.5101808964|-164476.28315673632|-164476.00568276286
880.6|1.0|0.96|0.0|-164252.92012845053|-164252.35256805026|-164251.78500765|-164251.23005970306|-164250.6246619428
880.8|1.0|0.96|0.0|-164372.25721876128|-164372.05541950787|-164371.87884516112|-164371.7527206277|-164371.53830892095
881.0|1.0|0.96|0.0|-164523.2154593739|-164522.81186086702|-164522.4460997202|-164522.08033857337|-164521.6515151598
881.2|1.0|0.96|0.0|-164537.25311994043|-164536.68555954017|-164536.13061159322|-164535.600888553|-164534.9954907927
881.4|1.0|0.96|0.0|-164452.82715694702|-164452.13347201335|-164451.46501198638|-164450.8217768661|-164450.11547947908
881.6|1.0|0.96|0.0|-164603.29372528385|-164602.28472901668|-164601.30095765623|-164600.31718629578|-164599.28296512194
881.8|1.0|0.96|0.0|-164518.37955247142|-164517.8876667912|-164517.4083935643|-164516.9543452441|-164516.43723465718
882.0|1.0|0.96|0.0|-164677.89862546502|-164677.19232807803|-164676.51125559772|-164675.84279557073|-164675.1238857304
882.2|1.0|0.96|0.0|-164954.06713857353|-164953.2599415598|-164952.4779694528|-164951.7086097991|-164950.87618787872
882.4|1.0|0.96|0.0|-164597.5045898198|-164597.23972829967|-164596.9874792329|-164596.73523016612|-164596.44514373929
882.6|1.0|0.96|0.0|-164852.6166923104|-164852.2004813502|-164851.79688284337|-164851.4185092432|-164850.9770733763
882.8|1.0|0.96|0.0|-164694.20403509107|-164693.90133621095|-164693.62386223747|-164693.35900071735|-164693.04368938386
883.0|1.0|0.96|0.0|-164575.5586865291|-164575.2307627423|-164574.91545140883|-164574.6127525287|-164574.25960383518
883.2|1.0|0.96|0.0|-164385.1737033737|-164384.69443014683|-164384.21515691993|-164383.74849614638|-164383.23138555943
883.4|1.0|0.96|0.0|-164553.86855802944|-164552.92262402902|-164551.9893024819|-164551.09381829482|-164550.13527184105
883.6|1.0|0.96|0.0|-164492.84950877432|-164491.8405125072|-164490.8441286934|-164489.86035733292|-164488.82613615913
883.8|1.0|0.96|0.0|-164515.27902059167|-164514.61056056467|-164513.94210053768|-164513.28625296406|-164512.57995557706
884.0|1.0|0.96|0.0|-164348.63502126109|-164347.701699714|-164346.7683781669|-164345.88550643314|-164344.92695997938
884.2|1.0|0.96|0.0|-164493.84429278568|-164493.188445212|-164492.58304745174|-164491.97764969146|-164491.29657721112
884.4|1.0|0.96|0.0|-163928.26932930385|-163927.9918553304|-163927.7396062636|-163927.5125821035|-163927.23510813006
884.6|1.0|0.96|0.0|-163843.41274323763|-163843.0722069975|-163842.73167075732|-163842.42897187718|-163842.050598277
884.8|1.0|0.96|0.0|-164195.01632015026|-164194.8775831635|-164194.76407108345|-164194.6757839101|-164194.49920956334
885.0|1.0|0.96|0.0|-164107.38153094042|-164106.7004584601|-164106.01938597977|-164105.3887633128|-164104.6824659258
885.2|1.0|0.96|0.0|-164046.34986923196|-164045.50483485823|-164044.64718803117|-164043.83999101745|-164042.96973173707
885.4|1.0|0.96|0.0|-164227.9061350499|-164227.16200030292|-164226.44309046256|-164225.72418062223|-164224.95482096856
885.6|1.0|0.96|0.0|-164539.78688122195|-164539.35805780842|-164538.95445930157|-164538.56347324804|-164538.1220373812
885.8|1.0|0.96|0.0|-164477.68316097968|-164477.19127529944|-164476.69938961923|-164476.245341299|-164475.71561825875
886.0|1.0|0.96|0.0|-164348.54232224298|-164347.63422560258|-164346.75135386884|-164345.86848213506|-164344.935160588
886.2|1.0|0.96|0.0|-164379.3923831107|-164378.98878460386|-164378.585186097|-164378.20681249682|-164377.7779890833
886.4|1.0|0.96|0.0|-164616.49389343456|-164616.34254399448|-164616.20380700775|-164616.09029492768|-164615.9263330343
886.6|1.0|0.96|0.0|-164384.54457601786|-164383.64909183077|-164382.77883255034|-164381.8959608166|-164380.9878641762
886.8|1.0|0.96|0.0|-164293.82051674163|-164293.164669168|-164292.50882159433|-164291.8908113807|-164291.19712644705
887.0|1.0|0.96|0.0|-164405.34539253396|-164404.91656912045|-164404.51297061358|-164404.10937210673|-164403.6553237865
887.2|1.0|0.96|0.0|-164517.5807678156|-164516.47087192177|-164515.3609760279|-164514.27630504075|-164513.11595933355
887.4|1.0|0.96|0.0|-164564.16102188086|-164563.22770033375|-164562.33221614666|-164561.44934441292|-164560.5034104125
887.6|1.0|0.96|0.0|-164486.19083533785|-164485.5854375776|-164485.03048963065|-164484.45031677705|-164483.84491901676
887.8|1.0|0.96|0.0|-164482.44701375632|-164481.90467826274|-164481.38756767582|-164480.88306954227|-164480.32812159535
888.0|1.0|0.96|0.0|-164222.34920003553|-164221.65551510183|-164220.94921771486|-164220.2933701412|-164219.56184784757
888.2|1.0|0.96|0.0|-164388.644397313|-164388.16512408614|-164387.68585085924|-164387.23180253903|-164386.7399168588
888.4|1.0|0.96|0.0|-164199.16751079806|-164198.19635189092|-164197.2630303438|-164196.32970879672|-164195.34593743627
888.6|1.0|0.96|0.0|-163888.91377110677|-163888.29576089312|-163887.67775067952|-163887.09757782592|-163886.42911779895
888.8|1.0|0.96|0.0|-164013.82326789878|-164013.30615731186|-164012.8016591783|-164012.3097734981|-164011.7674380045
889.0|1.0|0.96|0.0|-164397.28345960932|-164396.45103768894|-164395.6312282219|-164394.83664366155|-164394.00422174114
889.2|1.0|0.96|0.0|-164296.51167028118|-164295.41438684065|-164294.32971585347|-164293.2828822263|-164292.16037387913
889.4|1.0|0.96|0.0|-164052.12605742575|-164051.31886041205|-164050.51166339833|-164049.75491619797|-164048.93510673093
889.6|1.0|0.96|0.0|-164079.2456057532|-164078.61498308624|-164077.9843604193|-164077.39157511236|-164076.72311508536
889.8|1.0|0.96|0.0|-163980.60360818723|-163980.03604778697|-163979.50632474673|-163978.97660170647|-163978.39642885287
890.0|1.0|0.96|0.0|-164155.76699748234|-164155.43907369554|-164155.1363748154|-164154.85890084194|-164154.5309770551
890.2|1.0|0.96|0.0|-164120.61931447854|-164120.06436653162|-164119.53464349135|-164119.03014535777|-164118.44997250417
890.4|1.0|0.96|0.0|-164024.8922524198|-164024.05983049946|-164023.25263348574|-164022.45804892536|-164021.61301455164
890.6|1.0|0.96|0.0|-163785.014267237|-163784.1313955033|-163783.28636112958|-163782.44132675583|-163781.54584256874
890.8|1.0|0.96|0.0|-164503.67525352168|-164503.01940594803|-164502.37617082777|-164501.74554816078|-164501.0770881338
891.0|1.0|0.96|0.0|-164221.59021283264|-164220.88391544565|-164220.20284296534|-164219.521770485|-164218.80286064468
891.2|1.0|0.96|0.0|-164135.86336748602|-164135.04355801895|-164134.23636100526|-164133.45438889822|-164132.6093545245
891.4|1.0|0.96|0.0|-164299.481664077|-164298.81320405003|-164298.1825813831|-164297.57718362278|-164296.89611114247
891.6|1.0|0.96|0.0|-164161.09782603916|-164160.70683998565|-164160.35369129217|-164160.02576750534|-164159.6221689985
891.8|1.0|0.96|0.0|-164404.12654591489|-164403.10493719444|-164402.0959409273|-164401.09955711348|-164400.05272348633
892.0|1.0|0.96|0.0|-164053.80285170316|-164053.02087959612|-164052.2767448491|-164051.53261010206|-164050.7380255417
892.2|1.0|0.96|0.0|-164400.1887065256|-164399.17971025847|-164398.18332644468|-164397.1995550842|-164396.16533391038
892.4|1.0|0.96|0.0|-164050.29324285052|-164049.48604583682|-164048.71668618312|-164047.94732652945|-164047.11490460907
892.6|1.0|0.96|0.0|-164283.73792617203|-164283.1199159584|-164282.50190574478|-164281.8965079845|-164281.2532728642
892.8|1.0|0.96|0.0|-164032.50092069007|-164031.79462330308|-164031.13877572943|-164030.4829281558|-164029.7766307688
893.0|1.0|0.96|0.0|-164092.97925788697|-164091.9198118065|-164090.860365726|-164089.80091964552|-164088.71624865834
893.2|1.0|0.96|0.0|-164371.72594904594|-164371.36018789912|-164371.0070392056|-164370.66650296547|-164370.28812936528
893.4|1.0|0.96|0.0|-164345.18879202884|-164344.14195840168|-164343.10773722787|-164342.0861285074|-164341.01406997355
893.6|1.0|0.96|0.0|-164190.4364018467|-164189.79316672642|-164189.16254405945|-164188.5697587525|-164187.8886862722
893.8|1.0|0.96|0.0|-164243.33303115136|-164242.50060923098|-164241.66818731057|-164240.88621520356|-164240.0285683765
894.0|1.0|0.96|0.0|-164074.0433878858|-164073.17312860535|-164072.32809423163|-164071.52089721794|-164070.6506379375
894.2|1.0|0.96|0.0|-163987.0705139101|-163985.9732304696|-163984.90117193575|-163983.82911340194|-163982.7318299614
894.4|1.0|0.96|0.0|-163992.1283221249|-163991.43463719124|-163990.75356471093|-163990.08510468397|-163989.36619484363
894.6|1.0|0.96|0.0|-164087.6520977622|-164086.8449007485|-164086.06292864148|-164085.28095653444|-164084.44853461403
894.8|1.0|0.96|0.0|-163802.9106421826|-163802.40614404905|-163801.90164591547|-163801.4223726886|-163800.89264964833
895.0|1.0|0.96|0.0|-163889.87480630254|-163889.33247080896|-163888.81536022204|-163888.33608699517|-163887.78113904822
895.2|1.0|0.96|0.0|-164246.23320853544|-164245.84222248194|-164245.46384888174|-164245.11070018826|-164244.68187677473
895.4|1.0|0.96|0.0|-164289.29752341076|-164288.56600111708|-164287.84709127675|-164287.1534063431|-164286.39665914277
895.6|1.0|0.96|0.0|-164419.58785385132|-164418.71759457092|-164417.85994774383|-164417.02752582348|-164416.1320416364
895.8|1.0|0.96|0.0|-164275.11220085065|-164274.30500383693|-164273.52303172988|-164272.76628452956|-164271.93386260915
896.0|1.0|0.96|0.0|-164452.1018406421|-164451.57211760187|-164451.0676194683|-164450.56312133474|-164450.0081733878
896.2|1.0|0.96|0.0|-164296.72665170298|-164295.81855506258|-164294.9356833288|-164294.0654240484|-164293.13210250132
896.4|1.0|0.96|0.0|-164472.2487170585|-164471.7316064716|-164471.227108338|-164470.7352226578|-164470.19288716422
896.6|1.0|0.96|0.0|-164357.93196024327|-164357.73016098986|-164357.5535866431|-164357.40223720303|-164357.20043794962
896.8|1.0|0.96|0.0|-164329.7540599809|-164329.12343731397|-164328.530652007|-164327.93786670006|-164327.29463157977
897.0|1.0|0.96|0.0|-164194.69421458003|-164194.2653911665|-164193.86179265965|-164193.4581941528|-164193.0041458326
897.2|1.0|0.96|0.0|-164301.58144797126|-164301.27874909109|-164301.00127511763|-164300.7238011442|-164300.39587735737
897.4|1.0|0.96|0.0|-164102.37777913947|-164101.65886929914|-164100.95257191214|-164100.25888697847|-164099.50213977814
897.6|1.0|0.96|0.0|-164541.3037677974|-164540.68575758376|-164540.09297227682|-164539.51279942322|-164538.86956430294
897.8|1.0|0.96|0.0|-164756.78566385133|-164756.01630419763|-164755.27216945062|-164754.5280347036|-164753.73345014325
898.0|1.0|0.96|0.0|-164492.9583649017|-164491.8610814612|-164490.78902292735|-164489.75480175356|-164488.63229340635
898.2|1.0|0.96|0.0|-164513.80993766183|-164512.82616630138|-164511.86761984762|-164510.9342983005|-164509.95052694005
898.4|1.0|0.96|0.0|-164393.1465965656|-164392.70516069874|-164392.28894973855|-164391.87273877836|-164391.41869045811
898.6|1.0|0.96|0.0|-164514.584578255|-164514.29449182816|-164514.01701785473|-164513.76476878792|-164513.44945745444
898.8|1.0|0.96|0.0|-164546.64083529625|-164546.01021262928|-164545.41742732236|-164544.82464201542|-164544.1814068951
899.0|1.0|0.96|0.0|-164713.37739822516|-164712.77200046487|-164712.21705251795|-164711.67471702438|-164711.0693192641
899.2|1.0|0.96|0.0|-164200.30654854662|-164199.24710246612|-164198.2128812923|-164197.20388502517|-164196.1444389447
899.4|1.0|0.96|0.0|-164445.44603767776|-164444.5883908507|-164443.75596893032|-164442.9487719166|-164442.06590018285
899.6|1.0|0.96|0.0|-164166.90961963774|-164166.03936035733|-164165.1943259836|-164164.36190406323|-164163.4790323295
899.8|1.0|0.96|0.0|-164508.19982470325|-164507.68271411632|-164507.19082843608|-164506.7115552092|-164506.18183216895
900.0|1.0|0.96|0.0|-164429.34625092085|-164428.72824070722|-164428.13545540028|-164427.58050745336|-164426.9498847864
900.2|1.0|0.96|0.0|-164581.4776630984|-164580.88487779148|-164580.3173173912|-164579.74975699093|-164579.156971684
900.4|1.0|0.96|0.0|-164635.21652700086|-164634.78770358732|-164634.3841050805|-164633.99311902697|-164633.5390707068
900.6|1.0|0.96|0.0|-164310.43324106283|-164309.8026183959|-164309.17199572892|-164308.56659796863|-164307.89813794164
900.8|1.0|0.96|0.0|-164333.33745632684|-164332.9086329133|-164332.4924219531|-164332.12666080627|-164331.6726124861
901.0|1.0|0.96|0.0|-164459.95113209554|-164459.67365812208|-164459.39618414862|-164459.1691599885|-164458.85384865504
901.2|1.0|0.96|0.0|-164496.30022261915|-164495.74527467223|-164495.215551632|-164494.7110534984|-164494.1308806448
901.4|1.0|0.96|0.0|-164371.363596204|-164370.68252372366|-164370.0140636967|-164369.3708285764|-164368.67714364274
901.6|1.0|0.96|0.0|-164528.44198745157|-164527.7987523313|-164527.18074211766|-164526.58795681072|-164525.90688433038
901.8|1.0|0.96|0.0|-164225.93204852933|-164224.85998999552|-164223.78793146164|-164222.75371028786|-164221.64381439402
902.0|1.0|0.96|0.0|-164229.50931371894|-164228.82824123866|-164228.13455630498|-164227.49132118467|-164226.77241134434
902.2|1.0|0.96|0.0|-164162.52628635158|-164161.7317017912|-164160.93711723085|-164160.19298248383|-164159.37317301676
902.4|1.0|0.96|0.0|-164228.06229109646|-164227.68391749627|-164227.3055438961|-164226.96500765593|-164226.54879669577
902.6|1.0|0.96|0.0|-163974.72862177255|-163974.21151118563|-163973.7070130521|-163973.2277398252|-163972.67279187826
902.8|1.0|0.96|0.0|-164368.9106185438|-164368.29260833017|-164367.67459811654|-164367.0818128096|-164366.4133527826
903.0|1.0|0.96|0.0|-164166.8527424673|-164165.96987073356|-164165.1122239065|-164164.27980198612|-164163.37170534566
903.2|1.0|0.96|0.0|-164320.3826587894|-164319.6006866824|-164318.81871457535|-164318.061967375|-164317.2547703613
903.4|1.0|0.96|0.0|-164416.86906960132|-164416.01142277423|-164415.17900085388|-164414.34657893347|-164413.47631965307
903.6|1.0|0.96|0.0|-164499.90946238668|-164499.39235179976|-164498.9130785729|-164498.44641779934|-164497.91669475907
903.8|1.0|0.96|0.0|-164255.8428398792|-164255.35095419898|-164254.89690587876|-164254.46808246523|-164253.96358433168
904.0|1.0|0.96|0.0|-164489.96329969697|-164489.32006457666|-164488.68944190972|-164488.0840441494|-164487.42819657578
904.2|1.0|0.96|0.0|-164392.16553466214|-164391.72409879524|-164391.2952753817|-164390.87906442152|-164390.41240364796
904.4|1.0|0.96|0.0|-164594.2548745163|-164593.38461523593|-164592.56480576887|-164591.75760875517|-164590.8747370214
904.6|1.0|0.96|0.0|-164295.31829974352|-164295.14172539677|-164294.96515105|-164294.8011891566|-164294.5993899032
904.8|1.0|0.96|0.0|-164618.1455477581|-164617.9311360513|-164617.75456170458|-164617.59059981117|-164617.36357565108
905.0|1.0|0.96|0.0|-164500.8363316373|-164500.18048406366|-164499.52463649004|-164498.9066262764|-164498.23816624942
905.2|1.0|0.96|0.0|-164405.1637455821|-164404.3817734751|-164403.59980136805|-164402.8430541677|-164402.03585715397
905.4|1.0|0.96|0.0|-164375.5740118273|-164375.1578008671|-164374.7668148136|-164374.3758287601|-164373.94700534653
905.6|1.0|0.96|0.0|-164432.86885767526|-164432.37697199505|-164431.9103112215|-164431.45626290125|-164430.9517647677
905.8|1.0|0.96|0.0|-164358.01621005838|-164357.42342475147|-164356.84325189787|-164356.27569149758|-164355.65768128395
906.0|1.0|0.96|0.0|-164519.96011093387|-164519.2285886402|-164518.49706634652|-164517.76554405285|-164517.00879685252
906.2|1.0|0.96|0.0|-163920.63971364737|-163920.00909098043|-163919.37846831346|-163918.77307055317|-163918.11722297955
906.4|1.0|0.96|0.0|-163930.9126029815|-163930.15585578117|-163929.41172103415|-163928.70542364713|-163927.93606399346
906.6|1.0|0.96|0.0|-164331.26944229033|-164330.71449434344|-164330.20999620986|-164329.7054980763|-164329.13793767602
906.8|1.0|0.96|0.0|-164290.84317526242|-164290.2377775021|-164289.6576046485|-164289.10265670158|-164288.4720340346
907.0|1.0|0.96|0.0|-164104.78426360234|-164104.10319112203|-164103.43473109504|-164102.79149597473|-164102.08519858777
907.2|1.0|0.96|0.0|-164480.48244175906|-164479.8265941854|-164479.19597151843|-164478.5653488515|-164477.90950127784
907.4|1.0|0.96|0.0|-164187.3454233712|-164186.50038899746|-164185.65535462374|-164184.84815761002|-164183.97789832964
907.6|1.0|0.96|0.0|-164217.23735235137|-164216.45538024433|-164215.68602059066|-164214.91666093696|-164214.10946392326
907.8|1.0|0.96|0.0|-164259.80587958772|-164258.96084521397|-164258.14103574693|-164257.3590636399|-164256.50141681283
908.0|1.0|0.96|0.0|-164002.37309448104|-164001.83075898746|-164001.32626085388|-164000.846987627|-164000.29203968006
908.2|1.0|0.96|0.0|-164287.92632774587|-164287.43444206563|-164286.9677812921|-164286.5137329719|-164285.99662238496
908.4|1.0|0.96|0.0|-164443.3818104367|-164442.42326398293|-164441.48994243582|-164440.56923334207|-164439.59807443494
908.6|1.0|0.96|0.0|-164462.40606645425|-164462.1664298408|-164461.93940568072|-164461.73760642728|-164461.4601324538
908.8|1.0|0.96|0.0|-164668.06473060345|-164667.3710456698|-164666.68997318947|-164666.0215131625|-164665.30260332214
909.0|1.0|0.96|0.0|-164221.1413161231|-164220.37195646943|-164219.61520926905|-164218.85846206872|-164218.06387750834
909.2|1.0|0.96|0.0|-164573.43163155328|-164572.63704699292|-164571.85507488588|-164571.08571523218|-164570.2785182185
909.4|1.0|0.96|0.0|-164412.5471767583|-164411.95439145135|-164411.3868310511|-164410.83188310414|-164410.21387289054
909.6|1.0|0.96|0.0|-164567.49116603052|-164567.11279243036|-164566.75964373685|-164566.43171995002|-164566.01550898983
909.8|1.0|0.96|0.0|-164318.66069183827|-164317.79043255787|-164316.9327857308|-164316.10036381043|-164315.21749207666
910.0|1.0|0.96|0.0|-164280.5972496874|-164279.67654059362|-164278.7684439532|-164277.8603473128|-164276.90180085902
910.2|1.0|0.96|0.0|-164141.6374118266|-164140.6158031061|-164139.606806839|-164138.62303547852|-164137.56358939805
910.4|1.0|0.96|0.0|-164627.91364819466|-164627.5478870478|-164627.20735080767|-164626.87942702085|-164626.50105342068
910.6|1.0|0.96|0.0|-164726.1898846138|-164725.66016157356|-164725.18088834666|-164724.7016151198|-164724.15927962618
910.8|1.0|0.96|0.0|-164311.60516305047|-164310.97454038353|-164310.36914262324|-164309.7763573163|-164309.13312219598
911.0|1.0|0.96|0.0|-164741.42488547636|-164740.49156392927|-164739.55824238216|-164738.67537064842|-164737.729436648
911.2|1.0|0.96|0.0|-164657.4763960506|-164656.9088356503|-164656.36650015673|-164655.84938956983|-164655.28182916954
911.4|1.0|0.96|0.0|-164694.62575829757|-164693.5663122171|-164692.5068661366|-164691.47264496278|-164690.38797397562
911.6|1.0|0.96|0.0|-164749.98414328202|-164749.47964514844|-164749.02559682826|-164748.57154850804|-164748.05443792112
911.8|1.0|0.96|0.0|-164482.12085926387|-164481.1497003567|-164480.19115390294|-164479.2452199025|-164478.26144854203
912.0|1.0|0.96|0.0|-164385.93487644652|-164384.97632999276|-164384.0303959923|-164383.10968689853|-164382.12591553808
912.2|1.0|0.96|0.0|-164281.08755183767|-164280.19206765058|-164279.34703327686|-164278.5019989031|-164277.5939022627
912.4|1.0|0.96|0.0|-164529.28306964657|-164528.56415980626|-164527.85786241925|-164527.1767899389|-164526.43265519192
912.6|1.0|0.96|0.0|-164233.19682081597|-164232.4022362556|-164231.63287660194|-164230.8887418549|-164230.0815448412
912.8|1.0|0.96|0.0|-164448.22112132222|-164447.51482393523|-164446.82113900158|-164446.14006652124|-164445.39593177426
913.0|1.0|0.96|0.0|-164741.09669498104|-164740.42823495407|-164739.78499983376|-164739.15437716682|-164738.4733046865
913.2|1.0|0.96|0.0|-164485.52778374043|-164484.8467112601|-164484.16563877978|-164483.53501611282|-164482.82871872585
913.4|1.0|0.96|0.0|-164306.73364520373|-164306.17869725684|-164305.6237493099|-164305.09402626965|-164304.51385341605
913.6|1.0|0.96|0.0|-164369.692768439|-164369.08737067872|-164368.5324227318|-164367.99008723823|-164367.38468947794
913.8|1.0|0.96|0.0|-164171.00557464207|-164170.13531536164|-164169.2776685346|-164168.43263416085|-164167.5497624271
914.0|1.0|0.96|0.0|-164371.48703400578|-164371.09604795228|-164370.71767435208|-164370.3645256586|-164369.96092715173
914.2|1.0|0.96|0.0|-164299.62127487894|-164298.90236503864|-164298.18345519828|-164297.48977026463|-164296.75824797095
914.4|1.0|0.96|0.0|-164238.35375774093|-164237.68529771394|-164237.01683768694|-164236.37360256666|-164235.66730517967
914.6|1.0|0.96|0.0|-164281.0336693376|-164280.5417836574|-164280.0372855238|-164279.57062475028|-164279.02828925668
914.8|1.0|0.96|0.0|-164436.38230728012|-164435.54988535974|-164434.74268834604|-164433.94810378566|-164433.10306941194
915.0|1.0|0.96|0.0|-163983.2178115536|-163982.73853832672|-163982.27187755317|-163981.8304416863|-163981.3259435527
915.2|1.0|0.96|0.0|-164174.10206046564|-164173.64801214542|-164173.2191887319|-164172.79036531836|-164172.3237045448
915.4|1.0|0.96|0.0|-163961.90351674007|-163961.33595633984|-163960.80623329958|-163960.28912271268|-163959.72156231242
915.6|1.0|0.96|0.0|-164167.12543358802|-164166.5074233744|-164165.87680070742|-164165.27140294717|-164164.61555537352
915.8|1.0|0.96|0.0|-164347.15446422796|-164346.4229419343|-164345.74186945398|-164345.06079697364|-164344.32927467997
916.0|1.0|0.96|0.0|-164220.12658193122|-164219.1932603841|-164218.29777619705|-164217.41490446328|-164216.48158291617
916.2|1.0|0.96|0.0|-164149.9753570508|-164149.09248531706|-164148.2096135833|-164147.35196675625|-164146.44387011582
916.4|1.0|0.96|0.0|-164107.40026138723|-164106.60567682685|-164105.82370471983|-164105.06695751945|-164104.25976050575
916.6|1.0|0.96|0.0|-163939.82987272536|-163938.8965511783|-163938.00106699122|-163937.13080771078|-163936.19748616367
916.8|1.0|0.96|0.0|-164149.23443551632|-164148.3641762359|-164147.5317543155|-164146.69933239513|-164145.8164606614
917.0|1.0|0.96|0.0|-164108.55927349735|-164108.1556749905|-164107.75207648365|-164107.3863153368|-164106.94487946996
917.2|1.0|0.96|0.0|-164070.1970008299|-164069.604215523|-164069.0366551227|-164068.49431962913|-164067.88892186887
917.4|1.0|0.96|0.0|-163870.5832472933|-163869.92739971966|-163869.28416459938|-163868.6535419324|-163867.9724694521
917.6|1.0|0.96|0.0|-164033.6262435634|-164033.18480769653|-164032.78120918968|-164032.3776106828|-164031.92356236262
917.8|1.0|0.96|0.0|-163957.0346149725|-163956.25264286547|-163955.49589566514|-163954.75176091812|-163953.95717635777
918.0|1.0|0.96|0.0|-164033.4594922078|-164032.7027450074|-164031.94599780708|-164031.2144755134|-164030.44511585968
918.2|1.0|0.96|0.0|-164093.8448022801|-164093.44120377325|-164093.0376052664|-164092.6466192129|-164092.205183346
918.4|1.0|0.96|0.0|-164188.9638489761|-164189.08997350952|-164189.2413229496|-164189.405284843|-164189.51879692305
918.6|1.0|0.96|0.0|-163989.29610016305|-163988.7663771228|-163988.2492665359|-163987.75738085568|-163987.21504536207
918.8|1.0|0.96|0.0|-163947.56149206357|-163946.90564448995|-163946.275021823|-163945.65701160938|-163944.97593912904
919.0|1.0|0.96|0.0|-164025.49895736357|-164024.7422101632|-164023.99807541622|-164023.26655312255|-164022.4845810155
919.2|1.0|0.96|0.0|-164217.32900313757|-164216.862342364|-164216.40829404382|-164215.97947063026|-164215.50019740337
919.4|1.0|0.96|0.0|-164085.31445403604|-164084.73428118243|-164084.17933323552|-164083.6622226486|-164083.0568248883
919.6|1.0|0.96|0.0|-164246.52008090835|-164245.66243408129|-164244.81739970756|-164243.98497778716|-164243.12733096007
919.8|1.0|0.96|0.0|-164177.9966596732|-164177.06333812609|-164176.15524148569|-164175.2723697519|-164174.31382329814
920.0|1.0|0.96|0.0|-164074.4231928516|-164073.96914453135|-164073.5024837578|-164073.06104789095|-164072.58177466405
920.2|1.0|0.96|0.0|-163977.76135045986|-163977.4208142197|-163977.0928904329|-163976.7775790994|-163976.4244304059
