times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)
12.8|1.0|0.72|0.0|0|0.5668396885000375|1.1336793770000784|1.700519065500119|2.26735875400016
13.0|1.0|0.72|0.0|0|0.9113398437906247|1.8226796875812545|2.7340195313718842|3.645359375162514
13.2|1.0|0.72|0.0|0|0.9684562378184592|1.9369124756369238|2.9053687134553883|3.873824951273853
13.4|1.0|0.72|0.0|0|1.0592659025121198|2.1185318050242454|3.1777977075363713|4.237063610048497
13.6|1.0|0.72|0.0|0|0.6958470686507612|1.3916941373015261|2.087541205952291|2.7833882746030563
13.8|1.0|0.72|0.0|0|0.5637766643665938|1.1275533287331907|1.6913299930997876|2.2551066574663845
14.0|1.0|0.72|0.0|0|0.07080991619615783|0.14161983239231604|0.21242974858847427|0.28323966478463247
14.2|1.0|0.72|0.0|0|0.39675174610048813|0.7935034922009785|1.1902552383014688|1.5870069844019592
14.4|1.0|0.72|0.0|0|0.7655759179830748|1.531151835966154|2.296727753949233|3.062303671932312
14.6|1.0|0.72|0.0|0|0.3846798267570539|0.76935965351411|1.154039480271166|1.5387193070282221
14.8|1.0|0.72|0.0|0|0.31747346829681045|0.6349469365936227|0.9524204048904348|1.2698938731872471
15.0|1.0|0.72|0.0|0|0.24540230654005313|0.4908046130801076|0.736206919620162|0.9816092261602166
15.2|1.0|0.72|0.0|0|0.6929642224585373|1.3859284449170783|2.0788926673756194|2.7718568898341607
15.4|1.0|0.72|0.0|0|0.7574679112911654|1.514935822582335|2.272403733873505|3.0298716451646746
15.6|1.0|0.72|0.0|0|0.9895370534586209|1.979074106917247|2.9686111603758736|3.9581482138345
15.8|1.0|0.72|0.0|0|1.0763828031893303|2.152765606378667|3.229148409568003|4.305531212757339
16.0|1.0|0.72|0.0|0|0.5926051288418211|1.1852102576836456|1.77781538652547|2.3704205153672944
16.2|1.0|0.72|0.0|0|0.5652180865436067|1.1304361730872166|1.6956542596308266|2.260872346174436
16.4|1.0|0.72|0.0|0|0.4527870746154783|0.905574149230959|1.3583612238464398|1.8111482984619207
16.6|1.0|0.72|0.0|0|0.7877378000831194|1.5754756001662433|2.363213400249367|3.150951200332491
16.8|1.0|0.72|0.0|0|0.7059370315895616|1.4118740631791271|2.1178110947686926|2.8237481263582582
17.0|1.0|0.72|0.0|0|0.5001738642947725|1.0003477285895477|1.500521592884323|2.0006954571790985
17.2|1.0|0.72|0.0|0|0.6192714599322033|1.23854291986441|1.857814379796617|2.4770858397288236
17.4|1.0|0.72|0.0|0|0.6344064030289853|1.2688128060579742|1.903219209086963|2.537625612115952
17.6|1.0|0.72|0.0|0|0.4163911375298611|0.8327822750597245|1.249173412589588|1.6655645501194514
17.8|1.0|0.72|0.0|0|0.34269837496627426|0.6853967499325505|1.0280951248988266|1.3707934998651028
18.0|1.0|0.72|0.0|0|0.6203525259671704|1.240705051934344|1.861057577901518|2.4814101038686918
18.2|1.0|0.72|0.0|0|0.827557117068787|1.6551142341375786|2.48267135120637|3.3102284682751617
18.4|1.0|0.72|0.0|0|1.10142753229476|2.202855064589526|3.3042825968842924|4.405710129179059
18.6|1.0|0.72|0.0|0|0.7443149257858714|1.488629851571747|2.2329447773576225|2.977259703143498
18.8|1.0|0.72|0.0|0|0.4239586106745972|0.8479172213491968|1.2718758320237964|1.695834442698396
19.0|1.0|0.72|0.0|0|0.41999469651491184|0.839989393029826|1.2599840895447403|1.6799787860596544
19.2|1.0|0.72|0.0|0|0.07999898937297947|0.1599979787459594|0.2399969681189393|0.3199959574919192
19.4|1.0|0.72|0.0|0|0.8493586439394818|1.6987172878789683|2.5480759318184547|3.3974345757579414
19.6|1.0|0.72|0.0|0|-0.13152986960019855|-0.2630597392003978|-0.3945896088005971|-0.5261194784007964
19.8|1.0|0.72|0.0|0|0.4598140130273511|0.9196280260547047|1.3794420390820583|1.839256052109412
20.0|1.0|0.72|0.0|0|0.9376458162290466|1.8752916324580984|2.8129374486871503|3.750583264916202
20.2|1.0|0.72|0.0|0|0.6632348684064314|1.3264697368128666|1.9897046052193017|2.652939473625737
20.4|1.0|0.72|0.0|0|0.21567295280808949|0.43134590561618014|0.6470188584242709|0.8626918112323615
20.6|1.0|0.72|0.0|0|1.0239510329789434|2.0479020659578926|3.0718530989368418|4.0958041319157905
20.8|1.0|0.72|0.0|0|1.2871909515204547|2.5743819030409165|3.8615728545613783|5.14876380608184
21.0|1.0|0.72|0.0|0|0.8673764337861172|1.734752867572239|2.602129301358361|3.469505735144483
21.2|1.0|0.72|0.0|0|1.4331350554083406|2.8662701108166893|4.299405166225038|5.7325402216333865
21.4|1.0|0.72|0.0|0|1.43151345402933|2.863026908058668|4.294540362088005|5.726053816117344
21.6|1.0|0.72|0.0|0|1.079265650108568|2.158531300217142|3.237796950325716|4.31706260043429
21.8|1.0|0.72|0.0|0|0.7897197564889175|1.5794395129778394|2.369159269466761|3.1588790259556827
22.0|1.0|0.72|0.0|0|0.77476499142998|1.5495299828599645|2.324294974289949|3.099059965719933
22.2|1.0|0.72|0.0|0|0.9926000785722817|1.9852001571445688|2.977800235716856|3.9704003142891433
22.4|1.0|0.72|0.0|0|0.7989088306779704|1.5978176613559452|2.39672649203392|3.1956353227118948
22.6|1.0|0.72|0.0|0|1.1969218234805101|2.393843646961027|3.5907654704415437|4.787687293922061
22.8|1.0|0.72|0.0|0|0.8538630910421449|1.7077261820842946|2.5615892731264442|3.4154523641685937
23.0|1.0|0.72|0.0|0|1.0399868669960366|2.079973733992079|3.1199606009881213|4.159947467984164
23.2|1.0|0.72|0.0|0|1.1716969153907795|2.343393830781565|3.5150907461723513|4.686787661563137
23.4|1.0|0.72|0.0|0|0.9270153207215437|1.8540306414430927|2.7810459621646415|3.7080612828861903
23.6|1.0|0.72|0.0|0|1.238903274513426|2.477806549026859|3.716709823540292|4.955613098053725
23.8|1.0|0.72|0.0|0|1.3558387347956824|2.7116774695913723|4.067516204387062|5.423354939182752
24.0|1.0|0.72|0.0|0|0.6504422368615602|1.3008844737231242|1.951326710584688|2.601768947446252
24.2|1.0|0.72|0.0|0|1.4376395019667623|2.8752790039335325|4.312918505900303|5.750558007867073
24.4|1.0|0.72|0.0|0|0.9774651335959743|1.954930267191954|2.9323954007879336|3.9098605343839132
24.6|1.0|0.72|0.0|0|0.9315197689010486|1.8630395378021023|2.7945593067031558|3.7260790756042095
24.8|1.0|0.72|0.0|0|1.100526642705076|2.201053285410158|3.30157992811524|4.4021065708203215
25.0|1.0|0.72|0.0|0|0.6616132664703733|1.3232265329407502|1.9848397994111273|2.6464530658815044
25.2|1.0|0.72|0.0|0|1.3053889204090168|2.6107778408180407|3.9161667612270645|5.221555681636088
25.4|1.0|0.72|0.0|0|0.8785474639903946|1.7570949279807941|2.6356423919711935|3.514189855961593
25.6|1.0|0.72|0.0|0|0.9693571279593698|1.938714255918745|2.90807138387812|3.8774285118374956
25.8|1.0|0.72|0.0|0|1.0288158367917593|2.0576316735835243|3.086447510375289|4.115263347167054
26.0|1.0|0.72|0.0|0|1.0477345180371727|2.095469036074351|3.1432035541115297|4.190938072148708
26.2|1.0|0.72|0.0|0|0.7356663856928901|1.4713327713857842|2.2069991570786787|2.9426655427715724
26.4|1.0|0.72|0.0|0|0.7207116198731786|1.441423239746361|2.1621348596195435|2.882846479492726
26.6|1.0|0.72|0.0|0|0.5749476943595774|1.1498953887191579|1.7248430830787385|2.2997907774383193
26.8|1.0|0.72|0.0|0|0.5601731060870199|1.1203462121740428|1.6805193182610658|2.240692424348089
27.0|1.0|0.72|0.0|0|0.5632361303811169|1.1264722607622368|1.6897083911433566|2.2529445215244768
27.2|1.0|0.72|0.0|0|0.48810194404562707|0.9762038880912569|1.4643058321368867|1.9524077761825165
27.4|1.0|0.72|0.0|0|0.6893606634990979|1.3787213269981995|2.0680819904973013|2.757442653996403
27.6|1.0|0.72|0.0|0|0.418913629083543|0.8378272581670884|1.2567408872506336|1.675654516334179
27.8|1.0|0.72|0.0|0|1.367910654743312|2.735821309486632|4.103731964229952|5.471642618973271
28.0|1.0|0.72|0.0|0|1.0091764454916072|2.0183528909832202|3.027529336474833|4.036705781966446
28.2|1.0|0.72|0.0|0|0.5032368884980655|1.0064737769961338|1.509710665494202|2.0129475539922703
28.4|1.0|0.72|0.0|0|0.39621121251140534|0.7924224250228129|1.1886336375342206|1.584844850045628
28.6|1.0|0.72|0.0|0|1.1783634981018203|2.3567269962036472|3.535090494305474|4.713453992407301
28.8|1.0|0.72|0.0|0|0.6857571063324545|1.3715142126649127|2.057271318997371|2.743028425329829
29.0|1.0|0.72|0.0|0|0.49909279659797673|0.9981855931959562|1.4972783897939357|1.9963711863919151
29.2|1.0|0.72|0.0|0|0.5102638276637275|1.0205276553274578|1.5307914829911882|2.0410553106549187
29.4|1.0|0.72|0.0|0|0.5990915342845228|1.1981830685690489|1.7972746028535749|2.396366137138101
29.6|1.0|0.72|0.0|0|0.5904429947177386|1.1808859894354806|1.7713289841532225|2.3617719788709644
29.8|1.0|0.72|0.0|0|0.8443136623076822|1.6886273246153691|2.532940986923056|3.377254649230743
30.0|1.0|0.72|0.0|0|1.5889889423322092|3.177977884664427|4.766966826996645|6.355955769328863
30.2|1.0|0.72|0.0|0|0.7297205146303134|1.4594410292606308|2.189161543890948|2.9188820585212656
30.4|1.0|0.72|0.0|0|0.663054689435518|1.3261093788710399|1.9891640683065615|2.6522187577420833
30.6|1.0|0.72|0.0|0|0.5142277407029154|1.0284554814058338|1.5426832221087519|2.05691096281167
30.8|1.0|0.72|0.0|0|0.7080991662573036|1.4161983325146112|2.1242974987719188|2.8323966650292265
31.0|1.0|0.72|0.0|0|0.6767482112551775|1.3534964225103587|2.03024463376554|2.7069928450207215
31.2|1.0|0.72|0.0|0|1.0178249852237011|2.035649970447408|3.0534749556711147|4.071299940894821
31.4|1.0|0.72|0.0|0|0.8644935874309118|1.7289871748618284|2.593480762292745|3.4579743497236612
31.6|1.0|0.72|0.0|0|1.0542209214664713|2.108441842932949|3.1626627643994256|4.216883685865903
31.8|1.0|0.72|0.0|0|0.9138623333716489|1.827724666743303|2.741587000114957|3.655449333486611
32.0|1.0|0.72|0.0|0|0.8684575019229629|1.7369150038459304|2.6053725057688983|3.473830007691866
32.2|1.0|0.72|0.0|0|0.5189123655133856|1.037824731026774|1.5567370965401628|2.0756494620535513
32.4|1.0|0.72|0.0|0|0.846836152303145|1.6936723046062947|2.5405084569094445|3.3873446092125943
32.6|1.0|0.72|0.0|0|0.9082768187788273|1.8165536375576596|2.724830456336492|3.633107275115324
32.8|1.0|0.72|0.0|0|1.3171004843752536|2.634200968750515|3.9513014531257755|5.268401937501037
33.0|1.0|0.72|0.0|0|0.5873799714801107|1.1747599429602247|1.7621399144403387|2.3495198859204525
33.2|1.0|0.72|0.0|0|0.5990915335784638|1.198183067156931|1.7972746007353981|2.3963661343138654
33.4|1.0|0.72|0.0|0|0.39278783246874627|0.7855756649374948|1.1783634974062431|1.5711513298749915
33.6|1.0|0.72|0.0|0|0.3841392939083726|0.7682785878167473|1.152417881725122|1.5365571756334968
33.8|1.0|0.72|0.0|0|1.187372393193067|2.374744786386141|3.5621171795792144|4.749489572772288
34.0|1.0|0.72|0.0|0|1.0026900408172468|2.005380081634499|3.0080701224517514|4.010760163269004
34.2|1.0|0.72|0.0|0|0.6969281356228716|1.393856271245747|2.0907844068686225|2.787712542491498
34.4|1.0|0.72|0.0|0|0.8947634757618611|1.789526951523727|2.6842904272855934|3.579053903047459
34.6|1.0|0.72|0.0|0|0.6271992876729898|1.2543985753459832|1.8815978630189765|2.50879715069197
34.8|1.0|0.72|0.0|0|0.47693091465509274|0.9538618293101881|1.4307927439652834|1.907723658620379
35.0|1.0|0.72|0.0|0|0.6403522744594344|1.2807045489188724|1.9210568233783105|2.5614090978377484
35.2|1.0|0.72|0.0|0|0.7151261034852326|1.4302522069704693|2.1453783104557056|2.8605044139409426
35.4|1.0|0.72|0.0|0|0.6252173302503041|1.2504346605006116|1.8756519907509193|2.5008693210012267
35.6|1.0|0.72|0.0|0|0.7008920498948977|1.4017840997897992|2.102676149684701|2.8035681995796025
35.8|1.0|0.72|0.0|0|0.3342300136317483|0.6684600272634985|1.0026900408952488|1.336920054526999
36.0|1.0|0.72|0.0|0|0.6529647277930023|1.3059294555860081|1.958894183379014|2.61185891117202
36.2|1.0|0.72|0.0|0|1.1333190212084394|2.266638042416885|3.3999570636253305|4.533276084833776
36.4|1.0|0.72|0.0|0|-0.05135070241289189|-0.10270140482578408|-0.15405210723867624|-0.20540280965156843
36.6|1.0|0.72|0.0|0|0.34377944279636563|0.6875588855927331|1.0313383283891007|1.3751177711854683
36.8|1.0|0.72|0.0|0|0.6081004294077837|1.2162008588155708|1.824301288223358|2.432401717631145
37.0|1.0|0.72|0.0|0|1.1783634972578092|2.356726994515625|3.535090491773441|4.713453989031256
37.2|1.0|0.72|0.0|0|0.34774335619120234|0.6954867123824066|1.043230068573611|1.3909734247648151
37.4|1.0|0.72|0.0|0|0.6090013182786033|1.2180026365572099|1.8270039548358163|2.436005273114423
37.6|1.0|0.72|0.0|0|0.8922409849573117|1.7844819699146286|2.6767229548719453|3.568963939829262
37.8|1.0|0.72|0.0|0|0.3846798266161914|0.7693596532323849|1.1540394798485785|1.538719306464772
38.0|1.0|0.72|0.0|0|0.305401548625085|0.6108030972501717|0.9162046458752584|1.2216061945003451
38.2|1.0|0.72|0.0|0|0.2569336918782198|0.513867383756441|0.7708010756346623|1.0277347675128834
38.4|1.0|0.72|0.0|0|0.3417974858434156|0.6835949716868331|1.0253924575302507|1.3671899433736683
38.6|1.0|0.72|0.0|0|0.43404857326415164|0.8680971465283057|1.3021457197924597|1.7361942930566139
38.8|1.0|0.72|0.0|0|0.8261156941152837|1.6522313882305721|2.4783470823458607|3.3044627764611487
39.0|1.0|0.72|0.0|0|0.7655759175767853|1.531151835153575|2.2967277527303644|3.0623036703071542
39.2|1.0|0.72|0.0|0|0.6792707014863814|1.3585414029727665|2.0378121044591517|2.7170828059455365
39.4|1.0|0.72|0.0|0|0.8421515281795252|1.684303056359055|2.526454584538585|3.3686061127181146
39.6|1.0|0.72|0.0|0|0.6165687912120456|1.2331375824240944|1.8497063736361434|2.4662751648481924
39.8|1.0|0.72|0.0|0|0.6504422373947424|1.3008844747894885|1.9513267121842346|2.6017689495789806
40.0|1.0|0.72|0.0|0|1.2933170004375218|2.586634000875051|3.87995100131258|5.173268001750109
40.2|1.0|0.72|0.0|0|1.1520575237128596|2.304115047425726|3.456172571138592|4.608230094851458
40.4|1.0|0.72|0.0|0|0.9774651347228746|1.9549302694457547|2.9323954041686346|3.9098605388915146
40.6|1.0|0.72|0.0|0|1.0621487487171495|2.1242974974343047|3.18644624615146|4.248594994868616
40.8|1.0|0.72|0.0|0|0.520353789714279|1.040707579428561|1.5610613691428428|2.0814151588571246
41.0|1.0|0.72|0.0|0|0.4612554362288189|0.9225108724576404|1.3837663086864618|1.8450217449152833
41.2|1.0|0.72|0.0|0|0.8497189994202887|1.699437998840582|2.5491569982608757|3.398875997681169
41.4|1.0|0.72|0.0|0|0.454769031855392|0.9095380637107865|1.3643070955661811|1.8190761274215757
41.6|1.0|0.72|0.0|0|0.535488733798263|1.070977467596529|1.6064662013947948|2.141954935193061
41.8|1.0|0.72|0.0|0|0.25296977863879755|0.5059395572775965|0.7589093359163955|1.0118791145551944
42.0|1.0|0.72|0.0|0|0.7468374164449016|1.4936748328898073|2.240512249334713|2.987349665779619
42.2|1.0|0.72|0.0|0|0.1776554151723386|0.35531083034467814|0.5329662455170178|0.7106216606893573
42.4|1.0|0.72|0.0|0|0.08035934598185085|0.16071869196370214|0.24107803794555344|0.32143738392740473
42.6|1.0|0.72|0.0|0|0.5999924240406808|1.1999848480813649|1.7999772721220488|2.399969696162733
42.8|1.0|0.72|0.0|0|1.7585363515763228|3.5170727031526554|5.275609054728988|7.034145406305321
43.0|1.0|0.72|0.0|0|1.132418132065208|2.2648362641304223|3.3972543961956365|4.529672528260851
43.2|1.0|0.72|0.0|0|0.881069955981216|1.762139911962437|2.643209867943658|3.524279823924879
43.4|1.0|0.72|0.0|0|-0.13549378403753445|-0.27098756807506963|-0.40648135211260483|-0.54197513615014
43.6|1.0|0.72|0.0|0|0.791881892110101|1.5837637842202064|2.3756456763303118|3.167527568440417
43.8|1.0|0.72|0.0|0|1.254939107267413|2.509878214534833|3.764817321802253|5.019756429069673
44.0|1.0|0.72|0.0|0|0.923411762549654|1.846823525099313|2.770235287648972|3.6936470501986314
44.2|1.0|0.72|0.0|0|0.19999747466237658|0.39999494932475427|0.5999924239871319|0.7999898986495096
44.4|1.0|0.72|0.0|0|0.8891779604600701|1.7783559209201452|2.66753388138022|3.556711841840295
44.6|1.0|0.72|0.0|0|1.1882732828753013|2.3765465657506093|3.5648198486259175|4.753093131501225
44.8|1.0|0.72|0.0|0|0.6279199985135318|1.255839997027067|1.8837599955406021|2.511679994054137
45.0|1.0|0.72|0.0|0|0.5052188458357681|1.010437691671539|1.5156565375073099|2.020875383343081
45.2|1.0|0.72|0.0|0|0.8044943457818553|1.608988691563715|2.413483037345575|3.2179773831274345
45.4|1.0|0.72|0.0|0|1.1091751817054996|2.2183503634110053|3.3275255451165107|4.436700726822016
45.6|1.0|0.72|0.0|0|0.6106229196587781|1.2212458393175598|1.8318687589763414|2.4424916786351227
45.8|1.0|0.72|0.0|0|0.42341807683172905|0.8468361536634604|1.2702542304951918|1.6936723073269233
46.0|1.0|0.72|0.0|0|0.9628707231860563|1.9257414463721179|2.8886121695581797|3.851482892744241
46.2|1.0|0.72|0.0|0|0.9396277742704798|1.879255548540965|2.81888332281145|3.758511097081935
46.4|1.0|0.72|0.0|0|0.7745848134101798|1.5491696268203639|2.323754440230548|3.098339253640732
46.6|1.0|0.72|0.0|0|0.728279091569126|1.456558183138256|2.184837274707386|2.9131163662765163
46.8|1.0|0.72|0.0|0|0.8381876125332162|1.676375225066437|2.514562837599658|3.352750450132879
47.0|1.0|0.72|0.0|0|1.032059038731381|2.064118077462768|3.0961771161941547|4.128236154925542
47.2|1.0|0.72|0.0|0|1.2999835835036295|2.599967167007266|3.8999507505109032|5.199934334014539
47.4|1.0|0.72|0.0|0|0.4909847903932655|0.9819695807865336|1.4729543711798019|1.9639391615730701
47.6|1.0|0.72|0.0|0|1.0450318491394817|2.090063698278969|3.135095547418456|4.1801273965579435
47.8|1.0|0.72|0.0|0|1.106652692275233|2.2133053845504724|3.3199580768257113|4.426610769100951
48.0|1.0|0.72|0.0|0|0.6686402049369613|1.3372804098739264|2.0059206148108912|2.6745608197478563
48.2|1.0|0.72|0.0|0|0.8756646181305364|1.7513292362610777|2.626993854391619|3.5026584725221603
48.4|1.0|0.72|0.0|0|0.4875614110188303|0.9751228220376633|1.4626842330564964|1.9502456440753293
48.6|1.0|0.72|0.0|0|1.021428541747732|2.04285708349547|3.0642856252432074|4.085714166990945
48.8|1.0|0.72|0.0|0|0.9073759285791269|1.8147518571582588|2.7221277857373907|3.629503714316523
49.0|1.0|0.72|0.0|0|0.7226935763168115|1.445387152633627|2.1680807289504425|2.890774305267258
49.2|1.0|0.72|0.0|0|0.33459036884596416|0.6691807376919302|1.0037711065378963|1.3383614753838622
49.4|1.0|0.72|0.0|0|0.6626943348761384|1.3253886697522805|1.9880830046284226|2.6507773395045646
49.6|1.0|0.72|0.0|0|0.40828313168603736|0.816566263372077|1.2248493950581165|1.6331325267441563
49.8|1.0|0.72|0.0|0|0.7535039980005205|1.5070079960010452|2.2605119940015697|3.0140159920020944
50.0|1.0|0.72|0.0|0|1.0345815293397707|2.069163058679547|3.1037445880193233|4.1383261173590995
50.2|1.0|0.72|0.0|0|0.4587329458951696|0.9174658917903418|1.3761988376855139|1.834931783580686
50.4|1.0|0.72|0.0|0|0.46738148459698786|0.9347629691939784|1.4021444537909689|1.8695259383879592
50.6|1.0|0.72|0.0|0|0.41585060490353304|0.8317012098070684|1.2475518147106037|1.663402419614139
50.8|1.0|0.72|0.0|0|1.2044892944837864|2.4089785889675794|3.6134678834513725|4.817957177935166
51.0|1.0|0.72|0.0|0|0.8185482216329508|1.6370964432659063|2.4556446648988617|3.274192886531817
51.2|1.0|0.72|0.0|0|-0.0028828460536897047|-0.005765692107379426|-0.008648538161069147|-0.011531384214758867
51.4|1.0|0.72|0.0|0|1.142508094939398|2.285016189878802|3.4275242848182064|4.570032379757611
51.6|1.0|0.72|0.0|0|0.3070231502805822|0.6140463005611662|0.9210694508417501|1.228092601122334
51.8|1.0|0.72|0.0|0|0.0713504496333186|0.1427008992666376|0.21405134889995658|0.2854017985332756
52.0|1.0|0.72|0.0|0|0.9008895251102471|1.8017790502204991|2.702668575330751|3.603558100441003
