times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
317.2|1.0|0.08|0.0|-164097.93684987287|-164094.03960179104|-164090.16757861595|-164086.21988072078|-164082.29740773226
317.4|1.0|0.08|0.0|-164512.32412119998|-164507.97282479794|-164503.60891594258|-164499.21978218056|-164494.8306484185
317.6|1.0|0.08|0.0|-164337.830829252|-164333.61826983668|-164329.43093532807|-164325.18053855276|-164320.95536668412
317.8|1.0|0.08|0.0|-164648.85392859695|-164644.59091936832|-164640.340522593|-164636.03967600432|-164631.75144186898
318.0|1.0|0.08|0.0|-164508.79498655917|-164504.4310777038|-164500.07978130176|-164495.66542263303|-164491.28890132433
318.2|1.0|0.08|0.0|-164166.5234787514|-164162.28569442945|-164158.0983599208|-164153.8479631455|-164149.59756637018
318.4|1.0|0.08|0.0|-164213.12853824993|-164208.91597883462|-164204.690806966|-164200.44041019067|-164196.20262586873
318.6|1.0|0.08|0.0|-164279.16734393404|-164275.11874641216|-164271.08276134363|-164266.9963264617|-164262.92250403317
318.8|1.0|0.08|0.0|-163828.95320953752|-163824.32443916204|-163819.7461185999|-163815.10473577108|-163810.46335294223
319.0|1.0|0.08|0.0|-163960.30102684858|-163956.3533289534|-163952.41824351158|-163948.43270825638|-163944.47239790787
319.2|1.0|0.08|0.0|-164214.07377160768|-164209.73508765898|-164205.3964037103|-164201.00726994823|-164196.6181361862
319.4|1.0|0.08|0.0|-164154.29854456088|-164149.43013757197|-164144.5869554897|-164139.6680986874|-164134.79969169848
319.6|1.0|0.08|0.0|-164421.12760740524|-164416.38532494972|-164411.66826740085|-164406.88814758527|-164402.1332526764
319.8|1.0|0.08|0.0|-164707.68920410608|-164703.62799413086|-164699.57939660898|-164695.48034927374|-164691.3813019385
320.0|1.0|0.08|0.0|-164754.0362036153|-164750.32814233357|-164746.6326935052|-164742.88679486344|-164739.1661211284
320.2|1.0|0.08|0.0|-164625.6389527926|-164621.62819263074|-164617.61743246886|-164613.55622249364|-164609.5202374251
320.4|1.0|0.08|0.0|-164302.15467956034|-164298.49706809197|-164294.85206907694|-164291.14400779523|-164287.46117142015
320.6|1.0|0.08|0.0|-164142.47276436756|-164138.5881287391|-164134.7287180173|-164130.81885748214|-164126.9216094003
320.8|1.0|0.08|0.0|-164145.86898897443|-164142.09786542598|-164138.35196678425|-164134.53039342246|-164130.73404496736
321.0|1.0|0.08|0.0|-164099.27858633938|-164095.11647673743|-164090.97959204216|-164086.7796450802|-164082.60492302492
321.2|1.0|0.08|0.0|-164411.4273847615|-164407.2778876129|-164403.14100291766|-164398.9410559557|-164394.77894635376
321.4|1.0|0.08|0.0|-164282.90648523494|-164278.73176317968|-164274.56965357772|-164270.36970661578|-164266.16975965383
321.6|1.0|0.08|0.0|-164269.6207884323|-164265.66047808382|-164261.71278018865|-164257.70202002677|-164253.71648477158
321.8|1.0|0.08|0.0|-163892.2471438268|-163888.29944593165|-163884.35174803645|-163880.34098787457|-163876.36806507275
322.0|1.0|0.08|0.0|-163907.23488460766|-163903.06016255237|-163898.93589031047|-163894.74855580184|-163890.56122129323
322.2|1.0|0.08|0.0|-164223.52238228425|-164220.01612025592|-164216.49724577428|-164212.94053393262|-164209.39643454432
322.4|1.0|0.08|0.0|-163937.48455300427|-163933.75126681585|-163930.03059308077|-163926.246857079|-163922.50095843727
322.6|1.0|0.08|0.0|-164014.24470919505|-164010.10782449978|-164005.9961647112|-164001.83405510927|-163997.67194550735
322.8|1.0|0.08|0.0|-164213.9755202748|-164210.11610955303|-164206.26931128456|-164202.38467565607|-164198.5000400276
323.0|1.0|0.08|0.0|-164470.1850853457|-164466.27522481055|-164462.36536427538|-164458.40505392686|-164454.4573560317
323.2|1.0|0.08|0.0|-164291.13869774225|-164287.2288372071|-164283.31897667193|-164279.35866632342|-164275.4235808816
323.4|1.0|0.08|0.0|-164720.88748045042|-164717.46950559548|-164714.0641431939|-164710.60833097895|-164707.16513121736
323.6|1.0|0.08|0.0|-164319.33394396366|-164315.9285815621|-164312.56105652053|-164309.1052443056|-164305.699881904
323.8|1.0|0.08|0.0|-164494.40740876528|-164490.53538559013|-164486.68858732167|-164482.79133923986|-164478.9067036114
324.0|1.0|0.08|0.0|-164353.51369251293|-164349.90653085793|-164346.33720656292|-164342.71743245458|-164339.0850458929
324.2|1.0|0.08|0.0|-164551.80796040103|-164548.0746742126|-164544.3666129309|-164540.59548938248|-164536.8369782874
324.4|1.0|0.08|0.0|-164414.7700316705|-164410.83494622866|-164406.9250856935|-164402.9395504383|-164399.00446499643
324.6|1.0|0.08|0.0|-164432.88710029417|-164429.12858919907|-164425.40791546405|-164421.61156700895|-164417.85305591385
324.8|1.0|0.08|0.0|-164569.97925186867|-164565.8423671734|-164561.73070738485|-164557.54337287624|-164553.40648818098
325.0|1.0|0.08|0.0|-164274.77544632618|-164270.3737001108|-164265.95934144207|-164261.51975786666|-164257.0927867446
325.2|1.0|0.08|0.0|-164323.396718562|-164318.71749837315|-164314.07611554433|-164309.35905799546|-164304.65461289993
325.4|1.0|0.08|0.0|-164087.65735319877|-164083.26821943675|-164078.9043105814|-164074.48995191266|-164070.07559324394
325.6|1.0|0.08|0.0|-164337.27585729206|-164333.63085827706|-164330.01108416868|-164326.34086024697|-164322.68324877863
325.8|1.0|0.08|0.0|-164479.3404317073|-164475.03958511862|-164470.73873852997|-164466.40005458126|-164462.07398308592
326.0|1.0|0.08|0.0|-164329.1355233897|-164325.6923236281|-164322.26173631987|-164318.76808674488|-164315.28704962326
326.2|1.0|0.08|0.0|-164358.42164004335|-164354.36043006813|-164350.31183254626|-164346.212785211|-164342.11373787577
326.4|1.0|0.08|0.0|-164366.51883508713|-164362.20537604514|-164357.9171419098|-164353.59107041443|-164349.2649989191
326.6|1.0|0.08|0.0|-164622.43933617556|-164618.03758996018|-164613.66106865148|-164609.2214850761|-164604.8197388607
326.8|1.0|0.08|0.0|-164286.67044650944|-164282.155188214|-164277.66515482526|-164273.09944671646|-164268.55896351434
327.0|1.0|0.08|0.0|-164895.06098804556|-164890.8232037236|-164886.5854194016|-164882.29718526627|-164878.00895113096
327.2|1.0|0.08|0.0|-164505.92866140325|-164501.76655180132|-164497.60444219937|-164493.40449523742|-164489.2171607288
327.4|1.0|0.08|0.0|-164430.21426010702|-164426.0521505051|-164421.9152658098|-164417.7027063945|-164413.5153718859
327.6|1.0|0.08|0.0|-164170.67130721628|-164166.50919761436|-164162.35970046575|-164158.1723659571|-164153.98503144848
327.8|1.0|0.08|0.0|-164191.29175669054|-164187.28099652866|-164183.28284882015|-164179.23425129824|-164175.1982662297
328.0|1.0|0.08|0.0|-164521.71234058353|-164517.5250060749|-164513.32505911292|-164509.08727479097|-164504.8621029223
328.2|1.0|0.08|0.0|-164438.61420745563|-164434.89353372055|-164431.19808489215|-164427.43957379708|-164423.69367515534
328.4|1.0|0.08|0.0|-164116.8482879263|-164113.0897768312|-164109.34387818945|-164105.534917281|-164101.7385688259
328.6|1.0|0.08|0.0|-164110.48202589536|-164106.4208159201|-164102.38483085157|-164098.29839596967|-164094.22457354108
328.8|1.0|0.08|0.0|-163929.0115236636|-163924.91247632832|-163920.81342899307|-163916.67654429784|-163912.53965960257
329.0|1.0|0.08|0.0|-164099.13631415964|-164095.27690343783|-164091.43010516936|-164087.50763218087|-164083.63560900575
329.2|1.0|0.08|0.0|-164294.010276542|-164289.87339184672|-164285.76173205813|-164281.57439754953|-164277.4375128543
329.4|1.0|0.08|0.0|-164170.88104474125|-164166.40362380585|-164161.9514277771|-164157.44878193497|-164152.93352363954
329.6|1.0|0.08|0.0|-164204.99773102385|-164200.8986836886|-164196.82486126|-164192.71320147143|-164188.6141541362
329.8|1.0|0.08|0.0|-164081.90061058532|-164077.7763383434|-164073.67729100815|-164069.50256895288|-164065.39090916427
330.0|1.0|0.08|0.0|-164276.31615921855|-164272.39368623006|-164268.49643814826|-164264.5361277997|-164260.61365481123
330.2|1.0|0.08|0.0|-163958.63368451048|-163954.5220247219|-163950.43558984|-163946.27348023807|-163942.1365955428
330.4|1.0|0.08|0.0|-163992.60253848412|-163987.72151904184|-163982.87833695958|-163977.9594801573|-163973.06584826167
330.6|1.0|0.08|0.0|-163959.7849348955|-163955.82462454698|-163951.8769266518|-163947.87877894327|-163943.9058561414
330.8|1.0|0.08|0.0|-163784.82590925225|-163780.651187197|-163776.48907759503|-163772.26390572643|-163768.0765712178
331.0|1.0|0.08|0.0|-164013.73557010238|-164009.80048466052|-164005.89062412537|-164001.91770132352|-163997.98261588172
331.2|1.0|0.08|0.0|-163960.700203811|-163955.756122102|-163950.8624902064|-163945.89318359076|-163940.9491018818
331.4|1.0|0.08|0.0|-163912.97468037542|-163908.7495085068|-163904.54956154482|-163900.28655231616|-163896.03615554085
331.6|1.0|0.08|0.0|-163888.5360933419|-163883.85687315307|-163879.17765296422|-163874.447982962|-163869.73092541314
331.8|1.0|0.08|0.0|-163709.09871968493|-163705.34020858986|-163701.60692240146|-163697.797961493|-163694.02683794458
332.0|1.0|0.08|0.0|-164029.1648608448|-164025.0784259629|-164021.01721598767|-164016.8803312924|-164012.76867150384
332.2|1.0|0.08|0.0|-164040.6011706364|-164036.64086028785|-164032.70577484602|-164028.70762713748|-164024.73470433566
332.4|1.0|0.08|0.0|-163933.3166498175|-163929.07886549554|-163924.8789185336|-163920.62852175825|-163916.39073743628
332.6|1.0|0.08|0.0|-164036.47390567893|-164032.40008325037|-164028.33887327512|-164024.21460103322|-164020.10294124464
332.8|1.0|0.08|0.0|-164091.48319541136|-164087.68684695626|-164083.87788604785|-164080.04370023272|-164076.2095144176
333.0|1.0|0.08|0.0|-164175.53041503177|-164171.57010468328|-164167.63501924142|-164163.63687153292|-164159.65133627772
333.2|1.0|0.08|0.0|-164120.43373658552|-164116.0572152768|-164111.70591887477|-164107.31678511272|-164102.91503889736
333.4|1.0|0.08|0.0|-164228.66119868928|-164224.1585528472|-164219.68113191176|-164215.12803625633|-164210.6253904142
333.6|1.0|0.08|0.0|-164005.0724052742|-164001.09948247235|-163997.1265596705|-163993.1157995086|-163989.10503934676
333.8|1.0|0.08|0.0|-163966.7436477772|-163962.79594988204|-163958.84825198687|-163954.85010427833|-163950.8771814765
334.0|1.0|0.08|0.0|-164219.35083851154|-164215.42836552302|-164211.54372989453|-164207.59603199936|-164203.6483341042
334.2|1.0|0.08|0.0|-164176.2911825072|-164172.46960914545|-164168.67326069035|-164164.8012375152|-164160.95443924677
334.4|1.0|0.08|0.0|-164162.01640503836|-164158.14438186324|-164154.27235868812|-164150.36249815297|-164146.4526376178
334.6|1.0|0.08|0.0|-164298.7957615231|-164294.20482850765|-164289.63912039885|-164285.02296247668|-164280.41941700788
334.8|1.0|0.08|0.0|-164133.29831501786|-164128.8839563491|-164124.52004749377|-164120.08046391836|-164115.66610524963
335.0|1.0|0.08|0.0|-164119.45655659435|-164115.21877227238|-164110.9809879504|-164106.6927538151|-164102.40451967972
335.2|1.0|0.08|0.0|-164522.238609865|-164518.0260504497|-164513.8134910344|-164509.55048180572|-164505.30008503044
335.4|1.0|0.08|0.0|-164278.45060328228|-164274.55335520048|-164270.66871957202|-164266.7336341302|-164262.8111611417
335.6|1.0|0.08|0.0|-164301.84206695284|-164297.89436905767|-164293.97189606918|-164290.01158572067|-164286.05127537216
335.8|1.0|0.08|0.0|-164403.1036224824|-164399.14331213388|-164395.1956142387|-164391.19746653017|-164387.21193127497
336.0|1.0|0.08|0.0|-164278.09306224718|-164273.7291533918|-164269.37785698977|-164264.97611077438|-164260.58697701234
336.2|1.0|0.08|0.0|-164030.48537829172|-164026.4493932232|-164022.4007957013|-164018.3143608194|-164014.2531508442
336.4|1.0|0.08|0.0|-164094.3466723101|-164090.7268982017|-164087.10712409337|-164083.43690017163|-164079.77928870328
336.6|1.0|0.08|0.0|-164090.91608500178|-164087.38459806683|-164083.8657235852|-164080.30901174355|-164076.73968744854
336.8|1.0|0.08|0.0|-164330.63162221233|-164326.89833602394|-164323.16504983552|-164319.38131383376|-164315.63541519202
337.0|1.0|0.08|0.0|-163931.0977251438|-163926.9734529019|-163922.87440556666|-163918.7122959647|-163914.57541126944
337.2|1.0|0.08|0.0|-164067.35247171437|-164063.25342437913|-164059.1543770439|-164054.99226744194|-164050.85538274667
337.4|1.0|0.08|0.0|-164060.688630846|-164057.03101937767|-164053.39863281595|-164049.7157964409|-164046.03296006584
337.6|1.0|0.08|0.0|-164216.33248117942|-164212.70009461773|-164209.06770805604|-164205.41009658767|-164201.7524851193
337.8|1.0|0.08|0.0|-164140.17614681923|-164136.58159761754|-164133.01227332256|-164129.3546618542|-164125.73488774584
338.0|1.0|0.08|0.0|-163988.54923277523|-163984.8033341335|-163981.05743549173|-163977.26108703663|-163973.4899634882
338.2|1.0|0.08|0.0|-164420.5559671043|-164416.86051827588|-164413.20290680754|-164409.48223307246|-164405.77417179075
338.4|1.0|0.08|0.0|-164276.61363022824|-164272.59025761302|-164268.57949745117|-164264.51828747595|-164260.46968995404
338.6|1.0|0.08|0.0|-164284.84992465746|-164281.14186337573|-164277.47163945402|-164273.72574081225|-164270.01767953057
338.8|1.0|0.08|0.0|-164318.13677559566|-164313.873766367|-164309.64859449834|-164305.3477479097|-164301.05951377435
339.0|1.0|0.08|0.0|-164128.64402058691|-164124.9107343985|-164121.1774482101|-164117.39371220832|-164113.63520111324
339.2|1.0|0.08|0.0|-164117.24904961349|-164113.36441398502|-164109.50500326318|-164105.56991782138|-164101.6600572862
339.4|1.0|0.08|0.0|-164115.76078011945|-164111.7752448643|-164107.82754696909|-164103.8041743539|-164099.8186390987
339.6|1.0|0.08|0.0|-163849.33531578194|-163845.60202959352|-163841.90658076515|-163838.1606821234|-163834.4021710283
339.8|1.0|0.08|0.0|-164092.92876107848|-164089.13241262338|-164085.3486766216|-164081.5144908065|-164077.70552989806
340.0|1.0|0.08|0.0|-164051.28341515778|-164046.79338176904|-164042.29073592694|-164037.7376402715|-164033.19715706937
340.2|1.0|0.08|0.0|-164068.76427548597|-164064.93008967084|-164061.09590385572|-164057.21126822723|-164053.35185750545
340.4|1.0|0.08|0.0|-164219.64401590434|-164215.91072971595|-164212.19005598087|-164208.4063199791|-164204.64780888404
340.6|1.0|0.08|0.0|-164156.81092867596|-164152.9010681408|-164149.02904496566|-164145.09395952383|-164141.15887408197
340.8|1.0|0.08|0.0|-164335.5676486177|-164331.7713001626|-164328.00017661418|-164324.16599079905|-164320.3570298906
341.0|1.0|0.08|0.0|-164180.82531672248|-164177.02896826738|-164173.2830696256|-164169.47410871717|-164165.66514780873
341.2|1.0|0.08|0.0|-164308.2036392301|-164304.29377869493|-164300.35869325307|-164296.4109953579|-164292.46329746273
341.4|1.0|0.08|0.0|-164239.91483336585|-164236.3707339775|-164232.83924704255|-164229.26992274754|-164225.7132109059
341.6|1.0|0.08|0.0|-164757.15364225663|-164753.5717055083|-164750.01499366667|-164746.38260710498|-164742.8006703566
341.8|1.0|0.08|0.0|-164217.1348611184|-164212.93491415642|-164208.74757964778|-164204.50979532584|-164200.27201100384
342.0|1.0|0.08|0.0|-164586.1371833754|-164582.2399352936|-164578.40574947846|-164574.49588894332|-164570.58602840814
342.2|1.0|0.08|0.0|-164369.852249784|-164365.75320244872|-164361.6667675668|-164357.52988287155|-164353.418223083
342.4|1.0|0.08|0.0|-164419.26004465742|-164415.50153356235|-164411.75563492058|-164407.93406155883|-164404.15032555704
342.6|1.0|0.08|0.0|-164583.90061444908|-164579.8898542872|-164575.904319032|-164571.8431090568|-164567.80712398826
342.8|1.0|0.08|0.0|-164621.4121207128|-164617.5274850843|-164613.66807436253|-164609.7582138274|-164605.8483532922
343.0|1.0|0.08|0.0|-164664.0569578001|-164659.73088630475|-164655.43003971607|-164651.07874331402|-164646.727446912
343.2|1.0|0.08|0.0|-164510.96780532348|-164506.79308326822|-164502.6435861196|-164498.41841425098|-164494.21846728903
343.4|1.0|0.08|0.0|-164755.05980836874|-164750.8724738601|-164746.71036425818|-164742.5104172962|-164738.2852454276
343.6|1.0|0.08|0.0|-164527.2702740025|-164523.34780101402|-164519.42532802554|-164515.45240522368|-164511.5047073285
343.8|1.0|0.08|0.0|-164316.26487891853|-164312.05231950324|-164307.87759744798|-164303.63981312598|-164299.41464125735
344.0|1.0|0.08|0.0|-164688.26958517954|-164684.3344997377|-164680.39941429585|-164676.426491494|-164672.45356869217
344.2|1.0|0.08|0.0|-164250.1634059887|-164246.01390884008|-164241.88963659812|-164237.70230208954|-164233.54019248756
344.4|1.0|0.08|0.0|-164315.31933993904|-164311.3211922305|-164307.34826942865|-164303.28705945343|-164299.27629929155
344.6|1.0|0.08|0.0|-164108.08411912242|-164104.67875672085|-164101.2860067726|-164097.85541946435|-164094.42483215607
344.8|1.0|0.08|0.0|-164290.4119730525|-164285.93455211708|-164281.4949685417|-164276.99232269957|-164272.51490176414
345.0|1.0|0.08|0.0|-164560.9300801919|-164557.08328192343|-164553.26170856165|-164549.37707293316|-164545.53027466472
345.2|1.0|0.08|0.0|-164280.6435296346|-164276.87240608616|-164273.12650744442|-164269.3301589893|-164265.5338105342
345.4|1.0|0.08|0.0|-164266.09956855106|-164262.15187065589|-164258.22939766737|-164254.23124995886|-164250.258327157
345.6|1.0|0.08|0.0|-164378.58283390114|-164375.0261220595|-164371.4567977645|-164367.83702365615|-164364.2550869078
345.8|1.0|0.08|0.0|-164658.55198558123|-164654.2637514459|-164650.01335467058|-164645.7125080819|-164641.41166149324
346.0|1.0|0.08|0.0|-164406.9839912773|-164403.14980546216|-164399.3030071937|-164395.4057591119|-164391.5463483901
346.2|1.0|0.08|0.0|-164610.51945282714|-164606.7987790921|-164603.09071781035|-164599.33220671528|-164595.5863080735
346.4|1.0|0.08|0.0|-164144.00766569798|-164139.84555609606|-164135.7465087608|-164131.55917425218|-164127.39706465023
346.6|1.0|0.08|0.0|-164107.54026569912|-164103.25203156378|-164098.9764098818|-164094.65033838645|-164090.33687934442
346.8|1.0|0.08|0.0|-164657.99137910918|-164653.76620724055|-164649.55364782523|-164645.27802614323|-164641.02762936792
347.0|1.0|0.08|0.0|-164143.1005839892|-164138.77451249384|-164134.47366590516|-164130.09714459645|-164125.75846064778
347.2|1.0|0.08|0.0|-164087.07593645924|-164082.51022835044|-164077.95713269495|-164073.35358722616|-164068.75004175733
347.4|1.0|0.08|0.0|-164464.28699210263|-164460.0365953273|-164455.8114234587|-164451.52318932334|-164447.24756764137
347.6|1.0|0.08|0.0|-164534.42261836593|-164530.5884325508|-164526.77947164237|-164522.90744846725|-164519.06065019878
347.8|1.0|0.08|0.0|-164480.1511114347|-164475.74936521932|-164471.36023145728|-164466.9206478819|-164462.50628921317
348.0|1.0|0.08|0.0|-164295.39749695617|-164291.81556020782|-164288.25884836615|-164284.62646180447|-164281.01930014946
348.2|1.0|0.08|0.0|-164282.43554203727|-164278.21037016864|-164273.99781075335|-164269.7348015247|-164265.48440474938
