times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)
261.2|1.0|0.38|0.0|0|2.5163646191387623|5.032729238277532|7.549093857416301|10.065458476555063
261.4|1.0|0.38|0.0|0|2.3949247107584917|4.78984942151699|7.184774132275488|9.57969884303398
261.6|1.0|0.38|0.0|0|2.6342009690729853|5.268401938145978|7.90260290721897|10.536803876291955
261.8|1.0|0.38|0.0|0|2.970412939434749|5.940825878869506|8.911238818304264|11.881651757739013
262.0|1.0|0.38|0.0|0|2.425374777395041|4.850749554790088|7.276124332185136|9.701499109580176
262.2|1.0|0.38|0.0|0|1.9610563155513918|3.922112631102789|5.8831689466541865|7.844225262205578
262.4|1.0|0.38|0.0|0|2.2205124991462757|4.441024998292558|6.6615374974388395|8.882049996585115
262.6|1.0|0.38|0.0|0|2.157990766122235|4.315981532244475|6.473972298366716|8.63196306448895
262.8|1.0|0.38|0.0|0|2.536004010503525|5.072008021007057|7.608012031510588|10.144016042014114
263.0|1.0|0.38|0.0|0|2.2864576118241486|4.5729152236483035|6.859372835472459|9.145830447296607
263.2|1.0|0.38|0.0|0|2.402492183200079|4.804984366400165|7.20747654960025|9.60996873280033
263.4|1.0|0.38|0.0|0|2.260692171992264|4.5213843439845345|6.782076515976805|9.042768687969069
263.6|1.0|0.38|0.0|0|2.0039386573818008|4.007877314763608|6.011815972145413|8.015754629527216
263.8|1.0|0.38|0.0|0|2.437807052508574|4.875614105017155|7.3134211575257355|9.75122821003431
264.0|1.0|0.38|0.0|0|2.5769043950037984|5.153808790007604|7.730713185011409|10.307617580015208
264.2|1.0|0.38|0.0|0|2.2641155516658866|4.5282311033317795|6.792346654997672|9.056462206663559
264.4|1.0|0.38|0.0|0|2.3297003096487563|4.659400619297519|6.989100928946281|9.318801238595038
264.6|1.0|0.38|0.0|0|2.2412329582020134|4.482465916404033|6.723698874606052|8.964931832808066
264.8|1.0|0.38|0.0|0|2.2893404589057855|4.578680917811578|6.86802137671737|9.157361835623156
265.0|1.0|0.38|0.0|0|2.4183478390856137|4.836695678171234|7.255043517256854|9.673391356342467
265.2|1.0|0.38|0.0|0|2.8444685838720707|5.688937167744149|8.533405751616229|11.377874335488299
265.4|1.0|0.38|0.0|0|2.8761798950727044|5.752359790145417|8.62853968521813|11.504719580290834
265.6|1.0|0.38|0.0|0|2.5037521655682893|5.007504331136586|7.511256496704882|10.015008662273171
265.8|1.0|0.38|0.0|0|2.8414055591291927|5.682811118258393|8.524216677387594|11.365622236516787
266.0|1.0|0.38|0.0|0|2.654921427636868|5.309842855273743|7.964764282910618|10.619685710547486
266.2|1.0|0.38|0.0|0|2.642308974742768|5.284617949485543|7.926926924228319|10.569235898971087
266.4|1.0|0.38|0.0|0|2.2233953458495628|4.446790691699132|6.670186037548701|8.893581383398264
266.6|1.0|0.38|0.0|0|2.8990624888334366|5.798124977666882|8.697187466500326|11.596249955333764
266.8|1.0|0.38|0.0|0|2.750776073131123|5.501552146262254|8.252328219393384|11.003104292524508
267.0|1.0|0.38|0.0|0|2.0417760173982202|4.083552034796447|6.125328052194672|8.167104069592893
267.2|1.0|0.38|0.0|0|2.6976235912152284|5.395247182430464|8.0928707736457|10.790494364860928
267.4|1.0|0.38|0.0|0|2.3797897668095493|4.759579533619105|7.139369300428661|9.51915906723821
267.6|1.0|0.38|0.0|0|1.9713264565780955|3.9426529131561963|5.913979369734298|7.8853058263123925
267.8|1.0|0.38|0.0|0|2.5513191326340845|5.102638265268176|7.653957397902268|10.205276530536352
268.0|1.0|0.38|0.0|0|2.952214970878553|5.9044299417571136|8.856644912635675|11.808859883514227
268.2|1.0|0.38|0.0|0|2.120153406277528|4.240306812555062|6.360460218832595|8.480613625110124
268.4|1.0|0.38|0.0|0|2.3190698130626655|4.638139626125337|6.957209439188009|9.276279252250674
268.6|1.0|0.38|0.0|0|2.2035757756244814|4.407151551248969|6.610727326873457|8.814303102497938
268.8|1.0|0.38|0.0|0|2.730776326082991|5.46155265216599|8.192328978248987|10.92310530433198
269.0|1.0|0.38|0.0|0|2.5287968944432166|5.05759378888644|7.586390683329664|10.11518757777288
269.2|1.0|0.38|0.0|0|2.405014673916735|4.810029347833477|7.215044021750218|9.620058695666954
269.4|1.0|0.38|0.0|0|1.9383538999687844|3.876707799937574|5.815061699906364|7.753415599875148
269.6|1.0|0.38|0.0|0|1.7841216133558158|3.5682432267116364|5.352364840067457|7.136486453423273
269.8|1.0|0.38|0.0|0|1.9641193403326869|3.9282386806653795|5.8923580209980715|7.856477361330759
270.0|1.0|0.38|0.0|0|2.256007545693424|4.512015091386854|6.768022637080285|9.024030182773709
270.2|1.0|0.38|0.0|0|1.5518722939636762|3.103744587927357|4.655616881891037|6.207489175854714
270.4|1.0|0.38|0.0|0|2.3754654974240066|4.75093099484802|7.1263964922720335|9.50186198969604
270.6|1.0|0.38|0.0|0|2.743388779382216|5.48677755876444|8.230166338146663|10.97355511752888
270.8|1.0|0.38|0.0|0|2.55564340229786|5.111286804595727|7.666930206893594|10.222573609191453
271.0|1.0|0.38|0.0|0|2.455644665322611|4.911289330645229|7.366933995967847|9.822578661290459
271.2|1.0|0.38|0.0|0|1.8900662219204205|3.7801324438408463|5.670198665761272|7.560264887681693
271.4|1.0|0.38|0.0|0|2.193485813506991|4.386971627013988|6.580457440520986|8.773943254027976
271.6|1.0|0.38|0.0|0|2.200873107346702|4.40174621469341|6.602619322040118|8.80349242938682
271.8|1.0|0.38|0.0|0|2.543931838687272|5.087863677374551|7.631795516061829|10.175727354749101
272.0|1.0|0.38|0.0|0|2.109883265688546|4.219766531377098|6.329649797065649|8.439533062754196
272.2|1.0|0.38|0.0|0|2.5064548344333843|5.012909668866775|7.519364503300166|10.02581933773355
272.4|1.0|0.38|0.0|0|2.5920393393892978|5.184078678778603|7.776118018167908|10.368157357557205
272.6|1.0|0.38|0.0|0|2.498346828563949|4.996693657127905|7.495040485691861|9.99338731425581
272.8|1.0|0.38|0.0|0|2.4151046360284045|4.830209272056815|7.245313908085227|9.66041854411363
273.0|1.0|0.38|0.0|0|2.1810535377473528|4.362107075494712|6.543160613242071|8.724214150989424
273.2|1.0|0.38|0.0|0|1.9257414468075111|3.851482893615028|5.777224340422545|7.702965787230056
273.4|1.0|0.38|0.0|0|1.9313269618060402|3.862653923612086|5.793980885418132|7.725307847224172
273.6|1.0|0.38|0.0|0|2.0720459054555938|4.144091810911194|6.216137716366793|8.288183621822387
273.8|1.0|0.38|0.0|0|2.0342085454624574|4.06841709092492|6.102625636387383|8.13683418184984
274.0|1.0|0.38|0.0|0|2.127901056340775|4.255802112681557|6.383703169022337|8.511604225363113
274.2|1.0|0.38|0.0|0|1.8116888328990866|3.623377665798178|5.435066498697269|7.246755331596356
274.4|1.0|0.38|0.0|0|2.110063443722898|4.220126887445802|6.330190331168706|8.440253774891604
274.6|1.0|0.38|0.0|0|2.453302351708985|4.906604703417977|7.3599070551269685|9.813209406835954
274.8|1.0|0.38|0.0|0|2.1702428638160884|4.340485727632183|6.510728591448278|8.680971455264366
275.0|1.0|0.38|0.0|0|1.8452019233477732|3.6904038466955518|5.53560577004333|7.3808076933911035
275.2|1.0|0.38|0.0|0|2.405194851647825|4.810389703295657|7.215584554943488|9.620779406591314
275.4|1.0|0.38|0.0|0|2.286457612143127|4.57291522428626|6.859372836429393|9.14583044857252
275.6|1.0|0.38|0.0|0|2.5819493761938017|5.1638987523876105|7.745848128581419|10.327797504775221
275.8|1.0|0.38|0.0|0|1.6839426987181618|3.3678853974363285|5.051828096154495|6.735770794872657
276.0|1.0|0.38|0.0|0|2.614381399199478|5.2287627983989635|7.843144197598448|10.457525596797927
276.2|1.0|0.38|0.0|0|2.090063695969289|4.1801273919385835|6.270191087907879|8.360254783877167
276.4|1.0|0.38|0.0|0|2.6833895366056773|5.366779073211362|8.050168609817046|10.733558146422723
276.6|1.0|0.38|0.0|0|2.5221303113573184|5.044260622714644|7.566390934071969|10.088521245429288
276.8|1.0|0.38|0.0|0|2.233124952682406|4.466249905364818|6.699374858047231|8.932499810729636
277.0|1.0|0.38|0.0|0|2.372402472723038|4.7448049454460826|7.117207418169127|9.489609890892165
277.2|1.0|0.38|0.0|0|2.1624952132697177|4.324990426539442|6.487485639809165|8.649980853078883
277.4|1.0|0.38|0.0|0|2.6370838149019935|5.274167629803994|7.911251444705995|10.548335259607988
277.6|1.0|0.38|0.0|0|2.284115298907268|4.5682305978145425|6.852345896721817|9.136461195629085
277.8|1.0|0.38|0.0|0|2.62176869329181|5.243537386583627|7.865306079875444|10.487074773167254
278.0|1.0|0.38|0.0|0|2.1675401955901137|4.335080391180234|6.5026205867703535|8.670160782360467
278.2|1.0|0.38|0.0|0|2.023758226976493|4.047516453952992|6.071274680929491|8.095032907905985
278.4|1.0|0.38|0.0|0|2.349880235138112|4.699760470276231|7.049640705414349|9.399520940552462
278.6|1.0|0.38|0.0|0|2.3696998049592324|4.739399609918471|7.10909941487771|9.478799219836942
278.8|1.0|0.38|0.0|0|2.3650151791528287|4.730030358305664|7.0950455374585|9.460060716611329
279.0|1.0|0.38|0.0|0|2.652038581338706|5.3040771626774195|7.956115744016133|10.608154325354839
279.2|1.0|0.38|0.0|0|2.929512554677198|5.859025109354404|8.78853766403161|11.718050218708807
279.4|1.0|0.38|0.0|0|3.2300493000581567|6.460098600116322|9.690147900174487|12.920197200232645
279.6|1.0|0.38|0.0|0|2.801045708833839|5.602091417667686|8.403137126501534|11.204182835335372
279.8|1.0|0.38|0.0|0|2.1981704388733445|4.396340877746695|6.594511316620046|8.79268175549339
280.0|1.0|0.38|0.0|0|2.667894237107825|5.335788474215658|8.00368271132349|10.671576948431316
280.2|1.0|0.38|0.0|0|2.5558235805929823|5.111647161185972|7.667470741778961|10.223294322371943
280.4|1.0|0.38|0.0|0|2.8844680784834726|5.768936156966953|8.653404235450434|11.537872313933907
280.6|1.0|0.38|0.0|0|2.695461456280313|5.390922912560633|8.086384368840953|10.781845825121266
280.8|1.0|0.38|0.0|0|1.9284441153582847|3.856888230716575|5.785332346074865|7.71377646143315
281.0|1.0|0.38|0.0|0|1.9235793121712013|3.847158624342408|5.770737936513615|7.694317248684816
281.2|1.0|0.38|0.0|0|2.1605132567259675|4.321026513451941|6.481539770177915|8.642053026903882
281.4|1.0|0.38|0.0|0|2.3421325851278336|4.6842651702556735|7.026397755383513|9.368530340511347
281.6|1.0|0.38|0.0|0|2.3188896354683632|4.637779270936733|6.956668906405103|9.275558541873465
281.8|1.0|0.38|0.0|0|2.183756206480316|4.367512412960639|6.551268619440961|8.735024825921277
282.0|1.0|0.38|0.0|0|2.761046213916265|5.522092427832537|8.28313864174881|11.044184855665074
282.2|1.0|0.38|0.0|0|3.013115102902515|6.026230205805038|9.039345308707562|12.052460411610076
282.4|1.0|0.38|0.0|0|2.7332988167845125|5.466597633569033|8.199896450353553|10.933195267138066
282.6|1.0|0.38|0.0|0|2.205737911260799|4.411475822521604|6.6172137337824095|8.822951645043208
282.8|1.0|0.38|0.0|0|1.6252047015633404|3.2504094031266852|4.87561410469003|6.5008188062533705
283.0|1.0|0.38|0.0|0|2.250782387605282|4.5015647752105705|6.752347162815858|9.003129550421141
283.2|1.0|0.38|0.0|0|2.2183503644406986|4.436700728881403|6.6550510933221085|8.873401457762807
283.4|1.0|0.38|0.0|0|2.4482573708373776|4.896514741674761|7.344772112512146|9.793029483349523
283.6|1.0|0.38|0.0|0|2.659786231049797|5.319572462099601|7.979358693149406|10.639144924199202
283.8|1.0|0.38|0.0|0|2.076550353159542|4.15310070631909|6.229651059478638|8.30620141263818
284.0|1.0|0.38|0.0|0|1.9563716911495392|3.9127433822990842|5.869115073448629|7.8254867645981685
284.2|1.0|0.38|0.0|0|1.97889392892073|3.9577878578414656|5.936681786762201|7.915575715682931
284.4|1.0|0.38|0.0|0|2.095288855372342|4.19057771074469|6.285866566117038|8.38115542148938
284.6|1.0|0.38|0.0|0|2.5869943580863715|5.17398871617275|7.760983074259129|10.3479774323455
284.8|1.0|0.38|0.0|0|2.0747485744784315|4.149497148956868|6.224245723435306|8.298994297913737
285.0|1.0|0.38|0.0|0|3.1215822015097308|6.2431644030194695|9.36474660452921|12.486328806038939
285.2|1.0|0.38|0.0|0|2.448077192914202|4.89615438582841|7.344231578742619|9.79230877165682
285.4|1.0|0.38|0.0|0|2.3972670236189106|4.7945340472378275|7.191801070856745|9.589068094475655
285.6|1.0|0.38|0.0|0|2.445374524065987|4.8907490481319815|7.336123572197975|9.781498096263963
285.8|1.0|0.38|0.0|0|2.8621260181505876|5.724252036301183|8.58637805445178|11.448504072602367
286.0|1.0|0.38|0.0|0|2.7994241077615825|5.598848215523173|8.398272323284763|11.197696431046346
286.2|1.0|0.38|0.0|0|2.5441120160737727|5.0882240321475525|7.632336048221331|10.176448064295105
286.4|1.0|0.38|0.0|0|3.0561776217078966|6.112355243415801|9.168532865123707|12.224710486831603
286.6|1.0|0.38|0.0|0|2.6979839469329403|5.395967893865888|8.093951840798836|10.791935787731775
286.8|1.0|0.38|0.0|0|2.4606896460097003|4.921379292019408|7.382068938029115|9.842758584038815
287.0|1.0|0.38|0.0|0|2.4302395805384687|4.8604791610769436|7.290718741615419|9.720958322153887
287.2|1.0|0.38|0.0|0|2.6900561193335983|5.380112238667204|8.07016835800081|10.760224477334408
287.4|1.0|0.38|0.0|0|2.5161844408581917|5.0323688817163905|7.548553322574589|10.064737763432781
287.6|1.0|0.38|0.0|0|2.3594296641508072|4.718859328301621|7.078288992452435|9.437718656603241
287.8|1.0|0.38|0.0|0|2.3367272481782084|4.673454496356423|7.010181744534639|9.346908992712846
288.0|1.0|0.38|0.0|0|2.434563849936235|4.869127699872476|7.303691549808718|9.738255399744952
288.2|1.0|0.38|0.0|0|3.15365386889723|6.307307737794469|9.460961606691708|12.614615475588938
288.4|1.0|0.38|0.0|0|2.6296965207677516|5.259393041535511|7.88908956230327|10.518786083071022
288.6|1.0|0.38|0.0|0|2.3345651129918363|4.669130225983679|7.003695338975522|9.338260451967358
288.8|1.0|0.38|0.0|0|2.352402725879215|4.704805451758436|7.057208177637658|9.409610903516873
289.0|1.0|0.38|0.0|0|2.453122174800369|4.906244349600745|7.35936652440112|9.81248869920149
289.2|1.0|0.38|0.0|0|2.3415920513530684|4.683184102706143|7.024776154059218|9.366368205412286
289.4|1.0|0.38|0.0|0|2.5769043950684085|5.153808790136825|7.73071318520524|10.30761758027365
289.6|1.0|0.38|0.0|0|2.276007294311417|4.55201458862284|6.828021882934263|9.10402917724568
289.8|1.0|0.38|0.0|0|2.3594296636659373|4.718859327331882|7.078288990997826|9.437718654663763
290.0|1.0|0.38|0.0|0|2.3646548228099666|4.7293096456199395|7.093964468429912|9.458619291239879
290.2|1.0|0.38|0.0|0|3.0918528472905686|6.183705694581146|9.275558541871723|12.367411389162292
290.4|1.0|0.38|0.0|0|2.917080279846554|5.834160559693116|8.751240839539678|11.668321119386231
290.6|1.0|0.38|0.0|0|2.8547387242992355|5.709477448598479|8.564216172897723|11.418954897196958
290.8|1.0|0.38|0.0|0|2.6114985526073675|5.222997105214742|7.834495657822117|10.445994210429484
291.0|1.0|0.38|0.0|0|2.813658161965426|5.62731632393086|8.440974485896295|11.25463264786172
291.2|1.0|0.38|0.0|0|2.737442908194493|5.474885816388993|8.212328724583495|10.949771632777987
291.4|1.0|0.38|0.0|0|2.510959281685059|5.021918563370125|7.53287784505519|10.04383712674025
291.6|1.0|0.38|0.0|0|2.512761060954067|5.025522121908141|7.538283182862214|10.051044243816282
291.8|1.0|0.38|0.0|0|2.794018770071556|5.58803754014312|8.382056310214685|11.17607508028624
292.0|1.0|0.38|0.0|0|2.773298310926761|5.54659662185353|8.319894932780299|11.09319324370706
292.2|1.0|0.38|0.0|0|2.1426756444404558|4.285351288880918|6.42802693332138|8.570702577761836
292.4|1.0|0.38|0.0|0|2.692398432249315|5.384796864498637|8.07719529674796|10.769593728997274
292.6|1.0|0.38|0.0|0|2.7096955109684444|5.419391021936896|8.129086532905347|10.838782043873792
292.8|1.0|0.38|0.0|0|2.519247465124349|5.038494930248705|7.557742395373061|10.07698986049741
293.0|1.0|0.38|0.0|0|2.5008693190646545|5.001738638129316|7.502607957193977|10.003477276258632
293.2|1.0|0.38|0.0|0|1.9913262039842046|3.982652407968415|5.973978611952625|7.96530481593683
293.4|1.0|0.38|0.0|0|2.8239283029205344|5.647856605841077|8.47178490876162|11.295713211682154
293.6|1.0|0.38|0.0|0|2.6603267649770665|5.32065352995414|7.980980294931214|10.64130705990828
293.8|1.0|0.38|0.0|0|2.5033918100752586|5.006783620150524|7.51017543022579|10.013567240301048
294.0|1.0|0.38|0.0|0|2.326457107009478|4.6529142140189625|6.979371321028448|9.305828428037925
294.2|1.0|0.38|0.0|0|2.914017254427885|5.828034508855778|8.742051763283671|11.656069017711555
294.4|1.0|0.38|0.0|0|2.041776017344087|4.08355203468818|6.125328052032273|8.16710406937636
294.6|1.0|0.38|0.0|0|2.490058645003587|4.980117290007181|7.470175935010775|9.960234580014362
294.8|1.0|0.38|0.0|0|1.8929490679094998|3.785898135819005|5.67884720372851|7.57179627163801
295.0|1.0|0.38|0.0|0|2.564832475606231|5.129664951212469|7.694497426818707|10.259329902424938
295.2|1.0|0.38|0.0|0|2.5437516605213704|5.087503321042748|7.631254981564124|10.175006642085496
295.4|1.0|0.38|0.0|0|2.4756444127066013|4.95128882541321|7.426933238119818|9.90257765082642
295.6|1.0|0.38|0.0|0|2.3693394485546695|4.738678897109346|7.108018345664022|9.477357794218692
295.8|1.0|0.38|0.0|0|2.4053750296245515|4.81075005924911|7.216125088873668|9.62150011849822
296.0|1.0|0.38|0.0|0|2.4684372960159044|4.936874592031815|7.405311888047726|9.87374918406363
296.2|1.0|0.38|0.0|0|2.427536911827042|4.855073823654091|7.282610735481139|9.710147647308181
296.4|1.0|0.38|0.0|0|2.5237519130029202|5.047503826005848|7.571255739008775|10.095007652011695
296.6|1.0|0.38|0.0|0|2.566454076584773|5.132908153169553|7.699362229754333|10.265816306339106
296.8|1.0|0.38|0.0|0|2.013668264406147|4.027336528812301|6.041004793218454|8.054673057624601
297.0|1.0|0.38|0.0|0|2.134747816420855|4.269495632841715|6.404243449262576|8.53899126568343
297.2|1.0|0.38|0.0|0|2.233485308689992|4.466970617379991|6.700455926069989|8.933941234759981
297.4|1.0|0.38|0.0|0|2.756181410400308|5.5123628208006235|8.26854423120094|11.024725641601247
297.6|1.0|0.38|0.0|0|2.3902400856744452|4.780480171348898|7.1707202570233495|9.560960342697795
297.8|1.0|0.38|0.0|0|2.362132332004253|4.724264664008513|7.086396996012772|9.448529328017026
298.0|1.0|0.38|0.0|0|2.1430360001313926|4.2860720002627914|6.42910800039419|8.572144000525583
298.2|1.0|0.38|0.0|0|2.390059907332757|4.78011981466552|7.1701797219982835|9.56023962933104
298.4|1.0|0.38|0.0|0|2.7862711209384674|5.572542241876942|8.358813362815416|11.145084483753884
298.6|1.0|0.38|0.0|0|2.680686867959443|5.361373735918893|8.042060603878344|10.722747471837787
298.8|1.0|0.38|0.0|0|2.4405097205063746|4.881019441012756|7.321529161519138|9.762038882025513
299.0|1.0|0.38|0.0|0|2.6751013530138827|5.3502027060277735|8.025304059041664|10.700405412055547
299.2|1.0|0.38|0.0|0|2.407356986012305|4.8147139720246175|7.222070958036929|9.629427944049235
299.4|1.0|0.38|0.0|0|2.162134857928609|4.324269715857224|6.48640457378584|8.648539431714449
299.6|1.0|0.38|0.0|0|2.4077173422503937|4.8154346845007945|7.223152026751195|9.630869369001589
299.8|1.0|0.38|0.0|0|2.930053088596318|5.860106177192644|8.79015926578897|11.720212354385287
300.0|1.0|0.38|0.0|0|2.417807304852754|4.835614609705515|7.253421914558276|9.67122921941103
300.2|1.0|0.38|0.0|0|2.101955437846478|4.203910875692961|6.305866313539445|8.407821751385923
300.4|1.0|0.38|0.0|0|2.1702428637101505|4.340485727420307|6.510728591130464|8.680971454840614
300.6|1.0|0.38|0.0|0|2.1882606541697127|4.376521308339432|6.564781962509151|8.753042616678863
300.8|1.0|0.38|0.0|0|2.1325856818450806|4.265171363690167|6.397757045535254|8.530342727380335
301.0|1.0|0.38|0.0|0|2.3742042521922806|4.748408504384567|7.122612756576855|9.496817008769135
301.2|1.0|0.38|0.0|0|1.829886801509998|3.6597736030200014|5.489660404530005|7.319547206040003
301.4|1.0|0.38|0.0|0|2.56465229708177|5.129304594163547|7.693956891245325|10.258609188327094
301.6|1.0|0.38|0.0|0|2.0495236670400443|4.099047334080094|6.148571001120144|8.198094668160188
301.8|1.0|0.38|0.0|0|2.3567269954603356|4.713453990920677|7.070180986381019|9.426907981841355
302.0|1.0|0.38|0.0|0|2.476004768101261|4.952009536202529|7.4280143043037965|9.904019072405058
302.2|1.0|0.38|0.0|0|2.2915025937627025|4.583005187525412|6.874507781288121|9.166010375050824
302.4|1.0|0.38|0.0|0|2.190422788801948|4.380845577603902|6.571268366405857|8.761691155207805
302.6|1.0|0.38|0.0|0|2.4628517806937404|4.925703561387488|7.3885553420812355|9.851407122774976
302.8|1.0|0.38|0.0|0|2.5487966417008963|5.0975932834018|7.646389925102703|10.1951865668036
303.0|1.0|0.38|0.0|0|2.500328785540764|5.000657571081535|7.500986356622306|10.00131514216307
303.2|1.0|0.38|0.0|0|2.7451905577792735|5.490381115558555|8.235571673337835|10.98076223111711
303.4|1.0|0.38|0.0|0|2.3956454226042796|4.791290845208566|7.186936267812852|9.582581690417133
303.6|1.0|0.38|0.0|0|2.071865728032422|4.14373145606485|6.215597184097278|8.2874629121297
303.8|1.0|0.38|0.0|0|2.4558248430071354|4.911649686014277|7.367474529021419|9.823299372028554
304.0|1.0|0.38|0.0|0|2.559066782370787|5.118133564741581|7.677200347112375|10.236267129483162
304.2|1.0|0.38|0.0|0|2.7815864950540656|5.563172990108139|8.344759485162212|11.126345980216279
304.4|1.0|0.38|0.0|0|2.322493193307305|4.644986386614616|6.967479579921928|9.289972773229232
304.6|1.0|0.38|0.0|0|2.2745658709795635|4.549131741959133|6.8236976129387035|9.098263483918267
304.8|1.0|0.38|0.0|0|1.8954715588071813|3.790943117614368|5.686414676421554|7.581886235228736
305.0|1.0|0.38|0.0|0|2.545913795308438|5.091827590616883|7.637741385925328|10.183655181233766
305.2|1.0|0.38|0.0|0|2.693119143321523|5.386238286643054|8.079357429964585|10.772476573286108
305.4|1.0|0.38|0.0|0|2.2765478280238995|4.553095656047805|6.8296434840717115|9.10619131209561
305.6|1.0|0.38|0.0|0|2.336907425249806|4.673814850499618|7.010722275749431|9.347629700999237
305.8|1.0|0.38|0.0|0|1.8071843856468297|3.6143687712936643|5.421553156940499|7.228737542587329
306.0|1.0|0.38|0.0|0|1.9661012976855234|3.9322025953710527|5.898303893056582|7.864405190742105
306.2|1.0|0.38|0.0|0|2.006461148399972|4.0129222967999505|6.019383445199928|8.025844593599901
306.4|1.0|0.38|0.0|0|2.9758182761393197|5.951636552278648|8.927454828417977|11.903273104557297
306.6|1.0|0.38|0.0|0|2.16555823765229|4.3311164753045865|6.4966747129568825|8.662232950609173
306.8|1.0|0.38|0.0|0|2.6069941047835115|5.21398820956703|7.820982314350549|10.42797641913406
307.0|1.0|0.38|0.0|0|2.9725750737788563|5.9451501475577215|8.917725221336585|11.890300295115443
307.2|1.0|0.38|0.0|0|2.4106001887156117|4.82120037743123|7.231800566146848|9.64240075486246
307.4|1.0|0.38|0.0|0|1.7062847588484842|3.4125695176969733|5.118854276545462|6.8251390353939465
307.6|1.0|0.38|0.0|0|2.1448377793485958|4.289675558697198|6.434513338045799|8.579351117394395
307.8|1.0|0.38|0.0|0|2.4154649923153872|4.830929984630782|7.246394976946176|9.661859969261563
308.0|1.0|0.38|0.0|0|2.385375282096206|4.7707505641924195|7.156125846288632|9.541501128384839
308.2|1.0|0.38|0.0|0|2.9446474986232296|5.889294997246467|8.833942495869705|11.778589994492934
308.4|1.0|0.38|0.0|0|2.6323991895734746|5.264798379146957|7.897197568720439|10.529596758293915
308.6|1.0|0.38|0.0|0|3.030412180993584|6.0608243619871764|9.091236542980768|12.121648723974353
308.8|1.0|0.38|0.0|0|2.0794331998826197|4.1588663997652455|6.238299599647871|8.317732799530491
309.0|1.0|0.38|0.0|0|2.672398684559152|5.344797369118312|8.017196053677472|10.689594738236623
309.2|1.0|0.38|0.0|0|2.480329037512997|4.960658075026001|7.4409871125390055|9.921316150052002
309.4|1.0|0.38|0.0|0|2.462851781150671|4.925703562301348|7.388555343452026|9.851407124602696
309.6|1.0|0.38|0.0|0|2.781045961177437|5.562091922354882|8.343137883532327|11.124183844709764
309.8|1.0|0.38|0.0|0|2.6498764460236948|5.299752892047397|7.949629338071099|10.599505784094793
310.0|1.0|0.38|0.0|0|2.3242949721642026|4.648589944328412|6.972884916492621|9.297179888656824
310.2|1.0|0.38|0.0|0|2.629516342962738|5.259032685925483|7.888549028888228|10.518065371850966
310.4|1.0|0.38|0.0|0|3.0659072283230433|6.131814456646095|9.197721684969146|12.26362891329219
310.6|1.0|0.38|0.0|0|2.6623087219922987|5.324617443984605|7.986926165976911|10.64923488796921
310.8|1.0|0.38|0.0|0|2.7832080957735834|5.566416191547175|8.349624287320767|11.13283238309435
311.0|1.0|0.38|0.0|0|2.5747422600729575|5.149484520145922|7.724226780218887|10.298969040291844
311.2|1.0|0.38|0.0|0|2.294385440368783|4.588770880737573|6.8831563211063616|9.177541761475146
311.4|1.0|0.38|0.0|0|2.4298792247002665|4.85975844940054|7.289637674100813|9.71951689880108
311.6|1.0|0.38|0.0|0|2.6929389657470115|5.38587793149403|8.07881689724105|10.77175586298806
311.8|1.0|0.38|0.0|0|2.7729379555338474|5.545875911067703|8.318813866601559|11.091751822135405
312.0|1.0|0.38|0.0|0|2.874378115722788|5.748756231445584|8.62313434716838|11.497512462891168
312.2|1.0|0.38|0.0|0|2.6923984321701524|5.384796864340312|8.077195296510471|10.769593728680624
312.4|1.0|0.38|0.0|0|2.354564860266396|4.709129720532799|7.0636945807992015|9.418259441065597
312.6|1.0|0.38|0.0|0|2.2691605330177076|4.538321066035421|6.807481599053135|9.076642132070843
312.8|1.0|0.38|0.0|0|2.334745290118149|4.669490580236304|7.004235870354459|9.338981160472608
313.0|1.0|0.38|0.0|0|2.1170903813448927|4.234180762689792|6.35127114403469|8.468361525379583
313.2|1.0|0.38|0.0|0|2.294025084068412|4.588050168136831|6.88207525220525|9.176100336273661
313.4|1.0|0.38|0.0|0|2.601588768051001|5.203177536102009|7.804766304153017|10.406355072204018
313.6|1.0|0.38|0.0|0|2.57185941380681|5.143718827613627|7.7155782414204435|10.287437655227254
313.8|1.0|0.38|0.0|0|2.0972708118130647|4.194541623626135|6.291812435439206|8.38908324725227
314.0|1.0|0.38|0.0|0|2.5466345067188327|5.093269013437673|7.639903520156513|10.186538026875345
314.2|1.0|0.38|0.0|0|2.6725788622692876|5.345157724538582|8.017736586807878|10.690315449077165
314.4|1.0|0.38|0.0|0|2.3549252159119307|4.709850431823868|7.064775647735805|9.419700863647735
314.6|1.0|0.38|0.0|0|2.669515838655638|5.339031677311284|8.00854751596693|10.678063354622568
314.8|1.0|0.38|0.0|0|2.2893404587806394|4.578680917561285|6.868021376341931|9.15736183512257
315.0|1.0|0.38|0.0|0|2.6446512874372954|5.289302574874598|7.9339538623119|10.578605149749196
315.2|1.0|0.38|0.0|0|2.7151008480478724|5.430201696095753|8.145302544143632|10.860403392191506
315.4|1.0|0.38|0.0|0|2.558886605020957|5.117773210041921|7.676659815062885|10.235546420083843
315.6|1.0|0.38|0.0|0|2.018893423722471|4.037786847444948|6.056680271167425|8.075573694889895
