A,B,C,Equation,RMSE
9.008895263989121,44.30574676988181,-164399.9963236374,U = 9.0089*lambda^2 + 44.3057*lambda + -164399.9963,0.014332922995970832
4.504447618602519,39.36887221314828,-164431.05767682457,U = 4.5044*lambda^2 + 39.3689*lambda + -164431.0577,0.008943795982991243
2.2522238240998598,58.278543302672915,-164189.84301584057,U = 2.2522*lambda^2 + 58.2785*lambda + -164189.8430,0.007627294838048579
6.756671424184014,64.72891232717666,-163941.26562700878,U = 6.7567*lambda^2 + 64.7289*lambda + -163941.2656,0.009534118562411013
2.999012266280646e-08,72.14323305536527,-164298.84365450754,U = 0.0000*lambda^2 + 72.1432*lambda + -164298.8437,0.007134681028261564
2.252223824139537,85.39531798157259,-164478.95225744898,U = 2.2522*lambda^2 + 85.3953*lambda + -164478.9523,0.007627294855648921
4.50444765223024,34.19776629345142,-164333.1584094914,U = 4.5044*lambda^2 + 34.1978*lambda + -164333.1584,0.011440942277973272
2.2522238011771902,56.00830173565191,-164418.71103139402,U = 2.2522*lambda^2 + 56.0083*lambda + -164418.7110,0.0145219367308816
1.3656502835626282e-08,70.12524054542882,-164371.2572162258,U = 0.0000*lambda^2 + 70.1252*lambda + -164371.2572,0.007134681032377466
2.5083622104435995e-09,68.3594970946142,-164407.80432979163,U = 0.0000*lambda^2 + 68.3595*lambda + -164407.8043,0.007134681022087709
9.008895260339395,32.4500406361185,-164339.50958164412,U = 9.0089*lambda^2 + 32.4500*lambda + -164339.5096,0.013881886160977129
2.2522238188428654,64.2063963797118,-164317.98048415536,U = 2.2522*lambda^2 + 64.2064*lambda + -164317.9805,0.01452193674388119
9.008895268094928,53.13446410090546,-164334.88081126433,U = 9.0089*lambda^2 + 53.1345*lambda + -164334.8808,0.01433292299904407
4.50444765394351,59.67492203612346,-164640.0510612951,U = 4.5044*lambda^2 + 59.6749*lambda + -164640.0511,0.00894379598369482
4.504447640411866,62.82803539102315,-164286.90211577725,U = 4.5044*lambda^2 + 62.8280*lambda + -164286.9021,0.00894379599119963
3.7539206113822735e-08,48.4318207661272,-164631.13390462223,U = 0.0000*lambda^2 + 48.4318*lambda + -164631.1339,0.014269362052407222
4.50444765256648,50.46783110057004,-164455.27990914066,U = 4.5044*lambda^2 + 50.4678*lambda + -164455.2799,0.01606718218638787
2.2522238318916243,71.89999289691332,-164612.56975472235,U = 2.2522*lambda^2 + 71.9000*lambda + -164612.5698,0.011036540139777803
2.252223816981828,76.94497425493319,-164521.78531559507,U = 2.2522*lambda^2 + 76.9450*lambda + -164521.7853,0.011036540150610922
9.008895274569701,43.29675048671197,-164256.16825343532,U = 9.0089*lambda^2 + 43.2968*lambda + -164256.1683,0.010786623806520096
4.504447625833825,53.49481994120288,-164617.78731061457,U = 4.5044*lambda^2 + 53.4948*lambda + -164617.7873,0.005393311914538621
4.504447646678494,62.32353724798304,-164534.63369647603,U = 4.5044*lambda^2 + 62.3235*lambda + -164534.6337,0.015254589705797735
4.504447623676612,53.494819945131894,-164842.03141291218,U = 4.5044*lambda^2 + 53.4948*lambda + -164842.0314,0.015254589695897542
9.008895287680456,27.40505925891921,-164546.1840845145,U = 9.0089*lambda^2 + 27.4051*lambda + -164546.1841,0.01388188615735074
-4.5044475839576945,86.37728752801195,-164218.026470556,U = -4.5044*lambda^2 + 86.3773*lambda + -164218.0265,0.005393311914149705
1.8124068089930255e-08,64.82801013655262,-164313.82454008228,U = 0.0000*lambda^2 + 64.8280*lambda + -164313.8245,0.014269362060639027
13.513342890828909,64.37756536065717,-164133.8849916307,U = 13.5133*lambda^2 + 64.3776*lambda + -164133.8850,0.01264843758554094
13.513342892984777,28.432073340314673,-164013.33516261296,U = 13.5133*lambda^2 + 28.4321*lambda + -164013.3352,0.012648437581229246
4.504447622395494,35.83738527231617,-164149.0088503356,U = 4.5044*lambda^2 + 35.8374*lambda + -164149.0089,0.015254589704697712
2.2522238634722513,51.3416939068411,-164245.24367106386,U = 2.2522*lambda^2 + 51.3417*lambda + -164245.2437,0.017683155648294105
4.5044476126967785,56.774057829752564,-164345.39936770286,U = 4.5044*lambda^2 + 56.7741*lambda + -164345.3994,0.012503879278228276
2.252223826201118,64.96314356918447,-164323.57462526782,U = 2.2522*lambda^2 + 64.9631*lambda + -164323.5746,0.011036540154221964
4.504447618674477,73.17024716222659,-164037.84121170943,U = 4.5044*lambda^2 + 73.1702*lambda + -164037.8412,0.01250387926967294
9.008895288706874,44.68412033221102,-164383.52860222687,U = 9.0089*lambda^2 + 44.6841*lambda + -164383.5286,0.010786623821493374
-4.504447631034546,63.5487470542721,-164390.27728788275,U = -4.5044*lambda^2 + 63.5487*lambda + -164390.2773,0.008201558899638813
6.756671428378533,61.57579898668337,-164661.45515049977,U = 6.7567*lambda^2 + 61.5758*lambda + -164661.4552,0.009534118549210754
4.504447627364391,48.07146500379895,-164274.63048586884,U = 4.5044*lambda^2 + 48.0715*lambda + -164274.6305,0.01144094227467321
15.765566666751358,33.73831269290531,-164303.4572770518,U = 15.7656*lambda^2 + 33.7383*lambda + -164303.4573,0.010089962667552754
-4.50444760218035,70.61172088101739,-164583.4903124642,U = -4.5044*lambda^2 + 70.6117*lambda + -164583.4903,0.010268559949501035
4.919441185635111e-08,50.19756421635975,-164253.0712488754,U = 0.0000*lambda^2 + 50.1976*lambda + -164253.0712,0.01334776597153511
6.756671441021264,45.05348509293981,-164374.9847305837,U = 6.7567*lambda^2 + 45.0535*lambda + -164374.9847,0.010786623818576502
-4.504447600227015,67.33248300984269,-164166.24042690342,U = -4.5044*lambda^2 + 67.3325*lambda + -164166.2404,0.008201558908590055
-3.9648133224296875e-09,50.702062429947546,-164365.3319667909,U = -0.0000*lambda^2 + 50.7021*lambda + -164365.3320,0.014269362052407222
2.2522238337636726,54.87318088658503,-164367.0055953674,U = 2.2522*lambda^2 + 54.8732*lambda + -164367.0056,0.011036540147189937
-4.504447612928421,42.23370088354568,-164405.21456421365,U = -4.5044*lambda^2 + 42.2337*lambda + -164405.2146,0.014831607750308456
9.008895253315778,52.50384145617136,-164280.18154856804,U = 9.0089*lambda^2 + 52.5038*lambda + -164280.1815,0.008089967860140443
-4.504447610988001,79.69268729860778,-164375.7753664974,U = -4.5044*lambda^2 + 79.6927*lambda + -164375.7754,0.011440942281273339
4.504447665337953,36.341883341257926,-164340.9406855541,U = 4.5044*lambda^2 + 36.3419*lambda + -164340.9407,0.018972656375160556
2.0646306868329592e-08,54.1074247941433,-164668.74160330504,U = 0.0000*lambda^2 + 54.1074*lambda + -164668.7416,0.010702021546508246
6.75667145013768,44.29673787925276,-164661.23855034797,U = 6.7567*lambda^2 + 44.2967*lambda + -164661.2386,0.012932707629884752
6.756671483782579,44.42286236191285,-164393.81756887515,U = 6.7567*lambda^2 + 44.4229*lambda + -164393.8176,0.013415693982108939
4.504447637895895,58.7920503259229,-164469.80598862364,U = 4.5044*lambda^2 + 58.7921*lambda + -164469.8060,0.011984201196264808
6.756671492287914,15.414219668513397,-164333.842701209,U = 6.7567*lambda^2 + 15.4142*lambda + -164333.8427,0.013415693991020904
11.261119062934403,34.98154021130176,-164639.38082480372,U = 11.2611*lambda^2 + 34.9815*lambda + -164639.3808,0.014831607751298426
2.2522238044932053,55.88217719702516,-164839.16172534964,U = 2.2522*lambda^2 + 55.8822*lambda + -164839.1617,0.01452193675355866
2.2522238336930265,65.97213982444373,-164169.2156816709,U = 2.2522*lambda^2 + 65.9721*lambda + -164169.2157,0.009144805271190305
6.7566714469721,32.31490721166483,-164541.21514739993,U = 6.7567*lambda^2 + 32.3149*lambda + -164541.2151,0.012932707625019073
9.008895258494698,38.88239184170379,-164214.9914019269,U = 9.0089*lambda^2 + 38.8824*lambda + -164214.9914,0.010786623810798176
9.00889526531804,63.35055130920955,-164330.39465675456,U = 9.0089*lambda^2 + 63.3506*lambda + -164330.3947,0.013881886161732627
4.504447622797244,66.86402048636228,-164567.46796001983,U = 4.5044*lambda^2 + 66.8640*lambda + -164567.4680,0.0125038792656469
9.008895249551149,35.72927851986606,-164388.60967814527,U = 9.0089*lambda^2 + 35.7293*lambda + -164388.6097,0.010786623811964925
2.186959310691141e-08,74.41347466938896,-163997.39241792378,U = 0.0000*lambda^2 + 74.4135*lambda + -163997.3924,0.010089962667552754
6.756671454665324,40.26075280320947,-164231.1865826249,U = 6.7567*lambda^2 + 40.2608*lambda + -164231.1866,0.007260968372157254
4.50444762110238,60.683918352471665,-164283.04746689255,U = 4.5044*lambda^2 + 60.6839*lambda + -164283.0475,0.011984201203790925
2.2522238277389213,47.431833424954675,-164319.65424032646,U = 2.2522*lambda^2 + 47.4318*lambda + -164319.6542,0.011598755825215804
-2.252223790605383,67.34149190655444,-164514.71700224618,U = -2.2522*lambda^2 + 67.3415*lambda + -164514.7170,0.009144805261327382
-2.7774403194368725e-09,37.08061282109702,-164561.2206386187,U = -0.0000*lambda^2 + 37.0806*lambda + -164561.2206,0.014269362050349269
-2.1067076620129212e-09,32.54012961816625,-164560.2344433805,U = -0.0000*lambda^2 + 32.5401*lambda + -164560.2344,0.013347765989135452
-9.780477737004671e-09,39.6031035000924,-164240.31956443604,U = -0.0000*lambda^2 + 39.6031*lambda + -164240.3196,0.014269362056523124
13.513342911085608,15.945744507975178,-164499.29342504672,U = 13.5133*lambda^2 + 15.9457*lambda + -164499.2934,0.009144805272337157
-9.831499665646714e-09,40.23372616720735,-164474.20164677582,U = -0.0000*lambda^2 + 40.2337*lambda + -164474.2016,0.014269362044175414
-2.4536177788024936e-09,60.41365149905323,-164228.87409099375,U = -0.0000*lambda^2 + 60.4137*lambda + -164228.8741,0.014269362062696979
9.008895242531807,49.35072813727311,-164290.46075542283,U = 9.0089*lambda^2 + 49.3507*lambda + -164290.4608,0.014332923003288065
9.008895252467054,37.495021982787875,-164403.34328229717,U = 9.0089*lambda^2 + 37.4950*lambda + -164403.3433,0.01388188615704854
-2.252223783268566,80.71069243495003,-164535.9470131384,U = -2.2522*lambda^2 + 80.7107*lambda + -164535.9470,0.009815975844467202
2.252223841592914,65.84601528025814,-164658.2640270437,U = 2.2522*lambda^2 + 65.8460*lambda + -164658.2640,0.014076957347085913
6.756671471993858,66.24240665644174,-164545.10592742678,U = 6.7567*lambda^2 + 66.2424*lambda + -164545.1059,0.006324218788956277
-4.504447632067462,59.008263853233075,-164652.6234886139,U = -4.5044*lambda^2 + 59.0083*lambda + -164652.6235,0.018289610543068723
-2.252223810673355,57.37765379846678,-164224.3415183111,U = -2.2522*lambda^2 + 57.3777*lambda + -164224.3415,0.009815975842971392
-4.504447605169483,62.91812434827443,-164321.4314633956,U = -4.5044*lambda^2 + 62.9181*lambda + -164321.4315,0.008201558889664572
-9.021150122295873e-09,50.95431150402874,-164640.6527166505,U = -0.0000*lambda^2 + 50.9543*lambda + -164640.6527,0.010702021546508246
6.756671420806987,77.84586380497785,-164286.57988270913,U = 6.7567*lambda^2 + 77.8459*lambda + -164286.5799,0.010786623816243004
2.2522238191963995,36.080625431699445,-164576.8217331571,U = 2.2522*lambda^2 + 36.0806*lambda + -164576.8217,0.011598755834981295
6.756671421150213,48.080473924055696,-164374.89609585912,U = 6.7567*lambda^2 + 48.0805*lambda + -164374.8961,0.01293270763296635
6.756671446220314,57.28756482456811,-164431.15336350637,U = 6.7567*lambda^2 + 57.2876*lambda + -164431.1534,0.016403117801707248
-6.756671419024057,69.46759119469789,-164551.95793155377,U = -6.7567*lambda^2 + 69.4676*lambda + -164551.9579,0.010786623823632413
2.252223802802442,71.64774387420039,-164585.1353719681,U = 2.2522*lambda^2 + 71.6477*lambda + -164585.1354,0.014521936736803635
6.7566714490034006,30.549163740855874,-164489.41975820353,U = 6.7567*lambda^2 + 30.5492*lambda + -164489.4198,0.013415693980232736
4.504447660890237,59.54879749237443,-164400.01263195253,U = 4.5044*lambda^2 + 59.5488*lambda + -164400.0126,0.008943795995421088
9.008895235511686,53.89121134960442,-164474.0607660825,U = 9.0089*lambda^2 + 53.8912*lambda + -164474.0608,0.013881886166416712
2.252223823027998,58.90916597127216,-164695.91048902657,U = 2.2522*lambda^2 + 58.9092*lambda + -164695.9105,0.0076272948435486855
11.261119073441268,27.161819124943577,-164853.89439559134,U = 11.2611*lambda^2 + 27.1618*lambda + -164853.8944,0.012503879261453105
4.504447668549071,54.75606521216105,-164647.27785164758,U = 4.5044*lambda^2 + 54.7561*lambda + -164647.2779,0.015254589711297842
9.008895271327251,61.584807832725346,-164809.3393336134,U = 9.0089*lambda^2 + 61.5848*lambda + -164809.3393,0.010786623815076255
6.756671432919597,72.92700698491535,-164995.17050041773,U = 6.7567*lambda^2 + 72.9270*lambda + -164995.1705,0.009534118556910904
-2.252223778494812,50.566928946907865,-164560.98555067886,U = -2.2522*lambda^2 + 50.5669*lambda + -164560.9856,0.015781774367590495
11.261119036124066,70.80090773457778,-164789.78398356203,U = 11.2611*lambda^2 + 70.8009*lambda + -164789.7840,0.018289610529994615
2.2522238381029465,44.15259554149816,-164577.1313621477,U = 2.2522*lambda^2 + 44.1526*lambda + -164577.1314,0.011036540151371142
4.504447651788399,27.639290557068307,-164412.60325586883,U = 4.5044*lambda^2 + 27.6393*lambda + -164412.6033,0.005393311913760789
2.2522238248378272,39.86436142612365,-164627.1347147149,U = 2.2522*lambda^2 + 39.8644*lambda + -164627.1347,0.011598755818524636
15.765566701845284,32.09869370755041,-164687.69068949914,U = 15.7656*lambda^2 + 32.0987*lambda + -164687.6907,0.014269362056523125
2.252223808171005,58.78304145979928,-164690.10228134223,U = 2.2522*lambda^2 + 58.7830*lambda + -164690.1023,0.011598755836789718
11.261119046914116,48.35074077438912,-164321.5725721682,U = 11.2611*lambda^2 + 48.3507*lambda + -164321.5726,0.01250387927067945
9.008895246513488,56.66595106761088,-164268.53165556272,U = 9.0089*lambda^2 + 56.6660*lambda + -164268.5317,0.010786623823243498
4.5044476346654605,61.0622919316811,-164400.39089130482,U = 4.5044*lambda^2 + 61.0623*lambda + -164400.3909,0.005393311913760789
2.2522238448585434,69.12525314331288,-164280.7014266664,U = 2.2522*lambda^2 + 69.1253*lambda + -164280.7014,0.01452193674113683
4.504447656507896,49.206585760752205,-164329.14062786146,U = 4.5044*lambda^2 + 49.2066*lambda + -164329.1406,0.012503879256588307
4.785850951919062e-08,44.90033381598187,-164397.73073841087,U = 0.0000*lambda^2 + 44.9003*lambda + -164397.7307,0.007134681032377466
-2.252223814615492,79.32332261494594,-164336.65932940782,U = -2.2522*lambda^2 + 79.3233*lambda + -164336.6593,0.009144805262015493
9.008895261412047,41.278757971391315,-164178.59370028795,U = 9.0089*lambda^2 + 41.2788*lambda + -164178.5937,0.01388188615296885
2.2522238380705573,64.33252088390873,-164282.08599513758,U = 2.2522*lambda^2 + 64.3325*lambda + -164282.0860,0.011036540147189938
6.756671453753966,32.94552986859344,-164280.5064056482,U = 6.7567*lambda^2 + 32.9455*lambda + -164280.5064,0.012932707631020076
2.2522238125727334,38.981489710422466,-164055.56404782043,U = 2.2522*lambda^2 + 38.9815*lambda + -164055.5640,0.014521936744314509
2.2522238057544874,40.621108655119315,-163934.06996382805,U = 2.2522*lambda^2 + 40.6211*lambda + -163934.0700,0.007627294847948771
1.6477692109177704e-08,46.03545466423384,-164235.75995017236,U = 0.0000*lambda^2 + 46.0355*lambda + -164235.7600,0.01008996267191833
4.504447648917563,37.9815022998373,-164292.47313640465,U = 4.5044*lambda^2 + 37.9815*lambda + -164292.4731,0.011984201205016106
4.504447646263987,38.10762683732901,-164248.427926855,U = 4.5044*lambda^2 + 38.1076*lambda + -164248.4279,0.008943795974313806
4.504447646797396,58.03530311296345,-164256.71683118964,U = 4.5044*lambda^2 + 58.0353*lambda + -164256.7168,0.012503879273363475
-9.123602102715053e-09,69.36849338002503,-164219.4713694971,U = -0.0000*lambda^2 + 69.3685*lambda + -164219.4714,0.010089962680649477
6.756671447258119,54.13445148753817,-164289.85666499258,U = 6.7567*lambda^2 + 54.1345*lambda + -164289.8567,0.016403117788024637
4.50444761579888,43.78323088603793,-164370.34256569212,U = 4.5044*lambda^2 + 43.7832*lambda + -164370.3426,0.008943795979942413
-2.2522238289896883,56.87315569233033,-164341.896264294,U = -2.2522*lambda^2 + 56.8732*lambda + -164341.8963,0.015781774357489377
4.504447676935662,43.78323079508846,-164534.67707177403,U = 4.5044*lambda^2 + 43.7832*lambda + -164534.6771,0.008943795975017382
2.8966332222526996e-08,47.80119811318582,-164458.33969683226,U = 0.0000*lambda^2 + 47.8012*lambda + -164458.3397,0.010702021534160536
9.008895266792164,44.936369431903586,-164668.33727533903,U = 9.0089*lambda^2 + 44.9364*lambda + -164668.3373,0.01433292299845869
2.2522238443559135,60.801033940020716,-164274.55918500497,U = 2.2522*lambda^2 + 60.8010*lambda + -164274.5592,0.0076272948435486855
2.2522238252441684,64.33252090372844,-164202.3946284672,U = 2.2522*lambda^2 + 64.3325*lambda + -164202.3946,0.011036540144149062
-4.5044475988413115,64.80999234004412,-164619.5806006367,U = -4.5044*lambda^2 + 64.8100*lambda + -164619.5806,0.008201558885316826
2.252223822073832,54.87318090329063,-164331.8459062199,U = 2.2522*lambda^2 + 54.8732*lambda + -164331.8459,0.011036540151561197
2.1474606102445805e-08,43.13459038795554,-164625.61235190814,U = 0.0000*lambda^2 + 43.1346*lambda + -164625.6124,0.014269362068870833
9.008895246867718,31.81941798920161,-164424.02734579524,U = 9.0089*lambda^2 + 31.8194*lambda + -164424.0273,0.0038136474113241395
6.756671442174497,38.24276028771419,-164246.16580809047,U = 6.7567*lambda^2 + 38.2428*lambda + -164246.1658,0.019585595169194937
-4.504447608898739,37.69321767563815,-164619.68549240194,U = -4.5044*lambda^2 + 37.6932*lambda + -164619.6855,0.00820155889094332
2.2522238342434697,62.692901955218986,-164017.958052974,U = 2.2522*lambda^2 + 62.6929*lambda + -164017.9581,0.007627294852348856
2.252223830587701,57.3956715586537,-164186.53824221177,U = 2.2522*lambda^2 + 57.3957*lambda + -164186.5382,0.011036540144149062
4.504447644782154,40.50399297385593,-164134.19569945193,U = 4.5044*lambda^2 + 40.5040*lambda + -164134.1957,0.011984201190313922
1.621213904386357e-08,57.13441360235447,-164083.98634671967,U = 0.0000*lambda^2 + 57.1344*lambda + -164083.9863,0.013347765984735365
4.504447633010672,40.75624205847271,-164105.36753262556,U = 4.5044*lambda^2 + 40.7562*lambda + -164105.3675,0.008943795980880515
4.504447604679452,52.23357463986031,-164199.8513071821,U = 4.5044*lambda^2 + 52.2336*lambda + -164199.8513,0.01525458969479752
2.252223816592459,36.96349717010162,-164101.0988278733,U = 2.2522*lambda^2 + 36.9635*lambda + -164101.0988,0.014521936734203718
9.008895268119817,57.296573702507885,-164458.81856777513,U = 9.0089*lambda^2 + 57.2966*lambda + -164458.8186,0.010786623808659137
11.26111905559847,64.62080556849833,-164571.24946386006,U = 11.2611*lambda^2 + 64.6208*lambda + -164571.2495,0.014831607746914279
4.50444762168646,51.098453813407104,-164521.52901066342,U = 4.5044*lambda^2 + 51.0985*lambda + -164521.5290,0.01250387926984069
-2.2522237876222593,59.14339723062585,-164373.82240746013,U = -2.2522*lambda^2 + 59.1434*lambda + -164373.8224,0.009144805264309197
4.504447639139287,62.57578632613877,-164483.240142755,U = 4.5044*lambda^2 + 62.5758*lambda + -164483.2401,0.011440942264773017
4.504447638772018,82.12508900294779,-164407.15173425077,U = 4.5044*lambda^2 + 82.1251*lambda + -164407.1517,0.01198420119171413
13.513342910642805,35.36892265023198,-164426.0888003059,U = 13.5133*lambda^2 + 35.3689*lambda + -164426.0888,0.012648437576917549
2.252223836748439,83.5034499616304,-164548.53206471668,U = 2.2522*lambda^2 + 83.5034*lambda + -164548.5321,0.017683155639516345
1.2908260002070743e-08,91.31416215701029,-164352.7709332442,U = 0.0000*lambda^2 + 91.3142*lambda + -164352.7709,0.014269362048291318
-4.504447636982197,68.71985293182661,-164100.86348378327,U = -4.5044*lambda^2 + 68.7199*lambda + -164100.8635,0.014831607742530131
-2.4931412612668035e-08,52.467805928725284,-164016.5607447673,U = -0.0000*lambda^2 + 52.4678*lambda + -164016.5607,0.007134681028261562
4.504447639185592,49.33271031983895,-164233.3035297174,U = 4.5044*lambda^2 + 49.3327*lambda + -164233.3035,0.011984201203440872
2.9091690253525204e-08,55.368670115683926,-164289.12480676733,U = 0.0000*lambda^2 + 55.3687*lambda + -164289.1248,0.01070202153827644
2.2522238122770806,54.49480731826043,-164010.84654409828,U = 2.2522*lambda^2 + 54.4948*lambda + -164010.8465,0.007627294851248836
1.4110325255978336e-08,45.65708106671809,-163911.53271553252,U = 0.0000*lambda^2 + 45.6571*lambda + -163911.5327,0.0071346810364933694
4.504447606465121,58.792050373449456,-163817.8680909642,U = 4.5044*lambda^2 + 58.7921*lambda + -163817.8681,0.011984201207991547
9.00889526625536,29.549176358996192,-164038.42051864657,U = 9.0089*lambda^2 + 29.5492*lambda + -164038.4205,0.010786623820521084
2.2522238004678266,33.93650839308975,-164194.43424433624,U = 2.2522*lambda^2 + 33.9365*lambda + -164194.4342,0.012648437578907561
9.008895276110774,33.08066327942652,-163932.1038003928,U = 9.0089*lambda^2 + 33.0807*lambda + -163932.1038,0.012932707636210135
9.008895234426683,18.70246653520735,-164114.31591380786,U = 9.0089*lambda^2 + 18.7025*lambda + -164114.3159,0.01078662380613118
2.2522238447711738,63.07127554019098,-163851.57364617733,U = 2.2522*lambda^2 + 63.0713*lambda + -163851.5736,0.011036540137497147
2.3874445537514915e-08,75.67471999928239,-163967.2897396445,U = 0.0000*lambda^2 + 75.6747*lambda + -163967.2897,0.02017992533801589
6.756671410843735,72.92700701771537,-163777.8742801598,U = 6.7567*lambda^2 + 72.9270*lambda + -163777.8743,0.009534118567911119
2.252223819353286,70.26037398143671,-163779.66818491573,U = 2.2522*lambda^2 + 70.2604*lambda + -163779.6682,0.007627294841348643
9.008895257611197,55.53083025108208,-163924.73878535494,U = 9.0089*lambda^2 + 55.5308*lambda + -163924.7388,0.012932707643346465
1.559638162066531e-08,54.99029653557227,-164147.79630291555,U = 0.0000*lambda^2 + 54.9903*lambda + -164147.7963,0.007134681032377466
4.504447633979499,42.14361192443175,-164161.1126035543,U = 4.5044*lambda^2 + 42.1436*lambda + -164161.1126,0.015254589698097584
1.2381026843997502e-08,61.54877227699035,-163750.61177404108,U = 0.0000*lambda^2 + 61.5488*lambda + -163750.6118,0.01334776598033528
4.5044476232697965,25.24292446608888,-163809.3595006336,U = 4.5044*lambda^2 + 25.2429*lambda + -163809.3595,0.012503879274369986
2.5229809427370563e-08,64.5757610592118,-163737.90171461337,U = 0.0000*lambda^2 + 64.5758*lambda + -163737.9017,0.007134681030319514
2.273064787375378e-08,74.79184826737037,-164209.8302677736,U = 0.0000*lambda^2 + 74.7918*lambda + -164209.8303,0.013347765984735365
-3.2146399473874313e-10,36.32386561756721,-163998.40388651507,U = -0.0000*lambda^2 + 36.3239*lambda + -163998.4039,0.01334776598913545
9.008895260201179,28.79242916725343,-164262.87225843954,U = 9.0089*lambda^2 + 28.7924*lambda + -164262.8723,0.010786623811187092
6.756671441550111,42.40486989094643,-163988.76424056006,U = 6.7567*lambda^2 + 42.4049*lambda + -163988.7642,0.012932707643833032
-4.504447633062259,59.008263854688266,-164152.57874845556,U = -4.5044*lambda^2 + 59.0083*lambda + -164152.5787,0.01828961054100439
4.504447659998619,49.33271028866875,-163942.56166783068,U = 4.5044*lambda^2 + 49.3327*lambda + -163942.5617,0.011984201205016106
4.504447634360637,32.053649252513424,-163964.04319837247,U = 4.5044*lambda^2 + 32.0536*lambda + -163964.0432,0.015254589695897542
4.504447650149793,38.86437403180753,-163944.44052837256,U = 4.5044*lambda^2 + 38.8644*lambda + -163944.4405,0.008943795986509124
4.504447623468726,44.79222714091884,-163832.47072972782,U = 4.5044*lambda^2 + 44.7922*lambda + -163832.4707,0.01250387926195636
1.2025596028281267e-08,74.28735015014536,-164359.68103107414,U = 0.0000*lambda^2 + 74.2874*lambda + -164359.6810,0.010702021546508246
6.75667144001098,60.06230456806952,-164095.12437196774,U = 6.7567*lambda^2 + 60.0623*lambda + -164095.1244,0.012932707638156406
9.008895220148142,63.60280044400133,-163931.88864658185,U = 9.0089*lambda^2 + 63.6028*lambda + -163931.8886,0.010786623811964925
1.8945945139513942e-08,53.8551757306268,-163865.72083349503,U = 0.0000*lambda^2 + 53.8552*lambda + -163865.7208,0.007134681028261562
2.252223818992229,55.50380357631366,-163943.3537270064,U = 2.2522*lambda^2 + 55.5038*lambda + -163943.3537,0.011036540154982183
9.008895240085169,49.72910174142453,-164138.12748357374,U = 9.0089*lambda^2 + 49.7291*lambda + -164138.1275,0.01078662381449288
-2.252223803127861,64.9451257904584,-164107.27416368725,U = -2.2522*lambda^2 + 64.9451*lambda + -164107.2742,0.009815975836347093
4.5044476540517,45.044476162525825,-164546.94642265086,U = 4.5044*lambda^2 + 45.0445*lambda + -164546.9464,0.008943795987681752
-4.50444760194726,53.20653527259128,-164160.27437740867,U = -4.5044*lambda^2 + 53.2065*lambda + -164160.2744,0.01144094227357319
11.261119026606103,12.657497855136171,-164019.26644504268,U = 11.2611*lambda^2 + 12.6575*lambda + -164019.2664,0.008943795990027004
4.504447640568796,43.657106315135024,-164084.10995048017,U = 4.5044*lambda^2 + 43.6571*lambda + -164084.1100,0.011984201192064182
1.0497848899555513e-08,41.62109600394615,-164467.39996924048,U = 0.0000*lambda^2 + 41.6211*lambda + -164467.4000,0.01008996267191833
2.2522238288432486,46.04446355544496,-164112.30260402072,U = 2.2522*lambda^2 + 46.0445*lambda + -164112.3026,0.011036540146999882
6.756671416957042,43.03549259502324,-164316.78975145193,U = 6.7567*lambda^2 + 43.0355*lambda + -164316.7898,0.012932707629884752
6.756671451565274,61.32354988498264,-164405.62113160663,U = 6.7567*lambda^2 + 61.3235*lambda + -164405.6211,0.012932707643022087
-4.504447607263043,67.33248301997082,-164461.3575579194,U = -4.5044*lambda^2 + 67.3325*lambda + -164461.3576,0.008201558882503578
2.746805001710168e-08,39.350854377495125,-164499.14327308978,U = 0.0000*lambda^2 + 39.3509*lambda + -164499.1433,0.007134681026203611
9.008895234478658,51.99934335067519,-164626.99342988833,U = 9.0089*lambda^2 + 51.9993*lambda + -164626.9934,0.013881886155990843
-4.504447612588397,77.17019663300016,-164368.91560787297,U = -4.5044*lambda^2 + 77.1702*lambda + -164368.9156,0.011440942264773017
4.7938079535387944e-08,61.29652315736166,-164600.45027230988,U = 0.0000*lambda^2 + 61.2965*lambda + -164600.4503,0.007134681032377466
9.008895253378492,64.99017026129877,-164273.2228747508,U = 9.0089*lambda^2 + 64.9902*lambda + -164273.2229,0.007260968361468703
4.504447653519913,66.10727323964238,-164284.28255489422,U = 4.5044*lambda^2 + 66.1073*lambda + -164284.2826,0.005393311893926059
-4.504447592109279,74.6477059344179,-164229.70054146956,U = -4.5044*lambda^2 + 74.6477*lambda + -164229.7005,0.011440942282373362
2.252223809823165,63.449649192538345,-164464.5339723437,U = 2.2522*lambda^2 + 63.4496*lambda + -164464.5340,0.014521936738536913
4.504447631189785,44.161604462366085,-164637.2904009411,U = 4.5044*lambda^2 + 44.1616*lambda + -164637.2904,0.012503879266317904
4.131888527700026e-08,55.24254556448432,-164699.2969869097,U = 0.0000*lambda^2 + 55.2425*lambda + -164699.2970,0.013347765991335494
-2.25222380545178,59.90014445831184,-164453.1894942518,U = -2.2522*lambda^2 + 59.9001*lambda + -164453.1895,0.009815975840193461
3.2888386826599906e-08,39.60310343580204,-164395.46553850488,U = 0.0000*lambda^2 + 39.6031*lambda + -164395.4655,0.014269362064754931
4.50444762290539,51.0984538118355,-164265.55079518055,U = 4.5044*lambda^2 + 51.0985*lambda + -164265.5508,0.012503879274034483
