A,B,C,Equation,RMSE
20.27001431304754,11.071932219259907,-164271.86737191302,U = 20.2700*lambda^2 + 11.0719*lambda + -164271.8674,0.008943795990496054
15.765566663148736,5.486417222797172,-164318.48243221824,U = 15.7656*lambda^2 + 5.4864*lambda + -164318.4824,0.005044981339597144
18.017790468561987,21.58531302989286,-164427.30663499757,U = 18.0178*lambda^2 + 21.5853*lambda + -164427.3066,0.0026966559588249756
20.270014298877474,-7.216125096383621,-164443.12554864032,U = 20.2700*lambda^2 + -7.2161*lambda + -164443.1255,0.008943795988854378
20.270014306787942,3.7567092940880684,-164582.58673597395,U = 20.2700*lambda^2 + 3.7567*lambda + -164582.5867,0.005393311916872119
11.261119041262505,3.810762708380935,-164410.92737595434,U = 11.2611*lambda^2 + 3.8108*lambda + -164410.9274,0.0064663538151856605
9.00889525844917,7.387294067608309,-164356.5096847527,U = 9.0089*lambda^2 + 7.3873*lambda + -164356.5097,0.008089967861696109
13.51334286893377,3.2612200669245794,-164678.54093338177,U = 13.5133*lambda^2 + 3.2612*lambda + -164678.5409,0.012648437593169325
20.270014287670882,15.36016640168964,-164471.2048129499,U = 20.2700*lambda^2 + 15.3602*lambda + -164471.2048,0.004044983918402733
15.765566694640134,5.990915297297761,-164137.64908933808,U = 15.7656*lambda^2 + 5.9909*lambda + -164137.6491,0.009438295842275344
18.01779050113679,-10.702567579515744,-164291.2024460199,U = 18.0178*lambda^2 + -10.7026*lambda + -164291.2024,0.007627294845198718
13.513342867072573,1.7477256700803991,-164524.97046355103,U = 13.5133*lambda^2 + 1.7477*lambda + -164524.9705,0.00762729485509891
22.522238103054754,-16.08988689846592,-164431.1071016387,U = 22.5222*lambda^2 + -16.0899*lambda + -164431.1071,0.006324218800896358
18.01779048323119,2.7927575272042304,-164564.6703014124,U = 18.0178*lambda^2 + 2.7928*lambda + -164564.6703,0.0067416398873395315
13.513342896686055,-2.162134920115932,-164406.35398914636,U = 13.5133*lambda^2 + -2.1621*lambda + -164406.3540,0.012134951798766823
18.017790495935607,3.549504704074934,-164367.29669811332,U = 18.0178*lambda^2 + 3.5495*lambda + -164367.2967,0.011598755828832652
18.017790473024565,-12.846684594464023,-164332.3184460656,U = 18.0178*lambda^2 + -12.8467*lambda + -164332.3184,0.011598755824492435
20.27001431349913,-6.711626989766955,-164287.17855814652,U = 20.2700*lambda^2 + -6.7116*lambda + -164287.1786,0.004044983943293375
15.76556668266524,0.4414358498470392,-164634.8694257213,U = 15.7656*lambda^2 + 0.4414*lambda + -164634.8694,0.005044981348328293
20.270014292098978,-17.93671042191272,-164378.7573208501,U = 20.2700*lambda^2 + -17.9367*lambda + -164378.7573,0.008943795985805547
22.522238109991335,-13.062898108910304,-164494.56783019291,U = 22.5222*lambda^2 + -13.0629*lambda + -164494.5678,0.010786623821298915
24.7744618922743,-29.25188280706061,-164741.36258238135,U = 24.7745*lambda^2 + -29.2519*lambda + -164741.3626,0.008841577825214617
22.52223812124791,-4.234180793224368,-164650.04500880753,U = 22.5222*lambda^2 + -4.2342*lambda + -164650.0450,0.01078662382596591
15.765566682401458,-19.864614025937044,-164731.90025831803,U = 15.7656*lambda^2 + -19.8646*lambda + -164731.9003,3.4436116595168225e-11
22.522238096254306,-28.197842091001803,-164584.94247451646,U = 22.5222*lambda^2 + -28.1978*lambda + -164584.9425,0.010786623804186598
13.51334286498051,-5.189123662566999,-164930.04163752758,U = 13.5133*lambda^2 + -5.1891*lambda + -164930.0416,0.007627294839973616
18.017790468528116,11.11697675853793,-164493.57221534263,U = 18.0178*lambda^2 + 11.1170*lambda + -164493.5722,0.011598755828832652
13.513342886351671,-4.054002902135835,-164474.92091931065,U = 13.5133*lambda^2 + -4.0540*lambda + -164474.9209,0.0026966559564914785
22.522238118613217,-3.2251845208957093,-164386.33861453697,U = 22.5222*lambda^2 + -3.2252*lambda + -164386.3386,0.008089967871030099
18.01779048797557,-10.324193954467773,-164390.112260584,U = 18.0178*lambda^2 + -10.3242*lambda + -164390.1123,0.011598755826120017
18.01779047987263,-4.396340870531276,-164550.98038065928,U = 18.0178*lambda^2 + -4.3963*lambda + -164550.9804,0.01264843758106341
18.017790486019813,1.1531385884736665,-164146.9687843485,U = 18.0178*lambda^2 + 1.1531*lambda + -164146.9688,0.007627294847948771
18.017790470935893,-24.95463979577471,-164482.91079807823,U = 18.0178*lambda^2 + -24.9546*lambda + -164482.9108,0.006741639885783866
13.51334287852992,-1.6576367530942662,-164189.28274304775,U = 13.5133*lambda^2 + -1.6576*lambda + -164189.2827,0.0076272948388735945
22.52223811101305,-27.567219451841083,-164126.42732059472,U = 22.5222*lambda^2 + -27.5672*lambda + -164126.4273,0.0013483279774679064
11.261119040414458,12.513355514107388,-163975.99484269597,U = 11.2611*lambda^2 + 12.5134*lambda + -163975.9948,0.010268559942760163
13.51334284439743,2.3783483789593447,-164184.34555452087,U = 13.5133*lambda^2 + 2.3783*lambda + -164184.3456,0.007627294835848535
22.522238125583254,-13.94576987210894,-164245.1795649296,U = 22.5222*lambda^2 + -13.9458*lambda + -164245.1796,0.011361213475969833
18.017790507673748,-20.288032129392377,-164223.6198371881,U = 18.0178*lambda^2 + -20.2880*lambda + -164223.6198,0.007627294842448664
22.52223811911987,-33.242823469117866,-164081.57297418406,U = 22.5222*lambda^2 + -33.2428*lambda + -164081.5730,0.010786623815076255
15.765566674794385,7.126036135145114,-164088.24690690765,U = 15.7656*lambda^2 + 7.1260*lambda + -164088.2469,0.005044981339597143
15.765566713183167,9.396277664724039,-163597.7315308058,U = 15.7656*lambda^2 + 9.3963*lambda + -163597.7315,0.010089962679194287
20.270014308596444,3.882833823998226,-163807.9584255764,U = 20.2700*lambda^2 + 3.8828*lambda + -163807.9584,0.008943795983460295
22.522238125738,-4.4864298680913635,-164102.60517733838,U = 22.5222*lambda^2 + -4.4864*lambda + -164102.6052,0.008089967873363597
18.01779047468737,-12.594435530161718,-163865.18271511808,U = 18.0178*lambda^2 + -12.5944*lambda + -163865.1827,0.005720471151086873
18.017790478026583,-4.396340866660466,-164496.41763508646,U = 18.0178*lambda^2 + -4.3963*lambda + -164496.4176,0.007627294838048578
24.77446189955713,-17.270052148858667,-164282.6917386119,U = 24.7745*lambda^2 + -17.2701*lambda + -164282.6917,0.008841577838025399
22.52223809170014,-40.30579728842713,-164186.04740257663,U = 22.5222*lambda^2 + -40.3058*lambda + -164186.0474,0.01293270764691463
11.26111904037261,-6.405324494247907,-164360.22913092707,U = 11.2611*lambda^2 + -6.4053*lambda + -164360.2291,0.010268559947866884
18.017790508615775,-15.243050795455929,-164281.46688228217,U = 18.0178*lambda^2 + -15.2431*lambda + -164281.4669,0.007627294850148814
11.261119062318393,22.35106907795125,-164230.0018182296,U = 11.2611*lambda^2 + 22.3511*lambda + -164230.0018,0.0019068237276624977
22.522238087589145,-7.639543132550898,-164272.56676951493,U = 22.5222*lambda^2 + -7.6395*lambda + -164272.5668,0.008089967860918274
15.765566694562017,1.1981830283184536,-164315.0312978622,U = 15.7656*lambda^2 + 1.1982*lambda + -164315.0313,0.010089962676283903
20.27001428736905,-11.63048374382197,-164078.80110542642,U = 20.2700*lambda^2 + -11.6305*lambda + -164078.8011,0.008943795988854378
22.522238102521086,18.46823525209038,-164159.73693344905,U = 22.5222*lambda^2 + 18.4682*lambda + -164159.7369,0.010786623819743251
18.017790500915957,35.96350977715338,-163972.92631955398,U = 18.0178*lambda^2 + 35.9635*lambda + -163972.9263,0.007627294847948772
18.017790484206202,16.288082597922767,-164217.74314311106,U = 18.0178*lambda^2 + 16.2881*lambda + -164217.7431,0.00762729485509891
18.017790491950283,-0.6126048910518875,-163797.35379488883,U = 18.0178*lambda^2 + -0.6126*lambda + -163797.3538,0.007627294845748728
20.270014334097212,3.8828337767045014,-164166.69348345447,U = 20.2700*lambda^2 + 3.8828*lambda + -164166.6935,0.0089437959705614
15.765566678536064,5.612541726717609,-164014.28207484214,U = 15.7656*lambda^2 + 5.6125*lambda + -164014.2821,0.010089962664642372
27.02668573339036,-13.15298706656904,-164262.38447107212,U = 27.0267*lambda^2 + -13.1530*lambda + -164262.3845,0.005393311919205617
18.017790494067533,-20.792530236882158,-164105.71257569047,U = 18.0178*lambda^2 + -20.7925*lambda + -164105.7126,0.007627294849048792
22.52223811346343,4.0900384249544,-164284.67572110286,U = 22.5222*lambda^2 + 4.0900*lambda + -164284.6757,0.00632421880056469
15.765566694583212,-7.378285242099082,-163933.34142373595,U = 15.7656*lambda^2 + -7.3783*lambda + -163933.3414,0.005044981330865995
13.513342874793754,-6.450369015685283,-164166.00587298238,U = 13.5133*lambda^2 + -6.4504*lambda + -164166.0059,0.007627294849048793
20.270014326126393,-24.242937154805986,-164198.99257143328,U = 20.2700*lambda^2 + -24.2429*lambda + -164198.9926,0.008943795990496054
24.774461905451705,-17.900674826742033,-164530.57396975704,U = 24.7745*lambda^2 + -17.9007*lambda + -164530.5740,0.008841577828773166
22.522238098542505,-14.450267955675372,-164211.42519516585,U = 22.5222*lambda^2 + -14.4503*lambda + -164211.4252,0.006324218798574676
15.765566654255743,-0.44143583078403026,-164135.18081636034,U = 15.7656*lambda^2 + -0.4414*lambda + -164135.1808,0.005044981319224462
15.765566685120103,21.12585932224465,-164319.55181857492,U = 15.7656*lambda^2 + 21.1259*lambda + -164319.5518,0.009438295839164014
20.2700142965885,-20.711450165399583,-164506.94260531553,U = 20.2700*lambda^2 + -20.7115*lambda + -164506.9426,0.008943795990496054
11.26111904036397,23.107816318937694,-164246.73088796716,U = 11.2611*lambda^2 + 23.1078*lambda + -164246.7309,0.005393311906760295
20.270014306288846,11.450305831909645,-164185.63606687402,U = 20.2700*lambda^2 + 11.4503*lambda + -164185.6361,0.008943795983460295
18.017790455229985,6.954867181164445,-164439.53232009936,U = 18.0178*lambda^2 + 6.9549*lambda + -164439.5323,0.01264843759300349
15.76556666797946,-1.1981830567674479,-164355.128799161,U = 15.7656*lambda^2 + -1.1982*lambda + -164355.1288,0.010089962670463137
15.765566681765234,4.729669987224042,-164444.65703793228,U = 15.7656*lambda^2 + 4.7297*lambda + -164444.6570,0.009438295839164015
18.01779051222644,16.792580680077663,-164015.60656443454,U = 18.0178*lambda^2 + 16.7926*lambda + -164015.6066,0.011598755814365262
20.270014320509283,-3.6846382016519783,-164506.32937646768,U = 20.2700*lambda^2 + -3.6846*lambda + -164506.3294,0.008943795983460293
15.765566663741927,5.486417221123702,-164619.38761161803,U = 15.7656*lambda^2 + 5.4864*lambda + -164619.3876,0.005044981342507528
20.27001434812042,-8.729619588324567,-164554.78410306963,U = 20.2700*lambda^2 + -8.7296*lambda + -164554.7841,0.008943795999642543
9.008895257675132,3.981931667542085,-164401.06807401258,U = 9.0089*lambda^2 + 3.9819*lambda + -164401.0681,0.008841577823316724
13.513342866956686,7.044956072088098,-164019.5165277084,U = 13.5133*lambda^2 + 7.0450*lambda + -164019.5165,0.009144805285640635
15.76556666980952,9.144028678565519,-164068.95209610835,U = 15.7656*lambda^2 + 9.1440*lambda + -164068.9521,0.00943829584694234
15.765566689041847,24.40509718291287,-164555.55527239293,U = 15.7656*lambda^2 + 24.4051*lambda + -164555.5553,0.005044981333776378
22.522238086483426,-11.044905531292898,-164448.3419193972,U = 22.5222*lambda^2 + -11.0449*lambda + -164448.3419,0.006324218794926318
18.017790533237115,8.468361436855048,-164367.30690663372,U = 18.0178*lambda^2 + 8.4684*lambda + -164367.3069,0.006741639881116871
18.017790507065946,1.1531385483249323,-164555.9955319232,U = 18.0178*lambda^2 + 1.1531*lambda + -164555.9955,0.007627294850148814
13.513342876068952,25.711386997805675,-164279.18191407766,U = 13.5133*lambda^2 + 25.7114*lambda + -164279.1819,0.007627294844098697
22.52223810222202,-1.0810674232197925,-164463.6517610683,U = 22.5222*lambda^2 + -1.0811*lambda + -164463.6518,0.0013483279619112562
15.765566683906354,21.7564819905092,-164736.2623725112,U = 15.7656*lambda^2 + 21.7565*lambda + -164736.2624,0.009438295836052685
15.76556668266516,5.360292652723729,-164457.36874844087,U = 15.7656*lambda^2 + 5.3603*lambda + -164457.3687,0.009438295842275344
18.01779049319245,22.468184717770782,-164604.35051164642,U = 18.0178*lambda^2 + 22.4682*lambda + -164604.3505,0.011598755831002762
6.756671450279313,31.395999884276534,-164370.87886538488,U = 6.7567*lambda^2 + 31.3960*lambda + -164370.8789,0.0013483279805792372
18.017790505854364,11.747599356385763,-164724.2846683517,U = 18.0178*lambda^2 + 11.7476*lambda + -164724.2847,0.011598755826662543
15.76556666986469,26.044716153322952,-164722.0778920723,U = 15.7656*lambda^2 + 26.0447*lambda + -164722.0779,0.005044981333776378
20.270014278026935,5.396328281567548,-164551.12716660908,U = 20.2700*lambda^2 + 5.3963*lambda + -164551.1272,0.008943795985805547
22.522238168506586,-31.603204626808292,-164379.00501582006,U = 22.5222*lambda^2 + -31.6032*lambda + -164379.0050,0.011361213478739186
13.513342877896623,-4.810750086267944,-164334.66821489704,U = 13.5133*lambda^2 + -4.8108*lambda + -164334.6682,0.00762729485564892
22.52223809972807,-8.14404128852766,-164419.98641677247,U = 22.5222*lambda^2 + -8.1440*lambda + -164419.9864,0.006324218792272966
24.774461912507885,-5.162096967338584,-164649.38230015643,U = 24.7745*lambda^2 + -5.1621*lambda + -164649.3823,0.008841577816674094
13.513342877557196,7.549454186621006,-164612.37866690345,U = 13.5133*lambda^2 + 7.5495*lambda + -164612.3787,0.012648437578907561
9.008895257109861,28.576215680863243,-164780.32663955435,U = 9.0089*lambda^2 + 28.5762*lambda + -164780.3266,0.006324218795921325
13.513342873444735,20.035782999926596,-164471.0939104093,U = 13.5133*lambda^2 + 20.0358*lambda + -164471.0939,0.007627294857023947
15.765566702401628,19.73848942280165,-164315.23930199008,U = 15.7656*lambda^2 + 19.7385*lambda + -164315.2393,0.005044981348328292
11.261119059905601,2.045019206518191,-164655.43500592702,U = 11.2611*lambda^2 + 2.0450*lambda + -164655.4350,0.0064663538200513395
13.51334285587917,36.55809690679598,-164475.63691611704,U = 13.5133*lambda^2 + 36.5581*lambda + -164475.6369,0.009144805272337157
13.513342845322573,9.189073180241394,-164470.6580937996,U = 13.5133*lambda^2 + 9.1891*lambda + -164470.6581,0.011598755816173685
11.261119056790108,27.77442402478482,-164666.17150172062,U = 11.2611*lambda^2 + 27.7744*lambda + -164666.1715,0.0064663538242682615
18.017790479689012,19.315071408229414,-164416.50111001177,U = 18.0178*lambda^2 + 19.3151*lambda + -164416.5011,0.011598755826662543
22.522238124985392,-22.52223814195895,-164819.98716948542,U = 22.5222*lambda^2 + -22.5222*lambda + -164819.9872,0.01078662381663192
20.270014333364198,-8.477370494641946,-164461.18076985588,U = 20.2700*lambda^2 + -8.4774*lambda + -164461.1808,0.008943795988150802
22.52223811725205,-5.495426119014155,-164462.7567471868,U = 22.5222*lambda^2 + -5.4954*lambda + -164462.7567,0.010786623830632907
20.27001428957236,1.36034319132159,-164779.2324420042,U = 20.2700*lambda^2 + 1.3603*lambda + -164779.2324,0.008943795994952037
22.522238115924832,5.855781888210913,-164371.59553634888,U = 22.5222*lambda^2 + 5.8558*lambda + -164371.5955,0.010786623833744237
20.270014337332142,7.16207163866784,-164503.61008542252,U = 20.2700*lambda^2 + 7.1621*lambda + -164503.6101,0.004044983924625394
18.017790484286028,-20.792530219245236,-164766.03998281193,U = 18.0178*lambda^2 + -20.7925*lambda + -164766.0400,0.005720471132386508
20.27001429259241,-6.837751484767068,-164672.32492432112,U = 20.2700*lambda^2 + -6.8378*lambda + -164672.3249,0.008943795982053141
24.77446191695899,-5.540470575651852,-164621.4118692327,U = 24.7745*lambda^2 + -5.5405*lambda + -164621.4119,0.008089967869474433
9.008895255026825,28.828464751612046,-164583.4736095782,U = 9.0089*lambda^2 + 28.8285*lambda + -164583.4736,0.008089967866363103
22.5222381006164,10.900763252138859,-164721.38116770517,U = 22.5222*lambda^2 + 10.9008*lambda + -164721.3812,0.010786623813520592
13.513342884409173,-2.4143839640310034,-164454.753904092,U = 13.5133*lambda^2 + -2.4144*lambda + -164454.7539,0.012648437589520967
13.51334286689215,-1.5315121976746013,-164672.33890413397,U = 13.5133*lambda^2 + -1.5315*lambda + -164672.3389,0.0026966559549358123
13.513342861179861,7.549454216801678,-164687.19890806772,U = 13.5133*lambda^2 + 7.5495*lambda + -164687.1989,0.012648437578907561
13.513342838441364,-6.450368947829702,-164679.00227870734,U = 13.5133*lambda^2 + -6.4504*lambda + -164679.0023,0.007627294846573744
15.765566705746748,-14.189010066023911,-164619.87563673616,U = 15.7656*lambda^2 + -14.1890*lambda + -164619.8756,0.00943829584694234
20.270014303226105,-10.2431139054097,-164702.62868315206,U = 20.2700*lambda^2 + -10.2431*lambda + -164702.6287,0.010268559946028464
22.522238130402066,-14.828641615240485,-164569.07226640638,U = 22.5222*lambda^2 + -14.8286*lambda + -164569.0723,0.012932707634588241
24.774461928029794,-15.125935134507017,-164545.5377075406,U = 24.7745*lambda^2 + -15.1259*lambda + -164545.5377,0.012932707638318596
18.01779049883285,11.495350302036968,-164699.3479121533,U = 18.0178*lambda^2 + 11.4954*lambda + -164699.3479,0.0026966559526023157
15.765566697711716,7.126036091969581,-164265.42832567263,U = 15.7656*lambda^2 + 7.1260*lambda + -164265.4283,0.00504498133668676
11.261119079774833,18.31508397642756,-164329.00216180185,U = 11.2611*lambda^2 + 18.3151*lambda + -164329.0022,0.011440942270823136
18.017790481886532,-5.405337140749907,-164207.31441845297,U = 18.0178*lambda^2 + -5.4053*lambda + -164207.3144,0.016179935720280886
15.765566680208204,0.9459339885215741,-164131.42252530993,U = 15.7656*lambda^2 + 0.9459*lambda + -164131.4225,0.00943829584383101
22.522238141819432,-11.044905635048053,-164159.6895557074,U = 22.5222*lambda^2 + -11.0449*lambda + -164159.6896,0.0063242187972480015
13.513342857842064,23.567269963416038,-164064.07559572734,U = 13.5133*lambda^2 + 23.5673*lambda + -164064.0756,0.0076272948435486855
13.513342812314503,18.774537779478123,-164124.765019835,U = 13.5133*lambda^2 + 18.7745*lambda + -164124.7650,0.007627294840523627
11.26111904676514,-5.52245277237671,-163914.14179175626,U = 11.2611*lambda^2 + -5.5225*lambda + -163914.1418,0.006466353820700097
20.270014287813225,-19.57632934837602,-163860.6382136291,U = 20.2700*lambda^2 + -19.5763*lambda + -163860.6382,0.005393311915316453
18.017790492482813,-9.441322228871286,-164051.87046055155,U = 18.0178*lambda^2 + -9.4413*lambda + -164051.8705,0.007627294845748728
13.513342853968203,-0.1441423065843992,-164028.56774792867,U = 13.5133*lambda^2 + -0.1441*lambda + -164028.5677,0.007627294846573744
27.026685741450827,-5.585515077720629,-164215.5147807026,U = 27.0267*lambda^2 + -5.5855*lambda + -164215.5148,0.0053933119020933
18.017790453536126,7.837738918140531,-164080.46219094054,U = 18.0178*lambda^2 + 7.8377*lambda + -164080.4622,0.006741639887339534
22.52223811110176,-11.044905577975442,-163879.51816204065,U = 22.5222*lambda^2 + -11.0449*lambda + -163879.5182,0.006324218794594649
13.51334289699284,12.594435485676513,-163742.36279856157,U = 13.5133*lambda^2 + 12.5944*lambda + -163742.3628,0.009144805273713379
22.522238091283175,-13.315147141911439,-164224.91773026,U = 22.5222*lambda^2 + -13.3151*lambda + -164224.9177,0.011361213466923282
20.27001430669755,7.5404452963121,-164232.47719702215,U = 20.2700*lambda^2 + 7.5404*lambda + -164232.4772,0.005393311921539115
18.017790508518225,5.441372681569192,-164339.46863868771,U = 18.0178*lambda^2 + 5.4414*lambda + -164339.4686,0.0026966559611584736
15.765566683917637,8.513405985519057,-164234.5862923665,U = 15.7656*lambda^2 + 8.5134*lambda + -164234.5863,0.009438295842275344
15.765566671644383,-2.8378019974043127,-164296.69001261893,U = 15.7656*lambda^2 + -2.8378*lambda + -164296.6900,0.00943829584383101
13.513342909050406,9.06294852893916,-164536.74838088005,U = 13.5133*lambda^2 + 9.0629*lambda + -164536.7484,0.00762729485509891
15.765566652602555,-15.07188170059817,-164356.8372004139,U = 15.7656*lambda^2 + -15.0719*lambda + -164356.8372,0.010089962673373521
24.774461955967784,-20.044791988519137,-164338.9844593659,U = 24.7745*lambda^2 + -20.0448*lambda + -164338.9845,0.008089967872585764
18.01779046567196,-17.00879418295517,-164585.72664409908,U = 18.0178*lambda^2 + -17.0088*lambda + -164585.7266,0.007627294856748942
22.52223811115048,-28.197842118272092,-164227.37095573597,U = 22.5222*lambda^2 + -28.1978*lambda + -164227.3710,0.010786623824410245
22.522238149186173,-26.305974188275286,-164281.50203926786,U = 22.5222*lambda^2 + -26.3060*lambda + -164281.5020,0.010786623808853594
13.513342840448258,-5.693621750673628,-164057.72561210545,U = 13.5133*lambda^2 + -5.6936*lambda + -164057.7256,0.01264843759482767
9.008895255429547,22.5222380811756,-163977.96406485274,U = 9.0089*lambda^2 + 22.5222*lambda + -163977.9641,0.00808996786480744
20.270014280864928,-12.5133554655622,-163964.01578493614,U = 20.2700*lambda^2 + -12.5134*lambda + -163964.0158,0.008943795979707889
24.774461905051027,-30.26087909807393,-163796.02755496014,U = 24.7745*lambda^2 + -30.2609*lambda + -163796.0276,0.012932707632155403
15.765566688427288,2.8378019749507075,-164031.3088207448,U = 15.7656*lambda^2 + 2.8378*lambda + -164031.3088,0.00943829584383101
20.270014316590228,-12.261106464953627,-164205.05899577172,U = 20.2700*lambda^2 + -12.2611*lambda + -164205.0590,0.008943795988150802
24.774461928595667,-10.963825533021009,-164109.6462088736,U = 24.7745*lambda^2 + -10.9638*lambda + -164109.6462,0.008841577822842249
13.513342889252488,7.549454164487543,-164035.03010341973,U = 13.5133*lambda^2 + 7.5495*lambda + -164035.0301,0.012648437592837656
15.765566688300543,3.5945491742750164,-164118.46153773388,U = 15.7656*lambda^2 + 3.5945*lambda + -164118.4615,0.005044981339597143
18.01779049278978,1.5315121757885208,-164296.00972336598,U = 18.0178*lambda^2 + 1.5315*lambda + -164296.0097,0.0067416398920065275
20.27001430882243,10.189060493299621,-164098.7168235553,U = 20.2700*lambda^2 + 10.1891*lambda + -164098.7168,0.008943796002691372
13.513342858185968,20.41415662819054,-163771.1336666718,U = 13.5133*lambda^2 + 20.4142*lambda + -163771.1337,0.007627294839973616
22.52223810890142,-11.801652773385285,-163832.3318127576,U = 22.5222*lambda^2 + -11.8017*lambda + -163832.3318,0.010786623819743251
11.261119035355547,22.477193661237834,-163944.65075474174,U = 11.2611*lambda^2 + 22.4772*lambda + -163944.6508,0.0053933119005376345
18.017790481399047,-3.3873446054494707,-164051.21021932698,U = 18.0178*lambda^2 + -3.3873*lambda + -164051.2102,0.011598755830460234
18.01779048689884,4.432376453623874,-164017.07616713882,U = 18.0178*lambda^2 + 4.4324*lambda + -164017.0762,0.007627294856198932
15.765566645651724,15.07188179231889,-163986.6246598236,U = 15.7656*lambda^2 + 15.0719*lambda + -163986.6247,0.01008996267337352
18.017790505409554,7.459365220973268,-164229.5188819272,U = 18.0178*lambda^2 + 7.4594*lambda + -164229.5189,0.007627294842448664
22.522238087765995,-12.306150867312681,-164161.4774999387,U = 22.5222*lambda^2 + -12.3062*lambda + -164161.4775,0.00632421880951975
4.504447597047699,21.855579901850433,-164246.58605836646,U = 4.5044*lambda^2 + 21.8556*lambda + -164246.5861,0.00894379599119963
13.51334285024319,4.017967302468605,-164252.21284222347,U = 13.5133*lambda^2 + 4.0180*lambda + -164252.2128,0.007627294864174086
13.513342915957105,2.8828463797981385,-164266.23098283118,U = 13.5133*lambda^2 + 2.8828*lambda + -164266.2310,0.012134951800322489
18.017790499265622,-19.279035846688203,-164489.11135034985,U = 18.0178*lambda^2 + -19.2790*lambda + -164489.1114,0.006741639873338545
15.765566684243838,-6.62153802276589,-164060.20973960997,U = 15.7656*lambda^2 + -6.6215*lambda + -164060.2097,0.00943829584383101
18.0177905133957,7.459365206537768,-163916.03537741638,U = 18.0178*lambda^2 + 7.4594*lambda + -163916.0354,0.007627294840798633
24.77446193169705,-17.774550342248403,-163977.66739191537,U = 24.7745*lambda^2 + -17.7746*lambda + -163977.6674,0.008841577805286733
18.017790479478514,-14.486303540470544,-163899.22139748823,U = 18.0178*lambda^2 + -14.4863*lambda + -163899.2214,0.007627294846298739
22.522238124881447,-1.7116901320550824,-164027.75101706674,U = 22.5222*lambda^2 + -1.7117*lambda + -164027.7510,0.010786623827521578
13.513342846318006,7.044956111116335,-164375.98085379382,U = 13.5133*lambda^2 + 7.0450*lambda + -164375.9809,0.012648437589520967
18.017790499007248,36.21575884705817,-164180.52574472548,U = 18.0178*lambda^2 + 36.2158*lambda + -164180.5257,0.006741639881116871
13.513342875810551,22.179900062750676,-164154.1808521918,U = 13.5133*lambda^2 + 22.1799*lambda + -164154.1809,0.012648437598807696
18.01779048055761,1.9098857985372888,-164243.61091134383,U = 18.0178*lambda^2 + 1.9099*lambda + -164243.6109,0.0076272948578489635
20.27001430640903,5.648577295753057,-163938.86302850602,U = 20.2700*lambda^2 + 5.6486*lambda + -163938.8630,0.013947213045699363
18.01779050472028,17.044829760794528,-163934.63731563854,U = 18.0178*lambda^2 + 17.0448*lambda + -163934.6373,0.00762729483859859
18.017790493723243,3.423380174455815,-164008.93957585003,U = 18.0178*lambda^2 + 3.4234*lambda + -164008.9396,0.006741639881116871
11.26111906556062,19.197955738156452,-163794.7724965368,U = 11.2611*lambda^2 + 19.1980*lambda + -163794.7725,0.010268559945619926
22.522238110444608,-15.080890644530882,-163958.9799209645,U = 22.5222*lambda^2 + -15.0809*lambda + -163958.9799,0.012932707635885755
20.270014305090495,-4.189136306886212,-164197.42087382794,U = 20.2700*lambda^2 + -4.1891*lambda + -164197.4209,0.00404498393240372
18.017790507729288,0.27026681385177653,-164053.6931644374,U = 18.0178*lambda^2 + 0.2703*lambda + -164053.6932,0.006741639890450862
13.513342853419607,2.504472895336221,-164297.23623810904,U = 13.5133*lambda^2 + 2.5045*lambda + -164297.2362,0.012648437590515973
18.01779049269339,-9.819695829501143,-164428.55061997828,U = 18.0178*lambda^2 + -9.8197*lambda + -164428.5506,0.006741639890450862
22.5222380984465,-22.39611355928355,-164139.76470575127,U = 22.5222*lambda^2 + -22.3961*lambda + -164139.7647,0.006324218797248001
20.270014285823866,-5.450381604387076,-164151.2245027402,U = 20.2700*lambda^2 + -5.4504*lambda + -164151.2245,0.004044983932403719
15.765566680830574,19.738489462673897,-164372.05540670213,U = 15.7656*lambda^2 + 19.7385*lambda + -164372.0554,0.005044981339597143
13.51334287581171,12.08993739222933,-164541.64248209883,U = 13.5133*lambda^2 + 12.0899*lambda + -164541.6425,0.012648437601792718
15.7655666961385,1.5765566264017252,-164464.21831868758,U = 15.7656*lambda^2 + 1.5766*lambda + -164464.2183,0.009438295845386675
18.01779051994554,-7.927827879873803,-164383.0829317552,U = 18.0178*lambda^2 + -7.9278*lambda + -164383.0829,0.0067416398780055405
6.756671436885756,23.576278839012957,-164356.1016585554,U = 6.7567*lambda^2 + 23.5763*lambda + -164356.1017,0.011361213484462515
15.765566684990038,29.323953993443865,-164470.24436127086,U = 15.7656*lambda^2 + 29.3240*lambda + -164470.2444,0.009438295837608348
13.513342863224041,8.810699546869728,-164799.70182242553,U = 13.5133*lambda^2 + 8.8107*lambda + -164799.7018,0.01768315564271904
18.017790492651024,-8.558450495926081,-164521.75145655472,U = 18.0178*lambda^2 + -8.5585*lambda + -164521.7515,0.006741639884228201
18.017790527975095,-12.342186563138966,-164648.634726477,U = 18.0178*lambda^2 + -12.3422*lambda + -164648.6347,0.0067416398920065275
15.76556667852017,-4.729670011132839,-164599.29963885568,U = 15.7656*lambda^2 + -4.7297*lambda + -164599.2996,0.009438295845386675
18.017790480324564,-11.080941140680807,-164587.29510577495,U = 18.0178*lambda^2 + -11.0809*lambda + -164587.2951,0.006741639888895197
