A,B,C,Equation,RMSE
22.52223808857121,162.25020332145505,-164574.15036496104,U = 22.5222*lambda^2 + 162.2502*lambda + -164574.1504,0.01078662380729793
24.774461890380834,171.7906233870308,-164664.69439703194,U = 24.7745*lambda^2 + 171.7906*lambda + -164664.6944,0.0038136474190242895
18.017790478321366,176.59236454157508,-164504.95721493056,U = 18.0178*lambda^2 + 176.5924*lambda + -164504.9572,0.005720471143386724
18.01779045688361,170.16001334870816,-164405.617707872,U = 18.0178*lambda^2 + 170.1600*lambda + -164405.6177,0.007627294836948557
18.017790491756262,149.47558985685464,-164386.1615872432,U = 18.0178*lambda^2 + 149.4756*lambda + -164386.1616,0.0076272948391486
20.27001429858083,159.89888165387674,-164399.31454102253,U = 20.2700*lambda^2 + 159.8989*lambda + -164399.3145,0.008943795993544884
20.270014288572444,178.06081446749158,-164357.77139904254,U = 20.2700*lambda^2 + 178.0608*lambda + -164357.7714,0.00404498392929239
20.270014292491354,202.65509847635985,-164480.63823062988,U = 20.2700*lambda^2 + 202.6551*lambda + -164480.6382,0.004044983927736724
9.008895252058037,189.25887124537257,-164188.6455806145,U = 9.0089*lambda^2 + 189.2589*lambda + -164188.6456,0.006324218802886374
18.017790483935258,174.95274560526013,-164740.5208438082,U = 18.0178*lambda^2 + 174.9527*lambda + -164740.5208,0.006741639892006528
13.513342865424825,163.81775108518195,-164849.3587486536,U = 13.5133*lambda^2 + 163.8178*lambda + -164849.3587,0.007627294847123755
18.017790460295764,160.19617520907195,-164188.586534652,U = 18.0178*lambda^2 + 160.1962*lambda + -164188.5865,0.007627294854548899
20.27001429863516,164.06099125545006,-164051.570026642,U = 20.2700*lambda^2 + 164.0610*lambda + -164051.5700,0.001906823711162177
22.52223807612258,172.97078866546508,-164201.5659489534,U = 22.5222*lambda^2 + 172.9708*lambda + -164201.5659,0.010786623822854582
18.01779043613643,152.50257868305198,-164219.40230360354,U = 18.0178*lambda^2 + 152.5026*lambda + -164219.4023,0.012648437583219258
11.261119020150597,154.27733103878563,-164105.8372512459,U = 11.2611*lambda^2 + 154.2773*lambda + -164105.8373,0.005393311906760295
18.017790439663692,171.67350775687373,-164063.50804339003,U = 18.0178*lambda^2 + 171.6735*lambda + -164063.5080,0.011598755825758332
6.756671427227973,159.91689944828977,-164153.8560916383,U = 6.7567*lambda^2 + 159.9169*lambda + -164153.8561,0.006324218803881379
9.00889521375133,144.8630355085479,-164077.35838434973,U = 9.0089*lambda^2 + 144.8630*lambda + -164077.3584,0.008089967855473449
18.017790468297257,154.2683221361658,-164245.09180654108,U = 18.0178*lambda^2 + 154.2683*lambda + -164245.0918,0.002696655968936802
18.01779045870778,169.40326614739024,-164266.4225633304,U = 18.0178*lambda^2 + 169.4033*lambda + -164266.4226,0.002696655961936307
9.008895214013322,188.50212406227365,-164228.28754941406,U = 9.0089*lambda^2 + 188.5021*lambda + -164228.2875,0.003813647423974387
20.270014241206642,176.67344462123583,-164261.70025372016,U = 20.2700*lambda^2 + 176.6734*lambda + -164261.7003,0.008943795982053141
22.52223809905474,164.89881851855898,-164081.70001872908,U = 22.5222*lambda^2 + 164.8988*lambda + -164081.7000,0.006324218783317906
20.270014274947744,167.34022913486115,-164165.34252143648,U = 20.2700*lambda^2 + 167.3402*lambda + -164165.3425,0.004044983926181059
15.765566683738458,171.9708012752235,-164333.17218504386,U = 15.7656*lambda^2 + 171.9708*lambda + -164333.1722,0.005044981330865995
18.017790445234734,162.46641681651818,-164127.55111564224,U = 18.0178*lambda^2 + 162.4664*lambda + -164127.5511,0.011598755828832652
20.270014255509384,177.30406728154048,-164250.73442491586,U = 20.2700*lambda^2 + 177.3041*lambda + -164250.7344,0.008943795989792478
11.2611190315579,196.27680065386812,-164197.734373493,U = 11.2611*lambda^2 + 196.2768*lambda + -164197.7344,0.006466353813563767
13.513342839325492,151.58367135756998,-164134.8917532698,U = 13.5133*lambda^2 + 151.5837*lambda + -164134.8918,0.007627294836948557
11.261119029356388,157.05207076942315,-164048.43089991348,U = 11.2611*lambda^2 + 157.0521*lambda + -164048.4309,0.006466353819078203
20.2700142568381,147.91705100014224,-164092.2782837464,U = 20.2700*lambda^2 + 147.9171*lambda + -164092.2783,0.008943795990496054
11.261119041495649,188.07870597802685,-164464.00271954964,U = 11.2611*lambda^2 + 188.0787*lambda + -164464.0027,0.0064663538249170194
18.017790474187546,151.36745786538813,-164322.3926328657,U = 18.0178*lambda^2 + 151.3675*lambda + -164322.3926,0.007627294845198718
18.0177904696207,157.92593360398314,-164394.4010958558,U = 18.0178*lambda^2 + 157.9259*lambda + -164394.4011,0.006741639893562193
15.765566650194748,170.58343142276863,-164378.7562364241,U = 15.7656*lambda^2 + 170.5834*lambda + -164378.7562,0.009438295839164014
18.01779045763831,158.93492987641366,-164228.10772489736,U = 18.0178*lambda^2 + 158.9349*lambda + -164228.1077,0.007627294845748728
13.513342864653355,171.8897212226293,-164113.36583692825,U = 13.5133*lambda^2 + 171.8897*lambda + -164113.3658,0.012134951797211156
13.513342824893044,190.68227671453496,-164322.54842054212,U = 13.5133*lambda^2 + 190.6823*lambda + -164322.5484,0.007627294853448878
18.017790491806124,169.6555151992361,-164352.82376111,U = 18.0178*lambda^2 + 169.6555*lambda + -164352.8238,0.007627294845748729
18.017790492602675,158.5565562597476,-164232.9175077853,U = 18.0178*lambda^2 + 158.5566*lambda + -164232.9175,0.0067416398795612075
22.522238071234373,145.0972667876049,-164235.61853460938,U = 22.5222*lambda^2 + 145.0973*lambda + -164235.6185,0.006324218812836441
9.008895221198054,142.84504297113745,-163949.52024031233,U = 9.0089*lambda^2 + 142.8450*lambda + -163949.5202,0.0038136474278244606
13.513342818239034,175.5473327114887,-163704.77759070837,U = 13.5133*lambda^2 + 175.5473*lambda + -163704.7776,0.0076272948435486855
18.01779044563036,173.56537575548282,-164131.13905334947,U = 18.0178*lambda^2 + 173.5654*lambda + -164131.1391,0.009815975838483964
15.765566658585232,187.61024342727615,-164145.74093803889,U = 15.7656*lambda^2 + 187.6102*lambda + -164145.7409,0.009438295840719679
15.765566656871911,170.45730688620824,-164244.91622328287,U = 15.7656*lambda^2 + 170.4573*lambda + -164244.9162,0.005044981336686761
18.017790471955724,174.70049654354807,-164191.45141802117,U = 18.0178*lambda^2 + 174.7005*lambda + -164191.4514,0.007627294852348857
15.765566651988035,156.83585728297476,-163785.09234818097,U = 15.7656*lambda^2 + 156.8359*lambda + -163785.0923,0.0050449813366867605
15.765566671635352,157.34035540776676,-164014.00883076707,U = 15.7656*lambda^2 + 157.3404*lambda + -164014.0088,0.00943829584071968
20.270014290986705,204.67309101106366,-164114.69404577394,U = 20.2700*lambda^2 + 204.6731*lambda + -164114.6940,0.008943795984398395
20.270014273886822,164.18711579986848,-164424.7842663342,U = 20.2700*lambda^2 + 164.1871*lambda + -164424.7843,0.004044983926181059
20.270014286656128,157.62864005795564,-164181.84101118168,U = 20.2700*lambda^2 + 157.6286*lambda + -164181.8410,0.010268559963595585
13.51334283823887,166.84473989839898,-164209.90876484363,U = 13.5133*lambda^2 + 166.8447*lambda + -164209.9088,0.012134951795655493
18.0177904722912,152.7548277337628,-164142.0759483977,U = 18.0178*lambda^2 + 152.7548*lambda + -164142.0759,0.011598755826120015
27.026685700109248,149.54766103386646,-164198.89105911864,U = 27.0267*lambda^2 + 149.5477*lambda + -164198.8911,0.005393311919205617
18.017790491476326,184.4120856069785,-164186.28365075917,U = 18.0178*lambda^2 + 184.4121*lambda + -164186.2837,0.006741639879561207
20.270014272015082,159.7727571321011,-164391.46680657042,U = 20.2700*lambda^2 + 159.7728*lambda + -164391.4668,0.004044983930848054
20.270014289044617,161.5385005926073,-164389.88442646284,U = 20.2700*lambda^2 + 161.5385*lambda + -164389.8844,0.008943796004802102
18.01779048396445,155.2773183962563,-164660.15375997324,U = 18.0178*lambda^2 + 155.2773*lambda + -164660.1538,0.011598755831906973
11.261119031824816,182.7814755802683,-164513.85807577765,U = 11.2611*lambda^2 + 182.7815*lambda + -164513.8581,0.010268559937244903
15.76556665663286,172.72754848815384,-164555.50017030968,U = 15.7656*lambda^2 + 172.7275*lambda + -164555.5002,0.010089962655911222
11.261119037503185,182.65535104408627,-164832.8966658055,U = 11.2611*lambda^2 + 182.6554*lambda + -164832.8967,0.005393311919205617
15.765566670247658,180.54726955245133,-164646.23744430864,U = 15.7656*lambda^2 + 180.5473*lambda + -164646.2374,0.005044981342507527
24.774461905649833,148.83595830228296,-164528.23028588592,U = 24.7745*lambda^2 + 148.8360*lambda + -164528.2303,0.0038136474212243326
11.261119014883082,183.5382227882801,-164185.1518400786,U = 11.2611*lambda^2 + 183.5382*lambda + -164185.1518,0.006466353818105067
24.774461914816946,141.26848629501183,-164501.60588908428,U = 24.7745*lambda^2 + 141.2685*lambda + -164501.6059,0.0038136474058240322
11.26111900225229,174.83562999014976,-164491.4754431579,U = 11.2611*lambda^2 + 174.8356*lambda + -164491.4754,0.006466353817131932
24.774461919081514,164.09702683700016,-164091.858347814,U = 24.7745*lambda^2 + 164.0970*lambda + -164091.8583,0.00808996786791877
18.01779050451505,153.5115749196848,-164050.12878469506,U = 18.0178*lambda^2 + 153.5116*lambda + -164050.1288,0.016179935718725218
11.261119045062193,144.56574195690337,-163972.69274842893,U = 11.2611*lambda^2 + 144.5657*lambda + -163972.6927,0.006466353823295127
13.513342824283374,173.15096657373942,-163950.20978910784,U = 13.5133*lambda^2 + 173.1510*lambda + -163950.2098,0.012134951808100813
22.522238093914087,170.57442252256442,-164313.38938922383,U = 22.5222*lambda^2 + 170.5744*lambda + -164313.3894,0.006324218788956278
15.765566664470853,161.25021594567806,-164244.49110474085,U = 15.7656*lambda^2 + 161.2502*lambda + -164244.4911,0.005044981322134845
24.7744619076298,172.16899697863846,-164422.1156205195,U = 24.7745*lambda^2 + 172.1690*lambda + -164422.1156,0.012932707636372325
9.008895230696401,188.37599952163873,-163819.19683893083,U = 9.0089*lambda^2 + 188.3760*lambda + -163819.1968,0.008089967866363105
9.008895200369752,174.50230086196098,-164110.03654723134,U = 9.0089*lambda^2 + 174.5023*lambda + -164110.0365,0.008089967860140443
13.513342841035872,154.10616202527308,-164162.5067488368,U = 13.5133*lambda^2 + 154.1062*lambda + -164162.5067,0.007627294846573744
18.017790451329965,169.65551521754242,-163749.59658491885,U = 18.0178*lambda^2 + 169.6555*lambda + -163749.5966,0.007627294844098696
24.77446189437009,163.8447777815163,-164288.75878524434,U = 24.7745*lambda^2 + 163.8448*lambda + -164288.7588,0.008841577825214615
6.756671409618061,173.7905981290387,-164018.4472324415,U = 6.7567*lambda^2 + 173.7906*lambda + -164018.4472,0.006324218787297932
18.01779044463772,164.23216028467868,-164101.71960668894,U = 18.0178*lambda^2 + 164.2322*lambda + -164101.7196,0.0067416398873395315
22.52223811236011,169.81767531397054,-164268.15177167987,U = 22.5222*lambda^2 + 169.8177*lambda + -164268.1518,0.01078662382596591
18.01779046828452,175.70949281283538,-164232.1045095401,U = 18.0178*lambda^2 + 175.7095*lambda + -164232.1045,0.011598755828832652
15.765566643534996,165.03395195674966,-164372.616388358,U = 15.7656*lambda^2 + 165.0340*lambda + -164372.6164,0.005044981339597144
18.017790460730186,157.04306187399197,-164291.92101153816,U = 18.0178*lambda^2 + 157.0431*lambda + -164291.9210,0.0076272948435486855
24.77446191679484,159.80879270273726,-164371.1658329671,U = 24.7745*lambda^2 + 159.8088*lambda + -164371.1658,0.012932707627938482
20.270014285546214,191.17776594066527,-164542.92726752226,U = 20.2700*lambda^2 + 191.1778*lambda + -164542.9273,0.008943795993544884
9.008895193457912,144.35853738395963,-164415.03951315527,U = 9.0089*lambda^2 + 144.3585*lambda + -164415.0395,0.010786623811964925
22.5222380785018,126.93533397652209,-164542.7191804988,U = 22.5222*lambda^2 + 126.9353*lambda + -164542.7192,0.010786623816631922
11.261119040480235,161.9709275663481,-164613.92909205102,U = 11.2611*lambda^2 + 161.9709*lambda + -164613.9291,0.010268559956241907
18.01779046623936,151.36745786934625,-164759.4191397941,U = 18.0178*lambda^2 + 151.3675*lambda + -164759.4191,0.0076272948374985685
15.765566694098313,159.8628460658074,-164775.80443316116,U = 15.7656*lambda^2 + 159.8628*lambda + -164775.8044,0.009438295839164015
24.77446191447976,166.99789110620623,-164535.70944870356,U = 24.7745*lambda^2 + 166.9979*lambda + -164535.7094,0.008841577833755138
15.765566656959622,172.34917488816427,-164306.97328930165,U = 15.7656*lambda^2 + 172.3492*lambda + -164306.9733,0.005044981330865995
22.522238102187597,152.2863651770749,-164328.75841645274,U = 22.5222*lambda^2 + 152.2864*lambda + -164328.7584,0.00632421878530792
20.270014263098666,158.0070136693248,-164393.92488484873,U = 20.2700*lambda^2 + 158.0070*lambda + -164393.9249,0.008943795995890137
13.513342835434834,164.19612469890853,-164419.99394725705,U = 13.5133*lambda^2 + 164.1961*lambda + -164419.9939,0.007627294851523841
24.774461896500927,176.58335565318703,-164291.8877612567,U = 24.7745*lambda^2 + 176.5834*lambda + -164291.8878,0.0038136474157242253
13.513342834622366,144.14232388918754,-164333.64759426308,U = 13.5133*lambda^2 + 144.1423*lambda + -164333.6476,0.002696655951824483
15.765566633708422,172.72754849822377,-164355.08119746827,U = 15.7656*lambda^2 + 172.7275*lambda + -164355.0812,0.010089962679194287
13.513342852547456,173.02484202812775,-164081.69113639544,U = 13.5133*lambda^2 + 173.0248*lambda + -164081.6911,0.00762729485097383
9.008895201875795,165.79970805696212,-164335.39838357427,U = 9.0089*lambda^2 + 165.7997*lambda + -164335.3984,0.003813647430024503
22.52223811214936,190.37597425756394,-164123.25559183725,U = 22.5222*lambda^2 + 190.3760*lambda + -164123.2556,0.01136121348206241
22.522238096942655,160.61058438377222,-164535.1328250229,U = 22.5222*lambda^2 + 160.6106*lambda + -164535.1328,0.011361213475415964
18.017790463304532,184.79045921892975,-164321.60545753728,U = 18.0178*lambda^2 + 184.7905*lambda + -164321.6055,0.012648437583219258
18.017790461909716,141.90811786678387,-164335.259647868,U = 18.0178*lambda^2 + 141.9081*lambda + -164335.2596,0.007627294856748942
9.00889522057356,138.17843523615738,-164091.74826949617,U = 9.0089*lambda^2 + 138.1784*lambda + -164091.7483,0.00884157782355396
20.270014284113774,143.75494138529757,-164094.9947149849,U = 20.2700*lambda^2 + 143.7549*lambda + -164094.9947,0.010268559947866882
22.52223810738094,143.33152330419398,-164297.92172120762,U = 22.5222*lambda^2 + 143.3315*lambda + -164297.9217,0.01078662382596591
22.52223808915006,137.78204384297715,-164255.40766349275,U = 22.5222*lambda^2 + 137.7820*lambda + -164255.4077,0.0129327076397783
18.017790469625265,150.35846160005894,-164139.92538073863,U = 18.0178*lambda^2 + 150.3585*lambda + -164139.9254,0.0067416398748942116
22.52223809343397,152.91698784788605,-164475.2148403082,U = 22.5222*lambda^2 + 152.9170*lambda + -164475.2148,0.006324218806203061
11.26111904038545,183.41209824333782,-164381.87292596282,U = 11.2611*lambda^2 + 183.4121*lambda + -164381.8729,0.010268559944802852
22.522238113026866,169.1870526461571,-164531.67039062464,U = 22.5222*lambda^2 + 169.1871*lambda + -164531.6704,0.010786623822854582
18.017790448994454,183.52921389159746,-164698.500355926,U = 18.0178*lambda^2 + 183.5292*lambda + -164698.5004,0.007627294862799061
20.270014273725053,178.94368620665045,-164381.72990196713,U = 20.2700*lambda^2 + 178.9437*lambda + -164381.7299,0.010268559947662615
20.270014248945508,166.45735741237877,-164519.99013796356,U = 20.2700*lambda^2 + 166.4574*lambda + -164519.9901,0.010268559949501035
18.01779044949811,179.3671042896458,-164448.3635421762,U = 18.0178*lambda^2 + 179.3671*lambda + -164448.3635,0.0067416398780055405
13.513342830902698,186.89854071033187,-164751.44915396094,U = 13.5133*lambda^2 + 186.8985*lambda + -164751.4492,0.007627294845198718
11.261119000282484,150.24134597860393,-164847.04652673894,U = 11.2611*lambda^2 + 150.2413*lambda + -164847.0465,0.006466353823943883
18.0177904572847,179.36710428624065,-164419.24684350815,U = 18.0178*lambda^2 + 179.3671*lambda + -164419.2468,0.006741639893562192
15.765566654501535,193.916470098251,-164288.90722820946,U = 15.7656*lambda^2 + 193.9165*lambda + -164288.9072,0.00943829584383101
13.513342842195742,163.06100389454514,-164479.54023836314,U = 13.5133*lambda^2 + 163.0610*lambda + -164479.5402,0.012134951792544162
15.765566648170717,186.85349623172078,-164199.47303654044,U = 15.7656*lambda^2 + 186.8535*lambda + -164199.4730,0.005044981339597143
9.008895233824486,159.99797950635548,-164216.17752070472,U = 9.0089*lambda^2 + 159.9980*lambda + -164216.1775,0.008089967858584778
15.76556665622979,147.75489087656024,-163988.38376509136,U = 15.7656*lambda^2 + 147.7549*lambda + -163988.3838,0.005044981342507527
18.01779047763057,160.826797868649,-163876.88560328525,U = 18.0178*lambda^2 + 160.8268*lambda + -163876.8856,0.007627294838598589
9.008895261620845,189.0066221737652,-164265.67502975103,U = 9.0089*lambda^2 + 189.0066*lambda + -164265.6750,0.008089967850806453
18.01779049697105,157.92593359126477,-164002.4621380795,U = 18.0178*lambda^2 + 157.9259*lambda + -164002.4621,0.0067416398920065275
15.765566657049204,185.71837542770663,-164335.04714990425,U = 15.7656*lambda^2 + 185.7184*lambda + -164335.0471,0.009438295834497018
18.017790474606496,166.62852640563506,-164537.48334133,U = 18.0178*lambda^2 + 166.6285*lambda + -164537.4833,0.0115987558217798
9.008895227475968,192.91648272465682,-164370.3816083703,U = 9.0089*lambda^2 + 192.9165*lambda + -164370.3816,0.003813647423974386
18.017790447614654,196.64616536471294,-164474.16321698576,U = 18.0178*lambda^2 + 196.6462*lambda + -164474.1632,0.007627294855648922
15.765566662349254,191.77235302727786,-164457.58467651115,U = 15.7656*lambda^2 + 191.7724*lambda + -164457.5847,0.007134681026203612
22.522238071168182,174.8626566681778,-164251.45507982836,U = 22.5222*lambda^2 + 174.8627*lambda + -164251.4551,0.01078662382596591
18.01779046610045,173.3131266788696,-164407.89545504755,U = 18.0178*lambda^2 + 173.3131*lambda + -164407.8955,0.007627294841348642
15.76556667766406,167.6825671432016,-164416.10118526215,U = 15.7656*lambda^2 + 167.6826*lambda + -164416.1012,0.007134681034435417
13.513342825666978,143.8900748261367,-164080.13486859028,U = 13.5133*lambda^2 + 143.8901*lambda + -164080.1349,0.00914480525995116
13.513342849470986,183.11480470071547,-164066.73864210577,U = 13.5133*lambda^2 + 183.1148*lambda + -164066.7386,0.007627294842998675
15.765566660819893,151.66475140984403,-163938.17738272852,U = 15.7656*lambda^2 + 151.6648*lambda + -163938.1774,0.00943829584071968
18.017790478770824,180.24997601058567,-163946.19864232454,U = 18.0178*lambda^2 + 180.2500*lambda + -163946.1986,0.0076272948578489635
18.017790469908352,188.57419521728298,-163797.03013258666,U = 18.0178*lambda^2 + 188.5742*lambda + -163797.0301,0.007627294840798634
13.513342853918893,134.68298387664254,-163813.69693216786,U = 13.5133*lambda^2 + 134.6830*lambda + -163813.6969,0.0026966559440461573
18.0177904888926,160.82679786314839,-163816.4358664131,U = 18.0178*lambda^2 + 160.8268*lambda + -163816.4359,0.007627294846298739
13.513342839611829,154.86290922641638,-163727.11447186646,U = 13.5133*lambda^2 + 154.8629*lambda + -163727.1145,0.012134951784765835
13.513342840809123,163.18712842839886,-164117.04512261954,U = 13.5133*lambda^2 + 163.1871*lambda + -164117.0451,0.0076272948660991245
15.765566654862022,170.07893328848877,-164216.00111031637,U = 15.7656*lambda^2 + 170.0789*lambda + -164216.0011,0.005044981333776378
15.76556665749224,162.38533674943028,-164203.45424173423,U = 15.7656*lambda^2 + 162.3853*lambda + -164203.4542,0.009438295850053671
13.513342841429807,186.89854070640285,-164143.25752443713,U = 13.5133*lambda^2 + 186.8985*lambda + -164143.2575,0.00762729483502352
13.513342861171349,178.82657056045718,-164236.43600059225,U = 13.5133*lambda^2 + 178.8266*lambda + -164236.4360,0.0026966559673811353
22.522238083295626,148.3765046505432,-164176.01537300443,U = 22.5222*lambda^2 + 148.3765*lambda + -164176.0154,0.010786623829077241
15.76556663449895,167.43031809592503,-164210.08355442603,U = 15.7656*lambda^2 + 167.4303*lambda + -164210.0836,0.009438295836052685
13.513342864103798,159.6556414833758,-164114.01140811885,U = 13.5133*lambda^2 + 159.6556*lambda + -164114.0114,0.009144805278530156
15.765566651411786,158.85384981747484,-164250.52103559172,U = 15.7656*lambda^2 + 158.8538*lambda + -164250.5210,0.010089962670463137
18.01779046466671,178.98873068310786,-164214.17458159983,U = 18.0178*lambda^2 + 178.9887*lambda + -164214.1746,0.007627294846848751
11.26111903238349,161.21418036957039,-164401.41524708993,U = 11.2611*lambda^2 + 161.2142*lambda + -164401.4152,0.00539331189898197
22.522238088165142,159.22321451970492,-164054.38535455446,U = 22.5222*lambda^2 + 159.2232*lambda + -164054.3854,0.015608024751514881
13.513342827995386,149.4395542939601,-164153.74772818596,U = 13.5133*lambda^2 + 149.4396*lambda + -164153.7477,0.00914480525238194
18.017790459076316,190.46606322337175,-164300.2792110805,U = 18.0178*lambda^2 + 190.4661*lambda + -164300.2792,0.00762729485399889
22.522238087310356,183.4391249314067,-164371.7312817375,U = 22.5222*lambda^2 + 183.4391*lambda + -164371.7313,0.011361213492770571
20.270014292441893,162.79974592392682,-164363.45143862738,U = 20.2700*lambda^2 + 162.7997*lambda + -164363.4514,0.008943795986040075
18.01779044002647,165.11503202017047,-164067.7507746282,U = 18.0178*lambda^2 + 165.1150*lambda + -164067.7508,0.007627294842448664
13.513342856800165,177.69144976188545,-164131.9355496696,U = 13.5133*lambda^2 + 177.6914*lambda + -164131.9355,0.007627294854548899
18.01779047479827,160.5745488026878,-164240.53772343195,U = 18.0178*lambda^2 + 160.5745*lambda + -164240.5377,0.011598755834077082
9.008895215280104,187.24087872807286,-164503.8863336971,U = 9.0089*lambda^2 + 187.2409*lambda + -164503.8863,0.003813647416824247
15.765566648166075,156.96198181796353,-164449.7915213251,U = 15.7656*lambda^2 + 156.9620*lambda + -164449.7915,0.010089962664642372
22.522238097564728,167.16906011852552,-164310.6196694904,U = 22.5222*lambda^2 + 167.1691*lambda + -164310.6197,0.006324218780996223
18.017790489431043,158.80880532844458,-164360.5011550614,U = 18.0178*lambda^2 + 158.8088*lambda + -164360.5012,0.007627294851248836
15.76556665890141,150.529630610632,-164258.00026466427,U = 15.7656*lambda^2 + 150.5296*lambda + -164258.0003,0.005044981342507527
15.765566661990537,180.67339408921544,-164528.2119874939,U = 15.7656*lambda^2 + 180.6734*lambda + -164528.2120,0.009438295840719679
13.513342838078497,160.03401509477408,-164410.0750790732,U = 13.5133*lambda^2 + 160.0340*lambda + -164410.0751,0.0076272948545489
15.765566654393306,181.17789222594,-164399.97985475743,U = 15.7656*lambda^2 + 181.1779*lambda + -164399.9799,0.014269362048291318
15.765566655617214,179.53827329174965,-164860.87971075735,U = 15.7656*lambda^2 + 179.5383*lambda + -164860.8797,0.005044981336686761
18.017790475108022,186.05170454774634,-164644.53175274658,U = 18.0178*lambda^2 + 186.0517*lambda + -164644.5318,0.007627294848498782
15.765566642718708,183.5742583659594,-164649.925413682,U = 15.7656*lambda^2 + 183.5743*lambda + -164649.9254,0.01008996267337352
18.017790456656524,200.93439949673484,-164428.85691300908,U = 18.0178*lambda^2 + 200.9344*lambda + -164428.8569,0.011598755826662544
15.765566647557748,160.24121968634427,-164236.42742200365,U = 15.7656*lambda^2 + 160.2412*lambda + -164236.4274,0.010089962670463137
11.261119038678986,169.53839957070886,-164582.2205327135,U = 11.2611*lambda^2 + 169.5384*lambda + -164582.2205,0.010268559942555893
18.017790492622368,137.36763465046533,-164606.85990886326,U = 18.0178*lambda^2 + 137.3676*lambda + -164606.8599,0.012648437593335159
31.531133340635748,154.2503043418401,-164879.80006537968,U = 31.5311*lambda^2 + 154.2503*lambda + -164879.8001,0.010089962670463137
13.513342845243965,173.02484203106724,-164898.02493401885,U = 13.5133*lambda^2 + 173.0248*lambda + -164898.0249,0.007627294852623862
13.513342862593316,161.04301135151763,-165199.39035506596,U = 13.5133*lambda^2 + 161.0430*lambda + -165199.3904,0.007627294847123755
18.017790477452184,174.32212294219062,-165046.5542931024,U = 18.0178*lambda^2 + 174.3221*lambda + -165046.5543,0.0067416398780055405
15.765566634618146,166.54744636121904,-165041.68512541123,U = 15.7656*lambda^2 + 166.5474*lambda + -165041.6851,0.007134681015913853
24.77446189881125,149.84495457212324,-164936.0083645235,U = 24.7745*lambda^2 + 149.8450*lambda + -164936.0084,0.008841577814064491
13.513342862563942,163.56550201910431,-164391.6609605393,U = 13.5133*lambda^2 + 163.5655*lambda + -164391.6610,0.0076272948435486855
27.026685689027932,133.52984529783134,-164766.36921396974,U = 27.0267*lambda^2 + 133.5298*lambda + -164766.3692,0.006466353811941874
18.01779047053171,163.34928853955353,-164704.2350016046,U = 18.0178*lambda^2 + 163.3493*lambda + -164704.2350,0.007627294850148814
20.270014270465477,173.01583313912852,-164807.63095876283,U = 20.2700*lambda^2 + 173.0158*lambda + -164807.6310,0.004044983938626379
18.017790462577306,192.35793122311588,-165127.36169589302,U = 18.0178*lambda^2 + 192.3579*lambda + -165127.3617,0.007627294846848751
18.01779045075224,182.2679685575131,-165079.71184717817,U = 18.0178*lambda^2 + 182.2680*lambda + -165079.7118,0.007627294850148814
11.26111903422798,172.81763744121417,-165051.83889188874,U = 11.2611*lambda^2 + 172.8176*lambda + -165051.8389,0.0064663538151856605
13.51334287514026,176.55632895309827,-165198.9379351824,U = 13.5133*lambda^2 + 176.5563*lambda + -165198.9379,0.012648437591510981
20.2700142693918,152.70978326367913,-165023.4180824261,U = 20.2700*lambda^2 + 152.7098*lambda + -165023.4181,0.008943795992606782
18.017790441977755,152.50257868049084,-164914.3455859494,U = 18.0178*lambda^2 + 152.5026*lambda + -164914.3456,0.007627294826498354
18.01779044996395,144.55673307337565,-165114.7549470184,U = 18.0178*lambda^2 + 144.5567*lambda + -165114.7549,0.011598755832811185
18.01779045024713,139.51175173762022,-164771.68612622924,U = 18.0178*lambda^2 + 139.5118*lambda + -164771.6861,0.002696655960380641
20.270014259044764,156.49351926989038,-164876.85019245424,U = 20.2700*lambda^2 + 156.4935*lambda + -164876.8502,0.008943795982756717
20.270014300675335,146.40355657972395,-164731.73130433107,U = 20.2700*lambda^2 + 146.4036*lambda + -164731.7313,0.008943795995655613
11.261119021336956,161.59255397427478,-164520.0245237454,U = 11.2611*lambda^2 + 161.5926*lambda + -164520.0245,0.015254589691497455
18.017790461505175,138.7550045318203,-164940.4764712035,U = 18.0178*lambda^2 + 138.7550*lambda + -164940.4765,0.007627294846848751
9.008895239094606,161.8898475051392,-164791.7340370214,U = 9.0089*lambda^2 + 161.8898*lambda + -164791.7340,0.008089967863251774
13.51334286479614,159.90789054936613,-164556.89302936618,U = 13.5133*lambda^2 + 159.9079*lambda + -164556.8930,0.0026966559518244847
18.017790470656156,160.44842427101685,-164537.5016574525,U = 18.0178*lambda^2 + 160.4484*lambda + -164537.5017,0.006741639888895197
11.261119012727914,165.37628998086439,-164312.83368966193,U = 11.2611*lambda^2 + 165.3763*lambda + -164312.8337,0.00646635381291501
9.008895203787572,145.74590724668815,-164122.000775619,U = 9.0089*lambda^2 + 145.7459*lambda + -164122.0008,0.00884157782284225
20.270014267903882,166.58348193677375,-164464.0786714935,U = 20.2700*lambda^2 + 166.5835*lambda + -164464.0787,0.008943795988854378
18.01779045971051,168.01589628038346,-164234.76357729433,U = 18.0178*lambda^2 + 168.0159*lambda + -164234.7636,0.0067416398780055405
13.513342846152286,165.0789964266296,-164481.41667926672,U = 13.5133*lambda^2 + 165.0790*lambda + -164481.4167,0.007627294849048792
13.513342847696311,162.30425669177203,-164435.86277832085,U = 13.5133*lambda^2 + 162.3043*lambda + -164435.8628,0.0076272948435486855
